hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,509.000000,P1,1,99,389.000000
RH,87,509.333333,P1,1,87,389.250000
RH,99,509.333333,P1,1,99,389.250000
RH,85,509.666667,P1,1,85,389.500000
RH,97,509.666667,P1,1,97,389.500000
RH,85,510.000000,P1,1,85,389.750000
RH,97,510.000000,P1,1,97,389.750000
LH,32,510.500000,P1,5,32,390.000000
LH,44,510.500000,P1,5,44,390.000000
RH,84,510.500000,P1,1,84,390.000000
RH,96,510.500000,P1,1,96,390.000000
RH,84,511.125000,P1,1,84,390.500000
RH,96,511.125000,P1,1,96,390.500000
LH,54,511.625000,P1,5,54,390.750000
LH,57,511.625000,P1,5,57,390.750000
RH,63,511.625000,P1,5,63,390.750000
RH,84,511.625000,P1,1,84,390.750000
RH,96,511.625000,P1,1,96,390.750000
LH,57,511.875000,P1,5,57,391.000000
RH,63,511.875000,P1,5,63,391.000000
LH,54,512.000000,P1,5,54,391.000000
LH,54,512.125000,P1,5,54,391.000000
RH,63,512.125000,P1,5,63,391.000000
RH,81,512.125000,P1,1,81,391.250000
RH,93,512.125000,P1,1,93,391.250000
RH,81,512.500000,P1,1,81,391.250000
RH,93,512.500000,P1,1,93,391.250000
LH,36,512.666667,P1,5,36,391.500000
LH,48,512.666667,P1,5,48,391.500000
RH,80,512.666667,P1,1,80,391.500000
RH,92,512.666667,P1,1,92,391.500000
RH,80,513.000000,P1,1,80,391.750000
RH,92,513.000000,P1,1,92,391.750000
LH,57,513.250000,P1,5,57,392.000000
RH,63,513.250000,P1,5,63,392.000000
RH,69,513.250000,P1,5,69,392.000000
RH,80,513.250000,P1,1,80,392.000000
RH,92,513.250000,P1,1,92,392.000000
RH,69,513.500000,P1,5,69,392.250000
RH,80,513.500000,P1,1,80,392.250000
RH,92,513.500000,P1,1,92,392.250000
RH,63,513.625000,P1,5,63,392.250000
LH,57,513.750000,P1,5,57,392.500000
RH,78,513.750000,P1,1,78,392.500000
RH,90,513.750000,P1,1,90,392.500000
RH,78,514.000000,P1,1,78,392.750000
RH,90,514.000000,P1,1,90,392.750000
LH,37,514.375000,P1,5,37,393.000000
LH,49,514.375000,P1,5,49,393.000000
RH,76,514.500000,P1,1,76,393.000000
RH,88,514.500000,P1,1,88,393.000000
LH,52,515.250000,P1,5,52,393.750000
LH,57,515.250000,P1,5,57,393.750000
RH,61,515.250000,P1,5,61,393.750000
RH,64,515.250000,P1,1,64,393.750000
RH,69,515.250000,P1,1,69,393.750000
RH,73,515.250000,P1,1,73,393.750000
LH,52,515.500000,P1,5,52,393.750000
LH,57,515.500000,P1,5,57,394.000000
RH,61,515.500000,P1,5,61,394.000000
RH,69,515.500000,P1,1,69,394.000000
RH,73,515.500000,P1,1,73,393.750000
LH,51,515.666667,P1,5,51,394.000000
RH,64,515.666667,P1,1,64,394.000000
RH,69,515.666667,P1,1,69,394.000000
RH,61,515.750000,P1,5,61,394.250000
RH,75,515.750000,P1,1,75,394.000000
LH,51,516.000000,P1,5,51,394.250000
LH,57,516.000000,P1,5,57,394.250000
RH,61,516.000000,P1,5,61,394.250000
RH,64,516.000000,P1,1,64,394.250000
RH,69,516.000000,P1,1,69,394.250000
RH,75,516.000000,P1,1,75,394.250000
LH,49,516.250000,P1,5,49,394.500000
RH,61,516.250000,P1,5,61,394.500000
RH,64,516.250000,P1,1,64,394.500000
RH,69,516.250000,P1,1,69,394.500000
RH,76,516.250000,P1,1,76,394.500000
RH,61,516.500000,P1,5,61,394.750000
RH,64,516.500000,P1,1,64,394.750000
RH,69,516.500000,P1,1,69,394.750000
RH,76,516.500000,P1,1,76,394.750000
LH,51,516.875000,P1,5,51,395.000000
LH,57,516.875000,P1,5,57,395.000000
RH,61,516.875000,P1,5,61,395.000000
RH,64,516.875000,P1,1,64,395.000000
RH,69,516.875000,P1,1,69,395.000000
RH,75,516.875000,P1,1,75,395.000000
LH,51,517.125000,P1,5,51,395.250000
RH,61,517.125000,P1,5,61,395.250000
RH,64,517.125000,P1,1,64,395.250000
RH,69,517.125000,P1,1,69,395.250000
RH,75,517.125000,P1,1,75,395.000000
LH,57,517.250000,P1,5,57,395.250000
LH,52,517.500000,P1,5,52,395.500000
RH,61,517.500000,P1,5,61,395.250000
RH,64,517.500000,P1,1,64,395.250000
RH,73,517.500000,P1,1,73,395.500000
RH,69,517.625000,P1,1,69,395.250000
LH,57,517.875000,P1,5,57,395.500000
RH,61,517.875000,P1,5,61,395.500000
RH,64,517.875000,P1,1,64,395.500000
RH,69,517.875000,P1,1,69,395.500000
RH,73,517.875000,P1,1,73,395.500000
LH,52,518.000000,P1,5,52,395.500000
LH,51,518.500000,P1,5,51,396.000000
LH,56,518.500000,P1,5,56,396.000000
LH,59,518.500000,P1,5,59,396.000000
RH,63,518.500000,P1,1,63,396.000000
RH,68,518.500000,P1,1,68,396.000000
RH,71,518.500000,P1,1,71,396.000000
RH,75,518.500000,P1,1,75,396.000000
LH,50,519.000000,P1,5,50,396.250000
RH,62,519.000000,P1,5,62,396.250000
RH,64,519.125000,P1,1,64,396.250000
RH,76,519.125000,P1,1,76,396.250000
LH,49,519.500000,P1,5,49,396.500000
RH,61,519.500000,P1,5,61,396.500000
LH,48,519.875000,P1,5,48,396.750000
RH,78,519.875000,P1,1,78,396.750000
LH,47,520.250000,P1,5,47,397.000000
LH,59,520.250000,P1,5,59,397.000000
RH,67,520.250000,P1,1,67,397.000000
RH,79,520.250000,P1,1,79,397.000000
LH,46,520.500000,P1,5,46,397.250000
LH,58,520.500000,P1,5,58,397.250000
RH,68,520.500000,P1,1,68,397.250000
RH,80,520.500000,P1,1,80,397.250000
LH,45,520.750000,P1,5,45,397.500000
LH,57,520.750000,P1,5,57,397.500000
RH,81,520.750000,P1,1,81,397.500000
RH,69,520.875000,P1,1,69,397.500000
LH,44,521.000000,P1,5,44,397.750000
LH,56,521.000000,P1,5,56,397.750000
RH,70,521.000000,P1,1,70,397.750000
RH,82,521.000000,P1,1,82,397.750000
LH,43,521.333333,P1,5,43,398.000000
LH,55,521.333333,P1,5,55,398.000000
RH,71,521.375000,P1,1,71,398.000000
RH,83,521.375000,P1,1,83,398.000000
RH,84,521.500000,P1,1,84,398.250000
LH,42,521.625000,P1,5,42,398.250000
LH,54,521.625000,P1,5,54,398.250000
RH,84,521.625000,P1,1,84,398.250000
LH,41,521.875000,P1,5,41,398.500000
LH,53,521.875000,P1,5,53,398.500000
RH,73,521.875000,P1,1,73,398.500000
RH,85,521.875000,P1,1,85,398.500000
LH,40,522.125000,P1,5,40,398.750000
LH,52,522.125000,P1,5,52,398.750000
RH,74,522.125000,P1,1,74,398.750000
RH,86,522.125000,P1,1,86,398.750000
LH,43,522.250000,P1,5,43,399.000000
LH,39,522.375000,P1,5,39,399.000000
LH,43,522.375000,P1,5,43,399.000000
LH,46,522.375000,P1,5,46,399.000000
LH,51,522.375000,P1,5,51,399.000000
RH,75,522.375000,P1,1,75,399.000000
RH,87,522.375000,P1,1,87,399.000000
LH,38,522.666667,P1,5,38,399.250000
LH,50,522.666667,P1,5,50,399.250000
RH,76,522.666667,P1,1,76,399.250000
RH,88,522.666667,P1,1,88,399.250000
LH,49,522.875000,P1,5,49,399.500000
RH,77,523.000000,P1,1,77,399.500000
RH,89,523.000000,P1,1,89,399.500000
LH,36,523.250000,P1,5,36,399.750000
LH,48,523.250000,P1,5,48,399.750000
RH,78,523.250000,P1,1,78,399.750000
RH,90,523.250000,P1,1,90,399.750000
LH,35,523.500000,P1,5,35,400.000000
LH,47,523.500000,P1,5,47,400.000000
RH,79,523.500000,P1,1,79,400.000000
RH,91,523.500000,P1,1,91,400.000000
LH,34,523.750000,P1,5,34,400.250000
LH,46,523.750000,P1,5,46,400.250000
RH,80,523.750000,P1,1,80,400.250000
RH,92,523.750000,P1,1,92,400.250000
LH,33,524.000000,P1,5,33,400.500000
LH,45,524.000000,P1,5,45,400.500000
RH,81,524.000000,P1,1,81,400.500000
RH,93,524.000000,P1,1,93,400.500000
LH,32,524.250000,P1,5,32,400.750000
LH,44,524.250000,P1,5,44,400.750000
RH,82,524.250000,P1,1,82,400.750000
RH,94,524.250000,P1,1,94,400.750000
LH,31,524.625000,P1,5,31,401.000000
RH,83,524.625000,P1,1,83,401.000000
RH,95,524.625000,P1,1,95,401.000000
RH,97,525.333333,P1,1,97,401.250000
LH,30,525.375000,P1,5,30,401.250000
LH,32,526.666667,P1,5,32,402.000000
LH,44,526.666667,P1,5,44,402.000000
LH,59,526.666667,P1,1,59,402.000000
RH,63,526.666667,P1,1,63,402.000000
RH,68,526.666667,P1,1,68,402.000000
LH,39,527.333333,P1,5,39,402.500000
LH,51,527.333333,P1,5,51,402.500000
LH,44,527.625000,P1,5,44,402.750000
LH,56,527.625000,P1,5,56,402.750000
LH,51,527.875000,P1,5,51,403.000000
RH,63,527.875000,P1,5,63,403.000000
RH,71,527.875000,P1,1,71,403.000000
RH,75,527.875000,P1,1,75,403.000000
RH,83,527.875000,P1,1,83,403.000000
LH,44,528.375000,P1,5,44,403.500000
RH,70,528.375000,P1,1,70,403.500000
RH,75,528.375000,P1,1,75,403.500000
RH,82,528.375000,P1,1,82,403.500000
RH,71,528.625000,P1,1,71,403.750000
RH,83,528.625000,P1,1,83,403.750000
LH,39,528.875000,P1,5,39,404.000000
LH,51,528.875000,P1,5,51,404.000000
RH,73,528.875000,P1,1,73,404.000000
RH,85,528.875000,P1,1,85,404.000000
LH,56,529.250000,P1,5,56,404.250000
LH,51,529.500000,P1,5,51,404.500000
RH,63,529.500000,P1,5,63,404.500000
RH,71,529.500000,P1,1,71,404.500000
RH,75,529.500000,P1,1,75,404.500000
RH,83,529.500000,P1,1,83,404.500000
RH,70,529.750000,P1,1,70,404.750000
RH,82,529.750000,P1,1,82,404.750000
LH,32,530.000000,P1,5,32,405.000000
LH,44,530.000000,P1,5,44,405.000000
RH,71,530.000000,P1,1,71,405.000000
RH,75,530.000000,P1,1,75,405.000000
RH,83,530.000000,P1,1,83,405.000000
RH,73,530.250000,P1,1,73,405.250000
RH,85,530.250000,P1,1,85,405.250000
LH,39,530.500000,P1,5,39,405.500000
LH,51,530.500000,P1,5,51,405.500000
RH,75,530.500000,P1,1,75,405.500000
RH,87,530.500000,P1,1,87,405.500000
LH,44,530.625000,P1,5,44,405.750000
LH,44,530.750000,P1,5,44,405.750000
LH,56,530.750000,P1,5,56,405.750000
LH,51,531.000000,P1,5,51,406.000000
RH,63,531.000000,P1,5,63,406.000000
RH,73,531.000000,P1,1,73,406.000000
RH,85,531.000000,P1,1,85,406.000000
RH,71,531.333333,P1,1,71,406.250000
RH,83,531.333333,P1,1,83,406.250000
LH,32,531.500000,P1,5,32,406.500000
LH,44,531.500000,P1,5,44,406.500000
RH,70,531.500000,P1,1,70,406.500000
RH,75,531.500000,P1,1,75,406.500000
RH,82,531.500000,P1,1,82,406.500000
RH,71,531.875000,P1,1,71,406.750000
RH,83,531.875000,P1,1,83,406.750000
LH,39,532.000000,P1,5,39,407.000000
LH,51,532.000000,P1,5,51,407.000000
RH,73,532.125000,P1,1,73,407.000000
RH,85,532.125000,P1,1,85,407.000000
LH,44,532.250000,P1,5,44,407.250000
LH,56,532.250000,P1,5,56,407.250000
LH,51,532.500000,P1,5,51,407.500000
RH,63,532.500000,P1,5,63,407.500000
RH,71,532.500000,P1,1,71,407.500000
RH,75,532.500000,P1,1,75,407.500000
RH,83,532.625000,P1,1,83,407.500000
RH,70,532.750000,P1,1,70,407.750000
RH,82,532.750000,P1,1,82,407.750000
LH,32,533.125000,P1,5,32,408.000000
LH,44,533.125000,P1,5,44,408.000000
RH,71,533.125000,P1,1,71,408.000000
RH,75,533.125000,P1,1,75,408.000000
RH,83,533.125000,P1,1,83,408.000000
RH,70,533.375000,P1,1,70,408.250000
RH,82,533.375000,P1,1,82,408.250000
LH,39,533.500000,P1,5,39,408.500000
LH,51,533.500000,P1,5,51,408.500000
RH,68,533.500000,P1,1,68,408.500000
RH,80,533.500000,P1,1,80,408.500000
LH,44,533.750000,P1,5,44,408.750000
LH,56,533.750000,P1,5,56,408.750000
LH,51,534.125000,P1,5,51,409.000000
RH,63,534.125000,P1,5,63,409.000000
RH,83,534.125000,P1,1,83,409.000000
RH,87,534.125000,P1,1,87,409.000000
RH,95,534.125000,P1,1,95,409.000000
LH,32,534.666667,P1,5,32,409.500000
LH,44,534.666667,P1,5,44,409.500000
RH,82,534.666667,P1,1,82,409.500000
RH,87,534.666667,P1,1,87,409.500000
RH,94,534.666667,P1,1,94,409.500000
RH,83,535.000000,P1,1,83,409.750000
RH,95,535.000000,P1,1,95,409.750000
LH,39,535.125000,P1,5,39,410.000000
LH,51,535.125000,P1,5,51,410.000000
RH,97,535.125000,P1,1,97,410.000000
RH,85,535.250000,P1,1,85,410.000000
LH,44,535.375000,P1,5,44,410.250000
LH,56,535.375000,P1,5,56,410.250000
LH,51,535.666667,P1,5,51,410.500000
RH,63,535.666667,P1,5,63,410.500000
RH,83,535.666667,P1,1,83,410.500000
RH,87,535.666667,P1,1,87,410.500000
RH,95,535.666667,P1,1,95,410.500000
RH,82,536.000000,P1,1,82,410.750000
RH,94,536.000000,P1,1,94,410.750000
LH,44,536.250000,P1,5,44,411.000000
RH,83,536.250000,P1,1,83,411.000000
RH,87,536.250000,P1,1,87,411.000000
RH,95,536.250000,P1,1,95,411.000000
RH,85,536.500000,P1,1,85,411.250000
RH,97,536.500000,P1,1,97,411.250000
LH,51,536.750000,P1,5,51,411.500000
RH,87,536.750000,P1,1,87,411.500000
RH,99,536.750000,P1,1,99,411.500000
LH,51,537.250000,P1,5,51,412.000000
RH,63,537.250000,P1,5,63,412.000000
RH,85,537.250000,P1,1,85,412.000000
RH,97,537.250000,P1,1,97,412.000000
RH,83,537.500000,P1,1,83,412.250000
RH,95,537.500000,P1,1,95,412.250000
LH,32,537.750000,P1,5,32,412.500000
LH,44,537.750000,P1,5,44,412.500000
RH,82,537.750000,P1,1,82,412.500000
RH,87,537.750000,P1,1,87,412.500000
RH,94,537.750000,P1,1,94,412.500000
RH,83,538.000000,P1,1,83,412.750000
RH,95,538.000000,P1,1,95,412.750000
LH,39,538.250000,P1,5,39,413.000000
LH,51,538.250000,P1,5,51,413.000000
RH,85,538.250000,P1,1,85,413.000000
RH,97,538.250000,P1,1,97,413.000000
RH,63,538.750000,P1,5,63,413.500000
RH,83,538.750000,P1,1,83,413.500000
RH,87,538.750000,P1,1,87,413.500000
RH,95,538.750000,P1,1,95,413.500000
RH,82,539.000000,P1,1,82,413.750000
RH,94,539.000000,P1,1,94,413.750000
LH,32,539.250000,P1,5,32,414.000000
LH,44,539.250000,P1,5,44,414.000000
RH,95,539.250000,P1,1,95,414.000000
RH,83,539.333333,P1,1,83,414.000000
RH,87,539.375000,P1,1,87,414.000000
RH,94,539.375000,P1,1,94,414.250000
RH,82,539.625000,P1,1,82,414.250000
LH,47,540.250000,P1,5,47,415.000000
LH,51,540.333333,P1,5,51,415.000000
LH,59,540.333333,P1,5,59,415.000000
RH,63,540.333333,P1,1,63,415.000000
RH,75,540.333333,P1,1,75,415.000000
LH,46,540.875000,P1,5,46,415.500000
LH,51,540.875000,P1,5,51,415.500000
LH,58,540.875000,P1,5,58,415.500000
RH,63,540.875000,P1,1,63,415.500000
RH,70,540.875000,P1,1,70,415.500000
RH,75,540.875000,P1,1,75,415.500000
LH,47,541.000000,P1,5,47,415.750000
LH,51,541.000000,P1,5,51,415.750000
RH,63,541.000000,P1,1,63,415.750000
RH,71,541.000000,P1,1,71,415.750000
RH,75,541.125000,P1,1,75,415.750000
LH,49,541.333333,P1,5,49,416.000000
LH,51,541.333333,P1,5,51,416.000000
RH,61,541.333333,P1,5,61,416.000000
RH,63,541.333333,P1,1,63,416.000000
RH,73,541.333333,P1,1,73,416.000000
RH,75,541.333333,P1,1,75,416.000000
LH,47,541.875000,P1,5,47,416.500000
LH,51,541.875000,P1,5,51,416.500000
LH,59,541.875000,P1,5,59,416.500000
RH,63,541.875000,P1,1,63,416.500000
RH,71,541.875000,P1,1,71,416.500000
RH,75,541.875000,P1,1,75,416.500000
LH,51,542.125000,P1,5,51,416.750000
LH,58,542.125000,P1,5,58,416.750000
RH,63,542.125000,P1,1,63,416.750000
RH,70,542.125000,P1,1,70,416.750000
RH,75,542.125000,P1,1,75,416.750000
RH,63,542.333333,P1,1,63,417.000000
RH,75,542.333333,P1,1,75,417.000000
RH,63,542.625000,P1,1,63,417.250000
RH,75,542.625000,P1,1,75,417.250000
LH,32,543.333333,P1,5,32,418.000000
LH,39,543.333333,P1,5,39,418.000000
LH,44,543.333333,P1,5,44,418.000000
RH,75,543.333333,P1,1,75,418.000000
RH,80,543.333333,P1,1,80,418.000000
RH,87,543.333333,P1,1,87,418.000000
LH,46,543.875000,P1,5,46,418.500000
LH,58,543.875000,P1,5,58,418.500000
RH,63,543.875000,P1,1,63,418.500000
RH,70,543.875000,P1,1,70,418.500000
RH,75,544.000000,P1,1,75,418.500000
LH,47,544.125000,P1,5,47,418.750000
LH,59,544.125000,P1,5,59,418.750000
RH,63,544.125000,P1,1,63,418.750000
RH,75,544.125000,P1,1,75,418.750000
RH,71,544.250000,P1,1,71,418.750000
RH,73,544.375000,P1,1,73,419.000000
LH,49,544.625000,P1,5,49,419.000000
LH,51,544.625000,P1,5,51,419.000000
RH,61,544.625000,P1,5,61,419.000000
RH,63,544.625000,P1,1,63,419.000000
RH,73,544.625000,P1,1,73,419.000000
RH,75,544.625000,P1,1,75,419.000000
LH,47,545.250000,P1,5,47,419.500000
LH,51,545.250000,P1,5,51,419.500000
LH,59,545.250000,P1,5,59,419.500000
RH,63,545.250000,P1,1,63,419.500000
RH,71,545.250000,P1,1,71,419.500000
RH,75,545.333333,P1,1,75,419.500000
LH,46,545.500000,P1,5,46,419.750000
LH,58,545.500000,P1,5,58,419.750000
RH,63,545.500000,P1,1,63,419.750000
RH,70,545.500000,P1,1,70,419.750000
RH,75,545.625000,P1,1,75,419.750000
LH,51,545.666667,P1,5,51,419.750000
LH,47,545.875000,P1,5,47,420.000000
LH,51,545.875000,P1,5,51,420.000000
LH,59,545.875000,P1,5,59,420.000000
RH,63,545.875000,P1,1,63,420.000000
RH,71,545.875000,P1,1,71,420.000000
RH,75,545.875000,P1,1,75,420.000000
RH,63,546.125000,P1,1,63,420.250000
RH,70,546.125000,P1,1,70,420.250000
RH,75,546.125000,P1,1,75,420.250000
LH,44,546.375000,P1,5,44,420.500000
RH,63,546.375000,P1,1,63,420.500000
RH,68,546.375000,P1,1,68,420.500000
RH,75,546.375000,P1,1,75,420.500000
LH,32,547.000000,P1,5,32,421.000000
LH,39,547.000000,P1,5,39,421.000000
LH,44,547.000000,P1,5,44,421.000000
RH,75,547.000000,P1,1,75,421.000000
RH,80,547.000000,P1,1,80,421.000000
RH,87,547.000000,P1,1,87,421.000000
LH,47,547.500000,P1,5,47,421.500000
LH,59,547.500000,P1,5,59,421.500000
RH,63,547.500000,P1,1,63,421.500000
RH,71,547.500000,P1,1,71,421.500000
RH,75,547.500000,P1,1,75,421.500000
LH,51,547.625000,P1,5,51,421.500000
LH,51,547.750000,P1,5,51,421.750000
RH,63,547.750000,P1,1,63,421.750000
RH,70,547.750000,P1,1,70,421.750000
RH,75,547.875000,P1,1,75,421.750000
RH,63,548.000000,P1,1,63,422.000000
RH,68,548.000000,P1,1,68,422.000000
RH,75,548.000000,P1,1,75,422.000000
LH,44,548.125000,P1,5,44,422.000000
LH,32,548.625000,P1,5,32,422.500000
LH,39,548.625000,P1,5,39,422.500000
LH,44,548.625000,P1,5,44,422.500000
RH,80,548.625000,P1,1,80,422.500000
RH,87,548.625000,P1,1,87,422.500000
RH,92,548.625000,P1,1,92,422.500000
LH,47,549.250000,P1,5,47,423.000000
LH,51,549.250000,P1,5,51,423.000000
LH,59,549.250000,P1,5,59,423.000000
RH,63,549.250000,P1,1,63,423.000000
RH,71,549.250000,P1,1,71,423.000000
RH,75,549.250000,P1,1,75,423.000000
LH,51,549.500000,P1,5,51,423.250000
LH,58,549.500000,P1,5,58,423.250000
RH,63,549.500000,P1,1,63,423.250000
RH,70,549.500000,P1,1,70,423.250000
RH,75,549.500000,P1,1,75,423.250000
RH,63,549.666667,P1,1,63,423.500000
RH,68,549.666667,P1,1,68,423.500000
RH,75,549.666667,P1,1,75,423.500000
LH,44,549.750000,P1,5,44,423.500000
LH,32,550.333333,P1,5,32,424.000000
LH,39,550.333333,P1,5,39,424.000000
LH,44,550.333333,P1,5,44,424.000000
RH,83,550.333333,P1,1,83,424.000000
RH,87,550.333333,P1,1,87,424.000000
RH,95,550.333333,P1,1,95,424.000000
LH,47,550.875000,P1,5,47,424.500000
LH,51,550.875000,P1,5,51,424.500000
LH,59,550.875000,P1,5,59,424.500000
RH,63,550.875000,P1,1,63,424.500000
RH,75,550.875000,P1,1,75,424.500000
RH,71,551.000000,P1,1,71,424.500000
LH,46,551.250000,P1,5,46,424.750000
LH,51,551.250000,P1,5,51,424.750000
LH,58,551.250000,P1,5,58,424.750000
RH,63,551.250000,P1,1,63,424.750000
RH,70,551.250000,P1,1,70,424.750000
RH,75,551.250000,P1,1,75,424.750000
LH,44,551.500000,P1,5,44,425.000000
LH,51,551.500000,P1,5,51,425.000000
LH,56,551.500000,P1,5,56,425.000000
RH,63,551.500000,P1,1,63,425.000000
RH,68,551.500000,P1,1,68,425.000000
RH,75,551.500000,P1,1,75,425.000000
LH,32,552.375000,P1,5,32,425.500000
LH,39,552.375000,P1,5,39,425.500000
LH,44,552.375000,P1,5,44,425.500000
RH,87,552.375000,P1,1,87,425.500000
RH,92,552.375000,P1,1,92,425.500000
RH,99,552.375000,P1,1,99,425.500000
LH,44,553.875000,P1,5,44,426.500000
LH,51,553.875000,P1,5,51,426.500000
LH,56,553.875000,P1,5,56,426.500000
RH,92,553.875000,P1,1,92,426.500000
RH,99,553.875000,P1,1,99,426.500000
LH,56,554.500000,P1,5,56,427.000000
RH,63,554.500000,P1,5,63,427.000000
RH,68,554.500000,P1,5,68,427.000000
RH,87,554.500000,P1,1,87,427.000000
RH,92,554.500000,P1,1,92,427.000000
RH,99,554.500000,P1,1,99,427.000000
RH,68,555.125000,P1,5,68,427.500000
RH,75,555.125000,P1,5,75,427.500000
RH,80,555.125000,P1,5,80,427.500000
RH,87,555.125000,P1,1,87,427.500000
RH,92,555.125000,P1,1,92,427.500000
RH,99,555.125000,P1,1,99,427.500000
LH,56,555.625000,P1,5,56,428.000000
RH,63,555.625000,P1,5,63,428.000000
RH,68,555.625000,P1,5,68,428.000000
RH,87,555.625000,P1,1,87,428.000000
RH,92,555.625000,P1,1,92,428.000000
RH,99,555.625000,P1,1,99,428.000000
LH,44,556.125000,P1,5,44,428.500000
LH,51,556.125000,P1,5,51,428.500000
LH,56,556.125000,P1,5,56,428.500000
RH,87,556.125000,P1,1,87,428.500000
RH,92,556.125000,P1,1,92,428.500000
RH,99,556.125000,P1,1,99,428.500000
LH,32,556.750000,P1,5,32,429.000000
LH,39,556.750000,P1,5,39,429.000000
LH,44,556.750000,P1,5,44,429.000000
RH,87,556.750000,P1,1,87,429.000000
RH,92,556.750000,P1,1,92,429.000000
RH,99,556.750000,P1,1,99,429.000000
LH,44,558.375000,P1,5,44,430.500000
LH,51,558.375000,P1,5,51,430.500000
LH,56,558.375000,P1,5,56,430.500000
LH,59,558.375000,P1,1,59,430.500000
RH,63,558.375000,P1,1,63,430.500000
RH,68,558.375000,P1,1,68,430.500000
RH,80,560.250000,P1,1,80,432.000000
RH,83,560.250000,P1,1,83,432.000000
RH,87,560.250000,P1,1,87,432.000000
RH,92,560.250000,P1,1,92,432.000000
