hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,394.500000,P1,1,70,288.250000
LH,48,394.875000,P1,6,48,288.500000
RH,69,394.875000,P1,1,69,288.500000
LH,50,395.125000,P1,6,50,288.750000
RH,67,395.125000,P1,1,67,288.750000
LH,48,395.500000,P1,6,48,289.000000
RH,67,395.625000,P1,1,67,289.000000
LH,46,396.250000,P1,6,46,289.500000
RH,64,396.250000,P1,2,64,289.500000
RH,65,396.500000,P1,1,65,289.750000
LH,45,397.000000,P1,6,45,290.000000
LH,48,397.625000,P1,5,48,290.500000
LH,45,397.666667,P1,6,45,290.500000
RH,72,397.666667,P1,2,72,290.500000
LH,46,398.000000,P1,6,46,290.750000
RH,74,398.000000,P1,2,74,290.750000
LH,45,398.333333,P1,6,45,291.000000
LH,50,398.333333,P1,5,50,291.000000
LH,43,399.000000,P1,6,43,291.500000
LH,52,399.000000,P1,5,52,291.500000
RH,70,399.000000,P1,2,70,291.500000
LH,41,399.750000,P1,6,41,292.000000
LH,53,399.750000,P1,5,53,292.000000
RH,69,399.750000,P1,2,69,292.000000
LH,43,400.125000,P1,6,43,292.250000
LH,45,400.500000,P1,6,45,292.500000
LH,52,400.500000,P1,5,52,292.500000
RH,69,400.500000,P1,2,69,292.500000
LH,43,400.750000,P1,6,43,292.750000
RH,70,400.750000,P1,2,70,292.750000
LH,41,401.125000,P1,6,41,293.000000
LH,53,401.125000,P1,5,53,293.000000
RH,69,401.125000,P1,2,69,293.000000
LH,39,401.875000,P1,6,39,293.500000
RH,67,401.875000,P1,2,67,293.500000
LH,50,402.625000,P1,6,50,294.000000
LH,57,402.625000,P1,5,57,294.000000
RH,66,402.625000,P1,2,66,294.000000
LH,55,402.875000,P1,5,55,294.250000
RH,67,402.875000,P1,2,67,294.250000
RH,69,403.250000,P1,2,69,294.500000
LH,55,403.625000,P1,5,55,294.750000
RH,67,403.625000,P1,2,67,294.750000
LH,57,403.875000,P1,5,57,295.000000
RH,66,403.875000,P1,2,66,295.000000
LH,58,404.250000,P1,5,58,295.250000
LH,48,404.625000,P1,6,48,295.500000
RH,60,404.625000,P1,5,60,295.500000
RH,63,404.625000,P1,2,63,295.500000
LH,46,405.250000,P1,6,46,296.000000
LH,54,405.250000,P1,5,54,296.000000
RH,74,405.250000,P1,2,74,296.000000
LH,45,405.625000,P1,6,45,296.250000
LH,48,406.000000,P1,6,48,296.500000
LH,57,406.000000,P1,5,57,296.500000
RH,69,406.000000,P1,1,69,296.500000
RH,78,406.000000,P1,2,78,296.500000
LH,46,406.333333,P1,6,46,296.750000
LH,45,406.666667,P1,6,45,297.000000
LH,55,406.666667,P1,5,55,297.000000
RH,75,406.666667,P1,1,75,297.000000
LH,43,407.000000,P1,6,43,297.250000
LH,46,407.333333,P1,6,46,297.500000
LH,54,407.333333,P1,5,54,297.500000
RH,72,407.333333,P1,2,72,297.500000
LH,45,407.666667,P1,6,45,297.750000
LH,43,408.000000,P1,6,43,298.000000
LH,55,408.000000,P1,5,55,298.000000
RH,70,408.000000,P1,2,70,298.000000
RH,69,408.375000,P1,2,69,298.250000
LH,53,408.750000,P1,5,53,298.500000
RH,72,408.750000,P1,2,72,298.500000
RH,74,408.750000,P1,1,74,298.500000
RH,70,409.000000,P1,2,70,298.750000
LH,51,409.375000,P1,5,51,299.000000
RH,69,409.375000,P1,2,69,299.000000
RH,72,409.375000,P1,1,72,299.000000
RH,67,409.750000,P1,2,67,299.250000
RH,70,409.750000,P1,1,70,299.250000
LH,42,410.125000,P1,6,42,299.500000
LH,50,410.125000,P1,5,50,299.500000
RH,70,410.125000,P1,2,70,299.500000
RH,74,410.125000,P1,1,74,299.500000
RH,69,410.500000,P1,2,69,299.750000
RH,72,410.500000,P1,1,72,299.750000
LH,43,410.875000,P1,6,43,300.000000
RH,70,410.875000,P1,1,70,300.000000
RH,67,411.000000,P1,2,67,300.000000
RH,72,411.125000,P1,1,72,300.250000
LH,55,411.500000,P1,5,55,300.500000
RH,74,411.500000,P1,1,74,300.500000
LH,57,411.750000,P1,5,57,300.750000
RH,72,411.750000,P1,1,72,300.750000
LH,55,412.250000,P1,5,55,301.000000
RH,70,412.250000,P1,1,70,301.000000
RH,69,412.500000,P1,1,69,301.250000
LH,53,412.875000,P1,5,53,301.500000
RH,67,413.000000,P1,1,67,301.500000
RH,65,413.333333,P1,1,65,301.750000
LH,52,413.625000,P1,5,52,302.000000
RH,67,413.750000,P1,1,67,302.000000
RH,69,414.000000,P1,1,69,302.250000
LH,52,414.333333,P1,5,52,302.500000
RH,70,414.375000,P1,1,70,302.500000
LH,53,414.666667,P1,5,53,302.750000
RH,69,414.666667,P1,1,69,302.750000
LH,52,415.000000,P1,5,52,303.000000
RH,67,415.000000,P1,1,67,303.000000
RH,65,415.375000,P1,1,65,303.250000
LH,50,415.750000,P1,5,50,303.500000
RH,64,415.750000,P1,1,64,303.500000
RH,62,416.000000,P1,1,62,303.750000
LH,49,416.375000,P1,5,49,304.000000
RH,76,416.375000,P1,1,76,304.000000
LH,50,416.750000,P1,5,50,304.250000
LH,52,417.125000,P1,5,52,304.500000
RH,69,417.125000,P1,2,69,304.500000
RH,67,417.375000,P1,2,67,304.750000
LH,50,417.500000,P1,5,50,304.750000
LH,49,417.750000,P1,5,49,305.000000
RH,69,417.750000,P1,2,69,305.000000
LH,47,418.500000,P1,5,47,305.500000
RH,71,418.500000,P1,2,71,305.500000
LH,57,419.125000,P1,5,57,306.000000
RH,73,419.125000,P1,2,73,306.000000
LH,52,419.875000,P1,6,52,306.500000
RH,61,419.875000,P1,5,61,306.500000
RH,73,419.875000,P1,2,73,306.500000
RH,76,419.875000,P1,1,76,306.500000
LH,53,420.250000,P1,6,53,306.750000
RH,71,420.250000,P1,2,71,306.750000
RH,74,420.250000,P1,1,74,306.750000
LH,55,420.625000,P1,5,55,307.000000
RH,73,420.625000,P1,2,73,307.000000
RH,76,420.625000,P1,1,76,307.000000
LH,53,420.875000,P1,5,53,307.250000
LH,52,421.333333,P1,5,52,307.500000
RH,69,421.333333,P1,4,69,307.500000
RH,74,421.333333,P1,2,74,307.500000
RH,77,421.333333,P1,1,77,307.500000
LH,50,421.625000,P1,5,50,307.750000
LH,49,422.000000,P1,5,49,308.000000
RH,70,422.000000,P1,4,70,308.000000
RH,76,422.000000,P1,2,76,308.000000
RH,79,422.000000,P1,1,79,308.000000
RH,74,422.333333,P1,2,74,308.250000
RH,73,422.666667,P1,2,73,308.500000
RH,79,422.666667,P1,1,79,308.500000
RH,69,423.000000,P1,4,69,308.750000
RH,74,423.000000,P1,2,74,308.750000
RH,77,423.000000,P1,1,77,308.750000
RH,67,423.333333,P1,4,67,309.000000
RH,76,423.333333,P1,2,76,309.000000
RH,79,423.333333,P1,1,79,309.000000
RH,65,423.666667,P1,4,65,309.250000
RH,64,424.000000,P1,4,64,309.500000
RH,77,424.000000,P1,2,77,309.500000
RH,81,424.000000,P1,1,81,309.500000
RH,62,424.375000,P1,4,62,309.750000
RH,61,424.750000,P1,5,61,310.000000
RH,67,424.750000,P1,2,67,310.000000
RH,82,424.750000,P1,1,82,310.000000
RH,81,425.125000,P1,1,81,310.250000
RH,79,425.500000,P1,1,79,310.500000
RH,81,425.750000,P1,1,81,310.750000
RH,61,426.125000,P1,6,61,311.000000
RH,82,426.125000,P1,1,82,311.000000
RH,79,426.500000,P1,1,79,311.250000
LH,57,426.875000,P1,6,57,311.500000
RH,69,426.875000,P1,2,69,311.500000
RH,81,426.875000,P1,1,81,311.500000
RH,76,427.125000,P1,1,76,311.750000
LH,50,427.500000,P1,6,50,312.000000
RH,62,427.500000,P1,5,62,312.000000
RH,69,427.500000,P1,2,69,312.000000
RH,77,427.500000,P1,1,77,312.000000
RH,76,427.875000,P1,1,76,312.250000
RH,65,428.250000,P1,5,65,312.500000
RH,76,428.500000,P1,1,76,312.750000
RH,62,428.875000,P1,5,62,313.000000
RH,69,428.875000,P1,2,69,313.000000
RH,77,428.875000,P1,1,77,313.000000
RH,74,429.250000,P1,1,74,313.250000
LH,57,429.625000,P1,5,57,313.500000
RH,76,429.625000,P1,1,76,313.500000
RH,67,429.666667,P1,2,67,313.500000
RH,73,430.000000,P1,1,73,313.750000
LH,50,430.375000,P1,6,50,314.000000
LH,58,430.375000,P1,5,58,314.000000
RH,65,430.375000,P1,2,65,314.000000
RH,74,430.375000,P1,1,74,314.000000
RH,72,430.750000,P1,1,72,314.250000
LH,53,431.125000,P1,5,53,314.500000
RH,62,431.125000,P1,2,62,314.500000
RH,70,431.125000,P1,1,70,314.500000
RH,72,431.500000,P1,1,72,314.750000
LH,58,431.875000,P1,5,58,315.000000
RH,65,431.875000,P1,2,65,315.000000
RH,74,431.875000,P1,1,74,315.000000
RH,70,432.250000,P1,1,70,315.250000
RH,62,432.666667,P1,5,62,315.500000
RH,65,432.666667,P1,2,65,315.500000
RH,72,432.666667,P1,1,72,315.500000
RH,69,433.125000,P1,1,69,315.750000
LH,50,433.875000,P1,6,50,316.000000
LH,59,433.875000,P1,5,59,316.000000
RH,64,433.875000,P1,2,64,316.000000
RH,71,433.875000,P1,1,71,316.000000
RH,76,433.875000,P1,1,76,316.000000
RH,80,433.875000,P1,1,80,316.000000
LH,51,439.333333,P1,6,51,318.000000
LH,57,439.333333,P1,6,57,318.000000
RH,60,439.333333,P1,5,60,318.000000
RH,81,439.333333,P1,1,81,318.000000
RH,69,440.000000,P1,2,69,318.500000
RH,68,440.333333,P1,2,68,318.750000
RH,69,440.750000,P1,2,69,319.000000
RH,71,441.500000,P1,2,71,319.500000
LH,52,442.125000,P1,6,52,320.000000
RH,60,442.125000,P1,5,60,320.000000
RH,72,442.125000,P1,2,72,320.000000
LH,57,442.250000,P1,6,57,320.000000
RH,72,442.875000,P1,2,72,320.500000
RH,76,442.875000,P1,1,76,320.500000
RH,71,443.125000,P1,2,71,320.750000
RH,74,443.125000,P1,1,74,320.750000
RH,72,443.500000,P1,2,72,321.000000
RH,76,443.500000,P1,1,76,321.000000
RH,74,444.250000,P1,2,74,321.500000
RH,78,444.250000,P1,1,78,321.500000
LH,52,445.000000,P1,6,52,322.000000
LH,59,445.000000,P1,5,59,322.000000
RH,62,445.000000,P1,6,62,322.000000
RH,76,445.000000,P1,2,76,322.000000
RH,80,445.000000,P1,1,80,322.000000
RH,74,445.333333,P1,2,74,322.250000
RH,72,445.666667,P1,2,72,322.500000
RH,80,445.666667,P1,1,80,322.500000
RH,74,446.000000,P1,2,74,322.750000
RH,78,446.000000,P1,1,78,322.750000
RH,76,446.375000,P1,2,76,323.000000
RH,80,446.375000,P1,1,80,323.000000
RH,77,447.125000,P1,2,77,323.500000
RH,81,447.125000,P1,1,81,323.500000
RH,68,447.875000,P1,2,68,324.000000
RH,83,447.875000,P1,1,83,324.000000
RH,81,448.250000,P1,1,81,324.250000
LH,59,448.625000,P1,5,59,324.500000
RH,64,448.625000,P1,2,64,324.500000
RH,80,448.625000,P1,1,80,324.500000
RH,60,449.000000,P1,5,60,324.750000
RH,81,449.000000,P1,1,81,324.750000
RH,62,449.333333,P1,5,62,325.000000
RH,83,449.333333,P1,1,83,325.000000
RH,64,449.750000,P1,5,64,325.250000
RH,66,450.125000,P1,5,66,325.500000
RH,69,450.125000,P1,2,69,325.500000
RH,84,450.125000,P1,1,84,325.500000
RH,68,450.625000,P1,5,68,325.750000
LH,54,451.125000,P1,6,54,326.000000
LH,57,451.125000,P1,5,57,326.000000
RH,66,451.125000,P1,2,66,326.000000
RH,71,451.125000,P1,1,71,326.000000
RH,75,451.125000,P1,1,75,326.000000
RH,69,451.250000,P1,1,69,326.000000
RH,71,451.500000,P1,1,71,326.000000
LH,59,455.000000,P1,5,59,327.500000
RH,71,455.000000,P1,1,71,327.500000
RH,76,455.000000,P1,1,76,327.500000
LH,57,455.750000,P1,6,57,328.000000
RH,60,455.750000,P1,5,60,328.000000
RH,64,455.750000,P1,2,64,328.000000
RH,69,455.750000,P1,3,69,328.000000
RH,72,455.750000,P1,1,72,328.000000
LH,50,456.500000,P1,6,50,328.500000
RH,71,456.500000,P1,1,71,328.500000
RH,62,456.625000,P1,5,62,328.500000
RH,65,456.625000,P1,2,65,328.500000
RH,69,457.000000,P1,1,69,328.750000
RH,60,457.375000,P1,5,60,329.000000
RH,64,457.375000,P1,2,64,329.000000
RH,72,457.375000,P1,1,72,329.000000
LH,52,457.500000,P1,6,52,329.000000
RH,71,457.750000,P1,1,71,329.250000
LH,59,458.125000,P1,5,59,329.500000
RH,62,458.125000,P1,3,62,329.500000
RH,69,458.125000,P1,1,69,329.500000
RH,68,458.500000,P1,1,68,329.750000
LH,45,459.000000,P1,6,45,330.000000
RH,61,459.000000,P1,3,61,330.000000
RH,69,459.000000,P1,1,69,330.000000
RH,64,459.125000,P1,2,64,330.000000
LH,57,459.750000,P1,5,57,330.500000
LH,58,460.125000,P1,5,58,330.750000
LH,57,460.500000,P1,5,57,331.000000
LH,55,461.125000,P1,5,55,331.500000
RH,64,461.125000,P1,2,64,331.500000
LH,53,461.875000,P1,5,53,332.000000
LH,53,462.625000,P1,5,53,332.500000
RH,69,462.625000,P1,2,69,332.500000
LH,55,462.875000,P1,5,55,332.750000
RH,70,462.875000,P1,2,70,332.750000
LH,53,463.250000,P1,5,53,333.000000
RH,69,463.250000,P1,2,69,333.000000
LH,52,464.000000,P1,5,52,333.500000
RH,67,464.000000,P1,2,67,333.500000
LH,50,464.666667,P1,5,50,334.000000
RH,65,464.666667,P1,2,65,334.000000
LH,52,465.000000,P1,5,52,334.250000
LH,53,465.333333,P1,5,53,334.500000
RH,74,465.333333,P1,1,74,334.500000
RH,65,465.375000,P1,2,65,334.500000
LH,52,465.666667,P1,5,52,334.750000
RH,67,465.666667,P1,2,67,334.750000
RH,73,465.666667,P1,1,73,334.750000
LH,50,466.000000,P1,5,50,335.000000
RH,65,466.000000,P1,2,65,335.000000
RH,74,466.000000,P1,1,74,335.000000
LH,49,466.750000,P1,5,49,335.500000
RH,64,466.750000,P1,2,64,335.500000
RH,76,466.750000,P1,1,76,335.500000
RH,62,467.375000,P1,5,62,336.000000
RH,77,467.375000,P1,1,77,336.000000
LH,53,468.125000,P1,8,53,336.500000
LH,57,468.125000,P1,5,57,336.500000
RH,69,468.125000,P1,2,69,336.500000
RH,77,468.125000,P1,1,77,336.500000
LH,59,468.375000,P1,5,59,336.750000
RH,76,468.375000,P1,1,76,336.750000
RH,67,468.500000,P1,2,67,336.750000
LH,52,468.750000,P1,8,52,337.000000
RH,61,468.750000,P1,5,61,337.000000
RH,69,468.750000,P1,2,69,337.000000
RH,77,468.750000,P1,1,77,337.000000
LH,50,469.500000,P1,8,50,337.500000
RH,62,469.500000,P1,5,62,337.500000
RH,71,469.500000,P1,2,71,337.500000
RH,79,469.500000,P1,1,79,337.500000
LH,55,470.250000,P1,8,55,338.000000
RH,64,470.250000,P1,5,64,338.000000
RH,73,470.250000,P1,2,73,338.000000
RH,81,470.250000,P1,1,81,338.000000
RH,79,470.500000,P1,1,79,338.250000
RH,73,470.875000,P1,2,73,338.500000
RH,77,470.875000,P1,1,77,338.500000
RH,71,471.250000,P1,2,71,338.750000
RH,79,471.250000,P1,1,79,338.750000
RH,73,471.625000,P1,2,73,339.000000
RH,81,471.625000,P1,1,81,339.000000
LH,53,472.250000,P1,8,53,339.500000
RH,62,472.250000,P1,5,62,339.500000
RH,74,472.250000,P1,2,74,339.500000
RH,82,472.250000,P1,1,82,339.500000
LH,52,473.000000,P1,8,52,340.000000
RH,67,473.000000,P1,5,67,340.000000
RH,73,473.000000,P1,1,73,340.000000
RH,76,473.000000,P1,2,76,340.000000
RH,74,473.375000,P1,2,74,340.250000
RH,69,473.750000,P1,1,69,340.500000
RH,73,473.750000,P1,2,73,340.500000
RH,74,474.125000,P1,2,74,340.750000
RH,76,474.500000,P1,2,76,341.000000
LH,50,475.250000,P1,8,50,341.500000
RH,65,475.250000,P1,5,65,341.500000
RH,74,475.250000,P1,1,74,341.500000
RH,77,475.250000,P1,2,77,341.500000
RH,64,475.666667,P1,5,64,341.750000
LH,59,476.125000,P1,8,59,342.000000
RH,62,476.125000,P1,5,62,342.000000
RH,68,476.125000,P1,2,68,342.000000
RH,72,476.500000,P1,1,72,342.250000
RH,71,476.875000,P1,1,71,342.500000
RH,72,477.333333,P1,1,72,342.750000
RH,74,477.750000,P1,1,74,343.000000
RH,76,478.250000,P1,1,76,343.250000
RH,62,478.666667,P1,5,62,343.500000
RH,74,478.666667,P1,2,74,343.500000
RH,78,478.666667,P1,1,78,343.500000
RH,74,479.000000,P1,2,74,343.500000
RH,64,479.125000,P1,5,64,343.750000
RH,80,479.125000,P1,1,80,343.750000
LH,57,479.666667,P1,6,57,344.000000
RH,65,479.666667,P1,5,65,344.000000
RH,81,479.666667,P1,1,81,344.000000
RH,61,480.625000,P1,8,61,344.500000
RH,64,480.625000,P1,5,64,344.500000
RH,73,480.625000,P1,4,73,344.500000
RH,76,480.625000,P1,2,76,344.500000
LH,59,481.125000,P1,8,59,344.750000
RH,62,481.125000,P1,5,62,344.750000
RH,74,481.125000,P1,4,74,344.750000
RH,77,481.125000,P1,2,77,344.750000
RH,61,481.750000,P1,8,61,345.000000
RH,64,481.750000,P1,5,64,345.000000
RH,73,481.750000,P1,2,73,345.000000
RH,76,481.750000,P1,2,76,345.000000
RH,62,483.000000,P1,8,62,345.500000
RH,74,483.000000,P1,2,74,345.500000
RH,65,483.125000,P1,5,65,345.500000
RH,71,483.125000,P1,2,71,345.500000
RH,68,484.000000,P1,4,68,345.750000
RH,73,485.250000,P1,2,73,346.000000
