hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,270.500000,P1,1,71,314.750000
RH,72,270.666667,P1,1,72,315.000000
RH,73,270.875000,P1,1,73,315.250000
RH,74,271.125000,P1,1,74,315.500000
RH,60,271.750000,P1,5,60,316.000000
RH,64,271.750000,P1,5,64,316.000000
RH,76,271.750000,P1,1,76,316.000000
LH,57,271.875000,P1,5,57,316.000000
LH,57,272.625000,P1,5,57,316.500000
RH,60,272.625000,P1,5,60,316.500000
RH,64,272.625000,P1,5,64,316.500000
LH,57,273.125000,P1,5,57,317.000000
RH,60,273.125000,P1,5,60,317.000000
RH,64,273.125000,P1,5,64,317.000000
RH,76,273.125000,P1,1,76,317.000000
LH,57,273.500000,P1,5,57,317.500000
RH,60,273.500000,P1,5,60,317.500000
RH,64,273.500000,P1,5,64,317.500000
RH,76,273.750000,P1,1,76,317.750000
LH,57,274.000000,P1,5,57,318.000000
RH,60,274.000000,P1,5,60,318.000000
RH,64,274.000000,P1,5,64,318.000000
RH,76,274.000000,P1,1,76,318.000000
LH,57,274.375000,P1,5,57,318.500000
RH,60,274.375000,P1,5,60,318.500000
RH,64,274.375000,P1,5,64,318.500000
RH,72,274.750000,P1,1,72,319.000000
LH,57,274.875000,P1,5,57,319.000000
RH,60,274.875000,P1,5,60,319.000000
RH,64,274.875000,P1,5,64,319.000000
LH,57,275.250000,P1,5,57,319.500000
RH,60,275.250000,P1,5,60,319.500000
RH,64,275.250000,P1,5,64,319.500000
RH,69,275.500000,P1,1,69,319.750000
LH,59,275.666667,P1,5,59,320.000000
RH,62,275.666667,P1,5,62,320.000000
RH,64,275.666667,P1,5,64,320.000000
LH,57,275.750000,P1,5,57,320.000000
LH,59,276.125000,P1,5,59,320.500000
RH,62,276.125000,P1,5,62,320.500000
RH,64,276.125000,P1,5,64,320.500000
LH,57,276.625000,P1,5,57,321.000000
LH,59,276.625000,P1,5,59,321.000000
RH,62,276.625000,P1,5,62,321.000000
RH,64,276.625000,P1,5,64,321.000000
RH,68,276.625000,P1,1,68,321.000000
LH,59,277.000000,P1,5,59,321.500000
RH,62,277.000000,P1,5,62,321.500000
RH,64,277.000000,P1,5,64,321.500000
LH,57,277.500000,P1,5,57,322.000000
LH,59,277.500000,P1,5,59,322.000000
RH,62,277.500000,P1,5,62,322.000000
RH,64,277.500000,P1,5,64,322.000000
LH,59,277.875000,P1,5,59,322.500000
RH,62,277.875000,P1,5,62,322.500000
RH,64,277.875000,P1,5,64,322.500000
LH,59,278.333333,P1,5,59,323.000000
RH,62,278.333333,P1,5,62,323.000000
RH,64,278.333333,P1,5,64,323.000000
RH,74,278.333333,P1,1,74,323.000000
LH,57,278.375000,P1,5,57,323.000000
LH,59,278.750000,P1,5,59,323.500000
RH,62,278.750000,P1,5,62,323.500000
RH,64,278.750000,P1,5,64,323.500000
RH,71,279.000000,P1,1,71,323.750000
LH,57,279.250000,P1,5,57,324.000000
RH,60,279.250000,P1,5,60,324.000000
RH,64,279.250000,P1,5,64,324.000000
RH,76,279.250000,P1,1,76,324.000000
LH,57,279.666667,P1,5,57,324.500000
RH,60,279.666667,P1,5,60,324.500000
RH,64,279.666667,P1,5,64,324.500000
LH,57,280.125000,P1,5,57,325.000000
RH,60,280.125000,P1,5,60,325.000000
RH,64,280.125000,P1,5,64,325.000000
RH,76,280.125000,P1,1,76,325.000000
LH,57,280.625000,P1,5,57,325.500000
RH,60,280.625000,P1,5,60,325.500000
RH,64,280.625000,P1,5,64,325.500000
RH,76,280.875000,P1,1,76,325.750000
LH,57,281.000000,P1,5,57,326.000000
RH,60,281.000000,P1,5,60,326.000000
RH,64,281.000000,P1,5,64,326.000000
LH,57,281.500000,P1,5,57,326.500000
RH,60,281.500000,P1,5,60,326.500000
RH,64,281.500000,P1,5,64,326.500000
RH,77,281.500000,P1,1,77,326.500000
RH,76,281.666667,P1,1,76,326.750000
LH,57,281.875000,P1,5,57,327.000000
RH,60,281.875000,P1,5,60,327.000000
RH,64,281.875000,P1,5,64,327.000000
RH,74,281.875000,P1,1,74,327.000000
RH,72,282.000000,P1,1,72,327.250000
LH,57,282.250000,P1,5,57,327.500000
RH,60,282.250000,P1,5,60,327.500000
RH,64,282.250000,P1,5,64,327.500000
RH,71,282.250000,P1,1,71,327.500000
RH,69,282.375000,P1,1,69,327.750000
LH,59,282.666667,P1,5,59,328.000000
RH,62,282.666667,P1,5,62,328.000000
RH,64,282.666667,P1,5,64,328.000000
LH,57,282.750000,P1,5,57,328.000000
LH,59,283.125000,P1,5,59,328.500000
RH,62,283.125000,P1,5,62,328.500000
RH,64,283.125000,P1,5,64,328.500000
LH,59,283.500000,P1,5,59,329.000000
RH,62,283.500000,P1,5,62,329.000000
RH,64,283.500000,P1,5,64,329.000000
RH,68,283.500000,P1,1,68,329.000000
LH,57,283.625000,P1,5,57,329.000000
LH,57,284.000000,P1,5,57,329.500000
LH,59,284.000000,P1,5,59,329.500000
RH,62,284.000000,P1,5,62,329.500000
RH,64,284.000000,P1,5,64,329.500000
LH,59,284.375000,P1,5,59,330.000000
RH,62,284.375000,P1,5,62,330.000000
RH,64,284.375000,P1,5,64,330.000000
LH,57,284.875000,P1,5,57,330.500000
LH,59,284.875000,P1,5,59,330.500000
RH,62,284.875000,P1,5,62,330.500000
RH,64,284.875000,P1,5,64,330.500000
LH,59,285.333333,P1,5,59,331.000000
RH,62,285.333333,P1,5,62,331.000000
RH,64,285.333333,P1,5,64,331.000000
RH,74,285.333333,P1,1,74,331.000000
LH,57,285.750000,P1,5,57,331.500000
LH,59,285.750000,P1,5,59,331.500000
RH,62,285.750000,P1,5,62,331.500000
RH,64,285.750000,P1,5,64,331.500000
RH,71,285.875000,P1,1,71,331.750000
LH,57,286.125000,P1,5,57,332.000000
RH,60,286.125000,P1,5,60,332.000000
RH,72,286.125000,P1,1,72,332.000000
RH,76,286.125000,P1,1,76,332.000000
LH,57,286.625000,P1,5,57,332.500000
RH,69,286.750000,P1,1,69,332.750000
RH,72,286.750000,P1,1,72,332.750000
LH,52,287.000000,P1,5,52,333.000000
RH,72,287.000000,P1,1,72,333.000000
RH,76,287.000000,P1,1,76,333.000000
LH,48,287.500000,P1,5,48,333.500000
LH,45,287.875000,P1,5,45,334.000000
RH,69,288.333333,P1,1,69,334.500000
RH,72,288.333333,P1,1,72,334.500000
RH,71,288.750000,P1,1,71,335.000000
RH,74,288.750000,P1,1,74,335.000000
RH,76,289.125000,P1,1,76,335.500000
RH,72,289.250000,P1,1,72,335.500000
RH,73,289.666667,P1,1,73,336.000000
RH,76,289.666667,P1,1,76,336.000000
LH,57,290.666667,P1,5,57,337.000000
RH,74,290.666667,P1,1,74,337.000000
RH,77,290.666667,P1,1,77,337.000000
LH,53,290.750000,P1,6,53,337.000000
RH,60,290.750000,P1,5,60,337.000000
RH,62,290.750000,P1,5,62,337.000000
LH,55,291.625000,P1,6,55,338.000000
LH,59,291.625000,P1,5,59,338.000000
RH,67,292.000000,P1,1,67,338.500000
RH,71,292.000000,P1,1,71,338.500000
RH,69,292.375000,P1,1,69,339.000000
RH,72,292.375000,P1,1,72,339.000000
RH,71,292.875000,P1,1,71,339.500000
RH,74,292.875000,P1,1,74,339.500000
RH,71,293.333333,P1,1,71,340.000000
RH,75,293.333333,P1,1,75,340.000000
LH,52,294.250000,P1,5,52,341.000000
LH,55,294.250000,P1,5,55,341.000000
LH,59,294.250000,P1,5,59,341.000000
RH,76,294.250000,P1,1,76,341.000000
RH,60,294.333333,P1,5,60,341.000000
RH,72,294.333333,P1,1,72,341.000000
LH,53,295.125000,P1,6,53,342.000000
LH,57,295.125000,P1,5,57,342.000000
RH,65,295.625000,P1,1,65,342.500000
RH,69,295.625000,P1,1,69,342.500000
RH,68,296.000000,P1,1,68,343.000000
RH,71,296.000000,P1,1,71,343.000000
RH,69,296.375000,P1,1,69,343.500000
RH,72,296.375000,P1,1,72,343.500000
RH,72,296.875000,P1,1,72,344.000000
RH,71,297.500000,P1,1,71,344.750000
LH,50,297.666667,P1,5,50,345.000000
LH,53,297.666667,P1,5,53,345.000000
LH,59,297.666667,P1,5,59,345.000000
RH,77,297.666667,P1,1,77,345.000000
RH,74,298.333333,P1,1,74,345.750000
LH,52,298.500000,P1,5,52,346.000000
LH,57,298.500000,P1,5,57,346.000000
RH,60,298.500000,P1,5,60,346.000000
RH,72,298.500000,P1,1,72,346.000000
RH,76,299.125000,P1,1,76,346.750000
RH,74,299.333333,P1,1,74,347.000000
LH,52,299.375000,P1,5,52,347.000000
LH,56,299.375000,P1,5,56,347.000000
LH,59,299.375000,P1,5,59,347.000000
RH,71,300.000000,P1,1,71,347.750000
LH,45,300.333333,P1,5,45,348.000000
LH,57,300.333333,P1,5,57,348.000000
RH,72,300.333333,P1,1,72,348.000000
RH,81,300.500000,P1,1,81,348.250000
RH,72,300.750000,P1,1,72,348.500000
RH,81,301.000000,P1,1,81,348.750000
LH,57,301.125000,P1,5,57,349.000000
RH,72,301.125000,P1,1,72,349.000000
RH,81,301.375000,P1,1,81,349.250000
RH,72,301.625000,P1,1,72,349.500000
LH,57,301.750000,P1,5,57,349.750000
RH,81,301.750000,P1,1,81,349.750000
LH,57,302.000000,P1,5,57,350.000000
RH,72,302.000000,P1,1,72,350.000000
RH,81,302.250000,P1,1,81,350.250000
RH,72,302.500000,P1,1,72,350.500000
RH,81,302.666667,P1,1,81,350.750000
LH,53,302.875000,P1,5,53,351.000000
RH,72,302.875000,P1,1,72,351.000000
RH,81,303.125000,P1,1,81,351.250000
RH,72,303.333333,P1,1,72,351.500000
LH,51,303.500000,P1,5,51,351.750000
RH,81,303.500000,P1,1,81,351.750000
LH,53,303.750000,P1,5,53,352.000000
RH,71,303.750000,P1,1,71,352.000000
RH,81,303.875000,P1,1,81,352.250000
LH,52,304.125000,P1,5,52,352.500000
RH,71,304.125000,P1,1,71,352.500000
RH,81,304.333333,P1,1,81,352.750000
LH,52,304.500000,P1,5,52,353.000000
RH,71,304.500000,P1,1,71,353.000000
RH,81,304.750000,P1,1,81,353.250000
RH,71,305.000000,P1,1,71,353.500000
RH,81,305.125000,P1,1,81,353.750000
RH,71,305.375000,P1,1,71,354.000000
RH,79,305.625000,P1,1,79,354.250000
RH,71,305.750000,P1,1,71,354.500000
RH,79,306.000000,P1,1,79,354.750000
LH,55,306.250000,P1,5,55,355.000000
RH,70,306.250000,P1,1,70,355.000000
RH,79,306.500000,P1,1,79,355.250000
RH,70,306.666667,P1,1,70,355.500000
LH,52,306.875000,P1,5,52,355.750000
RH,79,306.875000,P1,1,79,355.750000
LH,53,307.125000,P1,5,53,356.000000
RH,69,307.125000,P1,1,69,356.000000
RH,79,307.250000,P1,1,79,356.250000
RH,69,307.500000,P1,1,69,356.500000
RH,79,307.750000,P1,1,79,356.750000
LH,53,307.875000,P1,5,53,357.000000
RH,69,308.000000,P1,1,69,357.000000
RH,79,308.125000,P1,1,79,357.250000
RH,69,308.375000,P1,1,69,357.500000
LH,53,308.625000,P1,5,53,357.750000
RH,79,308.625000,P1,1,79,357.750000
RH,69,308.750000,P1,1,69,358.000000
RH,77,309.000000,P1,1,77,358.250000
LH,55,309.250000,P1,5,55,358.500000
RH,69,309.250000,P1,1,69,358.500000
LH,53,309.375000,P1,5,53,358.750000
RH,77,309.500000,P1,1,77,358.750000
LH,52,309.625000,P1,5,52,359.000000
RH,69,309.625000,P1,1,69,359.000000
LH,50,309.875000,P1,5,50,359.250000
RH,77,309.875000,P1,1,77,359.250000
LH,48,310.000000,P1,5,48,359.500000
RH,69,310.000000,P1,1,69,359.500000
LH,47,310.250000,P1,5,47,359.750000
RH,77,310.250000,P1,1,77,359.750000
LH,50,310.375000,P1,5,50,360.000000
RH,67,310.375000,P1,1,67,360.000000
RH,77,310.625000,P1,1,77,360.250000
LH,48,310.875000,P1,5,48,360.500000
RH,67,310.875000,P1,1,67,360.500000
RH,77,311.125000,P1,1,77,360.750000
LH,48,311.250000,P1,5,48,361.000000
RH,67,311.333333,P1,1,67,361.000000
RH,77,311.500000,P1,1,77,361.250000
RH,67,311.750000,P1,1,67,361.500000
RH,77,312.000000,P1,1,77,361.750000
RH,67,312.125000,P1,1,67,362.000000
RH,76,312.333333,P1,1,76,362.250000
RH,67,312.625000,P1,1,67,362.500000
LH,55,312.750000,P1,5,55,362.750000
RH,76,312.750000,P1,1,76,362.750000
LH,52,313.000000,P1,5,52,363.000000
RH,67,313.000000,P1,1,67,363.000000
RH,76,313.125000,P1,1,76,363.250000
RH,67,313.375000,P1,1,67,363.500000
LH,49,313.625000,P1,5,49,363.750000
RH,76,313.625000,P1,1,76,363.750000
LH,52,313.750000,P1,5,52,364.000000
RH,65,313.750000,P1,1,65,364.000000
RH,76,314.000000,P1,1,76,364.250000
LH,50,314.250000,P1,5,50,364.500000
RH,65,314.250000,P1,1,65,364.500000
RH,76,314.500000,P1,1,76,364.750000
LH,50,314.666667,P1,5,50,365.000000
RH,65,314.666667,P1,1,65,365.000000
RH,76,314.875000,P1,1,76,365.250000
LH,50,315.125000,P1,5,50,365.500000
RH,65,315.125000,P1,1,65,365.500000
RH,76,315.333333,P1,1,76,365.750000
LH,50,315.500000,P1,5,50,366.000000
RH,65,315.500000,P1,1,65,366.000000
RH,74,315.750000,P1,1,74,366.250000
LH,52,316.000000,P1,5,52,366.500000
RH,65,316.000000,P1,1,65,366.500000
LH,50,316.125000,P1,5,50,366.750000
RH,74,316.125000,P1,1,74,366.750000
LH,48,316.333333,P1,5,48,367.000000
RH,65,316.333333,P1,1,65,367.000000
LH,47,316.500000,P1,5,47,367.250000
RH,74,316.500000,P1,1,74,367.250000
LH,45,316.750000,P1,5,45,367.500000
RH,65,316.750000,P1,1,65,367.500000
LH,44,316.875000,P1,5,44,367.750000
RH,74,316.875000,P1,1,74,367.750000
LH,47,317.125000,P1,5,47,368.000000
RH,64,317.125000,P1,1,64,368.000000
RH,74,317.375000,P1,1,74,368.250000
LH,45,317.625000,P1,5,45,368.500000
RH,64,317.625000,P1,1,64,368.500000
RH,74,317.750000,P1,1,74,368.750000
LH,45,318.000000,P1,5,45,369.000000
RH,64,318.000000,P1,1,64,369.000000
RH,72,318.250000,P1,1,72,369.250000
LH,45,318.500000,P1,5,45,369.500000
RH,64,318.500000,P1,1,64,369.500000
RH,72,318.625000,P1,1,72,369.750000
LH,45,318.875000,P1,5,45,370.000000
RH,64,318.875000,P1,1,64,370.000000
RH,71,319.125000,P1,1,71,370.250000
LH,43,319.250000,P1,5,43,370.500000
RH,64,319.250000,P1,1,64,370.500000
RH,71,319.375000,P1,1,71,370.750000
LH,43,319.666667,P1,5,43,371.000000
RH,64,319.666667,P1,1,64,371.000000
RH,71,319.750000,P1,1,71,371.000000
RH,76,319.875000,P1,1,76,371.250000
LH,55,320.125000,P1,5,55,371.500000
RH,64,320.125000,P1,1,64,371.500000
RH,71,320.125000,P1,1,71,371.500000
LH,54,320.625000,P1,6,54,372.000000
RH,76,320.625000,P1,1,76,372.000000
RH,69,320.666667,P1,5,69,372.000000
RH,75,321.000000,P1,1,75,372.500000
LH,53,321.500000,P1,6,53,373.000000
RH,74,321.875000,P1,1,74,373.500000
LH,52,322.375000,P1,6,52,374.000000
RH,69,322.375000,P1,5,69,374.000000
RH,74,322.375000,P1,1,74,374.000000
RH,73,322.875000,P1,1,73,374.500000
LH,52,323.333333,P1,6,52,375.000000
RH,69,323.750000,P1,5,69,375.500000
RH,72,323.750000,P1,1,72,375.500000
LH,50,324.250000,P1,6,50,376.000000
RH,70,324.250000,P1,1,70,376.000000
RH,71,324.750000,P1,1,71,376.500000
LH,52,325.125000,P1,6,52,377.000000
RH,69,325.625000,P1,5,69,377.500000
RH,73,325.625000,P1,1,73,377.500000
LH,53,326.125000,P1,6,53,378.000000
RH,69,326.500000,P1,5,69,378.500000
RH,74,326.500000,P1,1,74,378.500000
LH,49,327.000000,P1,6,49,379.000000
RH,69,327.500000,P1,5,69,379.500000
RH,76,327.500000,P1,1,76,379.500000
RH,79,328.125000,P1,1,79,380.000000
LH,50,328.250000,P1,6,50,380.000000
RH,69,328.250000,P1,5,69,380.000000
RH,77,328.666667,P1,1,77,380.500000
LH,52,329.125000,P1,6,52,381.000000
RH,76,329.500000,P1,1,76,381.500000
LH,53,330.000000,P1,6,53,382.000000
RH,74,330.000000,P1,1,74,382.000000
RH,72,330.375000,P1,1,72,382.500000
LH,51,330.875000,P1,6,51,383.000000
RH,66,330.875000,P1,5,66,383.000000
RH,71,330.875000,P1,1,71,383.000000
RH,69,331.250000,P1,1,69,383.500000
LH,52,331.750000,P1,6,52,384.000000
RH,68,331.750000,P1,1,68,384.000000
RH,71,331.750000,P1,1,71,384.000000
RH,76,331.750000,P1,1,76,384.000000
LH,59,332.000000,P1,6,59,384.250000
LH,56,332.250000,P1,6,56,384.500000
LH,59,332.500000,P1,6,59,384.750000
LH,52,332.666667,P1,6,52,385.000000
RH,76,332.666667,P1,1,76,385.000000
LH,59,332.875000,P1,6,59,385.250000
LH,56,333.125000,P1,6,56,385.500000
LH,59,333.333333,P1,6,59,385.750000
RH,76,333.333333,P1,1,76,385.750000
LH,52,333.500000,P1,6,52,386.000000
RH,76,333.500000,P1,1,76,386.000000
RH,60,333.750000,P1,6,60,386.250000
LH,57,334.000000,P1,6,57,386.500000
RH,60,334.250000,P1,6,60,386.750000
LH,52,334.500000,P1,6,52,387.000000
RH,76,334.500000,P1,1,76,387.000000
RH,62,334.625000,P1,6,62,387.250000
LH,59,334.875000,P1,6,59,387.500000
RH,62,335.125000,P1,6,62,387.750000
LH,52,335.500000,P1,6,52,388.000000
RH,69,335.500000,P1,5,69,388.000000
RH,81,335.500000,P1,1,81,388.000000
RH,60,335.750000,P1,6,60,388.250000
LH,57,336.000000,P1,6,57,388.500000
RH,60,336.250000,P1,6,60,388.750000
LH,52,336.375000,P1,6,52,389.000000
RH,60,336.625000,P1,6,60,389.250000
RH,79,336.750000,P1,1,79,389.500000
LH,57,336.875000,P1,6,57,389.500000
RH,60,337.000000,P1,6,60,389.750000
RH,77,337.000000,P1,1,77,389.750000
LH,52,337.125000,P1,6,52,390.000000
RH,76,337.125000,P1,1,76,390.000000
RH,60,337.375000,P1,6,60,390.250000
LH,57,337.625000,P1,6,57,390.500000
RH,60,337.875000,P1,6,60,390.750000
LH,52,338.000000,P1,6,52,391.000000
RH,75,338.000000,P1,1,75,391.000000
RH,60,338.250000,P1,6,60,391.250000
LH,57,338.500000,P1,6,57,391.500000
RH,60,338.625000,P1,6,60,391.750000
LH,52,338.875000,P1,6,52,392.000000
RH,76,338.875000,P1,1,76,392.000000
RH,68,339.000000,P1,1,68,392.000000
RH,71,339.000000,P1,1,71,392.000000
LH,59,339.125000,P1,6,59,392.250000
LH,56,339.375000,P1,6,56,392.500000
LH,59,339.500000,P1,6,59,392.750000
LH,52,339.875000,P1,6,52,393.000000
RH,76,339.875000,P1,1,76,393.000000
LH,59,340.125000,P1,6,59,393.250000
LH,56,340.333333,P1,6,56,393.500000
LH,59,340.500000,P1,6,59,393.750000
RH,76,340.500000,P1,1,76,393.750000
LH,52,340.666667,P1,6,52,394.000000
RH,76,340.666667,P1,1,76,394.000000
RH,60,340.875000,P1,6,60,394.250000
LH,57,341.250000,P1,6,57,394.500000
RH,60,341.333333,P1,6,60,394.750000
LH,52,341.500000,P1,6,52,395.000000
RH,76,341.500000,P1,1,76,395.000000
RH,62,341.750000,P1,6,62,395.250000
LH,59,342.000000,P1,6,59,395.500000
RH,62,342.250000,P1,6,62,395.750000
LH,52,342.500000,P1,6,52,396.000000
RH,69,342.500000,P1,5,69,396.000000
RH,81,342.500000,P1,1,81,396.000000
RH,60,342.666667,P1,6,60,396.250000
LH,57,342.875000,P1,6,57,396.500000
RH,60,343.125000,P1,6,60,396.750000
LH,52,343.333333,P1,6,52,397.000000
RH,60,343.500000,P1,6,60,397.250000
LH,57,343.750000,P1,6,57,397.500000
RH,79,343.750000,P1,1,79,397.500000
RH,60,344.000000,P1,6,60,397.750000
RH,77,344.000000,P1,1,77,397.750000
LH,52,344.250000,P1,6,52,398.000000
RH,76,344.250000,P1,1,76,398.000000
RH,60,344.375000,P1,6,60,398.250000
LH,57,344.625000,P1,6,57,398.500000
RH,60,344.750000,P1,6,60,398.750000
LH,52,345.000000,P1,6,52,399.000000
RH,75,345.000000,P1,1,75,399.000000
RH,60,345.250000,P1,6,60,399.250000
LH,57,345.500000,P1,6,57,399.500000
RH,60,345.666667,P1,6,60,399.750000
LH,52,346.000000,P1,6,52,400.000000
LH,56,346.000000,P1,6,56,400.000000
LH,59,346.000000,P1,6,59,400.000000
RH,76,346.000000,P1,1,76,400.000000
RH,71,346.250000,P1,1,71,400.250000
RH,68,346.375000,P1,1,68,400.500000
RH,71,346.625000,P1,1,71,400.750000
RH,76,346.875000,P1,1,76,401.000000
RH,72,347.000000,P1,1,72,401.250000
LH,45,347.250000,P1,6,45,401.500000
LH,57,347.250000,P1,6,57,401.500000
RH,69,347.250000,P1,1,69,401.500000
RH,72,347.375000,P1,1,72,401.750000
LH,40,347.666667,P1,6,40,402.000000
LH,52,347.666667,P1,6,52,402.000000
RH,76,347.666667,P1,1,76,402.000000
RH,71,347.875000,P1,1,71,402.250000
RH,68,348.125000,P1,1,68,402.500000
RH,71,348.333333,P1,1,71,402.750000
RH,76,348.500000,P1,1,76,403.000000
RH,72,348.666667,P1,1,72,403.250000
LH,45,348.875000,P1,6,45,403.500000
LH,57,348.875000,P1,6,57,403.500000
RH,69,348.875000,P1,1,69,403.500000
RH,72,349.125000,P1,1,72,403.750000
LH,40,349.333333,P1,6,40,404.000000
LH,52,349.333333,P1,6,52,404.000000
RH,76,349.333333,P1,1,76,404.000000
RH,71,349.500000,P1,1,71,404.250000
RH,68,349.750000,P1,1,68,404.500000
RH,71,350.000000,P1,1,71,404.750000
RH,76,350.125000,P1,1,76,405.000000
RH,72,350.333333,P1,1,72,405.250000
LH,45,350.500000,P1,6,45,405.500000
LH,57,350.500000,P1,6,57,405.500000
RH,69,350.500000,P1,1,69,405.500000
RH,72,350.750000,P1,1,72,405.750000
LH,40,350.875000,P1,6,40,406.000000
LH,52,350.875000,P1,6,52,406.000000
RH,68,350.875000,P1,5,68,406.000000
RH,71,350.875000,P1,1,71,406.000000
RH,76,351.125000,P1,1,76,406.250000
LH,45,351.333333,P1,6,45,406.500000
LH,57,351.333333,P1,6,57,406.500000
RH,69,351.333333,P1,5,69,406.500000
RH,72,351.333333,P1,1,72,406.500000
RH,76,351.625000,P1,1,76,406.750000
LH,40,351.750000,P1,6,40,407.000000
LH,52,351.750000,P1,6,52,407.000000
RH,68,351.750000,P1,5,68,407.000000
RH,71,351.750000,P1,1,71,407.000000
RH,76,352.000000,P1,1,76,407.250000
LH,45,352.125000,P1,6,45,407.500000
LH,57,352.125000,P1,6,57,407.500000
RH,69,352.125000,P1,5,69,407.500000
RH,72,352.125000,P1,1,72,407.500000
RH,76,352.375000,P1,1,76,407.750000
LH,40,352.625000,P1,6,40,408.000000
LH,52,352.625000,P1,6,52,408.000000
RH,68,352.625000,P1,5,68,408.000000
RH,71,352.625000,P1,1,71,408.000000
RH,71,353.500000,P1,1,71,409.000000
RH,76,353.625000,P1,1,76,409.000000
LH,40,353.666667,P1,6,40,409.000000
LH,52,353.666667,P1,6,52,409.000000
LH,40,354.500000,P1,6,40,410.000000
LH,52,354.500000,P1,6,52,410.000000
RH,76,355.000000,P1,1,76,410.500000
RH,78,355.500000,P1,1,78,411.000000
RH,80,355.875000,P1,1,80,411.500000
RH,60,356.375000,P1,6,60,412.000000
RH,64,356.375000,P1,6,64,412.000000
RH,81,356.375000,P1,1,81,412.000000
RH,83,356.625000,P1,1,83,412.250000
RH,62,356.750000,P1,6,62,412.500000
RH,65,356.750000,P1,6,65,412.500000
RH,80,356.750000,P1,1,80,412.500000
RH,83,357.000000,P1,1,83,412.750000
RH,60,357.125000,P1,6,60,413.000000
RH,64,357.125000,P1,6,64,413.000000
RH,81,357.125000,P1,1,81,413.000000
RH,83,357.500000,P1,1,83,413.250000
RH,62,357.625000,P1,6,62,413.500000
RH,65,357.625000,P1,6,65,413.500000
RH,80,357.625000,P1,1,80,413.500000
RH,83,357.750000,P1,1,83,413.750000
RH,60,358.000000,P1,6,60,414.000000
RH,64,358.000000,P1,6,64,414.000000
RH,81,358.000000,P1,1,81,414.000000
RH,83,358.250000,P1,1,83,414.250000
RH,79,358.375000,P1,1,79,414.500000
RH,81,358.625000,P1,1,81,414.750000
RH,77,358.750000,P1,1,77,415.000000
RH,79,359.000000,P1,1,79,415.250000
RH,76,359.250000,P1,1,76,415.500000
RH,77,359.375000,P1,1,77,415.750000
RH,65,359.625000,P1,5,65,416.000000
RH,69,359.625000,P1,5,69,416.000000
RH,74,359.625000,P1,1,74,416.000000
RH,76,359.875000,P1,1,76,416.250000
RH,67,360.000000,P1,5,67,416.500000
RH,70,360.000000,P1,5,70,416.500000
RH,73,360.000000,P1,1,73,416.500000
RH,76,360.250000,P1,1,76,416.750000
RH,65,360.500000,P1,5,65,417.000000
RH,69,360.500000,P1,5,69,417.000000
RH,74,360.500000,P1,1,74,417.000000
RH,76,360.666667,P1,1,76,417.250000
RH,67,360.875000,P1,5,67,417.500000
RH,70,360.875000,P1,5,70,417.500000
RH,73,360.875000,P1,1,73,417.500000
RH,76,361.125000,P1,1,76,417.750000
RH,74,361.333333,P1,1,74,418.000000
RH,65,361.375000,P1,5,65,418.000000
RH,69,361.375000,P1,5,69,418.000000
RH,76,361.500000,P1,1,76,418.250000
RH,72,361.750000,P1,1,72,418.500000
RH,74,362.000000,P1,1,74,418.750000
RH,71,362.125000,P1,1,71,419.000000
RH,72,362.375000,P1,1,72,419.250000
RH,69,362.500000,P1,1,69,419.500000
RH,71,362.750000,P1,1,71,419.750000
LH,52,362.875000,P1,5,52,420.000000
LH,59,362.875000,P1,5,59,420.000000
RH,62,362.875000,P1,5,62,420.000000
RH,68,362.875000,P1,1,68,420.000000
RH,71,363.125000,P1,1,71,420.250000
LH,53,363.375000,P1,5,53,420.500000
LH,59,363.375000,P1,5,59,420.500000
RH,62,363.375000,P1,5,62,420.500000
RH,69,363.375000,P1,1,69,420.500000
RH,71,363.625000,P1,1,71,420.750000
LH,52,363.750000,P1,5,52,421.000000
LH,59,363.750000,P1,5,59,421.000000
RH,62,363.750000,P1,5,62,421.000000
RH,68,363.750000,P1,1,68,421.000000
RH,71,364.000000,P1,1,71,421.250000
LH,53,364.125000,P1,5,53,421.500000
LH,59,364.125000,P1,5,59,421.500000
RH,62,364.125000,P1,5,62,421.500000
RH,69,364.125000,P1,1,69,421.500000
RH,71,364.375000,P1,1,71,421.750000
LH,59,364.625000,P1,5,59,422.000000
RH,68,364.625000,P1,1,68,422.000000
LH,52,364.666667,P1,5,52,422.000000
RH,71,364.750000,P1,1,71,422.250000
RH,65,365.000000,P1,1,65,422.500000
RH,71,365.250000,P1,1,71,422.750000
RH,64,365.375000,P1,1,64,423.000000
RH,71,365.625000,P1,1,71,423.250000
RH,62,365.875000,P1,1,62,423.500000
RH,71,366.000000,P1,1,71,423.750000
LH,57,366.250000,P1,5,57,424.000000
RH,60,366.250000,P1,1,60,424.000000
RH,64,366.375000,P1,1,64,424.250000
RH,63,366.625000,P1,1,63,424.500000
RH,64,366.750000,P1,1,64,424.750000
RH,65,367.000000,P1,1,65,425.000000
RH,64,367.250000,P1,1,64,425.250000
RH,68,367.500000,P1,1,68,425.500000
RH,64,367.625000,P1,1,64,425.750000
RH,69,367.875000,P1,1,69,426.000000
RH,64,368.000000,P1,1,64,426.250000
RH,71,368.250000,P1,1,71,426.500000
RH,64,368.375000,P1,1,64,426.750000
RH,72,368.625000,P1,1,72,427.000000
