hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,295.875000,P1,1,71,314.750000
RH,72,296.125000,P1,1,72,315.000000
RH,73,296.375000,P1,1,73,315.250000
RH,74,296.666667,P1,1,74,315.500000
RH,75,297.000000,P1,1,75,315.750000
LH,57,297.500000,P1,5,57,316.000000
RH,60,297.500000,P1,5,60,316.000000
RH,64,297.500000,P1,5,64,316.000000
RH,76,297.500000,P1,1,76,316.000000
LH,57,298.125000,P1,5,57,316.500000
RH,60,298.125000,P1,5,60,316.500000
RH,64,298.125000,P1,5,64,316.500000
LH,57,298.750000,P1,5,57,317.000000
RH,60,298.750000,P1,5,60,317.000000
RH,64,298.750000,P1,5,64,317.000000
RH,76,298.750000,P1,1,76,317.000000
LH,57,299.250000,P1,5,57,317.500000
RH,60,299.250000,P1,5,60,317.500000
RH,64,299.250000,P1,5,64,317.500000
RH,76,299.500000,P1,1,76,317.750000
LH,57,299.666667,P1,5,57,318.000000
RH,60,299.666667,P1,5,60,318.000000
RH,64,299.666667,P1,5,64,318.000000
RH,76,299.666667,P1,1,76,318.000000
LH,57,300.250000,P1,5,57,318.500000
RH,60,300.250000,P1,5,60,318.500000
RH,64,300.250000,P1,5,64,318.500000
LH,57,300.750000,P1,5,57,319.000000
RH,60,300.750000,P1,5,60,319.000000
RH,64,300.750000,P1,5,64,319.000000
RH,72,300.750000,P1,1,72,319.000000
RH,60,301.125000,P1,5,60,319.500000
LH,57,301.250000,P1,5,57,319.500000
RH,64,301.250000,P1,5,64,319.500000
RH,69,301.375000,P1,1,69,319.750000
LH,57,301.666667,P1,5,57,320.000000
LH,59,301.666667,P1,5,59,320.000000
RH,62,301.666667,P1,5,62,320.000000
RH,64,301.666667,P1,5,64,320.000000
LH,57,302.125000,P1,5,57,320.500000
LH,59,302.125000,P1,5,59,320.500000
RH,62,302.125000,P1,5,62,320.500000
RH,64,302.125000,P1,5,64,320.500000
LH,57,302.666667,P1,5,57,321.000000
LH,59,302.666667,P1,5,59,321.000000
RH,62,302.666667,P1,5,62,321.000000
RH,64,302.666667,P1,5,64,321.000000
RH,68,302.666667,P1,1,68,321.000000
LH,57,303.125000,P1,5,57,321.500000
LH,59,303.125000,P1,5,59,321.500000
RH,62,303.125000,P1,5,62,321.500000
RH,64,303.250000,P1,5,64,321.500000
LH,57,303.625000,P1,5,57,322.000000
LH,59,303.625000,P1,5,59,322.000000
RH,62,303.625000,P1,5,62,322.000000
RH,64,303.625000,P1,5,64,322.000000
LH,57,304.125000,P1,5,57,322.500000
LH,59,304.125000,P1,5,59,322.500000
RH,62,304.125000,P1,5,62,322.500000
RH,64,304.125000,P1,5,64,322.500000
LH,57,304.625000,P1,5,57,323.000000
LH,59,304.625000,P1,5,59,323.000000
RH,62,304.625000,P1,5,62,323.000000
RH,64,304.625000,P1,5,64,323.000000
RH,74,304.625000,P1,1,74,323.000000
LH,57,305.125000,P1,5,57,323.500000
LH,59,305.125000,P1,5,59,323.500000
RH,62,305.125000,P1,5,62,323.500000
RH,64,305.125000,P1,5,64,323.500000
RH,71,305.333333,P1,1,71,323.750000
LH,57,305.500000,P1,5,57,324.000000
RH,60,305.500000,P1,5,60,324.000000
RH,64,305.500000,P1,5,64,324.000000
RH,76,305.500000,P1,1,76,324.000000
LH,57,306.000000,P1,5,57,324.500000
RH,60,306.000000,P1,5,60,324.500000
RH,64,306.000000,P1,5,64,324.500000
LH,57,306.500000,P1,5,57,325.000000
RH,60,306.500000,P1,5,60,325.000000
RH,64,306.500000,P1,5,64,325.000000
RH,76,306.500000,P1,1,76,325.000000
LH,57,307.000000,P1,5,57,325.500000
RH,60,307.000000,P1,5,60,325.500000
RH,64,307.000000,P1,5,64,325.500000
RH,76,307.250000,P1,1,76,325.750000
LH,57,307.375000,P1,5,57,326.000000
RH,76,307.375000,P1,1,76,326.000000
RH,60,307.500000,P1,5,60,326.000000
RH,64,307.500000,P1,5,64,326.000000
LH,57,307.875000,P1,5,57,326.500000
RH,60,307.875000,P1,5,60,326.500000
RH,64,307.875000,P1,5,64,326.500000
RH,77,307.875000,P1,1,77,326.500000
RH,76,308.250000,P1,1,76,326.750000
LH,57,308.375000,P1,5,57,327.000000
RH,60,308.375000,P1,5,60,327.000000
RH,64,308.375000,P1,5,64,327.000000
RH,74,308.375000,P1,1,74,327.000000
RH,72,308.625000,P1,1,72,327.250000
RH,71,308.750000,P1,1,71,327.500000
LH,57,308.875000,P1,5,57,327.500000
RH,60,308.875000,P1,5,60,327.500000
RH,64,308.875000,P1,5,64,327.500000
RH,69,309.000000,P1,1,69,327.750000
LH,57,309.250000,P1,5,57,328.000000
LH,59,309.250000,P1,5,59,328.000000
RH,62,309.250000,P1,5,62,328.000000
RH,64,309.250000,P1,5,64,328.000000
LH,57,309.750000,P1,5,57,328.500000
LH,59,309.750000,P1,5,59,328.500000
RH,62,309.750000,P1,5,62,328.500000
RH,64,309.750000,P1,5,64,328.500000
LH,57,310.250000,P1,5,57,329.000000
LH,59,310.250000,P1,5,59,329.000000
RH,62,310.250000,P1,5,62,329.000000
RH,64,310.250000,P1,5,64,329.000000
RH,68,310.250000,P1,1,68,329.000000
LH,57,310.750000,P1,5,57,329.500000
LH,59,310.750000,P1,5,59,329.500000
RH,62,310.750000,P1,5,62,329.500000
RH,64,310.750000,P1,5,64,329.500000
LH,57,311.250000,P1,5,57,330.000000
LH,59,311.250000,P1,5,59,330.000000
RH,62,311.250000,P1,5,62,330.000000
RH,64,311.250000,P1,5,64,330.000000
LH,57,311.666667,P1,5,57,330.500000
LH,59,311.666667,P1,5,59,330.500000
RH,62,311.666667,P1,5,62,330.500000
RH,64,311.666667,P1,5,64,330.500000
LH,57,312.125000,P1,5,57,331.000000
LH,59,312.125000,P1,5,59,331.000000
RH,62,312.125000,P1,5,62,331.000000
RH,64,312.125000,P1,5,64,331.000000
RH,74,312.125000,P1,1,74,331.000000
LH,57,312.625000,P1,5,57,331.500000
LH,59,312.625000,P1,5,59,331.500000
RH,62,312.625000,P1,5,62,331.500000
RH,64,312.625000,P1,5,64,331.500000
RH,71,312.875000,P1,1,71,331.750000
LH,57,313.125000,P1,5,57,332.000000
RH,60,313.125000,P1,5,60,332.000000
RH,64,313.125000,P1,5,64,332.000000
RH,72,313.125000,P1,1,72,332.000000
RH,76,313.125000,P1,1,76,332.000000
LH,57,313.625000,P1,5,57,332.500000
RH,72,313.750000,P1,1,72,332.750000
RH,69,313.875000,P1,1,69,332.750000
LH,52,314.000000,P1,5,52,333.000000
RH,72,314.000000,P1,1,72,333.000000
RH,76,314.000000,P1,1,76,333.000000
LH,48,314.500000,P1,5,48,333.500000
LH,45,315.000000,P1,5,45,334.000000
RH,69,315.375000,P1,1,69,334.500000
RH,72,315.375000,P1,1,72,334.500000
RH,71,315.875000,P1,1,71,335.000000
RH,74,315.875000,P1,1,74,335.000000
RH,72,316.333333,P1,1,72,335.500000
RH,76,316.333333,P1,1,76,335.500000
RH,73,316.875000,P1,1,73,336.000000
RH,76,316.875000,P1,1,76,336.000000
LH,53,317.875000,P1,6,53,337.000000
LH,57,317.875000,P1,5,57,337.000000
RH,60,317.875000,P1,5,60,337.000000
RH,62,317.875000,P1,5,62,337.000000
RH,74,317.875000,P1,1,74,337.000000
RH,77,317.875000,P1,1,77,337.000000
LH,55,318.875000,P1,6,55,338.000000
LH,59,318.875000,P1,5,59,338.000000
RH,67,319.333333,P1,1,67,338.500000
RH,71,319.333333,P1,1,71,338.500000
RH,69,319.750000,P1,1,69,339.000000
RH,72,319.750000,P1,1,72,339.000000
RH,71,320.250000,P1,1,71,339.500000
RH,74,320.250000,P1,1,74,339.500000
RH,71,320.750000,P1,1,71,340.000000
RH,75,320.750000,P1,1,75,340.000000
LH,52,321.750000,P1,5,52,341.000000
RH,60,321.750000,P1,5,60,341.000000
RH,72,321.750000,P1,1,72,341.000000
RH,76,321.750000,P1,1,76,341.000000
LH,59,321.875000,P1,5,59,341.000000
LH,53,322.750000,P1,6,53,342.000000
LH,57,322.750000,P1,5,57,342.000000
RH,65,323.125000,P1,1,65,342.500000
RH,69,323.125000,P1,1,69,342.500000
RH,68,323.625000,P1,1,68,343.000000
RH,71,323.625000,P1,1,71,343.000000
RH,69,324.000000,P1,1,69,343.500000
RH,72,324.000000,P1,1,72,343.500000
RH,72,324.500000,P1,1,72,344.000000
RH,71,325.333333,P1,1,71,344.750000
LH,50,325.500000,P1,5,50,345.000000
LH,53,325.500000,P1,5,53,345.000000
LH,59,325.500000,P1,5,59,345.000000
RH,77,325.500000,P1,1,77,345.000000
RH,74,326.250000,P1,1,74,345.750000
LH,52,326.375000,P1,5,52,346.000000
LH,57,326.375000,P1,5,57,346.000000
RH,60,326.375000,P1,5,60,346.000000
RH,72,326.375000,P1,1,72,346.000000
RH,76,327.125000,P1,1,76,346.750000
LH,52,327.375000,P1,5,52,347.000000
LH,59,327.375000,P1,5,59,347.000000
RH,74,327.375000,P1,1,74,347.000000
LH,56,327.500000,P1,5,56,347.000000
LH,45,328.666667,P1,5,45,348.000000
LH,57,328.666667,P1,5,57,348.000000
RH,72,328.666667,P1,1,72,348.000000
RH,72,329.500000,P1,1,72,348.500000
RH,81,329.666667,P1,1,81,348.750000
LH,57,329.875000,P1,5,57,349.000000
RH,72,329.875000,P1,1,72,349.000000
RH,81,330.125000,P1,1,81,349.250000
RH,72,330.500000,P1,1,72,349.500000
LH,57,330.625000,P1,5,57,349.750000
RH,81,330.750000,P1,1,81,349.750000
LH,57,330.875000,P1,5,57,350.000000
RH,72,330.875000,P1,1,72,350.000000
RH,81,331.125000,P1,1,81,350.250000
RH,72,331.375000,P1,1,72,350.500000
RH,81,331.625000,P1,1,81,350.750000
LH,53,331.750000,P1,5,53,351.000000
RH,72,331.875000,P1,1,72,351.000000
RH,81,332.000000,P1,1,81,351.250000
RH,72,332.333333,P1,1,72,351.500000
LH,51,332.500000,P1,5,51,351.750000
RH,81,332.500000,P1,1,81,351.750000
LH,53,332.750000,P1,5,53,352.000000
RH,71,332.750000,P1,1,71,352.000000
RH,81,333.000000,P1,1,81,352.250000
LH,52,333.333333,P1,5,52,352.500000
RH,71,333.333333,P1,1,71,352.500000
RH,81,333.500000,P1,1,81,352.750000
LH,52,333.750000,P1,5,52,353.000000
RH,71,333.750000,P1,1,71,353.000000
RH,81,334.000000,P1,1,81,353.250000
RH,71,334.125000,P1,1,71,353.500000
RH,81,334.375000,P1,1,81,353.750000
RH,71,334.625000,P1,1,71,354.000000
RH,79,334.875000,P1,1,79,354.250000
RH,71,335.125000,P1,1,71,354.500000
RH,79,335.333333,P1,1,79,354.750000
LH,55,335.500000,P1,5,55,355.000000
RH,70,335.500000,P1,1,70,355.000000
RH,79,335.750000,P1,1,79,355.250000
RH,70,336.000000,P1,1,70,355.500000
LH,52,336.250000,P1,5,52,355.750000
RH,79,336.250000,P1,1,79,355.750000
LH,53,336.500000,P1,5,53,356.000000
RH,69,336.500000,P1,1,69,356.000000
RH,79,336.750000,P1,1,79,356.250000
RH,69,337.000000,P1,1,69,356.500000
RH,79,337.250000,P1,1,79,356.750000
LH,53,337.500000,P1,5,53,357.000000
RH,69,337.500000,P1,1,69,357.000000
RH,79,337.750000,P1,1,79,357.250000
RH,69,338.000000,P1,1,69,357.500000
LH,53,338.125000,P1,5,53,357.750000
RH,79,338.250000,P1,1,79,357.750000
LH,53,338.375000,P1,5,53,358.000000
RH,69,338.500000,P1,1,69,358.000000
RH,77,338.625000,P1,1,77,358.250000
LH,55,338.875000,P1,5,55,358.500000
RH,69,338.875000,P1,1,69,358.500000
LH,53,339.125000,P1,5,53,358.750000
RH,77,339.125000,P1,1,77,358.750000
LH,52,339.375000,P1,5,52,359.000000
RH,69,339.375000,P1,1,69,359.000000
LH,50,339.625000,P1,5,50,359.250000
RH,77,339.625000,P1,1,77,359.250000
LH,48,339.875000,P1,5,48,359.500000
RH,69,339.875000,P1,1,69,359.500000
LH,47,340.000000,P1,5,47,359.750000
RH,77,340.000000,P1,1,77,359.750000
LH,50,340.333333,P1,5,50,360.000000
RH,67,340.333333,P1,1,67,360.000000
RH,77,340.500000,P1,1,77,360.250000
LH,48,340.750000,P1,5,48,360.500000
RH,67,340.750000,P1,1,67,360.500000
RH,77,341.000000,P1,1,77,360.750000
LH,48,341.333333,P1,5,48,361.000000
RH,67,341.333333,P1,1,67,361.000000
RH,77,341.500000,P1,1,77,361.250000
RH,67,341.750000,P1,1,67,361.500000
RH,77,342.000000,P1,1,77,361.750000
RH,67,342.250000,P1,1,67,362.000000
RH,76,342.500000,P1,1,76,362.250000
RH,67,342.750000,P1,1,67,362.500000
RH,76,342.875000,P1,1,76,362.750000
LH,55,343.000000,P1,5,55,362.750000
RH,67,343.250000,P1,1,67,363.000000
LH,52,343.375000,P1,5,52,363.000000
RH,76,343.375000,P1,1,76,363.250000
RH,67,343.750000,P1,1,67,363.500000
RH,76,344.000000,P1,1,76,363.750000
LH,49,344.125000,P1,5,49,363.750000
LH,52,344.333333,P1,5,52,364.000000
RH,65,344.333333,P1,1,65,364.000000
RH,76,344.500000,P1,1,76,364.250000
LH,50,344.750000,P1,5,50,364.500000
RH,65,344.750000,P1,1,65,364.500000
RH,76,345.000000,P1,1,76,364.750000
LH,50,345.250000,P1,5,50,365.000000
RH,65,345.250000,P1,1,65,365.000000
RH,76,345.500000,P1,1,76,365.250000
LH,50,345.666667,P1,5,50,365.500000
RH,65,345.666667,P1,1,65,365.500000
RH,76,345.875000,P1,1,76,365.750000
LH,50,346.125000,P1,5,50,366.000000
RH,65,346.125000,P1,1,65,366.000000
RH,74,346.375000,P1,1,74,366.250000
LH,52,346.666667,P1,5,52,366.500000
RH,65,346.666667,P1,1,65,366.500000
LH,50,346.875000,P1,5,50,366.750000
RH,74,346.875000,P1,1,74,366.750000
LH,48,347.125000,P1,5,48,367.000000
RH,65,347.125000,P1,1,65,367.000000
LH,47,347.333333,P1,5,47,367.250000
RH,74,347.333333,P1,1,74,367.250000
LH,45,347.500000,P1,5,45,367.500000
RH,65,347.625000,P1,1,65,367.500000
LH,44,347.750000,P1,5,44,367.750000
RH,74,347.750000,P1,1,74,367.750000
LH,47,348.000000,P1,5,47,368.000000
RH,64,348.000000,P1,1,64,368.000000
RH,74,348.333333,P1,1,74,368.250000
LH,45,348.500000,P1,5,45,368.500000
RH,64,348.500000,P1,1,64,368.500000
RH,74,348.666667,P1,1,74,368.750000
LH,45,349.000000,P1,5,45,369.000000
RH,64,349.000000,P1,1,64,369.000000
RH,72,349.125000,P1,1,72,369.250000
LH,45,349.375000,P1,5,45,369.500000
RH,64,349.375000,P1,1,64,369.500000
RH,72,349.625000,P1,1,72,369.750000
LH,45,349.875000,P1,5,45,370.000000
RH,64,349.875000,P1,1,64,370.000000
RH,71,350.125000,P1,1,71,370.250000
LH,43,350.333333,P1,5,43,370.500000
RH,64,350.375000,P1,1,64,370.500000
RH,71,350.500000,P1,1,71,370.750000
LH,43,350.750000,P1,5,43,371.000000
RH,64,350.750000,P1,1,64,371.000000
RH,71,350.875000,P1,1,71,371.000000
RH,76,351.000000,P1,1,76,371.250000
LH,55,351.250000,P1,5,55,371.500000
RH,64,351.250000,P1,1,64,371.500000
RH,71,351.333333,P1,1,71,371.500000
RH,76,351.500000,P1,1,76,371.750000
LH,54,351.750000,P1,6,54,372.000000
RH,69,351.750000,P1,5,69,372.000000
RH,76,351.750000,P1,1,76,372.000000
RH,75,352.250000,P1,1,75,372.500000
LH,53,352.666667,P1,6,53,373.000000
RH,69,353.125000,P1,5,69,373.500000
RH,74,353.125000,P1,1,74,373.500000
RH,69,353.625000,P1,5,69,374.000000
RH,74,353.625000,P1,1,74,374.000000
LH,52,353.666667,P1,6,52,374.000000
RH,73,354.125000,P1,1,73,374.500000
LH,52,354.625000,P1,6,52,375.000000
RH,69,355.125000,P1,5,69,375.500000
RH,72,355.125000,P1,1,72,375.500000
RH,69,355.500000,P1,5,69,376.000000
RH,70,355.500000,P1,1,70,376.000000
LH,50,355.625000,P1,6,50,376.000000
RH,71,356.000000,P1,1,71,376.500000
LH,52,356.500000,P1,6,52,377.000000
RH,69,357.000000,P1,5,69,377.500000
RH,73,357.000000,P1,1,73,377.500000
LH,53,357.500000,P1,6,53,378.000000
RH,69,358.000000,P1,5,69,378.500000
RH,74,358.000000,P1,1,74,378.500000
LH,49,358.500000,P1,6,49,379.000000
RH,69,359.000000,P1,5,69,379.500000
RH,76,359.000000,P1,1,76,379.500000
RH,69,359.666667,P1,5,69,380.000000
RH,79,359.666667,P1,1,79,380.000000
LH,50,359.750000,P1,6,50,380.000000
RH,77,360.250000,P1,1,77,380.500000
LH,52,360.750000,P1,6,52,381.000000
RH,76,361.125000,P1,1,76,381.500000
LH,53,361.666667,P1,6,53,382.000000
RH,74,361.666667,P1,1,74,382.000000
RH,72,362.250000,P1,1,72,382.500000
LH,51,362.750000,P1,6,51,383.000000
RH,66,362.750000,P1,5,66,383.000000
RH,71,362.750000,P1,1,71,383.000000
RH,69,363.250000,P1,1,69,383.500000
RH,68,363.666667,P1,1,68,384.000000
LH,52,363.750000,P1,6,52,384.000000
RH,71,363.750000,P1,1,71,384.000000
LH,59,364.000000,P1,6,59,384.250000
LH,56,364.250000,P1,6,56,384.500000
LH,59,364.500000,P1,6,59,384.750000
LH,52,364.750000,P1,6,52,385.000000
RH,76,364.750000,P1,1,76,385.000000
LH,59,365.000000,P1,6,59,385.250000
LH,56,365.125000,P1,6,56,385.500000
LH,59,365.375000,P1,6,59,385.750000
RH,76,365.375000,P1,1,76,385.750000
LH,52,365.625000,P1,6,52,386.000000
RH,76,365.625000,P1,1,76,386.000000
RH,60,365.875000,P1,6,60,386.250000
LH,57,366.125000,P1,6,57,386.500000
RH,60,366.333333,P1,6,60,386.750000
LH,52,366.500000,P1,6,52,387.000000
RH,76,366.500000,P1,1,76,387.000000
RH,62,366.875000,P1,6,62,387.250000
LH,59,367.125000,P1,6,59,387.500000
RH,62,367.333333,P1,6,62,387.750000
LH,52,367.625000,P1,6,52,388.000000
RH,69,367.625000,P1,5,69,388.000000
RH,81,367.625000,P1,1,81,388.000000
RH,60,367.875000,P1,6,60,388.250000
LH,57,368.125000,P1,6,57,388.500000
RH,60,368.375000,P1,6,60,388.750000
LH,52,368.625000,P1,6,52,389.000000
RH,60,368.875000,P1,6,60,389.250000
LH,57,369.000000,P1,6,57,389.500000
RH,79,369.000000,P1,1,79,389.500000
RH,77,369.250000,P1,1,77,389.750000
RH,60,369.333333,P1,6,60,389.750000
LH,52,369.500000,P1,6,52,390.000000
RH,76,369.500000,P1,1,76,390.000000
RH,60,369.750000,P1,6,60,390.250000
LH,57,369.875000,P1,6,57,390.500000
RH,60,370.125000,P1,6,60,390.750000
LH,52,370.500000,P1,6,52,391.000000
RH,75,370.500000,P1,1,75,391.000000
RH,60,370.750000,P1,6,60,391.250000
LH,57,371.000000,P1,6,57,391.500000
RH,60,371.125000,P1,6,60,391.750000
RH,71,371.250000,P1,1,71,392.000000
LH,52,371.375000,P1,6,52,392.000000
RH,76,371.500000,P1,1,76,392.000000
LH,59,371.625000,P1,6,59,392.250000
LH,56,371.875000,P1,6,56,392.500000
LH,59,372.125000,P1,6,59,392.750000
LH,52,372.333333,P1,6,52,393.000000
RH,76,372.333333,P1,1,76,393.000000
LH,59,372.625000,P1,6,59,393.250000
LH,56,372.750000,P1,6,56,393.500000
RH,76,373.000000,P1,1,76,393.750000
LH,59,373.125000,P1,6,59,393.750000
LH,52,373.250000,P1,6,52,394.000000
RH,76,373.250000,P1,1,76,394.000000
RH,60,373.500000,P1,6,60,394.250000
LH,57,373.666667,P1,6,57,394.500000
RH,60,373.875000,P1,6,60,394.750000
LH,52,374.125000,P1,6,52,395.000000
RH,76,374.125000,P1,1,76,395.000000
RH,62,374.375000,P1,6,62,395.250000
LH,59,374.666667,P1,6,59,395.500000
RH,62,374.875000,P1,6,62,395.750000
LH,52,375.125000,P1,6,52,396.000000
RH,69,375.125000,P1,5,69,396.000000
RH,81,375.125000,P1,1,81,396.000000
RH,60,375.500000,P1,6,60,396.250000
LH,57,375.666667,P1,6,57,396.500000
RH,60,376.000000,P1,6,60,396.750000
LH,52,376.125000,P1,6,52,397.000000
RH,60,376.375000,P1,6,60,397.250000
LH,57,376.625000,P1,6,57,397.500000
RH,79,376.625000,P1,1,79,397.500000
RH,77,376.750000,P1,1,77,397.750000
RH,60,376.875000,P1,6,60,397.750000
LH,52,377.000000,P1,6,52,398.000000
RH,76,377.000000,P1,1,76,398.000000
RH,60,377.333333,P1,6,60,398.250000
LH,57,377.500000,P1,6,57,398.500000
RH,60,377.750000,P1,6,60,398.750000
LH,52,378.000000,P1,6,52,399.000000
RH,75,378.000000,P1,1,75,399.000000
RH,60,378.250000,P1,6,60,399.250000
LH,57,378.500000,P1,6,57,399.500000
RH,60,378.625000,P1,6,60,399.750000
LH,52,379.000000,P1,6,52,400.000000
LH,56,379.000000,P1,6,56,400.000000
LH,59,379.000000,P1,6,59,400.000000
RH,76,379.000000,P1,1,76,400.000000
RH,71,379.250000,P1,1,71,400.250000
RH,68,379.500000,P1,1,68,400.500000
RH,71,379.750000,P1,1,71,400.750000
RH,76,379.875000,P1,1,76,401.000000
RH,72,380.125000,P1,1,72,401.250000
LH,45,380.333333,P1,6,45,401.500000
LH,57,380.333333,P1,6,57,401.500000
RH,69,380.333333,P1,1,69,401.500000
RH,72,380.500000,P1,1,72,401.750000
LH,40,380.875000,P1,6,40,402.000000
LH,52,380.875000,P1,6,52,402.000000
RH,76,380.875000,P1,1,76,402.000000
RH,71,381.000000,P1,1,71,402.250000
RH,68,381.333333,P1,1,68,402.500000
RH,71,381.500000,P1,1,71,402.750000
RH,76,381.750000,P1,1,76,403.000000
RH,72,382.000000,P1,1,72,403.250000
LH,45,382.125000,P1,6,45,403.500000
LH,57,382.125000,P1,6,57,403.500000
RH,69,382.125000,P1,1,69,403.500000
RH,72,382.375000,P1,1,72,403.750000
LH,52,382.666667,P1,6,52,404.000000
RH,76,382.666667,P1,1,76,404.000000
LH,40,382.750000,P1,6,40,404.000000
RH,71,382.875000,P1,1,71,404.250000
RH,68,383.125000,P1,1,68,404.500000
RH,71,383.375000,P1,1,71,404.750000
RH,76,383.625000,P1,1,76,405.000000
RH,72,383.875000,P1,1,72,405.250000
LH,45,384.000000,P1,6,45,405.500000
LH,57,384.000000,P1,6,57,405.500000
RH,69,384.000000,P1,1,69,405.500000
RH,72,384.250000,P1,1,72,405.750000
LH,52,384.500000,P1,6,52,406.000000
RH,68,384.500000,P1,5,68,406.000000
RH,71,384.500000,P1,1,71,406.000000
LH,40,384.625000,P1,6,40,406.000000
RH,76,384.750000,P1,1,76,406.250000
LH,45,385.000000,P1,6,45,406.500000
LH,57,385.000000,P1,6,57,406.500000
RH,69,385.000000,P1,5,69,406.500000
RH,72,385.000000,P1,1,72,406.500000
RH,76,385.250000,P1,1,76,406.750000
LH,40,385.375000,P1,6,40,407.000000
LH,52,385.375000,P1,6,52,407.000000
RH,68,385.375000,P1,5,68,407.000000
RH,71,385.375000,P1,1,71,407.000000
RH,76,385.625000,P1,1,76,407.250000
LH,57,385.750000,P1,6,57,407.500000
RH,69,385.750000,P1,5,69,407.500000
RH,72,385.750000,P1,1,72,407.500000
LH,45,385.875000,P1,6,45,407.500000
RH,76,386.125000,P1,1,76,407.750000
LH,40,386.333333,P1,6,40,408.000000
LH,52,386.333333,P1,6,52,408.000000
RH,68,386.333333,P1,5,68,408.000000
RH,71,386.333333,P1,1,71,408.000000
RH,68,387.125000,P1,1,68,409.000000
LH,40,387.250000,P1,6,40,409.000000
LH,52,387.250000,P1,6,52,409.000000
RH,71,387.250000,P1,1,71,409.000000
RH,76,387.375000,P1,1,76,409.000000
LH,40,388.250000,P1,6,40,410.000000
LH,52,388.250000,P1,6,52,410.000000
RH,76,388.750000,P1,1,76,410.500000
RH,78,389.250000,P1,1,78,411.000000
RH,80,389.666667,P1,1,80,411.500000
RH,60,390.125000,P1,6,60,412.000000
RH,64,390.125000,P1,6,64,412.000000
RH,81,390.125000,P1,1,81,412.000000
RH,83,390.375000,P1,1,83,412.250000
RH,62,390.625000,P1,6,62,412.500000
RH,65,390.625000,P1,6,65,412.500000
RH,80,390.625000,P1,1,80,412.500000
RH,83,390.875000,P1,1,83,412.750000
RH,64,391.000000,P1,6,64,413.000000
RH,81,391.000000,P1,1,81,413.000000
RH,60,391.125000,P1,6,60,413.000000
RH,83,391.250000,P1,1,83,413.250000
RH,62,391.500000,P1,6,62,413.500000
RH,65,391.500000,P1,6,65,413.500000
RH,80,391.500000,P1,1,80,413.500000
RH,83,391.750000,P1,1,83,413.750000
RH,60,392.000000,P1,6,60,414.000000
RH,64,392.000000,P1,6,64,414.000000
RH,81,392.000000,P1,1,81,414.000000
RH,83,392.250000,P1,1,83,414.250000
RH,79,392.500000,P1,1,79,414.500000
RH,81,392.666667,P1,1,81,414.750000
RH,77,392.875000,P1,1,77,415.000000
RH,79,393.125000,P1,1,79,415.250000
RH,76,393.333333,P1,1,76,415.500000
RH,77,393.500000,P1,1,77,415.750000
RH,65,393.750000,P1,5,65,416.000000
RH,69,393.750000,P1,5,69,416.000000
RH,74,393.750000,P1,1,74,416.000000
RH,76,394.000000,P1,1,76,416.250000
RH,67,394.250000,P1,5,67,416.500000
RH,70,394.250000,P1,5,70,416.500000
RH,73,394.250000,P1,1,73,416.500000
RH,76,394.375000,P1,1,76,416.750000
RH,74,394.666667,P1,1,74,417.000000
RH,65,394.750000,P1,5,65,417.000000
RH,69,394.750000,P1,5,69,417.000000
RH,76,394.875000,P1,1,76,417.250000
RH,67,395.125000,P1,5,67,417.500000
RH,70,395.125000,P1,5,70,417.500000
RH,73,395.125000,P1,1,73,417.500000
RH,76,395.333333,P1,1,76,417.750000
RH,74,395.625000,P1,1,74,418.000000
RH,65,395.666667,P1,5,65,418.000000
RH,69,395.666667,P1,5,69,418.000000
RH,76,395.875000,P1,1,76,418.250000
RH,72,396.125000,P1,1,72,418.500000
RH,74,396.333333,P1,1,74,418.750000
RH,71,396.500000,P1,1,71,419.000000
RH,72,396.750000,P1,1,72,419.250000
RH,69,397.000000,P1,1,69,419.500000
RH,71,397.125000,P1,1,71,419.750000
LH,52,397.375000,P1,5,52,420.000000
LH,59,397.375000,P1,5,59,420.000000
RH,62,397.375000,P1,5,62,420.000000
RH,68,397.375000,P1,1,68,420.000000
RH,71,397.625000,P1,1,71,420.250000
LH,53,397.875000,P1,5,53,420.500000
RH,62,397.875000,P1,5,62,420.500000
RH,69,397.875000,P1,1,69,420.500000
RH,71,398.000000,P1,1,71,420.750000
LH,52,398.250000,P1,5,52,421.000000
LH,59,398.250000,P1,5,59,421.000000
RH,62,398.250000,P1,5,62,421.000000
RH,68,398.250000,P1,1,68,421.000000
RH,71,398.500000,P1,1,71,421.250000
LH,53,398.750000,P1,5,53,421.500000
RH,62,398.750000,P1,5,62,421.500000
RH,69,398.750000,P1,1,69,421.500000
RH,71,399.000000,P1,1,71,421.750000
LH,52,399.250000,P1,5,52,422.000000
LH,59,399.250000,P1,5,59,422.000000
RH,62,399.250000,P1,5,62,422.000000
RH,68,399.250000,P1,1,68,422.000000
RH,71,399.375000,P1,1,71,422.250000
RH,65,399.666667,P1,1,65,422.500000
RH,71,399.875000,P1,1,71,422.750000
RH,64,400.125000,P1,1,64,423.000000
RH,71,400.333333,P1,1,71,423.250000
RH,62,400.500000,P1,1,62,423.500000
RH,71,400.750000,P1,1,71,423.750000
LH,45,401.000000,P1,5,45,424.000000
LH,57,401.000000,P1,5,57,424.000000
RH,60,401.000000,P1,1,60,424.000000
RH,64,401.250000,P1,1,64,424.250000
RH,63,401.500000,P1,1,63,424.500000
