hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,424.875000,P1,1,42,331.500000
LH,54,424.875000,P1,1,54,331.500000
LH,42,425.125000,P1,1,42,331.750000
LH,54,425.125000,P1,1,54,331.750000
LH,54,425.333333,P1,1,54,332.000000
RH,66,425.333333,P1,1,66,332.000000
LH,54,425.500000,P1,1,54,332.250000
RH,66,425.500000,P1,1,66,332.250000
RH,66,425.750000,P1,3,66,332.500000
RH,78,425.750000,P1,2,78,332.500000
RH,66,425.875000,P1,3,66,332.750000
RH,78,425.875000,P1,2,78,332.750000
RH,78,426.125000,P1,1,78,333.000000
RH,90,426.125000,P1,1,90,333.000000
RH,73,426.625000,P1,5,73,333.500000
RH,78,426.625000,P1,6,78,333.500000
RH,88,426.625000,P1,1,88,333.500000
RH,100,426.625000,P1,1,100,333.500000
RH,100,426.750000,P1,1,100,333.750000
RH,88,426.875000,P1,1,88,333.750000
RH,71,427.000000,P1,5,71,334.000000
RH,78,427.000000,P1,6,78,334.000000
RH,87,427.000000,P1,1,87,334.000000
RH,99,427.000000,P1,1,99,334.000000
RH,87,427.250000,P1,1,87,334.250000
RH,70,427.500000,P1,5,70,334.500000
RH,78,427.500000,P1,6,78,334.500000
RH,85,427.500000,P1,1,85,334.500000
RH,97,427.500000,P1,1,97,334.500000
RH,97,427.750000,P1,1,97,334.750000
RH,78,427.875000,P1,6,78,335.000000
RH,83,427.875000,P1,1,83,335.000000
RH,95,427.875000,P1,1,95,335.000000
RH,68,428.000000,P1,5,68,335.000000
RH,83,428.125000,P1,1,83,335.250000
RH,95,428.125000,P1,1,95,335.250000
RH,70,428.375000,P1,5,70,335.500000
RH,97,428.375000,P1,1,97,335.500000
RH,78,428.500000,P1,6,78,335.500000
RH,85,428.500000,P1,1,85,335.500000
RH,85,428.666667,P1,1,85,335.750000
RH,97,428.666667,P1,1,97,335.750000
RH,71,429.000000,P1,5,71,336.000000
RH,78,429.000000,P1,6,78,336.000000
RH,87,429.000000,P1,1,87,336.000000
RH,99,429.000000,P1,1,99,336.000000
LH,41,429.750000,P1,5,41,336.750000
LH,53,429.750000,P1,5,53,336.750000
LH,41,430.000000,P1,5,41,336.750000
LH,53,430.000000,P1,5,53,336.750000
LH,40,430.250000,P1,5,40,337.000000
LH,52,430.250000,P1,5,52,337.000000
LH,40,430.375000,P1,5,40,337.250000
LH,52,430.375000,P1,5,52,337.250000
LH,39,430.625000,P1,1,39,337.500000
LH,51,430.625000,P1,1,51,337.500000
LH,39,430.875000,P1,1,39,337.750000
LH,51,430.875000,P1,1,51,337.750000
LH,51,431.000000,P1,1,51,338.000000
RH,63,431.000000,P1,1,63,338.000000
LH,51,431.250000,P1,1,51,338.250000
RH,63,431.250000,P1,1,63,338.250000
RH,63,431.500000,P1,3,63,338.500000
RH,75,431.500000,P1,2,75,338.500000
RH,63,431.750000,P1,3,63,338.750000
RH,75,431.750000,P1,2,75,338.750000
RH,75,431.875000,P1,1,75,339.000000
RH,87,431.875000,P1,1,87,339.000000
RH,63,432.375000,P1,5,63,339.500000
RH,67,432.375000,P1,5,67,339.500000
RH,75,432.500000,P1,1,75,339.500000
RH,87,432.500000,P1,1,87,339.500000
RH,75,432.625000,P1,1,75,339.750000
RH,87,432.625000,P1,1,87,339.750000
RH,75,432.875000,P1,1,75,340.000000
RH,87,432.875000,P1,1,87,340.000000
RH,65,433.000000,P1,5,65,340.250000
RH,68,433.000000,P1,5,68,340.250000
RH,75,433.000000,P1,1,75,340.250000
RH,87,433.000000,P1,1,87,340.250000
RH,76,433.250000,P1,1,76,340.500000
RH,88,433.250000,P1,1,88,340.500000
RH,75,433.375000,P1,1,75,340.750000
RH,87,433.375000,P1,1,87,340.750000
RH,67,433.500000,P1,5,67,341.000000
RH,64,433.625000,P1,5,64,341.000000
RH,67,433.625000,P1,5,67,341.000000
RH,73,433.625000,P1,1,73,341.000000
RH,85,433.625000,P1,1,85,341.000000
RH,71,433.875000,P1,1,71,341.250000
RH,83,433.875000,P1,1,83,341.250000
RH,62,434.125000,P1,5,62,341.500000
RH,65,434.125000,P1,5,65,341.500000
RH,70,434.125000,P1,1,70,341.500000
RH,82,434.125000,P1,1,82,341.500000
RH,68,434.250000,P1,1,68,341.750000
RH,80,434.250000,P1,1,80,341.750000
RH,63,434.500000,P1,5,63,342.000000
RH,67,434.500000,P1,1,67,342.000000
RH,79,434.500000,P1,1,79,342.000000
LH,34,435.250000,P1,5,34,342.750000
LH,46,435.250000,P1,5,46,342.750000
LH,34,435.375000,P1,5,34,342.750000
LH,46,435.375000,P1,5,46,342.750000
LH,38,435.625000,P1,5,38,343.000000
LH,38,435.875000,P1,5,38,343.250000
LH,39,436.000000,P1,1,39,343.500000
LH,51,436.000000,P1,1,51,343.500000
LH,39,436.250000,P1,1,39,343.750000
LH,51,436.250000,P1,1,51,343.750000
LH,51,436.500000,P1,1,51,344.000000
RH,63,436.500000,P1,1,63,344.000000
LH,51,436.666667,P1,1,51,344.250000
RH,63,436.666667,P1,1,63,344.250000
RH,63,436.875000,P1,3,63,344.500000
RH,75,436.875000,P1,2,75,344.500000
RH,63,437.125000,P1,3,63,344.750000
RH,75,437.125000,P1,2,75,344.750000
RH,75,437.375000,P1,1,75,345.000000
RH,87,437.375000,P1,1,87,345.000000
RH,67,438.000000,P1,5,67,345.500000
RH,75,438.000000,P1,5,75,345.500000
RH,87,438.000000,P1,1,87,345.500000
RH,99,438.000000,P1,1,99,345.500000
RH,67,438.375000,P1,5,67,345.750000
RH,75,438.375000,P1,5,75,345.750000
RH,87,438.375000,P1,1,87,345.750000
RH,99,438.375000,P1,1,99,345.750000
RH,68,438.750000,P1,5,68,346.000000
RH,77,438.750000,P1,5,77,346.000000
RH,87,438.750000,P1,1,87,346.000000
RH,99,438.750000,P1,1,99,346.000000
RH,68,439.000000,P1,5,68,346.250000
RH,77,439.000000,P1,5,77,346.250000
RH,87,439.000000,P1,1,87,346.250000
RH,99,439.000000,P1,1,99,346.250000
RH,69,439.333333,P1,5,69,346.500000
RH,78,439.333333,P1,5,78,346.500000
RH,88,439.333333,P1,1,88,346.500000
RH,100,439.333333,P1,1,100,346.500000
RH,69,439.625000,P1,5,69,346.750000
RH,78,439.625000,P1,5,78,346.750000
RH,87,439.625000,P1,1,87,346.750000
RH,99,439.625000,P1,1,99,346.750000
RH,97,439.750000,P1,1,97,347.000000
RH,70,439.875000,P1,5,70,347.000000
RH,79,439.875000,P1,5,79,347.000000
RH,85,440.000000,P1,1,85,347.000000
RH,97,440.000000,P1,1,97,347.000000
RH,70,440.125000,P1,5,70,347.250000
RH,79,440.125000,P1,5,79,347.250000
RH,83,440.125000,P1,1,83,347.250000
RH,95,440.125000,P1,1,95,347.250000
RH,74,440.375000,P1,5,74,347.500000
RH,77,440.375000,P1,5,77,347.500000
RH,82,440.375000,P1,1,82,347.500000
RH,94,440.375000,P1,1,94,347.500000
RH,74,440.666667,P1,5,74,347.750000
RH,77,440.666667,P1,5,77,347.750000
RH,92,440.666667,P1,1,92,347.750000
RH,80,440.750000,P1,1,80,347.750000
RH,70,440.875000,P1,5,70,348.000000
RH,75,440.875000,P1,5,75,348.000000
RH,79,440.875000,P1,1,79,348.000000
RH,91,440.875000,P1,1,91,348.000000
RH,75,441.250000,P1,5,75,348.250000
RH,78,441.250000,P1,1,78,348.250000
RH,90,441.250000,P1,1,90,348.250000
RH,77,441.500000,P1,1,77,348.500000
RH,89,441.500000,P1,1,89,348.500000
RH,76,441.666667,P1,1,76,348.750000
RH,88,441.666667,P1,1,88,348.750000
RH,69,441.875000,P1,5,69,349.000000
RH,74,441.875000,P1,1,74,349.000000
RH,86,441.875000,P1,1,86,349.000000
RH,66,442.000000,P1,5,66,349.250000
RH,75,442.125000,P1,1,75,349.250000
RH,87,442.125000,P1,1,87,349.250000
RH,67,442.375000,P1,5,67,349.500000
RH,70,442.375000,P1,5,70,349.500000
RH,76,442.375000,P1,1,76,349.500000
RH,88,442.375000,P1,1,88,349.500000
RH,67,442.625000,P1,5,67,349.750000
RH,70,442.625000,P1,5,70,349.750000
RH,75,442.625000,P1,1,75,349.750000
RH,87,442.625000,P1,1,87,349.750000
RH,64,442.750000,P1,5,64,350.000000
RH,67,442.750000,P1,5,67,350.000000
RH,73,442.750000,P1,1,73,350.000000
RH,85,442.750000,P1,1,85,350.000000
RH,64,443.000000,P1,5,64,350.250000
RH,67,443.000000,P1,5,67,350.250000
RH,71,443.000000,P1,1,71,350.250000
RH,83,443.000000,P1,1,83,350.250000
RH,65,443.250000,P1,5,65,350.500000
RH,70,443.250000,P1,1,70,350.500000
RH,82,443.250000,P1,1,82,350.500000
RH,62,443.333333,P1,5,62,350.500000
RH,68,443.500000,P1,1,68,350.750000
RH,80,443.500000,P1,1,80,350.750000
LH,58,443.666667,P1,5,58,351.000000
RH,63,443.666667,P1,5,63,351.000000
RH,67,443.666667,P1,1,67,351.000000
RH,79,443.666667,P1,1,79,351.000000
RH,66,444.000000,P1,1,66,351.250000
RH,78,444.000000,P1,1,78,351.250000
RH,65,444.125000,P1,1,65,351.500000
RH,77,444.125000,P1,1,77,351.500000
RH,64,444.333333,P1,1,64,351.750000
RH,76,444.333333,P1,1,76,351.750000
LH,57,444.500000,P1,5,57,352.000000
RH,62,444.500000,P1,1,62,352.000000
RH,74,444.500000,P1,1,74,352.000000
LH,54,444.625000,P1,5,54,352.000000
RH,63,444.750000,P1,1,63,352.250000
RH,75,444.750000,P1,1,75,352.250000
LH,55,445.000000,P1,5,55,352.500000
LH,58,445.000000,P1,5,58,352.500000
RH,64,445.000000,P1,1,64,352.500000
RH,76,445.000000,P1,1,76,352.500000
LH,58,445.125000,P1,5,58,352.750000
RH,63,445.125000,P1,1,63,352.750000
RH,75,445.125000,P1,1,75,352.750000
LH,52,445.375000,P1,5,52,353.000000
LH,55,445.375000,P1,5,55,353.000000
RH,61,445.375000,P1,1,61,353.000000
RH,73,445.375000,P1,1,73,353.000000
LH,52,445.625000,P1,5,52,353.250000
LH,55,445.625000,P1,5,55,353.250000
LH,59,445.625000,P1,1,59,353.250000
RH,71,445.625000,P1,1,71,353.250000
LH,53,445.750000,P1,5,53,353.500000
LH,53,445.875000,P1,5,53,353.500000
LH,58,445.875000,P1,1,58,353.500000
RH,70,445.875000,P1,1,70,353.500000
LH,50,446.000000,P1,5,50,353.750000
LH,56,446.000000,P1,1,56,353.750000
RH,68,446.000000,P1,1,68,353.750000
LH,46,446.250000,P1,5,46,354.000000
LH,51,446.250000,P1,5,51,354.000000
LH,55,446.250000,P1,1,55,354.000000
RH,67,446.250000,P1,1,67,354.000000
LH,46,446.500000,P1,5,46,354.250000
LH,54,446.500000,P1,1,54,354.250000
RH,66,446.500000,P1,1,66,354.250000
LH,53,446.666667,P1,1,53,354.500000
RH,65,446.666667,P1,1,65,354.500000
LH,52,446.875000,P1,1,52,354.750000
RH,64,446.875000,P1,1,64,354.750000
LH,45,447.000000,P1,5,45,355.000000
LH,42,447.125000,P1,5,42,355.000000
LH,50,447.125000,P1,1,50,355.000000
RH,62,447.125000,P1,1,62,355.000000
LH,51,447.375000,P1,1,51,355.250000
RH,63,447.375000,P1,1,63,355.250000
LH,43,447.625000,P1,5,43,355.500000
LH,46,447.625000,P1,5,46,355.500000
LH,52,447.625000,P1,1,52,355.500000
RH,64,447.625000,P1,1,64,355.500000
LH,43,447.875000,P1,5,43,355.750000
LH,46,447.875000,P1,5,46,355.750000
LH,52,447.875000,P1,1,52,355.750000
RH,63,447.875000,P1,1,63,355.750000
LH,43,448.125000,P1,5,43,355.750000
LH,46,448.125000,P1,5,46,355.750000
LH,52,448.125000,P1,1,52,355.750000
RH,61,448.125000,P1,1,61,356.000000
LH,43,448.500000,P1,5,43,356.000000
LH,46,448.500000,P1,5,46,356.000000
LH,52,448.500000,P1,1,52,356.000000
LH,46,448.750000,P1,5,46,356.250000
LH,38,449.125000,P1,5,38,356.500000
LH,53,449.125000,P1,1,53,356.500000
LH,39,449.875000,P1,5,39,357.000000
LH,46,449.875000,P1,5,46,357.000000
LH,55,449.875000,P1,1,55,357.000000
LH,50,450.750000,P1,1,50,357.750000
RH,62,450.750000,P1,1,62,357.500000
LH,50,451.125000,P1,1,50,357.750000
LH,51,451.375000,P1,1,51,358.000000
RH,63,451.375000,P1,1,63,358.000000
LH,51,451.666667,P1,1,51,358.250000
LH,57,452.000000,P1,1,57,358.500000
RH,69,452.000000,P1,1,69,358.500000
LH,57,452.250000,P1,1,57,358.750000
LH,58,452.500000,P1,1,58,359.000000
RH,70,452.500000,P1,1,70,359.000000
LH,58,452.666667,P1,1,58,359.250000
RH,62,452.875000,P1,1,62,359.500000
RH,74,452.875000,P1,1,74,359.500000
LH,50,453.125000,P1,1,50,359.750000
RH,62,453.125000,P1,1,62,359.750000
RH,63,453.375000,P1,1,63,360.000000
RH,75,453.375000,P1,1,75,360.000000
LH,51,453.625000,P1,1,51,360.250000
RH,63,453.625000,P1,1,63,360.250000
RH,69,453.750000,P1,1,69,360.500000
RH,81,453.750000,P1,1,81,360.500000
LH,57,454.000000,P1,1,57,360.750000
RH,69,454.000000,P1,1,69,360.750000
RH,70,454.250000,P1,1,70,361.000000
RH,82,454.250000,P1,1,82,361.000000
LH,58,454.375000,P1,1,58,361.250000
RH,70,454.375000,P1,1,70,361.250000
RH,74,454.625000,P1,1,74,361.500000
RH,86,454.625000,P1,1,86,361.500000
RH,62,454.750000,P1,1,62,361.750000
RH,74,454.750000,P1,1,74,361.750000
RH,75,455.000000,P1,1,75,362.000000
RH,87,455.000000,P1,1,87,362.000000
RH,63,455.125000,P1,1,63,362.250000
RH,75,455.125000,P1,1,75,362.250000
RH,81,455.333333,P1,1,81,362.500000
RH,93,455.333333,P1,1,93,362.500000
RH,69,455.500000,P1,1,69,362.750000
RH,81,455.500000,P1,1,81,362.750000
RH,82,455.666667,P1,1,82,363.000000
RH,94,455.666667,P1,1,94,363.000000
RH,70,455.875000,P1,1,70,363.250000
RH,82,455.875000,P1,1,82,363.250000
RH,86,456.000000,P1,1,86,363.500000
RH,98,456.000000,P1,1,98,363.500000
RH,74,456.125000,P1,1,74,363.750000
RH,86,456.125000,P1,1,86,363.750000
RH,87,456.333333,P1,1,87,364.000000
RH,99,456.333333,P1,1,99,364.000000
RH,75,456.500000,P1,1,75,364.250000
RH,87,456.500000,P1,1,87,364.250000
RH,86,456.625000,P1,1,86,364.500000
RH,98,456.625000,P1,1,98,364.500000
RH,74,456.750000,P1,1,74,364.750000
RH,86,456.750000,P1,1,86,364.750000
RH,87,456.875000,P1,1,87,365.000000
RH,99,456.875000,P1,1,99,365.000000
RH,75,457.125000,P1,1,75,365.250000
RH,87,457.125000,P1,1,87,365.250000
RH,86,457.250000,P1,1,86,365.500000
RH,98,457.250000,P1,1,98,365.500000
RH,74,457.500000,P1,1,74,365.750000
RH,86,457.500000,P1,1,86,365.750000
RH,87,457.750000,P1,1,87,366.000000
RH,99,457.750000,P1,1,99,366.000000
RH,73,458.125000,P1,1,73,366.250000
RH,85,458.125000,P1,1,85,366.250000
RH,87,458.375000,P1,1,87,366.500000
RH,99,458.375000,P1,1,99,366.500000
RH,70,458.666667,P1,1,70,366.750000
RH,82,458.666667,P1,1,82,366.750000
RH,87,458.875000,P1,1,87,367.000000
RH,99,458.875000,P1,1,99,367.000000
RH,67,459.125000,P1,1,67,367.250000
RH,79,459.125000,P1,1,79,367.250000
RH,87,459.375000,P1,1,87,367.500000
RH,99,459.375000,P1,1,99,367.500000
RH,63,459.625000,P1,1,63,367.750000
RH,75,459.625000,P1,1,75,367.750000
RH,87,459.750000,P1,1,87,368.000000
RH,99,459.750000,P1,1,99,368.000000
RH,61,460.000000,P1,1,61,368.250000
RH,73,460.000000,P1,1,73,368.250000
RH,87,460.250000,P1,1,87,368.500000
RH,99,460.250000,P1,1,99,368.500000
LH,58,460.375000,P1,1,58,368.750000
RH,70,460.375000,P1,1,70,368.750000
RH,87,460.500000,P1,1,87,369.000000
RH,99,460.500000,P1,1,99,369.000000
LH,55,460.666667,P1,1,55,369.250000
RH,67,460.666667,P1,1,67,369.250000
RH,87,460.875000,P1,1,87,369.500000
RH,99,460.875000,P1,1,99,369.500000
LH,51,461.000000,P1,1,51,369.750000
RH,63,461.000000,P1,1,63,369.750000
RH,87,461.250000,P1,1,87,370.000000
RH,99,461.250000,P1,1,99,370.000000
LH,49,461.375000,P1,1,49,370.250000
RH,61,461.375000,P1,1,61,370.250000
RH,87,461.500000,P1,1,87,370.500000
RH,99,461.500000,P1,1,99,370.500000
LH,46,461.625000,P1,1,46,370.750000
LH,58,461.625000,P1,1,58,370.750000
LH,43,461.875000,P1,1,43,371.250000
LH,55,461.875000,P1,1,55,371.250000
RH,87,461.875000,P1,1,87,371.000000
RH,99,461.875000,P1,1,99,371.000000
RH,87,462.125000,P1,1,87,371.500000
RH,99,462.125000,P1,1,99,371.500000
LH,39,462.250000,P1,1,39,371.750000
LH,51,462.250000,P1,1,51,371.750000
RH,87,462.375000,P1,1,87,372.000000
RH,99,462.375000,P1,1,99,372.000000
RH,87,463.000000,P1,1,87,372.750000
RH,99,463.000000,P1,1,99,372.750000
RH,99,463.250000,P1,1,99,373.000000
RH,99,463.500000,P1,1,99,373.250000
RH,87,463.666667,P1,1,87,373.500000
RH,99,463.666667,P1,1,99,373.500000
RH,87,463.875000,P1,1,87,373.750000
RH,99,463.875000,P1,1,99,373.750000
RH,87,464.125000,P1,1,87,374.000000
RH,99,464.125000,P1,1,99,374.000000
RH,87,464.250000,P1,1,87,374.250000
RH,99,464.250000,P1,1,99,374.250000
RH,87,464.500000,P1,1,87,374.500000
RH,99,464.500000,P1,1,99,374.500000
RH,87,464.666667,P1,1,87,374.750000
RH,99,464.666667,P1,1,99,374.750000
RH,87,464.875000,P1,1,87,375.000000
RH,99,464.875000,P1,1,99,375.000000
RH,87,465.125000,P1,1,87,375.250000
RH,99,465.125000,P1,1,99,375.250000
RH,87,465.333333,P1,1,87,375.500000
RH,99,465.333333,P1,1,99,375.500000
RH,87,465.500000,P1,1,87,375.500000
RH,99,465.500000,P1,1,99,375.500000
RH,87,465.750000,P1,1,87,375.750000
RH,99,465.750000,P1,1,99,375.750000
RH,87,466.000000,P1,1,87,376.000000
RH,99,466.000000,P1,1,99,376.000000
RH,87,466.333333,P1,1,87,376.250000
RH,99,466.333333,P1,1,99,376.250000
RH,75,466.625000,P1,5,75,376.500000
RH,87,466.625000,P1,1,87,376.500000
RH,99,466.666667,P1,1,99,376.500000
RH,87,467.000000,P1,1,87,376.750000
RH,99,467.000000,P1,1,99,377.000000
RH,87,467.125000,P1,1,87,377.000000
RH,87,467.333333,P1,1,87,377.250000
RH,99,467.333333,P1,1,99,377.250000
RH,85,467.625000,P1,1,85,377.500000
RH,97,467.625000,P1,1,97,377.500000
RH,85,467.750000,P1,1,85,377.750000
RH,97,467.750000,P1,1,97,377.750000
LH,32,468.000000,P1,5,32,378.000000
LH,44,468.000000,P1,5,44,378.000000
RH,83,468.000000,P1,1,83,378.000000
RH,95,468.000000,P1,1,95,378.000000
RH,83,468.250000,P1,1,83,378.250000
RH,95,468.250000,P1,1,95,378.250000
LH,51,468.500000,P1,5,51,378.500000
RH,63,468.500000,P1,5,63,378.500000
RH,83,468.500000,P1,1,83,378.500000
RH,95,468.500000,P1,1,95,378.500000
LH,59,468.666667,P1,5,59,378.750000
RH,63,468.666667,P1,5,63,378.750000
RH,83,468.666667,P1,1,83,378.750000
RH,95,468.666667,P1,1,95,378.750000
LH,56,468.750000,P1,5,56,379.000000
LH,56,468.875000,P1,5,56,379.000000
RH,63,468.875000,P1,5,63,379.000000
LH,59,469.000000,P1,5,59,379.000000
RH,82,469.000000,P1,1,82,379.000000
RH,94,469.000000,P1,1,94,379.000000
RH,82,469.250000,P1,1,82,379.250000
RH,94,469.250000,P1,1,94,379.250000
LH,35,469.375000,P1,5,35,379.500000
LH,47,469.375000,P1,5,47,379.500000
RH,80,469.375000,P1,1,80,379.500000
RH,92,469.375000,P1,1,92,379.500000
RH,80,469.666667,P1,1,80,379.750000
RH,92,469.666667,P1,1,92,379.750000
LH,51,469.875000,P1,5,51,380.000000
LH,59,469.875000,P1,5,59,380.000000
RH,63,469.875000,P1,5,63,380.000000
RH,79,469.875000,P1,1,79,380.000000
RH,91,469.875000,P1,1,91,380.000000
LH,51,470.125000,P1,5,51,380.250000
LH,59,470.125000,P1,5,59,380.250000
RH,63,470.125000,P1,5,63,380.250000
RH,79,470.125000,P1,1,79,380.250000
RH,91,470.125000,P1,1,91,380.250000
LH,56,470.333333,P1,5,56,380.500000
RH,63,470.333333,P1,5,63,380.500000
RH,80,470.333333,P1,1,80,380.500000
RH,92,470.333333,P1,1,92,380.500000
RH,80,470.625000,P1,1,80,380.750000
RH,92,470.625000,P1,1,92,380.750000
LH,39,470.750000,P1,5,39,381.000000
LH,51,470.750000,P1,5,51,381.000000
RH,82,470.750000,P1,1,82,381.000000
RH,94,470.750000,P1,1,94,381.000000
RH,82,471.000000,P1,1,82,381.250000
RH,94,471.000000,P1,1,94,381.250000
LH,55,471.250000,P1,5,55,381.500000
RH,63,471.250000,P1,5,63,381.500000
RH,67,471.250000,P1,5,67,381.500000
RH,75,471.333333,P1,1,75,381.500000
RH,87,471.333333,P1,1,87,381.500000
LH,55,471.500000,P1,5,55,381.750000
RH,63,471.500000,P1,5,63,381.750000
RH,67,471.500000,P1,5,67,381.750000
RH,75,471.500000,P1,1,75,381.750000
RH,87,471.500000,P1,1,87,381.750000
LH,58,471.750000,P1,5,58,382.000000
RH,63,471.750000,P1,5,63,382.000000
RH,67,471.750000,P1,5,67,382.000000
RH,75,471.750000,P1,1,75,382.000000
RH,87,471.750000,P1,1,87,382.000000
RH,75,472.000000,P1,1,75,382.250000
RH,87,472.000000,P1,1,87,382.250000
LH,43,472.125000,P1,5,43,382.500000
LH,55,472.125000,P1,5,55,382.500000
RH,76,472.125000,P1,1,76,382.500000
RH,88,472.125000,P1,1,88,382.500000
RH,88,472.375000,P1,1,88,382.750000
RH,76,472.500000,P1,1,76,382.750000
RH,61,472.625000,P1,5,61,383.000000
RH,70,472.625000,P1,5,70,383.000000
RH,87,472.625000,P1,1,87,383.000000
RH,63,472.666667,P1,5,63,383.000000
RH,75,472.666667,P1,1,75,383.000000
RH,61,472.875000,P1,5,61,383.250000
RH,63,472.875000,P1,5,63,383.250000
RH,70,472.875000,P1,5,70,383.250000
RH,75,472.875000,P1,1,75,383.250000
RH,87,472.875000,P1,1,87,383.250000
RH,61,473.125000,P1,5,61,383.500000
RH,63,473.125000,P1,5,63,383.500000
RH,70,473.125000,P1,5,70,383.500000
RH,73,473.125000,P1,1,73,383.500000
RH,85,473.125000,P1,1,85,383.500000
RH,73,473.333333,P1,1,73,383.750000
RH,85,473.333333,P1,1,85,383.750000
LH,44,473.500000,P1,5,44,384.000000
LH,56,473.500000,P1,5,56,384.000000
RH,71,473.625000,P1,1,71,384.000000
RH,83,473.625000,P1,1,83,384.000000
RH,71,473.750000,P1,1,71,384.250000
RH,83,473.750000,P1,1,83,384.250000
RH,63,474.000000,P1,5,63,384.500000
RH,68,474.000000,P1,5,68,384.500000
RH,71,474.000000,P1,1,71,384.500000
RH,83,474.125000,P1,1,83,384.500000
RH,63,474.250000,P1,5,63,384.750000
RH,68,474.250000,P1,5,68,384.750000
RH,71,474.250000,P1,1,71,384.750000
RH,83,474.250000,P1,1,83,384.750000
LH,59,474.500000,P1,5,59,385.000000
RH,63,474.500000,P1,5,63,385.000000
RH,70,474.500000,P1,1,70,385.000000
RH,82,474.500000,P1,1,82,385.000000
RH,70,474.666667,P1,1,70,385.250000
RH,82,474.666667,P1,1,82,385.250000
LH,40,474.875000,P1,5,40,385.500000
RH,68,474.875000,P1,1,68,385.500000
RH,80,474.875000,P1,1,80,385.500000
RH,68,475.125000,P1,1,68,385.750000
RH,80,475.125000,P1,1,80,385.750000
LH,58,475.375000,P1,5,58,386.000000
RH,62,475.375000,P1,5,62,386.000000
RH,67,475.375000,P1,1,67,386.000000
RH,79,475.375000,P1,1,79,386.000000
LH,58,475.625000,P1,5,58,386.250000
RH,62,475.625000,P1,5,62,386.250000
RH,67,475.625000,P1,1,67,386.250000
RH,79,475.625000,P1,1,79,386.250000
LH,58,475.875000,P1,5,58,386.500000
RH,62,475.875000,P1,5,62,386.500000
RH,68,475.875000,P1,1,68,386.500000
RH,80,475.875000,P1,1,80,386.500000
RH,68,476.000000,P1,1,68,386.750000
RH,80,476.000000,P1,1,80,386.750000
LH,39,476.250000,P1,5,39,387.000000
RH,70,476.250000,P1,1,70,387.000000
RH,82,476.250000,P1,1,82,387.000000
RH,70,476.500000,P1,1,70,387.250000
RH,82,476.500000,P1,1,82,387.250000
LH,55,476.750000,P1,5,55,387.500000
LH,58,476.750000,P1,5,58,387.500000
RH,63,476.750000,P1,5,63,387.500000
RH,75,476.750000,P1,1,75,387.500000
LH,58,477.000000,P1,5,58,387.750000
RH,63,477.000000,P1,5,63,387.750000
RH,75,477.000000,P1,1,75,387.750000
RH,63,477.250000,P1,5,63,388.000000
RH,75,477.250000,P1,1,75,388.000000
RH,87,477.250000,P1,1,87,388.000000
RH,75,477.500000,P1,1,75,388.250000
RH,87,477.500000,P1,1,87,388.250000
RH,67,477.875000,P1,5,67,388.500000
RH,70,477.875000,P1,5,70,388.500000
RH,75,477.875000,P1,5,75,388.500000
RH,87,478.000000,P1,1,87,388.500000
RH,99,478.000000,P1,1,99,388.500000
RH,87,478.333333,P1,1,87,389.000000
RH,99,478.333333,P1,1,99,389.000000
RH,87,478.625000,P1,1,87,389.250000
RH,99,478.625000,P1,1,99,389.250000
RH,87,478.875000,P1,1,87,389.250000
RH,99,478.875000,P1,1,99,389.250000
RH,85,479.125000,P1,1,85,389.500000
RH,97,479.125000,P1,1,97,389.500000
RH,85,479.333333,P1,1,85,389.750000
RH,97,479.333333,P1,1,97,389.750000
LH,32,479.625000,P1,5,32,390.000000
LH,44,479.625000,P1,5,44,390.000000
RH,84,479.625000,P1,1,84,390.000000
RH,96,479.625000,P1,1,96,390.000000
RH,84,479.875000,P1,1,84,390.250000
RH,96,479.875000,P1,1,96,390.250000
LH,57,480.125000,P1,5,57,390.500000
RH,63,480.125000,P1,5,63,390.500000
RH,84,480.125000,P1,1,84,390.500000
RH,96,480.125000,P1,1,96,390.500000
LH,57,480.250000,P1,5,57,390.750000
RH,63,480.250000,P1,5,63,390.750000
RH,84,480.250000,P1,1,84,390.750000
RH,96,480.250000,P1,1,96,390.750000
RH,63,480.500000,P1,5,63,391.000000
RH,81,480.500000,P1,1,81,391.000000
RH,93,480.500000,P1,1,93,391.000000
RH,81,480.750000,P1,1,81,391.250000
RH,93,480.750000,P1,1,93,391.250000
LH,36,481.000000,P1,5,36,391.500000
LH,48,481.000000,P1,5,48,391.500000
RH,80,481.000000,P1,1,80,391.500000
RH,92,481.000000,P1,1,92,391.500000
RH,80,481.250000,P1,1,80,391.750000
RH,92,481.250000,P1,1,92,391.750000
RH,63,481.500000,P1,5,63,392.000000
RH,80,481.500000,P1,1,80,392.000000
RH,92,481.500000,P1,1,92,392.000000
RH,63,481.666667,P1,5,63,392.250000
RH,80,481.666667,P1,1,80,392.250000
RH,92,481.666667,P1,1,92,392.250000
LH,57,481.750000,P1,5,57,392.250000
RH,63,481.875000,P1,5,63,392.500000
RH,78,481.875000,P1,1,78,392.500000
RH,90,481.875000,P1,1,90,392.500000
RH,78,482.125000,P1,1,78,392.750000
RH,90,482.125000,P1,1,90,392.750000
LH,37,482.333333,P1,5,37,393.000000
LH,49,482.333333,P1,5,49,393.000000
RH,76,482.333333,P1,1,76,393.000000
RH,88,482.333333,P1,1,88,393.000000
