hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,100,421.666667,P1,1,100,333.750000
RH,78,421.750000,P1,6,78,333.750000
RH,71,421.875000,P1,5,71,334.000000
RH,87,421.875000,P1,1,87,334.000000
RH,99,421.875000,P1,1,99,334.000000
RH,78,422.125000,P1,6,78,334.250000
RH,87,422.125000,P1,1,87,334.250000
RH,99,422.125000,P1,1,99,334.250000
RH,70,422.375000,P1,5,70,334.500000
RH,78,422.375000,P1,6,78,334.500000
RH,85,422.375000,P1,1,85,334.500000
RH,97,422.375000,P1,1,97,334.500000
RH,78,422.625000,P1,6,78,334.750000
RH,85,422.625000,P1,1,85,334.750000
RH,97,422.625000,P1,1,97,334.750000
RH,68,422.875000,P1,5,68,335.000000
RH,78,422.875000,P1,6,78,335.000000
RH,83,422.875000,P1,1,83,335.000000
RH,95,422.875000,P1,1,95,335.000000
RH,78,423.125000,P1,6,78,335.250000
RH,83,423.125000,P1,1,83,335.250000
RH,95,423.125000,P1,1,95,335.250000
RH,70,423.375000,P1,5,70,335.500000
RH,78,423.375000,P1,6,78,335.500000
RH,85,423.375000,P1,1,85,335.500000
RH,97,423.375000,P1,1,97,335.500000
RH,78,423.625000,P1,6,78,335.750000
RH,85,423.625000,P1,1,85,335.750000
RH,97,423.625000,P1,1,97,335.750000
RH,71,423.875000,P1,5,71,336.000000
RH,78,423.875000,P1,6,78,336.000000
RH,87,423.875000,P1,1,87,336.000000
RH,99,423.875000,P1,1,99,336.000000
LH,41,424.375000,P1,5,41,336.500000
LH,53,424.375000,P1,5,53,336.500000
LH,41,424.625000,P1,5,41,336.750000
LH,53,424.625000,P1,5,53,336.750000
LH,40,424.875000,P1,5,40,337.000000
LH,52,424.875000,P1,5,52,337.000000
LH,40,425.125000,P1,5,40,337.250000
LH,52,425.125000,P1,5,52,337.250000
LH,39,425.375000,P1,1,39,337.500000
LH,51,425.375000,P1,1,51,337.500000
LH,39,425.625000,P1,1,39,337.750000
LH,51,425.625000,P1,1,51,337.750000
LH,51,425.875000,P1,1,51,338.000000
RH,63,425.875000,P1,1,63,338.000000
LH,51,426.000000,P1,1,51,338.250000
RH,63,426.125000,P1,1,63,338.250000
RH,63,426.375000,P1,3,63,338.500000
RH,75,426.375000,P1,2,75,338.500000
RH,63,426.625000,P1,3,63,338.750000
RH,75,426.625000,P1,2,75,338.750000
RH,75,426.875000,P1,1,75,339.000000
RH,87,426.875000,P1,1,87,339.000000
RH,63,427.333333,P1,5,63,339.500000
RH,67,427.333333,P1,5,67,339.500000
RH,75,427.333333,P1,1,75,339.500000
RH,87,427.333333,P1,1,87,339.500000
RH,63,427.500000,P1,5,63,339.750000
RH,67,427.500000,P1,5,67,339.750000
RH,75,427.500000,P1,1,75,339.750000
RH,87,427.500000,P1,1,87,339.750000
RH,65,427.750000,P1,5,65,340.000000
RH,68,427.750000,P1,5,68,340.000000
RH,75,427.750000,P1,1,75,340.000000
RH,87,427.750000,P1,1,87,340.000000
RH,65,428.000000,P1,5,65,340.250000
RH,68,428.000000,P1,5,68,340.250000
RH,75,428.000000,P1,1,75,340.250000
RH,87,428.125000,P1,1,87,340.250000
RH,66,428.250000,P1,5,66,340.500000
RH,69,428.250000,P1,5,69,340.500000
RH,76,428.250000,P1,1,76,340.500000
RH,88,428.250000,P1,1,88,340.500000
RH,66,428.500000,P1,5,66,340.750000
RH,69,428.500000,P1,5,69,340.750000
RH,75,428.500000,P1,1,75,340.750000
RH,87,428.500000,P1,1,87,340.750000
RH,64,428.750000,P1,5,64,341.000000
RH,67,428.750000,P1,5,67,341.000000
RH,73,428.750000,P1,1,73,341.000000
RH,85,428.750000,P1,1,85,341.000000
RH,71,429.000000,P1,1,71,341.250000
RH,83,429.000000,P1,1,83,341.250000
RH,62,429.250000,P1,5,62,341.500000
RH,65,429.250000,P1,5,65,341.500000
RH,70,429.250000,P1,1,70,341.500000
RH,82,429.250000,P1,1,82,341.500000
RH,62,429.500000,P1,5,62,341.750000
RH,65,429.500000,P1,5,65,341.750000
RH,68,429.500000,P1,1,68,341.750000
RH,80,429.500000,P1,1,80,341.750000
RH,63,429.750000,P1,5,63,342.000000
RH,67,429.750000,P1,1,67,342.000000
RH,79,429.750000,P1,1,79,342.000000
LH,34,430.333333,P1,5,34,342.500000
LH,46,430.333333,P1,5,46,342.500000
LH,34,430.500000,P1,5,34,342.750000
LH,46,430.500000,P1,5,46,342.750000
LH,38,430.750000,P1,5,38,343.000000
LH,50,430.750000,P1,5,50,343.000000
LH,38,431.000000,P1,5,38,343.250000
LH,50,431.000000,P1,5,50,343.250000
LH,39,431.250000,P1,1,39,343.500000
LH,51,431.250000,P1,1,51,343.500000
LH,51,431.500000,P1,1,51,343.750000
LH,51,431.666667,P1,1,51,344.000000
RH,63,431.750000,P1,1,63,344.000000
LH,51,432.000000,P1,1,51,344.250000
RH,63,432.000000,P1,1,63,344.250000
RH,75,432.333333,P1,2,75,344.500000
RH,63,432.500000,P1,3,63,344.750000
RH,75,432.500000,P1,2,75,344.750000
RH,75,432.750000,P1,1,75,345.000000
RH,87,432.750000,P1,1,87,345.000000
RH,75,433.333333,P1,5,75,345.500000
RH,87,433.333333,P1,1,87,345.500000
RH,99,433.333333,P1,1,99,345.500000
RH,67,433.375000,P1,5,67,345.500000
RH,75,433.625000,P1,5,75,345.750000
RH,87,433.625000,P1,1,87,345.750000
RH,99,433.625000,P1,1,99,345.750000
RH,68,433.875000,P1,5,68,346.000000
RH,77,433.875000,P1,5,77,346.000000
RH,87,433.875000,P1,1,87,346.000000
RH,99,433.875000,P1,1,99,346.000000
RH,68,434.125000,P1,5,68,346.250000
RH,77,434.125000,P1,5,77,346.250000
RH,87,434.125000,P1,1,87,346.250000
RH,99,434.125000,P1,1,99,346.250000
RH,69,434.500000,P1,5,69,346.500000
RH,78,434.500000,P1,5,78,346.500000
RH,88,434.500000,P1,1,88,346.500000
RH,100,434.500000,P1,1,100,346.500000
RH,69,434.750000,P1,5,69,346.750000
RH,78,434.750000,P1,5,78,346.750000
RH,87,434.750000,P1,1,87,346.750000
RH,99,434.750000,P1,1,99,346.750000
RH,70,435.125000,P1,5,70,347.000000
RH,79,435.125000,P1,5,79,347.000000
RH,85,435.125000,P1,1,85,347.000000
RH,97,435.125000,P1,1,97,347.000000
RH,79,435.333333,P1,5,79,347.250000
RH,83,435.333333,P1,1,83,347.250000
RH,95,435.333333,P1,1,95,347.250000
RH,70,435.375000,P1,5,70,347.250000
RH,74,435.625000,P1,5,74,347.500000
RH,77,435.625000,P1,5,77,347.500000
RH,82,435.625000,P1,1,82,347.500000
RH,94,435.625000,P1,1,94,347.500000
RH,74,435.875000,P1,5,74,347.750000
RH,77,435.875000,P1,5,77,347.750000
RH,80,435.875000,P1,1,80,347.750000
RH,92,435.875000,P1,1,92,347.750000
RH,70,436.125000,P1,5,70,348.000000
RH,75,436.125000,P1,5,75,348.000000
RH,79,436.125000,P1,1,79,348.000000
RH,91,436.125000,P1,1,91,348.000000
RH,70,436.375000,P1,5,70,348.250000
RH,90,436.375000,P1,1,90,348.250000
RH,71,436.666667,P1,5,71,348.500000
RH,77,436.666667,P1,1,77,348.500000
RH,89,436.666667,P1,1,89,348.500000
RH,68,436.750000,P1,5,68,348.500000
RH,88,436.750000,P1,1,88,348.750000
RH,76,436.875000,P1,1,76,348.750000
RH,88,436.875000,P1,1,88,348.750000
RH,66,437.000000,P1,5,66,349.000000
RH,86,437.000000,P1,1,86,349.000000
RH,69,437.125000,P1,5,69,349.000000
RH,74,437.125000,P1,1,74,349.000000
RH,66,437.250000,P1,5,66,349.000000
RH,67,437.375000,P1,5,67,349.500000
RH,70,437.375000,P1,5,70,349.500000
RH,75,437.375000,P1,1,75,349.250000
RH,67,437.666667,P1,5,67,349.500000
RH,76,437.666667,P1,1,76,349.500000
RH,88,437.666667,P1,1,88,349.500000
RH,70,437.750000,P1,5,70,349.750000
RH,87,437.750000,P1,1,87,349.750000
RH,64,438.000000,P1,5,64,350.000000
RH,67,438.000000,P1,5,67,350.000000
RH,75,438.000000,P1,1,75,349.750000
RH,85,438.000000,P1,1,85,350.000000
RH,87,438.000000,P1,1,87,349.750000
RH,64,438.250000,P1,5,64,350.250000
RH,67,438.250000,P1,5,67,350.000000
RH,73,438.250000,P1,1,73,350.000000
RH,85,438.250000,P1,1,85,350.000000
RH,62,438.500000,P1,5,62,350.500000
RH,65,438.500000,P1,5,65,350.500000
RH,67,438.500000,P1,5,67,350.250000
RH,71,438.500000,P1,1,71,350.250000
RH,83,438.500000,P1,1,83,350.250000
RH,62,438.666667,P1,5,62,350.500000
RH,65,438.666667,P1,5,65,350.500000
RH,70,438.666667,P1,1,70,350.500000
RH,82,438.666667,P1,1,82,350.500000
RH,68,439.000000,P1,1,68,350.750000
RH,80,439.000000,P1,1,80,350.750000
RH,63,439.250000,P1,5,63,351.000000
RH,67,439.250000,P1,1,67,351.000000
RH,79,439.250000,P1,1,79,351.000000
RH,66,439.500000,P1,1,66,351.250000
RH,78,439.500000,P1,1,78,351.250000
RH,65,439.750000,P1,1,65,351.500000
RH,77,439.750000,P1,1,77,351.500000
LH,59,439.875000,P1,5,59,351.500000
RH,64,440.000000,P1,1,64,351.750000
RH,76,440.000000,P1,1,76,351.750000
LH,54,440.125000,P1,5,54,352.000000
LH,54,440.250000,P1,5,54,352.000000
LH,57,440.250000,P1,5,57,352.000000
RH,62,440.250000,P1,1,62,352.000000
RH,74,440.250000,P1,1,74,352.000000
LH,54,440.500000,P1,5,54,352.250000
LH,57,440.500000,P1,5,57,352.250000
RH,63,440.500000,P1,1,63,352.250000
RH,75,440.500000,P1,1,75,352.250000
LH,55,440.750000,P1,5,55,352.500000
LH,58,440.750000,P1,5,58,352.500000
RH,64,440.750000,P1,1,64,352.500000
RH,76,440.750000,P1,1,76,352.500000
LH,55,441.000000,P1,5,55,352.750000
LH,58,441.000000,P1,5,58,352.750000
RH,63,441.000000,P1,1,63,352.750000
RH,75,441.000000,P1,1,75,352.750000
LH,52,441.250000,P1,5,52,353.000000
LH,55,441.250000,P1,5,55,353.000000
RH,61,441.250000,P1,1,61,353.000000
RH,73,441.250000,P1,1,73,353.000000
LH,55,441.500000,P1,5,55,353.250000
LH,59,441.500000,P1,1,59,353.250000
RH,71,441.500000,P1,1,71,353.250000
LH,50,441.625000,P1,5,50,353.500000
LH,52,441.625000,P1,5,52,353.250000
LH,50,441.750000,P1,5,50,353.500000
LH,53,441.750000,P1,5,53,353.500000
LH,58,441.750000,P1,1,58,353.500000
RH,70,441.750000,P1,1,70,353.500000
LH,50,442.000000,P1,5,50,353.750000
LH,53,442.000000,P1,5,53,353.750000
LH,56,442.000000,P1,1,56,353.750000
RH,68,442.125000,P1,1,68,353.750000
LH,46,442.333333,P1,5,46,354.000000
LH,51,442.333333,P1,5,51,354.000000
LH,55,442.333333,P1,1,55,354.000000
RH,67,442.333333,P1,1,67,354.000000
LH,46,442.500000,P1,5,46,354.250000
LH,51,442.500000,P1,5,51,354.250000
LH,54,442.625000,P1,1,54,354.250000
RH,66,442.625000,P1,1,66,354.250000
LH,44,442.875000,P1,5,44,354.500000
LH,47,442.875000,P1,5,47,354.500000
LH,53,442.875000,P1,1,53,354.500000
RH,65,442.875000,P1,1,65,354.500000
LH,44,443.125000,P1,5,44,354.750000
LH,47,443.125000,P1,5,47,354.750000
LH,52,443.125000,P1,1,52,354.750000
RH,64,443.125000,P1,1,64,354.750000
LH,42,443.250000,P1,5,42,355.000000
LH,45,443.250000,P1,5,45,355.000000
LH,50,443.250000,P1,1,50,355.000000
LH,42,443.500000,P1,5,42,355.250000
LH,45,443.500000,P1,5,45,355.250000
RH,63,443.500000,P1,1,63,355.250000
LH,43,443.875000,P1,5,43,355.500000
LH,46,443.875000,P1,5,46,355.500000
LH,52,443.875000,P1,1,52,355.500000
RH,64,443.875000,P1,1,64,355.500000
LH,43,444.125000,P1,5,43,355.750000
LH,46,444.125000,P1,5,46,355.750000
LH,52,444.125000,P1,1,52,355.750000
RH,63,444.125000,P1,1,63,355.750000
LH,43,444.375000,P1,5,43,356.000000
LH,46,444.375000,P1,5,46,356.000000
LH,52,444.500000,P1,1,52,356.000000
RH,61,444.500000,P1,1,61,356.000000
LH,43,444.750000,P1,5,43,356.000000
LH,46,444.750000,P1,5,46,356.000000
LH,59,444.750000,P1,1,59,356.250000
LH,38,445.125000,P1,5,38,356.500000
LH,47,445.125000,P1,5,47,356.500000
LH,53,445.125000,P1,1,53,356.500000
LH,58,445.125000,P1,1,58,356.500000
LH,38,445.625000,P1,5,38,356.750000
LH,47,445.625000,P1,5,47,356.750000
LH,53,445.625000,P1,1,53,356.750000
LH,56,445.625000,P1,1,56,356.750000
LH,39,446.125000,P1,5,39,357.000000
LH,46,446.125000,P1,5,46,357.000000
LH,55,446.125000,P1,1,55,357.000000
LH,50,446.750000,P1,1,50,357.750000
RH,62,446.750000,P1,1,62,357.500000
LH,51,447.250000,P1,1,51,358.000000
RH,63,447.250000,P1,1,63,358.000000
LH,51,447.500000,P1,1,51,358.250000
LH,57,447.625000,P1,1,57,358.500000
RH,69,447.625000,P1,1,69,358.500000
LH,57,447.875000,P1,1,57,358.750000
LH,58,448.000000,P1,1,58,359.000000
RH,70,448.000000,P1,1,70,359.000000
LH,58,448.125000,P1,1,58,359.250000
RH,62,448.333333,P1,1,62,359.500000
RH,74,448.333333,P1,1,74,359.500000
RH,62,448.500000,P1,1,62,359.750000
RH,63,448.666667,P1,1,63,360.000000
RH,75,448.666667,P1,1,75,360.000000
RH,63,448.875000,P1,1,63,360.250000
RH,69,449.000000,P1,1,69,360.500000
RH,81,449.000000,P1,1,81,360.500000
LH,57,449.250000,P1,1,57,360.750000
RH,69,449.250000,P1,1,69,360.750000
RH,70,449.375000,P1,1,70,361.000000
RH,82,449.375000,P1,1,82,361.000000
LH,58,449.500000,P1,1,58,361.250000
RH,70,449.500000,P1,1,70,361.250000
RH,74,449.750000,P1,1,74,361.500000
RH,86,449.750000,P1,1,86,361.500000
RH,62,450.000000,P1,1,62,361.750000
RH,74,450.000000,P1,1,74,361.750000
RH,75,450.125000,P1,1,75,362.000000
RH,87,450.125000,P1,1,87,362.000000
RH,63,450.250000,P1,1,63,362.250000
RH,75,450.250000,P1,1,75,362.250000
RH,81,450.500000,P1,1,81,362.500000
RH,93,450.500000,P1,1,93,362.500000
RH,69,450.666667,P1,1,69,362.750000
RH,81,450.666667,P1,1,81,362.750000
RH,94,450.750000,P1,1,94,363.000000
RH,82,450.875000,P1,1,82,363.000000
RH,70,451.000000,P1,1,70,363.250000
RH,82,451.000000,P1,1,82,363.250000
RH,86,451.125000,P1,1,86,363.500000
RH,98,451.125000,P1,1,98,363.500000
RH,74,451.375000,P1,1,74,363.750000
RH,86,451.375000,P1,1,86,363.750000
RH,99,451.625000,P1,1,99,364.000000
RH,75,451.750000,P1,1,75,364.250000
RH,87,451.750000,P1,1,87,364.250000
RH,67,453.125000,P1,1,67,367.250000
RH,79,453.125000,P1,1,79,367.250000
RH,87,453.250000,P1,1,87,367.500000
RH,99,453.250000,P1,1,99,367.500000
RH,75,453.500000,P1,1,75,367.750000
RH,87,453.666667,P1,1,87,368.000000
RH,99,453.666667,P1,1,99,368.000000
RH,61,453.875000,P1,1,61,368.250000
RH,73,453.875000,P1,1,73,368.250000
RH,87,454.000000,P1,1,87,368.500000
RH,99,454.000000,P1,1,99,368.500000
LH,58,454.250000,P1,1,58,368.750000
RH,70,454.250000,P1,1,70,368.750000
RH,87,454.375000,P1,1,87,369.000000
RH,99,454.375000,P1,1,99,369.000000
RH,67,454.625000,P1,1,67,369.250000
LH,55,454.666667,P1,1,55,369.250000
RH,87,454.750000,P1,1,87,369.500000
RH,99,454.750000,P1,1,99,369.500000
LH,51,455.000000,P1,1,51,369.750000
RH,63,455.000000,P1,1,63,369.750000
RH,87,455.250000,P1,1,87,370.000000
RH,99,455.250000,P1,1,99,370.000000
LH,49,455.375000,P1,1,49,370.250000
RH,61,455.375000,P1,1,61,370.250000
RH,87,455.625000,P1,1,87,370.500000
RH,99,455.625000,P1,1,99,370.500000
LH,46,455.750000,P1,1,46,370.750000
LH,58,455.750000,P1,1,58,370.750000
RH,87,456.000000,P1,1,87,371.000000
RH,99,456.000000,P1,1,99,371.000000
LH,43,456.250000,P1,1,43,371.250000
LH,55,456.250000,P1,1,55,371.250000
RH,87,456.500000,P1,1,87,371.500000
RH,99,456.500000,P1,1,99,371.500000
LH,39,456.666667,P1,1,39,371.750000
LH,51,456.666667,P1,1,51,371.750000
RH,87,457.000000,P1,1,87,372.000000
RH,99,457.000000,P1,1,99,372.000000
RH,87,457.500000,P1,1,87,372.250000
RH,99,457.500000,P1,1,99,372.250000
RH,87,457.750000,P1,1,87,372.500000
RH,99,457.750000,P1,1,99,372.500000
RH,87,458.000000,P1,1,87,372.750000
RH,99,458.000000,P1,1,99,372.750000
RH,87,458.250000,P1,1,87,373.000000
RH,99,458.250000,P1,1,99,373.000000
RH,87,458.500000,P1,1,87,373.000000
RH,99,458.500000,P1,1,99,373.250000
RH,87,458.750000,P1,1,87,373.250000
RH,99,458.750000,P1,1,99,373.250000
RH,87,459.000000,P1,1,87,373.500000
RH,99,459.000000,P1,1,99,373.500000
RH,87,459.250000,P1,1,87,373.750000
RH,99,459.250000,P1,1,99,373.750000
RH,87,459.500000,P1,1,87,374.000000
RH,99,459.500000,P1,1,99,374.000000
RH,87,459.750000,P1,1,87,374.250000
RH,99,459.750000,P1,1,99,374.250000
RH,87,460.000000,P1,1,87,374.500000
RH,99,460.000000,P1,1,99,374.500000
RH,87,460.250000,P1,1,87,374.750000
RH,99,460.250000,P1,1,99,374.750000
RH,87,460.500000,P1,1,87,375.000000
RH,99,460.500000,P1,1,99,375.000000
RH,87,460.750000,P1,1,87,375.250000
RH,99,460.750000,P1,1,99,375.250000
RH,87,461.000000,P1,1,87,375.500000
RH,99,461.000000,P1,1,99,375.500000
RH,87,461.333333,P1,1,87,375.750000
RH,99,461.333333,P1,1,99,375.750000
RH,63,461.500000,P1,5,63,376.000000
RH,87,461.500000,P1,1,87,376.000000
RH,99,461.500000,P1,1,99,376.000000
RH,87,461.875000,P1,1,87,376.250000
RH,99,461.875000,P1,1,99,376.250000
RH,75,462.125000,P1,5,75,376.500000
RH,87,462.125000,P1,1,87,376.500000
RH,99,462.125000,P1,1,99,376.500000
RH,87,462.500000,P1,1,87,376.750000
RH,99,462.500000,P1,1,99,376.750000
RH,87,462.750000,P1,1,87,377.000000
RH,99,462.750000,P1,1,99,377.000000
RH,87,463.125000,P1,1,87,377.250000
RH,99,463.125000,P1,1,99,377.250000
RH,85,463.375000,P1,1,85,377.500000
RH,97,463.375000,P1,1,97,377.500000
RH,85,463.750000,P1,1,85,377.750000
RH,97,463.750000,P1,1,97,377.750000
LH,32,464.000000,P1,5,32,378.000000
LH,44,464.000000,P1,5,44,378.000000
RH,83,464.000000,P1,1,83,378.000000
RH,95,464.000000,P1,1,95,378.000000
RH,83,464.500000,P1,1,83,378.500000
RH,95,464.500000,P1,1,95,378.500000
LH,59,464.666667,P1,5,59,378.500000
RH,63,464.666667,P1,5,63,378.500000
LH,51,464.750000,P1,5,51,378.750000
RH,83,464.750000,P1,1,83,378.750000
RH,95,464.750000,P1,1,95,378.750000
LH,51,465.000000,P1,5,51,378.750000
LH,59,465.000000,P1,5,59,378.750000
RH,63,465.000000,P1,5,63,378.750000
RH,83,465.000000,P1,1,83,378.750000
RH,95,465.000000,P1,1,95,378.750000
LH,56,465.125000,P1,5,56,379.000000
RH,82,465.250000,P1,1,82,379.000000
RH,94,465.250000,P1,1,94,379.000000
RH,82,465.500000,P1,1,82,379.250000
RH,94,465.500000,P1,1,94,379.250000
LH,35,465.750000,P1,5,35,379.500000
LH,47,465.750000,P1,5,47,379.500000
RH,80,465.750000,P1,1,80,379.500000
RH,92,465.750000,P1,1,92,379.500000
RH,80,466.000000,P1,1,80,379.750000
RH,92,466.000000,P1,1,92,379.750000
LH,51,466.333333,P1,5,51,380.000000
LH,59,466.333333,P1,5,59,380.000000
RH,63,466.333333,P1,5,63,380.000000
RH,79,466.333333,P1,1,79,380.000000
RH,91,466.333333,P1,1,91,380.000000
LH,59,466.500000,P1,5,59,380.250000
RH,63,466.500000,P1,5,63,380.250000
RH,79,466.500000,P1,1,79,380.250000
RH,91,466.500000,P1,1,91,380.250000
LH,56,466.750000,P1,5,56,380.500000
RH,80,466.750000,P1,1,80,380.500000
LH,59,466.875000,P1,5,59,380.500000
RH,92,466.875000,P1,1,92,380.500000
RH,80,467.125000,P1,1,80,380.750000
RH,92,467.125000,P1,1,92,380.750000
LH,39,467.333333,P1,5,39,381.000000
LH,51,467.333333,P1,5,51,381.000000
RH,82,467.333333,P1,1,82,381.000000
RH,94,467.333333,P1,1,94,381.000000
RH,82,467.625000,P1,1,82,381.250000
RH,94,467.625000,P1,1,94,381.250000
LH,55,467.875000,P1,5,55,381.500000
RH,63,467.875000,P1,5,63,381.500000
RH,67,467.875000,P1,5,67,381.500000
RH,75,467.875000,P1,1,75,381.500000
RH,87,467.875000,P1,1,87,381.500000
RH,63,468.125000,P1,5,63,381.750000
RH,67,468.125000,P1,5,67,381.750000
RH,75,468.125000,P1,1,75,381.750000
RH,87,468.125000,P1,1,87,381.750000
LH,58,468.250000,P1,5,58,382.000000
LH,58,468.333333,P1,5,58,382.000000
RH,63,468.333333,P1,5,63,382.000000
RH,67,468.333333,P1,5,67,382.000000
RH,75,468.375000,P1,1,75,382.000000
RH,87,468.375000,P1,1,87,382.000000
RH,75,468.625000,P1,1,75,382.250000
RH,87,468.666667,P1,1,87,382.250000
LH,43,468.875000,P1,5,43,382.500000
LH,55,468.875000,P1,5,55,382.500000
RH,76,468.875000,P1,1,76,382.500000
RH,88,468.875000,P1,1,88,382.500000
RH,76,469.250000,P1,1,76,382.750000
RH,88,469.250000,P1,1,88,382.750000
RH,61,469.375000,P1,5,61,383.000000
RH,63,469.375000,P1,5,63,383.000000
RH,70,469.375000,P1,5,70,383.000000
RH,75,469.375000,P1,1,75,383.000000
RH,87,469.375000,P1,1,87,383.000000
RH,70,469.666667,P1,5,70,383.250000
RH,75,469.666667,P1,1,75,383.250000
RH,61,469.750000,P1,5,61,383.250000
RH,63,469.750000,P1,5,63,383.250000
RH,87,469.750000,P1,1,87,383.250000
RH,61,469.875000,P1,5,61,383.500000
RH,63,469.875000,P1,5,63,383.500000
RH,70,469.875000,P1,5,70,383.500000
RH,73,470.000000,P1,1,73,383.500000
RH,85,470.000000,P1,1,85,383.500000
RH,73,470.250000,P1,1,73,383.750000
RH,85,470.250000,P1,1,85,383.750000
LH,44,470.500000,P1,5,44,384.000000
LH,56,470.500000,P1,5,56,384.000000
RH,71,470.500000,P1,1,71,384.000000
RH,83,470.500000,P1,1,83,384.000000
RH,71,470.875000,P1,1,71,384.250000
RH,83,470.875000,P1,1,83,384.250000
LH,59,471.125000,P1,5,59,384.500000
RH,63,471.125000,P1,5,63,384.500000
RH,68,471.125000,P1,5,68,384.500000
RH,71,471.125000,P1,1,71,384.500000
RH,83,471.125000,P1,1,83,384.500000
LH,59,471.333333,P1,5,59,384.750000
RH,63,471.333333,P1,5,63,384.750000
RH,68,471.333333,P1,5,68,384.750000
RH,71,471.333333,P1,1,71,384.750000
RH,83,471.333333,P1,1,83,384.750000
RH,63,471.500000,P1,5,63,385.000000
RH,70,471.625000,P1,1,70,385.000000
RH,82,471.625000,P1,1,82,385.000000
RH,70,471.875000,P1,1,70,385.250000
RH,82,471.875000,P1,1,82,385.250000
LH,40,472.125000,P1,5,40,385.500000
RH,68,472.125000,P1,1,68,385.500000
RH,80,472.125000,P1,1,80,385.500000
RH,68,472.375000,P1,1,68,385.750000
RH,80,472.375000,P1,1,80,385.750000
LH,58,472.666667,P1,5,58,386.000000
RH,62,472.666667,P1,5,62,386.000000
RH,67,472.666667,P1,1,67,386.000000
RH,79,472.666667,P1,1,79,386.000000
LH,58,472.875000,P1,5,58,386.250000
RH,62,472.875000,P1,5,62,386.250000
RH,67,472.875000,P1,1,67,386.250000
RH,79,472.875000,P1,1,79,386.250000
LH,58,473.125000,P1,5,58,386.500000
RH,62,473.125000,P1,5,62,386.500000
RH,68,473.125000,P1,1,68,386.500000
RH,80,473.125000,P1,1,80,386.500000
RH,68,473.500000,P1,1,68,386.750000
RH,80,473.500000,P1,1,80,386.750000
LH,39,473.750000,P1,5,39,387.000000
RH,70,473.750000,P1,1,70,387.000000
RH,82,473.750000,P1,1,82,387.000000
RH,70,474.000000,P1,1,70,387.250000
RH,82,474.000000,P1,1,82,387.250000
LH,55,474.250000,P1,5,55,387.500000
LH,58,474.250000,P1,5,58,387.500000
RH,63,474.250000,P1,5,63,387.500000
RH,75,474.250000,P1,1,75,387.500000
LH,55,474.500000,P1,5,55,387.750000
LH,58,474.500000,P1,5,58,387.750000
RH,63,474.500000,P1,5,63,387.750000
RH,75,474.500000,P1,1,75,387.750000
LH,55,474.750000,P1,5,55,388.000000
LH,58,474.750000,P1,5,58,388.000000
RH,63,474.750000,P1,5,63,388.000000
RH,75,474.875000,P1,1,75,388.000000
RH,87,474.875000,P1,1,87,388.000000
RH,75,475.125000,P1,1,75,388.250000
RH,87,475.125000,P1,1,87,388.250000
RH,67,475.375000,P1,5,67,388.500000
RH,70,475.375000,P1,5,70,388.500000
RH,75,475.375000,P1,5,75,388.500000
RH,87,475.500000,P1,1,87,388.500000
RH,99,475.500000,P1,1,99,388.500000
RH,87,475.875000,P1,1,87,388.750000
RH,99,475.875000,P1,1,99,388.750000
RH,87,476.125000,P1,1,87,389.000000
RH,99,476.125000,P1,1,99,389.000000
RH,87,476.500000,P1,1,87,389.250000
RH,99,476.500000,P1,1,99,389.250000
RH,85,476.750000,P1,1,85,389.500000
RH,97,476.750000,P1,1,97,389.500000
RH,85,477.125000,P1,1,85,389.750000
RH,97,477.125000,P1,1,97,389.750000
LH,32,477.375000,P1,5,32,390.000000
LH,44,477.375000,P1,5,44,390.000000
RH,84,477.375000,P1,1,84,390.000000
RH,96,477.500000,P1,1,96,390.000000
RH,84,477.875000,P1,1,84,390.500000
RH,96,477.875000,P1,1,96,390.500000
LH,54,478.125000,P1,5,54,390.500000
LH,57,478.125000,P1,5,57,390.500000
RH,63,478.125000,P1,5,63,390.500000
RH,84,478.250000,P1,1,84,390.500000
RH,96,478.250000,P1,1,96,390.750000
LH,57,478.375000,P1,5,57,390.750000
RH,63,478.375000,P1,5,63,390.750000
RH,84,478.375000,P1,1,84,390.750000
RH,96,478.375000,P1,1,96,390.750000
LH,54,478.500000,P1,5,54,390.750000
RH,63,478.666667,P1,5,63,391.000000
LH,54,478.750000,P1,5,54,391.000000
RH,81,478.750000,P1,1,81,391.000000
RH,93,478.750000,P1,1,93,391.000000
RH,81,479.000000,P1,1,81,391.250000
RH,93,479.000000,P1,1,93,391.250000
LH,36,479.333333,P1,5,36,391.500000
LH,48,479.333333,P1,5,48,391.500000
RH,80,479.333333,P1,1,80,391.500000
RH,92,479.333333,P1,1,92,391.500000
RH,80,479.625000,P1,1,80,391.750000
RH,92,479.625000,P1,1,92,391.750000
LH,57,480.000000,P1,5,57,392.000000
RH,63,480.000000,P1,5,63,392.000000
RH,69,480.000000,P1,5,69,392.000000
RH,80,480.000000,P1,1,80,392.000000
RH,92,480.000000,P1,1,92,392.000000
LH,57,480.250000,P1,5,57,392.250000
RH,63,480.250000,P1,5,63,392.250000
RH,69,480.250000,P1,5,69,392.250000
RH,80,480.250000,P1,1,80,392.250000
RH,92,480.250000,P1,1,92,392.250000
LH,57,480.500000,P1,5,57,392.500000
RH,63,480.500000,P1,5,63,392.500000
RH,69,480.500000,P1,5,69,392.500000
