hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,541.500000,P1,1,82,653.500000
RH,67,541.875000,P1,5,67,654.000000
RH,80,541.875000,P1,1,80,654.000000
RH,60,542.250000,P1,5,60,654.500000
RH,79,542.250000,P1,1,79,654.500000
LH,58,542.666667,P1,5,58,655.000000
RH,77,542.666667,P1,1,77,655.000000
RH,60,543.000000,P1,5,60,655.500000
RH,76,543.000000,P1,1,76,655.500000
LH,56,543.500000,P1,5,56,656.000000
RH,79,543.500000,P1,1,79,656.000000
RH,60,544.000000,P1,5,60,656.500000
RH,65,544.333333,P1,5,65,657.000000
RH,77,544.333333,P1,1,77,657.000000
RH,60,544.750000,P1,5,60,657.500000
LH,55,545.125000,P1,5,55,658.000000
RH,60,545.500000,P1,5,60,658.500000
RH,63,545.875000,P1,5,63,659.000000
RH,75,545.875000,P1,1,75,659.000000
RH,60,546.250000,P1,5,60,659.500000
LH,54,546.750000,P1,5,54,660.000000
LH,57,547.125000,P1,5,57,660.500000
RH,62,547.500000,P1,5,62,661.000000
RH,74,547.500000,P1,1,74,661.000000
LH,57,547.875000,P1,5,57,661.500000
LH,54,548.250000,P1,5,54,662.000000
LH,57,548.750000,P1,5,57,662.500000
LH,54,549.125000,P1,5,54,663.000000
RH,84,549.125000,P1,1,84,663.000000
LH,50,549.500000,P1,5,50,663.500000
LH,55,550.000000,P1,5,55,664.000000
RH,82,550.000000,P1,1,82,664.000000
LH,58,550.500000,P1,5,58,664.500000
RH,74,550.500000,P1,1,74,664.500000
RH,62,550.875000,P1,5,62,665.000000
RH,76,550.875000,P1,1,76,665.000000
LH,58,551.333333,P1,5,58,665.500000
RH,78,551.333333,P1,1,78,665.500000
RH,62,551.666667,P1,5,62,666.000000
RH,79,551.666667,P1,1,79,666.000000
LH,58,552.000000,P1,5,58,666.500000
RH,81,552.000000,P1,1,81,666.500000
LH,55,552.500000,P1,5,55,667.000000
RH,82,552.500000,P1,1,82,667.000000
LH,58,552.875000,P1,5,58,667.500000
RH,74,552.875000,P1,1,74,667.500000
LH,55,553.250000,P1,5,55,668.000000
LH,57,553.625000,P1,5,57,668.500000
RH,73,553.625000,P1,1,73,668.500000
RH,64,554.000000,P1,5,64,669.000000
RH,73,554.000000,P1,1,73,669.000000
LH,57,554.375000,P1,5,57,669.500000
RH,73,554.375000,P1,1,73,669.500000
RH,64,554.875000,P1,5,64,670.000000
RH,73,554.875000,P1,1,73,670.000000
LH,57,555.125000,P1,5,57,670.500000
LH,55,555.625000,P1,5,55,671.000000
LH,57,556.000000,P1,5,57,671.500000
LH,54,556.500000,P1,5,54,672.000000
RH,72,556.500000,P1,1,72,672.000000
LH,57,556.875000,P1,5,57,672.500000
RH,78,556.875000,P1,1,78,672.500000
RH,62,557.250000,P1,5,62,673.000000
RH,81,557.250000,P1,1,81,673.000000
LH,57,557.625000,P1,5,57,673.500000
RH,78,557.625000,P1,1,78,673.500000
RH,62,558.000000,P1,5,62,674.000000
RH,84,558.000000,P1,1,84,674.000000
LH,57,558.375000,P1,5,57,674.500000
RH,81,558.375000,P1,1,81,674.500000
LH,54,558.750000,P1,5,54,675.000000
RH,78,558.750000,P1,1,78,675.000000
LH,57,559.125000,P1,5,57,675.500000
RH,72,559.125000,P1,1,72,675.500000
LH,53,559.625000,P1,5,53,676.000000
RH,71,559.625000,P1,1,71,676.000000
RH,80,560.000000,P1,1,80,676.500000
LH,55,560.125000,P1,5,55,676.500000
RH,62,560.375000,P1,5,62,677.000000
RH,79,560.375000,P1,1,79,677.000000
LH,55,560.750000,P1,5,55,677.500000
RH,77,560.750000,P1,1,77,677.500000
RH,62,561.250000,P1,5,62,678.000000
RH,75,561.250000,P1,1,75,678.000000
LH,55,561.625000,P1,5,55,678.500000
RH,74,561.625000,P1,1,74,678.500000
LH,53,562.000000,P1,5,53,679.000000
RH,72,562.000000,P1,1,72,679.000000
LH,55,562.333333,P1,5,55,679.500000
RH,71,562.333333,P1,1,71,679.500000
RH,74,562.750000,P1,1,74,680.000000
LH,51,562.875000,P1,5,51,680.000000
LH,55,563.250000,P1,5,55,680.500000
RH,60,563.625000,P1,5,60,681.000000
RH,72,563.625000,P1,1,72,681.000000
LH,55,564.000000,P1,5,55,681.500000
LH,50,564.375000,P1,5,50,682.000000
LH,55,564.750000,P1,5,55,682.500000
LH,58,565.250000,P1,5,58,683.000000
RH,70,565.250000,P1,1,70,683.000000
LH,55,565.625000,P1,5,55,683.500000
LH,49,566.000000,P1,5,49,684.000000
LH,52,566.375000,P1,5,52,684.500000
LH,57,566.750000,P1,5,57,685.000000
RH,69,566.750000,P1,1,69,685.000000
LH,52,567.250000,P1,5,52,685.500000
LH,49,567.625000,P1,5,49,686.000000
LH,52,568.000000,P1,5,52,686.500000
LH,57,568.375000,P1,5,57,687.000000
RH,79,568.375000,P1,1,79,687.000000
RH,61,568.750000,P1,5,61,687.500000
RH,62,569.250000,P1,5,62,688.000000
RH,77,569.250000,P1,1,77,688.000000
RH,65,569.625000,P1,5,65,688.500000
RH,69,569.625000,P1,5,69,688.500000
RH,65,570.000000,P1,5,65,689.000000
RH,69,570.000000,P1,5,69,689.000000
RH,86,570.000000,P1,1,86,689.000000
RH,84,570.250000,P1,1,84,689.250000
RH,65,570.500000,P1,5,65,689.500000
RH,69,570.500000,P1,5,69,689.500000
RH,82,570.500000,P1,1,82,689.500000
RH,81,570.625000,P1,1,81,689.750000
RH,65,570.750000,P1,5,65,690.000000
RH,69,570.750000,P1,5,69,690.000000
RH,79,570.750000,P1,1,79,690.000000
RH,77,571.000000,P1,1,77,690.250000
RH,69,571.125000,P1,5,69,690.500000
RH,76,571.125000,P1,1,76,690.500000
RH,65,571.250000,P1,5,65,690.500000
RH,74,571.333333,P1,1,74,690.750000
RH,67,571.500000,P1,5,67,691.000000
RH,69,571.500000,P1,5,69,691.000000
RH,73,571.500000,P1,1,73,691.000000
RH,74,571.666667,P1,1,74,691.250000
RH,67,571.875000,P1,5,67,691.500000
RH,69,571.875000,P1,5,69,691.500000
RH,76,571.875000,P1,1,76,691.500000
RH,73,572.125000,P1,1,73,691.750000
RH,62,572.250000,P1,5,62,692.000000
RH,74,572.250000,P1,1,74,692.000000
RH,65,572.666667,P1,5,65,692.500000
RH,69,572.666667,P1,5,69,692.500000
RH,65,573.125000,P1,5,65,693.000000
RH,69,573.125000,P1,5,69,693.000000
RH,65,573.500000,P1,5,65,693.500000
RH,69,573.500000,P1,5,69,693.500000
LH,55,573.875000,P1,5,55,694.000000
RH,71,573.875000,P1,1,71,694.000000
RH,74,573.875000,P1,1,74,694.000000
RH,83,573.875000,P1,1,83,694.000000
RH,79,574.000000,P1,1,79,694.000000
RH,65,574.333333,P1,5,65,694.500000
RH,67,574.333333,P1,5,67,694.500000
RH,65,574.750000,P1,5,65,695.000000
RH,67,574.750000,P1,5,67,695.000000
RH,65,575.125000,P1,5,65,695.500000
RH,67,575.125000,P1,5,67,695.500000
RH,60,575.500000,P1,5,60,696.000000
RH,72,575.500000,P1,1,72,696.000000
RH,75,575.500000,P1,1,75,696.000000
RH,84,575.500000,P1,1,84,696.000000
RH,63,576.000000,P1,5,63,696.500000
RH,67,576.000000,P1,5,67,696.500000
RH,63,576.375000,P1,5,63,697.000000
RH,67,576.375000,P1,5,67,697.000000
RH,84,576.375000,P1,1,84,697.000000
RH,82,576.500000,P1,1,82,697.250000
RH,63,576.750000,P1,5,63,697.500000
RH,67,576.750000,P1,5,67,697.500000
RH,80,576.750000,P1,1,80,697.500000
RH,79,576.875000,P1,1,79,697.750000
RH,63,577.125000,P1,5,63,698.000000
RH,67,577.125000,P1,5,67,698.000000
RH,77,577.125000,P1,1,77,698.000000
RH,75,577.333333,P1,1,75,698.250000
RH,63,577.500000,P1,5,63,698.500000
RH,67,577.500000,P1,5,67,698.500000
RH,74,577.500000,P1,1,74,698.500000
RH,72,577.625000,P1,1,72,698.750000
RH,65,577.750000,P1,5,65,699.000000
RH,67,577.750000,P1,5,67,699.000000
RH,71,577.750000,P1,1,71,699.000000
RH,72,578.000000,P1,1,72,699.250000
RH,65,578.125000,P1,5,65,699.500000
RH,67,578.125000,P1,5,67,699.500000
RH,74,578.125000,P1,1,74,699.500000
RH,71,578.333333,P1,1,71,699.750000
RH,60,578.500000,P1,5,60,700.000000
RH,72,578.500000,P1,1,72,700.000000
RH,63,579.000000,P1,5,63,700.500000
RH,67,579.000000,P1,5,67,700.500000
RH,63,579.375000,P1,5,63,701.000000
RH,67,579.375000,P1,5,67,701.000000
RH,63,579.750000,P1,5,63,701.500000
RH,67,579.750000,P1,5,67,701.500000
LH,44,580.125000,P1,5,44,702.000000
RH,66,580.125000,P1,1,66,702.000000
RH,78,580.125000,P1,1,78,702.000000
RH,72,580.250000,P1,1,72,702.000000
LH,56,580.625000,P1,5,56,702.500000
RH,60,580.625000,P1,5,60,702.500000
LH,56,581.000000,P1,5,56,703.000000
RH,60,581.000000,P1,5,60,703.000000
LH,56,581.375000,P1,5,56,703.500000
RH,60,581.375000,P1,5,60,703.500000
LH,43,581.875000,P1,5,43,704.000000
RH,67,581.875000,P1,1,67,704.000000
RH,71,581.875000,P1,1,71,704.000000
RH,79,581.875000,P1,1,79,704.000000
LH,59,582.333333,P1,5,59,704.500000
RH,62,582.333333,P1,5,62,704.500000
LH,59,582.750000,P1,5,59,705.000000
RH,62,582.750000,P1,5,62,705.000000
RH,79,582.750000,P1,1,79,705.000000
RH,78,582.875000,P1,1,78,705.250000
LH,59,583.125000,P1,5,59,705.500000
RH,62,583.125000,P1,5,62,705.500000
RH,76,583.125000,P1,1,76,705.500000
RH,74,583.250000,P1,1,74,705.750000
LH,59,583.500000,P1,5,59,706.000000
RH,62,583.500000,P1,5,62,706.000000
RH,72,583.500000,P1,1,72,706.000000
RH,71,583.666667,P1,1,71,706.250000
LH,59,583.750000,P1,5,59,706.500000
RH,62,583.750000,P1,5,62,706.500000
RH,69,583.750000,P1,1,69,706.500000
RH,67,584.000000,P1,1,67,706.750000
LH,55,584.125000,P1,5,55,707.000000
RH,66,584.125000,P1,1,66,707.000000
RH,67,584.375000,P1,1,67,707.250000
RH,60,584.625000,P1,5,60,707.500000
RH,62,584.625000,P1,5,62,707.500000
RH,69,584.625000,P1,1,69,707.500000
LH,55,585.000000,P1,5,55,708.000000
RH,67,585.000000,P1,1,67,708.000000
LH,59,585.375000,P1,5,59,708.500000
RH,62,585.375000,P1,5,62,708.500000
LH,59,585.875000,P1,5,59,709.000000
RH,62,585.875000,P1,5,62,709.000000
RH,79,585.875000,P1,1,79,709.000000
RH,78,586.000000,P1,1,78,709.250000
LH,59,586.250000,P1,5,59,709.500000
RH,62,586.250000,P1,5,62,709.500000
RH,76,586.250000,P1,1,76,709.500000
RH,74,586.375000,P1,1,74,709.750000
LH,59,586.625000,P1,5,59,710.000000
RH,62,586.625000,P1,5,62,710.000000
RH,72,586.625000,P1,1,72,710.000000
RH,71,586.750000,P1,1,71,710.250000
LH,59,586.875000,P1,5,59,710.500000
RH,69,586.875000,P1,1,69,710.500000
RH,62,587.000000,P1,5,62,710.500000
RH,67,587.125000,P1,1,67,710.750000
LH,55,587.333333,P1,5,55,711.000000
RH,66,587.333333,P1,1,66,711.000000
RH,67,587.500000,P1,1,67,711.250000
RH,60,587.666667,P1,5,60,711.500000
RH,62,587.666667,P1,5,62,711.500000
RH,69,587.666667,P1,1,69,711.500000
RH,66,587.875000,P1,1,66,711.750000
LH,55,588.125000,P1,5,55,712.000000
LH,59,588.125000,P1,5,59,712.000000
RH,62,588.125000,P1,5,62,712.000000
RH,69,588.500000,P1,2,69,712.500000
RH,67,588.625000,P1,2,67,712.666667
RH,66,588.750000,P1,2,66,712.833333
RH,72,590.000000,P1,2,72,714.500000
RH,70,590.125000,P1,1,70,714.500000
RH,71,590.125000,P1,2,71,714.666667
RH,76,591.500000,P1,2,76,716.500000
RH,74,591.666667,P1,2,74,716.666667
RH,73,591.750000,P1,2,73,716.833333
RH,79,593.000000,P1,1,79,718.000000
RH,77,593.500000,P1,1,77,718.500000
RH,76,593.875000,P1,1,76,719.000000
RH,74,594.250000,P1,1,74,719.500000
LH,48,594.875000,P1,5,48,720.000000
LH,52,594.875000,P1,5,52,720.000000
LH,55,594.875000,P1,5,55,720.000000
RH,60,594.875000,P1,5,60,720.000000
RH,72,594.875000,P1,1,72,720.000000
RH,67,595.250000,P1,1,67,720.500000
RH,66,595.666667,P1,1,66,721.000000
RH,67,596.000000,P1,1,67,721.500000
RH,72,596.500000,P1,1,72,722.000000
RH,67,596.875000,P1,1,67,722.500000
RH,76,597.333333,P1,1,76,723.000000
RH,67,597.750000,P1,1,67,723.500000
LH,52,598.125000,P1,6,52,724.000000
RH,79,598.125000,P1,1,79,724.000000
LH,55,598.500000,P1,5,55,724.500000
LH,54,599.000000,P1,5,54,725.000000
LH,55,599.333333,P1,5,55,725.500000
RH,60,599.750000,P1,5,60,726.000000
RH,76,599.750000,P1,1,76,726.000000
LH,55,600.125000,P1,5,55,726.500000
RH,64,600.500000,P1,5,64,727.000000
RH,72,600.625000,P1,1,72,727.000000
LH,55,600.875000,P1,5,55,727.500000
LH,53,601.375000,P1,6,53,728.000000
RH,65,601.375000,P1,5,65,728.000000
RH,71,601.375000,P1,1,71,728.000000
RH,67,601.750000,P1,1,67,728.500000
RH,66,602.250000,P1,1,66,729.000000
RH,67,602.500000,P1,1,67,729.500000
RH,62,603.000000,P1,5,62,730.000000
RH,71,603.000000,P1,1,71,730.000000
RH,67,603.375000,P1,1,67,730.500000
LH,59,603.750000,P1,5,59,731.000000
RH,74,603.750000,P1,1,74,731.000000
RH,67,604.125000,P1,1,67,731.500000
LH,50,604.625000,P1,6,50,732.000000
RH,77,604.625000,P1,1,77,732.000000
LH,55,605.125000,P1,5,55,732.500000
LH,54,605.500000,P1,5,54,733.000000
LH,55,605.875000,P1,5,55,733.500000
LH,59,606.250000,P1,5,59,734.000000
RH,74,606.250000,P1,1,74,734.000000
LH,55,606.666667,P1,5,55,734.500000
RH,62,607.000000,P1,5,62,735.000000
RH,71,607.000000,P1,1,71,735.000000
LH,55,607.375000,P1,5,55,735.500000
LH,52,607.875000,P1,6,52,736.000000
RH,64,607.875000,P1,5,64,736.000000
RH,72,607.875000,P1,1,72,736.000000
RH,67,608.250000,P1,1,67,736.500000
RH,66,608.750000,P1,1,66,737.000000
RH,67,609.125000,P1,1,67,737.500000
RH,60,609.500000,P1,5,60,738.000000
RH,72,609.500000,P1,1,72,738.000000
RH,67,609.875000,P1,1,67,738.500000
LH,55,610.250000,P1,5,55,739.000000
RH,76,610.250000,P1,1,76,739.000000
RH,72,610.666667,P1,1,72,739.500000
LH,48,611.125000,P1,5,48,740.000000
LH,52,611.125000,P1,5,52,740.000000
LH,55,611.125000,P1,5,55,740.000000
LH,57,611.125000,P1,5,57,740.000000
RH,79,611.125000,P1,1,79,740.000000
RH,76,611.500000,P1,1,76,740.500000
RH,84,611.875000,P1,1,84,741.000000
RH,79,612.250000,P1,1,79,741.500000
RH,88,612.875000,P1,1,88,742.000000
RH,86,613.250000,P1,1,86,742.500000
RH,84,613.666667,P1,1,84,743.000000
RH,83,614.000000,P1,1,83,743.500000
LH,50,614.500000,P1,5,50,744.000000
LH,54,614.500000,P1,5,54,744.000000
LH,57,614.500000,P1,5,57,744.000000
RH,60,614.500000,P1,5,60,744.000000
RH,81,614.500000,P1,1,81,744.000000
RH,79,614.875000,P1,1,79,744.500000
RH,78,615.250000,P1,1,78,745.000000
RH,76,615.625000,P1,1,76,745.500000
RH,74,616.000000,P1,1,74,746.000000
RH,72,616.375000,P1,1,72,746.500000
RH,71,616.750000,P1,1,71,747.000000
RH,69,617.250000,P1,1,69,747.500000
LH,55,617.625000,P1,5,55,748.000000
LH,59,617.625000,P1,5,59,748.000000
RH,67,617.625000,P1,1,67,748.000000
RH,66,618.000000,P1,1,66,748.500000
RH,67,618.375000,P1,1,67,749.000000
RH,69,618.750000,P1,1,69,749.500000
RH,67,619.250000,P1,1,67,750.000000
RH,65,619.625000,P1,1,65,750.500000
RH,64,620.000000,P1,1,64,751.000000
RH,62,620.375000,P1,1,62,751.500000
LH,48,620.750000,P1,5,48,752.000000
RH,60,620.875000,P1,1,60,752.000000
LH,55,621.333333,P1,5,55,752.500000
LH,54,621.750000,P1,5,54,753.000000
LH,55,622.125000,P1,5,55,753.500000
RH,60,622.500000,P1,5,60,754.000000
LH,55,622.875000,P1,5,55,754.500000
RH,64,623.250000,P1,5,64,755.000000
LH,55,623.625000,P1,5,55,755.500000
LH,52,624.000000,P1,6,52,756.000000
RH,67,624.000000,P1,5,67,756.000000
RH,79,624.500000,P1,1,79,756.500000
RH,78,624.875000,P1,1,78,757.000000
RH,79,625.250000,P1,1,79,757.500000
RH,64,625.625000,P1,5,64,758.000000
RH,84,625.625000,P1,1,84,758.000000
RH,79,626.000000,P1,1,79,758.500000
RH,60,626.375000,P1,5,60,759.000000
RH,88,626.375000,P1,1,88,759.000000
RH,79,626.750000,P1,1,79,759.500000
LH,50,627.250000,P1,6,50,760.000000
LH,59,627.250000,P1,5,59,760.000000
RH,89,627.250000,P1,1,89,760.000000
LH,55,627.666667,P1,5,55,760.500000
LH,54,628.000000,P1,5,54,761.000000
LH,55,628.375000,P1,5,55,761.500000
LH,59,628.750000,P1,5,59,762.000000
RH,86,628.750000,P1,1,86,762.000000
LH,55,629.250000,P1,5,55,762.500000
RH,62,629.625000,P1,5,62,763.000000
RH,83,629.625000,P1,1,83,763.000000
LH,55,630.000000,P1,5,55,763.500000
LH,53,630.375000,P1,6,53,764.000000
RH,65,630.375000,P1,5,65,764.000000
RH,79,630.750000,P1,1,79,764.500000
RH,78,631.250000,P1,1,78,765.000000
RH,79,631.625000,P1,1,79,765.500000
RH,62,632.000000,P1,5,62,766.000000
RH,83,632.000000,P1,1,83,766.000000
RH,79,632.333333,P1,1,79,766.500000
LH,59,632.750000,P1,5,59,767.000000
RH,86,632.750000,P1,1,86,767.000000
RH,79,633.125000,P1,1,79,767.500000
LH,52,633.625000,P1,5,52,768.000000
RH,60,633.625000,P1,5,60,768.000000
RH,88,633.625000,P1,1,88,768.000000
RH,72,634.000000,P1,1,72,768.500000
RH,71,634.375000,P1,1,71,769.000000
RH,72,634.750000,P1,1,72,769.500000
RH,76,635.125000,P1,1,76,770.000000
RH,72,635.500000,P1,1,72,770.500000
RH,79,635.875000,P1,1,79,771.000000
RH,72,636.333333,P1,1,72,771.500000
LH,40,636.750000,P1,5,40,772.000000
LH,43,636.750000,P1,5,43,772.000000
LH,48,636.750000,P1,5,48,772.000000
LH,52,636.750000,P1,5,52,772.000000
RH,82,636.750000,P1,1,82,772.000000
RH,79,637.125000,P1,1,79,772.500000
RH,76,637.500000,P1,1,76,773.000000
RH,72,638.000000,P1,1,72,773.500000
RH,70,638.333333,P1,1,70,774.000000
RH,67,638.666667,P1,1,67,774.500000
RH,64,639.125000,P1,1,64,775.000000
LH,58,639.500000,P1,1,58,775.500000
LH,41,640.125000,P1,5,41,776.000000
LH,45,640.125000,P1,5,45,776.000000
LH,48,640.125000,P1,5,48,776.000000
LH,53,640.125000,P1,5,53,776.000000
LH,57,640.125000,P1,1,57,776.000000
RH,60,640.333333,P1,1,60,776.250000
RH,65,640.500000,P1,1,65,776.500000
RH,69,640.750000,P1,1,69,776.750000
LH,53,641.000000,P1,5,53,777.000000
LH,57,641.000000,P1,5,57,777.000000
RH,60,641.000000,P1,1,60,777.000000
RH,72,641.125000,P1,1,72,777.250000
LH,53,641.333333,P1,5,53,777.500000
LH,57,641.333333,P1,5,57,777.500000
RH,60,641.333333,P1,1,60,777.500000
RH,72,641.625000,P1,1,72,777.750000
LH,53,641.750000,P1,5,53,778.000000
LH,57,641.750000,P1,5,57,778.000000
RH,60,641.750000,P1,1,60,778.000000
RH,65,642.000000,P1,1,65,778.250000
RH,69,642.125000,P1,1,69,778.500000
RH,72,642.375000,P1,1,72,778.750000
LH,57,642.625000,P1,5,57,779.000000
RH,60,642.625000,P1,5,60,779.000000
RH,65,642.625000,P1,1,65,779.000000
RH,77,642.750000,P1,1,77,779.250000
LH,57,643.000000,P1,5,57,779.500000
RH,60,643.000000,P1,5,60,779.500000
RH,65,643.000000,P1,1,65,779.500000
RH,77,643.125000,P1,1,77,779.750000
LH,57,643.375000,P1,5,57,780.000000
RH,60,643.375000,P1,5,60,780.000000
RH,65,643.375000,P1,1,65,780.000000
RH,69,643.500000,P1,1,69,780.250000
RH,72,643.750000,P1,1,72,780.500000
RH,77,644.000000,P1,1,77,780.750000
RH,60,644.125000,P1,5,60,781.000000
RH,65,644.125000,P1,5,65,781.000000
RH,69,644.125000,P1,1,69,781.000000
RH,81,644.333333,P1,1,81,781.250000
RH,60,644.500000,P1,5,60,781.500000
RH,65,644.500000,P1,5,65,781.500000
RH,69,644.500000,P1,1,69,781.500000
RH,81,644.750000,P1,1,81,781.750000
RH,60,645.000000,P1,5,60,782.000000
RH,65,645.000000,P1,5,65,782.000000
RH,69,645.000000,P1,1,69,782.000000
RH,81,645.125000,P1,1,81,782.250000
RH,77,645.333333,P1,1,77,782.500000
RH,72,645.500000,P1,1,72,782.750000
RH,69,645.750000,P1,1,69,783.000000
RH,65,645.875000,P1,1,65,783.250000
RH,60,646.125000,P1,1,60,783.500000
LH,57,646.250000,P1,1,57,783.750000
LH,41,646.500000,P1,5,41,784.000000
LH,50,646.500000,P1,5,50,784.000000
LH,53,646.500000,P1,5,53,784.000000
LH,59,646.500000,P1,1,59,784.000000
RH,62,646.666667,P1,1,62,784.250000
RH,67,646.875000,P1,1,67,784.500000
RH,71,647.125000,P1,1,71,784.750000
LH,53,647.333333,P1,5,53,785.000000
LH,59,647.333333,P1,5,59,785.000000
RH,62,647.333333,P1,1,62,785.000000
RH,74,647.500000,P1,1,74,785.250000
LH,53,647.666667,P1,5,53,785.500000
LH,59,647.666667,P1,5,59,785.500000
RH,62,647.666667,P1,1,62,785.500000
RH,74,647.875000,P1,1,74,785.750000
LH,53,648.125000,P1,5,53,786.000000
LH,59,648.125000,P1,5,59,786.000000
RH,62,648.125000,P1,1,62,786.000000
RH,67,648.333333,P1,1,67,786.250000
RH,71,648.500000,P1,1,71,786.500000
RH,74,648.666667,P1,1,74,786.750000
RH,62,648.875000,P1,5,62,787.000000
RH,67,648.875000,P1,1,67,787.000000
LH,59,649.000000,P1,5,59,787.000000
RH,79,649.125000,P1,1,79,787.250000
LH,59,649.333333,P1,5,59,787.500000
RH,62,649.333333,P1,5,62,787.500000
RH,67,649.333333,P1,1,67,787.500000
RH,79,649.500000,P1,1,79,787.750000
LH,59,649.750000,P1,5,59,788.000000
RH,62,649.750000,P1,5,62,788.000000
RH,67,649.750000,P1,1,67,788.000000
RH,71,649.875000,P1,1,71,788.250000
RH,74,650.125000,P1,1,74,788.500000
RH,79,650.333333,P1,1,79,788.750000
RH,65,650.500000,P1,5,65,789.000000
RH,71,650.500000,P1,1,71,789.000000
RH,62,650.625000,P1,5,62,789.000000
RH,83,650.750000,P1,1,83,789.250000
RH,62,650.875000,P1,5,62,789.500000
RH,65,650.875000,P1,5,65,789.500000
RH,71,650.875000,P1,1,71,789.500000
RH,83,651.125000,P1,1,83,789.750000
RH,62,651.333333,P1,5,62,790.000000
RH,65,651.333333,P1,5,65,790.000000
RH,71,651.333333,P1,1,71,790.000000
RH,83,651.500000,P1,1,83,790.250000
RH,79,651.750000,P1,1,79,790.500000
RH,74,651.875000,P1,1,74,790.750000
RH,71,652.125000,P1,1,71,791.000000
RH,67,652.250000,P1,1,67,791.250000
RH,62,652.500000,P1,1,62,791.500000
LH,59,652.625000,P1,1,59,791.750000
LH,40,652.875000,P1,5,40,792.000000
LH,48,652.875000,P1,5,48,792.000000
LH,52,652.875000,P1,5,52,792.000000
RH,60,652.875000,P1,1,60,792.000000
RH,64,653.125000,P1,1,64,792.250000
RH,67,653.333333,P1,1,67,792.500000
RH,72,653.500000,P1,1,72,792.750000
LH,55,653.750000,P1,5,55,793.000000
RH,60,653.750000,P1,5,60,793.000000
RH,64,653.750000,P1,1,64,793.000000
RH,76,654.000000,P1,1,76,793.250000
RH,60,654.125000,P1,5,60,793.500000
RH,64,654.125000,P1,1,64,793.500000
RH,76,654.333333,P1,1,76,793.750000
LH,55,654.500000,P1,5,55,794.000000
RH,60,654.500000,P1,5,60,794.000000
RH,64,654.500000,P1,1,64,794.000000
RH,67,654.750000,P1,1,67,794.250000
RH,72,654.875000,P1,1,72,794.500000
RH,76,655.125000,P1,1,76,794.750000
RH,60,655.333333,P1,5,60,795.000000
RH,64,655.333333,P1,5,64,795.000000
RH,67,655.333333,P1,1,67,795.000000
RH,79,655.500000,P1,1,79,795.250000
RH,60,655.666667,P1,5,60,795.500000
RH,64,655.666667,P1,5,64,795.500000
RH,67,655.666667,P1,1,67,795.500000
RH,79,655.875000,P1,1,79,795.750000
RH,60,656.125000,P1,5,60,796.000000
RH,64,656.125000,P1,5,64,796.000000
RH,67,656.125000,P1,1,67,796.000000
RH,72,656.333333,P1,1,72,796.250000
RH,76,656.500000,P1,1,76,796.500000
RH,79,656.750000,P1,1,79,796.750000
RH,64,657.000000,P1,5,64,797.000000
RH,67,657.000000,P1,5,67,797.000000
RH,72,657.000000,P1,1,72,797.000000
RH,84,657.125000,P1,1,84,797.250000
RH,64,657.333333,P1,5,64,797.500000
RH,67,657.333333,P1,5,67,797.500000
RH,72,657.333333,P1,1,72,797.500000
RH,84,657.500000,P1,1,84,797.750000
RH,64,657.750000,P1,5,64,798.000000
RH,67,657.750000,P1,5,67,798.000000
RH,72,657.750000,P1,1,72,798.000000
RH,76,658.000000,P1,1,76,798.250000
RH,79,658.125000,P1,1,79,798.500000
RH,84,658.375000,P1,1,84,798.750000
RH,67,658.625000,P1,5,67,799.000000
RH,72,658.625000,P1,5,72,799.000000
RH,76,658.625000,P1,1,76,799.000000
RH,88,658.875000,P1,1,88,799.250000
RH,67,659.000000,P1,5,67,799.500000
RH,72,659.000000,P1,5,72,799.500000
RH,76,659.000000,P1,1,76,799.500000
RH,88,659.250000,P1,1,88,799.750000
RH,67,659.375000,P1,5,67,800.000000
RH,72,659.375000,P1,5,72,800.000000
RH,76,659.375000,P1,1,76,800.000000
RH,88,659.625000,P1,1,88,800.250000
RH,66,659.875000,P1,5,66,800.500000
RH,72,659.875000,P1,5,72,800.500000
RH,75,659.875000,P1,1,75,800.500000
RH,87,660.000000,P1,1,87,800.750000
RH,69,660.250000,P1,5,69,801.000000
RH,72,660.250000,P1,5,72,801.000000
RH,77,660.250000,P1,1,77,801.000000
RH,89,660.375000,P1,1,89,801.250000
RH,67,660.625000,P1,5,67,801.500000
RH,72,660.625000,P1,5,72,801.500000
RH,76,660.625000,P1,1,76,801.500000
RH,88,660.875000,P1,1,88,801.750000
RH,67,661.000000,P1,5,67,802.000000
RH,72,661.000000,P1,5,72,802.000000
RH,76,661.000000,P1,1,76,802.000000
RH,88,661.250000,P1,1,88,802.250000
RH,66,661.500000,P1,5,66,802.500000
RH,72,661.500000,P1,5,72,802.500000
RH,75,661.500000,P1,1,75,802.500000
RH,87,661.666667,P1,1,87,802.750000
RH,69,661.875000,P1,5,69,803.000000
RH,72,661.875000,P1,5,72,803.000000
RH,77,661.875000,P1,1,77,803.000000
RH,89,662.000000,P1,1,89,803.250000
RH,67,662.250000,P1,5,67,803.500000
RH,72,662.250000,P1,5,72,803.500000
RH,76,662.250000,P1,1,76,803.500000
RH,88,662.500000,P1,1,88,803.750000
RH,67,662.666667,P1,5,67,804.000000
RH,72,662.666667,P1,5,72,804.000000
RH,76,662.666667,P1,1,76,804.000000
RH,88,662.875000,P1,1,88,804.250000
RH,66,663.000000,P1,5,66,804.500000
