hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,135.500000,P1,1,80,312.000000
RH,89,135.500000,P1,1,89,312.000000
LH,54,135.750000,P1,7,54,312.500000
LH,58,136.000000,P1,7,58,313.000000
RH,63,136.125000,P1,7,63,313.500000
LH,58,136.333333,P1,7,58,314.000000
LH,54,136.500000,P1,7,54,314.500000
RH,75,136.750000,P1,1,75,315.000000
RH,78,136.750000,P1,1,78,315.000000
RH,87,136.750000,P1,1,87,315.000000
LH,54,137.125000,P1,7,54,315.500000
RH,73,137.500000,P1,1,73,316.000000
RH,78,137.500000,P1,1,78,316.000000
RH,85,137.500000,P1,1,85,316.000000
LH,58,137.666667,P1,7,58,316.000000
RH,63,137.750000,P1,7,63,316.500000
LH,54,138.000000,P1,7,54,317.500000
LH,58,138.000000,P1,7,58,317.000000
RH,70,138.250000,P1,1,70,317.500000
RH,78,138.250000,P1,1,78,317.500000
RH,82,138.250000,P1,1,82,317.500000
RH,72,138.666667,P1,1,72,318.000000
RH,80,138.666667,P1,1,80,318.000000
RH,84,138.666667,P1,1,84,318.000000
LH,53,138.875000,P1,7,53,318.500000
LH,56,139.250000,P1,7,56,319.000000
RH,61,139.333333,P1,7,61,319.500000
LH,56,139.500000,P1,7,56,320.000000
LH,53,139.625000,P1,7,53,320.500000
RH,70,139.875000,P1,1,70,321.000000
RH,82,139.875000,P1,1,82,321.000000
RH,78,140.000000,P1,1,78,321.000000
LH,53,140.125000,P1,7,53,321.500000
LH,56,140.333333,P1,7,56,322.000000
RH,68,140.333333,P1,1,68,322.000000
RH,77,140.333333,P1,1,77,322.000000
RH,80,140.333333,P1,1,80,322.000000
RH,61,140.500000,P1,7,61,322.500000
LH,56,140.625000,P1,7,56,323.000000
RH,70,140.625000,P1,1,70,323.000000
RH,82,140.625000,P1,1,82,323.000000
LH,53,140.750000,P1,7,53,323.500000
RH,71,141.125000,P1,1,71,324.000000
RH,77,141.125000,P1,1,77,324.000000
RH,83,141.125000,P1,1,83,324.000000
LH,53,141.250000,P1,7,53,324.500000
LH,56,141.625000,P1,7,56,325.000000
RH,62,141.750000,P1,7,62,325.500000
LH,56,141.875000,P1,7,56,326.000000
RH,70,142.000000,P1,1,70,326.000000
RH,77,142.000000,P1,1,77,326.000000
RH,82,142.000000,P1,1,82,326.000000
LH,53,142.125000,P1,7,53,326.500000
RH,71,142.375000,P1,1,71,327.000000
RH,77,142.375000,P1,1,77,327.000000
RH,83,142.375000,P1,1,83,327.000000
LH,53,142.500000,P1,7,53,327.500000
LH,56,142.750000,P1,7,56,328.000000
RH,62,142.875000,P1,7,62,328.500000
LH,56,143.000000,P1,7,56,329.000000
LH,53,143.250000,P1,7,53,329.500000
LH,53,143.625000,P1,7,53,330.500000
LH,56,143.750000,P1,7,56,331.000000
RH,62,144.000000,P1,7,62,331.500000
RH,70,144.125000,P1,1,70,332.000000
RH,77,144.125000,P1,1,77,332.000000
RH,82,144.125000,P1,1,82,332.000000
LH,56,144.250000,P1,7,56,332.000000
LH,53,144.375000,P1,7,53,332.500000
RH,71,144.750000,P1,1,71,333.000000
RH,77,144.750000,P1,1,77,333.000000
RH,83,144.750000,P1,1,83,333.000000
LH,53,144.875000,P1,7,53,333.500000
LH,56,145.125000,P1,7,56,334.000000
RH,70,145.125000,P1,1,70,334.000000
RH,77,145.125000,P1,1,77,334.000000
RH,82,145.125000,P1,1,82,334.000000
RH,62,145.250000,P1,7,62,334.500000
RH,77,145.375000,P1,1,77,335.000000
RH,71,145.500000,P1,1,71,335.000000
RH,83,145.500000,P1,1,83,335.000000
RH,71,145.875000,P1,1,71,336.000000
RH,78,145.875000,P1,1,78,336.000000
RH,83,145.875000,P1,1,83,336.000000
LH,51,146.125000,P1,7,51,336.500000
LH,54,146.375000,P1,7,54,337.000000
RH,63,146.625000,P1,7,63,337.500000
RH,70,146.625000,P1,1,70,338.000000
RH,78,146.666667,P1,1,78,338.000000
RH,82,146.666667,P1,1,82,338.000000
LH,54,146.750000,P1,7,54,338.000000
LH,51,147.000000,P1,7,51,338.500000
RH,82,147.375000,P1,1,82,339.000000
RH,90,147.375000,P1,1,90,339.000000
RH,94,147.375000,P1,1,94,339.000000
LH,51,147.500000,P1,7,51,339.500000
LH,54,147.750000,P1,7,54,340.000000
RH,63,147.875000,P1,7,63,340.500000
LH,54,148.125000,P1,7,54,341.000000
LH,51,148.333333,P1,7,51,341.500000
LH,51,148.666667,P1,7,51,342.500000
LH,54,148.875000,P1,7,54,343.000000
RH,60,149.000000,P1,7,60,343.500000
RH,72,149.000000,P1,1,72,343.500000
RH,78,149.000000,P1,1,78,343.500000
RH,84,149.000000,P1,1,84,343.500000
LH,54,149.250000,P1,7,54,344.000000
RH,72,149.250000,P1,1,72,344.000000
RH,78,149.250000,P1,1,78,344.000000
RH,84,149.250000,P1,1,84,344.000000
LH,51,149.375000,P1,7,51,344.500000
RH,72,149.625000,P1,1,72,345.000000
RH,78,149.625000,P1,1,78,345.000000
RH,84,149.625000,P1,1,84,345.000000
LH,51,149.750000,P1,7,51,345.500000
LH,54,149.875000,P1,7,54,346.000000
RH,60,150.125000,P1,7,60,346.500000
RH,77,150.125000,P1,1,77,346.500000
RH,89,150.125000,P1,1,89,346.500000
RH,75,150.333333,P1,1,75,347.000000
RH,87,150.333333,P1,1,87,347.000000
LH,37,150.875000,P1,6,37,348.000000
RH,73,150.875000,P1,1,73,348.000000
RH,77,150.875000,P1,1,77,348.000000
RH,85,150.875000,P1,1,85,348.000000
LH,44,151.625000,P1,6,44,350.000000
LH,53,151.750000,P1,6,53,350.500000
RH,61,152.000000,P1,6,61,351.000000
RH,65,152.000000,P1,1,65,351.000000
RH,73,152.125000,P1,1,73,351.500000
RH,80,152.333333,P1,1,80,352.000000
RH,77,152.500000,P1,1,77,352.500000
RH,85,152.750000,P1,1,85,353.000000
RH,94,152.875000,P1,1,94,353.500000
LH,32,153.000000,P1,6,32,354.000000
RH,84,153.000000,P1,1,84,354.000000
RH,92,153.000000,P1,1,92,354.000000
LH,44,153.875000,P1,6,44,356.000000
LH,51,154.000000,P1,6,51,356.500000
RH,60,154.250000,P1,6,60,357.000000
RH,66,154.250000,P1,1,66,357.000000
RH,72,154.375000,P1,1,72,357.500000
RH,80,154.625000,P1,1,80,358.000000
RH,78,154.750000,P1,1,78,358.500000
RH,84,155.000000,P1,1,84,359.000000
RH,92,155.125000,P1,1,92,359.500000
LH,37,155.333333,P1,6,37,360.000000
RH,85,155.333333,P1,1,85,360.000000
RH,89,155.333333,P1,1,89,360.000000
LH,44,156.125000,P1,6,44,362.000000
LH,53,156.250000,P1,6,53,362.500000
RH,61,156.500000,P1,6,61,363.000000
RH,65,156.500000,P1,1,65,363.000000
RH,73,156.666667,P1,1,73,363.500000
RH,80,156.875000,P1,1,80,364.000000
RH,77,157.000000,P1,1,77,364.500000
RH,85,157.250000,P1,1,85,365.000000
RH,94,157.375000,P1,1,94,365.500000
LH,32,157.500000,P1,6,32,366.000000
RH,84,157.500000,P1,1,84,366.000000
RH,92,157.500000,P1,1,92,366.000000
LH,44,158.375000,P1,6,44,368.000000
LH,51,158.500000,P1,6,51,368.500000
RH,60,158.750000,P1,6,60,369.000000
RH,66,158.750000,P1,1,66,369.000000
RH,72,159.000000,P1,1,72,369.500000
RH,80,159.125000,P1,1,80,370.000000
RH,78,159.375000,P1,1,78,370.500000
RH,84,159.500000,P1,1,84,371.000000
RH,92,159.666667,P1,1,92,371.500000
RH,85,160.000000,P1,1,85,372.000000
RH,89,160.000000,P1,1,89,372.000000
LH,44,160.666667,P1,6,44,374.000000
LH,53,160.750000,P1,6,53,374.500000
RH,61,161.000000,P1,6,61,375.000000
RH,65,161.000000,P1,1,65,375.000000
RH,73,161.125000,P1,1,73,375.500000
RH,80,161.333333,P1,1,80,376.000000
RH,77,161.625000,P1,1,77,376.500000
RH,85,161.750000,P1,1,85,377.000000
RH,92,161.875000,P1,1,92,377.500000
RH,85,162.000000,P1,1,85,378.000000
RH,77,162.250000,P1,1,77,378.500000
RH,80,162.375000,P1,1,80,379.000000
RH,73,162.500000,P1,1,73,379.500000
RH,65,162.750000,P1,1,65,380.000000
RH,68,163.000000,P1,1,68,380.500000
RH,61,163.125000,P1,1,61,381.000000
LH,53,163.250000,P1,1,53,381.500000
LH,56,163.500000,P1,1,56,382.000000
LH,49,163.625000,P1,1,49,382.500000
LH,41,163.875000,P1,1,41,383.000000
LH,49,164.000000,P1,1,49,383.500000
LH,25,164.125000,P1,6,25,384.000000
RH,61,165.625000,P1,6,61,387.000000
RH,73,165.625000,P1,6,73,387.000000
RH,85,165.625000,P1,1,85,387.000000
RH,97,165.625000,P1,1,97,387.000000
LH,45,170.250000,P1,6,45,398.000000
LH,46,170.250000,P1,6,46,398.333333
LH,57,170.250000,P1,1,57,398.000000
LH,58,170.250000,P1,1,58,398.333333
LH,49,170.375000,P1,6,49,398.666667
LH,53,170.500000,P1,6,53,399.000000
RH,61,170.500000,P1,1,61,398.666667
RH,65,170.500000,P1,1,65,399.000000
LH,45,171.333333,P1,6,45,401.000000
LH,57,171.333333,P1,1,57,401.000000
LH,46,171.500000,P1,6,46,401.333333
LH,58,171.500000,P1,1,58,401.333333
LH,49,171.625000,P1,6,49,401.666667
RH,61,171.625000,P1,1,61,401.666667
LH,53,171.750000,P1,6,53,402.000000
RH,65,171.750000,P1,1,65,402.000000
LH,34,174.500000,P1,6,34,408.000000
LH,46,174.500000,P1,6,46,408.000000
LH,58,174.500000,P1,1,58,408.000000
LH,58,175.875000,P1,6,58,411.000000
RH,60,175.875000,P1,6,60,411.000000
RH,63,175.875000,P1,6,63,411.000000
RH,66,175.875000,P1,6,66,411.000000
RH,70,175.875000,P1,6,70,411.000000
RH,82,175.875000,P1,1,82,411.000000
RH,90,175.875000,P1,1,90,411.000000
RH,94,175.875000,P1,1,94,411.000000
LH,58,178.125000,P1,6,58,417.000000
RH,63,178.125000,P1,6,63,417.000000
RH,66,178.125000,P1,6,66,417.000000
RH,70,178.125000,P1,6,70,417.000000
RH,75,178.125000,P1,1,75,417.000000
RH,84,178.125000,P1,1,84,417.000000
RH,87,178.125000,P1,1,87,417.000000
RH,60,178.250000,P1,6,60,417.000000
RH,63,178.625000,P1,6,63,418.500000
RH,66,178.625000,P1,6,66,418.500000
RH,70,178.625000,P1,6,70,418.500000
RH,77,178.625000,P1,1,77,418.500000
RH,84,178.625000,P1,1,84,418.500000
RH,89,178.625000,P1,1,89,418.500000
RH,60,178.666667,P1,6,60,418.500000
LH,58,178.750000,P1,6,58,419.000000
RH,63,178.750000,P1,6,63,419.000000
RH,66,178.750000,P1,6,66,419.000000
RH,70,178.750000,P1,6,70,419.000000
RH,78,178.750000,P1,1,78,419.000000
RH,90,178.750000,P1,1,90,419.000000
LH,58,179.375000,P1,6,58,420.000000
RH,61,179.375000,P1,6,61,420.000000
RH,65,179.375000,P1,6,65,420.000000
RH,70,179.375000,P1,6,70,420.000000
RH,77,179.375000,P1,1,77,420.000000
RH,85,179.375000,P1,1,85,420.000000
RH,89,179.375000,P1,1,89,420.000000
LH,45,180.333333,P1,6,45,422.000000
LH,57,180.333333,P1,1,57,422.000000
LH,46,180.500000,P1,6,46,422.333333
LH,58,180.500000,P1,1,58,422.333333
LH,49,180.625000,P1,6,49,422.666667
RH,61,180.625000,P1,1,61,422.666667
LH,53,180.750000,P1,6,53,423.000000
RH,65,180.750000,P1,1,65,423.000000
LH,45,181.500000,P1,6,45,425.000000
LH,57,181.500000,P1,1,57,425.000000
LH,46,181.666667,P1,6,46,425.333333
LH,58,181.666667,P1,1,58,425.333333
RH,61,181.750000,P1,1,61,425.666667
LH,53,182.000000,P1,6,53,426.000000
RH,65,182.000000,P1,1,65,426.000000
LH,44,184.875000,P1,6,44,432.000000
LH,56,184.875000,P1,1,56,432.000000
LH,32,185.000000,P1,6,32,432.000000
RH,73,186.375000,P1,6,73,435.000000
RH,80,186.375000,P1,1,80,435.000000
RH,89,186.375000,P1,1,89,435.000000
RH,92,186.375000,P1,1,92,435.000000
LH,56,188.750000,P1,6,56,441.000000
RH,66,188.750000,P1,6,66,441.000000
RH,68,188.750000,P1,6,68,441.000000
RH,75,188.750000,P1,1,75,441.000000
RH,84,188.750000,P1,1,84,441.000000
RH,87,188.750000,P1,1,87,441.000000
RH,63,188.875000,P1,6,63,441.000000
LH,56,189.375000,P1,6,56,442.200000
RH,63,189.375000,P1,6,63,442.200000
RH,66,189.375000,P1,6,66,442.200000
RH,68,189.375000,P1,6,68,442.200000
RH,76,189.375000,P1,1,76,441.600000
RH,88,189.375000,P1,1,88,441.600000
LH,56,189.750000,P1,6,56,442.800000
RH,63,189.750000,P1,6,63,442.800000
RH,66,189.750000,P1,6,66,442.800000
RH,68,189.750000,P1,6,68,442.800000
RH,77,189.750000,P1,1,77,442.200000
RH,89,189.750000,P1,1,89,442.200000
LH,56,190.000000,P1,6,56,442.800000
RH,63,190.000000,P1,6,63,442.800000
RH,66,190.000000,P1,6,66,442.800000
RH,68,190.000000,P1,6,68,442.800000
RH,80,190.000000,P1,1,80,442.800000
RH,92,190.000000,P1,1,92,442.800000
LH,56,190.250000,P1,6,56,443.400000
RH,63,190.250000,P1,6,63,443.400000
RH,66,190.250000,P1,6,66,443.400000
RH,68,190.250000,P1,6,68,443.400000
RH,78,190.250000,P1,1,78,443.400000
RH,90,190.250000,P1,1,90,443.400000
RH,61,190.625000,P1,6,61,444.000000
RH,65,190.625000,P1,6,65,444.000000
RH,68,190.625000,P1,6,68,444.000000
RH,77,190.625000,P1,1,77,444.000000
RH,85,190.625000,P1,1,85,444.000000
RH,89,190.625000,P1,1,89,444.000000
LH,53,191.500000,P1,6,53,447.000000
RH,60,191.500000,P1,6,60,447.000000
RH,65,191.500000,P1,6,65,447.000000
RH,69,191.500000,P1,1,69,447.000000
RH,77,191.500000,P1,1,77,447.000000
LH,41,192.500000,P1,6,41,450.000000
LH,48,192.500000,P1,6,48,450.000000
LH,53,192.500000,P1,6,53,450.000000
LH,57,192.500000,P1,1,57,450.000000
RH,65,192.500000,P1,1,65,450.000000
LH,29,193.625000,P1,6,29,453.000000
LH,41,193.625000,P1,6,41,453.000000
LH,30,197.250000,P1,6,30,460.000000
LH,42,197.250000,P1,6,42,460.000000
LH,45,202.500000,P1,6,45,470.000000
LH,57,202.500000,P1,1,57,470.000000
LH,46,202.625000,P1,6,46,470.333333
LH,58,202.625000,P1,1,58,470.333333
LH,49,202.750000,P1,6,49,470.666667
RH,61,202.750000,P1,1,61,470.666667
LH,53,202.875000,P1,6,53,471.000000
RH,65,202.875000,P1,1,65,471.000000
LH,45,203.666667,P1,6,45,473.000000
LH,57,203.666667,P1,1,57,473.000000
LH,46,203.750000,P1,6,46,473.333333
LH,58,203.750000,P1,1,58,473.333333
LH,49,204.000000,P1,6,49,473.666667
RH,61,204.000000,P1,1,61,473.666667
LH,53,204.125000,P1,6,53,474.000000
RH,65,204.125000,P1,1,65,474.000000
LH,34,206.666667,P1,6,34,480.000000
LH,46,206.666667,P1,6,46,480.000000
LH,58,206.666667,P1,1,58,480.000000
LH,58,208.000000,P1,6,58,483.000000
RH,63,208.000000,P1,6,63,483.000000
RH,66,208.000000,P1,6,66,483.000000
RH,70,208.000000,P1,6,70,483.000000
RH,82,208.000000,P1,1,82,483.000000
RH,90,208.000000,P1,1,90,483.000000
RH,94,208.000000,P1,1,94,483.000000
RH,60,208.125000,P1,6,60,483.000000
RH,60,209.750000,P1,6,60,488.000000
RH,63,209.750000,P1,6,63,488.000000
RH,66,209.750000,P1,6,66,488.000000
RH,70,209.750000,P1,6,70,488.000000
RH,75,209.750000,P1,1,75,488.000000
RH,84,209.750000,P1,1,84,488.000000
RH,87,209.750000,P1,1,87,488.000000
LH,58,209.875000,P1,6,58,488.000000
LH,58,210.000000,P1,6,58,489.000000
RH,63,210.000000,P1,6,63,489.000000
RH,66,210.000000,P1,6,66,489.000000
RH,70,210.000000,P1,6,70,489.000000
RH,75,210.000000,P1,1,75,489.000000
RH,84,210.000000,P1,1,84,489.000000
RH,63,210.750000,P1,6,63,490.500000
RH,66,210.750000,P1,6,66,490.500000
RH,70,210.750000,P1,6,70,490.500000
RH,77,210.750000,P1,1,77,490.500000
RH,84,210.750000,P1,1,84,490.500000
RH,89,210.750000,P1,1,89,490.500000
LH,58,210.875000,P1,6,58,491.000000
LH,58,211.000000,P1,6,58,491.000000
RH,63,211.000000,P1,6,63,491.000000
RH,66,211.000000,P1,6,66,491.000000
RH,70,211.000000,P1,6,70,491.000000
RH,78,211.000000,P1,1,78,491.000000
RH,84,211.125000,P1,1,84,491.000000
LH,58,211.500000,P1,6,58,492.000000
RH,61,211.500000,P1,6,61,492.000000
RH,65,211.500000,P1,6,65,492.000000
RH,70,211.500000,P1,6,70,492.000000
RH,77,211.500000,P1,1,77,492.000000
RH,85,211.500000,P1,1,85,492.000000
RH,89,211.500000,P1,1,89,492.000000
LH,45,212.500000,P1,6,45,494.000000
LH,57,212.500000,P1,1,57,494.000000
LH,46,212.625000,P1,6,46,494.333333
LH,58,212.625000,P1,1,58,494.333333
LH,49,212.750000,P1,6,49,494.666667
RH,61,212.750000,P1,1,61,494.666667
LH,53,212.875000,P1,6,53,495.000000
RH,65,212.875000,P1,1,65,495.000000
LH,45,213.625000,P1,6,45,497.000000
LH,57,213.625000,P1,1,57,497.000000
LH,46,213.750000,P1,6,46,497.333333
LH,58,213.750000,P1,1,58,497.333333
LH,49,213.875000,P1,6,49,497.666667
RH,61,213.875000,P1,1,61,497.666667
LH,53,214.000000,P1,6,53,498.000000
RH,65,214.000000,P1,1,65,498.000000
LH,24,216.750000,P1,6,24,504.000000
LH,36,216.750000,P1,6,36,504.000000
LH,48,216.750000,P1,1,48,504.000000
RH,60,218.250000,P1,6,60,507.000000
RH,65,218.250000,P1,6,65,507.000000
RH,68,218.250000,P1,6,68,507.000000
RH,72,218.250000,P1,6,72,507.000000
RH,84,218.250000,P1,1,84,507.000000
RH,92,218.250000,P1,1,92,507.000000
RH,96,218.250000,P1,1,96,507.000000
RH,70,220.625000,P1,6,70,513.000000
RH,72,220.625000,P1,6,72,513.000000
RH,85,220.625000,P1,1,85,513.000000
RH,91,220.625000,P1,1,91,513.000000
RH,97,220.625000,P1,1,97,513.000000
RH,60,220.666667,P1,6,60,513.000000
RH,64,220.666667,P1,6,64,513.000000
RH,70,221.250000,P1,6,70,514.500000
RH,72,221.250000,P1,6,72,514.500000
RH,84,221.250000,P1,1,84,514.500000
RH,91,221.250000,P1,1,91,513.750000
RH,96,221.250000,P1,1,96,513.750000
RH,60,221.333333,P1,6,60,514.500000
RH,64,221.333333,P1,6,64,514.500000
RH,60,221.625000,P1,6,60,514.500000
RH,64,221.625000,P1,6,64,514.500000
RH,70,221.625000,P1,6,70,514.500000
RH,72,221.625000,P1,6,72,514.500000
RH,77,221.625000,P1,1,77,514.500000
RH,89,221.625000,P1,1,89,514.500000
RH,70,221.875000,P1,6,70,515.250000
RH,72,221.875000,P1,6,72,515.250000
RH,79,221.875000,P1,1,79,515.250000
RH,91,221.875000,P1,1,91,515.250000
RH,65,222.125000,P1,6,65,516.000000
RH,68,222.125000,P1,6,68,516.000000
RH,72,222.125000,P1,6,72,516.000000
RH,80,222.125000,P1,1,80,516.000000
RH,92,222.125000,P1,1,92,516.000000
LH,53,223.125000,P1,6,53,519.000000
RH,60,223.125000,P1,6,60,519.000000
RH,65,223.125000,P1,6,65,519.000000
RH,68,223.125000,P1,1,68,519.000000
RH,72,223.125000,P1,1,72,519.000000
RH,77,223.125000,P1,1,77,519.000000
RH,80,223.125000,P1,1,80,519.000000
LH,41,224.000000,P1,6,41,522.000000
LH,48,224.000000,P1,6,48,522.000000
LH,53,224.000000,P1,6,53,522.000000
LH,56,224.000000,P1,1,56,522.000000
RH,60,224.000000,P1,1,60,522.000000
RH,65,224.000000,P1,1,65,522.000000
RH,68,224.000000,P1,1,68,522.000000
LH,28,225.250000,P1,6,28,525.000000
LH,40,225.250000,P1,6,40,525.000000
LH,41,228.375000,P1,1,41,531.000000
LH,29,228.500000,P1,6,29,531.000000
LH,26,231.875000,P1,7,26,534.000000
LH,38,231.875000,P1,2,38,534.000000
LH,27,232.375000,P1,7,27,536.250000
LH,39,232.375000,P1,2,39,536.250000
RH,101,233.333333,P1,1,101,540.000000
LH,44,234.125000,P1,6,44,542.000000
LH,56,234.125000,P1,6,56,542.000000
LH,53,234.500000,P1,6,53,543.000000
RH,61,234.500000,P1,6,61,543.000000
RH,99,234.750000,P1,1,99,544.000000
LH,44,235.000000,P1,6,44,545.000000
LH,56,235.000000,P1,6,56,545.000000
RH,97,235.000000,P1,1,97,544.500000
RH,92,235.125000,P1,1,92,545.000000
RH,89,235.250000,P1,1,89,545.500000
RH,61,235.375000,P1,6,61,546.000000
RH,87,235.375000,P1,1,87,546.000000
RH,85,235.625000,P1,1,85,546.500000
RH,80,235.750000,P1,1,80,547.000000
RH,77,235.875000,P1,1,77,547.500000
RH,75,236.000000,P1,1,75,548.000000
RH,73,236.250000,P1,1,73,548.500000
RH,68,236.375000,P1,1,68,549.000000
LH,32,237.500000,P1,6,32,552.000000
LH,44,237.500000,P1,6,44,552.000000
RH,72,237.666667,P1,1,72,552.000000
RH,73,237.875000,P1,1,73,552.500000
RH,75,238.000000,P1,1,75,553.000000
RH,77,238.250000,P1,1,77,553.500000
RH,78,238.375000,P1,1,78,554.000000
RH,80,238.500000,P1,1,80,554.500000
LH,55,238.625000,P1,6,55,555.000000
RH,81,238.625000,P1,1,81,555.000000
RH,60,238.666667,P1,6,60,555.000000
RH,66,238.666667,P1,6,66,555.000000
LH,56,239.000000,P1,6,56,556.000000
RH,66,239.000000,P1,6,66,556.000000
RH,60,239.125000,P1,6,60,556.000000
LH,56,239.333333,P1,6,56,557.000000
RH,66,239.333333,P1,6,66,557.000000
RH,81,239.666667,P1,1,81,558.000000
RH,80,239.875000,P1,1,80,558.500000
RH,79,240.000000,P1,1,79,559.000000
RH,78,240.250000,P1,1,78,559.500000
RH,77,240.333333,P1,1,77,560.000000
RH,76,240.500000,P1,1,76,560.500000
LH,57,240.750000,P1,6,57,561.000000
RH,60,240.750000,P1,6,60,561.000000
RH,66,240.750000,P1,6,66,561.000000
RH,75,240.750000,P1,1,75,561.000000
LH,56,241.125000,P1,6,56,562.000000
RH,60,241.125000,P1,6,60,562.000000
RH,66,241.125000,P1,6,66,562.000000
LH,56,241.500000,P1,6,56,563.000000
RH,60,241.500000,P1,6,60,563.000000
RH,66,241.500000,P1,6,66,563.000000
LH,25,242.125000,P1,6,25,564.000000
LH,37,242.125000,P1,6,37,564.000000
RH,101,242.125000,P1,1,101,564.000000
LH,44,243.000000,P1,6,44,566.000000
LH,56,243.000000,P1,6,56,566.000000
LH,53,243.375000,P1,6,53,567.000000
RH,61,243.375000,P1,6,61,567.000000
RH,99,243.750000,P1,1,99,568.000000
LH,44,244.000000,P1,6,44,569.000000
LH,56,244.000000,P1,6,56,569.000000
RH,97,244.000000,P1,1,97,568.500000
RH,92,244.125000,P1,1,92,569.000000
LH,53,244.250000,P1,6,53,570.000000
RH,89,244.250000,P1,1,89,569.500000
RH,61,244.375000,P1,6,61,570.000000
RH,87,244.500000,P1,1,87,570.000000
RH,85,244.625000,P1,1,85,570.500000
RH,80,244.750000,P1,1,80,571.000000
RH,77,245.000000,P1,1,77,571.500000
RH,75,245.125000,P1,1,75,572.000000
RH,73,245.333333,P1,1,73,572.500000
RH,68,245.500000,P1,1,68,573.000000
LH,44,246.750000,P1,6,44,576.000000
LH,51,246.750000,P1,6,51,576.000000
LH,54,246.750000,P1,6,54,576.000000
RH,72,247.000000,P1,1,72,576.000000
RH,73,247.250000,P1,1,73,576.500000
RH,75,247.333333,P1,1,75,577.000000
RH,77,247.500000,P1,1,77,577.500000
RH,78,247.666667,P1,1,78,578.000000
RH,80,247.875000,P1,1,80,578.500000
RH,60,248.000000,P1,6,60,579.000000
RH,81,248.000000,P1,1,81,579.000000
RH,61,248.250000,P1,6,61,579.500000
RH,63,248.333333,P1,6,63,580.000000
RH,65,248.500000,P1,6,65,580.500000
RH,66,248.666667,P1,6,66,581.000000
RH,68,248.875000,P1,6,68,581.500000
RH,69,249.000000,P1,6,69,582.000000
RH,81,249.000000,P1,1,81,582.000000
RH,80,249.250000,P1,1,80,582.500000
RH,79,249.375000,P1,1,79,583.000000
RH,78,249.625000,P1,1,78,583.500000
RH,77,249.750000,P1,1,77,584.000000
RH,76,249.875000,P1,1,76,584.500000
LH,57,250.125000,P1,6,57,585.000000
RH,75,250.125000,P1,1,75,585.000000
LH,56,250.333333,P1,6,56,585.500000
LH,55,250.500000,P1,6,55,586.000000
LH,54,250.750000,P1,6,54,586.500000
LH,53,251.000000,P1,6,53,587.000000
LH,51,251.250000,P1,6,51,587.500000
RH,77,251.875000,P1,1,77,588.000000
RH,71,252.000000,P1,2,71,588.000000
LH,56,252.500000,P1,7,56,588.500000
RH,61,252.750000,P1,7,61,589.000000
RH,65,253.000000,P1,7,65,589.500000
RH,61,253.125000,P1,7,61,590.000000
LH,56,253.250000,P1,7,56,590.500000
LH,59,253.750000,P1,7,59,591.500000
RH,75,253.875000,P1,1,75,592.000000
RH,61,254.125000,P1,7,61,592.000000
RH,65,254.333333,P1,7,65,592.500000
RH,73,254.625000,P1,1,73,593.500000
RH,71,255.125000,P1,2,71,594.000000
RH,73,255.125000,P1,1,73,594.000000
LH,59,255.375000,P1,7,59,594.500000
RH,61,255.500000,P1,7,61,595.000000
RH,66,255.750000,P1,7,66,595.500000
LH,59,256.000000,P1,7,59,596.500000
RH,78,256.250000,P1,1,78,597.000000
RH,70,256.375000,P1,2,70,597.000000
LH,58,256.500000,P1,7,58,597.500000
RH,61,256.875000,P1,7,61,598.000000
RH,66,257.000000,P1,7,66,598.500000
LH,58,257.250000,P1,7,58,599.500000
RH,71,257.500000,P1,2,71,600.000000
LH,59,257.750000,P1,7,59,600.500000
RH,61,257.875000,P1,7,61,601.000000
RH,68,258.125000,P1,7,68,601.500000
RH,77,258.250000,P1,1,77,602.000000
RH,77,258.750000,P1,1,77,603.000000
LH,59,259.000000,P1,7,59,603.500000
RH,75,259.250000,P1,1,75,604.000000
RH,61,259.333333,P1,7,61,604.000000
RH,65,259.500000,P1,7,65,604.500000
RH,73,259.625000,P1,1,73,605.000000
RH,73,260.125000,P1,2,73,606.000000
RH,82,260.125000,P1,1,82,606.000000
RH,70,260.250000,P1,2,70,606.000000
LH,58,260.333333,P1,7,58,606.500000
RH,61,260.500000,P1,7,61,607.000000
RH,66,260.666667,P1,7,66,607.500000
RH,61,260.875000,P1,7,61,608.000000
LH,58,261.000000,P1,7,58,608.500000
RH,73,261.333333,P1,2,73,609.000000
RH,82,261.333333,P1,1,82,609.000000
RH,68,261.375000,P1,2,68,609.000000
LH,58,261.625000,P1,7,58,609.500000
RH,61,261.750000,P1,7,61,610.000000
RH,68,262.125000,P1,7,68,610.500000
RH,61,262.250000,P1,7,61,611.000000
RH,82,262.333333,P1,1,82,611.000000
LH,58,262.500000,P1,7,58,611.500000
RH,61,263.750000,P1,7,61,614.000000
LH,58,264.125000,P1,7,58,614.500000
RH,61,264.666667,P1,7,61,615.500000
RH,77,264.750000,P1,1,77,616.000000
RH,63,264.875000,P1,7,63,616.000000
RH,79,264.875000,P1,5,79,616.300000
RH,70,265.125000,P1,7,70,616.500000
RH,77,265.125000,P1,5,77,616.600000
RH,63,265.250000,P1,7,63,617.000000
RH,61,265.500000,P1,7,61,617.500000
RH,75,265.750000,P1,1,75,617.500000
RH,73,266.125000,P1,2,73,618.000000
RH,75,266.125000,P1,1,75,618.000000
RH,61,266.333333,P1,7,61,618.500000
