hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,325.500000,P1,1,85,792.000000
RH,71,325.625000,P1,5,71,792.000000
RH,73,325.666667,P1,5,73,792.500000
RH,89,325.750000,P1,1,89,792.500000
RH,71,325.875000,P1,5,71,793.000000
RH,85,325.875000,P1,1,85,793.000000
RH,68,326.000000,P1,5,68,793.500000
RH,83,326.000000,P1,1,83,793.500000
RH,61,326.250000,P1,5,61,794.000000
RH,68,326.333333,P1,5,68,794.500000
RH,73,326.333333,P1,1,73,794.000000
RH,83,326.500000,P1,1,83,794.500000
LH,54,326.750000,P1,5,54,795.000000
RH,82,326.750000,P1,1,82,795.000000
RH,61,327.000000,P1,5,61,795.000000
LH,25,328.500000,P1,6,25,798.000000
LH,37,329.625000,P1,5,37,800.000000
LH,53,329.625000,P1,1,53,800.000000
LH,44,329.875000,P1,5,44,800.500000
LH,59,329.875000,P1,1,59,800.500000
RH,61,330.125000,P1,1,61,801.000000
LH,53,330.375000,P1,5,53,801.500000
RH,65,330.375000,P1,1,65,801.500000
LH,56,330.625000,P1,5,56,802.000000
RH,71,330.625000,P1,1,71,802.000000
RH,73,330.750000,P1,1,73,802.500000
RH,65,330.875000,P1,5,65,803.000000
RH,77,330.875000,P1,1,77,803.000000
RH,68,331.000000,P1,5,68,803.500000
RH,83,331.000000,P1,1,83,803.500000
RH,71,331.250000,P1,5,71,804.000000
RH,85,331.250000,P1,1,85,804.000000
RH,77,331.375000,P1,5,77,804.500000
RH,92,331.375000,P1,1,92,804.500000
RH,85,331.500000,P1,1,85,805.000000
RH,71,331.625000,P1,5,71,805.000000
RH,68,331.666667,P1,5,68,805.500000
RH,83,331.666667,P1,1,83,805.500000
RH,77,331.875000,P1,1,77,806.000000
RH,61,332.000000,P1,5,61,806.000000
RH,83,332.000000,P1,1,83,806.500000
RH,68,332.125000,P1,5,68,806.500000
RH,85,332.125000,P1,1,85,807.000000
RH,78,332.375000,P1,5,78,807.500000
RH,94,332.375000,P1,1,94,807.500000
RH,71,332.666667,P1,5,71,808.000000
RH,68,332.750000,P1,5,68,808.500000
RH,83,332.750000,P1,1,83,808.500000
RH,61,332.875000,P1,5,61,809.000000
RH,78,332.875000,P1,1,78,809.000000
RH,68,333.125000,P1,5,68,809.500000
RH,83,333.125000,P1,1,83,809.500000
RH,71,333.250000,P1,5,71,810.000000
RH,85,333.250000,P1,1,85,810.000000
RH,77,333.375000,P1,5,77,810.500000
RH,92,333.375000,P1,1,92,810.500000
RH,71,333.625000,P1,5,71,811.000000
RH,85,333.625000,P1,1,85,811.000000
RH,68,333.666667,P1,5,68,811.500000
RH,83,333.666667,P1,1,83,811.500000
RH,61,333.875000,P1,5,61,812.000000
RH,77,333.875000,P1,1,77,812.000000
RH,83,334.000000,P1,1,83,812.500000
RH,67,334.125000,P1,5,67,812.500000
RH,70,334.250000,P1,5,70,813.000000
RH,84,334.250000,P1,1,84,813.000000
RH,76,334.500000,P1,5,76,813.500000
RH,91,334.500000,P1,1,91,813.500000
RH,70,334.666667,P1,5,70,814.000000
RH,84,334.666667,P1,1,84,814.000000
RH,67,334.750000,P1,5,67,814.500000
RH,82,334.750000,P1,1,82,814.500000
RH,60,335.000000,P1,5,60,815.000000
RH,76,335.125000,P1,1,76,815.000000
RH,66,335.250000,P1,5,66,815.500000
RH,82,335.250000,P1,1,82,815.500000
RH,83,335.333333,P1,1,83,816.000000
RH,69,335.375000,P1,5,69,816.000000
RH,75,335.500000,P1,5,75,816.500000
RH,90,335.500000,P1,1,90,816.500000
RH,69,335.666667,P1,5,69,817.000000
RH,83,335.666667,P1,1,83,817.000000
RH,66,335.750000,P1,5,66,817.500000
RH,81,335.750000,P1,1,81,817.500000
LH,59,336.000000,P1,5,59,818.000000
RH,75,336.000000,P1,1,75,818.000000
RH,65,336.125000,P1,5,65,818.500000
RH,81,336.125000,P1,1,81,818.500000
RH,68,336.333333,P1,5,68,819.000000
RH,82,336.333333,P1,1,82,819.000000
RH,74,336.500000,P1,5,74,819.500000
RH,89,336.500000,P1,1,89,819.500000
RH,68,336.666667,P1,5,68,820.000000
RH,82,336.666667,P1,1,82,820.000000
RH,65,336.750000,P1,5,65,820.500000
RH,80,336.875000,P1,1,80,820.500000
LH,58,337.000000,P1,5,58,821.000000
RH,74,337.000000,P1,1,74,821.000000
RH,80,337.125000,P1,1,80,821.500000
RH,64,337.250000,P1,5,64,821.500000
RH,67,337.375000,P1,5,67,822.000000
RH,81,337.375000,P1,1,81,822.000000
RH,73,337.500000,P1,5,73,822.500000
RH,88,337.500000,P1,1,88,822.500000
RH,67,337.666667,P1,5,67,823.000000
RH,81,337.666667,P1,1,81,823.000000
RH,64,337.875000,P1,5,64,823.500000
RH,79,337.875000,P1,1,79,823.500000
LH,57,338.000000,P1,5,57,824.000000
RH,73,338.000000,P1,1,73,824.000000
RH,63,338.250000,P1,5,63,824.500000
RH,79,338.250000,P1,1,79,824.500000
RH,66,338.500000,P1,5,66,825.000000
RH,80,338.500000,P1,1,80,825.000000
RH,72,338.666667,P1,5,72,825.500000
RH,87,338.750000,P1,1,87,825.500000
RH,66,339.000000,P1,5,66,826.000000
RH,80,339.000000,P1,1,80,826.000000
RH,63,339.125000,P1,5,63,826.500000
RH,78,339.125000,P1,1,78,826.500000
LH,56,339.333333,P1,5,56,827.000000
RH,72,339.333333,P1,1,72,827.000000
RH,63,339.500000,P1,5,63,827.500000
RH,78,339.500000,P1,1,78,827.500000
RH,66,339.625000,P1,5,66,828.000000
RH,80,339.625000,P1,1,80,828.000000
RH,72,339.875000,P1,5,72,828.500000
RH,87,339.875000,P1,1,87,828.500000
RH,66,340.000000,P1,5,66,829.000000
RH,80,340.000000,P1,1,80,829.000000
RH,63,340.125000,P1,5,63,829.500000
RH,78,340.125000,P1,1,78,829.500000
LH,56,340.333333,P1,5,56,830.000000
RH,72,340.333333,P1,1,72,830.000000
RH,63,340.500000,P1,5,63,830.500000
RH,78,340.500000,P1,1,78,830.500000
RH,66,340.625000,P1,5,66,831.000000
RH,80,340.625000,P1,1,80,831.000000
RH,72,340.750000,P1,5,72,831.500000
RH,87,340.750000,P1,1,87,831.500000
RH,66,341.000000,P1,5,66,832.000000
RH,80,341.000000,P1,1,80,832.000000
RH,63,341.125000,P1,5,63,832.500000
RH,78,341.125000,P1,1,78,832.500000
LH,56,341.250000,P1,5,56,833.000000
RH,72,341.250000,P1,1,72,833.000000
RH,63,341.500000,P1,5,63,833.500000
RH,78,341.500000,P1,1,78,833.500000
LH,56,341.666667,P1,5,56,834.000000
RH,72,341.666667,P1,1,72,834.000000
RH,78,341.875000,P1,1,78,834.500000
RH,80,342.125000,P1,1,80,835.000000
RH,84,342.333333,P1,1,84,835.500000
RH,90,342.500000,P1,1,90,836.000000
RH,92,342.750000,P1,1,92,836.500000
LH,32,343.000000,P1,5,32,837.000000
RH,101,343.250000,P1,1,101,837.000000
RH,99,343.500000,P1,1,99,837.500000
RH,97,343.750000,P1,1,97,838.000000
RH,96,344.000000,P1,1,96,838.500000
RH,94,344.125000,P1,1,94,839.000000
RH,93,344.250000,P1,1,93,839.500000
LH,51,344.375000,P1,5,51,840.000000
RH,60,344.375000,P1,5,60,840.000000
RH,94,344.375000,P1,1,94,840.000000
RH,92,344.625000,P1,1,92,840.500000
RH,90,344.750000,P1,1,90,841.000000
RH,89,345.000000,P1,1,89,841.500000
RH,87,345.125000,P1,1,87,842.000000
RH,86,345.333333,P1,1,86,842.500000
RH,60,345.500000,P1,5,60,843.000000
RH,66,345.500000,P1,5,66,843.000000
RH,89,345.500000,P1,1,89,843.000000
RH,87,345.666667,P1,1,87,843.500000
RH,85,345.875000,P1,1,85,844.000000
RH,84,346.000000,P1,1,84,844.500000
RH,82,346.125000,P1,1,82,845.000000
RH,81,346.375000,P1,1,81,845.500000
RH,66,346.500000,P1,5,66,846.000000
RH,75,346.500000,P1,5,75,846.000000
RH,82,346.625000,P1,1,82,846.000000
RH,80,346.875000,P1,1,80,846.500000
RH,78,347.125000,P1,1,78,847.000000
RH,77,347.250000,P1,1,77,847.500000
RH,75,347.375000,P1,1,75,848.000000
RH,74,347.625000,P1,1,74,848.500000
RH,77,347.750000,P1,1,77,849.000000
RH,75,348.000000,P1,1,75,849.500000
RH,73,348.125000,P1,1,73,850.000000
RH,72,348.250000,P1,1,72,850.500000
RH,70,348.500000,P1,1,70,851.000000
RH,69,348.625000,P1,1,69,851.500000
RH,70,348.750000,P1,1,70,852.000000
RH,68,349.000000,P1,1,68,852.500000
RH,66,349.125000,P1,1,66,853.000000
RH,65,349.333333,P1,1,65,853.500000
RH,63,349.500000,P1,1,63,854.000000
RH,62,349.750000,P1,1,62,854.500000
RH,65,350.000000,P1,1,65,855.000000
RH,63,350.125000,P1,1,63,855.500000
RH,61,350.375000,P1,1,61,856.000000
RH,60,350.625000,P1,1,60,856.500000
LH,58,350.875000,P1,1,58,857.000000
LH,57,351.125000,P1,1,57,857.500000
LH,56,351.750000,P1,5,56,858.000000
LH,49,353.375000,P1,5,49,861.000000
LH,53,353.375000,P1,5,53,861.000000
LH,37,353.500000,P1,6,37,861.000000
LH,44,353.500000,P1,6,44,861.000000
LH,34,355.000000,P1,6,34,864.000000
LH,46,355.000000,P1,6,46,864.000000
RH,61,355.000000,P1,5,61,864.000000
LH,32,356.750000,P1,5,32,867.000000
LH,44,356.750000,P1,5,44,867.000000
LH,51,356.750000,P1,1,51,867.000000
LH,56,356.750000,P1,1,56,867.000000
RH,60,356.750000,P1,1,60,867.000000
RH,63,356.750000,P1,1,63,867.000000
LH,25,359.125000,P1,5,25,870.000000
LH,37,359.125000,P1,5,37,870.000000
LH,53,359.125000,P1,1,53,870.000000
RH,61,359.125000,P1,1,61,870.000000
RH,65,359.125000,P1,1,65,870.000000
RH,94,360.625000,P1,1,94,871.000000
RH,85,360.750000,P1,5,85,871.000000
RH,77,361.000000,P1,5,77,871.500000
RH,92,361.125000,P1,1,92,872.000000
RH,80,361.250000,P1,5,80,872.000000
RH,73,361.375000,P1,5,73,872.500000
RH,80,361.500000,P1,5,80,873.000000
RH,90,361.500000,P1,1,90,873.000000
RH,73,361.750000,P1,5,73,873.500000
RH,85,361.750000,P1,1,85,873.500000
RH,89,361.750000,P1,1,89,874.000000
RH,77,361.875000,P1,5,77,874.000000
RH,68,362.000000,P1,5,68,874.500000
RH,80,362.000000,P1,1,80,874.500000
RH,87,362.125000,P1,1,87,875.000000
RH,77,362.250000,P1,5,77,875.000000
RH,80,362.333333,P1,1,80,875.500000
RH,68,362.375000,P1,5,68,875.500000
RH,73,362.375000,P1,5,73,876.000000
RH,85,362.375000,P1,1,85,876.000000
RH,65,362.625000,P1,5,65,876.500000
RH,77,362.625000,P1,1,77,876.500000
RH,73,362.875000,P1,5,73,877.000000
RH,82,362.875000,P1,1,82,877.000000
RH,68,363.125000,P1,5,68,878.000000
RH,80,363.125000,P1,1,80,878.000000
RH,61,363.250000,P1,5,61,878.500000
RH,68,363.375000,P1,5,68,879.000000
RH,78,363.375000,P1,1,78,879.000000
RH,61,363.500000,P1,5,61,879.500000
RH,73,363.500000,P1,1,73,879.500000
RH,65,363.666667,P1,5,65,880.000000
RH,77,363.666667,P1,1,77,880.000000
LH,56,363.875000,P1,5,56,880.500000
RH,68,363.875000,P1,1,68,880.500000
RH,65,364.000000,P1,5,65,881.000000
LH,56,364.250000,P1,5,56,881.500000
RH,68,364.250000,P1,1,68,881.500000
LH,49,364.500000,P1,5,49,882.000000
RH,65,364.500000,P1,1,65,882.000000
RH,73,364.500000,P1,1,73,882.000000
LH,37,366.000000,P1,5,37,885.000000
LH,44,366.000000,P1,5,44,885.000000
LH,49,366.000000,P1,5,49,885.000000
LH,53,366.000000,P1,1,53,885.000000
LH,59,366.000000,P1,1,59,885.000000
RH,61,366.000000,P1,1,61,885.000000
RH,65,366.000000,P1,1,65,885.000000
LH,42,367.500000,P1,5,42,888.000000
LH,49,367.500000,P1,5,49,888.000000
LH,54,367.500000,P1,5,54,888.000000
LH,58,367.500000,P1,1,58,888.000000
RH,61,367.500000,P1,1,61,888.000000
RH,65,367.500000,P1,1,65,888.000000
LH,39,369.333333,P1,5,39,891.000000
LH,51,369.333333,P1,5,51,891.000000
LH,58,369.333333,P1,1,58,891.000000
RH,61,369.375000,P1,1,61,891.000000
LH,51,370.125000,P1,5,51,892.500000
LH,58,370.125000,P1,1,58,892.500000
RH,66,370.125000,P1,1,66,892.500000
LH,39,370.250000,P1,5,39,892.500000
RH,61,370.250000,P1,1,61,892.500000
LH,51,370.375000,P1,5,51,893.000000
RH,61,370.375000,P1,1,61,893.000000
RH,65,370.375000,P1,1,65,893.000000
LH,54,370.500000,P1,1,54,893.000000
LH,44,371.250000,P1,5,44,894.000000
RH,63,371.375000,P1,1,63,894.000000
RH,60,371.500000,P1,1,60,894.000000
RH,92,372.500000,P1,5,92,895.000000
RH,101,372.500000,P1,1,101,895.000000
RH,84,372.666667,P1,5,84,895.500000
RH,96,372.666667,P1,1,96,895.500000
RH,87,372.875000,P1,5,87,896.000000
RH,99,372.875000,P1,1,99,896.000000
RH,92,373.000000,P1,1,92,896.500000
RH,80,373.125000,P1,5,80,896.500000
RH,87,373.125000,P1,5,87,897.000000
RH,97,373.125000,P1,1,97,897.000000
RH,80,373.375000,P1,5,80,897.500000
RH,92,373.375000,P1,1,92,897.500000
RH,84,373.500000,P1,5,84,898.000000
RH,96,373.500000,P1,1,96,898.000000
RH,87,373.625000,P1,1,87,898.500000
RH,75,373.666667,P1,5,75,898.500000
RH,94,373.750000,P1,1,94,899.000000
RH,84,373.875000,P1,5,84,899.000000
RH,75,374.000000,P1,5,75,899.500000
RH,87,374.000000,P1,1,87,899.500000
RH,80,374.125000,P1,5,80,900.000000
RH,92,374.125000,P1,1,92,900.000000
RH,72,374.250000,P1,5,72,900.500000
RH,84,374.250000,P1,1,84,900.500000
RH,80,374.375000,P1,5,80,901.000000
RH,89,374.375000,P1,1,89,901.000000
RH,72,374.500000,P1,5,72,901.500000
RH,75,374.750000,P1,5,75,902.000000
RH,87,374.750000,P1,1,87,902.000000
RH,68,374.875000,P1,5,68,902.500000
RH,75,375.000000,P1,5,75,903.000000
RH,85,375.000000,P1,1,85,903.000000
RH,68,375.125000,P1,5,68,903.500000
RH,80,375.250000,P1,1,80,903.500000
RH,72,375.333333,P1,5,72,904.000000
RH,84,375.333333,P1,1,84,904.000000
RH,63,375.500000,P1,5,63,904.500000
RH,75,375.500000,P1,1,75,904.500000
RH,72,375.625000,P1,5,72,905.000000
RH,82,375.666667,P1,1,82,905.000000
RH,63,375.875000,P1,5,63,905.500000
RH,75,375.875000,P1,1,75,905.500000
LH,56,376.125000,P1,5,56,906.000000
RH,72,376.125000,P1,1,72,906.000000
RH,80,376.125000,P1,1,80,906.000000
LH,32,377.500000,P1,5,32,909.000000
LH,44,377.500000,P1,5,44,909.000000
LH,51,377.500000,P1,1,51,909.000000
LH,59,377.500000,P1,1,59,909.000000
RH,63,377.500000,P1,1,63,909.000000
LH,47,379.000000,P1,5,47,912.000000
LH,54,379.000000,P1,1,54,912.000000
LH,56,379.000000,P1,1,56,912.000000
RH,63,379.000000,P1,1,63,912.000000
LH,35,379.125000,P1,5,35,912.000000
LH,37,380.625000,P1,5,37,915.000000
LH,44,380.625000,P1,5,44,915.000000
LH,49,380.625000,P1,5,49,915.000000
LH,53,380.625000,P1,1,53,915.000000
LH,59,380.625000,P1,1,59,915.000000
RH,61,380.625000,P1,1,61,915.000000
LH,30,382.625000,P1,5,30,918.000000
LH,42,382.625000,P1,5,42,918.000000
LH,58,382.625000,P1,1,58,918.000000
RH,61,382.625000,P1,1,61,918.000000
RH,66,382.625000,P1,1,66,918.000000
RH,70,382.625000,P1,1,70,918.000000
RH,90,383.875000,P1,5,90,919.000000
RH,99,383.875000,P1,1,99,919.000000
RH,94,384.125000,P1,1,94,919.500000
RH,85,384.250000,P1,5,85,920.000000
RH,97,384.250000,P1,1,97,920.000000
RH,90,384.375000,P1,1,90,920.500000
RH,85,384.625000,P1,5,85,921.000000
RH,95,384.625000,P1,1,95,921.000000
RH,90,384.750000,P1,1,90,921.500000
RH,78,384.875000,P1,5,78,921.500000
RH,94,384.875000,P1,1,94,922.000000
RH,82,385.000000,P1,5,82,922.000000
RH,73,385.125000,P1,5,73,922.500000
RH,85,385.125000,P1,1,85,922.500000
RH,92,385.250000,P1,1,92,923.000000
RH,82,385.333333,P1,5,82,923.000000
RH,73,385.375000,P1,5,73,923.500000
RH,85,385.375000,P1,1,85,923.500000
RH,78,385.625000,P1,5,78,924.000000
RH,90,385.625000,P1,1,90,924.000000
RH,70,385.750000,P1,5,70,924.500000
RH,82,385.750000,P1,1,82,924.500000
RH,87,385.875000,P1,1,87,925.000000
RH,70,386.125000,P1,5,70,925.500000
RH,82,386.125000,P1,1,82,925.500000
RH,73,386.250000,P1,5,73,926.000000
RH,85,386.250000,P1,1,85,926.000000
RH,66,386.333333,P1,5,66,926.500000
RH,78,386.333333,P1,1,78,926.500000
RH,73,386.500000,P1,5,73,927.000000
RH,83,386.500000,P1,1,83,927.000000
RH,66,386.666667,P1,5,66,927.500000
RH,78,386.666667,P1,1,78,927.500000
RH,70,386.875000,P1,5,70,928.000000
RH,82,386.875000,P1,1,82,928.000000
RH,61,387.000000,P1,5,61,928.500000
RH,73,387.000000,P1,1,73,928.500000
RH,70,387.125000,P1,5,70,929.000000
RH,80,387.125000,P1,1,80,929.000000
RH,61,387.250000,P1,5,61,929.500000
RH,73,387.250000,P1,1,73,929.500000
LH,54,387.500000,P1,5,54,930.000000
RH,70,387.500000,P1,1,70,930.000000
RH,78,387.500000,P1,1,78,930.000000
LH,30,389.000000,P1,5,30,933.000000
LH,42,389.000000,P1,5,42,933.000000
LH,58,389.000000,P1,1,58,933.000000
RH,63,389.000000,P1,1,63,933.000000
RH,70,389.000000,P1,1,70,933.000000
LH,29,390.500000,P1,5,29,936.000000
LH,41,390.500000,P1,5,41,936.000000
LH,58,390.500000,P1,1,58,936.000000
RH,61,390.500000,P1,1,61,936.000000
RH,65,390.500000,P1,1,65,936.000000
RH,70,390.500000,P1,1,70,936.000000
LH,41,392.000000,P1,5,41,939.000000
LH,48,392.000000,P1,5,48,939.000000
LH,53,392.000000,P1,5,53,939.000000
LH,57,392.000000,P1,1,57,939.000000
RH,60,392.000000,P1,1,60,939.000000
RH,65,392.000000,P1,1,65,939.000000
RH,69,392.000000,P1,1,69,939.000000
LH,34,394.000000,P1,5,34,942.000000
LH,46,394.000000,P1,5,46,942.000000
RH,61,394.000000,P1,1,61,942.000000
RH,65,394.000000,P1,1,65,942.000000
RH,70,394.000000,P1,1,70,942.000000
RH,73,394.000000,P1,1,73,942.000000
RH,101,395.250000,P1,1,101,944.000000
RH,94,395.500000,P1,1,94,944.500000
RH,99,395.750000,P1,1,99,945.000000
RH,89,395.875000,P1,5,89,945.000000
RH,94,396.000000,P1,1,94,945.500000
RH,82,396.125000,P1,5,82,945.500000
RH,97,396.125000,P1,1,97,946.000000
RH,85,396.250000,P1,5,85,946.000000
RH,89,396.375000,P1,1,89,946.500000
RH,77,396.500000,P1,5,77,946.500000
RH,96,396.500000,P1,1,96,947.000000
RH,85,396.625000,P1,5,85,947.000000
RH,77,396.750000,P1,5,77,947.500000
RH,89,396.750000,P1,1,89,947.500000
RH,82,396.875000,P1,5,82,948.000000
RH,94,396.875000,P1,1,94,948.000000
RH,73,397.000000,P1,5,73,948.500000
RH,85,397.125000,P1,1,85,948.500000
RH,82,397.250000,P1,5,82,949.000000
RH,90,397.250000,P1,1,90,949.000000
RH,73,397.333333,P1,5,73,949.500000
RH,85,397.375000,P1,1,85,949.500000
RH,77,397.500000,P1,5,77,950.000000
RH,89,397.500000,P1,1,89,950.000000
RH,70,397.625000,P1,5,70,950.500000
RH,82,397.625000,P1,1,82,950.500000
RH,77,397.875000,P1,5,77,951.000000
RH,70,398.000000,P1,5,70,951.500000
RH,82,398.000000,P1,1,82,951.500000
RH,73,398.125000,P1,5,73,952.000000
RH,85,398.125000,P1,1,85,952.000000
RH,65,398.250000,P1,5,65,952.500000
RH,77,398.250000,P1,1,77,952.500000
RH,73,398.375000,P1,5,73,953.000000
RH,84,398.375000,P1,1,84,953.000000
RH,65,398.625000,P1,5,65,953.500000
RH,77,398.625000,P1,1,77,953.500000
RH,82,398.750000,P1,1,82,954.000000
LH,58,398.875000,P1,5,58,954.000000
RH,73,398.875000,P1,1,73,954.000000
RH,61,400.125000,P1,1,61,957.000000
RH,65,400.125000,P1,1,65,957.000000
RH,73,400.125000,P1,1,73,957.000000
LH,46,400.250000,P1,5,46,957.000000
LH,49,401.500000,P1,5,49,960.000000
LH,58,401.500000,P1,1,58,960.000000
RH,65,401.500000,P1,1,65,960.000000
RH,67,401.500000,P1,1,67,960.000000
LH,36,402.875000,P1,5,36,963.000000
LH,48,402.875000,P1,5,48,963.000000
LH,58,402.875000,P1,1,58,963.000000
RH,64,402.875000,P1,1,64,963.000000
RH,70,402.875000,P1,1,70,963.000000
LH,36,403.500000,P1,5,36,964.500000
LH,48,403.500000,P1,5,48,964.500000
LH,58,403.500000,P1,1,58,964.500000
RH,64,403.500000,P1,1,64,964.500000
RH,68,403.500000,P1,1,68,964.500000
LH,36,403.750000,P1,5,36,965.000000
LH,48,403.750000,P1,5,48,965.000000
LH,58,403.750000,P1,1,58,965.000000
RH,64,403.750000,P1,1,64,965.000000
RH,67,403.750000,P1,1,67,965.000000
LH,33,404.250000,P1,5,33,966.000000
LH,45,404.250000,P1,5,45,966.000000
RH,60,404.250000,P1,1,60,966.000000
RH,64,404.250000,P1,1,64,966.000000
RH,67,404.250000,P1,1,67,966.000000
RH,72,404.250000,P1,1,72,966.000000
LH,57,405.625000,P1,5,57,969.000000
RH,60,405.625000,P1,1,60,969.000000
RH,66,405.625000,P1,1,66,969.000000
RH,72,405.625000,P1,1,72,969.000000
LH,45,405.666667,P1,5,45,969.000000
RH,63,405.666667,P1,1,63,969.000000
LH,48,407.000000,P1,5,48,972.000000
LH,57,407.000000,P1,1,57,972.000000
RH,66,407.000000,P1,1,66,972.000000
LH,36,407.125000,P1,5,36,972.000000
RH,63,407.125000,P1,1,63,972.000000
LH,35,408.500000,P1,5,35,975.000000
LH,47,408.500000,P1,5,47,975.000000
LH,57,408.500000,P1,1,57,975.000000
RH,63,408.500000,P1,1,63,975.000000
RH,69,408.500000,P1,1,69,975.000000
LH,35,409.125000,P1,5,35,976.500000
LH,47,409.125000,P1,5,47,976.500000
LH,57,409.125000,P1,1,57,976.500000
RH,63,409.125000,P1,1,63,976.500000
RH,68,409.125000,P1,1,68,976.500000
LH,35,409.250000,P1,5,35,977.000000
LH,47,409.250000,P1,5,47,977.000000
LH,57,409.250000,P1,1,57,977.000000
RH,63,409.250000,P1,1,63,977.000000
RH,66,409.250000,P1,1,66,977.000000
LH,32,409.875000,P1,5,32,978.000000
LH,44,409.875000,P1,5,44,978.000000
LH,59,409.875000,P1,1,59,978.000000
RH,63,409.875000,P1,1,63,978.000000
RH,66,409.875000,P1,1,66,978.000000
RH,71,409.875000,P1,1,71,978.000000
LH,56,411.375000,P1,5,56,981.000000
LH,59,411.375000,P1,1,59,981.000000
RH,62,411.375000,P1,1,62,981.000000
RH,66,411.375000,P1,1,66,981.000000
RH,71,411.375000,P1,1,71,981.000000
LH,44,411.500000,P1,5,44,981.000000
RH,62,412.750000,P1,1,62,984.000000
LH,54,412.875000,P1,1,54,984.000000
LH,59,412.875000,P1,1,59,984.000000
LH,32,413.000000,P1,5,32,984.000000
LH,44,413.000000,P1,5,44,984.000000
LH,44,414.125000,P1,5,44,987.000000
RH,66,414.250000,P1,1,66,987.000000
LH,54,414.333333,P1,1,54,987.000000
LH,59,414.333333,P1,1,59,987.000000
LH,35,414.375000,P1,5,35,987.500000
LH,32,414.666667,P1,5,32,988.000000
LH,44,414.875000,P1,5,44,988.500000
RH,64,414.875000,P1,1,64,988.500000
LH,59,415.000000,P1,1,59,989.000000
RH,62,415.000000,P1,1,62,989.000000
LH,35,415.125000,P1,5,35,989.000000
LH,32,415.250000,P1,5,32,989.500000
LH,44,415.625000,P1,5,44,990.000000
LH,59,415.625000,P1,1,59,990.000000
RH,62,415.625000,P1,1,62,990.000000
LH,54,415.750000,P1,1,54,990.000000
LH,44,417.500000,P1,5,44,993.000000
LH,53,417.500000,P1,5,53,993.000000
LH,59,417.500000,P1,1,59,993.000000
RH,62,417.500000,P1,1,62,993.000000
RH,71,417.500000,P1,1,71,993.000000
RH,62,418.875000,P1,1,62,996.000000
LH,32,419.000000,P1,5,32,996.000000
LH,44,419.000000,P1,5,44,996.000000
LH,53,419.000000,P1,1,53,996.000000
LH,59,419.000000,P1,1,59,996.000000
LH,44,420.333333,P1,5,44,999.000000
RH,65,420.333333,P1,1,65,999.000000
LH,53,420.375000,P1,1,53,999.000000
LH,58,420.375000,P1,1,58,999.000000
LH,34,420.625000,P1,5,34,999.500000
LH,32,420.750000,P1,5,32,1000.000000
LH,44,421.000000,P1,5,44,1000.500000
LH,53,421.000000,P1,1,53,1000.500000
RH,63,421.000000,P1,1,63,1000.500000
RH,62,421.125000,P1,1,62,1001.000000
LH,34,421.250000,P1,5,34,1001.000000
LH,53,421.250000,P1,1,53,1001.000000
LH,58,421.250000,P1,1,58,1001.000000
LH,32,421.500000,P1,5,32,1001.500000
LH,44,421.750000,P1,5,44,1002.000000
RH,61,421.750000,P1,1,61,1002.000000
LH,52,421.875000,P1,1,52,1002.000000
LH,44,423.375000,P1,5,44,1005.000000
LH,52,423.375000,P1,1,52,1005.000000
LH,55,423.375000,P1,5,55,1005.000000
LH,58,423.500000,P1,1,58,1005.500000
RH,60,423.666667,P1,1,60,1006.000000
RH,63,423.875000,P1,1,63,1006.500000
RH,61,424.000000,P1,1,61,1007.000000
RH,64,424.250000,P1,1,64,1007.500000
LH,56,424.500000,P1,5,56,1008.000000
RH,67,424.500000,P1,5,67,1008.000000
RH,70,424.500000,P1,1,70,1008.000000
RH,72,424.666667,P1,1,72,1008.500000
RH,75,424.750000,P1,1,75,1009.000000
RH,73,425.000000,P1,1,73,1009.500000
RH,76,425.125000,P1,1,76,1010.000000
RH,82,425.375000,P1,1,82,1010.500000
RH,68,425.625000,P1,5,68,1011.000000
RH,79,425.625000,P1,5,79,1011.000000
RH,84,425.625000,P1,1,84,1011.000000
RH,87,425.750000,P1,1,87,1011.500000
RH,85,425.875000,P1,1,85,1012.000000
RH,88,426.125000,P1,1,88,1012.500000
RH,94,426.333333,P1,1,94,1013.000000
RH,96,426.500000,P1,1,96,1013.500000
RH,97,426.750000,P1,1,97,1014.000000
RH,80,426.875000,P1,5,80,1014.000000
RH,64,428.500000,P1,1,64,1017.000000
LH,32,428.625000,P1,5,32,1017.000000
LH,44,428.625000,P1,5,44,1017.000000
LH,52,428.625000,P1,1,52,1017.000000
LH,58,428.625000,P1,1,58,1017.000000
LH,44,429.875000,P1,5,44,1020.000000
LH,52,429.875000,P1,1,52,1020.000000
LH,58,429.875000,P1,1,58,1020.000000
RH,61,429.875000,P1,1,61,1020.000000
LH,32,430.000000,P1,5,32,1020.000000
LH,44,431.125000,P1,5,44,1023.000000
RH,64,431.125000,P1,1,64,1023.000000
LH,52,431.250000,P1,1,52,1023.000000
LH,58,431.250000,P1,1,58,1023.000000
LH,34,431.500000,P1,5,34,1023.500000
LH,32,431.666667,P1,5,32,1024.000000
LH,52,431.875000,P1,1,52,1024.500000
RH,63,431.875000,P1,1,63,1024.500000
LH,44,432.000000,P1,5,44,1024.500000
RH,61,432.000000,P1,1,61,1025.000000
LH,34,432.125000,P1,5,34,1025.000000
LH,58,432.125000,P1,1,58,1025.000000
