hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,132.666667,P1,5,44,129.500000
LH,56,132.666667,P1,1,56,129.500000
LH,43,133.125000,P1,5,43,130.000000
LH,55,133.125000,P1,1,55,130.000000
LH,44,133.625000,P1,5,44,130.500000
LH,56,133.625000,P1,1,56,130.500000
LH,44,134.125000,P1,5,44,131.000000
LH,56,134.125000,P1,1,56,131.000000
LH,44,134.500000,P1,5,44,131.500000
LH,56,134.500000,P1,1,56,131.500000
LH,45,135.000000,P1,5,45,132.000000
LH,57,135.000000,P1,1,57,132.000000
LH,46,135.625000,P1,5,46,132.750000
LH,58,135.625000,P1,1,58,132.750000
LH,48,135.750000,P1,5,48,132.875000
RH,60,135.750000,P1,1,60,132.875000
LH,46,135.875000,P1,5,46,133.000000
LH,58,135.875000,P1,1,58,133.000000
LH,48,136.500000,P1,5,48,133.750000
RH,60,136.500000,P1,1,60,133.750000
RH,61,136.625000,P1,1,61,133.875000
LH,49,136.666667,P1,5,49,133.875000
LH,51,136.750000,P1,5,51,134.000000
RH,63,136.750000,P1,1,63,134.000000
LH,58,137.250000,P1,5,58,134.500000
RH,64,137.250000,P1,1,64,134.500000
LH,48,137.333333,P1,5,48,134.500000
RH,67,137.375000,P1,1,67,134.750000
LH,55,137.625000,P1,5,55,135.000000
LH,58,137.625000,P1,5,58,135.000000
LH,48,137.666667,P1,5,48,135.000000
RH,72,137.666667,P1,1,72,135.000000
RH,76,137.875000,P1,1,76,135.250000
LH,55,138.125000,P1,5,55,135.500000
LH,58,138.125000,P1,5,58,135.500000
RH,79,138.125000,P1,1,79,135.500000
RH,84,138.333333,P1,1,84,135.750000
LH,53,138.750000,P1,5,53,136.000000
LH,56,138.750000,P1,5,56,136.000000
RH,77,138.750000,P1,1,77,136.000000
LH,49,139.666667,P1,5,49,136.500000
LH,53,139.666667,P1,5,53,136.500000
RH,65,139.666667,P1,1,65,136.500000
LH,56,139.750000,P1,1,56,136.500000
LH,49,140.333333,P1,5,49,137.000000
LH,56,140.333333,P1,1,56,137.000000
RH,65,140.333333,P1,1,65,137.000000
LH,53,140.375000,P1,5,53,137.000000
LH,49,140.750000,P1,5,49,137.500000
LH,53,140.750000,P1,5,53,137.500000
LH,56,140.750000,P1,1,56,137.500000
RH,65,140.750000,P1,1,65,137.500000
LH,48,141.250000,P1,5,48,138.000000
LH,52,141.250000,P1,5,52,138.000000
LH,56,141.250000,P1,2,56,138.000000
RH,64,141.250000,P1,1,64,138.000000
LH,49,141.750000,P1,5,49,138.500000
LH,53,141.750000,P1,5,53,138.500000
RH,65,141.750000,P1,1,65,138.500000
LH,49,142.250000,P1,5,49,139.000000
LH,56,142.250000,P1,1,56,139.000000
RH,65,142.250000,P1,1,65,139.000000
LH,53,142.333333,P1,5,53,139.000000
LH,49,142.666667,P1,5,49,139.500000
LH,53,142.666667,P1,5,53,139.500000
LH,56,142.666667,P1,1,56,139.500000
RH,65,142.666667,P1,1,65,139.500000
LH,50,143.250000,P1,6,50,140.000000
LH,53,143.250000,P1,5,53,140.000000
LH,59,143.250000,P1,2,59,140.000000
RH,65,143.250000,P1,1,65,140.000000
LH,54,143.875000,P1,5,54,140.750000
RH,66,143.875000,P1,1,66,140.750000
LH,56,144.125000,P1,5,56,140.875000
RH,68,144.125000,P1,1,68,140.875000
LH,58,144.250000,P1,2,58,141.000000
RH,66,144.250000,P1,1,66,141.000000
LH,51,144.333333,P1,6,51,141.000000
LH,54,144.333333,P1,5,54,141.000000
RH,68,144.750000,P1,1,68,141.750000
RH,69,145.000000,P1,1,69,141.875000
LH,51,145.125000,P1,5,51,142.000000
RH,68,145.125000,P1,1,68,142.000000
RH,72,145.625000,P1,1,72,142.500000
RH,75,145.875000,P1,1,75,142.750000
RH,80,146.000000,P1,1,80,143.000000
LH,56,146.125000,P1,5,56,143.000000
RH,63,146.125000,P1,5,63,143.000000
RH,84,146.250000,P1,1,84,143.250000
RH,63,146.500000,P1,5,63,143.500000
RH,87,146.500000,P1,1,87,143.500000
RH,92,146.666667,P1,1,92,143.750000
RH,61,146.875000,P1,5,61,144.000000
RH,65,146.875000,P1,5,65,144.000000
RH,85,146.875000,P1,1,85,144.000000
LH,49,147.375000,P1,5,49,144.500000
LH,53,147.375000,P1,5,53,144.500000
RH,65,147.375000,P1,1,65,144.500000
LH,56,147.500000,P1,1,56,144.500000
LH,49,147.875000,P1,5,49,145.000000
LH,53,147.875000,P1,5,53,145.000000
LH,56,147.875000,P1,1,56,145.000000
RH,65,147.875000,P1,1,65,145.000000
LH,49,148.333333,P1,5,49,145.500000
LH,53,148.333333,P1,5,53,145.500000
LH,56,148.333333,P1,1,56,145.500000
RH,65,148.333333,P1,1,65,145.500000
LH,52,148.875000,P1,5,52,146.000000
LH,56,148.875000,P1,2,56,146.000000
RH,64,148.875000,P1,1,64,146.000000
LH,48,149.000000,P1,5,48,146.000000
LH,49,149.333333,P1,5,49,146.500000
LH,53,149.333333,P1,5,53,146.500000
RH,65,149.333333,P1,1,65,146.500000
LH,49,149.750000,P1,5,49,147.000000
LH,53,149.750000,P1,5,53,147.000000
LH,56,149.750000,P1,1,56,147.000000
RH,65,149.750000,P1,1,65,147.000000
LH,49,150.250000,P1,5,49,147.500000
LH,53,150.250000,P1,5,53,147.500000
LH,56,150.250000,P1,1,56,147.500000
RH,65,150.250000,P1,1,65,147.500000
LH,53,150.750000,P1,5,53,148.000000
RH,62,150.750000,P1,1,62,148.000000
RH,65,150.750000,P1,1,65,148.000000
RH,71,150.750000,P1,1,71,148.000000
LH,47,150.875000,P1,5,47,148.000000
LH,56,150.875000,P1,5,56,148.000000
LH,46,151.250000,P1,5,46,148.500000
LH,53,151.250000,P1,5,53,148.500000
RH,62,151.250000,P1,1,62,148.500000
RH,70,151.250000,P1,1,70,148.500000
LH,56,151.333333,P1,5,56,148.500000
LH,46,151.666667,P1,5,46,149.000000
LH,53,151.666667,P1,5,53,149.000000
LH,56,151.666667,P1,5,56,149.000000
RH,62,151.666667,P1,1,62,149.000000
RH,70,151.666667,P1,1,70,149.000000
LH,46,152.125000,P1,5,46,149.500000
LH,53,152.125000,P1,5,53,149.500000
LH,56,152.125000,P1,5,56,149.500000
RH,65,152.125000,P1,1,65,149.500000
RH,70,152.125000,P1,1,70,149.500000
LH,51,152.500000,P1,5,51,150.000000
LH,55,152.500000,P1,5,55,150.000000
RH,67,152.500000,P1,1,67,150.000000
RH,63,152.625000,P1,1,63,150.000000
RH,63,153.000000,P1,5,63,150.500000
RH,70,153.125000,P1,1,70,150.750000
RH,75,153.375000,P1,1,75,151.000000
RH,63,153.500000,P1,5,63,151.000000
RH,79,153.625000,P1,1,79,151.250000
RH,63,153.875000,P1,5,63,151.500000
RH,82,153.875000,P1,1,82,151.500000
LH,49,154.250000,P1,5,49,152.000000
LH,58,154.250000,P1,5,58,152.000000
RH,64,154.250000,P1,1,64,152.000000
RH,73,154.250000,P1,1,73,152.000000
LH,48,154.750000,P1,5,48,152.500000
LH,55,154.750000,P1,5,55,152.500000
LH,58,154.750000,P1,5,58,152.500000
RH,64,154.750000,P1,1,64,152.500000
RH,67,154.750000,P1,1,67,152.500000
RH,72,154.750000,P1,1,72,152.500000
LH,48,155.125000,P1,5,48,153.000000
LH,55,155.125000,P1,5,55,153.000000
LH,58,155.125000,P1,5,58,153.000000
RH,64,155.125000,P1,1,64,153.000000
RH,67,155.125000,P1,1,67,153.000000
RH,72,155.125000,P1,1,72,153.000000
LH,48,155.625000,P1,5,48,153.500000
LH,55,155.625000,P1,5,55,153.500000
LH,58,155.625000,P1,5,58,153.500000
RH,64,155.625000,P1,1,64,153.500000
RH,67,155.625000,P1,1,67,153.500000
RH,72,155.625000,P1,1,72,153.500000
LH,53,156.000000,P1,5,53,154.000000
LH,57,156.000000,P1,5,57,154.000000
RH,65,156.000000,P1,1,65,154.000000
RH,69,156.000000,P1,1,69,154.000000
RH,65,156.500000,P1,5,65,154.500000
RH,72,156.625000,P1,1,72,154.750000
RH,65,156.750000,P1,5,65,155.000000
RH,77,156.750000,P1,1,77,155.000000
RH,69,156.875000,P1,5,69,155.000000
RH,81,157.000000,P1,1,81,155.250000
RH,84,157.250000,P1,1,84,155.500000
RH,65,157.375000,P1,5,65,155.500000
RH,69,157.375000,P1,5,69,155.500000
LH,54,157.875000,P1,5,54,156.000000
RH,66,157.875000,P1,5,66,156.000000
RH,78,157.875000,P1,1,78,156.000000
RH,90,157.875000,P1,1,90,156.000000
LH,53,158.500000,P1,5,53,156.500000
RH,65,158.500000,P1,5,65,156.500000
RH,77,158.500000,P1,1,77,156.500000
RH,89,158.500000,P1,1,89,156.500000
LH,53,158.875000,P1,5,53,157.000000
RH,65,158.875000,P1,5,65,157.000000
RH,77,158.875000,P1,1,77,157.000000
RH,89,158.875000,P1,1,89,157.000000
LH,52,159.333333,P1,5,52,157.500000
RH,64,159.333333,P1,5,64,157.500000
RH,76,159.333333,P1,1,76,157.500000
RH,88,159.333333,P1,1,88,157.500000
LH,52,159.750000,P1,5,52,158.000000
RH,64,159.750000,P1,5,64,158.000000
RH,76,159.750000,P1,1,76,158.000000
RH,88,159.750000,P1,1,88,158.000000
LH,53,160.250000,P1,5,53,158.500000
RH,65,160.250000,P1,5,65,158.500000
RH,77,160.250000,P1,1,77,158.500000
RH,89,160.250000,P1,1,89,158.500000
LH,53,160.625000,P1,5,53,159.000000
RH,65,160.625000,P1,5,65,159.000000
RH,77,160.625000,P1,1,77,159.000000
RH,89,160.625000,P1,1,89,159.000000
LH,48,161.000000,P1,5,48,159.500000
RH,60,161.000000,P1,5,60,159.500000
RH,72,161.000000,P1,1,72,159.500000
RH,84,161.000000,P1,1,84,159.500000
LH,46,161.500000,P1,5,46,160.000000
LH,58,161.500000,P1,5,58,160.000000
RH,70,161.500000,P1,1,70,160.000000
RH,82,161.500000,P1,1,82,160.000000
LH,45,161.875000,P1,5,45,160.500000
LH,57,161.875000,P1,5,57,160.500000
RH,69,161.875000,P1,1,69,160.500000
RH,81,161.875000,P1,1,81,160.500000
LH,45,162.333333,P1,5,45,161.000000
LH,57,162.333333,P1,5,57,161.000000
RH,69,162.333333,P1,1,69,161.000000
RH,81,162.333333,P1,1,81,161.000000
LH,43,162.750000,P1,5,43,161.500000
LH,55,162.750000,P1,5,55,161.500000
RH,67,162.750000,P1,1,67,161.500000
RH,79,162.750000,P1,1,79,161.500000
LH,43,163.250000,P1,5,43,162.000000
LH,55,163.250000,P1,5,55,162.000000
RH,67,163.250000,P1,1,67,162.000000
RH,79,163.250000,P1,1,79,162.000000
LH,41,163.666667,P1,5,41,162.500000
LH,53,163.666667,P1,5,53,162.500000
RH,65,163.666667,P1,1,65,162.500000
RH,77,163.666667,P1,1,77,162.500000
LH,41,164.125000,P1,5,41,163.000000
LH,53,164.125000,P1,5,53,163.000000
RH,65,164.125000,P1,1,65,163.000000
RH,77,164.125000,P1,1,77,163.000000
LH,41,164.500000,P1,5,41,163.500000
LH,53,164.500000,P1,5,53,163.500000
RH,65,164.500000,P1,1,65,163.500000
RH,77,164.500000,P1,1,77,163.500000
LH,42,165.000000,P1,5,42,164.000000
LH,54,165.000000,P1,5,54,164.000000
RH,66,165.000000,P1,1,66,164.000000
RH,78,165.000000,P1,1,78,164.000000
LH,41,165.500000,P1,5,41,164.500000
LH,53,165.500000,P1,5,53,164.500000
RH,65,165.500000,P1,1,65,164.500000
RH,77,165.500000,P1,1,77,164.500000
LH,41,166.000000,P1,5,41,165.000000
LH,53,166.000000,P1,5,53,165.000000
RH,65,166.000000,P1,1,65,165.000000
RH,77,166.000000,P1,1,77,165.000000
LH,52,166.333333,P1,5,52,165.500000
RH,64,166.333333,P1,1,64,165.500000
RH,76,166.333333,P1,1,76,165.500000
LH,40,166.375000,P1,5,40,165.500000
LH,40,166.750000,P1,5,40,166.000000
LH,52,166.750000,P1,5,52,166.000000
RH,64,166.750000,P1,1,64,166.000000
RH,76,166.750000,P1,1,76,166.000000
LH,41,167.250000,P1,5,41,166.500000
LH,53,167.250000,P1,5,53,166.500000
RH,65,167.250000,P1,1,65,166.500000
RH,77,167.250000,P1,1,77,166.500000
LH,41,167.666667,P1,5,41,167.000000
LH,53,167.666667,P1,5,53,167.000000
RH,65,167.666667,P1,1,65,167.000000
RH,77,167.666667,P1,1,77,167.000000
LH,36,168.125000,P1,5,36,167.500000
LH,48,168.125000,P1,5,48,167.500000
RH,60,168.125000,P1,1,60,167.500000
RH,72,168.125000,P1,1,72,167.500000
LH,34,168.666667,P1,5,34,168.000000
LH,46,168.666667,P1,5,46,168.000000
LH,58,168.666667,P1,1,58,168.000000
RH,70,168.666667,P1,1,70,168.000000
LH,33,169.125000,P1,5,33,168.500000
LH,45,169.125000,P1,5,45,168.500000
LH,57,169.125000,P1,1,57,168.500000
RH,69,169.125000,P1,1,69,168.500000
LH,45,169.625000,P1,5,45,169.000000
LH,57,169.625000,P1,1,57,169.000000
RH,69,169.625000,P1,1,69,169.000000
LH,33,169.666667,P1,5,33,169.000000
LH,31,170.125000,P1,5,31,169.500000
LH,43,170.125000,P1,5,43,169.500000
LH,55,170.125000,P1,1,55,169.500000
RH,67,170.125000,P1,1,67,169.500000
LH,31,170.625000,P1,5,31,170.000000
LH,43,170.625000,P1,5,43,170.000000
LH,55,170.625000,P1,1,55,170.000000
RH,67,170.625000,P1,1,67,170.000000
LH,41,171.125000,P1,5,41,170.500000
LH,53,171.125000,P1,1,53,170.500000
RH,65,171.125000,P1,1,65,170.500000
LH,29,171.250000,P1,5,29,170.500000
LH,29,171.625000,P1,5,29,171.000000
LH,41,171.625000,P1,5,41,171.000000
LH,53,171.625000,P1,1,53,171.000000
RH,65,171.625000,P1,1,65,171.000000
LH,41,172.125000,P1,5,41,171.500000
LH,53,172.125000,P1,1,53,171.500000
RH,65,172.125000,P1,1,65,171.500000
LH,41,172.625000,P1,5,41,172.000000
LH,53,172.625000,P1,1,53,172.000000
RH,65,172.666667,P1,1,65,172.000000
LH,41,173.125000,P1,5,41,172.500000
LH,53,173.125000,P1,1,53,172.500000
RH,65,173.125000,P1,1,65,172.500000
LH,41,173.625000,P1,5,41,173.000000
LH,53,173.625000,P1,1,53,173.000000
RH,65,173.625000,P1,1,65,173.000000
LH,53,174.125000,P1,1,53,173.500000
RH,65,174.125000,P1,1,65,173.500000
LH,41,174.250000,P1,5,41,173.500000
LH,53,174.666667,P1,1,53,174.000000
RH,65,174.666667,P1,1,65,174.000000
LH,41,174.750000,P1,5,41,174.000000
LH,41,175.250000,P1,5,41,174.500000
LH,53,175.250000,P1,1,53,174.500000
RH,65,175.250000,P1,1,65,174.500000
LH,41,175.750000,P1,5,41,175.000000
LH,53,175.750000,P1,1,53,175.000000
RH,65,175.750000,P1,1,65,175.000000
LH,41,176.250000,P1,5,41,175.500000
LH,53,176.250000,P1,1,53,175.500000
RH,65,176.250000,P1,1,65,175.500000
LH,52,177.125000,P1,5,52,176.000000
LH,55,177.125000,P1,2,55,176.000000
LH,58,177.125000,P1,2,58,176.000000
RH,61,177.125000,P1,2,61,176.000000
RH,64,177.125000,P1,1,64,176.000000
LH,51,178.000000,P1,5,51,176.500000
RH,63,178.000000,P1,1,63,176.500000
LH,55,178.625000,P1,1,55,177.000000
RH,61,178.625000,P1,1,61,177.000000
RH,63,178.625000,P1,1,63,177.000000
LH,51,178.750000,P1,5,51,177.000000
LH,58,178.750000,P1,1,58,177.000000
LH,55,179.250000,P1,1,55,177.500000
RH,61,179.250000,P1,1,61,177.500000
RH,63,179.250000,P1,1,63,177.500000
LH,51,179.333333,P1,5,51,177.500000
LH,58,179.375000,P1,1,58,177.500000
LH,51,179.750000,P1,5,51,178.000000
LH,55,179.750000,P1,1,55,178.000000
LH,58,179.750000,P1,1,58,178.000000
RH,61,179.750000,P1,1,61,178.000000
RH,63,179.750000,P1,1,63,178.000000
RH,61,180.333333,P1,1,61,178.500000
RH,63,180.333333,P1,1,63,178.500000
LH,51,180.375000,P1,5,51,178.500000
LH,58,180.375000,P1,1,58,178.500000
LH,51,181.000000,P1,5,51,179.000000
LH,55,181.000000,P1,1,55,179.000000
RH,61,181.000000,P1,1,61,179.000000
RH,63,181.000000,P1,1,63,179.000000
LH,51,181.625000,P1,5,51,179.500000
LH,55,181.625000,P1,1,55,179.500000
RH,61,181.625000,P1,1,61,179.500000
RH,63,181.625000,P1,1,63,179.500000
LH,44,182.625000,P1,6,44,180.000000
RH,60,182.625000,P1,1,60,180.000000
RH,63,182.666667,P1,1,63,180.000000
RH,72,183.625000,P1,1,72,180.500000
LH,51,183.666667,P1,5,51,180.500000
RH,63,183.666667,P1,1,63,180.500000
RH,68,184.333333,P1,1,68,181.000000
RH,72,184.333333,P1,1,72,181.000000
LH,51,184.375000,P1,5,51,181.000000
RH,63,184.375000,P1,1,63,181.000000
LH,51,185.000000,P1,5,51,181.500000
RH,63,185.000000,P1,1,63,181.500000
RH,68,185.000000,P1,1,68,181.500000
RH,72,185.000000,P1,1,72,181.500000
LH,51,185.500000,P1,5,51,182.000000
RH,62,185.500000,P1,1,62,182.000000
RH,68,185.500000,P1,1,68,182.000000
RH,71,185.500000,P1,1,71,182.000000
RH,63,186.125000,P1,1,63,182.500000
RH,72,186.125000,P1,1,72,182.500000
LH,56,186.250000,P1,5,56,182.500000
RH,63,186.750000,P1,1,63,183.000000
RH,72,186.750000,P1,1,72,183.000000
LH,56,186.875000,P1,5,56,183.000000
RH,63,187.333333,P1,1,63,183.500000
RH,72,187.333333,P1,1,72,183.500000
LH,56,187.375000,P1,5,56,183.500000
LH,49,188.125000,P1,6,49,184.000000
RH,66,188.125000,P1,1,66,184.000000
RH,68,188.250000,P1,1,68,184.000000
RH,75,188.250000,P1,1,75,184.000000
LH,56,189.125000,P1,5,56,184.500000
RH,65,189.125000,P1,1,65,184.500000
RH,73,189.125000,P1,1,73,184.500000
LH,56,189.875000,P1,5,56,185.000000
RH,65,189.875000,P1,1,65,185.000000
RH,73,189.875000,P1,1,73,185.000000
RH,68,190.000000,P1,1,68,185.000000
LH,56,190.500000,P1,5,56,185.500000
RH,65,190.500000,P1,1,65,185.500000
RH,68,190.500000,P1,1,68,185.500000
RH,73,190.500000,P1,1,73,185.500000
LH,56,191.125000,P1,5,56,186.000000
RH,65,191.125000,P1,1,65,186.000000
RH,73,191.125000,P1,1,73,186.000000
RH,65,191.625000,P1,1,65,186.500000
RH,72,191.625000,P1,1,72,186.500000
LH,57,191.666667,P1,5,57,186.500000
RH,63,191.666667,P1,1,63,186.500000
LH,58,192.333333,P1,5,58,187.000000
RH,61,192.333333,P1,1,61,187.000000
RH,70,192.333333,P1,1,70,187.000000
LH,50,193.000000,P1,6,50,187.500000
LH,53,193.000000,P1,5,53,187.500000
RH,60,193.000000,P1,1,60,187.500000
RH,68,193.000000,P1,1,68,187.500000
LH,39,193.750000,P1,6,39,188.000000
RH,60,193.750000,P1,1,60,188.000000
RH,68,193.750000,P1,1,68,188.000000
RH,63,193.875000,P1,1,63,188.000000
RH,60,194.000000,P1,1,60,188.000000
LH,51,194.666667,P1,5,51,188.500000
LH,58,194.666667,P1,1,58,188.500000
RH,67,194.666667,P1,1,67,188.500000
LH,58,195.333333,P1,1,58,189.000000
RH,67,195.333333,P1,1,67,189.000000
LH,51,195.375000,P1,5,51,189.000000
RH,63,195.375000,P1,1,63,189.000000
LH,58,195.875000,P1,1,58,189.500000
RH,67,195.875000,P1,1,67,189.500000
LH,51,196.000000,P1,5,51,189.500000
RH,63,196.000000,P1,1,63,189.500000
LH,51,196.500000,P1,5,51,190.000000
LH,58,196.500000,P1,1,58,190.000000
RH,67,196.500000,P1,1,67,190.000000
RH,63,196.625000,P1,1,63,190.000000
LH,51,197.125000,P1,5,51,190.500000
LH,58,197.125000,P1,1,58,190.500000
RH,67,197.125000,P1,1,67,190.500000
RH,63,197.250000,P1,1,63,190.500000
LH,51,197.666667,P1,5,51,191.000000
RH,60,197.666667,P1,1,60,191.000000
RH,68,197.666667,P1,1,68,191.000000
LH,51,198.333333,P1,5,51,191.500000
RH,61,198.333333,P1,1,61,191.500000
RH,70,198.333333,P1,1,70,191.500000
LH,44,199.125000,P1,6,44,192.000000
RH,61,199.125000,P1,1,61,192.000000
RH,63,199.125000,P1,1,63,192.000000
LH,51,200.000000,P1,5,51,192.500000
RH,60,200.000000,P1,1,60,192.500000
RH,68,200.000000,P1,1,68,192.500000
RH,60,200.666667,P1,1,60,193.000000
RH,68,200.666667,P1,1,68,193.000000
LH,51,200.750000,P1,5,51,193.000000
RH,63,200.750000,P1,1,63,193.000000
LH,51,201.250000,P1,5,51,193.500000
RH,60,201.250000,P1,1,60,193.500000
RH,63,201.250000,P1,1,63,193.500000
RH,68,201.250000,P1,1,68,193.500000
LH,51,201.750000,P1,5,51,194.000000
RH,60,201.750000,P1,1,60,194.000000
RH,68,201.750000,P1,1,68,194.000000
LH,51,202.375000,P1,5,51,194.500000
RH,68,202.375000,P1,1,68,194.500000
RH,68,202.625000,P1,1,68,194.500000
RH,63,203.250000,P1,1,63,195.000000
RH,72,203.250000,P1,1,72,195.000000
LH,44,203.333333,P1,6,44,195.000000
LH,51,203.333333,P1,5,51,195.000000
LH,51,204.000000,P1,5,51,195.500000
RH,68,204.333333,P1,1,68,195.750000
LH,39,204.625000,P1,6,39,196.000000
RH,63,204.625000,P1,1,63,196.000000
RH,68,204.625000,P1,1,68,196.000000
LH,51,205.375000,P1,5,51,196.500000
LH,58,205.375000,P1,1,58,196.500000
RH,67,205.375000,P1,1,67,196.500000
LH,51,206.000000,P1,5,51,197.000000
LH,58,206.000000,P1,1,58,197.000000
RH,67,206.000000,P1,1,67,197.000000
RH,63,206.250000,P1,1,63,197.000000
LH,58,206.625000,P1,1,58,197.500000
RH,67,206.625000,P1,1,67,197.500000
LH,51,206.666667,P1,5,51,197.500000
RH,63,206.666667,P1,1,63,197.500000
LH,51,207.250000,P1,5,51,198.000000
LH,58,207.250000,P1,1,58,198.000000
RH,63,207.250000,P1,1,63,198.000000
RH,67,207.250000,P1,1,67,198.000000
LH,58,207.750000,P1,1,58,198.500000
RH,67,207.750000,P1,1,67,198.500000
LH,51,207.875000,P1,5,51,198.500000
RH,63,207.875000,P1,1,63,198.500000
LH,51,208.375000,P1,5,51,199.000000
RH,68,208.375000,P1,1,68,199.000000
RH,60,208.500000,P1,1,60,199.000000
LH,51,209.125000,P1,5,51,199.500000
RH,61,209.125000,P1,1,61,199.500000
RH,70,209.125000,P1,1,70,199.500000
LH,44,209.875000,P1,6,44,200.000000
RH,61,209.875000,P1,1,61,200.000000
RH,63,209.875000,P1,1,63,200.000000
LH,51,210.750000,P1,5,51,200.500000
RH,60,210.750000,P1,1,60,200.500000
RH,68,210.750000,P1,1,68,200.500000
LH,48,211.333333,P1,5,48,201.000000
RH,68,211.333333,P1,1,68,201.000000
RH,60,211.375000,P1,1,60,201.000000
RH,63,211.375000,P1,1,63,201.000000
RH,68,211.875000,P1,1,68,201.500000
LH,51,212.000000,P1,5,51,201.500000
RH,60,212.000000,P1,1,60,201.500000
RH,63,212.000000,P1,1,63,201.500000
LH,56,212.625000,P1,5,56,202.000000
RH,68,212.625000,P1,1,68,202.000000
RH,63,213.375000,P1,5,63,202.500000
RH,72,213.375000,P1,1,72,202.500000
RH,75,213.375000,P1,1,75,202.500000
RH,60,213.500000,P1,5,60,202.500000
RH,68,214.000000,P1,5,68,203.000000
RH,75,214.000000,P1,1,75,203.000000
RH,80,214.000000,P1,1,80,203.000000
RH,63,214.125000,P1,5,63,203.000000
RH,63,214.666667,P1,5,63,203.500000
RH,70,214.666667,P1,5,70,203.500000
RH,75,214.666667,P1,1,75,203.500000
RH,79,214.666667,P1,1,79,203.500000
RH,82,214.666667,P1,1,82,203.500000
LH,56,215.375000,P1,5,56,204.000000
RH,68,216.125000,P1,5,68,204.500000
RH,75,216.125000,P1,1,75,204.500000
RH,80,216.125000,P1,1,80,204.500000
RH,84,216.125000,P1,1,84,204.500000
RH,63,216.250000,P1,5,63,204.500000
RH,72,216.250000,P1,5,72,204.500000
RH,63,216.750000,P1,5,63,205.000000
RH,68,216.750000,P1,5,68,205.000000
RH,72,216.750000,P1,5,72,205.000000
RH,75,216.750000,P1,1,75,205.000000
RH,80,216.750000,P1,1,80,205.000000
RH,84,216.750000,P1,1,84,205.000000
RH,63,217.333333,P1,5,63,205.500000
RH,75,217.333333,P1,1,75,205.500000
RH,80,217.333333,P1,1,80,205.500000
RH,84,217.333333,P1,1,84,205.500000
RH,68,217.375000,P1,5,68,205.500000
RH,72,217.375000,P1,5,72,205.500000
RH,68,217.875000,P1,5,68,206.000000
RH,74,217.875000,P1,1,74,206.000000
RH,80,217.875000,P1,1,80,206.000000
RH,83,217.875000,P1,1,83,206.000000
RH,62,218.000000,P1,5,62,206.000000
RH,71,218.000000,P1,5,71,206.000000
RH,63,218.500000,P1,5,63,206.500000
RH,72,218.500000,P1,5,72,206.500000
RH,75,218.500000,P1,1,75,206.500000
RH,84,218.500000,P1,1,84,206.500000
RH,75,219.000000,P1,1,75,207.000000
RH,84,219.000000,P1,1,84,207.000000
RH,63,219.125000,P1,5,63,207.000000
RH,68,219.125000,P1,5,68,207.000000
RH,72,219.125000,P1,5,72,207.000000
RH,80,219.125000,P1,1,80,207.000000
RH,75,219.666667,P1,1,75,207.500000
RH,84,219.666667,P1,1,84,207.500000
RH,63,219.750000,P1,5,63,207.500000
RH,68,219.750000,P1,5,68,207.500000
RH,72,219.750000,P1,5,72,207.500000
RH,80,219.750000,P1,1,80,207.500000
RH,61,220.625000,P1,6,61,208.000000
RH,78,220.625000,P1,1,78,208.000000
RH,80,220.625000,P1,1,80,208.000000
RH,87,220.625000,P1,1,87,208.000000
RH,77,221.500000,P1,1,77,208.500000
RH,85,221.500000,P1,1,85,208.500000
RH,65,221.625000,P1,5,65,208.500000
RH,68,221.625000,P1,5,68,208.500000
RH,73,221.625000,P1,5,73,208.500000
RH,77,222.250000,P1,1,77,209.000000
RH,80,222.250000,P1,1,80,209.000000
RH,85,222.250000,P1,1,85,209.000000
RH,65,222.333333,P1,5,65,209.000000
RH,68,222.333333,P1,5,68,209.000000
RH,73,222.333333,P1,5,73,209.000000
RH,68,222.875000,P1,5,68,209.500000
RH,73,222.875000,P1,5,73,209.500000
RH,77,222.875000,P1,1,77,209.500000
RH,80,222.875000,P1,1,80,209.500000
RH,85,222.875000,P1,1,85,209.500000
RH,65,223.000000,P1,5,65,209.500000
RH,77,223.375000,P1,1,77,210.000000
RH,85,223.375000,P1,1,85,210.000000
RH,65,223.500000,P1,5,65,210.000000
RH,68,223.500000,P1,5,68,210.000000
RH,73,223.500000,P1,5,73,210.000000
RH,69,224.000000,P1,5,69,210.500000
RH,72,224.000000,P1,5,72,210.500000
RH,84,224.000000,P1,1,84,210.500000
RH,75,224.125000,P1,1,75,210.500000
RH,77,224.125000,P1,1,77,210.500000
RH,65,224.666667,P1,5,65,211.000000
RH,73,224.666667,P1,1,73,211.000000
RH,82,224.666667,P1,1,82,211.000000
RH,70,224.750000,P1,5,70,211.000000
RH,62,225.375000,P1,6,62,211.500000
RH,65,225.375000,P1,5,65,211.500000
RH,68,225.375000,P1,5,68,211.500000
RH,72,225.375000,P1,1,72,211.500000
RH,80,225.375000,P1,1,80,211.500000
LH,51,226.125000,P1,5,51,212.000000
RH,80,226.125000,P1,1,80,212.000000
RH,72,226.250000,P1,1,72,212.000000
RH,75,226.250000,P1,1,75,212.000000
RH,63,227.000000,P1,5,63,212.500000
RH,70,227.000000,P1,1,70,212.500000
RH,79,227.000000,P1,1,79,212.500000
LH,58,227.125000,P1,5,58,212.500000
RH,67,227.125000,P1,5,67,212.500000
LH,58,227.666667,P1,5,58,213.000000
