hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,613.875000,P1,1,68,768.000000
RH,74,614.000000,P1,1,74,768.500000
LH,56,614.125000,P1,5,56,769.000000
RH,62,614.125000,P1,5,62,769.000000
RH,65,614.125000,P1,5,65,769.000000
RH,70,614.125000,P1,1,70,769.000000
RH,74,614.375000,P1,1,74,769.500000
RH,71,614.500000,P1,1,71,770.000000
RH,74,614.666667,P1,1,74,770.500000
RH,73,614.875000,P1,1,73,771.000000
RH,77,615.000000,P1,1,77,771.500000
LH,58,615.125000,P1,5,58,772.000000
RH,65,615.125000,P1,5,65,772.000000
RH,68,615.125000,P1,5,68,772.000000
RH,74,615.125000,P1,1,74,772.000000
RH,80,615.333333,P1,1,80,772.500000
RH,76,615.500000,P1,1,76,773.000000
RH,80,615.625000,P1,1,80,773.500000
RH,77,615.750000,P1,1,77,774.000000
RH,83,615.875000,P1,1,83,774.500000
RH,65,616.000000,P1,5,65,775.000000
RH,68,616.000000,P1,5,68,775.000000
RH,74,616.000000,P1,5,74,775.000000
RH,79,616.125000,P1,1,79,775.000000
RH,80,616.375000,P1,1,80,776.000000
RH,86,616.625000,P1,1,86,776.500000
RH,82,616.750000,P1,1,82,777.000000
RH,68,617.000000,P1,5,68,778.000000
RH,74,617.000000,P1,5,74,778.000000
RH,77,617.000000,P1,5,77,778.000000
RH,83,617.000000,P1,1,83,778.000000
RH,86,617.000000,P1,1,86,777.500000
RH,86,617.250000,P1,1,86,778.500000
RH,85,617.375000,P1,1,85,779.000000
RH,89,617.500000,P1,1,89,779.500000
RH,86,617.750000,P1,1,86,780.000000
RH,92,617.875000,P1,1,92,780.500000
RH,70,618.000000,P1,5,70,781.000000
RH,77,618.000000,P1,5,77,781.000000
RH,80,618.000000,P1,5,80,781.000000
RH,88,618.000000,P1,1,88,781.000000
RH,92,618.250000,P1,1,92,781.500000
RH,89,618.333333,P1,1,89,782.000000
RH,95,618.500000,P1,1,95,782.500000
RH,80,619.125000,P1,5,80,784.000000
RH,86,619.125000,P1,5,86,784.000000
RH,94,619.125000,P1,1,94,784.000000
RH,77,619.250000,P1,5,77,784.000000
RH,92,619.375000,P1,1,92,784.500000
RH,95,619.500000,P1,1,95,785.000000
RH,94,619.875000,P1,1,94,786.000000
RH,92,620.000000,P1,1,92,786.500000
RH,96,620.125000,P1,1,96,787.000000
RH,89,620.333333,P1,1,89,787.500000
RH,94,620.500000,P1,1,94,788.000000
RH,92,620.625000,P1,1,92,788.500000
RH,97,620.750000,P1,1,97,789.000000
RH,89,620.875000,P1,1,89,789.500000
RH,94,621.000000,P1,1,94,790.000000
RH,92,621.125000,P1,1,92,790.500000
RH,98,621.333333,P1,1,98,791.000000
RH,89,621.500000,P1,1,89,791.500000
RH,94,621.625000,P1,1,94,792.000000
RH,92,621.750000,P1,1,92,792.500000
RH,75,621.875000,P1,5,75,793.000000
RH,80,621.875000,P1,5,80,793.000000
RH,84,621.875000,P1,5,84,793.000000
RH,99,621.875000,P1,1,99,793.000000
RH,89,622.125000,P1,1,89,793.500000
RH,94,622.250000,P1,1,94,794.000000
RH,92,622.375000,P1,1,92,794.500000
RH,100,622.500000,P1,1,100,795.000000
RH,89,622.666667,P1,1,89,795.500000
RH,75,623.000000,P1,5,75,796.000000
RH,80,623.000000,P1,5,80,796.000000
RH,84,623.000000,P1,5,84,796.000000
RH,101,623.000000,P1,1,101,796.000000
RH,98,623.250000,P1,1,98,796.500000
RH,97,623.375000,P1,1,97,797.000000
RH,100,623.500000,P1,1,100,797.500000
RH,99,623.666667,P1,1,99,798.000000
RH,96,623.875000,P1,1,96,798.500000
RH,74,624.125000,P1,5,74,799.000000
RH,80,624.125000,P1,5,80,799.000000
RH,82,624.125000,P1,5,82,799.000000
RH,95,624.125000,P1,1,95,799.000000
RH,98,624.333333,P1,1,98,799.500000
RH,97,624.500000,P1,1,97,800.000000
RH,94,624.666667,P1,1,94,800.500000
RH,93,624.875000,P1,1,93,801.000000
RH,96,625.000000,P1,1,96,801.500000
RH,95,625.125000,P1,1,95,802.000000
RH,92,625.250000,P1,1,92,802.500000
RH,91,625.375000,P1,1,91,803.000000
RH,94,625.500000,P1,1,94,803.500000
RH,92,625.666667,P1,1,92,804.000000
RH,89,625.875000,P1,1,89,804.500000
RH,86,626.125000,P1,1,86,805.000000
RH,82,626.333333,P1,1,82,805.500000
RH,82,626.666667,P1,1,82,806.500000
RH,82,627.125000,P1,1,82,807.500000
LH,51,627.375000,P1,5,51,808.000000
RH,78,627.375000,P1,1,78,808.000000
RH,79,627.666667,P1,1,79,808.500000
RH,72,627.875000,P1,5,72,809.000000
RH,91,627.875000,P1,1,91,809.000000
RH,63,628.000000,P1,6,63,809.000000
RH,86,628.250000,P1,1,86,809.500000
RH,70,628.375000,P1,5,70,810.000000
RH,87,628.375000,P1,1,87,810.000000
RH,83,628.625000,P1,1,83,810.500000
LH,46,628.875000,P1,5,46,811.000000
RH,84,628.875000,P1,1,84,811.000000
RH,79,629.000000,P1,1,79,811.500000
LH,57,629.250000,P1,6,57,812.000000
RH,68,629.250000,P1,5,68,812.000000
RH,82,629.250000,P1,1,82,812.000000
RH,80,629.500000,P1,1,80,812.500000
LH,58,629.666667,P1,6,58,813.000000
RH,79,629.666667,P1,1,79,813.000000
RH,77,629.875000,P1,1,77,813.500000
LH,51,630.000000,P1,5,51,814.000000
RH,78,630.000000,P1,1,78,814.000000
RH,79,630.250000,P1,1,79,814.500000
RH,63,630.375000,P1,6,63,815.000000
RH,72,630.375000,P1,5,72,815.000000
RH,67,630.500000,P1,6,67,815.000000
RH,91,630.500000,P1,1,91,815.000000
RH,86,630.666667,P1,1,86,815.500000
RH,70,630.875000,P1,5,70,816.000000
RH,87,630.875000,P1,1,87,816.000000
RH,83,631.125000,P1,1,83,816.500000
LH,46,631.250000,P1,5,46,817.000000
RH,84,631.250000,P1,1,84,817.000000
RH,79,631.500000,P1,1,79,817.500000
LH,57,631.625000,P1,6,57,818.000000
RH,68,631.625000,P1,5,68,818.000000
RH,82,631.625000,P1,1,82,818.000000
RH,80,631.875000,P1,1,80,818.500000
LH,58,632.000000,P1,6,58,819.000000
RH,79,632.000000,P1,1,79,819.000000
RH,77,632.250000,P1,1,77,819.500000
RH,78,632.375000,P1,1,78,820.000000
RH,79,632.625000,P1,1,79,820.500000
LH,58,632.750000,P1,6,58,821.000000
RH,63,632.750000,P1,6,63,821.000000
RH,68,632.750000,P1,5,68,821.000000
RH,91,632.750000,P1,1,91,821.000000
RH,86,633.000000,P1,1,86,821.500000
RH,67,633.125000,P1,5,67,822.000000
RH,87,633.125000,P1,1,87,822.000000
RH,83,633.333333,P1,1,83,822.500000
LH,44,633.500000,P1,5,44,823.000000
RH,84,633.500000,P1,1,84,823.000000
RH,79,633.750000,P1,1,79,823.500000
LH,56,633.875000,P1,6,56,824.000000
RH,67,633.875000,P1,5,67,824.000000
RH,82,633.875000,P1,1,82,824.000000
RH,60,634.000000,P1,6,60,824.000000
RH,80,634.125000,P1,1,80,824.500000
RH,65,634.250000,P1,5,65,825.000000
RH,79,634.250000,P1,1,79,825.000000
RH,77,634.500000,P1,1,77,825.500000
LH,46,634.625000,P1,5,46,826.000000
RH,80,634.750000,P1,1,80,826.500000
RH,77,635.000000,P1,1,77,827.000000
LH,53,635.125000,P1,6,53,827.000000
LH,56,635.125000,P1,6,56,827.000000
RH,63,635.125000,P1,5,63,827.000000
RH,62,635.333333,P1,5,62,828.000000
RH,80,635.333333,P1,1,80,828.000000
RH,77,635.500000,P1,1,77,828.500000
LH,46,635.750000,P1,5,46,829.000000
RH,80,636.000000,P1,1,80,829.500000
LH,53,636.125000,P1,6,53,830.000000
LH,56,636.125000,P1,6,56,830.000000
RH,77,636.125000,P1,1,77,830.000000
LH,58,636.500000,P1,5,58,831.000000
RH,80,636.500000,P1,1,80,831.000000
RH,77,636.625000,P1,1,77,831.500000
LH,51,636.750000,P1,5,51,832.000000
RH,78,636.750000,P1,1,78,832.000000
RH,79,637.000000,P1,1,79,832.500000
RH,63,637.250000,P1,6,63,833.000000
RH,67,637.250000,P1,6,67,833.000000
RH,72,637.250000,P1,5,72,833.000000
RH,91,637.250000,P1,1,91,833.000000
RH,86,637.375000,P1,1,86,833.500000
RH,70,637.500000,P1,5,70,834.000000
RH,87,637.500000,P1,1,87,834.000000
RH,83,637.750000,P1,1,83,834.500000
LH,46,638.000000,P1,5,46,835.000000
RH,84,638.000000,P1,1,84,835.000000
RH,79,638.250000,P1,1,79,835.500000
LH,57,638.333333,P1,6,57,836.000000
RH,68,638.333333,P1,5,68,836.000000
RH,82,638.333333,P1,1,82,836.000000
RH,62,638.375000,P1,5,62,836.000000
RH,80,638.625000,P1,1,80,836.500000
LH,58,638.750000,P1,6,58,837.000000
RH,79,638.750000,P1,1,79,837.000000
RH,77,638.875000,P1,1,77,837.500000
LH,51,639.000000,P1,5,51,838.000000
RH,78,639.000000,P1,1,78,838.000000
RH,79,639.250000,P1,1,79,838.500000
RH,63,639.375000,P1,6,63,839.000000
RH,72,639.375000,P1,5,72,839.000000
RH,67,639.500000,P1,6,67,839.000000
RH,91,639.500000,P1,1,91,839.000000
RH,86,639.666667,P1,1,86,839.500000
RH,70,639.875000,P1,5,70,840.000000
RH,87,639.875000,P1,1,87,840.000000
RH,83,640.125000,P1,1,83,840.500000
LH,46,640.250000,P1,5,46,841.000000
RH,84,640.250000,P1,1,84,841.000000
RH,79,640.375000,P1,1,79,841.500000
LH,57,640.625000,P1,6,57,842.000000
RH,68,640.625000,P1,5,68,842.000000
RH,82,640.625000,P1,1,82,842.000000
RH,80,640.750000,P1,1,80,842.500000
LH,58,641.000000,P1,6,58,843.000000
RH,79,641.000000,P1,1,79,843.000000
RH,77,641.125000,P1,1,77,843.500000
LH,51,641.333333,P1,5,51,844.000000
RH,78,641.333333,P1,1,78,844.000000
RH,79,641.500000,P1,1,79,844.500000
RH,67,641.750000,P1,6,67,845.000000
RH,77,641.750000,P1,5,77,845.000000
RH,91,641.750000,P1,1,91,845.000000
RH,70,641.875000,P1,6,70,845.000000
RH,86,642.000000,P1,1,86,845.500000
RH,75,642.250000,P1,5,75,846.000000
RH,87,642.250000,P1,1,87,846.000000
RH,83,642.500000,P1,1,83,846.500000
LH,44,642.666667,P1,5,44,847.000000
RH,84,642.666667,P1,1,84,847.000000
RH,79,642.875000,P1,1,79,847.500000
RH,67,643.000000,P1,5,67,848.000000
RH,82,643.000000,P1,1,82,848.000000
LH,56,643.125000,P1,6,56,848.000000
RH,80,643.250000,P1,1,80,848.500000
RH,65,643.375000,P1,5,65,849.000000
RH,79,643.375000,P1,1,79,849.000000
RH,77,643.625000,P1,1,77,849.500000
LH,46,643.750000,P1,5,46,850.000000
RH,76,643.750000,P1,1,76,850.000000
RH,75,644.000000,P1,1,75,850.500000
RH,74,644.250000,P1,1,74,851.000000
RH,73,644.375000,P1,1,73,851.500000
LH,53,644.625000,P1,5,53,852.000000
LH,56,644.625000,P1,5,56,852.000000
RH,62,644.625000,P1,5,62,852.000000
RH,72,644.625000,P1,1,72,852.000000
RH,71,644.750000,P1,1,71,852.500000
LH,53,645.000000,P1,5,53,853.000000
LH,56,645.000000,P1,5,56,853.000000
RH,62,645.000000,P1,5,62,853.000000
RH,70,645.000000,P1,1,70,853.000000
RH,69,645.125000,P1,1,69,853.500000
LH,53,645.375000,P1,5,53,854.000000
LH,56,645.375000,P1,5,56,854.000000
RH,62,645.375000,P1,5,62,854.000000
RH,72,645.375000,P1,1,72,854.000000
RH,70,645.500000,P1,1,70,854.500000
LH,53,645.750000,P1,5,53,855.000000
LH,56,645.750000,P1,5,56,855.000000
RH,62,645.750000,P1,5,62,855.000000
RH,69,645.750000,P1,1,69,855.000000
RH,68,646.000000,P1,1,68,855.500000
LH,51,646.125000,P1,5,51,856.000000
LH,58,646.125000,P1,5,58,856.000000
RH,61,646.125000,P1,5,61,856.000000
RH,67,646.125000,P1,1,67,856.000000
RH,68,646.375000,P1,1,68,856.500000
RH,69,646.625000,P1,1,69,857.000000
LH,51,646.666667,P1,5,51,857.500000
LH,39,646.750000,P1,5,39,857.500000
RH,70,646.750000,P1,1,70,857.500000
LH,39,646.875000,P1,5,39,858.000000
LH,51,646.875000,P1,5,51,858.000000
RH,72,646.875000,P1,1,72,858.000000
RH,70,647.125000,P1,1,70,858.500000
LH,56,647.250000,P1,5,56,859.000000
RH,60,647.250000,P1,5,60,859.000000
RH,68,647.333333,P1,1,68,859.000000
RH,70,647.500000,P1,1,70,859.500000
LH,43,647.750000,P1,5,43,860.000000
LH,55,647.750000,P1,5,55,860.000000
RH,71,647.750000,P1,1,71,860.000000
RH,72,647.875000,P1,1,72,860.500000
LH,42,648.125000,P1,5,42,861.000000
LH,54,648.125000,P1,5,54,861.000000
RH,73,648.125000,P1,1,73,861.000000
RH,72,648.333333,P1,1,72,861.500000
LH,57,648.500000,P1,5,57,862.000000
RH,63,648.500000,P1,5,63,862.000000
RH,69,648.500000,P1,1,69,862.000000
RH,70,648.666667,P1,1,70,862.500000
RH,71,648.875000,P1,1,71,863.000000
LH,53,649.000000,P1,5,53,863.500000
LH,41,649.125000,P1,5,41,863.500000
RH,72,649.125000,P1,1,72,863.500000
LH,41,649.250000,P1,5,41,864.000000
LH,53,649.250000,P1,5,53,864.000000
RH,74,649.250000,P1,1,74,864.000000
RH,72,649.500000,P1,1,72,864.500000
LH,58,649.625000,P1,5,58,865.000000
RH,62,649.625000,P1,5,62,865.000000
RH,70,649.625000,P1,1,70,865.000000
RH,72,649.875000,P1,1,72,865.500000
LH,57,650.000000,P1,5,57,866.000000
RH,73,650.000000,P1,1,73,866.000000
LH,45,650.125000,P1,5,45,866.000000
RH,74,650.250000,P1,1,74,866.500000
LH,44,650.375000,P1,5,44,867.000000
LH,56,650.375000,P1,5,56,867.000000
RH,75,650.375000,P1,1,75,867.000000
RH,74,650.625000,P1,1,74,867.500000
LH,59,650.750000,P1,5,59,868.000000
RH,65,650.750000,P1,5,65,868.000000
RH,71,650.750000,P1,1,71,868.000000
RH,72,651.000000,P1,1,72,868.500000
RH,73,651.125000,P1,1,73,869.000000
LH,43,651.333333,P1,5,43,869.500000
LH,55,651.333333,P1,5,55,869.500000
RH,74,651.333333,P1,1,74,869.500000
LH,43,651.500000,P1,5,43,870.000000
LH,55,651.500000,P1,5,55,870.000000
RH,75,651.500000,P1,1,75,870.000000
RH,74,651.750000,P1,1,74,870.500000
RH,60,651.875000,P1,5,60,871.000000
RH,63,651.875000,P1,5,63,871.000000
RH,72,651.875000,P1,1,72,871.000000
RH,73,652.000000,P1,1,73,871.500000
LH,36,652.250000,P1,5,36,872.000000
RH,74,652.250000,P1,1,74,872.000000
LH,48,652.333333,P1,5,48,872.000000
RH,75,652.500000,P1,1,75,872.500000
RH,76,652.625000,P1,1,76,873.000000
RH,77,652.750000,P1,1,77,873.500000
LH,56,653.000000,P1,5,56,874.000000
RH,63,653.000000,P1,5,63,874.000000
RH,79,653.000000,P1,1,79,874.000000
RH,77,653.250000,P1,1,77,874.500000
LH,47,653.375000,P1,5,47,875.000000
RH,76,653.375000,P1,1,76,875.000000
RH,75,653.500000,P1,1,75,875.500000
RH,74,653.750000,P1,1,74,876.000000
RH,73,653.875000,P1,1,73,876.500000
LH,56,654.000000,P1,5,56,877.000000
RH,62,654.000000,P1,5,62,877.000000
RH,72,654.000000,P1,1,72,877.000000
RH,71,654.250000,P1,1,71,877.500000
LH,46,654.375000,P1,5,46,878.000000
RH,70,654.375000,P1,1,70,878.000000
RH,69,654.625000,P1,1,69,878.500000
RH,70,654.750000,P1,1,70,879.000000
RH,68,655.000000,P1,1,68,879.500000
LH,39,655.250000,P1,5,39,880.000000
LH,51,655.250000,P1,5,51,880.000000
RH,67,655.250000,P1,1,67,880.000000
LH,55,655.750000,P1,5,55,881.000000
LH,58,655.750000,P1,1,58,881.000000
RH,70,656.000000,P1,1,70,881.500000
LH,44,656.125000,P1,5,44,882.000000
LH,56,656.125000,P1,5,56,882.000000
RH,71,656.375000,P1,1,71,882.500000
LH,43,656.500000,P1,5,43,883.000000
LH,55,656.500000,P1,5,55,883.000000
LH,58,656.500000,P1,1,58,883.000000
RH,70,656.750000,P1,1,70,883.500000
LH,39,656.875000,P1,5,39,884.000000
LH,51,656.875000,P1,5,51,884.000000
RH,67,657.125000,P1,1,67,884.500000
LH,46,657.250000,P1,5,46,885.000000
LH,58,657.250000,P1,5,58,885.000000
RH,73,657.500000,P1,1,73,885.500000
LH,45,657.666667,P1,5,45,886.000000
LH,57,657.666667,P1,5,57,886.000000
RH,60,657.666667,P1,1,60,886.000000
RH,72,657.875000,P1,1,72,886.500000
LH,41,658.000000,P1,5,41,887.000000
LH,53,658.000000,P1,5,53,887.000000
RH,69,658.250000,P1,1,69,887.500000
LH,46,658.375000,P1,5,46,888.000000
LH,58,658.375000,P1,5,58,888.000000
RH,73,658.625000,P1,1,73,888.500000
LH,45,658.750000,P1,5,45,889.000000
LH,57,658.750000,P1,5,57,889.000000
RH,60,658.750000,P1,1,60,889.000000
RH,72,659.000000,P1,1,72,889.500000
LH,41,659.125000,P1,5,41,890.000000
LH,53,659.125000,P1,5,53,890.000000
RH,69,659.333333,P1,1,69,890.500000
LH,48,659.500000,P1,5,48,891.000000
RH,60,659.500000,P1,5,60,891.000000
RH,75,659.750000,P1,1,75,891.500000
LH,47,659.875000,P1,5,47,892.000000
LH,59,659.875000,P1,5,59,892.000000
RH,62,659.875000,P1,1,62,892.000000
RH,74,660.125000,P1,1,74,892.500000
LH,43,660.250000,P1,5,43,893.000000
LH,55,660.250000,P1,5,55,893.000000
RH,71,660.375000,P1,1,71,893.500000
LH,48,660.625000,P1,5,48,894.000000
RH,60,660.625000,P1,5,60,894.000000
RH,75,660.875000,P1,1,75,894.500000
LH,47,661.000000,P1,5,47,895.000000
LH,59,661.000000,P1,5,59,895.000000
RH,62,661.000000,P1,1,62,895.000000
RH,74,661.250000,P1,1,74,895.500000
LH,43,661.375000,P1,5,43,896.000000
LH,55,661.375000,P1,5,55,896.000000
RH,71,661.500000,P1,1,71,896.500000
LH,50,661.750000,P1,5,50,897.000000
RH,62,661.750000,P1,5,62,897.000000
RH,77,662.000000,P1,1,77,897.500000
LH,49,662.125000,P1,5,49,898.000000
RH,61,662.125000,P1,5,61,898.000000
RH,64,662.125000,P1,1,64,898.000000
RH,76,662.333333,P1,1,76,898.500000
LH,45,662.500000,P1,5,45,899.000000
LH,57,662.500000,P1,5,57,899.000000
RH,73,662.625000,P1,1,73,899.500000
LH,52,662.750000,P1,5,52,900.000000
RH,64,662.750000,P1,5,64,900.000000
RH,79,663.000000,P1,1,79,900.500000
LH,51,663.250000,P1,5,51,901.000000
RH,63,663.250000,P1,5,63,901.000000
RH,66,663.250000,P1,1,66,901.000000
RH,78,663.333333,P1,1,78,901.500000
LH,47,663.625000,P1,5,47,902.000000
LH,59,663.625000,P1,5,59,902.000000
RH,75,663.750000,P1,1,75,902.500000
LH,50,664.000000,P1,5,50,903.000000
RH,62,664.000000,P1,5,62,903.000000
RH,81,664.250000,P1,1,81,903.500000
LH,37,664.625000,P1,5,37,904.000000
LH,49,664.625000,P1,5,49,904.000000
RH,73,664.625000,P1,1,73,904.000000
RH,78,664.625000,P1,1,78,904.000000
RH,81,664.625000,P1,1,81,904.000000
RH,85,664.625000,P1,1,85,904.000000
RH,61,665.125000,P1,5,61,905.500000
RH,66,665.125000,P1,5,66,905.500000
RH,69,665.125000,P1,5,69,905.500000
RH,72,665.125000,P1,1,72,905.000000
LH,57,665.250000,P1,5,57,905.500000
RH,73,665.250000,P1,1,73,905.500000
LH,57,665.375000,P1,5,57,906.000000
RH,61,665.375000,P1,5,61,906.000000
RH,66,665.375000,P1,5,66,906.000000
RH,69,665.375000,P1,5,69,906.000000
RH,75,665.500000,P1,1,75,906.000000
RH,77,665.666667,P1,1,77,906.500000
LH,57,665.875000,P1,5,57,907.000000
RH,61,665.875000,P1,5,61,907.000000
RH,66,665.875000,P1,5,66,907.000000
RH,69,665.875000,P1,5,69,907.000000
RH,78,665.875000,P1,1,78,907.000000
RH,80,666.000000,P1,1,80,907.500000
LH,57,666.125000,P1,5,57,908.000000
RH,61,666.125000,P1,5,61,908.000000
RH,66,666.125000,P1,5,66,908.000000
RH,69,666.125000,P1,5,69,908.000000
RH,81,666.125000,P1,1,81,908.000000
RH,83,666.375000,P1,1,83,908.500000
LH,57,666.500000,P1,5,57,909.000000
RH,61,666.500000,P1,5,61,909.000000
RH,66,666.500000,P1,5,66,909.000000
RH,69,666.500000,P1,5,69,909.000000
RH,85,666.500000,P1,1,85,909.000000
RH,87,666.750000,P1,1,87,909.500000
LH,57,667.000000,P1,5,57,910.000000
RH,61,667.000000,P1,5,61,910.000000
RH,66,667.000000,P1,5,66,910.000000
RH,69,667.000000,P1,5,69,910.000000
RH,89,667.000000,P1,1,89,910.000000
RH,90,667.250000,P1,1,90,910.500000
RH,92,667.375000,P1,1,92,911.000000
RH,93,667.625000,P1,1,93,911.500000
RH,90,667.875000,P1,1,90,912.000000
RH,85,668.000000,P1,1,85,912.500000
RH,81,668.125000,P1,1,81,913.000000
RH,78,668.333333,P1,1,78,913.500000
RH,73,668.500000,P1,1,73,914.000000
RH,69,668.666667,P1,1,69,914.500000
LH,37,668.750000,P1,5,37,915.000000
RH,66,668.875000,P1,1,66,915.000000
RH,61,669.125000,P1,1,61,915.500000
LH,36,669.375000,P1,5,36,916.000000
LH,48,669.375000,P1,5,48,916.000000
LH,57,669.375000,P1,1,57,916.000000
RH,66,669.625000,P1,1,66,916.500000
RH,63,669.750000,P1,1,63,917.000000
LH,54,669.875000,P1,5,54,917.500000
LH,57,669.875000,P1,5,57,917.500000
RH,69,669.875000,P1,1,69,917.500000
LH,54,670.125000,P1,5,54,918.000000
LH,57,670.125000,P1,5,57,918.000000
RH,63,670.125000,P1,5,63,918.000000
RH,69,670.125000,P1,1,69,918.000000
RH,78,670.375000,P1,1,78,918.500000
LH,54,670.625000,P1,5,54,919.000000
LH,57,670.625000,P1,5,57,919.000000
RH,63,670.625000,P1,5,63,919.000000
RH,75,670.625000,P1,1,75,919.000000
RH,81,670.750000,P1,1,81,919.500000
RH,81,671.000000,P1,1,81,920.000000
RH,90,671.250000,P1,1,90,920.500000
LH,36,671.375000,P1,5,36,921.000000
LH,48,671.375000,P1,5,48,921.000000
RH,87,671.375000,P1,1,87,921.000000
RH,93,671.666667,P1,1,93,921.500000
LH,35,672.000000,P1,5,35,922.000000
LH,47,672.000000,P1,5,47,922.000000
RH,90,672.000000,P1,1,90,922.000000
RH,93,672.250000,P1,1,93,922.500000
RH,87,672.375000,P1,1,87,923.000000
LH,54,672.500000,P1,5,54,923.500000
LH,57,672.500000,P1,5,57,923.500000
RH,63,672.500000,P1,5,63,923.500000
RH,81,672.625000,P1,1,81,923.500000
LH,54,672.750000,P1,5,54,924.000000
LH,57,672.750000,P1,5,57,924.000000
RH,63,672.750000,P1,5,63,924.000000
RH,78,672.750000,P1,1,78,924.000000
RH,81,673.000000,P1,1,81,924.500000
LH,54,673.125000,P1,5,54,925.000000
LH,57,673.125000,P1,5,57,925.000000
RH,63,673.125000,P1,5,63,925.000000
RH,75,673.125000,P1,1,75,925.000000
RH,69,673.375000,P1,1,69,925.500000
RH,66,673.625000,P1,1,66,926.000000
LH,35,674.125000,P1,5,35,927.000000
LH,34,675.125000,P1,5,34,928.000000
LH,46,675.125000,P1,5,46,928.000000
LH,58,675.125000,P1,1,58,928.000000
RH,63,675.125000,P1,1,63,928.000000
RH,67,675.125000,P1,1,67,928.000000
RH,70,675.125000,P1,1,70,928.000000
RH,60,676.250000,P1,1,60,930.000000
RH,62,676.375000,P1,1,62,930.500000
RH,63,676.500000,P1,1,63,931.000000
RH,64,676.750000,P1,1,64,931.500000
LH,57,676.875000,P1,5,57,932.000000
RH,60,676.875000,P1,5,60,932.000000
RH,63,676.875000,P1,5,63,932.000000
RH,67,676.875000,P1,1,67,932.000000
RH,65,677.125000,P1,1,65,932.500000
LH,56,677.250000,P1,5,56,933.000000
LH,58,677.250000,P1,5,58,933.000000
RH,67,677.333333,P1,1,67,933.000000
RH,62,677.375000,P1,5,62,933.000000
RH,65,677.500000,P1,1,65,933.500000
RH,72,677.666667,P1,1,72,934.000000
LH,55,677.750000,P1,5,55,934.000000
LH,58,677.750000,P1,5,58,934.000000
RH,63,677.750000,P1,5,63,934.000000
RH,70,677.875000,P1,1,70,934.500000
RH,69,678.125000,P1,1,69,935.000000
RH,70,678.250000,P1,1,70,935.500000
RH,72,678.375000,P1,1,72,936.000000
RH,74,678.500000,P1,1,74,936.500000
RH,75,678.666667,P1,1,75,937.000000
RH,76,678.875000,P1,1,76,937.500000
RH,69,679.000000,P1,5,69,938.000000
RH,72,679.000000,P1,5,72,938.000000
RH,75,679.000000,P1,5,75,938.000000
RH,79,679.000000,P1,1,79,938.000000
RH,77,679.125000,P1,1,77,938.500000
RH,68,679.333333,P1,5,68,939.000000
RH,70,679.333333,P1,5,70,939.000000
RH,74,679.333333,P1,5,74,939.000000
RH,79,679.333333,P1,1,79,939.000000
RH,77,679.500000,P1,1,77,939.500000
RH,67,679.666667,P1,5,67,940.000000
RH,70,679.666667,P1,5,70,940.000000
RH,75,679.666667,P1,5,75,940.000000
RH,84,679.666667,P1,1,84,940.000000
RH,82,679.875000,P1,1,82,940.500000
RH,81,680.000000,P1,1,81,941.000000
RH,82,680.250000,P1,1,82,941.500000
RH,84,680.375000,P1,1,84,942.000000
RH,86,680.500000,P1,1,86,942.500000
RH,87,680.625000,P1,1,87,943.000000
RH,88,680.875000,P1,1,88,943.500000
RH,81,681.000000,P1,5,81,944.000000
RH,84,681.000000,P1,5,84,944.000000
RH,87,681.000000,P1,5,87,944.000000
RH,91,681.000000,P1,1,91,944.000000
RH,89,681.125000,P1,1,89,944.500000
RH,80,681.250000,P1,5,80,945.000000
RH,82,681.250000,P1,5,82,945.000000
RH,91,681.250000,P1,1,91,945.000000
RH,86,681.333333,P1,5,86,945.000000
RH,89,681.500000,P1,1,89,945.500000
RH,79,681.750000,P1,5,79,946.000000
RH,82,681.750000,P1,5,82,946.000000
RH,87,681.750000,P1,5,87,946.000000
RH,94,681.750000,P1,1,94,946.000000
RH,86,682.875000,P1,1,86,948.500000
RH,87,683.000000,P1,1,87,949.000000
RH,88,683.250000,P1,1,88,949.500000
RH,84,683.375000,P1,5,84,950.000000
RH,87,683.375000,P1,5,87,950.000000
RH,91,683.375000,P1,1,91,950.000000
RH,89,683.625000,P1,1,89,950.500000
RH,80,683.750000,P1,5,80,951.000000
RH,86,683.750000,P1,5,86,951.000000
RH,91,683.750000,P1,1,91,951.000000
RH,89,683.875000,P1,1,89,951.500000
RH,79,684.125000,P1,5,79,952.000000
RH,82,684.125000,P1,5,82,952.000000
RH,87,684.125000,P1,5,87,952.000000
RH,94,684.125000,P1,1,94,952.000000
RH,60,685.625000,P1,5,60,955.000000
RH,63,685.625000,P1,5,63,955.000000
RH,65,685.625000,P1,5,65,955.000000
RH,69,685.625000,P1,5,69,955.000000
RH,100,686.000000,P1,1,100,955.500000
RH,98,686.333333,P1,1,98,956.500000
RH,96,686.500000,P1,1,96,957.000000
RH,94,686.666667,P1,1,94,957.500000
RH,93,686.875000,P1,1,93,958.000000
RH,91,687.000000,P1,1,91,958.500000
RH,89,687.125000,P1,1,89,959.000000
RH,88,687.250000,P1,1,88,959.500000
RH,87,687.375000,P1,1,87,960.000000
RH,86,687.500000,P1,1,86,960.500000
RH,84,687.750000,P1,1,84,961.000000
RH,82,687.875000,P1,1,82,961.500000
RH,81,688.000000,P1,1,81,962.000000
RH,79,688.125000,P1,1,79,962.500000
