hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,860.625000,P1,1,70,1101.000000
RH,74,860.750000,P1,1,74,1101.333008
LH,46,860.875000,P1,5,46,1101.500000
RH,72,861.000000,P1,1,72,1101.666992
LH,39,861.125000,P1,5,39,1102.000000
RH,70,861.250000,P1,1,70,1102.000000
LH,46,861.500000,P1,5,46,1102.500000
LH,51,861.875000,P1,5,51,1103.000000
LH,55,862.125000,P1,5,55,1103.500000
RH,63,862.333333,P1,1,63,1103.666992
LH,51,862.375000,P1,5,51,1104.000000
RH,67,862.625000,P1,1,67,1104.000000
LH,46,862.750000,P1,5,46,1104.500000
RH,72,862.750000,P1,1,72,1104.333008
RH,70,863.000000,P1,1,70,1104.666992
LH,39,863.125000,P1,5,39,1105.000000
RH,68,863.125000,P1,1,68,1105.000000
LH,47,863.625000,P1,5,47,1105.500000
LH,51,863.875000,P1,5,51,1106.000000
LH,39,865.500000,P1,5,39,1108.000000
LH,51,867.125000,P1,5,51,1110.000000
LH,46,867.375000,P1,5,46,1110.500000
LH,39,867.666667,P1,5,39,1111.000000
LH,46,868.000000,P1,5,46,1111.500000
RH,67,868.000000,P1,1,67,1111.500000
RH,70,868.333333,P1,1,70,1112.000000
LH,51,868.500000,P1,5,51,1112.000000
LH,58,868.666667,P1,5,58,1112.500000
RH,79,868.750000,P1,1,79,1112.500000
LH,51,869.000000,P1,5,51,1113.000000
RH,77,869.000000,P1,1,77,1113.000000
LH,46,869.375000,P1,5,46,1113.500000
RH,75,869.375000,P1,1,75,1113.500000
LH,39,869.666667,P1,5,39,1114.000000
RH,70,869.666667,P1,1,70,1114.000000
LH,46,870.000000,P1,5,46,1114.500000
LH,55,870.625000,P1,5,55,1115.500000
LH,51,870.875000,P1,5,51,1116.000000
LH,46,871.125000,P1,5,46,1116.500000
LH,39,871.375000,P1,5,39,1117.000000
LH,46,871.750000,P1,5,46,1117.500000
RH,67,871.750000,P1,1,67,1117.500000
LH,51,872.125000,P1,5,51,1118.000000
RH,62,876.000000,P1,5,62,1122.000000
LH,58,876.250000,P1,5,58,1122.500000
RH,67,876.666667,P1,5,67,1123.000000
RH,62,877.250000,P1,5,62,1123.500000
RH,70,877.250000,P1,1,70,1123.500000
LH,58,877.500000,P1,5,58,1124.000000
RH,74,877.500000,P1,1,74,1124.000000
LH,55,878.000000,P1,5,55,1124.500000
RH,82,878.000000,P1,1,82,1124.500000
LH,31,879.333333,P1,5,31,1126.000000
RH,74,879.666667,P1,1,74,1126.000000
LH,50,880.625000,P1,5,50,1127.000000
LH,55,880.875000,P1,5,55,1127.500000
LH,58,881.250000,P1,5,58,1128.000000
RH,70,882.375000,P1,5,70,1129.000000
RH,62,883.750000,P1,5,62,1130.000000
RH,74,883.750000,P1,1,74,1130.000000
LH,58,884.250000,P1,5,58,1130.500000
RH,82,884.250000,P1,1,82,1130.500000
LH,55,884.625000,P1,5,55,1131.000000
RH,81,884.625000,P1,1,81,1131.000000
LH,50,885.125000,P1,5,50,1131.500000
RH,79,885.125000,P1,1,79,1131.500000
LH,43,885.750000,P1,5,43,1132.000000
RH,74,886.000000,P1,1,74,1132.000000
RH,79,889.000000,P1,1,79,1134.500000
RH,74,889.500000,P1,1,74,1135.000000
RH,70,890.000000,P1,1,70,1135.500000
RH,81,892.000000,P1,1,81,1137.000000
RH,74,893.625000,P1,1,74,1138.000000
RH,75,897.333333,P1,1,75,1140.500000
RH,70,897.875000,P1,1,70,1141.000000
LH,50,906.000000,P1,1,50,1144.000000
RH,69,916.250000,P1,1,69,1149.500000
RH,67,916.875000,P1,1,67,1150.000000
RH,62,917.750000,P1,2,62,1151.000000
RH,74,920.000000,P1,1,74,1153.000000
RH,62,920.125000,P1,5,62,1153.000000
LH,50,921.333333,P1,6,50,1154.000000
LH,55,921.333333,P1,6,55,1154.000000
RH,67,921.333333,P1,2,67,1154.000000
LH,55,922.375000,P1,6,55,1155.000000
RH,67,922.375000,P1,2,67,1155.000000
RH,60,923.375000,P1,5,60,1156.000000
RH,72,923.375000,P1,1,72,1156.000000
LH,50,924.666667,P1,6,50,1157.000000
RH,67,924.666667,P1,2,67,1157.000000
LH,55,924.750000,P1,6,55,1157.000000
RH,63,924.750000,P1,2,63,1157.000000
LH,50,926.333333,P1,6,50,1158.000000
RH,63,926.333333,P1,2,63,1158.000000
RH,67,926.333333,P1,2,67,1158.000000
LH,55,926.375000,P1,6,55,1158.000000
RH,69,931.250000,P1,1,69,1161.500000
RH,67,931.750000,P1,1,67,1162.000000
LH,38,932.625000,P1,5,38,1163.000000
RH,62,932.625000,P1,2,62,1163.000000
LH,58,932.666667,P1,2,58,1163.000000
LH,58,933.500000,P1,2,58,1164.000000
RH,62,933.500000,P1,2,62,1164.000000
RH,64,934.625000,P1,1,64,1165.000000
LH,58,935.625000,P1,2,58,1166.000000
RH,61,935.625000,P1,2,61,1166.000000
LH,55,936.750000,P1,2,55,1167.000000
RH,61,936.750000,P1,2,61,1167.000000
RH,66,938.000000,P1,1,66,1168.000000
LH,38,939.125000,P1,5,38,1169.000000
LH,54,939.125000,P1,2,54,1169.000000
LH,57,939.125000,P1,2,57,1169.000000
RH,62,939.125000,P1,2,62,1169.000000
LH,38,940.875000,P1,5,38,1170.000000
RH,62,940.875000,P1,2,62,1170.000000
RH,69,945.625000,P1,1,69,1173.500000
RH,67,946.250000,P1,1,67,1174.000000
LH,38,947.000000,P1,5,38,1175.000000
LH,58,947.000000,P1,2,58,1175.000000
RH,62,947.000000,P1,2,62,1175.000000
LH,38,947.750000,P1,5,38,1176.000000
LH,58,947.750000,P1,2,58,1176.000000
RH,62,947.750000,P1,2,62,1176.000000
RH,62,948.750000,P1,5,62,1177.000000
RH,74,948.750000,P1,1,74,1177.000000
LH,55,949.666667,P1,6,55,1178.000000
LH,58,949.666667,P1,6,58,1178.000000
RH,67,949.666667,P1,2,67,1178.000000
RH,70,949.666667,P1,2,70,1178.000000
LH,50,949.750000,P1,6,50,1178.000000
RH,64,951.750000,P1,5,64,1180.000000
RH,76,951.750000,P1,1,76,1180.000000
LH,50,953.125000,P1,6,50,1181.000000
RH,67,961.000000,P1,1,67,1185.500000
RH,67,961.625000,P1,1,67,1186.000000
LH,38,962.375000,P1,6,38,1187.000000
LH,58,962.375000,P1,2,58,1187.000000
RH,61,962.375000,P1,2,61,1187.000000
RH,64,962.375000,P1,2,64,1187.000000
LH,38,963.125000,P1,6,38,1188.000000
LH,58,963.125000,P1,2,58,1188.000000
RH,61,963.250000,P1,2,61,1188.000000
RH,64,964.250000,P1,5,64,1189.000000
RH,76,964.250000,P1,1,76,1189.000000
LH,55,965.125000,P1,6,55,1190.000000
LH,58,965.125000,P1,6,58,1190.000000
RH,67,965.125000,P1,2,67,1190.000000
RH,73,965.125000,P1,2,73,1190.000000
RH,70,965.250000,P1,2,70,1190.000000
LH,55,965.875000,P1,6,55,1191.000000
LH,58,965.875000,P1,6,58,1191.000000
RH,67,965.875000,P1,2,67,1191.000000
RH,70,965.875000,P1,2,70,1191.000000
RH,73,965.875000,P1,2,73,1191.000000
RH,66,966.750000,P1,5,66,1192.000000
RH,78,966.750000,P1,1,78,1192.000000
RH,64,969.250000,P1,5,64,1195.000000
RH,76,969.250000,P1,1,76,1195.000000
LH,55,970.333333,P1,6,55,1196.000000
LH,58,970.333333,P1,6,58,1196.000000
RH,67,970.333333,P1,2,67,1196.000000
RH,70,970.333333,P1,2,70,1196.000000
RH,73,970.333333,P1,2,73,1196.000000
RH,66,972.250000,P1,5,66,1198.000000
RH,78,972.250000,P1,1,78,1198.000000
LH,55,973.000000,P1,6,55,1199.000000
LH,58,973.000000,P1,6,58,1199.000000
RH,67,973.000000,P1,2,67,1199.000000
RH,73,973.000000,P1,2,73,1199.000000
LH,50,973.500000,P1,6,50,1200.000000
LH,55,973.500000,P1,6,55,1200.000000
LH,58,973.500000,P1,6,58,1200.000000
RH,67,973.500000,P1,2,67,1200.000000
RH,70,973.500000,P1,2,70,1200.000000
RH,73,973.500000,P1,2,73,1200.000000
RH,64,974.125000,P1,5,64,1201.000000
RH,76,974.125000,P1,1,76,1201.000000
RH,66,976.375000,P1,5,66,1204.000000
RH,78,976.375000,P1,1,78,1204.000000
LH,55,977.000000,P1,6,55,1205.000000
RH,73,977.000000,P1,2,73,1205.000000
LH,50,977.500000,P1,6,50,1206.000000
LH,55,977.500000,P1,6,55,1206.000000
LH,58,977.500000,P1,6,58,1206.000000
RH,67,977.500000,P1,2,67,1206.000000
RH,70,977.500000,P1,2,70,1206.000000
RH,73,977.500000,P1,2,73,1206.000000
RH,64,978.125000,P1,5,64,1207.000000
RH,76,978.125000,P1,1,76,1207.000000
LH,50,979.000000,P1,6,50,1208.000000
LH,55,979.000000,P1,6,55,1208.000000
LH,58,979.000000,P1,6,58,1208.000000
RH,67,979.000000,P1,2,67,1208.000000
RH,70,979.000000,P1,2,70,1208.000000
RH,73,979.000000,P1,2,73,1208.000000
RH,66,980.000000,P1,5,66,1209.500000
RH,78,980.000000,P1,1,78,1209.500000
RH,69,980.500000,P1,5,69,1210.000000
RH,81,980.500000,P1,1,81,1210.000000
LH,58,981.250000,P1,6,58,1211.000000
RH,61,981.250000,P1,6,61,1211.000000
RH,64,981.250000,P1,6,64,1211.000000
RH,70,981.250000,P1,2,70,1211.000000
RH,73,981.250000,P1,2,73,1211.000000
RH,76,981.250000,P1,2,76,1211.000000
LH,58,981.875000,P1,6,58,1212.000000
RH,61,981.875000,P1,6,61,1212.000000
RH,64,981.875000,P1,6,64,1212.000000
RH,70,981.875000,P1,2,70,1212.000000
RH,73,981.875000,P1,2,73,1212.000000
RH,76,981.875000,P1,2,76,1212.000000
RH,67,982.500000,P1,5,67,1213.000000
RH,79,982.500000,P1,1,79,1213.000000
LH,26,986.125000,P1,5,26,1216.000000
RH,70,986.125000,P1,1,70,1216.000000
RH,74,986.125000,P1,1,74,1216.000000
RH,82,986.125000,P1,1,82,1216.000000
LH,58,987.375000,P1,5,58,1217.000000
RH,86,987.875000,P1,1,86,1217.500000
RH,94,987.875000,P1,1,94,1217.500000
LH,55,988.500000,P1,5,55,1218.000000
RH,62,988.500000,P1,5,62,1218.000000
LH,58,989.500000,P1,5,58,1219.000000
RH,67,989.500000,P1,5,67,1219.000000
RH,84,989.500000,P1,1,84,1219.000000
RH,93,989.500000,P1,1,93,1219.000000
RH,82,989.750000,P1,1,82,1219.500000
RH,91,989.750000,P1,1,91,1219.500000
RH,79,991.750000,P1,1,79,1221.750000
RH,87,991.750000,P1,1,87,1221.750000
LH,26,991.875000,P1,5,26,1222.000000
LH,38,991.875000,P1,5,38,1222.000000
RH,79,991.875000,P1,1,79,1222.000000
RH,87,991.875000,P1,1,87,1222.000000
LH,54,993.625000,P1,5,54,1224.000000
RH,60,993.625000,P1,5,60,1224.000000
RH,62,993.625000,P1,5,62,1224.000000
RH,72,993.666667,P1,1,72,1224.000000
RH,81,993.666667,P1,1,81,1224.000000
RH,70,994.000000,P1,1,70,1224.500000
RH,79,994.000000,P1,1,79,1224.500000
RH,60,994.250000,P1,5,60,1225.000000
RH,66,994.250000,P1,5,66,1225.000000
RH,69,994.500000,P1,1,69,1225.000000
RH,78,994.500000,P1,1,78,1225.000000
RH,72,994.750000,P1,1,72,1225.333008
RH,75,994.750000,P1,1,75,1225.333008
RH,72,995.125000,P1,1,72,1225.333008
RH,74,995.666667,P1,1,74,1225.666992
RH,74,996.333333,P1,1,74,1226.000000
RH,74,996.500000,P1,1,74,1226.200195
RH,69,996.750000,P1,1,69,1226.400391
RH,74,996.750000,P1,1,74,1226.200195
RH,69,997.000000,P1,1,69,1226.400391
RH,74,997.000000,P1,1,74,1226.400391
RH,74,997.250000,P1,1,74,1226.400391
RH,69,997.875000,P1,1,69,1226.799805
RH,74,997.875000,P1,1,74,1226.799805
RH,74,998.500000,P1,1,74,1227.250000
RH,74,999.250000,P1,1,74,1227.500000
LH,31,1000.250000,P1,5,31,1228.000000
LH,43,1000.250000,P1,5,43,1228.000000
RH,67,1000.250000,P1,1,67,1228.000000
RH,74,1000.250000,P1,1,74,1228.000000
RH,86,1000.875000,P1,1,86,1229.000000
RH,91,1000.875000,P1,1,91,1229.000000
RH,94,1000.875000,P1,1,94,1229.000000
RH,81,1001.125000,P1,1,81,1229.500000
LH,58,1001.250000,P1,5,58,1230.000000
RH,62,1001.250000,P1,5,62,1230.000000
RH,67,1001.250000,P1,5,67,1230.000000
RH,86,1001.500000,P1,1,86,1230.500000
RH,91,1001.500000,P1,1,91,1230.500000
LH,46,1001.625000,P1,5,46,1231.000000
RH,82,1001.625000,P1,1,82,1231.000000
RH,86,1001.625000,P1,1,86,1231.000000
RH,78,1001.875000,P1,1,78,1231.500000
LH,58,1002.125000,P1,5,58,1232.000000
RH,62,1002.125000,P1,5,62,1232.000000
RH,67,1002.125000,P1,5,67,1232.000000
RH,79,1002.250000,P1,1,79,1232.500000
RH,86,1002.250000,P1,1,86,1232.500000
LH,50,1002.500000,P1,5,50,1233.000000
RH,79,1002.500000,P1,1,79,1233.000000
RH,82,1002.500000,P1,1,82,1233.000000
RH,73,1002.666667,P1,1,73,1233.500000
LH,58,1002.875000,P1,5,58,1234.000000
RH,62,1002.875000,P1,5,62,1234.000000
RH,67,1002.875000,P1,5,67,1234.000000
RH,74,1003.000000,P1,1,74,1234.500000
RH,82,1003.000000,P1,1,82,1234.500000
LH,55,1003.250000,P1,5,55,1235.000000
RH,79,1003.250000,P1,1,79,1235.000000
RH,82,1003.250000,P1,1,82,1235.000000
RH,70,1003.375000,P1,1,70,1235.500000
LH,57,1003.625000,P1,5,57,1236.000000
RH,67,1003.625000,P1,5,67,1236.000000
RH,79,1003.750000,P1,1,79,1236.500000
RH,84,1003.875000,P1,1,84,1236.500000
LH,45,1004.000000,P1,5,45,1237.000000
RH,79,1004.000000,P1,1,79,1237.000000
RH,84,1004.000000,P1,1,84,1237.000000
RH,75,1004.125000,P1,1,75,1237.000000
RH,74,1004.250000,P1,1,74,1237.500000
RH,60,1004.500000,P1,5,60,1238.000000
RH,63,1004.500000,P1,5,63,1238.000000
RH,67,1004.500000,P1,5,67,1238.000000
RH,73,1004.500000,P1,1,73,1238.000000
RH,72,1004.666667,P1,1,72,1238.500000
LH,57,1004.875000,P1,5,57,1239.000000
RH,75,1004.875000,P1,1,75,1239.000000
RH,79,1004.875000,P1,1,79,1239.000000
RH,84,1004.875000,P1,1,84,1239.000000
RH,74,1005.125000,P1,1,74,1239.500000
RH,60,1005.250000,P1,5,60,1240.000000
RH,62,1005.250000,P1,5,62,1240.000000
RH,66,1005.250000,P1,5,66,1240.000000
RH,73,1005.250000,P1,1,73,1240.000000
RH,72,1005.500000,P1,1,72,1240.500000
LH,50,1005.625000,P1,5,50,1241.000000
RH,75,1005.625000,P1,1,75,1241.000000
RH,78,1005.625000,P1,1,78,1241.000000
RH,84,1005.625000,P1,1,84,1241.000000
RH,74,1005.875000,P1,1,74,1241.500000
RH,60,1006.000000,P1,5,60,1242.000000
RH,62,1006.000000,P1,5,62,1242.000000
RH,66,1006.000000,P1,5,66,1242.000000
RH,73,1006.000000,P1,1,73,1242.000000
RH,72,1006.250000,P1,1,72,1242.500000
LH,57,1006.500000,P1,5,57,1243.000000
RH,74,1006.500000,P1,1,74,1243.000000
RH,78,1006.500000,P1,1,78,1243.000000
RH,81,1006.500000,P1,1,81,1243.000000
RH,72,1006.625000,P1,1,72,1243.500000
LH,55,1006.875000,P1,5,55,1244.000000
RH,62,1006.875000,P1,5,62,1244.000000
RH,67,1006.875000,P1,5,67,1244.000000
RH,70,1006.875000,P1,1,70,1244.000000
RH,79,1006.875000,P1,1,79,1244.000000
RH,82,1006.875000,P1,1,82,1244.000000
RH,74,1007.000000,P1,1,74,1244.000000
LH,43,1007.500000,P1,5,43,1245.000000
RH,86,1007.500000,P1,1,86,1245.000000
RH,91,1007.500000,P1,1,91,1245.000000
RH,94,1007.500000,P1,1,94,1245.000000
RH,81,1007.750000,P1,1,81,1245.500000
LH,58,1008.000000,P1,5,58,1246.000000
RH,62,1008.000000,P1,5,62,1246.000000
RH,67,1008.000000,P1,5,67,1246.000000
RH,82,1008.125000,P1,1,82,1246.500000
RH,86,1008.125000,P1,1,86,1246.500000
RH,91,1008.125000,P1,1,91,1246.500000
LH,46,1008.333333,P1,5,46,1247.000000
RH,86,1008.333333,P1,1,86,1247.000000
RH,91,1008.333333,P1,1,91,1247.000000
RH,82,1008.375000,P1,1,82,1247.000000
RH,78,1008.500000,P1,1,78,1247.500000
LH,58,1008.750000,P1,5,58,1248.000000
RH,62,1008.750000,P1,5,62,1248.000000
RH,67,1008.750000,P1,5,67,1248.000000
RH,79,1009.000000,P1,1,79,1248.500000
RH,86,1009.000000,P1,1,86,1248.500000
LH,50,1009.125000,P1,5,50,1249.000000
RH,82,1009.125000,P1,1,82,1249.000000
RH,79,1009.250000,P1,1,79,1249.000000
RH,86,1009.250000,P1,1,86,1249.000000
RH,73,1009.375000,P1,1,73,1249.500000
LH,58,1009.500000,P1,5,58,1250.000000
RH,62,1009.500000,P1,5,62,1250.000000
RH,67,1009.500000,P1,5,67,1250.000000
RH,74,1009.750000,P1,1,74,1250.500000
RH,82,1009.750000,P1,1,82,1250.500000
LH,55,1010.000000,P1,5,55,1251.000000
RH,79,1010.000000,P1,1,79,1251.000000
RH,82,1010.000000,P1,1,82,1251.000000
RH,70,1010.125000,P1,1,70,1251.500000
LH,57,1010.333333,P1,5,57,1252.000000
RH,67,1010.333333,P1,5,67,1252.000000
RH,79,1010.625000,P1,1,79,1252.500000
RH,84,1010.625000,P1,1,84,1252.500000
LH,45,1010.750000,P1,5,45,1253.000000
RH,75,1010.750000,P1,1,75,1253.000000
RH,79,1010.750000,P1,1,79,1253.000000
RH,84,1010.750000,P1,1,84,1253.000000
RH,74,1011.000000,P1,1,74,1253.500000
RH,67,1011.250000,P1,5,67,1254.000000
RH,73,1011.250000,P1,1,73,1254.000000
RH,60,1011.333333,P1,5,60,1254.000000
RH,72,1011.375000,P1,1,72,1254.500000
LH,57,1011.625000,P1,5,57,1255.000000
RH,75,1011.625000,P1,1,75,1255.000000
RH,79,1011.625000,P1,1,79,1255.000000
RH,84,1011.625000,P1,1,84,1255.000000
RH,74,1011.750000,P1,1,74,1255.500000
RH,60,1012.000000,P1,5,60,1256.000000
RH,62,1012.000000,P1,5,62,1256.000000
RH,66,1012.000000,P1,5,66,1256.000000
RH,73,1012.000000,P1,1,73,1256.000000
RH,72,1012.250000,P1,1,72,1256.500000
LH,50,1012.375000,P1,5,50,1257.000000
RH,75,1012.375000,P1,1,75,1257.000000
RH,78,1012.375000,P1,1,78,1257.000000
RH,84,1012.375000,P1,1,84,1257.000000
RH,74,1012.625000,P1,1,74,1257.500000
RH,60,1012.875000,P1,5,60,1258.000000
RH,62,1012.875000,P1,5,62,1258.000000
RH,66,1012.875000,P1,5,66,1258.000000
RH,73,1012.875000,P1,1,73,1258.000000
RH,72,1013.000000,P1,1,72,1258.500000
LH,57,1013.250000,P1,5,57,1259.000000
RH,74,1013.250000,P1,1,74,1259.000000
RH,78,1013.250000,P1,1,78,1259.000000
RH,81,1013.250000,P1,1,81,1259.000000
RH,72,1013.375000,P1,1,72,1259.500000
LH,55,1013.666667,P1,5,55,1260.000000
RH,62,1013.666667,P1,5,62,1260.000000
RH,67,1013.666667,P1,5,67,1260.000000
RH,70,1013.666667,P1,1,70,1260.000000
RH,74,1013.666667,P1,1,74,1260.000000
RH,79,1013.666667,P1,1,79,1260.000000
RH,82,1013.666667,P1,1,82,1260.000000
LH,48,1014.500000,P1,5,48,1261.000000
RH,92,1015.000000,P1,2,92,1261.500000
RH,80,1015.125000,P1,1,80,1262.000000
RH,63,1015.500000,P1,6,63,1263.000000
RH,67,1015.625000,P1,1,67,1263.000000
RH,75,1015.750000,P1,1,75,1263.500000
RH,79,1015.750000,P1,2,79,1263.500000
LH,50,1016.000000,P1,5,50,1264.000000
RH,69,1016.000000,P1,1,69,1264.500000
RH,78,1016.250000,P1,1,78,1264.500000
LH,57,1016.375000,P1,5,57,1265.000000
RH,60,1016.375000,P1,5,60,1265.000000
RH,62,1016.375000,P1,5,62,1265.000000
RH,78,1016.375000,P1,1,78,1265.000000
RH,90,1016.625000,P1,1,90,1265.500000
LH,43,1016.750000,P1,5,43,1266.000000
RH,82,1017.000000,P1,1,82,1266.500000
RH,91,1017.000000,P1,1,91,1266.500000
RH,62,1017.125000,P1,5,62,1267.000000
RH,79,1017.125000,P1,1,79,1267.000000
RH,70,1017.375000,P1,1,70,1267.500000
RH,79,1017.375000,P1,1,79,1267.500000
LH,48,1017.625000,P1,6,48,1268.000000
RH,75,1018.000000,P1,1,75,1268.500000
RH,80,1018.000000,P1,1,80,1268.500000
LH,56,1018.250000,P1,5,56,1269.000000
RH,63,1018.250000,P1,5,63,1269.000000
RH,87,1018.375000,P1,1,87,1269.500000
RH,92,1018.375000,P1,1,92,1269.500000
RH,80,1018.625000,P1,1,80,1270.000000
RH,75,1018.750000,P1,1,75,1270.500000
RH,80,1018.750000,P1,1,80,1270.500000
LH,56,1019.000000,P1,5,56,1271.000000
RH,63,1019.000000,P1,5,63,1271.000000
RH,75,1019.125000,P1,1,75,1271.500000
RH,79,1019.125000,P1,1,79,1271.500000
LH,50,1019.333333,P1,5,50,1272.000000
RH,69,1019.500000,P1,1,69,1272.500000
RH,78,1019.666667,P1,1,78,1272.500000
LH,57,1019.875000,P1,5,57,1273.000000
RH,62,1019.875000,P1,5,62,1273.000000
RH,78,1019.875000,P1,1,78,1273.000000
RH,90,1020.125000,P1,1,90,1273.500000
LH,43,1020.333333,P1,5,43,1274.000000
RH,82,1020.500000,P1,1,82,1274.500000
RH,91,1020.500000,P1,1,91,1274.500000
RH,79,1020.750000,P1,1,79,1275.000000
RH,70,1021.000000,P1,1,70,1275.500000
RH,79,1021.000000,P1,1,79,1275.500000
LH,47,1021.125000,P1,5,47,1276.000000
RH,77,1021.625000,P1,1,77,1276.500000
LH,53,1021.750000,P1,7,53,1277.000000
LH,56,1021.750000,P1,7,56,1277.000000
RH,62,1021.750000,P1,7,62,1277.000000
RH,77,1021.750000,P1,1,77,1277.000000
RH,80,1022.000000,P1,1,80,1277.500000
RH,89,1022.000000,P1,1,89,1277.500000
LH,48,1022.125000,P1,5,48,1278.000000
RH,77,1022.125000,P1,1,77,1278.000000
LH,51,1022.625000,P1,7,51,1279.000000
LH,56,1022.625000,P1,7,56,1279.000000
RH,60,1022.625000,P1,7,60,1279.000000
RH,75,1022.875000,P1,1,75,1279.500000
LH,50,1023.000000,P1,5,50,1280.000000
RH,68,1023.333333,P1,1,68,1280.500000
RH,74,1023.333333,P1,1,74,1280.500000
LH,56,1023.625000,P1,7,56,1281.000000
LH,59,1023.625000,P1,7,59,1281.000000
RH,80,1023.750000,P1,1,80,1281.500000
RH,86,1023.750000,P1,1,86,1281.500000
LH,51,1024.000000,P1,5,51,1282.000000
RH,74,1024.000000,P1,1,74,1282.000000
RH,68,1024.250000,P1,1,68,1282.500000
RH,72,1024.250000,P1,1,72,1282.500000
LH,56,1024.375000,P1,7,56,1283.000000
RH,68,1024.750000,P1,1,68,1283.500000
RH,72,1024.750000,P1,1,72,1283.500000
LH,42,1025.000000,P1,5,42,1284.000000
RH,60,1025.000000,P1,1,60,1284.000000
RH,63,1025.333333,P1,1,63,1284.500000
RH,72,1025.333333,P1,1,72,1284.500000
RH,63,1025.500000,P1,5,63,1285.000000
LH,54,1025.625000,P1,5,54,1285.000000
RH,60,1025.625000,P1,5,60,1285.000000
RH,75,1025.875000,P1,1,75,1285.500000
RH,84,1025.875000,P1,1,84,1285.500000
LH,58,1026.000000,P1,5,58,1286.000000
RH,62,1026.000000,P1,5,62,1286.000000
LH,55,1026.125000,P1,5,55,1286.000000
RH,75,1026.250000,P1,1,75,1286.500000
RH,84,1026.250000,P1,1,84,1286.500000
LH,43,1026.500000,P1,5,43,1287.000000
RH,74,1026.750000,P1,1,74,1287.500000
RH,82,1026.750000,P1,1,82,1287.500000
LH,48,1027.000000,P1,5,48,1288.000000
RH,74,1027.500000,P1,1,74,1288.500000
RH,82,1027.500000,P1,1,82,1288.500000
RH,63,1027.666667,P1,5,63,1289.000000
LH,57,1027.750000,P1,5,57,1289.000000
RH,67,1027.750000,P1,5,67,1289.000000
RH,72,1028.000000,P1,1,72,1289.500000
RH,81,1028.000000,P1,1,81,1289.500000
LH,50,1028.125000,P1,5,50,1290.000000
RH,70,1028.375000,P1,1,70,1290.500000
RH,79,1028.375000,P1,1,79,1290.500000
RH,62,1028.625000,P1,7,62,1291.000000
LH,57,1028.666667,P1,7,57,1291.000000
RH,78,1028.875000,P1,1,78,1291.500000
LH,55,1029.250000,P1,5,55,1292.000000
LH,58,1029.250000,P1,7,58,1292.000000
RH,62,1029.250000,P1,7,62,1292.000000
RH,67,1029.333333,P1,1,67,1292.000000
RH,70,1029.333333,P1,1,70,1292.000000
RH,79,1029.333333,P1,1,79,1292.000000
LH,48,1030.125000,P1,5,48,1293.000000
RH,87,1030.500000,P1,2,87,1293.500000
RH,92,1030.500000,P1,2,92,1293.500000
RH,80,1030.750000,P1,1,80,1294.000000
RH,75,1031.000000,P1,1,75,1294.500000
LH,56,1031.250000,P1,7,56,1295.000000
RH,63,1031.250000,P1,7,63,1295.000000
RH,67,1031.250000,P1,1,67,1295.000000
RH,75,1031.375000,P1,1,75,1295.500000
RH,79,1031.375000,P1,2,79,1295.500000
LH,50,1031.625000,P1,5,50,1296.000000
RH,78,1031.875000,P1,1,78,1296.500000
LH,57,1032.125000,P1,5,57,1297.000000
RH,60,1032.125000,P1,5,60,1297.000000
RH,62,1032.125000,P1,5,62,1297.000000
RH,78,1032.125000,P1,1,78,1297.000000
RH,90,1032.333333,P1,1,90,1297.500000
LH,43,1032.500000,P1,5,43,1298.000000
RH,82,1032.750000,P1,1,82,1298.500000
RH,91,1032.750000,P1,1,91,1298.500000
LH,58,1033.000000,P1,5,58,1299.000000
RH,62,1033.000000,P1,5,62,1299.000000
RH,79,1033.000000,P1,1,79,1299.000000
RH,79,1033.125000,P1,1,79,1299.500000
RH,70,1033.250000,P1,1,70,1299.500000
LH,48,1033.500000,P1,6,48,1300.000000
RH,75,1033.750000,P1,1,75,1300.500000
RH,80,1033.750000,P1,1,80,1300.500000
LH,56,1034.000000,P1,5,56,1301.000000
RH,63,1034.000000,P1,5,63,1301.000000
RH,87,1034.250000,P1,1,87,1301.500000
RH,92,1034.250000,P1,1,92,1301.500000
LH,50,1034.500000,P1,6,50,1302.000000
RH,80,1034.500000,P1,1,80,1302.000000
RH,75,1034.666667,P1,1,75,1302.500000
RH,80,1034.666667,P1,1,80,1302.500000
LH,51,1034.875000,P1,6,51,1303.000000
RH,75,1035.000000,P1,1,75,1303.500000
RH,79,1035.000000,P1,1,79,1303.500000
LH,50,1035.333333,P1,5,50,1304.000000
RH,69,1035.375000,P1,1,69,1304.500000
RH,78,1035.625000,P1,1,78,1304.500000
LH,57,1035.750000,P1,5,57,1305.000000
RH,60,1035.750000,P1,5,60,1305.000000
RH,62,1035.750000,P1,5,62,1305.000000
RH,78,1035.750000,P1,1,78,1305.000000
RH,81,1036.000000,P1,1,81,1305.500000
RH,90,1036.000000,P1,1,90,1305.500000
LH,43,1036.250000,P1,5,43,1306.000000
RH,82,1036.500000,P1,1,82,1306.500000
RH,91,1036.500000,P1,1,91,1306.500000
LH,55,1036.750000,P1,5,55,1307.000000
LH,58,1036.750000,P1,5,58,1307.000000
RH,62,1036.750000,P1,5,62,1307.000000
RH,79,1036.750000,P1,1,79,1307.000000
RH,70,1037.000000,P1,1,70,1307.500000
RH,79,1037.000000,P1,1,79,1307.500000
