hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,470.666667,P1,5,70,383.500000
RH,73,470.666667,P1,1,73,383.500000
RH,85,470.666667,P1,1,85,383.500000
RH,63,470.750000,P1,5,63,383.500000
RH,73,470.875000,P1,1,73,383.750000
RH,85,470.875000,P1,1,85,383.750000
LH,44,471.125000,P1,5,44,384.000000
LH,56,471.125000,P1,5,56,384.000000
RH,71,471.125000,P1,1,71,384.000000
RH,83,471.125000,P1,1,83,384.000000
RH,71,471.375000,P1,1,71,384.250000
RH,83,471.375000,P1,1,83,384.250000
RH,68,471.666667,P1,5,68,384.500000
RH,71,471.666667,P1,1,71,384.500000
RH,83,471.666667,P1,1,83,384.500000
LH,59,471.750000,P1,5,59,384.500000
RH,63,471.750000,P1,5,63,384.500000
RH,63,471.875000,P1,5,63,384.750000
RH,68,471.875000,P1,5,68,384.750000
RH,71,471.875000,P1,1,71,384.750000
RH,83,471.875000,P1,1,83,384.750000
LH,59,472.000000,P1,5,59,384.750000
RH,70,472.125000,P1,1,70,385.000000
RH,82,472.125000,P1,1,82,385.000000
RH,70,472.375000,P1,1,70,385.250000
RH,82,472.375000,P1,1,82,385.250000
LH,40,472.625000,P1,5,40,385.500000
RH,68,472.625000,P1,1,68,385.500000
RH,80,472.625000,P1,1,80,385.500000
RH,68,472.875000,P1,1,68,385.750000
RH,80,472.875000,P1,1,80,385.750000
LH,58,473.125000,P1,5,58,386.000000
RH,62,473.125000,P1,5,62,386.000000
RH,67,473.125000,P1,1,67,386.000000
RH,79,473.125000,P1,1,79,386.000000
RH,67,473.375000,P1,1,67,386.250000
LH,58,473.500000,P1,5,58,386.250000
RH,62,473.500000,P1,5,62,386.250000
RH,68,473.625000,P1,1,68,386.500000
RH,80,473.625000,P1,1,80,386.500000
RH,68,473.875000,P1,1,68,386.750000
RH,80,473.875000,P1,1,80,386.750000
LH,39,474.125000,P1,5,39,387.000000
RH,70,474.125000,P1,1,70,387.000000
RH,82,474.125000,P1,1,82,387.000000
RH,70,474.375000,P1,1,70,387.250000
RH,82,474.375000,P1,1,82,387.250000
RH,63,474.666667,P1,5,63,387.500000
RH,75,474.666667,P1,1,75,387.500000
LH,55,474.750000,P1,5,55,387.500000
LH,58,474.750000,P1,5,58,387.500000
RH,75,474.875000,P1,1,75,387.750000
LH,55,475.000000,P1,5,55,387.750000
LH,58,475.000000,P1,5,58,387.750000
RH,63,475.000000,P1,5,63,387.750000
RH,75,475.250000,P1,1,75,388.000000
RH,87,475.250000,P1,1,87,388.000000
RH,75,475.500000,P1,1,75,388.250000
RH,87,475.500000,P1,1,87,388.250000
RH,67,475.750000,P1,5,67,388.500000
RH,70,475.750000,P1,5,70,388.500000
RH,75,476.000000,P1,5,75,388.500000
RH,87,476.000000,P1,1,87,388.500000
RH,99,476.000000,P1,1,99,388.500000
RH,87,476.375000,P1,1,87,389.000000
RH,99,476.375000,P1,1,99,389.000000
RH,87,476.666667,P1,1,87,389.250000
RH,99,476.666667,P1,1,99,389.250000
RH,87,476.875000,P1,1,87,389.250000
RH,99,476.875000,P1,1,99,389.250000
RH,85,477.125000,P1,1,85,389.500000
RH,97,477.125000,P1,1,97,389.500000
RH,85,477.333333,P1,1,85,389.750000
RH,97,477.333333,P1,1,97,389.750000
LH,32,477.500000,P1,5,32,390.000000
LH,44,477.500000,P1,5,44,390.000000
RH,84,477.500000,P1,1,84,390.000000
RH,96,477.500000,P1,1,96,390.000000
RH,84,477.875000,P1,1,84,390.250000
RH,96,477.875000,P1,1,96,390.250000
LH,54,478.125000,P1,5,54,390.500000
LH,57,478.125000,P1,5,57,390.500000
RH,63,478.125000,P1,5,63,390.500000
RH,84,478.125000,P1,1,84,390.500000
RH,96,478.125000,P1,1,96,390.500000
LH,54,478.333333,P1,5,54,390.750000
RH,63,478.333333,P1,5,63,390.750000
RH,84,478.333333,P1,1,84,390.750000
RH,96,478.333333,P1,1,96,390.750000
LH,54,478.500000,P1,5,54,391.000000
LH,57,478.500000,P1,5,57,391.000000
RH,63,478.500000,P1,5,63,391.000000
RH,81,478.625000,P1,1,81,391.000000
RH,93,478.625000,P1,1,93,391.000000
RH,81,478.750000,P1,1,81,391.250000
RH,93,478.750000,P1,1,93,391.250000
LH,36,479.000000,P1,5,36,391.500000
LH,48,479.000000,P1,5,48,391.500000
RH,80,479.000000,P1,1,80,391.500000
RH,92,479.000000,P1,1,92,391.500000
RH,80,479.333333,P1,1,80,391.750000
RH,92,479.333333,P1,1,92,391.750000
LH,57,479.625000,P1,5,57,392.000000
RH,69,479.625000,P1,5,69,392.000000
RH,80,479.625000,P1,1,80,392.000000
RH,92,479.625000,P1,1,92,392.000000
RH,63,479.666667,P1,5,63,392.000000
LH,57,479.875000,P1,5,57,392.250000
RH,63,479.875000,P1,5,63,392.250000
RH,69,479.875000,P1,5,69,392.250000
RH,80,479.875000,P1,1,80,392.250000
RH,92,479.875000,P1,1,92,392.250000
LH,57,480.125000,P1,5,57,392.500000
RH,63,480.125000,P1,5,63,392.500000
RH,69,480.125000,P1,5,69,392.500000
RH,78,480.125000,P1,1,78,392.500000
RH,90,480.125000,P1,1,90,392.500000
RH,78,480.375000,P1,1,78,392.750000
RH,90,480.375000,P1,1,90,392.750000
LH,37,480.750000,P1,5,37,393.000000
LH,49,480.750000,P1,5,49,393.000000
RH,76,480.750000,P1,1,76,393.000000
RH,88,480.750000,P1,1,88,393.000000
LH,52,481.500000,P1,5,52,393.750000
RH,61,481.500000,P1,5,61,393.750000
RH,64,481.500000,P1,1,64,393.500000
RH,73,481.500000,P1,1,73,393.500000
LH,57,481.625000,P1,5,57,393.750000
RH,69,481.625000,P1,1,69,393.750000
LH,52,481.875000,P1,5,52,393.750000
RH,61,481.875000,P1,5,61,394.000000
RH,64,481.875000,P1,1,64,393.750000
RH,69,481.875000,P1,1,69,394.000000
RH,73,481.875000,P1,1,73,393.750000
LH,51,482.125000,P1,5,51,394.000000
LH,57,482.125000,P1,5,57,394.000000
RH,61,482.125000,P1,5,61,394.000000
RH,64,482.125000,P1,1,64,394.000000
RH,69,482.125000,P1,1,69,394.000000
RH,75,482.125000,P1,1,75,394.000000
LH,51,482.333333,P1,5,51,394.250000
RH,61,482.333333,P1,5,61,394.250000
RH,64,482.333333,P1,1,64,394.250000
RH,69,482.333333,P1,1,69,394.250000
LH,57,482.375000,P1,5,57,394.250000
LH,49,482.625000,P1,5,49,394.500000
RH,61,482.625000,P1,5,61,394.500000
RH,64,482.625000,P1,1,64,394.500000
RH,69,482.625000,P1,1,69,394.500000
RH,76,482.625000,P1,1,76,394.500000
LH,49,482.875000,P1,5,49,394.750000
LH,57,482.875000,P1,5,57,394.750000
RH,61,482.875000,P1,5,61,394.750000
RH,64,482.875000,P1,1,64,394.750000
RH,69,482.875000,P1,1,69,394.750000
RH,76,482.875000,P1,1,76,394.750000
LH,51,483.000000,P1,5,51,395.000000
RH,61,483.000000,P1,5,61,395.000000
RH,64,483.000000,P1,1,64,395.000000
RH,69,483.000000,P1,1,69,395.000000
RH,75,483.000000,P1,1,75,395.000000
LH,57,483.125000,P1,5,57,395.000000
LH,51,483.250000,P1,5,51,395.250000
RH,64,483.250000,P1,1,64,395.250000
RH,69,483.250000,P1,1,69,395.250000
RH,75,483.250000,P1,1,75,395.250000
RH,61,483.333333,P1,5,61,395.250000
LH,57,483.375000,P1,5,57,395.250000
LH,52,483.500000,P1,5,52,395.500000
LH,57,483.500000,P1,5,57,395.500000
RH,61,483.500000,P1,5,61,395.500000
RH,64,483.500000,P1,1,64,395.500000
RH,69,483.500000,P1,1,69,395.500000
RH,73,483.500000,P1,1,73,395.500000
LH,52,483.750000,P1,5,52,395.750000
LH,57,483.750000,P1,5,57,395.750000
RH,61,483.750000,P1,5,61,395.750000
RH,64,483.750000,P1,1,64,395.750000
RH,73,483.750000,P1,1,73,395.750000
LH,51,484.000000,P1,5,51,396.000000
RH,63,484.000000,P1,1,63,396.000000
RH,68,484.000000,P1,1,68,396.000000
RH,71,484.000000,P1,1,71,396.000000
RH,75,484.000000,P1,1,75,396.000000
LH,59,484.125000,P1,5,59,396.000000
RH,62,484.375000,P1,5,62,396.250000
RH,64,484.375000,P1,1,64,396.250000
RH,76,484.375000,P1,1,76,396.250000
LH,49,484.750000,P1,5,49,396.500000
RH,61,484.750000,P1,5,61,396.500000
RH,65,484.750000,P1,1,65,396.500000
RH,77,484.750000,P1,1,77,396.500000
LH,48,485.000000,P1,5,48,396.750000
RH,60,485.000000,P1,5,60,396.750000
RH,66,485.000000,P1,1,66,396.750000
RH,78,485.000000,P1,1,78,396.750000
LH,47,485.250000,P1,5,47,397.000000
LH,59,485.250000,P1,5,59,397.000000
RH,67,485.250000,P1,1,67,397.000000
RH,79,485.250000,P1,1,79,397.000000
LH,46,485.375000,P1,5,46,397.250000
LH,58,485.375000,P1,5,58,397.250000
RH,68,485.375000,P1,1,68,397.250000
RH,80,485.375000,P1,1,80,397.250000
LH,45,485.666667,P1,5,45,397.500000
LH,57,485.666667,P1,5,57,397.500000
RH,69,485.666667,P1,1,69,397.500000
RH,81,485.666667,P1,1,81,397.500000
LH,44,485.875000,P1,5,44,397.750000
LH,56,485.875000,P1,5,56,397.750000
RH,70,485.875000,P1,1,70,397.750000
RH,82,485.875000,P1,1,82,397.750000
LH,43,486.250000,P1,5,43,398.000000
LH,55,486.250000,P1,5,55,398.000000
RH,71,486.250000,P1,1,71,398.000000
RH,83,486.250000,P1,1,83,398.000000
RH,72,486.375000,P1,1,72,398.250000
RH,84,486.375000,P1,1,84,398.250000
LH,42,486.500000,P1,5,42,398.250000
LH,54,486.500000,P1,5,54,398.250000
RH,85,486.750000,P1,1,85,398.500000
LH,40,487.000000,P1,5,40,398.750000
LH,52,487.000000,P1,5,52,398.750000
RH,74,487.000000,P1,1,74,398.750000
RH,86,487.000000,P1,1,86,398.750000
LH,39,487.250000,P1,5,39,399.000000
LH,51,487.250000,P1,5,51,399.000000
RH,75,487.250000,P1,1,75,399.000000
LH,43,487.333333,P1,5,43,399.000000
RH,77,487.500000,P1,1,77,399.500000
RH,89,487.500000,P1,1,89,399.500000
LH,38,487.625000,P1,5,38,399.250000
LH,50,487.625000,P1,5,50,399.250000
RH,88,487.625000,P1,1,88,399.250000
LH,37,487.750000,P1,5,37,399.500000
RH,89,487.750000,P1,1,89,399.500000
LH,36,487.875000,P1,5,36,399.750000
LH,35,488.000000,P1,5,35,400.000000
LH,47,488.000000,P1,5,47,400.000000
RH,90,488.000000,P1,1,90,399.750000
LH,34,488.375000,P1,5,34,400.250000
LH,33,488.500000,P1,5,33,400.500000
LH,32,488.750000,P1,5,32,400.750000
RH,81,488.750000,P1,1,81,400.500000
RH,93,488.750000,P1,1,93,400.500000
RH,82,489.000000,P1,1,82,400.750000
RH,94,489.000000,P1,1,94,400.750000
LH,32,489.125000,P1,5,32,400.750000
RH,83,489.250000,P1,1,83,401.000000
RH,95,489.250000,P1,1,95,401.000000
RH,85,489.500000,P1,1,85,401.250000
RH,97,489.500000,P1,1,97,401.250000
LH,30,489.625000,P1,5,30,401.250000
LH,28,489.875000,P1,5,28,401.500000
LH,40,489.875000,P1,5,40,401.500000
LH,39,490.333333,P1,5,39,401.750000
RH,87,490.333333,P1,1,87,401.750000
RH,99,490.333333,P1,1,99,401.750000
LH,39,490.666667,P1,5,39,401.750000
LH,32,491.000000,P1,5,32,402.000000
LH,44,491.000000,P1,5,44,402.000000
LH,59,491.000000,P1,1,59,402.000000
RH,63,491.000000,P1,1,63,402.000000
RH,68,491.000000,P1,1,68,402.000000
LH,51,491.500000,P1,5,51,402.500000
LH,44,491.750000,P1,5,44,402.750000
RH,71,492.000000,P1,1,71,403.000000
RH,75,492.000000,P1,1,75,403.000000
RH,83,492.000000,P1,1,83,403.000000
LH,51,492.125000,P1,5,51,403.000000
RH,63,492.125000,P1,5,63,403.000000
LH,32,492.625000,P1,5,32,403.500000
LH,44,492.625000,P1,5,44,403.500000
RH,70,492.625000,P1,1,70,403.500000
RH,82,492.625000,P1,1,82,403.500000
RH,71,492.875000,P1,1,71,403.750000
RH,83,492.875000,P1,1,83,403.750000
LH,51,493.125000,P1,5,51,404.000000
RH,73,493.125000,P1,1,73,404.000000
RH,85,493.125000,P1,1,85,404.000000
LH,44,493.333333,P1,5,44,404.250000
RH,63,493.625000,P1,5,63,404.500000
RH,71,493.625000,P1,1,71,404.500000
RH,75,493.625000,P1,1,75,404.500000
RH,83,493.625000,P1,1,83,404.500000
LH,51,493.666667,P1,5,51,404.500000
RH,70,493.875000,P1,1,70,404.750000
RH,82,493.875000,P1,1,82,404.750000
LH,32,494.125000,P1,5,32,405.000000
LH,44,494.125000,P1,5,44,405.000000
RH,71,494.125000,P1,1,71,405.000000
RH,83,494.125000,P1,1,83,405.000000
RH,73,494.333333,P1,1,73,405.250000
LH,51,494.625000,P1,5,51,405.500000
RH,87,494.625000,P1,1,87,405.500000
RH,75,494.666667,P1,1,75,405.500000
LH,44,494.750000,P1,5,44,405.750000
LH,51,495.125000,P1,5,51,406.000000
RH,63,495.125000,P1,5,63,406.000000
RH,73,495.125000,P1,1,73,406.000000
RH,85,495.125000,P1,1,85,406.000000
RH,71,495.375000,P1,1,71,406.250000
RH,83,495.375000,P1,1,83,406.250000
LH,32,495.625000,P1,5,32,406.500000
LH,44,495.625000,P1,5,44,406.500000
RH,70,495.625000,P1,1,70,406.500000
RH,75,495.625000,P1,1,75,406.500000
RH,82,495.625000,P1,1,82,406.500000
RH,71,495.875000,P1,1,71,406.750000
LH,51,496.125000,P1,5,51,407.000000
RH,73,496.125000,P1,1,73,407.000000
RH,85,496.125000,P1,1,85,407.000000
LH,44,496.333333,P1,5,44,407.250000
LH,51,496.666667,P1,5,51,407.500000
RH,63,496.666667,P1,5,63,407.500000
RH,71,496.666667,P1,1,71,407.500000
RH,75,496.666667,P1,1,75,407.500000
RH,83,496.666667,P1,1,83,407.500000
RH,70,497.000000,P1,1,70,407.750000
RH,82,497.000000,P1,1,82,407.750000
LH,44,497.250000,P1,5,44,408.000000
RH,71,497.250000,P1,1,71,408.000000
RH,75,497.250000,P1,1,75,408.000000
RH,83,497.250000,P1,1,83,408.000000
RH,82,497.500000,P1,1,82,408.250000
LH,51,497.625000,P1,5,51,408.500000
RH,68,497.625000,P1,1,68,408.500000
RH,80,497.625000,P1,1,80,408.500000
LH,44,497.875000,P1,5,44,408.750000
LH,51,498.125000,P1,5,51,409.000000
RH,63,498.125000,P1,5,63,409.000000
RH,83,498.125000,P1,1,83,409.000000
RH,87,498.125000,P1,1,87,409.000000
RH,95,498.125000,P1,1,95,409.000000
LH,32,498.666667,P1,5,32,409.500000
LH,44,498.666667,P1,5,44,409.500000
RH,82,498.666667,P1,1,82,409.500000
RH,94,498.666667,P1,1,94,409.500000
RH,83,499.000000,P1,1,83,409.750000
RH,95,499.000000,P1,1,95,409.750000
LH,51,499.125000,P1,5,51,410.000000
RH,85,499.125000,P1,1,85,410.000000
RH,97,499.125000,P1,1,97,410.000000
LH,44,499.375000,P1,5,44,410.250000
LH,51,499.750000,P1,5,51,410.500000
RH,63,499.750000,P1,5,63,410.500000
RH,83,499.750000,P1,1,83,410.500000
RH,87,499.750000,P1,1,87,410.500000
RH,95,499.750000,P1,1,95,410.500000
RH,82,500.000000,P1,1,82,410.750000
RH,94,500.000000,P1,1,94,410.750000
LH,32,500.250000,P1,5,32,411.000000
LH,44,500.250000,P1,5,44,411.000000
RH,83,500.250000,P1,1,83,411.000000
RH,95,500.250000,P1,1,95,411.000000
RH,85,500.500000,P1,1,85,411.250000
LH,51,500.666667,P1,5,51,411.500000
RH,99,500.666667,P1,1,99,411.500000
RH,87,500.750000,P1,1,87,411.500000
LH,44,500.875000,P1,5,44,411.750000
LH,51,501.250000,P1,5,51,412.000000
RH,63,501.250000,P1,5,63,412.000000
RH,85,501.250000,P1,1,85,412.000000
RH,97,501.250000,P1,1,97,412.000000
RH,83,501.500000,P1,1,83,412.250000
RH,95,501.500000,P1,1,95,412.250000
LH,32,501.666667,P1,5,32,412.500000
LH,44,501.666667,P1,5,44,412.500000
RH,82,501.666667,P1,1,82,412.500000
RH,87,501.666667,P1,1,87,412.500000
RH,94,501.750000,P1,1,94,412.500000
RH,83,502.000000,P1,1,83,412.750000
RH,95,502.000000,P1,1,95,412.750000
LH,51,502.125000,P1,5,51,413.000000
RH,85,502.250000,P1,1,85,413.000000
RH,97,502.250000,P1,1,97,413.000000
LH,44,502.375000,P1,5,44,413.250000
LH,51,502.750000,P1,5,51,413.500000
RH,63,502.750000,P1,5,63,413.500000
RH,83,502.750000,P1,1,83,413.500000
RH,87,502.750000,P1,1,87,413.500000
RH,95,502.750000,P1,1,95,413.500000
RH,82,503.000000,P1,1,82,413.750000
RH,94,503.000000,P1,1,94,413.750000
LH,32,503.250000,P1,5,32,414.000000
LH,44,503.250000,P1,5,44,414.000000
RH,83,503.250000,P1,1,83,414.000000
RH,95,503.250000,P1,1,95,414.000000
RH,94,503.500000,P1,1,94,414.250000
LH,51,503.750000,P1,5,51,414.500000
RH,80,503.750000,P1,1,80,414.500000
LH,44,504.000000,P1,5,44,414.750000
LH,47,504.250000,P1,5,47,415.000000
LH,59,504.250000,P1,5,59,415.000000
RH,63,504.250000,P1,1,63,415.000000
RH,71,504.250000,P1,1,71,415.000000
RH,75,504.250000,P1,1,75,415.000000
LH,51,504.333333,P1,5,51,415.000000
LH,46,504.750000,P1,5,46,415.500000
LH,51,504.750000,P1,5,51,415.500000
LH,58,504.750000,P1,5,58,415.500000
RH,63,504.750000,P1,1,63,415.500000
RH,70,504.750000,P1,1,70,415.500000
LH,51,505.000000,P1,5,51,415.750000
LH,59,505.000000,P1,5,59,415.750000
RH,71,505.000000,P1,1,71,415.750000
LH,47,505.125000,P1,5,47,415.750000
LH,49,505.250000,P1,5,49,416.000000
LH,51,505.250000,P1,5,51,416.000000
RH,61,505.250000,P1,5,61,416.000000
RH,63,505.250000,P1,1,63,416.000000
RH,73,505.250000,P1,1,73,416.000000
RH,75,505.250000,P1,1,75,416.000000
LH,47,505.666667,P1,5,47,416.500000
LH,51,505.666667,P1,5,51,416.500000
LH,59,505.666667,P1,5,59,416.500000
RH,63,505.666667,P1,1,63,416.500000
RH,71,505.666667,P1,1,71,416.500000
LH,46,505.875000,P1,5,46,416.750000
LH,51,505.875000,P1,5,51,416.750000
LH,58,505.875000,P1,5,58,416.750000
RH,63,505.875000,P1,1,63,416.750000
RH,70,505.875000,P1,1,70,416.750000
LH,47,506.250000,P1,5,47,417.000000
LH,51,506.250000,P1,5,51,417.000000
LH,59,506.250000,P1,5,59,417.000000
RH,63,506.250000,P1,1,63,417.000000
RH,75,506.250000,P1,1,75,417.000000
RH,71,506.333333,P1,1,71,417.000000
RH,63,506.375000,P1,1,63,417.250000
RH,70,506.375000,P1,1,70,417.250000
RH,75,506.375000,P1,1,75,417.250000
LH,51,506.500000,P1,5,51,417.250000
LH,58,506.500000,P1,5,58,417.250000
LH,51,506.666667,P1,5,51,417.500000
LH,56,506.666667,P1,5,56,417.500000
RH,68,506.666667,P1,1,68,417.500000
LH,32,507.250000,P1,5,32,418.000000
LH,39,507.250000,P1,5,39,418.000000
LH,44,507.250000,P1,5,44,418.000000
RH,75,507.250000,P1,1,75,418.000000
RH,80,507.250000,P1,1,80,418.000000
RH,87,507.250000,P1,1,87,418.000000
LH,51,507.750000,P1,5,51,418.500000
LH,58,507.750000,P1,5,58,418.500000
RH,63,507.750000,P1,1,63,418.500000
RH,70,507.750000,P1,1,70,418.500000
LH,47,507.875000,P1,5,47,418.750000
LH,47,508.000000,P1,5,47,418.750000
LH,51,508.000000,P1,5,51,418.750000
LH,59,508.000000,P1,5,59,418.750000
RH,71,508.000000,P1,1,71,418.750000
LH,49,508.250000,P1,5,49,419.000000
RH,61,508.250000,P1,5,61,419.000000
RH,63,508.250000,P1,1,63,419.000000
RH,73,508.250000,P1,1,73,419.000000
RH,75,508.250000,P1,1,75,419.000000
LH,51,508.333333,P1,5,51,419.000000
LH,47,508.750000,P1,5,47,419.500000
LH,51,508.750000,P1,5,51,419.500000
LH,59,508.750000,P1,5,59,419.500000
RH,63,508.750000,P1,1,63,419.500000
RH,71,508.750000,P1,1,71,419.500000
LH,46,508.875000,P1,5,46,419.750000
LH,51,508.875000,P1,5,51,419.750000
LH,58,508.875000,P1,5,58,419.750000
RH,63,508.875000,P1,1,63,419.750000
RH,70,508.875000,P1,1,70,419.750000
LH,47,509.250000,P1,5,47,420.000000
LH,51,509.250000,P1,5,51,420.000000
LH,59,509.250000,P1,5,59,420.000000
RH,63,509.250000,P1,1,63,420.000000
RH,71,509.250000,P1,1,71,420.000000
RH,75,509.250000,P1,1,75,420.000000
LH,58,509.500000,P1,5,58,420.250000
RH,63,509.500000,P1,1,63,420.250000
RH,70,509.500000,P1,1,70,420.250000
LH,51,509.666667,P1,5,51,420.500000
RH,68,509.666667,P1,1,68,420.500000
LH,56,509.750000,P1,5,56,420.500000
LH,32,510.250000,P1,5,32,421.000000
LH,39,510.250000,P1,5,39,421.000000
LH,44,510.250000,P1,5,44,421.000000
RH,75,510.250000,P1,1,75,421.000000
RH,80,510.250000,P1,1,80,421.000000
RH,87,510.250000,P1,1,87,421.000000
LH,47,510.750000,P1,5,47,421.500000
LH,51,510.750000,P1,5,51,421.500000
LH,59,510.750000,P1,5,59,421.500000
RH,63,510.750000,P1,1,63,421.500000
RH,71,510.750000,P1,1,71,421.500000
RH,75,510.750000,P1,1,75,421.500000
LH,58,510.875000,P1,5,58,421.750000
RH,63,510.875000,P1,1,63,421.750000
RH,70,510.875000,P1,1,70,421.750000
LH,46,511.000000,P1,5,46,421.750000
LH,51,511.000000,P1,5,51,421.750000
LH,44,511.250000,P1,5,44,422.000000
LH,51,511.250000,P1,5,51,422.000000
LH,56,511.250000,P1,5,56,422.000000
RH,68,511.250000,P1,1,68,422.000000
RH,75,511.250000,P1,1,75,422.000000
LH,32,511.750000,P1,5,32,422.500000
LH,39,511.750000,P1,5,39,422.500000
LH,44,511.750000,P1,5,44,422.500000
RH,80,511.750000,P1,1,80,422.500000
RH,87,511.750000,P1,1,87,422.500000
RH,92,511.750000,P1,1,92,422.500000
LH,59,512.250000,P1,5,59,423.000000
RH,63,512.250000,P1,1,63,423.000000
RH,71,512.250000,P1,1,71,423.000000
RH,75,512.250000,P1,1,75,423.000000
LH,47,512.333333,P1,5,47,423.000000
LH,51,512.333333,P1,5,51,423.000000
LH,51,512.500000,P1,5,51,423.250000
LH,58,512.500000,P1,5,58,423.250000
RH,63,512.500000,P1,1,63,423.250000
RH,70,512.500000,P1,1,70,423.250000
RH,75,512.500000,P1,1,75,423.250000
LH,51,512.750000,P1,5,51,423.500000
LH,56,512.750000,P1,5,56,423.500000
RH,68,512.750000,P1,1,68,423.500000
LH,44,512.875000,P1,5,44,423.500000
RH,75,512.875000,P1,1,75,423.500000
LH,32,513.375000,P1,5,32,424.000000
LH,39,513.375000,P1,5,39,424.000000
LH,44,513.375000,P1,5,44,424.000000
RH,83,513.375000,P1,1,83,424.000000
RH,87,513.375000,P1,1,87,424.000000
RH,95,513.375000,P1,1,95,424.000000
RH,63,514.125000,P1,1,63,424.500000
RH,71,514.125000,P1,1,71,424.500000
RH,75,514.125000,P1,1,75,424.500000
LH,47,514.250000,P1,5,47,424.500000
LH,59,514.250000,P1,5,59,424.500000
LH,51,514.500000,P1,5,51,424.750000
LH,58,514.500000,P1,5,58,424.750000
RH,63,514.500000,P1,1,63,424.750000
RH,70,514.500000,P1,1,70,424.750000
RH,75,514.500000,P1,1,75,424.750000
LH,46,514.625000,P1,5,46,424.750000
LH,44,515.000000,P1,5,44,425.000000
LH,51,515.000000,P1,5,51,425.000000
LH,56,515.000000,P1,5,56,425.000000
RH,63,515.000000,P1,1,63,425.000000
RH,68,515.000000,P1,1,68,425.000000
RH,75,515.000000,P1,1,75,425.000000
LH,56,517.625000,P1,5,56,427.000000
RH,63,517.625000,P1,5,63,427.000000
RH,68,517.625000,P1,5,68,427.000000
RH,87,517.625000,P1,1,87,427.000000
RH,92,517.625000,P1,1,92,427.000000
RH,99,517.625000,P1,1,99,427.000000
RH,68,518.125000,P1,5,68,427.500000
RH,75,518.125000,P1,5,75,427.500000
RH,80,518.125000,P1,5,80,427.500000
RH,87,518.125000,P1,1,87,427.500000
RH,92,518.125000,P1,1,92,427.500000
RH,99,518.125000,P1,1,99,427.500000
LH,56,518.750000,P1,5,56,428.000000
RH,63,518.750000,P1,5,63,428.000000
RH,68,518.750000,P1,5,68,428.000000
RH,87,518.750000,P1,1,87,428.000000
RH,92,518.750000,P1,1,92,428.000000
RH,99,518.750000,P1,1,99,428.000000
LH,44,519.333333,P1,5,44,428.500000
LH,51,519.333333,P1,5,51,428.500000
LH,56,519.333333,P1,5,56,428.500000
RH,87,519.333333,P1,1,87,428.500000
RH,92,519.333333,P1,1,92,428.500000
RH,99,519.333333,P1,1,99,428.500000
LH,32,520.125000,P1,5,32,429.000000
LH,39,520.125000,P1,5,39,429.000000
LH,44,520.125000,P1,5,44,429.000000
RH,87,520.125000,P1,1,87,429.000000
RH,92,520.125000,P1,1,92,429.000000
RH,99,520.125000,P1,1,99,429.000000
LH,44,521.250000,P1,5,44,430.500000
LH,51,521.250000,P1,5,51,430.500000
LH,56,521.250000,P1,5,56,430.500000
LH,59,521.250000,P1,1,59,430.500000
RH,63,521.250000,P1,1,63,430.500000
RH,68,521.250000,P1,1,68,430.500000
RH,68,522.750000,P1,5,68,432.000000
RH,80,522.750000,P1,1,80,432.000000
RH,83,522.750000,P1,1,83,432.000000
RH,87,522.750000,P1,1,87,432.000000
RH,92,522.750000,P1,1,92,432.000000
