hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,445.125000,P1,6,60,560.000000
RH,76,445.125000,P1,5,76,560.000000
RH,81,445.125000,P1,1,81,560.000000
RH,79,445.500000,P1,1,79,560.500000
RH,65,446.000000,P1,6,65,561.000000
RH,76,446.000000,P1,5,76,561.000000
RH,79,446.000000,P1,1,79,561.000000
RH,60,446.750000,P1,6,60,562.000000
RH,80,447.125000,P1,1,80,562.500000
LH,53,447.500000,P1,6,53,563.000000
RH,81,447.500000,P1,1,81,563.000000
RH,62,448.250000,P1,5,62,564.000000
RH,82,448.500000,P1,1,82,564.000000
RH,65,448.750000,P1,5,65,564.500000
RH,70,449.125000,P1,5,70,565.000000
RH,65,449.375000,P1,5,65,565.500000
RH,82,449.375000,P1,1,82,565.500000
RH,62,449.875000,P1,5,62,566.000000
RH,84,449.875000,P1,1,84,566.000000
RH,65,450.250000,P1,5,65,566.500000
RH,86,450.250000,P1,1,86,566.500000
RH,86,450.625000,P1,1,86,567.000000
RH,64,450.666667,P1,5,64,567.000000
RH,67,451.000000,P1,5,67,567.500000
RH,84,451.000000,P1,1,84,567.500000
RH,72,451.333333,P1,5,72,568.000000
RH,83,451.333333,P1,1,83,568.000000
RH,67,451.666667,P1,5,67,568.500000
RH,84,451.666667,P1,1,84,568.500000
RH,64,452.000000,P1,5,64,569.000000
RH,82,452.000000,P1,1,82,569.000000
RH,67,452.375000,P1,5,67,569.500000
RH,79,452.375000,P1,1,79,569.500000
RH,65,452.750000,P1,5,65,570.000000
RH,80,452.750000,P1,1,80,570.000000
RH,81,453.125000,P1,1,81,570.500000
LH,58,453.500000,P1,5,58,571.000000
RH,67,453.500000,P1,5,67,571.000000
RH,84,453.500000,P1,1,84,571.000000
RH,82,453.875000,P1,1,82,571.500000
RH,60,454.250000,P1,5,60,572.000000
RH,79,454.250000,P1,1,79,572.000000
RH,70,454.333333,P1,5,70,572.000000
RH,76,454.666667,P1,1,76,572.500000
RH,65,455.125000,P1,5,65,573.000000
RH,69,455.125000,P1,5,69,573.000000
RH,77,455.125000,P1,1,77,573.000000
RH,72,455.500000,P1,1,72,573.500000
RH,69,455.875000,P1,5,69,574.000000
RH,72,456.250000,P1,1,72,574.500000
RH,65,456.666667,P1,5,65,575.000000
RH,72,457.000000,P1,1,72,575.500000
RH,67,457.375000,P1,5,67,576.000000
RH,70,457.375000,P1,1,70,576.000000
RH,72,457.375000,P1,1,72,576.000000
RH,70,457.875000,P1,1,70,576.500000
RH,72,457.875000,P1,1,72,576.500000
RH,64,458.250000,P1,5,64,577.000000
RH,70,458.500000,P1,1,70,577.500000
RH,72,458.500000,P1,1,72,577.500000
RH,60,459.000000,P1,5,60,578.000000
RH,70,459.333333,P1,1,70,578.500000
RH,72,459.333333,P1,1,72,578.500000
LH,53,459.750000,P1,5,53,579.000000
RH,68,459.750000,P1,1,68,579.000000
RH,72,459.750000,P1,1,72,579.000000
RH,68,460.125000,P1,1,68,579.500000
RH,72,460.125000,P1,1,72,579.500000
LH,56,460.500000,P1,5,56,580.000000
RH,68,460.875000,P1,1,68,580.500000
RH,72,460.875000,P1,1,72,580.500000
LH,53,461.250000,P1,5,53,581.000000
RH,68,461.625000,P1,1,68,581.500000
RH,72,461.625000,P1,1,72,581.500000
LH,55,462.000000,P1,5,55,582.000000
RH,70,462.000000,P1,1,70,582.000000
RH,72,462.000000,P1,1,72,582.000000
RH,70,462.375000,P1,1,70,582.500000
RH,72,462.375000,P1,1,72,582.500000
LH,52,462.875000,P1,5,52,583.000000
RH,70,463.125000,P1,1,70,583.500000
RH,72,463.125000,P1,1,72,583.500000
LH,48,463.625000,P1,5,48,584.000000
RH,70,464.000000,P1,1,70,584.500000
RH,72,464.000000,P1,1,72,584.500000
LH,41,464.375000,P1,5,41,585.000000
LH,53,464.375000,P1,5,53,585.000000
RH,68,464.375000,P1,1,68,585.000000
RH,72,464.375000,P1,1,72,585.000000
RH,68,464.750000,P1,1,68,585.500000
RH,72,464.750000,P1,1,72,585.500000
LH,56,465.125000,P1,5,56,586.000000
RH,68,465.500000,P1,1,68,586.500000
RH,72,465.500000,P1,1,72,586.500000
RH,60,466.000000,P1,5,60,587.000000
RH,68,466.333333,P1,1,68,587.500000
RH,72,466.333333,P1,1,72,587.500000
LH,46,466.666667,P1,5,46,588.000000
LH,58,466.666667,P1,5,58,588.000000
RH,68,466.666667,P1,1,68,588.000000
RH,73,466.666667,P1,1,73,588.000000
RH,68,467.125000,P1,1,68,588.500000
RH,73,467.125000,P1,1,73,588.500000
RH,61,467.500000,P1,5,61,589.000000
RH,68,467.875000,P1,1,68,589.500000
RH,73,467.875000,P1,1,73,589.500000
RH,65,468.333333,P1,5,65,590.000000
RH,68,468.625000,P1,1,68,590.500000
RH,73,468.625000,P1,1,73,590.500000
LH,39,469.000000,P1,5,39,591.000000
LH,51,469.000000,P1,5,51,591.000000
RH,67,469.000000,P1,1,67,591.000000
RH,73,469.000000,P1,1,73,591.000000
RH,67,469.500000,P1,1,67,591.500000
RH,73,469.500000,P1,1,73,591.500000
LH,55,469.750000,P1,5,55,592.000000
RH,67,470.250000,P1,1,67,592.500000
RH,73,470.250000,P1,1,73,592.500000
LH,58,470.625000,P1,5,58,593.000000
RH,67,471.000000,P1,1,67,593.500000
RH,73,471.000000,P1,1,73,593.500000
LH,44,471.375000,P1,5,44,594.000000
LH,56,471.375000,P1,5,56,594.000000
RH,67,471.375000,P1,1,67,594.000000
RH,72,471.375000,P1,1,72,594.000000
RH,67,471.750000,P1,1,67,594.500000
RH,72,471.750000,P1,1,72,594.500000
RH,60,472.125000,P1,5,60,595.000000
RH,67,472.500000,P1,1,67,595.500000
RH,72,472.500000,P1,1,72,595.500000
RH,63,472.875000,P1,5,63,596.000000
RH,67,473.333333,P1,1,67,596.500000
RH,72,473.333333,P1,1,72,596.500000
LH,37,473.666667,P1,5,37,597.000000
LH,49,473.666667,P1,5,49,597.000000
RH,65,473.666667,P1,1,65,597.000000
RH,72,473.666667,P1,1,72,597.000000
RH,65,474.125000,P1,1,65,597.500000
RH,72,474.125000,P1,1,72,597.500000
RH,61,474.500000,P1,5,61,598.000000
RH,65,474.750000,P1,1,65,598.500000
RH,72,474.750000,P1,1,72,598.500000
LH,43,475.250000,P1,5,43,599.000000
LH,55,475.250000,P1,5,55,599.000000
RH,65,475.250000,P1,1,65,599.000000
RH,70,475.250000,P1,1,70,599.000000
RH,65,475.625000,P1,1,65,599.500000
RH,70,475.625000,P1,1,70,599.500000
RH,67,476.000000,P1,5,67,600.000000
RH,65,476.333333,P1,1,65,600.500000
RH,70,476.333333,P1,1,70,600.500000
LH,36,476.750000,P1,5,36,601.000000
LH,48,476.750000,P1,5,48,601.000000
RH,64,476.750000,P1,1,64,601.000000
RH,70,476.750000,P1,1,70,601.000000
RH,70,477.250000,P1,1,70,601.500000
RH,60,477.625000,P1,5,60,602.000000
RH,70,477.875000,P1,1,70,602.500000
RH,64,478.000000,P1,1,64,602.500000
RH,61,478.375000,P1,6,61,603.000000
RH,68,478.750000,P1,1,68,603.500000
RH,65,478.875000,P1,1,65,603.500000
RH,60,479.125000,P1,6,60,604.000000
RH,65,479.500000,P1,1,65,604.500000
RH,68,479.500000,P1,1,68,604.500000
LH,59,479.875000,P1,6,59,605.000000
RH,68,480.250000,P1,1,68,605.500000
RH,65,480.333333,P1,1,65,605.500000
RH,60,480.666667,P1,6,60,606.000000
RH,64,480.666667,P1,1,64,606.000000
RH,67,480.666667,P1,1,67,606.000000
RH,68,481.125000,P1,1,68,606.500000
RH,72,481.125000,P1,1,72,606.500000
RH,67,481.500000,P1,1,67,607.000000
RH,70,481.500000,P1,1,70,607.000000
RH,65,481.875000,P1,1,65,607.500000
RH,68,481.875000,P1,1,68,607.500000
RH,64,482.250000,P1,1,64,608.000000
RH,67,482.250000,P1,1,67,608.000000
LH,59,482.625000,P1,6,59,608.500000
RH,65,482.625000,P1,1,65,608.500000
RH,68,482.625000,P1,1,68,608.500000
RH,60,483.000000,P1,6,60,609.000000
RH,64,483.000000,P1,1,64,609.000000
RH,67,483.000000,P1,1,67,609.000000
RH,68,483.375000,P1,1,68,609.500000
RH,72,483.375000,P1,1,72,609.500000
RH,67,483.750000,P1,1,67,610.000000
RH,70,483.750000,P1,1,70,610.000000
RH,65,484.125000,P1,1,65,610.500000
RH,68,484.125000,P1,1,68,610.500000
RH,64,484.500000,P1,1,64,611.000000
RH,67,484.500000,P1,1,67,611.000000
LH,59,484.875000,P1,6,59,611.500000
RH,65,484.875000,P1,1,65,611.500000
RH,68,484.875000,P1,1,68,611.500000
RH,64,485.333333,P1,1,64,612.000000
RH,67,485.333333,P1,1,67,612.000000
RH,60,485.375000,P1,6,60,612.000000
LH,59,485.666667,P1,6,59,612.500000
RH,65,485.666667,P1,1,65,612.500000
RH,68,485.666667,P1,1,68,612.500000
RH,60,486.125000,P1,6,60,613.000000
RH,64,486.125000,P1,1,64,613.000000
RH,67,486.125000,P1,1,67,613.000000
LH,59,486.500000,P1,6,59,613.500000
RH,65,486.500000,P1,1,65,613.500000
RH,68,486.500000,P1,1,68,613.500000
RH,60,486.875000,P1,6,60,614.000000
RH,64,486.875000,P1,1,64,614.000000
RH,67,486.875000,P1,1,67,614.000000
LH,59,487.125000,P1,6,59,614.500000
RH,65,487.125000,P1,1,65,614.500000
RH,68,487.125000,P1,1,68,614.500000
RH,60,487.625000,P1,6,60,615.000000
RH,64,487.625000,P1,1,64,615.000000
RH,67,487.625000,P1,1,67,615.000000
RH,63,488.000000,P1,1,63,615.500000
RH,66,488.000000,P1,1,66,615.500000
RH,64,488.333333,P1,1,64,616.000000
RH,67,488.333333,P1,1,67,616.000000
RH,66,488.750000,P1,1,66,616.500000
RH,69,488.750000,P1,1,69,616.500000
RH,67,489.125000,P1,1,67,617.000000
RH,70,489.125000,P1,1,70,617.000000
RH,69,489.500000,P1,1,69,617.500000
RH,72,489.500000,P1,1,72,617.500000
LH,58,490.000000,P1,6,58,618.000000
RH,70,490.000000,P1,1,70,618.000000
RH,74,490.000000,P1,1,74,618.000000
RH,74,490.750000,P1,1,74,619.000000
LH,58,490.875000,P1,6,58,619.000000
RH,70,490.875000,P1,1,70,619.000000
LH,58,491.625000,P1,6,58,620.000000
RH,65,491.625000,P1,5,65,620.000000
RH,70,491.625000,P1,1,70,620.000000
RH,74,491.625000,P1,1,74,620.000000
LH,58,492.500000,P1,6,58,621.000000
RH,70,492.500000,P1,1,70,621.000000
RH,74,492.500000,P1,1,74,621.000000
RH,65,492.625000,P1,5,65,621.000000
LH,53,494.125000,P1,6,53,623.000000
RH,69,494.125000,P1,1,69,623.000000
RH,72,494.125000,P1,1,72,623.000000
LH,48,495.000000,P1,6,48,624.000000
RH,64,495.000000,P1,5,64,624.000000
RH,67,495.000000,P1,5,67,624.000000
RH,64,495.666667,P1,5,64,625.000000
RH,67,495.666667,P1,5,67,625.000000
RH,70,495.666667,P1,1,70,625.000000
LH,48,495.750000,P1,6,48,625.000000
LH,48,496.500000,P1,6,48,626.000000
RH,64,496.500000,P1,5,64,626.000000
RH,67,496.500000,P1,5,67,626.000000
RH,70,496.500000,P1,1,70,626.000000
LH,48,497.333333,P1,6,48,627.000000
RH,67,497.333333,P1,1,67,627.000000
RH,70,497.333333,P1,1,70,627.000000
RH,64,497.375000,P1,1,64,627.000000
LH,50,499.000000,P1,6,50,629.000000
RH,65,499.000000,P1,1,65,629.000000
RH,69,499.000000,P1,1,69,629.000000
LH,46,499.750000,P1,6,46,630.000000
RH,69,499.750000,P1,1,69,630.000000
RH,72,499.750000,P1,1,72,630.000000
RH,67,500.125000,P1,1,67,630.500000
RH,70,500.125000,P1,1,70,630.500000
LH,48,500.500000,P1,6,48,631.000000
RH,65,500.500000,P1,1,65,631.000000
RH,69,500.500000,P1,1,69,631.000000
LH,48,501.333333,P1,6,48,632.000000
RH,64,501.333333,P1,1,64,632.000000
RH,67,501.333333,P1,1,67,632.000000
LH,53,502.125000,P1,6,53,633.000000
RH,65,502.125000,P1,1,65,633.000000
RH,69,502.125000,P1,1,69,633.000000
RH,77,502.500000,P1,1,77,633.500000
RH,79,502.875000,P1,1,79,634.000000
RH,81,503.250000,P1,1,81,634.500000
RH,82,503.625000,P1,1,82,635.000000
RH,84,504.000000,P1,1,84,635.500000
RH,65,504.375000,P1,6,65,636.000000
RH,70,504.375000,P1,6,70,636.000000
RH,86,504.375000,P1,1,86,636.000000
RH,65,505.250000,P1,6,65,637.000000
RH,70,505.250000,P1,6,70,637.000000
RH,86,505.250000,P1,1,86,637.000000
RH,65,506.000000,P1,6,65,638.000000
RH,70,506.000000,P1,6,70,638.000000
RH,86,506.000000,P1,1,86,638.000000
RH,65,506.875000,P1,7,65,639.000000
RH,70,506.875000,P1,6,70,639.000000
RH,86,506.875000,P1,1,86,639.000000
RH,88,508.125000,P1,1,88,640.500000
RH,86,508.250000,P1,1,86,640.750000
RH,69,508.375000,P1,6,69,641.000000
RH,84,508.375000,P1,1,84,641.000000
RH,60,509.250000,P1,7,60,642.000000
RH,67,509.250000,P1,6,67,642.000000
RH,76,509.250000,P1,5,76,642.000000
RH,60,510.000000,P1,7,60,643.000000
RH,67,510.000000,P1,6,67,643.000000
RH,76,510.000000,P1,5,76,643.000000
RH,82,510.000000,P1,1,82,643.000000
RH,60,510.750000,P1,7,60,644.000000
RH,67,510.750000,P1,6,67,644.000000
RH,76,510.750000,P1,5,76,644.000000
RH,82,510.750000,P1,1,82,644.000000
RH,61,511.666667,P1,7,61,645.000000
RH,82,511.666667,P1,1,82,645.000000
RH,67,511.750000,P1,6,67,645.000000
RH,76,511.750000,P1,5,76,645.000000
RH,62,513.250000,P1,7,62,647.000000
RH,65,513.250000,P1,6,65,647.000000
RH,77,513.250000,P1,5,77,647.000000
RH,81,513.250000,P1,1,81,647.000000
LH,58,514.125000,P1,6,58,648.000000
RH,81,514.125000,P1,1,81,648.000000
RH,84,514.125000,P1,1,84,648.000000
RH,79,514.500000,P1,1,79,648.500000
RH,82,514.500000,P1,1,82,648.500000
RH,60,514.875000,P1,6,60,649.000000
RH,77,514.875000,P1,1,77,649.000000
RH,81,514.875000,P1,1,81,649.000000
LH,58,515.666667,P1,6,58,650.000000
RH,76,515.666667,P1,1,76,650.000000
RH,79,515.666667,P1,1,79,650.000000
LH,45,516.500000,P1,6,45,651.000000
LH,57,516.500000,P1,6,57,651.000000
RH,81,516.500000,P1,1,81,651.000000
RH,84,516.500000,P1,1,84,651.000000
RH,81,516.875000,P1,1,81,651.500000
RH,84,516.875000,P1,1,84,651.500000
RH,61,517.250000,P1,6,61,652.000000
RH,79,517.625000,P1,1,79,652.500000
RH,82,517.625000,P1,1,82,652.500000
RH,62,518.000000,P1,6,62,653.000000
RH,77,518.375000,P1,1,77,653.500000
RH,81,518.375000,P1,1,81,653.500000
LH,58,518.750000,P1,6,58,654.000000
RH,70,519.125000,P1,1,70,654.500000
RH,79,519.125000,P1,1,79,654.500000
RH,60,519.500000,P1,6,60,655.000000
RH,69,519.875000,P1,1,69,655.500000
RH,77,519.875000,P1,1,77,655.500000
LH,58,520.250000,P1,6,58,656.000000
RH,67,520.625000,P1,1,67,656.500000
RH,76,520.625000,P1,1,76,656.500000
LH,45,521.000000,P1,5,45,657.000000
LH,57,521.000000,P1,5,57,657.000000
RH,81,521.125000,P1,1,81,657.250000
RH,84,521.375000,P1,1,84,657.500000
RH,81,521.500000,P1,1,81,657.750000
LH,49,521.750000,P1,5,49,658.000000
RH,61,521.750000,P1,5,61,658.000000
RH,79,522.000000,P1,1,79,658.250000
RH,82,522.125000,P1,1,82,658.500000
RH,79,522.333333,P1,1,79,658.750000
LH,50,522.500000,P1,5,50,659.000000
RH,62,522.500000,P1,5,62,659.000000
RH,77,522.666667,P1,1,77,659.250000
RH,81,522.875000,P1,1,81,659.500000
RH,77,523.125000,P1,1,77,659.750000
LH,46,523.250000,P1,5,46,660.000000
LH,58,523.250000,P1,5,58,660.000000
RH,70,523.375000,P1,1,70,660.250000
RH,70,523.750000,P1,1,70,660.750000
LH,48,523.875000,P1,5,48,661.000000
RH,60,523.875000,P1,5,60,661.000000
RH,69,524.125000,P1,1,69,661.250000
RH,77,524.333333,P1,1,77,661.500000
RH,69,524.500000,P1,1,69,661.750000
LH,36,524.625000,P1,5,36,662.000000
LH,48,524.625000,P1,5,48,662.000000
RH,67,524.750000,P1,1,67,662.250000
RH,76,525.000000,P1,1,76,662.500000
RH,69,525.500000,P1,1,69,663.000000
RH,72,525.500000,P1,1,72,663.000000
RH,77,525.500000,P1,1,77,663.000000
LH,41,525.625000,P1,5,41,663.000000
LH,45,525.875000,P1,5,45,663.250000
LH,48,526.000000,P1,5,48,663.500000
LH,53,526.125000,P1,5,53,663.750000
LH,41,526.375000,P1,5,41,664.000000
LH,45,526.625000,P1,5,45,664.250000
LH,48,526.750000,P1,5,48,664.500000
LH,53,526.875000,P1,5,53,664.750000
LH,41,527.125000,P1,5,41,665.000000
RH,69,527.125000,P1,1,69,665.000000
LH,45,527.250000,P1,5,45,665.250000
LH,48,527.375000,P1,5,48,665.500000
LH,53,527.500000,P1,5,53,665.750000
RH,67,527.500000,P1,1,67,665.750000
RH,65,527.750000,P1,1,65,665.875000
LH,41,527.875000,P1,5,41,666.000000
RH,72,527.875000,P1,1,72,666.000000
LH,45,528.125000,P1,5,45,666.250000
LH,48,528.250000,P1,5,48,666.500000
LH,53,528.375000,P1,5,53,666.750000
LH,41,528.500000,P1,5,41,667.000000
LH,45,528.750000,P1,5,45,667.250000
LH,48,528.875000,P1,5,48,667.500000
LH,53,529.125000,P1,5,53,667.750000
LH,41,529.333333,P1,5,41,668.000000
RH,76,529.333333,P1,1,76,668.000000
LH,46,529.500000,P1,5,46,668.250000
LH,48,529.666667,P1,5,48,668.500000
LH,53,529.750000,P1,5,53,668.750000
RH,74,529.750000,P1,1,74,668.750000
RH,72,529.875000,P1,1,72,668.875000
LH,41,530.000000,P1,5,41,669.000000
RH,77,530.000000,P1,1,77,669.000000
LH,45,530.250000,P1,5,45,669.250000
LH,48,530.375000,P1,5,48,669.500000
LH,53,530.625000,P1,5,53,669.750000
LH,41,530.750000,P1,5,41,670.000000
LH,45,531.000000,P1,5,45,670.250000
LH,48,531.125000,P1,5,48,670.500000
LH,53,531.333333,P1,5,53,670.750000
LH,41,531.500000,P1,5,41,671.000000
RH,81,531.500000,P1,1,81,671.000000
LH,45,531.750000,P1,5,45,671.250000
LH,48,531.875000,P1,5,48,671.500000
LH,53,532.000000,P1,5,53,671.750000
RH,79,532.000000,P1,1,79,671.750000
RH,77,532.125000,P1,1,77,671.875000
LH,41,532.250000,P1,5,41,672.000000
RH,84,532.250000,P1,1,84,672.000000
LH,45,532.500000,P1,5,45,672.250000
LH,48,532.625000,P1,5,48,672.500000
LH,53,532.750000,P1,5,53,672.750000
LH,41,533.000000,P1,5,41,673.000000
RH,84,533.000000,P1,1,84,673.000000
LH,45,533.125000,P1,5,45,673.250000
LH,48,533.250000,P1,5,48,673.500000
LH,53,533.375000,P1,5,53,673.750000
LH,41,533.666667,P1,5,41,674.000000
RH,88,533.666667,P1,1,88,674.000000
LH,41,534.500000,P1,5,41,675.000000
LH,45,534.500000,P1,5,45,675.000000
LH,48,534.500000,P1,5,48,675.000000
LH,53,534.500000,P1,5,53,675.000000
RH,89,534.500000,P1,1,89,675.000000
LH,45,535.625000,P1,5,45,676.000000
LH,57,535.625000,P1,5,57,676.000000
RH,81,535.625000,P1,1,81,676.000000
LH,49,536.875000,P1,5,49,677.500000
RH,61,536.875000,P1,5,61,677.500000
RH,73,536.875000,P1,1,73,677.500000
LH,50,537.250000,P1,5,50,678.000000
RH,62,537.250000,P1,5,62,678.000000
RH,74,537.250000,P1,1,74,678.000000
LH,53,538.125000,P1,5,53,679.000000
RH,65,538.125000,P1,5,65,679.000000
RH,77,538.125000,P1,1,77,679.000000
LH,57,539.333333,P1,5,57,680.500000
RH,69,539.333333,P1,1,69,680.500000
LH,58,539.750000,P1,5,58,681.000000
RH,70,539.750000,P1,1,70,681.000000
RH,67,540.333333,P1,1,67,681.875000
RH,60,540.500000,P1,5,60,682.000000
RH,72,540.500000,P1,1,72,682.000000
LH,48,541.375000,P1,5,48,683.000000
RH,60,541.375000,P1,5,60,683.000000
RH,67,541.375000,P1,1,67,683.000000
RH,72,541.375000,P1,1,72,683.000000
RH,76,541.375000,P1,1,76,683.000000
LH,53,542.375000,P1,5,53,684.000000
RH,65,542.375000,P1,5,65,684.000000
RH,69,542.375000,P1,1,69,684.000000
RH,72,542.375000,P1,1,72,684.000000
RH,77,542.375000,P1,1,77,684.000000
LH,41,543.375000,P1,5,41,685.000000
RH,65,543.375000,P1,1,65,685.000000
