hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,368.500000,P1,1,69,534.000000
RH,67,373.250000,P1,1,67,535.000000
RH,70,373.250000,P1,1,70,535.000000
RH,74,373.250000,P1,1,74,535.000000
LH,51,377.000000,P1,3,51,535.875000
RH,63,377.500000,P1,3,63,536.000000
RH,66,377.500000,P1,1,66,536.000000
RH,69,377.500000,P1,1,69,536.000000
RH,72,377.500000,P1,1,72,536.000000
RH,72,384.333333,P1,1,72,537.375000
RH,62,384.875000,P1,3,62,537.500000
RH,74,384.875000,P1,1,74,537.500000
RH,66,386.500000,P1,1,66,537.875000
RH,75,386.500000,P1,1,75,537.875000
RH,60,386.625000,P1,3,60,537.875000
RH,69,386.625000,P1,1,69,537.875000
RH,75,387.000000,P1,1,75,538.000000
RH,60,387.125000,P1,3,60,538.000000
RH,66,387.125000,P1,1,66,538.000000
RH,69,387.125000,P1,1,69,538.000000
RH,76,391.750000,P1,1,76,539.000000
RH,64,391.875000,P1,1,64,539.000000
RH,67,391.875000,P1,1,67,539.000000
LH,59,393.875000,P1,3,59,539.500000
RH,63,395.875000,P1,1,63,540.000000
RH,66,395.875000,P1,1,66,540.000000
RH,69,395.875000,P1,1,69,540.000000
LH,47,398.000000,P1,3,47,540.500000
LH,59,400.125000,P1,1,59,541.000000
RH,64,400.125000,P1,1,64,541.000000
RH,67,400.125000,P1,1,67,541.000000
LH,47,402.333333,P1,3,47,541.500000
LH,57,404.500000,P1,1,57,542.000000
RH,63,404.500000,P1,1,63,542.000000
RH,66,404.500000,P1,1,66,542.000000
RH,60,404.625000,P1,1,60,542.000000
LH,35,406.875000,P1,3,35,542.500000
RH,63,409.333333,P1,1,63,543.000000
LH,54,409.375000,P1,1,54,543.000000
LH,57,409.375000,P1,1,57,543.000000
LH,40,415.750000,P1,3,40,544.000000
RH,64,415.750000,P1,1,64,544.000000
LH,52,416.000000,P1,3,52,544.500000
LH,40,416.125000,P1,3,40,545.000000
RH,69,416.125000,P1,1,69,545.000000
LH,52,416.333333,P1,3,52,545.500000
LH,40,416.500000,P1,3,40,546.000000
RH,67,416.500000,P1,1,67,546.000000
LH,52,416.666667,P1,3,52,546.500000
LH,40,416.875000,P1,3,40,547.000000
RH,69,416.875000,P1,1,69,547.000000
RH,75,416.875000,P1,1,75,547.000000
LH,52,417.000000,P1,3,52,547.500000
LH,40,417.125000,P1,3,40,548.000000
RH,76,417.125000,P1,1,76,548.000000
RH,67,417.250000,P1,1,67,548.000000
LH,52,417.375000,P1,3,52,548.500000
LH,40,417.500000,P1,3,40,549.000000
RH,81,417.500000,P1,1,81,549.000000
LH,52,417.750000,P1,3,52,549.500000
LH,40,417.875000,P1,3,40,550.000000
RH,76,417.875000,P1,1,76,550.000000
RH,79,417.875000,P1,1,79,550.000000
LH,52,418.000000,P1,3,52,550.500000
LH,40,418.250000,P1,3,40,551.000000
RH,81,418.250000,P1,1,81,551.000000
RH,87,418.250000,P1,1,87,551.000000
LH,52,418.333333,P1,3,52,551.500000
LH,40,418.625000,P1,3,40,552.000000
LH,52,418.625000,P1,3,52,552.000000
RH,79,418.625000,P1,1,79,552.000000
RH,88,418.625000,P1,1,88,552.000000
LH,55,419.000000,P1,3,55,553.000000
LH,55,419.375000,P1,3,55,554.000000
LH,59,419.375000,P1,3,59,554.000000
RH,64,419.375000,P1,1,64,554.000000
RH,76,419.375000,P1,1,76,554.000000
LH,55,419.750000,P1,3,55,555.000000
LH,59,419.750000,P1,3,59,555.000000
LH,52,420.000000,P1,3,52,556.000000
LH,55,420.375000,P1,3,55,557.000000
LH,59,420.375000,P1,3,59,557.000000
RH,76,420.375000,P1,1,76,557.000000
RH,64,420.500000,P1,1,64,557.000000
LH,55,420.750000,P1,3,55,558.000000
LH,59,420.750000,P1,3,59,558.000000
RH,66,420.750000,P1,1,66,558.000000
RH,78,420.750000,P1,1,78,558.000000
LH,55,421.125000,P1,3,55,559.000000
LH,59,421.125000,P1,3,59,559.000000
RH,67,421.125000,P1,1,67,559.000000
RH,79,421.125000,P1,1,79,559.000000
LH,52,421.500000,P1,3,52,560.000000
RH,79,421.500000,P1,1,79,560.000000
RH,67,421.625000,P1,1,67,560.000000
LH,57,421.875000,P1,3,57,561.000000
RH,60,421.875000,P1,3,60,561.000000
LH,57,422.250000,P1,3,57,562.000000
RH,60,422.250000,P1,3,60,562.000000
RH,66,422.250000,P1,1,66,562.000000
RH,78,422.250000,P1,1,78,562.000000
LH,57,422.666667,P1,3,57,563.000000
RH,60,422.666667,P1,3,60,563.000000
LH,51,423.000000,P1,3,51,564.000000
RH,66,423.333333,P1,1,66,565.000000
RH,78,423.333333,P1,1,78,565.000000
LH,57,423.375000,P1,3,57,565.000000
RH,60,423.375000,P1,3,60,565.000000
LH,57,423.625000,P1,3,57,566.000000
RH,60,423.625000,P1,3,60,566.000000
RH,67,423.666667,P1,1,67,566.000000
RH,79,423.666667,P1,1,79,566.000000
LH,57,424.000000,P1,3,57,567.000000
RH,60,424.000000,P1,3,60,567.000000
RH,69,424.000000,P1,1,69,567.000000
RH,81,424.000000,P1,1,81,567.000000
LH,38,424.333333,P1,3,38,568.000000
RH,69,424.333333,P1,1,69,568.000000
RH,81,424.333333,P1,1,81,568.000000
LH,50,424.625000,P1,3,50,568.500000
LH,38,424.750000,P1,3,38,569.000000
RH,67,424.750000,P1,1,67,569.000000
LH,50,424.875000,P1,3,50,569.500000
LH,38,425.000000,P1,3,38,570.000000
RH,66,425.000000,P1,1,66,570.000000
LH,50,425.250000,P1,3,50,570.500000
LH,38,425.375000,P1,3,38,571.000000
RH,67,425.375000,P1,1,67,571.000000
RH,73,425.375000,P1,1,73,571.000000
LH,50,425.500000,P1,3,50,571.500000
LH,38,425.750000,P1,3,38,572.000000
RH,74,425.750000,P1,1,74,572.000000
LH,50,425.875000,P1,3,50,572.500000
LH,38,426.125000,P1,3,38,573.000000
RH,73,426.125000,P1,1,73,573.000000
RH,79,426.125000,P1,1,79,573.000000
LH,50,426.250000,P1,3,50,573.500000
LH,38,426.375000,P1,3,38,574.000000
RH,78,426.375000,P1,1,78,574.000000
RH,74,426.500000,P1,1,74,574.000000
LH,50,426.625000,P1,3,50,574.500000
LH,38,426.750000,P1,3,38,575.000000
RH,79,426.750000,P1,1,79,575.000000
RH,85,426.750000,P1,1,85,575.000000
LH,50,426.875000,P1,3,50,575.500000
LH,38,427.125000,P1,3,38,576.000000
LH,50,427.125000,P1,3,50,576.000000
RH,78,427.125000,P1,1,78,576.000000
RH,86,427.125000,P1,1,86,576.000000
LH,57,427.500000,P1,3,57,577.000000
RH,60,427.500000,P1,3,60,577.000000
LH,57,427.875000,P1,3,57,578.000000
RH,60,427.875000,P1,3,60,578.000000
RH,66,427.875000,P1,1,66,578.000000
RH,78,427.875000,P1,1,78,578.000000
LH,57,428.125000,P1,3,57,579.000000
RH,60,428.125000,P1,3,60,579.000000
LH,50,428.625000,P1,3,50,580.000000
LH,57,428.875000,P1,3,57,581.000000
RH,60,428.875000,P1,3,60,581.000000
RH,66,428.875000,P1,1,66,581.000000
RH,78,428.875000,P1,1,78,581.000000
LH,57,429.250000,P1,3,57,582.000000
RH,79,429.250000,P1,1,79,582.000000
RH,60,429.333333,P1,3,60,582.000000
RH,67,429.333333,P1,1,67,582.000000
LH,57,429.625000,P1,3,57,583.000000
RH,60,429.625000,P1,3,60,583.000000
RH,69,429.625000,P1,1,69,583.000000
RH,81,429.625000,P1,1,81,583.000000
LH,50,430.000000,P1,3,50,584.000000
RH,81,430.000000,P1,1,81,584.000000
RH,69,430.125000,P1,1,69,584.000000
LH,55,430.375000,P1,3,55,585.000000
LH,58,430.375000,P1,3,58,585.000000
LH,55,430.750000,P1,3,55,586.000000
LH,58,430.750000,P1,3,58,586.000000
RH,67,430.750000,P1,1,67,586.000000
RH,79,430.750000,P1,1,79,586.000000
LH,55,431.125000,P1,3,55,587.000000
LH,58,431.125000,P1,3,58,587.000000
LH,49,431.500000,P1,3,49,588.000000
RH,67,431.750000,P1,1,67,589.000000
RH,79,431.750000,P1,1,79,589.000000
LH,55,431.875000,P1,3,55,589.000000
LH,58,431.875000,P1,3,58,589.000000
LH,55,432.125000,P1,3,55,590.000000
LH,58,432.125000,P1,3,58,590.000000
RH,69,432.125000,P1,1,69,590.000000
RH,81,432.125000,P1,1,81,590.000000
LH,55,432.500000,P1,3,55,591.000000
RH,70,432.500000,P1,1,70,591.000000
RH,82,432.500000,P1,1,82,591.000000
LH,36,432.875000,P1,3,36,592.000000
LH,48,432.875000,P1,3,48,592.000000
RH,70,432.875000,P1,1,70,592.000000
RH,82,433.000000,P1,1,82,592.500000
LH,49,433.250000,P1,3,49,593.000000
RH,70,433.250000,P1,1,70,593.000000
RH,82,433.375000,P1,1,82,593.500000
LH,48,433.500000,P1,3,48,594.000000
RH,70,433.500000,P1,1,70,594.000000
RH,82,433.750000,P1,1,82,594.500000
LH,53,433.875000,P1,3,53,595.000000
RH,70,433.875000,P1,1,70,595.000000
RH,82,434.000000,P1,1,82,595.500000
LH,52,434.250000,P1,3,52,596.000000
RH,70,434.250000,P1,1,70,596.000000
RH,82,434.375000,P1,1,82,596.500000
RH,61,434.625000,P1,3,61,597.000000
RH,70,434.625000,P1,1,70,597.000000
RH,82,434.750000,P1,1,82,597.500000
RH,60,435.000000,P1,3,60,598.000000
RH,70,435.000000,P1,1,70,598.000000
RH,82,435.125000,P1,1,82,598.500000
RH,65,435.333333,P1,3,65,599.000000
RH,70,435.333333,P1,1,70,599.000000
RH,82,435.500000,P1,1,82,599.500000
RH,64,435.625000,P1,3,64,600.000000
RH,70,435.666667,P1,1,70,600.000000
RH,82,435.875000,P1,1,82,600.500000
RH,66,436.000000,P1,3,66,601.000000
RH,70,436.000000,P1,1,70,601.000000
RH,82,436.250000,P1,1,82,601.500000
RH,67,436.375000,P1,3,67,602.000000
RH,70,436.375000,P1,1,70,602.000000
RH,82,436.500000,P1,1,82,602.500000
RH,70,436.750000,P1,1,70,603.000000
RH,82,436.875000,P1,1,82,603.500000
RH,70,437.125000,P1,1,70,604.000000
RH,82,437.250000,P1,1,82,604.500000
RH,70,437.375000,P1,1,70,605.000000
RH,82,437.500000,P1,1,82,605.500000
RH,70,437.750000,P1,1,70,606.000000
RH,82,437.875000,P1,1,82,606.500000
RH,70,438.000000,P1,1,70,607.000000
RH,82,438.250000,P1,1,82,607.500000
RH,69,438.375000,P1,1,69,608.000000
RH,81,438.625000,P1,1,81,608.500000
LH,42,438.666667,P1,3,42,609.000000
RH,69,438.750000,P1,1,69,609.000000
RH,81,438.875000,P1,1,81,609.500000
LH,41,439.125000,P1,3,41,610.000000
RH,69,439.125000,P1,1,69,610.000000
RH,81,439.250000,P1,1,81,610.500000
LH,49,439.375000,P1,3,49,611.000000
RH,69,439.375000,P1,1,69,611.000000
RH,81,439.500000,P1,1,81,611.500000
LH,48,439.750000,P1,3,48,612.000000
RH,69,439.750000,P1,1,69,612.000000
RH,81,439.875000,P1,1,81,612.500000
LH,54,440.125000,P1,3,54,613.000000
RH,69,440.125000,P1,1,69,613.000000
RH,81,440.250000,P1,1,81,613.500000
LH,53,440.500000,P1,3,53,614.000000
RH,69,440.500000,P1,1,69,614.000000
RH,81,440.625000,P1,1,81,614.500000
RH,61,440.875000,P1,3,61,615.000000
RH,69,440.875000,P1,1,69,615.000000
RH,81,441.000000,P1,1,81,615.500000
RH,60,441.125000,P1,3,60,616.000000
RH,69,441.125000,P1,1,69,616.000000
RH,81,441.333333,P1,1,81,616.500000
RH,64,441.500000,P1,3,64,617.000000
RH,69,441.500000,P1,1,69,617.000000
RH,81,441.666667,P1,1,81,617.500000
RH,65,441.875000,P1,3,65,618.000000
RH,69,441.875000,P1,1,69,618.000000
RH,81,442.000000,P1,1,81,618.500000
RH,69,442.250000,P1,1,69,619.000000
RH,81,442.375000,P1,1,81,619.500000
RH,69,442.625000,P1,1,69,620.000000
RH,81,442.750000,P1,1,81,620.500000
RH,69,442.875000,P1,1,69,621.000000
RH,81,443.000000,P1,1,81,621.500000
RH,69,443.250000,P1,1,69,622.000000
RH,81,443.375000,P1,1,81,622.500000
RH,69,443.500000,P1,1,69,623.000000
RH,81,443.666667,P1,1,81,623.500000
RH,68,443.875000,P1,1,68,624.000000
RH,80,444.125000,P1,1,80,624.500000
LH,48,444.250000,P1,3,48,625.000000
RH,68,444.250000,P1,1,68,625.000000
RH,80,444.375000,P1,1,80,625.500000
LH,47,444.625000,P1,3,47,626.000000
RH,68,444.625000,P1,1,68,626.000000
RH,80,444.750000,P1,1,80,626.500000
LH,50,445.000000,P1,3,50,627.000000
RH,68,445.000000,P1,1,68,627.000000
RH,80,445.125000,P1,1,80,627.500000
LH,53,445.250000,P1,3,53,628.000000
RH,68,445.250000,P1,1,68,628.000000
RH,80,445.500000,P1,1,80,628.500000
RH,60,445.625000,P1,3,60,629.000000
RH,68,445.625000,P1,1,68,629.000000
RH,80,445.750000,P1,1,80,629.500000
LH,59,446.000000,P1,3,59,630.000000
RH,68,446.000000,P1,1,68,630.000000
RH,80,446.125000,P1,1,80,630.500000
RH,62,446.333333,P1,3,62,631.000000
RH,68,446.333333,P1,1,68,631.000000
RH,80,446.500000,P1,1,80,631.500000
RH,65,446.666667,P1,3,65,632.000000
RH,68,446.666667,P1,1,68,632.000000
RH,80,446.875000,P1,1,80,632.500000
RH,68,447.000000,P1,1,68,633.000000
RH,80,447.250000,P1,1,80,633.500000
RH,62,447.500000,P1,3,62,634.000000
RH,68,447.500000,P1,1,68,634.000000
RH,80,447.625000,P1,1,80,634.500000
RH,68,447.750000,P1,1,68,635.000000
RH,80,448.000000,P1,1,80,635.500000
LH,59,448.125000,P1,3,59,636.000000
RH,68,448.125000,P1,1,68,636.000000
RH,80,448.250000,P1,1,80,636.500000
RH,67,448.500000,P1,1,67,637.000000
RH,79,448.666667,P1,1,79,637.500000
LH,55,448.875000,P1,3,55,638.000000
RH,67,448.875000,P1,1,67,638.000000
RH,79,449.000000,P1,1,79,638.500000
RH,65,449.250000,P1,1,65,639.000000
RH,77,449.375000,P1,1,77,639.500000
LH,49,449.625000,P1,3,49,640.000000
RH,61,449.625000,P1,3,61,640.000000
RH,65,449.625000,P1,1,65,640.000000
RH,77,449.750000,P1,1,77,640.500000
RH,64,450.000000,P1,1,64,641.000000
RH,76,450.125000,P1,1,76,641.500000
LH,46,450.333333,P1,3,46,642.000000
LH,58,450.333333,P1,3,58,642.000000
RH,64,450.333333,P1,1,64,642.000000
RH,76,450.500000,P1,1,76,642.500000
RH,61,450.666667,P1,1,61,643.000000
RH,73,450.875000,P1,1,73,643.500000
LH,43,451.000000,P1,3,43,644.000000
LH,55,451.000000,P1,3,55,644.000000
RH,61,451.000000,P1,1,61,644.000000
RH,73,451.250000,P1,1,73,644.500000
RH,60,451.375000,P1,1,60,645.000000
RH,72,451.625000,P1,1,72,645.500000
LH,40,451.750000,P1,3,40,646.000000
LH,52,451.750000,P1,3,52,646.000000
RH,60,451.750000,P1,1,60,646.000000
RH,72,451.875000,P1,1,72,646.500000
LH,58,452.125000,P1,1,58,647.000000
RH,70,452.333333,P1,1,70,647.500000
LH,41,452.500000,P1,3,41,648.000000
LH,53,452.500000,P1,3,53,648.000000
LH,58,452.500000,P1,1,58,648.000000
RH,70,452.666667,P1,1,70,648.500000
LH,56,452.875000,P1,1,56,649.000000
RH,68,453.000000,P1,1,68,649.500000
LH,56,453.125000,P1,1,56,650.000000
RH,68,453.333333,P1,1,68,650.500000
LH,55,453.500000,P1,1,55,651.000000
RH,67,453.666667,P1,1,67,651.500000
LH,55,453.875000,P1,1,55,652.000000
LH,29,454.000000,P1,3,29,652.000000
LH,41,454.000000,P1,3,41,652.000000
RH,67,454.000000,P1,1,67,652.500000
LH,53,454.250000,P1,1,53,653.000000
RH,65,454.375000,P1,1,65,653.500000
LH,53,454.625000,P1,1,53,654.000000
RH,65,454.750000,P1,1,65,654.500000
LH,51,455.000000,P1,1,51,655.000000
RH,63,455.125000,P1,1,63,655.500000
LH,30,455.250000,P1,3,30,656.000000
LH,42,455.250000,P1,3,42,656.000000
LH,51,455.250000,P1,1,51,656.000000
RH,63,455.500000,P1,1,63,656.500000
LH,50,455.666667,P1,1,50,657.000000
RH,62,455.875000,P1,1,62,657.500000
LH,50,456.000000,P1,1,50,658.000000
RH,62,456.125000,P1,1,62,658.500000
LH,51,456.333333,P1,1,51,659.000000
RH,63,456.500000,P1,1,63,659.500000
LH,30,456.666667,P1,3,30,660.000000
LH,42,456.666667,P1,3,42,660.000000
LH,51,456.666667,P1,1,51,660.000000
RH,63,456.875000,P1,1,63,660.500000
LH,50,457.000000,P1,1,50,661.000000
RH,62,457.250000,P1,1,62,661.500000
LH,50,457.375000,P1,1,50,662.000000
RH,62,457.500000,P1,1,62,662.500000
LH,48,457.750000,P1,1,48,663.000000
RH,60,457.875000,P1,1,60,663.500000
LH,31,458.250000,P1,3,31,664.000000
LH,47,458.250000,P1,1,47,664.000000
LH,59,458.250000,P1,1,59,664.000000
LH,43,458.375000,P1,3,43,664.500000
LH,31,458.625000,P1,3,31,665.000000
LH,43,458.750000,P1,3,43,665.500000
LH,31,458.875000,P1,3,31,666.000000
LH,49,458.875000,P1,1,49,666.000000
LH,56,459.000000,P1,1,56,666.500000
LH,43,459.125000,P1,3,43,666.500000
LH,52,459.250000,P1,1,52,667.000000
LH,31,459.333333,P1,3,31,667.000000
LH,43,459.375000,P1,3,43,667.500000
LH,49,459.375000,P1,1,49,667.500000
LH,31,459.625000,P1,3,31,668.000000
LH,50,459.625000,P1,1,50,668.000000
LH,43,459.750000,P1,3,43,668.500000
LH,56,459.750000,P1,1,56,668.500000
LH,31,460.000000,P1,3,31,669.000000
LH,53,460.000000,P1,1,53,669.000000
LH,43,460.125000,P1,3,43,669.500000
LH,50,460.125000,P1,1,50,669.500000
LH,31,460.333333,P1,3,31,670.000000
LH,48,460.333333,P1,1,48,670.000000
LH,43,460.500000,P1,3,43,670.500000
LH,56,460.500000,P1,1,56,670.500000
LH,51,460.666667,P1,1,51,671.000000
LH,31,460.750000,P1,3,31,671.000000
LH,43,460.875000,P1,3,43,671.500000
LH,48,460.875000,P1,1,48,671.500000
LH,31,461.000000,P1,3,31,672.000000
LH,47,461.000000,P1,1,47,672.000000
LH,43,461.250000,P1,3,43,672.500000
LH,55,461.250000,P1,1,55,672.500000
LH,31,461.375000,P1,3,31,673.000000
LH,50,461.375000,P1,1,50,673.000000
LH,43,461.625000,P1,3,43,673.500000
LH,47,461.625000,P1,1,47,673.500000
LH,31,461.750000,P1,3,31,674.000000
LH,49,461.750000,P1,1,49,674.000000
LH,43,462.000000,P1,3,43,674.500000
LH,56,462.000000,P1,1,56,674.500000
LH,31,462.125000,P1,3,31,675.000000
LH,52,462.125000,P1,1,52,675.000000
LH,43,462.250000,P1,3,43,675.500000
LH,31,462.500000,P1,3,31,676.000000
LH,50,462.500000,P1,1,50,676.000000
LH,43,462.666667,P1,3,43,676.500000
LH,56,462.666667,P1,1,56,676.500000
LH,31,462.875000,P1,3,31,677.000000
LH,43,463.000000,P1,3,43,677.500000
LH,50,463.000000,P1,1,50,677.500000
LH,53,463.000000,P1,1,53,677.000000
LH,31,463.250000,P1,3,31,678.000000
LH,48,463.250000,P1,1,48,678.000000
LH,43,463.375000,P1,3,43,678.500000
LH,56,463.375000,P1,1,56,678.500000
LH,51,463.500000,P1,1,51,679.000000
LH,31,463.625000,P1,3,31,679.000000
LH,43,463.666667,P1,3,43,679.500000
LH,48,463.666667,P1,1,48,679.500000
LH,31,463.875000,P1,3,31,680.000000
LH,47,463.875000,P1,1,47,680.000000
LH,50,463.875000,P1,1,50,680.000000
LH,55,463.875000,P1,1,55,680.000000
LH,43,464.125000,P1,3,43,680.500000
LH,31,464.333333,P1,3,31,681.000000
RH,64,464.333333,P1,1,64,681.000000
LH,43,464.500000,P1,3,43,681.500000
LH,31,464.750000,P1,3,31,682.000000
RH,65,464.750000,P1,1,65,682.000000
LH,43,464.875000,P1,3,43,682.500000
LH,31,465.000000,P1,3,31,683.000000
RH,64,465.000000,P1,1,64,683.000000
RH,73,465.125000,P1,1,73,683.000000
LH,43,465.250000,P1,3,43,683.500000
LH,31,465.375000,P1,3,31,684.000000
RH,74,465.375000,P1,1,74,684.000000
RH,65,465.500000,P1,1,65,684.000000
LH,43,465.625000,P1,3,43,684.500000
LH,31,465.750000,P1,3,31,685.000000
RH,73,465.750000,P1,1,73,685.000000
RH,76,465.750000,P1,1,76,685.000000
LH,43,465.875000,P1,3,43,685.500000
LH,31,466.125000,P1,3,31,686.000000
RH,74,466.125000,P1,1,74,686.000000
RH,77,466.125000,P1,1,77,686.000000
LH,43,466.250000,P1,3,43,686.500000
LH,31,466.375000,P1,3,31,687.000000
LH,43,466.500000,P1,3,43,687.500000
RH,76,466.500000,P1,1,76,687.000000
RH,85,466.500000,P1,1,85,687.000000
RH,77,466.750000,P1,1,77,688.000000
RH,86,466.750000,P1,1,86,688.000000
LH,43,467.125000,P1,3,43,689.000000
RH,85,467.125000,P1,1,85,689.000000
RH,88,467.125000,P1,1,88,689.000000
LH,35,467.625000,P1,4,35,690.000000
RH,86,467.625000,P1,1,86,690.000000
RH,89,467.625000,P1,1,89,690.000000
LH,43,467.875000,P1,3,43,691.000000
LH,36,468.250000,P1,4,36,692.000000
LH,43,468.666667,P1,3,43,693.000000
LH,30,469.000000,P1,4,30,694.000000
RH,84,469.000000,P1,1,84,694.000000
RH,87,469.000000,P1,1,87,694.000000
RH,89,469.250000,P1,2,89,694.500000
LH,43,469.333333,P1,3,43,695.000000
RH,87,469.333333,P1,2,87,694.750000
LH,31,469.750000,P1,3,31,696.000000
RH,83,469.750000,P1,1,83,696.000000
RH,86,469.750000,P1,1,86,696.000000
LH,43,470.000000,P1,3,43,696.500000
LH,31,470.333333,P1,3,31,697.000000
LH,43,470.500000,P1,3,43,697.500000
LH,49,470.500000,P1,1,49,698.000000
LH,31,470.666667,P1,3,31,698.000000
LH,56,470.666667,P1,1,56,698.500000
LH,43,470.875000,P1,3,43,698.500000
LH,52,470.875000,P1,1,52,699.000000
LH,31,471.000000,P1,3,31,699.000000
LH,49,471.000000,P1,1,49,699.500000
LH,43,471.125000,P1,3,43,699.500000
LH,50,471.250000,P1,1,50,700.000000
LH,31,471.333333,P1,3,31,700.000000
LH,56,471.375000,P1,1,56,700.500000
LH,43,471.500000,P1,3,43,700.500000
LH,53,471.500000,P1,1,53,701.000000
LH,31,471.666667,P1,3,31,701.000000
LH,50,471.750000,P1,1,50,701.500000
LH,43,471.875000,P1,3,43,701.500000
LH,48,471.875000,P1,1,48,702.000000
LH,31,472.000000,P1,3,31,702.000000
LH,51,472.125000,P1,1,51,703.000000
LH,56,472.125000,P1,1,56,702.500000
LH,43,472.250000,P1,3,43,702.500000
LH,48,472.375000,P1,1,48,703.500000
LH,47,472.625000,P1,1,47,704.000000
LH,55,472.875000,P1,1,55,704.500000
LH,43,473.000000,P1,3,43,705.500000
LH,50,473.000000,P1,1,50,705.000000
LH,47,473.125000,P1,1,47,705.500000
LH,31,473.250000,P1,3,31,706.000000
LH,49,473.333333,P1,1,49,706.000000
LH,56,473.500000,P1,1,56,706.500000
LH,52,473.666667,P1,1,52,707.000000
LH,49,473.875000,P1,1,49,707.500000
LH,50,474.000000,P1,1,50,708.000000
LH,31,474.250000,P1,3,31,708.000000
LH,53,474.333333,P1,1,53,709.000000
LH,31,474.500000,P1,3,31,710.000000
LH,50,474.500000,P1,1,50,709.500000
LH,48,474.750000,P1,1,48,710.000000
LH,56,474.875000,P1,1,56,710.500000
LH,51,475.000000,P1,1,51,711.000000
LH,48,475.250000,P1,1,48,711.500000
LH,43,475.375000,P1,3,43,711.500000
LH,47,475.375000,P1,1,47,712.000000
LH,50,475.375000,P1,1,50,712.000000
LH,55,475.375000,P1,1,55,712.000000
LH,31,475.500000,P1,3,31,712.000000
LH,43,475.750000,P1,3,43,712.500000
LH,31,475.875000,P1,3,31,713.000000
RH,64,475.875000,P1,1,64,713.000000
LH,43,476.125000,P1,3,43,713.500000
RH,65,476.125000,P1,1,65,714.000000
LH,31,476.250000,P1,3,31,714.000000
LH,43,476.375000,P1,3,43,714.500000
LH,31,476.500000,P1,3,31,715.000000
RH,64,476.500000,P1,1,64,715.000000
RH,73,476.500000,P1,1,73,715.000000
LH,43,476.750000,P1,3,43,715.500000
LH,31,476.875000,P1,3,31,716.000000
RH,74,476.875000,P1,1,74,716.000000
LH,43,477.125000,P1,3,43,716.500000
LH,31,477.250000,P1,3,31,717.000000
RH,73,477.250000,P1,1,73,717.000000
RH,76,477.250000,P1,1,76,717.000000
LH,43,477.375000,P1,3,43,717.500000
LH,31,477.500000,P1,3,31,718.000000
RH,74,477.500000,P1,1,74,718.000000
RH,77,477.500000,P1,1,77,718.000000
LH,43,477.750000,P1,3,43,718.500000
LH,31,477.875000,P1,3,31,719.000000
RH,76,477.875000,P1,1,76,719.000000
RH,85,477.875000,P1,1,85,719.000000
LH,43,478.125000,P1,3,43,719.500000
RH,77,478.250000,P1,1,77,720.000000
RH,86,478.250000,P1,1,86,720.000000
LH,43,478.625000,P1,3,43,721.000000
RH,85,478.625000,P1,1,85,721.000000
RH,88,478.625000,P1,1,88,721.000000
LH,35,479.000000,P1,4,35,722.000000
RH,86,479.000000,P1,1,86,722.000000
RH,89,479.000000,P1,1,89,722.000000
LH,43,479.333333,P1,3,43,723.000000
LH,36,479.666667,P1,4,36,724.000000
LH,43,480.000000,P1,3,43,725.000000
LH,30,480.375000,P1,4,30,726.000000
RH,84,480.375000,P1,1,84,726.000000
RH,87,480.375000,P1,1,87,726.000000
RH,89,480.625000,P1,2,89,726.500000
LH,43,480.750000,P1,3,43,727.000000
RH,87,480.750000,P1,2,87,726.750000
RH,83,481.125000,P1,1,83,728.000000
RH,86,481.125000,P1,1,86,728.000000
LH,43,481.500000,P1,3,43,729.000000
RH,85,481.500000,P1,1,85,729.000000
RH,88,481.500000,P1,1,88,729.000000
LH,35,481.875000,P1,4,35,730.000000
RH,86,481.875000,P1,1,86,730.000000
RH,89,481.875000,P1,1,89,730.000000
LH,43,482.250000,P1,3,43,731.000000
LH,36,482.666667,P1,4,36,732.000000
LH,43,483.000000,P1,3,43,733.000000
LH,30,483.375000,P1,4,30,734.000000
RH,84,483.375000,P1,1,84,734.000000
RH,87,483.375000,P1,1,87,734.000000
RH,89,483.625000,P1,2,89,734.500000
RH,87,483.666667,P1,2,87,734.750000
LH,43,483.750000,P1,3,43,735.000000
RH,83,484.125000,P1,1,83,736.000000
RH,86,484.125000,P1,1,86,736.000000
LH,43,484.500000,P1,3,43,737.000000
RH,85,484.500000,P1,1,85,737.000000
RH,88,484.500000,P1,1,88,737.000000
LH,35,484.750000,P1,4,35,738.000000
RH,86,484.750000,P1,1,86,738.000000
RH,89,484.750000,P1,1,89,738.000000
LH,43,485.125000,P1,3,43,739.000000
LH,36,485.500000,P1,4,36,740.000000
LH,43,485.875000,P1,3,43,741.000000
LH,30,486.250000,P1,4,30,742.000000
RH,84,486.250000,P1,1,84,742.000000
RH,87,486.250000,P1,1,87,742.000000
RH,89,486.375000,P1,2,89,742.500000
LH,43,486.500000,P1,3,43,743.000000
RH,87,486.500000,P1,2,87,742.750000
LH,31,487.000000,P1,3,31,744.000000
RH,83,487.000000,P1,1,83,744.000000
RH,86,487.000000,P1,1,86,744.000000
RH,89,487.250000,P1,1,89,744.500000
RH,86,487.375000,P1,1,86,745.000000
RH,84,487.500000,P1,1,84,745.500000
RH,83,487.750000,P1,1,83,746.000000
RH,89,487.875000,P1,1,89,746.500000
RH,86,488.000000,P1,1,86,747.000000
RH,84,488.250000,P1,1,84,747.500000
