hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,288.750000,P1,5,36,310.750000
LH,41,289.000000,P1,5,41,311.000000
LH,36,289.250000,P1,5,36,311.250000
LH,41,289.500000,P1,5,41,311.500000
LH,36,289.666667,P1,5,36,311.750000
RH,64,290.125000,P1,1,64,312.000000
RH,67,290.125000,P1,1,67,312.000000
RH,76,290.125000,P1,1,76,312.000000
LH,48,290.250000,P1,5,48,312.000000
RH,61,290.875000,P1,5,61,312.500000
RH,60,291.125000,P1,5,60,312.750000
LH,58,291.333333,P1,5,58,313.000000
LH,55,291.500000,P1,5,55,313.250000
LH,56,291.625000,P1,5,56,313.500000
LH,55,291.875000,P1,5,55,313.750000
LH,52,292.000000,P1,5,52,314.000000
LH,48,292.250000,P1,5,48,314.250000
LH,49,292.333333,P1,5,49,314.500000
LH,48,292.500000,P1,5,48,314.750000
LH,46,292.750000,P1,5,46,315.000000
LH,43,293.000000,P1,5,43,315.250000
LH,44,293.125000,P1,5,44,315.500000
LH,43,293.333333,P1,5,43,315.750000
LH,41,293.500000,P1,5,41,316.000000
RH,72,293.500000,P1,1,72,316.000000
RH,60,293.625000,P1,3,60,316.000000
RH,68,293.625000,P1,3,68,316.000000
RH,67,293.666667,P1,2,67,316.000000
LH,36,293.750000,P1,5,36,316.250000
LH,41,294.000000,P1,5,41,316.500000
LH,36,294.125000,P1,5,36,316.750000
LH,41,294.375000,P1,5,41,317.000000
LH,36,294.666667,P1,5,36,317.250000
LH,41,294.875000,P1,5,41,317.500000
LH,36,295.125000,P1,5,36,317.750000
LH,41,295.333333,P1,5,41,318.000000
RH,65,295.333333,P1,2,65,318.000000
LH,36,295.625000,P1,5,36,318.250000
LH,41,295.875000,P1,5,41,318.500000
LH,36,296.000000,P1,5,36,318.750000
LH,41,296.333333,P1,5,41,319.000000
RH,74,296.333333,P1,1,74,319.000000
RH,71,296.375000,P1,1,71,319.000000
LH,36,296.625000,P1,5,36,319.250000
LH,41,296.875000,P1,5,41,319.500000
LH,48,297.875000,P1,5,48,320.000000
RH,64,297.875000,P1,1,64,320.000000
RH,67,297.875000,P1,1,67,320.000000
RH,72,297.875000,P1,1,72,320.000000
RH,76,297.875000,P1,1,76,320.000000
RH,80,299.125000,P1,5,80,320.500000
RH,92,299.125000,P1,1,92,320.500000
RH,79,299.375000,P1,5,79,320.750000
RH,91,299.375000,P1,1,91,320.750000
RH,76,299.666667,P1,5,76,321.000000
RH,88,299.666667,P1,1,88,321.000000
RH,72,299.875000,P1,5,72,321.250000
RH,84,299.875000,P1,1,84,321.250000
RH,73,300.125000,P1,5,73,321.500000
RH,85,300.125000,P1,1,85,321.500000
RH,72,300.333333,P1,5,72,321.750000
RH,84,300.333333,P1,1,84,321.750000
RH,70,300.500000,P1,5,70,322.000000
RH,82,300.500000,P1,1,82,322.000000
RH,67,300.666667,P1,5,67,322.250000
RH,79,300.666667,P1,1,79,322.250000
RH,68,300.875000,P1,5,68,322.500000
RH,80,300.875000,P1,1,80,322.500000
RH,67,301.000000,P1,5,67,322.750000
RH,79,301.000000,P1,1,79,322.750000
RH,64,301.250000,P1,5,64,323.000000
RH,76,301.250000,P1,1,76,323.000000
RH,60,301.375000,P1,5,60,323.250000
RH,72,301.375000,P1,1,72,323.250000
RH,61,301.500000,P1,5,61,323.500000
RH,73,301.500000,P1,1,73,323.500000
RH,60,301.666667,P1,5,60,323.750000
RH,72,301.666667,P1,1,72,323.750000
LH,58,301.875000,P1,5,58,324.000000
RH,70,301.875000,P1,1,70,324.000000
LH,55,302.000000,P1,5,55,324.250000
RH,67,302.000000,P1,1,67,324.250000
LH,56,302.250000,P1,5,56,324.500000
RH,68,302.250000,P1,1,68,324.500000
LH,55,302.333333,P1,5,55,324.750000
RH,67,302.375000,P1,1,67,324.750000
LH,52,302.500000,P1,5,52,325.000000
RH,64,302.500000,P1,1,64,325.000000
LH,48,302.750000,P1,5,48,325.250000
RH,60,302.750000,P1,1,60,325.250000
LH,49,302.875000,P1,5,49,325.500000
RH,61,302.875000,P1,1,61,325.500000
LH,48,303.000000,P1,5,48,325.750000
RH,60,303.000000,P1,1,60,325.750000
LH,46,303.250000,P1,5,46,326.000000
LH,58,303.250000,P1,1,58,326.000000
LH,43,303.375000,P1,5,43,326.250000
LH,55,303.375000,P1,1,55,326.250000
LH,44,303.625000,P1,5,44,326.500000
LH,56,303.625000,P1,1,56,326.500000
LH,43,303.750000,P1,5,43,326.750000
LH,55,303.750000,P1,1,55,326.750000
LH,40,303.875000,P1,5,40,327.000000
LH,52,303.875000,P1,1,52,327.000000
LH,36,304.125000,P1,5,36,327.250000
LH,48,304.125000,P1,1,48,327.250000
LH,37,304.250000,P1,5,37,327.500000
LH,49,304.250000,P1,1,49,327.500000
LH,36,304.375000,P1,5,36,327.750000
LH,48,304.500000,P1,1,48,327.750000
LH,57,304.666667,P1,1,57,328.000000
LH,29,304.750000,P1,5,29,328.000000
LH,41,304.750000,P1,5,41,328.000000
LH,48,304.750000,P1,1,48,328.000000
LH,53,304.750000,P1,1,53,328.000000
RH,60,304.750000,P1,1,60,328.000000
LH,29,306.625000,P1,5,29,330.000000
LH,41,306.625000,P1,5,41,330.000000
LH,48,306.625000,P1,1,48,330.000000
LH,53,306.625000,P1,1,53,330.000000
LH,56,306.625000,P1,1,56,330.000000
RH,60,306.625000,P1,1,60,330.000000
LH,24,308.375000,P1,5,24,332.000000
LH,36,308.375000,P1,5,36,332.000000
LH,48,308.375000,P1,1,48,332.000000
LH,53,308.375000,P1,1,53,332.000000
LH,55,308.375000,P1,1,55,332.000000
RH,60,308.375000,P1,1,60,332.000000
LH,48,309.500000,P1,1,48,333.000000
LH,52,309.500000,P1,1,52,333.000000
LH,55,309.500000,P1,1,55,333.000000
RH,60,309.500000,P1,1,60,333.000000
