hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,741.666667,P1,1,77,853.250000
RH,76,743.666667,P1,1,76,854.250000
RH,76,744.333333,P1,1,76,854.750000
RH,77,745.125000,P1,1,77,855.750000
RH,77,745.500000,P1,1,77,856.250000
RH,76,756.625000,P1,1,76,866.250000
RH,76,757.000000,P1,1,76,866.750000
RH,77,758.000000,P1,1,77,867.750000
RH,77,758.375000,P1,1,77,868.250000
RH,83,759.250000,P1,1,83,869.250000
RH,83,759.875000,P1,1,83,869.750000
RH,77,760.666667,P1,1,77,870.750000
RH,77,761.125000,P1,1,77,871.250000
RH,78,762.250000,P1,1,78,872.250000
RH,78,762.750000,P1,1,78,872.750000
RH,71,763.750000,P1,1,71,873.750000
RH,71,764.250000,P1,1,71,874.250000
RH,71,764.625000,P1,1,71,874.750000
RH,71,765.000000,P1,1,71,875.250000
RH,70,765.875000,P1,1,70,876.250000
RH,78,766.750000,P1,1,78,877.250000
RH,78,767.625000,P1,1,78,877.750000
RH,83,778.875000,P1,1,83,886.500000
RH,70,780.250000,P1,5,70,888.000000
RH,76,795.000000,P1,1,76,900.500000
RH,88,806.875000,P1,1,88,910.000000
RH,74,810.000000,P1,1,74,912.500000
RH,80,819.875000,P1,1,80,919.750000
RH,78,822.750000,P1,1,78,921.250000
RH,76,824.000000,P1,1,76,922.750000
RH,74,825.125000,P1,1,74,924.250000
RH,73,827.250000,P1,1,73,926.750000
RH,71,828.000000,P1,1,71,927.750000
RH,72,828.750000,P1,1,72,928.750000
RH,75,829.500000,P1,1,75,929.750000
RH,76,830.125000,P1,1,76,930.562500
RH,77,831.125000,P1,1,77,931.312500
RH,62,833.875000,P1,5,62,933.000000
RH,78,834.250000,P1,1,78,933.250000
RH,78,834.625000,P1,1,78,933.750000
LH,57,837.375000,P1,5,57,937.500000
RH,80,848.250000,P1,1,80,950.250000
RH,85,856.666667,P1,1,85,960.250000
LH,46,867.750000,P1,1,46,973.000000
LH,29,886.500000,P1,5,29,981.500000
LH,34,886.666667,P1,5,34,981.750000
LH,29,886.750000,P1,5,29,982.000000
LH,34,887.000000,P1,5,34,982.250000
LH,29,887.250000,P1,5,29,982.500000
LH,29,887.875000,P1,5,29,983.000000
LH,29,888.125000,P1,5,29,983.500000
LH,34,888.333333,P1,5,34,984.250000
LH,29,888.500000,P1,5,29,984.500000
LH,34,888.625000,P1,5,34,984.750000
LH,29,888.750000,P1,5,29,985.000000
LH,29,889.125000,P1,5,29,985.500000
LH,34,889.250000,P1,5,34,985.750000
LH,29,889.333333,P1,5,29,986.000000
LH,34,889.625000,P1,5,34,986.250000
LH,29,889.666667,P1,5,29,986.500000
LH,29,890.000000,P1,5,29,987.000000
LH,34,890.250000,P1,5,34,987.250000
LH,29,890.333333,P1,5,29,987.500000
LH,34,890.500000,P1,5,34,987.750000
LH,29,890.625000,P1,5,29,988.000000
LH,29,890.875000,P1,5,29,988.500000
LH,29,891.333333,P1,5,29,988.500000
LH,34,891.500000,P1,5,34,989.250000
LH,29,891.666667,P1,5,29,989.500000
LH,34,891.875000,P1,5,34,989.750000
LH,29,892.000000,P1,5,29,990.000000
LH,34,892.125000,P1,5,34,990.250000
LH,29,892.333333,P1,5,29,990.500000
LH,34,892.500000,P1,5,34,990.750000
LH,29,892.625000,P1,5,29,991.000000
LH,34,892.750000,P1,5,34,991.250000
LH,29,893.000000,P1,5,29,991.500000
LH,34,893.125000,P1,5,34,991.750000
LH,29,893.333333,P1,5,29,992.000000
LH,34,893.500000,P1,5,34,992.250000
LH,29,893.750000,P1,5,29,992.500000
LH,34,893.875000,P1,5,34,992.750000
LH,29,894.125000,P1,5,29,993.000000
LH,58,895.125000,P1,1,58,995.000000
RH,70,905.250000,P1,1,70,1011.250000
RH,64,912.125000,P1,1,64,1024.500000
LH,52,912.875000,P1,1,52,1025.833333
RH,76,918.875000,P1,1,76,1031.833333
LH,37,921.625000,P1,5,37,1034.000000
LH,49,921.625000,P1,5,49,1034.000000
RH,76,922.125000,P1,2,76,1034.500000
LH,37,930.750000,P1,5,37,1042.000000
LH,37,931.000000,P1,5,37,1042.000000
LH,49,931.000000,P1,5,49,1042.000000
RH,76,931.500000,P1,2,76,1042.500000
RH,62,940.250000,P1,5,62,1050.000000
RH,65,940.250000,P1,5,65,1050.000000
RH,65,943.125000,P1,5,65,1053.000000
RH,62,943.375000,P1,5,62,1053.000000
RH,65,943.375000,P1,5,65,1053.000000
LH,53,943.750000,P1,5,53,1053.500000
RH,91,948.333333,P1,1,91,1057.500000
RH,70,949.750000,P1,1,70,1058.500000
LH,59,956.750000,P1,5,59,1066.500000
RH,71,957.875000,P1,1,71,1068.000000
RH,83,957.875000,P1,1,83,1068.000000
LH,59,958.250000,P1,5,59,1068.500000
LH,59,958.500000,P1,5,59,1069.000000
LH,59,958.750000,P1,5,59,1069.500000
RH,64,960.750000,P1,5,64,1072.500000
RH,63,963.375000,P1,5,63,1076.000000
RH,65,968.250000,P1,5,65,1083.500000
LH,55,970.875000,P1,5,55,1087.000000
LH,58,971.250000,P1,5,58,1087.500000
LH,58,972.000000,P1,5,58,1088.500000
LH,55,972.750000,P1,5,55,1090.000000
RH,82,972.750000,P1,1,82,1090.000000
LH,58,974.625000,P1,5,58,1093.000000
RH,61,974.875000,P1,5,61,1093.500000
LH,58,976.375000,P1,5,58,1096.000000
RH,85,976.375000,P1,1,85,1096.000000
RH,64,979.250000,P1,5,64,1099.500000
RH,82,979.250000,P1,1,82,1099.500000
RH,88,979.250000,P1,1,88,1099.500000
LH,58,979.500000,P1,5,58,1100.000000
RH,82,980.125000,P1,1,82,1101.000000
RH,85,981.875000,P1,1,85,1104.000000
RH,85,983.500000,P1,1,85,1107.000000
RH,88,985.125000,P1,1,88,1110.000000
RH,70,986.000000,P1,5,70,1111.500000
RH,88,986.000000,P1,1,88,1111.500000
RH,94,986.000000,P1,1,94,1111.500000
RH,67,986.750000,P1,5,67,1113.000000
RH,94,986.750000,P1,1,94,1113.000000
RH,61,992.250000,P1,1,61,1124.666667
RH,76,993.375000,P1,1,76,1126.666667
RH,88,993.375000,P1,1,88,1126.666667
RH,74,998.250000,P1,1,74,1132.333333
LH,58,1003.875000,P1,5,58,1140.666667
RH,74,1004.000000,P1,1,74,1141.000000
RH,86,1004.000000,P1,1,86,1141.000000
LH,54,1011.875000,P1,5,54,1153.000000
RH,86,1012.250000,P1,1,86,1153.666667
RH,62,1020.000000,P1,5,62,1164.666667
RH,66,1020.000000,P1,5,66,1164.666667
RH,69,1020.000000,P1,5,69,1164.666667
RH,66,1021.250000,P1,5,66,1166.500000
RH,86,1022.250000,P1,1,86,1168.000000
LH,59,1024.666667,P1,5,59,1171.666667
LH,59,1025.375000,P1,5,59,1172.666667
LH,59,1026.000000,P1,5,59,1173.666667
LH,59,1026.750000,P1,5,59,1174.666667
RH,66,1028.500000,P1,5,66,1176.666667
RH,78,1029.000000,P1,1,78,1177.333333
LH,59,1030.625000,P1,5,59,1179.666667
RH,81,1033.125000,P1,1,81,1182.666667
RH,82,1036.750000,P1,1,82,1185.333333
RH,82,1040.750000,P1,1,82,1190.666667
RH,87,1043.625000,P1,1,87,1194.333333
RH,76,1049.333333,P1,1,76,1202.000000
RH,64,1059.000000,P1,5,64,1214.500000
RH,88,1059.000000,P1,1,88,1214.500000
RH,90,1068.500000,P1,1,90,1226.000000
RH,102,1068.500000,P1,1,102,1226.000000
RH,89,1068.875000,P1,1,89,1226.500000
RH,101,1068.875000,P1,1,101,1226.500000
RH,62,1070.125000,P1,5,62,1228.000000
RH,62,1070.500000,P1,5,62,1228.666667
RH,91,1074.333333,P1,1,91,1233.000000
RH,103,1074.333333,P1,1,103,1233.000000
RH,70,1075.375000,P1,1,70,1234.375000
LH,59,1083.333333,P1,5,59,1241.000000
RH,65,1083.333333,P1,5,65,1241.000000
RH,89,1083.333333,P1,1,89,1241.000000
RH,62,1083.375000,P1,5,62,1241.000000
RH,95,1083.625000,P1,1,95,1241.200000
RH,61,1088.000000,P1,5,61,1244.666667
RH,61,1090.500000,P1,1,61,1246.625000
RH,61,1091.625000,P1,1,61,1247.416667
LH,58,1091.750000,P1,1,58,1247.333333
LH,57,1096.875000,P1,1,57,1251.416667
LH,57,1098.666667,P1,5,57,1252.666667
RH,93,1099.333333,P1,1,93,1253.125000
LH,55,1103.000000,P1,1,55,1255.750000
LH,58,1104.250000,P1,5,58,1256.625000
LH,58,1104.750000,P1,5,58,1257.000000
RH,65,1105.333333,P1,5,65,1257.500000
RH,97,1105.375000,P1,1,97,1257.750000
RH,89,1105.875000,P1,5,89,1258.000000
LH,58,1109.375000,P1,5,58,1261.000000
LH,58,1110.125000,P1,5,58,1261.500000
RH,88,1110.625000,P1,1,88,1262.000000
RH,85,1110.750000,P1,1,85,1262.125000
RH,82,1110.875000,P1,1,82,1262.375000
RH,69,1113.750000,P1,1,69,1264.375000
LH,58,1116.875000,P1,5,58,1266.500000
RH,74,1142.125000,P1,1,74,1285.250000
RH,70,1143.125000,P1,1,70,1286.000000
RH,65,1143.500000,P1,1,65,1286.500000
RH,64,1144.250000,P1,1,64,1287.000000
LH,58,1145.125000,P1,5,58,1287.500000
LH,58,1145.500000,P1,5,58,1288.000000
LH,58,1145.750000,P1,5,58,1288.500000
LH,58,1146.125000,P1,5,58,1289.000000
LH,58,1146.333333,P1,5,58,1289.500000
LH,58,1146.625000,P1,5,58,1290.000000
LH,58,1147.000000,P1,5,58,1290.500000
LH,58,1147.625000,P1,5,58,1291.500000
LH,58,1149.625000,P1,5,58,1294.500000
LH,58,1150.500000,P1,5,58,1296.000000
LH,57,1150.625000,P1,5,57,1296.250000
LH,59,1151.250000,P1,5,59,1297.250000
LH,59,1151.625000,P1,5,59,1297.750000
RH,77,1152.333333,P1,1,77,1299.000000
RH,77,1152.625000,P1,1,77,1299.500000
RH,77,1154.125000,P1,1,77,1302.000000
RH,74,1154.500000,P1,1,74,1302.500000
RH,77,1154.500000,P1,1,77,1302.500000
LH,56,1160.250000,P1,5,56,1312.000000
RH,65,1161.500000,P1,5,65,1314.000000
RH,65,1161.750000,P1,5,65,1314.666667
RH,65,1162.125000,P1,5,65,1315.000000
RH,77,1168.333333,P1,5,77,1325.000000
LH,57,1223.500000,P1,1,57,1348.500000
LH,41,1348.875000,P1,5,41,1390.000000
LH,41,1350.375000,P1,5,41,1393.000000
LH,41,1350.875000,P1,5,41,1394.000000
LH,41,1351.125000,P1,5,41,1394.500000
LH,41,1351.875000,P1,5,41,1396.000000
LH,45,1355.250000,P1,5,45,1403.500000
LH,41,1357.125000,P1,5,41,1408.000000
LH,53,1357.125000,P1,5,53,1408.000000
