hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,399.875000,P1,1,87,340.250000
RH,66,400.125000,P1,5,66,340.500000
RH,69,400.125000,P1,5,69,340.500000
RH,76,400.125000,P1,1,76,340.500000
RH,88,400.125000,P1,1,88,340.500000
RH,87,400.250000,P1,1,87,340.750000
RH,66,400.375000,P1,5,66,340.750000
RH,69,400.375000,P1,5,69,340.750000
RH,75,400.375000,P1,1,75,340.750000
RH,87,400.375000,P1,1,87,340.750000
RH,73,400.625000,P1,1,73,341.000000
RH,85,400.625000,P1,1,85,341.000000
RH,67,400.666667,P1,5,67,341.000000
RH,64,400.875000,P1,5,64,341.250000
RH,65,400.875000,P1,5,65,341.500000
RH,71,400.875000,P1,1,71,341.250000
RH,83,400.875000,P1,1,83,341.250000
RH,62,401.125000,P1,5,62,341.500000
RH,70,401.125000,P1,1,70,341.500000
RH,82,401.125000,P1,1,82,341.500000
RH,68,401.333333,P1,1,68,341.750000
RH,80,401.333333,P1,1,80,341.750000
RH,63,401.500000,P1,5,63,342.000000
RH,67,401.500000,P1,1,67,342.000000
RH,79,401.500000,P1,1,79,342.000000
LH,34,402.000000,P1,5,34,342.500000
LH,46,402.000000,P1,5,46,342.500000
LH,46,402.250000,P1,5,46,342.750000
LH,38,402.500000,P1,5,38,343.000000
LH,50,402.500000,P1,5,50,343.000000
LH,38,402.666667,P1,5,38,343.250000
LH,50,402.666667,P1,5,50,343.250000
LH,39,403.000000,P1,1,39,343.500000
LH,51,403.000000,P1,1,51,343.500000
LH,39,403.125000,P1,1,39,343.750000
LH,51,403.125000,P1,1,51,343.750000
LH,51,403.500000,P1,1,51,344.000000
RH,63,403.500000,P1,1,63,344.000000
LH,51,403.666667,P1,1,51,344.250000
RH,63,403.875000,P1,3,63,344.500000
RH,75,403.875000,P1,2,75,344.500000
RH,63,404.125000,P1,3,63,344.750000
RH,75,404.125000,P1,2,75,344.750000
RH,87,404.500000,P1,1,87,345.000000
RH,67,405.000000,P1,5,67,345.500000
RH,75,405.000000,P1,5,75,345.500000
RH,99,405.000000,P1,1,99,345.500000
RH,87,405.125000,P1,1,87,345.500000
RH,67,405.250000,P1,5,67,345.750000
RH,75,405.250000,P1,5,75,345.750000
RH,87,405.250000,P1,1,87,345.750000
RH,99,405.250000,P1,1,99,345.750000
RH,68,405.500000,P1,5,68,346.000000
RH,77,405.500000,P1,5,77,346.000000
RH,87,405.500000,P1,1,87,346.000000
RH,99,405.500000,P1,1,99,346.000000
RH,68,405.750000,P1,5,68,346.250000
RH,77,405.750000,P1,5,77,346.250000
RH,87,405.750000,P1,1,87,346.250000
RH,99,405.750000,P1,1,99,346.250000
RH,69,406.000000,P1,5,69,346.500000
RH,88,406.000000,P1,1,88,346.500000
RH,100,406.000000,P1,1,100,346.500000
RH,78,406.250000,P1,5,78,346.750000
RH,87,406.250000,P1,1,87,346.750000
RH,99,406.250000,P1,1,99,346.750000
RH,70,406.500000,P1,5,70,347.000000
RH,85,406.500000,P1,1,85,347.000000
RH,97,406.500000,P1,1,97,347.000000
RH,83,406.750000,P1,1,83,347.250000
RH,95,406.750000,P1,1,95,347.250000
RH,70,406.875000,P1,5,70,347.250000
RH,77,406.875000,P1,5,77,347.500000
RH,74,407.000000,P1,5,74,347.500000
RH,82,407.000000,P1,1,82,347.500000
RH,94,407.000000,P1,1,94,347.500000
RH,77,407.125000,P1,5,77,347.500000
RH,80,407.250000,P1,1,80,347.750000
RH,92,407.250000,P1,1,92,347.750000
RH,70,407.500000,P1,5,70,348.000000
RH,75,407.500000,P1,5,75,348.000000
RH,79,407.500000,P1,1,79,348.000000
RH,91,407.500000,P1,1,91,348.000000
RH,70,407.666667,P1,5,70,348.250000
RH,75,407.666667,P1,5,75,348.250000
RH,78,407.666667,P1,1,78,348.250000
RH,90,407.666667,P1,1,90,348.250000
RH,71,407.875000,P1,5,71,348.500000
RH,77,407.875000,P1,1,77,348.500000
RH,89,407.875000,P1,1,89,348.500000
RH,68,408.000000,P1,5,68,348.500000
RH,71,408.125000,P1,5,71,348.750000
RH,76,408.125000,P1,1,76,348.750000
RH,88,408.125000,P1,1,88,348.750000
RH,66,408.375000,P1,5,66,349.000000
RH,69,408.375000,P1,5,69,349.000000
RH,74,408.375000,P1,1,74,349.000000
RH,86,408.375000,P1,1,86,349.000000
RH,69,408.625000,P1,5,69,349.250000
RH,75,408.625000,P1,1,75,349.250000
RH,87,408.625000,P1,1,87,349.250000
RH,67,408.875000,P1,5,67,349.500000
RH,76,408.875000,P1,1,76,349.500000
RH,88,408.875000,P1,1,88,349.500000
RH,67,409.125000,P1,5,67,349.750000
RH,70,409.125000,P1,5,70,349.750000
RH,75,409.125000,P1,1,75,349.750000
RH,87,409.125000,P1,1,87,349.750000
RH,67,409.333333,P1,5,67,350.000000
RH,73,409.333333,P1,1,73,350.000000
RH,85,409.333333,P1,1,85,350.000000
RH,64,409.375000,P1,5,64,350.000000
RH,64,409.625000,P1,5,64,350.250000
RH,67,409.625000,P1,5,67,350.250000
RH,71,409.625000,P1,1,71,350.250000
RH,83,409.625000,P1,1,83,350.250000
RH,62,409.875000,P1,5,62,350.500000
RH,65,409.875000,P1,5,65,350.500000
RH,70,409.875000,P1,1,70,350.500000
RH,82,409.875000,P1,1,82,350.500000
RH,68,410.000000,P1,1,68,350.750000
RH,80,410.000000,P1,1,80,350.750000
RH,63,410.250000,P1,5,63,351.000000
RH,67,410.250000,P1,1,67,351.000000
RH,79,410.250000,P1,1,79,351.000000
RH,66,410.500000,P1,1,66,351.250000
RH,78,410.500000,P1,1,78,351.250000
LH,58,410.625000,P1,5,58,351.250000
LH,59,410.750000,P1,5,59,351.500000
RH,65,410.750000,P1,1,65,351.500000
RH,77,410.750000,P1,1,77,351.500000
RH,76,410.875000,P1,1,76,351.750000
RH,64,411.000000,P1,1,64,351.750000
RH,76,411.000000,P1,1,76,351.750000
LH,54,411.250000,P1,5,54,352.000000
LH,57,411.250000,P1,5,57,352.000000
RH,62,411.250000,P1,1,62,352.000000
RH,74,411.250000,P1,1,74,352.000000
LH,57,411.500000,P1,5,57,352.250000
RH,63,411.500000,P1,1,63,352.250000
RH,75,411.500000,P1,1,75,352.250000
LH,55,411.750000,P1,5,55,352.500000
LH,58,411.750000,P1,5,58,352.500000
RH,64,411.750000,P1,1,64,352.500000
RH,76,411.750000,P1,1,76,352.500000
LH,55,411.875000,P1,5,55,352.750000
RH,63,411.875000,P1,1,63,352.750000
RH,75,411.875000,P1,1,75,352.750000
RH,73,412.000000,P1,1,73,353.000000
RH,61,412.125000,P1,1,61,353.000000
RH,73,412.125000,P1,1,73,353.000000
LH,52,412.250000,P1,5,52,353.000000
LH,55,412.250000,P1,5,55,353.000000
LH,52,412.500000,P1,5,52,353.250000
LH,55,412.500000,P1,5,55,353.250000
LH,59,412.500000,P1,1,59,353.250000
RH,71,412.500000,P1,1,71,353.250000
LH,50,412.666667,P1,5,50,353.500000
LH,53,412.666667,P1,5,53,353.500000
LH,58,412.666667,P1,1,58,353.500000
RH,70,412.666667,P1,1,70,353.500000
LH,50,412.875000,P1,5,50,353.750000
LH,56,412.875000,P1,1,56,353.750000
RH,68,412.875000,P1,1,68,353.750000
LH,53,413.000000,P1,5,53,353.750000
LH,46,413.125000,P1,5,46,354.000000
LH,51,413.125000,P1,5,51,354.000000
LH,55,413.125000,P1,1,55,354.000000
RH,67,413.125000,P1,1,67,354.000000
LH,46,413.375000,P1,5,46,354.250000
LH,51,413.375000,P1,5,51,354.250000
LH,54,413.375000,P1,1,54,354.250000
RH,66,413.375000,P1,1,66,354.250000
LH,47,413.625000,P1,5,47,354.500000
LH,53,413.625000,P1,1,53,354.500000
RH,65,413.625000,P1,1,65,354.500000
LH,47,413.875000,P1,5,47,354.750000
LH,52,413.875000,P1,1,52,354.750000
RH,64,413.875000,P1,1,64,354.750000
LH,42,414.125000,P1,5,42,355.000000
LH,45,414.125000,P1,5,45,355.000000
LH,50,414.125000,P1,1,50,355.000000
RH,62,414.250000,P1,1,62,355.000000
LH,42,414.375000,P1,5,42,355.250000
LH,45,414.375000,P1,5,45,355.250000
LH,51,414.375000,P1,1,51,355.250000
RH,63,414.375000,P1,1,63,355.250000
LH,43,414.750000,P1,5,43,355.500000
LH,46,414.750000,P1,5,46,355.500000
LH,52,414.750000,P1,1,52,355.500000
RH,64,414.750000,P1,1,64,355.500000
LH,43,415.000000,P1,5,43,355.750000
LH,46,415.000000,P1,5,46,355.750000
LH,52,415.000000,P1,1,52,355.750000
RH,63,415.000000,P1,1,63,355.750000
LH,43,415.333333,P1,5,43,356.000000
LH,46,415.333333,P1,5,46,356.000000
LH,52,415.333333,P1,1,52,356.000000
RH,61,415.333333,P1,1,61,356.000000
LH,43,415.625000,P1,5,43,356.000000
LH,46,415.625000,P1,5,46,356.000000
LH,52,415.625000,P1,1,52,356.000000
LH,52,416.125000,P1,1,52,356.250000
LH,58,416.125000,P1,1,58,356.500000
LH,47,416.500000,P1,5,47,356.500000
LH,56,416.500000,P1,1,56,356.750000
LH,58,416.625000,P1,1,58,356.500000
LH,39,417.125000,P1,5,39,357.000000
LH,46,417.125000,P1,5,46,357.000000
LH,55,417.125000,P1,1,55,357.000000
LH,50,418.666667,P1,1,50,357.750000
LH,51,419.500000,P1,1,51,358.250000
LH,51,419.750000,P1,1,51,358.250000
LH,57,420.000000,P1,1,57,358.500000
RH,69,420.000000,P1,1,69,358.500000
LH,57,420.125000,P1,1,57,358.750000
LH,58,420.333333,P1,1,58,359.000000
RH,70,420.333333,P1,1,70,359.000000
LH,58,420.500000,P1,1,58,359.250000
RH,62,420.625000,P1,1,62,359.500000
RH,74,420.625000,P1,1,74,359.500000
LH,50,420.750000,P1,1,50,359.750000
RH,62,420.750000,P1,1,62,359.750000
RH,63,420.875000,P1,1,63,360.000000
RH,75,420.875000,P1,1,75,360.000000
LH,51,421.000000,P1,1,51,360.250000
RH,69,421.250000,P1,1,69,360.500000
RH,81,421.250000,P1,1,81,360.500000
LH,57,421.333333,P1,1,57,360.750000
RH,69,421.333333,P1,1,69,360.750000
RH,70,421.500000,P1,1,70,361.000000
RH,82,421.500000,P1,1,82,361.000000
LH,58,421.625000,P1,1,58,361.250000
RH,70,421.625000,P1,1,70,361.250000
RH,74,421.750000,P1,1,74,361.500000
RH,86,421.750000,P1,1,86,361.500000
RH,62,421.875000,P1,1,62,361.750000
RH,74,421.875000,P1,1,74,361.750000
RH,75,422.000000,P1,1,75,362.000000
RH,87,422.000000,P1,1,87,362.000000
RH,75,422.250000,P1,1,75,362.250000
RH,81,422.375000,P1,1,81,362.500000
RH,93,422.375000,P1,1,93,362.500000
RH,69,422.500000,P1,1,69,362.750000
RH,81,422.500000,P1,1,81,362.750000
RH,94,422.666667,P1,1,94,363.000000
RH,70,422.875000,P1,1,70,363.250000
RH,82,422.875000,P1,1,82,363.000000
RH,86,423.000000,P1,1,86,363.500000
RH,98,423.000000,P1,1,98,363.500000
RH,74,423.250000,P1,1,74,363.750000
RH,86,423.250000,P1,1,86,363.750000
RH,87,423.500000,P1,1,87,364.000000
RH,99,423.500000,P1,1,99,364.000000
RH,75,423.750000,P1,1,75,364.250000
RH,87,423.750000,P1,1,87,364.250000
RH,86,423.875000,P1,1,86,364.500000
RH,98,423.875000,P1,1,98,364.500000
RH,74,424.125000,P1,1,74,364.750000
RH,86,424.125000,P1,1,86,364.750000
RH,87,424.375000,P1,1,87,365.000000
RH,87,424.875000,P1,1,87,365.250000
RH,75,425.000000,P1,1,75,365.250000
RH,87,425.000000,P1,1,87,365.250000
RH,86,425.125000,P1,1,86,365.500000
RH,98,425.125000,P1,1,98,365.500000
RH,74,425.333333,P1,1,74,365.750000
RH,86,425.333333,P1,1,86,365.750000
RH,87,425.666667,P1,1,87,366.000000
RH,99,425.666667,P1,1,99,366.000000
RH,73,426.000000,P1,1,73,366.250000
RH,85,426.000000,P1,1,85,366.250000
RH,87,426.333333,P1,1,87,366.500000
RH,99,426.333333,P1,1,99,366.500000
RH,70,426.500000,P1,1,70,366.750000
RH,82,426.500000,P1,1,82,366.750000
RH,87,426.750000,P1,1,87,367.000000
RH,99,426.750000,P1,1,99,367.000000
RH,67,426.875000,P1,1,67,367.250000
RH,79,426.875000,P1,1,79,367.250000
RH,87,427.125000,P1,1,87,367.500000
RH,99,427.125000,P1,1,99,367.500000
RH,63,427.250000,P1,1,63,367.750000
RH,75,427.250000,P1,1,75,367.750000
RH,87,427.375000,P1,1,87,368.000000
RH,99,427.375000,P1,1,99,368.000000
RH,61,427.500000,P1,1,61,368.250000
RH,73,427.500000,P1,1,73,368.250000
RH,87,427.666667,P1,1,87,368.500000
RH,99,427.666667,P1,1,99,368.500000
LH,58,427.875000,P1,1,58,368.750000
RH,70,427.875000,P1,1,70,368.750000
RH,87,428.000000,P1,1,87,369.000000
RH,99,428.000000,P1,1,99,369.000000
LH,55,428.125000,P1,1,55,369.250000
RH,67,428.125000,P1,1,67,369.250000
RH,87,428.333333,P1,1,87,369.500000
RH,99,428.333333,P1,1,99,369.500000
LH,51,428.500000,P1,1,51,369.750000
RH,63,428.500000,P1,1,63,369.750000
RH,87,428.666667,P1,1,87,370.000000
RH,99,428.666667,P1,1,99,370.000000
LH,49,428.875000,P1,1,49,370.250000
RH,61,428.875000,P1,1,61,370.250000
RH,87,429.000000,P1,1,87,370.500000
RH,99,429.000000,P1,1,99,370.500000
LH,46,429.125000,P1,1,46,370.750000
LH,58,429.125000,P1,1,58,370.750000
RH,87,429.750000,P1,1,87,371.000000
RH,99,429.750000,P1,1,99,371.000000
RH,87,430.875000,P1,1,87,372.000000
RH,99,430.875000,P1,1,99,372.000000
RH,87,431.333333,P1,1,87,372.500000
RH,99,431.333333,P1,1,99,372.250000
RH,87,431.625000,P1,1,87,372.500000
RH,99,431.625000,P1,1,99,372.500000
RH,87,431.875000,P1,1,87,372.750000
RH,99,431.875000,P1,1,99,372.750000
RH,87,432.125000,P1,1,87,373.000000
RH,99,432.125000,P1,1,99,373.000000
RH,87,432.375000,P1,1,87,373.250000
RH,99,432.375000,P1,1,99,373.250000
RH,87,432.666667,P1,1,87,373.500000
RH,99,432.666667,P1,1,99,373.500000
RH,87,433.000000,P1,1,87,373.750000
RH,99,433.000000,P1,1,99,373.750000
RH,87,433.250000,P1,1,87,374.000000
RH,99,433.250000,P1,1,99,374.000000
RH,87,433.500000,P1,1,87,374.500000
RH,99,433.500000,P1,1,99,374.250000
RH,87,433.750000,P1,1,87,374.750000
RH,99,433.750000,P1,1,99,374.750000
RH,87,434.000000,P1,1,87,375.000000
RH,99,434.000000,P1,1,99,375.000000
RH,87,434.333333,P1,1,87,375.250000
RH,99,434.333333,P1,1,99,375.250000
RH,87,434.625000,P1,1,87,375.500000
RH,99,434.625000,P1,1,99,375.500000
RH,87,434.875000,P1,1,87,375.500000
RH,99,434.875000,P1,1,99,375.500000
RH,99,435.125000,P1,1,99,375.750000
RH,87,435.250000,P1,1,87,375.750000
RH,87,435.500000,P1,1,87,376.000000
RH,99,435.500000,P1,1,99,376.000000
RH,75,436.000000,P1,5,75,376.500000
RH,87,436.000000,P1,1,87,376.500000
RH,99,436.000000,P1,1,99,376.500000
RH,87,436.625000,P1,1,87,376.750000
RH,99,436.625000,P1,1,99,376.750000
RH,87,437.000000,P1,1,87,377.000000
RH,99,437.000000,P1,1,99,377.000000
RH,87,437.500000,P1,1,87,377.250000
RH,99,437.500000,P1,1,99,377.250000
RH,85,438.000000,P1,1,85,377.500000
RH,97,438.000000,P1,1,97,377.500000
RH,85,438.500000,P1,1,85,377.750000
RH,97,438.500000,P1,1,97,377.750000
LH,32,439.000000,P1,5,32,378.000000
LH,44,439.000000,P1,5,44,378.000000
RH,83,439.000000,P1,1,83,378.000000
RH,95,439.000000,P1,1,95,378.000000
RH,83,439.750000,P1,1,83,378.500000
RH,95,439.750000,P1,1,95,378.500000
LH,51,440.125000,P1,5,51,378.750000
LH,59,440.125000,P1,5,59,378.750000
RH,63,440.125000,P1,5,63,378.750000
RH,83,440.125000,P1,1,83,378.750000
RH,95,440.125000,P1,1,95,378.750000
LH,59,440.375000,P1,5,59,379.000000
LH,56,440.500000,P1,5,56,379.000000
RH,63,440.500000,P1,5,63,379.000000
RH,82,440.500000,P1,1,82,379.250000
RH,94,440.500000,P1,1,94,379.250000
RH,82,440.750000,P1,1,82,379.250000
RH,94,440.750000,P1,1,94,379.250000
LH,35,441.000000,P1,5,35,379.500000
RH,80,441.000000,P1,1,80,379.500000
RH,92,441.000000,P1,1,92,379.500000
RH,80,441.333333,P1,1,80,379.750000
RH,92,441.333333,P1,1,92,379.750000
LH,51,441.625000,P1,5,51,380.000000
LH,59,441.625000,P1,5,59,380.000000
RH,63,441.625000,P1,5,63,380.000000
RH,79,441.625000,P1,1,79,380.000000
RH,91,441.625000,P1,1,91,380.000000
LH,59,441.875000,P1,5,59,380.500000
RH,79,441.875000,P1,1,79,380.250000
RH,91,441.875000,P1,1,91,380.250000
LH,56,442.000000,P1,5,56,380.500000
RH,63,442.000000,P1,5,63,380.500000
RH,80,442.125000,P1,1,80,380.500000
RH,92,442.125000,P1,1,92,380.500000
RH,80,442.250000,P1,1,80,380.750000
RH,92,442.250000,P1,1,92,380.750000
LH,39,442.500000,P1,5,39,381.000000
LH,51,442.500000,P1,5,51,381.000000
RH,82,442.500000,P1,1,82,381.000000
RH,94,442.500000,P1,1,94,381.000000
RH,82,442.750000,P1,1,82,381.250000
RH,94,442.750000,P1,1,94,381.250000
LH,55,443.125000,P1,5,55,381.500000
RH,63,443.125000,P1,5,63,381.500000
RH,67,443.125000,P1,5,67,381.500000
RH,75,443.125000,P1,1,75,381.500000
RH,87,443.125000,P1,1,87,381.500000
RH,75,443.333333,P1,1,75,381.750000
RH,87,443.333333,P1,1,87,381.750000
LH,58,443.500000,P1,5,58,382.000000
RH,63,443.500000,P1,5,63,382.000000
RH,67,443.500000,P1,5,67,382.000000
RH,75,443.625000,P1,1,75,382.000000
RH,87,443.625000,P1,1,87,382.000000
RH,75,443.750000,P1,1,75,382.250000
RH,87,443.750000,P1,1,87,382.250000
LH,43,444.000000,P1,5,43,382.500000
LH,55,444.000000,P1,5,55,382.500000
RH,76,444.000000,P1,1,76,382.500000
RH,88,444.000000,P1,1,88,382.500000
RH,76,444.250000,P1,1,76,382.750000
RH,88,444.250000,P1,1,88,382.750000
RH,61,444.500000,P1,5,61,383.000000
RH,63,444.500000,P1,5,63,383.000000
RH,70,444.500000,P1,5,70,383.000000
RH,75,444.500000,P1,1,75,383.000000
RH,87,444.500000,P1,1,87,383.000000
RH,75,444.750000,P1,1,75,383.250000
RH,87,444.750000,P1,1,87,383.250000
RH,63,445.000000,P1,5,63,383.500000
RH,73,445.000000,P1,1,73,383.500000
RH,85,445.000000,P1,1,85,383.500000
RH,70,445.125000,P1,5,70,383.500000
RH,73,445.250000,P1,1,73,383.750000
RH,85,445.250000,P1,1,85,383.750000
LH,44,445.500000,P1,5,44,384.000000
RH,71,445.500000,P1,1,71,384.000000
RH,83,445.500000,P1,1,83,384.000000
RH,71,445.875000,P1,1,71,384.250000
RH,83,445.875000,P1,1,83,384.250000
RH,63,446.125000,P1,5,63,384.500000
RH,68,446.125000,P1,5,68,384.500000
RH,71,446.125000,P1,1,71,384.500000
RH,83,446.125000,P1,1,83,384.500000
RH,71,446.333333,P1,1,71,384.750000
RH,83,446.333333,P1,1,83,384.750000
RH,63,446.375000,P1,5,63,384.750000
RH,82,446.375000,P1,1,82,385.000000
LH,59,446.500000,P1,5,59,385.000000
RH,70,446.500000,P1,1,70,385.000000
RH,82,446.500000,P1,1,82,385.000000
RH,70,446.750000,P1,1,70,385.250000
RH,82,446.750000,P1,1,82,385.250000
RH,68,447.125000,P1,1,68,385.500000
RH,80,447.125000,P1,1,80,385.500000
RH,68,447.333333,P1,1,68,385.750000
RH,80,447.333333,P1,1,80,385.750000
RH,62,447.625000,P1,5,62,386.000000
RH,67,447.625000,P1,1,67,386.000000
RH,79,447.625000,P1,1,79,386.000000
RH,67,447.875000,P1,1,67,386.250000
RH,79,447.875000,P1,1,79,386.250000
LH,58,448.000000,P1,5,58,386.250000
RH,62,448.000000,P1,5,62,386.250000
RH,68,448.000000,P1,1,68,386.500000
RH,80,448.125000,P1,1,80,386.500000
RH,68,448.333333,P1,1,68,386.500000
RH,80,448.333333,P1,1,80,386.500000
LH,39,448.666667,P1,5,39,387.000000
RH,70,448.750000,P1,1,70,387.000000
RH,82,448.750000,P1,1,82,387.000000
RH,70,449.000000,P1,1,70,387.250000
RH,82,449.000000,P1,1,82,387.250000
LH,55,449.375000,P1,5,55,387.500000
RH,63,449.375000,P1,5,63,387.500000
LH,58,449.500000,P1,5,58,387.750000
RH,75,449.500000,P1,1,75,387.500000
RH,63,449.666667,P1,5,63,387.750000
RH,75,449.666667,P1,1,75,387.750000
RH,63,449.875000,P1,5,63,388.000000
RH,75,450.000000,P1,1,75,388.000000
RH,87,450.000000,P1,1,87,388.000000
RH,75,450.250000,P1,1,75,388.250000
RH,70,450.500000,P1,5,70,388.500000
RH,75,450.625000,P1,5,75,388.500000
RH,87,450.750000,P1,1,87,388.500000
RH,99,450.750000,P1,1,99,388.500000
RH,87,451.125000,P1,1,87,388.750000
RH,99,451.125000,P1,1,99,388.750000
RH,87,451.375000,P1,1,87,389.000000
RH,99,451.375000,P1,1,99,389.000000
RH,87,451.666667,P1,1,87,389.250000
RH,99,451.666667,P1,1,99,389.250000
RH,85,452.000000,P1,1,85,389.500000
RH,97,452.000000,P1,1,97,389.500000
RH,85,452.375000,P1,1,85,389.750000
RH,97,452.375000,P1,1,97,389.750000
LH,32,452.875000,P1,5,32,390.000000
LH,44,452.875000,P1,5,44,390.000000
RH,84,452.875000,P1,1,84,390.000000
RH,96,452.875000,P1,1,96,390.000000
RH,84,453.625000,P1,1,84,390.500000
RH,96,453.625000,P1,1,96,390.500000
LH,57,453.875000,P1,5,57,390.750000
RH,63,453.875000,P1,5,63,390.750000
RH,84,453.875000,P1,1,84,390.750000
RH,96,453.875000,P1,1,96,390.750000
RH,63,454.375000,P1,5,63,391.000000
RH,81,454.500000,P1,1,81,391.250000
RH,93,454.500000,P1,1,93,391.250000
RH,81,454.666667,P1,1,81,391.250000
RH,93,454.666667,P1,1,93,391.250000
LH,36,454.875000,P1,5,36,391.500000
LH,48,454.875000,P1,5,48,391.500000
RH,80,454.875000,P1,1,80,391.500000
RH,92,454.875000,P1,1,92,391.500000
RH,80,455.125000,P1,1,80,391.750000
RH,92,455.125000,P1,1,92,391.750000
LH,57,455.500000,P1,5,57,392.000000
RH,63,455.500000,P1,5,63,392.000000
RH,80,455.500000,P1,1,80,392.000000
RH,92,455.500000,P1,1,92,392.000000
RH,80,455.750000,P1,1,80,392.250000
RH,92,455.750000,P1,1,92,392.250000
RH,63,455.875000,P1,5,63,392.250000
RH,78,456.000000,P1,1,78,392.500000
RH,90,456.000000,P1,1,90,392.500000
RH,78,456.250000,P1,1,78,392.500000
RH,90,456.250000,P1,1,90,392.500000
LH,37,456.750000,P1,5,37,393.000000
LH,49,456.750000,P1,5,49,393.000000
RH,76,456.750000,P1,1,76,393.000000
RH,88,456.750000,P1,1,88,393.000000
RH,64,457.625000,P1,1,64,393.750000
RH,73,457.625000,P1,1,73,393.750000
LH,52,457.666667,P1,5,52,393.750000
LH,57,457.666667,P1,5,57,393.750000
RH,61,457.666667,P1,5,61,393.750000
LH,57,457.875000,P1,5,57,394.000000
RH,61,457.875000,P1,5,61,394.000000
RH,64,457.875000,P1,1,64,394.000000
RH,69,457.875000,P1,1,69,394.000000
RH,73,457.875000,P1,1,73,393.750000
LH,51,458.125000,P1,5,51,394.000000
LH,57,458.125000,P1,5,57,394.250000
RH,64,458.125000,P1,1,64,394.000000
RH,69,458.125000,P1,1,69,394.000000
RH,75,458.125000,P1,1,75,394.000000
LH,57,458.375000,P1,5,57,394.250000
RH,61,458.375000,P1,5,61,394.250000
RH,64,458.375000,P1,1,64,394.250000
RH,69,458.375000,P1,1,69,394.250000
RH,75,458.375000,P1,1,75,394.250000
LH,49,458.625000,P1,5,49,394.500000
LH,57,458.625000,P1,5,57,394.500000
RH,61,458.625000,P1,5,61,394.500000
RH,64,458.625000,P1,1,64,394.500000
RH,69,458.666667,P1,1,69,394.500000
RH,76,458.666667,P1,1,76,394.500000
LH,57,458.875000,P1,5,57,394.750000
RH,61,458.875000,P1,5,61,394.750000
RH,64,458.875000,P1,1,64,394.750000
RH,76,458.875000,P1,1,76,394.750000
RH,69,459.000000,P1,1,69,394.750000
LH,51,459.125000,P1,5,51,395.000000
RH,61,459.125000,P1,5,61,395.000000
RH,64,459.125000,P1,1,64,395.000000
RH,75,459.125000,P1,1,75,395.000000
RH,69,459.250000,P1,1,69,395.000000
LH,57,459.375000,P1,5,57,395.000000
RH,61,459.375000,P1,5,61,395.250000
RH,64,459.375000,P1,1,64,395.000000
RH,69,459.375000,P1,1,69,395.250000
RH,75,459.375000,P1,1,75,395.000000
LH,52,459.666667,P1,5,52,395.500000
LH,57,459.666667,P1,5,57,395.250000
RH,64,459.666667,P1,1,64,395.250000
RH,69,459.666667,P1,1,69,395.250000
RH,61,459.750000,P1,5,61,395.250000
LH,57,460.000000,P1,5,57,395.500000
RH,61,460.000000,P1,5,61,395.500000
RH,69,460.000000,P1,1,69,395.500000
RH,73,460.000000,P1,1,73,395.500000
RH,63,460.500000,P1,1,63,396.000000
RH,68,460.500000,P1,1,68,396.000000
RH,71,460.500000,P1,1,71,396.000000
RH,75,460.500000,P1,1,75,396.000000
LH,56,460.625000,P1,5,56,396.000000
LH,59,460.625000,P1,5,59,396.000000
LH,50,461.000000,P1,5,50,396.250000
RH,65,461.125000,P1,1,65,396.500000
RH,78,461.500000,P1,1,78,396.750000
LH,48,461.625000,P1,5,48,396.750000
RH,60,461.625000,P1,5,60,396.750000
RH,66,461.625000,P1,1,66,396.750000
RH,78,461.625000,P1,1,78,396.750000
LH,47,461.875000,P1,5,47,397.000000
LH,59,461.875000,P1,5,59,397.000000
RH,67,461.875000,P1,1,67,397.000000
RH,79,461.875000,P1,1,79,397.000000
LH,46,462.125000,P1,5,46,397.250000
LH,58,462.125000,P1,5,58,397.250000
RH,68,462.125000,P1,1,68,397.250000
RH,80,462.125000,P1,1,80,397.250000
LH,45,462.333333,P1,5,45,397.500000
LH,57,462.333333,P1,5,57,397.500000
RH,69,462.333333,P1,1,69,397.500000
RH,81,462.333333,P1,1,81,397.500000
LH,44,462.500000,P1,5,44,397.750000
LH,56,462.500000,P1,5,56,397.750000
RH,70,462.500000,P1,1,70,397.750000
RH,82,462.500000,P1,1,82,397.750000
LH,43,462.750000,P1,5,43,398.000000
LH,55,462.750000,P1,5,55,398.000000
RH,71,462.750000,P1,1,71,398.000000
RH,83,462.750000,P1,1,83,398.000000
LH,54,463.000000,P1,5,54,398.250000
RH,72,463.000000,P1,1,72,398.250000
RH,84,463.000000,P1,1,84,398.250000
LH,42,463.125000,P1,5,42,398.250000
RH,73,463.250000,P1,1,73,398.500000
RH,85,463.250000,P1,1,85,398.500000
RH,74,463.500000,P1,1,74,398.750000
RH,86,463.500000,P1,1,86,398.750000
LH,39,463.750000,P1,5,39,399.000000
LH,43,463.750000,P1,5,43,399.000000
LH,46,463.750000,P1,5,46,399.000000
LH,51,463.750000,P1,5,51,399.000000
RH,75,463.750000,P1,1,75,399.000000
RH,87,463.750000,P1,1,87,399.000000
LH,38,464.250000,P1,5,38,399.250000
LH,50,464.250000,P1,5,50,399.250000
RH,76,464.250000,P1,1,76,399.250000
RH,88,464.250000,P1,1,88,399.250000
LH,37,464.500000,P1,5,37,399.500000
LH,49,464.500000,P1,5,49,399.500000
