hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,688.125000,P1,5,45,897.500000
LH,48,688.125000,P1,5,48,897.500000
LH,50,688.125000,P1,5,50,897.500000
RH,81,688.125000,P1,1,81,897.500000
RH,80,688.250000,P1,1,80,897.750000
LH,42,688.500000,P1,5,42,898.000000
LH,45,688.500000,P1,5,45,898.000000
LH,48,688.500000,P1,5,48,898.000000
LH,50,688.500000,P1,5,50,898.000000
RH,81,688.500000,P1,1,81,898.000000
RH,80,688.625000,P1,1,80,898.250000
LH,42,688.875000,P1,5,42,898.500000
LH,45,688.875000,P1,5,45,898.500000
LH,48,688.875000,P1,5,48,898.500000
LH,50,688.875000,P1,5,50,898.500000
RH,81,688.875000,P1,1,81,898.500000
RH,83,689.000000,P1,1,83,898.750000
RH,84,689.250000,P1,1,84,899.000000
RH,83,689.375000,P1,1,83,899.250000
LH,42,689.625000,P1,5,42,899.500000
LH,45,689.625000,P1,5,45,899.500000
LH,48,689.625000,P1,5,48,899.500000
LH,50,689.625000,P1,5,50,899.500000
RH,81,689.625000,P1,1,81,899.500000
RH,80,689.750000,P1,1,80,899.750000
LH,42,690.000000,P1,5,42,900.000000
LH,45,690.000000,P1,5,45,900.000000
LH,48,690.000000,P1,5,48,900.000000
LH,50,690.000000,P1,5,50,900.000000
RH,81,690.000000,P1,1,81,900.000000
RH,80,690.125000,P1,1,80,900.250000
LH,42,690.333333,P1,5,42,900.500000
LH,45,690.333333,P1,5,45,900.500000
LH,48,690.333333,P1,5,48,900.500000
LH,50,690.333333,P1,5,50,900.500000
RH,81,690.333333,P1,1,81,900.500000
RH,83,690.500000,P1,1,83,900.750000
RH,84,690.666667,P1,1,84,901.000000
RH,83,690.875000,P1,1,83,901.250000
LH,45,691.000000,P1,5,45,901.500000
LH,48,691.000000,P1,5,48,901.500000
LH,50,691.000000,P1,5,50,901.500000
RH,81,691.000000,P1,1,81,901.500000
LH,42,691.125000,P1,5,42,901.500000
RH,80,691.250000,P1,1,80,901.750000
LH,42,691.375000,P1,5,42,902.000000
LH,45,691.375000,P1,5,45,902.000000
LH,48,691.375000,P1,5,48,902.000000
LH,50,691.375000,P1,5,50,902.000000
RH,81,691.375000,P1,1,81,902.000000
RH,80,691.625000,P1,1,80,902.250000
LH,42,691.750000,P1,5,42,902.500000
LH,45,691.750000,P1,5,45,902.500000
LH,48,691.750000,P1,5,48,902.500000
LH,50,691.750000,P1,5,50,902.500000
RH,81,691.750000,P1,1,81,902.500000
RH,83,692.000000,P1,1,83,902.750000
RH,84,692.125000,P1,1,84,903.000000
RH,83,692.375000,P1,1,83,903.250000
LH,42,692.500000,P1,5,42,903.500000
LH,45,692.500000,P1,5,45,903.500000
LH,48,692.500000,P1,5,48,903.500000
LH,50,692.500000,P1,5,50,903.500000
RH,84,692.500000,P1,1,84,903.500000
RH,81,692.750000,P1,1,81,903.750000
LH,43,693.000000,P1,5,43,904.000000
RH,67,693.000000,P1,1,67,904.000000
RH,79,693.000000,P1,1,79,904.000000
LH,48,693.125000,P1,5,48,904.250000
LH,52,693.375000,P1,5,52,904.500000
RH,67,693.375000,P1,1,67,904.500000
RH,79,693.375000,P1,1,79,904.500000
LH,55,693.625000,P1,5,55,904.750000
LH,43,693.750000,P1,5,43,905.000000
RH,64,693.750000,P1,1,64,905.000000
RH,76,693.750000,P1,1,76,905.000000
LH,48,693.875000,P1,5,48,905.250000
LH,52,694.125000,P1,5,52,905.500000
RH,60,694.125000,P1,1,60,905.500000
RH,72,694.125000,P1,1,72,905.500000
LH,55,694.333333,P1,5,55,905.750000
LH,43,694.500000,P1,5,43,906.000000
RH,72,694.500000,P1,1,72,906.000000
RH,84,694.500000,P1,1,84,906.000000
LH,48,694.666667,P1,5,48,906.250000
LH,52,694.875000,P1,5,52,906.500000
RH,72,694.875000,P1,1,72,906.500000
RH,84,694.875000,P1,1,84,906.500000
LH,55,695.125000,P1,5,55,906.750000
LH,43,695.250000,P1,5,43,907.000000
RH,67,695.250000,P1,1,67,907.000000
RH,79,695.250000,P1,1,79,907.000000
LH,48,695.500000,P1,5,48,907.250000
LH,52,695.625000,P1,5,52,907.500000
RH,64,695.625000,P1,1,64,907.500000
RH,76,695.625000,P1,1,76,907.500000
LH,55,695.875000,P1,5,55,907.750000
LH,43,696.000000,P1,5,43,908.000000
RH,67,696.000000,P1,1,67,908.000000
RH,79,696.000000,P1,1,79,908.000000
LH,48,696.250000,P1,5,48,908.250000
LH,52,696.375000,P1,5,52,908.500000
RH,67,696.375000,P1,1,67,908.500000
RH,79,696.375000,P1,1,79,908.500000
LH,55,696.625000,P1,5,55,908.750000
LH,43,696.750000,P1,5,43,909.000000
RH,64,696.750000,P1,1,64,909.000000
RH,76,696.750000,P1,1,76,909.000000
LH,48,697.000000,P1,5,48,909.250000
LH,52,697.125000,P1,5,52,909.500000
RH,60,697.125000,P1,1,60,909.500000
RH,72,697.125000,P1,1,72,909.500000
LH,55,697.333333,P1,5,55,909.750000
LH,52,697.500000,P1,5,52,910.000000
RH,72,697.500000,P1,1,72,910.000000
RH,84,697.500000,P1,1,84,910.000000
LH,52,697.875000,P1,5,52,910.500000
RH,72,697.875000,P1,1,72,910.500000
RH,84,697.875000,P1,1,84,910.500000
LH,48,698.250000,P1,5,48,911.000000
RH,67,698.250000,P1,1,67,911.000000
RH,79,698.250000,P1,1,79,911.000000
LH,43,698.666667,P1,5,43,911.500000
RH,64,698.666667,P1,1,64,911.500000
RH,76,698.666667,P1,1,76,911.500000
LH,55,699.000000,P1,5,55,912.000000
RH,84,699.250000,P1,1,84,912.250000
LH,52,699.375000,P1,5,52,912.500000
RH,88,699.375000,P1,1,88,912.500000
RH,84,699.625000,P1,1,84,912.750000
RH,60,699.750000,P1,5,60,913.000000
RH,91,699.750000,P1,1,91,913.000000
RH,88,700.000000,P1,1,88,913.250000
LH,55,700.125000,P1,5,55,913.500000
RH,91,700.125000,P1,1,91,913.500000
RH,88,700.375000,P1,1,88,913.750000
RH,64,700.500000,P1,5,64,914.000000
RH,91,700.500000,P1,1,91,914.000000
RH,88,700.750000,P1,1,88,914.250000
RH,60,700.875000,P1,5,60,914.500000
RH,91,700.875000,P1,1,91,914.500000
RH,88,701.125000,P1,1,88,914.750000
RH,67,701.250000,P1,5,67,915.000000
RH,91,701.250000,P1,1,91,915.000000
RH,88,701.500000,P1,1,88,915.250000
RH,64,701.625000,P1,5,64,915.500000
RH,91,701.625000,P1,1,91,915.500000
RH,88,701.875000,P1,1,88,915.750000
RH,72,702.000000,P1,5,72,916.000000
RH,91,702.000000,P1,1,91,916.000000
RH,88,702.250000,P1,1,88,916.250000
RH,91,702.375000,P1,1,91,916.500000
RH,88,702.625000,P1,1,88,916.750000
RH,76,702.750000,P1,5,76,917.000000
RH,91,702.750000,P1,1,91,917.000000
RH,88,703.000000,P1,1,88,917.250000
RH,72,703.125000,P1,5,72,917.500000
RH,91,703.125000,P1,1,91,917.500000
RH,88,703.375000,P1,1,88,917.750000
RH,79,703.500000,P1,5,79,918.000000
RH,91,703.500000,P1,1,91,918.000000
RH,88,703.666667,P1,1,88,918.250000
RH,76,703.875000,P1,5,76,918.500000
RH,91,703.875000,P1,1,91,918.500000
RH,88,704.125000,P1,1,88,918.750000
RH,84,704.250000,P1,5,84,919.000000
RH,91,704.250000,P1,1,91,919.000000
RH,88,704.375000,P1,1,88,919.250000
RH,79,704.625000,P1,5,79,919.500000
RH,91,704.625000,P1,1,91,919.500000
RH,88,704.750000,P1,1,88,919.750000
RH,83,704.875000,P1,5,83,920.000000
RH,89,705.125000,P1,1,89,920.250000
RH,79,705.333333,P1,5,79,920.500000
RH,91,705.333333,P1,1,91,920.500000
RH,89,705.500000,P1,1,89,920.750000
RH,83,705.625000,P1,5,83,921.000000
RH,92,705.625000,P1,1,92,921.000000
RH,89,705.875000,P1,1,89,921.250000
RH,79,706.000000,P1,5,79,921.500000
RH,91,706.000000,P1,1,91,921.500000
RH,89,706.250000,P1,1,89,921.750000
RH,83,706.375000,P1,5,83,922.000000
RH,92,706.375000,P1,1,92,922.000000
RH,89,706.500000,P1,1,89,922.250000
RH,79,706.750000,P1,5,79,922.500000
RH,91,706.750000,P1,1,91,922.500000
RH,89,707.000000,P1,1,89,922.750000
RH,83,707.125000,P1,5,83,923.000000
RH,92,707.125000,P1,1,92,923.000000
RH,89,707.250000,P1,1,89,923.250000
RH,79,707.500000,P1,5,79,923.500000
RH,91,707.500000,P1,1,91,923.500000
RH,89,707.666667,P1,1,89,923.750000
RH,83,707.875000,P1,5,83,924.000000
RH,92,707.875000,P1,1,92,924.000000
RH,89,708.000000,P1,1,89,924.250000
RH,79,708.125000,P1,5,79,924.500000
RH,91,708.125000,P1,1,91,924.500000
RH,89,708.375000,P1,1,89,924.750000
RH,83,708.500000,P1,5,83,925.000000
RH,92,708.500000,P1,1,92,925.000000
RH,89,708.750000,P1,1,89,925.250000
RH,79,708.875000,P1,5,79,925.500000
RH,91,708.875000,P1,1,91,925.500000
RH,89,709.125000,P1,1,89,925.750000
RH,83,709.250000,P1,5,83,926.000000
RH,92,709.250000,P1,1,92,926.000000
RH,89,709.500000,P1,1,89,926.250000
RH,91,709.625000,P1,1,91,926.500000
RH,79,709.666667,P1,5,79,926.500000
RH,89,709.875000,P1,1,89,926.750000
RH,83,710.000000,P1,5,83,927.000000
RH,92,710.000000,P1,1,92,927.000000
RH,89,710.125000,P1,1,89,927.250000
RH,79,710.333333,P1,5,79,927.500000
RH,91,710.333333,P1,1,91,927.500000
RH,89,710.500000,P1,1,89,927.750000
RH,93,710.750000,P1,1,93,928.000000
RH,89,710.875000,P1,1,89,928.250000
RH,91,711.000000,P1,1,91,928.500000
RH,89,711.250000,P1,1,89,928.750000
RH,84,711.500000,P1,6,84,928.750000
RH,83,711.666667,P1,6,83,929.000000
RH,84,711.875000,P1,6,84,929.250000
RH,89,711.875000,P1,1,89,929.250000
RH,83,712.000000,P1,6,83,929.500000
RH,89,712.250000,P1,1,89,929.750000
RH,84,712.375000,P1,6,84,929.750000
RH,89,712.625000,P1,1,89,930.250000
RH,84,712.750000,P1,6,84,930.250000
RH,83,712.875000,P1,6,83,930.500000
RH,89,713.000000,P1,1,89,930.750000
RH,93,713.500000,P1,1,93,931.000000
RH,84,713.625000,P1,6,84,931.250000
RH,83,713.750000,P1,6,83,931.500000
RH,89,713.875000,P1,1,89,931.750000
RH,91,713.875000,P1,1,91,931.500000
RH,83,714.375000,P1,6,83,932.500000
RH,84,714.500000,P1,6,84,932.750000
RH,89,714.500000,P1,1,89,933.000000
RH,91,714.500000,P1,1,91,933.000000
RH,84,714.875000,P1,6,84,933.750000
RH,83,715.000000,P1,6,83,934.000000
RH,89,715.000000,P1,1,89,934.000000
RH,91,715.000000,P1,1,91,934.000000
RH,84,715.125000,P1,6,84,934.250000
RH,83,715.250000,P1,6,83,934.500000
RH,89,715.250000,P1,1,89,934.500000
RH,91,715.250000,P1,1,91,934.500000
RH,84,715.500000,P1,6,84,934.750000
RH,83,715.625000,P1,6,83,935.000000
RH,89,715.625000,P1,1,89,935.000000
RH,91,715.625000,P1,1,91,935.000000
RH,89,716.000000,P1,1,89,935.500000
RH,91,716.000000,P1,1,91,935.500000
RH,60,716.750000,P1,6,60,936.000000
RH,72,716.750000,P1,5,72,936.000000
RH,84,716.750000,P1,1,84,936.000000
RH,64,718.500000,P1,5,64,938.000000
RH,67,718.500000,P1,5,67,938.000000
RH,70,718.500000,P1,5,70,938.000000
RH,84,719.333333,P1,1,84,939.000000
RH,82,719.500000,P1,1,82,939.250000
RH,80,719.666667,P1,1,80,939.500000
RH,79,719.875000,P1,1,79,939.750000
RH,65,720.000000,P1,5,65,940.000000
RH,68,720.000000,P1,5,68,940.000000
RH,80,720.000000,P1,1,80,940.000000
RH,79,720.250000,P1,1,79,940.250000
RH,77,720.375000,P1,1,77,940.500000
RH,76,720.500000,P1,1,76,940.750000
RH,77,720.750000,P1,1,77,941.000000
RH,79,720.875000,P1,1,79,941.250000
RH,80,721.125000,P1,1,80,941.500000
RH,82,721.250000,P1,1,82,941.750000
RH,64,721.500000,P1,5,64,942.000000
RH,67,721.500000,P1,5,67,942.000000
RH,70,721.500000,P1,5,70,942.000000
RH,84,721.500000,P1,1,84,942.000000
RH,85,721.625000,P1,1,85,942.250000
RH,84,721.750000,P1,1,84,942.500000
RH,83,722.000000,P1,1,83,942.750000
RH,84,722.250000,P1,1,84,943.000000
RH,82,722.375000,P1,1,82,943.250000
RH,80,722.500000,P1,1,80,943.500000
RH,79,722.666667,P1,1,79,943.750000
RH,68,722.875000,P1,5,68,944.000000
RH,80,722.875000,P1,1,80,944.000000
RH,82,723.125000,P1,1,82,944.250000
RH,80,723.250000,P1,1,80,944.500000
RH,79,723.500000,P1,1,79,944.750000
RH,77,723.625000,P1,1,77,945.000000
RH,76,723.750000,P1,1,76,945.250000
RH,77,724.000000,P1,1,77,945.500000
RH,79,724.500000,P1,1,79,945.750000
LH,53,724.625000,P1,5,53,946.000000
LH,56,724.625000,P1,5,56,946.000000
RH,61,724.625000,P1,5,61,946.000000
RH,65,724.625000,P1,5,65,946.000000
RH,68,724.625000,P1,2,68,946.000000
RH,80,724.625000,P1,1,80,946.000000
RH,77,725.375000,P1,1,77,947.000000
RH,73,725.750000,P1,1,73,947.500000
LH,55,726.250000,P1,5,55,948.000000
RH,60,726.250000,P1,5,60,948.000000
RH,67,726.250000,P1,2,67,948.000000
RH,79,726.250000,P1,1,79,948.000000
RH,63,726.333333,P1,5,63,948.000000
RH,75,727.000000,P1,1,75,949.000000
RH,72,727.375000,P1,1,72,949.500000
RH,62,727.750000,P1,5,62,950.000000
RH,65,727.750000,P1,2,65,950.000000
RH,77,727.750000,P1,1,77,950.000000
LH,55,727.875000,P1,5,55,950.000000
LH,59,727.875000,P1,5,59,950.000000
RH,74,728.500000,P1,1,74,951.000000
RH,71,728.875000,P1,1,71,951.500000
LH,48,729.625000,P1,6,48,952.000000
RH,60,729.625000,P1,5,60,952.000000
RH,72,729.625000,P1,1,72,952.000000
LH,52,731.250000,P1,5,52,954.000000
LH,55,731.250000,P1,5,55,954.000000
LH,58,731.250000,P1,5,58,954.000000
RH,72,732.000000,P1,1,72,955.000000
RH,70,732.250000,P1,1,70,955.250000
RH,69,732.375000,P1,1,69,955.500000
RH,67,732.500000,P1,1,67,955.750000
LH,53,732.666667,P1,5,53,956.000000
LH,57,732.666667,P1,5,57,956.000000
RH,69,732.666667,P1,1,69,956.000000
RH,67,732.875000,P1,1,67,956.250000
RH,65,733.125000,P1,1,65,956.500000
RH,64,733.250000,P1,1,64,956.750000
RH,65,733.375000,P1,1,65,957.000000
RH,67,733.500000,P1,1,67,957.250000
RH,69,733.666667,P1,1,69,957.500000
RH,70,733.875000,P1,1,70,957.750000
LH,52,734.000000,P1,5,52,958.000000
LH,58,734.000000,P1,5,58,958.000000
RH,72,734.000000,P1,1,72,958.000000
RH,74,734.250000,P1,1,74,958.250000
RH,72,734.375000,P1,1,72,958.500000
RH,71,734.625000,P1,1,71,958.750000
RH,72,734.750000,P1,1,72,959.000000
RH,70,734.875000,P1,1,70,959.250000
RH,69,735.125000,P1,1,69,959.500000
RH,67,735.250000,P1,1,67,959.750000
LH,57,735.375000,P1,5,57,960.000000
RH,69,735.375000,P1,1,69,960.000000
RH,70,735.625000,P1,1,70,960.250000
RH,69,735.875000,P1,1,69,960.500000
RH,67,736.000000,P1,1,67,960.750000
RH,65,736.125000,P1,1,65,961.000000
RH,64,736.333333,P1,1,64,961.250000
RH,65,736.500000,P1,1,65,961.500000
RH,67,736.666667,P1,1,67,961.750000
LH,41,737.000000,P1,5,41,962.000000
LH,45,737.000000,P1,5,45,962.000000
LH,50,737.000000,P1,5,50,962.000000
LH,57,737.000000,P1,2,57,962.000000
RH,69,737.000000,P1,1,69,962.000000
RH,65,737.750000,P1,1,65,963.000000
RH,62,738.125000,P1,1,62,963.500000
LH,43,738.500000,P1,6,43,964.000000
LH,48,738.500000,P1,5,48,964.000000
LH,55,738.500000,P1,2,55,964.000000
RH,67,738.500000,P1,1,67,964.000000
LH,52,738.625000,P1,5,52,964.000000
RH,64,739.333333,P1,1,64,965.000000
RH,60,739.666667,P1,1,60,965.500000
LH,50,740.125000,P1,5,50,966.000000
LH,53,740.125000,P1,5,53,966.000000
RH,65,740.125000,P1,1,65,966.000000
RH,62,740.875000,P1,1,62,967.000000
LH,59,741.250000,P1,1,59,967.500000
LH,48,741.666667,P1,6,48,968.000000
RH,60,741.666667,P1,1,60,968.000000
LH,52,741.750000,P1,5,52,968.000000
LH,48,742.625000,P1,5,48,969.000000
RH,72,742.625000,P1,1,72,969.000000
RH,71,743.000000,P1,1,71,969.500000
LH,41,743.375000,P1,6,41,970.000000
RH,69,743.375000,P1,1,69,970.000000
LH,50,743.750000,P1,5,50,970.500000
LH,52,744.125000,P1,5,52,971.000000
RH,65,744.125000,P1,1,65,971.000000
LH,53,744.375000,P1,5,53,971.500000
RH,62,744.375000,P1,1,62,971.500000
LH,43,744.875000,P1,6,43,972.000000
LH,52,744.875000,P1,5,52,972.000000
LH,55,744.875000,P1,5,55,972.000000
RH,67,745.000000,P1,1,67,972.000000
RH,64,745.666667,P1,1,64,973.000000
RH,60,746.000000,P1,1,60,973.500000
LH,50,746.500000,P1,5,50,974.000000
LH,53,746.500000,P1,5,53,974.000000
RH,65,746.500000,P1,1,65,974.000000
RH,62,747.250000,P1,1,62,975.000000
LH,59,747.625000,P1,1,59,975.500000
LH,48,748.000000,P1,5,48,976.000000
LH,52,748.000000,P1,5,52,976.000000
RH,60,748.125000,P1,1,60,976.000000
LH,53,749.000000,P1,5,53,977.000000
RH,77,749.000000,P1,1,77,977.000000
RH,76,749.333333,P1,1,76,977.500000
LH,46,749.750000,P1,6,46,978.000000
RH,74,749.750000,P1,1,74,978.000000
LH,55,750.125000,P1,5,55,978.500000
LH,57,750.500000,P1,5,57,979.000000
RH,70,750.500000,P1,1,70,979.000000
LH,58,750.875000,P1,5,58,979.500000
RH,67,750.875000,P1,1,67,979.500000
LH,48,751.250000,P1,6,48,980.000000
LH,57,751.250000,P1,5,57,980.000000
RH,60,751.250000,P1,5,60,980.000000
RH,72,751.250000,P1,1,72,980.000000
RH,69,752.000000,P1,1,69,981.000000
RH,65,752.333333,P1,1,65,981.500000
LH,55,752.750000,P1,5,55,982.000000
LH,58,752.750000,P1,5,58,982.000000
RH,70,752.750000,P1,1,70,982.000000
RH,67,753.500000,P1,1,67,983.000000
RH,64,753.875000,P1,1,64,983.500000
LH,53,754.375000,P1,5,53,984.000000
LH,56,754.375000,P1,5,56,984.000000
RH,65,754.375000,P1,1,65,984.000000
RH,77,755.333333,P1,1,77,985.000000
LH,53,755.375000,P1,5,53,985.000000
RH,75,755.666667,P1,1,75,985.500000
LH,46,756.125000,P1,6,46,986.000000
RH,73,756.125000,P1,1,73,986.000000
LH,55,756.500000,P1,5,55,986.500000
LH,56,756.875000,P1,5,56,987.000000
RH,70,756.875000,P1,1,70,987.000000
LH,58,757.125000,P1,5,58,987.500000
RH,67,757.125000,P1,1,67,987.500000
LH,48,757.625000,P1,6,48,988.000000
LH,56,757.625000,P1,5,56,988.000000
RH,60,757.625000,P1,5,60,988.000000
RH,72,757.625000,P1,1,72,988.000000
RH,68,758.333333,P1,1,68,989.000000
RH,65,758.666667,P1,1,65,989.500000
LH,55,759.125000,P1,5,55,990.000000
LH,58,759.125000,P1,5,58,990.000000
RH,70,759.125000,P1,1,70,990.000000
RH,67,759.875000,P1,1,67,991.000000
RH,64,760.250000,P1,1,64,991.500000
LH,49,760.666667,P1,5,49,992.000000
LH,53,760.666667,P1,5,53,992.000000
LH,56,760.666667,P1,5,56,992.000000
RH,65,760.666667,P1,1,65,992.000000
LH,37,761.125000,P1,5,37,992.500000
LH,44,761.125000,P1,5,44,992.500000
LH,49,761.125000,P1,1,49,992.500000
LH,53,761.125000,P1,1,53,992.500000
LH,37,761.500000,P1,5,37,993.000000
LH,44,761.500000,P1,5,44,993.000000
LH,49,761.500000,P1,1,49,993.000000
LH,53,761.500000,P1,1,53,993.000000
LH,37,761.875000,P1,5,37,993.500000
LH,44,761.875000,P1,5,44,993.500000
LH,49,761.875000,P1,1,49,993.500000
LH,53,761.875000,P1,1,53,993.500000
LH,37,762.250000,P1,5,37,994.000000
LH,44,762.250000,P1,5,44,994.000000
LH,49,762.250000,P1,1,49,994.000000
LH,53,762.250000,P1,1,53,994.000000
LH,37,762.500000,P1,5,37,994.500000
LH,44,762.500000,P1,5,44,994.500000
LH,49,762.500000,P1,1,49,994.500000
LH,53,762.500000,P1,1,53,994.500000
LH,37,762.875000,P1,5,37,995.000000
LH,44,762.875000,P1,5,44,995.000000
LH,49,762.875000,P1,1,49,995.000000
LH,53,762.875000,P1,1,53,995.000000
LH,37,763.250000,P1,5,37,995.500000
LH,44,763.250000,P1,5,44,995.500000
LH,49,763.250000,P1,1,49,995.500000
LH,53,763.250000,P1,1,53,995.500000
LH,37,763.625000,P1,5,37,996.000000
LH,44,763.625000,P1,5,44,996.000000
LH,49,763.625000,P1,1,49,996.000000
LH,53,763.625000,P1,1,53,996.000000
LH,37,763.875000,P1,5,37,996.500000
LH,44,763.875000,P1,5,44,996.500000
LH,49,763.875000,P1,1,49,996.500000
LH,53,763.875000,P1,1,53,996.500000
LH,37,764.250000,P1,5,37,997.000000
LH,44,764.250000,P1,5,44,997.000000
LH,49,764.250000,P1,1,49,997.000000
LH,53,764.250000,P1,1,53,997.000000
LH,37,764.625000,P1,5,37,997.500000
LH,44,764.625000,P1,5,44,997.500000
LH,49,764.625000,P1,1,49,997.500000
LH,53,764.625000,P1,1,53,997.500000
LH,37,764.875000,P1,5,37,998.000000
LH,44,764.875000,P1,5,44,998.000000
LH,49,764.875000,P1,1,49,998.000000
LH,53,764.875000,P1,1,53,998.000000
LH,37,765.250000,P1,5,37,998.500000
LH,44,765.250000,P1,5,44,998.500000
LH,49,765.250000,P1,1,49,998.500000
LH,53,765.250000,P1,1,53,998.500000
LH,37,765.625000,P1,5,37,999.000000
LH,46,765.625000,P1,5,46,999.000000
LH,51,765.625000,P1,1,51,999.000000
LH,55,765.625000,P1,1,55,999.000000
LH,37,765.875000,P1,5,37,999.500000
LH,51,765.875000,P1,1,51,999.500000
LH,55,765.875000,P1,1,55,999.500000
LH,46,766.000000,P1,5,46,999.500000
LH,36,766.250000,P1,5,36,1000.000000
LH,39,766.250000,P1,5,39,1000.000000
LH,44,766.250000,P1,5,44,1000.000000
LH,51,766.250000,P1,1,51,1000.000000
LH,56,766.250000,P1,1,56,1000.000000
LH,36,766.625000,P1,5,36,1000.500000
LH,39,766.625000,P1,5,39,1000.500000
LH,44,766.625000,P1,5,44,1000.500000
LH,36,767.000000,P1,5,36,1001.000000
LH,39,767.000000,P1,5,39,1001.000000
LH,44,767.000000,P1,5,44,1001.000000
LH,36,767.375000,P1,5,36,1001.500000
LH,39,767.375000,P1,5,39,1001.500000
LH,44,767.375000,P1,5,44,1001.500000
RH,60,767.375000,P1,1,60,1001.500000
LH,58,767.500000,P1,1,58,1001.750000
LH,36,767.666667,P1,5,36,1002.000000
LH,39,767.666667,P1,5,39,1002.000000
LH,44,767.666667,P1,5,44,1002.000000
LH,56,767.666667,P1,1,56,1002.000000
LH,36,768.000000,P1,5,36,1002.500000
LH,39,768.000000,P1,5,39,1002.500000
LH,44,768.000000,P1,5,44,1002.500000
LH,36,768.375000,P1,5,36,1003.000000
LH,39,768.375000,P1,5,39,1003.000000
LH,44,768.375000,P1,5,44,1003.000000
LH,36,768.750000,P1,5,36,1003.500000
LH,39,768.750000,P1,5,39,1003.500000
LH,44,768.750000,P1,5,44,1003.500000
LH,36,769.000000,P1,5,36,1004.000000
LH,41,769.000000,P1,5,41,1004.000000
LH,45,769.000000,P1,5,45,1004.000000
LH,39,769.125000,P1,5,39,1004.000000
LH,36,769.500000,P1,5,36,1004.500000
LH,39,769.500000,P1,5,39,1004.500000
LH,41,769.500000,P1,5,41,1004.500000
LH,45,769.500000,P1,5,45,1004.500000
LH,36,769.750000,P1,5,36,1005.000000
LH,39,769.750000,P1,5,39,1005.000000
LH,41,769.750000,P1,5,41,1005.000000
LH,45,769.750000,P1,5,45,1005.000000
RH,85,770.000000,P1,1,85,1005.250000
LH,36,770.125000,P1,5,36,1005.500000
LH,39,770.125000,P1,5,39,1005.500000
LH,41,770.125000,P1,5,41,1005.500000
LH,45,770.125000,P1,5,45,1005.500000
RH,84,770.125000,P1,1,84,1005.500000
RH,82,770.250000,P1,1,82,1005.750000
LH,36,770.500000,P1,5,36,1006.000000
LH,39,770.500000,P1,5,39,1006.000000
LH,41,770.500000,P1,5,41,1006.000000
LH,45,770.500000,P1,5,45,1006.000000
RH,81,770.500000,P1,1,81,1006.000000
LH,36,770.875000,P1,5,36,1006.500000
LH,45,770.875000,P1,5,45,1006.500000
LH,36,771.250000,P1,5,36,1007.000000
LH,45,771.250000,P1,5,45,1007.000000
LH,36,771.500000,P1,5,36,1007.500000
LH,45,771.500000,P1,5,45,1007.500000
LH,37,771.875000,P1,5,37,1008.000000
LH,41,771.875000,P1,5,41,1008.000000
LH,46,771.875000,P1,5,46,1008.000000
LH,58,771.875000,P1,1,58,1008.000000
LH,37,772.250000,P1,5,37,1008.500000
LH,41,772.250000,P1,5,41,1008.500000
LH,46,772.250000,P1,5,46,1008.500000
LH,37,772.625000,P1,5,37,1009.000000
LH,41,772.625000,P1,5,41,1009.000000
LH,46,772.625000,P1,5,46,1009.000000
LH,37,773.000000,P1,5,37,1009.500000
LH,41,773.000000,P1,5,41,1009.500000
LH,46,773.000000,P1,5,46,1009.500000
RH,61,773.000000,P1,1,61,1009.500000
RH,60,773.125000,P1,1,60,1009.750000
LH,37,773.333333,P1,5,37,1010.000000
LH,41,773.333333,P1,5,41,1010.000000
LH,46,773.333333,P1,5,46,1010.000000
LH,58,773.333333,P1,1,58,1010.000000
LH,37,773.666667,P1,5,37,1010.500000
LH,41,773.666667,P1,5,41,1010.500000
LH,46,773.666667,P1,5,46,1010.500000
LH,37,774.000000,P1,5,37,1011.000000
LH,41,774.000000,P1,5,41,1011.000000
LH,46,774.000000,P1,5,46,1011.000000
LH,37,774.375000,P1,5,37,1011.500000
LH,41,774.375000,P1,5,41,1011.500000
LH,46,774.375000,P1,5,46,1011.500000
LH,38,774.666667,P1,5,38,1012.000000
LH,41,774.666667,P1,5,41,1012.000000
LH,47,774.666667,P1,5,47,1012.000000
LH,38,775.125000,P1,5,38,1012.500000
LH,41,775.125000,P1,5,41,1012.500000
LH,47,775.125000,P1,5,47,1012.500000
LH,38,775.500000,P1,5,38,1013.000000
LH,41,775.500000,P1,5,41,1013.000000
LH,47,775.500000,P1,5,47,1013.000000
RH,87,775.625000,P1,1,87,1013.250000
LH,38,775.750000,P1,5,38,1013.500000
LH,41,775.750000,P1,5,41,1013.500000
LH,47,775.750000,P1,5,47,1013.500000
RH,86,775.750000,P1,1,86,1013.500000
RH,84,776.000000,P1,1,84,1013.750000
LH,38,776.125000,P1,5,38,1014.000000
LH,41,776.125000,P1,5,41,1014.000000
LH,47,776.125000,P1,5,47,1014.000000
RH,83,776.125000,P1,1,83,1014.000000
LH,38,776.500000,P1,5,38,1014.500000
LH,41,776.500000,P1,5,41,1014.500000
LH,47,776.500000,P1,5,47,1014.500000
LH,38,776.875000,P1,5,38,1015.000000
LH,47,776.875000,P1,5,47,1015.000000
LH,38,777.250000,P1,5,38,1015.500000
LH,47,777.250000,P1,5,47,1015.500000
LH,39,777.500000,P1,5,39,1016.000000
LH,47,777.500000,P1,5,47,1016.000000
RH,60,777.500000,P1,1,60,1016.000000
LH,39,777.875000,P1,5,39,1016.500000
