hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,181.125000,P1,1,74,174.000000
RH,79,181.125000,P1,1,79,174.000000
LH,47,181.333333,P1,5,47,174.500000
RH,83,181.333333,P1,1,83,174.500000
RH,78,181.375000,P1,1,78,174.500000
LH,53,181.625000,P1,5,53,175.000000
RH,61,181.875000,P1,5,61,175.500000
RH,73,181.875000,P1,1,73,175.500000
RH,77,181.875000,P1,1,77,175.500000
RH,81,181.875000,P1,1,81,175.500000
RH,68,182.125000,P1,5,68,176.000000
RH,80,182.125000,P1,1,80,176.000000
RH,85,182.125000,P1,1,85,176.000000
LH,53,182.375000,P1,5,53,176.500000
RH,61,182.666667,P1,5,61,177.000000
RH,73,182.666667,P1,1,73,177.000000
RH,81,182.666667,P1,1,81,177.000000
RH,77,182.750000,P1,1,77,177.000000
RH,68,183.000000,P1,5,68,177.500000
RH,77,183.000000,P1,1,77,177.500000
RH,80,183.000000,P1,1,80,177.500000
RH,85,183.000000,P1,1,85,177.500000
LH,53,183.250000,P1,5,53,178.000000
RH,61,183.625000,P1,5,61,178.500000
RH,73,183.625000,P1,1,73,178.500000
RH,77,183.625000,P1,1,77,178.500000
RH,81,183.625000,P1,1,81,178.500000
RH,68,184.000000,P1,5,68,179.000000
RH,77,184.000000,P1,1,77,179.000000
RH,80,184.000000,P1,1,80,179.000000
RH,85,184.000000,P1,1,85,179.000000
RH,63,184.500000,P1,5,63,179.500000
RH,66,184.750000,P1,1,66,180.000000
RH,75,184.750000,P1,1,75,180.000000
LH,56,185.000000,P1,5,56,180.250000
LH,49,185.250000,P1,5,49,181.000000
RH,78,185.250000,P1,1,78,181.000000
RH,70,185.333333,P1,1,70,181.000000
RH,75,185.333333,P1,1,75,181.000000
LH,30,185.666667,P1,5,30,181.750000
LH,42,185.666667,P1,5,42,181.750000
RH,63,185.875000,P1,1,63,182.000000
RH,66,185.875000,P1,1,66,182.000000
RH,70,185.875000,P1,1,70,182.000000
RH,63,186.125000,P1,1,63,182.500000
RH,71,186.125000,P1,1,71,182.500000
RH,66,186.250000,P1,1,66,182.500000
RH,70,186.375000,P1,1,70,183.000000
RH,75,186.375000,P1,1,75,183.000000
RH,66,186.500000,P1,1,66,183.000000
LH,49,187.000000,P1,5,49,184.000000
RH,66,187.125000,P1,1,66,184.500000
RH,70,187.125000,P1,1,70,184.500000
RH,63,187.250000,P1,1,63,184.500000
LH,30,187.333333,P1,5,30,184.750000
LH,42,187.333333,P1,5,42,184.750000
LH,59,187.375000,P1,1,59,185.000000
RH,68,187.375000,P1,1,68,185.000000
RH,66,187.666667,P1,1,66,185.500000
RH,70,187.666667,P1,1,70,185.500000
RH,63,187.750000,P1,1,63,185.500000
LH,56,188.125000,P1,5,56,186.250000
LH,59,188.333333,P1,1,59,186.500000
RH,68,188.333333,P1,1,68,186.500000
LH,49,188.500000,P1,5,49,187.000000
RH,70,188.750000,P1,1,70,187.500000
RH,75,188.750000,P1,1,75,187.500000
RH,78,188.750000,P1,1,78,187.500000
LH,30,188.875000,P1,5,30,187.750000
LH,42,188.875000,P1,5,42,187.750000
LH,59,189.000000,P1,1,59,188.000000
RH,63,189.000000,P1,1,63,188.000000
RH,68,189.000000,P1,1,68,188.000000
RH,66,189.333333,P1,1,66,188.500000
RH,70,189.333333,P1,1,70,188.500000
RH,63,189.375000,P1,1,63,188.500000
LH,56,189.750000,P1,5,56,189.250000
LH,59,190.000000,P1,1,59,189.500000
RH,68,190.000000,P1,1,68,189.500000
LH,49,190.125000,P1,5,49,190.000000
RH,70,190.333333,P1,1,70,190.500000
RH,75,190.333333,P1,1,75,190.500000
RH,78,190.333333,P1,1,78,190.500000
LH,30,190.500000,P1,5,30,190.750000
LH,42,190.500000,P1,5,42,190.750000
LH,59,190.666667,P1,1,59,191.000000
RH,63,190.666667,P1,1,63,191.000000
RH,68,190.666667,P1,1,68,191.000000
RH,63,191.000000,P1,1,63,191.500000
RH,66,191.000000,P1,1,66,191.500000
RH,70,191.000000,P1,1,70,191.500000
LH,56,191.333333,P1,5,56,192.250000
LH,59,191.500000,P1,1,59,192.500000
RH,68,191.500000,P1,1,68,192.500000
RH,63,191.666667,P1,1,63,192.500000
LH,49,191.750000,P1,5,49,193.000000
RH,66,191.750000,P1,1,66,193.000000
RH,70,191.750000,P1,1,70,193.000000
RH,63,191.875000,P1,1,63,193.000000
LH,30,192.250000,P1,5,30,193.750000
LH,42,192.250000,P1,5,42,193.750000
LH,59,192.375000,P1,1,59,194.000000
RH,68,192.375000,P1,1,68,194.000000
RH,66,192.625000,P1,1,66,194.500000
RH,70,192.625000,P1,1,70,194.500000
LH,59,192.875000,P1,1,59,195.000000
RH,68,192.875000,P1,1,68,195.000000
LH,56,193.000000,P1,5,56,195.250000
RH,63,193.000000,P1,1,63,195.000000
RH,63,193.250000,P1,1,63,195.500000
RH,66,193.250000,P1,1,66,195.500000
RH,70,193.250000,P1,1,70,195.500000
LH,49,193.375000,P1,5,49,196.000000
LH,59,193.500000,P1,1,59,196.000000
RH,63,193.500000,P1,1,63,196.000000
RH,68,193.500000,P1,1,68,196.000000
RH,70,193.666667,P1,1,70,196.500000
LH,59,193.875000,P1,1,59,197.000000
RH,68,193.875000,P1,1,68,197.000000
LH,59,194.250000,P1,5,59,197.500000
RH,64,194.250000,P1,5,64,197.500000
RH,71,194.500000,P1,1,71,198.000000
RH,80,194.500000,P1,1,80,198.000000
LH,52,194.625000,P1,5,52,198.250000
LH,37,195.000000,P1,5,37,199.000000
LH,49,195.000000,P1,5,49,199.000000
RH,75,195.000000,P1,1,75,199.000000
RH,80,195.000000,P1,1,80,199.000000
RH,83,195.000000,P1,1,83,199.000000
LH,30,195.375000,P1,5,30,199.750000
LH,42,195.375000,P1,5,42,199.750000
RH,68,195.625000,P1,1,68,200.000000
RH,75,195.625000,P1,1,75,200.000000
LH,59,195.875000,P1,5,59,200.500000
RH,64,195.875000,P1,5,64,200.500000
RH,68,195.875000,P1,1,68,200.500000
RH,71,195.875000,P1,1,71,200.500000
RH,76,195.875000,P1,1,76,200.500000
RH,71,196.125000,P1,1,71,201.000000
RH,75,196.125000,P1,1,75,201.000000
RH,80,196.125000,P1,1,80,201.000000
LH,52,196.250000,P1,5,52,201.250000
LH,37,196.666667,P1,5,37,202.000000
LH,49,196.666667,P1,5,49,202.000000
RH,68,196.875000,P1,1,68,202.500000
RH,71,196.875000,P1,1,71,202.500000
RH,75,196.875000,P1,1,75,202.500000
LH,30,197.000000,P1,5,30,202.750000
LH,42,197.000000,P1,5,42,202.750000
RH,64,197.125000,P1,1,64,203.000000
RH,73,197.125000,P1,1,73,203.000000
RH,68,197.250000,P1,1,68,203.000000
RH,71,197.375000,P1,1,71,203.500000
RH,75,197.375000,P1,1,75,203.500000
LH,59,197.500000,P1,5,59,203.500000
RH,64,197.500000,P1,5,64,203.500000
RH,68,197.500000,P1,1,68,203.500000
LH,52,197.875000,P1,5,52,204.250000
RH,64,198.000000,P1,1,64,204.500000
RH,68,198.000000,P1,1,68,204.500000
RH,73,198.000000,P1,1,73,204.500000
LH,37,198.250000,P1,5,37,205.000000
LH,49,198.250000,P1,5,49,205.000000
RH,75,198.500000,P1,1,75,205.500000
RH,80,198.500000,P1,1,80,205.500000
RH,83,198.500000,P1,1,83,205.500000
LH,30,198.625000,P1,5,30,205.750000
LH,42,198.625000,P1,5,42,205.750000
RH,64,198.750000,P1,1,64,206.000000
RH,68,198.750000,P1,1,68,206.000000
RH,73,198.750000,P1,1,73,206.000000
RH,64,199.000000,P1,5,64,206.500000
RH,68,199.000000,P1,1,68,206.500000
RH,71,199.000000,P1,1,71,206.500000
RH,75,199.000000,P1,1,75,206.500000
LH,59,199.125000,P1,5,59,206.500000
LH,52,199.500000,P1,5,52,207.250000
RH,64,199.666667,P1,1,64,207.500000
RH,68,199.666667,P1,1,68,207.500000
RH,73,199.666667,P1,1,73,207.500000
LH,37,199.875000,P1,5,37,208.000000
LH,49,199.875000,P1,5,49,208.000000
RH,75,200.125000,P1,1,75,208.500000
RH,80,200.125000,P1,1,80,208.500000
RH,83,200.125000,P1,1,83,208.500000
LH,30,200.250000,P1,5,30,208.750000
LH,42,200.250000,P1,5,42,208.750000
RH,64,200.375000,P1,1,64,209.000000
RH,68,200.375000,P1,1,68,209.000000
RH,73,200.375000,P1,1,73,209.000000
RH,68,200.625000,P1,1,68,209.500000
RH,71,200.625000,P1,1,71,209.500000
RH,75,200.625000,P1,1,75,209.500000
LH,59,200.666667,P1,5,59,209.500000
RH,64,200.666667,P1,5,64,209.500000
LH,52,201.000000,P1,5,52,210.250000
RH,64,201.250000,P1,1,64,210.500000
RH,68,201.250000,P1,1,68,210.500000
RH,73,201.250000,P1,1,73,210.500000
LH,37,201.500000,P1,5,37,211.000000
LH,49,201.500000,P1,5,49,211.000000
RH,68,201.500000,P1,1,68,211.000000
RH,71,201.500000,P1,1,71,211.000000
RH,75,201.500000,P1,1,75,211.000000
LH,30,201.875000,P1,5,30,211.750000
LH,42,201.875000,P1,5,42,211.750000
RH,64,202.000000,P1,1,64,212.000000
RH,68,202.000000,P1,1,68,212.000000
RH,73,202.000000,P1,1,73,212.000000
LH,59,202.333333,P1,5,59,212.500000
RH,64,202.333333,P1,5,64,212.500000
RH,68,202.333333,P1,1,68,212.500000
RH,71,202.333333,P1,1,71,212.500000
RH,75,202.333333,P1,1,75,212.500000
RH,64,202.625000,P1,1,64,213.000000
RH,68,202.625000,P1,1,68,213.000000
RH,73,202.625000,P1,1,73,213.000000
LH,52,202.666667,P1,5,52,213.250000
RH,68,202.875000,P1,1,68,213.500000
RH,71,202.875000,P1,1,71,213.500000
RH,75,202.875000,P1,1,75,213.500000
LH,37,203.000000,P1,5,37,214.000000
LH,49,203.000000,P1,5,49,214.000000
RH,64,203.125000,P1,1,64,214.000000
RH,68,203.125000,P1,1,68,214.000000
RH,73,203.125000,P1,1,73,214.000000
RH,71,203.375000,P1,1,71,214.500000
RH,75,203.375000,P1,1,75,214.500000
RH,68,203.500000,P1,1,68,214.500000
RH,64,203.625000,P1,1,64,215.000000
RH,68,203.625000,P1,1,68,215.000000
RH,73,203.625000,P1,1,73,215.000000
LH,57,203.875000,P1,5,57,215.500000
RH,61,203.875000,P1,5,61,215.500000
RH,64,203.875000,P1,5,64,215.500000
LH,52,204.000000,P1,5,52,215.500000
RH,73,204.250000,P1,1,73,216.000000
RH,76,204.250000,P1,1,76,216.000000
RH,81,204.250000,P1,1,81,216.000000
LH,30,204.375000,P1,5,30,216.500000
LH,42,204.375000,P1,5,42,216.500000
RH,76,204.375000,P1,1,76,216.500000
RH,80,204.375000,P1,1,80,216.500000
RH,85,204.375000,P1,1,85,216.500000
LH,37,204.666667,P1,5,37,217.000000
LH,49,204.666667,P1,5,49,217.000000
RH,73,204.875000,P1,1,73,217.500000
RH,76,204.875000,P1,1,76,217.500000
RH,80,204.875000,P1,1,80,217.500000
RH,69,205.125000,P1,1,69,218.000000
RH,73,205.125000,P1,1,73,218.000000
RH,78,205.125000,P1,1,78,218.000000
LH,52,205.500000,P1,5,52,218.500000
LH,57,205.500000,P1,5,57,218.500000
RH,61,205.500000,P1,5,61,218.500000
RH,64,205.500000,P1,5,64,218.500000
RH,80,205.500000,P1,1,80,218.500000
RH,85,205.500000,P1,1,85,218.500000
RH,88,205.500000,P1,1,88,218.500000
RH,69,205.875000,P1,1,69,219.000000
RH,73,205.875000,P1,1,73,219.000000
RH,78,205.875000,P1,1,78,219.000000
LH,30,206.125000,P1,5,30,219.500000
LH,42,206.125000,P1,5,42,219.500000
RH,88,206.125000,P1,1,88,219.500000
RH,80,206.250000,P1,1,80,219.500000
RH,85,206.250000,P1,1,85,219.500000
LH,37,206.375000,P1,5,37,220.000000
LH,49,206.375000,P1,5,49,220.000000
RH,69,206.375000,P1,1,69,220.000000
RH,73,206.375000,P1,1,73,220.000000
RH,78,206.375000,P1,1,78,220.000000
RH,88,206.666667,P1,1,88,220.500000
RH,69,207.000000,P1,1,69,221.000000
RH,73,207.000000,P1,1,73,221.000000
RH,78,207.000000,P1,1,78,221.000000
LH,57,207.250000,P1,5,57,221.500000
RH,61,207.250000,P1,5,61,221.500000
RH,64,207.250000,P1,5,64,221.500000
RH,68,207.250000,P1,5,68,221.500000
RH,73,207.500000,P1,1,73,222.000000
RH,76,207.500000,P1,1,76,222.000000
RH,81,207.500000,P1,1,81,222.000000
LH,35,207.750000,P1,5,35,222.500000
LH,47,207.750000,P1,5,47,222.500000
RH,76,207.750000,P1,1,76,222.500000
RH,80,207.750000,P1,1,80,222.500000
RH,85,207.750000,P1,1,85,222.500000
LH,42,208.000000,P1,5,42,223.000000
LH,54,208.000000,P1,5,54,223.000000
RH,73,208.250000,P1,1,73,223.500000
RH,76,208.250000,P1,1,76,223.500000
RH,80,208.250000,P1,1,80,223.500000
RH,69,208.500000,P1,1,69,224.000000
RH,73,208.500000,P1,1,73,224.000000
RH,78,208.500000,P1,1,78,224.000000
LH,57,208.750000,P1,5,57,224.500000
RH,61,208.750000,P1,5,61,224.500000
RH,64,208.750000,P1,5,64,224.500000
RH,68,208.750000,P1,5,68,224.500000
RH,80,208.750000,P1,1,80,224.500000
RH,85,208.750000,P1,1,85,224.500000
RH,88,208.750000,P1,1,88,224.500000
RH,69,209.125000,P1,1,69,225.000000
RH,73,209.125000,P1,1,73,225.000000
RH,78,209.125000,P1,1,78,225.000000
LH,47,209.333333,P1,5,47,225.250000
RH,80,209.500000,P1,1,80,225.500000
RH,85,209.500000,P1,1,85,225.500000
RH,88,209.500000,P1,1,88,225.500000
LH,57,209.750000,P1,5,57,226.000000
RH,61,209.750000,P1,5,61,226.000000
RH,63,209.750000,P1,5,63,226.000000
RH,66,209.750000,P1,5,66,226.000000
RH,69,209.750000,P1,1,69,226.000000
RH,78,209.750000,P1,1,78,226.000000
RH,87,210.000000,P1,1,87,226.500000
LH,47,210.125000,P1,5,47,226.750000
RH,69,210.333333,P1,1,69,227.000000
RH,78,210.333333,P1,1,78,227.000000
LH,54,210.750000,P1,5,54,227.500000
LH,59,210.750000,P1,5,59,227.500000
RH,63,210.750000,P1,5,63,227.500000
RH,66,210.750000,P1,5,66,227.500000
RH,75,211.000000,P1,1,75,228.000000
RH,78,211.000000,P1,1,78,228.000000
RH,83,211.000000,P1,1,83,228.000000
LH,32,211.250000,P1,5,32,228.500000
LH,44,211.250000,P1,5,44,228.500000
RH,78,211.250000,P1,1,78,228.500000
RH,82,211.250000,P1,1,82,228.500000
RH,87,211.250000,P1,1,87,228.500000
LH,39,211.500000,P1,5,39,229.000000
LH,51,211.500000,P1,5,51,229.000000
RH,75,211.750000,P1,1,75,229.500000
RH,78,211.750000,P1,1,78,229.500000
RH,82,211.750000,P1,1,82,229.500000
RH,71,212.000000,P1,1,71,230.000000
RH,80,212.000000,P1,1,80,230.000000
LH,54,212.333333,P1,5,54,230.500000
LH,59,212.333333,P1,5,59,230.500000
RH,63,212.333333,P1,5,63,230.500000
RH,66,212.333333,P1,5,66,230.500000
RH,82,212.333333,P1,1,82,230.500000
RH,90,212.333333,P1,1,90,230.500000
RH,71,212.625000,P1,1,71,231.000000
RH,80,212.625000,P1,1,80,231.000000
LH,32,212.875000,P1,5,32,231.500000
LH,44,212.875000,P1,5,44,231.500000
RH,82,212.875000,P1,1,82,231.500000
RH,90,212.875000,P1,1,90,231.500000
LH,39,213.250000,P1,5,39,232.000000
LH,51,213.250000,P1,5,51,232.000000
RH,71,213.250000,P1,1,71,232.000000
RH,80,213.250000,P1,1,80,232.000000
RH,82,213.500000,P1,1,82,232.500000
RH,90,213.500000,P1,1,90,232.500000
RH,71,213.750000,P1,1,71,233.000000
RH,80,213.750000,P1,1,80,233.000000
LH,59,214.000000,P1,5,59,233.500000
RH,66,214.000000,P1,5,66,233.500000
RH,70,214.000000,P1,5,70,233.500000
RH,75,214.333333,P1,1,75,234.000000
RH,78,214.333333,P1,1,78,234.000000
RH,83,214.333333,P1,1,83,234.000000
LH,37,214.500000,P1,5,37,234.500000
LH,49,214.500000,P1,5,49,234.500000
RH,78,214.500000,P1,1,78,234.500000
RH,82,214.500000,P1,1,82,234.500000
RH,87,214.500000,P1,1,87,234.500000
LH,44,214.875000,P1,5,44,235.000000
LH,56,214.875000,P1,5,56,235.000000
RH,75,215.000000,P1,1,75,235.500000
RH,78,215.000000,P1,1,78,235.500000
RH,82,215.000000,P1,1,82,235.500000
RH,71,215.250000,P1,1,71,236.000000
RH,80,215.250000,P1,1,80,236.000000
RH,75,215.333333,P1,1,75,236.000000
LH,59,215.625000,P1,5,59,236.500000
RH,63,215.625000,P1,5,63,236.500000
RH,66,215.625000,P1,5,66,236.500000
RH,70,215.625000,P1,5,70,236.500000
RH,82,215.625000,P1,1,82,236.500000
RH,90,215.625000,P1,1,90,236.500000
RH,71,215.875000,P1,1,71,237.000000
RH,80,215.875000,P1,1,80,237.000000
LH,49,216.000000,P1,5,49,237.250000
RH,82,216.125000,P1,1,82,237.500000
RH,90,216.125000,P1,1,90,237.500000
LH,59,216.500000,P1,5,59,238.000000
RH,63,216.500000,P1,5,63,238.000000
RH,68,216.500000,P1,5,68,238.000000
RH,71,216.500000,P1,1,71,238.000000
RH,80,216.500000,P1,1,80,238.000000
RH,82,216.750000,P1,1,82,238.500000
RH,87,216.750000,P1,1,87,238.500000
LH,49,216.875000,P1,5,49,238.500000
LH,33,217.666667,P1,5,33,239.250000
LH,45,217.666667,P1,5,45,239.250000
LH,40,218.000000,P1,5,40,239.500000
LH,52,218.000000,P1,5,52,239.500000
RH,83,218.666667,P1,1,83,240.500000
RH,83,219.000000,P1,1,83,240.500000
RH,86,219.000000,P1,1,86,240.500000
RH,90,219.000000,P1,1,90,240.500000
RH,74,219.250000,P1,1,74,241.000000
RH,79,219.250000,P1,1,79,241.000000
RH,83,219.250000,P1,1,83,241.000000
RH,78,219.500000,P1,1,78,241.500000
RH,86,219.500000,P1,1,86,241.500000
RH,71,219.750000,P1,1,71,242.000000
RH,74,219.750000,P1,1,74,242.000000
RH,79,219.750000,P1,1,79,242.000000
RH,78,220.000000,P1,1,78,242.500000
RH,74,220.125000,P1,1,74,242.500000
RH,67,220.250000,P1,1,67,243.000000
RH,71,220.250000,P1,1,71,243.000000
RH,76,220.250000,P1,1,76,243.000000
RH,78,220.500000,P1,1,78,243.500000
RH,62,220.666667,P1,1,62,244.000000
RH,67,220.666667,P1,1,67,244.000000
RH,71,220.666667,P1,1,71,244.000000
RH,66,220.875000,P1,1,66,244.500000
RH,74,220.875000,P1,1,74,244.500000
LH,33,221.250000,P1,5,33,245.000000
LH,45,221.250000,P1,5,45,245.000000
LH,40,221.625000,P1,5,40,245.500000
LH,52,221.625000,P1,5,52,245.500000
RH,74,222.125000,P1,1,74,246.000000
RH,78,222.375000,P1,1,78,246.500000
RH,83,222.375000,P1,1,83,246.500000
RH,86,222.375000,P1,1,86,246.500000
RH,71,222.666667,P1,1,71,247.000000
RH,74,222.666667,P1,1,74,247.000000
RH,79,222.666667,P1,1,79,247.000000
RH,74,222.875000,P1,1,74,247.500000
RH,78,222.875000,P1,1,78,247.500000
RH,83,222.875000,P1,1,83,247.500000
RH,67,223.125000,P1,1,67,248.000000
RH,71,223.125000,P1,1,71,248.000000
RH,76,223.125000,P1,1,76,248.000000
RH,71,223.333333,P1,1,71,248.500000
RH,74,223.333333,P1,1,74,248.500000
RH,78,223.333333,P1,1,78,248.500000
RH,62,223.625000,P1,1,62,249.000000
RH,67,223.625000,P1,1,67,249.000000
RH,71,223.625000,P1,1,71,249.000000
RH,66,223.750000,P1,1,66,249.500000
RH,74,223.750000,P1,1,74,249.500000
LH,59,224.000000,P1,1,59,250.000000
RH,62,224.000000,P1,1,62,250.000000
RH,67,224.000000,P1,1,67,250.000000
RH,66,224.333333,P1,1,66,250.500000
RH,71,224.333333,P1,1,71,250.500000
RH,62,224.375000,P1,1,62,250.500000
LH,47,224.625000,P1,5,47,251.000000
LH,59,224.625000,P1,5,59,251.000000
LH,45,224.875000,P1,5,45,251.500000
LH,57,224.875000,P1,5,57,251.500000
LH,43,225.125000,P1,5,43,252.000000
LH,55,225.125000,P1,5,55,252.000000
LH,59,225.125000,P1,1,59,252.000000
RH,64,225.125000,P1,1,64,252.000000
LH,40,225.500000,P1,5,40,252.750000
LH,52,225.500000,P1,5,52,252.750000
LH,33,225.750000,P1,5,33,253.000000
LH,45,225.750000,P1,5,45,253.000000
RH,62,225.750000,P1,1,62,253.000000
RH,66,225.750000,P1,1,66,253.000000
RH,71,225.750000,P1,1,71,253.000000
LH,59,226.000000,P1,1,59,253.500000
RH,66,226.000000,P1,1,66,253.500000
LH,43,226.250000,P1,5,43,254.000000
LH,55,226.250000,P1,5,55,254.000000
LH,41,226.500000,P1,5,41,254.500000
LH,53,226.500000,P1,5,53,254.500000
LH,51,226.666667,P1,5,51,255.000000
LH,39,226.750000,P1,5,39,255.000000
LH,36,227.125000,P1,5,36,255.750000
LH,48,227.125000,P1,5,48,255.750000
LH,29,227.500000,P1,5,29,256.000000
LH,41,227.500000,P1,5,41,256.000000
RH,63,227.500000,P1,1,63,256.000000
RH,67,227.500000,P1,1,67,256.000000
RH,72,227.500000,P1,1,72,256.000000
LH,38,229.125000,P1,5,38,257.500000
LH,50,229.125000,P1,5,50,257.500000
LH,54,230.500000,P1,1,54,258.500000
RH,61,230.500000,P1,1,61,258.500000
LH,54,230.750000,P1,1,54,259.000000
LH,57,230.750000,P1,1,57,259.000000
RH,61,230.750000,P1,1,61,259.000000
LH,57,231.125000,P1,1,57,259.500000
RH,61,231.125000,P1,1,61,259.500000
RH,66,231.125000,P1,1,66,259.500000
LH,57,231.333333,P1,1,57,260.000000
RH,61,231.333333,P1,1,61,260.000000
RH,66,231.333333,P1,1,66,260.000000
LH,57,231.500000,P1,1,57,260.500000
RH,61,231.500000,P1,1,61,260.500000
RH,66,231.500000,P1,1,66,260.500000
RH,61,231.750000,P1,1,61,261.000000
RH,66,231.750000,P1,1,66,261.000000
RH,69,231.750000,P1,1,69,261.000000
RH,61,232.000000,P1,1,61,261.500000
RH,66,232.000000,P1,1,66,261.500000
RH,69,232.000000,P1,1,69,261.500000
RH,61,232.125000,P1,1,61,262.000000
RH,66,232.125000,P1,1,66,262.000000
RH,69,232.125000,P1,1,69,262.000000
RH,66,232.375000,P1,1,66,262.500000
RH,69,232.375000,P1,1,69,262.500000
RH,73,232.375000,P1,1,73,262.500000
RH,66,232.500000,P1,1,66,263.000000
RH,73,232.500000,P1,1,73,263.000000
RH,69,232.625000,P1,1,69,263.000000
RH,61,232.875000,P1,5,61,263.500000
LH,54,233.333333,P1,5,54,263.750000
LH,44,233.500000,P1,5,44,264.000000
RH,73,233.500000,P1,1,73,264.000000
LH,54,233.750000,P1,5,54,264.250000
RH,65,233.875000,P1,1,65,264.500000
LH,44,234.000000,P1,5,44,264.500000
LH,44,234.250000,P1,5,44,264.750000
LH,32,234.500000,P1,5,32,265.000000
LH,57,234.500000,P1,1,57,265.000000
LH,44,234.750000,P1,5,44,265.250000
LH,44,235.000000,P1,5,44,265.500000
LH,54,235.125000,P1,5,54,265.750000
RH,61,235.250000,P1,5,61,266.000000
LH,54,235.375000,P1,5,54,266.250000
RH,60,235.500000,P1,5,60,266.500000
LH,54,235.666667,P1,5,54,266.750000
LH,44,235.750000,P1,5,44,267.000000
LH,54,235.875000,P1,5,54,267.250000
LH,44,236.125000,P1,5,44,267.500000
LH,44,236.250000,P1,5,44,267.750000
LH,32,236.500000,P1,5,32,268.000000
LH,58,236.500000,P1,1,58,268.000000
LH,44,236.625000,P1,5,44,268.250000
LH,44,236.750000,P1,5,44,268.250000
LH,54,237.125000,P1,5,54,268.750000
LH,38,237.875000,P1,5,38,269.500000
LH,48,237.875000,P1,5,48,269.500000
LH,56,237.875000,P1,1,56,269.500000
RH,60,237.875000,P1,1,60,269.500000
RH,66,237.875000,P1,1,66,269.500000
LH,38,238.125000,P1,5,38,270.000000
LH,48,238.125000,P1,5,48,270.000000
LH,56,238.125000,P1,1,56,270.000000
RH,65,238.125000,P1,1,65,270.000000
RH,60,238.250000,P1,1,60,270.000000
LH,38,238.375000,P1,5,38,270.500000
LH,48,238.375000,P1,5,48,270.500000
LH,56,238.375000,P1,1,56,270.500000
RH,66,238.375000,P1,1,66,270.500000
LH,38,239.125000,P1,5,38,271.500000
LH,48,239.125000,P1,5,48,271.500000
LH,56,239.125000,P1,1,56,271.500000
RH,65,239.125000,P1,1,65,271.500000
LH,38,239.250000,P1,5,38,272.000000
LH,48,239.250000,P1,5,48,272.000000
LH,56,239.250000,P1,1,56,272.000000
RH,60,239.250000,P1,1,60,272.000000
RH,66,239.250000,P1,1,66,272.000000
LH,38,239.875000,P1,5,38,273.000000
LH,48,239.875000,P1,5,48,273.000000
LH,56,239.875000,P1,1,56,273.000000
RH,65,239.875000,P1,1,65,273.000000
RH,60,240.000000,P1,1,60,273.000000
LH,38,240.125000,P1,5,38,273.500000
LH,48,240.125000,P1,5,48,273.500000
LH,56,240.125000,P1,1,56,273.500000
RH,60,240.125000,P1,1,60,273.500000
RH,66,240.125000,P1,1,66,273.500000
LH,38,240.625000,P1,5,38,274.500000
LH,48,240.625000,P1,5,48,274.500000
LH,56,240.625000,P1,1,56,274.500000
RH,60,240.625000,P1,1,60,274.500000
RH,65,240.625000,P1,1,65,274.500000
LH,38,240.750000,P1,5,38,274.500000
LH,48,240.750000,P1,5,48,274.500000
LH,56,240.750000,P1,1,56,274.500000
RH,60,240.750000,P1,1,60,274.500000
RH,60,241.250000,P1,5,60,275.500000
LH,54,241.500000,P1,5,54,275.750000
LH,44,241.666667,P1,5,44,276.000000
RH,66,241.666667,P1,1,66,276.000000
LH,54,242.000000,P1,5,54,276.250000
LH,44,242.125000,P1,5,44,276.500000
LH,58,242.125000,P1,1,58,276.500000
LH,44,242.500000,P1,5,44,276.750000
LH,32,242.666667,P1,5,32,277.000000
LH,50,242.666667,P1,1,50,277.000000
LH,44,242.875000,P1,5,44,277.250000
LH,44,243.125000,P1,5,44,277.500000
LH,54,243.333333,P1,5,54,277.750000
RH,60,243.500000,P1,5,60,278.000000
LH,54,243.625000,P1,5,54,278.250000
RH,60,243.750000,P1,5,60,278.500000
LH,44,243.875000,P1,5,44,279.000000
LH,54,243.875000,P1,5,54,278.750000
LH,54,244.125000,P1,5,54,279.250000
LH,44,244.250000,P1,5,44,279.500000
LH,44,244.500000,P1,5,44,279.750000
LH,32,244.625000,P1,5,32,280.000000
LH,51,244.625000,P1,1,51,280.000000
LH,44,244.750000,P1,5,44,280.250000
LH,44,244.875000,P1,5,44,280.250000
LH,54,245.333333,P1,5,54,280.750000
LH,40,246.000000,P1,5,40,281.500000
LH,50,246.000000,P1,5,50,281.500000
LH,56,246.000000,P1,1,56,281.500000
RH,66,246.000000,P1,1,66,281.500000
LH,56,246.125000,P1,1,56,282.000000
RH,65,246.125000,P1,1,65,282.000000
LH,40,246.250000,P1,5,40,282.000000
LH,50,246.250000,P1,5,50,282.000000
LH,40,246.500000,P1,5,40,282.500000
LH,50,246.625000,P1,5,50,282.500000
LH,40,247.125000,P1,5,40,283.500000
LH,50,247.125000,P1,5,50,283.500000
LH,56,247.125000,P1,1,56,283.500000
RH,65,247.125000,P1,1,65,283.500000
LH,50,247.375000,P1,5,50,283.500000
LH,40,248.125000,P1,5,40,285.000000
LH,50,248.125000,P1,5,50,285.000000
LH,56,248.125000,P1,1,56,285.000000
RH,64,248.125000,P1,1,64,285.000000
RH,60,248.250000,P1,1,60,285.000000
LH,40,248.500000,P1,5,40,285.500000
