hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,432.875000,P1,1,54,331.750000
LH,54,433.125000,P1,1,54,332.000000
RH,66,433.125000,P1,1,66,332.000000
LH,54,433.375000,P1,1,54,332.250000
RH,66,433.375000,P1,1,66,332.250000
RH,66,433.666667,P1,3,66,332.500000
RH,78,433.666667,P1,2,78,332.500000
RH,66,433.875000,P1,3,66,332.750000
RH,78,433.875000,P1,2,78,332.750000
RH,78,434.250000,P1,1,78,333.000000
RH,90,434.250000,P1,1,90,333.000000
RH,73,434.750000,P1,5,73,333.500000
RH,78,434.750000,P1,6,78,333.500000
RH,88,434.750000,P1,1,88,333.500000
RH,100,434.750000,P1,1,100,333.500000
RH,78,435.000000,P1,6,78,333.750000
RH,88,435.000000,P1,1,88,333.750000
RH,100,435.000000,P1,1,100,333.750000
RH,71,435.250000,P1,5,71,334.000000
RH,78,435.250000,P1,6,78,334.000000
RH,87,435.250000,P1,1,87,334.000000
RH,99,435.250000,P1,1,99,334.000000
RH,78,435.500000,P1,6,78,334.250000
RH,87,435.500000,P1,1,87,334.250000
RH,99,435.500000,P1,1,99,334.250000
RH,70,435.875000,P1,5,70,334.500000
RH,78,435.875000,P1,6,78,334.500000
RH,85,435.875000,P1,1,85,334.500000
RH,97,435.875000,P1,1,97,334.500000
RH,78,436.125000,P1,6,78,334.750000
RH,85,436.125000,P1,1,85,334.750000
RH,97,436.125000,P1,1,97,334.750000
RH,68,436.375000,P1,5,68,335.000000
RH,78,436.375000,P1,6,78,335.000000
RH,83,436.375000,P1,1,83,335.000000
RH,95,436.375000,P1,1,95,335.000000
RH,78,436.625000,P1,6,78,335.250000
RH,83,436.625000,P1,1,83,335.250000
RH,95,436.625000,P1,1,95,335.250000
RH,70,436.875000,P1,5,70,335.500000
RH,78,436.875000,P1,6,78,335.500000
RH,85,436.875000,P1,1,85,335.500000
RH,97,436.875000,P1,1,97,335.500000
RH,85,437.125000,P1,1,85,335.750000
RH,97,437.125000,P1,1,97,335.750000
RH,78,437.250000,P1,6,78,335.750000
RH,71,437.500000,P1,5,71,336.000000
RH,78,437.500000,P1,6,78,336.000000
RH,87,437.500000,P1,1,87,336.000000
RH,99,437.500000,P1,1,99,336.000000
LH,53,438.000000,P1,5,53,336.500000
LH,41,438.125000,P1,5,41,336.500000
LH,41,438.250000,P1,5,41,336.750000
LH,53,438.250000,P1,5,53,336.750000
LH,40,438.500000,P1,5,40,337.000000
LH,52,438.500000,P1,5,52,337.000000
LH,52,438.750000,P1,5,52,337.250000
LH,40,438.875000,P1,5,40,337.250000
LH,39,439.125000,P1,1,39,337.500000
LH,51,439.125000,P1,1,51,337.500000
LH,39,439.333333,P1,1,39,337.750000
LH,51,439.333333,P1,1,51,337.750000
LH,51,439.625000,P1,1,51,338.000000
RH,63,439.625000,P1,1,63,338.000000
LH,51,439.875000,P1,1,51,338.250000
RH,63,439.875000,P1,1,63,338.250000
RH,63,440.125000,P1,3,63,338.500000
RH,75,440.125000,P1,2,75,338.500000
RH,63,440.375000,P1,3,63,338.750000
RH,75,440.375000,P1,2,75,338.750000
RH,75,440.666667,P1,1,75,339.000000
RH,87,440.666667,P1,1,87,339.000000
RH,63,441.125000,P1,5,63,339.500000
RH,67,441.125000,P1,5,67,339.500000
RH,75,441.125000,P1,1,75,339.500000
RH,87,441.125000,P1,1,87,339.500000
RH,63,441.375000,P1,5,63,339.750000
RH,67,441.375000,P1,5,67,339.750000
RH,75,441.375000,P1,1,75,339.750000
RH,87,441.375000,P1,1,87,339.750000
RH,65,441.666667,P1,5,65,340.000000
RH,68,441.666667,P1,5,68,340.000000
RH,75,441.666667,P1,1,75,340.000000
RH,87,441.666667,P1,1,87,340.000000
RH,68,441.875000,P1,5,68,340.250000
RH,75,441.875000,P1,1,75,340.250000
RH,87,441.875000,P1,1,87,340.250000
RH,65,442.000000,P1,5,65,340.250000
RH,66,442.250000,P1,5,66,340.500000
RH,69,442.250000,P1,5,69,340.500000
RH,76,442.250000,P1,1,76,340.500000
RH,88,442.250000,P1,1,88,340.500000
RH,66,442.500000,P1,5,66,340.750000
RH,69,442.500000,P1,5,69,340.750000
RH,75,442.500000,P1,1,75,340.750000
RH,85,442.500000,P1,1,85,341.000000
RH,87,442.500000,P1,1,87,340.750000
RH,67,442.750000,P1,5,67,341.000000
RH,73,442.750000,P1,1,73,341.000000
RH,85,442.750000,P1,1,85,341.000000
RH,71,443.000000,P1,1,71,341.250000
RH,83,443.000000,P1,1,83,341.250000
RH,62,443.250000,P1,5,62,341.500000
RH,65,443.250000,P1,5,65,341.500000
RH,70,443.250000,P1,1,70,341.500000
RH,82,443.250000,P1,1,82,341.500000
RH,68,443.500000,P1,1,68,341.750000
RH,80,443.500000,P1,1,80,341.750000
RH,63,443.666667,P1,5,63,342.000000
RH,67,443.750000,P1,1,67,342.000000
RH,79,443.750000,P1,1,79,342.000000
LH,34,444.250000,P1,5,34,342.500000
LH,46,444.250000,P1,5,46,342.500000
LH,34,444.375000,P1,5,34,342.750000
LH,46,444.375000,P1,5,46,342.750000
LH,38,444.750000,P1,5,38,343.000000
LH,50,444.750000,P1,5,50,343.000000
LH,38,445.000000,P1,5,38,343.250000
LH,50,445.000000,P1,5,50,343.250000
LH,39,445.250000,P1,1,39,343.500000
LH,51,445.250000,P1,1,51,343.500000
LH,39,445.500000,P1,1,39,343.750000
LH,51,445.500000,P1,1,51,343.750000
LH,51,445.750000,P1,1,51,344.000000
RH,63,445.750000,P1,1,63,344.000000
LH,51,446.000000,P1,1,51,344.250000
RH,63,446.000000,P1,1,63,344.250000
RH,63,446.250000,P1,3,63,344.500000
RH,75,446.250000,P1,2,75,344.500000
RH,63,446.500000,P1,3,63,344.750000
RH,75,446.500000,P1,2,75,344.750000
RH,75,446.750000,P1,1,75,345.000000
RH,87,446.750000,P1,1,87,345.000000
RH,67,447.333333,P1,5,67,345.500000
RH,75,447.333333,P1,5,75,345.500000
RH,87,447.333333,P1,1,87,345.500000
RH,99,447.333333,P1,1,99,345.500000
RH,67,447.625000,P1,5,67,345.750000
RH,75,447.625000,P1,5,75,345.750000
RH,87,447.625000,P1,1,87,345.750000
RH,99,447.625000,P1,1,99,345.750000
RH,68,447.875000,P1,5,68,346.000000
RH,77,447.875000,P1,5,77,346.000000
RH,87,447.875000,P1,1,87,346.000000
RH,99,447.875000,P1,1,99,346.000000
RH,68,448.250000,P1,5,68,346.250000
RH,77,448.250000,P1,5,77,346.250000
RH,87,448.250000,P1,1,87,346.250000
RH,99,448.250000,P1,1,99,346.250000
RH,69,448.625000,P1,5,69,346.500000
RH,78,448.625000,P1,5,78,346.500000
RH,88,448.625000,P1,1,88,346.500000
RH,100,448.625000,P1,1,100,346.500000
RH,69,448.875000,P1,5,69,346.750000
RH,78,448.875000,P1,5,78,346.750000
RH,87,448.875000,P1,1,87,346.750000
RH,97,448.875000,P1,1,97,347.000000
RH,99,448.875000,P1,1,99,346.750000
RH,79,449.125000,P1,5,79,347.000000
RH,85,449.125000,P1,1,85,347.000000
RH,97,449.125000,P1,1,97,347.000000
RH,70,449.333333,P1,5,70,347.250000
RH,79,449.333333,P1,5,79,347.250000
RH,83,449.375000,P1,1,83,347.250000
RH,95,449.375000,P1,1,95,347.250000
RH,74,449.625000,P1,5,74,347.500000
RH,77,449.625000,P1,5,77,347.500000
RH,82,449.625000,P1,1,82,347.500000
RH,94,449.625000,P1,1,94,347.500000
RH,74,449.875000,P1,5,74,347.750000
RH,77,449.875000,P1,5,77,347.750000
RH,80,449.875000,P1,1,80,347.750000
RH,92,449.875000,P1,1,92,347.750000
RH,70,450.125000,P1,5,70,348.000000
RH,75,450.125000,P1,5,75,348.000000
RH,79,450.125000,P1,1,79,348.000000
RH,91,450.125000,P1,1,91,348.000000
RH,70,450.333333,P1,5,70,348.250000
RH,75,450.333333,P1,5,75,348.250000
RH,78,450.333333,P1,1,78,348.250000
RH,90,450.333333,P1,1,90,348.250000
RH,68,450.625000,P1,5,68,348.500000
RH,71,450.625000,P1,5,71,348.500000
RH,77,450.625000,P1,1,77,348.500000
RH,89,450.625000,P1,1,89,348.500000
RH,68,450.875000,P1,5,68,348.750000
RH,71,450.875000,P1,5,71,348.750000
RH,76,450.875000,P1,1,76,348.750000
RH,88,450.875000,P1,1,88,348.750000
RH,66,451.125000,P1,5,66,349.000000
RH,69,451.125000,P1,5,69,349.000000
RH,74,451.125000,P1,1,74,349.000000
RH,86,451.125000,P1,1,86,349.000000
RH,66,451.333333,P1,5,66,349.250000
RH,69,451.333333,P1,5,69,349.250000
RH,75,451.333333,P1,1,75,349.250000
RH,87,451.333333,P1,1,87,349.250000
RH,67,451.625000,P1,5,67,349.500000
RH,70,451.625000,P1,5,70,349.500000
RH,76,451.625000,P1,1,76,349.500000
RH,88,451.625000,P1,1,88,349.500000
RH,87,451.750000,P1,1,87,349.750000
RH,67,451.875000,P1,5,67,349.750000
RH,70,451.875000,P1,5,70,349.750000
RH,75,451.875000,P1,1,75,349.750000
RH,87,451.875000,P1,1,87,349.750000
RH,64,452.125000,P1,5,64,350.000000
RH,67,452.125000,P1,5,67,350.000000
RH,73,452.125000,P1,1,73,350.000000
RH,85,452.125000,P1,1,85,350.000000
RH,64,452.333333,P1,5,64,350.250000
RH,67,452.333333,P1,5,67,350.250000
RH,71,452.333333,P1,1,71,350.250000
RH,82,452.375000,P1,1,82,350.500000
RH,83,452.375000,P1,1,83,350.250000
RH,62,452.625000,P1,5,62,350.500000
RH,65,452.625000,P1,5,65,350.500000
RH,70,452.625000,P1,1,70,350.500000
RH,82,452.625000,P1,1,82,350.500000
RH,65,452.750000,P1,5,65,350.750000
RH,68,452.750000,P1,1,68,350.750000
RH,80,452.750000,P1,1,80,350.750000
RH,62,452.875000,P1,5,62,350.750000
LH,58,453.000000,P1,5,58,351.000000
RH,63,453.000000,P1,5,63,351.000000
RH,67,453.000000,P1,1,67,351.000000
RH,79,453.000000,P1,1,79,351.000000
LH,58,453.333333,P1,5,58,351.250000
RH,63,453.333333,P1,5,63,351.250000
RH,66,453.333333,P1,1,66,351.250000
RH,78,453.333333,P1,1,78,351.250000
LH,56,453.500000,P1,5,56,351.500000
LH,59,453.500000,P1,5,59,351.500000
RH,65,453.500000,P1,1,65,351.500000
RH,77,453.500000,P1,1,77,351.500000
LH,56,453.750000,P1,5,56,351.750000
LH,59,453.750000,P1,5,59,351.750000
RH,76,453.750000,P1,1,76,351.750000
RH,64,453.875000,P1,1,64,351.750000
LH,54,454.000000,P1,5,54,352.000000
LH,57,454.000000,P1,5,57,352.000000
RH,62,454.000000,P1,1,62,352.000000
RH,74,454.000000,P1,1,74,352.000000
LH,54,454.250000,P1,5,54,352.250000
LH,57,454.250000,P1,5,57,352.250000
RH,63,454.250000,P1,1,63,352.250000
RH,75,454.250000,P1,1,75,352.250000
LH,55,454.625000,P1,5,55,352.500000
LH,58,454.625000,P1,5,58,352.500000
RH,64,454.625000,P1,1,64,352.500000
RH,76,454.625000,P1,1,76,352.500000
LH,55,454.750000,P1,5,55,352.750000
RH,63,454.750000,P1,1,63,352.750000
RH,75,454.750000,P1,1,75,352.750000
LH,52,455.000000,P1,5,52,353.000000
LH,55,455.000000,P1,5,55,353.000000
RH,61,455.000000,P1,1,61,353.000000
RH,73,455.000000,P1,1,73,353.000000
LH,52,455.333333,P1,5,52,353.250000
LH,55,455.333333,P1,5,55,353.250000
LH,59,455.333333,P1,1,59,353.250000
RH,71,455.333333,P1,1,71,353.250000
LH,50,455.625000,P1,5,50,353.500000
LH,58,455.625000,P1,1,58,353.500000
RH,70,455.625000,P1,1,70,353.500000
LH,53,455.750000,P1,5,53,353.750000
LH,56,455.750000,P1,1,56,353.750000
RH,68,455.750000,P1,1,68,353.750000
LH,50,455.875000,P1,5,50,353.750000
LH,46,456.125000,P1,5,46,354.000000
LH,51,456.125000,P1,5,51,354.000000
LH,55,456.125000,P1,1,55,354.000000
RH,67,456.125000,P1,1,67,354.000000
LH,46,456.333333,P1,5,46,354.250000
LH,51,456.333333,P1,5,51,354.250000
LH,54,456.333333,P1,1,54,354.250000
RH,66,456.333333,P1,1,66,354.250000
LH,44,456.625000,P1,5,44,354.500000
LH,47,456.625000,P1,5,47,354.500000
LH,53,456.625000,P1,1,53,354.500000
RH,65,456.625000,P1,1,65,354.500000
LH,47,456.875000,P1,5,47,354.750000
LH,52,456.875000,P1,1,52,354.750000
RH,64,456.875000,P1,1,64,354.750000
LH,42,457.125000,P1,5,42,355.000000
LH,45,457.125000,P1,5,45,355.000000
LH,50,457.125000,P1,1,50,355.000000
RH,62,457.125000,P1,1,62,355.000000
LH,42,457.500000,P1,5,42,355.250000
LH,45,457.500000,P1,5,45,355.250000
LH,51,457.500000,P1,1,51,355.250000
RH,63,457.500000,P1,1,63,355.250000
LH,43,457.875000,P1,5,43,355.500000
LH,52,457.875000,P1,1,52,355.500000
RH,64,457.875000,P1,1,64,355.500000
LH,46,458.000000,P1,5,46,355.500000
LH,43,458.333333,P1,5,43,355.750000
LH,46,458.333333,P1,5,46,355.750000
LH,52,458.333333,P1,1,52,355.750000
RH,63,458.333333,P1,1,63,355.750000
LH,43,458.666667,P1,5,43,356.000000
LH,46,458.666667,P1,5,46,356.000000
LH,52,458.666667,P1,1,52,356.000000
RH,61,458.666667,P1,1,61,356.000000
LH,43,459.000000,P1,5,43,356.250000
LH,46,459.000000,P1,5,46,356.250000
LH,52,459.000000,P1,1,52,356.250000
LH,59,459.000000,P1,1,59,356.250000
LH,38,459.375000,P1,5,38,356.500000
LH,47,459.375000,P1,5,47,356.500000
LH,53,459.375000,P1,1,53,356.500000
LH,58,459.375000,P1,1,58,356.500000
LH,59,459.500000,P1,1,59,356.250000
LH,47,459.875000,P1,5,47,356.500000
LH,53,459.875000,P1,1,53,356.500000
LH,56,459.875000,P1,1,56,356.750000
LH,39,460.625000,P1,5,39,357.000000
LH,46,460.625000,P1,5,46,357.000000
LH,55,460.625000,P1,1,55,357.000000
LH,50,461.625000,P1,1,50,357.750000
LH,51,462.125000,P1,1,51,358.250000
LH,51,462.333333,P1,1,51,358.250000
LH,57,462.500000,P1,1,57,358.500000
RH,69,462.500000,P1,1,69,358.500000
LH,57,462.750000,P1,1,57,358.750000
LH,58,462.875000,P1,1,58,359.000000
RH,70,462.875000,P1,1,70,359.000000
LH,58,463.125000,P1,1,58,359.250000
RH,62,463.250000,P1,1,62,359.500000
RH,74,463.250000,P1,1,74,359.500000
LH,50,463.625000,P1,1,50,359.750000
RH,62,463.625000,P1,1,62,359.750000
RH,63,463.666667,P1,1,63,360.000000
RH,75,463.666667,P1,1,75,360.000000
LH,51,463.875000,P1,1,51,360.250000
RH,63,463.875000,P1,1,63,360.250000
RH,69,464.000000,P1,1,69,360.500000
RH,81,464.000000,P1,1,81,360.500000
LH,57,464.333333,P1,1,57,360.750000
RH,69,464.333333,P1,1,69,360.750000
RH,70,464.375000,P1,1,70,361.000000
RH,82,464.375000,P1,1,82,361.000000
LH,58,464.625000,P1,1,58,361.250000
RH,70,464.625000,P1,1,70,361.250000
RH,74,464.750000,P1,1,74,361.500000
RH,86,464.750000,P1,1,86,361.500000
RH,62,465.000000,P1,1,62,361.750000
RH,74,465.000000,P1,1,74,361.750000
RH,75,465.000000,P1,1,75,362.000000
RH,87,465.000000,P1,1,87,362.000000
RH,63,465.250000,P1,1,63,362.250000
RH,75,465.250000,P1,1,75,362.250000
RH,81,465.375000,P1,1,81,362.500000
RH,93,465.375000,P1,1,93,362.500000
RH,69,465.666667,P1,1,69,362.750000
RH,81,465.666667,P1,1,81,362.750000
RH,82,465.750000,P1,1,82,363.000000
RH,94,465.750000,P1,1,94,363.000000
RH,70,466.000000,P1,1,70,363.250000
RH,82,466.000000,P1,1,82,363.250000
RH,86,466.250000,P1,1,86,363.500000
RH,98,466.250000,P1,1,98,363.500000
RH,74,466.500000,P1,1,74,363.750000
RH,86,466.500000,P1,1,86,363.750000
RH,87,466.750000,P1,1,87,364.000000
RH,99,466.750000,P1,1,99,364.000000
RH,75,467.000000,P1,1,75,364.250000
RH,87,467.000000,P1,1,87,364.250000
RH,86,467.125000,P1,1,86,364.500000
RH,98,467.125000,P1,1,98,364.500000
RH,74,467.375000,P1,1,74,364.750000
RH,86,467.375000,P1,1,86,364.750000
RH,87,467.500000,P1,1,87,365.000000
RH,99,467.500000,P1,1,99,365.000000
RH,75,467.750000,P1,1,75,365.250000
RH,87,467.750000,P1,1,87,365.250000
RH,86,467.875000,P1,1,86,365.500000
RH,98,467.875000,P1,1,98,365.500000
RH,74,468.125000,P1,1,74,365.750000
RH,86,468.125000,P1,1,86,365.750000
RH,87,468.250000,P1,1,87,366.000000
RH,99,468.250000,P1,1,99,366.000000
RH,87,468.500000,P1,1,87,366.000000
RH,87,469.125000,P1,1,87,366.500000
RH,99,469.125000,P1,1,99,366.500000
RH,87,469.750000,P1,1,87,367.000000
RH,99,469.750000,P1,1,99,367.000000
RH,67,470.375000,P1,1,67,367.250000
RH,79,470.375000,P1,1,79,367.250000
RH,87,470.625000,P1,1,87,367.500000
RH,99,470.625000,P1,1,99,367.500000
RH,63,470.750000,P1,1,63,367.750000
RH,75,470.750000,P1,1,75,367.750000
RH,87,471.000000,P1,1,87,368.000000
RH,99,471.000000,P1,1,99,368.000000
RH,61,471.125000,P1,1,61,368.250000
RH,73,471.125000,P1,1,73,368.250000
RH,87,471.333333,P1,1,87,368.500000
RH,99,471.333333,P1,1,99,368.500000
LH,58,471.500000,P1,1,58,368.750000
RH,70,471.500000,P1,1,70,368.750000
RH,87,471.666667,P1,1,87,369.000000
RH,99,471.666667,P1,1,99,369.000000
LH,55,471.875000,P1,1,55,369.250000
RH,67,471.875000,P1,1,67,369.250000
RH,87,472.000000,P1,1,87,369.500000
RH,99,472.000000,P1,1,99,369.500000
LH,51,472.250000,P1,1,51,369.750000
RH,63,472.250000,P1,1,63,369.750000
RH,87,472.500000,P1,1,87,370.000000
RH,99,472.500000,P1,1,99,370.000000
LH,49,472.666667,P1,1,49,370.250000
RH,61,472.666667,P1,1,61,370.250000
RH,87,472.875000,P1,1,87,370.500000
RH,99,472.875000,P1,1,99,370.500000
LH,46,473.000000,P1,1,46,370.750000
LH,58,473.000000,P1,1,58,370.750000
RH,87,473.333333,P1,1,87,371.000000
RH,99,473.333333,P1,1,99,371.000000
LH,43,473.625000,P1,1,43,371.250000
LH,55,473.625000,P1,1,55,371.250000
RH,87,473.750000,P1,1,87,371.500000
RH,99,473.750000,P1,1,99,371.500000
RH,87,474.250000,P1,1,87,372.000000
RH,99,474.250000,P1,1,99,372.000000
RH,87,474.750000,P1,1,87,372.250000
RH,99,474.750000,P1,1,99,372.250000
RH,87,475.000000,P1,1,87,372.500000
RH,99,475.000000,P1,1,99,372.500000
RH,87,475.250000,P1,1,87,372.750000
RH,99,475.250000,P1,1,99,372.750000
RH,87,475.500000,P1,1,87,373.000000
RH,99,475.500000,P1,1,99,373.000000
RH,87,475.750000,P1,1,87,373.250000
RH,99,475.750000,P1,1,99,373.250000
RH,87,476.000000,P1,1,87,373.500000
RH,99,476.000000,P1,1,99,373.500000
RH,87,476.250000,P1,1,87,373.750000
RH,99,476.250000,P1,1,99,373.750000
RH,87,476.500000,P1,1,87,374.000000
RH,99,476.500000,P1,1,99,374.000000
RH,87,476.750000,P1,1,87,374.250000
RH,99,476.750000,P1,1,99,374.250000
RH,87,477.125000,P1,1,87,374.500000
RH,99,477.125000,P1,1,99,374.500000
RH,87,477.333333,P1,1,87,374.750000
RH,99,477.333333,P1,1,99,374.750000
RH,87,477.625000,P1,1,87,375.000000
RH,99,477.625000,P1,1,99,375.000000
RH,87,477.875000,P1,1,87,375.250000
RH,99,477.875000,P1,1,99,375.250000
RH,87,478.125000,P1,1,87,375.500000
RH,99,478.125000,P1,1,99,375.500000
RH,87,478.375000,P1,1,87,375.750000
RH,99,478.375000,P1,1,99,375.500000
RH,63,478.750000,P1,5,63,376.000000
RH,87,478.750000,P1,1,87,376.000000
RH,99,478.750000,P1,1,99,376.000000
RH,87,479.125000,P1,1,87,376.250000
RH,99,479.125000,P1,1,99,376.250000
RH,75,479.500000,P1,5,75,376.500000
RH,87,479.500000,P1,1,87,376.500000
RH,99,479.500000,P1,1,99,376.500000
RH,87,479.750000,P1,1,87,376.750000
RH,99,479.750000,P1,1,99,376.750000
RH,87,480.125000,P1,1,87,377.000000
RH,99,480.125000,P1,1,99,377.000000
RH,87,480.375000,P1,1,87,377.250000
RH,99,480.375000,P1,1,99,377.250000
RH,85,480.666667,P1,1,85,377.500000
RH,97,480.666667,P1,1,97,377.500000
RH,85,481.000000,P1,1,85,377.750000
RH,97,481.000000,P1,1,97,377.750000
LH,32,481.375000,P1,5,32,378.000000
LH,44,481.375000,P1,5,44,378.000000
RH,83,481.375000,P1,1,83,378.000000
RH,95,481.375000,P1,1,95,378.000000
RH,83,481.750000,P1,1,83,378.250000
RH,95,481.750000,P1,1,95,378.250000
LH,51,482.125000,P1,5,51,378.500000
LH,59,482.125000,P1,5,59,378.500000
RH,63,482.125000,P1,5,63,378.500000
RH,83,482.125000,P1,1,83,378.500000
RH,95,482.125000,P1,1,95,378.500000
LH,51,482.375000,P1,5,51,378.750000
LH,59,482.375000,P1,5,59,378.750000
RH,63,482.375000,P1,5,63,378.750000
RH,83,482.375000,P1,1,83,378.750000
RH,95,482.375000,P1,1,95,378.750000
LH,56,482.625000,P1,5,56,379.000000
RH,63,482.625000,P1,5,63,379.000000
RH,82,482.625000,P1,1,82,379.000000
RH,94,482.625000,P1,1,94,379.000000
RH,82,482.875000,P1,1,82,379.250000
RH,94,482.875000,P1,1,94,379.250000
LH,35,483.125000,P1,5,35,379.500000
LH,47,483.125000,P1,5,47,379.500000
RH,80,483.125000,P1,1,80,379.500000
RH,92,483.125000,P1,1,92,379.500000
RH,80,483.375000,P1,1,80,379.750000
RH,92,483.375000,P1,1,92,379.750000
LH,51,483.750000,P1,5,51,380.000000
RH,63,483.750000,P1,5,63,380.000000
RH,79,483.750000,P1,1,79,380.000000
RH,91,483.750000,P1,1,91,380.000000
LH,51,484.000000,P1,5,51,380.250000
RH,63,484.000000,P1,5,63,380.250000
RH,79,484.000000,P1,1,79,380.250000
RH,91,484.000000,P1,1,91,380.250000
LH,56,484.250000,P1,5,56,380.500000
RH,63,484.250000,P1,5,63,380.500000
RH,80,484.250000,P1,1,80,380.500000
RH,92,484.250000,P1,1,92,380.500000
RH,80,484.500000,P1,1,80,380.750000
RH,92,484.500000,P1,1,92,380.750000
LH,39,484.750000,P1,5,39,381.000000
LH,51,484.750000,P1,5,51,381.000000
RH,82,484.750000,P1,1,82,381.000000
RH,94,484.750000,P1,1,94,381.000000
RH,82,485.000000,P1,1,82,381.250000
RH,94,485.000000,P1,1,94,381.250000
RH,67,485.250000,P1,5,67,381.500000
RH,75,485.250000,P1,1,75,381.500000
RH,87,485.250000,P1,1,87,381.500000
RH,63,485.375000,P1,5,63,381.500000
RH,63,485.500000,P1,5,63,381.750000
RH,67,485.500000,P1,5,67,381.750000
RH,75,485.500000,P1,1,75,381.750000
RH,87,485.500000,P1,1,87,381.750000
LH,58,485.750000,P1,5,58,382.000000
RH,63,485.750000,P1,5,63,382.000000
RH,67,485.750000,P1,5,67,382.000000
RH,75,485.750000,P1,1,75,382.000000
RH,87,485.750000,P1,1,87,382.000000
RH,75,486.000000,P1,1,75,382.250000
RH,87,486.000000,P1,1,87,382.250000
LH,43,486.250000,P1,5,43,382.500000
LH,55,486.250000,P1,5,55,382.500000
RH,76,486.250000,P1,1,76,382.500000
RH,88,486.250000,P1,1,88,382.500000
RH,76,486.625000,P1,1,76,382.750000
RH,88,486.625000,P1,1,88,382.750000
RH,61,486.750000,P1,5,61,383.000000
RH,70,486.750000,P1,5,70,383.000000
RH,75,486.875000,P1,1,75,383.000000
RH,87,486.875000,P1,1,87,383.000000
RH,61,487.000000,P1,5,61,383.250000
RH,70,487.000000,P1,5,70,383.250000
RH,75,487.000000,P1,1,75,383.250000
RH,87,487.000000,P1,1,87,383.250000
RH,63,487.125000,P1,5,63,383.250000
RH,61,487.333333,P1,5,61,383.500000
RH,70,487.333333,P1,5,70,383.500000
RH,73,487.333333,P1,1,73,383.500000
RH,85,487.333333,P1,1,85,383.500000
RH,63,487.375000,P1,5,63,383.500000
RH,73,487.625000,P1,1,73,383.750000
RH,85,487.625000,P1,1,85,383.750000
LH,56,487.875000,P1,5,56,384.000000
RH,71,487.875000,P1,1,71,384.000000
RH,83,487.875000,P1,1,83,384.000000
RH,71,488.125000,P1,1,71,384.250000
RH,83,488.125000,P1,1,83,384.250000
RH,68,488.333333,P1,5,68,384.500000
RH,71,488.333333,P1,1,71,384.500000
RH,83,488.333333,P1,1,83,384.500000
RH,63,488.375000,P1,5,63,384.500000
RH,68,488.625000,P1,5,68,384.750000
RH,71,488.625000,P1,1,71,384.750000
RH,83,488.625000,P1,1,83,384.750000
LH,59,488.875000,P1,5,59,385.000000
RH,63,488.875000,P1,5,63,385.000000
RH,70,488.875000,P1,1,70,385.000000
RH,82,488.875000,P1,1,82,385.000000
RH,70,489.125000,P1,1,70,385.250000
RH,82,489.125000,P1,1,82,385.250000
LH,40,489.375000,P1,5,40,385.500000
RH,68,489.375000,P1,1,68,385.500000
RH,80,489.375000,P1,1,80,385.500000
RH,68,489.625000,P1,1,68,385.750000
RH,80,489.625000,P1,1,80,385.750000
LH,58,489.875000,P1,5,58,386.000000
RH,62,489.875000,P1,5,62,386.000000
RH,67,489.875000,P1,1,67,386.000000
RH,79,489.875000,P1,1,79,386.000000
LH,58,490.125000,P1,5,58,386.250000
RH,62,490.125000,P1,5,62,386.250000
RH,67,490.125000,P1,1,67,386.250000
RH,79,490.125000,P1,1,79,386.250000
LH,58,490.375000,P1,5,58,386.500000
RH,62,490.375000,P1,5,62,386.500000
RH,68,490.375000,P1,1,68,386.500000
RH,80,490.375000,P1,1,80,386.500000
RH,68,490.625000,P1,1,68,386.750000
RH,80,490.625000,P1,1,80,386.750000
LH,39,490.875000,P1,5,39,387.000000
RH,70,490.875000,P1,1,70,387.000000
RH,82,490.875000,P1,1,82,387.000000
RH,70,491.125000,P1,1,70,387.250000
RH,82,491.125000,P1,1,82,387.250000
LH,55,491.375000,P1,5,55,387.500000
RH,75,491.375000,P1,1,75,387.500000
RH,63,491.500000,P1,5,63,387.500000
RH,75,491.666667,P1,1,75,387.750000
RH,63,491.750000,P1,5,63,387.750000
RH,63,492.000000,P1,5,63,388.000000
RH,75,492.000000,P1,1,75,388.000000
RH,87,492.000000,P1,1,87,388.000000
RH,75,492.250000,P1,1,75,388.250000
RH,87,492.250000,P1,1,87,388.250000
RH,75,492.625000,P1,5,75,388.500000
RH,87,492.625000,P1,1,87,388.500000
RH,99,492.625000,P1,1,99,388.500000
RH,87,493.000000,P1,1,87,388.750000
RH,99,493.000000,P1,1,99,388.750000
RH,87,493.250000,P1,1,87,389.000000
RH,99,493.250000,P1,1,99,389.000000
RH,87,493.500000,P1,1,87,389.250000
RH,99,493.500000,P1,1,99,389.250000
RH,85,493.875000,P1,1,85,389.500000
RH,97,493.875000,P1,1,97,389.500000
RH,85,494.125000,P1,1,85,389.750000
RH,97,494.125000,P1,1,97,389.750000
LH,32,494.500000,P1,5,32,390.000000
LH,44,494.500000,P1,5,44,390.000000
RH,84,494.500000,P1,1,84,390.000000
RH,96,494.500000,P1,1,96,390.000000
RH,84,495.125000,P1,1,84,390.500000
RH,96,495.125000,P1,1,96,390.500000
LH,54,495.375000,P1,5,54,390.750000
RH,84,495.375000,P1,1,84,390.750000
RH,96,495.375000,P1,1,96,390.750000
LH,54,495.625000,P1,5,54,391.000000
RH,84,495.625000,P1,1,84,390.750000
