hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,202.875000,P1,5,47,127.250000
LH,56,202.875000,P1,1,56,127.250000
RH,62,202.875000,P1,1,62,127.250000
RH,65,202.875000,P1,1,65,127.250000
LH,48,203.250000,P1,5,48,127.500000
LH,56,203.250000,P1,1,56,127.500000
RH,61,203.250000,P1,6,61,127.500000
RH,65,203.250000,P1,1,65,127.500000
LH,49,203.375000,P1,5,49,127.625000
RH,60,203.375000,P1,6,60,127.625000
LH,50,203.625000,P1,5,50,127.750000
LH,59,203.625000,P1,6,59,127.750000
LH,59,204.375000,P1,5,59,128.250000
RH,68,204.375000,P1,1,68,128.250000
RH,74,204.375000,P1,1,74,128.250000
RH,77,204.375000,P1,1,77,128.250000
RH,60,204.750000,P1,5,60,128.500000
RH,73,204.750000,P1,1,73,128.500000
RH,77,204.750000,P1,1,77,128.500000
RH,61,205.125000,P1,5,61,128.750000
RH,68,205.125000,P1,1,68,128.750000
RH,72,205.125000,P1,1,72,128.750000
RH,77,205.125000,P1,1,77,128.750000
RH,62,205.375000,P1,5,62,129.000000
RH,68,205.375000,P1,1,68,129.000000
RH,71,205.375000,P1,1,71,129.000000
RH,77,205.500000,P1,1,77,129.000000
LH,59,205.750000,P1,5,59,129.250000
RH,68,205.750000,P1,1,68,129.250000
RH,74,205.750000,P1,1,74,129.250000
RH,77,205.750000,P1,1,77,129.250000
RH,60,206.125000,P1,5,60,129.500000
RH,68,206.125000,P1,1,68,129.500000
RH,73,206.125000,P1,6,73,129.500000
RH,77,206.125000,P1,1,77,129.500000
RH,61,206.250000,P1,5,61,129.625000
RH,72,206.250000,P1,6,72,129.625000
RH,62,206.500000,P1,5,62,129.750000
RH,71,206.500000,P1,6,71,129.750000
RH,62,207.333333,P1,5,62,130.250000
RH,71,207.333333,P1,1,71,130.250000
RH,77,207.333333,P1,1,77,130.250000
RH,80,207.333333,P1,1,80,130.250000
RH,63,207.750000,P1,5,63,130.500000
RH,71,207.750000,P1,1,71,130.500000
RH,76,207.750000,P1,1,76,130.500000
RH,80,207.750000,P1,1,80,130.500000
RH,64,208.125000,P1,5,64,130.750000
RH,71,208.125000,P1,1,71,130.750000
RH,75,208.125000,P1,1,75,130.750000
RH,80,208.125000,P1,1,80,130.750000
RH,65,208.500000,P1,5,65,131.000000
RH,71,208.500000,P1,1,71,131.000000
RH,74,208.500000,P1,1,74,131.000000
RH,80,208.500000,P1,1,80,131.000000
RH,65,208.875000,P1,5,65,131.250000
RH,74,208.875000,P1,1,74,131.250000
RH,80,208.875000,P1,1,80,131.250000
RH,83,208.875000,P1,1,83,131.250000
RH,66,209.125000,P1,5,66,131.500000
RH,74,209.125000,P1,1,74,131.500000
RH,83,209.125000,P1,1,83,131.500000
RH,67,209.333333,P1,5,67,131.625000
RH,78,209.333333,P1,6,78,131.625000
RH,68,209.500000,P1,5,68,131.750000
RH,77,209.500000,P1,6,77,131.750000
RH,68,210.000000,P1,5,68,132.000000
RH,77,210.000000,P1,1,77,132.000000
RH,83,210.000000,P1,2,83,132.000000
RH,86,210.000000,P1,1,86,132.000000
RH,69,210.125000,P1,5,69,132.125000
RH,81,210.125000,P1,2,81,132.125000
RH,70,210.250000,P1,5,70,132.250000
RH,82,210.250000,P1,2,82,132.250000
RH,71,210.375000,P1,5,71,132.375000
RH,80,210.375000,P1,2,80,132.375000
RH,80,210.625000,P1,1,80,132.500000
RH,86,210.625000,P1,2,86,132.500000
RH,89,210.625000,P1,1,89,132.500000
RH,71,210.666667,P1,5,71,132.500000
RH,72,210.875000,P1,5,72,132.625000
RH,84,210.875000,P1,2,84,132.625000
RH,73,211.000000,P1,5,73,132.750000
RH,85,211.000000,P1,2,85,132.750000
RH,74,211.125000,P1,5,74,132.875000
RH,83,211.125000,P1,2,83,132.875000
RH,74,211.375000,P1,5,74,133.000000
RH,83,211.375000,P1,1,83,133.000000
RH,89,211.375000,P1,2,89,133.000000
RH,92,211.375000,P1,1,92,133.000000
RH,75,211.625000,P1,5,75,133.125000
RH,87,211.625000,P1,2,87,133.125000
RH,76,211.750000,P1,5,76,133.250000
RH,88,211.750000,P1,2,88,133.250000
RH,77,211.875000,P1,5,77,133.375000
RH,86,211.875000,P1,2,86,133.375000
RH,77,212.125000,P1,5,77,133.500000
RH,86,212.125000,P1,1,86,133.500000
RH,92,212.125000,P1,2,92,133.500000
RH,95,212.125000,P1,1,95,133.500000
RH,78,212.250000,P1,5,78,133.625000
RH,90,212.333333,P1,2,90,133.625000
RH,79,212.375000,P1,5,79,133.750000
RH,91,212.375000,P1,2,91,133.750000
RH,80,212.500000,P1,5,80,133.875000
RH,89,212.500000,P1,2,89,133.875000
RH,80,212.875000,P1,5,80,134.000000
RH,89,212.875000,P1,1,89,134.000000
RH,95,212.875000,P1,2,95,134.000000
RH,98,212.875000,P1,1,98,134.000000
RH,81,213.000000,P1,5,81,134.125000
RH,93,213.000000,P1,2,93,134.125000
RH,82,213.250000,P1,5,82,134.250000
RH,94,213.250000,P1,2,94,134.250000
RH,83,213.333333,P1,5,83,134.375000
RH,92,213.375000,P1,2,92,134.375000
RH,80,213.500000,P1,5,80,134.500000
RH,89,213.500000,P1,1,89,134.500000
RH,95,213.500000,P1,2,95,134.500000
RH,98,213.500000,P1,1,98,134.500000
RH,81,213.750000,P1,5,81,134.625000
RH,93,213.750000,P1,2,93,134.625000
RH,82,213.875000,P1,5,82,134.750000
RH,94,213.875000,P1,2,94,134.750000
RH,83,214.125000,P1,5,83,134.875000
RH,92,214.125000,P1,2,92,134.875000
RH,80,214.250000,P1,5,80,135.000000
RH,89,214.250000,P1,1,89,135.000000
RH,98,214.250000,P1,1,98,135.000000
RH,95,214.333333,P1,2,95,135.000000
RH,81,214.500000,P1,5,81,135.125000
RH,93,214.500000,P1,2,93,135.125000
RH,82,214.625000,P1,5,82,135.250000
RH,94,214.666667,P1,2,94,135.250000
RH,83,214.750000,P1,5,83,135.375000
RH,92,214.875000,P1,2,92,135.375000
RH,80,215.000000,P1,5,80,135.500000
RH,89,215.000000,P1,1,89,135.500000
RH,95,215.000000,P1,2,95,135.500000
RH,98,215.000000,P1,1,98,135.500000
RH,81,215.125000,P1,5,81,135.625000
RH,93,215.250000,P1,2,93,135.625000
RH,82,215.333333,P1,5,82,135.750000
RH,94,215.375000,P1,2,94,135.750000
RH,83,215.500000,P1,5,83,135.875000
RH,92,215.500000,P1,2,92,135.875000
RH,95,215.750000,P1,1,95,136.000000
RH,98,215.750000,P1,2,98,136.000000
RH,101,215.750000,P1,2,101,136.000000
RH,94,216.000000,P1,1,94,136.125000
RH,97,216.000000,P1,2,97,136.125000
RH,95,216.125000,P1,1,95,136.250000
RH,98,216.125000,P1,2,98,136.250000
RH,101,216.125000,P1,2,101,136.250000
RH,93,216.333333,P1,1,93,136.375000
RH,96,216.333333,P1,2,96,136.375000
RH,92,216.500000,P1,1,92,136.500000
RH,95,216.500000,P1,2,95,136.500000
RH,98,216.500000,P1,2,98,136.500000
RH,91,216.666667,P1,1,91,136.625000
RH,94,216.666667,P1,2,94,136.625000
RH,92,216.875000,P1,1,92,136.750000
RH,95,216.875000,P1,2,95,136.750000
RH,98,216.875000,P1,2,98,136.750000
RH,90,217.000000,P1,1,90,136.875000
RH,93,217.000000,P1,2,93,136.875000
RH,89,217.250000,P1,1,89,137.000000
RH,92,217.250000,P1,2,92,137.000000
RH,95,217.250000,P1,2,95,137.000000
RH,88,217.375000,P1,1,88,137.125000
RH,91,217.375000,P1,2,91,137.125000
RH,89,217.500000,P1,1,89,137.250000
RH,92,217.500000,P1,2,92,137.250000
RH,90,217.666667,P1,2,90,137.375000
RH,87,217.750000,P1,1,87,137.375000
RH,86,217.875000,P1,1,86,137.500000
RH,89,217.875000,P1,2,89,137.500000
RH,92,217.875000,P1,2,92,137.500000
RH,85,218.000000,P1,1,85,137.625000
RH,88,218.000000,P1,2,88,137.625000
RH,86,218.125000,P1,1,86,137.750000
RH,89,218.125000,P1,2,89,137.750000
RH,92,218.125000,P1,2,92,137.750000
RH,84,218.333333,P1,1,84,137.875000
RH,87,218.333333,P1,2,87,137.875000
RH,83,218.500000,P1,1,83,138.000000
RH,86,218.500000,P1,2,86,138.000000
RH,89,218.500000,P1,2,89,138.000000
RH,82,218.750000,P1,1,82,138.125000
RH,85,218.750000,P1,2,85,138.125000
RH,83,218.875000,P1,1,83,138.250000
RH,86,218.875000,P1,2,86,138.250000
RH,89,218.875000,P1,2,89,138.250000
RH,84,219.000000,P1,2,84,138.375000
RH,80,219.250000,P1,1,80,138.500000
RH,83,219.250000,P1,2,83,138.500000
RH,86,219.250000,P1,2,86,138.500000
RH,79,219.375000,P1,1,79,138.625000
RH,82,219.375000,P1,2,82,138.625000
RH,80,219.625000,P1,1,80,138.750000
RH,83,219.625000,P1,2,83,138.750000
RH,86,219.666667,P1,2,86,138.750000
RH,78,219.750000,P1,1,78,138.875000
RH,81,219.750000,P1,2,81,138.875000
RH,77,220.000000,P1,1,77,139.000000
RH,80,220.000000,P1,2,80,139.000000
RH,83,220.000000,P1,2,83,139.000000
RH,76,220.125000,P1,1,76,139.125000
RH,79,220.125000,P1,2,79,139.125000
RH,77,220.250000,P1,1,77,139.250000
RH,80,220.250000,P1,2,80,139.250000
RH,78,220.375000,P1,2,78,139.375000
RH,74,220.625000,P1,1,74,139.500000
RH,77,220.625000,P1,2,77,139.500000
RH,80,220.625000,P1,2,80,139.500000
RH,73,220.750000,P1,1,73,139.625000
RH,76,220.875000,P1,2,76,139.625000
RH,74,221.000000,P1,1,74,139.750000
RH,77,221.000000,P1,2,77,139.750000
RH,80,221.000000,P1,2,80,139.750000
RH,72,221.125000,P1,1,72,139.875000
RH,75,221.125000,P1,2,75,139.875000
RH,74,221.375000,P1,1,74,140.000000
RH,77,221.375000,P1,2,77,140.000000
RH,80,221.375000,P1,2,80,140.000000
RH,76,221.625000,P1,2,76,140.125000
RH,74,221.875000,P1,1,74,140.250000
RH,77,221.875000,P1,2,77,140.250000
RH,80,221.875000,P1,2,80,140.250000
RH,76,222.000000,P1,2,76,140.375000
RH,74,222.250000,P1,1,74,140.500000
RH,77,222.250000,P1,2,77,140.500000
RH,80,222.250000,P1,2,80,140.500000
RH,76,222.333333,P1,2,76,140.625000
RH,74,222.500000,P1,1,74,140.750000
RH,77,222.500000,P1,2,77,140.750000
RH,80,222.500000,P1,2,80,140.750000
RH,76,222.750000,P1,2,76,140.875000
RH,74,222.875000,P1,1,74,141.000000
RH,77,223.000000,P1,2,77,141.000000
RH,80,223.000000,P1,2,80,141.000000
RH,76,223.125000,P1,2,76,141.125000
RH,74,223.333333,P1,1,74,141.250000
RH,80,223.333333,P1,2,80,141.250000
RH,77,223.375000,P1,2,77,141.250000
RH,76,223.500000,P1,2,76,141.375000
RH,74,223.750000,P1,1,74,141.500000
RH,77,223.750000,P1,2,77,141.500000
RH,80,223.750000,P1,2,80,141.500000
RH,76,223.875000,P1,2,76,141.625000
RH,74,224.125000,P1,1,74,141.750000
RH,77,224.125000,P1,2,77,141.750000
RH,80,224.125000,P1,2,80,141.750000
RH,76,224.375000,P1,2,76,141.875000
RH,77,224.500000,P1,1,77,142.000000
RH,80,224.500000,P1,1,80,142.000000
RH,74,224.625000,P1,2,74,142.000000
RH,78,225.000000,P1,1,78,142.125000
RH,77,225.250000,P1,1,77,142.250000
RH,78,225.625000,P1,1,78,142.625000
RH,77,225.750000,P1,1,77,142.500000
RH,78,226.000000,P1,1,78,142.625000
RH,77,226.125000,P1,1,77,142.750000
RH,78,226.375000,P1,1,78,142.875000
RH,77,226.500000,P1,1,77,143.000000
RH,78,226.750000,P1,1,78,143.125000
RH,77,227.000000,P1,1,77,143.250000
RH,78,227.125000,P1,1,78,143.375000
RH,77,227.333333,P1,1,77,143.500000
RH,78,227.500000,P1,1,78,143.625000
RH,77,227.750000,P1,1,77,143.750000
RH,78,227.875000,P1,1,78,143.875000
RH,77,228.125000,P1,2,77,144.000000
RH,78,228.333333,P1,2,78,144.125000
RH,77,228.625000,P1,2,77,144.250000
RH,78,228.750000,P1,2,78,144.375000
RH,67,229.000000,P1,6,67,144.500000
RH,70,229.000000,P1,1,70,144.500000
RH,62,229.125000,P1,5,62,144.500000
RH,76,229.125000,P1,2,76,144.500000
RH,78,229.250000,P1,2,78,144.625000
RH,71,229.625000,P1,1,71,144.750000
RH,76,229.625000,P1,2,76,144.750000
RH,68,229.666667,P1,6,68,144.750000
RH,78,229.875000,P1,2,78,144.875000
RH,61,230.000000,P1,5,61,145.000000
RH,68,230.000000,P1,6,68,145.000000
RH,72,230.000000,P1,1,72,145.000000
RH,76,230.000000,P1,2,76,145.000000
RH,78,230.333333,P1,2,78,145.125000
RH,69,230.375000,P1,6,69,145.250000
RH,73,230.375000,P1,1,73,145.250000
RH,76,230.375000,P1,2,76,145.250000
RH,78,230.666667,P1,2,78,145.375000
LH,56,230.750000,P1,5,56,145.500000
RH,70,230.750000,P1,6,70,145.500000
RH,73,230.750000,P1,1,73,145.500000
RH,76,230.875000,P1,2,76,145.500000
RH,78,231.000000,P1,2,78,145.625000
RH,71,231.250000,P1,6,71,145.750000
RH,74,231.250000,P1,1,74,145.750000
RH,76,231.250000,P1,2,76,145.750000
RH,78,231.375000,P1,2,78,145.875000
LH,57,231.625000,P1,5,57,146.000000
RH,64,231.625000,P1,6,64,146.000000
RH,73,231.625000,P1,1,73,146.000000
RH,76,231.666667,P1,1,76,146.000000
RH,78,231.875000,P1,1,78,146.125000
RH,76,232.000000,P1,1,76,146.250000
RH,85,232.000000,P1,2,85,146.250000
RH,73,232.250000,P1,1,73,146.375000
RH,78,232.250000,P1,1,78,146.375000
LH,52,232.375000,P1,5,52,146.500000
LH,57,232.375000,P1,5,57,146.500000
RH,64,232.375000,P1,5,64,146.500000
RH,83,232.375000,P1,2,83,146.500000
RH,76,232.500000,P1,1,76,146.500000
RH,78,232.625000,P1,1,78,146.625000
RH,73,232.666667,P1,1,73,146.625000
RH,76,232.750000,P1,1,76,146.750000
RH,81,232.750000,P1,2,81,146.750000
RH,73,233.000000,P1,1,73,146.875000
LH,52,233.125000,P1,5,52,147.000000
LH,59,233.125000,P1,5,59,147.000000
RH,64,233.125000,P1,5,64,147.000000
RH,81,233.125000,P1,2,81,147.000000
RH,74,233.250000,P1,1,74,147.000000
RH,76,233.375000,P1,1,76,147.125000
RH,71,233.500000,P1,1,71,147.125000
RH,74,233.625000,P1,1,74,147.250000
RH,80,233.625000,P1,2,80,147.250000
RH,71,233.750000,P1,1,71,147.375000
LH,56,233.875000,P1,5,56,147.500000
RH,64,233.875000,P1,5,64,147.500000
RH,79,233.875000,P1,2,79,147.500000
RH,74,234.000000,P1,1,74,147.500000
RH,78,234.125000,P1,2,78,147.625000
RH,74,234.333333,P1,1,74,147.750000
RH,77,234.333333,P1,2,77,147.750000
RH,71,234.500000,P1,1,71,147.875000
LH,57,234.750000,P1,5,57,148.000000
RH,73,234.750000,P1,1,73,148.000000
RH,76,234.750000,P1,2,76,148.000000
RH,69,235.000000,P1,1,69,148.125000
RH,73,235.125000,P1,1,73,148.250000
RH,78,235.250000,P1,1,78,148.375000
RH,62,235.500000,P1,5,62,148.500000
RH,67,235.500000,P1,6,67,148.500000
RH,70,235.500000,P1,1,70,148.500000
RH,76,235.500000,P1,2,76,148.500000
RH,78,235.750000,P1,2,78,148.625000
RH,68,235.875000,P1,6,68,148.750000
RH,71,235.875000,P1,1,71,148.750000
RH,76,235.875000,P1,2,76,148.750000
RH,78,236.125000,P1,2,78,148.875000
RH,68,236.250000,P1,6,68,149.000000
RH,72,236.250000,P1,1,72,149.000000
RH,61,236.333333,P1,5,61,149.000000
RH,76,236.333333,P1,2,76,149.000000
RH,78,236.500000,P1,2,78,149.125000
RH,69,236.666667,P1,6,69,149.250000
RH,73,236.666667,P1,1,73,149.250000
RH,76,236.666667,P1,2,76,149.250000
RH,78,236.875000,P1,2,78,149.375000
LH,56,237.125000,P1,5,56,149.500000
RH,70,237.125000,P1,6,70,149.500000
RH,73,237.125000,P1,1,73,149.500000
RH,76,237.125000,P1,2,76,149.500000
RH,78,237.250000,P1,2,78,149.625000
RH,71,237.500000,P1,6,71,149.750000
RH,74,237.500000,P1,1,74,149.750000
RH,76,237.500000,P1,2,76,149.750000
RH,78,237.666667,P1,2,78,149.875000
LH,57,237.875000,P1,5,57,150.000000
RH,64,237.875000,P1,6,64,150.000000
RH,73,237.875000,P1,1,73,150.000000
RH,76,237.875000,P1,1,76,150.000000
RH,78,238.125000,P1,1,78,150.125000
RH,76,238.250000,P1,1,76,150.250000
RH,85,238.250000,P1,2,85,150.250000
RH,73,238.500000,P1,1,73,150.375000
RH,78,238.500000,P1,1,78,150.375000
LH,52,238.666667,P1,5,52,150.500000
LH,57,238.666667,P1,5,57,150.500000
RH,64,238.666667,P1,5,64,150.500000
RH,76,238.666667,P1,1,76,150.500000
RH,83,238.666667,P1,2,83,150.500000
RH,73,238.875000,P1,1,73,150.625000
RH,78,238.875000,P1,1,78,150.625000
RH,76,239.000000,P1,1,76,150.750000
RH,81,239.000000,P1,2,81,150.750000
RH,73,239.125000,P1,1,73,150.875000
LH,52,239.375000,P1,5,52,151.000000
LH,59,239.375000,P1,5,59,151.000000
RH,64,239.375000,P1,5,64,151.000000
RH,74,239.375000,P1,1,74,151.000000
RH,81,239.375000,P1,2,81,151.000000
RH,71,239.625000,P1,1,71,151.125000
RH,76,239.625000,P1,1,76,151.125000
RH,80,239.750000,P1,2,80,151.250000
RH,74,239.875000,P1,1,74,151.250000
RH,71,240.000000,P1,1,71,151.375000
LH,56,240.250000,P1,5,56,151.500000
RH,64,240.250000,P1,5,64,151.500000
RH,74,240.250000,P1,1,74,151.500000
RH,76,240.250000,P1,1,76,151.375000
RH,79,240.250000,P1,2,79,151.500000
RH,78,240.375000,P1,2,78,151.625000
RH,74,240.500000,P1,1,74,151.750000
RH,77,240.625000,P1,2,77,151.750000
RH,71,240.666667,P1,1,71,151.875000
LH,57,241.000000,P1,5,57,152.000000
RH,73,241.000000,P1,1,73,152.000000
RH,76,241.000000,P1,2,76,152.000000
RH,69,241.250000,P1,1,69,152.125000
RH,73,241.333333,P1,1,73,152.250000
RH,80,241.500000,P1,1,80,152.375000
RH,67,241.750000,P1,5,67,152.500000
RH,72,241.750000,P1,6,72,152.500000
RH,75,241.750000,P1,1,75,152.500000
RH,81,241.750000,P1,2,81,152.500000
RH,82,242.000000,P1,2,82,152.625000
RH,73,242.125000,P1,6,73,152.750000
RH,76,242.125000,P1,1,76,152.750000
RH,81,242.125000,P1,2,81,152.750000
RH,82,242.333333,P1,2,82,152.875000
RH,65,242.500000,P1,5,65,153.000000
RH,73,242.500000,P1,6,73,153.000000
RH,76,242.500000,P1,1,76,153.000000
RH,81,242.500000,P1,2,81,153.000000
RH,82,242.750000,P1,2,82,153.125000
RH,74,242.875000,P1,6,74,153.250000
RH,77,242.875000,P1,1,77,153.250000
RH,81,242.875000,P1,2,81,153.250000
RH,82,243.125000,P1,2,82,153.375000
RH,61,243.250000,P1,5,61,153.500000
RH,75,243.250000,P1,6,75,153.500000
RH,78,243.250000,P1,1,78,153.500000
RH,81,243.250000,P1,2,81,153.500000
RH,82,243.500000,P1,2,82,153.625000
RH,76,243.666667,P1,6,76,153.750000
RH,79,243.666667,P1,1,79,153.750000
RH,81,243.666667,P1,2,81,153.750000
RH,82,243.750000,P1,2,82,153.875000
RH,62,244.125000,P1,5,62,154.000000
RH,69,244.125000,P1,6,69,154.000000
RH,77,244.125000,P1,1,77,154.000000
RH,81,244.125000,P1,1,81,154.000000
RH,82,244.250000,P1,1,82,154.125000
RH,81,244.500000,P1,1,81,154.250000
RH,89,244.500000,P1,2,89,154.250000
RH,77,244.666667,P1,1,77,154.375000
RH,82,244.666667,P1,1,82,154.375000
LH,57,244.750000,P1,5,57,154.500000
RH,62,244.750000,P1,5,62,154.500000
RH,69,244.750000,P1,5,69,154.500000
RH,88,244.750000,P1,2,88,154.500000
RH,81,244.875000,P1,1,81,154.500000
RH,82,245.000000,P1,1,82,154.625000
RH,86,245.125000,P1,2,86,154.750000
RH,77,245.333333,P1,1,77,154.875000
LH,57,245.625000,P1,5,57,155.000000
RH,64,245.625000,P1,5,64,155.000000
RH,69,245.625000,P1,5,69,155.000000
RH,79,245.625000,P1,1,79,155.000000
RH,86,245.625000,P1,2,86,155.000000
RH,81,245.750000,P1,1,81,155.125000
RH,76,245.875000,P1,1,76,155.125000
RH,85,246.000000,P1,2,85,155.250000
RH,79,246.125000,P1,1,79,155.250000
RH,76,246.250000,P1,1,76,155.375000
RH,61,246.375000,P1,5,61,155.500000
RH,69,246.375000,P1,5,69,155.500000
RH,79,246.375000,P1,1,79,155.500000
RH,84,246.375000,P1,2,84,155.500000
RH,83,246.500000,P1,2,83,155.625000
RH,82,246.666667,P1,2,82,155.750000
RH,79,246.750000,P1,1,79,155.750000
RH,76,246.875000,P1,1,76,155.875000
RH,62,247.125000,P1,5,62,156.000000
RH,81,247.125000,P1,2,81,156.000000
RH,77,247.250000,P1,1,77,156.000000
RH,74,247.375000,P1,1,74,156.125000
RH,77,247.625000,P1,1,77,156.250000
RH,82,247.666667,P1,1,82,156.375000
RH,67,247.875000,P1,5,67,156.500000
RH,72,247.875000,P1,6,72,156.500000
RH,81,247.875000,P1,2,81,156.500000
RH,75,248.000000,P1,1,75,156.500000
RH,82,248.125000,P1,2,82,156.625000
RH,73,248.250000,P1,6,73,156.750000
RH,76,248.250000,P1,1,76,156.750000
RH,81,248.250000,P1,2,81,156.750000
RH,82,248.500000,P1,2,82,156.875000
RH,65,248.666667,P1,5,65,157.000000
RH,73,248.666667,P1,6,73,157.000000
RH,76,248.666667,P1,1,76,157.000000
RH,81,248.666667,P1,2,81,157.000000
RH,82,248.875000,P1,2,82,157.125000
RH,74,249.000000,P1,6,74,157.250000
RH,77,249.000000,P1,1,77,157.250000
RH,81,249.000000,P1,2,81,157.250000
RH,82,249.250000,P1,2,82,157.375000
RH,61,249.375000,P1,5,61,157.500000
RH,75,249.375000,P1,6,75,157.500000
RH,78,249.375000,P1,1,78,157.500000
RH,81,249.375000,P1,2,81,157.500000
RH,82,249.625000,P1,2,82,157.625000
RH,76,249.750000,P1,6,76,157.750000
RH,79,249.750000,P1,1,79,157.750000
RH,81,249.750000,P1,2,81,157.750000
RH,82,250.000000,P1,2,82,157.875000
RH,62,250.125000,P1,5,62,158.000000
RH,69,250.125000,P1,6,69,158.000000
RH,77,250.125000,P1,1,77,158.000000
RH,81,250.250000,P1,1,81,158.000000
RH,82,250.375000,P1,1,82,158.125000
RH,89,250.500000,P1,2,89,158.250000
RH,81,250.625000,P1,1,81,158.250000
RH,77,250.750000,P1,1,77,158.375000
RH,82,250.750000,P1,1,82,158.375000
LH,57,250.875000,P1,5,57,158.500000
RH,62,250.875000,P1,5,62,158.500000
RH,69,250.875000,P1,5,69,158.500000
RH,88,250.875000,P1,2,88,158.500000
RH,81,251.000000,P1,1,81,158.500000
RH,82,251.125000,P1,1,82,158.625000
RH,86,251.333333,P1,2,86,158.750000
RH,77,251.375000,P1,1,77,158.875000
RH,79,251.625000,P1,1,79,159.000000
RH,86,251.625000,P1,2,86,159.000000
LH,57,251.750000,P1,5,57,159.000000
RH,64,251.750000,P1,5,64,159.000000
RH,69,251.750000,P1,5,69,159.000000
RH,76,251.875000,P1,1,76,159.125000
RH,81,251.875000,P1,1,81,159.125000
RH,85,252.000000,P1,2,85,159.250000
RH,79,252.250000,P1,1,79,159.250000
RH,76,252.333333,P1,1,76,159.375000
RH,61,252.500000,P1,5,61,159.500000
RH,69,252.500000,P1,5,69,159.500000
RH,84,252.500000,P1,2,84,159.500000
RH,83,252.625000,P1,2,83,159.625000
RH,82,252.750000,P1,2,82,159.750000
RH,76,253.000000,P1,1,76,159.875000
RH,62,253.125000,P1,5,62,160.000000
RH,81,253.125000,P1,2,81,160.000000
RH,77,253.250000,P1,1,77,160.000000
RH,74,253.375000,P1,1,74,160.125000
RH,77,253.500000,P1,1,77,160.250000
RH,86,253.750000,P1,1,86,160.375000
LH,45,253.875000,P1,5,45,160.500000
RH,60,253.875000,P1,5,60,160.500000
RH,77,253.875000,P1,1,77,160.500000
RH,89,253.875000,P1,2,89,160.500000
RH,84,254.000000,P1,1,84,160.625000
RH,86,254.000000,P1,1,86,160.625000
RH,77,254.333333,P1,1,77,160.750000
RH,89,254.333333,P1,1,89,160.750000
RH,84,254.500000,P1,1,84,160.875000
RH,87,254.500000,P1,2,87,160.875000
RH,62,254.666667,P1,5,62,161.000000
RH,77,254.666667,P1,1,77,161.000000
RH,87,254.666667,P1,2,87,161.000000
RH,82,254.875000,P1,1,82,161.125000
RH,85,254.875000,P1,1,85,161.125000
RH,77,255.000000,P1,1,77,161.250000
RH,86,255.250000,P1,2,86,161.375000
RH,82,255.333333,P1,1,82,161.375000
LH,48,255.375000,P1,5,48,161.500000
RH,63,255.375000,P1,5,63,161.500000
RH,75,255.500000,P1,1,75,161.500000
RH,86,255.500000,P1,2,86,161.500000
RH,81,255.666667,P1,1,81,161.625000
RH,83,255.666667,P1,1,83,161.625000
RH,75,255.875000,P1,1,75,161.750000
RH,86,255.875000,P1,1,86,161.750000
RH,84,256.000000,P1,2,84,161.875000
LH,50,256.125000,P1,5,50,162.000000
RH,65,256.125000,P1,5,65,162.000000
RH,74,256.250000,P1,1,74,162.000000
RH,84,256.250000,P1,2,84,162.000000
RH,77,256.375000,P1,1,77,162.125000
RH,81,256.375000,P1,1,81,162.125000
RH,74,256.625000,P1,1,74,162.250000
RH,84,256.625000,P1,1,84,162.250000
RH,82,256.750000,P1,2,82,162.375000
LH,51,257.000000,P1,5,51,162.500000
RH,66,257.000000,P1,5,66,162.500000
RH,72,257.000000,P1,1,72,162.500000
RH,83,257.000000,P1,2,83,162.500000
RH,78,257.125000,P1,1,78,162.625000
RH,80,257.125000,P1,1,80,162.625000
RH,72,257.333333,P1,1,72,162.750000
RH,78,257.500000,P1,1,78,162.875000
RH,81,257.500000,P1,2,81,162.875000
RH,68,257.750000,P1,5,68,163.000000
RH,71,257.750000,P1,1,71,163.000000
RH,81,257.750000,P1,2,81,163.000000
RH,76,258.000000,P1,1,76,163.125000
RH,79,258.000000,P1,1,79,163.125000
RH,71,258.125000,P1,1,71,163.250000
RH,81,258.125000,P1,1,81,163.250000
RH,80,258.333333,P1,2,80,163.375000
LH,54,258.500000,P1,5,54,163.500000
RH,63,258.500000,P1,6,63,163.500000
RH,69,258.500000,P1,1,69,163.500000
RH,80,258.500000,P1,2,80,163.500000
RH,75,258.750000,P1,1,75,163.625000
RH,77,258.750000,P1,1,77,163.625000
RH,60,258.875000,P1,6,60,163.750000
RH,69,258.875000,P1,1,69,163.750000
RH,80,258.875000,P1,1,80,163.750000
RH,75,259.125000,P1,1,75,163.875000
RH,78,259.125000,P1,2,78,163.875000
LH,56,259.250000,P1,5,56,164.000000
RH,64,259.250000,P1,6,64,164.000000
RH,68,259.250000,P1,1,68,164.000000
RH,78,259.250000,P1,2,78,164.000000
RH,71,259.500000,P1,1,71,164.125000
RH,75,259.500000,P1,1,75,164.125000
LH,59,259.666667,P1,6,59,164.250000
RH,68,259.666667,P1,1,68,164.250000
RH,78,259.666667,P1,1,78,164.250000
RH,76,259.875000,P1,2,76,164.375000
LH,57,260.000000,P1,5,57,164.500000
RH,66,260.000000,P1,6,66,164.500000
RH,72,260.125000,P1,1,72,164.500000
RH,76,260.125000,P1,2,76,164.500000
RH,74,260.250000,P1,2,74,164.625000
RH,60,260.375000,P1,6,60,164.750000
RH,69,260.375000,P1,1,69,164.750000
RH,76,260.375000,P1,2,76,164.750000
RH,75,260.625000,P1,2,75,164.875000
