hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,460.875000,P1,5,51,469.500000
LH,51,461.250000,P1,5,51,470.000000
RH,60,461.666667,P1,7,60,471.000000
RH,63,461.666667,P1,7,63,471.000000
RH,87,461.875000,P1,1,87,471.250000
LH,51,462.000000,P1,5,51,471.500000
RH,86,462.000000,P1,1,86,471.500000
RH,87,462.250000,P1,1,87,471.750000
LH,51,462.500000,P1,5,51,472.000000
RH,86,462.500000,P1,1,86,472.000000
RH,87,462.666667,P1,1,87,472.250000
LH,51,462.875000,P1,5,51,472.500000
RH,89,462.875000,P1,1,89,472.500000
RH,87,463.125000,P1,1,87,472.750000
LH,51,463.333333,P1,5,51,473.000000
RH,80,463.333333,P1,1,80,473.000000
LH,51,463.750000,P1,5,51,473.500000
LH,51,464.125000,P1,5,51,474.000000
LH,58,464.125000,P1,7,58,474.000000
RH,62,464.125000,P1,7,62,474.000000
RH,75,464.333333,P1,1,75,474.250000
LH,51,464.500000,P1,5,51,474.500000
RH,74,464.625000,P1,1,74,474.500000
RH,75,464.750000,P1,1,75,474.750000
LH,51,465.000000,P1,5,51,475.000000
RH,74,465.000000,P1,1,74,475.000000
RH,75,465.125000,P1,1,75,475.250000
LH,51,465.333333,P1,5,51,475.500000
RH,77,465.333333,P1,1,77,475.500000
RH,75,465.500000,P1,1,75,475.750000
LH,51,465.750000,P1,5,51,476.000000
RH,67,465.750000,P1,1,67,476.000000
LH,51,466.125000,P1,5,51,476.500000
LH,56,466.625000,P1,7,56,477.000000
RH,60,466.625000,P1,7,60,477.000000
RH,65,466.750000,P1,1,65,477.250000
LH,51,467.000000,P1,5,51,477.500000
RH,74,467.000000,P1,1,74,477.500000
RH,75,467.250000,P1,1,75,477.750000
LH,51,467.375000,P1,5,51,478.000000
LH,56,467.375000,P1,7,56,478.000000
RH,60,467.375000,P1,7,60,478.000000
RH,65,467.625000,P1,1,65,478.250000
LH,51,467.750000,P1,5,51,478.500000
RH,74,467.750000,P1,1,74,478.500000
RH,75,468.000000,P1,1,75,478.750000
LH,51,468.250000,P1,5,51,479.000000
LH,56,468.250000,P1,7,56,479.000000
LH,59,468.250000,P1,7,59,479.000000
RH,65,468.375000,P1,1,65,479.250000
RH,73,468.500000,P1,1,73,479.500000
LH,51,468.625000,P1,5,51,479.500000
RH,74,468.875000,P1,1,74,479.750000
LH,51,469.000000,P1,6,51,480.000000
LH,55,469.000000,P1,5,55,480.000000
LH,58,469.000000,P1,5,58,480.000000
RH,75,469.000000,P1,1,75,480.000000
RH,65,469.250000,P1,1,65,480.250000
RH,63,469.375000,P1,1,63,480.500000
RH,62,469.625000,P1,1,62,480.750000
RH,63,469.750000,P1,1,63,481.000000
RH,65,470.000000,P1,1,65,481.250000
RH,67,470.125000,P1,1,67,481.500000
RH,68,470.333333,P1,1,68,481.750000
RH,70,470.500000,P1,1,70,482.000000
LH,55,471.000000,P1,5,55,482.500000
RH,67,471.000000,P1,1,67,482.500000
LH,53,471.333333,P1,5,53,483.000000
RH,65,471.333333,P1,1,65,483.000000
LH,56,471.750000,P1,5,56,483.500000
RH,68,471.750000,P1,1,68,483.500000
LH,50,472.125000,P1,5,50,484.000000
RH,62,472.125000,P1,1,62,484.000000
LH,53,472.500000,P1,5,53,484.500000
RH,65,472.500000,P1,1,65,484.500000
LH,46,472.875000,P1,5,46,485.000000
LH,58,472.875000,P1,1,58,485.000000
LH,50,473.250000,P1,5,50,485.500000
RH,62,473.250000,P1,1,62,485.500000
LH,51,473.750000,P1,5,51,486.000000
RH,63,473.750000,P1,1,63,486.000000
RH,65,473.875000,P1,1,65,486.250000
RH,63,474.125000,P1,1,63,486.500000
RH,62,474.250000,P1,1,62,486.750000
RH,63,474.500000,P1,1,63,487.000000
RH,65,474.666667,P1,1,65,487.250000
RH,67,474.875000,P1,1,67,487.500000
RH,68,475.125000,P1,1,68,487.750000
RH,60,475.250000,P1,5,60,488.000000
RH,72,475.250000,P1,1,72,488.000000
LH,58,475.500000,P1,5,58,488.250000
RH,70,475.500000,P1,1,70,488.250000
LH,56,475.666667,P1,5,56,488.500000
RH,68,475.666667,P1,1,68,488.500000
LH,55,475.750000,P1,5,55,488.750000
RH,67,475.750000,P1,1,67,488.750000
LH,53,476.000000,P1,5,53,489.000000
RH,65,476.000000,P1,1,65,489.000000
LH,56,476.500000,P1,5,56,489.500000
RH,68,476.500000,P1,1,68,489.500000
LH,50,476.875000,P1,5,50,490.000000
RH,62,476.875000,P1,1,62,490.000000
LH,53,477.250000,P1,5,53,490.500000
RH,65,477.250000,P1,1,65,490.500000
LH,46,477.625000,P1,5,46,491.000000
LH,58,477.625000,P1,1,58,491.000000
LH,50,478.000000,P1,5,50,491.500000
RH,62,478.000000,P1,1,62,491.500000
RH,63,478.375000,P1,1,63,492.000000
LH,51,478.500000,P1,5,51,492.000000
LH,55,478.875000,P1,5,55,492.500000
RH,67,478.875000,P1,1,67,492.500000
LH,48,479.250000,P1,5,48,493.000000
RH,60,479.250000,P1,1,60,493.000000
LH,51,479.625000,P1,5,51,493.500000
RH,63,479.625000,P1,1,63,493.500000
LH,45,480.000000,P1,5,45,494.000000
LH,57,480.000000,P1,1,57,494.000000
LH,48,480.375000,P1,5,48,494.500000
RH,60,480.375000,P1,1,60,494.500000
LH,41,480.875000,P1,5,41,495.000000
LH,53,480.875000,P1,1,53,495.000000
LH,45,481.250000,P1,5,45,495.500000
LH,57,481.250000,P1,1,57,495.500000
LH,48,481.625000,P1,5,48,496.000000
RH,60,481.625000,P1,1,60,496.000000
LH,52,482.000000,P1,5,52,496.500000
RH,64,482.000000,P1,1,64,496.500000
LH,53,482.375000,P1,5,53,497.000000
RH,65,482.375000,P1,1,65,497.000000
LH,45,482.875000,P1,5,45,497.500000
LH,57,482.875000,P1,1,57,497.500000
LH,46,483.250000,P1,5,46,498.000000
LH,58,483.250000,P1,1,58,498.000000
LH,50,483.625000,P1,5,50,498.500000
RH,62,483.625000,P1,1,62,498.500000
LH,53,484.000000,P1,5,53,499.000000
RH,65,484.000000,P1,1,65,499.000000
LH,57,484.375000,P1,5,57,499.500000
RH,69,484.375000,P1,1,69,499.500000
LH,58,484.875000,P1,5,58,500.000000
RH,70,484.875000,P1,1,70,500.000000
RH,62,485.250000,P1,5,62,500.500000
RH,74,485.250000,P1,1,74,500.500000
RH,65,485.625000,P1,5,65,501.000000
RH,77,485.625000,P1,1,77,501.000000
RH,69,486.000000,P1,5,69,501.500000
RH,81,486.000000,P1,1,81,501.500000
RH,70,486.500000,P1,5,70,502.000000
RH,82,486.500000,P1,1,82,502.000000
LH,58,487.375000,P1,5,58,503.000000
LH,46,488.250000,P1,5,46,504.000000
LH,34,489.125000,P1,5,34,505.000000
LH,32,490.000000,P1,5,32,506.000000
RH,82,490.500000,P1,1,82,506.500000
LH,31,491.000000,P1,5,31,507.000000
RH,87,491.125000,P1,1,87,507.000000
LH,58,491.875000,P1,5,58,507.500000
RH,63,492.000000,P1,5,63,507.750000
LH,55,492.125000,P1,5,55,508.000000
RH,63,492.375000,P1,5,63,508.250000
LH,58,492.500000,P1,5,58,508.500000
RH,86,492.500000,P1,1,86,508.500000
RH,63,492.750000,P1,5,63,508.750000
RH,87,492.875000,P1,1,87,508.750000
LH,55,493.000000,P1,5,55,509.000000
RH,89,493.000000,P1,1,89,509.000000
RH,63,493.125000,P1,5,63,509.250000
LH,58,493.500000,P1,5,58,509.500000
RH,87,493.500000,P1,1,87,509.500000
RH,63,493.625000,P1,5,63,509.750000
LH,55,493.875000,P1,5,55,510.000000
RH,82,493.875000,P1,1,82,510.000000
RH,63,494.125000,P1,5,63,510.250000
LH,58,494.250000,P1,5,58,510.500000
RH,63,494.500000,P1,5,63,510.750000
LH,55,494.750000,P1,5,55,511.000000
RH,63,495.000000,P1,5,63,511.250000
LH,58,495.125000,P1,5,58,511.500000
RH,84,495.125000,P1,1,84,511.500000
RH,63,495.375000,P1,5,63,511.750000
RH,82,495.375000,P1,1,82,511.750000
LH,55,495.625000,P1,5,55,512.000000
RH,80,495.625000,P1,1,80,512.000000
RH,63,495.875000,P1,5,63,512.250000
LH,58,496.000000,P1,5,58,512.500000
RH,79,496.000000,P1,1,79,512.500000
RH,63,496.250000,P1,5,63,512.750000
LH,56,496.500000,P1,5,56,513.000000
RH,83,496.500000,P1,1,83,513.000000
RH,63,496.625000,P1,5,63,513.250000
RH,84,496.625000,P1,1,84,513.250000
RH,60,496.875000,P1,5,60,513.500000
RH,63,497.125000,P1,5,63,513.750000
LH,56,497.333333,P1,5,56,514.000000
RH,83,497.333333,P1,1,83,514.000000
RH,63,497.500000,P1,5,63,514.250000
RH,84,497.500000,P1,1,84,514.250000
RH,60,497.750000,P1,5,60,514.500000
RH,63,497.875000,P1,5,63,514.750000
LH,56,498.125000,P1,5,56,515.000000
RH,79,498.125000,P1,1,79,515.000000
RH,64,498.333333,P1,5,64,515.250000
RH,80,498.333333,P1,1,80,515.250000
RH,60,498.500000,P1,5,60,515.500000
RH,64,498.750000,P1,5,64,515.750000
LH,56,499.000000,P1,5,56,516.000000
RH,76,499.000000,P1,1,76,516.000000
RH,65,499.250000,P1,5,65,516.250000
RH,77,499.250000,P1,1,77,516.250000
RH,60,499.375000,P1,5,60,516.500000
RH,65,499.625000,P1,5,65,516.750000
LH,56,499.750000,P1,5,56,517.000000
RH,65,500.000000,P1,5,65,517.250000
RH,60,500.250000,P1,5,60,517.500000
RH,65,500.375000,P1,5,65,517.750000
LH,57,500.625000,P1,5,57,518.000000
RH,65,500.875000,P1,5,65,518.250000
RH,63,501.000000,P1,5,63,518.500000
RH,77,501.000000,P1,1,77,518.500000
RH,65,501.333333,P1,5,65,518.750000
LH,58,501.500000,P1,5,58,519.000000
RH,80,501.500000,P1,1,80,519.000000
RH,65,501.875000,P1,5,65,519.250000
RH,62,502.000000,P1,5,62,519.500000
RH,65,502.125000,P1,5,65,519.750000
LH,53,502.375000,P1,5,53,520.000000
RH,62,502.625000,P1,5,62,520.250000
LH,58,502.750000,P1,5,58,520.500000
RH,82,502.875000,P1,1,82,520.500000
RH,62,503.000000,P1,5,62,520.750000
RH,80,503.000000,P1,1,80,520.750000
LH,50,503.250000,P1,5,50,521.000000
RH,79,503.250000,P1,1,79,521.000000
LH,58,503.375000,P1,5,58,521.250000
LH,53,503.625000,P1,5,53,521.500000
RH,77,503.625000,P1,1,77,521.500000
LH,58,503.750000,P1,5,58,521.750000
LH,46,504.125000,P1,5,46,522.000000
RH,75,504.125000,P1,1,75,522.000000
LH,56,504.250000,P1,5,56,522.250000
LH,53,504.500000,P1,5,53,522.500000
RH,74,504.500000,P1,1,74,522.500000
LH,56,504.625000,P1,5,56,522.750000
LH,46,504.875000,P1,5,46,523.000000
RH,72,504.875000,P1,1,72,523.000000
LH,56,505.125000,P1,5,56,523.250000
LH,53,505.333333,P1,5,53,523.500000
RH,70,505.333333,P1,1,70,523.500000
LH,56,505.500000,P1,5,56,523.750000
LH,47,505.750000,P1,5,47,524.000000
RH,68,505.750000,P1,1,68,524.000000
LH,56,506.000000,P1,5,56,524.250000
RH,65,506.125000,P1,1,65,524.500000
LH,56,506.333333,P1,5,56,524.750000
LH,48,506.500000,P1,5,48,525.000000
RH,63,506.500000,P1,1,63,525.000000
LH,51,507.000000,P1,5,51,525.500000
RH,67,507.000000,P1,1,67,525.500000
LH,55,507.250000,P1,5,55,525.750000
LH,44,507.500000,P1,5,44,526.000000
RH,60,507.500000,P1,1,60,526.000000
LH,53,507.666667,P1,5,53,526.250000
LH,48,507.875000,P1,5,48,526.500000
RH,68,507.875000,P1,1,68,526.500000
LH,53,508.125000,P1,5,53,526.750000
RH,62,508.250000,P1,1,62,527.000000
LH,46,508.333333,P1,5,46,527.000000
LH,53,508.500000,P1,5,53,527.250000
LH,50,508.666667,P1,5,50,527.500000
RH,65,508.666667,P1,1,65,527.500000
LH,39,509.250000,P1,5,39,528.000000
LH,51,509.250000,P1,5,51,528.000000
RH,63,509.250000,P1,1,63,528.000000
LH,55,509.375000,P1,1,55,528.250000
LH,58,509.625000,P1,1,58,528.500000
LH,56,509.666667,P1,1,56,528.750000
LH,55,509.750000,P1,1,55,529.000000
LH,56,510.000000,P1,1,56,529.200000
LH,58,510.125000,P1,1,58,529.400000
RH,60,510.250000,P1,1,60,529.600000
RH,62,510.375000,P1,1,62,529.800000
RH,63,510.500000,P1,1,63,530.000000
RH,62,510.625000,P1,1,62,530.083333
RH,65,510.750000,P1,1,65,530.166667
RH,63,510.875000,P1,1,63,530.250000
RH,67,511.000000,P1,1,67,530.333333
RH,65,511.125000,P1,1,65,530.416667
RH,63,511.333333,P1,1,63,530.500000
RH,62,511.500000,P1,1,62,530.583333
RH,60,511.625000,P1,1,60,530.666667
LH,58,511.750000,P1,1,58,530.750000
RH,60,511.875000,P1,1,60,530.833333
LH,56,512.000000,P1,1,56,530.916667
LH,55,512.250000,P1,1,55,531.000000
LH,58,512.500000,P1,1,58,531.250000
LH,56,512.750000,P1,1,56,531.500000
LH,55,513.000000,P1,1,55,531.750000
LH,56,513.125000,P1,1,56,532.000000
LH,58,513.333333,P1,1,58,532.250000
RH,60,513.500000,P1,1,60,532.500000
RH,62,513.750000,P1,1,62,532.750000
RH,63,514.000000,P1,1,63,533.000000
RH,62,514.250000,P1,1,62,533.250000
RH,60,514.375000,P1,1,60,533.500000
LH,58,514.625000,P1,1,58,533.750000
RH,60,514.750000,P1,1,60,534.000000
RH,62,515.000000,P1,1,62,534.250000
RH,63,515.250000,P1,1,63,534.500000
RH,65,515.375000,P1,1,65,534.750000
RH,67,515.625000,P1,1,67,535.000000
RH,65,515.875000,P1,1,65,535.250000
RH,63,516.000000,P1,1,63,535.500000
RH,62,516.250000,P1,1,62,535.750000
RH,63,516.500000,P1,1,63,536.000000
RH,65,516.666667,P1,1,65,536.250000
RH,67,516.875000,P1,1,67,536.500000
RH,68,517.125000,P1,1,68,536.750000
RH,72,517.333333,P1,1,72,537.000000
RH,70,517.500000,P1,1,70,537.250000
RH,68,517.750000,P1,1,68,537.500000
RH,67,518.000000,P1,1,67,537.750000
RH,68,518.125000,P1,1,68,538.000000
RH,70,518.375000,P1,1,70,538.250000
RH,72,518.500000,P1,1,72,538.500000
RH,74,518.750000,P1,1,74,538.750000
RH,75,519.000000,P1,1,75,539.000000
RH,74,519.250000,P1,1,74,539.250000
RH,72,519.375000,P1,1,72,539.500000
RH,70,519.625000,P1,1,70,539.750000
RH,72,519.875000,P1,1,72,540.000000
RH,74,520.000000,P1,1,74,540.250000
RH,75,520.250000,P1,1,75,540.500000
RH,77,520.375000,P1,1,77,540.750000
RH,79,520.625000,P1,1,79,541.000000
RH,77,520.875000,P1,1,77,541.250000
RH,75,521.125000,P1,1,75,541.500000
RH,74,521.250000,P1,1,74,541.750000
RH,75,521.500000,P1,1,75,542.000000
RH,77,521.750000,P1,1,77,542.250000
RH,79,521.875000,P1,1,79,542.500000
RH,80,522.125000,P1,1,80,542.750000
RH,84,522.333333,P1,1,84,543.000000
RH,82,522.500000,P1,1,82,543.250000
RH,80,522.750000,P1,1,80,543.500000
RH,79,523.000000,P1,1,79,543.750000
RH,82,523.250000,P1,1,82,544.000000
RH,80,523.500000,P1,1,80,544.333333
RH,79,523.875000,P1,1,79,544.666667
RH,80,524.125000,P1,1,80,545.000000
RH,82,524.333333,P1,1,82,545.250000
RH,84,524.500000,P1,1,84,545.500000
RH,86,524.750000,P1,1,86,545.750000
LH,55,525.000000,P1,5,55,546.000000
RH,87,525.000000,P1,1,87,546.000000
RH,63,525.250000,P1,5,63,546.250000
LH,58,525.375000,P1,5,58,546.500000
RH,63,525.625000,P1,5,63,546.750000
LH,55,525.750000,P1,5,55,547.000000
RH,63,526.000000,P1,5,63,547.250000
LH,58,526.250000,P1,5,58,547.500000
RH,86,526.250000,P1,1,86,547.500000
RH,63,526.375000,P1,5,63,547.750000
RH,87,526.375000,P1,1,87,547.750000
LH,55,526.666667,P1,5,55,548.000000
RH,86,526.666667,P1,1,86,548.000000
RH,63,526.875000,P1,5,63,548.250000
RH,87,526.875000,P1,1,87,548.250000
LH,58,527.125000,P1,5,58,548.500000
RH,89,527.125000,P1,1,89,548.500000
RH,87,527.250000,P1,1,87,548.750000
RH,63,527.375000,P1,5,63,548.750000
LH,55,527.500000,P1,5,55,549.000000
RH,82,527.500000,P1,1,82,549.000000
RH,63,527.750000,P1,5,63,549.250000
LH,58,528.000000,P1,5,58,549.500000
RH,63,528.125000,P1,5,63,549.750000
LH,55,528.375000,P1,5,55,550.000000
RH,63,528.625000,P1,5,63,550.250000
LH,58,528.750000,P1,5,58,550.500000
RH,81,528.750000,P1,1,81,550.500000
RH,63,529.000000,P1,5,63,550.750000
RH,82,529.000000,P1,1,82,550.750000
LH,55,529.250000,P1,5,55,551.000000
RH,84,529.250000,P1,1,84,551.000000
RH,63,529.375000,P1,5,63,551.250000
RH,82,529.375000,P1,1,82,551.250000
LH,58,529.625000,P1,5,58,551.500000
RH,80,529.625000,P1,1,80,551.500000
RH,63,529.875000,P1,5,63,551.750000
RH,79,529.875000,P1,1,79,551.750000
LH,56,530.000000,P1,5,56,552.000000
RH,83,530.000000,P1,1,83,552.000000
RH,63,530.250000,P1,5,63,552.250000
RH,84,530.250000,P1,1,84,552.250000
RH,60,530.500000,P1,5,60,552.500000
RH,83,530.500000,P1,1,83,552.500000
RH,63,530.625000,P1,5,63,552.750000
RH,84,530.666667,P1,1,84,552.750000
LH,56,530.875000,P1,5,56,553.000000
RH,83,530.875000,P1,1,83,553.000000
RH,63,531.125000,P1,5,63,553.250000
RH,84,531.125000,P1,1,84,553.250000
RH,83,531.333333,P1,1,83,553.500000
RH,60,531.375000,P1,5,60,553.500000
RH,84,531.500000,P1,1,84,553.750000
RH,63,531.625000,P1,5,63,553.750000
LH,56,531.750000,P1,5,56,554.000000
RH,79,531.750000,P1,1,79,554.000000
RH,64,532.000000,P1,5,64,554.250000
RH,80,532.000000,P1,1,80,554.250000
RH,79,532.125000,P1,1,79,554.500000
RH,60,532.250000,P1,5,60,554.500000
RH,64,532.375000,P1,5,64,554.750000
RH,80,532.375000,P1,1,80,554.750000
LH,56,532.625000,P1,5,56,555.000000
RH,76,532.625000,P1,1,76,555.000000
RH,65,532.875000,P1,5,65,555.250000
RH,77,532.875000,P1,1,77,555.250000
RH,60,533.000000,P1,5,60,555.500000
RH,76,533.000000,P1,1,76,555.500000
RH,65,533.250000,P1,5,65,555.750000
RH,77,533.250000,P1,1,77,555.750000
LH,56,533.500000,P1,5,56,556.000000
RH,65,533.666667,P1,5,65,556.250000
RH,60,533.875000,P1,5,60,556.500000
RH,65,534.125000,P1,5,65,556.750000
LH,57,534.333333,P1,5,57,557.000000
RH,65,534.625000,P1,5,65,557.250000
RH,63,534.750000,P1,5,63,557.500000
RH,77,534.750000,P1,1,77,557.500000
RH,65,535.000000,P1,5,65,557.750000
LH,58,535.250000,P1,5,58,558.000000
RH,80,535.250000,P1,1,80,558.000000
RH,65,535.500000,P1,5,65,558.250000
RH,62,535.750000,P1,5,62,558.500000
RH,65,535.875000,P1,5,65,558.750000
LH,53,536.125000,P1,5,53,559.000000
LH,58,536.625000,P1,5,58,559.500000
RH,79,536.666667,P1,1,79,559.500000
RH,62,536.750000,P1,5,62,559.750000
RH,80,536.875000,P1,1,80,559.750000
LH,50,537.000000,P1,5,50,560.000000
RH,82,537.000000,P1,1,82,560.000000
LH,58,537.250000,P1,5,58,560.250000
RH,80,537.250000,P1,1,80,560.250000
LH,53,537.500000,P1,5,53,560.500000
RH,79,537.500000,P1,1,79,560.500000
LH,58,537.625000,P1,5,58,560.750000
RH,77,537.666667,P1,1,77,560.750000
LH,46,537.875000,P1,5,46,561.000000
RH,75,537.875000,P1,1,75,561.000000
LH,56,538.125000,P1,5,56,561.250000
RH,74,538.125000,P1,1,74,561.250000
LH,53,538.250000,P1,5,53,561.500000
RH,79,538.333333,P1,1,79,561.500000
LH,56,538.500000,P1,5,56,561.750000
RH,77,538.500000,P1,1,77,561.750000
LH,46,538.666667,P1,5,46,562.000000
RH,75,538.750000,P1,1,75,562.000000
LH,56,538.875000,P1,5,56,562.250000
RH,74,539.000000,P1,1,74,562.250000
LH,53,539.125000,P1,5,53,562.500000
RH,72,539.125000,P1,1,72,562.500000
LH,56,539.333333,P1,5,56,562.750000
RH,70,539.375000,P1,1,70,562.750000
LH,47,539.625000,P1,5,47,563.000000
RH,68,539.625000,P1,1,68,563.000000
RH,67,539.750000,P1,1,67,563.250000
LH,56,539.875000,P1,5,56,563.250000
RH,68,540.000000,P1,1,68,563.500000
LH,56,540.125000,P1,5,56,563.750000
RH,65,540.125000,P1,1,65,563.750000
LH,48,540.375000,P1,5,48,564.000000
RH,63,540.625000,P1,1,63,564.250000
LH,55,540.666667,P1,5,55,564.250000
LH,51,540.750000,P1,5,51,564.500000
RH,67,540.875000,P1,1,67,564.500000
LH,55,541.000000,P1,5,55,564.750000
LH,44,541.250000,P1,5,44,565.000000
LH,53,541.375000,P1,5,53,565.250000
RH,60,541.375000,P1,1,60,565.250000
LH,48,541.625000,P1,5,48,565.500000
RH,68,541.666667,P1,1,68,565.500000
LH,53,541.875000,P1,5,53,565.750000
LH,46,542.000000,P1,5,46,566.000000
LH,53,542.250000,P1,5,53,566.250000
RH,62,542.250000,P1,1,62,566.250000
LH,50,542.500000,P1,5,50,566.500000
RH,65,542.625000,P1,1,65,566.500000
LH,51,543.000000,P1,5,51,567.000000
RH,63,543.000000,P1,1,63,567.000000
LH,55,543.250000,P1,5,55,567.250000
LH,56,543.375000,P1,5,56,567.500000
LH,58,543.625000,P1,5,58,567.750000
RH,60,543.750000,P1,1,60,568.000000
RH,62,544.000000,P1,1,62,568.250000
RH,63,544.250000,P1,1,63,568.500000
RH,65,544.375000,P1,1,65,568.750000
RH,67,544.625000,P1,1,67,569.000000
RH,68,544.875000,P1,1,68,569.250000
RH,70,545.000000,P1,1,70,569.500000
RH,72,545.250000,P1,1,72,569.750000
RH,70,545.500000,P1,1,70,570.000000
LH,50,545.875000,P1,5,50,570.500000
LH,58,545.875000,P1,5,58,570.500000
LH,53,546.000000,P1,5,53,570.500000
LH,50,546.375000,P1,5,50,571.000000
LH,53,546.375000,P1,5,53,571.000000
LH,58,546.375000,P1,5,58,571.000000
LH,50,546.875000,P1,5,50,571.500000
LH,53,546.875000,P1,5,53,571.500000
LH,58,546.875000,P1,5,58,571.500000
LH,50,547.250000,P1,5,50,572.000000
LH,53,547.250000,P1,5,53,572.000000
LH,58,547.250000,P1,5,58,572.000000
RH,68,547.250000,P1,1,68,572.000000
RH,70,547.375000,P1,2,70,572.200000
RH,68,547.500000,P1,2,68,572.400000
LH,53,547.666667,P1,5,53,572.500000
LH,58,547.666667,P1,5,58,572.500000
RH,67,547.750000,P1,2,67,572.600000
RH,68,547.875000,P1,2,68,572.800000
RH,63,548.125000,P1,5,63,573.000000
RH,67,548.125000,P1,1,67,573.000000
RH,67,548.333333,P1,5,67,573.250000
RH,68,548.500000,P1,5,68,573.500000
RH,70,548.750000,P1,5,70,573.750000
RH,72,549.000000,P1,1,72,574.000000
RH,74,549.125000,P1,1,74,574.250000
RH,75,549.333333,P1,1,75,574.500000
RH,77,549.500000,P1,1,77,574.750000
RH,79,549.750000,P1,1,79,575.000000
RH,80,550.000000,P1,1,80,575.250000
RH,82,550.125000,P1,1,82,575.500000
RH,84,550.333333,P1,1,84,575.750000
RH,82,550.500000,P1,1,82,576.000000
RH,62,551.000000,P1,5,62,576.500000
RH,65,551.000000,P1,5,65,576.500000
RH,70,551.000000,P1,5,70,576.500000
RH,62,551.500000,P1,5,62,577.000000
RH,65,551.500000,P1,5,65,577.000000
RH,70,551.500000,P1,5,70,577.000000
RH,62,551.875000,P1,5,62,577.500000
RH,65,551.875000,P1,5,65,577.500000
RH,70,551.875000,P1,5,70,577.500000
RH,62,552.333333,P1,5,62,578.000000
RH,65,552.333333,P1,5,65,578.000000
RH,70,552.333333,P1,5,70,578.000000
RH,80,552.333333,P1,1,80,578.000000
RH,82,552.375000,P1,2,82,578.200000
RH,80,552.625000,P1,2,80,578.400000
RH,62,552.750000,P1,5,62,578.500000
RH,65,552.750000,P1,5,65,578.500000
RH,70,552.750000,P1,5,70,578.500000
RH,79,552.750000,P1,2,79,578.600000
RH,80,553.000000,P1,2,80,578.800000
RH,79,553.125000,P1,1,79,579.000000
RH,63,553.666667,P1,5,63,579.500000
RH,67,553.666667,P1,5,67,579.500000
RH,70,553.666667,P1,5,70,579.500000
RH,77,554.125000,P1,1,77,580.000000
RH,79,554.125000,P1,2,79,580.200000
LH,59,554.500000,P1,5,59,580.500000
RH,62,554.500000,P1,5,62,580.500000
RH,67,554.500000,P1,5,67,580.500000
RH,76,554.500000,P1,2,76,580.600000
RH,77,554.666667,P1,2,77,580.800000
RH,75,555.000000,P1,1,75,581.000000
RH,60,555.500000,P1,5,60,581.500000
RH,63,555.500000,P1,5,63,581.500000
RH,67,555.500000,P1,5,67,581.500000
RH,73,555.750000,P1,1,73,582.000000
RH,75,555.875000,P1,2,75,582.200000
LH,55,556.250000,P1,5,55,582.500000
LH,58,556.250000,P1,5,58,582.500000
RH,63,556.250000,P1,5,63,582.500000
RH,72,556.250000,P1,2,72,582.600000
RH,73,556.375000,P1,2,73,582.800000
RH,72,556.625000,P1,1,72,583.000000
LH,56,557.125000,P1,5,56,583.500000
RH,60,557.125000,P1,5,60,583.500000
RH,63,557.125000,P1,5,63,583.500000
RH,70,557.500000,P1,1,70,584.000000
RH,72,557.625000,P1,2,72,584.200000
LH,52,558.000000,P1,5,52,584.500000
LH,55,558.000000,P1,5,55,584.500000
RH,60,558.000000,P1,5,60,584.500000
RH,69,558.000000,P1,2,69,584.600000
RH,70,558.125000,P1,2,70,584.800000
RH,69,558.375000,P1,1,69,585.000000
LH,53,558.875000,P1,5,53,585.500000
LH,57,558.875000,P1,5,57,585.500000
RH,60,558.875000,P1,5,60,585.500000
RH,68,559.250000,P1,1,68,586.000000
RH,70,559.333333,P1,2,70,586.200000
LH,50,559.666667,P1,5,50,586.500000
LH,53,559.666667,P1,5,53,586.500000
LH,58,559.666667,P1,5,58,586.500000
RH,67,559.666667,P1,2,67,586.600000
RH,68,559.875000,P1,2,68,586.800000
RH,67,560.125000,P1,1,67,587.000000
LH,51,560.625000,P1,5,51,587.500000
LH,55,560.625000,P1,5,55,587.500000
LH,58,560.625000,P1,5,58,587.500000
RH,65,561.000000,P1,1,65,588.000000
RH,67,561.125000,P1,2,67,588.200000
RH,65,561.333333,P1,2,65,588.400000
LH,47,561.500000,P1,5,47,588.500000
LH,50,561.500000,P1,5,50,588.500000
LH,55,561.500000,P1,5,55,588.500000
RH,64,561.500000,P1,2,64,588.600000
RH,65,561.625000,P1,2,65,588.800000
RH,63,561.875000,P1,1,63,589.000000
LH,48,562.333333,P1,5,48,589.500000
LH,51,562.333333,P1,5,51,589.500000
LH,55,562.333333,P1,5,55,589.500000
RH,61,562.750000,P1,1,61,590.000000
RH,63,562.750000,P1,2,63,590.200000
LH,43,563.125000,P1,5,43,590.500000
LH,46,563.125000,P1,5,46,590.500000
LH,51,563.125000,P1,5,51,590.500000
RH,60,563.125000,P1,2,60,590.600000
RH,61,563.375000,P1,2,61,590.800000
RH,60,563.625000,P1,1,60,591.000000
LH,44,564.125000,P1,5,44,591.500000
LH,48,564.125000,P1,5,48,591.500000
LH,51,564.125000,P1,5,51,591.500000
LH,58,564.500000,P1,1,58,592.000000
RH,60,564.500000,P1,2,60,592.200000
LH,40,564.875000,P1,5,40,592.500000
LH,43,564.875000,P1,5,43,592.500000
LH,48,564.875000,P1,5,48,592.500000
LH,57,564.875000,P1,2,57,592.600000
