hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,983.375000,P1,1,61,509.000000
RH,60,983.625000,P1,1,60,509.166667
LH,59,983.750000,P1,1,59,509.333333
LH,58,983.875000,P1,1,58,509.500000
LH,57,984.125000,P1,1,57,509.666667
LH,56,984.250000,P1,1,56,509.833333
LH,55,984.375000,P1,5,55,510.000000
LH,54,984.625000,P1,5,54,510.166667
LH,53,984.875000,P1,5,53,510.333333
LH,52,985.000000,P1,5,52,510.500000
LH,51,985.250000,P1,5,51,510.666667
LH,50,985.625000,P1,5,50,510.833333
LH,37,988.625000,P1,6,37,513.000000
RH,65,991.125000,P1,5,65,514.500000
RH,77,991.125000,P1,1,77,514.500000
LH,56,991.333333,P1,6,56,514.666667
LH,58,991.500000,P1,6,58,514.833333
RH,60,991.750000,P1,6,60,515.000000
RH,65,993.000000,P1,5,65,516.000000
RH,73,993.000000,P1,1,73,516.000000
LH,53,994.000000,P1,6,53,517.000000
RH,65,994.000000,P1,5,65,517.000000
LH,58,994.625000,P1,6,58,517.500000
RH,70,994.625000,P1,1,70,517.500000
LH,56,994.875000,P1,6,56,517.666667
RH,60,995.000000,P1,6,60,517.833333
RH,66,995.750000,P1,6,66,518.500000
LH,37,996.375000,P1,6,37,519.000000
RH,66,996.375000,P1,5,66,519.000000
RH,68,996.375000,P1,1,68,519.000000
LH,48,997.000000,P1,6,48,519.500000
RH,65,997.000000,P1,5,65,519.500000
LH,49,997.250000,P1,6,49,519.666667
LH,51,997.375000,P1,6,51,519.833333
LH,54,997.750000,P1,6,54,520.166667
LH,56,998.000000,P1,6,56,520.333333
RH,61,998.125000,P1,5,61,520.500000
RH,68,998.125000,P1,5,68,520.500000
RH,73,998.125000,P1,1,73,520.500000
LH,56,998.375000,P1,6,56,520.666667
RH,73,1000.250000,P1,5,73,522.000000
RH,82,1000.250000,P1,1,82,522.000000
RH,71,1000.333333,P1,5,71,522.000000
LH,49,1000.666667,P1,6,49,522.333333
LH,53,1000.875000,P1,6,53,522.500000
RH,80,1000.875000,P1,1,80,522.500000
RH,61,1001.333333,P1,6,61,522.833333
LH,56,1001.500000,P1,6,56,523.000000
RH,71,1001.500000,P1,5,71,523.000000
LH,56,1002.125000,P1,6,56,523.500000
RH,73,1002.125000,P1,5,73,523.500000
RH,80,1002.125000,P1,1,80,523.500000
RH,65,1002.625000,P1,6,65,523.833333
RH,61,1002.875000,P1,6,61,524.000000
RH,71,1005.875000,P1,5,71,526.000000
RH,73,1005.875000,P1,1,73,526.000000
LH,56,1006.125000,P1,6,56,526.166667
LH,56,1006.500000,P1,6,56,526.500000
RH,65,1006.500000,P1,5,65,526.500000
RH,71,1006.500000,P1,5,71,526.500000
RH,73,1006.500000,P1,1,73,526.500000
LH,56,1008.125000,P1,6,56,527.833333
RH,61,1008.333333,P1,6,61,528.000000
LH,56,1008.625000,P1,6,56,528.166667
RH,66,1011.000000,P1,5,66,529.500000
RH,73,1011.000000,P1,1,73,529.500000
RH,71,1011.125000,P1,5,71,529.500000
LH,54,1012.250000,P1,6,54,530.166667
LH,49,1012.500000,P1,6,49,530.333333
LH,46,1015.666667,P1,5,46,532.250000
LH,39,1016.125000,P1,5,39,532.500000
RH,66,1016.125000,P1,2,66,532.500000
LH,51,1016.875000,P1,5,51,533.000000
RH,66,1017.000000,P1,2,66,533.166667
RH,70,1017.250000,P1,2,70,533.333333
LH,51,1017.375000,P1,5,51,533.500000
RH,66,1017.375000,P1,2,66,533.500000
RH,61,1019.125000,P1,5,61,534.750000
LH,54,1019.375000,P1,5,54,535.000000
RH,72,1021.000000,P1,2,72,536.000000
LH,58,1022.875000,P1,1,58,537.000000
RH,65,1022.875000,P1,2,65,537.000000
RH,70,1022.875000,P1,1,70,537.000000
LH,51,1024.250000,P1,5,51,537.833333
LH,53,1024.500000,P1,5,53,538.000000
RH,77,1025.375000,P1,1,77,538.500000
RH,80,1025.375000,P1,1,80,538.500000
RH,89,1025.375000,P1,1,89,538.500000
RH,61,1026.250000,P1,5,61,539.166667
RH,73,1027.250000,P1,1,73,540.000000
RH,77,1027.250000,P1,1,77,540.000000
RH,85,1027.250000,P1,1,85,540.000000
RH,82,1028.625000,P1,1,82,541.000000
LH,58,1029.125000,P1,5,58,541.500000
RH,72,1029.125000,P1,2,72,541.500000
RH,78,1029.125000,P1,1,78,541.500000
RH,82,1029.125000,P1,1,82,541.500000
LH,56,1029.375000,P1,5,56,541.666667
RH,60,1029.625000,P1,5,60,541.833333
RH,61,1029.750000,P1,5,61,542.000000
RH,70,1029.750000,P1,2,70,542.000000
RH,63,1030.000000,P1,5,63,542.166667
RH,65,1030.250000,P1,5,65,542.333333
RH,68,1031.125000,P1,1,68,543.000000
RH,75,1031.125000,P1,2,75,543.000000
RH,77,1031.125000,P1,1,77,543.000000
RH,80,1031.125000,P1,1,80,543.000000
LH,51,1032.125000,P1,5,51,543.833333
LH,53,1032.375000,P1,5,53,544.000000
LH,54,1032.625000,P1,5,54,544.166667
LH,56,1032.750000,P1,5,56,544.333333
RH,73,1033.000000,P1,1,73,544.500000
RH,80,1033.000000,P1,1,80,544.500000
RH,85,1033.000000,P1,1,85,544.500000
RH,82,1035.375000,P1,1,82,546.000000
RH,87,1035.375000,P1,1,87,546.000000
RH,94,1035.375000,P1,1,94,546.000000
LH,56,1036.625000,P1,5,56,546.833333
RH,60,1036.750000,P1,5,60,547.000000
RH,79,1036.875000,P1,1,79,547.000000
RH,87,1036.875000,P1,1,87,547.000000
RH,91,1036.875000,P1,1,91,547.000000
RH,63,1037.500000,P1,5,63,547.500000
RH,80,1037.500000,P1,1,80,547.500000
RH,87,1037.500000,P1,1,87,547.500000
RH,92,1037.500000,P1,1,92,547.500000
RH,63,1038.375000,P1,5,63,548.000000
RH,60,1038.666667,P1,5,60,548.166667
LH,56,1039.000000,P1,5,56,548.333333
LH,51,1039.250000,P1,5,51,548.500000
RH,80,1039.333333,P1,1,80,548.500000
LH,48,1039.625000,P1,5,48,548.666667
LH,44,1039.750000,P1,5,44,548.833333
RH,68,1040.125000,P1,1,68,549.000000
RH,75,1040.125000,P1,1,75,549.000000
RH,80,1040.125000,P1,1,80,549.000000
RH,68,1041.666667,P1,1,68,550.000000
RH,73,1041.666667,P1,1,73,550.000000
RH,68,1042.500000,P1,2,68,550.500000
RH,73,1042.500000,P1,1,73,550.500000
LH,54,1044.333333,P1,5,54,551.666667
RH,65,1044.750000,P1,1,65,552.000000
RH,71,1044.750000,P1,1,71,552.000000
RH,73,1044.750000,P1,1,73,552.000000
RH,77,1044.750000,P1,1,77,552.000000
RH,60,1045.500000,P1,5,60,552.500000
LH,49,1045.875000,P1,5,49,552.833333
RH,71,1046.000000,P1,1,71,553.000000
RH,73,1046.000000,P1,1,73,553.000000
RH,77,1046.000000,P1,1,77,553.000000
RH,83,1046.000000,P1,1,83,553.000000
RH,61,1046.125000,P1,5,61,553.000000
LH,53,1046.333333,P1,5,53,553.166667
LH,49,1046.500000,P1,5,49,553.333333
RH,83,1046.666667,P1,1,83,553.500000
RH,71,1046.750000,P1,1,71,553.500000
RH,73,1046.750000,P1,1,73,553.500000
RH,78,1046.750000,P1,1,78,553.500000
LH,54,1047.250000,P1,5,54,553.833333
LH,54,1047.666667,P1,5,54,554.166667
RH,70,1049.000000,P1,1,70,555.000000
RH,73,1049.000000,P1,1,73,555.000000
RH,75,1049.000000,P1,1,75,555.000000
RH,82,1049.000000,P1,1,82,555.000000
LH,57,1049.625000,P1,5,57,555.500000
LH,49,1050.125000,P1,5,49,555.833333
LH,58,1050.250000,P1,5,58,556.000000
RH,63,1050.250000,P1,1,63,556.000000
RH,70,1050.250000,P1,1,70,556.000000
RH,73,1050.250000,P1,1,73,556.000000
RH,75,1050.250000,P1,1,75,556.000000
LH,51,1050.500000,P1,5,51,556.166667
RH,63,1050.875000,P1,1,63,556.500000
RH,70,1050.875000,P1,2,70,556.500000
RH,72,1050.875000,P1,1,72,556.500000
RH,75,1050.875000,P1,1,75,556.500000
LH,56,1051.375000,P1,5,56,556.833333
RH,65,1051.625000,P1,5,65,557.000000
RH,69,1051.625000,P1,2,69,557.000000
RH,63,1052.250000,P1,5,63,557.500000
RH,75,1052.250000,P1,1,75,557.500000
RH,80,1052.250000,P1,1,80,557.500000
LH,56,1052.375000,P1,5,56,557.666667
RH,68,1052.875000,P1,1,68,558.000000
RH,73,1052.875000,P1,2,73,558.000000
RH,75,1052.875000,P1,2,75,558.000000
RH,80,1052.875000,P1,1,80,558.000000
LH,55,1053.250000,P1,5,55,558.333333
LH,55,1053.666667,P1,5,55,558.666667
RH,63,1054.125000,P1,5,63,559.000000
RH,73,1054.125000,P1,1,73,559.000000
RH,85,1054.125000,P1,1,85,559.000000
LH,44,1054.750000,P1,5,44,559.500000
RH,73,1054.750000,P1,1,73,559.500000
RH,75,1054.750000,P1,1,75,559.500000
RH,80,1054.750000,P1,1,80,559.500000
RH,85,1054.750000,P1,1,85,559.500000
LH,56,1055.500000,P1,5,56,559.833333
RH,63,1057.000000,P1,5,63,560.666667
LH,46,1057.625000,P1,5,46,561.000000
RH,72,1057.625000,P1,1,72,561.000000
RH,78,1057.625000,P1,1,78,561.000000
RH,84,1057.625000,P1,1,84,561.000000
LH,34,1060.500000,P1,5,34,562.500000
RH,61,1060.500000,P1,1,61,562.500000
RH,66,1060.500000,P1,1,66,562.500000
RH,73,1060.500000,P1,1,73,562.500000
LH,56,1062.875000,P1,1,56,563.750000
RH,61,1062.875000,P1,1,61,563.750000
RH,68,1062.875000,P1,1,68,563.750000
LH,42,1063.125000,P1,5,42,563.833333
LH,34,1063.375000,P1,5,34,564.000000
LH,56,1063.375000,P1,1,56,564.000000
RH,61,1063.375000,P1,1,61,564.000000
RH,68,1063.375000,P1,1,68,564.000000
LH,54,1064.875000,P1,1,54,565.000000
RH,61,1064.875000,P1,1,61,565.000000
RH,66,1064.875000,P1,1,66,565.000000
LH,42,1065.375000,P1,5,42,565.333333
LH,34,1065.666667,P1,5,34,565.500000
LH,49,1066.500000,P1,5,49,566.000000
RH,65,1066.500000,P1,1,65,566.000000
LH,42,1066.750000,P1,5,42,566.166667
LH,49,1067.125000,P1,5,49,566.333333
LH,55,1068.125000,P1,1,55,567.000000
RH,65,1068.125000,P1,1,65,567.000000
RH,67,1068.125000,P1,1,67,567.000000
LH,41,1069.666667,P1,5,41,568.000000
LH,56,1070.500000,P1,1,56,568.500000
RH,68,1070.500000,P1,1,68,568.500000
LH,49,1071.500000,P1,5,49,569.166667
LH,50,1071.666667,P1,5,50,569.333333
RH,72,1072.666667,P1,1,72,570.000000
RH,60,1072.750000,P1,1,60,570.000000
RH,65,1072.750000,P1,1,65,570.000000
LH,50,1073.875000,P1,5,50,570.833333
LH,51,1074.000000,P1,5,51,571.000000
LH,52,1074.250000,P1,5,52,571.166667
RH,61,1074.666667,P1,1,61,571.500000
RH,73,1074.666667,P1,1,73,571.500000
LH,50,1075.333333,P1,5,50,572.000000
LH,59,1075.333333,P1,1,59,572.000000
RH,71,1075.333333,P1,1,71,572.000000
LH,51,1075.625000,P1,5,51,572.166667
RH,63,1076.750000,P1,1,63,573.000000
RH,68,1076.750000,P1,1,68,573.000000
RH,75,1076.750000,P1,1,75,573.000000
LH,51,1077.375000,P1,5,51,573.500000
RH,61,1077.875000,P1,1,61,574.000000
RH,68,1077.875000,P1,1,68,574.000000
LH,54,1078.000000,P1,5,54,574.000000
LH,43,1078.625000,P1,5,43,574.500000
LH,53,1079.250000,P1,5,53,575.000000
RH,63,1079.250000,P1,1,63,575.000000
RH,72,1079.250000,P1,1,72,575.000000
RH,75,1079.250000,P1,1,75,575.000000
LH,54,1079.500000,P1,5,54,575.166667
LH,55,1079.750000,P1,5,55,575.333333
LH,56,1080.000000,P1,5,56,575.500000
RH,64,1080.000000,P1,1,64,575.500000
RH,72,1080.000000,P1,1,72,575.500000
RH,76,1080.000000,P1,1,76,575.500000
RH,65,1080.666667,P1,2,65,576.000000
RH,72,1080.666667,P1,1,72,576.000000
RH,77,1080.666667,P1,2,77,576.000000
LH,56,1081.125000,P1,5,56,576.333333
RH,73,1081.125000,P1,1,73,576.333333
RH,61,1081.375000,P1,5,61,576.500000
RH,70,1081.375000,P1,2,70,576.500000
RH,73,1081.375000,P1,2,73,576.500000
RH,82,1081.375000,P1,2,82,576.500000
RH,65,1081.875000,P1,5,65,576.833333
RH,61,1082.125000,P1,5,61,577.000000
RH,68,1082.125000,P1,2,68,577.000000
RH,80,1082.125000,P1,2,80,577.000000
LH,32,1082.875000,P1,5,32,577.500000
RH,66,1083.000000,P1,2,66,577.500000
RH,72,1083.000000,P1,2,72,577.500000
LH,37,1086.000000,P1,5,37,579.000000
RH,65,1086.000000,P1,1,65,579.000000
RH,73,1086.000000,P1,1,73,579.000000
RH,77,1086.000000,P1,1,77,579.000000
LH,49,1087.000000,P1,5,49,579.666667
RH,77,1087.750000,P1,1,77,580.166667
RH,73,1088.250000,P1,5,73,580.500000
RH,89,1088.250000,P1,1,89,580.500000
RH,68,1088.375000,P1,5,68,580.666667
RH,80,1088.375000,P1,1,80,580.666667
RH,61,1088.625000,P1,5,61,580.833333
RH,77,1088.625000,P1,1,77,580.833333
RH,61,1088.750000,P1,5,61,581.000000
RH,77,1088.750000,P1,1,77,581.000000
RH,68,1089.000000,P1,1,68,581.166667
LH,49,1089.125000,P1,5,49,581.333333
RH,65,1089.125000,P1,1,65,581.333333
RH,65,1089.375000,P1,1,65,581.500000
LH,56,1089.625000,P1,1,56,581.666667
LH,53,1089.750000,P1,1,53,581.833333
RH,65,1090.750000,P1,1,65,582.666667
RH,77,1091.250000,P1,1,77,583.166667
RH,73,1091.625000,P1,5,73,583.500000
RH,89,1091.625000,P1,1,89,583.500000
RH,69,1091.875000,P1,5,69,583.666667
RH,81,1091.875000,P1,1,81,583.666667
RH,61,1092.000000,P1,5,61,583.833333
RH,61,1092.250000,P1,5,61,584.000000
LH,57,1092.375000,P1,5,57,584.166667
RH,69,1092.375000,P1,1,69,584.166667
RH,65,1092.500000,P1,1,65,584.333333
LH,49,1092.750000,P1,5,49,584.500000
RH,65,1092.750000,P1,1,65,584.500000
LH,57,1092.875000,P1,1,57,584.666667
LH,53,1093.125000,P1,1,53,584.833333
LH,37,1093.250000,P1,5,37,585.000000
RH,65,1093.250000,P1,1,65,585.000000
RH,65,1094.000000,P1,1,65,585.666667
RH,82,1094.750000,P1,1,82,586.333333
RH,73,1095.000000,P1,5,73,586.500000
RH,89,1095.000000,P1,1,89,586.500000
RH,70,1095.125000,P1,5,70,586.666667
RH,82,1095.125000,P1,1,82,586.666667
RH,61,1095.500000,P1,5,61,587.000000
RH,77,1095.500000,P1,1,77,587.000000
LH,58,1095.666667,P1,5,58,587.166667
RH,70,1095.666667,P1,1,70,587.166667
LH,49,1096.000000,P1,5,49,587.500000
LH,46,1096.250000,P1,5,46,587.666667
LH,58,1096.250000,P1,1,58,587.666667
LH,53,1096.500000,P1,1,53,587.833333
LH,37,1096.666667,P1,5,37,588.000000
RH,67,1096.666667,P1,1,67,588.000000
LH,43,1097.125000,P1,5,43,588.375000
RH,67,1098.333333,P1,5,67,589.333333
RH,83,1098.333333,P1,1,83,589.333333
RH,73,1098.500000,P1,5,73,589.500000
RH,91,1098.500000,P1,1,91,589.500000
LH,36,1100.500000,P1,5,36,591.000000
LH,48,1100.500000,P1,5,48,591.000000
LH,56,1100.500000,P1,1,56,591.000000
RH,60,1100.500000,P1,1,60,591.000000
RH,65,1100.500000,P1,1,65,591.000000
RH,68,1100.500000,P1,1,68,591.000000
LH,48,1102.875000,P1,6,48,592.333333
LH,53,1103.125000,P1,6,53,592.500000
RH,65,1103.250000,P1,1,65,592.500000
LH,56,1103.333333,P1,6,56,592.666667
LH,59,1103.500000,P1,6,59,592.833333
RH,60,1103.625000,P1,2,60,593.000000
RH,68,1104.000000,P1,2,68,593.333333
RH,83,1104.125000,P1,1,83,593.500000
RH,80,1104.625000,P1,2,80,594.000000
LH,46,1106.500000,P1,5,46,595.500000
LH,54,1106.500000,P1,5,54,595.500000
LH,58,1106.500000,P1,5,58,595.500000
RH,66,1106.500000,P1,1,66,595.500000
RH,73,1106.500000,P1,1,73,595.500000
RH,78,1106.500000,P1,1,78,595.500000
LH,44,1108.125000,P1,5,44,597.000000
LH,53,1108.125000,P1,5,53,597.000000
LH,56,1108.125000,P1,5,56,597.000000
RH,72,1108.125000,P1,1,72,597.000000
RH,77,1108.125000,P1,1,77,597.000000
RH,84,1108.125000,P1,1,84,597.000000
LH,48,1110.125000,P1,6,48,598.333333
LH,53,1110.375000,P1,6,53,598.500000
LH,56,1110.625000,P1,6,56,598.666667
RH,60,1110.875000,P1,2,60,599.000000
RH,68,1111.125000,P1,2,68,599.333333
RH,83,1111.250000,P1,1,83,599.500000
RH,89,1111.625000,P1,1,89,599.833333
RH,80,1111.750000,P1,2,80,600.000000
RH,92,1111.750000,P1,1,92,600.000000
LH,34,1114.000000,P1,5,34,601.500000
LH,46,1114.000000,P1,5,46,601.500000
LH,54,1114.000000,P1,1,54,601.500000
RH,61,1114.000000,P1,1,61,601.500000
RH,66,1114.000000,P1,1,66,601.500000
LH,36,1114.500000,P1,5,36,602.000000
LH,48,1114.500000,P1,5,48,602.000000
LH,55,1114.500000,P1,1,55,602.000000
RH,60,1114.500000,P1,1,60,602.000000
RH,64,1114.500000,P1,1,64,602.000000
LH,34,1114.875000,P1,5,34,602.500000
LH,46,1114.875000,P1,5,46,602.500000
RH,60,1114.875000,P1,1,60,602.500000
RH,67,1114.875000,P1,1,67,602.500000
RH,72,1114.875000,P1,1,72,602.500000
RH,65,1115.333333,P1,1,65,603.000000
RH,72,1115.333333,P1,1,72,603.000000
RH,60,1115.375000,P1,1,60,603.000000
LH,31,1115.750000,P1,5,31,603.500000
RH,62,1115.750000,P1,1,62,603.500000
RH,65,1115.750000,P1,1,65,603.500000
RH,71,1115.750000,P1,1,71,603.500000
RH,74,1115.750000,P1,1,74,603.500000
LH,30,1116.125000,P1,5,30,604.000000
LH,42,1116.125000,P1,5,42,604.000000
RH,63,1116.125000,P1,1,63,604.000000
RH,66,1116.125000,P1,1,66,604.000000
RH,75,1116.125000,P1,1,75,604.000000
LH,28,1116.500000,P1,5,28,604.500000
LH,40,1116.500000,P1,5,40,604.500000
RH,66,1116.500000,P1,1,66,604.500000
RH,70,1116.500000,P1,1,70,604.500000
RH,73,1116.500000,P1,1,73,604.500000
RH,78,1116.500000,P1,1,78,604.500000
LH,39,1116.875000,P1,5,39,605.000000
RH,71,1116.875000,P1,1,71,605.000000
RH,78,1116.875000,P1,1,78,605.000000
RH,83,1116.875000,P1,1,83,605.000000
LH,38,1117.333333,P1,5,38,605.500000
LH,50,1117.333333,P1,5,50,605.500000
RH,68,1117.333333,P1,1,68,605.500000
RH,71,1117.333333,P1,1,71,605.500000
RH,77,1117.333333,P1,1,77,605.500000
RH,80,1117.333333,P1,1,80,605.500000
LH,37,1117.666667,P1,5,37,606.000000
LH,49,1117.666667,P1,5,49,606.000000
RH,70,1117.666667,P1,1,70,606.000000
RH,73,1117.666667,P1,1,73,606.000000
RH,78,1117.666667,P1,1,78,606.000000
RH,82,1117.666667,P1,1,82,606.000000
LH,35,1118.000000,P1,5,35,606.500000
LH,47,1118.000000,P1,5,47,606.500000
RH,73,1118.000000,P1,1,73,606.500000
RH,77,1118.000000,P1,1,77,606.500000
RH,80,1118.000000,P1,1,80,606.500000
RH,85,1118.000000,P1,1,85,606.500000
LH,34,1118.375000,P1,5,34,607.000000
LH,46,1118.375000,P1,5,46,607.000000
RH,78,1118.375000,P1,1,78,607.000000
RH,85,1118.375000,P1,1,85,607.000000
RH,90,1118.375000,P1,1,90,607.000000
LH,33,1118.750000,P1,5,33,607.500000
LH,45,1118.750000,P1,5,45,607.500000
RH,76,1118.750000,P1,1,76,607.500000
RH,79,1118.750000,P1,1,79,607.500000
RH,85,1118.750000,P1,1,85,607.500000
RH,88,1118.750000,P1,1,88,607.500000
LH,32,1119.125000,P1,5,32,608.000000
LH,44,1119.125000,P1,5,44,608.000000
RH,77,1119.125000,P1,1,77,608.000000
RH,84,1119.125000,P1,1,84,608.000000
RH,89,1119.125000,P1,1,89,608.000000
LH,36,1119.875000,P1,5,36,609.000000
LH,48,1119.875000,P1,5,48,609.000000
RH,72,1119.875000,P1,1,72,609.000000
RH,77,1119.875000,P1,1,77,609.000000
RH,79,1119.875000,P1,1,79,609.000000
RH,84,1119.875000,P1,1,84,609.000000
LH,48,1122.000000,P1,5,48,610.500000
RH,60,1122.000000,P1,1,60,610.500000
LH,49,1122.375000,P1,5,49,611.000000
RH,61,1122.375000,P1,1,61,611.000000
LH,53,1122.750000,P1,5,53,611.500000
RH,65,1122.750000,P1,1,65,611.500000
LH,36,1123.250000,P1,5,36,612.000000
LH,48,1123.250000,P1,5,48,612.000000
LH,55,1123.250000,P1,1,55,612.000000
RH,60,1123.250000,P1,1,60,612.000000
RH,64,1123.250000,P1,1,64,612.000000
RH,67,1123.250000,P1,1,67,612.000000
LH,48,1135.375000,P1,5,48,615.000000
RH,64,1135.375000,P1,5,64,615.000000
RH,72,1135.375000,P1,1,72,615.000000
RH,84,1135.375000,P1,1,84,615.000000
LH,55,1135.500000,P1,5,55,615.000000
RH,79,1135.500000,P1,1,79,615.000000
LH,48,1139.750000,P1,5,48,618.000000
LH,55,1139.750000,P1,5,55,618.000000
RH,62,1139.750000,P1,5,62,618.000000
RH,65,1139.750000,P1,1,65,618.000000
RH,67,1139.750000,P1,1,67,618.000000
RH,71,1139.750000,P1,1,71,618.000000
RH,74,1139.750000,P1,1,74,618.000000
RH,79,1139.750000,P1,1,79,618.000000
LH,48,1144.250000,P1,5,48,621.000000
LH,55,1144.250000,P1,5,55,621.000000
RH,60,1144.250000,P1,5,60,621.000000
RH,64,1144.250000,P1,1,64,621.000000
RH,67,1144.250000,P1,1,67,621.000000
RH,70,1144.250000,P1,1,70,621.000000
RH,76,1144.250000,P1,1,76,621.000000
LH,48,1148.875000,P1,5,48,624.000000
LH,55,1148.875000,P1,5,55,624.000000
LH,58,1148.875000,P1,5,58,624.000000
RH,62,1148.875000,P1,1,62,624.000000
RH,65,1148.875000,P1,1,65,624.000000
RH,74,1148.875000,P1,1,74,624.000000
LH,36,1155.125000,P1,5,36,627.000000
LH,48,1155.125000,P1,5,48,627.000000
LH,55,1155.125000,P1,1,55,627.000000
RH,60,1155.250000,P1,1,60,627.000000
RH,64,1155.250000,P1,1,64,627.000000
LH,29,1171.333333,P1,5,29,639.000000
LH,56,1171.333333,P1,1,56,639.000000
LH,56,1173.125000,P1,1,56,639.833333
LH,36,1173.666667,P1,5,36,640.000000
RH,61,1173.666667,P1,1,61,640.000000
LH,58,1174.000000,P1,1,58,640.166667
RH,60,1174.000000,P1,1,60,640.166667
LH,52,1174.125000,P1,5,52,640.166667
LH,48,1174.250000,P1,5,48,640.333333
RH,67,1174.250000,P1,1,67,640.333333
LH,56,1174.625000,P1,5,56,640.500000
RH,60,1174.625000,P1,1,60,640.500000
LH,48,1174.875000,P1,5,48,640.666667
RH,70,1174.875000,P1,1,70,640.666667
LH,41,1175.125000,P1,5,41,640.833333
RH,68,1175.125000,P1,1,68,640.833333
LH,49,1175.500000,P1,5,49,641.000000
RH,67,1175.500000,P1,1,67,641.000000
LH,37,1175.750000,P1,5,37,641.250000
LH,57,1175.750000,P1,1,57,641.166667
LH,58,1175.875000,P1,1,58,641.333333
RH,65,1175.875000,P1,1,65,641.333333
LH,36,1176.125000,P1,5,36,641.500000
RH,61,1176.125000,P1,1,61,641.500000
LH,52,1176.375000,P1,5,52,641.666667
LH,58,1176.375000,P1,1,58,641.666667
RH,60,1176.375000,P1,1,60,641.666667
LH,48,1176.666667,P1,5,48,641.833333
RH,67,1176.666667,P1,1,67,641.833333
LH,41,1176.875000,P1,5,41,642.000000
LH,56,1176.875000,P1,2,56,642.000000
LH,53,1177.125000,P1,5,53,642.166667
RH,63,1177.125000,P1,2,63,642.166667
RH,68,1177.125000,P1,1,68,642.166667
LH,44,1177.375000,P1,5,44,642.333333
RH,61,1177.375000,P1,2,61,642.333333
LH,39,1177.625000,P1,5,39,642.500000
LH,54,1177.875000,P1,5,54,642.666667
RH,60,1177.875000,P1,2,60,642.666667
RH,66,1178.333333,P1,2,66,642.833333
RH,68,1178.333333,P1,1,68,642.833333
LH,44,1178.875000,P1,5,44,643.333333
LH,43,1179.333333,P1,5,43,643.500000
RH,61,1179.375000,P1,2,61,643.500000
LH,44,1179.750000,P1,5,44,643.666667
RH,65,1179.750000,P1,2,65,643.666667
RH,72,1179.750000,P1,1,72,643.666667
LH,45,1180.000000,P1,5,45,643.833333
RH,61,1180.000000,P1,2,61,643.833333
RH,71,1180.000000,P1,1,71,643.833333
LH,46,1180.125000,P1,5,46,644.000000
RH,65,1180.125000,P1,2,65,644.000000
RH,70,1180.125000,P1,1,70,644.000000
LH,47,1180.375000,P1,5,47,644.166667
RH,69,1180.375000,P1,1,69,644.166667
RH,61,1180.500000,P1,2,61,644.166667
LH,48,1180.625000,P1,5,48,644.333333
RH,65,1180.625000,P1,2,65,644.333333
RH,68,1180.625000,P1,1,68,644.333333
LH,58,1180.875000,P1,2,58,644.500000
RH,60,1181.500000,P1,2,60,644.833333
RH,72,1181.500000,P1,1,72,644.833333
LH,41,1181.750000,P1,5,41,645.000000
RH,68,1182.000000,P1,1,68,645.000000
RH,67,1182.875000,P1,1,67,645.500000
LH,49,1183.000000,P1,5,49,645.666667
RH,68,1183.000000,P1,1,68,645.666667
RH,71,1183.125000,P1,1,71,645.666667
LH,55,1183.250000,P1,5,55,645.833333
RH,65,1183.250000,P1,1,65,645.833333
LH,48,1183.500000,P1,5,48,646.000000
RH,73,1183.500000,P1,1,73,646.000000
RH,70,1183.750000,P1,1,70,646.166667
RH,72,1183.750000,P1,1,72,646.166667
RH,64,1183.875000,P1,5,64,646.166667
RH,60,1184.000000,P1,5,60,646.333333
RH,79,1184.000000,P1,1,79,646.333333
RH,68,1184.333333,P1,5,68,646.500000
RH,72,1184.333333,P1,1,72,646.500000
RH,60,1184.625000,P1,5,60,646.666667
RH,82,1184.625000,P1,1,82,646.666667
RH,77,1184.666667,P1,1,77,646.666667
LH,53,1184.875000,P1,5,53,646.833333
RH,80,1184.875000,P1,1,80,646.833333
RH,61,1185.125000,P1,5,61,647.000000
RH,79,1185.125000,P1,1,79,647.000000
RH,69,1185.333333,P1,1,69,647.166667
LH,49,1185.500000,P1,5,49,647.250000
RH,70,1185.500000,P1,1,70,647.333333
RH,77,1185.500000,P1,1,77,647.333333
LH,48,1185.750000,P1,5,48,647.500000
RH,73,1185.750000,P1,1,73,647.500000
RH,70,1186.000000,P1,1,70,647.666667
RH,72,1186.000000,P1,1,72,647.666667
RH,64,1186.125000,P1,5,64,647.666667
RH,60,1186.250000,P1,5,60,647.833333
RH,79,1186.250000,P1,1,79,647.833333
LH,53,1186.500000,P1,5,53,648.000000
RH,68,1186.500000,P1,2,68,648.000000
RH,65,1186.750000,P1,5,65,648.166667
RH,75,1186.750000,P1,2,75,648.166667
RH,80,1186.750000,P1,1,80,648.166667
RH,73,1187.000000,P1,2,73,648.333333
LH,51,1187.125000,P1,5,51,648.500000
RH,73,1187.125000,P1,2,73,648.333333
RH,66,1187.375000,P1,5,66,648.666667
RH,72,1187.375000,P1,2,72,648.666667
RH,78,1187.875000,P1,2,78,648.833333
RH,80,1187.875000,P1,1,80,648.833333
RH,65,1188.125000,P1,5,65,649.166667
RH,77,1188.125000,P1,2,77,649.166667
LH,56,1188.375000,P1,5,56,649.333333
LH,55,1188.750000,P1,5,55,649.500000
RH,73,1188.750000,P1,2,73,649.500000
