hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,287.875000,P1,1,74,262.166667
RH,64,288.000000,P1,5,64,262.333333
RH,76,288.000000,P1,1,76,262.333333
LH,59,288.125000,P1,5,59,262.500000
RH,68,288.125000,P1,1,68,262.500000
RH,65,288.375000,P1,5,65,262.666667
RH,77,288.375000,P1,1,77,262.666667
RH,62,288.500000,P1,5,62,262.833333
RH,74,288.500000,P1,1,74,262.833333
RH,64,288.666667,P1,5,64,263.000000
RH,76,288.666667,P1,1,76,263.000000
LH,59,288.875000,P1,5,59,263.166667
RH,68,288.875000,P1,1,68,263.166667
RH,65,289.000000,P1,5,65,263.333333
RH,77,289.000000,P1,1,77,263.333333
RH,62,289.125000,P1,5,62,263.500000
RH,74,289.125000,P1,1,74,263.500000
RH,64,289.333333,P1,5,64,263.666667
RH,76,289.333333,P1,1,76,263.666667
LH,59,289.500000,P1,5,59,263.833333
RH,68,289.500000,P1,1,68,263.833333
RH,65,289.666667,P1,5,65,264.000000
RH,77,289.666667,P1,1,77,264.000000
RH,64,289.875000,P1,5,64,264.166667
RH,74,289.875000,P1,1,74,264.166667
RH,63,290.000000,P1,5,63,264.333333
RH,76,290.000000,P1,1,76,264.333333
RH,62,290.125000,P1,5,62,264.500000
RH,68,290.125000,P1,1,68,264.500000
RH,61,290.333333,P1,5,61,264.666667
RH,77,290.333333,P1,1,77,264.666667
RH,60,290.500000,P1,5,60,264.833333
RH,74,290.500000,P1,1,74,264.833333
RH,76,290.666667,P1,1,76,265.000000
LH,59,290.750000,P1,5,59,265.000000
LH,58,290.875000,P1,5,58,265.166667
RH,68,290.875000,P1,1,68,265.166667
RH,77,291.000000,P1,1,77,265.333333
LH,57,291.125000,P1,5,57,265.333333
LH,56,291.250000,P1,5,56,265.500000
RH,74,291.250000,P1,1,74,265.500000
LH,55,291.375000,P1,5,55,265.666667
RH,76,291.375000,P1,1,76,265.666667
RH,68,291.500000,P1,1,68,265.833333
LH,54,291.625000,P1,5,54,265.833333
RH,77,291.666667,P1,1,77,266.000000
LH,53,291.750000,P1,5,53,266.000000
RH,74,291.875000,P1,1,74,266.166667
LH,52,292.000000,P1,5,52,266.166667
RH,76,292.000000,P1,1,76,266.333333
LH,51,292.125000,P1,5,51,266.333333
RH,68,292.125000,P1,1,68,266.500000
LH,50,292.250000,P1,5,50,266.500000
RH,77,292.375000,P1,1,77,266.666667
LH,49,292.500000,P1,5,49,266.666667
RH,74,292.500000,P1,1,74,266.833333
LH,48,292.625000,P1,5,48,266.833333
RH,76,292.666667,P1,1,76,267.000000
LH,47,292.750000,P1,5,47,267.000000
RH,68,292.875000,P1,1,68,267.166667
LH,46,293.000000,P1,5,46,267.166667
RH,77,293.000000,P1,1,77,267.333333
LH,45,293.125000,P1,5,45,267.333333
LH,44,293.250000,P1,5,44,267.500000
RH,74,293.250000,P1,1,74,267.500000
RH,76,293.250000,P1,1,76,267.666667
LH,43,293.500000,P1,5,43,267.666667
RH,68,293.500000,P1,1,68,267.833333
LH,42,293.625000,P1,5,42,267.833333
RH,77,293.625000,P1,1,77,268.000000
LH,41,293.750000,P1,5,41,268.000000
RH,74,293.750000,P1,1,74,268.166667
RH,76,293.875000,P1,1,76,268.333333
LH,40,294.000000,P1,5,40,268.166667
RH,68,294.000000,P1,1,68,268.500000
LH,39,294.125000,P1,5,39,268.333333
LH,40,294.250000,P1,5,40,268.500000
RH,77,294.250000,P1,1,77,268.666667
LH,41,294.500000,P1,5,41,268.666667
RH,76,294.500000,P1,1,76,269.000000
LH,40,294.625000,P1,5,40,268.833333
RH,80,294.666667,P1,1,80,269.166667
LH,39,294.750000,P1,5,39,269.000000
RH,89,294.875000,P1,1,89,269.333333
LH,40,295.000000,P1,5,40,269.166667
RH,86,295.000000,P1,1,86,269.500000
LH,41,295.125000,P1,5,41,269.333333
RH,88,295.125000,P1,1,88,269.666667
LH,40,295.250000,P1,5,40,269.500000
LH,39,295.375000,P1,5,39,269.666667
RH,101,295.500000,P1,1,101,270.000000
LH,40,295.625000,P1,5,40,269.833333
LH,41,295.750000,P1,5,41,270.000000
RH,98,295.750000,P1,1,98,270.166667
RH,100,295.875000,P1,1,100,270.333333
LH,39,296.000000,P1,5,39,270.333333
RH,92,296.000000,P1,1,92,270.500000
LH,40,296.125000,P1,5,40,270.500000
LH,41,296.250000,P1,5,41,270.666667
RH,101,296.250000,P1,1,101,270.666667
LH,39,296.375000,P1,5,39,271.000000
RH,98,296.375000,P1,1,98,270.833333
RH,100,296.500000,P1,1,100,271.000000
LH,40,296.625000,P1,5,40,271.166667
RH,92,296.750000,P1,1,92,271.166667
RH,101,296.875000,P1,1,101,271.333333
LH,40,297.000000,P1,5,40,271.500000
RH,98,297.000000,P1,1,98,271.500000
RH,100,297.250000,P1,1,100,271.666667
LH,40,297.333333,P1,5,40,271.500000
RH,92,297.375000,P1,1,92,271.833333
LH,33,297.750000,P1,5,33,272.000000
RH,101,297.750000,P1,1,101,272.000000
RH,96,298.000000,P1,1,96,272.166667
RH,100,298.000000,P1,1,100,272.333333
RH,93,298.125000,P1,1,93,272.500000
RH,99,298.333333,P1,1,99,272.666667
RH,96,298.500000,P1,1,96,272.833333
RH,98,298.750000,P1,1,98,273.000000
LH,57,298.875000,P1,5,57,273.000000
RH,60,298.875000,P1,5,60,273.000000
RH,64,298.875000,P1,5,64,273.000000
RH,93,299.000000,P1,1,93,273.166667
RH,97,299.125000,P1,1,97,273.333333
RH,93,299.250000,P1,1,93,273.500000
RH,96,299.375000,P1,1,96,273.666667
LH,57,299.625000,P1,5,57,273.750000
RH,60,299.625000,P1,5,60,273.750000
RH,64,299.625000,P1,5,64,273.750000
RH,88,299.625000,P1,1,88,273.833333
LH,57,299.750000,P1,5,57,274.000000
RH,60,299.750000,P1,5,60,274.000000
RH,64,299.750000,P1,5,64,274.000000
RH,95,299.750000,P1,1,95,274.000000
RH,88,300.000000,P1,1,88,274.166667
RH,94,300.125000,P1,1,94,274.333333
RH,84,300.250000,P1,1,84,274.500000
RH,93,300.375000,P1,1,93,274.666667
RH,88,300.500000,P1,1,88,274.833333
LH,57,300.750000,P1,5,57,275.000000
RH,60,300.750000,P1,5,60,275.000000
RH,65,300.750000,P1,5,65,275.000000
RH,92,300.750000,P1,1,92,275.000000
RH,84,301.000000,P1,1,84,275.166667
RH,91,301.125000,P1,1,91,275.333333
RH,84,301.250000,P1,1,84,275.500000
RH,90,301.375000,P1,1,90,275.666667
RH,60,301.750000,P1,5,60,276.000000
RH,64,301.750000,P1,5,64,276.000000
RH,89,301.750000,P1,1,89,276.000000
LH,57,301.875000,P1,5,57,276.000000
RH,84,301.875000,P1,1,84,276.166667
RH,88,302.000000,P1,1,88,276.333333
RH,81,302.125000,P1,1,81,276.500000
RH,87,302.375000,P1,1,87,276.666667
RH,84,302.500000,P1,1,84,276.833333
LH,52,302.750000,P1,5,52,277.000000
LH,57,302.750000,P1,5,57,277.000000
RH,60,302.750000,P1,5,60,277.000000
RH,86,302.750000,P1,1,86,277.000000
RH,81,303.000000,P1,1,81,277.166667
RH,85,303.125000,P1,1,85,277.333333
RH,81,303.250000,P1,1,81,277.500000
RH,84,303.375000,P1,1,84,277.666667
RH,76,303.625000,P1,1,76,277.833333
LH,57,303.750000,P1,5,57,278.000000
RH,60,303.750000,P1,5,60,278.000000
RH,64,303.750000,P1,5,64,278.000000
RH,83,303.750000,P1,1,83,278.000000
RH,76,304.000000,P1,1,76,278.166667
RH,82,304.000000,P1,1,82,278.333333
RH,72,304.250000,P1,1,72,278.500000
RH,81,304.375000,P1,1,81,278.666667
RH,76,304.500000,P1,1,76,278.833333
RH,80,304.666667,P1,1,80,279.000000
RH,72,304.875000,P1,1,72,279.166667
RH,79,305.000000,P1,1,79,279.333333
RH,72,305.125000,P1,1,72,279.500000
RH,78,305.333333,P1,1,78,279.666667
LH,33,305.666667,P1,5,33,280.000000
RH,77,305.666667,P1,1,77,280.000000
RH,72,305.750000,P1,1,72,280.166667
RH,76,305.875000,P1,1,76,280.333333
RH,69,306.000000,P1,1,69,280.500000
RH,75,306.250000,P1,1,75,280.666667
RH,72,306.375000,P1,1,72,280.833333
LH,52,306.625000,P1,5,52,281.000000
RH,74,306.625000,P1,1,74,281.000000
LH,45,306.666667,P1,5,45,281.000000
RH,69,306.875000,P1,1,69,281.166667
RH,73,307.000000,P1,1,73,281.333333
RH,69,307.125000,P1,1,69,281.500000
RH,72,307.250000,P1,1,72,281.666667
LH,45,307.375000,P1,5,45,281.750000
LH,52,307.375000,P1,5,52,281.750000
RH,64,307.500000,P1,1,64,281.833333
LH,45,307.666667,P1,5,45,282.000000
LH,52,307.666667,P1,5,52,282.000000
RH,71,307.666667,P1,1,71,282.000000
RH,64,307.875000,P1,1,64,282.166667
RH,70,307.875000,P1,1,70,282.333333
RH,60,308.125000,P1,1,60,282.500000
RH,69,308.250000,P1,1,69,282.666667
RH,64,308.375000,P1,1,64,282.833333
RH,68,308.500000,P1,1,68,283.000000
LH,45,308.666667,P1,5,45,283.000000
LH,53,308.666667,P1,5,53,283.000000
RH,60,308.750000,P1,1,60,283.166667
RH,67,309.000000,P1,1,67,283.333333
RH,60,309.125000,P1,1,60,283.500000
RH,66,309.250000,P1,1,66,283.666667
LH,52,309.625000,P1,5,52,284.000000
RH,65,309.625000,P1,1,65,284.000000
LH,45,309.666667,P1,5,45,284.000000
RH,60,309.750000,P1,1,60,284.166667
RH,64,309.875000,P1,1,64,284.333333
LH,57,310.000000,P1,1,57,284.500000
RH,63,310.250000,P1,1,63,284.666667
RH,60,310.375000,P1,1,60,284.833333
RH,62,310.625000,P1,1,62,285.000000
LH,57,310.750000,P1,1,57,285.166667
RH,61,310.875000,P1,1,61,285.333333
LH,57,311.125000,P1,1,57,285.500000
RH,60,311.250000,P1,1,60,285.666667
LH,52,311.500000,P1,1,52,285.833333
LH,40,311.666667,P1,5,40,286.000000
LH,59,311.666667,P1,1,59,286.000000
LH,52,311.875000,P1,1,52,286.166667
LH,58,311.875000,P1,1,58,286.333333
LH,48,312.125000,P1,1,48,286.500000
LH,57,312.250000,P1,1,57,286.666667
LH,52,312.375000,P1,1,52,286.833333
LH,56,312.500000,P1,1,56,287.000000
LH,48,312.666667,P1,1,48,287.166667
LH,57,312.875000,P1,1,57,287.333333
LH,52,313.000000,P1,1,52,287.500000
RH,60,313.125000,P1,1,60,287.666667
LH,53,313.333333,P1,1,53,287.833333
LH,32,313.500000,P1,5,32,288.000000
RH,64,313.500000,P1,1,64,288.000000
LH,59,313.750000,P1,1,59,288.166667
RH,62,313.875000,P1,1,62,288.333333
RH,65,314.125000,P1,1,65,288.500000
RH,76,314.250000,P1,1,76,288.666667
RH,71,314.375000,P1,1,71,288.833333
LH,53,314.500000,P1,5,53,289.000000
RH,62,314.500000,P1,5,62,289.000000
RH,74,314.500000,P1,1,74,289.000000
RH,77,314.750000,P1,1,77,289.166667
RH,88,314.875000,P1,1,88,289.333333
RH,83,315.125000,P1,1,83,289.500000
RH,86,315.125000,P1,1,86,289.666667
LH,53,315.250000,P1,5,53,289.750000
RH,62,315.250000,P1,5,62,289.750000
RH,77,315.375000,P1,1,77,289.833333
LH,53,315.500000,P1,5,53,290.000000
RH,60,315.500000,P1,5,60,290.000000
RH,86,315.500000,P1,1,86,290.000000
RH,81,315.666667,P1,1,81,290.166667
RH,84,315.750000,P1,1,84,290.333333
RH,77,315.875000,P1,1,77,290.500000
RH,74,316.125000,P1,1,74,290.666667
RH,69,316.250000,P1,1,69,290.833333
RH,72,316.500000,P1,1,72,291.000000
LH,33,316.625000,P1,5,33,291.000000
LH,45,316.625000,P1,5,45,291.000000
RH,65,316.666667,P1,1,65,291.166667
RH,62,316.875000,P1,1,62,291.333333
LH,57,317.000000,P1,1,57,291.500000
RH,60,317.125000,P1,1,60,291.666667
LH,53,317.333333,P1,1,53,291.833333
LH,32,317.625000,P1,5,32,292.000000
LH,44,317.625000,P1,5,44,292.000000
RH,64,317.625000,P1,1,64,292.000000
LH,59,317.750000,P1,1,59,292.166667
RH,62,318.000000,P1,1,62,292.333333
RH,65,318.125000,P1,1,65,292.500000
RH,76,318.333333,P1,1,76,292.666667
RH,71,318.375000,P1,1,71,292.833333
RH,74,318.625000,P1,1,74,293.000000
LH,55,318.666667,P1,5,55,293.000000
RH,62,318.666667,P1,5,62,293.000000
RH,77,318.875000,P1,1,77,293.166667
LH,53,319.000000,P1,5,53,293.333333
RH,62,319.000000,P1,5,62,293.333333
RH,88,319.000000,P1,1,88,293.333333
RH,83,319.125000,P1,1,83,293.500000
RH,86,319.333333,P1,1,86,293.666667
LH,52,319.375000,P1,5,52,293.666667
RH,62,319.375000,P1,5,62,293.666667
RH,77,319.500000,P1,1,77,293.833333
RH,86,319.625000,P1,1,86,294.000000
LH,52,319.666667,P1,5,52,294.000000
RH,60,319.666667,P1,5,60,294.000000
RH,81,319.750000,P1,1,81,294.166667
RH,84,319.875000,P1,1,84,294.333333
RH,74,320.250000,P1,1,74,294.666667
RH,72,320.625000,P1,1,72,295.000000
LH,33,320.666667,P1,5,33,295.000000
LH,45,320.666667,P1,5,45,295.000000
RH,62,320.875000,P1,1,62,295.333333
LH,57,321.000000,P1,1,57,295.500000
LH,35,321.625000,P1,5,35,296.000000
LH,47,321.625000,P1,5,47,296.000000
RH,69,321.625000,P1,1,69,296.000000
RH,64,321.750000,P1,1,64,296.166667
RH,68,322.000000,P1,1,68,296.333333
RH,71,322.125000,P1,1,71,296.500000
RH,81,322.250000,P1,1,81,296.666667
RH,76,322.375000,P1,1,76,296.833333
LH,56,322.625000,P1,6,56,297.000000
LH,59,322.625000,P1,6,59,297.000000
RH,64,322.625000,P1,5,64,297.000000
RH,80,322.625000,P1,1,80,297.000000
RH,83,322.750000,P1,1,83,297.166667
RH,68,322.875000,P1,5,68,297.333333
RH,93,322.875000,P1,1,93,297.333333
RH,88,323.125000,P1,1,88,297.500000
RH,73,323.250000,P1,5,73,297.666667
RH,92,323.250000,P1,1,92,297.666667
RH,83,323.375000,P1,1,83,297.833333
RH,63,323.500000,P1,5,63,298.000000
RH,69,323.500000,P1,5,69,298.000000
RH,71,323.500000,P1,5,71,298.000000
RH,92,323.500000,P1,1,92,298.000000
LH,59,323.625000,P1,5,59,298.000000
RH,87,323.750000,P1,1,87,298.166667
RH,78,324.375000,P1,1,78,299.000000
LH,47,324.500000,P1,5,47,299.000000
LH,59,324.500000,P1,5,59,299.000000
RH,71,324.625000,P1,1,71,299.166667
RH,68,324.750000,P1,1,68,299.333333
RH,63,324.875000,P1,1,63,299.500000
RH,66,325.125000,P1,1,66,299.666667
LH,59,325.250000,P1,1,59,299.833333
LH,40,325.500000,P1,5,40,300.000000
LH,52,325.500000,P1,5,52,300.000000
RH,69,325.500000,P1,1,69,300.000000
RH,64,325.666667,P1,1,64,300.166667
RH,68,325.875000,P1,1,68,300.333333
RH,71,326.000000,P1,1,71,300.500000
RH,81,326.125000,P1,1,81,300.666667
RH,76,326.333333,P1,1,76,300.833333
RH,80,326.375000,P1,1,80,301.000000
LH,59,326.500000,P1,5,59,301.000000
RH,68,326.500000,P1,5,68,301.000000
RH,83,326.625000,P1,1,83,301.166667
RH,67,326.750000,P1,5,67,301.333333
RH,93,326.750000,P1,1,93,301.333333
LH,58,326.875000,P1,5,58,301.333333
RH,88,326.875000,P1,1,88,301.500000
RH,92,327.000000,P1,1,92,301.666667
LH,59,327.125000,P1,5,59,301.666667
RH,68,327.125000,P1,5,68,301.666667
RH,83,327.250000,P1,1,83,301.833333
LH,52,327.375000,P1,5,52,302.000000
LH,56,327.375000,P1,5,56,302.000000
RH,64,327.375000,P1,5,64,302.000000
RH,100,327.375000,P1,1,100,302.000000
LH,33,329.250000,P1,5,33,304.000000
RH,101,329.250000,P1,1,101,304.000000
RH,96,329.375000,P1,1,96,304.166667
RH,100,329.375000,P1,1,100,304.333333
RH,98,330.125000,P1,1,98,305.000000
LH,57,330.250000,P1,5,57,305.000000
RH,60,330.250000,P1,5,60,305.000000
RH,64,330.250000,P1,5,64,305.000000
RH,93,330.333333,P1,1,93,305.166667
RH,97,330.375000,P1,1,97,305.333333
RH,93,330.625000,P1,1,93,305.500000
RH,96,330.750000,P1,1,96,305.666667
LH,57,331.000000,P1,5,57,305.750000
RH,60,331.000000,P1,5,60,305.750000
RH,64,331.000000,P1,5,64,305.750000
RH,88,331.000000,P1,1,88,305.833333
RH,95,331.125000,P1,1,95,306.000000
LH,57,331.250000,P1,5,57,306.000000
RH,60,331.250000,P1,5,60,306.000000
RH,64,331.250000,P1,5,64,306.000000
RH,88,331.333333,P1,1,88,306.166667
RH,94,331.375000,P1,1,94,306.333333
RH,84,331.625000,P1,1,84,306.500000
RH,93,331.750000,P1,1,93,306.666667
RH,88,331.875000,P1,1,88,306.833333
RH,92,332.125000,P1,1,92,307.000000
LH,57,332.250000,P1,5,57,307.000000
RH,60,332.250000,P1,5,60,307.000000
RH,65,332.250000,P1,5,65,307.000000
RH,84,332.250000,P1,1,84,307.166667
RH,91,332.500000,P1,1,91,307.333333
RH,84,332.625000,P1,1,84,307.500000
RH,90,332.750000,P1,1,90,307.666667
RH,89,333.125000,P1,1,89,308.000000
LH,57,333.250000,P1,5,57,308.000000
RH,60,333.250000,P1,5,60,308.000000
RH,64,333.250000,P1,5,64,308.000000
RH,84,333.333333,P1,1,84,308.166667
RH,84,333.875000,P1,1,84,308.833333
RH,86,334.125000,P1,1,86,309.000000
LH,52,334.250000,P1,5,52,309.000000
LH,57,334.250000,P1,5,57,309.000000
RH,60,334.250000,P1,5,60,309.000000
RH,81,334.333333,P1,1,81,309.166667
RH,85,334.500000,P1,1,85,309.333333
RH,81,334.625000,P1,1,81,309.500000
RH,84,334.750000,P1,1,84,309.666667
RH,76,335.000000,P1,1,76,309.833333
RH,83,335.125000,P1,1,83,310.000000
LH,57,335.250000,P1,5,57,310.000000
RH,60,335.250000,P1,5,60,310.000000
RH,64,335.250000,P1,5,64,310.000000
RH,76,335.333333,P1,1,76,310.166667
RH,82,335.375000,P1,1,82,310.333333
RH,72,335.625000,P1,1,72,310.500000
RH,81,335.750000,P1,1,81,310.666667
RH,76,335.875000,P1,1,76,310.833333
RH,80,336.000000,P1,1,80,311.000000
RH,72,336.250000,P1,1,72,311.166667
RH,79,336.375000,P1,1,79,311.333333
RH,72,336.500000,P1,1,72,311.500000
RH,78,336.666667,P1,1,78,311.666667
LH,31,337.125000,P1,5,31,312.000000
RH,72,337.125000,P1,1,72,312.166667
RH,77,337.125000,P1,1,77,312.000000
RH,76,337.333333,P1,1,76,312.333333
RH,77,337.333333,P1,1,77,312.000000
RH,75,337.625000,P1,1,75,312.666667
RH,72,337.750000,P1,1,72,312.833333
RH,74,338.000000,P1,1,74,313.000000
LH,43,338.125000,P1,5,43,313.000000
LH,52,338.125000,P1,5,52,313.000000
RH,69,338.250000,P1,1,69,313.166667
RH,73,338.333333,P1,1,73,313.333333
RH,69,338.500000,P1,1,69,313.500000
RH,72,338.666667,P1,1,72,313.666667
LH,43,338.875000,P1,5,43,313.750000
LH,52,338.875000,P1,5,52,313.750000
RH,64,338.875000,P1,1,64,313.833333
LH,43,339.125000,P1,6,43,314.000000
LH,52,339.125000,P1,5,52,314.000000
RH,71,339.125000,P1,1,71,314.000000
RH,64,339.250000,P1,1,64,314.166667
RH,70,339.333333,P1,1,70,314.333333
RH,60,339.500000,P1,1,60,314.500000
RH,69,339.666667,P1,1,69,314.666667
RH,64,339.750000,P1,1,64,314.833333
LH,53,340.125000,P1,5,53,315.000000
RH,60,340.125000,P1,1,60,315.166667
RH,60,340.500000,P1,1,60,315.500000
RH,66,340.666667,P1,1,66,315.666667
LH,52,341.125000,P1,5,52,316.000000
RH,60,341.125000,P1,1,60,316.166667
RH,65,341.125000,P1,1,65,316.000000
RH,64,341.250000,P1,1,64,316.333333
LH,57,341.375000,P1,1,57,316.500000
RH,63,341.625000,P1,1,63,316.666667
RH,60,341.750000,P1,1,60,316.833333
LH,48,342.000000,P1,5,48,317.000000
RH,62,342.000000,P1,1,62,317.000000
LH,57,342.250000,P1,1,57,317.166667
RH,61,342.333333,P1,1,61,317.333333
LH,57,342.500000,P1,1,57,317.500000
RH,60,342.666667,P1,1,60,317.666667
LH,52,342.875000,P1,1,52,317.833333
LH,59,343.000000,P1,1,59,318.000000
LH,41,343.125000,P1,5,41,318.000000
LH,57,343.375000,P1,1,57,318.333333
LH,56,343.666667,P1,1,56,318.666667
LH,57,344.000000,P1,1,57,319.000000
LH,40,344.125000,P1,5,40,319.000000
LH,59,344.375000,P1,1,59,319.333333
LH,52,344.625000,P1,1,52,319.500000
RH,60,344.750000,P1,1,60,319.666667
LH,38,345.125000,P1,5,38,320.000000
LH,53,345.125000,P1,1,53,320.166667
RH,60,345.125000,P1,1,60,320.000000
LH,59,345.333333,P1,1,59,320.333333
LH,59,345.500000,P1,1,59,320.500000
RH,72,345.666667,P1,1,72,320.666667
RH,65,345.875000,P1,1,65,320.833333
RH,71,346.000000,P1,1,71,321.000000
LH,57,346.125000,P1,5,57,321.000000
RH,65,346.125000,P1,5,65,321.000000
RH,71,346.125000,P1,1,71,321.166667
RH,84,346.333333,P1,1,84,321.333333
LH,49,346.500000,P1,5,49,321.333333
RH,77,346.500000,P1,1,77,321.500000
LH,50,346.625000,P1,5,50,321.666667
RH,83,346.625000,P1,1,83,321.666667
RH,83,346.750000,P1,1,83,321.833333
LH,51,346.875000,P1,5,51,322.000000
RH,96,347.000000,P1,1,96,322.000000
RH,90,347.125000,P1,1,90,322.166667
RH,83,347.333333,P1,1,83,322.500000
RH,84,347.500000,P1,1,84,322.666667
RH,78,347.625000,P1,1,78,322.833333
LH,39,347.875000,P1,5,39,323.000000
RH,83,347.875000,P1,1,83,323.000000
RH,72,348.125000,P1,1,72,323.333333
RH,66,348.333333,P1,1,66,323.500000
RH,71,348.375000,P1,1,71,323.666667
LH,40,348.875000,P1,5,40,324.000000
RH,74,348.875000,P1,1,74,324.000000
RH,67,349.000000,P1,1,67,324.166667
RH,73,349.125000,P1,1,73,324.333333
RH,73,349.333333,P1,1,73,324.500000
RH,79,349.500000,P1,1,79,324.833333
RH,86,349.500000,P1,1,86,324.666667
RH,85,349.666667,P1,1,85,325.000000
LH,58,349.750000,P1,5,58,325.000000
RH,67,349.750000,P1,5,67,325.000000
RH,85,349.875000,P1,1,85,325.166667
LH,51,350.000000,P1,5,51,325.333333
RH,98,350.000000,P1,1,98,325.333333
LH,52,350.250000,P1,5,52,325.666667
RH,91,350.250000,P1,1,91,325.500000
RH,97,350.250000,P1,1,97,325.666667
LH,53,350.500000,P1,5,53,326.000000
RH,85,350.500000,P1,1,85,325.833333
RH,99,350.666667,P1,1,99,326.000000
RH,94,350.750000,P1,1,94,326.166667
LH,41,351.625000,P1,5,41,327.000000
LH,53,351.625000,P1,5,53,327.000000
RH,75,351.750000,P1,1,75,327.333333
RH,70,352.000000,P1,1,70,327.500000
LH,29,352.625000,P1,5,29,328.000000
LH,41,352.625000,P1,5,41,328.000000
RH,76,352.625000,P1,1,76,328.000000
RH,69,352.750000,P1,1,69,328.166667
RH,75,352.875000,P1,1,75,328.333333
RH,63,353.125000,P1,1,63,328.500000
RH,76,353.250000,P1,1,76,328.666667
RH,69,353.333333,P1,1,69,328.833333
RH,75,353.500000,P1,1,75,329.000000
LH,53,353.625000,P1,5,53,329.000000
RH,65,353.625000,P1,5,65,329.000000
RH,75,353.666667,P1,1,75,329.000000
RH,88,353.875000,P1,1,88,329.333333
RH,87,354.250000,P1,1,87,329.666667
LH,53,354.333333,P1,5,53,329.750000
RH,65,354.333333,P1,5,65,329.750000
RH,65,354.500000,P1,5,65,330.000000
RH,100,354.500000,P1,1,100,330.000000
LH,53,354.625000,P1,5,53,330.000000
RH,88,355.000000,P1,1,88,330.666667
RH,81,355.125000,P1,1,81,330.833333
LH,53,355.250000,P1,5,53,331.000000
RH,60,355.333333,P1,5,60,331.000000
RH,87,355.333333,P1,1,87,331.000000
RH,75,355.625000,P1,1,75,331.166667
RH,88,355.750000,P1,1,88,331.333333
RH,81,355.875000,P1,1,81,331.500000
RH,87,356.000000,P1,1,87,331.666667
RH,87,356.250000,P1,1,87,331.666667
LH,53,356.500000,P1,5,53,332.000000
RH,65,356.500000,P1,5,65,332.000000
RH,93,356.500000,P1,1,93,332.166667
RH,100,356.500000,P1,1,100,332.000000
LH,48,357.500000,P1,5,48,333.000000
RH,60,357.500000,P1,5,60,333.000000
RH,75,357.500000,P1,1,75,333.166667
RH,88,357.666667,P1,1,88,333.333333
RH,87,358.125000,P1,1,87,333.666667
RH,100,358.375000,P1,1,100,334.000000
LH,53,358.500000,P1,5,53,334.000000
RH,65,358.500000,P1,5,65,334.000000
RH,93,358.625000,P1,1,93,334.166667
RH,99,358.666667,P1,1,99,334.333333
RH,87,358.875000,P1,1,87,334.500000
RH,100,359.000000,P1,1,100,334.666667
RH,93,359.125000,P1,1,93,334.833333
RH,99,359.333333,P1,1,99,335.000000
RH,87,359.500000,P1,1,87,335.166667
RH,100,359.625000,P1,1,100,335.333333
RH,93,359.750000,P1,1,93,335.500000
RH,99,360.000000,P1,1,99,335.666667
RH,87,360.125000,P1,1,87,335.833333
LH,41,360.375000,P1,5,41,336.000000
RH,100,360.375000,P1,1,100,336.000000
LH,47,360.625000,P1,5,47,336.166667
LH,45,360.666667,P1,5,45,336.333333
RH,95,360.666667,P1,1,95,336.166667
RH,99,360.666667,P1,1,99,336.333333
LH,51,360.875000,P1,5,51,336.500000
RH,93,360.875000,P1,1,93,336.500000
LH,45,361.000000,P1,5,45,336.666667
RH,100,361.000000,P1,1,100,336.666667
LH,51,361.125000,P1,5,51,336.833333
RH,95,361.125000,P1,1,95,336.833333
LH,47,361.333333,P1,5,47,337.000000
RH,99,361.333333,P1,1,99,337.000000
LH,53,361.500000,P1,5,53,337.166667
RH,93,361.500000,P1,1,93,337.166667
LH,47,361.625000,P1,5,47,337.333333
RH,100,361.625000,P1,1,100,337.333333
LH,53,361.750000,P1,5,53,337.500000
RH,95,361.750000,P1,1,95,337.500000
LH,51,361.875000,P1,5,51,337.666667
RH,99,361.875000,P1,1,99,337.666667
LH,57,362.125000,P1,5,57,337.833333
RH,93,362.125000,P1,1,93,337.833333
RH,100,362.250000,P1,1,100,338.000000
LH,51,362.333333,P1,5,51,338.000000
LH,57,362.375000,P1,5,57,338.166667
RH,95,362.375000,P1,1,95,338.166667
RH,99,362.500000,P1,1,99,338.333333
LH,53,362.625000,P1,5,53,338.333333
RH,93,362.666667,P1,1,93,338.500000
LH,59,362.750000,P1,5,59,338.500000
LH,53,362.875000,P1,5,53,338.666667
RH,100,362.875000,P1,1,100,338.666667
LH,59,363.000000,P1,5,59,338.833333
RH,95,363.000000,P1,1,95,338.833333
RH,99,363.125000,P1,1,99,339.000000
LH,57,363.250000,P1,5,57,339.000000
RH,93,363.250000,P1,1,93,339.166667
RH,63,363.375000,P1,5,63,339.166667
LH,57,363.500000,P1,5,57,339.333333
RH,95,363.500000,P1,1,95,339.500000
RH,100,363.500000,P1,1,100,339.333333
RH,63,363.666667,P1,5,63,339.500000
RH,99,363.666667,P1,1,99,339.666667
LH,59,363.875000,P1,5,59,339.666667
RH,93,363.875000,P1,1,93,339.833333
RH,65,364.000000,P1,5,65,339.833333
LH,59,364.125000,P1,5,59,340.000000
RH,95,364.125000,P1,1,95,340.166667
RH,100,364.125000,P1,1,100,340.000000
RH,65,364.333333,P1,5,65,340.166667
RH,99,364.333333,P1,1,99,340.333333
RH,63,364.500000,P1,5,63,340.333333
RH,93,364.500000,P1,1,93,340.500000
RH,69,364.666667,P1,5,69,340.500000
RH,100,364.666667,P1,1,100,340.666667
