hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,616.625000,P1,1,75,301.000000
LH,48,616.666667,P1,5,48,301.000000
LH,52,621.750000,P1,5,52,303.500000
LH,55,621.750000,P1,5,55,303.500000
RH,70,621.750000,P1,1,70,303.500000
RH,73,621.750000,P1,1,73,303.500000
LH,52,622.875000,P1,5,52,304.000000
RH,70,622.875000,P1,1,70,304.000000
RH,73,622.875000,P1,1,73,304.000000
LH,55,623.000000,P1,5,55,304.000000
LH,56,629.375000,P1,5,56,307.000000
RH,68,629.375000,P1,1,68,307.000000
RH,72,629.375000,P1,1,72,307.000000
LH,53,629.500000,P1,5,53,307.000000
LH,51,637.750000,P1,5,51,310.000000
LH,58,637.750000,P1,5,58,310.000000
RH,67,637.750000,P1,1,67,310.000000
RH,75,637.750000,P1,1,75,310.000000
LH,56,644.125000,P1,5,56,312.000000
RH,60,644.125000,P1,5,60,312.000000
RH,68,644.125000,P1,1,68,312.000000
RH,72,644.625000,P1,1,72,312.250000
RH,80,645.000000,P1,1,80,312.500000
RH,72,645.333333,P1,1,72,312.750000
RH,75,645.500000,P1,1,75,312.875000
RH,68,645.750000,P1,1,68,313.000000
RH,60,646.125000,P1,1,60,313.250000
RH,63,646.333333,P1,1,63,313.375000
LH,56,646.625000,P1,1,56,313.500000
LH,48,647.000000,P1,1,48,313.750000
LH,51,647.250000,P1,1,51,313.875000
LH,44,647.375000,P1,1,44,314.000000
LH,36,647.750000,P1,1,36,314.250000
LH,39,648.000000,P1,1,39,314.375000
LH,32,648.250000,P1,5,32,314.500000
LH,36,648.500000,P1,5,36,314.625000
LH,44,648.750000,P1,5,44,314.875000
LH,34,649.125000,P1,5,34,315.000000
LH,43,649.125000,P1,1,43,315.000000
LH,46,649.125000,P1,5,46,315.000000
LH,39,649.250000,P1,5,39,315.000000
LH,49,649.625000,P1,1,49,315.250000
LH,55,649.875000,P1,1,55,315.500000
LH,49,650.333333,P1,1,49,315.750000
LH,51,650.500000,P1,1,51,315.875000
LH,34,650.750000,P1,5,34,316.000000
LH,39,650.750000,P1,5,39,316.000000
LH,46,650.750000,P1,5,46,316.000000
LH,55,650.750000,P1,1,55,316.000000
RH,61,651.250000,P1,1,61,316.250000
RH,67,651.625000,P1,1,67,316.500000
RH,61,652.000000,P1,1,61,316.750000
RH,63,652.125000,P1,1,63,316.875000
LH,34,652.375000,P1,5,34,317.000000
LH,39,652.375000,P1,5,39,317.000000
LH,46,652.375000,P1,5,46,317.000000
RH,67,652.500000,P1,1,67,317.000000
RH,73,652.875000,P1,1,73,317.250000
RH,79,653.250000,P1,1,79,317.500000
RH,73,653.625000,P1,1,73,317.750000
RH,75,653.875000,P1,1,75,317.875000
LH,36,654.125000,P1,5,36,318.000000
LH,39,654.125000,P1,5,39,318.000000
LH,48,654.125000,P1,5,48,318.000000
RH,80,654.250000,P1,1,80,318.000000
RH,84,654.625000,P1,1,84,318.250000
RH,92,655.000000,P1,1,92,318.500000
RH,84,655.375000,P1,1,84,318.750000
RH,87,655.500000,P1,1,87,318.875000
RH,80,655.750000,P1,1,80,319.000000
RH,72,656.250000,P1,1,72,319.250000
RH,75,656.500000,P1,1,75,319.375000
RH,68,656.666667,P1,1,68,319.500000
RH,60,657.125000,P1,1,60,319.750000
RH,63,657.333333,P1,1,63,319.875000
LH,56,657.500000,P1,1,56,320.000000
LH,48,657.875000,P1,1,48,320.250000
LH,44,658.333333,P1,1,44,320.500000
LH,48,658.666667,P1,1,48,320.750000
LH,31,659.125000,P1,5,31,321.000000
LH,39,659.125000,P1,5,39,321.000000
LH,43,659.125000,P1,5,43,321.000000
LH,46,659.125000,P1,1,46,321.000000
LH,49,659.500000,P1,1,49,321.250000
LH,58,660.000000,P1,1,58,321.500000
LH,49,660.375000,P1,1,49,321.750000
LH,51,660.625000,P1,5,51,322.000000
LH,43,660.875000,P1,5,43,322.000000
LH,51,660.875000,P1,5,51,322.000000
LH,55,660.875000,P1,5,55,322.000000
LH,58,660.875000,P1,1,58,322.000000
RH,61,661.250000,P1,1,61,322.250000
RH,70,661.666667,P1,1,70,322.500000
RH,61,662.000000,P1,1,61,322.750000
RH,63,662.250000,P1,1,63,322.875000
LH,43,662.500000,P1,5,43,323.000000
LH,51,662.500000,P1,5,51,323.000000
LH,55,662.500000,P1,5,55,323.000000
RH,70,662.500000,P1,1,70,323.000000
RH,73,663.000000,P1,1,73,323.250000
RH,82,663.333333,P1,1,82,323.500000
RH,73,663.750000,P1,1,73,323.750000
LH,44,664.250000,P1,5,44,324.000000
LH,51,664.250000,P1,5,51,324.000000
LH,56,664.250000,P1,5,56,324.000000
RH,72,664.625000,P1,1,72,324.250000
RH,84,665.000000,P1,1,84,324.500000
RH,72,665.375000,P1,1,72,324.750000
RH,75,665.625000,P1,1,75,324.875000
LH,53,665.875000,P1,5,53,325.000000
LH,56,665.875000,P1,5,56,325.000000
RH,65,665.875000,P1,5,65,325.000000
RH,73,666.250000,P1,1,73,325.250000
RH,85,666.666667,P1,1,85,325.500000
RH,80,667.250000,P1,1,80,325.875000
LH,48,667.500000,P1,5,48,326.000000
LH,56,667.500000,P1,5,56,326.000000
RH,60,667.500000,P1,5,60,326.000000
RH,75,667.500000,P1,1,75,326.000000
RH,80,667.875000,P1,1,80,326.250000
RH,87,668.125000,P1,1,87,326.375000
LH,48,668.333333,P1,5,48,326.500000
LH,56,668.333333,P1,5,56,326.500000
RH,60,668.333333,P1,5,60,326.500000
RH,76,668.333333,P1,1,76,326.500000
RH,80,668.750000,P1,1,80,326.750000
RH,88,669.000000,P1,1,88,326.875000
LH,49,669.125000,P1,5,49,327.000000
LH,56,669.125000,P1,5,56,327.000000
RH,61,669.125000,P1,5,61,327.000000
RH,89,669.375000,P1,1,89,327.125000
RH,77,669.500000,P1,1,77,327.250000
RH,80,669.750000,P1,1,80,327.375000
RH,89,670.000000,P1,1,89,327.500000
RH,80,670.375000,P1,1,80,327.750000
RH,85,670.625000,P1,1,85,327.875000
LH,46,670.750000,P1,5,46,328.000000
LH,51,670.750000,P1,5,51,328.000000
LH,58,670.750000,P1,5,58,328.000000
RH,79,670.750000,P1,1,79,328.000000
RH,85,671.250000,P1,1,85,328.250000
RH,91,671.625000,P1,1,91,328.500000
RH,85,672.125000,P1,1,85,328.750000
RH,87,672.333333,P1,1,87,328.875000
LH,48,672.625000,P1,5,48,329.000000
LH,51,672.625000,P1,5,51,329.000000
RH,60,672.625000,P1,5,60,329.000000
RH,79,672.625000,P1,1,79,329.000000
LH,49,676.375000,P1,6,49,330.000000
LH,56,676.375000,P1,5,56,330.000000
RH,77,676.500000,P1,1,77,330.000000
LH,58,678.666667,P1,5,58,331.000000
RH,70,679.125000,P1,1,70,331.250000
RH,60,679.625000,P1,5,60,331.500000
RH,72,679.625000,P1,1,72,331.500000
RH,73,680.000000,P1,1,73,331.750000
RH,61,680.125000,P1,5,61,331.750000
LH,51,680.500000,P1,6,51,332.000000
LH,58,680.500000,P1,5,58,332.000000
RH,67,680.500000,P1,1,67,332.000000
LH,55,680.666667,P1,5,55,332.000000
LH,58,680.666667,P1,5,58,332.000000
RH,75,681.750000,P1,1,75,332.500000
RH,63,683.000000,P1,5,63,333.000000
RH,60,683.125000,P1,5,60,333.000000
RH,84,684.666667,P1,1,84,333.750000
RH,82,685.000000,P1,1,82,334.000000
RH,79,685.500000,P1,1,79,334.250000
LH,56,686.000000,P1,5,56,334.500000
RH,60,686.000000,P1,5,60,334.500000
RH,82,686.000000,P1,1,82,334.500000
RH,80,686.375000,P1,1,80,334.750000
LH,56,686.875000,P1,5,56,335.000000
RH,60,686.875000,P1,5,60,335.000000
RH,84,686.875000,P1,1,84,335.000000
RH,80,687.250000,P1,1,80,335.250000
RH,75,687.750000,P1,1,75,335.500000
LH,49,689.000000,P1,6,49,336.000000
LH,56,689.000000,P1,5,56,336.000000
RH,60,689.000000,P1,5,60,336.000000
RH,77,689.125000,P1,1,77,336.000000
RH,60,690.500000,P1,5,60,336.750000
RH,61,691.000000,P1,5,61,337.000000
LH,49,691.375000,P1,6,49,337.250000
RH,70,691.375000,P1,1,70,337.250000
LH,51,691.875000,P1,6,51,337.500000
RH,72,691.875000,P1,1,72,337.500000
LH,53,692.333333,P1,6,53,337.750000
RH,73,692.333333,P1,1,73,337.750000
LH,51,692.875000,P1,5,51,338.000000
RH,67,692.875000,P1,1,67,338.000000
LH,39,693.333333,P1,5,39,338.250000
LH,32,695.375000,P1,6,32,339.000000
LH,44,695.375000,P1,5,44,339.000000
RH,63,695.375000,P1,2,63,339.000000
RH,68,695.375000,P1,2,68,339.000000
RH,72,695.375000,P1,1,72,339.000000
LH,41,698.000000,P1,5,41,340.000000
RH,68,698.000000,P1,2,68,340.000000
RH,73,698.000000,P1,1,73,340.000000
LH,37,699.250000,P1,5,37,340.500000
RH,65,699.250000,P1,2,65,340.500000
LH,43,700.375000,P1,5,43,341.000000
RH,70,700.375000,P1,2,70,341.000000
RH,67,703.625000,P1,1,67,342.000000
RH,73,703.625000,P1,1,73,342.000000
LH,32,703.666667,P1,6,32,342.000000
LH,46,703.666667,P1,5,46,342.000000
RH,64,703.666667,P1,2,64,342.000000
RH,63,707.000000,P1,2,63,343.000000
LH,32,711.000000,P1,6,32,344.000000
LH,44,711.000000,P1,5,44,344.000000
RH,72,711.000000,P1,1,72,344.000000
RH,63,711.125000,P1,2,63,344.000000
RH,68,711.125000,P1,1,68,344.000000
LH,32,714.250000,P1,6,32,345.000000
RH,72,714.250000,P1,1,72,345.000000
