hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,241.375000,P1,5,38,214.750000
LH,50,241.375000,P1,5,50,214.750000
LH,50,241.666667,P1,1,50,215.000000
LH,38,242.000000,P1,5,38,215.250000
LH,50,242.000000,P1,5,50,215.250000
LH,50,242.250000,P1,1,50,215.500000
LH,38,242.500000,P1,5,38,215.750000
LH,50,242.875000,P1,1,50,216.000000
LH,38,243.625000,P1,5,38,216.500000
LH,50,243.625000,P1,5,50,216.500000
LH,50,244.250000,P1,1,50,217.000000
LH,38,244.875000,P1,5,38,217.500000
LH,50,244.875000,P1,5,50,217.500000
LH,50,245.666667,P1,1,50,218.000000
LH,38,246.500000,P1,5,38,218.500000
LH,50,246.500000,P1,5,50,218.500000
LH,46,248.666667,P1,5,46,219.750000
LH,50,249.000000,P1,5,50,220.000000
LH,50,249.250000,P1,5,50,220.250000
LH,46,249.500000,P1,5,46,220.500000
LH,51,249.500000,P1,1,51,220.500000
LH,50,249.750000,P1,5,50,220.750000
LH,54,249.750000,P1,1,54,220.750000
LH,43,250.125000,P1,5,43,221.000000
LH,58,250.125000,P1,1,58,221.000000
LH,43,250.375000,P1,5,43,221.250000
LH,58,250.375000,P1,1,58,221.250000
LH,54,250.666667,P1,1,54,221.500000
LH,59,250.666667,P1,5,59,221.500000
LH,58,251.000000,P1,1,58,221.750000
RH,62,251.000000,P1,5,62,221.750000
LH,51,251.250000,P1,1,51,222.000000
RH,66,251.250000,P1,5,66,222.000000
LH,51,251.375000,P1,1,51,222.250000
RH,66,251.500000,P1,5,66,222.250000
RH,62,251.750000,P1,5,62,222.500000
RH,66,252.000000,P1,5,66,222.750000
RH,70,252.125000,P1,1,70,222.750000
LH,59,252.333333,P1,5,59,223.000000
RH,74,252.333333,P1,1,74,223.000000
LH,59,252.625000,P1,5,59,223.250000
RH,74,252.625000,P1,1,74,223.250000
RH,70,252.875000,P1,1,70,223.500000
LH,55,253.000000,P1,5,55,223.500000
LH,58,253.125000,P1,5,58,223.750000
RH,74,253.125000,P1,1,74,223.750000
RH,62,253.500000,P1,5,62,224.000000
RH,67,253.500000,P1,1,67,224.000000
RH,62,253.750000,P1,5,62,224.250000
RH,67,253.750000,P1,1,67,224.250000
LH,58,254.000000,P1,5,58,224.500000
RH,63,254.000000,P1,1,63,224.500000
RH,66,254.250000,P1,1,66,224.750000
RH,62,254.333333,P1,5,62,224.750000
RH,70,254.500000,P1,1,70,225.000000
LH,55,254.625000,P1,5,55,225.000000
LH,55,254.875000,P1,5,55,225.250000
RH,70,254.875000,P1,1,70,225.250000
LH,51,255.125000,P1,5,51,225.500000
RH,66,255.125000,P1,1,66,225.500000
LH,54,255.375000,P1,5,54,225.750000
RH,70,255.375000,P1,1,70,225.750000
LH,58,255.666667,P1,5,58,226.000000
RH,63,255.666667,P1,1,63,226.000000
LH,58,256.000000,P1,5,58,226.250000
RH,63,256.000000,P1,1,63,226.250000
LH,54,256.250000,P1,5,54,226.500000
LH,59,256.250000,P1,1,59,226.500000
LH,58,256.500000,P1,5,58,226.750000
RH,62,256.500000,P1,1,62,226.750000
LH,51,256.750000,P1,5,51,227.000000
RH,66,256.875000,P1,1,66,227.000000
LH,51,257.000000,P1,5,51,227.250000
RH,66,257.000000,P1,1,66,227.250000
LH,47,257.375000,P1,5,47,227.500000
RH,62,257.375000,P1,1,62,227.500000
LH,50,257.625000,P1,5,50,227.750000
RH,66,257.625000,P1,1,66,227.750000
LH,54,257.875000,P1,5,54,228.000000
LH,59,257.875000,P1,1,59,228.000000
LH,54,258.250000,P1,5,54,228.250000
LH,59,258.250000,P1,1,59,228.250000
LH,50,258.500000,P1,5,50,228.500000
LH,55,258.500000,P1,1,55,228.500000
LH,54,258.750000,P1,5,54,228.750000
LH,58,258.750000,P1,1,58,228.750000
LH,47,259.000000,P1,5,47,229.000000
RH,62,259.000000,P1,1,62,229.000000
RH,62,259.333333,P1,1,62,229.250000
LH,58,259.625000,P1,1,58,229.500000
RH,62,259.875000,P1,1,62,229.750000
RH,66,260.000000,P1,5,66,229.750000
LH,55,260.125000,P1,1,55,230.000000
RH,70,260.125000,P1,5,70,230.000000
LH,55,260.375000,P1,1,55,230.250000
RH,70,260.375000,P1,5,70,230.250000
RH,66,260.750000,P1,5,66,230.500000
RH,71,260.750000,P1,1,71,230.500000
RH,70,261.000000,P1,5,70,230.750000
RH,74,261.000000,P1,1,74,230.750000
RH,63,261.250000,P1,5,63,231.000000
RH,78,261.250000,P1,1,78,231.000000
RH,63,261.500000,P1,5,63,231.250000
RH,78,261.500000,P1,1,78,231.250000
LH,59,261.750000,P1,5,59,231.500000
RH,74,261.750000,P1,1,74,231.500000
RH,62,262.000000,P1,5,62,231.750000
RH,78,262.000000,P1,1,78,231.750000
RH,66,262.333333,P1,5,66,232.000000
RH,71,262.333333,P1,1,71,232.000000
RH,66,262.625000,P1,5,66,232.250000
RH,71,262.625000,P1,1,71,232.250000
RH,62,262.875000,P1,5,62,232.500000
RH,67,262.875000,P1,1,67,232.500000
RH,66,263.250000,P1,5,66,232.750000
RH,70,263.250000,P1,1,70,232.750000
LH,59,263.500000,P1,5,59,233.000000
RH,74,263.500000,P1,1,74,233.000000
LH,59,263.750000,P1,5,59,233.250000
RH,74,263.750000,P1,1,74,233.250000
LH,55,264.000000,P1,5,55,233.500000
RH,70,264.000000,P1,1,70,233.500000
LH,58,264.333333,P1,5,58,233.750000
RH,74,264.333333,P1,1,74,233.750000
RH,62,264.625000,P1,5,62,234.000000
RH,67,264.625000,P1,1,67,234.000000
RH,62,264.875000,P1,5,62,234.250000
RH,67,264.875000,P1,1,67,234.250000
LH,58,265.125000,P1,5,58,234.500000
RH,63,265.125000,P1,1,63,234.500000
RH,62,265.375000,P1,5,62,234.750000
RH,66,265.375000,P1,1,66,234.750000
LH,55,265.750000,P1,5,55,235.000000
RH,70,265.750000,P1,1,70,235.000000
LH,55,266.000000,P1,5,55,235.250000
RH,70,266.000000,P1,1,70,235.250000
LH,55,266.250000,P1,5,55,235.500000
RH,66,266.250000,P1,5,66,235.500000
RH,67,266.250000,P1,1,67,235.500000
RH,62,266.500000,P1,5,62,235.750000
RH,70,266.500000,P1,1,70,235.750000
LH,55,266.875000,P1,5,55,236.000000
RH,65,266.875000,P1,5,65,236.000000
RH,74,266.875000,P1,1,74,236.000000
RH,61,267.125000,P1,5,61,236.250000
RH,74,267.125000,P1,1,74,236.250000
RH,64,267.375000,P1,5,64,236.500000
RH,70,267.375000,P1,1,70,236.500000
RH,60,267.666667,P1,5,60,236.750000
RH,74,267.666667,P1,1,74,236.750000
LH,55,268.000000,P1,5,55,237.000000
RH,63,268.000000,P1,5,63,237.000000
RH,67,268.000000,P1,1,67,237.000000
LH,59,268.250000,P1,5,59,237.250000
RH,67,268.250000,P1,1,67,237.250000
RH,62,268.500000,P1,5,62,237.500000
RH,67,268.500000,P1,1,67,237.500000
LH,55,268.625000,P1,5,55,237.500000
LH,58,268.750000,P1,5,58,237.750000
RH,70,268.750000,P1,1,70,237.750000
LH,55,269.125000,P1,5,55,238.000000
RH,64,269.125000,P1,5,64,238.000000
RH,74,269.125000,P1,1,74,238.000000
RH,60,269.375000,P1,5,60,238.250000
RH,74,269.375000,P1,1,74,238.250000
RH,63,269.625000,P1,5,63,238.500000
RH,70,269.625000,P1,1,70,238.500000
LH,55,269.750000,P1,5,55,238.500000
LH,59,269.875000,P1,5,59,238.750000
RH,74,269.875000,P1,1,74,238.750000
LH,55,270.250000,P1,5,55,239.000000
RH,62,270.250000,P1,5,62,239.000000
RH,67,270.250000,P1,1,67,239.000000
LH,58,270.500000,P1,5,58,239.250000
RH,67,270.500000,P1,1,67,239.250000
RH,67,270.750000,P1,1,67,239.500000
LH,55,270.875000,P1,5,55,239.500000
LH,57,271.000000,P1,5,57,239.750000
RH,70,271.000000,P1,1,70,239.750000
LH,45,271.333333,P1,5,45,240.000000
LH,55,271.333333,P1,5,55,240.000000
RH,74,271.333333,P1,1,74,240.000000
LH,57,271.625000,P1,5,57,240.250000
RH,74,271.625000,P1,1,74,240.250000
RH,61,271.875000,P1,5,61,240.500000
RH,79,271.875000,P1,1,79,240.500000
LH,57,272.125000,P1,5,57,240.750000
LH,49,272.500000,P1,5,49,241.000000
LH,53,272.500000,P1,5,53,241.000000
RH,73,272.500000,P1,1,73,241.000000
LH,59,272.750000,P1,5,59,241.250000
RH,81,272.750000,P1,1,81,241.250000
RH,60,273.000000,P1,5,60,241.500000
RH,81,273.000000,P1,1,81,241.500000
RH,61,273.250000,P1,5,61,241.750000
RH,80,273.250000,P1,1,80,241.750000
RH,62,273.500000,P1,5,62,242.000000
RH,80,273.500000,P1,1,80,242.000000
RH,63,273.875000,P1,5,63,242.250000
RH,79,273.875000,P1,1,79,242.250000
RH,82,273.875000,P1,1,82,242.250000
RH,86,273.875000,P1,1,86,242.250000
RH,64,274.125000,P1,5,64,242.500000
RH,79,274.125000,P1,1,79,242.500000
RH,82,274.125000,P1,1,82,242.500000
RH,86,274.125000,P1,1,86,242.500000
RH,65,274.375000,P1,5,65,242.750000
RH,78,274.375000,P1,1,78,242.750000
RH,81,274.375000,P1,1,81,242.750000
RH,86,274.375000,P1,1,86,242.750000
RH,66,274.625000,P1,5,66,243.000000
RH,78,274.625000,P1,1,78,243.000000
RH,81,274.625000,P1,1,81,243.000000
RH,86,274.625000,P1,1,86,243.000000
RH,67,274.875000,P1,5,67,243.250000
RH,77,274.875000,P1,1,77,243.250000
RH,80,274.875000,P1,1,80,243.250000
RH,86,274.875000,P1,1,86,243.250000
RH,67,275.125000,P1,2,67,243.500000
RH,77,275.125000,P1,1,77,243.500000
RH,80,275.125000,P1,1,80,243.500000
RH,86,275.125000,P1,1,86,243.500000
RH,76,275.500000,P1,1,76,243.750000
RH,86,275.500000,P1,1,86,243.750000
LH,55,275.750000,P1,5,55,244.000000
RH,66,275.750000,P1,5,66,244.000000
RH,74,275.750000,P1,2,74,244.000000
RH,86,275.750000,P1,1,86,244.000000
RH,62,276.000000,P1,5,62,244.250000
RH,74,276.000000,P1,2,74,244.250000
RH,65,276.375000,P1,5,65,244.500000
RH,70,276.375000,P1,2,70,244.500000
RH,61,276.625000,P1,5,61,244.750000
RH,74,276.625000,P1,2,74,244.750000
LH,55,276.875000,P1,5,55,245.000000
RH,64,276.875000,P1,5,64,245.000000
RH,67,276.875000,P1,2,67,245.000000
RH,79,276.875000,P1,1,79,245.000000
RH,60,277.250000,P1,5,60,245.250000
RH,67,277.250000,P1,2,67,245.250000
LH,55,277.500000,P1,5,55,245.500000
RH,63,277.500000,P1,5,63,245.500000
RH,67,277.500000,P1,2,67,245.500000
LH,59,277.750000,P1,5,59,245.750000
RH,70,277.750000,P1,2,70,245.750000
LH,55,278.000000,P1,5,55,246.000000
RH,62,278.000000,P1,5,62,246.000000
RH,74,278.000000,P1,2,74,246.000000
RH,86,278.000000,P1,1,86,246.000000
LH,58,278.333333,P1,5,58,246.250000
RH,74,278.333333,P1,2,74,246.250000
LH,55,278.625000,P1,5,55,246.500000
RH,63,278.625000,P1,5,63,246.500000
RH,70,278.625000,P1,2,70,246.500000
LH,59,278.875000,P1,5,59,246.750000
RH,74,278.875000,P1,2,74,246.750000
LH,55,279.125000,P1,5,55,247.000000
RH,64,279.125000,P1,5,64,247.000000
RH,67,279.125000,P1,2,67,247.000000
RH,79,279.125000,P1,1,79,247.000000
RH,60,279.500000,P1,5,60,247.250000
RH,67,279.500000,P1,2,67,247.250000
LH,55,279.750000,P1,5,55,247.500000
RH,66,279.750000,P1,5,66,247.500000
RH,67,279.750000,P1,2,67,247.500000
RH,62,280.000000,P1,5,62,247.750000
RH,68,280.000000,P1,2,68,247.750000
RH,73,280.125000,P1,2,73,247.875000
RH,65,280.333333,P1,5,65,248.000000
RH,69,280.333333,P1,1,69,248.000000
LH,55,280.375000,P1,5,55,248.000000
RH,61,280.625000,P1,5,61,248.250000
RH,68,280.625000,P1,1,68,248.250000
RH,64,280.875000,P1,5,64,248.500000
RH,69,280.875000,P1,1,69,248.500000
LH,55,281.000000,P1,5,55,248.500000
RH,60,281.125000,P1,5,60,248.750000
RH,70,281.125000,P1,1,70,248.750000
RH,75,281.250000,P1,1,75,248.875000
LH,55,281.375000,P1,5,55,249.000000
RH,63,281.375000,P1,5,63,249.000000
RH,71,281.375000,P1,1,71,249.000000
LH,59,281.666667,P1,5,59,249.250000
RH,70,281.666667,P1,1,70,249.250000
LH,55,282.000000,P1,5,55,249.500000
RH,62,282.000000,P1,5,62,249.500000
RH,71,282.000000,P1,1,71,249.500000
LH,58,282.250000,P1,5,58,249.750000
RH,72,282.250000,P1,1,72,249.750000
RH,77,282.375000,P1,1,77,249.875000
LH,55,282.500000,P1,5,55,250.000000
RH,61,282.500000,P1,5,61,250.000000
RH,73,282.500000,P1,1,73,250.000000
LH,57,282.750000,P1,5,57,250.250000
RH,72,282.750000,P1,1,72,250.250000
LH,55,283.000000,P1,5,55,250.500000
RH,60,283.000000,P1,5,60,250.500000
RH,73,283.000000,P1,1,73,250.500000
LH,56,283.333333,P1,5,56,250.750000
RH,74,283.333333,P1,1,74,250.750000
RH,79,283.500000,P1,1,79,250.875000
LH,55,283.625000,P1,5,55,251.000000
LH,59,283.625000,P1,5,59,251.000000
RH,75,283.625000,P1,1,75,251.000000
LH,58,283.875000,P1,5,58,251.250000
RH,74,283.875000,P1,1,74,251.250000
LH,55,284.125000,P1,5,55,251.500000
RH,66,284.125000,P1,5,66,251.500000
RH,74,284.125000,P1,1,74,251.500000
RH,79,284.250000,P1,1,79,251.500000
RH,70,284.375000,P1,1,70,251.750000
RH,82,284.375000,P1,1,82,251.750000
LH,55,284.666667,P1,5,55,252.000000
RH,65,284.666667,P1,5,65,252.000000
RH,81,284.666667,P1,1,81,252.000000
RH,61,285.000000,P1,5,61,252.250000
RH,80,285.000000,P1,1,80,252.250000
LH,55,285.250000,P1,5,55,252.500000
RH,64,285.250000,P1,5,64,252.500000
RH,77,285.250000,P1,1,77,252.500000
RH,81,285.250000,P1,1,81,252.500000
RH,60,285.500000,P1,5,60,252.750000
RH,76,285.500000,P1,1,76,252.750000
RH,82,285.500000,P1,1,82,252.750000
LH,55,285.750000,P1,5,55,253.000000
RH,63,285.750000,P1,5,63,253.000000
RH,75,285.750000,P1,1,75,253.000000
RH,83,285.875000,P1,1,83,253.000000
LH,59,286.125000,P1,5,59,253.250000
RH,82,286.125000,P1,1,82,253.250000
LH,55,286.375000,P1,5,55,253.500000
RH,62,286.375000,P1,5,62,253.500000
RH,79,286.375000,P1,1,79,253.500000
RH,83,286.375000,P1,1,83,253.500000
LH,58,286.625000,P1,5,58,253.750000
RH,78,286.625000,P1,1,78,253.750000
RH,84,286.625000,P1,1,84,253.750000
LH,55,286.875000,P1,5,55,254.000000
RH,61,286.875000,P1,5,61,254.000000
RH,77,286.875000,P1,1,77,254.000000
RH,85,286.875000,P1,1,85,254.000000
LH,57,287.125000,P1,5,57,254.250000
RH,84,287.125000,P1,1,84,254.250000
LH,55,287.375000,P1,5,55,254.500000
RH,85,287.375000,P1,1,85,254.500000
RH,60,287.500000,P1,5,60,254.500000
LH,56,287.666667,P1,5,56,254.750000
RH,80,287.666667,P1,1,80,254.750000
RH,86,287.666667,P1,1,86,254.750000
LH,55,288.000000,P1,5,55,255.000000
LH,59,288.000000,P1,5,59,255.000000
RH,78,288.000000,P1,1,78,255.000000
RH,79,288.250000,P1,1,79,255.250000
RH,86,288.250000,P1,1,86,255.250000
LH,42,288.625000,P1,5,42,255.500000
LH,54,288.625000,P1,5,54,255.500000
LH,56,288.625000,P1,1,56,255.500000
LH,59,288.875000,P1,1,59,255.750000
RH,63,289.125000,P1,1,63,256.000000
RH,66,289.125000,P1,5,66,256.000000
RH,63,289.500000,P1,1,63,256.250000
LH,59,289.750000,P1,1,59,256.500000
RH,65,289.750000,P1,5,65,256.500000
RH,63,290.125000,P1,1,63,256.750000
LH,56,290.333333,P1,1,56,257.000000
RH,64,290.333333,P1,5,64,257.000000
LH,56,290.625000,P1,1,56,257.250000
RH,63,290.875000,P1,5,63,257.500000
RH,64,290.875000,P1,1,64,257.500000
RH,67,291.125000,P1,1,67,257.750000
RH,62,291.500000,P1,5,62,258.000000
RH,71,291.500000,P1,1,71,258.000000
RH,71,291.750000,P1,1,71,258.250000
RH,61,292.000000,P1,5,61,258.500000
RH,68,292.000000,P1,1,68,258.500000
RH,71,292.333333,P1,1,71,258.750000
RH,60,292.625000,P1,5,60,259.000000
RH,75,292.625000,P1,1,75,259.000000
RH,75,292.875000,P1,1,75,259.250000
LH,42,293.125000,P1,5,42,259.500000
LH,56,293.125000,P1,1,56,259.500000
LH,54,293.500000,P1,5,54,259.750000
LH,59,293.500000,P1,1,59,259.750000
RH,63,293.750000,P1,1,63,260.000000
RH,67,293.750000,P1,5,67,260.000000
RH,63,294.000000,P1,1,63,260.250000
RH,66,294.000000,P1,5,66,260.250000
LH,59,294.333333,P1,1,59,260.500000
RH,66,294.333333,P1,5,66,260.500000
RH,63,294.625000,P1,1,63,260.750000
RH,65,294.625000,P1,5,65,260.750000
RH,65,294.875000,P1,5,65,261.000000
LH,56,295.125000,P1,1,56,261.250000
RH,64,295.125000,P1,5,64,261.250000
RH,64,295.375000,P1,1,64,261.500000
RH,67,295.666667,P1,1,67,261.750000
RH,62,296.000000,P1,5,62,262.000000
RH,71,296.000000,P1,1,71,262.000000
RH,61,296.250000,P1,5,61,262.250000
RH,71,296.250000,P1,1,71,262.250000
RH,60,296.500000,P1,5,60,262.500000
RH,68,296.500000,P1,1,68,262.500000
LH,59,296.750000,P1,5,59,262.750000
RH,71,296.750000,P1,1,71,262.750000
LH,32,297.125000,P1,5,32,263.000000
LH,44,297.125000,P1,5,44,263.000000
RH,75,297.125000,P1,1,75,263.000000
RH,75,297.375000,P1,1,75,263.250000
LH,35,297.666667,P1,5,35,263.500000
LH,47,297.666667,P1,5,47,263.500000
LH,56,297.666667,P1,1,56,263.500000
LH,59,298.000000,P1,1,59,263.750000
LH,39,298.250000,P1,5,39,264.000000
LH,51,298.250000,P1,5,51,264.000000
RH,63,298.250000,P1,1,63,264.000000
RH,71,298.250000,P1,3,71,264.000000
RH,63,298.500000,P1,1,63,264.250000
LH,39,298.875000,P1,5,39,264.500000
LH,51,298.875000,P1,5,51,264.500000
LH,59,298.875000,P1,1,59,264.500000
RH,63,299.125000,P1,1,63,264.750000
RH,63,299.250000,P1,1,63,264.750000
LH,35,299.375000,P1,5,35,265.000000
LH,47,299.375000,P1,5,47,265.000000
LH,56,299.375000,P1,1,56,265.000000
RH,70,299.375000,P1,3,70,265.000000
LH,56,299.666667,P1,1,56,265.250000
LH,39,300.000000,P1,5,39,265.500000
LH,51,300.000000,P1,5,51,265.500000
LH,56,300.000000,P1,1,56,265.500000
LH,59,300.250000,P1,1,59,265.750000
LH,32,300.500000,P1,5,32,266.000000
LH,44,300.500000,P1,5,44,266.000000
RH,63,300.500000,P1,2,63,266.000000
RH,69,300.500000,P1,1,69,266.000000
RH,63,300.875000,P1,2,63,266.250000
LH,59,301.000000,P1,2,59,266.500000
LH,32,301.125000,P1,5,32,266.500000
LH,44,301.125000,P1,5,44,266.500000
RH,63,301.375000,P1,2,63,266.750000
LH,32,301.666667,P1,5,32,267.000000
LH,44,301.666667,P1,5,44,267.000000
LH,56,301.666667,P1,2,56,267.000000
RH,68,301.666667,P1,1,68,267.000000
LH,56,302.000000,P1,2,56,267.250000
LH,35,302.250000,P1,5,35,267.500000
LH,47,302.250000,P1,5,47,267.500000
LH,53,302.250000,P1,2,53,267.500000
LH,56,302.375000,P1,2,56,267.500000
LH,59,302.500000,P1,2,59,267.750000
LH,39,302.750000,P1,5,39,268.000000
LH,51,302.750000,P1,5,51,268.000000
RH,60,302.750000,P1,2,60,268.000000
RH,63,302.750000,P1,2,63,268.000000
RH,67,302.750000,P1,1,67,268.000000
RH,60,303.125000,P1,2,60,268.250000
RH,63,303.125000,P1,2,63,268.250000
LH,39,303.375000,P1,5,39,268.500000
LH,51,303.375000,P1,5,51,268.500000
LH,55,303.375000,P1,2,55,268.500000
LH,59,303.375000,P1,2,59,268.500000
RH,63,303.625000,P1,2,63,268.750000
RH,60,303.666667,P1,2,60,268.750000
LH,35,304.000000,P1,5,35,269.000000
LH,47,304.000000,P1,5,47,269.000000
LH,56,304.000000,P1,2,56,269.000000
LH,56,304.250000,P1,2,56,269.250000
LH,39,304.500000,P1,5,39,269.500000
LH,51,304.500000,P1,5,51,269.500000
LH,53,304.500000,P1,2,53,269.500000
LH,56,304.500000,P1,2,56,269.500000
LH,55,304.750000,P1,2,55,269.750000
LH,59,304.750000,P1,2,59,269.750000
LH,32,305.000000,P1,5,32,270.000000
LH,44,305.000000,P1,5,44,270.000000
RH,60,305.000000,P1,2,60,270.000000
RH,63,305.000000,P1,2,63,270.000000
RH,65,305.000000,P1,1,65,270.000000
RH,60,305.333333,P1,2,60,270.250000
RH,63,305.333333,P1,2,63,270.250000
LH,32,305.666667,P1,5,32,270.500000
LH,44,305.666667,P1,5,44,270.500000
LH,55,305.666667,P1,2,55,270.500000
LH,59,305.666667,P1,2,59,270.500000
RH,60,305.875000,P1,2,60,270.750000
RH,63,305.875000,P1,2,63,270.750000
LH,29,306.250000,P1,5,29,271.000000
LH,41,306.250000,P1,5,41,271.000000
LH,52,306.250000,P1,2,52,271.000000
LH,56,306.250000,P1,2,56,271.000000
RH,64,306.250000,P1,1,64,271.000000
RH,69,306.750000,P1,1,69,271.500000
RH,75,306.875000,P1,5,75,271.500000
RH,72,307.125000,P1,1,72,271.750000
RH,66,307.375000,P1,5,66,272.000000
RH,73,307.375000,P1,5,73,272.000000
RH,76,307.375000,P1,1,76,272.000000
RH,76,307.666667,P1,1,76,272.250000
RH,65,308.000000,P1,5,65,272.500000
RH,72,308.000000,P1,1,72,272.500000
RH,74,308.000000,P1,5,74,272.500000
RH,76,308.250000,P1,1,76,272.750000
RH,66,308.500000,P1,5,66,273.000000
RH,69,308.500000,P1,1,69,273.000000
RH,73,308.500000,P1,5,73,273.000000
RH,69,308.750000,P1,1,69,273.250000
RH,65,309.000000,P1,5,65,273.500000
RH,69,309.000000,P1,1,69,273.500000
RH,75,309.000000,P1,5,75,273.500000
RH,72,309.333333,P1,1,72,273.750000
RH,66,309.625000,P1,5,66,274.000000
RH,73,309.625000,P1,5,73,274.000000
RH,76,309.625000,P1,1,76,274.000000
RH,76,309.875000,P1,1,76,274.250000
RH,65,310.125000,P1,5,65,274.500000
RH,72,310.125000,P1,1,72,274.500000
RH,74,310.125000,P1,5,74,274.500000
RH,76,310.500000,P1,1,76,274.750000
RH,66,310.750000,P1,5,66,275.000000
RH,69,310.750000,P1,1,69,275.000000
RH,73,310.750000,P1,5,73,275.000000
RH,69,311.000000,P1,1,69,275.250000
RH,65,311.333333,P1,5,65,275.500000
RH,69,311.333333,P1,1,69,275.500000
RH,75,311.333333,P1,5,75,275.500000
RH,72,311.625000,P1,1,72,275.750000
RH,66,311.875000,P1,5,66,276.000000
RH,73,311.875000,P1,5,73,276.000000
RH,76,311.875000,P1,1,76,276.000000
RH,76,312.125000,P1,1,76,276.250000
RH,65,312.375000,P1,5,65,276.500000
RH,69,312.375000,P1,1,69,276.500000
RH,74,312.375000,P1,5,74,276.500000
RH,72,312.666667,P1,1,72,276.750000
RH,66,313.000000,P1,5,66,277.000000
RH,73,313.000000,P1,5,73,277.000000
RH,76,313.000000,P1,1,76,277.000000
RH,76,313.250000,P1,1,76,277.250000
RH,65,313.625000,P1,5,65,277.500000
RH,69,313.625000,P1,1,69,277.500000
RH,75,313.625000,P1,5,75,277.500000
RH,72,313.875000,P1,1,72,277.750000
RH,66,314.125000,P1,5,66,278.000000
RH,73,314.125000,P1,5,73,278.000000
RH,76,314.125000,P1,1,76,278.000000
RH,76,314.375000,P1,1,76,278.250000
RH,65,314.666667,P1,5,65,278.500000
RH,69,314.666667,P1,1,69,278.500000
RH,74,314.666667,P1,5,74,278.500000
RH,72,315.000000,P1,1,72,278.750000
RH,66,315.250000,P1,5,66,279.000000
RH,73,315.250000,P1,5,73,279.000000
RH,76,315.250000,P1,1,76,279.000000
RH,76,315.500000,P1,1,76,279.250000
RH,72,315.750000,P1,1,72,279.500000
RH,75,315.750000,P1,5,75,279.500000
RH,76,316.000000,P1,1,76,279.750000
RH,79,316.333333,P1,1,79,280.000000
RH,80,316.333333,P1,5,80,280.000000
RH,79,316.625000,P1,1,79,280.250000
RH,76,316.875000,P1,1,76,280.500000
RH,78,316.875000,P1,5,78,280.500000
RH,79,317.125000,P1,1,79,280.750000
RH,72,317.500000,P1,1,72,281.000000
RH,75,317.500000,P1,5,75,281.000000
RH,72,317.750000,P1,1,72,281.250000
RH,72,318.000000,P1,1,72,281.500000
RH,73,318.000000,P1,5,73,281.500000
RH,76,318.250000,P1,1,76,281.750000
RH,79,318.625000,P1,1,79,282.000000
RH,80,318.625000,P1,5,80,282.000000
RH,79,318.875000,P1,1,79,282.250000
RH,76,319.125000,P1,1,76,282.500000
RH,78,319.125000,P1,5,78,282.500000
RH,79,319.375000,P1,1,79,282.750000
RH,72,319.666667,P1,1,72,283.000000
RH,75,319.666667,P1,5,75,283.000000
RH,72,320.000000,P1,1,72,283.250000
RH,72,320.250000,P1,1,72,283.500000
RH,73,320.250000,P1,5,73,283.500000
RH,76,320.500000,P1,1,76,283.750000
RH,79,320.750000,P1,1,79,284.000000
RH,80,320.750000,P1,5,80,284.000000
RH,79,321.000000,P1,1,79,284.250000
RH,72,321.333333,P1,1,72,284.500000
RH,75,321.333333,P1,5,75,284.500000
RH,76,321.500000,P1,1,76,284.750000
RH,79,321.875000,P1,1,79,285.000000
RH,80,321.875000,P1,5,80,285.000000
RH,79,322.125000,P1,1,79,285.250000
RH,72,322.375000,P1,1,72,285.500000
RH,75,322.375000,P1,5,75,285.500000
RH,76,322.625000,P1,1,76,285.750000
RH,79,322.875000,P1,1,79,286.000000
RH,80,322.875000,P1,5,80,286.000000
RH,79,323.250000,P1,1,79,286.250000
RH,72,323.500000,P1,1,72,286.500000
RH,75,323.500000,P1,5,75,286.500000
RH,76,323.750000,P1,1,76,286.750000
RH,79,324.000000,P1,1,79,287.000000
RH,80,324.000000,P1,5,80,287.000000
RH,79,324.250000,P1,1,79,287.250000
LH,40,325.625000,P1,1,40,287.750000
LH,38,325.875000,P1,5,38,288.000000
LH,41,325.875000,P1,1,41,288.000000
LH,26,326.250000,P1,5,26,288.250000
LH,45,326.250000,P1,1,45,288.250000
LH,21,326.500000,P1,5,21,288.500000
LH,42,326.500000,P1,1,42,288.500000
LH,33,326.750000,P1,5,33,288.750000
LH,43,326.750000,P1,1,43,288.750000
LH,38,327.125000,P1,5,38,289.000000
LH,43,327.125000,P1,1,43,289.000000
LH,26,327.333333,P1,5,26,289.250000
LH,44,327.333333,P1,1,44,289.250000
LH,47,327.333333,P1,1,47,289.250000
LH,21,327.625000,P1,5,21,289.500000
LH,44,327.625000,P1,1,44,289.500000
LH,33,327.875000,P1,5,33,289.750000
LH,45,327.875000,P1,1,45,289.750000
LH,38,328.250000,P1,5,38,290.000000
LH,45,328.250000,P1,1,45,290.000000
LH,26,328.500000,P1,5,26,290.250000
LH,46,328.500000,P1,1,46,290.250000
LH,49,328.500000,P1,1,49,290.250000
LH,21,328.750000,P1,5,21,290.500000
LH,46,328.750000,P1,1,46,290.500000
LH,33,329.000000,P1,5,33,290.750000
LH,47,329.000000,P1,1,47,290.750000
LH,38,329.375000,P1,5,38,291.000000
LH,47,329.375000,P1,1,47,291.000000
LH,26,329.625000,P1,5,26,291.250000
LH,48,329.625000,P1,1,48,291.250000
LH,51,329.666667,P1,1,51,291.250000
