hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,740.500000,P1,5,50,597.500000
LH,45,740.750000,P1,5,45,597.750000
LH,43,741.000000,P1,5,43,598.000000
RH,70,741.000000,P1,1,70,598.000000
RH,82,741.000000,P1,1,82,598.000000
LH,46,741.250000,P1,5,46,598.250000
LH,50,741.625000,P1,5,50,598.500000
LH,46,741.875000,P1,5,46,598.750000
LH,48,742.125000,P1,5,48,599.000000
RH,69,742.125000,P1,1,69,599.000000
RH,81,742.125000,P1,1,81,599.000000
LH,51,742.500000,P1,5,51,599.250000
LH,57,742.750000,P1,5,57,599.500000
RH,79,743.000000,P1,1,79,599.750000
LH,51,743.125000,P1,5,51,599.750000
RH,66,743.500000,P1,1,66,600.000000
RH,78,743.500000,P1,1,78,600.000000
LH,57,744.500000,P1,5,57,600.750000
LH,50,744.750000,P1,5,50,601.000000
RH,66,744.750000,P1,1,66,601.000000
RH,78,744.750000,P1,1,78,601.000000
LH,57,745.125000,P1,5,57,601.250000
RH,60,745.500000,P1,5,60,601.500000
LH,57,745.625000,P1,5,57,601.750000
LH,50,745.875000,P1,5,50,602.000000
RH,67,745.875000,P1,1,67,602.000000
RH,79,745.875000,P1,1,79,602.000000
LH,57,746.250000,P1,5,57,602.250000
RH,60,746.500000,P1,5,60,602.500000
RH,66,746.500000,P1,1,66,602.500000
RH,78,746.500000,P1,1,78,602.500000
LH,50,747.125000,P1,5,50,603.000000
RH,76,747.125000,P1,1,76,603.000000
RH,64,747.250000,P1,1,64,603.000000
LH,57,747.500000,P1,5,57,603.250000
RH,60,748.125000,P1,5,60,603.500000
LH,43,749.375000,P1,5,43,604.000000
RH,79,749.375000,P1,1,79,604.000000
RH,67,749.500000,P1,1,67,604.000000
LH,50,751.000000,P1,5,50,604.666667
LH,55,751.000000,P1,5,55,604.666667
LH,59,751.000000,P1,5,59,604.666667
LH,55,752.125000,P1,5,55,605.000000
LH,59,752.125000,P1,5,59,605.000000
LH,55,753.333333,P1,5,55,606.000000
LH,59,753.333333,P1,5,59,606.000000
RH,72,753.333333,P1,1,72,606.000000
RH,71,754.000000,P1,1,71,606.500000
RH,70,754.500000,P1,1,70,607.000000
LH,36,756.125000,P1,5,36,608.000000
LH,48,757.125000,P1,5,48,608.666667
LH,52,757.125000,P1,5,52,608.666667
LH,48,757.750000,P1,5,48,609.000000
LH,52,757.750000,P1,5,52,609.000000
LH,56,757.750000,P1,5,56,609.000000
LH,48,758.875000,P1,5,48,610.000000
LH,52,758.875000,P1,5,52,610.000000
LH,57,758.875000,P1,5,57,610.000000
RH,71,758.875000,P1,1,71,610.000000
RH,69,759.500000,P1,1,69,610.500000
RH,68,760.000000,P1,1,68,611.000000
LH,47,762.625000,P1,5,47,612.666667
LH,50,762.625000,P1,5,50,612.666667
LH,57,762.625000,P1,5,57,612.666667
LH,47,763.250000,P1,5,47,613.000000
LH,50,763.250000,P1,5,50,613.000000
LH,54,763.250000,P1,5,54,613.000000
LH,50,764.333333,P1,5,50,614.000000
LH,55,764.333333,P1,5,55,614.000000
LH,47,764.375000,P1,5,47,614.000000
RH,72,764.375000,P1,1,72,614.000000
RH,71,765.000000,P1,1,71,614.500000
RH,69,765.500000,P1,1,69,615.000000
LH,36,767.000000,P1,5,36,616.000000
RH,66,767.000000,P1,1,66,616.000000
RH,74,767.000000,P1,1,74,616.000000
RH,72,767.750000,P1,1,72,616.500000
RH,64,767.875000,P1,1,64,616.500000
LH,52,768.125000,P1,5,52,616.666667
LH,48,768.500000,P1,5,48,617.000000
LH,52,768.500000,P1,5,52,617.000000
RH,62,768.500000,P1,1,62,617.000000
RH,71,768.500000,P1,1,71,617.000000
RH,60,769.000000,P1,1,60,617.500000
RH,69,769.000000,P1,1,69,617.500000
LH,38,769.500000,P1,5,38,618.000000
LH,59,769.500000,P1,1,59,618.000000
RH,67,769.500000,P1,1,67,618.000000
LH,55,770.000000,P1,5,55,618.333333
LH,50,770.333333,P1,5,50,618.666667
LH,55,770.333333,P1,5,55,618.666667
LH,38,770.750000,P1,5,38,619.000000
RH,62,770.750000,P1,1,62,619.000000
RH,71,770.750000,P1,1,71,619.000000
LH,50,771.250000,P1,5,50,619.333333
LH,54,771.250000,P1,5,54,619.333333
LH,43,772.333333,P1,5,43,620.000000
LH,59,772.333333,P1,1,59,620.000000
RH,67,772.333333,P1,1,67,620.000000
LH,55,773.500000,P1,5,55,620.666667
LH,50,773.625000,P1,5,50,620.666667
LH,50,774.500000,P1,5,50,621.000000
LH,55,774.500000,P1,5,55,621.000000
LH,59,774.500000,P1,5,59,621.000000
LH,50,775.625000,P1,5,50,622.000000
LH,55,775.625000,P1,5,55,622.000000
LH,59,775.625000,P1,5,59,622.000000
RH,72,775.625000,P1,1,72,622.000000
RH,71,776.250000,P1,1,71,622.500000
RH,70,776.750000,P1,1,70,623.000000
LH,36,778.333333,P1,5,36,624.000000
RH,83,778.333333,P1,1,83,624.000000
RH,76,778.375000,P1,2,76,624.000000
LH,48,779.375000,P1,5,48,624.666667
LH,52,779.375000,P1,5,52,624.666667
LH,59,779.375000,P1,5,59,624.666667
RH,81,779.375000,P1,1,81,624.500000
LH,48,780.125000,P1,5,48,625.000000
LH,52,780.125000,P1,5,52,625.000000
LH,59,780.125000,P1,5,59,625.000000
RH,80,780.125000,P1,1,80,625.000000
RH,81,780.666667,P1,1,81,625.500000
LH,48,781.250000,P1,5,48,626.000000
LH,52,781.250000,P1,5,52,626.000000
LH,57,781.250000,P1,5,57,626.000000
RH,71,781.250000,P1,1,71,626.000000
RH,69,781.750000,P1,1,69,626.500000
RH,68,782.333333,P1,1,68,627.000000
LH,35,783.875000,P1,5,35,628.000000
RH,74,783.875000,P1,2,74,628.000000
LH,57,784.750000,P1,5,57,628.666667
LH,50,784.875000,P1,5,50,628.666667
LH,47,785.500000,P1,5,47,629.000000
LH,50,785.500000,P1,5,50,629.000000
LH,57,785.500000,P1,5,57,629.000000
LH,47,786.625000,P1,5,47,630.000000
LH,50,786.625000,P1,5,50,630.000000
LH,55,786.625000,P1,5,55,630.000000
RH,72,786.625000,P1,1,72,630.000000
RH,71,787.333333,P1,1,71,630.500000
RH,69,788.000000,P1,1,69,631.000000
RH,67,788.500000,P1,1,67,631.500000
LH,36,789.375000,P1,5,36,632.000000
RH,66,789.375000,P1,1,66,632.000000
RH,74,789.375000,P1,1,74,632.000000
RH,78,789.375000,P1,1,78,632.000000
RH,64,790.125000,P1,1,64,632.500000
RH,72,790.125000,P1,1,72,632.500000
RH,76,790.125000,P1,1,76,632.500000
RH,62,790.666667,P1,1,62,633.000000
RH,71,790.666667,P1,1,71,633.000000
RH,74,790.666667,P1,1,74,633.000000
LH,48,790.750000,P1,5,48,633.000000
LH,52,790.750000,P1,5,52,633.000000
LH,56,790.750000,P1,5,56,633.000000
LH,48,791.000000,P1,5,48,633.333333
LH,52,791.000000,P1,5,52,633.333333
LH,56,791.000000,P1,5,56,633.333333
RH,60,791.250000,P1,1,60,633.500000
RH,69,791.250000,P1,1,69,633.500000
RH,72,791.250000,P1,1,72,633.500000
LH,52,791.500000,P1,5,52,633.666667
LH,38,792.000000,P1,5,38,634.000000
LH,59,792.000000,P1,1,59,634.000000
RH,67,792.000000,P1,1,67,634.000000
RH,71,792.000000,P1,1,71,634.000000
LH,50,792.500000,P1,5,50,634.333333
LH,50,792.875000,P1,5,50,634.666667
LH,55,792.875000,P1,5,55,634.666667
LH,38,793.250000,P1,5,38,635.000000
RH,60,793.250000,P1,2,60,635.000000
RH,66,793.250000,P1,2,66,635.000000
RH,72,793.250000,P1,1,72,635.000000
LH,57,793.750000,P1,5,57,635.333333
LH,50,793.875000,P1,5,50,635.333333
LH,54,793.875000,P1,5,54,635.333333
LH,50,794.250000,P1,5,50,635.666667
RH,67,795.000000,P1,1,67,636.000000
LH,43,795.125000,P1,5,43,636.000000
LH,50,795.125000,P1,5,50,636.000000
LH,55,795.125000,P1,5,55,636.000000
LH,59,795.125000,P1,1,59,636.000000
LH,55,796.375000,P1,1,55,636.666667
RH,67,796.375000,P1,1,67,636.666667
LH,55,797.333333,P1,1,55,637.000000
RH,67,797.333333,P1,1,67,637.000000
LH,55,798.500000,P1,1,55,638.000000
RH,67,798.500000,P1,1,67,638.000000
LH,47,799.625000,P1,5,47,639.000000
LH,48,800.625000,P1,5,48,639.750000
LH,50,800.875000,P1,5,50,640.000000
LH,55,801.000000,P1,1,55,640.000000
RH,67,801.000000,P1,1,67,640.000000
LH,50,802.125000,P1,5,50,641.000000
LH,50,803.250000,P1,5,50,642.000000
LH,48,804.375000,P1,5,48,643.000000
LH,51,805.875000,P1,5,51,644.000000
LH,55,805.875000,P1,1,55,644.000000
RH,67,805.875000,P1,1,67,644.000000
LH,50,807.625000,P1,5,50,645.500000
LH,48,808.250000,P1,5,48,646.000000
LH,55,808.250000,P1,1,55,646.000000
RH,67,808.250000,P1,1,67,646.000000
LH,46,809.333333,P1,5,46,647.000000
RH,67,809.333333,P1,1,67,647.000000
LH,55,809.375000,P1,1,55,647.000000
LH,55,809.750000,P1,1,55,647.333333
RH,67,809.750000,P1,1,67,647.333333
LH,53,810.125000,P1,1,53,647.666667
RH,65,810.125000,P1,1,65,647.666667
LH,44,810.250000,P1,5,44,647.750000
LH,43,810.625000,P1,5,43,648.000000
LH,55,810.625000,P1,1,55,648.000000
RH,60,810.625000,P1,1,60,648.000000
RH,63,810.625000,P1,1,63,648.000000
RH,67,810.625000,P1,1,67,648.000000
LH,43,811.875000,P1,5,43,649.000000
LH,43,813.000000,P1,5,43,650.000000
LH,55,813.000000,P1,1,55,650.000000
LH,59,813.000000,P1,1,59,650.000000
RH,62,813.000000,P1,1,62,650.000000
RH,67,813.000000,P1,1,67,650.000000
LH,43,814.125000,P1,5,43,651.000000
LH,48,815.500000,P1,5,48,652.000000
LH,55,815.500000,P1,1,55,652.000000
RH,60,815.500000,P1,1,60,652.000000
RH,63,815.500000,P1,1,63,652.000000
RH,67,815.500000,P1,1,67,652.000000
RH,67,816.750000,P1,1,67,652.666667
LH,55,817.125000,P1,1,55,653.000000
RH,67,817.125000,P1,1,67,653.000000
LH,55,818.125000,P1,1,55,654.000000
RH,67,818.125000,P1,1,67,654.000000
LH,35,819.250000,P1,5,35,655.000000
LH,47,819.250000,P1,5,47,655.000000
LH,36,820.125000,P1,5,36,655.750000
LH,48,820.125000,P1,5,48,655.750000
LH,38,820.375000,P1,5,38,656.000000
LH,50,820.375000,P1,5,50,656.000000
LH,55,820.375000,P1,1,55,656.000000
RH,67,820.375000,P1,1,67,656.000000
LH,38,821.500000,P1,5,38,657.000000
LH,50,821.500000,P1,5,50,657.000000
LH,38,822.666667,P1,5,38,658.000000
LH,50,822.666667,P1,5,50,658.000000
LH,55,822.666667,P1,1,55,658.000000
RH,67,822.666667,P1,1,67,658.000000
LH,36,823.750000,P1,5,36,659.000000
LH,48,823.750000,P1,5,48,659.000000
LH,56,823.750000,P1,1,56,659.000000
RH,68,823.750000,P1,1,68,659.000000
LH,51,825.375000,P1,5,51,660.000000
LH,55,825.375000,P1,1,55,660.000000
RH,67,825.375000,P1,1,67,660.000000
LH,39,825.500000,P1,5,39,660.000000
LH,38,827.875000,P1,5,38,661.500000
LH,50,827.875000,P1,5,50,661.500000
LH,36,828.375000,P1,5,36,662.000000
LH,48,828.375000,P1,5,48,662.000000
LH,55,828.375000,P1,1,55,662.000000
RH,67,828.375000,P1,1,67,662.000000
LH,34,829.625000,P1,5,34,663.000000
LH,46,829.625000,P1,5,46,663.000000
LH,55,829.625000,P1,1,55,663.000000
RH,67,829.625000,P1,1,67,663.000000
LH,55,830.000000,P1,1,55,663.333333
LH,31,831.333333,P1,5,31,664.000000
LH,43,831.333333,P1,5,43,664.000000
LH,55,831.333333,P1,1,55,664.000000
RH,60,831.333333,P1,1,60,664.000000
RH,67,831.333333,P1,1,67,664.000000
LH,31,834.250000,P1,5,31,666.000000
LH,43,834.250000,P1,5,43,666.000000
LH,55,834.250000,P1,1,55,666.000000
LH,59,834.250000,P1,1,59,666.000000
RH,62,834.250000,P1,1,62,666.000000
RH,67,834.250000,P1,1,67,666.000000
LH,31,835.375000,P1,5,31,667.000000
LH,43,835.375000,P1,5,43,667.000000
LH,36,837.000000,P1,5,36,668.000000
LH,48,837.000000,P1,5,48,668.000000
LH,55,837.000000,P1,1,55,668.000000
RH,60,837.000000,P1,1,60,668.000000
RH,64,837.000000,P1,1,64,668.000000
RH,67,837.000000,P1,1,67,668.000000
LH,55,837.125000,P1,1,55,668.000000
LH,55,838.666667,P1,5,55,669.000000
LH,55,839.125000,P1,5,55,669.333333
LH,55,839.750000,P1,5,55,669.666667
LH,55,840.125000,P1,5,55,670.000000
LH,55,840.500000,P1,5,55,670.333333
LH,55,840.875000,P1,5,55,670.666667
LH,55,841.250000,P1,5,55,671.000000
RH,62,841.250000,P1,1,62,671.000000
RH,71,841.250000,P1,1,71,671.000000
RH,67,841.333333,P1,1,67,671.000000
LH,55,841.625000,P1,5,55,671.333333
LH,55,842.000000,P1,5,55,671.666667
RH,64,842.125000,P1,1,64,671.750000
RH,67,842.125000,P1,1,67,671.750000
RH,72,842.125000,P1,1,72,671.750000
LH,55,842.375000,P1,5,55,672.000000
RH,74,842.375000,P1,1,74,672.000000
RH,65,842.500000,P1,1,65,672.000000
RH,67,842.500000,P1,1,67,672.000000
RH,65,843.500000,P1,1,65,673.000000
RH,74,843.500000,P1,1,74,673.000000
RH,67,843.625000,P1,1,67,673.000000
RH,74,844.666667,P1,1,74,674.000000
RH,65,844.750000,P1,1,65,674.000000
RH,67,844.750000,P1,1,67,674.000000
RH,64,845.875000,P1,1,64,675.000000
RH,67,845.875000,P1,1,67,675.000000
RH,72,845.875000,P1,1,72,675.000000
RH,65,846.666667,P1,1,65,675.750000
RH,74,846.666667,P1,1,74,675.750000
LH,55,847.000000,P1,5,55,676.000000
RH,67,847.000000,P1,1,67,676.000000
RH,76,847.000000,P1,1,76,676.000000
RH,65,848.750000,P1,1,65,677.500000
RH,67,848.875000,P1,1,67,677.500000
RH,72,849.375000,P1,1,72,678.000000
RH,64,849.500000,P1,1,64,678.000000
RH,67,849.500000,P1,1,67,678.000000
RH,65,850.500000,P1,1,65,679.000000
RH,67,850.500000,P1,1,67,679.000000
RH,74,850.500000,P1,1,74,679.000000
RH,72,851.333333,P1,1,72,679.750000
RH,64,851.375000,P1,1,64,679.750000
RH,67,851.375000,P1,1,67,679.750000
LH,55,851.625000,P1,5,55,680.000000
RH,71,851.625000,P1,1,71,680.000000
RH,62,851.666667,P1,1,62,680.000000
RH,67,851.666667,P1,1,67,680.000000
LH,55,852.000000,P1,5,55,680.333333
LH,55,852.333333,P1,5,55,680.666667
LH,55,852.666667,P1,5,55,681.000000
RH,69,852.666667,P1,1,69,681.000000
RH,60,852.750000,P1,1,60,681.000000
RH,67,852.750000,P1,1,67,681.000000
LH,55,853.000000,P1,5,55,681.333333
LH,53,853.375000,P1,5,53,681.666667
RH,71,853.500000,P1,1,71,681.750000
RH,62,853.625000,P1,1,62,681.750000
RH,67,853.625000,P1,1,67,681.750000
LH,52,853.875000,P1,5,52,682.000000
RH,64,853.875000,P1,1,64,682.000000
RH,67,853.875000,P1,1,67,682.000000
RH,72,853.875000,P1,1,72,682.000000
LH,55,854.250000,P1,5,55,682.333333
LH,55,854.750000,P1,5,55,682.666667
RH,67,855.000000,P1,1,67,683.000000
RH,71,855.000000,P1,1,71,683.000000
RH,74,855.000000,P1,1,74,683.000000
LH,48,855.125000,P1,5,48,683.000000
LH,55,855.125000,P1,5,55,683.000000
LH,55,855.500000,P1,5,55,683.333333
RH,67,856.000000,P1,1,67,683.750000
LH,43,856.500000,P1,5,43,684.000000
LH,55,856.500000,P1,5,55,684.000000
RH,67,856.500000,P1,1,67,684.000000
RH,71,856.500000,P1,1,71,684.000000
RH,74,856.500000,P1,1,74,684.000000
LH,55,857.625000,P1,5,55,684.666667
LH,55,858.000000,P1,5,55,685.000000
LH,55,858.333333,P1,5,55,685.333333
LH,55,858.666667,P1,5,55,685.666667
LH,55,859.000000,P1,5,55,686.000000
LH,55,859.375000,P1,5,55,686.333333
LH,55,859.750000,P1,5,55,686.666667
LH,55,860.125000,P1,5,55,687.000000
LH,59,860.125000,P1,1,59,687.000000
RH,67,860.125000,P1,1,67,687.000000
RH,71,860.125000,P1,1,71,687.000000
LH,55,860.500000,P1,5,55,687.333333
LH,55,860.750000,P1,5,55,687.666667
RH,60,860.875000,P1,1,60,687.750000
RH,69,860.875000,P1,1,69,687.750000
RH,72,860.875000,P1,1,72,687.750000
LH,55,861.125000,P1,5,55,688.000000
RH,62,861.125000,P1,1,62,688.000000
RH,71,861.125000,P1,1,71,688.000000
RH,74,861.125000,P1,1,74,688.000000
LH,55,861.500000,P1,5,55,688.333333
LH,55,862.000000,P1,5,55,688.666667
LH,54,862.250000,P1,5,54,689.000000
LH,55,862.250000,P1,5,55,689.000000
RH,62,862.250000,P1,1,62,689.000000
RH,71,862.250000,P1,1,71,689.000000
RH,74,862.250000,P1,1,74,689.000000
LH,54,862.625000,P1,5,54,689.333333
LH,55,862.625000,P1,5,55,689.333333
LH,54,863.000000,P1,5,54,689.666667
LH,55,863.000000,P1,5,55,689.666667
LH,53,863.375000,P1,5,53,690.000000
LH,55,863.375000,P1,5,55,690.000000
RH,62,863.375000,P1,1,62,690.000000
RH,71,863.375000,P1,1,71,690.000000
RH,74,863.375000,P1,1,74,690.000000
LH,53,863.750000,P1,5,53,690.333333
LH,55,863.750000,P1,5,55,690.333333
LH,53,864.125000,P1,5,53,690.666667
LH,55,864.125000,P1,5,55,690.666667
LH,52,864.500000,P1,5,52,691.000000
LH,55,864.500000,P1,5,55,691.000000
RH,64,864.500000,P1,1,64,691.000000
RH,72,864.500000,P1,1,72,691.000000
RH,76,864.500000,P1,1,76,691.000000
LH,52,864.750000,P1,5,52,691.333333
LH,55,864.750000,P1,5,55,691.333333
RH,65,865.333333,P1,1,65,691.750000
RH,74,865.333333,P1,1,74,691.750000
RH,77,865.333333,P1,1,77,691.750000
LH,48,865.750000,P1,5,48,692.000000
LH,52,865.750000,P1,5,52,692.000000
LH,55,865.750000,P1,5,55,692.000000
RH,67,865.750000,P1,1,67,692.000000
RH,76,865.750000,P1,1,76,692.000000
RH,79,865.750000,P1,1,79,692.000000
LH,48,866.125000,P1,5,48,692.333333
LH,52,866.125000,P1,5,52,692.333333
LH,55,866.125000,P1,5,55,692.333333
LH,48,866.500000,P1,5,48,692.666667
LH,52,866.500000,P1,5,52,692.666667
LH,55,866.500000,P1,5,55,692.666667
LH,44,866.875000,P1,5,44,693.000000
LH,50,866.875000,P1,5,50,693.000000
LH,53,866.875000,P1,5,53,693.000000
RH,71,866.875000,P1,1,71,693.000000
RH,74,866.875000,P1,1,74,693.000000
RH,77,866.875000,P1,1,77,693.000000
LH,44,867.125000,P1,5,44,693.333333
LH,50,867.125000,P1,5,50,693.333333
LH,53,867.125000,P1,5,53,693.333333
LH,44,867.500000,P1,5,44,693.666667
LH,50,867.500000,P1,5,50,693.666667
LH,53,867.500000,P1,5,53,693.666667
LH,45,867.875000,P1,5,45,694.000000
LH,48,867.875000,P1,5,48,694.000000
LH,52,867.875000,P1,5,52,694.000000
RH,72,867.875000,P1,1,72,694.000000
RH,76,867.875000,P1,1,76,694.000000
LH,45,868.250000,P1,5,45,694.333333
LH,48,868.250000,P1,5,48,694.333333
LH,52,868.250000,P1,5,52,694.333333
LH,48,868.625000,P1,5,48,694.666667
LH,52,868.625000,P1,5,52,694.666667
LH,41,869.000000,P1,5,41,695.000000
RH,69,869.000000,P1,1,69,695.000000
RH,77,869.000000,P1,1,77,695.000000
LH,53,869.500000,P1,5,53,695.333333
LH,57,869.500000,P1,5,57,695.333333
LH,53,869.750000,P1,5,53,695.666667
LH,57,869.750000,P1,5,57,695.666667
RH,65,870.000000,P1,1,65,695.750000
RH,74,870.000000,P1,1,74,695.750000
LH,43,870.250000,P1,5,43,696.000000
RH,62,870.250000,P1,1,62,696.000000
RH,67,870.250000,P1,1,67,696.000000
RH,71,870.250000,P1,1,71,696.000000
LH,55,870.625000,P1,5,55,696.333333
LH,55,871.000000,P1,5,55,696.666667
LH,43,871.333333,P1,5,43,697.000000
RH,62,871.333333,P1,1,62,697.000000
RH,67,871.333333,P1,1,67,697.000000
RH,71,871.333333,P1,1,71,697.000000
LH,55,871.750000,P1,5,55,697.333333
LH,55,872.125000,P1,5,55,697.666667
LH,43,872.375000,P1,5,43,698.000000
RH,62,872.375000,P1,1,62,698.000000
RH,67,872.375000,P1,1,67,698.000000
RH,71,872.375000,P1,1,71,698.000000
LH,55,872.875000,P1,5,55,698.333333
LH,55,873.125000,P1,5,55,698.666667
LH,55,873.500000,P1,5,55,699.000000
RH,67,873.500000,P1,1,67,699.000000
RH,76,873.500000,P1,1,76,699.000000
LH,57,874.000000,P1,5,57,699.333333
LH,55,874.125000,P1,5,55,699.333333
RH,72,875.375000,P1,1,72,700.000000
LH,48,875.500000,P1,5,48,700.000000
LH,55,875.500000,P1,5,55,700.000000
RH,60,875.500000,P1,5,60,700.000000
RH,64,875.500000,P1,1,64,700.000000
LH,55,876.666667,P1,5,55,700.666667
LH,55,877.500000,P1,5,55,701.000000
LH,55,878.625000,P1,5,55,702.000000
RH,83,879.750000,P1,1,83,703.000000
RH,84,880.625000,P1,1,84,703.750000
LH,55,881.000000,P1,5,55,704.000000
RH,86,881.000000,P1,1,86,704.000000
RH,77,882.125000,P1,2,77,705.000000
RH,80,882.125000,P1,2,80,705.000000
RH,83,882.125000,P1,2,83,705.000000
RH,86,882.125000,P1,1,86,705.000000
LH,55,883.250000,P1,5,55,706.000000
RH,81,883.250000,P1,2,81,706.000000
RH,84,883.250000,P1,2,84,706.000000
RH,86,883.250000,P1,1,86,706.000000
RH,81,884.333333,P1,2,81,707.000000
RH,84,884.333333,P1,1,84,707.000000
RH,62,884.375000,P1,6,62,707.000000
LH,55,886.000000,P1,5,55,708.000000
RH,60,886.000000,P1,6,60,708.000000
RH,78,886.000000,P1,2,78,708.000000
RH,81,886.000000,P1,2,81,708.000000
RH,87,886.000000,P1,1,87,708.000000
RH,62,887.750000,P1,6,62,709.500000
RH,86,887.750000,P1,1,86,709.500000
LH,55,888.333333,P1,5,55,710.000000
RH,63,888.375000,P1,6,63,710.000000
RH,84,888.375000,P1,1,84,710.000000
RH,66,889.500000,P1,6,66,711.000000
RH,74,889.500000,P1,2,74,711.000000
RH,81,889.500000,P1,2,81,711.000000
RH,86,889.500000,P1,1,86,711.000000
RH,84,890.375000,P1,1,84,711.750000
LH,55,890.666667,P1,5,55,712.000000
RH,67,890.666667,P1,6,67,712.000000
RH,79,890.666667,P1,2,79,712.000000
RH,83,890.666667,P1,1,83,712.000000
RH,74,890.750000,P1,2,74,712.000000
RH,65,891.750000,P1,6,65,713.000000
RH,79,891.750000,P1,2,79,713.000000
RH,81,891.750000,P1,1,81,713.000000
RH,74,891.875000,P1,2,74,713.000000
RH,83,892.625000,P1,1,83,713.750000
RH,63,892.875000,P1,6,63,714.000000
RH,84,892.875000,P1,1,84,714.000000
LH,55,893.000000,P1,5,55,714.000000
RH,72,893.000000,P1,2,72,714.000000
RH,79,893.000000,P1,2,79,714.000000
RH,60,894.125000,P1,6,60,715.000000
RH,83,894.125000,P1,1,83,715.000000
RH,86,894.125000,P1,1,86,715.000000
RH,79,894.250000,P1,2,79,715.000000
RH,84,895.375000,P1,1,84,715.750000
RH,67,895.875000,P1,6,67,716.000000
RH,83,895.875000,P1,1,83,716.000000
RH,86,895.875000,P1,1,86,716.000000
LH,55,896.000000,P1,5,55,716.000000
RH,79,896.000000,P1,2,79,716.000000
LH,55,898.666667,P1,5,55,718.000000
LH,56,899.000000,P1,5,56,718.333333
LH,57,899.375000,P1,5,57,718.666667
LH,58,899.875000,P1,5,58,719.000000
RH,74,899.875000,P1,1,74,719.000000
LH,58,900.333333,P1,5,58,719.333333
LH,58,900.666667,P1,5,58,719.666667
RH,75,900.750000,P1,1,75,719.750000
RH,77,901.125000,P1,1,77,720.000000
RH,65,902.125000,P1,5,65,721.000000
RH,68,902.125000,P1,2,68,721.000000
RH,71,902.125000,P1,1,71,721.000000
RH,74,902.125000,P1,1,74,721.000000
RH,77,902.125000,P1,1,77,721.000000
RH,62,903.250000,P1,5,62,722.000000
RH,68,903.250000,P1,2,68,722.000000
RH,70,903.250000,P1,2,70,722.000000
RH,77,903.250000,P1,1,77,722.000000
RH,75,904.250000,P1,1,75,723.000000
RH,68,904.333333,P1,2,68,723.000000
RH,70,904.375000,P1,2,70,723.000000
RH,63,905.666667,P1,5,63,724.000000
RH,79,905.666667,P1,1,79,724.000000
RH,67,905.750000,P1,2,67,724.000000
RH,70,905.750000,P1,2,70,724.000000
LH,59,906.750000,P1,5,59,725.000000
RH,62,906.750000,P1,5,62,725.000000
RH,68,906.750000,P1,2,68,725.000000
RH,74,906.750000,P1,2,74,725.000000
RH,65,906.875000,P1,5,65,725.000000
RH,77,907.250000,P1,1,77,725.500000
RH,60,907.875000,P1,5,60,726.000000
RH,63,907.875000,P1,5,63,726.000000
RH,67,907.875000,P1,2,67,726.000000
RH,75,907.875000,P1,1,75,726.000000
LH,53,909.000000,P1,5,53,727.000000
LH,56,909.000000,P1,5,56,727.000000
RH,65,909.000000,P1,1,65,727.000000
RH,68,909.000000,P1,2,68,727.000000
RH,74,909.000000,P1,1,74,727.000000
RH,63,909.875000,P1,1,63,727.750000
RH,72,909.875000,P1,1,72,727.750000
LH,55,910.125000,P1,5,55,728.000000
RH,62,910.125000,P1,2,62,728.000000
RH,67,910.125000,P1,2,67,728.000000
RH,71,910.125000,P1,1,71,728.000000
LH,55,910.500000,P1,5,55,728.333333
LH,55,910.875000,P1,5,55,728.666667
LH,53,911.250000,P1,5,53,729.000000
LH,55,911.250000,P1,5,55,729.000000
RH,62,911.250000,P1,2,62,729.000000
RH,67,911.250000,P1,2,67,729.000000
RH,69,911.250000,P1,1,69,729.000000
LH,55,911.500000,P1,5,55,729.333333
LH,55,912.000000,P1,5,55,729.666667
RH,71,912.000000,P1,1,71,729.750000
LH,51,912.250000,P1,5,51,730.000000
RH,67,912.250000,P1,2,67,730.000000
RH,72,912.250000,P1,1,72,730.000000
RH,60,912.333333,P1,2,60,730.000000
LH,55,912.666667,P1,5,55,730.333333
LH,55,913.000000,P1,5,55,730.666667
LH,55,913.375000,P1,5,55,731.000000
RH,67,913.375000,P1,2,67,731.000000
RH,74,913.375000,P1,1,74,731.000000
RH,77,913.375000,P1,1,77,731.000000
LH,48,913.500000,P1,5,48,731.000000
LH,55,913.875000,P1,5,55,731.333333
LH,43,914.875000,P1,5,43,732.000000
LH,55,914.875000,P1,5,55,732.000000
RH,67,914.875000,P1,1,67,732.000000
RH,71,914.875000,P1,1,71,732.000000
RH,74,914.875000,P1,1,74,732.000000
LH,55,916.000000,P1,5,55,732.666667
LH,55,916.375000,P1,5,55,733.000000
LH,55,917.500000,P1,5,55,734.000000
LH,59,918.625000,P1,1,59,735.000000
RH,67,918.625000,P1,1,67,735.000000
RH,71,918.625000,P1,1,71,735.000000
RH,60,919.375000,P1,1,60,735.750000
RH,69,919.375000,P1,1,69,735.750000
RH,72,919.375000,P1,1,72,735.750000
LH,55,919.666667,P1,5,55,736.000000
RH,62,919.666667,P1,1,62,736.000000
RH,71,919.666667,P1,1,71,736.000000
RH,74,919.666667,P1,1,74,736.000000
LH,55,920.000000,P1,5,55,736.333333
LH,55,920.375000,P1,5,55,736.666667
LH,54,920.750000,P1,5,54,737.000000
LH,55,920.750000,P1,5,55,737.000000
RH,62,920.750000,P1,1,62,737.000000
RH,71,920.750000,P1,1,71,737.000000
