hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,316.875000,P1,1,77,528.000000
LH,57,317.250000,P1,5,57,528.500000
LH,57,317.500000,P1,5,57,529.000000
LH,57,317.750000,P1,5,57,529.500000
LH,57,318.000000,P1,5,57,530.000000
LH,57,318.333333,P1,5,57,530.500000
LH,57,318.625000,P1,5,57,531.000000
RH,74,318.625000,P1,1,74,531.000000
LH,57,318.875000,P1,5,57,531.500000
LH,57,319.125000,P1,5,57,532.000000
LH,57,319.500000,P1,5,57,532.500000
LH,57,319.750000,P1,5,57,533.000000
LH,57,320.000000,P1,5,57,533.500000
LH,45,320.333333,P1,5,45,534.000000
RH,67,320.333333,P1,1,67,534.000000
RH,69,320.333333,P1,1,69,534.000000
RH,73,320.333333,P1,1,73,534.000000
RH,76,320.333333,P1,1,76,534.000000
RH,79,320.333333,P1,1,79,534.000000
LH,57,320.625000,P1,5,57,534.500000
LH,57,320.875000,P1,5,57,535.000000
LH,57,321.250000,P1,5,57,535.500000
LH,57,321.500000,P1,5,57,536.000000
LH,57,321.750000,P1,5,57,536.500000
LH,57,322.000000,P1,5,57,537.000000
RH,73,322.000000,P1,1,73,537.000000
LH,57,322.333333,P1,5,57,537.500000
LH,57,322.625000,P1,5,57,538.000000
LH,57,322.875000,P1,5,57,538.500000
LH,57,323.125000,P1,5,57,539.000000
LH,57,323.375000,P1,5,57,539.500000
RH,77,323.750000,P1,1,77,540.000000
RH,65,323.875000,P1,1,65,540.000000
LH,57,324.125000,P1,5,57,540.500000
LH,57,324.375000,P1,5,57,541.000000
LH,53,324.666667,P1,5,53,541.500000
LH,50,324.750000,P1,6,50,541.500000
LH,57,325.000000,P1,5,57,542.000000
RH,81,325.250000,P1,1,81,542.500000
RH,69,325.333333,P1,1,69,542.500000
LH,57,325.375000,P1,5,57,542.500000
RH,81,325.625000,P1,1,81,543.000000
RH,69,325.666667,P1,1,69,543.000000
LH,57,325.875000,P1,5,57,543.500000
RH,67,326.125000,P1,1,67,544.000000
RH,79,326.125000,P1,1,79,544.000000
LH,57,326.250000,P1,5,57,544.000000
RH,65,326.500000,P1,1,65,544.500000
RH,77,326.500000,P1,1,77,544.500000
LH,57,326.750000,P1,5,57,545.000000
LH,57,327.000000,P1,5,57,545.500000
RH,64,327.000000,P1,1,64,545.500000
RH,76,327.000000,P1,1,76,545.500000
RH,77,327.333333,P1,1,77,546.000000
RH,65,327.375000,P1,1,65,546.000000
LH,57,327.666667,P1,5,57,546.500000
LH,57,328.000000,P1,5,57,547.000000
LH,53,328.250000,P1,5,53,547.500000
LH,50,328.333333,P1,6,50,547.500000
LH,57,328.500000,P1,5,57,548.000000
LH,57,328.750000,P1,5,57,548.500000
RH,69,328.750000,P1,1,69,548.500000
RH,81,328.750000,P1,1,81,548.500000
RH,69,329.125000,P1,1,69,549.000000
RH,81,329.125000,P1,1,81,549.000000
LH,57,329.375000,P1,5,57,549.500000
LH,57,329.666667,P1,5,57,550.000000
RH,79,329.666667,P1,1,79,550.000000
RH,67,329.750000,P1,1,67,550.000000
RH,77,330.000000,P1,1,77,550.500000
RH,65,330.125000,P1,1,65,550.500000
LH,57,330.250000,P1,5,57,551.000000
LH,57,330.625000,P1,5,57,551.500000
RH,76,330.625000,P1,1,76,551.500000
LH,50,331.000000,P1,6,50,552.000000
RH,77,331.000000,P1,1,77,552.000000
LH,57,331.125000,P1,5,57,552.000000
RH,65,331.125000,P1,1,65,552.000000
RH,69,333.125000,P1,1,69,555.000000
LH,50,335.500000,P1,6,50,558.000000
LH,58,335.500000,P1,5,58,558.000000
RH,65,335.500000,P1,1,65,558.000000
RH,77,335.500000,P1,1,77,558.000000
RH,68,337.750000,P1,1,68,561.000000
LH,39,340.000000,P1,5,39,564.000000
LH,55,340.000000,P1,1,55,564.000000
LH,58,340.000000,P1,1,58,564.000000
RH,63,340.000000,P1,1,63,564.000000
RH,67,340.000000,P1,1,67,564.000000
LH,51,340.333333,P1,5,51,564.500000
LH,51,340.625000,P1,5,51,565.000000
LH,51,340.875000,P1,5,51,565.500000
LH,51,341.125000,P1,5,51,566.000000
LH,51,341.500000,P1,5,51,566.500000
LH,51,341.750000,P1,5,51,567.000000
LH,55,341.750000,P1,1,55,567.000000
LH,58,341.750000,P1,1,58,567.000000
RH,63,341.750000,P1,1,63,567.000000
LH,51,342.125000,P1,5,51,567.500000
LH,51,342.333333,P1,5,51,568.000000
LH,51,342.625000,P1,5,51,568.500000
LH,51,342.875000,P1,5,51,569.000000
LH,51,343.125000,P1,5,51,569.500000
LH,39,343.500000,P1,5,39,570.000000
LH,58,343.500000,P1,1,58,570.000000
RH,63,343.500000,P1,1,63,570.000000
RH,67,343.500000,P1,1,67,570.000000
RH,70,343.500000,P1,1,70,570.000000
LH,51,343.750000,P1,5,51,570.500000
LH,51,344.000000,P1,5,51,571.000000
LH,51,344.333333,P1,5,51,571.500000
LH,51,344.625000,P1,5,51,572.000000
LH,51,344.875000,P1,5,51,572.500000
LH,51,345.125000,P1,5,51,573.000000
LH,55,345.125000,P1,1,55,573.000000
LH,58,345.125000,P1,1,58,573.000000
RH,63,345.125000,P1,1,63,573.000000
RH,67,345.125000,P1,1,67,573.000000
LH,51,345.375000,P1,5,51,573.500000
LH,51,345.750000,P1,5,51,574.000000
LH,51,346.000000,P1,5,51,574.500000
LH,51,346.250000,P1,5,51,575.000000
LH,51,346.500000,P1,5,51,575.500000
RH,70,346.625000,P1,1,70,575.500000
LH,55,346.875000,P1,6,55,576.000000
RH,63,346.875000,P1,5,63,576.000000
RH,75,346.875000,P1,1,75,576.000000
LH,51,347.000000,P1,6,51,576.000000
RH,74,347.125000,P1,1,74,576.500000
RH,77,347.500000,P1,1,77,577.000000
LH,53,347.750000,P1,6,53,577.500000
LH,56,347.750000,P1,6,56,577.500000
RH,75,347.750000,P1,1,75,577.500000
RH,74,348.000000,P1,1,74,578.000000
RH,77,348.333333,P1,1,77,578.500000
LH,55,348.625000,P1,6,55,579.000000
LH,58,348.625000,P1,6,58,579.000000
RH,75,348.625000,P1,1,75,579.000000
RH,74,348.875000,P1,1,74,579.500000
RH,77,349.125000,P1,1,77,580.000000
RH,75,349.375000,P1,1,75,580.500000
RH,74,349.666667,P1,1,74,581.000000
RH,72,350.000000,P1,1,72,581.500000
LH,58,350.250000,P1,6,58,582.000000
RH,62,350.250000,P1,6,62,582.000000
RH,70,350.250000,P1,5,70,582.000000
RH,80,350.250000,P1,1,80,582.000000
RH,79,350.500000,P1,1,79,582.500000
RH,82,350.875000,P1,1,82,583.000000
RH,60,351.125000,P1,6,60,583.500000
RH,63,351.125000,P1,6,63,583.500000
RH,80,351.125000,P1,1,80,583.500000
RH,79,351.375000,P1,1,79,584.000000
RH,82,351.625000,P1,1,82,584.500000
RH,62,351.875000,P1,6,62,585.000000
RH,65,351.875000,P1,6,65,585.000000
RH,80,351.875000,P1,1,80,585.000000
RH,79,352.250000,P1,1,79,585.500000
RH,82,352.500000,P1,1,82,586.000000
RH,80,352.875000,P1,1,80,586.500000
RH,79,353.000000,P1,1,79,587.000000
RH,77,353.333333,P1,1,77,587.500000
RH,67,353.625000,P1,6,67,588.000000
RH,75,353.625000,P1,5,75,588.000000
RH,87,353.625000,P1,1,87,588.000000
RH,63,353.666667,P1,6,63,588.000000
RH,86,354.000000,P1,1,86,588.500000
RH,89,354.250000,P1,1,89,589.000000
RH,65,354.500000,P1,6,65,589.500000
RH,68,354.500000,P1,6,68,589.500000
RH,87,354.500000,P1,1,87,589.500000
RH,86,354.750000,P1,1,86,590.000000
RH,89,355.000000,P1,1,89,590.500000
RH,67,355.250000,P1,6,67,591.000000
RH,70,355.250000,P1,6,70,591.000000
RH,87,355.250000,P1,1,87,591.000000
RH,86,355.500000,P1,1,86,591.500000
RH,89,355.750000,P1,1,89,592.000000
RH,67,356.125000,P1,5,67,592.500000
RH,70,356.125000,P1,5,70,592.500000
RH,73,356.125000,P1,5,73,592.500000
RH,75,356.125000,P1,5,75,592.500000
RH,87,356.125000,P1,1,87,592.500000
RH,85,356.500000,P1,1,85,593.000000
RH,84,356.750000,P1,1,84,593.500000
RH,68,357.125000,P1,5,68,594.000000
RH,72,357.125000,P1,5,72,594.000000
RH,83,357.125000,P1,1,83,594.000000
RH,84,357.333333,P1,1,84,594.500000
RH,82,357.625000,P1,1,82,595.000000
RH,80,357.875000,P1,1,80,595.500000
RH,79,358.125000,P1,1,79,596.000000
RH,77,358.375000,P1,1,77,596.500000
LH,58,358.666667,P1,5,58,597.000000
RH,63,358.666667,P1,5,63,597.000000
RH,67,358.666667,P1,5,67,597.000000
RH,75,358.666667,P1,1,75,597.000000
RH,74,359.000000,P1,1,74,597.500000
RH,77,359.250000,P1,1,77,598.000000
LH,58,359.500000,P1,5,58,598.500000
RH,65,359.500000,P1,5,65,598.500000
RH,68,359.500000,P1,5,68,598.500000
RH,80,359.500000,P1,1,80,598.500000
RH,77,359.750000,P1,1,77,599.000000
RH,74,360.125000,P1,1,74,599.500000
RH,63,360.333333,P1,5,63,600.000000
RH,75,360.333333,P1,1,75,600.000000
RH,62,360.625000,P1,5,62,600.500000
RH,65,360.875000,P1,5,65,601.000000
RH,75,361.125000,P1,1,75,601.500000
RH,79,361.125000,P1,1,79,601.500000
RH,63,361.250000,P1,5,63,601.500000
RH,67,361.250000,P1,1,67,601.500000
RH,62,361.500000,P1,5,62,602.000000
RH,65,361.750000,P1,5,65,602.500000
RH,63,362.000000,P1,5,63,603.000000
RH,62,362.333333,P1,5,62,603.500000
RH,65,362.500000,P1,5,65,604.000000
RH,63,362.875000,P1,5,63,604.500000
RH,68,362.875000,P1,1,68,604.500000
RH,80,362.875000,P1,1,80,604.500000
RH,75,363.000000,P1,1,75,604.500000
RH,61,363.125000,P1,5,61,605.000000
RH,60,363.375000,P1,5,60,605.500000
LH,58,363.666667,P1,5,58,606.000000
RH,82,363.666667,P1,1,82,606.000000
RH,70,363.750000,P1,1,70,606.000000
RH,75,363.750000,P1,1,75,606.000000
LH,56,364.000000,P1,5,56,606.500000
LH,55,364.250000,P1,5,55,607.000000
LH,53,364.500000,P1,5,53,607.500000
RH,72,364.500000,P1,1,72,607.500000
RH,75,364.500000,P1,1,75,607.500000
RH,84,364.500000,P1,1,84,607.500000
LH,51,364.875000,P1,5,51,608.000000
LH,49,365.000000,P1,5,49,608.500000
LH,48,365.375000,P1,5,48,609.000000
RH,73,365.375000,P1,1,73,609.000000
RH,75,365.375000,P1,1,75,609.000000
RH,85,365.375000,P1,1,85,609.000000
LH,46,365.666667,P1,5,46,609.500000
LH,44,365.875000,P1,5,44,610.000000
LH,43,366.250000,P1,5,43,610.500000
RH,75,366.250000,P1,1,75,610.500000
RH,87,366.250000,P1,1,87,610.500000
LH,41,366.500000,P1,5,41,611.000000
LH,39,366.750000,P1,5,39,611.500000
LH,32,367.125000,P1,5,32,612.000000
LH,39,367.125000,P1,5,39,612.000000
LH,44,367.125000,P1,5,44,612.000000
RH,72,367.125000,P1,1,72,612.000000
RH,84,367.125000,P1,1,84,612.000000
RH,87,367.625000,P1,1,87,612.500000
RH,85,367.875000,P1,1,85,613.000000
LH,34,368.125000,P1,5,34,613.500000
LH,39,368.125000,P1,5,39,613.500000
LH,46,368.125000,P1,5,46,613.500000
RH,84,368.125000,P1,1,84,613.500000
RH,82,368.375000,P1,1,82,614.000000
RH,80,368.625000,P1,1,80,614.500000
RH,79,368.875000,P1,1,79,615.000000
RH,77,369.125000,P1,1,77,615.500000
RH,75,369.375000,P1,1,75,616.000000
RH,73,369.666667,P1,1,73,616.500000
RH,72,369.875000,P1,1,72,617.000000
RH,70,370.125000,P1,1,70,617.500000
RH,68,370.500000,P1,1,68,618.000000
RH,67,370.750000,P1,1,67,618.500000
RH,65,371.000000,P1,1,65,619.000000
RH,63,371.333333,P1,1,63,619.500000
RH,62,371.625000,P1,1,62,620.000000
RH,65,371.875000,P1,1,65,620.500000
LH,31,372.125000,P1,5,31,621.000000
LH,39,372.125000,P1,5,39,621.000000
LH,43,372.125000,P1,5,43,621.000000
RH,63,372.125000,P1,1,63,621.000000
RH,62,372.375000,P1,1,62,621.500000
RH,65,372.666667,P1,1,65,622.000000
RH,63,373.000000,P1,1,63,622.500000
RH,65,373.250000,P1,1,65,623.000000
RH,61,373.500000,P1,1,61,623.500000
LH,32,373.750000,P1,5,32,624.000000
LH,39,373.750000,P1,5,39,624.000000
LH,44,373.750000,P1,5,44,624.000000
RH,60,373.750000,P1,1,60,624.000000
RH,84,374.250000,P1,1,84,624.500000
RH,87,374.375000,P1,1,87,625.000000
LH,46,374.666667,P1,5,46,625.500000
LH,34,374.750000,P1,5,34,625.500000
LH,39,374.750000,P1,5,39,625.500000
RH,87,374.875000,P1,2,87,625.666667
RH,85,375.000000,P1,2,85,625.833333
RH,84,375.125000,P1,1,84,626.000000
RH,82,375.333333,P1,1,82,626.500000
RH,82,375.666667,P1,2,82,627.166667
RH,80,375.875000,P1,2,80,627.333333
RH,77,376.125000,P1,1,77,628.000000
RH,77,376.500000,P1,2,77,628.666667
RH,75,376.666667,P1,2,75,628.833333
RH,72,377.000000,P1,1,72,629.500000
RH,72,377.375000,P1,2,72,630.166667
RH,70,377.500000,P1,2,70,630.333333
RH,67,377.875000,P1,1,67,631.000000
RH,67,378.250000,P1,2,67,631.666667
RH,65,378.333333,P1,2,65,631.833333
RH,63,378.500000,P1,1,63,632.000000
RH,62,378.666667,P1,1,62,632.500000
LH,31,379.000000,P1,5,31,633.000000
LH,39,379.000000,P1,5,39,633.000000
LH,43,379.000000,P1,5,43,633.000000
RH,63,379.000000,P1,1,63,633.000000
RH,65,379.250000,P1,1,65,633.500000
RH,62,379.500000,P1,1,62,634.000000
RH,63,379.875000,P1,1,63,634.500000
RH,65,380.125000,P1,1,65,635.000000
RH,61,380.375000,P1,1,61,635.500000
LH,32,380.750000,P1,5,32,636.000000
LH,44,380.750000,P1,5,44,636.000000
RH,60,380.750000,P1,1,60,636.000000
RH,61,381.000000,P1,1,61,636.500000
LH,59,381.333333,P1,1,59,637.000000
RH,60,381.625000,P1,1,60,637.500000
RH,61,381.875000,P1,1,61,638.000000
RH,62,382.250000,P1,1,62,638.500000
RH,63,382.500000,P1,1,63,639.000000
RH,64,382.750000,P1,1,64,639.500000
RH,65,383.000000,P1,1,65,640.000000
RH,66,383.250000,P1,1,66,640.500000
LH,33,383.333333,P1,5,33,640.500000
LH,45,383.333333,P1,5,45,640.500000
RH,65,383.625000,P1,1,65,641.000000
RH,63,383.875000,P1,1,63,641.500000
LH,34,384.250000,P1,6,34,642.000000
LH,46,384.250000,P1,7,46,642.000000
RH,62,384.250000,P1,1,62,642.000000
RH,65,384.875000,P1,1,65,643.000000
RH,62,385.125000,P1,1,62,643.500000
LH,56,385.750000,P1,5,56,644.500000
LH,58,385.750000,P1,1,58,644.500000
RH,63,386.000000,P1,1,63,645.000000
LH,54,386.125000,P1,5,54,645.000000
LH,51,386.625000,P1,5,51,646.000000
RH,66,386.625000,P1,1,66,646.000000
LH,54,386.875000,P1,5,54,646.500000
LH,58,386.875000,P1,1,58,646.500000
LH,57,387.500000,P1,5,57,647.500000
RH,63,387.500000,P1,1,63,647.500000
RH,62,387.750000,P1,1,62,648.000000
LH,58,387.875000,P1,5,58,648.000000
RH,74,388.375000,P1,1,74,649.000000
RH,65,388.500000,P1,5,65,649.000000
RH,62,388.750000,P1,5,62,649.500000
RH,82,388.750000,P1,1,82,649.500000
LH,58,389.333333,P1,5,58,650.500000
RH,80,389.333333,P1,1,80,650.500000
RH,63,389.625000,P1,5,63,651.000000
RH,78,389.625000,P1,1,78,651.000000
RH,66,390.250000,P1,5,66,652.000000
RH,75,390.250000,P1,1,75,652.000000
LH,58,390.375000,P1,5,58,652.500000
RH,78,390.500000,P1,1,78,652.500000
RH,63,391.000000,P1,5,63,653.500000
RH,81,391.000000,P1,1,81,653.500000
LH,58,391.333333,P1,5,58,654.000000
RH,62,391.333333,P1,5,62,654.000000
RH,82,391.333333,P1,1,82,654.000000
RH,88,391.625000,P1,1,88,654.500000
RH,89,391.875000,P1,1,89,655.000000
RH,82,392.125000,P1,1,82,655.500000
RH,85,392.500000,P1,1,85,656.000000
RH,86,392.666667,P1,1,86,656.500000
RH,77,393.000000,P1,1,77,657.000000
RH,81,393.250000,P1,1,81,657.500000
RH,82,393.500000,P1,1,82,658.000000
RH,74,393.750000,P1,1,74,658.500000
RH,76,394.000000,P1,1,76,659.000000
RH,77,394.333333,P1,1,77,659.500000
LH,58,394.500000,P1,5,58,660.000000
RH,73,394.625000,P1,1,73,660.000000
RH,68,394.750000,P1,5,68,660.500000
RH,74,394.875000,P1,1,74,660.500000
RH,70,395.125000,P1,1,70,661.000000
RH,73,395.375000,P1,1,73,661.500000
RH,74,395.625000,P1,1,74,662.000000
RH,70,395.875000,P1,1,70,662.500000
RH,73,396.125000,P1,1,73,663.000000
RH,74,396.375000,P1,1,74,663.500000
RH,70,396.666667,P1,1,70,664.000000
RH,67,397.000000,P1,5,67,664.500000
RH,75,397.000000,P1,1,75,664.500000
RH,77,397.250000,P1,1,77,665.000000
RH,65,397.333333,P1,5,65,665.000000
RH,79,397.500000,P1,1,79,665.500000
RH,63,397.625000,P1,5,63,665.500000
LH,58,397.875000,P1,5,58,666.000000
RH,73,397.875000,P1,1,73,666.000000
RH,68,398.125000,P1,5,68,666.500000
RH,74,398.125000,P1,1,74,666.500000
RH,70,398.375000,P1,1,70,667.000000
RH,73,398.666667,P1,1,73,667.500000
RH,74,399.000000,P1,1,74,668.000000
RH,70,399.250000,P1,1,70,668.500000
RH,73,399.500000,P1,1,73,669.000000
RH,74,399.750000,P1,1,74,669.500000
RH,70,400.000000,P1,1,70,670.000000
RH,67,400.250000,P1,5,67,670.500000
RH,75,400.250000,P1,1,75,670.500000
RH,65,400.500000,P1,5,65,671.000000
RH,77,400.500000,P1,1,77,671.000000
RH,63,400.750000,P1,5,63,671.500000
RH,79,400.750000,P1,1,79,671.500000
RH,65,401.125000,P1,5,65,672.000000
RH,71,401.125000,P1,1,71,672.000000
RH,62,401.375000,P1,5,62,672.500000
RH,74,401.375000,P1,1,74,672.500000
RH,71,401.625000,P1,1,71,673.000000
RH,65,401.666667,P1,5,65,673.000000
RH,63,401.875000,P1,5,63,673.500000
RH,72,401.875000,P1,1,72,673.500000
RH,74,402.125000,P1,1,74,674.000000
RH,62,402.250000,P1,5,62,674.000000
RH,75,402.375000,P1,1,75,674.500000
RH,60,402.500000,P1,5,60,674.500000
RH,61,402.750000,P1,5,61,675.000000
RH,67,402.750000,P1,1,67,675.000000
LH,58,403.000000,P1,5,58,675.500000
RH,70,403.000000,P1,1,70,675.500000
RH,61,403.250000,P1,5,61,676.000000
RH,67,403.250000,P1,1,67,676.000000
RH,60,403.500000,P1,5,60,676.500000
RH,68,403.500000,P1,1,68,676.500000
LH,58,403.750000,P1,5,58,677.000000
RH,70,403.750000,P1,1,70,677.000000
LH,56,404.125000,P1,5,56,677.500000
RH,72,404.125000,P1,1,72,677.500000
LH,58,404.375000,P1,5,58,678.000000
RH,64,404.375000,P1,1,64,678.000000
LH,55,404.666667,P1,5,55,678.500000
RH,67,404.666667,P1,1,67,678.500000
RH,64,404.875000,P1,1,64,679.000000
LH,58,405.000000,P1,5,58,679.000000
RH,65,405.125000,P1,1,65,679.500000
LH,56,405.250000,P1,5,56,679.500000
LH,55,405.375000,P1,5,55,680.000000
RH,67,405.375000,P1,1,67,680.000000
LH,53,405.666667,P1,5,53,680.500000
RH,68,405.666667,P1,1,68,680.500000
LH,46,406.000000,P1,6,46,681.000000
LH,58,406.000000,P1,5,58,681.000000
RH,63,406.000000,P1,1,63,681.000000
LH,46,406.125000,P1,6,46,681.000000
LH,55,406.333333,P1,5,55,681.500000
RH,67,406.333333,P1,1,67,681.500000
LH,51,406.625000,P1,5,51,682.000000
RH,70,406.625000,P1,1,70,682.000000
LH,46,406.875000,P1,6,46,682.500000
LH,58,406.875000,P1,5,58,682.500000
RH,68,406.875000,P1,1,68,682.500000
LH,56,407.125000,P1,5,56,683.000000
RH,65,407.125000,P1,1,65,683.000000
LH,53,407.375000,P1,5,53,683.500000
RH,62,407.375000,P1,1,62,683.500000
LH,51,407.750000,P1,5,51,684.000000
LH,55,407.750000,P1,5,55,684.000000
RH,63,407.750000,P1,1,63,684.000000
RH,63,408.000000,P1,5,63,684.500000
RH,65,408.333333,P1,5,65,685.000000
RH,66,408.625000,P1,5,66,685.500000
RH,67,408.875000,P1,5,67,686.000000
RH,65,409.250000,P1,5,65,686.500000
RH,63,409.500000,P1,5,63,687.000000
RH,67,409.750000,P1,5,67,687.500000
RH,65,410.000000,P1,5,65,688.000000
RH,63,410.250000,P1,5,63,688.500000
RH,62,410.500000,P1,5,62,689.000000
RH,60,410.750000,P1,5,60,689.500000
LH,58,411.000000,P1,5,58,690.000000
RH,62,411.000000,P1,1,62,690.000000
RH,82,411.333333,P1,1,82,690.500000
LH,57,411.375000,P1,5,57,690.500000
LH,56,411.625000,P1,5,56,691.000000
LH,53,411.875000,P1,5,53,691.500000
LH,50,412.125000,P1,5,50,692.000000
LH,46,412.375000,P1,5,46,692.500000
LH,45,412.666667,P1,5,45,693.000000
LH,46,413.000000,P1,5,46,693.500000
LH,44,413.250000,P1,5,44,694.000000
RH,62,413.250000,P1,1,62,694.000000
LH,43,413.500000,P1,5,43,694.500000
RH,63,413.500000,P1,1,63,694.500000
LH,41,413.750000,P1,5,41,695.000000
RH,65,413.750000,P1,1,65,695.000000
LH,39,414.000000,P1,5,39,695.500000
RH,67,414.000000,P1,1,67,695.500000
LH,58,414.333333,P1,5,58,696.000000
RH,62,414.333333,P1,1,62,696.000000
LH,57,414.625000,P1,5,57,696.500000
RH,82,414.625000,P1,1,82,696.500000
LH,56,414.875000,P1,5,56,697.000000
LH,53,415.125000,P1,5,53,697.500000
LH,50,415.375000,P1,5,50,698.000000
LH,46,415.625000,P1,5,46,698.500000
LH,45,415.875000,P1,5,45,699.000000
LH,46,416.250000,P1,5,46,699.500000
LH,44,416.500000,P1,5,44,700.000000
RH,62,416.500000,P1,1,62,700.000000
LH,43,416.750000,P1,5,43,700.500000
RH,63,416.750000,P1,1,63,700.500000
LH,41,417.000000,P1,5,41,701.000000
RH,65,417.000000,P1,1,65,701.000000
LH,39,417.250000,P1,5,39,701.500000
RH,67,417.250000,P1,1,67,701.500000
LH,47,417.625000,P1,5,47,702.000000
RH,65,417.625000,P1,1,65,702.000000
LH,59,417.875000,P1,5,59,702.500000
RH,74,417.875000,P1,1,74,702.500000
RH,62,418.125000,P1,5,62,703.000000
RH,77,418.125000,P1,1,77,703.000000
RH,60,418.375000,P1,5,60,703.500000
RH,75,418.375000,P1,1,75,703.500000
RH,62,418.666667,P1,5,62,704.000000
RH,74,418.666667,P1,1,74,704.000000
RH,63,419.000000,P1,5,63,704.500000
RH,72,419.000000,P1,1,72,704.500000
LH,55,419.250000,P1,5,55,705.000000
RH,73,419.250000,P1,1,73,705.000000
LH,58,419.375000,P1,5,58,705.500000
RH,70,419.375000,P1,1,70,705.500000
RH,73,419.666667,P1,1,73,706.000000
LH,55,419.750000,P1,5,55,706.000000
LH,56,420.000000,P1,5,56,706.500000
RH,72,420.000000,P1,1,72,706.500000
LH,58,420.250000,P1,5,58,707.000000
RH,70,420.250000,P1,1,70,707.000000
RH,60,420.500000,P1,5,60,707.500000
RH,68,420.500000,P1,1,68,707.500000
LH,52,420.750000,P1,5,52,708.000000
RH,70,420.875000,P1,1,70,708.000000
LH,55,421.125000,P1,5,55,708.500000
RH,67,421.125000,P1,1,67,708.500000
LH,52,421.333333,P1,5,52,709.000000
RH,70,421.333333,P1,1,70,709.000000
RH,68,421.625000,P1,1,68,709.500000
LH,53,421.666667,P1,5,53,709.500000
LH,55,421.875000,P1,5,55,710.000000
RH,67,421.875000,P1,1,67,710.000000
LH,56,422.125000,P1,5,56,710.500000
RH,65,422.125000,P1,1,65,710.500000
LH,58,422.500000,P1,5,58,711.000000
RH,63,422.500000,P1,1,63,711.000000
LH,55,422.750000,P1,5,55,711.500000
RH,67,422.750000,P1,1,67,711.500000
LH,46,423.000000,P1,5,46,712.000000
RH,70,423.000000,P1,1,70,712.000000
LH,56,423.333333,P1,5,56,712.500000
RH,65,423.333333,P1,1,65,712.500000
LH,53,423.625000,P1,5,53,713.000000
RH,68,423.625000,P1,1,68,713.000000
RH,74,423.875000,P1,1,74,713.500000
LH,51,424.250000,P1,5,51,714.000000
RH,75,424.250000,P1,1,75,714.000000
LH,55,424.333333,P1,5,55,714.000000
RH,67,424.333333,P1,1,67,714.000000
RH,67,425.375000,P1,1,67,715.500000
LH,39,425.500000,P1,6,39,715.500000
LH,46,425.500000,P1,8,46,715.500000
LH,51,425.500000,P1,5,51,715.500000
LH,55,425.500000,P1,1,55,715.500000
LH,50,426.375000,P1,5,50,717.000000
RH,65,426.375000,P1,1,65,717.000000
LH,41,426.500000,P1,6,41,717.000000
LH,56,426.500000,P1,1,56,717.000000
LH,43,427.375000,P1,6,43,718.500000
LH,51,427.375000,P1,5,51,718.500000
LH,58,427.375000,P1,1,58,718.500000
RH,63,427.375000,P1,1,63,718.500000
LH,48,428.333333,P1,5,48,720.000000
RH,60,428.333333,P1,1,60,720.000000
LH,44,428.375000,P1,6,44,720.000000
LH,48,429.333333,P1,8,48,721.500000
RH,68,429.333333,P1,1,68,721.500000
LH,41,429.375000,P1,6,41,721.500000
LH,56,429.375000,P1,1,56,721.500000
LH,43,430.333333,P1,6,43,723.000000
LH,52,430.333333,P1,5,52,723.000000
RH,67,430.333333,P1,1,67,723.000000
LH,58,430.375000,P1,1,58,723.000000
LH,53,431.250000,P1,5,53,724.500000
RH,60,431.250000,P1,1,60,724.500000
RH,65,431.250000,P1,1,65,724.500000
LH,44,431.333333,P1,6,44,724.500000
RH,62,432.333333,P1,1,62,726.000000
LH,46,432.375000,P1,6,46,726.000000
LH,58,433.333333,P1,5,58,727.500000
RH,70,433.333333,P1,2,70,727.500000
RH,74,433.333333,P1,1,74,727.500000
RH,60,434.333333,P1,5,60,729.000000
RH,69,434.333333,P1,2,69,729.000000
RH,75,434.333333,P1,1,75,729.000000
RH,62,435.250000,P1,5,62,730.500000
RH,68,435.250000,P1,2,68,730.500000
RH,77,435.250000,P1,1,77,730.500000
RH,67,436.125000,P1,2,67,732.000000
RH,79,436.125000,P1,1,79,732.000000
RH,63,436.250000,P1,5,63,732.000000
RH,62,437.125000,P1,5,62,733.500000
RH,65,437.125000,P1,5,65,733.500000
RH,70,437.125000,P1,2,70,733.500000
RH,82,437.125000,P1,1,82,733.500000
RH,60,438.000000,P1,5,60,735.000000
RH,63,438.000000,P1,5,63,735.000000
RH,84,438.250000,P1,1,84,735.500000
RH,82,438.500000,P1,1,82,736.000000
LH,53,439.000000,P1,5,53,736.500000
RH,63,439.000000,P1,5,63,736.500000
RH,67,439.333333,P1,2,67,737.000000
RH,79,439.333333,P1,1,79,737.000000
RH,69,439.625000,P1,2,69,737.500000
RH,81,439.625000,P1,1,81,737.500000
RH,62,439.875000,P1,5,62,738.000000
RH,70,439.875000,P1,2,70,738.000000
RH,82,439.875000,P1,1,82,738.000000
LH,58,440.000000,P1,5,58,738.000000
LH,51,440.875000,P1,6,51,739.500000
RH,67,440.875000,P1,2,67,739.500000
RH,79,441.125000,P1,1,79,740.000000
RH,79,441.375000,P1,1,79,740.500000
RH,79,441.666667,P1,1,79,741.000000
LH,53,441.750000,P1,6,53,741.000000
RH,62,441.750000,P1,5,62,741.000000
RH,68,441.750000,P1,2,68,741.000000
RH,77,442.000000,P1,1,77,741.500000
RH,77,442.333333,P1,1,77,742.000000
LH,55,442.625000,P1,6,55,742.500000
