hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,213.375000,P1,1,52,207.000000
LH,55,213.375000,P1,1,55,207.000000
LH,38,213.666667,P1,5,38,207.250000
LH,50,213.666667,P1,5,50,207.250000
LH,53,214.000000,P1,1,53,207.500000
LH,38,214.125000,P1,5,38,207.750000
LH,50,214.125000,P1,5,50,207.750000
LH,52,214.250000,P1,1,52,207.750000
LH,50,214.375000,P1,1,50,208.000000
LH,38,214.625000,P1,5,38,208.250000
LH,50,214.625000,P1,5,50,208.250000
LH,50,215.000000,P1,1,50,208.500000
LH,38,215.250000,P1,5,38,208.750000
LH,50,215.250000,P1,5,50,208.750000
LH,50,215.500000,P1,1,50,209.000000
LH,38,215.750000,P1,5,38,209.250000
LH,50,215.750000,P1,5,50,209.250000
LH,50,216.000000,P1,1,50,209.500000
LH,38,216.250000,P1,5,38,209.750000
LH,50,216.250000,P1,5,50,209.750000
LH,50,216.500000,P1,1,50,210.000000
LH,38,216.875000,P1,5,38,210.250000
LH,50,216.875000,P1,5,50,210.250000
LH,50,217.125000,P1,1,50,210.500000
LH,38,217.375000,P1,5,38,210.750000
LH,50,217.375000,P1,5,50,210.750000
LH,50,217.625000,P1,1,50,211.000000
LH,38,217.875000,P1,5,38,211.250000
LH,50,217.875000,P1,5,50,211.250000
LH,50,218.125000,P1,1,50,211.500000
LH,38,218.375000,P1,5,38,211.750000
LH,50,218.375000,P1,5,50,211.750000
LH,50,218.666667,P1,1,50,212.000000
LH,38,218.875000,P1,5,38,212.250000
LH,50,218.875000,P1,5,50,212.250000
LH,50,219.250000,P1,1,50,212.500000
LH,38,219.500000,P1,5,38,212.750000
LH,50,219.500000,P1,5,50,212.750000
LH,50,219.750000,P1,1,50,213.000000
LH,38,220.000000,P1,5,38,213.250000
LH,50,220.000000,P1,5,50,213.250000
LH,50,220.250000,P1,1,50,213.500000
LH,38,220.500000,P1,5,38,213.750000
LH,50,220.500000,P1,5,50,213.750000
LH,50,220.750000,P1,1,50,214.000000
LH,38,221.000000,P1,5,38,214.250000
LH,50,221.000000,P1,5,50,214.250000
LH,50,221.333333,P1,1,50,214.500000
LH,38,221.625000,P1,5,38,214.750000
LH,50,221.625000,P1,5,50,214.750000
LH,50,221.875000,P1,1,50,215.000000
LH,38,222.125000,P1,5,38,215.250000
LH,50,222.125000,P1,5,50,215.250000
LH,50,222.375000,P1,1,50,215.500000
LH,38,222.666667,P1,5,38,215.750000
LH,50,222.666667,P1,5,50,215.750000
LH,50,223.000000,P1,1,50,216.000000
LH,38,223.625000,P1,5,38,216.500000
LH,50,223.625000,P1,5,50,216.500000
LH,50,224.250000,P1,1,50,217.000000
LH,38,224.750000,P1,5,38,217.500000
LH,50,224.750000,P1,5,50,217.500000
LH,50,225.375000,P1,1,50,218.000000
LH,38,226.125000,P1,5,38,218.500000
LH,50,226.125000,P1,5,50,218.500000
LH,46,227.875000,P1,5,46,219.750000
LH,50,228.125000,P1,5,50,220.000000
LH,50,228.375000,P1,5,50,220.250000
LH,46,228.625000,P1,5,46,220.500000
LH,51,228.625000,P1,1,51,220.500000
LH,50,228.875000,P1,5,50,220.750000
LH,54,228.875000,P1,1,54,220.750000
LH,43,229.125000,P1,5,43,221.000000
LH,58,229.125000,P1,1,58,221.000000
LH,58,229.375000,P1,1,58,221.250000
LH,54,229.625000,P1,1,54,221.500000
LH,59,229.625000,P1,5,59,221.500000
LH,58,229.875000,P1,1,58,221.750000
RH,62,229.875000,P1,5,62,221.750000
RH,66,230.125000,P1,5,66,222.000000
RH,66,230.333333,P1,5,66,222.250000
RH,62,230.625000,P1,5,62,222.500000
RH,67,230.625000,P1,1,67,222.500000
RH,66,230.875000,P1,5,66,222.750000
RH,70,230.875000,P1,1,70,222.750000
LH,59,231.000000,P1,5,59,223.000000
RH,74,231.125000,P1,1,74,223.000000
LH,59,231.333333,P1,5,59,223.250000
RH,74,231.333333,P1,1,74,223.250000
LH,55,231.625000,P1,5,55,223.500000
RH,70,231.625000,P1,1,70,223.500000
RH,74,231.750000,P1,1,74,223.750000
LH,58,231.875000,P1,5,58,223.750000
RH,62,232.000000,P1,5,62,224.000000
RH,67,232.000000,P1,1,67,224.000000
RH,62,232.333333,P1,5,62,224.250000
RH,67,232.333333,P1,1,67,224.250000
LH,58,232.625000,P1,5,58,224.500000
RH,63,232.625000,P1,1,63,224.500000
RH,62,232.750000,P1,5,62,224.750000
RH,66,232.875000,P1,1,66,224.750000
LH,55,233.000000,P1,5,55,225.000000
RH,70,233.000000,P1,1,70,225.000000
LH,55,233.250000,P1,5,55,225.250000
RH,70,233.250000,P1,1,70,225.250000
LH,51,233.500000,P1,5,51,225.500000
RH,66,233.500000,P1,1,66,225.500000
LH,54,233.750000,P1,5,54,225.750000
RH,70,233.750000,P1,1,70,225.750000
LH,58,234.000000,P1,5,58,226.000000
RH,63,234.000000,P1,1,63,226.000000
LH,58,234.250000,P1,5,58,226.250000
RH,63,234.250000,P1,1,63,226.250000
LH,54,234.500000,P1,5,54,226.500000
LH,59,234.500000,P1,1,59,226.500000
LH,58,234.750000,P1,5,58,226.750000
RH,62,234.750000,P1,1,62,226.750000
LH,51,235.000000,P1,5,51,227.000000
RH,66,235.000000,P1,1,66,227.000000
LH,51,235.250000,P1,5,51,227.250000
RH,66,235.250000,P1,1,66,227.250000
LH,47,235.500000,P1,5,47,227.500000
RH,62,235.500000,P1,1,62,227.500000
LH,50,235.666667,P1,5,50,227.750000
RH,66,235.666667,P1,1,66,227.750000
LH,54,236.000000,P1,5,54,228.000000
LH,59,236.000000,P1,1,59,228.000000
LH,54,236.250000,P1,5,54,228.250000
LH,59,236.250000,P1,1,59,228.250000
LH,50,236.375000,P1,5,50,228.500000
LH,55,236.375000,P1,1,55,228.500000
LH,54,236.666667,P1,5,54,228.750000
LH,58,236.666667,P1,1,58,228.750000
LH,47,236.875000,P1,5,47,229.000000
RH,62,236.875000,P1,1,62,229.000000
RH,62,237.250000,P1,1,62,229.250000
LH,58,237.375000,P1,1,58,229.500000
RH,63,237.375000,P1,5,63,229.500000
RH,66,237.666667,P1,5,66,229.750000
LH,55,237.875000,P1,1,55,230.000000
RH,70,237.875000,P1,5,70,230.000000
RH,70,238.125000,P1,5,70,230.250000
RH,66,238.375000,P1,5,66,230.500000
RH,71,238.375000,P1,1,71,230.500000
RH,70,238.666667,P1,5,70,230.750000
RH,74,238.666667,P1,1,74,230.750000
RH,63,238.875000,P1,5,63,231.000000
RH,78,238.875000,P1,1,78,231.000000
RH,63,239.125000,P1,5,63,231.250000
RH,78,239.125000,P1,1,78,231.250000
LH,59,239.375000,P1,5,59,231.500000
RH,74,239.375000,P1,1,74,231.500000
RH,62,239.625000,P1,5,62,231.750000
RH,78,239.625000,P1,1,78,231.750000
RH,66,239.750000,P1,5,66,232.000000
RH,71,239.750000,P1,1,71,232.000000
RH,66,240.000000,P1,5,66,232.250000
RH,71,240.000000,P1,1,71,232.250000
RH,62,240.333333,P1,5,62,232.500000
RH,67,240.333333,P1,1,67,232.500000
RH,66,240.500000,P1,5,66,232.750000
RH,70,240.500000,P1,1,70,232.750000
LH,59,240.750000,P1,5,59,233.000000
RH,74,240.875000,P1,1,74,233.000000
LH,59,241.000000,P1,5,59,233.250000
RH,74,241.000000,P1,1,74,233.250000
LH,55,241.250000,P1,5,55,233.500000
RH,70,241.250000,P1,1,70,233.500000
LH,58,241.500000,P1,5,58,233.750000
RH,74,241.500000,P1,1,74,233.750000
RH,62,241.750000,P1,5,62,234.000000
RH,67,241.750000,P1,1,67,234.000000
RH,62,242.000000,P1,5,62,234.250000
RH,67,242.000000,P1,1,67,234.250000
RH,63,242.125000,P1,1,63,234.500000
LH,58,242.250000,P1,5,58,234.500000
RH,66,242.375000,P1,1,66,234.750000
RH,62,242.500000,P1,5,62,234.750000
LH,55,242.666667,P1,5,55,235.000000
RH,70,242.666667,P1,1,70,235.000000
LH,55,242.875000,P1,5,55,235.250000
RH,70,243.000000,P1,1,70,235.250000
LH,55,243.250000,P1,5,55,235.500000
RH,66,243.250000,P1,5,66,235.500000
RH,67,243.250000,P1,1,67,235.500000
RH,62,243.375000,P1,5,62,235.750000
RH,70,243.500000,P1,1,70,235.750000
LH,55,243.750000,P1,5,55,236.000000
RH,65,243.750000,P1,5,65,236.000000
RH,74,243.750000,P1,1,74,236.000000
RH,61,243.875000,P1,5,61,236.250000
RH,74,243.875000,P1,1,74,236.250000
RH,64,244.250000,P1,5,64,236.500000
RH,70,244.250000,P1,1,70,236.500000
LH,55,244.333333,P1,5,55,236.500000
RH,60,244.500000,P1,5,60,236.750000
RH,74,244.500000,P1,1,74,236.750000
LH,55,244.750000,P1,5,55,237.000000
RH,63,244.750000,P1,5,63,237.000000
RH,67,244.750000,P1,1,67,237.000000
LH,59,245.000000,P1,5,59,237.250000
RH,67,245.000000,P1,1,67,237.250000
LH,55,245.250000,P1,5,55,237.500000
RH,62,245.250000,P1,5,62,237.500000
RH,67,245.250000,P1,1,67,237.500000
LH,58,245.500000,P1,5,58,237.750000
RH,70,245.500000,P1,1,70,237.750000
LH,55,245.666667,P1,5,55,238.000000
RH,64,245.666667,P1,5,64,238.000000
RH,74,245.666667,P1,1,74,238.000000
RH,60,245.875000,P1,5,60,238.250000
RH,74,245.875000,P1,1,74,238.250000
LH,55,246.250000,P1,5,55,238.500000
RH,63,246.250000,P1,5,63,238.500000
RH,70,246.250000,P1,1,70,238.500000
LH,59,246.500000,P1,5,59,238.750000
RH,74,246.500000,P1,1,74,238.750000
RH,67,246.666667,P1,1,67,239.000000
LH,55,246.750000,P1,5,55,239.000000
RH,62,246.750000,P1,5,62,239.000000
LH,58,246.875000,P1,5,58,239.250000
RH,67,246.875000,P1,1,67,239.250000
LH,55,247.250000,P1,5,55,239.500000
RH,67,247.250000,P1,1,67,239.500000
LH,57,247.375000,P1,5,57,239.750000
RH,70,247.375000,P1,1,70,239.750000
LH,45,247.666667,P1,5,45,240.000000
LH,55,247.666667,P1,5,55,240.000000
RH,74,247.666667,P1,1,74,240.000000
LH,57,247.875000,P1,5,57,240.250000
RH,74,247.875000,P1,1,74,240.250000
RH,61,248.125000,P1,5,61,240.500000
RH,79,248.125000,P1,1,79,240.500000
LH,57,248.375000,P1,5,57,240.750000
LH,49,248.625000,P1,5,49,241.000000
LH,53,248.666667,P1,5,53,241.000000
RH,73,248.666667,P1,1,73,241.000000
LH,59,248.875000,P1,5,59,241.250000
RH,81,248.875000,P1,1,81,241.250000
RH,60,249.125000,P1,5,60,241.500000
RH,81,249.125000,P1,1,81,241.500000
RH,61,249.375000,P1,5,61,241.750000
RH,80,249.375000,P1,1,80,241.750000
RH,62,249.625000,P1,5,62,242.000000
RH,80,249.625000,P1,1,80,242.000000
RH,63,249.875000,P1,5,63,242.250000
RH,79,249.875000,P1,1,79,242.250000
RH,82,249.875000,P1,1,82,242.250000
RH,86,249.875000,P1,1,86,242.250000
RH,64,250.125000,P1,5,64,242.500000
RH,79,250.125000,P1,1,79,242.500000
RH,82,250.125000,P1,1,82,242.500000
RH,86,250.125000,P1,1,86,242.500000
RH,65,250.375000,P1,5,65,242.750000
RH,78,250.375000,P1,1,78,242.750000
RH,81,250.375000,P1,1,81,242.750000
RH,86,250.375000,P1,1,86,242.750000
RH,66,250.666667,P1,5,66,243.000000
RH,78,250.666667,P1,1,78,243.000000
RH,81,250.666667,P1,1,81,243.000000
RH,86,250.666667,P1,1,86,243.000000
RH,67,250.875000,P1,5,67,243.250000
RH,77,250.875000,P1,1,77,243.250000
RH,86,250.875000,P1,1,86,243.250000
RH,80,251.000000,P1,1,80,243.250000
RH,77,251.125000,P1,1,77,243.500000
RH,80,251.125000,P1,1,80,243.500000
RH,86,251.125000,P1,1,86,243.500000
RH,70,251.375000,P1,2,70,243.750000
RH,76,251.375000,P1,1,76,243.750000
RH,79,251.375000,P1,1,79,243.750000
RH,86,251.375000,P1,1,86,243.750000
RH,66,251.666667,P1,5,66,244.000000
RH,74,251.666667,P1,2,74,244.000000
RH,86,251.666667,P1,1,86,244.000000
LH,55,251.750000,P1,5,55,244.000000
RH,62,251.875000,P1,5,62,244.250000
RH,74,251.875000,P1,2,74,244.250000
LH,55,252.250000,P1,5,55,244.500000
RH,65,252.250000,P1,5,65,244.500000
RH,70,252.250000,P1,2,70,244.500000
RH,61,252.375000,P1,5,61,244.750000
RH,74,252.375000,P1,2,74,244.750000
LH,55,252.666667,P1,5,55,245.000000
RH,64,252.666667,P1,5,64,245.000000
RH,67,252.666667,P1,2,67,245.000000
RH,79,252.666667,P1,1,79,245.000000
RH,60,253.000000,P1,5,60,245.250000
RH,67,253.000000,P1,2,67,245.250000
LH,55,253.250000,P1,5,55,245.500000
RH,63,253.250000,P1,5,63,245.500000
RH,67,253.250000,P1,2,67,245.500000
LH,59,253.500000,P1,5,59,245.750000
RH,70,253.500000,P1,2,70,245.750000
LH,55,253.750000,P1,5,55,246.000000
RH,62,253.750000,P1,5,62,246.000000
RH,74,253.750000,P1,2,74,246.000000
RH,86,253.750000,P1,1,86,246.000000
LH,58,254.000000,P1,5,58,246.250000
RH,74,254.000000,P1,2,74,246.250000
LH,55,254.250000,P1,5,55,246.500000
RH,63,254.250000,P1,5,63,246.500000
RH,70,254.250000,P1,2,70,246.500000
LH,59,254.500000,P1,5,59,246.750000
RH,74,254.500000,P1,2,74,246.750000
LH,55,254.750000,P1,5,55,247.000000
RH,64,254.750000,P1,5,64,247.000000
RH,67,254.750000,P1,2,67,247.000000
RH,79,254.750000,P1,1,79,247.000000
RH,60,255.125000,P1,5,60,247.250000
RH,67,255.125000,P1,2,67,247.250000
LH,55,255.375000,P1,5,55,247.500000
RH,66,255.375000,P1,5,66,247.500000
RH,67,255.375000,P1,2,67,247.500000
RH,62,255.500000,P1,5,62,247.750000
RH,68,255.500000,P1,2,68,247.750000
RH,73,255.666667,P1,2,73,247.875000
LH,55,255.875000,P1,5,55,248.000000
RH,65,255.875000,P1,5,65,248.000000
RH,69,255.875000,P1,1,69,248.000000
RH,61,256.125000,P1,5,61,248.250000
RH,68,256.125000,P1,1,68,248.250000
LH,55,256.375000,P1,5,55,248.500000
RH,64,256.375000,P1,5,64,248.500000
RH,69,256.375000,P1,1,69,248.500000
RH,60,256.625000,P1,5,60,248.750000
RH,70,256.625000,P1,1,70,248.750000
RH,75,256.750000,P1,1,75,248.875000
LH,55,256.875000,P1,5,55,249.000000
RH,63,256.875000,P1,5,63,249.000000
RH,71,256.875000,P1,1,71,249.000000
LH,59,257.125000,P1,5,59,249.250000
RH,70,257.125000,P1,1,70,249.250000
LH,55,257.375000,P1,5,55,249.500000
RH,62,257.375000,P1,5,62,249.500000
RH,71,257.375000,P1,1,71,249.500000
LH,58,257.500000,P1,5,58,249.750000
RH,72,257.500000,P1,1,72,249.750000
RH,77,257.750000,P1,1,77,249.875000
LH,55,257.875000,P1,5,55,250.000000
RH,61,257.875000,P1,5,61,250.000000
RH,73,257.875000,P1,1,73,250.000000
LH,57,258.125000,P1,5,57,250.250000
RH,72,258.125000,P1,1,72,250.250000
RH,73,258.333333,P1,1,73,250.500000
LH,55,258.375000,P1,5,55,250.500000
RH,60,258.375000,P1,5,60,250.500000
RH,74,258.500000,P1,1,74,250.750000
LH,56,258.625000,P1,5,56,250.750000
RH,79,258.666667,P1,1,79,250.875000
LH,55,258.875000,P1,5,55,251.000000
LH,59,258.875000,P1,5,59,251.000000
RH,75,258.875000,P1,1,75,251.000000
LH,58,259.000000,P1,5,58,251.250000
RH,74,259.125000,P1,1,74,251.250000
LH,55,259.333333,P1,5,55,251.500000
RH,66,259.333333,P1,5,66,251.500000
RH,79,259.333333,P1,1,79,251.500000
RH,70,259.500000,P1,1,70,251.750000
RH,82,259.500000,P1,1,82,251.750000
LH,55,259.750000,P1,5,55,252.000000
RH,65,259.750000,P1,5,65,252.000000
RH,73,259.750000,P1,1,73,252.000000
RH,81,259.875000,P1,1,81,252.000000
RH,61,260.125000,P1,5,61,252.250000
RH,80,260.125000,P1,1,80,252.250000
RH,64,260.333333,P1,5,64,252.500000
RH,77,260.333333,P1,1,77,252.500000
RH,81,260.333333,P1,1,81,252.500000
LH,55,260.375000,P1,5,55,252.500000
RH,60,260.625000,P1,5,60,252.750000
RH,76,260.625000,P1,1,76,252.750000
RH,82,260.625000,P1,1,82,252.750000
LH,55,260.875000,P1,5,55,253.000000
RH,63,260.875000,P1,5,63,253.000000
RH,75,260.875000,P1,1,75,253.000000
RH,83,260.875000,P1,1,83,253.000000
LH,59,261.125000,P1,5,59,253.250000
RH,82,261.125000,P1,1,82,253.250000
LH,55,261.375000,P1,5,55,253.500000
RH,62,261.375000,P1,5,62,253.500000
RH,79,261.375000,P1,1,79,253.500000
RH,83,261.375000,P1,1,83,253.500000
LH,58,261.500000,P1,5,58,253.750000
RH,84,261.500000,P1,1,84,253.750000
LH,55,261.875000,P1,5,55,254.000000
RH,61,261.875000,P1,5,61,254.000000
RH,85,261.875000,P1,1,85,254.000000
LH,57,262.000000,P1,5,57,254.250000
RH,84,262.125000,P1,1,84,254.250000
RH,81,262.250000,P1,1,81,254.500000
LH,55,262.333333,P1,5,55,254.500000
RH,60,262.333333,P1,5,60,254.500000
RH,85,262.333333,P1,1,85,254.500000
LH,56,262.500000,P1,5,56,254.750000
RH,80,262.500000,P1,1,80,254.750000
RH,86,262.500000,P1,1,86,254.750000
LH,55,262.750000,P1,5,55,255.000000
LH,59,262.750000,P1,5,59,255.000000
RH,78,262.875000,P1,1,78,255.000000
RH,87,262.875000,P1,1,87,255.000000
LH,58,263.000000,P1,5,58,255.250000
RH,79,263.000000,P1,1,79,255.250000
RH,86,263.000000,P1,1,86,255.250000
LH,42,263.375000,P1,5,42,255.500000
LH,54,263.375000,P1,5,54,255.500000
LH,56,263.500000,P1,1,56,255.500000
LH,59,263.666667,P1,1,59,255.750000
RH,63,264.000000,P1,1,63,256.000000
RH,66,264.000000,P1,5,66,256.000000
RH,63,264.333333,P1,1,63,256.250000
LH,59,264.500000,P1,1,59,256.500000
RH,65,264.500000,P1,5,65,256.500000
RH,63,264.666667,P1,1,63,256.750000
LH,56,265.000000,P1,1,56,257.000000
RH,64,265.000000,P1,5,64,257.000000
RH,63,265.500000,P1,5,63,257.500000
RH,64,265.500000,P1,1,64,257.500000
RH,67,265.750000,P1,1,67,257.750000
RH,62,266.000000,P1,5,62,258.000000
RH,71,266.000000,P1,1,71,258.000000
RH,71,266.250000,P1,1,71,258.250000
RH,61,266.500000,P1,5,61,258.500000
RH,68,266.500000,P1,1,68,258.500000
RH,71,266.750000,P1,1,71,258.750000
RH,60,267.000000,P1,5,60,259.000000
RH,75,267.000000,P1,1,75,259.000000
LH,42,267.500000,P1,5,42,259.500000
LH,56,267.500000,P1,1,56,259.500000
LH,54,267.750000,P1,5,54,259.750000
LH,59,267.750000,P1,1,59,259.750000
RH,63,268.125000,P1,1,63,260.000000
RH,67,268.125000,P1,5,67,260.000000
RH,66,268.333333,P1,5,66,260.250000
LH,59,268.625000,P1,1,59,260.500000
RH,66,268.625000,P1,5,66,260.500000
RH,63,268.750000,P1,1,63,260.750000
RH,65,268.750000,P1,5,65,260.750000
RH,65,269.000000,P1,5,65,261.000000
LH,56,269.125000,P1,1,56,261.000000
RH,64,269.333333,P1,5,64,261.250000
RH,63,269.500000,P1,5,63,261.500000
RH,64,269.625000,P1,1,64,261.500000
RH,62,269.750000,P1,5,62,261.750000
RH,67,269.750000,P1,1,67,261.750000
RH,62,270.000000,P1,5,62,262.000000
RH,71,270.000000,P1,1,71,262.000000
RH,71,270.250000,P1,1,71,262.250000
RH,61,270.333333,P1,5,61,262.250000
RH,68,270.500000,P1,1,68,262.500000
RH,60,270.625000,P1,5,60,262.500000
LH,59,270.750000,P1,5,59,262.750000
RH,71,270.750000,P1,1,71,262.750000
LH,32,271.000000,P1,5,32,263.000000
LH,44,271.000000,P1,5,44,263.000000
RH,75,271.000000,P1,1,75,263.000000
RH,75,271.333333,P1,1,75,263.250000
LH,47,271.625000,P1,5,47,263.500000
LH,56,271.625000,P1,1,56,263.500000
LH,35,271.666667,P1,5,35,263.500000
LH,59,271.875000,P1,1,59,263.750000
LH,39,272.250000,P1,5,39,264.000000
LH,51,272.250000,P1,5,51,264.000000
RH,63,272.250000,P1,1,63,264.000000
RH,71,272.250000,P1,3,71,264.000000
RH,63,272.500000,P1,1,63,264.250000
LH,39,272.750000,P1,5,39,264.500000
LH,51,272.750000,P1,5,51,264.500000
LH,59,272.750000,P1,1,59,264.500000
RH,63,273.000000,P1,1,63,264.750000
LH,35,273.250000,P1,5,35,265.000000
LH,47,273.250000,P1,5,47,265.000000
LH,56,273.250000,P1,1,56,265.000000
RH,70,273.250000,P1,3,70,265.000000
LH,56,273.625000,P1,1,56,265.250000
LH,39,273.875000,P1,5,39,265.500000
LH,51,273.875000,P1,5,51,265.500000
LH,56,273.875000,P1,1,56,265.500000
LH,59,274.125000,P1,1,59,265.750000
LH,32,274.375000,P1,5,32,266.000000
LH,44,274.375000,P1,5,44,266.000000
RH,63,274.375000,P1,2,63,266.000000
RH,69,274.375000,P1,1,69,266.000000
RH,63,274.666667,P1,2,63,266.250000
LH,32,274.875000,P1,5,32,266.500000
LH,44,274.875000,P1,5,44,266.500000
LH,59,274.875000,P1,2,59,266.500000
RH,63,275.125000,P1,2,63,266.750000
LH,32,275.375000,P1,5,32,267.000000
LH,44,275.375000,P1,5,44,267.000000
LH,56,275.375000,P1,2,56,267.000000
RH,68,275.375000,P1,1,68,267.000000
LH,56,275.666667,P1,2,56,267.250000
LH,35,276.000000,P1,5,35,267.500000
LH,47,276.000000,P1,5,47,267.500000
LH,53,276.000000,P1,2,53,267.500000
LH,56,276.000000,P1,2,56,267.500000
LH,55,276.125000,P1,2,55,267.750000
LH,59,276.125000,P1,2,59,267.750000
LH,39,276.500000,P1,5,39,268.000000
LH,51,276.500000,P1,5,51,268.000000
RH,60,276.500000,P1,2,60,268.000000
RH,63,276.500000,P1,2,63,268.000000
RH,67,276.500000,P1,1,67,268.000000
RH,60,276.750000,P1,2,60,268.250000
RH,63,276.750000,P1,2,63,268.250000
LH,39,277.000000,P1,5,39,268.500000
LH,51,277.000000,P1,5,51,268.500000
LH,55,277.000000,P1,2,55,268.500000
LH,59,277.000000,P1,2,59,268.500000
RH,60,277.250000,P1,2,60,268.750000
RH,63,277.250000,P1,2,63,268.750000
LH,35,277.500000,P1,5,35,269.000000
LH,47,277.500000,P1,5,47,269.000000
RH,66,277.500000,P1,1,66,269.000000
LH,52,277.625000,P1,2,52,269.000000
LH,56,277.625000,P1,2,56,269.000000
LH,52,277.875000,P1,2,52,269.250000
LH,56,277.875000,P1,2,56,269.250000
LH,39,278.125000,P1,5,39,269.500000
LH,51,278.125000,P1,5,51,269.500000
LH,53,278.125000,P1,2,53,269.500000
LH,56,278.125000,P1,2,56,269.500000
LH,55,278.333333,P1,2,55,269.750000
LH,59,278.333333,P1,2,59,269.750000
LH,32,278.625000,P1,5,32,270.000000
LH,44,278.625000,P1,5,44,270.000000
RH,60,278.625000,P1,2,60,270.000000
RH,63,278.625000,P1,2,63,270.000000
RH,65,278.625000,P1,1,65,270.000000
RH,60,278.875000,P1,2,60,270.250000
RH,63,278.875000,P1,2,63,270.250000
LH,32,279.125000,P1,5,32,270.500000
LH,44,279.125000,P1,5,44,270.500000
LH,55,279.125000,P1,2,55,270.500000
LH,59,279.125000,P1,2,59,270.500000
RH,60,279.375000,P1,2,60,270.750000
RH,63,279.375000,P1,2,63,270.750000
LH,41,279.750000,P1,5,41,271.000000
LH,52,279.750000,P1,2,52,271.000000
LH,56,279.750000,P1,2,56,271.000000
RH,64,279.750000,P1,1,64,271.000000
RH,72,281.000000,P1,1,72,271.750000
RH,66,281.333333,P1,5,66,272.000000
RH,73,281.333333,P1,5,73,272.000000
RH,76,281.333333,P1,1,76,272.000000
RH,76,281.500000,P1,1,76,272.250000
RH,65,281.875000,P1,5,65,272.500000
RH,72,281.875000,P1,1,72,272.500000
RH,74,281.875000,P1,5,74,272.500000
RH,76,282.125000,P1,1,76,272.750000
RH,66,282.333333,P1,5,66,273.000000
RH,69,282.333333,P1,1,69,273.000000
RH,73,282.333333,P1,5,73,273.000000
RH,69,282.625000,P1,1,69,273.250000
RH,65,282.875000,P1,5,65,273.500000
RH,69,282.875000,P1,1,69,273.500000
RH,75,282.875000,P1,5,75,273.500000
RH,72,283.000000,P1,1,72,273.750000
RH,66,283.250000,P1,5,66,274.000000
RH,73,283.250000,P1,5,73,274.000000
RH,76,283.250000,P1,1,76,274.000000
RH,76,283.500000,P1,1,76,274.250000
RH,65,283.750000,P1,5,65,274.500000
RH,72,283.750000,P1,1,72,274.500000
RH,74,283.750000,P1,5,74,274.500000
RH,76,284.000000,P1,1,76,274.750000
RH,66,284.250000,P1,5,66,275.000000
RH,69,284.250000,P1,1,69,275.000000
RH,73,284.250000,P1,5,73,275.000000
RH,69,284.500000,P1,1,69,275.250000
RH,65,284.750000,P1,5,65,275.500000
RH,69,284.750000,P1,1,69,275.500000
RH,75,284.750000,P1,5,75,275.500000
RH,72,284.875000,P1,1,72,275.750000
RH,66,285.250000,P1,5,66,276.000000
RH,73,285.250000,P1,5,73,276.000000
RH,76,285.250000,P1,1,76,276.000000
RH,76,285.500000,P1,1,76,276.250000
RH,65,285.666667,P1,5,65,276.500000
RH,69,285.666667,P1,1,69,276.500000
RH,74,285.666667,P1,5,74,276.500000
RH,72,285.875000,P1,1,72,276.750000
RH,66,286.125000,P1,5,66,277.000000
RH,73,286.125000,P1,5,73,277.000000
RH,76,286.125000,P1,1,76,277.000000
RH,76,286.375000,P1,1,76,277.250000
RH,65,286.625000,P1,5,65,277.500000
RH,69,286.625000,P1,1,69,277.500000
RH,75,286.625000,P1,5,75,277.500000
RH,72,286.875000,P1,1,72,277.750000
RH,66,287.125000,P1,5,66,278.000000
RH,73,287.125000,P1,5,73,278.000000
RH,76,287.125000,P1,1,76,278.000000
RH,76,287.333333,P1,1,76,278.250000
RH,65,287.500000,P1,5,65,278.500000
RH,69,287.500000,P1,1,69,278.500000
RH,74,287.500000,P1,5,74,278.500000
RH,72,287.750000,P1,1,72,278.750000
RH,66,288.000000,P1,5,66,279.000000
RH,73,288.000000,P1,5,73,279.000000
RH,76,288.000000,P1,1,76,279.000000
RH,76,288.250000,P1,1,76,279.250000
RH,72,288.500000,P1,1,72,279.500000
RH,75,288.500000,P1,5,75,279.500000
RH,76,288.666667,P1,1,76,279.750000
RH,79,289.000000,P1,1,79,280.000000
RH,80,289.000000,P1,5,80,280.000000
RH,79,289.125000,P1,1,79,280.250000
RH,76,289.500000,P1,1,76,280.500000
RH,78,289.500000,P1,5,78,280.500000
RH,79,289.666667,P1,1,79,280.750000
RH,72,289.875000,P1,1,72,281.000000
RH,75,289.875000,P1,5,75,281.000000
RH,72,290.125000,P1,1,72,281.250000
RH,72,290.375000,P1,1,72,281.500000
RH,73,290.375000,P1,5,73,281.500000
RH,76,290.625000,P1,1,76,281.750000
RH,79,290.875000,P1,1,79,282.000000
RH,80,290.875000,P1,5,80,282.000000
RH,79,291.125000,P1,1,79,282.250000
RH,76,291.333333,P1,1,76,282.500000
RH,78,291.333333,P1,5,78,282.500000
RH,79,291.625000,P1,1,79,282.750000
RH,72,291.750000,P1,1,72,283.000000
RH,75,291.750000,P1,5,75,283.000000
RH,72,292.000000,P1,1,72,283.250000
RH,72,292.250000,P1,1,72,283.500000
RH,73,292.250000,P1,5,73,283.500000
RH,76,292.500000,P1,1,76,283.750000
RH,79,292.750000,P1,1,79,284.000000
RH,80,292.750000,P1,5,80,284.000000
RH,79,293.000000,P1,1,79,284.250000
RH,72,293.250000,P1,1,72,284.500000
