hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,396.500000,P1,1,65,481.000000
RH,64,396.750000,P1,1,64,481.250000
LH,53,396.875000,P1,5,53,481.500000
LH,57,396.875000,P1,5,57,481.500000
RH,65,396.875000,P1,1,65,481.500000
RH,60,397.500000,P1,1,60,482.000000
RH,60,398.000000,P1,1,60,482.500000
LH,48,398.625000,P1,5,48,483.000000
LH,58,400.000000,P1,5,58,484.000000
RH,60,400.000000,P1,5,60,484.000000
LH,58,400.375000,P1,5,58,484.500000
RH,60,400.375000,P1,5,60,484.500000
LH,58,400.750000,P1,5,58,485.000000
RH,60,400.750000,P1,5,60,485.000000
RH,69,400.750000,P1,1,69,485.000000
LH,58,401.125000,P1,5,58,485.500000
RH,60,401.125000,P1,5,60,485.500000
RH,67,401.125000,P1,1,67,485.500000
LH,53,401.500000,P1,5,53,486.000000
LH,57,402.000000,P1,5,57,486.500000
RH,60,402.000000,P1,5,60,486.500000
LH,57,402.333333,P1,5,57,487.000000
RH,60,402.333333,P1,5,60,487.000000
LH,57,402.750000,P1,5,57,487.500000
RH,60,402.750000,P1,5,60,487.500000
RH,65,402.750000,P1,1,65,487.500000
LH,57,403.125000,P1,5,57,488.000000
RH,60,403.125000,P1,5,60,488.000000
LH,57,403.500000,P1,5,57,488.500000
RH,60,403.500000,P1,5,60,488.500000
LH,48,404.000000,P1,5,48,489.000000
LH,55,404.375000,P1,5,55,489.500000
RH,60,404.375000,P1,5,60,489.500000
LH,55,404.750000,P1,5,55,490.000000
RH,60,404.750000,P1,5,60,490.000000
LH,55,405.125000,P1,5,55,490.500000
RH,60,405.125000,P1,5,60,490.500000
LH,55,405.500000,P1,5,55,491.000000
RH,60,405.500000,P1,5,60,491.000000
RH,69,405.500000,P1,1,69,491.000000
RH,60,405.875000,P1,5,60,491.500000
RH,67,405.875000,P1,1,67,491.500000
LH,55,406.000000,P1,5,55,491.500000
RH,71,406.250000,P1,1,71,492.000000
LH,53,406.333333,P1,5,53,492.000000
LH,57,406.750000,P1,5,57,492.500000
RH,60,406.750000,P1,5,60,492.500000
LH,57,407.125000,P1,5,57,493.000000
RH,60,407.125000,P1,5,60,493.000000
LH,57,407.500000,P1,5,57,493.500000
RH,60,407.500000,P1,5,60,493.500000
RH,72,407.500000,P1,1,72,493.500000
LH,57,407.875000,P1,5,57,494.000000
RH,60,407.875000,P1,5,60,494.000000
LH,57,408.333333,P1,5,57,494.500000
RH,60,408.333333,P1,5,60,494.500000
LH,48,408.750000,P1,5,48,495.000000
LH,58,409.250000,P1,5,58,495.500000
RH,60,409.250000,P1,5,60,495.500000
LH,58,409.625000,P1,5,58,496.000000
RH,60,409.625000,P1,5,60,496.000000
LH,58,410.000000,P1,5,58,496.500000
RH,60,410.000000,P1,5,60,496.500000
LH,58,410.333333,P1,5,58,497.000000
RH,60,410.333333,P1,5,60,497.000000
RH,69,410.333333,P1,1,69,497.000000
LH,58,410.750000,P1,5,58,497.500000
RH,60,410.750000,P1,5,60,497.500000
RH,67,410.750000,P1,1,67,497.500000
LH,53,411.125000,P1,5,53,498.000000
RH,65,411.125000,P1,1,65,498.000000
LH,57,411.500000,P1,5,57,498.500000
RH,60,411.500000,P1,5,60,498.500000
LH,57,411.875000,P1,5,57,499.000000
RH,60,411.875000,P1,5,60,499.000000
RH,69,411.875000,P1,1,69,499.000000
LH,57,412.375000,P1,5,57,499.500000
RH,60,412.375000,P1,5,60,499.500000
LH,57,412.750000,P1,5,57,500.000000
RH,60,412.750000,P1,5,60,500.000000
LH,57,413.125000,P1,5,57,500.500000
RH,60,413.125000,P1,5,60,500.500000
RH,72,413.125000,P1,1,72,500.500000
LH,48,413.500000,P1,5,48,501.000000
LH,55,414.000000,P1,5,55,501.500000
RH,60,414.000000,P1,5,60,501.500000
LH,55,414.375000,P1,5,55,502.000000
RH,60,414.375000,P1,5,60,502.000000
RH,70,414.375000,P1,1,70,502.000000
LH,58,414.750000,P1,5,58,502.500000
RH,60,414.750000,P1,5,60,502.500000
LH,58,415.125000,P1,5,58,503.000000
RH,60,415.125000,P1,5,60,503.000000
LH,58,415.500000,P1,5,58,503.500000
RH,60,415.500000,P1,5,60,503.500000
RH,67,415.500000,P1,1,67,503.500000
LH,57,416.000000,P1,5,57,504.000000
RH,60,416.000000,P1,5,60,504.000000
RH,65,416.000000,P1,1,65,504.000000
LH,53,416.125000,P1,5,53,504.000000
LH,51,417.375000,P1,5,51,505.500000
LH,55,417.375000,P1,5,55,505.500000
RH,61,417.375000,P1,5,61,505.500000
RH,73,417.375000,P1,1,73,505.500000
RH,85,417.375000,P1,1,85,505.500000
LH,50,418.666667,P1,5,50,507.000000
LH,54,418.666667,P1,5,54,507.000000
RH,62,418.666667,P1,5,62,507.000000
RH,74,418.666667,P1,1,74,507.000000
RH,86,418.666667,P1,1,86,507.000000
RH,74,420.000000,P1,1,74,508.500000
RH,84,420.000000,P1,1,84,508.500000
LH,50,421.250000,P1,5,50,510.000000
RH,62,421.250000,P1,5,62,510.000000
RH,74,421.250000,P1,1,74,510.000000
RH,82,421.250000,P1,1,82,510.000000
LH,48,422.625000,P1,5,48,511.500000
RH,60,422.625000,P1,5,60,511.500000
RH,74,422.625000,P1,1,74,511.500000
RH,81,422.625000,P1,1,81,511.500000
LH,46,423.875000,P1,5,46,513.000000
LH,58,423.875000,P1,5,58,513.000000
RH,74,423.875000,P1,1,74,513.000000
RH,79,423.875000,P1,1,79,513.000000
LH,45,425.250000,P1,5,45,514.500000
LH,57,425.250000,P1,5,57,514.500000
RH,72,425.250000,P1,1,72,514.500000
RH,74,425.250000,P1,1,74,514.500000
RH,78,425.250000,P1,1,78,514.500000
RH,79,426.375000,P1,1,79,516.000000
LH,55,426.500000,P1,5,55,516.000000
RH,74,426.625000,P1,1,74,516.250000
LH,58,426.875000,P1,5,58,516.500000
RH,70,426.875000,P1,1,70,516.500000
RH,74,427.000000,P1,1,74,516.750000
RH,79,427.125000,P1,1,79,517.000000
RH,62,427.250000,P1,5,62,517.000000
RH,74,427.375000,P1,1,74,517.250000
RH,81,427.625000,P1,1,81,517.500000
LH,54,427.666667,P1,5,54,517.500000
RH,74,427.750000,P1,1,74,517.750000
LH,57,428.000000,P1,5,57,518.000000
RH,72,428.000000,P1,1,72,518.000000
RH,74,428.125000,P1,1,74,518.250000
RH,81,428.333333,P1,1,81,518.500000
RH,62,428.375000,P1,5,62,518.500000
RH,74,428.500000,P1,1,74,518.750000
LH,55,428.750000,P1,5,55,519.000000
RH,82,428.750000,P1,1,82,519.000000
RH,79,429.000000,P1,1,79,519.250000
RH,74,429.125000,P1,1,74,519.500000
LH,58,429.250000,P1,5,58,519.500000
RH,79,429.375000,P1,1,79,519.750000
RH,62,429.500000,P1,5,62,520.000000
RH,82,429.500000,P1,1,82,520.000000
RH,79,429.666667,P1,1,79,520.250000
LH,53,429.875000,P1,5,53,520.500000
RH,83,429.875000,P1,1,83,520.500000
RH,79,430.125000,P1,1,79,520.750000
LH,59,430.250000,P1,5,59,521.000000
RH,74,430.250000,P1,1,74,521.000000
RH,79,430.500000,P1,1,79,521.250000
RH,62,430.666667,P1,5,62,521.500000
RH,83,430.666667,P1,1,83,521.500000
RH,79,430.875000,P1,1,79,521.750000
LH,52,431.125000,P1,5,52,522.000000
RH,84,431.125000,P1,1,84,522.000000
RH,86,432.000000,P1,1,86,523.000000
RH,84,432.125000,P1,1,84,523.250000
RH,82,432.375000,P1,1,82,523.500000
RH,84,433.250000,P1,1,84,524.500000
RH,82,433.375000,P1,1,82,524.750000
RH,72,433.500000,P1,5,72,525.000000
RH,81,433.500000,P1,1,81,525.000000
RH,82,434.375000,P1,1,82,526.000000
RH,81,434.625000,P1,1,81,526.250000
RH,70,434.750000,P1,5,70,526.500000
RH,72,434.750000,P1,5,72,526.500000
RH,79,434.750000,P1,1,79,526.500000
RH,81,435.666667,P1,1,81,527.500000
RH,79,435.875000,P1,1,79,527.750000
RH,69,436.000000,P1,5,69,528.000000
RH,72,436.000000,P1,5,72,528.000000
RH,77,436.000000,P1,1,77,528.000000
RH,79,436.875000,P1,1,79,529.000000
RH,77,437.125000,P1,1,77,529.250000
RH,67,437.250000,P1,5,67,529.500000
RH,70,437.250000,P1,5,70,529.500000
RH,72,437.250000,P1,5,72,529.500000
RH,76,437.250000,P1,1,76,529.500000
RH,77,438.000000,P1,1,77,530.500000
RH,76,438.125000,P1,1,76,530.750000
RH,65,438.500000,P1,5,65,531.000000
RH,79,438.500000,P1,1,79,531.000000
RH,77,438.625000,P1,1,77,531.250000
RH,69,438.750000,P1,5,69,531.500000
RH,76,438.750000,P1,1,76,531.500000
RH,77,439.000000,P1,1,77,531.750000
RH,72,439.250000,P1,5,72,532.000000
RH,76,439.250000,P1,1,76,532.000000
RH,77,439.375000,P1,1,77,532.250000
RH,64,439.625000,P1,5,64,532.500000
RH,81,439.625000,P1,1,81,532.500000
RH,79,439.750000,P1,1,79,532.750000
RH,67,440.000000,P1,5,67,533.000000
RH,78,440.000000,P1,1,78,533.000000
RH,79,440.250000,P1,1,79,533.250000
RH,72,440.375000,P1,5,72,533.500000
RH,78,440.375000,P1,1,78,533.500000
RH,79,440.625000,P1,1,79,533.750000
RH,69,440.750000,P1,5,69,534.000000
RH,72,440.750000,P1,5,72,534.000000
RH,81,440.750000,P1,1,81,534.000000
RH,65,440.875000,P1,5,65,534.000000
RH,79,441.000000,P1,1,79,534.250000
RH,77,441.250000,P1,1,77,534.500000
RH,79,441.375000,P1,1,79,534.750000
RH,81,441.625000,P1,1,81,535.000000
RH,82,441.750000,P1,1,82,535.250000
RH,84,442.000000,P1,1,84,535.500000
RH,82,442.125000,P1,1,82,535.750000
RH,81,442.333333,P1,1,81,536.000000
RH,82,442.500000,P1,1,82,536.250000
RH,84,442.666667,P1,1,84,536.500000
RH,85,442.875000,P1,1,85,536.750000
LH,46,443.000000,P1,5,46,537.000000
RH,86,443.000000,P1,1,86,537.000000
RH,74,443.250000,P1,1,74,537.250000
LH,58,443.375000,P1,5,58,537.500000
RH,86,443.500000,P1,1,86,537.500000
RH,84,443.625000,P1,1,84,537.750000
RH,82,443.875000,P1,1,82,538.000000
RH,81,444.000000,P1,1,81,538.250000
LH,52,444.125000,P1,5,52,538.500000
RH,79,444.125000,P1,1,79,538.500000
RH,78,444.375000,P1,1,78,538.750000
RH,64,444.625000,P1,5,64,539.000000
RH,79,444.625000,P1,1,79,539.000000
RH,81,444.750000,P1,1,81,539.250000
RH,82,445.000000,P1,1,82,539.500000
RH,83,445.125000,P1,1,83,539.750000
LH,45,445.333333,P1,5,45,540.000000
RH,84,445.333333,P1,1,84,540.000000
RH,72,445.500000,P1,1,72,540.250000
LH,57,445.750000,P1,5,57,540.500000
RH,84,445.750000,P1,1,84,540.500000
RH,82,445.875000,P1,1,82,540.750000
RH,81,446.125000,P1,1,81,541.000000
RH,79,446.333333,P1,1,79,541.250000
LH,50,446.500000,P1,5,50,541.500000
RH,77,446.500000,P1,1,77,541.500000
RH,76,446.666667,P1,1,76,541.750000
RH,62,446.875000,P1,5,62,542.000000
RH,77,446.875000,P1,1,77,542.000000
RH,79,447.125000,P1,1,79,542.250000
RH,80,447.250000,P1,1,80,542.500000
RH,81,447.375000,P1,1,81,542.750000
LH,43,447.666667,P1,5,43,543.000000
RH,82,447.666667,P1,1,82,543.000000
RH,84,447.875000,P1,1,84,543.250000
LH,45,448.000000,P1,5,45,543.500000
RH,82,448.000000,P1,1,82,543.500000
RH,81,448.250000,P1,1,81,543.750000
LH,46,448.375000,P1,5,46,544.000000
RH,79,448.375000,P1,1,79,544.000000
RH,77,448.625000,P1,1,77,544.250000
LH,48,448.875000,P1,5,48,544.500000
RH,76,448.875000,P1,1,76,544.500000
RH,77,449.000000,P1,1,77,544.750000
LH,50,449.250000,P1,5,50,545.000000
RH,76,449.250000,P1,1,76,545.000000
RH,74,449.375000,P1,1,74,545.250000
LH,52,449.625000,P1,5,52,545.500000
RH,72,449.625000,P1,1,72,545.500000
RH,70,449.750000,P1,1,70,545.750000
LH,53,450.000000,P1,5,53,546.000000
RH,69,450.000000,P1,1,69,546.000000
RH,72,450.250000,P1,1,72,546.250000
RH,77,450.375000,P1,1,77,546.500000
RH,79,450.625000,P1,1,79,546.750000
LH,45,450.750000,P1,5,45,547.000000
RH,77,450.750000,P1,1,77,547.000000
RH,76,451.000000,P1,1,76,547.250000
LH,46,451.250000,P1,5,46,547.500000
RH,74,451.250000,P1,1,74,547.500000
RH,72,451.375000,P1,1,72,547.750000
RH,70,451.625000,P1,1,70,548.000000
RH,69,451.750000,P1,1,69,548.250000
LH,47,452.000000,P1,5,47,548.500000
RH,67,452.000000,P1,1,67,548.500000
RH,65,452.250000,P1,1,65,548.750000
LH,48,452.375000,P1,5,48,549.000000
RH,64,452.375000,P1,1,64,549.000000
RH,65,452.625000,P1,1,65,549.250000
RH,67,452.875000,P1,1,67,549.500000
RH,65,453.000000,P1,1,65,549.750000
RH,64,453.250000,P1,1,64,550.000000
RH,62,453.375000,P1,1,62,550.250000
RH,60,453.625000,P1,1,60,550.500000
RH,62,453.875000,P1,5,62,550.750000
RH,60,454.000000,P1,5,60,551.000000
LH,55,454.875000,P1,5,55,551.750000
RH,68,455.125000,P1,1,68,552.000000
LH,53,455.333333,P1,5,53,552.000000
LH,56,455.750000,P1,5,56,552.500000
RH,60,456.250000,P1,5,60,553.000000
LH,53,456.625000,P1,5,53,553.500000
LH,56,457.000000,P1,5,56,554.000000
RH,67,457.000000,P1,1,67,554.000000
RH,60,457.375000,P1,5,60,554.500000
RH,65,457.375000,P1,1,65,554.500000
RH,71,457.750000,P1,1,71,555.000000
LH,52,457.875000,P1,5,52,555.000000
LH,55,458.250000,P1,5,55,555.500000
RH,72,458.625000,P1,1,72,556.000000
RH,60,458.666667,P1,5,60,556.000000
LH,52,459.125000,P1,5,52,556.500000
RH,67,459.125000,P1,1,67,556.500000
LH,55,459.500000,P1,5,55,557.000000
RH,60,459.875000,P1,5,60,557.500000
LH,52,460.375000,P1,5,52,558.000000
RH,73,460.375000,P1,1,73,558.000000
LH,55,460.750000,P1,5,55,558.500000
LH,58,461.125000,P1,5,58,559.000000
LH,52,461.625000,P1,5,52,559.500000
LH,55,462.000000,P1,5,55,560.000000
RH,72,462.000000,P1,1,72,560.000000
RH,60,462.375000,P1,5,60,560.500000
RH,70,462.375000,P1,1,70,560.500000
LH,53,462.750000,P1,5,53,561.000000
LH,56,463.125000,P1,5,56,561.500000
RH,60,463.500000,P1,5,60,562.000000
LH,53,463.875000,P1,5,53,562.500000
RH,72,463.875000,P1,1,72,562.500000
LH,56,464.333333,P1,5,56,563.000000
RH,60,464.666667,P1,5,60,563.500000
LH,56,465.125000,P1,5,56,564.000000
RH,77,465.125000,P1,1,77,564.000000
RH,60,465.625000,P1,5,60,564.500000
RH,65,466.000000,P1,5,65,565.000000
LH,55,466.375000,P1,5,55,565.500000
RH,75,466.375000,P1,1,75,565.500000
LH,58,466.875000,P1,5,58,566.000000
RH,63,467.250000,P1,5,63,566.500000
RH,77,467.250000,P1,1,77,566.500000
LH,53,467.625000,P1,5,53,567.000000
RH,75,467.625000,P1,1,75,567.000000
LH,56,468.125000,P1,5,56,567.500000
RH,61,468.500000,P1,5,61,568.000000
RH,73,468.500000,P1,1,73,568.000000
LH,51,468.875000,P1,5,51,568.500000
RH,72,468.875000,P1,1,72,568.500000
LH,55,469.375000,P1,5,55,569.000000
RH,60,469.750000,P1,5,60,569.500000
LH,49,470.125000,P1,5,49,570.000000
RH,70,470.125000,P1,1,70,570.000000
LH,53,470.625000,P1,5,53,570.500000
LH,58,471.000000,P1,5,58,571.000000
RH,68,471.000000,P1,1,68,571.000000
LH,49,471.375000,P1,5,49,571.500000
RH,67,471.375000,P1,1,67,571.500000
LH,53,471.750000,P1,5,53,572.000000
LH,59,472.125000,P1,5,59,572.500000
RH,65,472.125000,P1,1,65,572.500000
LH,48,472.625000,P1,5,48,573.000000
RH,68,472.625000,P1,1,68,573.000000
LH,53,473.000000,P1,5,53,573.500000
RH,60,473.500000,P1,5,60,574.000000
RH,67,473.750000,P1,1,67,574.500000
LH,48,473.875000,P1,5,48,574.500000
LH,52,474.250000,P1,5,52,575.000000
RH,60,474.750000,P1,5,60,575.500000
LH,53,475.333333,P1,5,53,576.000000
RH,80,475.333333,P1,1,80,576.000000
RH,68,475.375000,P1,1,68,576.000000
LH,56,475.750000,P1,5,56,576.500000
RH,60,476.250000,P1,5,60,577.000000
LH,53,476.500000,P1,5,53,577.500000
LH,56,477.000000,P1,5,56,578.000000
RH,67,477.000000,P1,1,67,578.000000
RH,79,477.000000,P1,1,79,578.000000
RH,60,477.333333,P1,5,60,578.500000
RH,65,477.333333,P1,1,65,578.500000
RH,77,477.333333,P1,1,77,578.500000
RH,71,477.666667,P1,1,71,579.000000
RH,83,477.666667,P1,1,83,579.000000
LH,52,477.750000,P1,5,52,579.000000
LH,55,478.125000,P1,5,55,579.500000
RH,60,478.500000,P1,5,60,580.000000
RH,72,478.500000,P1,1,72,580.000000
RH,84,478.500000,P1,1,84,580.000000
RH,67,478.875000,P1,1,67,580.500000
RH,79,478.875000,P1,1,79,580.500000
LH,52,479.000000,P1,5,52,580.500000
LH,55,479.333333,P1,5,55,581.000000
RH,60,479.750000,P1,5,60,581.500000
LH,52,480.250000,P1,5,52,582.000000
RH,73,480.250000,P1,1,73,582.000000
RH,85,480.250000,P1,1,85,582.000000
LH,55,480.666667,P1,5,55,582.500000
LH,58,481.125000,P1,5,58,583.000000
LH,52,481.500000,P1,5,52,583.500000
LH,55,481.875000,P1,5,55,584.000000
RH,72,481.875000,P1,1,72,584.000000
RH,84,481.875000,P1,1,84,584.000000
RH,60,482.250000,P1,5,60,584.500000
RH,70,482.250000,P1,1,70,584.500000
RH,82,482.250000,P1,1,82,584.500000
LH,51,482.666667,P1,5,51,585.000000
RH,69,482.666667,P1,1,69,585.000000
RH,81,482.666667,P1,1,81,585.000000
LH,54,483.125000,P1,5,54,585.500000
LH,57,483.500000,P1,5,57,586.000000
RH,72,483.500000,P1,1,72,586.000000
RH,84,483.500000,P1,1,84,586.000000
LH,50,483.875000,P1,5,50,586.500000
RH,70,483.875000,P1,1,70,586.500000
RH,82,483.875000,P1,1,82,586.500000
LH,53,484.333333,P1,5,53,587.000000
LH,58,484.750000,P1,5,58,587.500000
LH,49,485.125000,P1,5,49,588.000000
RH,71,485.125000,P1,1,71,588.000000
RH,83,485.125000,P1,1,83,588.000000
LH,53,485.500000,P1,5,53,588.500000
LH,56,485.875000,P1,5,56,589.000000
LH,48,486.333333,P1,5,48,589.500000
RH,72,486.333333,P1,1,72,589.500000
RH,84,486.333333,P1,1,84,589.500000
LH,53,486.750000,P1,5,53,590.000000
LH,56,487.125000,P1,5,56,590.500000
LH,46,487.500000,P1,5,46,591.000000
RH,73,487.500000,P1,1,73,591.000000
RH,85,487.500000,P1,1,85,591.000000
LH,52,488.000000,P1,5,52,591.500000
LH,55,488.375000,P1,5,55,592.000000
LH,44,488.875000,P1,5,44,592.500000
RH,72,488.875000,P1,1,72,592.500000
RH,84,488.875000,P1,1,84,592.500000
LH,48,489.250000,P1,5,48,593.000000
LH,53,489.625000,P1,5,53,593.500000
RH,77,490.000000,P1,1,77,594.000000
LH,48,490.125000,P1,5,48,594.000000
RH,72,490.125000,P1,1,72,594.000000
LH,53,490.500000,P1,5,53,594.500000
LH,56,490.875000,P1,5,56,595.000000
LH,48,491.250000,P1,5,48,595.500000
LH,55,491.666667,P1,5,55,596.000000
LH,58,492.000000,P1,5,58,596.500000
LH,53,492.500000,P1,5,53,597.000000
LH,57,492.500000,P1,5,57,597.000000
RH,77,492.500000,P1,1,77,597.000000
RH,72,492.750000,P1,1,72,597.250000
RH,71,493.000000,P1,1,71,597.500000
RH,72,493.125000,P1,1,72,597.750000
RH,74,493.333333,P1,1,74,598.000000
RH,72,493.500000,P1,1,72,598.250000
LH,55,493.666667,P1,5,55,598.500000
RH,70,493.666667,P1,1,70,598.500000
RH,72,493.875000,P1,1,72,598.750000
LH,52,494.125000,P1,5,52,599.000000
RH,70,494.125000,P1,1,70,599.000000
RH,72,494.333333,P1,1,72,599.250000
LH,48,494.500000,P1,5,48,599.500000
RH,70,494.500000,P1,1,70,599.500000
RH,72,494.666667,P1,1,72,599.750000
LH,53,494.875000,P1,5,53,600.000000
RH,69,494.875000,P1,1,69,600.000000
RH,72,495.125000,P1,1,72,600.250000
RH,71,495.250000,P1,1,71,600.500000
RH,72,495.500000,P1,1,72,600.750000
RH,77,495.666667,P1,1,77,601.000000
RH,72,495.875000,P1,1,72,601.250000
LH,55,496.000000,P1,5,55,601.500000
RH,70,496.000000,P1,1,70,601.500000
RH,72,496.250000,P1,1,72,601.750000
LH,52,496.500000,P1,5,52,602.000000
RH,70,496.500000,P1,1,70,602.000000
RH,72,496.666667,P1,1,72,602.250000
LH,48,496.750000,P1,5,48,602.500000
RH,70,496.750000,P1,1,70,602.500000
RH,72,497.000000,P1,1,72,602.750000
LH,53,497.250000,P1,5,53,603.000000
RH,69,497.250000,P1,1,69,603.000000
RH,84,497.500000,P1,1,84,603.250000
RH,83,497.750000,P1,1,83,603.500000
RH,84,497.875000,P1,1,84,603.750000
RH,84,498.333333,P1,1,84,604.250000
RH,67,498.500000,P1,5,67,604.500000
RH,82,498.500000,P1,1,82,604.500000
RH,84,498.666667,P1,1,84,604.750000
RH,64,498.875000,P1,5,64,605.000000
RH,82,498.875000,P1,1,82,605.000000
RH,84,499.125000,P1,1,84,605.250000
RH,60,499.250000,P1,5,60,605.500000
RH,82,499.250000,P1,1,82,605.500000
RH,84,499.500000,P1,1,84,605.750000
RH,65,499.666667,P1,5,65,606.000000
RH,81,499.666667,P1,1,81,606.000000
RH,84,499.875000,P1,1,84,606.250000
RH,83,500.125000,P1,1,83,606.500000
RH,84,500.250000,P1,1,84,606.750000
RH,89,500.500000,P1,1,89,607.000000
RH,84,500.625000,P1,1,84,607.250000
RH,67,500.875000,P1,5,67,607.500000
RH,82,500.875000,P1,1,82,607.500000
RH,84,501.000000,P1,1,84,607.750000
RH,64,501.250000,P1,5,64,608.000000
RH,82,501.250000,P1,1,82,608.000000
RH,84,501.500000,P1,1,84,608.250000
RH,60,501.625000,P1,5,60,608.500000
RH,82,501.625000,P1,1,82,608.500000
RH,84,501.750000,P1,1,84,608.750000
RH,65,502.000000,P1,5,65,609.000000
RH,81,502.000000,P1,1,81,609.000000
RH,84,502.250000,P1,1,84,609.250000
RH,89,502.375000,P1,1,89,609.500000
RH,81,502.625000,P1,1,81,609.750000
RH,79,502.750000,P1,1,79,610.000000
RH,88,503.000000,P1,1,88,610.250000
RH,77,503.125000,P1,1,77,610.500000
RH,86,503.375000,P1,1,86,610.750000
RH,76,503.500000,P1,1,76,611.000000
RH,84,503.750000,P1,1,84,611.250000
RH,74,503.875000,P1,1,74,611.500000
RH,82,504.125000,P1,1,82,611.750000
RH,72,504.333333,P1,1,72,612.000000
RH,81,504.500000,P1,1,81,612.250000
RH,70,504.666667,P1,1,70,612.500000
RH,79,504.875000,P1,1,79,612.750000
RH,69,505.125000,P1,1,69,613.000000
RH,77,505.333333,P1,1,77,613.250000
RH,67,505.500000,P1,1,67,613.500000
RH,76,505.666667,P1,1,76,613.750000
RH,65,505.875000,P1,1,65,614.000000
RH,74,506.000000,P1,1,74,614.250000
RH,64,506.250000,P1,1,64,614.500000
RH,72,506.500000,P1,1,72,614.750000
RH,71,506.666667,P1,1,71,615.000000
RH,62,506.750000,P1,1,62,615.000000
LH,50,507.250000,P1,5,50,615.500000
LH,53,507.625000,P1,5,53,616.000000
LH,56,508.000000,P1,5,56,616.500000
RH,61,508.000000,P1,1,61,616.500000
RH,70,508.000000,P1,1,70,616.500000
LH,55,508.375000,P1,5,55,617.000000
LH,53,508.875000,P1,5,53,617.500000
RH,73,509.250000,P1,1,73,618.000000
RH,82,509.250000,P1,1,82,618.000000
LH,52,509.666667,P1,5,52,618.500000
LH,55,510.125000,P1,5,55,619.000000
RH,61,510.500000,P1,5,61,619.500000
RH,67,510.500000,P1,1,67,619.500000
RH,76,510.500000,P1,1,76,619.500000
RH,60,510.875000,P1,5,60,620.000000
LH,58,511.333333,P1,5,58,620.500000
LH,57,511.750000,P1,6,57,621.000000
RH,84,512.250000,P1,1,84,621.500000
RH,84,512.625000,P1,1,84,622.000000
LH,58,513.000000,P1,6,58,622.500000
RH,86,513.375000,P1,1,86,623.000000
RH,86,513.750000,P1,1,86,623.500000
RH,60,514.250000,P1,7,60,624.000000
RH,69,514.250000,P1,6,69,624.000000
RH,77,514.250000,P1,1,77,624.000000
RH,72,514.333333,P1,5,72,624.000000
RH,70,515.625000,P1,6,70,625.500000
RH,76,515.625000,P1,5,76,625.500000
RH,65,517.000000,P1,7,65,627.000000
RH,69,517.000000,P1,6,69,627.000000
RH,77,517.000000,P1,1,77,627.000000
RH,72,517.125000,P1,1,72,627.250000
RH,71,517.375000,P1,1,71,627.500000
RH,72,517.500000,P1,1,72,627.750000
RH,74,517.750000,P1,1,74,628.000000
RH,72,517.875000,P1,1,72,628.250000
LH,55,518.125000,P1,6,55,628.500000
RH,70,518.125000,P1,1,70,628.500000
RH,72,518.333333,P1,1,72,628.750000
LH,52,518.500000,P1,6,52,629.000000
RH,70,518.500000,P1,1,70,629.000000
RH,72,518.750000,P1,1,72,629.250000
LH,48,518.875000,P1,6,48,629.500000
RH,70,518.875000,P1,1,70,629.500000
RH,72,519.125000,P1,1,72,629.750000
LH,53,519.333333,P1,6,53,630.000000
RH,69,519.333333,P1,1,69,630.000000
RH,72,519.500000,P1,1,72,630.250000
RH,71,519.750000,P1,1,71,630.500000
RH,72,519.875000,P1,1,72,630.750000
RH,77,520.125000,P1,1,77,631.000000
RH,72,520.250000,P1,1,72,631.250000
LH,55,520.500000,P1,6,55,631.500000
RH,70,520.500000,P1,1,70,631.500000
RH,72,520.750000,P1,1,72,631.750000
LH,52,520.875000,P1,6,52,632.000000
RH,70,520.875000,P1,1,70,632.000000
RH,72,521.125000,P1,1,72,632.250000
LH,48,521.250000,P1,6,48,632.500000
RH,70,521.250000,P1,1,70,632.500000
RH,72,521.500000,P1,1,72,632.750000
LH,53,521.666667,P1,5,53,633.000000
RH,69,521.666667,P1,1,69,633.000000
RH,84,522.000000,P1,1,84,633.250000
RH,83,522.125000,P1,1,83,633.500000
RH,84,522.333333,P1,1,84,633.750000
RH,84,522.750000,P1,1,84,634.250000
RH,67,522.875000,P1,5,67,634.500000
RH,82,522.875000,P1,1,82,634.500000
RH,84,523.125000,P1,1,84,634.750000
RH,64,523.333333,P1,5,64,635.000000
RH,82,523.333333,P1,1,82,635.000000
RH,84,523.500000,P1,1,84,635.250000
RH,60,523.666667,P1,5,60,635.500000
RH,82,523.666667,P1,1,82,635.500000
RH,84,523.875000,P1,1,84,635.750000
RH,65,524.125000,P1,5,65,636.000000
RH,81,524.125000,P1,1,81,636.000000
RH,84,524.250000,P1,1,84,636.250000
RH,83,524.500000,P1,1,83,636.500000
RH,84,524.666667,P1,1,84,636.750000
RH,89,524.875000,P1,1,89,637.000000
RH,84,525.000000,P1,1,84,637.250000
RH,67,525.250000,P1,5,67,637.500000
RH,82,525.250000,P1,1,82,637.500000
RH,84,525.500000,P1,1,84,637.750000
RH,64,525.625000,P1,5,64,638.000000
RH,82,525.625000,P1,1,82,638.000000
RH,84,525.875000,P1,1,84,638.250000
RH,60,526.000000,P1,5,60,638.500000
RH,82,526.000000,P1,1,82,638.500000
RH,84,526.250000,P1,1,84,638.750000
RH,65,526.500000,P1,5,65,639.000000
RH,81,526.500000,P1,1,81,639.000000
RH,84,526.625000,P1,1,84,639.250000
