hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,138.666667,P1,2,79,118.625000
RH,67,138.875000,P1,5,67,118.750000
RH,65,139.125000,P1,5,65,119.000000
RH,64,139.375000,P1,5,64,119.250000
RH,62,139.750000,P1,5,62,119.500000
RH,88,139.750000,P1,3,88,119.500000
RH,60,140.000000,P1,5,60,119.750000
LH,59,140.250000,P1,5,59,120.000000
RH,86,140.250000,P1,3,86,120.000000
RH,60,140.625000,P1,5,60,120.250000
RH,79,140.666667,P1,2,79,120.375000
LH,59,140.875000,P1,5,59,120.500000
RH,81,140.875000,P1,2,81,120.500000
LH,57,141.125000,P1,5,57,120.750000
LH,55,141.333333,P1,5,55,121.000000
LH,53,141.625000,P1,5,53,121.250000
LH,52,141.875000,P1,5,52,121.500000
RH,78,142.000000,P1,2,78,121.750000
LH,50,142.125000,P1,5,50,121.750000
LH,48,142.375000,P1,5,48,122.000000
LH,36,143.125000,P1,5,36,122.500000
RH,60,143.875000,P1,1,60,123.000000
RH,64,144.125000,P1,1,64,123.166667
RH,60,144.333333,P1,1,60,123.333333
LH,36,144.500000,P1,5,36,123.500000
LH,48,144.500000,P1,5,48,123.500000
LH,55,144.500000,P1,1,55,123.500000
LH,52,144.666667,P1,1,52,123.666667
LH,55,144.875000,P1,1,55,123.833333
RH,60,145.125000,P1,1,60,124.000000
RH,65,145.333333,P1,1,65,124.166667
RH,60,145.500000,P1,1,60,124.333333
LH,36,145.666667,P1,5,36,124.500000
LH,48,145.666667,P1,5,48,124.500000
LH,57,145.666667,P1,1,57,124.500000
LH,53,145.875000,P1,1,53,124.666667
LH,57,146.125000,P1,1,57,124.833333
RH,60,146.250000,P1,1,60,125.000000
RH,64,146.500000,P1,1,64,125.166667
RH,60,146.625000,P1,1,60,125.333333
LH,36,146.875000,P1,5,36,125.500000
LH,48,146.875000,P1,5,48,125.500000
RH,60,147.500000,P1,1,60,126.000000
RH,62,147.666667,P1,1,62,126.166667
RH,60,147.875000,P1,1,60,126.333333
LH,36,148.000000,P1,5,36,126.500000
LH,48,148.000000,P1,5,48,126.500000
LH,53,148.000000,P1,1,53,126.500000
LH,50,148.250000,P1,1,50,126.666667
LH,53,148.375000,P1,1,53,126.833333
RH,60,148.625000,P1,1,60,127.000000
RH,63,148.750000,P1,1,63,127.166667
RH,60,149.000000,P1,1,60,127.333333
LH,48,149.125000,P1,5,48,127.500000
LH,54,149.125000,P1,1,54,127.500000
LH,36,149.250000,P1,5,36,127.500000
LH,51,149.333333,P1,1,51,127.666667
LH,54,149.500000,P1,1,54,127.833333
RH,60,149.750000,P1,1,60,128.000000
RH,64,150.000000,P1,1,64,128.166667
RH,60,150.125000,P1,1,60,128.333333
LH,36,150.333333,P1,5,36,128.500000
LH,48,150.333333,P1,5,48,128.500000
LH,55,150.333333,P1,1,55,128.500000
LH,52,150.500000,P1,1,52,128.666667
LH,55,150.750000,P1,1,55,128.833333
LH,59,150.875000,P1,1,59,129.000000
RH,62,151.125000,P1,1,62,129.166667
LH,59,151.333333,P1,1,59,129.333333
LH,36,151.500000,P1,5,36,129.500000
LH,48,151.500000,P1,5,48,129.500000
LH,53,151.500000,P1,1,53,129.500000
LH,50,151.666667,P1,1,50,129.666667
LH,53,151.875000,P1,1,53,129.833333
LH,55,152.125000,P1,1,55,130.000000
RH,60,152.250000,P1,1,60,130.166667
LH,55,152.500000,P1,1,55,130.333333
LH,36,152.625000,P1,5,36,130.500000
LH,52,152.625000,P1,1,52,130.500000
LH,48,152.750000,P1,1,48,130.666667
LH,52,153.000000,P1,1,52,130.833333
RH,64,153.250000,P1,1,64,131.000000
RH,67,153.500000,P1,1,67,131.166667
RH,64,153.625000,P1,1,64,131.333333
LH,40,153.875000,P1,5,40,131.500000
LH,48,153.875000,P1,5,48,131.500000
LH,52,153.875000,P1,5,52,131.500000
RH,60,153.875000,P1,1,60,131.500000
LH,55,154.000000,P1,1,55,131.666667
RH,60,154.250000,P1,1,60,131.833333
RH,65,154.500000,P1,1,65,132.000000
RH,69,154.625000,P1,1,69,132.166667
RH,65,154.750000,P1,1,65,132.333333
LH,41,155.000000,P1,5,41,132.500000
LH,48,155.000000,P1,5,48,132.500000
LH,53,155.000000,P1,5,53,132.500000
RH,60,155.000000,P1,1,60,132.500000
LH,57,155.125000,P1,1,57,132.666667
RH,60,155.375000,P1,1,60,132.833333
RH,64,155.625000,P1,1,64,133.000000
RH,67,155.750000,P1,1,67,133.166667
RH,64,156.000000,P1,1,64,133.333333
LH,48,156.125000,P1,5,48,133.500000
LH,52,156.125000,P1,5,52,133.500000
RH,60,156.125000,P1,1,60,133.500000
LH,40,156.250000,P1,5,40,133.500000
LH,55,156.333333,P1,1,55,133.666667
RH,60,156.500000,P1,1,60,133.833333
RH,62,156.750000,P1,1,62,134.000000
RH,65,156.875000,P1,1,65,134.166667
RH,62,157.125000,P1,1,62,134.333333
LH,38,157.250000,P1,5,38,134.500000
LH,48,157.250000,P1,5,48,134.500000
LH,50,157.250000,P1,5,50,134.500000
RH,60,157.250000,P1,1,60,134.500000
LH,53,157.500000,P1,1,53,134.666667
RH,60,157.666667,P1,1,60,134.833333
RH,63,157.875000,P1,1,63,135.000000
RH,66,158.000000,P1,1,66,135.166667
RH,63,158.250000,P1,1,63,135.333333
LH,39,158.375000,P1,5,39,135.500000
LH,48,158.375000,P1,5,48,135.500000
LH,51,158.375000,P1,5,51,135.500000
RH,60,158.375000,P1,1,60,135.500000
LH,54,158.625000,P1,1,54,135.666667
RH,60,158.750000,P1,1,60,135.833333
RH,64,159.000000,P1,1,64,136.000000
RH,67,159.125000,P1,1,67,136.166667
RH,64,159.333333,P1,1,64,136.333333
LH,40,159.500000,P1,5,40,136.500000
LH,48,159.500000,P1,5,48,136.500000
LH,52,159.500000,P1,5,52,136.500000
RH,60,159.500000,P1,1,60,136.500000
LH,55,159.666667,P1,1,55,136.666667
RH,60,159.875000,P1,1,60,136.833333
RH,62,160.125000,P1,1,62,137.000000
RH,65,160.250000,P1,1,65,137.166667
RH,62,160.500000,P1,1,62,137.333333
LH,38,160.625000,P1,5,38,137.500000
LH,48,160.625000,P1,5,48,137.500000
LH,50,160.625000,P1,5,50,137.500000
LH,53,160.750000,P1,1,53,137.666667
RH,60,161.125000,P1,1,60,138.000000
RH,64,161.375000,P1,1,64,138.166667
RH,60,161.500000,P1,1,60,138.333333
LH,36,161.750000,P1,5,36,138.500000
LH,48,161.750000,P1,5,48,138.500000
LH,52,161.750000,P1,1,52,138.500000
RH,64,161.875000,P1,1,64,138.666667
LH,52,162.250000,P1,1,52,138.833333
LH,40,162.333333,P1,5,40,139.000000
LH,52,162.625000,P1,1,52,139.166667
RH,64,162.750000,P1,1,64,139.333333
LH,40,162.875000,P1,5,40,139.500000
LH,52,163.125000,P1,1,52,139.666667
RH,64,163.250000,P1,1,64,139.833333
LH,33,163.500000,P1,5,33,140.000000
LH,45,163.500000,P1,5,45,140.000000
LH,57,163.666667,P1,1,57,140.166667
RH,69,163.875000,P1,1,69,140.333333
LH,35,164.000000,P1,5,35,140.500000
LH,47,164.000000,P1,5,47,140.500000
LH,59,164.250000,P1,1,59,140.666667
RH,71,164.375000,P1,1,71,140.833333
LH,36,164.625000,P1,5,36,141.000000
LH,48,164.625000,P1,5,48,141.000000
RH,60,164.750000,P1,1,60,141.166667
RH,72,165.000000,P1,1,72,141.333333
LH,38,165.125000,P1,5,38,141.500000
LH,50,165.125000,P1,5,50,141.500000
RH,62,165.333333,P1,1,62,141.666667
RH,74,165.500000,P1,1,74,141.833333
LH,52,165.750000,P1,5,52,142.000000
RH,76,165.750000,P1,1,76,142.000000
LH,40,165.875000,P1,5,40,142.000000
RH,64,166.000000,P1,1,64,142.166667
RH,76,166.250000,P1,1,76,142.333333
RH,64,166.500000,P1,1,64,142.500000
RH,76,166.666667,P1,1,76,142.666667
RH,64,166.750000,P1,1,64,142.833333
LH,40,167.000000,P1,5,40,143.000000
LH,52,167.000000,P1,5,52,143.000000
RH,64,167.250000,P1,1,64,143.166667
RH,76,167.375000,P1,1,76,143.333333
LH,38,167.625000,P1,5,38,143.500000
LH,50,167.625000,P1,5,50,143.500000
RH,62,167.750000,P1,1,62,143.666667
RH,74,168.000000,P1,1,74,143.833333
LH,36,168.250000,P1,5,36,144.000000
LH,48,168.250000,P1,5,48,144.000000
RH,60,168.375000,P1,1,60,144.166667
RH,72,168.500000,P1,1,72,144.333333
LH,35,168.750000,P1,5,35,144.500000
LH,47,168.750000,P1,5,47,144.500000
LH,59,169.000000,P1,1,59,144.666667
RH,71,169.125000,P1,1,71,144.833333
LH,36,169.375000,P1,5,36,145.000000
LH,48,169.375000,P1,5,48,145.000000
RH,60,169.625000,P1,1,60,145.166667
RH,72,169.750000,P1,1,72,145.333333
LH,33,169.875000,P1,5,33,145.500000
LH,45,169.875000,P1,5,45,145.500000
LH,57,170.125000,P1,1,57,145.666667
RH,69,170.250000,P1,1,69,145.833333
LH,40,170.500000,P1,5,40,146.000000
RH,64,170.500000,P1,1,64,146.000000
LH,52,170.875000,P1,1,52,146.166667
RH,64,171.000000,P1,1,64,146.333333
LH,52,171.125000,P1,1,52,146.500000
RH,64,171.375000,P1,1,64,146.666667
LH,52,171.500000,P1,1,52,146.833333
LH,40,171.750000,P1,5,40,147.000000
LH,52,171.750000,P1,5,52,147.000000
RH,64,172.000000,P1,1,64,147.166667
RH,76,172.125000,P1,1,76,147.333333
LH,40,172.333333,P1,5,40,147.500000
LH,52,172.333333,P1,5,52,147.500000
RH,64,172.500000,P1,1,64,147.666667
RH,76,172.666667,P1,1,76,147.833333
LH,45,172.875000,P1,5,45,148.000000
LH,57,172.875000,P1,5,57,148.000000
RH,69,173.125000,P1,1,69,148.166667
RH,81,173.333333,P1,1,81,148.333333
LH,47,173.500000,P1,5,47,148.500000
LH,59,173.500000,P1,5,59,148.500000
RH,71,173.666667,P1,1,71,148.666667
RH,83,173.875000,P1,1,83,148.833333
LH,48,174.000000,P1,5,48,149.000000
RH,60,174.000000,P1,5,60,149.000000
RH,72,174.250000,P1,1,72,149.166667
RH,84,174.375000,P1,1,84,149.333333
LH,50,174.625000,P1,5,50,149.500000
RH,62,174.625000,P1,5,62,149.500000
RH,74,174.750000,P1,1,74,149.666667
RH,86,174.875000,P1,1,86,149.833333
LH,52,175.250000,P1,5,52,150.000000
RH,64,175.250000,P1,5,64,150.000000
RH,88,175.250000,P1,1,88,150.000000
RH,76,175.500000,P1,1,76,150.166667
RH,88,175.666667,P1,1,88,150.333333
RH,76,175.875000,P1,1,76,150.500000
RH,88,176.000000,P1,1,88,150.666667
RH,76,176.250000,P1,1,76,150.833333
LH,52,176.500000,P1,5,52,151.000000
RH,64,176.500000,P1,5,64,151.000000
RH,76,176.625000,P1,1,76,151.166667
RH,88,176.875000,P1,1,88,151.333333
LH,50,177.000000,P1,5,50,151.500000
RH,62,177.000000,P1,5,62,151.500000
RH,74,177.250000,P1,1,74,151.666667
RH,86,177.375000,P1,1,86,151.833333
LH,48,177.625000,P1,5,48,152.000000
RH,60,177.625000,P1,5,60,152.000000
RH,72,177.750000,P1,1,72,152.166667
RH,84,178.000000,P1,1,84,152.333333
LH,47,178.250000,P1,5,47,152.500000
LH,59,178.250000,P1,5,59,152.500000
RH,71,178.375000,P1,1,71,152.666667
RH,83,178.500000,P1,1,83,152.833333
LH,48,178.750000,P1,5,48,153.000000
RH,60,178.750000,P1,5,60,153.000000
RH,72,179.000000,P1,1,72,153.166667
RH,84,179.125000,P1,1,84,153.333333
LH,45,179.375000,P1,5,45,153.500000
LH,57,179.375000,P1,5,57,153.500000
RH,69,179.500000,P1,1,69,153.666667
RH,81,179.666667,P1,1,81,153.833333
LH,40,180.000000,P1,5,40,154.000000
RH,76,180.000000,P1,1,76,154.000000
RH,64,180.250000,P1,1,64,154.166667
RH,76,180.375000,P1,1,76,154.333333
RH,64,180.625000,P1,1,64,154.500000
RH,76,180.750000,P1,1,76,154.666667
RH,64,180.875000,P1,1,64,154.833333
LH,41,181.250000,P1,5,41,155.000000
LH,45,181.250000,P1,5,45,155.000000
LH,53,181.250000,P1,5,53,155.000000
RH,81,181.250000,P1,1,81,155.000000
RH,69,181.500000,P1,1,69,155.166667
RH,81,181.750000,P1,1,81,155.333333
LH,41,181.875000,P1,5,41,155.500000
LH,45,181.875000,P1,5,45,155.500000
LH,53,181.875000,P1,5,53,155.500000
RH,69,181.875000,P1,1,69,155.500000
RH,81,182.125000,P1,1,81,155.666667
RH,69,182.333333,P1,1,69,155.833333
LH,40,182.500000,P1,5,40,156.000000
LH,45,182.500000,P1,5,45,156.000000
LH,52,182.500000,P1,5,52,156.000000
RH,81,182.500000,P1,1,81,156.000000
RH,69,182.666667,P1,1,69,156.166667
RH,81,182.875000,P1,1,81,156.333333
LH,40,183.125000,P1,5,40,156.500000
LH,45,183.125000,P1,5,45,156.500000
LH,52,183.125000,P1,5,52,156.500000
RH,69,183.125000,P1,1,69,156.500000
RH,81,183.333333,P1,1,81,156.666667
RH,69,183.500000,P1,1,69,156.833333
LH,38,183.666667,P1,5,38,157.000000
LH,45,183.666667,P1,5,45,157.000000
LH,50,183.666667,P1,5,50,157.000000
RH,81,183.666667,P1,1,81,157.000000
RH,69,183.875000,P1,1,69,157.166667
RH,81,184.125000,P1,1,81,157.333333
LH,38,184.250000,P1,5,38,157.500000
LH,45,184.250000,P1,5,45,157.500000
LH,50,184.250000,P1,5,50,157.500000
RH,69,184.250000,P1,1,69,157.500000
RH,81,184.500000,P1,1,81,157.666667
RH,69,184.666667,P1,1,69,157.833333
LH,36,184.875000,P1,5,36,158.000000
LH,45,184.875000,P1,5,45,158.000000
LH,48,184.875000,P1,5,48,158.000000
RH,81,184.875000,P1,1,81,158.000000
RH,69,185.000000,P1,1,69,158.166667
RH,81,185.250000,P1,1,81,158.333333
LH,36,185.500000,P1,5,36,158.500000
LH,45,185.500000,P1,5,45,158.500000
LH,48,185.500000,P1,5,48,158.500000
RH,69,185.500000,P1,1,69,158.500000
RH,81,185.666667,P1,1,81,158.666667
RH,69,185.875000,P1,1,69,158.833333
LH,38,186.000000,P1,5,38,159.000000
LH,45,186.000000,P1,5,45,159.000000
LH,50,186.000000,P1,5,50,159.000000
RH,77,186.000000,P1,1,77,159.000000
RH,79,186.250000,P1,1,79,159.166667
RH,81,186.500000,P1,1,81,159.333333
LH,38,186.625000,P1,5,38,159.500000
LH,45,186.625000,P1,5,45,159.500000
LH,50,186.625000,P1,5,50,159.500000
RH,77,186.625000,P1,1,77,159.500000
RH,76,186.875000,P1,1,76,159.666667
RH,74,187.000000,P1,1,74,159.833333
LH,40,187.250000,P1,5,40,160.000000
LH,45,187.250000,P1,5,45,160.000000
LH,52,187.250000,P1,5,52,160.000000
RH,72,187.250000,P1,1,72,160.000000
RH,74,187.375000,P1,1,74,160.166667
RH,76,187.625000,P1,1,76,160.333333
LH,52,187.750000,P1,5,52,160.500000
RH,72,187.750000,P1,1,72,160.500000
LH,40,187.875000,P1,5,40,160.500000
RH,71,188.000000,P1,1,71,160.666667
RH,69,188.125000,P1,1,69,160.833333
LH,40,188.333333,P1,5,40,161.000000
LH,52,188.333333,P1,5,52,161.000000
RH,71,188.333333,P1,1,71,161.000000
RH,72,188.500000,P1,1,72,161.166667
RH,74,188.750000,P1,1,74,161.333333
LH,40,188.875000,P1,5,40,161.500000
LH,52,188.875000,P1,5,52,161.500000
RH,71,188.875000,P1,1,71,161.500000
RH,69,189.125000,P1,1,69,161.666667
RH,68,189.250000,P1,1,68,161.833333
LH,33,189.500000,P1,5,33,162.000000
RH,69,189.500000,P1,1,69,162.000000
LH,57,189.666667,P1,1,57,162.166667
LH,45,189.750000,P1,5,45,162.250000
RH,69,189.875000,P1,1,69,162.333333
LH,44,190.000000,P1,5,44,162.500000
LH,57,190.000000,P1,1,57,162.500000
RH,69,190.250000,P1,1,69,162.666667
LH,45,190.333333,P1,5,45,162.750000
LH,57,190.500000,P1,1,57,162.833333
LH,41,190.750000,P1,5,41,163.000000
RH,69,190.750000,P1,1,69,163.000000
LH,57,191.000000,P1,1,57,163.166667
LH,45,191.250000,P1,5,45,163.250000
RH,69,191.250000,P1,1,69,163.333333
LH,44,191.500000,P1,5,44,163.500000
LH,57,191.500000,P1,1,57,163.500000
RH,69,191.666667,P1,1,69,163.666667
LH,45,191.750000,P1,5,45,163.750000
LH,57,191.875000,P1,1,57,163.833333
LH,40,192.125000,P1,5,40,164.000000
RH,69,192.125000,P1,1,69,164.000000
LH,57,192.333333,P1,1,57,164.166667
LH,45,192.375000,P1,5,45,164.250000
RH,69,192.500000,P1,1,69,164.333333
LH,44,192.666667,P1,5,44,164.500000
LH,57,192.666667,P1,1,57,164.500000
RH,69,192.875000,P1,1,69,164.666667
LH,45,193.000000,P1,5,45,164.750000
LH,57,193.000000,P1,1,57,164.833333
LH,38,193.250000,P1,5,38,165.000000
RH,69,193.250000,P1,1,69,165.000000
LH,57,193.500000,P1,1,57,165.166667
LH,45,193.666667,P1,5,45,165.250000
RH,69,193.666667,P1,1,69,165.333333
LH,44,193.875000,P1,5,44,165.500000
LH,57,193.875000,P1,1,57,165.500000
RH,69,194.125000,P1,1,69,165.666667
LH,45,194.250000,P1,5,45,165.750000
LH,57,194.250000,P1,1,57,165.833333
LH,36,194.500000,P1,5,36,166.000000
RH,69,194.500000,P1,1,69,166.000000
LH,57,194.666667,P1,1,57,166.166667
LH,45,194.875000,P1,5,45,166.250000
RH,69,194.875000,P1,1,69,166.333333
LH,44,195.000000,P1,5,44,166.500000
LH,57,195.000000,P1,1,57,166.500000
RH,69,195.250000,P1,1,69,166.666667
LH,45,195.375000,P1,5,45,166.750000
LH,57,195.375000,P1,1,57,166.833333
LH,38,195.750000,P1,5,38,167.000000
RH,65,195.750000,P1,1,65,167.000000
RH,67,195.875000,P1,1,67,167.166667
LH,45,196.000000,P1,5,45,167.250000
RH,69,196.125000,P1,1,69,167.333333
RH,65,196.250000,P1,1,65,167.500000
LH,38,196.375000,P1,5,38,167.500000
RH,64,196.500000,P1,1,64,167.666667
LH,45,196.625000,P1,5,45,167.750000
RH,62,196.625000,P1,1,62,167.833333
LH,40,196.875000,P1,5,40,168.000000
RH,60,196.875000,P1,1,60,168.000000
RH,62,197.000000,P1,1,62,168.166667
LH,45,197.125000,P1,5,45,168.250000
RH,64,197.250000,P1,1,64,168.333333
LH,40,197.375000,P1,5,40,168.500000
RH,60,197.375000,P1,1,60,168.500000
LH,59,197.625000,P1,1,59,168.666667
LH,52,197.750000,P1,5,52,168.750000
LH,57,197.750000,P1,1,57,168.833333
LH,40,198.000000,P1,5,40,169.000000
LH,59,198.000000,P1,1,59,169.000000
RH,60,198.250000,P1,1,60,169.166667
LH,52,198.333333,P1,5,52,169.250000
RH,62,198.333333,P1,1,62,169.333333
LH,40,198.625000,P1,5,40,169.500000
LH,59,198.625000,P1,1,59,169.500000
LH,57,198.750000,P1,1,57,169.666667
LH,52,198.875000,P1,5,52,169.750000
LH,56,198.875000,P1,1,56,169.833333
LH,45,199.125000,P1,5,45,170.000000
LH,57,199.125000,P1,1,57,170.000000
LH,52,199.500000,P1,5,52,170.250000
LH,48,199.875000,P1,5,48,170.500000
LH,52,200.125000,P1,5,52,170.750000
LH,45,200.375000,P1,6,45,171.000000
LH,47,200.375000,P1,5,47,171.000000
RH,76,200.375000,P1,1,76,171.000000
RH,88,200.375000,P1,1,88,171.000000
LH,52,200.750000,P1,5,52,171.250000
LH,45,201.125000,P1,6,45,171.500000
LH,50,201.125000,P1,5,50,171.500000
RH,76,201.125000,P1,1,76,171.500000
RH,88,201.125000,P1,1,88,171.500000
LH,52,201.375000,P1,5,52,171.750000
LH,45,201.666667,P1,6,45,172.000000
LH,48,201.666667,P1,5,48,172.000000
RH,64,201.666667,P1,1,64,172.000000
RH,76,201.666667,P1,1,76,172.000000
LH,52,202.000000,P1,5,52,172.250000
LH,45,202.250000,P1,6,45,172.500000
LH,48,202.250000,P1,5,48,172.500000
RH,64,202.250000,P1,1,64,172.500000
RH,76,202.250000,P1,1,76,172.500000
LH,52,202.625000,P1,5,52,172.750000
LH,45,202.875000,P1,6,45,173.000000
LH,47,202.875000,P1,5,47,173.000000
RH,64,202.875000,P1,1,64,173.000000
RH,76,202.875000,P1,1,76,173.000000
LH,52,203.125000,P1,5,52,173.250000
LH,45,203.500000,P1,6,45,173.500000
LH,50,203.500000,P1,5,50,173.500000
RH,68,203.500000,P1,1,68,173.500000
RH,80,203.500000,P1,1,80,173.500000
LH,52,203.666667,P1,5,52,173.750000
LH,45,204.000000,P1,6,45,174.000000
RH,69,204.000000,P1,1,69,174.000000
RH,81,204.000000,P1,1,81,174.000000
LH,48,204.125000,P1,5,48,174.000000
LH,57,204.375000,P1,5,57,174.250000
LH,52,204.666667,P1,5,52,174.500000
LH,57,205.000000,P1,5,57,174.750000
LH,45,205.333333,P1,6,45,175.000000
LH,50,205.375000,P1,5,50,175.000000
RH,83,205.375000,P1,1,83,175.000000
LH,56,205.666667,P1,5,56,175.250000
RH,86,205.666667,P1,1,86,175.250000
LH,52,206.000000,P1,5,52,175.500000
RH,84,206.000000,P1,1,84,175.500000
LH,56,206.250000,P1,5,56,175.750000
RH,83,206.250000,P1,1,83,175.750000
LH,45,206.500000,P1,6,45,176.000000
LH,48,206.500000,P1,5,48,176.000000
RH,84,206.500000,P1,1,84,176.000000
LH,57,206.875000,P1,5,57,176.250000
RH,88,206.875000,P1,1,88,176.250000
LH,52,207.125000,P1,5,52,176.500000
RH,86,207.125000,P1,1,86,176.500000
LH,57,207.375000,P1,5,57,176.750000
RH,84,207.375000,P1,1,84,176.750000
LH,45,207.625000,P1,6,45,177.000000
LH,50,207.666667,P1,5,50,177.000000
RH,83,207.666667,P1,1,83,177.000000
LH,56,208.000000,P1,5,56,177.250000
RH,86,208.000000,P1,1,86,177.250000
LH,52,208.250000,P1,5,52,177.500000
RH,84,208.250000,P1,1,84,177.500000
LH,56,208.500000,P1,5,56,177.750000
RH,83,208.500000,P1,1,83,177.750000
LH,45,208.750000,P1,6,45,178.000000
LH,48,208.750000,P1,5,48,178.000000
RH,81,208.750000,P1,1,81,178.000000
LH,57,209.125000,P1,5,57,178.250000
LH,52,209.500000,P1,5,52,178.500000
LH,57,209.666667,P1,5,57,178.750000
LH,45,210.000000,P1,6,45,179.000000
LH,47,210.000000,P1,5,47,179.000000
RH,76,210.000000,P1,1,76,179.000000
RH,88,210.000000,P1,1,88,179.000000
LH,52,210.333333,P1,5,52,179.250000
LH,45,210.625000,P1,6,45,179.500000
LH,50,210.625000,P1,5,50,179.500000
RH,76,210.625000,P1,1,76,179.500000
RH,88,210.625000,P1,1,88,179.500000
LH,52,210.875000,P1,5,52,179.750000
LH,45,211.250000,P1,6,45,180.000000
LH,48,211.250000,P1,5,48,180.000000
RH,64,211.250000,P1,1,64,180.000000
RH,76,211.250000,P1,1,76,180.000000
LH,52,211.500000,P1,5,52,180.250000
LH,45,211.750000,P1,6,45,180.500000
LH,48,211.750000,P1,5,48,180.500000
RH,64,211.750000,P1,1,64,180.500000
RH,76,211.750000,P1,1,76,180.500000
LH,52,212.125000,P1,5,52,180.750000
LH,45,212.333333,P1,6,45,181.000000
LH,47,212.333333,P1,5,47,181.000000
RH,64,212.333333,P1,1,64,181.000000
RH,76,212.333333,P1,1,76,181.000000
LH,52,212.625000,P1,5,52,181.250000
LH,45,212.875000,P1,6,45,181.500000
LH,50,212.875000,P1,5,50,181.500000
RH,68,212.875000,P1,1,68,181.500000
RH,80,212.875000,P1,1,80,181.500000
LH,52,213.125000,P1,5,52,181.750000
LH,45,213.500000,P1,6,45,182.000000
RH,81,213.500000,P1,1,81,182.000000
LH,48,213.625000,P1,5,48,182.000000
RH,69,213.625000,P1,1,69,182.000000
LH,57,213.875000,P1,5,57,182.250000
LH,52,214.125000,P1,5,52,182.500000
LH,57,214.375000,P1,5,57,182.750000
LH,45,214.750000,P1,6,45,183.000000
LH,50,214.750000,P1,5,50,183.000000
RH,83,214.750000,P1,1,83,183.000000
LH,56,215.125000,P1,5,56,183.250000
RH,86,215.125000,P1,1,86,183.250000
LH,52,215.375000,P1,5,52,183.500000
RH,84,215.375000,P1,1,84,183.500000
LH,56,215.666667,P1,5,56,183.750000
RH,83,215.666667,P1,1,83,183.750000
LH,45,216.000000,P1,6,45,184.000000
LH,48,216.000000,P1,5,48,184.000000
RH,84,216.000000,P1,1,84,184.000000
LH,57,216.250000,P1,5,57,184.250000
RH,88,216.250000,P1,1,88,184.250000
LH,52,216.500000,P1,5,52,184.500000
RH,86,216.500000,P1,1,86,184.500000
LH,57,216.750000,P1,5,57,184.750000
RH,84,216.750000,P1,1,84,184.750000
LH,45,217.000000,P1,6,45,185.000000
LH,50,217.000000,P1,5,50,185.000000
RH,83,217.000000,P1,1,83,185.000000
LH,56,217.375000,P1,5,56,185.250000
RH,86,217.375000,P1,1,86,185.250000
LH,52,217.625000,P1,5,52,185.500000
RH,84,217.625000,P1,1,84,185.500000
LH,56,217.875000,P1,5,56,185.750000
RH,83,217.875000,P1,1,83,185.750000
LH,45,218.250000,P1,6,45,186.000000
LH,48,218.250000,P1,5,48,186.000000
RH,81,218.250000,P1,1,81,186.000000
LH,57,218.500000,P1,5,57,186.250000
RH,84,218.500000,P1,1,84,186.250000
LH,52,218.750000,P1,5,52,186.500000
RH,83,218.750000,P1,1,83,186.500000
LH,57,219.000000,P1,5,57,186.750000
RH,81,219.000000,P1,1,81,186.750000
LH,45,219.250000,P1,6,45,187.000000
LH,50,219.250000,P1,5,50,187.000000
RH,83,219.250000,P1,1,83,187.000000
LH,56,219.500000,P1,5,56,187.250000
RH,86,219.500000,P1,1,86,187.250000
LH,52,219.750000,P1,5,52,187.500000
RH,84,219.750000,P1,1,84,187.500000
LH,56,220.000000,P1,5,56,187.750000
RH,83,220.000000,P1,1,83,187.750000
LH,45,220.333333,P1,6,45,188.000000
LH,48,220.375000,P1,5,48,188.000000
RH,84,220.375000,P1,1,84,188.000000
LH,57,220.625000,P1,5,57,188.250000
RH,88,220.625000,P1,1,88,188.250000
LH,52,220.875000,P1,5,52,188.500000
RH,86,220.875000,P1,1,86,188.500000
LH,57,221.125000,P1,5,57,188.750000
RH,84,221.125000,P1,1,84,188.750000
LH,45,221.500000,P1,6,45,189.000000
LH,50,221.500000,P1,5,50,189.000000
RH,83,221.500000,P1,1,83,189.000000
LH,56,221.750000,P1,5,56,189.250000
RH,86,221.750000,P1,1,86,189.250000
LH,52,222.000000,P1,5,52,189.500000
RH,84,222.000000,P1,1,84,189.500000
LH,56,222.250000,P1,5,56,189.750000
RH,83,222.250000,P1,1,83,189.750000
LH,45,222.500000,P1,6,45,190.000000
LH,48,222.500000,P1,5,48,190.000000
RH,81,222.500000,P1,1,81,190.000000
LH,57,222.750000,P1,5,57,190.250000
RH,84,222.750000,P1,1,84,190.250000
LH,52,223.125000,P1,5,52,190.500000
RH,83,223.125000,P1,1,83,190.500000
LH,57,223.333333,P1,5,57,190.750000
RH,81,223.333333,P1,1,81,190.750000
LH,45,223.625000,P1,6,45,191.000000
LH,50,223.625000,P1,5,50,191.000000
RH,83,223.666667,P1,1,83,191.000000
LH,56,223.875000,P1,5,56,191.250000
RH,86,223.875000,P1,1,86,191.250000
LH,52,224.250000,P1,5,52,191.500000
RH,84,224.250000,P1,1,84,191.500000
LH,56,224.500000,P1,5,56,191.750000
RH,83,224.500000,P1,1,83,191.750000
LH,45,224.750000,P1,6,45,192.000000
LH,48,224.750000,P1,5,48,192.000000
RH,81,224.750000,P1,1,81,192.000000
LH,57,225.000000,P1,5,57,192.250000
RH,84,225.000000,P1,1,84,192.250000
LH,52,225.333333,P1,5,52,192.500000
