hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,555.666667,P1,5,61,285.500000
RH,87,555.666667,P1,1,87,285.500000
RH,85,555.875000,P1,1,85,285.625000
LH,51,556.000000,P1,5,51,285.833333
LH,49,556.125000,P1,5,49,286.000000
LH,58,556.625000,P1,5,58,286.333333
RH,63,556.750000,P1,5,63,286.500000
LH,58,557.000000,P1,5,58,286.666667
LH,55,557.125000,P1,5,55,286.833333
RH,69,557.250000,P1,1,69,286.875000
LH,51,557.333333,P1,5,51,287.000000
RH,81,557.375000,P1,1,81,287.000000
LH,58,557.500000,P1,5,58,287.166667
RH,61,557.666667,P1,5,61,287.333333
RH,69,557.750000,P1,1,69,287.375000
RH,67,557.875000,P1,5,67,287.500000
RH,61,558.000000,P1,5,61,287.666667
LH,58,558.125000,P1,5,58,287.833333
RH,73,558.125000,P1,1,73,287.750000
RH,67,558.250000,P1,1,67,287.875000
LH,55,558.375000,P1,5,55,288.000000
RH,77,558.375000,P1,1,77,288.000000
RH,73,558.666667,P1,1,73,288.250000
RH,63,558.750000,P1,5,63,288.333333
RH,75,559.000000,P1,1,75,288.500000
RH,63,559.375000,P1,1,63,288.875000
LH,58,559.500000,P1,5,58,289.000000
RH,69,559.625000,P1,1,69,289.000000
RH,70,560.000000,P1,5,70,289.500000
RH,73,560.375000,P1,5,73,289.750000
LH,57,560.625000,P1,1,57,289.875000
RH,79,560.625000,P1,5,79,290.000000
RH,69,560.750000,P1,1,69,290.000000
RH,82,560.875000,P1,5,82,290.250000
RH,67,561.250000,P1,1,67,290.500000
RH,61,561.500000,P1,1,61,290.750000
LH,55,561.625000,P1,1,55,290.875000
RH,65,561.750000,P1,1,65,291.000000
RH,63,561.875000,P1,1,63,291.125000
LH,53,562.125000,P1,1,53,291.375000
RH,63,562.333333,P1,1,63,291.500000
LH,34,563.000000,P1,5,34,292.000000
LH,49,564.875000,P1,2,49,292.833333
LH,34,565.000000,P1,5,34,293.000000
LH,51,565.000000,P1,2,51,292.916667
LH,57,565.125000,P1,2,57,293.000000
LH,51,565.250000,P1,2,51,293.083333
LH,49,565.375000,P1,2,49,293.166667
LH,39,565.500000,P1,5,39,293.250000
LH,45,565.500000,P1,2,45,293.250000
LH,49,565.750000,P1,2,49,293.333333
LH,46,565.875000,P1,5,46,293.500000
LH,51,565.875000,P1,2,51,293.416667
LH,57,566.000000,P1,2,57,293.500000
LH,51,566.125000,P1,2,51,293.583333
LH,49,566.250000,P1,2,49,293.666667
LH,45,566.375000,P1,2,45,293.750000
LH,49,566.625000,P1,2,49,293.833333
LH,51,566.625000,P1,2,51,293.916667
LH,58,566.750000,P1,5,58,294.000000
LH,57,566.875000,P1,2,57,294.000000
LH,49,567.125000,P1,2,49,294.166667
LH,45,567.250000,P1,2,45,294.250000
RH,63,567.750000,P1,5,63,294.500000
LH,49,568.000000,P1,2,49,294.666667
LH,46,569.666667,P1,5,46,295.500000
LH,43,570.125000,P1,2,43,295.750000
LH,34,570.625000,P1,5,34,296.000000
LH,46,571.750000,P1,5,46,296.500000
LH,51,571.750000,P1,2,51,296.583333
LH,39,572.250000,P1,5,39,296.750000
LH,51,572.500000,P1,2,51,296.916667
LH,34,572.750000,P1,5,34,297.000000
LH,57,572.750000,P1,2,57,297.000000
LH,49,573.000000,P1,2,49,297.166667
LH,39,573.125000,P1,5,39,297.250000
LH,45,573.250000,P1,2,45,297.250000
LH,49,573.375000,P1,2,49,297.333333
LH,51,573.375000,P1,2,51,297.416667
LH,57,573.625000,P1,2,57,297.500000
LH,46,573.666667,P1,5,46,297.500000
LH,51,573.875000,P1,2,51,297.583333
LH,39,574.000000,P1,5,39,297.750000
LH,49,574.000000,P1,2,49,297.666667
LH,45,574.125000,P1,2,45,297.750000
LH,57,574.500000,P1,2,57,298.000000
LH,34,574.625000,P1,6,34,298.000000
LH,49,575.333333,P1,2,49,298.333333
LH,51,576.000000,P1,2,51,298.583333
LH,49,576.625000,P1,2,49,298.833333
LH,51,576.875000,P1,2,51,298.916667
LH,51,577.333333,P1,2,51,299.083333
LH,49,577.500000,P1,2,49,299.166667
LH,51,578.000000,P1,2,51,299.583333
LH,49,579.000000,P1,2,49,300.125000
LH,49,579.500000,P1,2,49,300.375000
LH,49,579.875000,P1,2,49,300.625000
LH,51,580.125000,P1,2,51,300.750000
LH,46,581.250000,P1,5,46,301.500000
LH,39,581.625000,P1,5,39,301.750000
LH,49,581.875000,P1,2,49,301.875000
LH,34,582.000000,P1,5,34,302.000000
LH,51,582.000000,P1,2,51,302.000000
LH,49,582.250000,P1,2,49,302.125000
LH,39,582.500000,P1,5,39,302.250000
LH,46,583.000000,P1,5,46,302.500000
LH,34,584.000000,P1,5,34,303.000000
LH,43,584.000000,P1,1,43,303.000000
LH,39,584.500000,P1,5,39,303.250000
LH,46,585.125000,P1,5,46,303.500000
LH,46,586.875000,P1,5,46,304.500000
LH,39,587.125000,P1,5,39,304.750000
LH,34,587.625000,P1,5,34,305.000000
LH,39,588.000000,P1,5,39,305.250000
LH,39,588.875000,P1,5,39,305.750000
LH,51,589.750000,P1,2,51,306.250000
LH,39,589.875000,P1,5,39,306.250000
LH,53,590.375000,P1,1,53,306.500000
LH,41,590.500000,P1,1,41,306.500000
LH,46,590.500000,P1,5,46,306.500000
LH,39,591.000000,P1,5,39,306.750000
LH,34,591.625000,P1,5,34,307.000000
LH,45,596.333333,P1,5,45,309.000000
LH,52,596.625000,P1,5,52,309.125000
LH,55,596.750000,P1,5,55,309.250000
RH,60,596.875000,P1,5,60,309.375000
RH,90,597.250000,P1,1,90,309.500000
RH,64,597.500000,P1,5,64,309.750000
LH,57,597.750000,P1,5,57,310.000000
RH,64,597.875000,P1,5,64,310.083333
RH,67,598.000000,P1,5,67,310.166667
RH,76,598.375000,P1,5,76,310.500000
RH,72,598.625000,P1,5,72,310.583333
RH,91,599.125000,P1,1,91,311.000000
RH,75,600.875000,P1,1,75,312.100000
RH,60,601.666667,P1,1,60,312.558333
LH,57,601.750000,P1,1,57,312.650000
RH,67,602.250000,P1,1,67,313.016667
LH,33,604.500000,P1,5,33,314.000000
LH,40,606.000000,P1,5,40,314.875000
LH,33,606.250000,P1,5,33,315.000000
LH,40,606.375000,P1,5,40,315.125000
LH,43,606.500000,P1,5,43,315.250000
LH,52,607.000000,P1,5,52,315.500000
LH,55,607.125000,P1,5,55,315.625000
LH,52,607.333333,P1,5,52,315.750000
LH,45,607.666667,P1,5,45,316.000000
RH,64,609.000000,P1,5,64,316.662500
RH,67,609.125000,P1,5,67,316.772917
RH,72,609.500000,P1,5,72,316.883333
RH,75,610.000000,P1,1,75,317.091667
RH,72,610.125000,P1,1,72,317.183333
RH,69,610.333333,P1,1,69,317.275000
RH,67,610.500000,P1,1,67,317.366667
RH,63,610.625000,P1,1,63,317.458333
RH,60,610.875000,P1,1,60,317.550000
LH,57,611.000000,P1,1,57,317.641667
LH,55,611.250000,P1,1,55,317.733333
RH,60,611.375000,P1,1,60,317.825000
RH,63,611.500000,P1,1,63,317.916667
RH,67,611.750000,P1,1,67,318.008333
RH,63,611.875000,P1,1,63,318.100000
RH,60,612.000000,P1,1,60,318.191667
LH,57,612.125000,P1,1,57,318.283333
LH,55,612.333333,P1,1,55,318.375000
LH,51,612.375000,P1,1,51,318.466667
LH,48,612.500000,P1,1,48,318.558333
LH,43,612.875000,P1,1,43,318.741667
LH,48,613.500000,P1,1,48,319.133333
LH,45,613.666667,P1,1,45,319.191667
LH,33,615.000000,P1,5,33,320.000000
LH,43,616.333333,P1,5,43,320.666667
LH,40,616.625000,P1,5,40,320.833333
LH,33,616.875000,P1,5,33,321.000000
LH,40,617.000000,P1,5,40,321.125000
LH,43,617.250000,P1,5,43,321.250000
LH,48,617.375000,P1,5,48,321.375000
LH,52,617.500000,P1,5,52,321.500000
LH,48,617.750000,P1,5,48,321.625000
LH,43,618.000000,P1,5,43,321.750000
LH,40,618.125000,P1,5,40,321.875000
LH,33,618.375000,P1,5,33,322.000000
LH,40,618.500000,P1,5,40,322.100000
LH,43,618.666667,P1,5,43,322.200000
LH,48,618.875000,P1,5,48,322.300000
LH,52,619.000000,P1,5,52,322.400000
LH,55,619.250000,P1,5,55,322.500000
LH,52,619.333333,P1,5,52,322.600000
LH,48,619.500000,P1,5,48,322.700000
LH,43,619.750000,P1,5,43,322.800000
LH,40,619.875000,P1,5,40,322.900000
LH,33,620.000000,P1,5,33,323.000000
LH,40,620.125000,P1,5,40,323.077083
LH,43,620.250000,P1,5,43,323.154167
LH,48,620.500000,P1,5,48,323.231250
LH,52,620.625000,P1,5,52,323.308333
LH,55,620.875000,P1,5,55,323.385417
LH,48,621.125000,P1,5,48,323.539583
RH,64,621.875000,P1,5,64,324.000000
RH,67,621.875000,P1,1,67,324.000000
LH,47,623.500000,P1,1,47,324.700000
LH,52,624.000000,P1,1,52,324.900000
LH,55,624.125000,P1,1,55,325.000000
LH,49,624.375000,P1,1,49,325.100000
LH,47,624.500000,P1,1,47,325.200000
LH,43,624.666667,P1,1,43,325.300000
LH,40,624.750000,P1,1,40,325.400000
LH,37,624.875000,P1,1,37,325.500000
LH,35,625.000000,P1,1,35,325.600000
LH,37,625.500000,P1,1,37,325.800000
LH,40,625.625000,P1,1,40,325.900000
LH,43,625.750000,P1,1,43,326.000000
LH,47,626.000000,P1,1,47,326.125000
LH,40,626.333333,P1,1,40,326.375000
LH,21,627.500000,P1,2,21,327.000000
LH,55,629.333333,P1,5,55,327.637500
RH,67,629.875000,P1,5,67,327.820833
RH,76,631.500000,P1,5,76,328.504167
RH,71,631.750000,P1,5,71,328.595833
RH,73,631.750000,P1,5,73,328.550000
RH,67,631.875000,P1,5,67,328.641667
RH,64,632.000000,P1,5,64,328.687500
RH,61,632.125000,P1,5,61,328.733333
LH,59,632.250000,P1,5,59,328.779167
LH,52,632.333333,P1,5,52,328.870833
LH,55,632.333333,P1,5,55,328.825000
LH,49,632.500000,P1,5,49,328.916667
LH,47,632.750000,P1,5,47,328.962500
LH,55,639.666667,P1,1,55,332.000000
RH,61,639.666667,P1,1,61,332.000000
LH,59,639.750000,P1,1,59,332.000000
LH,45,640.625000,P1,5,45,332.500000
LH,55,642.750000,P1,5,55,334.000000
LH,57,642.750000,P1,5,57,334.000000
LH,45,643.500000,P1,5,45,334.500000
LH,33,644.250000,P1,5,33,335.000000
LH,45,644.666667,P1,5,45,335.333333
LH,55,645.875000,P1,1,55,336.000000
LH,58,645.875000,P1,1,58,336.000000
RH,61,645.875000,P1,1,61,336.000000
LH,33,647.750000,P1,5,33,337.000000
LH,53,647.750000,P1,1,53,337.000000
RH,65,647.750000,P1,1,65,337.000000
LH,57,647.875000,P1,1,57,337.000000
RH,61,647.875000,P1,1,61,337.000000
LH,45,648.625000,P1,5,45,337.500000
RH,67,649.250000,P1,5,67,338.000000
RH,69,649.250000,P1,5,69,338.000000
LH,45,649.875000,P1,5,45,338.500000
LH,33,650.500000,P1,5,33,339.000000
LH,45,651.000000,P1,5,45,339.333333
LH,55,651.375000,P1,5,55,339.666667
LH,49,651.875000,P1,1,49,340.000000
LH,52,654.000000,P1,2,52,341.000000
RH,64,654.000000,P1,2,64,341.000000
LH,31,654.125000,P1,5,31,341.000000
LH,53,654.125000,P1,1,53,341.000000
LH,56,654.125000,P1,1,56,341.000000
RH,71,657.875000,P1,1,71,342.437500
RH,80,658.333333,P1,1,80,342.625000
RH,83,658.500000,P1,1,83,342.687500
RH,71,660.500000,P1,1,71,343.750000
RH,68,660.625000,P1,1,68,343.781250
LH,59,660.750000,P1,1,59,343.875000
LH,49,670.666667,P1,5,49,348.008333
LH,44,676.375000,P1,1,44,349.900000
RH,64,705.625000,P1,5,64,358.672917
LH,54,707.625000,P1,5,54,359.000000
RH,76,709.375000,P1,5,76,359.583333
RH,73,709.666667,P1,5,73,359.666667
RH,64,710.125000,P1,5,64,359.833333
RH,61,710.375000,P1,5,61,359.916667
LH,54,710.625000,P1,5,54,360.000000
RH,61,710.750000,P1,5,61,360.083333
RH,64,711.000000,P1,5,64,360.166667
RH,69,711.250000,P1,5,69,360.250000
RH,73,711.375000,P1,1,73,360.333333
RH,61,711.500000,P1,5,61,360.416667
LH,54,711.750000,P1,5,54,360.500000
RH,61,711.875000,P1,5,61,360.583333
RH,64,712.125000,P1,5,64,360.666667
RH,69,712.250000,P1,5,69,360.750000
RH,64,716.125000,P1,1,64,362.062500
RH,88,720.875000,P1,1,88,363.500000
RH,64,723.125000,P1,5,64,364.166667
RH,73,723.625000,P1,5,73,364.333333
RH,76,723.666667,P1,5,76,364.416667
RH,85,723.875000,P1,1,85,364.500000
RH,85,724.125000,P1,1,85,364.500000
RH,76,726.875000,P1,1,76,365.666667
RH,64,730.750000,P1,1,64,367.062500
RH,73,733.000000,P1,1,73,368.187500
RH,73,733.250000,P1,1,73,368.187500
RH,76,733.375000,P1,1,76,368.125000
RH,80,737.500000,P1,1,80,370.000000
RH,64,737.625000,P1,5,64,370.000000
RH,68,737.625000,P1,5,68,370.000000
RH,73,737.625000,P1,1,73,370.000000
RH,61,741.500000,P1,5,61,372.000000
LH,54,743.000000,P1,5,54,373.000000
RH,61,747.750000,P1,1,61,375.000000
RH,64,747.875000,P1,1,64,375.125000
RH,76,748.500000,P1,1,76,375.375000
