hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,633.875000,P1,5,52,408.500000
RH,66,633.875000,P1,1,66,408.500000
RH,74,633.875000,P1,1,74,408.500000
RH,78,633.875000,P1,1,78,408.500000
LH,45,634.333333,P1,5,45,409.000000
RH,76,634.333333,P1,1,76,409.000000
RH,64,634.375000,P1,1,64,409.000000
RH,73,634.375000,P1,1,73,409.000000
RH,74,634.875000,P1,1,74,409.500000
RH,78,634.875000,P1,1,78,409.500000
LH,52,635.000000,P1,5,52,409.500000
RH,66,635.000000,P1,1,66,409.500000
LH,56,635.500000,P1,5,56,410.000000
RH,68,636.000000,P1,1,68,410.500000
RH,71,636.000000,P1,1,71,410.500000
RH,62,636.125000,P1,5,62,410.500000
LH,45,636.750000,P1,5,45,411.000000
RH,61,636.750000,P1,1,61,411.000000
RH,69,636.750000,P1,1,69,411.000000
RH,73,636.750000,P1,1,73,411.000000
LH,52,637.375000,P1,5,52,411.500000
LH,52,639.000000,P1,5,52,412.500000
LH,57,639.750000,P1,5,57,413.000000
RH,61,640.250000,P1,5,61,413.500000
LH,45,641.000000,P1,5,45,414.000000
LH,52,641.500000,P1,5,52,414.500000
LH,45,642.375000,P1,5,45,415.000000
RH,83,642.666667,P1,1,83,415.250000
RH,86,642.666667,P1,1,86,415.250000
RH,74,642.750000,P1,1,74,415.250000
RH,74,643.000000,P1,1,74,415.500000
RH,83,643.000000,P1,1,83,415.500000
RH,86,643.000000,P1,1,86,415.500000
LH,52,643.125000,P1,5,52,415.500000
LH,56,643.875000,P1,5,56,416.000000
RH,73,643.875000,P1,1,73,416.000000
RH,85,643.875000,P1,1,85,416.000000
RH,62,644.375000,P1,5,62,416.500000
RH,84,644.375000,P1,1,84,416.500000
RH,72,644.500000,P1,1,72,416.500000
RH,80,644.500000,P1,1,80,416.500000
RH,85,645.000000,P1,1,85,417.000000
LH,45,645.125000,P1,5,45,417.000000
RH,73,645.125000,P1,1,73,417.000000
RH,81,645.125000,P1,1,81,417.000000
RH,81,645.250000,P1,1,81,417.000000
RH,81,648.750000,P1,1,81,418.250000
RH,85,648.750000,P1,1,85,418.250000
RH,93,648.750000,P1,1,93,418.250000
RH,81,649.250000,P1,1,81,418.500000
RH,85,649.250000,P1,1,85,418.500000
RH,93,649.250000,P1,1,93,418.500000
RH,64,649.333333,P1,5,64,418.500000
RH,73,649.333333,P1,5,73,418.500000
RH,64,653.375000,P1,1,64,419.500000
RH,64,654.750000,P1,1,64,420.000000
RH,66,655.250000,P1,2,66,420.375000
RH,64,655.666667,P1,2,64,420.500000
RH,66,655.875000,P1,2,66,420.625000
RH,64,656.000000,P1,2,64,420.750000
RH,66,656.125000,P1,2,66,420.875000
RH,64,656.333333,P1,2,64,421.000000
RH,66,656.375000,P1,2,66,421.125000
RH,64,656.625000,P1,2,64,421.250000
RH,66,656.666667,P1,2,66,421.375000
RH,64,656.875000,P1,2,64,421.500000
RH,66,656.875000,P1,2,66,421.375000
RH,64,657.125000,P1,2,64,421.500000
RH,66,657.250000,P1,2,66,421.625000
RH,64,657.375000,P1,2,64,421.750000
RH,66,657.500000,P1,2,66,421.875000
RH,64,657.750000,P1,2,64,422.000000
RH,66,657.750000,P1,2,66,422.125000
RH,64,658.000000,P1,2,64,422.250000
RH,66,658.000000,P1,2,66,422.125000
RH,64,658.250000,P1,2,64,422.250000
RH,66,658.333333,P1,2,66,422.375000
RH,64,658.500000,P1,2,64,422.500000
RH,66,658.666667,P1,2,66,422.625000
RH,64,658.875000,P1,2,64,422.750000
RH,66,659.000000,P1,2,66,422.875000
RH,64,659.250000,P1,2,64,423.000000
RH,66,659.333333,P1,2,66,422.875000
RH,64,659.500000,P1,2,64,423.000000
RH,66,659.625000,P1,2,66,423.125000
RH,64,659.750000,P1,2,64,423.250000
RH,66,660.000000,P1,2,66,423.375000
RH,64,660.125000,P1,2,64,423.500000
RH,66,660.250000,P1,2,66,423.625000
RH,64,660.500000,P1,2,64,424.000000
RH,66,660.500000,P1,2,66,424.125000
RH,64,660.750000,P1,2,64,424.250000
RH,66,660.875000,P1,2,66,424.375000
RH,64,661.125000,P1,2,64,424.500000
RH,66,661.250000,P1,2,66,424.714583
RH,64,661.500000,P1,2,64,424.785417
RH,66,661.625000,P1,2,66,424.856250
RH,64,661.875000,P1,2,64,424.929167
RH,66,661.875000,P1,2,66,424.856250
RH,68,664.125000,P1,2,68,425.504167
RH,67,664.750000,P1,2,67,425.754167
RH,66,666.125000,P1,1,66,426.000000
RH,62,672.375000,P1,2,62,427.500000
LH,40,672.500000,P1,5,40,427.500000
LH,52,672.500000,P1,5,52,427.500000
LH,59,672.500000,P1,2,59,427.500000
RH,62,675.333333,P1,2,62,429.000000
LH,56,675.375000,P1,2,56,429.000000
LH,40,675.500000,P1,5,40,429.000000
LH,52,675.500000,P1,5,52,429.000000
RH,65,678.375000,P1,1,65,430.000000
LH,56,678.500000,P1,2,56,430.000000
RH,62,678.500000,P1,2,62,430.000000
LH,28,678.625000,P1,5,28,430.000000
LH,40,678.625000,P1,5,40,430.000000
LH,57,679.875000,P1,2,57,430.500000
RH,62,679.875000,P1,2,62,430.500000
LH,28,680.000000,P1,5,28,430.500000
LH,40,680.000000,P1,5,40,430.500000
LH,28,682.625000,P1,5,28,432.000000
LH,40,682.625000,P1,5,40,432.000000
RH,61,682.750000,P1,2,61,432.000000
RH,67,682.750000,P1,1,67,432.000000
LH,58,682.875000,P1,2,58,432.000000
LH,52,684.875000,P1,5,52,433.000000
LH,58,684.875000,P1,2,58,433.000000
RH,61,684.875000,P1,2,61,433.000000
RH,66,684.875000,P1,1,66,433.000000
LH,59,685.666667,P1,2,59,433.500000
RH,62,685.666667,P1,2,62,433.500000
LH,40,685.750000,P1,5,40,433.500000
LH,52,685.750000,P1,5,52,433.500000
LH,40,688.000000,P1,5,40,434.500000
LH,52,688.000000,P1,5,52,434.500000
RH,62,688.125000,P1,2,62,434.500000
LH,57,688.250000,P1,2,57,434.500000
LH,40,689.125000,P1,5,40,435.000000
LH,52,689.125000,P1,5,52,435.000000
RH,62,689.250000,P1,2,62,435.000000
LH,57,689.333333,P1,2,57,435.000000
RH,62,692.250000,P1,2,62,436.000000
RH,65,692.250000,P1,1,65,436.000000
LH,56,692.333333,P1,2,56,436.000000
LH,28,692.375000,P1,5,28,436.000000
LH,40,692.375000,P1,5,40,436.000000
LH,28,693.500000,P1,5,28,436.500000
LH,40,693.500000,P1,5,40,436.500000
LH,57,693.500000,P1,2,57,436.500000
RH,62,693.500000,P1,2,62,436.500000
LH,28,694.875000,P1,5,28,437.500000
LH,40,694.875000,P1,5,40,437.500000
LH,59,694.875000,P1,2,59,437.500000
RH,62,694.875000,P1,2,62,437.500000
LH,58,695.666667,P1,2,58,438.000000
RH,61,695.666667,P1,2,61,438.000000
RH,67,695.666667,P1,1,67,438.000000
LH,28,695.750000,P1,5,28,438.000000
LH,40,695.750000,P1,5,40,438.000000
RH,66,697.500000,P1,1,66,439.000000
LH,58,697.625000,P1,2,58,439.000000
RH,61,697.625000,P1,2,61,439.000000
LH,40,697.666667,P1,5,40,439.000000
LH,52,697.666667,P1,5,52,439.000000
RH,62,698.250000,P1,2,62,439.500000
LH,40,698.375000,P1,5,40,439.500000
LH,52,698.375000,P1,5,52,439.500000
LH,59,698.375000,P1,2,59,439.500000
RH,62,700.666667,P1,2,62,441.000000
LH,56,700.750000,P1,2,56,441.000000
LH,40,700.875000,P1,5,40,441.000000
LH,52,700.875000,P1,5,52,441.000000
RH,62,702.625000,P1,2,62,442.000000
RH,65,702.625000,P1,1,65,442.000000
LH,52,702.666667,P1,5,52,442.000000
LH,56,702.666667,P1,2,56,442.000000
LH,40,702.750000,P1,5,40,442.000000
RH,62,703.333333,P1,2,62,442.500000
RH,65,703.333333,P1,1,65,442.500000
LH,56,703.375000,P1,2,56,442.500000
LH,40,703.500000,P1,5,40,442.500000
LH,52,703.500000,P1,5,52,442.500000
RH,65,704.666667,P1,1,65,443.500000
LH,40,704.750000,P1,5,40,443.500000
LH,52,704.750000,P1,5,52,443.500000
LH,56,704.750000,P1,2,56,443.500000
RH,62,704.750000,P1,2,62,443.500000
LH,40,705.500000,P1,5,40,444.000000
LH,52,705.500000,P1,5,52,444.000000
LH,56,705.500000,P1,2,56,444.000000
RH,62,705.500000,P1,2,62,444.000000
RH,65,705.500000,P1,1,65,444.000000
LH,40,706.875000,P1,5,40,445.000000
LH,52,706.875000,P1,5,52,445.000000
LH,57,706.875000,P1,2,57,445.000000
RH,60,706.875000,P1,2,60,445.000000
LH,40,707.625000,P1,5,40,445.500000
LH,52,707.625000,P1,5,52,445.500000
LH,57,707.625000,P1,2,57,445.500000
RH,60,707.625000,P1,2,60,445.500000
LH,38,708.875000,P1,5,38,446.500000
LH,50,708.875000,P1,5,50,446.500000
RH,60,708.875000,P1,2,60,446.500000
LH,57,709.000000,P1,2,57,446.500000
LH,38,709.625000,P1,5,38,447.000000
LH,50,709.625000,P1,5,50,447.000000
LH,57,709.625000,P1,2,57,447.000000
RH,60,709.625000,P1,2,60,447.000000
LH,50,711.000000,P1,5,50,448.000000
LH,56,711.000000,P1,2,56,448.000000
RH,60,711.000000,P1,2,60,448.000000
RH,65,711.000000,P1,1,65,448.000000
LH,38,711.125000,P1,5,38,448.000000
LH,56,711.750000,P1,2,56,448.500000
RH,60,711.750000,P1,2,60,448.500000
LH,38,711.875000,P1,5,38,448.500000
LH,50,711.875000,P1,5,50,448.500000
LH,56,713.125000,P1,2,56,449.500000
LH,59,713.125000,P1,2,59,449.500000
RH,65,713.125000,P1,1,65,449.500000
LH,38,713.250000,P1,5,38,449.500000
LH,50,713.250000,P1,5,50,449.500000
LH,38,713.875000,P1,5,38,450.000000
LH,50,713.875000,P1,5,50,450.000000
LH,56,713.875000,P1,2,56,450.000000
LH,59,713.875000,P1,2,59,450.000000
LH,59,715.375000,P1,2,59,451.000000
RH,65,715.375000,P1,1,65,451.000000
LH,37,715.500000,P1,5,37,451.000000
LH,49,715.500000,P1,5,49,451.000000
LH,56,715.500000,P1,2,56,451.000000
LH,42,716.250000,P1,5,42,451.500000
LH,57,716.250000,P1,2,57,451.500000
RH,66,716.250000,P1,1,66,451.500000
LH,49,716.333333,P1,5,49,451.500000
RH,61,719.333333,P1,1,61,453.000000
LH,37,719.375000,P1,5,37,453.000000
LH,53,719.375000,P1,1,53,453.000000
LH,53,722.000000,P1,5,53,454.000000
LH,56,722.000000,P1,1,56,454.000000
RH,61,722.000000,P1,1,61,454.000000
RH,68,722.000000,P1,1,68,454.000000
RH,61,723.000000,P1,1,61,454.500000
RH,67,723.000000,P1,1,67,454.500000
LH,52,723.125000,P1,5,52,454.500000
LH,58,723.125000,P1,1,58,454.500000
LH,49,725.500000,P1,5,49,456.000000
LH,56,725.500000,P1,1,56,456.000000
RH,61,725.500000,P1,1,61,456.000000
RH,65,725.500000,P1,1,65,456.000000
RH,61,730.500000,P1,1,61,457.500000
RH,67,730.500000,P1,1,67,457.500000
LH,52,730.625000,P1,5,52,457.500000
LH,57,730.625000,P1,1,57,457.500000
LH,50,732.250000,P1,5,50,458.500000
RH,62,732.250000,P1,1,62,458.500000
RH,66,732.250000,P1,1,66,458.500000
LH,57,732.333333,P1,1,57,458.500000
LH,48,733.250000,P1,5,48,459.000000
LH,57,733.250000,P1,1,57,459.000000
RH,63,733.250000,P1,1,63,459.000000
RH,65,733.250000,P1,1,65,459.000000
LH,47,735.250000,P1,5,47,460.000000
LH,56,735.250000,P1,1,56,460.000000
RH,62,735.250000,P1,1,62,460.000000
RH,65,735.250000,P1,1,65,460.000000
LH,45,736.500000,P1,5,45,460.500000
LH,54,736.500000,P1,1,54,460.500000
RH,61,736.500000,P1,1,61,460.500000
RH,66,736.500000,P1,1,66,460.500000
LH,37,744.666667,P1,5,37,462.000000
RH,61,745.000000,P1,1,61,462.000000
LH,53,745.125000,P1,1,53,462.000000
LH,49,747.666667,P1,5,49,463.000000
RH,80,749.000000,P1,1,80,463.500000
LH,53,749.125000,P1,5,53,463.500000
RH,61,750.666667,P1,5,61,464.250000
RH,80,753.000000,P1,1,80,465.300000
RH,87,754.250000,P1,1,87,465.900000
RH,85,754.750000,P1,1,85,466.200000
RH,77,755.333333,P1,1,77,466.500000
RH,78,755.750000,P1,1,78,466.800000
RH,80,756.125000,P1,1,80,467.100000
LH,37,757.666667,P1,5,37,468.000000
RH,80,757.875000,P1,1,80,468.000000
LH,54,759.875000,P1,5,54,469.000000
RH,77,760.625000,P1,1,77,469.500000
RH,75,761.875000,P1,1,75,470.000000
RH,77,762.375000,P1,1,77,470.500000
RH,73,764.250000,P1,1,73,471.500000
RH,72,765.666667,P1,1,72,472.500000
RH,70,766.375000,P1,1,70,473.000000
LH,37,768.250000,P1,5,37,474.000000
RH,70,768.375000,P1,1,70,474.000000
LH,44,769.125000,P1,5,44,474.500000
LH,53,769.875000,P1,5,53,475.000000
RH,68,770.125000,P1,1,68,475.000000
LH,56,770.666667,P1,5,56,475.500000
RH,67,771.000000,P1,1,67,475.500000
RH,70,771.666667,P1,1,70,476.000000
RH,72,772.000000,P1,1,72,476.250000
RH,61,772.250000,P1,5,61,476.400000
RH,73,772.250000,P1,1,73,476.500000
LH,56,772.500000,P1,5,56,476.700000
RH,75,772.500000,P1,1,75,476.750000
RH,77,772.750000,P1,1,77,477.000000
RH,84,773.750000,P1,1,84,478.000000
RH,85,774.000000,P1,1,85,478.250000
RH,87,774.333333,P1,1,87,478.500000
RH,89,774.625000,P1,1,89,478.750000
RH,101,775.875000,P1,1,101,479.500000
RH,99,776.333333,P1,1,99,479.750000
RH,97,776.875000,P1,1,97,480.000000
LH,37,777.000000,P1,5,37,480.000000
RH,94,777.250000,P1,1,94,480.250000
LH,44,777.625000,P1,5,44,480.500000
RH,90,777.625000,P1,1,90,480.500000
RH,92,777.875000,P1,1,92,480.750000
LH,54,778.250000,P1,5,54,481.000000
RH,96,778.250000,P1,1,96,481.000000
RH,94,778.500000,P1,1,94,481.250000
LH,56,778.750000,P1,5,56,481.500000
RH,90,778.750000,P1,1,90,481.500000
RH,87,779.000000,P1,1,87,481.750000
RH,60,779.250000,P1,5,60,482.000000
RH,82,779.250000,P1,1,82,482.000000
LH,56,779.875000,P1,5,56,482.500000
RH,89,779.875000,P1,1,89,482.500000
RH,84,781.875000,P1,1,84,484.000000
RH,82,782.250000,P1,1,82,484.250000
RH,78,782.666667,P1,1,78,484.500000
RH,75,783.125000,P1,1,75,484.750000
RH,72,786.250000,P1,1,72,486.000000
RH,75,787.750000,P1,2,75,486.750000
RH,73,788.000000,P1,2,73,486.875000
LH,44,788.250000,P1,5,44,486.750000
RH,75,788.375000,P1,2,75,487.000000
RH,73,788.500000,P1,2,73,487.125000
RH,75,789.125000,P1,2,75,487.250000
LH,53,789.250000,P1,5,53,487.250000
RH,73,789.500000,P1,2,73,487.375000
RH,75,789.666667,P1,2,75,487.500000
RH,73,789.875000,P1,2,73,487.625000
RH,75,790.250000,P1,2,75,487.750000
RH,75,790.375000,P1,2,75,487.750000
LH,56,790.500000,P1,5,56,487.750000
RH,73,790.625000,P1,2,73,487.875000
RH,73,791.250000,P1,2,73,488.125000
RH,75,791.333333,P1,2,75,488.000000
RH,73,791.500000,P1,2,73,488.125000
RH,65,792.000000,P1,5,65,488.250000
RH,72,792.125000,P1,1,72,488.250000
RH,73,792.750000,P1,1,73,488.500000
RH,77,793.250000,P1,1,77,488.750000
RH,75,793.750000,P1,1,75,489.000000
LH,39,794.333333,P1,5,39,489.250000
RH,72,794.500000,P1,1,72,489.250000
LH,42,795.500000,P1,5,42,489.750000
LH,54,796.500000,P1,5,54,490.250000
RH,61,796.875000,P1,1,61,490.500000
LH,51,797.250000,P1,5,51,490.750000
RH,65,797.250000,P1,1,65,490.750000
LH,54,797.875000,P1,5,54,491.250000
RH,66,798.250000,P1,5,66,491.250000
RH,72,798.250000,P1,1,72,491.250000
RH,73,798.625000,P1,1,73,491.500000
RH,77,799.000000,P1,1,77,491.750000
RH,75,799.333333,P1,1,75,492.000000
RH,67,802.250000,P1,5,67,494.000000
RH,72,804.375000,P1,4,72,495.437500
RH,73,805.750000,P1,4,73,496.125000
RH,75,805.875000,P1,4,75,496.250000
RH,73,806.000000,P1,4,73,496.375000
RH,75,806.333333,P1,4,75,496.500000
RH,75,807.333333,P1,4,75,497.000000
RH,73,808.250000,P1,4,73,497.375000
RH,75,808.375000,P1,4,75,497.500000
RH,73,809.500000,P1,4,73,497.875000
RH,75,809.625000,P1,3,75,498.000000
RH,73,809.750000,P1,1,73,498.000000
RH,73,810.000000,P1,3,73,498.125000
RH,75,810.125000,P1,3,75,498.250000
RH,70,812.625000,P1,3,70,499.614583
RH,73,812.625000,P1,3,73,499.614583
RH,71,812.750000,P1,3,71,499.731250
RH,70,812.875000,P1,3,70,499.614583
RH,73,812.875000,P1,3,73,499.614583
RH,71,813.000000,P1,3,71,499.731250
RH,70,813.125000,P1,3,70,499.845833
RH,73,813.125000,P1,3,73,499.845833
RH,71,813.250000,P1,3,71,499.962500
RH,70,813.375000,P1,3,70,499.845833
RH,71,813.500000,P1,3,71,499.962500
RH,73,813.500000,P1,3,73,500.077083
RH,70,813.666667,P1,3,70,500.308333
RH,73,813.666667,P1,3,73,500.077083
RH,71,813.750000,P1,3,71,500.191667
RH,70,814.000000,P1,3,70,500.537500
RH,73,814.000000,P1,3,73,500.537500
RH,71,814.125000,P1,3,71,500.654167
RH,70,814.250000,P1,3,70,500.768750
RH,73,814.250000,P1,3,73,500.768750
RH,70,814.375000,P1,3,70,501.010417
RH,71,814.375000,P1,3,71,500.885417
RH,73,814.500000,P1,3,73,501.010417
RH,70,817.250000,P1,1,70,503.500000
LH,42,826.250000,P1,5,42,510.500000
LH,42,829.750000,P1,5,42,513.000000
LH,42,830.500000,P1,5,42,513.500000
RH,66,832.625000,P1,5,66,515.500000
RH,75,832.666667,P1,1,75,515.500000
RH,75,833.250000,P1,1,75,516.000000
LH,42,834.000000,P1,5,42,516.500000
RH,71,836.125000,P1,1,71,518.000000
LH,42,837.250000,P1,5,42,519.000000
RH,75,838.375000,P1,1,75,520.000000
RH,70,846.250000,P1,1,70,526.000000
RH,66,847.375000,P1,1,66,527.000000
RH,72,853.875000,P1,1,72,532.000000
RH,68,855.000000,P1,1,68,533.000000
RH,73,855.125000,P1,1,73,533.000000
RH,68,855.625000,P1,1,68,533.500000
RH,73,855.625000,P1,1,73,533.500000
LH,49,856.125000,P1,5,49,534.000000
RH,77,856.125000,P1,1,77,534.000000
LH,49,856.875000,P1,5,49,534.500000
LH,56,857.666667,P1,5,56,535.000000
LH,50,858.750000,P1,5,50,536.000000
LH,56,859.500000,P1,5,56,536.500000
LH,51,860.666667,P1,5,51,537.500000
LH,51,861.250000,P1,5,51,538.000000
LH,51,861.875000,P1,5,51,538.500000
LH,51,862.500000,P1,5,51,539.000000
RH,73,862.500000,P1,1,73,539.000000
RH,75,862.500000,P1,1,75,539.000000
RH,82,862.500000,P1,1,82,539.000000
RH,61,863.125000,P1,5,61,539.500000
RH,73,863.875000,P1,2,73,540.000000
RH,75,863.875000,P1,1,75,540.000000
RH,73,865.000000,P1,2,73,540.500000
RH,71,867.375000,P1,2,71,542.000000
LH,55,868.000000,P1,5,55,542.500000
RH,61,868.000000,P1,5,61,542.500000
RH,63,868.500000,P1,1,63,543.000000
RH,70,868.500000,P1,2,70,543.000000
LH,47,869.125000,P1,5,47,543.500000
LH,51,869.750000,P1,5,51,544.000000
LH,56,869.750000,P1,5,56,544.000000
LH,48,871.250000,P1,5,48,545.000000
RH,68,871.250000,P1,1,68,545.000000
RH,75,871.250000,P1,1,75,545.000000
RH,78,871.250000,P1,2,78,544.900000
RH,68,872.000000,P1,1,68,545.500000
RH,75,872.000000,P1,1,75,545.500000
RH,68,872.375000,P1,1,68,545.500000
RH,75,872.375000,P1,1,75,545.500000
RH,68,872.875000,P1,1,68,545.750000
RH,75,872.875000,P1,1,75,545.750000
RH,68,873.333333,P1,1,68,546.000000
RH,61,874.250000,P1,1,61,546.500000
RH,66,874.250000,P1,1,66,546.500000
RH,68,874.250000,P1,1,68,546.500000
LH,56,877.333333,P1,5,56,548.000000
RH,63,877.333333,P1,5,63,548.000000
RH,68,877.333333,P1,1,68,548.000000
RH,71,877.333333,P1,1,71,548.000000
RH,75,877.333333,P1,1,75,548.000000
LH,56,877.875000,P1,5,56,548.500000
LH,59,877.875000,P1,5,59,548.500000
RH,63,877.875000,P1,5,63,548.500000
RH,68,877.875000,P1,1,68,548.500000
RH,71,877.875000,P1,1,71,548.500000
RH,75,877.875000,P1,1,75,548.500000
LH,56,878.375000,P1,5,56,549.000000
LH,59,878.375000,P1,5,59,549.000000
RH,66,878.375000,P1,5,66,549.000000
RH,68,878.375000,P1,1,68,549.000000
RH,75,878.375000,P1,1,75,549.000000
RH,78,878.375000,P1,1,78,549.000000
RH,63,878.500000,P1,5,63,549.000000
RH,71,878.500000,P1,1,71,549.000000
RH,63,879.000000,P1,5,63,549.500000
RH,66,879.000000,P1,5,66,549.500000
RH,71,879.000000,P1,1,71,549.500000
RH,75,879.000000,P1,1,75,549.500000
RH,78,879.000000,P1,1,78,549.500000
RH,63,879.625000,P1,5,63,550.000000
RH,66,879.625000,P1,5,66,550.000000
RH,71,879.625000,P1,5,71,550.000000
RH,75,879.625000,P1,1,75,550.000000
RH,78,879.625000,P1,1,78,550.000000
RH,63,880.250000,P1,5,63,550.500000
RH,66,880.250000,P1,5,66,550.500000
RH,68,880.250000,P1,5,68,550.500000
RH,75,880.250000,P1,1,75,550.500000
RH,78,880.250000,P1,1,78,550.500000
RH,80,880.250000,P1,1,80,550.500000
RH,66,881.000000,P1,5,66,551.000000
RH,68,881.000000,P1,5,68,551.000000
RH,75,881.000000,P1,1,75,551.000000
RH,78,881.000000,P1,1,78,551.000000
RH,80,881.000000,P1,1,80,551.000000
RH,61,888.666667,P1,5,61,554.000000
RH,61,889.125000,P1,5,61,554.500000
LH,54,890.125000,P1,5,54,555.500000
LH,54,890.625000,P1,5,54,556.000000
LH,58,890.625000,P1,5,58,556.000000
LH,54,891.000000,P1,5,54,556.500000
LH,58,891.000000,P1,5,58,556.500000
RH,82,891.000000,P1,1,82,556.500000
LH,54,891.625000,P1,5,54,557.000000
LH,58,891.625000,P1,5,58,557.000000
LH,54,892.000000,P1,5,54,557.500000
LH,58,892.000000,P1,5,58,557.500000
LH,49,892.375000,P1,5,49,558.000000
LH,49,892.875000,P1,5,49,558.500000
LH,59,893.333333,P1,5,59,559.000000
RH,83,893.750000,P1,1,83,559.500000
LH,59,894.250000,P1,5,59,560.000000
RH,61,894.250000,P1,5,61,560.000000
LH,56,894.625000,P1,5,56,560.500000
LH,54,895.500000,P1,5,54,561.500000
LH,58,896.000000,P1,5,58,562.000000
LH,51,896.875000,P1,5,51,563.000000
RH,61,897.375000,P1,5,61,563.500000
LH,56,898.250000,P1,5,56,564.500000
RH,63,898.666667,P1,5,63,565.000000
LH,49,899.625000,P1,5,49,566.000000
LH,59,900.000000,P1,5,59,566.500000
LH,54,900.750000,P1,5,54,567.500000
RH,82,900.750000,P1,1,82,567.500000
LH,58,901.250000,P1,5,58,568.000000
RH,82,901.250000,P1,1,82,568.000000
RH,61,901.625000,P1,5,61,568.500000
RH,78,901.625000,P1,1,78,568.500000
RH,82,901.625000,P1,1,82,568.500000
RH,90,901.625000,P1,1,90,568.500000
RH,61,902.125000,P1,5,61,569.000000
LH,58,902.500000,P1,5,58,569.500000
RH,61,902.500000,P1,5,61,569.500000
RH,77,903.125000,P1,1,77,570.000000
RH,85,903.125000,P1,1,85,570.000000
RH,89,903.125000,P1,1,89,570.000000
LH,49,903.500000,P1,5,49,570.500000
LH,59,904.000000,P1,5,59,571.000000
RH,65,904.500000,P1,5,65,571.500000
RH,61,904.875000,P1,5,61,572.000000
RH,65,905.000000,P1,5,65,572.000000
RH,61,905.250000,P1,5,61,572.500000
RH,60,908.375000,P1,5,60,575.500000
LH,58,908.500000,P1,5,58,575.500000
LH,53,909.666667,P1,5,53,576.500000
RH,63,910.250000,P1,5,63,577.000000
RH,63,910.875000,P1,5,63,577.500000
RH,63,911.250000,P1,5,63,578.000000
LH,57,911.625000,P1,5,57,578.500000
RH,63,911.625000,P1,5,63,578.500000
RH,61,913.000000,P1,5,61,580.000000
RH,73,913.500000,P1,1,73,580.500000
RH,85,913.500000,P1,1,85,580.500000
LH,55,914.500000,P1,5,55,581.500000
RH,61,914.500000,P1,5,61,581.500000
RH,63,916.875000,P1,5,63,583.500000
RH,66,916.875000,P1,5,66,583.500000
RH,63,917.250000,P1,5,63,584.000000
LH,56,917.750000,P1,5,56,584.500000
LH,51,921.500000,P1,5,51,587.000000
LH,54,921.875000,P1,5,54,587.500000
LH,59,922.000000,P1,5,59,587.500000
RH,61,924.333333,P1,5,61,590.000000
RH,61,926.000000,P1,5,61,592.000000
RH,82,926.375000,P1,1,82,592.500000
RH,63,927.250000,P1,5,63,593.500000
RH,77,927.625000,P1,1,77,594.000000
RH,85,927.625000,P1,1,85,594.000000
RH,89,927.625000,P1,1,89,594.000000
LH,56,928.125000,P1,5,56,594.500000
LH,59,928.500000,P1,5,59,595.000000
LH,49,929.500000,P1,5,49,596.000000
LH,59,930.000000,P1,5,59,596.500000
LH,52,931.125000,P1,5,52,597.500000
RH,61,932.333333,P1,5,61,598.500000
RH,61,932.750000,P1,5,61,599.000000
LH,57,933.125000,P1,5,57,599.500000
LH,51,934.000000,P1,5,51,600.500000
RH,61,934.500000,P1,5,61,601.000000
LH,50,935.666667,P1,5,50,602.000000
LH,50,936.250000,P1,5,50,602.500000
RH,78,936.750000,P1,1,78,603.000000
LH,49,937.250000,P1,5,49,603.500000
LH,58,937.875000,P1,5,58,604.000000
RH,61,937.875000,P1,5,61,604.000000
RH,78,937.875000,P1,1,78,604.000000
RH,78,938.625000,P1,1,78,604.500000
RH,82,938.625000,P1,1,82,604.500000
RH,90,938.625000,P1,1,90,604.500000
RH,68,941.875000,P1,2,68,607.500000
RH,68,942.333333,P1,2,68,607.833333
RH,70,942.750000,P1,2,70,608.333333
RH,68,943.000000,P1,2,68,608.500000
RH,68,943.666667,P1,1,68,609.000000
RH,68,943.875000,P1,1,68,609.000000
RH,60,944.500000,P1,5,60,609.500000
RH,66,944.500000,P1,1,66,609.500000
LH,54,945.250000,P1,5,54,610.000000
LH,56,945.250000,P1,5,56,610.000000
RH,60,945.250000,P1,5,60,610.000000
RH,66,945.250000,P1,1,66,610.000000
RH,72,945.250000,P1,1,72,610.000000
RH,78,946.125000,P1,1,78,610.500000
RH,75,947.000000,P1,1,75,611.000000
RH,78,947.000000,P1,1,78,611.000000
LH,42,955.500000,P1,5,42,615.000000
RH,73,956.500000,P1,1,73,615.500000
LH,56,957.875000,P1,5,56,616.500000
RH,61,957.875000,P1,5,61,616.500000
RH,66,957.875000,P1,2,66,616.500000
LH,42,960.250000,P1,5,42,618.000000
RH,61,962.875000,P1,5,61,619.500000
RH,73,964.500000,P1,1,73,621.000000
LH,42,964.625000,P1,5,42,621.000000
LH,54,966.250000,P1,5,54,622.500000
LH,59,966.250000,P1,5,59,622.500000
RH,64,966.250000,P1,2,64,622.500000
LH,42,968.125000,P1,5,42,624.000000
LH,42,972.875000,P1,5,42,627.000000
LH,55,975.250000,P1,5,55,628.500000
RH,62,975.250000,P1,5,62,628.500000
RH,66,978.875000,P1,2,66,630.625000
RH,66,979.333333,P1,2,66,631.125000
RH,68,979.666667,P1,2,68,631.375000
RH,68,980.750000,P1,2,68,632.125000
RH,70,980.875000,P1,2,70,632.250000
RH,68,981.125000,P1,2,68,632.375000
RH,70,981.125000,P1,2,70,632.500000
