hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,924.500000,P1,1,65,1848.000000
LH,45,925.333333,P1,6,45,1850.000000
LH,57,925.375000,P1,1,57,1850.000000
LH,46,925.500000,P1,6,46,1850.333333
LH,58,925.500000,P1,1,58,1850.333333
LH,49,925.625000,P1,6,49,1850.666667
RH,61,925.625000,P1,1,61,1850.666667
LH,53,925.750000,P1,6,53,1851.000000
RH,65,925.750000,P1,1,65,1851.000000
LH,24,928.125000,P1,6,24,1857.000000
LH,36,928.125000,P1,6,36,1857.000000
LH,48,928.125000,P1,1,48,1857.000000
RH,60,930.125000,P1,6,60,1860.000000
RH,65,930.125000,P1,6,65,1860.000000
RH,68,930.125000,P1,6,68,1860.000000
RH,72,930.125000,P1,6,72,1860.000000
RH,84,930.125000,P1,1,84,1860.000000
RH,92,930.125000,P1,1,92,1860.000000
RH,96,930.125000,P1,1,96,1860.000000
RH,60,932.375000,P1,6,60,1866.000000
RH,64,932.375000,P1,6,64,1866.000000
RH,70,932.375000,P1,6,70,1866.000000
RH,72,932.375000,P1,6,72,1866.000000
RH,79,932.375000,P1,1,79,1866.000000
RH,88,932.375000,P1,1,88,1866.000000
RH,91,932.375000,P1,1,91,1866.000000
RH,60,932.750000,P1,6,60,1867.500000
RH,64,932.750000,P1,6,64,1867.500000
RH,70,932.750000,P1,6,70,1867.500000
RH,72,932.750000,P1,6,72,1867.500000
RH,80,932.750000,P1,1,80,1867.500000
RH,88,932.750000,P1,1,88,1867.500000
RH,92,932.750000,P1,1,92,1867.500000
RH,72,932.875000,P1,6,72,1868.000000
RH,82,932.875000,P1,1,82,1868.000000
RH,94,932.875000,P1,1,94,1868.000000
RH,60,933.000000,P1,6,60,1868.000000
RH,70,933.000000,P1,6,70,1868.000000
RH,88,933.125000,P1,1,88,1868.000000
RH,65,933.375000,P1,6,65,1869.000000
RH,68,933.375000,P1,6,68,1869.000000
RH,72,933.375000,P1,6,72,1869.000000
RH,80,933.375000,P1,1,80,1869.000000
RH,89,933.375000,P1,1,89,1869.000000
RH,92,933.375000,P1,1,92,1869.000000
LH,53,934.500000,P1,6,53,1872.000000
RH,60,934.500000,P1,6,60,1872.000000
RH,65,934.500000,P1,6,65,1872.000000
RH,68,934.500000,P1,1,68,1872.000000
RH,72,934.500000,P1,1,72,1872.000000
RH,77,934.500000,P1,1,77,1872.000000
RH,80,934.500000,P1,1,80,1872.000000
LH,41,935.750000,P1,6,41,1875.000000
LH,48,935.750000,P1,6,48,1875.000000
LH,53,935.750000,P1,6,53,1875.000000
LH,56,935.750000,P1,1,56,1875.000000
RH,60,935.750000,P1,1,60,1875.000000
RH,65,935.750000,P1,1,65,1875.000000
RH,68,935.750000,P1,1,68,1875.000000
LH,28,937.333333,P1,6,28,1878.000000
LH,40,937.333333,P1,6,40,1878.000000
LH,29,940.000000,P1,6,29,1884.000000
LH,41,940.000000,P1,1,41,1884.000000
LH,27,943.500000,P1,6,27,1887.000000
LH,39,943.625000,P1,2,39,1887.250000
LH,26,943.750000,P1,7,26,1887.000000
LH,38,943.750000,P1,2,38,1887.000000
LH,39,944.125000,P1,2,39,1888.250000
RH,101,945.375000,P1,1,101,1893.000000
LH,25,945.500000,P1,6,25,1893.000000
LH,37,945.500000,P1,6,37,1893.000000
LH,44,946.375000,P1,6,44,1895.000000
LH,56,946.375000,P1,6,56,1895.000000
LH,53,946.666667,P1,6,53,1896.000000
RH,61,946.666667,P1,6,61,1896.000000
RH,99,947.125000,P1,1,99,1897.000000
RH,97,947.250000,P1,1,97,1897.500000
LH,44,947.375000,P1,6,44,1898.000000
RH,92,947.375000,P1,1,92,1898.000000
LH,56,947.500000,P1,6,56,1898.000000
RH,89,947.500000,P1,1,89,1898.500000
LH,53,947.750000,P1,6,53,1899.000000
RH,61,947.750000,P1,6,61,1899.000000
RH,87,947.750000,P1,1,87,1899.000000
RH,85,947.875000,P1,1,85,1899.500000
RH,80,948.125000,P1,1,80,1900.000000
RH,77,948.250000,P1,1,77,1900.500000
RH,75,948.500000,P1,1,75,1901.000000
RH,73,948.625000,P1,1,73,1901.500000
RH,68,948.875000,P1,1,68,1902.000000
LH,32,950.125000,P1,6,32,1905.000000
LH,44,950.250000,P1,6,44,1905.000000
RH,72,950.250000,P1,1,72,1905.000000
RH,73,950.500000,P1,1,73,1905.500000
RH,75,950.625000,P1,1,75,1906.000000
RH,77,950.750000,P1,1,77,1906.500000
RH,78,950.875000,P1,1,78,1907.000000
RH,80,951.000000,P1,1,80,1907.500000
LH,55,951.250000,P1,6,55,1908.000000
RH,66,951.250000,P1,6,66,1908.000000
RH,81,951.250000,P1,1,81,1908.000000
RH,60,951.333333,P1,6,60,1908.000000
LH,56,951.625000,P1,6,56,1909.000000
RH,60,951.625000,P1,6,60,1909.000000
RH,66,951.625000,P1,6,66,1909.000000
LH,56,952.000000,P1,6,56,1910.000000
RH,60,952.000000,P1,6,60,1910.000000
RH,66,952.000000,P1,6,66,1910.000000
RH,81,952.250000,P1,1,81,1911.000000
RH,80,952.375000,P1,1,80,1911.500000
RH,79,952.625000,P1,1,79,1912.000000
RH,78,952.750000,P1,1,78,1912.500000
RH,77,952.875000,P1,1,77,1913.000000
RH,76,953.000000,P1,1,76,1913.500000
LH,57,953.250000,P1,6,57,1914.000000
RH,60,953.250000,P1,6,60,1914.000000
RH,66,953.250000,P1,6,66,1914.000000
RH,75,953.250000,P1,1,75,1914.000000
LH,56,953.750000,P1,6,56,1915.000000
RH,60,953.750000,P1,6,60,1915.000000
RH,66,953.750000,P1,6,66,1915.000000
LH,56,954.250000,P1,6,56,1916.000000
RH,60,954.250000,P1,6,60,1916.000000
RH,66,954.250000,P1,6,66,1916.000000
RH,101,954.750000,P1,1,101,1917.000000
LH,25,954.875000,P1,6,25,1917.000000
LH,37,954.875000,P1,6,37,1917.000000
LH,44,955.750000,P1,6,44,1919.000000
LH,56,955.750000,P1,6,56,1919.000000
LH,53,956.000000,P1,6,53,1920.000000
RH,61,956.000000,P1,6,61,1920.000000
RH,99,956.500000,P1,1,99,1921.000000
RH,97,956.625000,P1,1,97,1921.500000
LH,44,956.750000,P1,6,44,1922.000000
LH,56,956.750000,P1,6,56,1922.000000
RH,92,956.750000,P1,1,92,1922.000000
RH,89,957.000000,P1,1,89,1922.500000
LH,53,957.125000,P1,6,53,1923.000000
RH,61,957.125000,P1,6,61,1923.000000
RH,87,957.125000,P1,1,87,1923.000000
RH,85,957.333333,P1,1,85,1923.500000
RH,80,957.500000,P1,1,80,1924.000000
RH,77,957.625000,P1,1,77,1924.500000
RH,75,957.875000,P1,1,75,1925.000000
RH,73,958.000000,P1,1,73,1925.500000
RH,68,958.250000,P1,1,68,1926.000000
LH,44,959.500000,P1,6,44,1929.000000
LH,54,959.500000,P1,6,54,1929.000000
LH,51,959.625000,P1,6,51,1929.000000
RH,72,959.666667,P1,1,72,1929.000000
RH,73,959.750000,P1,1,73,1929.500000
RH,75,960.000000,P1,1,75,1930.000000
RH,77,960.125000,P1,1,77,1930.500000
RH,78,960.250000,P1,1,78,1931.000000
RH,80,960.375000,P1,1,80,1931.500000
RH,60,960.500000,P1,6,60,1932.000000
RH,81,960.500000,P1,1,81,1932.000000
RH,61,960.666667,P1,6,61,1932.500000
RH,63,960.875000,P1,6,63,1933.000000
RH,65,961.000000,P1,6,65,1933.500000
RH,66,961.125000,P1,6,66,1934.000000
RH,68,961.250000,P1,6,68,1934.500000
RH,69,961.375000,P1,6,69,1935.000000
RH,81,961.375000,P1,1,81,1935.000000
RH,80,961.625000,P1,1,80,1935.500000
RH,79,961.666667,P1,1,79,1936.000000
RH,78,961.875000,P1,1,78,1936.500000
RH,77,962.000000,P1,1,77,1937.000000
RH,76,962.125000,P1,1,76,1937.500000
LH,57,962.375000,P1,6,57,1938.000000
RH,75,962.375000,P1,1,75,1938.000000
LH,56,962.625000,P1,6,56,1938.500000
LH,55,962.750000,P1,6,55,1939.000000
LH,54,963.000000,P1,6,54,1939.500000
LH,53,963.250000,P1,6,53,1940.000000
LH,51,963.375000,P1,6,51,1940.500000
RH,77,964.000000,P1,1,77,1941.000000
RH,71,964.125000,P1,2,71,1941.000000
LH,56,964.375000,P1,7,56,1941.500000
RH,61,964.500000,P1,7,61,1942.000000
RH,65,964.750000,P1,7,65,1942.500000
RH,61,964.875000,P1,7,61,1943.000000
LH,56,965.000000,P1,7,56,1943.500000
LH,59,965.333333,P1,7,59,1944.500000
RH,61,965.500000,P1,7,61,1945.000000
RH,75,965.500000,P1,1,75,1945.000000
RH,65,965.750000,P1,7,65,1945.500000
LH,59,966.000000,P1,7,59,1946.500000
RH,73,966.250000,P1,1,73,1947.000000
RH,71,966.333333,P1,2,71,1947.000000
LH,59,966.500000,P1,7,59,1947.500000
RH,61,966.666667,P1,7,61,1948.000000
RH,66,966.875000,P1,7,66,1948.500000
RH,61,967.000000,P1,7,61,1949.000000
LH,59,967.125000,P1,7,59,1949.500000
RH,78,967.500000,P1,1,78,1950.000000
RH,70,967.625000,P1,2,70,1950.000000
LH,58,967.875000,P1,7,58,1950.500000
RH,61,968.125000,P1,7,61,1951.000000
RH,66,968.375000,P1,7,66,1951.500000
RH,61,968.500000,P1,7,61,1952.000000
RH,71,968.875000,P1,2,71,1953.000000
LH,59,969.125000,P1,7,59,1953.500000
RH,61,969.333333,P1,7,61,1954.000000
RH,68,969.500000,P1,7,68,1954.500000
RH,61,969.666667,P1,7,61,1955.000000
RH,77,969.750000,P1,1,77,1955.000000
LH,59,969.875000,P1,7,59,1955.500000
RH,77,970.250000,P1,1,77,1956.000000
LH,59,970.625000,P1,7,59,1956.500000
RH,61,970.666667,P1,7,61,1957.000000
RH,75,970.666667,P1,1,75,1957.000000
RH,65,971.000000,P1,7,65,1957.500000
RH,61,971.125000,P1,7,61,1958.000000
RH,73,971.125000,P1,1,73,1958.000000
LH,59,971.333333,P1,7,59,1958.500000
RH,82,971.625000,P1,1,82,1959.000000
RH,70,971.750000,P1,2,70,1959.000000
RH,73,971.750000,P1,2,73,1959.000000
LH,58,972.000000,P1,7,58,1959.500000
RH,61,972.250000,P1,7,61,1960.000000
RH,66,972.500000,P1,7,66,1960.500000
RH,61,972.625000,P1,7,61,1961.000000
LH,58,972.750000,P1,7,58,1961.500000
RH,82,973.000000,P1,1,82,1962.000000
RH,68,973.125000,P1,2,68,1962.000000
RH,73,973.125000,P1,2,73,1962.000000
LH,58,973.375000,P1,7,58,1962.500000
RH,61,973.625000,P1,7,61,1963.000000
RH,68,973.875000,P1,7,68,1963.500000
RH,61,974.000000,P1,7,61,1964.000000
RH,82,974.000000,P1,1,82,1964.000000
RH,82,974.500000,P1,1,82,1965.000000
LH,58,974.750000,P1,7,58,1965.500000
RH,61,975.125000,P1,7,61,1966.000000
RH,67,975.250000,P1,7,67,1966.500000
RH,61,975.375000,P1,7,61,1967.000000
RH,75,975.500000,P1,1,75,1967.000000
LH,58,975.750000,P1,7,58,1967.500000
RH,63,976.375000,P1,7,63,1970.000000
RH,79,976.375000,P1,5,79,1969.300000
RH,77,976.500000,P1,5,77,1970.200000
RH,63,976.750000,P1,7,63,1970.000000
RH,75,977.000000,P1,1,75,1970.500000
RH,75,977.125000,P1,1,75,1971.000000
RH,73,977.250000,P1,2,73,1971.000000
RH,61,977.375000,P1,7,61,1971.500000
RH,63,977.625000,P1,7,63,1972.000000
RH,68,977.750000,P1,7,68,1972.500000
RH,63,978.000000,P1,7,63,1973.000000
RH,61,978.125000,P1,7,61,1973.500000
RH,80,978.500000,P1,1,80,1974.000000
RH,72,978.625000,P1,2,72,1974.000000
RH,60,978.875000,P1,7,60,1974.500000
RH,63,979.125000,P1,7,63,1975.000000
RH,68,979.333333,P1,7,68,1975.500000
RH,63,979.500000,P1,7,63,1976.000000
RH,60,979.625000,P1,7,60,1976.500000
RH,73,979.875000,P1,2,73,1977.000000
RH,61,980.125000,P1,7,61,1977.500000
RH,63,980.250000,P1,7,63,1978.000000
RH,79,980.250000,P1,1,79,1978.000000
RH,70,980.500000,P1,7,70,1978.500000
RH,77,980.625000,P1,1,77,1979.000000
RH,63,980.666667,P1,7,63,1979.000000
RH,61,980.875000,P1,7,61,1979.500000
RH,79,981.000000,P1,1,79,1980.000000
RH,61,981.333333,P1,7,61,1980.500000
RH,77,981.375000,P1,1,77,1981.000000
RH,63,981.500000,P1,7,63,1981.000000
RH,67,981.750000,P1,7,67,1981.500000
RH,63,981.875000,P1,7,63,1982.000000
RH,75,982.000000,P1,1,75,1982.500000
RH,61,982.125000,P1,7,61,1982.500000
RH,84,982.125000,P1,1,84,1983.000000
RH,72,982.250000,P1,2,72,1983.000000
RH,60,982.625000,P1,7,60,1983.500000
RH,63,982.750000,P1,7,63,1984.000000
RH,68,983.000000,P1,7,68,1984.500000
RH,63,983.125000,P1,7,63,1985.000000
RH,60,983.250000,P1,7,60,1985.500000
RH,84,983.500000,P1,1,84,1986.000000
LH,56,983.750000,P1,7,56,1986.500000
RH,60,984.000000,P1,7,60,1987.000000
RH,63,984.125000,P1,7,63,1987.500000
RH,60,984.375000,P1,7,60,1988.000000
RH,84,984.375000,P1,1,84,1988.000000
LH,56,984.500000,P1,7,56,1988.500000
RH,84,984.875000,P1,1,84,1989.000000
LH,56,985.125000,P1,7,56,1989.500000
RH,60,985.333333,P1,7,60,1990.000000
RH,63,985.500000,P1,7,63,1990.500000
RH,60,985.666667,P1,7,60,1991.000000
LH,56,985.875000,P1,7,56,1991.500000
LH,56,986.250000,P1,7,56,1992.500000
RH,60,986.375000,P1,7,60,1993.000000
RH,82,986.375000,P1,1,82,1993.000000
RH,63,986.625000,P1,7,63,1993.500000
RH,60,986.750000,P1,7,60,1994.000000
RH,80,986.875000,P1,1,80,1994.500000
LH,56,987.000000,P1,7,56,1994.500000
RH,80,987.125000,P1,1,80,1995.000000
LH,56,987.375000,P1,7,56,1995.500000
RH,61,987.625000,P1,7,61,1996.000000
RH,65,987.750000,P1,7,65,1996.500000
RH,61,987.875000,P1,7,61,1997.000000
LH,56,988.125000,P1,7,56,1997.500000
RH,85,988.250000,P1,1,85,1998.000000
LH,56,988.500000,P1,7,56,1998.500000
RH,61,988.500000,P1,7,61,1999.000000
RH,68,988.750000,P1,7,68,1999.500000
RH,61,988.875000,P1,7,61,2000.000000
LH,56,989.125000,P1,7,56,2000.500000
RH,85,989.333333,P1,1,85,2001.000000
LH,56,989.666667,P1,7,56,2001.500000
RH,60,989.875000,P1,7,60,2002.000000
RH,66,990.125000,P1,7,66,2002.500000
RH,84,990.125000,P1,1,84,2003.000000
RH,60,990.333333,P1,7,60,2003.000000
LH,56,990.500000,P1,7,56,2003.500000
RH,84,990.666667,P1,1,84,2004.000000
LH,56,991.000000,P1,7,56,2004.500000
RH,82,991.125000,P1,1,82,2005.000000
RH,60,991.250000,P1,7,60,2005.000000
RH,66,991.375000,P1,7,66,2005.500000
RH,60,991.750000,P1,7,60,2006.000000
LH,56,992.000000,P1,7,56,2006.500000
RH,80,992.125000,P1,1,80,2006.500000
RH,89,992.375000,P1,1,89,2007.000000
LH,56,992.750000,P1,7,56,2007.500000
LH,59,993.125000,P1,7,59,2008.000000
RH,65,993.333333,P1,7,65,2008.500000
LH,59,993.500000,P1,7,59,2009.000000
LH,56,993.750000,P1,7,56,2009.500000
RH,89,994.250000,P1,1,89,2010.000000
LH,56,994.625000,P1,7,56,2010.500000
LH,58,994.875000,P1,7,58,2011.000000
RH,65,995.125000,P1,7,65,2011.500000
LH,58,995.500000,P1,7,58,2012.000000
RH,89,995.500000,P1,1,89,2012.000000
LH,56,995.750000,P1,7,56,2012.500000
RH,89,996.333333,P1,1,89,2013.000000
LH,54,996.750000,P1,7,54,2013.500000
LH,58,997.000000,P1,7,58,2014.000000
RH,63,997.125000,P1,7,63,2014.500000
LH,58,997.333333,P1,7,58,2015.000000
LH,54,997.500000,P1,7,54,2015.500000
RH,87,997.875000,P1,1,87,2016.000000
LH,54,998.250000,P1,7,54,2016.500000
LH,58,998.375000,P1,7,58,2017.000000
RH,85,998.375000,P1,1,85,2017.000000
RH,63,998.666667,P1,7,63,2017.500000
LH,58,998.750000,P1,7,58,2018.000000
RH,82,998.750000,P1,1,82,2018.000000
LH,54,999.000000,P1,7,54,2018.500000
RH,84,999.250000,P1,1,84,2019.000000
LH,53,999.500000,P1,7,53,2019.500000
LH,56,999.750000,P1,7,56,2020.000000
RH,61,999.875000,P1,7,61,2020.500000
LH,56,1000.000000,P1,7,56,2021.000000
LH,53,1000.250000,P1,7,53,2021.500000
RH,82,1000.375000,P1,1,82,2022.000000
LH,53,1000.625000,P1,7,53,2022.500000
LH,56,1000.666667,P1,7,56,2023.000000
RH,80,1000.750000,P1,1,80,2023.000000
RH,61,1000.875000,P1,7,61,2023.500000
LH,53,1001.125000,P1,7,53,2024.500000
RH,77,1001.125000,P1,1,77,2024.000000
RH,82,1001.500000,P1,1,82,2025.000000
LH,54,1001.750000,P1,7,54,2025.500000
RH,80,1001.875000,P1,1,80,2026.000000
LH,56,1002.000000,P1,7,56,2026.000000
RH,60,1002.250000,P1,7,60,2026.500000
RH,78,1002.250000,P1,1,78,2027.000000
LH,56,1002.375000,P1,7,56,2027.000000
LH,54,1002.500000,P1,7,54,2027.500000
RH,78,1002.875000,P1,1,78,2028.000000
LH,54,1003.000000,P1,7,54,2028.500000
LH,56,1003.250000,P1,7,56,2029.000000
RH,77,1003.250000,P1,1,77,2029.000000
RH,60,1003.625000,P1,7,60,2029.500000
LH,56,1003.750000,P1,7,56,2030.000000
RH,76,1004.000000,P1,1,76,2030.500000
RH,76,1004.250000,P1,1,76,2031.000000
LH,56,1004.625000,P1,7,56,2031.500000
RH,61,1004.750000,P1,7,61,2032.000000
RH,65,1005.000000,P1,7,65,2032.500000
RH,61,1005.250000,P1,7,61,2033.000000
LH,58,1005.500000,P1,7,58,2033.500000
RH,77,1005.666667,P1,1,77,2034.000000
RH,61,1006.000000,P1,7,61,2034.500000
RH,68,1006.500000,P1,7,68,2035.500000
RH,80,1006.500000,P1,1,80,2036.000000
RH,61,1006.666667,P1,7,61,2036.500000
LH,56,1007.250000,P1,7,56,2037.500000
RH,60,1007.375000,P1,7,60,2038.000000
RH,63,1007.500000,P1,7,63,2038.500000
RH,72,1007.625000,P1,2,72,2039.000000
LH,56,1007.750000,P1,7,56,2039.500000
RH,84,1008.000000,P1,2,84,2040.000000
LH,56,1008.250000,P1,7,56,2040.500000
RH,60,1008.333333,P1,7,60,2041.000000
RH,70,1008.333333,P1,1,70,2041.000000
RH,82,1008.333333,P1,1,82,2041.000000
RH,63,1008.500000,P1,7,63,2041.500000
RH,60,1008.666667,P1,7,60,2042.000000
LH,56,1008.875000,P1,7,56,2042.500000
RH,68,1008.875000,P1,1,68,2042.500000
RH,80,1008.875000,P1,1,80,2042.500000
RH,80,1009.000000,P1,1,80,2043.000000
RH,68,1009.125000,P1,1,68,2043.000000
LH,56,1009.333333,P1,7,56,2043.500000
RH,61,1009.500000,P1,7,61,2044.000000
RH,65,1009.666667,P1,7,65,2044.500000
RH,61,1009.875000,P1,7,61,2045.000000
LH,56,1010.000000,P1,7,56,2045.500000
RH,73,1010.125000,P1,1,73,2046.000000
RH,85,1010.125000,P1,1,85,2046.000000
LH,56,1010.333333,P1,7,56,2046.500000
RH,61,1010.500000,P1,7,61,2047.000000
RH,68,1010.666667,P1,7,68,2047.500000
RH,61,1010.875000,P1,7,61,2048.000000
LH,56,1011.000000,P1,7,56,2048.500000
RH,73,1011.250000,P1,1,73,2049.000000
RH,78,1011.250000,P1,2,78,2049.000000
RH,80,1011.250000,P1,2,80,2049.000000
RH,85,1011.250000,P1,1,85,2049.000000
LH,56,1011.500000,P1,7,56,2049.500000
RH,60,1011.666667,P1,7,60,2050.000000
RH,66,1011.875000,P1,7,66,2050.500000
RH,72,1011.875000,P1,1,72,2050.500000
RH,84,1011.875000,P1,1,84,2050.500000
RH,60,1012.000000,P1,7,60,2051.000000
RH,72,1012.000000,P1,1,72,2051.000000
RH,78,1012.000000,P1,1,78,2051.000000
RH,80,1012.000000,P1,1,80,2051.000000
RH,84,1012.000000,P1,1,84,2051.000000
LH,56,1012.250000,P1,7,56,2051.500000
RH,72,1012.375000,P1,1,72,2052.000000
RH,78,1012.375000,P1,1,78,2052.000000
RH,84,1012.375000,P1,1,84,2052.000000
RH,80,1012.500000,P1,1,80,2052.000000
LH,56,1012.625000,P1,7,56,2052.500000
RH,60,1012.750000,P1,7,60,2053.000000
RH,66,1013.000000,P1,7,66,2053.500000
RH,70,1013.000000,P1,1,70,2053.500000
RH,78,1013.000000,P1,1,78,2053.500000
RH,82,1013.000000,P1,1,82,2053.500000
RH,60,1013.125000,P1,7,60,2054.000000
RH,68,1013.125000,P1,1,68,2054.000000
RH,78,1013.125000,P1,1,78,2054.000000
RH,80,1013.125000,P1,1,80,2054.000000
LH,56,1013.333333,P1,7,56,2054.500000
RH,77,1013.750000,P1,1,77,2055.000000
RH,80,1013.750000,P1,1,80,2055.000000
RH,89,1013.750000,P1,1,89,2055.000000
LH,56,1014.125000,P1,7,56,2055.500000
LH,59,1014.333333,P1,7,59,2056.000000
RH,65,1014.500000,P1,7,65,2056.500000
LH,59,1014.666667,P1,7,59,2057.000000
LH,56,1014.875000,P1,7,56,2057.500000
RH,77,1015.250000,P1,1,77,2058.000000
RH,80,1015.250000,P1,1,80,2058.000000
RH,89,1015.250000,P1,1,89,2058.000000
LH,56,1015.666667,P1,7,56,2058.500000
LH,58,1016.000000,P1,7,58,2059.000000
RH,65,1016.250000,P1,7,65,2059.500000
LH,58,1016.500000,P1,7,58,2060.000000
RH,77,1016.625000,P1,1,77,2060.000000
RH,80,1016.625000,P1,1,80,2060.000000
RH,89,1016.625000,P1,1,89,2060.000000
LH,56,1016.750000,P1,7,56,2060.500000
RH,80,1017.250000,P1,1,80,2061.000000
RH,89,1017.250000,P1,1,89,2061.000000
RH,77,1017.375000,P1,1,77,2061.000000
LH,54,1017.500000,P1,7,54,2061.500000
LH,58,1017.750000,P1,7,58,2062.000000
RH,63,1018.000000,P1,7,63,2062.500000
LH,58,1018.125000,P1,7,58,2063.000000
LH,54,1018.250000,P1,7,54,2063.500000
RH,75,1018.500000,P1,1,75,2064.000000
RH,78,1018.500000,P1,1,78,2064.000000
RH,87,1018.500000,P1,1,87,2064.000000
LH,54,1019.000000,P1,7,54,2064.500000
LH,58,1019.250000,P1,7,58,2065.000000
RH,73,1019.375000,P1,1,73,2065.000000
RH,85,1019.375000,P1,1,85,2065.000000
RH,63,1019.500000,P1,7,63,2065.500000
RH,78,1019.500000,P1,1,78,2065.000000
LH,58,1019.666667,P1,7,58,2066.000000
LH,54,1020.000000,P1,7,54,2066.500000
RH,70,1020.125000,P1,1,70,2066.500000
RH,78,1020.125000,P1,1,78,2066.500000
RH,82,1020.125000,P1,1,82,2066.500000
RH,72,1020.333333,P1,1,72,2067.000000
RH,80,1020.333333,P1,1,80,2067.000000
RH,84,1020.333333,P1,1,84,2067.000000
LH,53,1020.666667,P1,7,53,2067.500000
LH,56,1021.000000,P1,7,56,2068.000000
RH,61,1021.125000,P1,7,61,2068.500000
LH,56,1021.375000,P1,7,56,2069.000000
LH,53,1021.500000,P1,7,53,2069.500000
RH,70,1021.750000,P1,1,70,2070.000000
RH,82,1021.750000,P1,1,82,2070.000000
LH,53,1022.000000,P1,7,53,2070.500000
LH,56,1022.250000,P1,7,56,2071.000000
RH,68,1022.250000,P1,1,68,2071.000000
RH,80,1022.250000,P1,1,80,2071.000000
RH,77,1022.333333,P1,1,77,2071.000000
RH,61,1022.500000,P1,7,61,2071.500000
LH,56,1022.666667,P1,7,56,2072.000000
LH,53,1022.750000,P1,7,53,2072.500000
RH,70,1022.750000,P1,1,70,2072.000000
RH,77,1022.750000,P1,1,77,2072.000000
RH,82,1022.750000,P1,1,82,2072.000000
RH,71,1023.125000,P1,1,71,2073.000000
RH,77,1023.125000,P1,1,77,2073.000000
RH,83,1023.125000,P1,1,83,2073.000000
LH,53,1023.500000,P1,7,53,2073.500000
LH,56,1023.750000,P1,7,56,2074.000000
RH,62,1024.000000,P1,7,62,2074.500000
LH,56,1024.125000,P1,7,56,2075.000000
RH,82,1024.125000,P1,1,82,2075.000000
RH,70,1024.250000,P1,1,70,2075.000000
LH,53,1024.333333,P1,7,53,2075.500000
RH,71,1024.625000,P1,1,71,2076.000000
RH,77,1024.625000,P1,1,77,2076.000000
RH,83,1024.625000,P1,1,83,2076.000000
LH,53,1024.875000,P1,7,53,2076.500000
LH,56,1025.000000,P1,7,56,2077.000000
RH,62,1025.125000,P1,7,62,2077.500000
LH,56,1025.333333,P1,7,56,2078.000000
LH,53,1025.500000,P1,7,53,2078.500000
LH,53,1025.875000,P1,7,53,2079.500000
LH,56,1026.000000,P1,7,56,2080.000000
RH,62,1026.125000,P1,7,62,2080.500000
RH,70,1026.125000,P1,1,70,2081.000000
RH,82,1026.125000,P1,1,82,2081.000000
LH,56,1026.250000,P1,7,56,2081.000000
LH,53,1026.375000,P1,7,53,2081.500000
RH,71,1026.625000,P1,1,71,2082.000000
RH,77,1026.625000,P1,1,77,2082.000000
RH,83,1026.625000,P1,1,83,2082.000000
LH,53,1026.750000,P1,7,53,2082.500000
LH,56,1026.875000,P1,7,56,2083.000000
RH,70,1026.875000,P1,1,70,2083.000000
RH,77,1026.875000,P1,1,77,2083.000000
RH,82,1026.875000,P1,1,82,2083.000000
RH,62,1027.125000,P1,7,62,2083.500000
LH,56,1027.250000,P1,7,56,2084.000000
RH,71,1027.250000,P1,1,71,2084.000000
RH,77,1027.250000,P1,1,77,2084.000000
RH,83,1027.250000,P1,1,83,2084.000000
LH,53,1027.375000,P1,7,53,2084.500000
RH,71,1027.500000,P1,1,71,2085.000000
RH,78,1027.500000,P1,1,78,2085.000000
RH,83,1027.500000,P1,1,83,2085.000000
LH,51,1027.750000,P1,7,51,2085.500000
LH,54,1028.000000,P1,7,54,2086.000000
RH,63,1028.125000,P1,7,63,2086.500000
LH,54,1028.250000,P1,7,54,2087.000000
RH,70,1028.250000,P1,1,70,2087.000000
RH,78,1028.250000,P1,1,78,2087.000000
RH,82,1028.250000,P1,1,82,2087.000000
LH,51,1028.500000,P1,7,51,2087.500000
RH,73,1028.875000,P1,1,73,2088.000000
RH,79,1028.875000,P1,1,79,2088.000000
RH,85,1028.875000,P1,1,85,2088.000000
LH,52,1029.125000,P1,7,52,2088.500000
LH,55,1029.375000,P1,7,55,2089.000000
RH,64,1029.625000,P1,7,64,2089.500000
LH,55,1029.750000,P1,7,55,2090.000000
LH,52,1029.875000,P1,7,52,2090.500000
LH,52,1030.500000,P1,7,52,2091.500000
LH,55,1030.750000,P1,7,55,2092.000000
RH,72,1030.875000,P1,1,72,2093.000000
RH,79,1030.875000,P1,1,79,2093.000000
RH,84,1030.875000,P1,1,84,2093.000000
LH,52,1031.250000,P1,7,52,2093.500000
RH,73,1031.333333,P1,1,73,2094.000000
RH,79,1031.333333,P1,1,79,2094.000000
RH,85,1031.333333,P1,1,85,2094.000000
RH,72,1031.625000,P1,1,72,2095.000000
RH,79,1031.625000,P1,1,79,2095.000000
RH,84,1031.625000,P1,1,84,2095.000000
RH,73,1032.000000,P1,1,73,2096.000000
RH,79,1032.000000,P1,1,79,2096.000000
RH,85,1032.000000,P1,1,85,2096.000000
LH,52,1032.125000,P1,7,52,2096.500000
RH,73,1032.250000,P1,1,73,2097.000000
RH,80,1032.250000,P1,1,80,2097.000000
RH,85,1032.250000,P1,1,85,2097.000000
LH,53,1032.625000,P1,7,53,2097.500000
LH,56,1032.750000,P1,7,56,2098.000000
RH,65,1032.875000,P1,7,65,2098.500000
LH,56,1033.000000,P1,7,56,2099.000000
