hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,379.000000,P1,1,63,328.500000
LH,53,379.750000,P1,5,53,329.000000
RH,65,379.750000,P1,5,65,329.000000
RH,75,379.750000,P1,1,75,329.000000
RH,81,380.125000,P1,1,81,329.500000
LH,53,380.500000,P1,5,53,329.750000
RH,65,380.500000,P1,5,65,329.750000
RH,87,380.500000,P1,1,87,329.666667
RH,100,380.666667,P1,1,100,330.000000
LH,53,380.750000,P1,5,53,330.000000
RH,65,380.750000,P1,5,65,330.000000
RH,93,380.875000,P1,1,93,330.166667
RH,99,381.000000,P1,1,99,330.333333
RH,87,381.125000,P1,1,87,330.500000
RH,88,381.333333,P1,1,88,330.666667
RH,81,381.500000,P1,1,81,330.833333
RH,87,381.625000,P1,1,87,331.000000
RH,67,381.666667,P1,5,67,331.000000
RH,75,381.750000,P1,1,75,331.166667
RH,88,381.875000,P1,1,88,331.333333
RH,81,382.125000,P1,1,81,331.500000
RH,87,382.250000,P1,1,87,331.666667
RH,87,382.500000,P1,1,87,331.833333
LH,53,382.750000,P1,5,53,332.000000
RH,65,382.750000,P1,5,65,332.000000
RH,100,382.750000,P1,1,100,332.000000
RH,93,382.875000,P1,1,93,332.166667
RH,99,383.000000,P1,1,99,332.333333
RH,87,383.125000,P1,1,87,332.500000
RH,88,383.375000,P1,1,88,332.666667
RH,81,383.625000,P1,1,81,332.833333
LH,48,383.750000,P1,5,48,333.000000
RH,60,383.750000,P1,5,60,333.000000
RH,87,383.750000,P1,1,87,333.000000
RH,75,383.875000,P1,1,75,333.166667
RH,88,384.000000,P1,1,88,333.333333
RH,81,384.125000,P1,1,81,333.500000
RH,87,384.333333,P1,1,87,333.666667
RH,87,384.500000,P1,1,87,333.833333
LH,53,384.750000,P1,5,53,334.000000
RH,65,384.750000,P1,5,65,334.000000
RH,100,384.750000,P1,1,100,334.000000
RH,93,385.000000,P1,1,93,334.166667
RH,99,385.125000,P1,1,99,334.333333
RH,87,385.250000,P1,1,87,334.500000
RH,100,385.375000,P1,1,100,334.666667
RH,93,385.625000,P1,1,93,334.833333
RH,99,385.750000,P1,1,99,335.000000
RH,87,385.875000,P1,1,87,335.166667
RH,100,386.000000,P1,1,100,335.333333
RH,93,386.125000,P1,1,93,335.500000
RH,99,386.375000,P1,1,99,335.666667
RH,87,386.500000,P1,1,87,335.833333
LH,41,386.666667,P1,5,41,336.000000
RH,100,386.750000,P1,1,100,336.000000
LH,45,386.875000,P1,5,45,336.333333
LH,47,386.875000,P1,5,47,336.166667
RH,95,386.875000,P1,1,95,336.166667
LH,51,387.000000,P1,5,51,336.500000
RH,99,387.125000,P1,1,99,336.333333
LH,45,387.250000,P1,5,45,336.666667
RH,93,387.250000,P1,1,93,336.500000
LH,51,387.375000,P1,5,51,336.833333
RH,100,387.375000,P1,1,100,336.666667
LH,47,387.500000,P1,5,47,337.000000
RH,95,387.500000,P1,1,95,336.833333
RH,99,387.625000,P1,1,99,337.000000
LH,53,387.666667,P1,5,53,337.166667
LH,47,387.875000,P1,5,47,337.333333
RH,93,387.875000,P1,1,93,337.166667
LH,53,388.000000,P1,5,53,337.500000
RH,100,388.000000,P1,1,100,337.333333
LH,51,388.125000,P1,5,51,337.666667
RH,95,388.125000,P1,1,95,337.500000
RH,99,388.125000,P1,1,99,337.666667
LH,57,388.333333,P1,5,57,337.833333
RH,93,388.375000,P1,1,93,337.833333
LH,51,388.500000,P1,5,51,338.000000
RH,100,388.500000,P1,1,100,338.000000
LH,57,388.666667,P1,5,57,338.166667
RH,95,388.666667,P1,1,95,338.166667
LH,53,388.875000,P1,5,53,338.333333
RH,99,388.875000,P1,1,99,338.333333
LH,59,389.000000,P1,5,59,338.500000
RH,93,389.000000,P1,1,93,338.500000
LH,53,389.125000,P1,5,53,338.666667
RH,100,389.125000,P1,1,100,338.666667
LH,59,389.333333,P1,5,59,338.833333
RH,95,389.333333,P1,1,95,338.833333
LH,57,389.375000,P1,5,57,339.000000
RH,99,389.375000,P1,1,99,339.000000
RH,63,389.625000,P1,5,63,339.166667
RH,93,389.625000,P1,1,93,339.166667
LH,57,389.750000,P1,5,57,339.333333
RH,100,389.750000,P1,1,100,339.333333
RH,63,389.875000,P1,5,63,339.500000
RH,95,389.875000,P1,1,95,339.500000
LH,59,390.000000,P1,5,59,339.666667
RH,99,390.000000,P1,1,99,339.666667
RH,65,390.250000,P1,5,65,339.833333
RH,93,390.250000,P1,1,93,339.833333
LH,59,390.375000,P1,5,59,340.000000
RH,100,390.375000,P1,1,100,340.000000
RH,65,390.500000,P1,5,65,340.166667
RH,95,390.500000,P1,1,95,340.166667
RH,63,390.666667,P1,5,63,340.333333
RH,99,390.666667,P1,1,99,340.333333
RH,69,390.875000,P1,5,69,340.500000
RH,93,390.875000,P1,1,93,340.500000
RH,63,391.000000,P1,5,63,340.666667
RH,100,391.000000,P1,1,100,340.666667
RH,69,391.125000,P1,5,69,340.833333
RH,95,391.125000,P1,1,95,340.833333
RH,65,391.333333,P1,5,65,341.000000
RH,99,391.333333,P1,1,99,341.000000
RH,71,391.500000,P1,5,71,341.166667
RH,93,391.500000,P1,1,93,341.166667
RH,65,391.625000,P1,5,65,341.333333
RH,100,391.625000,P1,1,100,341.333333
RH,71,391.750000,P1,5,71,341.500000
RH,95,391.750000,P1,1,95,341.500000
RH,69,391.875000,P1,5,69,341.666667
RH,99,391.875000,P1,1,99,341.666667
RH,75,392.125000,P1,5,75,341.833333
RH,93,392.125000,P1,1,93,341.833333
RH,69,392.250000,P1,5,69,342.000000
RH,100,392.250000,P1,1,100,342.000000
RH,75,392.375000,P1,5,75,342.166667
RH,95,392.375000,P1,1,95,342.166667
RH,71,392.500000,P1,5,71,342.333333
RH,99,392.500000,P1,1,99,342.333333
RH,77,392.750000,P1,5,77,342.500000
RH,93,392.750000,P1,1,93,342.500000
RH,71,392.875000,P1,5,71,342.666667
RH,100,392.875000,P1,1,100,342.666667
RH,77,393.000000,P1,5,77,342.833333
RH,95,393.000000,P1,1,95,342.833333
RH,75,393.125000,P1,5,75,343.000000
RH,99,393.125000,P1,1,99,343.000000
RH,81,393.333333,P1,5,81,343.166667
RH,93,393.333333,P1,1,93,343.166667
RH,100,393.500000,P1,1,100,343.333333
RH,95,393.625000,P1,1,95,343.500000
RH,81,393.666667,P1,5,81,343.500000
RH,77,393.750000,P1,5,77,343.666667
RH,99,393.750000,P1,1,99,343.666667
RH,93,394.000000,P1,1,93,343.833333
RH,64,394.333333,P1,5,64,344.000000
RH,69,394.333333,P1,5,69,344.000000
RH,72,394.333333,P1,5,72,344.000000
RH,76,394.333333,P1,5,76,344.000000
RH,101,394.333333,P1,1,101,344.000000
RH,96,394.625000,P1,1,96,344.166667
RH,100,394.750000,P1,1,100,344.333333
RH,93,395.000000,P1,1,93,344.500000
RH,86,395.250000,P1,5,86,344.666667
RH,98,395.250000,P1,1,98,344.666667
RH,93,395.375000,P1,1,93,344.833333
RH,81,395.500000,P1,5,81,344.833333
RH,84,395.625000,P1,5,84,345.000000
RH,96,395.625000,P1,1,96,345.000000
RH,76,395.875000,P1,5,76,345.166667
RH,88,395.875000,P1,1,88,345.166667
RH,83,396.000000,P1,5,83,345.333333
RH,95,396.000000,P1,1,95,345.333333
RH,76,396.125000,P1,5,76,345.500000
RH,88,396.125000,P1,1,88,345.500000
RH,81,396.333333,P1,5,81,345.666667
RH,93,396.333333,P1,1,93,345.666667
RH,72,396.500000,P1,5,72,345.833333
RH,84,396.500000,P1,1,84,345.833333
RH,77,396.625000,P1,5,77,346.000000
RH,89,396.625000,P1,1,89,346.000000
RH,72,396.750000,P1,5,72,346.166667
RH,84,396.875000,P1,1,84,346.166667
RH,76,397.000000,P1,5,76,346.333333
RH,88,397.000000,P1,1,88,346.333333
RH,69,397.125000,P1,5,69,346.500000
RH,81,397.125000,P1,1,81,346.500000
RH,74,397.250000,P1,5,74,346.666667
RH,86,397.250000,P1,1,86,346.666667
RH,69,397.375000,P1,5,69,346.833333
RH,81,397.375000,P1,1,81,346.833333
RH,72,397.625000,P1,5,72,347.000000
RH,84,397.625000,P1,1,84,347.000000
RH,64,397.750000,P1,5,64,347.166667
RH,76,397.750000,P1,1,76,347.166667
RH,71,397.875000,P1,5,71,347.333333
RH,83,397.875000,P1,1,83,347.333333
RH,64,398.000000,P1,5,64,347.500000
RH,76,398.000000,P1,1,76,347.500000
RH,69,398.125000,P1,5,69,347.666667
RH,81,398.125000,P1,1,81,347.666667
RH,60,398.333333,P1,5,60,347.833333
RH,72,398.333333,P1,1,72,347.833333
RH,65,398.500000,P1,5,65,348.000000
RH,77,398.500000,P1,1,77,348.000000
RH,60,398.625000,P1,5,60,348.166667
RH,72,398.625000,P1,1,72,348.166667
RH,64,398.750000,P1,5,64,348.333333
RH,76,398.750000,P1,1,76,348.333333
LH,57,399.000000,P1,5,57,348.500000
RH,69,399.000000,P1,1,69,348.500000
RH,62,399.125000,P1,5,62,348.666667
RH,74,399.125000,P1,1,74,348.666667
LH,57,399.250000,P1,5,57,348.833333
RH,69,399.250000,P1,1,69,348.833333
RH,60,399.500000,P1,5,60,349.000000
RH,72,399.500000,P1,1,72,349.000000
LH,52,399.625000,P1,5,52,349.166667
RH,64,399.625000,P1,1,64,349.166667
LH,59,399.750000,P1,5,59,349.333333
RH,71,399.750000,P1,1,71,349.333333
LH,52,399.875000,P1,5,52,349.500000
RH,64,399.875000,P1,1,64,349.500000
LH,57,400.000000,P1,5,57,349.666667
LH,48,400.125000,P1,5,48,349.833333
RH,60,400.125000,P1,1,60,349.833333
RH,69,400.125000,P1,1,69,349.666667
LH,40,400.500000,P1,5,40,350.000000
LH,52,400.500000,P1,5,52,350.000000
LH,59,400.500000,P1,1,59,350.000000
RH,64,400.500000,P1,1,64,350.000000
RH,69,400.500000,P1,1,69,350.000000
RH,71,400.500000,P1,1,71,350.000000
LH,28,402.000000,P1,5,28,351.000000
LH,40,402.000000,P1,5,40,351.000000
RH,62,402.000000,P1,1,62,351.000000
RH,68,402.000000,P1,1,68,351.000000
RH,71,402.000000,P1,1,71,351.000000
RH,76,402.000000,P1,1,76,351.000000
RH,64,402.125000,P1,1,64,351.000000
LH,33,403.500000,P1,5,33,352.000000
RH,93,403.500000,P1,1,93,352.000000
LH,40,403.875000,P1,5,40,352.250000
RH,88,403.875000,P1,1,88,352.166667
RH,92,404.000000,P1,1,92,352.333333
LH,48,404.125000,P1,5,48,352.500000
RH,84,404.125000,P1,1,84,352.500000
RH,91,404.333333,P1,1,91,352.666667
LH,40,404.375000,P1,5,40,352.750000
RH,88,404.500000,P1,1,88,352.833333
LH,33,404.625000,P1,5,33,353.000000
RH,90,404.625000,P1,1,90,353.000000
RH,84,404.750000,P1,1,84,353.166667
LH,40,404.875000,P1,5,40,353.250000
RH,89,405.000000,P1,1,89,353.333333
LH,48,405.125000,P1,5,48,353.500000
RH,84,405.125000,P1,1,84,353.500000
RH,88,405.250000,P1,1,88,353.666667
LH,40,405.333333,P1,5,40,353.750000
RH,81,405.375000,P1,1,81,353.833333
LH,33,405.500000,P1,5,33,354.000000
RH,87,405.500000,P1,1,87,354.000000
LH,40,405.750000,P1,5,40,354.250000
RH,84,405.750000,P1,1,84,354.166667
RH,86,405.875000,P1,1,86,354.333333
LH,48,406.000000,P1,5,48,354.500000
RH,81,406.000000,P1,1,81,354.500000
RH,85,406.125000,P1,1,85,354.666667
LH,40,406.250000,P1,5,40,354.750000
RH,81,406.333333,P1,1,81,354.833333
RH,84,406.500000,P1,1,84,355.000000
RH,76,406.625000,P1,1,76,355.166667
LH,40,406.750000,P1,5,40,355.250000
RH,83,406.750000,P1,1,83,355.333333
LH,48,407.000000,P1,5,48,355.500000
RH,76,407.000000,P1,1,76,355.500000
LH,40,407.125000,P1,5,40,355.750000
RH,82,407.125000,P1,1,82,355.666667
RH,72,407.250000,P1,1,72,355.833333
LH,33,407.375000,P1,5,33,356.000000
RH,81,407.375000,P1,1,81,356.000000
RH,76,407.500000,P1,1,76,356.166667
LH,40,407.666667,P1,5,40,356.250000
RH,80,407.750000,P1,1,80,356.333333
LH,48,407.875000,P1,5,48,356.500000
RH,72,407.875000,P1,1,72,356.500000
RH,79,408.000000,P1,1,79,356.666667
LH,40,408.125000,P1,5,40,356.750000
LH,28,408.333333,P1,5,28,357.000000
RH,78,408.333333,P1,1,78,357.000000
LH,40,408.666667,P1,5,40,357.250000
RH,77,408.666667,P1,1,77,357.333333
LH,48,408.875000,P1,5,48,357.500000
RH,72,408.875000,P1,1,72,357.500000
LH,40,409.000000,P1,5,40,357.750000
RH,76,409.000000,P1,1,76,357.666667
RH,69,409.125000,P1,1,69,357.833333
LH,33,409.250000,P1,5,33,358.000000
RH,75,409.250000,P1,1,75,358.000000
LH,40,409.500000,P1,5,40,358.250000
RH,72,409.500000,P1,1,72,358.166667
RH,74,409.625000,P1,1,74,358.333333
LH,48,409.750000,P1,5,48,358.500000
RH,69,409.750000,P1,1,69,358.500000
RH,73,409.750000,P1,1,73,358.666667
RH,69,410.000000,P1,1,69,358.833333
LH,40,410.125000,P1,5,40,358.750000
RH,72,410.250000,P1,1,72,359.000000
LH,48,410.333333,P1,5,48,359.000000
RH,64,410.375000,P1,1,64,359.166667
LH,40,410.500000,P1,5,40,359.250000
RH,71,410.500000,P1,1,71,359.333333
RH,64,410.666667,P1,1,64,359.500000
LH,48,410.750000,P1,5,48,359.500000
LH,40,410.875000,P1,5,40,359.750000
RH,70,410.875000,P1,1,70,359.666667
RH,60,411.000000,P1,1,60,359.833333
LH,33,411.125000,P1,5,33,360.000000
RH,69,411.125000,P1,1,69,360.000000
RH,64,411.333333,P1,1,64,360.166667
LH,40,411.375000,P1,5,40,360.250000
RH,68,411.500000,P1,1,68,360.333333
LH,48,411.666667,P1,5,48,360.500000
RH,60,411.666667,P1,1,60,360.500000
LH,40,411.875000,P1,5,40,360.750000
RH,67,411.875000,P1,1,67,360.666667
LH,33,412.125000,P1,5,33,361.000000
RH,66,412.125000,P1,1,66,361.000000
LH,40,412.375000,P1,5,40,361.250000
RH,65,412.500000,P1,1,65,361.333333
LH,48,412.625000,P1,5,48,361.500000
RH,60,412.625000,P1,1,60,361.500000
LH,40,412.750000,P1,5,40,361.750000
RH,64,412.750000,P1,1,64,361.666667
LH,57,412.875000,P1,1,57,361.833333
LH,33,413.000000,P1,5,33,362.000000
RH,63,413.000000,P1,1,63,362.000000
LH,40,413.250000,P1,5,40,362.250000
RH,60,413.250000,P1,1,60,362.166667
RH,62,413.375000,P1,1,62,362.333333
LH,48,413.500000,P1,5,48,362.500000
LH,57,413.500000,P1,1,57,362.500000
RH,61,413.625000,P1,1,61,362.666667
LH,40,413.750000,P1,5,40,362.750000
LH,57,413.875000,P1,1,57,362.833333
LH,33,414.000000,P1,5,33,363.000000
RH,60,414.000000,P1,1,60,363.000000
LH,52,414.125000,P1,1,52,363.166667
LH,40,414.250000,P1,5,40,363.250000
LH,59,414.333333,P1,1,59,363.333333
LH,48,414.500000,P1,5,48,363.500000
LH,52,414.500000,P1,1,52,363.500000
LH,40,414.625000,P1,5,40,363.750000
LH,58,414.625000,P1,1,58,363.666667
LH,48,414.750000,P1,1,48,363.833333
LH,45,415.000000,P1,5,45,364.000000
LH,57,415.000000,P1,1,57,364.000000
LH,52,415.125000,P1,1,52,364.166667
LH,44,415.250000,P1,5,44,364.333333
LH,56,415.333333,P1,1,56,364.333333
LH,48,415.375000,P1,1,48,364.500000
LH,43,415.625000,P1,5,43,364.666667
LH,55,415.625000,P1,1,55,364.666667
LH,52,415.750000,P1,1,52,364.833333
LH,42,415.875000,P1,5,42,365.000000
LH,54,415.875000,P1,1,54,365.000000
LH,48,416.000000,P1,1,48,365.166667
LH,41,416.125000,P1,5,41,365.333333
LH,53,416.125000,P1,1,53,365.333333
LH,48,416.375000,P1,1,48,365.500000
LH,40,416.500000,P1,5,40,365.666667
LH,52,416.500000,P1,1,52,365.666667
LH,45,416.666667,P1,1,45,365.833333
LH,39,416.750000,P1,5,39,366.000000
LH,51,416.750000,P1,1,51,366.000000
LH,38,417.000000,P1,5,38,366.333333
LH,48,417.000000,P1,1,48,366.166667
LH,50,417.125000,P1,1,50,366.333333
LH,45,417.250000,P1,1,45,366.500000
LH,49,417.333333,P1,1,49,366.666667
LH,45,417.500000,P1,1,45,366.833333
LH,36,417.666667,P1,5,36,367.000000
LH,48,417.666667,P1,1,48,367.000000
LH,40,417.875000,P1,1,40,367.166667
LH,35,418.000000,P1,5,35,367.333333
LH,47,418.000000,P1,1,47,367.333333
LH,34,418.250000,P1,5,34,367.666667
LH,40,418.250000,P1,1,40,367.500000
LH,46,418.250000,P1,1,46,367.666667
LH,40,418.500000,P1,1,40,367.833333
LH,33,418.666667,P1,5,33,368.000000
LH,45,418.666667,P1,1,45,368.000000
LH,33,419.875000,P1,5,33,369.000000
LH,40,419.875000,P1,5,40,369.000000
LH,45,419.875000,P1,5,45,369.000000
LH,57,419.875000,P1,1,57,369.000000
RH,60,419.875000,P1,1,60,369.000000
RH,64,419.875000,P1,1,64,369.000000
RH,69,419.875000,P1,1,69,369.000000
LH,33,420.666667,P1,5,33,369.750000
LH,40,420.666667,P1,5,40,369.750000
LH,45,420.666667,P1,5,45,369.750000
LH,57,420.666667,P1,1,57,369.750000
RH,60,420.666667,P1,1,60,369.750000
RH,64,420.666667,P1,1,64,369.750000
RH,69,420.666667,P1,1,69,369.750000
LH,33,421.000000,P1,5,33,370.000000
LH,40,421.000000,P1,5,40,370.000000
LH,45,421.000000,P1,5,45,370.000000
LH,57,421.000000,P1,1,57,370.000000
RH,60,421.000000,P1,1,60,370.000000
RH,64,421.000000,P1,1,64,370.000000
RH,69,421.000000,P1,1,69,370.000000
LH,33,422.125000,P1,5,33,371.000000
LH,38,422.125000,P1,5,38,371.000000
LH,45,422.125000,P1,5,45,371.000000
LH,57,422.125000,P1,1,57,371.000000
RH,62,422.125000,P1,1,62,371.000000
RH,65,422.125000,P1,1,65,371.000000
RH,69,422.125000,P1,1,69,371.000000
LH,33,423.666667,P1,5,33,372.000000
LH,40,423.666667,P1,5,40,372.000000
LH,45,423.666667,P1,5,45,372.000000
LH,57,423.666667,P1,1,57,372.000000
RH,60,423.666667,P1,1,60,372.000000
RH,64,423.666667,P1,1,64,372.000000
RH,69,423.666667,P1,1,69,372.000000
LH,33,426.625000,P1,5,33,374.000000
LH,41,426.625000,P1,5,41,374.000000
LH,45,426.625000,P1,5,45,374.000000
LH,57,426.625000,P1,1,57,374.000000
LH,59,426.625000,P1,1,59,374.000000
RH,62,426.625000,P1,1,62,374.000000
RH,69,426.625000,P1,1,69,374.000000
LH,33,429.500000,P1,5,33,376.000000
LH,40,429.500000,P1,5,40,376.000000
LH,45,429.500000,P1,5,45,376.000000
LH,57,429.500000,P1,1,57,376.000000
RH,60,429.500000,P1,1,60,376.000000
RH,64,429.500000,P1,1,64,376.000000
RH,69,429.500000,P1,1,69,376.000000
LH,33,431.000000,P1,6,33,377.000000
LH,45,431.125000,P1,2,45,377.000000
LH,35,431.333333,P1,6,35,377.106250
LH,47,431.333333,P1,2,47,377.106250
LH,36,431.500000,P1,6,36,377.212500
LH,48,431.500000,P1,2,48,377.212500
LH,38,431.625000,P1,6,38,377.318750
LH,40,431.750000,P1,6,40,377.427083
LH,50,431.750000,P1,2,50,377.318750
LH,42,431.875000,P1,6,42,377.533333
LH,52,431.875000,P1,2,52,377.427083
LH,44,432.000000,P1,6,44,377.639583
LH,54,432.000000,P1,2,54,377.533333
LH,56,432.000000,P1,2,56,377.639583
LH,45,432.125000,P1,6,45,377.745833
LH,57,432.125000,P1,2,57,377.745833
LH,47,432.333333,P1,6,47,377.854167
LH,59,432.375000,P1,2,59,377.854167
LH,48,432.500000,P1,6,48,377.960417
LH,50,432.500000,P1,6,50,378.066667
RH,60,432.500000,P1,2,60,377.960417
LH,52,432.625000,P1,6,52,378.172917
RH,62,432.625000,P1,2,62,378.066667
RH,64,432.750000,P1,2,64,378.172917
LH,54,432.875000,P1,6,54,378.281250
RH,66,432.875000,P1,2,66,378.281250
LH,56,433.000000,P1,6,56,378.387500
RH,68,433.000000,P1,2,68,378.387500
LH,57,433.125000,P1,6,57,378.493750
RH,69,433.125000,P1,2,69,378.493750
LH,59,433.250000,P1,6,59,378.600000
RH,71,433.250000,P1,2,71,378.600000
RH,60,433.375000,P1,6,60,378.708333
RH,72,433.375000,P1,2,72,378.708333
RH,62,433.500000,P1,6,62,378.814583
RH,74,433.500000,P1,2,74,378.814583
RH,64,433.625000,P1,6,64,378.920833
RH,76,433.666667,P1,2,76,378.920833
RH,66,433.750000,P1,6,66,379.027083
RH,78,433.750000,P1,2,78,379.027083
RH,68,433.875000,P1,6,68,379.135417
RH,80,433.875000,P1,2,80,379.135417
RH,69,434.000000,P1,6,69,379.241667
RH,81,434.000000,P1,2,81,379.241667
RH,71,434.125000,P1,6,71,379.347917
RH,83,434.125000,P1,2,83,379.347917
RH,72,434.250000,P1,6,72,379.454167
RH,84,434.250000,P1,2,84,379.454167
RH,74,434.375000,P1,6,74,379.562500
RH,86,434.375000,P1,2,86,379.562500
RH,76,434.500000,P1,6,76,379.668750
RH,88,434.500000,P1,2,88,379.668750
RH,78,434.625000,P1,6,78,379.775000
RH,90,434.625000,P1,2,90,379.775000
RH,80,434.750000,P1,6,80,379.881250
RH,92,434.750000,P1,2,92,379.881250
RH,93,434.875000,P1,1,93,380.000000
