hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,417.625000,P1,1,75,301.250000
RH,72,418.000000,P1,1,72,301.500000
RH,68,418.250000,P1,1,68,301.750000
RH,60,418.375000,P1,5,60,301.875000
RH,63,418.375000,P1,5,63,301.875000
RH,61,418.625000,P1,5,61,302.000000
RH,64,418.625000,P1,5,64,302.000000
RH,67,418.625000,P1,1,67,302.000000
RH,79,418.875000,P1,1,79,302.250000
RH,82,419.250000,P1,1,82,302.500000
RH,79,419.500000,P1,1,79,302.750000
RH,61,419.625000,P1,5,61,302.875000
RH,64,419.625000,P1,5,64,302.875000
RH,60,419.875000,P1,5,60,303.000000
RH,63,419.875000,P1,5,63,303.000000
RH,80,419.875000,P1,1,80,303.000000
RH,75,420.125000,P1,1,75,303.250000
RH,72,420.500000,P1,1,72,303.500000
RH,68,420.750000,P1,1,68,303.750000
RH,60,420.875000,P1,5,60,303.875000
RH,63,420.875000,P1,5,63,303.875000
RH,61,421.125000,P1,5,61,304.000000
RH,64,421.125000,P1,5,64,304.000000
RH,67,421.125000,P1,1,67,304.000000
RH,79,421.375000,P1,1,79,304.250000
RH,82,421.750000,P1,1,82,304.500000
RH,79,422.000000,P1,1,79,304.750000
RH,61,422.125000,P1,5,61,304.875000
RH,64,422.125000,P1,5,64,304.875000
RH,60,422.333333,P1,5,60,305.000000
RH,63,422.333333,P1,5,63,305.000000
RH,80,422.375000,P1,1,80,305.000000
RH,75,422.666667,P1,1,75,305.250000
RH,72,423.000000,P1,1,72,305.500000
RH,68,423.250000,P1,1,68,305.750000
LH,48,423.375000,P1,5,48,305.875000
LH,49,423.500000,P1,5,49,306.000000
RH,65,423.500000,P1,1,65,306.000000
RH,61,423.875000,P1,1,61,306.250000
LH,56,424.125000,P1,1,56,306.500000
LH,53,424.500000,P1,1,53,306.750000
LH,37,424.625000,P1,5,37,306.875000
LH,39,424.750000,P1,5,39,307.000000
LH,51,424.750000,P1,1,51,307.000000
LH,46,425.125000,P1,1,46,307.250000
LH,43,425.375000,P1,1,43,307.500000
LH,55,425.750000,P1,1,55,307.750000
LH,39,425.875000,P1,5,39,307.875000
LH,32,426.125000,P1,5,32,308.000000
LH,56,426.125000,P1,1,56,308.000000
LH,51,426.625000,P1,5,51,308.250000
LH,56,427.000000,P1,5,56,308.500000
LH,51,427.250000,P1,5,51,308.750000
RH,63,427.250000,P1,1,63,308.750000
LH,56,427.625000,P1,5,56,309.000000
RH,60,427.625000,P1,1,60,309.000000
LH,51,427.875000,P1,5,51,309.250000
LH,56,428.250000,P1,5,56,309.500000
RH,68,428.500000,P1,1,68,309.750000
LH,51,428.625000,P1,5,51,309.750000
LH,56,428.875000,P1,5,56,310.000000
RH,60,428.875000,P1,5,60,310.000000
RH,63,428.875000,P1,1,63,310.000000
LH,51,429.125000,P1,5,51,310.250000
LH,56,429.250000,P1,5,56,310.250000
LH,56,429.500000,P1,5,56,310.500000
RH,60,429.500000,P1,5,60,310.500000
LH,56,429.750000,P1,5,56,310.750000
RH,72,429.750000,P1,1,72,310.750000
LH,51,429.875000,P1,5,51,310.750000
LH,58,430.125000,P1,5,58,311.000000
RH,61,430.125000,P1,5,61,311.000000
RH,67,430.125000,P1,1,67,311.000000
LH,51,430.500000,P1,5,51,311.250000
LH,58,430.500000,P1,5,58,311.250000
RH,73,430.500000,P1,1,73,311.250000
LH,58,430.750000,P1,5,58,311.500000
RH,61,430.750000,P1,5,61,311.500000
RH,70,430.750000,P1,1,70,311.500000
LH,51,431.125000,P1,5,51,311.750000
RH,67,431.125000,P1,1,67,311.750000
LH,44,431.500000,P1,5,44,312.000000
RH,68,431.500000,P1,1,68,312.000000
LH,51,431.750000,P1,5,51,312.250000
LH,56,431.750000,P1,5,56,312.250000
LH,56,432.000000,P1,5,56,312.500000
RH,60,432.000000,P1,5,60,312.500000
LH,51,432.375000,P1,5,51,312.750000
RH,75,432.375000,P1,1,75,312.750000
LH,56,432.500000,P1,5,56,312.750000
LH,56,432.750000,P1,5,56,313.000000
RH,60,432.750000,P1,5,60,313.000000
RH,72,432.750000,P1,1,72,313.000000
LH,51,433.125000,P1,5,51,313.250000
LH,56,433.125000,P1,5,56,313.250000
LH,56,433.375000,P1,5,56,313.500000
RH,60,433.375000,P1,5,60,313.500000
LH,51,433.666667,P1,5,51,313.750000
RH,80,433.666667,P1,1,80,313.750000
LH,56,433.750000,P1,5,56,313.750000
LH,56,434.000000,P1,5,56,314.000000
RH,60,434.000000,P1,5,60,314.000000
RH,75,434.000000,P1,1,75,314.000000
LH,51,434.375000,P1,5,51,314.250000
LH,56,434.375000,P1,5,56,314.250000
LH,56,434.666667,P1,5,56,314.500000
RH,60,434.666667,P1,5,60,314.500000
LH,51,435.000000,P1,5,51,314.750000
LH,56,435.000000,P1,5,56,314.750000
RH,84,435.000000,P1,1,84,314.750000
LH,58,435.333333,P1,5,58,315.000000
RH,61,435.333333,P1,5,61,315.000000
RH,79,435.333333,P1,1,79,315.000000
LH,51,435.625000,P1,5,51,315.250000
LH,58,435.625000,P1,5,58,315.250000
RH,85,435.625000,P1,1,85,315.250000
LH,58,436.000000,P1,5,58,315.500000
RH,61,436.000000,P1,5,61,315.500000
RH,82,436.000000,P1,1,82,315.500000
LH,51,436.250000,P1,5,51,315.750000
LH,58,436.250000,P1,5,58,315.750000
RH,79,436.250000,P1,1,79,315.750000
LH,44,436.625000,P1,5,44,316.000000
RH,80,436.625000,P1,1,80,316.000000
LH,51,436.875000,P1,5,51,316.250000
LH,56,436.875000,P1,5,56,316.250000
LH,56,437.250000,P1,5,56,316.500000
RH,60,437.250000,P1,5,60,316.500000
LH,51,437.500000,P1,5,51,316.750000
LH,56,437.500000,P1,5,56,316.750000
RH,72,437.500000,P1,1,72,316.750000
LH,58,437.875000,P1,5,58,317.000000
RH,61,437.875000,P1,5,61,317.000000
RH,67,437.875000,P1,1,67,317.000000
LH,51,438.250000,P1,5,51,317.250000
LH,58,438.250000,P1,5,58,317.250000
RH,73,438.250000,P1,1,73,317.250000
LH,58,438.500000,P1,5,58,317.500000
RH,61,438.500000,P1,5,61,317.500000
RH,70,438.500000,P1,1,70,317.500000
LH,51,438.750000,P1,5,51,317.750000
LH,58,438.750000,P1,5,58,317.750000
RH,67,438.750000,P1,1,67,317.750000
LH,44,439.125000,P1,5,44,318.000000
RH,68,439.125000,P1,1,68,318.000000
LH,51,439.500000,P1,5,51,318.250000
LH,56,439.500000,P1,5,56,318.250000
LH,56,439.750000,P1,5,56,318.500000
RH,60,439.750000,P1,5,60,318.500000
LH,51,440.125000,P1,5,51,318.750000
LH,56,440.125000,P1,5,56,318.750000
RH,84,440.125000,P1,1,84,318.750000
LH,58,440.500000,P1,5,58,319.000000
RH,61,440.500000,P1,5,61,319.000000
RH,79,440.500000,P1,1,79,319.000000
RH,85,440.750000,P1,1,85,319.250000
LH,51,440.875000,P1,5,51,319.250000
LH,58,440.875000,P1,5,58,319.250000
RH,61,441.125000,P1,5,61,319.500000
RH,82,441.125000,P1,1,82,319.500000
LH,51,441.375000,P1,5,51,319.750000
RH,79,441.375000,P1,1,79,319.750000
LH,56,441.750000,P1,5,56,320.000000
RH,60,441.750000,P1,5,60,320.000000
RH,80,441.750000,P1,1,80,320.000000
RH,84,442.125000,P1,1,84,320.250000
RH,75,442.375000,P1,1,75,320.500000
RH,80,442.750000,P1,1,80,320.750000
RH,72,443.000000,P1,1,72,321.000000
RH,75,443.375000,P1,1,75,321.250000
RH,73,443.666667,P1,1,73,321.500000
RH,70,444.000000,P1,1,70,321.750000
LH,56,444.333333,P1,5,56,322.000000
RH,68,444.333333,P1,1,68,322.000000
RH,60,444.666667,P1,5,60,322.250000
RH,72,444.666667,P1,1,72,322.250000
LH,51,445.000000,P1,5,51,322.500000
RH,63,445.000000,P1,1,63,322.500000
RH,68,445.333333,P1,1,68,322.750000
LH,48,445.625000,P1,5,48,323.000000
RH,60,445.625000,P1,1,60,323.000000
LH,51,445.875000,P1,5,51,323.250000
RH,63,445.875000,P1,1,63,323.250000
LH,49,446.250000,P1,5,49,323.500000
RH,61,446.250000,P1,1,61,323.500000
LH,46,446.500000,P1,5,46,323.750000
LH,58,446.500000,P1,1,58,323.750000
LH,44,446.875000,P1,5,44,324.000000
LH,56,446.875000,P1,1,56,324.000000
LH,47,447.250000,P1,5,47,324.250000
LH,59,447.250000,P1,1,59,324.250000
RH,60,447.500000,P1,1,60,324.500000
LH,48,447.625000,P1,5,48,324.500000
LH,43,447.875000,P1,5,43,324.750000
LH,55,447.875000,P1,1,55,324.750000
LH,44,448.250000,P1,5,44,325.000000
LH,56,448.250000,P1,1,56,325.000000
LH,40,448.500000,P1,5,40,325.250000
LH,52,448.500000,P1,1,52,325.250000
LH,41,448.875000,P1,5,41,325.500000
LH,53,448.875000,P1,1,53,325.500000
LH,36,449.125000,P1,5,36,325.750000
LH,48,449.125000,P1,1,48,325.750000
LH,49,449.500000,P1,1,49,326.000000
LH,48,449.875000,P1,5,48,326.250000
RH,60,449.875000,P1,1,60,326.250000
LH,49,450.125000,P1,5,49,326.500000
RH,61,450.125000,P1,1,61,326.500000
LH,45,450.500000,P1,5,45,326.750000
LH,57,450.500000,P1,1,57,326.750000
LH,46,450.750000,P1,5,46,327.000000
LH,58,450.750000,P1,1,58,327.000000
LH,42,451.125000,P1,5,42,327.250000
LH,54,451.125000,P1,1,54,327.250000
LH,43,451.375000,P1,5,43,327.500000
LH,55,451.375000,P1,1,55,327.500000
LH,38,451.750000,P1,5,38,327.750000
LH,50,451.750000,P1,1,50,327.750000
LH,39,452.000000,P1,5,39,328.000000
LH,51,452.000000,P1,1,51,328.000000
LH,41,452.375000,P1,5,41,328.250000
LH,53,452.375000,P1,1,53,328.250000
LH,43,452.666667,P1,5,43,328.500000
LH,55,452.666667,P1,1,55,328.500000
LH,44,453.000000,P1,5,44,328.750000
LH,56,453.000000,P1,1,56,328.750000
LH,46,453.333333,P1,5,46,329.000000
LH,58,453.333333,P1,1,58,329.000000
LH,48,453.625000,P1,5,48,329.250000
RH,60,453.625000,P1,1,60,329.250000
LH,49,454.000000,P1,5,49,329.500000
RH,61,454.000000,P1,1,61,329.500000
RH,63,454.250000,P1,1,63,329.750000
LH,51,454.333333,P1,5,51,329.750000
LH,53,454.625000,P1,5,53,330.000000
RH,65,454.625000,P1,1,65,330.000000
LH,55,454.875000,P1,5,55,330.250000
RH,67,454.875000,P1,1,67,330.250000
LH,56,455.250000,P1,5,56,330.500000
RH,68,455.250000,P1,1,68,330.500000
LH,58,455.500000,P1,5,58,330.750000
RH,70,455.500000,P1,1,70,330.750000
RH,60,455.875000,P1,5,60,331.000000
RH,72,455.875000,P1,1,72,331.000000
LH,55,456.125000,P1,5,55,331.250000
RH,67,456.125000,P1,1,67,331.250000
LH,56,456.375000,P1,5,56,331.500000
RH,68,456.375000,P1,1,68,331.500000
LH,52,456.750000,P1,5,52,331.750000
RH,64,456.750000,P1,1,64,331.750000
LH,53,457.000000,P1,5,53,332.000000
RH,65,457.000000,P1,1,65,332.000000
LH,48,457.375000,P1,5,48,332.250000
RH,60,457.375000,P1,1,60,332.250000
LH,49,457.666667,P1,5,49,332.500000
RH,61,457.666667,P1,1,61,332.500000
LH,45,458.000000,P1,5,45,332.750000
LH,57,458.000000,P1,1,57,332.750000
LH,46,458.333333,P1,5,46,333.000000
LH,58,458.333333,P1,1,58,333.000000
LH,48,458.625000,P1,5,48,333.250000
RH,60,458.625000,P1,1,60,333.250000
LH,49,458.875000,P1,5,49,333.500000
RH,61,458.875000,P1,1,61,333.500000
LH,50,459.250000,P1,5,50,333.750000
RH,62,459.250000,P1,1,62,333.750000
LH,51,459.625000,P1,5,51,334.000000
RH,63,459.625000,P1,1,63,334.000000
LH,39,461.125000,P1,5,39,335.000000
LH,51,461.125000,P1,1,51,335.000000
LH,32,462.666667,P1,5,32,336.000000
LH,44,462.666667,P1,1,44,336.000000
LH,51,464.333333,P1,5,51,337.000000
RH,87,464.333333,P1,1,87,337.000000
RH,63,464.375000,P1,5,63,337.000000
RH,75,464.375000,P1,1,75,337.000000
LH,44,466.000000,P1,5,44,338.000000
LH,56,466.000000,P1,5,56,338.000000
RH,68,466.000000,P1,1,68,338.000000
RH,80,466.000000,P1,1,80,338.000000
LH,39,467.666667,P1,5,39,339.000000
RH,63,467.666667,P1,1,63,339.000000
RH,75,467.666667,P1,1,75,339.000000
LH,39,468.625000,P1,5,39,339.500000
LH,51,468.625000,P1,5,51,339.500000
RH,63,468.625000,P1,1,63,339.500000
RH,75,468.625000,P1,1,75,339.500000
LH,32,469.625000,P1,5,32,340.000000
RH,68,469.625000,P1,1,68,340.000000
