hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,297.750000,P1,5,36,319.250000
RH,64,299.750000,P1,1,64,320.000000
RH,72,299.750000,P1,1,72,320.000000
RH,76,299.750000,P1,1,76,320.000000
LH,48,299.875000,P1,5,48,320.000000
RH,67,299.875000,P1,1,67,320.000000
RH,67,300.000000,P1,1,67,320.000000
RH,80,301.875000,P1,5,80,320.500000
RH,92,301.875000,P1,1,92,320.500000
RH,79,302.500000,P1,5,79,320.750000
RH,91,302.500000,P1,1,91,320.750000
RH,76,302.875000,P1,5,76,321.000000
RH,88,302.875000,P1,1,88,321.000000
RH,72,303.125000,P1,5,72,321.250000
RH,84,303.125000,P1,1,84,321.250000
RH,73,303.333333,P1,5,73,321.500000
RH,85,303.333333,P1,1,85,321.500000
RH,72,303.500000,P1,5,72,321.750000
RH,84,303.500000,P1,1,84,321.750000
RH,70,303.750000,P1,5,70,322.000000
RH,82,303.750000,P1,1,82,322.000000
RH,67,303.875000,P1,5,67,322.250000
RH,79,303.875000,P1,1,79,322.250000
RH,68,304.125000,P1,5,68,322.500000
RH,80,304.125000,P1,1,80,322.500000
RH,67,304.250000,P1,5,67,322.750000
RH,79,304.250000,P1,1,79,322.750000
RH,64,304.500000,P1,5,64,323.000000
RH,76,304.500000,P1,1,76,323.000000
RH,60,304.625000,P1,5,60,323.250000
RH,72,304.625000,P1,1,72,323.250000
RH,61,304.750000,P1,5,61,323.500000
RH,73,304.750000,P1,1,73,323.500000
RH,60,304.875000,P1,5,60,323.750000
RH,72,304.875000,P1,1,72,323.750000
LH,58,305.125000,P1,5,58,324.000000
RH,70,305.125000,P1,1,70,324.000000
LH,55,305.250000,P1,5,55,324.250000
RH,67,305.250000,P1,1,67,324.250000
LH,56,305.375000,P1,5,56,324.500000
RH,68,305.375000,P1,1,68,324.500000
LH,55,305.625000,P1,5,55,324.750000
RH,67,305.625000,P1,1,67,324.750000
LH,52,305.750000,P1,5,52,325.000000
RH,64,305.750000,P1,1,64,325.000000
LH,48,306.000000,P1,5,48,325.250000
RH,60,306.000000,P1,1,60,325.250000
LH,49,306.125000,P1,5,49,325.500000
RH,61,306.125000,P1,1,61,325.500000
LH,48,306.250000,P1,5,48,325.750000
RH,60,306.250000,P1,1,60,325.750000
LH,46,306.500000,P1,5,46,326.000000
LH,58,306.500000,P1,1,58,326.000000
LH,43,306.625000,P1,5,43,326.250000
LH,55,306.625000,P1,1,55,326.250000
LH,44,306.750000,P1,5,44,326.500000
LH,56,306.750000,P1,1,56,326.500000
LH,43,307.000000,P1,5,43,326.750000
LH,55,307.000000,P1,1,55,326.750000
LH,40,307.125000,P1,5,40,327.000000
LH,48,307.333333,P1,1,48,327.250000
LH,36,307.625000,P1,5,36,327.250000
LH,49,307.625000,P1,1,49,327.500000
LH,48,307.750000,P1,1,48,327.750000
LH,41,308.250000,P1,5,41,328.000000
LH,48,308.250000,P1,1,48,328.000000
LH,53,308.250000,P1,1,53,328.000000
LH,57,308.250000,P1,1,57,328.000000
RH,60,308.250000,P1,1,60,328.000000
LH,29,308.333333,P1,5,29,328.000000
LH,29,310.333333,P1,5,29,330.000000
LH,41,310.333333,P1,5,41,330.000000
LH,48,310.333333,P1,1,48,330.000000
LH,53,310.333333,P1,1,53,330.000000
LH,56,310.333333,P1,1,56,330.000000
RH,60,310.333333,P1,1,60,330.000000
LH,24,312.750000,P1,5,24,332.000000
LH,36,312.750000,P1,5,36,332.000000
LH,48,312.750000,P1,1,48,332.000000
LH,53,312.750000,P1,1,53,332.000000
LH,55,312.750000,P1,1,55,332.000000
RH,60,312.750000,P1,1,60,332.000000
LH,24,313.875000,P1,5,24,333.000000
LH,48,313.875000,P1,1,48,333.000000
LH,52,313.875000,P1,1,52,333.000000
RH,60,313.875000,P1,1,60,333.000000
