hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,505.750000,P1,2,76,476.500000
RH,67,506.250000,P1,5,67,477.000000
RH,79,506.750000,P1,2,79,477.500000
RH,64,507.250000,P1,5,64,478.000000
RH,84,507.750000,P1,2,84,478.500000
RH,69,508.333333,P1,5,69,479.000000
RH,79,508.750000,P1,2,79,479.500000
RH,85,508.750000,P1,1,85,479.500000
RH,62,509.375000,P1,5,62,480.000000
RH,86,509.875000,P1,1,86,480.500000
RH,77,510.000000,P1,2,77,480.500000
RH,67,510.375000,P1,5,67,481.000000
RH,77,510.875000,P1,2,77,481.500000
RH,83,510.875000,P1,1,83,481.500000
RH,60,511.375000,P1,5,60,482.000000
RH,84,511.875000,P1,1,84,482.500000
RH,76,512.000000,P1,2,76,482.500000
RH,80,513.000000,P1,2,80,483.500000
RH,65,513.500000,P1,6,65,484.000000
RH,81,513.875000,P1,1,81,484.500000
RH,74,514.375000,P1,5,74,485.000000
RH,89,514.875000,P1,1,89,485.500000
RH,64,515.375000,P1,6,64,486.000000
RH,79,515.875000,P1,1,79,486.500000
RH,72,516.375000,P1,5,72,487.000000
RH,88,516.875000,P1,1,88,487.500000
RH,62,517.375000,P1,6,62,488.000000
RH,77,517.875000,P1,1,77,488.500000
RH,71,518.375000,P1,5,71,489.000000
RH,86,518.875000,P1,1,86,489.500000
RH,60,519.375000,P1,6,60,490.000000
RH,72,519.375000,P1,5,72,490.000000
RH,76,519.875000,P1,1,76,490.500000
RH,64,520.375000,P1,6,64,491.000000
RH,67,520.375000,P1,5,67,491.000000
RH,84,520.875000,P1,1,84,491.500000
RH,65,521.375000,P1,6,65,492.000000
RH,69,521.375000,P1,5,69,492.000000
RH,74,521.875000,P1,1,74,492.500000
RH,66,522.375000,P1,6,66,493.000000
RH,69,522.375000,P1,5,69,493.000000
RH,72,522.875000,P1,1,72,493.500000
RH,71,523.333333,P1,1,71,494.000000
RH,79,523.625000,P1,1,79,494.250000
RH,77,523.750000,P1,1,77,494.500000
RH,74,524.000000,P1,1,74,494.750000
RH,71,524.250000,P1,1,71,495.000000
RH,67,524.375000,P1,5,67,495.250000
RH,65,524.625000,P1,5,65,495.500000
RH,62,524.875000,P1,5,62,495.750000
RH,64,525.125000,P1,5,64,496.000000
RH,79,525.333333,P1,1,79,496.250000
RH,76,525.500000,P1,1,76,496.500000
RH,72,525.750000,P1,1,72,496.750000
RH,67,525.875000,P1,1,67,497.000000
RH,64,526.125000,P1,5,64,497.250000
RH,62,526.375000,P1,5,62,497.500000
RH,60,526.625000,P1,5,60,497.750000
LH,59,526.875000,P1,5,59,498.000000
RH,79,527.125000,P1,1,79,498.250000
RH,77,527.333333,P1,1,77,498.500000
RH,74,527.500000,P1,1,74,498.750000
RH,71,527.750000,P1,1,71,499.000000
RH,67,528.000000,P1,5,67,499.250000
RH,65,528.125000,P1,5,65,499.500000
RH,62,528.375000,P1,5,62,499.750000
RH,60,528.625000,P1,5,60,500.000000
RH,76,528.875000,P1,1,76,500.250000
RH,72,529.125000,P1,1,72,500.500000
RH,67,529.333333,P1,5,67,500.750000
RH,64,529.500000,P1,5,64,501.000000
RH,79,529.750000,P1,1,79,501.250000
RH,76,530.000000,P1,1,76,501.500000
RH,72,530.125000,P1,5,72,501.750000
RH,67,530.333333,P1,5,67,502.000000
RH,84,530.625000,P1,1,84,502.250000
RH,79,530.875000,P1,1,79,502.500000
RH,76,531.000000,P1,5,76,502.750000
RH,72,531.250000,P1,5,72,503.000000
RH,88,531.500000,P1,1,88,503.250000
RH,84,531.666667,P1,1,84,503.500000
RH,80,532.000000,P1,5,80,503.750000
RH,81,532.125000,P1,5,81,504.000000
RH,83,532.375000,P1,1,83,504.250000
RH,84,532.666667,P1,1,84,504.500000
RH,76,532.875000,P1,5,76,504.750000
RH,77,533.125000,P1,5,77,505.000000
RH,80,533.333333,P1,1,80,505.250000
RH,81,533.500000,P1,1,81,505.500000
RH,73,533.750000,P1,5,73,505.750000
RH,74,534.000000,P1,5,74,506.000000
RH,76,534.250000,P1,1,76,506.250000
RH,77,534.375000,P1,1,77,506.500000
RH,73,535.125000,P1,1,73,507.250000
RH,69,537.750000,P1,1,69,508.750000
RH,70,538.000000,P1,1,70,509.000000
RH,71,538.250000,P1,1,71,509.250000
RH,72,538.375000,P1,1,72,509.500000
RH,73,538.625000,P1,1,73,509.750000
RH,74,538.875000,P1,1,74,510.000000
RH,75,539.125000,P1,1,75,510.250000
RH,76,539.250000,P1,1,76,510.500000
RH,77,539.500000,P1,1,77,510.750000
RH,78,539.750000,P1,1,78,511.000000
RH,79,540.000000,P1,1,79,511.250000
RH,76,540.333333,P1,1,76,511.500000
RH,72,540.500000,P1,1,72,511.750000
LH,59,540.750000,P1,5,59,512.000000
RH,62,540.875000,P1,5,62,512.000000
LH,48,545.125000,P1,5,48,516.000000
RH,60,545.333333,P1,5,60,516.250000
RH,76,545.333333,P1,1,76,516.250000
RH,72,545.375000,P1,1,72,516.250000
LH,48,545.625000,P1,5,48,516.500000
RH,71,545.625000,P1,1,71,516.500000
RH,74,545.625000,P1,1,74,516.500000
RH,60,545.875000,P1,5,60,516.750000
RH,74,545.875000,P1,1,74,516.750000
RH,77,545.875000,P1,1,77,516.750000
LH,48,546.125000,P1,5,48,517.000000
RH,72,546.125000,P1,1,72,517.000000
RH,76,546.125000,P1,1,76,517.000000
RH,60,546.333333,P1,5,60,517.250000
RH,76,546.333333,P1,1,76,517.250000
RH,79,546.333333,P1,1,79,517.250000
LH,48,546.500000,P1,5,48,517.500000
RH,74,546.500000,P1,1,74,517.500000
RH,77,546.500000,P1,1,77,517.500000
RH,60,546.750000,P1,5,60,517.750000
RH,77,546.750000,P1,1,77,517.750000
RH,81,546.750000,P1,1,81,517.750000
LH,48,547.000000,P1,5,48,518.000000
RH,76,547.000000,P1,1,76,518.000000
RH,79,547.000000,P1,1,79,518.000000
RH,60,547.250000,P1,5,60,518.250000
LH,48,547.500000,P1,5,48,518.500000
RH,60,547.750000,P1,5,60,518.750000
RH,74,547.750000,P1,1,74,518.750000
RH,77,547.750000,P1,1,77,518.750000
LH,48,548.000000,P1,5,48,519.000000
RH,72,548.000000,P1,1,72,519.000000
RH,76,548.000000,P1,1,76,519.000000
RH,60,548.250000,P1,5,60,519.250000
LH,48,548.500000,P1,5,48,519.500000
RH,60,548.750000,P1,5,60,519.750000
RH,65,548.750000,P1,1,65,519.750000
RH,74,548.750000,P1,1,74,519.750000
LH,48,549.000000,P1,5,48,520.000000
RH,64,549.000000,P1,1,64,520.000000
RH,72,549.000000,P1,1,72,520.000000
RH,60,549.250000,P1,5,60,520.250000
RH,72,549.250000,P1,1,72,520.250000
RH,76,549.250000,P1,1,76,520.250000
RH,71,549.375000,P1,1,71,520.500000
RH,74,549.375000,P1,1,74,520.500000
LH,48,549.500000,P1,5,48,520.500000
RH,60,549.666667,P1,5,60,520.750000
RH,74,549.666667,P1,1,74,520.750000
RH,77,549.666667,P1,1,77,520.750000
LH,48,549.875000,P1,5,48,521.000000
RH,72,549.875000,P1,1,72,521.000000
RH,76,549.875000,P1,1,76,521.000000
RH,60,550.125000,P1,5,60,521.250000
RH,76,550.125000,P1,1,76,521.250000
RH,79,550.125000,P1,1,79,521.250000
LH,48,550.375000,P1,5,48,521.500000
RH,74,550.375000,P1,1,74,521.500000
RH,77,550.375000,P1,1,77,521.500000
RH,60,550.666667,P1,5,60,521.750000
RH,77,550.666667,P1,1,77,521.750000
RH,81,550.666667,P1,1,81,521.750000
LH,48,550.875000,P1,5,48,522.000000
RH,76,550.875000,P1,1,76,522.000000
RH,79,550.875000,P1,1,79,522.000000
RH,60,551.125000,P1,5,60,522.250000
LH,48,551.500000,P1,5,48,522.500000
RH,60,551.666667,P1,5,60,522.750000
RH,74,551.666667,P1,1,74,522.750000
RH,77,551.666667,P1,1,77,522.750000
LH,48,551.875000,P1,5,48,523.000000
RH,72,551.875000,P1,1,72,523.000000
RH,76,551.875000,P1,1,76,523.000000
RH,60,552.250000,P1,5,60,523.250000
LH,48,552.375000,P1,5,48,523.500000
RH,60,552.666667,P1,5,60,523.750000
RH,65,552.666667,P1,1,65,523.750000
RH,74,552.666667,P1,1,74,523.750000
RH,64,552.875000,P1,1,64,524.000000
RH,72,552.875000,P1,1,72,524.000000
LH,48,553.000000,P1,5,48,524.000000
RH,60,553.125000,P1,5,60,524.250000
RH,72,553.125000,P1,1,72,524.250000
RH,76,553.125000,P1,1,76,524.250000
LH,48,553.375000,P1,5,48,524.500000
RH,71,553.375000,P1,1,71,524.500000
RH,74,553.375000,P1,1,74,524.500000
RH,60,553.625000,P1,5,60,524.750000
RH,74,553.625000,P1,1,74,524.750000
RH,77,553.625000,P1,1,77,524.750000
LH,48,553.875000,P1,5,48,525.000000
RH,72,553.875000,P1,1,72,525.000000
RH,76,553.875000,P1,1,76,525.000000
RH,60,554.125000,P1,5,60,525.250000
RH,76,554.125000,P1,1,76,525.250000
RH,79,554.125000,P1,1,79,525.250000
LH,48,554.375000,P1,5,48,525.500000
RH,74,554.375000,P1,1,74,525.500000
RH,77,554.375000,P1,1,77,525.500000
RH,60,554.625000,P1,5,60,525.750000
RH,77,554.625000,P1,1,77,525.750000
RH,81,554.625000,P1,1,81,525.750000
LH,48,554.875000,P1,5,48,526.000000
RH,76,554.875000,P1,1,76,526.000000
RH,79,554.875000,P1,1,79,526.000000
RH,60,555.125000,P1,5,60,526.250000
LH,48,555.333333,P1,5,48,526.500000
RH,60,555.625000,P1,5,60,526.750000
RH,74,555.625000,P1,1,74,526.750000
RH,77,555.625000,P1,1,77,526.750000
LH,48,555.875000,P1,5,48,527.000000
RH,72,555.875000,P1,1,72,527.000000
RH,76,555.875000,P1,1,76,527.000000
RH,60,556.125000,P1,5,60,527.250000
LH,48,556.375000,P1,5,48,527.500000
RH,60,556.625000,P1,5,60,527.750000
RH,65,556.625000,P1,1,65,527.750000
RH,74,556.625000,P1,1,74,527.750000
LH,48,556.875000,P1,5,48,528.000000
RH,64,556.875000,P1,1,64,528.000000
RH,72,556.875000,P1,1,72,528.000000
RH,60,557.125000,P1,5,60,528.250000
LH,48,557.375000,P1,5,48,528.500000
RH,60,557.666667,P1,5,60,528.750000
LH,48,557.875000,P1,5,48,529.000000
RH,60,558.125000,P1,5,60,529.250000
LH,48,558.375000,P1,5,48,529.500000
RH,60,558.666667,P1,5,60,529.750000
LH,48,558.875000,P1,5,48,530.000000
RH,73,559.000000,P1,1,73,530.000000
LH,58,559.250000,P1,5,58,530.250000
LH,48,559.500000,P1,5,48,530.500000
LH,58,559.750000,P1,5,58,530.750000
LH,48,560.000000,P1,5,48,531.000000
LH,58,560.333333,P1,5,58,531.250000
LH,48,560.625000,P1,5,48,531.500000
LH,58,560.750000,P1,5,58,531.750000
LH,48,561.000000,P1,5,48,532.000000
RH,65,561.125000,P1,2,65,532.000000
LH,56,561.333333,P1,5,56,532.250000
LH,48,561.500000,P1,5,48,532.500000
LH,56,561.750000,P1,5,56,532.750000
LH,48,562.000000,P1,5,48,533.000000
RH,72,562.000000,P1,1,72,533.000000
LH,56,562.250000,P1,5,56,533.250000
LH,48,562.500000,P1,5,48,533.500000
LH,56,562.750000,P1,5,56,533.750000
LH,50,563.000000,P1,5,50,534.000000
RH,65,563.000000,P1,2,65,534.000000
RH,71,563.000000,P1,1,71,534.000000
LH,56,563.333333,P1,5,56,534.250000
LH,50,563.500000,P1,5,50,534.500000
LH,56,563.750000,P1,5,56,534.750000
LH,50,564.000000,P1,5,50,535.000000
LH,56,564.250000,P1,5,56,535.250000
LH,50,564.500000,P1,5,50,535.500000
LH,56,564.666667,P1,5,56,535.750000
LH,52,565.000000,P1,5,52,536.000000
RH,60,565.000000,P1,2,60,536.000000
RH,70,565.000000,P1,1,70,536.000000
LH,55,565.250000,P1,5,55,536.250000
LH,52,565.500000,P1,5,52,536.500000
LH,55,565.750000,P1,5,55,536.750000
LH,52,566.000000,P1,5,52,537.000000
RH,67,566.000000,P1,2,67,537.000000
RH,60,566.250000,P1,5,60,537.250000
LH,52,566.500000,P1,5,52,537.500000
RH,60,566.666667,P1,5,60,537.750000
LH,53,566.875000,P1,5,53,538.000000
RH,69,566.875000,P1,1,69,538.000000
RH,60,567.250000,P1,5,60,538.250000
LH,53,567.500000,P1,5,53,538.500000
RH,60,567.666667,P1,5,60,538.750000
LH,53,568.000000,P1,5,53,539.000000
RH,64,568.000000,P1,2,64,539.000000
RH,61,568.250000,P1,5,61,539.250000
LH,53,568.500000,P1,5,53,539.500000
RH,61,568.666667,P1,5,61,539.750000
LH,53,569.000000,P1,5,53,540.000000
RH,65,569.000000,P1,2,65,540.000000
RH,62,569.250000,P1,5,62,540.250000
LH,53,569.500000,P1,5,53,540.500000
RH,62,569.750000,P1,5,62,540.750000
LH,53,570.000000,P1,5,53,541.000000
RH,62,570.250000,P1,5,62,541.250000
LH,53,570.500000,P1,5,53,541.500000
RH,62,570.666667,P1,5,62,541.750000
LH,54,571.000000,P1,5,54,542.000000
RH,63,571.000000,P1,2,63,542.000000
RH,60,571.250000,P1,5,60,542.250000
LH,54,571.500000,P1,5,54,542.500000
RH,60,571.750000,P1,5,60,542.750000
LH,54,572.000000,P1,5,54,543.000000
RH,60,572.250000,P1,5,60,543.250000
LH,54,572.500000,P1,5,54,543.500000
RH,60,572.750000,P1,5,60,543.750000
RH,67,573.000000,P1,1,67,544.000000
LH,55,573.125000,P1,5,55,544.000000
RH,60,573.333333,P1,5,60,544.250000
LH,55,573.625000,P1,5,55,544.500000
RH,60,573.750000,P1,5,60,544.750000
LH,55,574.000000,P1,5,55,545.000000
RH,62,574.000000,P1,2,62,545.000000
RH,60,574.250000,P1,5,60,545.250000
LH,55,574.500000,P1,5,55,545.500000
RH,60,574.750000,P1,5,60,545.750000
LH,55,575.000000,P1,5,55,546.000000
RH,64,575.000000,P1,2,64,546.000000
LH,59,575.125000,P1,5,59,546.250000
LH,55,575.500000,P1,5,55,546.500000
LH,59,575.666667,P1,5,59,546.750000
LH,55,576.000000,P1,5,55,547.000000
RH,65,576.000000,P1,2,65,547.000000
LH,59,576.125000,P1,5,59,547.250000
LH,55,576.375000,P1,5,55,547.500000
LH,59,576.750000,P1,5,59,547.750000
RH,60,577.000000,P1,5,60,548.000000
RH,64,577.000000,P1,2,64,548.000000
LH,48,577.500000,P1,5,48,548.500000
LH,52,577.500000,P1,5,52,548.500000
LH,55,577.500000,P1,5,55,548.500000
RH,67,577.500000,P1,1,67,548.500000
RH,72,577.500000,P1,1,72,548.500000
RH,76,577.500000,P1,1,76,548.500000
LH,47,578.000000,P1,5,47,549.000000
LH,50,578.000000,P1,5,50,549.000000
LH,55,578.000000,P1,5,55,549.000000
RH,67,578.000000,P1,1,67,549.000000
RH,74,578.000000,P1,1,74,549.000000
RH,77,578.000000,P1,1,77,549.000000
LH,48,578.500000,P1,5,48,549.500000
LH,52,578.500000,P1,5,52,549.500000
LH,55,578.500000,P1,5,55,549.500000
RH,67,578.500000,P1,1,67,549.500000
RH,76,578.500000,P1,1,76,549.500000
LH,41,579.125000,P1,5,41,550.000000
RH,69,579.125000,P1,1,69,550.000000
RH,77,579.125000,P1,1,77,550.000000
LH,53,579.250000,P1,5,53,550.000000
RH,81,579.250000,P1,1,81,550.000000
LH,59,580.333333,P1,5,59,551.000000
RH,62,580.333333,P1,1,62,551.000000
RH,64,580.750000,P1,1,64,551.375000
LH,55,580.875000,P1,5,55,551.500000
RH,65,580.875000,P1,1,65,551.500000
RH,67,581.250000,P1,1,67,551.875000
RH,60,581.375000,P1,5,60,552.000000
RH,64,581.375000,P1,1,64,552.000000
LH,48,581.875000,P1,5,48,552.500000
LH,52,581.875000,P1,5,52,552.500000
LH,55,581.875000,P1,5,55,552.500000
RH,67,581.875000,P1,1,67,552.500000
RH,72,581.875000,P1,1,72,552.500000
RH,76,581.875000,P1,1,76,552.500000
LH,47,582.375000,P1,5,47,553.000000
LH,50,582.375000,P1,5,50,553.000000
LH,55,582.375000,P1,5,55,553.000000
RH,67,582.375000,P1,1,67,553.000000
RH,74,582.375000,P1,1,74,553.000000
RH,77,582.375000,P1,1,77,553.000000
LH,48,583.000000,P1,5,48,553.500000
LH,52,583.000000,P1,5,52,553.500000
LH,55,583.000000,P1,5,55,553.500000
RH,67,583.000000,P1,1,67,553.500000
RH,72,583.000000,P1,1,72,553.500000
RH,76,583.000000,P1,1,76,553.500000
RH,69,583.500000,P1,1,69,554.000000
LH,41,583.625000,P1,5,41,554.000000
RH,77,583.625000,P1,1,77,554.000000
LH,53,583.666667,P1,5,53,554.000000
RH,81,583.666667,P1,1,81,554.000000
LH,59,584.875000,P1,1,59,555.000000
RH,62,585.000000,P1,1,62,555.166667
RH,65,585.125000,P1,1,65,555.333333
LH,47,585.250000,P1,5,47,555.500000
LH,55,585.250000,P1,5,55,555.500000
RH,69,585.250000,P1,1,69,555.500000
RH,67,585.375000,P1,1,67,555.666667
RH,65,585.500000,P1,1,65,555.833333
LH,48,585.750000,P1,5,48,556.000000
RH,64,585.750000,P1,1,64,556.000000
LH,48,586.250000,P1,5,48,556.500000
RH,67,586.250000,P1,1,67,556.500000
LH,52,586.375000,P1,5,52,556.666667
RH,72,586.375000,P1,1,72,556.666667
RH,76,586.500000,P1,1,76,556.833333
LH,55,586.625000,P1,5,55,556.833333
LH,47,586.750000,P1,5,47,557.000000
RH,67,586.750000,P1,1,67,557.000000
LH,50,586.875000,P1,5,50,557.166667
RH,74,586.875000,P1,1,74,557.166667
LH,55,587.125000,P1,5,55,557.333333
RH,77,587.125000,P1,1,77,557.333333
LH,48,587.250000,P1,5,48,557.500000
RH,67,587.250000,P1,1,67,557.500000
LH,52,587.333333,P1,5,52,557.666667
RH,72,587.333333,P1,1,72,557.666667
LH,55,587.500000,P1,5,55,557.833333
RH,76,587.500000,P1,1,76,557.833333
LH,41,587.666667,P1,5,41,558.000000
RH,69,587.666667,P1,1,69,558.000000
RH,81,587.875000,P1,1,81,558.166667
RH,79,588.125000,P1,1,79,558.333333
RH,77,588.250000,P1,1,77,558.500000
RH,76,588.375000,P1,1,76,558.666667
RH,74,588.625000,P1,1,74,558.833333
LH,53,588.750000,P1,5,53,559.000000
LH,57,588.750000,P1,5,57,559.000000
RH,73,588.750000,P1,1,73,559.000000
RH,74,588.875000,P1,1,74,559.166667
RH,81,589.125000,P1,1,81,559.333333
RH,79,589.250000,P1,1,79,559.500000
RH,77,589.500000,P1,1,77,559.666667
RH,76,589.625000,P1,1,76,559.833333
LH,53,589.666667,P1,5,53,560.000000
LH,57,589.666667,P1,5,57,560.000000
RH,74,589.666667,P1,1,74,560.000000
RH,81,590.000000,P1,1,81,560.333333
RH,79,590.250000,P1,1,79,560.500000
RH,77,590.375000,P1,1,77,560.666667
RH,76,590.500000,P1,1,76,560.833333
LH,53,590.625000,P1,5,53,561.000000
LH,57,590.625000,P1,5,57,561.000000
RH,74,590.666667,P1,1,74,561.000000
RH,73,590.875000,P1,1,73,561.166667
RH,81,591.000000,P1,1,81,561.333333
RH,79,591.125000,P1,1,79,561.500000
RH,77,591.333333,P1,1,77,561.666667
RH,76,591.500000,P1,1,76,561.833333
LH,53,591.625000,P1,5,53,562.000000
LH,57,591.625000,P1,5,57,562.000000
RH,74,591.625000,P1,1,74,562.000000
RH,73,591.875000,P1,1,73,562.166667
RH,81,592.000000,P1,1,81,562.333333
RH,79,592.125000,P1,1,79,562.500000
RH,77,592.333333,P1,1,77,562.666667
RH,76,592.500000,P1,1,76,562.833333
LH,53,592.666667,P1,5,53,563.000000
LH,57,592.666667,P1,5,57,563.000000
RH,74,592.666667,P1,1,74,563.000000
RH,81,592.875000,P1,1,81,563.166667
RH,79,593.000000,P1,1,79,563.333333
RH,77,593.125000,P1,1,77,563.500000
RH,76,593.333333,P1,1,76,563.666667
RH,74,593.500000,P1,1,74,563.833333
LH,55,593.666667,P1,5,55,564.000000
RH,60,593.666667,P1,5,60,564.000000
RH,64,593.666667,P1,5,64,564.000000
RH,76,593.666667,P1,1,76,564.000000
RH,79,593.875000,P1,1,79,564.166667
RH,77,594.125000,P1,1,77,564.333333
RH,76,594.250000,P1,1,76,564.500000
RH,74,594.500000,P1,1,74,564.666667
RH,72,594.625000,P1,1,72,564.833333
RH,71,594.750000,P1,1,71,565.000000
RH,69,595.000000,P1,1,69,565.166667
RH,67,595.125000,P1,1,67,565.333333
RH,79,595.250000,P1,1,79,565.500000
RH,76,595.375000,P1,1,76,565.666667
RH,72,595.625000,P1,1,72,565.833333
LH,55,595.666667,P1,5,55,566.000000
RH,74,595.750000,P1,1,74,566.000000
RH,60,597.666667,P1,6,60,568.000000
RH,64,597.666667,P1,5,64,568.000000
RH,72,597.666667,P1,1,72,568.000000
RH,67,598.000000,P1,5,67,568.250000
RH,60,598.250000,P1,6,60,568.500000
RH,64,598.250000,P1,5,64,568.500000
RH,79,598.250000,P1,1,79,568.500000
RH,67,598.500000,P1,5,67,568.750000
RH,60,598.750000,P1,6,60,569.000000
RH,64,598.750000,P1,5,64,569.000000
RH,67,599.000000,P1,5,67,569.250000
RH,84,599.125000,P1,1,84,569.500000
RH,60,599.250000,P1,6,60,569.500000
RH,64,599.250000,P1,5,64,569.500000
RH,67,599.500000,P1,5,67,569.750000
RH,60,599.750000,P1,6,60,570.000000
RH,64,599.750000,P1,5,64,570.000000
RH,67,600.000000,P1,5,67,570.250000
RH,60,600.250000,P1,6,60,570.500000
RH,64,600.250000,P1,5,64,570.500000
RH,79,600.250000,P1,1,79,570.500000
RH,67,600.500000,P1,5,67,570.750000
RH,88,600.500000,P1,1,88,570.750000
RH,60,600.666667,P1,6,60,571.000000
RH,64,600.666667,P1,5,64,571.000000
RH,86,600.666667,P1,1,86,571.000000
RH,67,601.000000,P1,5,67,571.250000
RH,84,601.000000,P1,1,84,571.250000
RH,60,601.125000,P1,6,60,571.500000
RH,64,601.125000,P1,5,64,571.500000
RH,83,601.125000,P1,1,83,571.500000
RH,67,601.375000,P1,5,67,571.750000
RH,81,601.375000,P1,1,81,571.750000
LH,59,601.666667,P1,6,59,572.000000
RH,62,601.666667,P1,6,62,572.000000
RH,65,601.666667,P1,5,65,572.000000
RH,79,601.750000,P1,1,79,572.000000
RH,67,601.875000,P1,5,67,572.250000
LH,59,602.125000,P1,6,59,572.500000
RH,62,602.125000,P1,6,62,572.500000
RH,65,602.125000,P1,5,65,572.500000
RH,67,602.375000,P1,5,67,572.750000
LH,59,602.666667,P1,6,59,573.000000
RH,62,602.666667,P1,6,62,573.000000
RH,65,602.666667,P1,5,65,573.000000
RH,67,602.875000,P1,5,67,573.250000
RH,80,602.875000,P1,1,80,573.250000
LH,59,603.125000,P1,6,59,573.500000
RH,62,603.125000,P1,6,62,573.500000
RH,81,603.125000,P1,1,81,573.500000
RH,65,603.250000,P1,5,65,573.500000
RH,67,603.375000,P1,5,67,573.750000
RH,82,603.375000,P1,1,82,573.750000
LH,59,603.625000,P1,6,59,574.000000
RH,62,603.625000,P1,6,62,574.000000
RH,65,603.625000,P1,5,65,574.000000
RH,83,603.625000,P1,1,83,574.000000
RH,67,603.875000,P1,5,67,574.250000
RH,84,603.875000,P1,1,84,574.250000
LH,59,604.125000,P1,6,59,574.500000
RH,62,604.125000,P1,6,62,574.500000
RH,65,604.125000,P1,5,65,574.500000
RH,85,604.125000,P1,1,85,574.500000
RH,67,604.333333,P1,5,67,574.750000
RH,86,604.333333,P1,1,86,574.750000
LH,59,604.625000,P1,6,59,575.000000
RH,62,604.625000,P1,6,62,575.000000
RH,88,604.625000,P1,1,88,575.000000
RH,65,604.666667,P1,5,65,575.000000
RH,67,604.875000,P1,5,67,575.250000
RH,86,604.875000,P1,1,86,575.250000
RH,62,605.125000,P1,6,62,575.500000
RH,65,605.125000,P1,5,65,575.500000
RH,83,605.125000,P1,1,83,575.500000
RH,67,605.250000,P1,5,67,575.750000
RH,77,605.250000,P1,1,77,575.750000
RH,60,605.500000,P1,6,60,576.000000
RH,76,605.500000,P1,1,76,576.000000
RH,64,605.625000,P1,5,64,576.000000
RH,67,605.750000,P1,5,67,576.250000
RH,60,606.000000,P1,6,60,576.500000
RH,64,606.000000,P1,5,64,576.500000
RH,79,606.000000,P1,1,79,576.500000
RH,67,606.250000,P1,5,67,576.750000
RH,60,606.500000,P1,6,60,577.000000
RH,64,606.500000,P1,5,64,577.000000
RH,67,606.750000,P1,5,67,577.250000
RH,60,607.000000,P1,6,60,577.500000
RH,64,607.000000,P1,5,64,577.500000
RH,84,607.000000,P1,1,84,577.500000
RH,67,607.250000,P1,5,67,577.750000
RH,60,607.500000,P1,6,60,578.000000
RH,64,607.500000,P1,5,64,578.000000
RH,67,607.750000,P1,5,67,578.250000
RH,60,608.000000,P1,6,60,578.500000
RH,64,608.000000,P1,5,64,578.500000
RH,79,608.000000,P1,1,79,578.500000
RH,67,608.250000,P1,5,67,578.750000
RH,88,608.250000,P1,1,88,578.750000
RH,60,608.375000,P1,6,60,579.000000
RH,64,608.375000,P1,5,64,579.000000
RH,86,608.375000,P1,1,86,579.000000
RH,84,608.666667,P1,1,84,579.250000
RH,67,608.750000,P1,5,67,579.250000
RH,60,608.875000,P1,6,60,579.500000
RH,64,608.875000,P1,5,64,579.500000
RH,83,608.875000,P1,1,83,579.500000
RH,67,609.125000,P1,5,67,579.750000
RH,81,609.125000,P1,1,81,579.750000
LH,59,609.375000,P1,6,59,580.000000
RH,65,609.375000,P1,5,65,580.000000
RH,79,609.375000,P1,1,79,580.000000
RH,62,609.500000,P1,6,62,580.000000
RH,67,609.666667,P1,5,67,580.250000
LH,59,610.000000,P1,6,59,580.500000
RH,62,610.000000,P1,6,62,580.500000
RH,65,610.000000,P1,5,65,580.500000
RH,67,610.125000,P1,5,67,580.750000
LH,59,610.500000,P1,6,59,581.000000
RH,62,610.500000,P1,6,62,581.000000
RH,65,610.500000,P1,5,65,581.000000
RH,67,610.625000,P1,5,67,581.250000
RH,80,610.625000,P1,1,80,581.250000
LH,59,610.875000,P1,6,59,581.500000
RH,62,610.875000,P1,6,62,581.500000
RH,65,610.875000,P1,5,65,581.500000
RH,81,610.875000,P1,1,81,581.500000
RH,67,611.125000,P1,5,67,581.750000
RH,82,611.125000,P1,1,82,581.750000
LH,59,611.375000,P1,6,59,582.000000
RH,62,611.375000,P1,6,62,582.000000
RH,65,611.375000,P1,5,65,582.000000
RH,83,611.375000,P1,1,83,582.000000
RH,67,611.625000,P1,5,67,582.250000
RH,84,611.625000,P1,1,84,582.250000
LH,59,611.875000,P1,6,59,582.500000
RH,62,611.875000,P1,6,62,582.500000
RH,65,611.875000,P1,5,65,582.500000
RH,85,611.875000,P1,1,85,582.500000
RH,67,612.125000,P1,5,67,582.750000
RH,86,612.125000,P1,1,86,582.750000
LH,59,612.375000,P1,6,59,583.000000
RH,62,612.375000,P1,6,62,583.000000
RH,65,612.375000,P1,5,65,583.000000
RH,88,612.375000,P1,1,88,583.000000
RH,67,612.625000,P1,5,67,583.250000
RH,86,612.625000,P1,1,86,583.250000
LH,59,612.750000,P1,6,59,583.500000
RH,65,612.750000,P1,5,65,583.500000
RH,62,612.875000,P1,6,62,583.500000
RH,83,612.875000,P1,1,83,583.500000
RH,67,613.125000,P1,5,67,583.750000
RH,77,613.125000,P1,1,77,583.750000
RH,60,613.333333,P1,6,60,584.000000
RH,64,613.333333,P1,5,64,584.000000
RH,76,613.333333,P1,1,76,584.000000
RH,77,613.625000,P1,1,77,584.250000
RH,78,613.750000,P1,1,78,584.500000
RH,79,614.000000,P1,1,79,584.750000
RH,81,614.333333,P1,1,81,585.000000
RH,79,614.500000,P1,1,79,585.250000
RH,76,614.750000,P1,1,76,585.500000
RH,72,615.000000,P1,1,72,585.750000
