hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,267.750000,P1,5,41,318.000000
RH,65,267.750000,P1,2,65,318.000000
LH,36,268.250000,P1,5,36,318.250000
LH,41,268.500000,P1,5,41,318.500000
LH,36,268.750000,P1,5,36,318.750000
RH,71,269.125000,P1,1,71,319.000000
RH,74,269.125000,P1,1,74,319.000000
LH,41,269.250000,P1,5,41,319.000000
LH,36,269.625000,P1,5,36,319.250000
LH,41,270.000000,P1,5,41,319.500000
LH,48,271.375000,P1,5,48,320.000000
RH,76,271.375000,P1,1,76,320.000000
RH,64,271.500000,P1,1,64,320.000000
RH,67,271.500000,P1,1,67,320.000000
RH,80,272.500000,P1,5,80,320.500000
RH,92,272.500000,P1,1,92,320.500000
RH,79,272.750000,P1,5,79,320.750000
RH,91,272.750000,P1,1,91,320.750000
RH,76,273.000000,P1,5,76,321.000000
RH,88,273.000000,P1,1,88,321.000000
RH,72,273.250000,P1,5,72,321.250000
RH,84,273.250000,P1,1,84,321.250000
RH,73,273.375000,P1,5,73,321.500000
RH,85,273.375000,P1,1,85,321.500000
RH,72,273.500000,P1,5,72,321.750000
RH,84,273.500000,P1,1,84,321.750000
RH,70,273.750000,P1,5,70,322.000000
RH,82,273.750000,P1,1,82,322.000000
RH,67,273.875000,P1,5,67,322.250000
RH,79,273.875000,P1,1,79,322.250000
RH,80,274.000000,P1,1,80,322.500000
RH,68,274.125000,P1,5,68,322.500000
RH,67,274.250000,P1,5,67,322.750000
RH,79,274.250000,P1,1,79,322.750000
RH,76,274.375000,P1,1,76,323.000000
RH,60,274.500000,P1,5,60,323.250000
RH,72,274.500000,P1,1,72,323.250000
RH,61,274.666667,P1,5,61,323.500000
RH,73,274.666667,P1,1,73,323.500000
RH,72,274.750000,P1,1,72,323.750000
RH,60,274.875000,P1,5,60,323.750000
LH,55,275.000000,P1,5,55,324.250000
RH,70,275.000000,P1,1,70,324.000000
RH,67,275.125000,P1,1,67,324.250000
LH,56,275.250000,P1,5,56,324.500000
RH,68,275.250000,P1,1,68,324.500000
LH,55,275.375000,P1,5,55,324.750000
RH,67,275.375000,P1,1,67,324.750000
RH,64,275.625000,P1,1,64,325.000000
RH,60,275.666667,P1,1,60,325.250000
RH,61,275.875000,P1,1,61,325.500000
LH,48,276.000000,P1,5,48,325.750000
RH,60,276.000000,P1,1,60,325.750000
LH,58,276.125000,P1,1,58,326.000000
LH,43,276.250000,P1,5,43,326.250000
LH,44,276.250000,P1,5,44,326.500000
LH,55,276.250000,P1,1,55,326.250000
LH,43,276.500000,P1,5,43,326.750000
LH,56,276.500000,P1,1,56,326.500000
LH,55,276.625000,P1,1,55,326.750000
LH,52,276.750000,P1,1,52,327.000000
LH,48,276.875000,P1,1,48,327.250000
LH,36,277.000000,P1,5,36,327.250000
LH,49,277.000000,P1,1,49,327.500000
LH,37,277.125000,P1,5,37,327.500000
LH,48,277.250000,P1,1,48,327.750000
LH,29,277.500000,P1,5,29,328.000000
LH,41,277.500000,P1,5,41,328.000000
LH,48,277.500000,P1,1,48,328.000000
LH,53,277.500000,P1,1,53,328.000000
LH,57,277.500000,P1,1,57,328.000000
RH,60,277.500000,P1,1,60,328.000000
LH,29,279.125000,P1,5,29,330.000000
LH,41,279.125000,P1,5,41,330.000000
LH,48,279.125000,P1,1,48,330.000000
LH,53,279.125000,P1,1,53,330.000000
LH,56,279.125000,P1,1,56,330.000000
RH,60,279.125000,P1,1,60,330.000000
LH,24,281.250000,P1,5,24,332.000000
LH,36,281.250000,P1,5,36,332.000000
LH,48,281.250000,P1,1,48,332.000000
LH,53,281.250000,P1,1,53,332.000000
LH,55,281.250000,P1,1,55,332.000000
RH,60,281.250000,P1,1,60,332.000000
LH,48,282.625000,P1,1,48,333.000000
LH,52,282.625000,P1,1,52,333.000000
RH,60,282.625000,P1,1,60,333.000000
