hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,773.666667,P1,1,65,957.000000
RH,67,773.875000,P1,1,67,957.250000
RH,69,774.000000,P1,1,69,957.500000
RH,70,774.125000,P1,1,70,957.750000
LH,58,774.375000,P1,5,58,958.000000
RH,72,774.375000,P1,1,72,958.000000
LH,52,774.500000,P1,5,52,958.000000
LH,55,774.500000,P1,5,55,958.000000
RH,74,774.625000,P1,1,74,958.250000
RH,72,774.875000,P1,1,72,958.500000
RH,71,775.000000,P1,1,71,958.750000
RH,72,775.125000,P1,1,72,959.000000
RH,70,775.375000,P1,1,70,959.250000
RH,69,775.500000,P1,1,69,959.500000
RH,67,775.750000,P1,1,67,959.750000
LH,57,776.000000,P1,5,57,960.000000
RH,69,776.000000,P1,1,69,960.000000
RH,70,776.125000,P1,1,70,960.250000
RH,69,776.333333,P1,1,69,960.500000
RH,67,776.500000,P1,1,67,960.750000
RH,65,776.666667,P1,1,65,961.000000
RH,64,776.875000,P1,1,64,961.250000
RH,65,777.125000,P1,1,65,961.500000
RH,67,777.250000,P1,1,67,961.750000
LH,41,777.666667,P1,5,41,962.000000
LH,45,777.666667,P1,5,45,962.000000
LH,50,777.666667,P1,5,50,962.000000
RH,69,777.666667,P1,1,69,962.000000
LH,57,777.750000,P1,2,57,962.000000
RH,65,778.625000,P1,1,65,963.000000
RH,62,779.000000,P1,1,62,963.500000
LH,43,779.500000,P1,6,43,964.000000
LH,48,779.500000,P1,5,48,964.000000
LH,52,779.500000,P1,5,52,964.000000
LH,55,779.500000,P1,2,55,964.000000
RH,67,779.500000,P1,1,67,964.000000
RH,64,780.333333,P1,1,64,965.000000
RH,60,780.750000,P1,1,60,965.500000
LH,50,781.125000,P1,5,50,966.000000
LH,53,781.125000,P1,5,53,966.000000
RH,65,781.125000,P1,1,65,966.000000
RH,62,782.000000,P1,1,62,967.000000
LH,59,782.375000,P1,1,59,967.500000
LH,48,782.875000,P1,6,48,968.000000
LH,52,782.875000,P1,5,52,968.000000
RH,60,782.875000,P1,1,60,968.000000
LH,55,783.000000,P1,2,55,968.000000
LH,48,783.875000,P1,5,48,969.000000
RH,72,783.875000,P1,1,72,969.000000
LH,40,784.000000,P1,6,40,969.000000
RH,71,784.333333,P1,1,71,969.500000
LH,41,784.750000,P1,6,41,970.000000
RH,69,784.750000,P1,1,69,970.000000
LH,50,785.125000,P1,5,50,970.500000
LH,52,785.500000,P1,5,52,971.000000
RH,65,785.500000,P1,1,65,971.000000
LH,53,785.875000,P1,5,53,971.500000
RH,62,785.875000,P1,1,62,971.500000
LH,55,786.625000,P1,5,55,972.000000
RH,67,786.625000,P1,1,67,972.000000
LH,43,786.666667,P1,6,43,972.000000
LH,52,786.666667,P1,5,52,972.000000
RH,64,787.500000,P1,1,64,973.000000
RH,60,787.875000,P1,1,60,973.500000
LH,50,788.333333,P1,5,50,974.000000
LH,53,788.333333,P1,5,53,974.000000
RH,65,788.333333,P1,1,65,974.000000
RH,62,789.250000,P1,1,62,975.000000
LH,59,789.625000,P1,1,59,975.500000
LH,48,790.000000,P1,5,48,976.000000
LH,52,790.000000,P1,5,52,976.000000
RH,60,790.000000,P1,1,60,976.000000
LH,45,791.125000,P1,6,45,977.000000
LH,53,791.125000,P1,5,53,977.000000
RH,77,791.125000,P1,1,77,977.000000
RH,76,791.625000,P1,1,76,977.500000
LH,46,792.000000,P1,6,46,978.000000
RH,74,792.000000,P1,1,74,978.000000
LH,55,792.375000,P1,5,55,978.500000
LH,57,792.750000,P1,5,57,979.000000
RH,70,792.750000,P1,1,70,979.000000
LH,58,793.125000,P1,5,58,979.500000
RH,67,793.125000,P1,1,67,979.500000
RH,60,793.750000,P1,5,60,980.000000
RH,72,793.750000,P1,1,72,980.000000
LH,48,793.875000,P1,6,48,980.000000
LH,57,793.875000,P1,5,57,980.000000
RH,69,794.666667,P1,1,69,981.000000
RH,65,795.125000,P1,1,65,981.500000
LH,55,795.500000,P1,5,55,982.000000
LH,58,795.500000,P1,5,58,982.000000
RH,70,795.500000,P1,1,70,982.000000
RH,67,796.375000,P1,1,67,983.000000
RH,64,796.750000,P1,1,64,983.500000
LH,53,797.250000,P1,5,53,984.000000
LH,56,797.250000,P1,5,56,984.000000
RH,65,797.250000,P1,1,65,984.000000
LH,53,798.375000,P1,5,53,985.000000
RH,77,798.375000,P1,1,77,985.000000
LH,44,798.500000,P1,6,44,985.000000
RH,75,798.875000,P1,1,75,985.500000
LH,46,799.333333,P1,6,46,986.000000
RH,73,799.333333,P1,1,73,986.000000
LH,55,799.666667,P1,5,55,986.500000
LH,56,800.125000,P1,5,56,987.000000
RH,70,800.125000,P1,1,70,987.000000
LH,58,800.500000,P1,5,58,987.500000
RH,67,800.500000,P1,1,67,987.500000
LH,48,801.250000,P1,6,48,988.000000
LH,56,801.250000,P1,5,56,988.000000
RH,60,801.250000,P1,5,60,988.000000
RH,72,801.250000,P1,1,72,988.000000
RH,68,802.125000,P1,1,68,989.000000
RH,65,802.500000,P1,1,65,989.500000
LH,55,803.000000,P1,5,55,990.000000
LH,58,803.000000,P1,5,58,990.000000
RH,70,803.000000,P1,1,70,990.000000
RH,67,803.875000,P1,1,67,991.000000
RH,64,804.375000,P1,1,64,991.500000
LH,49,805.000000,P1,5,49,992.000000
LH,53,805.000000,P1,5,53,992.000000
LH,56,805.000000,P1,5,56,992.000000
RH,65,805.000000,P1,1,65,992.000000
LH,37,805.666667,P1,5,37,992.500000
LH,53,805.666667,P1,1,53,992.500000
LH,37,806.000000,P1,5,37,993.000000
LH,53,806.000000,P1,1,53,993.000000
LH,37,806.333333,P1,5,37,993.500000
LH,53,806.375000,P1,1,53,993.500000
LH,37,806.750000,P1,5,37,994.000000
LH,53,806.750000,P1,1,53,994.000000
LH,49,806.875000,P1,1,49,994.000000
LH,37,807.125000,P1,5,37,994.500000
LH,49,807.125000,P1,1,49,994.500000
LH,53,807.125000,P1,1,53,994.500000
LH,37,807.500000,P1,5,37,995.000000
LH,49,807.500000,P1,1,49,995.000000
LH,53,807.500000,P1,1,53,995.000000
LH,37,807.750000,P1,5,37,995.500000
LH,49,807.750000,P1,1,49,995.500000
LH,53,807.750000,P1,1,53,995.500000
LH,37,808.250000,P1,5,37,996.000000
LH,44,808.250000,P1,5,44,996.000000
LH,49,808.250000,P1,1,49,996.000000
LH,53,808.250000,P1,1,53,996.000000
LH,37,808.625000,P1,5,37,996.500000
LH,49,808.625000,P1,1,49,996.500000
LH,53,808.625000,P1,1,53,996.500000
LH,37,808.875000,P1,5,37,997.000000
LH,49,808.875000,P1,1,49,997.000000
LH,53,808.875000,P1,1,53,997.000000
LH,37,809.333333,P1,5,37,997.500000
LH,49,809.333333,P1,1,49,997.500000
LH,53,809.333333,P1,1,53,997.500000
LH,37,809.666667,P1,5,37,998.000000
LH,49,809.666667,P1,1,49,998.000000
LH,53,809.666667,P1,1,53,998.000000
LH,37,810.000000,P1,5,37,998.500000
LH,49,810.000000,P1,1,49,998.500000
LH,53,810.000000,P1,1,53,998.500000
LH,37,810.375000,P1,5,37,999.000000
LH,46,810.375000,P1,5,46,999.000000
LH,55,810.375000,P1,1,55,999.000000
LH,51,810.500000,P1,1,51,999.000000
LH,37,810.750000,P1,5,37,999.500000
LH,46,810.750000,P1,5,46,999.500000
LH,51,810.750000,P1,1,51,999.500000
LH,55,810.750000,P1,1,55,999.500000
LH,36,811.125000,P1,5,36,1000.000000
LH,39,811.125000,P1,5,39,1000.000000
LH,44,811.125000,P1,5,44,1000.000000
LH,51,811.125000,P1,1,51,1000.000000
LH,56,811.125000,P1,1,56,1000.000000
LH,36,811.500000,P1,5,36,1000.500000
LH,39,811.500000,P1,5,39,1000.500000
LH,44,811.500000,P1,5,44,1000.500000
LH,36,811.875000,P1,5,36,1001.000000
LH,39,811.875000,P1,5,39,1001.000000
LH,44,811.875000,P1,5,44,1001.000000
LH,36,812.250000,P1,5,36,1001.500000
LH,39,812.250000,P1,5,39,1001.500000
LH,44,812.250000,P1,5,44,1001.500000
RH,60,812.250000,P1,1,60,1001.500000
LH,58,812.375000,P1,1,58,1001.750000
LH,36,812.625000,P1,5,36,1002.000000
LH,39,812.625000,P1,5,39,1002.000000
LH,44,812.625000,P1,5,44,1002.000000
LH,56,812.625000,P1,1,56,1002.000000
LH,36,813.000000,P1,5,36,1002.500000
LH,39,813.000000,P1,5,39,1002.500000
LH,44,813.000000,P1,5,44,1002.500000
LH,36,813.375000,P1,5,36,1003.000000
LH,39,813.375000,P1,5,39,1003.000000
LH,44,813.375000,P1,5,44,1003.000000
LH,36,813.750000,P1,5,36,1003.500000
LH,39,813.750000,P1,5,39,1003.500000
LH,44,813.750000,P1,5,44,1003.500000
LH,36,814.000000,P1,5,36,1004.000000
LH,39,814.000000,P1,5,39,1004.000000
LH,41,814.000000,P1,5,41,1004.000000
LH,45,814.000000,P1,5,45,1004.000000
LH,36,814.375000,P1,5,36,1004.500000
LH,45,814.375000,P1,5,45,1004.500000
LH,39,814.500000,P1,5,39,1004.500000
LH,41,814.500000,P1,5,41,1004.500000
LH,36,814.875000,P1,5,36,1005.000000
LH,39,814.875000,P1,5,39,1005.000000
LH,41,814.875000,P1,5,41,1005.000000
LH,45,814.875000,P1,5,45,1005.000000
RH,85,815.000000,P1,1,85,1005.250000
LH,36,815.125000,P1,5,36,1005.500000
LH,39,815.125000,P1,5,39,1005.500000
LH,41,815.125000,P1,5,41,1005.500000
LH,45,815.125000,P1,5,45,1005.500000
RH,84,815.125000,P1,1,84,1005.500000
RH,82,815.333333,P1,1,82,1005.750000
LH,36,815.500000,P1,5,36,1006.000000
LH,39,815.500000,P1,5,39,1006.000000
LH,41,815.500000,P1,5,41,1006.000000
LH,45,815.500000,P1,5,45,1006.000000
RH,81,815.500000,P1,1,81,1006.000000
LH,36,815.875000,P1,5,36,1006.500000
LH,39,815.875000,P1,5,39,1006.500000
LH,41,815.875000,P1,5,41,1006.500000
LH,45,815.875000,P1,5,45,1006.500000
LH,36,816.250000,P1,5,36,1007.000000
LH,39,816.250000,P1,5,39,1007.000000
LH,45,816.250000,P1,5,45,1007.000000
LH,41,816.333333,P1,5,41,1007.000000
LH,36,816.625000,P1,5,36,1007.500000
LH,39,816.625000,P1,5,39,1007.500000
LH,45,816.625000,P1,5,45,1007.500000
LH,41,816.666667,P1,5,41,1007.500000
LH,37,817.000000,P1,5,37,1008.000000
LH,41,817.000000,P1,5,41,1008.000000
LH,46,817.000000,P1,5,46,1008.000000
LH,58,817.000000,P1,1,58,1008.000000
LH,37,817.375000,P1,5,37,1008.500000
LH,41,817.375000,P1,5,41,1008.500000
LH,46,817.375000,P1,5,46,1008.500000
LH,37,817.750000,P1,5,37,1009.000000
LH,41,817.750000,P1,5,41,1009.000000
LH,46,817.750000,P1,5,46,1009.000000
LH,37,818.125000,P1,5,37,1009.500000
LH,41,818.125000,P1,5,41,1009.500000
LH,46,818.125000,P1,5,46,1009.500000
RH,61,818.125000,P1,1,61,1009.500000
RH,60,818.333333,P1,1,60,1009.750000
LH,37,818.500000,P1,5,37,1010.000000
LH,41,818.500000,P1,5,41,1010.000000
LH,46,818.500000,P1,5,46,1010.000000
LH,58,818.500000,P1,1,58,1010.000000
LH,37,818.875000,P1,5,37,1010.500000
LH,41,818.875000,P1,5,41,1010.500000
LH,46,818.875000,P1,5,46,1010.500000
LH,37,819.250000,P1,5,37,1011.000000
LH,41,819.250000,P1,5,41,1011.000000
LH,46,819.250000,P1,5,46,1011.000000
LH,37,819.625000,P1,5,37,1011.500000
LH,41,819.625000,P1,5,41,1011.500000
LH,46,819.625000,P1,5,46,1011.500000
LH,38,820.000000,P1,5,38,1012.000000
LH,41,820.000000,P1,5,41,1012.000000
LH,47,820.000000,P1,5,47,1012.000000
LH,38,820.375000,P1,5,38,1012.500000
LH,41,820.375000,P1,5,41,1012.500000
LH,47,820.375000,P1,5,47,1012.500000
LH,38,820.750000,P1,5,38,1013.000000
LH,41,820.750000,P1,5,41,1013.000000
LH,47,820.750000,P1,5,47,1013.000000
RH,87,821.000000,P1,1,87,1013.250000
LH,38,821.125000,P1,5,38,1013.500000
LH,41,821.125000,P1,5,41,1013.500000
LH,47,821.125000,P1,5,47,1013.500000
RH,86,821.125000,P1,1,86,1013.500000
RH,84,821.250000,P1,1,84,1013.750000
LH,38,821.500000,P1,5,38,1014.000000
LH,41,821.500000,P1,5,41,1014.000000
LH,47,821.500000,P1,5,47,1014.000000
RH,83,821.500000,P1,1,83,1014.000000
LH,38,821.875000,P1,5,38,1014.500000
LH,41,821.875000,P1,5,41,1014.500000
LH,47,821.875000,P1,5,47,1014.500000
LH,38,822.125000,P1,5,38,1015.000000
LH,41,822.125000,P1,5,41,1015.000000
LH,47,822.125000,P1,5,47,1015.000000
LH,38,822.625000,P1,5,38,1015.500000
LH,41,822.625000,P1,5,41,1015.500000
LH,47,822.625000,P1,5,47,1015.500000
LH,39,823.000000,P1,5,39,1016.000000
LH,43,823.000000,P1,5,43,1016.000000
LH,47,823.000000,P1,5,47,1016.000000
RH,60,823.000000,P1,1,60,1016.000000
LH,39,823.333333,P1,5,39,1016.500000
LH,43,823.333333,P1,5,43,1016.500000
LH,47,823.333333,P1,5,47,1016.500000
RH,63,823.333333,P1,1,63,1016.500000
RH,62,823.500000,P1,1,62,1016.750000
LH,39,823.625000,P1,5,39,1017.000000
LH,43,823.625000,P1,5,43,1017.000000
LH,48,823.625000,P1,5,48,1017.000000
RH,60,823.625000,P1,1,60,1017.000000
LH,39,824.000000,P1,5,39,1017.500000
LH,43,824.000000,P1,5,43,1017.500000
LH,48,824.000000,P1,5,48,1017.500000
LH,41,824.375000,P1,5,41,1018.000000
LH,44,824.375000,P1,5,44,1018.000000
LH,48,824.375000,P1,5,48,1018.000000
RH,80,824.375000,P1,1,80,1018.000000
RH,79,824.625000,P1,1,79,1018.250000
LH,41,824.750000,P1,5,41,1018.500000
LH,44,824.750000,P1,5,44,1018.500000
LH,48,824.750000,P1,5,48,1018.500000
RH,77,824.750000,P1,1,77,1018.500000
RH,75,824.875000,P1,1,75,1018.750000
LH,41,825.125000,P1,5,41,1019.000000
LH,44,825.125000,P1,5,44,1019.000000
LH,50,825.125000,P1,5,50,1019.000000
RH,74,825.125000,P1,1,74,1019.000000
LH,41,825.500000,P1,5,41,1019.500000
LH,44,825.500000,P1,5,44,1019.500000
LH,50,825.500000,P1,5,50,1019.500000
LH,43,825.750000,P1,5,43,1020.000000
LH,46,825.750000,P1,5,46,1020.000000
LH,50,825.750000,P1,5,50,1020.000000
RH,64,825.750000,P1,1,64,1020.000000
LH,43,826.125000,P1,5,43,1020.500000
LH,50,826.125000,P1,5,50,1020.500000
RH,67,826.125000,P1,1,67,1020.500000
LH,46,826.250000,P1,5,46,1020.500000
RH,65,826.333333,P1,1,65,1020.750000
LH,43,826.500000,P1,5,43,1021.000000
LH,46,826.500000,P1,5,46,1021.000000
LH,52,826.500000,P1,5,52,1021.000000
RH,64,826.500000,P1,1,64,1021.000000
LH,43,826.875000,P1,5,43,1021.500000
LH,46,826.875000,P1,5,46,1021.500000
LH,52,826.875000,P1,5,52,1021.500000
LH,44,827.250000,P1,5,44,1022.000000
LH,48,827.250000,P1,5,48,1022.000000
LH,52,827.250000,P1,5,52,1022.000000
RH,84,827.250000,P1,1,84,1022.000000
RH,82,827.375000,P1,1,82,1022.250000
LH,44,827.625000,P1,5,44,1022.500000
LH,48,827.625000,P1,5,48,1022.500000
LH,52,827.625000,P1,5,52,1022.500000
RH,80,827.625000,P1,1,80,1022.500000
RH,79,827.750000,P1,1,79,1022.750000
RH,77,827.875000,P1,1,77,1023.000000
LH,44,828.000000,P1,5,44,1023.000000
LH,48,828.000000,P1,5,48,1023.000000
LH,53,828.000000,P1,5,53,1023.000000
LH,44,828.333333,P1,5,44,1023.500000
LH,48,828.333333,P1,5,48,1023.500000
LH,53,828.333333,P1,5,53,1023.500000
LH,45,828.750000,P1,5,45,1024.000000
LH,48,828.750000,P1,5,48,1024.000000
LH,54,828.750000,P1,5,54,1024.000000
RH,87,828.750000,P1,1,87,1024.000000
RH,86,829.000000,P1,1,86,1024.250000
LH,45,829.125000,P1,5,45,1024.500000
LH,48,829.125000,P1,5,48,1024.500000
LH,54,829.125000,P1,5,54,1024.500000
RH,84,829.125000,P1,1,84,1024.500000
RH,83,829.250000,P1,1,83,1024.750000
LH,45,829.500000,P1,5,45,1025.000000
LH,48,829.500000,P1,5,48,1025.000000
LH,54,829.500000,P1,5,54,1025.000000
RH,84,829.500000,P1,1,84,1025.000000
LH,45,829.875000,P1,5,45,1025.500000
LH,48,829.875000,P1,5,48,1025.500000
LH,54,829.875000,P1,5,54,1025.500000
LH,45,830.250000,P1,5,45,1026.000000
LH,48,830.250000,P1,5,48,1026.000000
LH,54,830.250000,P1,5,54,1026.000000
RH,75,830.250000,P1,1,75,1026.000000
RH,74,830.375000,P1,1,74,1026.250000
LH,45,830.500000,P1,5,45,1026.500000
LH,48,830.500000,P1,5,48,1026.500000
LH,54,830.500000,P1,5,54,1026.500000
RH,72,830.500000,P1,1,72,1026.500000
RH,71,830.750000,P1,1,71,1026.750000
LH,45,830.875000,P1,5,45,1027.000000
LH,48,830.875000,P1,5,48,1027.000000
LH,54,830.875000,P1,5,54,1027.000000
RH,72,830.875000,P1,1,72,1027.000000
LH,45,831.250000,P1,5,45,1027.500000
LH,48,831.250000,P1,5,48,1027.500000
LH,54,831.250000,P1,5,54,1027.500000
LH,44,831.625000,P1,5,44,1028.000000
LH,48,831.625000,P1,5,48,1028.000000
LH,54,831.625000,P1,5,54,1028.000000
RH,63,831.625000,P1,1,63,1028.000000
RH,62,831.750000,P1,1,62,1028.250000
LH,44,832.000000,P1,5,44,1028.500000
LH,48,832.000000,P1,5,48,1028.500000
LH,54,832.000000,P1,5,54,1028.500000
RH,60,832.000000,P1,1,60,1028.500000
LH,59,832.125000,P1,1,59,1028.750000
LH,44,832.333333,P1,5,44,1029.000000
LH,48,832.333333,P1,5,48,1029.000000
LH,54,832.333333,P1,5,54,1029.000000
RH,60,832.333333,P1,1,60,1029.000000
LH,44,832.750000,P1,5,44,1029.500000
LH,48,832.750000,P1,5,48,1029.500000
LH,54,832.750000,P1,5,54,1029.500000
LH,44,833.125000,P1,5,44,1030.000000
LH,48,833.125000,P1,5,48,1030.000000
LH,51,833.125000,P1,5,51,1030.000000
RH,75,833.125000,P1,1,75,1030.000000
RH,74,833.250000,P1,1,74,1030.250000
LH,44,833.375000,P1,5,44,1030.500000
LH,48,833.375000,P1,5,48,1030.500000
LH,51,833.375000,P1,5,51,1030.500000
RH,72,833.375000,P1,1,72,1030.500000
RH,71,833.625000,P1,1,71,1030.750000
LH,44,833.750000,P1,5,44,1031.000000
LH,48,833.750000,P1,5,48,1031.000000
RH,72,833.750000,P1,1,72,1031.000000
RH,74,834.000000,P1,1,74,1031.250000
LH,44,834.125000,P1,5,44,1031.500000
LH,48,834.125000,P1,5,48,1031.500000
RH,75,834.125000,P1,1,75,1031.500000
RH,78,834.333333,P1,1,78,1031.750000
LH,43,834.500000,P1,5,43,1032.000000
LH,47,834.500000,P1,5,47,1032.000000
RH,79,834.500000,P1,1,79,1032.000000
RH,67,834.875000,P1,1,67,1032.500000
RH,79,834.875000,P1,1,79,1032.500000
RH,67,835.250000,P1,1,67,1033.000000
RH,79,835.250000,P1,1,79,1033.000000
RH,67,835.625000,P1,1,67,1033.500000
RH,79,835.625000,P1,1,79,1033.500000
RH,67,836.000000,P1,1,67,1034.000000
RH,79,836.000000,P1,1,79,1034.000000
RH,67,836.375000,P1,1,67,1034.500000
RH,79,836.375000,P1,1,79,1034.500000
RH,67,836.750000,P1,1,67,1035.000000
RH,79,836.750000,P1,1,79,1035.000000
RH,67,837.125000,P1,1,67,1035.500000
RH,79,837.125000,P1,1,79,1035.500000
RH,67,837.375000,P1,1,67,1036.000000
RH,79,837.375000,P1,1,79,1036.000000
RH,70,837.500000,P1,1,70,1036.000000
RH,73,837.500000,P1,1,73,1036.000000
RH,67,837.750000,P1,1,67,1036.500000
RH,70,837.750000,P1,1,70,1036.500000
RH,73,837.750000,P1,1,73,1036.500000
RH,79,837.875000,P1,1,79,1036.500000
RH,67,838.125000,P1,1,67,1037.000000
RH,79,838.125000,P1,1,79,1037.000000
RH,70,838.250000,P1,1,70,1037.000000
RH,73,838.250000,P1,1,73,1037.000000
RH,67,838.500000,P1,1,67,1037.500000
RH,70,838.500000,P1,1,70,1037.500000
RH,73,838.500000,P1,1,73,1037.500000
RH,79,838.500000,P1,1,79,1037.500000
RH,67,838.875000,P1,1,67,1038.000000
RH,70,838.875000,P1,1,70,1038.000000
RH,73,838.875000,P1,1,73,1038.000000
RH,79,838.875000,P1,1,79,1038.000000
RH,67,839.333333,P1,1,67,1038.500000
RH,70,839.333333,P1,1,70,1038.500000
RH,73,839.333333,P1,1,73,1038.500000
RH,79,839.333333,P1,1,79,1038.500000
RH,67,839.666667,P1,1,67,1039.000000
RH,70,839.666667,P1,1,70,1039.000000
RH,73,839.666667,P1,1,73,1039.000000
RH,79,839.666667,P1,1,79,1039.000000
RH,67,840.000000,P1,1,67,1039.500000
RH,70,840.000000,P1,1,70,1039.500000
RH,73,840.000000,P1,1,73,1039.500000
RH,79,840.000000,P1,1,79,1039.500000
LH,47,840.375000,P1,5,47,1040.000000
LH,50,840.375000,P1,5,50,1040.000000
RH,67,840.375000,P1,1,67,1040.000000
RH,79,840.375000,P1,1,79,1040.000000
RH,71,840.500000,P1,1,71,1040.000000
RH,74,840.500000,P1,1,74,1040.000000
LH,47,840.875000,P1,5,47,1040.500000
LH,50,840.875000,P1,5,50,1040.500000
RH,91,840.875000,P1,1,91,1040.500000
RH,79,841.000000,P1,1,79,1040.500000
LH,47,841.250000,P1,5,47,1041.000000
LH,50,841.250000,P1,5,50,1041.000000
LH,47,841.625000,P1,5,47,1041.500000
LH,50,841.625000,P1,5,50,1041.500000
RH,77,841.625000,P1,1,77,1041.500000
RH,89,841.625000,P1,1,89,1041.500000
LH,47,842.000000,P1,5,47,1042.000000
LH,50,842.000000,P1,5,50,1042.000000
LH,47,842.375000,P1,5,47,1042.500000
LH,50,842.375000,P1,5,50,1042.500000
RH,88,842.375000,P1,1,88,1042.500000
RH,76,842.500000,P1,1,76,1042.500000
LH,47,842.750000,P1,5,47,1043.000000
LH,50,842.750000,P1,5,50,1043.000000
LH,47,843.125000,P1,5,47,1043.500000
LH,50,843.125000,P1,5,50,1043.500000
RH,86,843.125000,P1,1,86,1043.500000
RH,74,843.250000,P1,1,74,1043.500000
LH,47,843.500000,P1,5,47,1044.000000
LH,50,843.500000,P1,5,50,1044.000000
LH,47,843.875000,P1,5,47,1044.500000
LH,50,843.875000,P1,5,50,1044.500000
RH,72,843.875000,P1,1,72,1044.500000
RH,84,843.875000,P1,1,84,1044.500000
LH,47,844.250000,P1,5,47,1045.000000
LH,50,844.250000,P1,5,50,1045.000000
LH,47,844.625000,P1,5,47,1045.500000
LH,50,844.625000,P1,5,50,1045.500000
RH,83,844.625000,P1,1,83,1045.500000
RH,71,844.666667,P1,1,71,1045.500000
LH,47,845.000000,P1,5,47,1046.000000
LH,50,845.000000,P1,5,50,1046.000000
LH,47,845.375000,P1,5,47,1046.500000
LH,50,845.375000,P1,5,50,1046.500000
RH,81,845.375000,P1,1,81,1046.500000
RH,69,845.500000,P1,1,69,1046.500000
LH,49,845.750000,P1,5,49,1047.000000
LH,52,845.750000,P1,5,52,1047.000000
LH,49,846.125000,P1,5,49,1047.500000
LH,52,846.125000,P1,5,52,1047.500000
RH,67,846.125000,P1,1,67,1047.500000
RH,79,846.125000,P1,1,79,1047.500000
LH,50,846.500000,P1,6,50,1048.000000
LH,53,846.500000,P1,5,53,1048.000000
RH,77,846.500000,P1,1,77,1048.000000
RH,65,846.625000,P1,1,65,1048.000000
RH,62,846.750000,P1,1,62,1048.250000
RH,64,847.000000,P1,1,64,1048.500000
RH,65,847.125000,P1,1,65,1048.750000
RH,67,847.250000,P1,1,67,1049.000000
RH,69,847.375000,P1,1,69,1049.250000
LH,57,847.625000,P1,5,57,1049.500000
RH,71,847.625000,P1,1,71,1049.500000
LH,55,847.750000,P1,5,55,1049.750000
RH,73,847.750000,P1,1,73,1049.750000
LH,53,847.875000,P1,5,53,1050.000000
RH,74,847.875000,P1,1,74,1050.000000
RH,65,848.125000,P1,1,65,1050.250000
RH,67,848.333333,P1,1,67,1050.500000
RH,69,848.500000,P1,1,69,1050.750000
RH,71,848.625000,P1,1,71,1051.000000
RH,73,848.750000,P1,1,73,1051.250000
RH,74,848.875000,P1,1,74,1051.500000
RH,76,849.125000,P1,1,76,1051.750000
RH,69,849.333333,P1,5,69,1052.000000
RH,77,849.333333,P1,1,77,1052.000000
RH,74,849.500000,P1,1,74,1052.250000
RH,76,849.666667,P1,1,76,1052.500000
RH,77,849.875000,P1,1,77,1052.750000
RH,79,850.000000,P1,1,79,1053.000000
RH,67,850.250000,P1,5,67,1053.250000
RH,81,850.250000,P1,1,81,1053.250000
RH,65,850.375000,P1,5,65,1053.500000
RH,83,850.375000,P1,1,83,1053.500000
RH,64,850.500000,P1,5,64,1053.750000
RH,85,850.500000,P1,1,85,1053.750000
RH,62,850.666667,P1,5,62,1054.000000
RH,86,850.666667,P1,1,86,1054.000000
RH,85,850.875000,P1,1,85,1054.250000
RH,86,851.000000,P1,1,86,1054.500000
RH,88,851.250000,P1,1,88,1054.750000
RH,89,851.375000,P1,1,89,1055.000000
RH,85,851.500000,P1,1,85,1055.250000
RH,86,851.750000,P1,1,86,1055.500000
RH,88,851.875000,P1,1,88,1055.750000
LH,45,852.125000,P1,5,45,1056.000000
LH,48,852.125000,P1,5,48,1056.000000
RH,89,852.125000,P1,1,89,1056.000000
LH,45,852.500000,P1,5,45,1056.500000
LH,48,852.500000,P1,5,48,1056.500000
RH,89,852.500000,P1,1,89,1056.500000
RH,77,852.625000,P1,1,77,1056.500000
LH,45,853.000000,P1,5,45,1057.000000
LH,48,853.000000,P1,5,48,1057.000000
LH,45,853.333333,P1,5,45,1057.500000
LH,48,853.333333,P1,5,48,1057.500000
RH,88,853.333333,P1,1,88,1057.500000
RH,76,853.375000,P1,1,76,1057.500000
LH,45,853.666667,P1,5,45,1058.000000
LH,48,853.666667,P1,5,48,1058.000000
LH,45,854.000000,P1,5,45,1058.500000
LH,48,854.000000,P1,5,48,1058.500000
RH,86,854.000000,P1,1,86,1058.500000
RH,74,854.125000,P1,1,74,1058.500000
LH,45,854.500000,P1,5,45,1059.000000
LH,48,854.500000,P1,5,48,1059.000000
LH,45,854.875000,P1,5,45,1059.500000
LH,48,854.875000,P1,5,48,1059.500000
RH,72,854.875000,P1,1,72,1059.500000
RH,84,854.875000,P1,1,84,1059.500000
LH,45,855.250000,P1,5,45,1060.000000
LH,48,855.250000,P1,5,48,1060.000000
LH,45,855.625000,P1,5,45,1060.500000
LH,48,855.625000,P1,5,48,1060.500000
RH,71,855.625000,P1,1,71,1060.500000
RH,83,855.625000,P1,1,83,1060.500000
LH,45,856.000000,P1,5,45,1061.000000
LH,48,856.000000,P1,5,48,1061.000000
LH,45,856.333333,P1,5,45,1061.500000
LH,48,856.333333,P1,5,48,1061.500000
RH,81,856.375000,P1,1,81,1061.500000
RH,69,856.500000,P1,1,69,1061.500000
LH,45,856.750000,P1,5,45,1062.000000
LH,48,856.750000,P1,5,48,1062.000000
LH,45,857.125000,P1,5,45,1062.500000
LH,48,857.125000,P1,5,48,1062.500000
RH,67,857.125000,P1,1,67,1062.500000
RH,79,857.125000,P1,1,79,1062.500000
LH,47,857.500000,P1,5,47,1063.000000
LH,50,857.500000,P1,5,50,1063.000000
LH,47,857.750000,P1,5,47,1063.500000
