hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,665.333333,P1,1,72,459.666667
LH,45,666.000000,P1,6,45,460.000000
LH,48,666.000000,P1,5,48,460.000000
RH,72,666.000000,P1,1,72,460.000000
RH,74,666.000000,P1,1,74,460.000000
RH,84,666.000000,P1,1,84,460.000000
LH,46,666.500000,P1,6,46,460.333333
LH,45,667.000000,P1,6,45,460.666667
LH,44,667.333333,P1,6,44,461.000000
LH,46,667.750000,P1,6,46,461.333333
LH,44,668.125000,P1,6,44,461.666667
LH,43,668.500000,P1,6,43,462.000000
LH,48,668.500000,P1,5,48,462.000000
LH,44,669.000000,P1,6,44,462.333333
LH,43,669.333333,P1,6,43,462.666667
LH,41,669.750000,P1,6,41,463.000000
RH,60,669.750000,P1,1,60,463.000000
RH,72,669.750000,P1,1,72,463.000000
LH,43,670.125000,P1,6,43,463.333333
RH,60,670.125000,P1,1,60,463.333333
RH,72,670.125000,P1,1,72,463.333333
LH,41,670.500000,P1,6,41,463.666667
RH,60,670.500000,P1,1,60,463.666667
RH,72,670.500000,P1,1,72,463.666667
LH,40,671.000000,P1,6,40,464.000000
LH,48,671.000000,P1,5,48,464.000000
RH,72,671.000000,P1,1,72,464.000000
RH,79,671.000000,P1,1,79,464.000000
RH,84,671.000000,P1,1,84,464.000000
LH,41,671.500000,P1,6,41,464.333333
LH,40,671.875000,P1,6,40,464.666667
LH,39,672.250000,P1,6,39,465.000000
LH,41,672.750000,P1,6,41,465.333333
LH,39,673.125000,P1,6,39,465.666667
LH,38,673.500000,P1,6,38,466.000000
LH,48,673.500000,P1,5,48,466.000000
LH,39,674.000000,P1,6,39,466.333333
LH,38,674.333333,P1,6,38,466.666667
LH,36,674.750000,P1,6,36,467.000000
RH,60,674.750000,P1,1,60,467.000000
RH,72,674.750000,P1,1,72,467.000000
LH,38,675.125000,P1,6,38,467.333333
RH,60,675.125000,P1,1,60,467.333333
RH,72,675.125000,P1,1,72,467.333333
LH,39,675.500000,P1,6,39,467.666667
RH,60,675.625000,P1,1,60,467.666667
RH,72,675.625000,P1,1,72,467.666667
LH,41,676.000000,P1,6,41,468.000000
LH,44,676.000000,P1,5,44,468.000000
RH,61,676.000000,P1,1,61,468.000000
RH,73,676.000000,P1,1,73,468.000000
LH,39,676.500000,P1,6,39,468.333333
LH,37,676.875000,P1,6,37,468.666667
LH,37,677.333333,P1,6,37,469.000000
RH,65,677.333333,P1,1,65,469.000000
RH,77,677.333333,P1,1,77,469.000000
LH,39,677.750000,P1,6,39,469.333333
LH,41,678.125000,P1,6,41,469.666667
RH,68,678.375000,P1,1,68,469.750000
RH,80,678.375000,P1,1,80,469.750000
LH,31,678.666667,P1,5,31,470.000000
LH,43,678.666667,P1,5,43,470.000000
RH,67,678.666667,P1,1,67,470.000000
RH,72,678.666667,P1,1,72,470.000000
RH,75,678.666667,P1,1,75,470.000000
RH,79,678.666667,P1,1,79,470.000000
LH,43,679.125000,P1,5,43,470.333333
LH,43,679.500000,P1,5,43,470.666667
LH,31,679.875000,P1,5,31,471.000000
LH,43,679.875000,P1,5,43,471.000000
RH,67,679.875000,P1,1,67,471.000000
RH,71,679.875000,P1,1,71,471.000000
RH,74,679.875000,P1,1,74,471.000000
RH,79,679.875000,P1,1,79,471.000000
LH,43,680.500000,P1,5,43,471.333333
LH,36,681.750000,P1,6,36,472.000000
LH,48,681.750000,P1,5,48,472.000000
RH,60,681.750000,P1,1,60,472.000000
RH,63,681.750000,P1,1,63,472.000000
RH,67,681.750000,P1,1,67,472.000000
RH,72,681.750000,P1,1,72,472.000000
LH,38,683.375000,P1,6,38,473.000000
LH,39,684.666667,P1,6,39,474.000000
LH,48,684.666667,P1,5,48,474.000000
LH,40,685.875000,P1,6,40,475.000000
RH,60,685.875000,P1,1,60,475.000000
RH,72,685.875000,P1,1,72,475.000000
RH,60,686.375000,P1,1,60,475.333333
RH,72,686.375000,P1,1,72,475.333333
RH,60,686.750000,P1,1,60,475.666667
RH,72,686.750000,P1,1,72,475.666667
LH,41,687.333333,P1,6,41,476.000000
LH,48,687.333333,P1,5,48,476.000000
RH,61,687.333333,P1,1,61,476.000000
RH,72,687.333333,P1,1,72,476.000000
LH,42,688.750000,P1,6,42,477.000000
RH,62,688.750000,P1,1,62,477.000000
RH,72,688.750000,P1,1,72,477.000000
LH,43,690.125000,P1,6,43,478.000000
LH,48,690.125000,P1,5,48,478.000000
RH,63,690.125000,P1,1,63,478.000000
RH,72,690.125000,P1,1,72,478.000000
LH,44,691.333333,P1,6,44,479.000000
RH,64,691.333333,P1,1,64,479.000000
RH,72,691.333333,P1,1,72,479.000000
LH,44,692.750000,P1,6,44,480.000000
RH,64,692.750000,P1,1,64,480.000000
RH,72,692.750000,P1,1,72,480.000000
LH,48,692.875000,P1,5,48,480.000000
LH,44,695.375000,P1,6,44,482.000000
RH,65,695.375000,P1,1,65,482.000000
RH,72,695.375000,P1,1,72,482.000000
LH,48,695.500000,P1,5,48,482.000000
LH,45,696.666667,P1,6,45,483.000000
LH,48,696.666667,P1,5,48,483.000000
RH,63,696.666667,P1,1,63,483.000000
RH,66,696.666667,P1,1,66,483.000000
RH,72,696.666667,P1,1,72,483.000000
LH,45,698.250000,P1,6,45,484.000000
LH,48,698.250000,P1,5,48,484.000000
RH,63,698.250000,P1,2,63,484.000000
RH,66,698.250000,P1,1,66,484.000000
RH,72,698.250000,P1,1,72,484.000000
LH,50,698.875000,P1,5,50,484.333333
RH,62,698.875000,P1,2,62,484.333333
RH,62,699.250000,P1,2,62,484.666667
LH,50,699.333333,P1,5,50,484.666667
LH,50,699.750000,P1,5,50,485.000000
RH,62,699.750000,P1,2,62,485.000000
LH,46,701.000000,P1,6,46,486.000000
LH,50,701.000000,P1,5,50,486.000000
RH,62,701.000000,P1,2,62,486.000000
RH,67,701.000000,P1,2,67,486.000000
RH,72,701.000000,P1,1,72,486.000000
RH,70,702.333333,P1,1,70,487.000000
LH,48,704.000000,P1,5,48,488.000000
LH,51,704.000000,P1,5,51,488.000000
RH,60,704.000000,P1,2,60,488.000000
RH,63,704.000000,P1,2,63,488.000000
RH,70,704.000000,P1,1,70,488.000000
RH,69,705.500000,P1,1,69,489.000000
LH,58,706.875000,P1,1,58,490.000000
RH,62,706.875000,P1,1,62,490.000000
RH,67,706.875000,P1,1,67,490.000000
LH,57,708.250000,P1,1,57,491.000000
RH,62,708.250000,P1,1,62,491.000000
RH,66,708.250000,P1,1,66,491.000000
LH,43,710.000000,P1,6,43,492.000000
LH,50,710.000000,P1,5,50,492.000000
LH,58,710.000000,P1,1,58,492.000000
RH,62,710.000000,P1,1,62,492.000000
RH,67,710.000000,P1,1,67,492.000000
LH,50,710.500000,P1,5,50,492.333333
LH,50,711.000000,P1,5,50,492.666667
LH,50,711.500000,P1,5,50,493.000000
LH,50,711.875000,P1,5,50,493.333333
LH,50,712.375000,P1,5,50,493.666667
LH,50,712.750000,P1,5,50,494.000000
RH,67,714.125000,P1,1,67,495.000000
RH,70,715.666667,P1,1,70,495.750000
RH,62,716.500000,P1,1,62,496.250000
LH,43,716.750000,P1,5,43,496.500000
RH,67,716.750000,P1,1,67,496.500000
RH,70,717.125000,P1,1,70,496.750000
RH,62,717.750000,P1,1,62,497.250000
LH,43,717.875000,P1,5,43,497.500000
RH,67,717.875000,P1,1,67,497.500000
RH,70,718.250000,P1,1,70,497.750000
RH,62,718.750000,P1,1,62,498.250000
LH,38,718.875000,P1,5,38,498.500000
RH,66,719.000000,P1,1,66,498.500000
RH,69,719.250000,P1,1,69,498.750000
RH,62,719.666667,P1,1,62,499.250000
LH,43,719.875000,P1,5,43,499.500000
RH,67,719.875000,P1,1,67,499.500000
RH,70,720.250000,P1,1,70,499.750000
RH,63,720.750000,P1,1,63,500.250000
LH,36,720.875000,P1,5,36,500.500000
RH,67,720.875000,P1,1,67,500.500000
RH,72,721.250000,P1,1,72,500.750000
RH,66,721.500000,P1,1,66,501.000000
RH,72,721.666667,P1,1,72,501.250000
LH,36,721.875000,P1,5,36,501.500000
RH,69,721.875000,P1,1,69,501.500000
RH,66,722.125000,P1,1,66,501.750000
RH,62,722.666667,P1,1,62,502.250000
LH,43,722.875000,P1,5,43,502.500000
RH,67,722.875000,P1,1,67,502.500000
RH,70,723.125000,P1,1,70,502.750000
RH,62,723.375000,P1,1,62,503.000000
RH,70,723.625000,P1,1,70,503.250000
LH,43,723.875000,P1,5,43,503.500000
RH,67,723.875000,P1,1,67,503.500000
RH,62,724.125000,P1,1,62,503.750000
RH,60,724.666667,P1,1,60,504.250000
LH,44,724.875000,P1,5,44,504.500000
RH,63,724.875000,P1,1,63,504.500000
RH,66,725.125000,P1,1,66,504.750000
RH,60,725.375000,P1,1,60,505.000000
RH,66,725.666667,P1,1,66,505.250000
LH,45,725.875000,P1,5,45,505.500000
RH,63,725.875000,P1,1,63,505.500000
RH,60,726.125000,P1,1,60,505.750000
LH,58,726.625000,P1,1,58,506.250000
LH,46,726.750000,P1,5,46,506.500000
RH,62,726.750000,P1,1,62,506.500000
RH,67,727.125000,P1,1,67,506.750000
RH,67,727.625000,P1,1,67,507.250000
LH,50,727.750000,P1,5,50,507.500000
RH,62,727.750000,P1,1,62,507.500000
LH,57,728.500000,P1,1,57,508.250000
LH,51,728.750000,P1,5,51,508.500000
RH,60,728.875000,P1,1,60,508.500000
RH,63,729.500000,P1,1,63,509.250000
LH,48,729.750000,P1,5,48,509.500000
RH,67,729.875000,P1,1,67,509.500000
RH,69,730.125000,P1,1,69,509.750000
LH,58,730.500000,P1,1,58,510.250000
LH,50,730.750000,P1,5,50,510.500000
RH,62,730.750000,P1,1,62,510.500000
RH,67,731.125000,P1,1,67,510.750000
RH,60,731.500000,P1,1,60,511.250000
LH,38,731.750000,P1,5,38,511.500000
RH,62,731.750000,P1,1,62,511.500000
RH,66,732.000000,P1,1,66,511.750000
LH,55,732.500000,P1,1,55,512.250000
LH,43,732.750000,P1,5,43,512.500000
LH,58,732.750000,P1,1,58,512.500000
RH,62,733.000000,P1,1,62,512.750000
LH,45,733.250000,P1,5,45,513.000000
RH,63,733.250000,P1,1,63,513.000000
RH,60,733.500000,P1,1,60,513.250000
LH,48,733.750000,P1,5,48,513.500000
LH,57,733.750000,P1,1,57,513.500000
RH,63,734.000000,P1,1,63,513.750000
LH,46,734.250000,P1,5,46,514.000000
RH,62,734.250000,P1,1,62,514.000000
LH,58,734.500000,P1,1,58,514.250000
LH,55,734.750000,P1,5,55,514.500000
RH,62,734.750000,P1,1,62,514.500000
RH,66,735.000000,P1,1,66,514.750000
LH,50,735.250000,P1,5,50,515.000000
RH,67,735.250000,P1,1,67,515.000000
RH,62,735.500000,P1,1,62,515.250000
RH,67,735.750000,P1,1,67,515.500000
RH,70,736.000000,P1,1,70,515.750000
RH,62,736.500000,P1,1,62,516.250000
LH,43,736.750000,P1,5,43,516.500000
RH,67,736.750000,P1,1,67,516.500000
RH,70,737.125000,P1,1,70,516.750000
RH,62,737.625000,P1,1,62,517.250000
LH,43,737.750000,P1,5,43,517.500000
RH,67,737.750000,P1,1,67,517.500000
RH,70,738.000000,P1,1,70,517.750000
RH,62,738.625000,P1,1,62,518.250000
LH,38,738.750000,P1,5,38,518.500000
RH,66,738.750000,P1,1,66,518.500000
RH,69,739.125000,P1,1,69,518.750000
RH,62,739.625000,P1,1,62,519.250000
LH,43,739.750000,P1,5,43,519.500000
RH,67,739.750000,P1,1,67,519.500000
RH,70,740.125000,P1,1,70,519.750000
RH,63,740.625000,P1,1,63,520.250000
LH,36,740.750000,P1,5,36,520.500000
RH,67,740.750000,P1,1,67,520.500000
RH,72,741.000000,P1,1,72,520.750000
RH,69,741.333333,P1,1,69,521.000000
RH,72,741.500000,P1,1,72,521.250000
LH,41,741.750000,P1,5,41,521.500000
RH,69,741.750000,P1,1,69,521.500000
RH,65,742.000000,P1,1,65,521.750000
RH,62,742.500000,P1,1,62,522.250000
LH,34,742.750000,P1,5,34,522.500000
RH,70,743.000000,P1,1,70,522.750000
RH,65,743.250000,P1,1,65,523.000000
RH,70,743.500000,P1,1,70,523.250000
LH,46,743.750000,P1,5,46,523.500000
RH,65,743.750000,P1,1,65,523.500000
RH,62,744.000000,P1,1,62,523.750000
RH,60,744.500000,P1,1,60,524.250000
RH,63,744.750000,P1,1,63,524.500000
LH,45,744.875000,P1,5,45,524.500000
RH,69,745.000000,P1,1,69,524.750000
RH,66,745.250000,P1,1,66,525.000000
RH,69,745.500000,P1,1,69,525.250000
LH,38,745.750000,P1,5,38,525.500000
RH,66,745.750000,P1,1,66,525.500000
RH,62,746.000000,P1,1,62,525.750000
LH,58,746.375000,P1,1,58,526.250000
RH,62,746.666667,P1,1,62,526.500000
LH,43,746.750000,P1,5,43,526.500000
RH,67,746.875000,P1,1,67,526.750000
RH,62,747.125000,P1,1,62,527.000000
RH,67,747.375000,P1,1,67,527.250000
RH,62,747.666667,P1,1,62,527.500000
LH,58,748.000000,P1,1,58,527.750000
RH,63,748.500000,P1,1,63,528.250000
LH,39,748.625000,P1,5,39,528.500000
RH,62,748.750000,P1,1,62,528.500000
RH,60,749.000000,P1,1,60,528.750000
RH,63,749.500000,P1,1,63,529.250000
LH,36,749.750000,P1,5,36,529.500000
RH,67,749.750000,P1,1,67,529.500000
RH,72,750.000000,P1,1,72,529.750000
RH,62,750.500000,P1,1,62,530.250000
LH,41,750.750000,P1,5,41,530.500000
RH,65,750.750000,P1,1,65,530.500000
RH,70,751.000000,P1,1,70,530.750000
RH,63,751.500000,P1,1,63,531.250000
LH,29,751.750000,P1,5,29,531.500000
RH,65,751.750000,P1,1,65,531.500000
RH,69,752.000000,P1,1,69,531.750000
LH,58,752.625000,P1,1,58,532.250000
LH,46,752.875000,P1,5,46,532.500000
RH,62,752.875000,P1,1,62,532.500000
RH,65,753.125000,P1,1,65,532.750000
LH,48,753.375000,P1,5,48,533.000000
RH,66,753.375000,P1,1,66,533.000000
RH,63,753.625000,P1,1,63,533.250000
LH,51,753.875000,P1,5,51,533.500000
RH,60,753.875000,P1,1,60,533.500000
RH,66,754.125000,P1,1,66,533.750000
LH,50,754.333333,P1,5,50,534.000000
RH,65,754.333333,P1,1,65,534.000000
RH,62,754.625000,P1,1,62,534.250000
LH,58,754.875000,P1,5,58,534.500000
RH,65,754.875000,P1,1,65,534.500000
RH,69,755.125000,P1,1,69,534.750000
LH,53,755.375000,P1,5,53,535.000000
RH,70,755.375000,P1,1,70,535.000000
RH,65,755.625000,P1,1,65,535.250000
LH,50,755.875000,P1,5,50,535.500000
RH,70,755.875000,P1,1,70,535.500000
RH,74,756.125000,P1,1,74,535.750000
RH,65,756.375000,P1,1,65,536.000000
RH,77,756.375000,P1,1,77,536.000000
LH,46,756.500000,P1,5,46,536.000000
LH,50,756.750000,P1,5,50,536.250000
LH,53,757.000000,P1,5,53,536.500000
LH,50,757.250000,P1,5,50,536.750000
LH,46,757.500000,P1,5,46,537.000000
RH,65,757.500000,P1,1,65,537.000000
RH,77,757.500000,P1,1,77,537.000000
LH,50,757.750000,P1,5,50,537.250000
LH,53,758.000000,P1,5,53,537.500000
LH,50,758.250000,P1,5,50,537.750000
LH,45,758.500000,P1,5,45,538.000000
RH,66,758.500000,P1,1,66,538.000000
RH,78,758.500000,P1,1,78,538.000000
LH,48,758.875000,P1,5,48,538.250000
LH,50,759.125000,P1,5,50,538.500000
LH,48,759.333333,P1,5,48,538.750000
LH,43,759.500000,P1,5,43,539.000000
RH,67,759.500000,P1,1,67,539.000000
RH,79,759.500000,P1,1,79,539.000000
LH,48,759.875000,P1,5,48,539.250000
LH,50,760.125000,P1,5,50,539.500000
LH,48,760.375000,P1,5,48,539.750000
LH,42,760.625000,P1,5,42,540.000000
RH,69,760.625000,P1,1,69,540.000000
RH,81,760.625000,P1,1,81,540.000000
LH,48,761.000000,P1,5,48,540.250000
LH,50,761.250000,P1,5,50,540.500000
LH,48,761.500000,P1,5,48,540.750000
LH,42,761.750000,P1,5,42,541.000000
RH,72,761.750000,P1,1,72,541.000000
RH,84,761.750000,P1,1,84,541.000000
LH,45,762.000000,P1,5,45,541.250000
LH,50,762.333333,P1,5,50,541.500000
LH,45,762.500000,P1,5,45,541.750000
LH,43,762.750000,P1,5,43,542.000000
RH,70,762.875000,P1,1,70,542.000000
RH,82,762.875000,P1,1,82,542.000000
LH,46,763.125000,P1,5,46,542.250000
LH,50,763.375000,P1,5,50,542.500000
LH,46,763.666667,P1,5,46,542.750000
LH,48,763.875000,P1,5,48,543.000000
RH,69,763.875000,P1,1,69,543.000000
RH,81,763.875000,P1,1,81,543.000000
LH,51,764.250000,P1,5,51,543.250000
LH,57,764.500000,P1,5,57,543.500000
LH,51,764.750000,P1,5,51,543.750000
RH,67,764.750000,P1,1,67,543.750000
RH,79,764.750000,P1,1,79,543.750000
RH,66,765.125000,P1,1,66,544.000000
RH,78,765.125000,P1,1,78,544.000000
LH,57,765.500000,P1,5,57,544.250000
RH,60,765.666667,P1,5,60,544.500000
LH,57,766.000000,P1,5,57,544.750000
LH,50,766.125000,P1,5,50,545.000000
RH,66,766.125000,P1,1,66,545.000000
RH,78,766.125000,P1,1,78,545.000000
LH,57,766.500000,P1,5,57,545.250000
RH,60,766.750000,P1,5,60,545.500000
LH,57,767.000000,P1,5,57,545.750000
LH,50,767.125000,P1,5,50,546.000000
RH,67,767.125000,P1,1,67,546.000000
RH,79,767.125000,P1,1,79,546.000000
LH,57,767.500000,P1,5,57,546.250000
RH,60,767.750000,P1,5,60,546.500000
RH,66,767.750000,P1,1,66,546.500000
RH,78,767.750000,P1,1,78,546.500000
LH,57,768.000000,P1,5,57,546.750000
LH,50,768.250000,P1,5,50,547.000000
RH,64,768.250000,P1,1,64,547.000000
RH,76,768.250000,P1,1,76,547.000000
LH,57,768.500000,P1,5,57,547.250000
RH,60,768.750000,P1,5,60,547.500000
RH,66,768.750000,P1,1,66,547.500000
RH,78,768.750000,P1,1,78,547.500000
LH,57,769.000000,P1,5,57,547.750000
LH,55,769.333333,P1,5,55,548.000000
RH,67,769.333333,P1,1,67,548.000000
RH,79,769.333333,P1,1,79,548.000000
LH,58,769.625000,P1,5,58,548.250000
LH,55,769.875000,P1,5,55,548.500000
LH,50,770.125000,P1,5,50,548.750000
LH,46,770.375000,P1,5,46,549.000000
LH,55,770.666667,P1,5,55,549.250000
LH,50,770.875000,P1,5,50,549.500000
LH,46,771.125000,P1,5,46,549.750000
LH,43,771.375000,P1,5,43,550.000000
RH,67,771.666667,P1,1,67,550.250000
RH,70,771.875000,P1,1,70,550.500000
RH,74,772.250000,P1,1,74,550.750000
LH,43,772.500000,P1,5,43,551.000000
LH,55,772.500000,P1,5,55,551.000000
RH,70,772.750000,P1,1,70,551.250000
RH,74,773.000000,P1,1,74,551.500000
LH,46,773.250000,P1,5,46,551.750000
LH,58,773.250000,P1,5,58,551.750000
LH,50,773.500000,P1,5,50,552.000000
RH,62,773.500000,P1,5,62,552.000000
RH,69,774.125000,P1,1,69,552.500000
RH,74,774.125000,P1,1,74,552.500000
RH,78,774.125000,P1,1,78,552.500000
LH,50,774.625000,P1,5,50,553.000000
RH,62,774.625000,P1,5,62,553.000000
RH,72,775.125000,P1,1,72,553.500000
RH,74,775.125000,P1,1,74,553.500000
RH,81,775.125000,P1,1,81,553.500000
LH,50,775.666667,P1,5,50,554.000000
RH,62,775.666667,P1,5,62,554.000000
RH,70,776.250000,P1,1,70,554.500000
RH,74,776.250000,P1,1,74,554.500000
RH,79,776.250000,P1,1,79,554.500000
LH,50,776.750000,P1,5,50,555.000000
RH,62,776.750000,P1,5,62,555.000000
RH,69,777.333333,P1,1,69,555.500000
RH,74,777.333333,P1,1,74,555.500000
RH,78,777.333333,P1,1,78,555.500000
LH,51,777.875000,P1,5,51,556.000000
RH,63,777.875000,P1,5,63,556.000000
RH,67,778.375000,P1,1,67,556.500000
RH,74,778.375000,P1,1,74,556.500000
RH,79,778.375000,P1,1,79,556.500000
RH,67,778.875000,P1,1,67,557.000000
RH,72,778.875000,P1,1,72,557.000000
RH,79,778.875000,P1,1,79,557.000000
RH,73,779.375000,P1,1,73,557.500000
RH,79,779.375000,P1,1,79,557.500000
RH,85,779.375000,P1,1,85,557.500000
LH,50,779.875000,P1,5,50,558.000000
RH,62,779.875000,P1,5,62,558.000000
RH,74,780.375000,P1,1,74,558.500000
RH,79,780.375000,P1,1,79,558.500000
RH,81,780.375000,P1,1,81,558.500000
RH,86,780.375000,P1,1,86,558.500000
RH,74,780.875000,P1,1,74,559.000000
RH,78,780.875000,P1,1,78,559.000000
RH,81,780.875000,P1,1,81,559.000000
RH,86,780.875000,P1,1,86,559.000000
RH,66,781.375000,P1,1,66,559.500000
RH,69,781.375000,P1,1,69,559.500000
RH,74,781.375000,P1,1,74,559.500000
LH,48,782.000000,P1,5,48,560.000000
RH,60,782.000000,P1,5,60,560.000000
RH,63,782.500000,P1,1,63,560.500000
RH,70,782.500000,P1,1,70,560.500000
RH,75,782.500000,P1,1,75,560.500000
RH,63,783.000000,P1,1,63,561.000000
RH,69,783.000000,P1,1,69,561.000000
RH,75,783.000000,P1,1,75,561.000000
RH,69,783.500000,P1,1,69,561.500000
RH,75,783.500000,P1,1,75,561.500000
RH,81,783.500000,P1,1,81,561.500000
LH,46,784.000000,P1,5,46,562.000000
LH,58,784.000000,P1,5,58,562.000000
RH,70,784.375000,P1,1,70,562.500000
RH,75,784.375000,P1,1,75,562.500000
RH,77,784.375000,P1,1,77,562.500000
RH,82,784.375000,P1,1,82,562.500000
RH,70,785.000000,P1,1,70,563.000000
RH,74,785.000000,P1,1,74,563.000000
RH,77,785.000000,P1,1,77,563.000000
RH,82,785.000000,P1,1,82,563.000000
RH,62,785.500000,P1,1,62,563.500000
RH,65,785.500000,P1,1,65,563.500000
RH,70,785.500000,P1,1,70,563.500000
LH,45,786.000000,P1,5,45,564.000000
LH,57,786.000000,P1,5,57,564.000000
RH,63,786.500000,P1,1,63,564.500000
RH,67,786.500000,P1,1,67,564.500000
RH,72,786.500000,P1,1,72,564.500000
LH,48,787.000000,P1,5,48,565.000000
RH,60,787.000000,P1,5,60,565.000000
RH,66,787.500000,P1,1,66,565.500000
RH,69,787.500000,P1,1,69,565.500000
RH,75,787.500000,P1,1,75,565.500000
LH,46,788.000000,P1,5,46,566.000000
LH,58,788.000000,P1,5,58,566.000000
RH,67,788.500000,P1,1,67,566.500000
RH,70,788.500000,P1,1,70,566.500000
RH,74,788.500000,P1,1,74,566.500000
LH,45,789.000000,P1,5,45,567.000000
LH,57,789.000000,P1,5,57,567.000000
RH,72,789.500000,P1,1,72,567.500000
RH,74,789.500000,P1,1,74,567.500000
RH,78,789.500000,P1,1,78,567.500000
LH,43,790.125000,P1,5,43,568.000000
LH,55,790.125000,P1,5,55,568.000000
RH,70,790.666667,P1,1,70,568.500000
RH,74,790.666667,P1,1,74,568.500000
RH,79,790.666667,P1,1,79,568.500000
RH,62,791.125000,P1,1,62,569.000000
RH,70,791.125000,P1,1,70,569.000000
RH,74,791.125000,P1,1,74,569.000000
RH,62,791.666667,P1,1,62,569.500000
RH,69,791.666667,P1,1,69,569.500000
RH,72,791.666667,P1,1,72,569.500000
RH,62,792.125000,P1,1,62,570.000000
RH,67,792.125000,P1,1,67,570.000000
RH,70,792.125000,P1,1,70,570.000000
RH,67,792.625000,P1,1,67,570.500000
RH,70,792.625000,P1,1,70,570.500000
RH,74,792.625000,P1,1,74,570.500000
LH,43,793.125000,P1,5,43,571.000000
LH,55,793.125000,P1,5,55,571.000000
RH,70,793.125000,P1,1,70,571.000000
RH,74,793.125000,P1,1,74,571.000000
RH,79,793.125000,P1,1,79,571.000000
RH,67,793.666667,P1,1,67,571.500000
RH,70,793.666667,P1,1,70,571.500000
RH,74,793.666667,P1,1,74,571.500000
LH,46,793.875000,P1,5,46,571.750000
LH,58,793.875000,P1,5,58,571.750000
LH,50,794.250000,P1,5,50,572.000000
RH,62,794.250000,P1,5,62,572.000000
RH,66,794.666667,P1,1,66,572.500000
RH,69,794.666667,P1,1,69,572.500000
RH,74,794.666667,P1,1,74,572.500000
LH,50,795.250000,P1,5,50,573.000000
RH,62,795.250000,P1,5,62,573.000000
RH,72,795.750000,P1,1,72,573.500000
RH,74,795.750000,P1,1,74,573.500000
RH,81,795.750000,P1,1,81,573.500000
LH,50,796.250000,P1,5,50,574.000000
RH,62,796.250000,P1,5,62,574.000000
RH,70,796.750000,P1,1,70,574.500000
RH,74,796.750000,P1,1,74,574.500000
RH,79,796.750000,P1,1,79,574.500000
LH,50,797.333333,P1,5,50,575.000000
RH,62,797.333333,P1,5,62,575.000000
RH,69,797.875000,P1,1,69,575.500000
RH,74,797.875000,P1,1,74,575.500000
RH,78,797.875000,P1,1,78,575.500000
LH,51,798.500000,P1,5,51,576.000000
RH,63,798.500000,P1,5,63,576.000000
RH,67,799.000000,P1,1,67,576.500000
RH,74,799.000000,P1,1,74,576.500000
RH,79,799.000000,P1,1,79,576.500000
RH,67,799.500000,P1,1,67,577.000000
RH,72,799.500000,P1,1,72,577.000000
RH,79,799.500000,P1,1,79,577.000000
RH,73,800.000000,P1,1,73,577.500000
RH,79,800.000000,P1,1,79,577.500000
RH,85,800.000000,P1,1,85,577.500000
LH,50,800.500000,P1,5,50,578.000000
RH,62,800.500000,P1,5,62,578.000000
RH,74,801.000000,P1,1,74,578.500000
RH,79,801.000000,P1,1,79,578.500000
RH,81,801.000000,P1,1,81,578.500000
RH,86,801.000000,P1,1,86,578.500000
RH,74,801.500000,P1,1,74,579.000000
RH,77,801.500000,P1,1,77,579.000000
RH,81,801.500000,P1,1,81,579.000000
RH,86,801.500000,P1,1,86,579.000000
RH,65,802.000000,P1,1,65,579.500000
RH,69,802.000000,P1,1,69,579.500000
RH,74,802.000000,P1,1,74,579.500000
LH,48,802.500000,P1,5,48,580.000000
RH,60,802.500000,P1,5,60,580.000000
RH,63,803.000000,P1,1,63,580.500000
RH,70,803.000000,P1,1,70,580.500000
RH,75,803.000000,P1,1,75,580.500000
RH,63,803.500000,P1,1,63,581.000000
RH,69,803.500000,P1,1,69,581.000000
RH,75,803.500000,P1,1,75,581.000000
RH,69,804.000000,P1,1,69,581.500000
RH,75,804.000000,P1,1,75,581.500000
RH,81,804.000000,P1,1,81,581.500000
LH,46,804.500000,P1,5,46,582.000000
LH,58,804.500000,P1,5,58,582.000000
RH,70,805.000000,P1,1,70,582.500000
RH,75,805.000000,P1,1,75,582.500000
RH,77,805.000000,P1,1,77,582.500000
RH,82,805.000000,P1,1,82,582.500000
RH,70,805.500000,P1,1,70,583.000000
RH,74,805.500000,P1,1,74,583.000000
RH,77,805.500000,P1,1,77,583.000000
LH,45,806.125000,P1,5,45,583.500000
LH,57,806.125000,P1,5,57,583.500000
RH,65,806.125000,P1,1,65,583.500000
RH,72,806.125000,P1,1,72,583.500000
LH,43,806.750000,P1,5,43,584.000000
LH,55,806.750000,P1,5,55,584.000000
RH,63,807.375000,P1,1,63,584.500000
RH,70,807.375000,P1,1,70,584.500000
RH,75,807.375000,P1,1,75,584.500000
LH,51,807.875000,P1,5,51,585.000000
RH,63,807.875000,P1,5,63,585.000000
RH,67,808.375000,P1,1,67,585.500000
RH,70,808.375000,P1,1,70,585.500000
RH,72,808.375000,P1,1,72,585.500000
LH,50,808.875000,P1,5,50,586.000000
RH,62,808.875000,P1,5,62,586.000000
RH,65,809.375000,P1,1,65,586.500000
RH,70,809.375000,P1,1,70,586.500000
RH,77,809.375000,P1,1,77,586.500000
LH,48,809.875000,P1,5,48,587.000000
RH,60,809.875000,P1,5,60,587.000000
RH,69,810.333333,P1,1,69,587.500000
RH,75,810.333333,P1,1,75,587.500000
RH,77,810.333333,P1,1,77,587.500000
