hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,724.625000,P1,6,61,391.000000
RH,76,724.625000,P1,1,76,391.000000
RH,64,724.666667,P1,5,64,391.000000
RH,69,725.125000,P1,5,69,391.250000
RH,67,725.333333,P1,5,67,391.250000
LH,38,725.750000,P1,6,38,391.500000
RH,64,726.000000,P1,5,64,391.500000
RH,76,726.000000,P1,1,76,391.500000
RH,69,726.625000,P1,5,69,391.750000
LH,57,726.666667,P1,6,57,391.750000
LH,54,727.125000,P1,6,54,392.000000
RH,74,727.125000,P1,1,74,392.000000
RH,62,727.250000,P1,5,62,392.000000
LH,57,727.625000,P1,6,57,392.250000
RH,69,727.625000,P1,5,69,392.250000
RH,66,727.750000,P1,5,66,392.250000
LH,42,728.125000,P1,6,42,392.500000
RH,61,728.125000,P1,5,61,392.500000
RH,73,728.125000,P1,1,73,392.500000
LH,49,728.750000,P1,6,49,392.750000
RH,66,728.750000,P1,5,66,392.750000
RH,69,728.750000,P1,5,69,392.750000
LH,41,729.250000,P1,6,41,393.000000
RH,61,729.250000,P1,5,61,393.000000
RH,73,729.250000,P1,1,73,393.000000
LH,49,729.750000,P1,6,49,393.250000
RH,68,729.750000,P1,5,68,393.250000
LH,56,730.250000,P1,6,56,393.500000
LH,59,730.250000,P1,5,59,393.500000
RH,71,730.250000,P1,1,71,393.500000
LH,49,730.750000,P1,6,49,393.750000
RH,68,730.750000,P1,5,68,393.750000
LH,42,731.250000,P1,6,42,394.000000
LH,57,731.250000,P1,5,57,394.000000
RH,69,731.250000,P1,1,69,394.000000
LH,49,731.750000,P1,6,49,394.250000
RH,61,731.750000,P1,5,61,394.250000
RH,66,731.750000,P1,5,66,394.250000
LH,37,732.375000,P1,6,37,394.500000
RH,73,732.666667,P1,1,73,394.500000
LH,44,733.250000,P1,6,44,394.750000
RH,65,733.250000,P1,5,65,394.750000
RH,68,733.250000,P1,5,68,394.750000
LH,56,733.750000,P1,6,56,395.000000
RH,61,733.750000,P1,5,61,395.000000
LH,49,734.250000,P1,6,49,395.250000
RH,68,734.250000,P1,5,68,395.250000
RH,65,734.333333,P1,5,65,395.250000
RH,65,735.500000,P1,5,65,395.750000
RH,68,735.500000,P1,5,68,395.750000
LH,40,736.250000,P1,6,40,396.000000
RH,61,736.500000,P1,5,61,396.000000
RH,73,736.500000,P1,1,73,396.000000
LH,52,737.250000,P1,6,52,396.250000
RH,68,737.250000,P1,5,68,396.250000
RH,71,737.750000,P1,1,71,396.500000
LH,50,737.875000,P1,6,50,396.500000
LH,56,737.875000,P1,6,56,396.500000
LH,59,737.875000,P1,5,59,396.500000
LH,52,738.333333,P1,6,52,396.750000
RH,68,738.333333,P1,5,68,396.750000
RH,64,738.375000,P1,5,64,396.750000
LH,49,738.875000,P1,6,49,397.000000
LH,57,738.875000,P1,5,57,397.000000
RH,69,738.875000,P1,1,69,397.000000
LH,52,739.375000,P1,6,52,397.250000
RH,64,739.375000,P1,5,64,397.250000
LH,45,740.000000,P1,6,45,397.500000
RH,61,740.125000,P1,5,61,397.500000
RH,73,740.125000,P1,1,73,397.500000
LH,52,740.875000,P1,6,52,397.750000
RH,64,740.875000,P1,5,64,397.750000
RH,69,740.875000,P1,5,69,397.750000
LH,57,741.375000,P1,6,57,398.000000
RH,61,741.375000,P1,5,61,398.000000
LH,54,741.875000,P1,6,54,398.250000
RH,62,741.875000,P1,5,62,398.250000
LH,52,742.375000,P1,6,52,398.500000
RH,61,742.375000,P1,5,61,398.500000
LH,45,743.000000,P1,6,45,398.750000
RH,64,743.000000,P1,5,64,398.750000
RH,61,743.500000,P1,5,61,399.000000
LH,57,743.625000,P1,6,57,399.000000
RH,61,750.333333,P1,5,61,400.500000
LH,52,750.375000,P1,6,52,400.500000
RH,76,759.625000,P1,2,76,403.500000
RH,85,759.625000,P1,1,85,403.500000
RH,76,762.875000,P1,1,76,405.000000
RH,69,763.000000,P1,2,69,405.000000
RH,74,763.500000,P1,2,74,405.250000
RH,76,763.875000,P1,1,76,405.500000
RH,69,764.250000,P1,2,69,405.750000
RH,81,764.250000,P1,1,81,405.750000
RH,64,764.625000,P1,2,64,406.000000
RH,73,764.625000,P1,1,73,406.000000
RH,65,765.125000,P1,2,65,406.250000
RH,74,765.125000,P1,1,74,406.250000
RH,64,765.500000,P1,2,64,406.500000
RH,73,765.500000,P1,1,73,406.500000
LH,45,768.000000,P1,5,45,408.000000
RH,64,768.000000,P1,1,64,408.000000
RH,62,768.375000,P1,5,62,408.250000
RH,61,772.375000,P1,5,61,409.500000
RH,64,772.375000,P1,1,64,409.500000
RH,69,774.375000,P1,1,69,409.750000
RH,70,780.750000,P1,1,70,410.500000
RH,68,782.500000,P1,1,68,410.750000
RH,69,783.875000,P1,1,69,411.000000
RH,70,785.000000,P1,1,70,411.500000
RH,74,786.000000,P1,1,74,412.000000
LH,57,786.875000,P1,5,57,412.500000
RH,73,786.875000,P1,1,73,412.500000
LH,58,787.875000,P1,5,58,413.000000
RH,67,787.875000,P1,1,67,413.000000
RH,62,788.750000,P1,5,62,413.500000
RH,70,788.750000,P1,1,70,413.500000
RH,61,789.666667,P1,5,61,414.000000
RH,69,789.666667,P1,1,69,414.000000
LH,55,790.500000,P1,5,55,414.500000
RH,70,790.500000,P1,1,70,414.500000
LH,58,791.375000,P1,5,58,415.000000
RH,74,791.375000,P1,1,74,415.000000
LH,57,792.333333,P1,5,57,415.500000
RH,73,792.333333,P1,1,73,415.500000
LH,58,793.125000,P1,5,58,416.000000
RH,67,793.125000,P1,1,67,416.000000
RH,62,794.000000,P1,5,62,416.500000
RH,70,794.000000,P1,1,70,416.500000
RH,61,795.000000,P1,6,61,417.000000
RH,60,796.000000,P1,6,60,417.500000
RH,69,796.000000,P1,1,69,417.500000
RH,70,796.500000,P1,1,70,417.750000
LH,58,797.000000,P1,6,58,418.000000
RH,67,797.000000,P1,5,67,418.000000
RH,69,797.000000,P1,1,69,418.000000
RH,70,797.333333,P1,1,70,418.250000
RH,72,797.750000,P1,1,72,418.500000
RH,60,797.875000,P1,5,60,418.500000
LH,57,798.625000,P1,6,57,419.000000
RH,62,798.625000,P1,5,62,419.000000
RH,72,798.625000,P1,1,72,419.000000
LH,50,799.500000,P1,6,50,419.500000
RH,65,799.500000,P1,5,65,419.500000
RH,72,799.500000,P1,1,72,419.500000
LH,55,800.666667,P1,6,55,420.000000
LH,43,801.750000,P1,6,43,420.500000
RH,62,801.875000,P1,5,62,420.500000
RH,70,801.875000,P1,1,70,420.500000
RH,69,802.333333,P1,1,69,420.750000
LH,58,802.875000,P1,5,58,421.000000
RH,64,802.875000,P1,5,64,421.000000
RH,67,802.875000,P1,1,67,421.000000
LH,41,804.000000,P1,7,41,421.500000
LH,57,804.250000,P1,5,57,421.500000
RH,65,804.250000,P1,1,65,421.500000
LH,52,807.125000,P1,6,52,423.000000
RH,60,807.125000,P1,5,60,423.000000
RH,61,807.875000,P1,5,61,423.500000
LH,46,808.000000,P1,6,46,423.500000
LH,49,808.750000,P1,6,49,424.000000
RH,65,808.750000,P1,5,65,424.000000
RH,72,809.625000,P1,1,72,424.500000
LH,48,809.666667,P1,6,48,424.500000
RH,64,809.666667,P1,5,64,424.500000
LH,58,810.500000,P1,5,58,425.000000
RH,73,810.500000,P1,1,73,425.000000
RH,61,811.333333,P1,5,61,425.500000
RH,77,811.333333,P1,1,77,425.500000
RH,60,812.125000,P1,6,60,426.000000
RH,76,812.125000,P1,1,76,426.000000
RH,61,813.000000,P1,6,61,426.500000
RH,70,813.000000,P1,1,70,426.500000
RH,65,813.750000,P1,6,65,427.000000
RH,73,813.750000,P1,1,73,427.000000
RH,64,814.666667,P1,6,64,427.500000
RH,63,815.500000,P1,6,63,428.000000
RH,61,816.500000,P1,6,61,428.500000
RH,70,816.500000,P1,5,70,428.500000
RH,72,816.500000,P1,1,72,428.500000
RH,73,816.875000,P1,1,73,428.750000
RH,75,817.250000,P1,1,75,429.000000
RH,63,817.333333,P1,5,63,429.000000
RH,65,818.000000,P1,5,65,429.500000
RH,60,818.125000,P1,6,60,429.500000
LH,58,819.875000,P1,6,58,430.500000
RH,61,820.000000,P1,5,61,430.500000
RH,68,820.000000,P1,5,68,430.500000
RH,75,820.000000,P1,1,75,430.500000
LH,46,821.000000,P1,6,46,431.000000
RH,65,821.250000,P1,5,65,431.000000
RH,73,821.250000,P1,1,73,431.000000
RH,72,821.625000,P1,1,72,431.250000
RH,67,822.000000,P1,5,67,431.500000
RH,70,822.000000,P1,1,70,431.500000
RH,61,822.125000,P1,5,61,431.500000
RH,72,822.500000,P1,1,72,431.750000
LH,44,823.125000,P1,6,44,432.000000
RH,60,823.125000,P1,5,60,432.000000
RH,68,823.125000,P1,1,68,432.000000
LH,56,825.125000,P1,7,56,433.000000
LH,55,825.875000,P1,7,55,433.500000
RH,63,825.875000,P1,5,63,433.500000
LH,49,826.750000,P1,7,49,434.000000
RH,64,826.750000,P1,5,64,434.000000
LH,52,827.500000,P1,7,52,434.500000
RH,68,827.500000,P1,5,68,434.500000
LH,51,828.375000,P1,6,51,435.000000
RH,67,828.375000,P1,5,67,435.000000
RH,75,828.375000,P1,1,75,435.000000
RH,68,829.250000,P1,5,68,435.500000
RH,76,829.250000,P1,1,76,435.500000
RH,62,830.000000,P1,6,62,436.000000
RH,71,830.000000,P1,5,71,436.000000
RH,80,830.000000,P1,1,80,436.000000
RH,63,830.750000,P1,6,63,436.500000
RH,79,830.750000,P1,1,79,436.500000
RH,70,830.875000,P1,5,70,436.500000
RH,64,831.625000,P1,6,64,437.000000
RH,69,831.625000,P1,5,69,437.000000
RH,73,831.625000,P1,1,73,437.000000
RH,76,832.375000,P1,1,76,437.500000
RH,67,833.333333,P1,6,67,438.000000
RH,66,834.125000,P1,6,66,438.500000
RH,76,834.666667,P1,1,76,438.750000
RH,64,835.000000,P1,6,64,439.000000
RH,73,835.000000,P1,5,73,439.000000
RH,75,835.000000,P1,1,75,439.000000
RH,76,835.375000,P1,1,76,439.250000
RH,63,835.750000,P1,6,63,439.500000
RH,66,835.750000,P1,5,66,439.500000
RH,78,835.750000,P1,1,78,439.500000
RH,60,838.750000,P1,6,60,441.000000
RH,63,838.750000,P1,6,63,441.000000
RH,69,839.000000,P1,5,69,441.000000
RH,78,839.000000,P1,1,78,441.000000
LH,53,840.125000,P1,6,53,441.500000
RH,73,841.666667,P1,1,73,442.250000
LH,46,842.125000,P1,6,46,442.500000
RH,61,843.000000,P1,6,61,443.000000
LH,53,843.125000,P1,6,53,443.000000
LH,42,845.250000,P1,5,42,444.000000
RH,61,847.625000,P1,5,61,445.000000
RH,75,848.000000,P1,1,75,445.250000
LH,37,848.500000,P1,5,37,445.500000
RH,77,848.500000,P1,1,77,445.500000
LH,53,849.500000,P1,5,53,446.000000
RH,61,849.500000,P1,5,61,446.000000
RH,77,849.500000,P1,1,77,446.000000
LH,56,849.625000,P1,5,56,446.000000
LH,56,850.375000,P1,5,56,446.500000
LH,39,851.625000,P1,5,39,447.000000
RH,77,851.666667,P1,1,77,447.000000
RH,70,853.500000,P1,1,70,447.750000
LH,58,854.000000,P1,5,58,448.000000
RH,60,854.000000,P1,5,60,448.000000
RH,66,854.000000,P1,5,66,448.000000
RH,73,854.000000,P1,1,73,448.000000
RH,72,854.500000,P1,1,72,448.250000
LH,41,855.000000,P1,5,41,448.500000
RH,69,855.125000,P1,1,69,448.500000
LH,53,858.333333,P1,5,53,450.000000
RH,76,858.333333,P1,1,76,450.000000
RH,64,859.250000,P1,5,64,450.500000
RH,67,859.250000,P1,5,67,450.500000
RH,70,859.250000,P1,1,70,450.500000
RH,61,859.333333,P1,5,61,450.500000
RH,73,860.125000,P1,1,73,451.000000
LH,58,860.250000,P1,5,58,451.000000
RH,64,860.250000,P1,5,64,451.000000
RH,61,860.333333,P1,5,61,451.000000
LH,41,861.250000,P1,5,41,451.500000
RH,69,862.250000,P1,5,69,452.000000
RH,72,862.250000,P1,1,72,452.000000
RH,65,863.125000,P1,5,65,452.500000
RH,77,863.125000,P1,1,77,452.500000
LH,57,863.250000,P1,5,57,452.500000
LH,53,864.000000,P1,5,53,453.000000
RH,76,864.500000,P1,1,76,453.250000
RH,61,865.125000,P1,5,61,453.500000
RH,64,865.125000,P1,5,64,453.500000
RH,67,865.125000,P1,5,67,453.500000
RH,70,865.125000,P1,1,70,453.500000
RH,72,865.500000,P1,1,72,453.750000
LH,58,866.000000,P1,5,58,454.000000
RH,61,866.000000,P1,5,61,454.000000
RH,64,866.000000,P1,5,64,454.000000
RH,75,866.000000,P1,1,75,454.000000
LH,41,867.125000,P1,5,41,454.500000
RH,72,869.250000,P1,1,72,455.500000
RH,73,869.625000,P1,1,73,455.750000
LH,53,870.000000,P1,5,53,456.000000
RH,75,870.125000,P1,1,75,456.000000
RH,63,871.000000,P1,5,63,456.500000
RH,66,871.000000,P1,5,66,456.500000
RH,70,871.000000,P1,5,70,456.500000
RH,75,871.000000,P1,1,75,456.500000
RH,63,872.000000,P1,5,63,457.000000
LH,41,873.125000,P1,5,41,457.500000
RH,75,873.333333,P1,1,75,457.500000
LH,57,875.750000,P1,5,57,458.500000
RH,63,875.750000,P1,5,63,458.500000
RH,65,875.750000,P1,5,65,458.500000
RH,73,876.250000,P1,1,73,458.750000
LH,46,876.666667,P1,5,46,459.000000
RH,70,876.875000,P1,1,70,459.000000
RH,65,877.750000,P1,5,65,459.500000
LH,58,877.875000,P1,5,58,459.500000
RH,61,877.875000,P1,5,61,459.500000
LH,53,878.750000,P1,5,53,460.000000
RH,61,878.750000,P1,5,61,460.000000
LH,58,878.875000,P1,5,58,460.000000
LH,48,879.750000,P1,5,48,460.500000
RH,67,879.875000,P1,1,67,460.500000
LH,41,884.125000,P1,5,41,462.000000
LH,48,884.750000,P1,5,48,462.250000
RH,60,886.250000,P1,5,60,463.000000
RH,77,886.250000,P1,1,77,463.000000
RH,68,886.666667,P1,5,68,463.250000
LH,41,887.333333,P1,5,41,463.500000
RH,72,889.000000,P1,1,72,464.437500
RH,75,889.333333,P1,1,75,464.625000
RH,73,889.625000,P1,1,73,464.812500
LH,41,889.875000,P1,5,41,465.000000
LH,48,890.333333,P1,5,48,465.250000
LH,56,890.750000,P1,5,56,465.500000
LH,53,891.000000,P1,5,53,465.750000
RH,72,891.125000,P1,1,72,465.750000
RH,80,891.500000,P1,1,80,465.937500
RH,79,891.750000,P1,1,79,466.125000
RH,77,892.000000,P1,1,77,466.312500
LH,41,892.250000,P1,5,41,466.500000
RH,77,892.375000,P1,1,77,466.500000
LH,49,892.875000,P1,5,49,466.750000
RH,76,892.875000,P1,1,76,466.750000
RH,69,893.375000,P1,1,69,467.143750
RH,70,893.500000,P1,1,70,467.283333
LH,52,893.625000,P1,5,52,467.250000
RH,71,893.750000,P1,1,71,467.427083
RH,72,894.000000,P1,1,72,467.566667
RH,75,894.250000,P1,1,75,467.710417
RH,73,894.500000,P1,1,73,467.850000
LH,41,894.666667,P1,5,41,468.000000
LH,48,895.125000,P1,5,48,468.250000
LH,56,895.500000,P1,5,56,468.500000
RH,72,895.500000,P1,1,72,468.500000
RH,73,895.750000,P1,1,73,468.666667
LH,40,896.000000,P1,5,40,468.750000
RH,72,896.000000,P1,1,72,468.833333
RH,71,896.250000,P1,1,71,469.000000
LH,48,896.375000,P1,5,48,469.000000
RH,72,896.500000,P1,1,72,469.166667
LH,56,896.750000,P1,5,56,469.250000
RH,73,896.750000,P1,1,73,469.333333
LH,39,897.125000,P1,5,39,469.500000
RH,74,897.125000,P1,1,74,469.500000
LH,48,897.500000,P1,5,48,469.750000
LH,56,897.875000,P1,5,56,470.000000
LH,51,898.250000,P1,5,51,470.250000
RH,80,898.375000,P1,1,80,470.250000
RH,72,898.666667,P1,1,72,470.400000
RH,73,898.875000,P1,1,73,470.550000
RH,74,899.125000,P1,1,74,470.700000
RH,75,899.333333,P1,1,75,470.850000
RH,76,899.666667,P1,1,76,471.000000
LH,49,899.875000,P1,5,49,471.250000
RH,77,900.125000,P1,1,77,471.300000
LH,55,900.250000,P1,5,55,471.500000
RH,75,900.333333,P1,1,75,471.450000
RH,72,900.500000,P1,1,72,471.600000
RH,75,900.750000,P1,1,75,471.750000
RH,73,901.000000,P1,1,73,471.900000
RH,65,901.125000,P1,1,65,472.050000
RH,67,901.375000,P1,1,67,472.200000
RH,63,901.666667,P1,1,63,472.350000
LH,44,902.000000,P1,5,44,472.500000
RH,68,902.125000,P1,1,68,472.500000
RH,60,903.750000,P1,5,60,473.500000
RH,68,904.000000,P1,5,68,473.750000
LH,44,904.500000,P1,5,44,474.000000
LH,52,904.875000,P1,5,52,474.250000
LH,32,907.500000,P1,5,32,475.500000
RH,60,909.750000,P1,5,60,476.500000
RH,80,909.750000,P1,1,80,476.500000
RH,68,910.125000,P1,5,68,476.750000
LH,44,910.750000,P1,5,44,477.000000
LH,52,911.125000,P1,5,52,477.250000
RH,79,911.125000,P1,1,79,477.166667
RH,61,911.625000,P1,5,61,477.500000
RH,73,911.875000,P1,1,73,477.666667
LH,58,912.000000,P1,5,58,477.750000
RH,74,912.125000,P1,1,74,477.833333
RH,67,912.250000,P1,5,67,478.000000
RH,75,912.375000,P1,1,75,478.000000
RH,78,912.500000,P1,1,78,478.166667
RH,76,912.750000,P1,1,76,478.333333
LH,44,913.125000,P1,5,44,478.500000
LH,51,913.500000,P1,5,51,478.750000
RH,75,913.625000,P1,1,75,478.750000
RH,60,913.875000,P1,5,60,479.000000
RH,77,913.875000,P1,1,77,479.000000
LH,56,914.125000,P1,5,56,479.250000
RH,74,914.125000,P1,1,74,479.166667
RH,75,914.333333,P1,1,75,479.333333
RH,84,914.625000,P1,1,84,479.500000
RH,82,914.875000,P1,1,82,479.666667
RH,81,915.125000,P1,1,81,479.833333
LH,44,915.375000,P1,5,44,480.000000
RH,80,915.375000,P1,1,80,480.000000
LH,52,915.666667,P1,5,52,480.250000
RH,79,915.666667,P1,1,79,480.166667
RH,71,915.875000,P1,1,71,480.333333
RH,61,916.125000,P1,5,61,480.500000
RH,72,916.125000,P1,1,72,480.500000
RH,73,916.333333,P1,1,73,480.666667
LH,58,916.375000,P1,5,58,480.750000
RH,74,916.625000,P1,1,74,480.833333
RH,75,916.750000,P1,1,75,481.000000
RH,78,917.000000,P1,1,78,481.166667
RH,76,917.250000,P1,1,76,481.333333
LH,44,917.500000,P1,5,44,481.500000
LH,51,917.875000,P1,5,51,481.750000
RH,60,918.250000,P1,5,60,482.000000
RH,75,918.250000,P1,1,75,482.000000
RH,77,918.500000,P1,1,77,482.166667
LH,56,918.625000,P1,5,56,482.250000
LH,39,919.750000,P1,5,39,483.000000
RH,78,920.000000,P1,1,78,483.000000
LH,51,921.125000,P1,5,51,483.750000
LH,58,921.375000,P1,5,58,484.000000
RH,82,921.875000,P1,1,82,484.166667
RH,80,922.125000,P1,1,80,484.333333
LH,41,922.250000,P1,5,41,484.500000
RH,78,922.375000,P1,1,78,484.500000
RH,77,922.625000,P1,1,77,484.666667
LH,48,922.666667,P1,5,48,484.750000
RH,76,922.750000,P1,1,76,484.833333
LH,57,923.000000,P1,5,57,485.000000
RH,75,923.000000,P1,1,75,485.000000
LH,53,923.250000,P1,5,53,485.250000
RH,73,923.250000,P1,1,73,485.166667
RH,71,923.375000,P1,1,71,485.333333
RH,72,923.625000,P1,1,72,485.500000
RH,75,923.875000,P1,1,75,485.666667
RH,73,924.000000,P1,1,73,485.833333
LH,34,924.333333,P1,5,34,486.000000
RH,72,924.375000,P1,1,72,486.000000
LH,41,924.750000,P1,5,41,486.250000
LH,49,925.250000,P1,5,49,486.500000
LH,46,925.625000,P1,5,46,486.750000
LH,42,926.875000,P1,5,42,487.500000
LH,49,927.375000,P1,5,49,487.750000
LH,54,928.250000,P1,5,54,488.250000
RH,73,928.375000,P1,1,73,488.333333
RH,72,928.625000,P1,1,72,488.500000
RH,73,928.875000,P1,1,73,488.666667
RH,75,929.125000,P1,1,75,488.833333
LH,37,929.500000,P1,5,37,489.000000
RH,77,929.500000,P1,1,77,489.000000
LH,44,929.750000,P1,5,44,489.250000
LH,53,930.125000,P1,5,53,489.500000
LH,49,930.500000,P1,5,49,489.750000
RH,77,931.000000,P1,1,77,490.000000
RH,75,931.250000,P1,1,75,490.166667
RH,73,931.375000,P1,1,73,490.333333
RH,71,931.500000,P1,1,71,490.500000
RH,73,931.750000,P1,1,73,490.583333
RH,71,931.875000,P1,1,71,490.666667
RH,73,932.000000,P1,1,73,490.750000
RH,71,932.125000,P1,1,71,490.833333
RH,70,932.250000,P1,1,70,490.916667
RH,71,932.500000,P1,1,71,491.000000
RH,73,932.666667,P1,1,73,491.166667
LH,40,932.750000,P1,5,40,491.250000
RH,75,932.875000,P1,1,75,491.333333
RH,69,933.125000,P1,1,69,491.500000
LH,49,933.250000,P1,5,49,491.500000
RH,72,933.375000,P1,1,72,491.666667
LH,55,933.666667,P1,5,55,491.750000
RH,70,933.666667,P1,1,70,491.833333
RH,69,934.000000,P1,1,69,492.000000
LH,41,934.125000,P1,5,41,492.000000
RH,72,934.250000,P1,1,72,492.166667
LH,48,934.500000,P1,5,48,492.250000
RH,76,934.500000,P1,1,76,492.333333
LH,57,934.666667,P1,5,57,492.500000
RH,78,934.666667,P1,1,78,492.500000
RH,77,934.875000,P1,1,77,492.666667
LH,53,935.000000,P1,5,53,492.750000
RH,81,935.125000,P1,1,81,492.833333
RH,84,935.333333,P1,1,84,493.000000
RH,77,935.500000,P1,1,77,493.166667
RH,89,935.750000,P1,1,89,493.333333
LH,41,935.875000,P1,5,41,493.500000
RH,88,936.000000,P1,1,88,493.500000
RH,84,936.250000,P1,1,84,493.666667
LH,49,936.333333,P1,5,49,493.750000
LH,58,936.666667,P1,5,58,494.000000
LH,52,936.750000,P1,5,52,494.250000
RH,82,936.875000,P1,1,82,494.166667
RH,79,937.000000,P1,1,79,494.333333
RH,76,937.250000,P1,1,76,494.500000
RH,73,937.375000,P1,1,73,494.666667
RH,70,937.625000,P1,1,70,494.833333
LH,41,937.750000,P1,5,41,495.000000
RH,69,937.750000,P1,1,69,495.000000
RH,72,938.000000,P1,1,72,495.166667
LH,48,938.125000,P1,5,48,495.250000
RH,76,938.250000,P1,1,76,495.333333
LH,57,938.375000,P1,5,57,495.500000
RH,78,938.375000,P1,1,78,495.500000
RH,77,938.500000,P1,1,77,495.666667
RH,81,938.750000,P1,1,81,495.833333
RH,84,939.000000,P1,1,84,496.000000
RH,89,939.125000,P1,1,89,496.166667
RH,101,939.375000,P1,1,101,496.333333
LH,53,939.625000,P1,5,53,496.500000
RH,100,939.625000,P1,1,100,496.500000
RH,61,939.875000,P1,5,61,496.750000
RH,96,939.875000,P1,1,96,496.666667
RH,99,940.000000,P1,1,99,496.833333
RH,70,940.125000,P1,5,70,497.000000
RH,97,940.250000,P1,1,97,497.000000
RH,94,940.375000,P1,1,94,497.166667
RH,91,940.625000,P1,1,91,497.333333
RH,88,940.750000,P1,1,88,497.500000
RH,85,941.000000,P1,1,85,497.666667
RH,82,941.250000,P1,1,82,497.833333
RH,65,941.375000,P1,5,65,498.000000
RH,72,941.375000,P1,5,72,498.000000
RH,81,941.375000,P1,1,81,498.000000
RH,84,941.666667,P1,1,84,498.166667
RH,87,941.875000,P1,1,87,498.333333
RH,89,942.000000,P1,1,89,498.500000
RH,92,942.250000,P1,1,92,498.666667
RH,90,942.375000,P1,1,90,498.833333
RH,87,942.500000,P1,1,87,499.000000
RH,84,942.750000,P1,1,84,499.166667
RH,81,942.875000,P1,1,81,499.333333
RH,78,943.125000,P1,1,78,499.500000
RH,75,943.250000,P1,1,75,499.666667
RH,72,943.375000,P1,1,72,499.833333
RH,69,943.625000,P1,1,69,500.000000
RH,61,943.750000,P1,5,61,500.166667
RH,70,943.750000,P1,1,70,500.166667
RH,71,944.000000,P1,1,71,500.333333
RH,72,944.125000,P1,1,72,500.500000
RH,73,944.333333,P1,1,73,500.666667
RH,70,944.500000,P1,1,70,500.833333
RH,60,944.750000,P1,5,60,501.000000
RH,65,944.750000,P1,5,65,501.000000
RH,69,944.750000,P1,1,69,501.000000
RH,72,945.000000,P1,1,72,501.166667
RH,75,945.250000,P1,1,75,501.333333
RH,75,946.000000,P1,1,75,502.000000
RH,72,946.125000,P1,1,72,502.166667
RH,69,946.333333,P1,1,69,502.333333
RH,66,946.500000,P1,1,66,502.500000
RH,63,946.666667,P1,1,63,502.666667
RH,60,946.875000,P1,1,60,502.833333
LH,48,947.000000,P1,5,48,503.000000
LH,57,947.000000,P1,1,57,503.000000
LH,49,947.250000,P1,5,49,503.166667
LH,58,947.250000,P1,1,58,503.166667
LH,59,947.500000,P1,1,59,503.333333
RH,60,947.625000,P1,1,60,503.500000
RH,61,947.750000,P1,1,61,503.666667
LH,58,948.000000,P1,1,58,503.833333
LH,41,948.250000,P1,5,41,504.000000
LH,53,948.250000,P1,5,53,504.000000
LH,57,948.250000,P1,1,57,504.000000
LH,58,948.500000,P1,1,58,504.166667
LH,58,949.250000,P1,1,58,504.833333
LH,53,949.500000,P1,5,53,505.000000
LH,57,949.500000,P1,1,57,505.000000
LH,58,949.666667,P1,1,58,505.166667
LH,59,949.875000,P1,1,59,505.333333
LH,49,950.000000,P1,5,49,505.500000
LH,52,950.000000,P1,5,52,505.500000
RH,60,950.000000,P1,1,60,505.500000
RH,61,950.250000,P1,1,61,505.666667
LH,58,950.375000,P1,1,58,505.833333
LH,57,950.500000,P1,1,57,506.000000
LH,41,952.000000,P1,6,41,507.000000
LH,51,952.000000,P1,5,51,507.000000
LH,57,952.000000,P1,1,57,507.000000
RH,60,952.250000,P1,1,60,507.166667
RH,66,953.625000,P1,1,66,508.166667
RH,65,953.750000,P1,1,65,508.333333
RH,64,953.875000,P1,1,64,508.500000
RH,63,954.125000,P1,1,63,508.666667
RH,62,954.250000,P1,1,62,508.833333
RH,61,954.500000,P1,1,61,509.000000
RH,60,954.625000,P1,1,60,509.166667
LH,59,954.875000,P1,1,59,509.333333
LH,58,955.000000,P1,1,58,509.500000
LH,57,955.125000,P1,1,57,509.666667
LH,56,955.375000,P1,1,56,509.833333
LH,55,955.500000,P1,5,55,510.000000
LH,54,955.750000,P1,5,54,510.166667
LH,53,955.875000,P1,5,53,510.333333
LH,52,956.125000,P1,5,52,510.500000
LH,51,956.250000,P1,5,51,510.666667
LH,50,956.375000,P1,5,50,510.833333
LH,49,956.625000,P1,5,49,511.000000
LH,48,956.750000,P1,5,48,511.166667
LH,47,957.000000,P1,5,47,511.333333
LH,46,957.125000,P1,5,46,511.500000
LH,45,957.333333,P1,5,45,511.666667
LH,37,959.875000,P1,6,37,513.000000
LH,56,962.750000,P1,6,56,514.333333
LH,58,963.000000,P1,6,58,514.500000
RH,77,963.000000,P1,1,77,514.500000
RH,65,963.125000,P1,5,65,514.500000
LH,56,963.375000,P1,6,56,514.666667
RH,73,965.375000,P1,1,73,516.000000
LH,53,966.750000,P1,6,53,517.000000
RH,65,966.750000,P1,5,65,517.000000
LH,54,967.000000,P1,6,54,517.166667
RH,60,967.375000,P1,5,60,517.500000
RH,66,967.500000,P1,5,66,517.500000
LH,56,967.625000,P1,6,56,517.666667
RH,60,967.875000,P1,6,60,517.833333
RH,65,968.500000,P1,6,65,518.333333
LH,37,969.500000,P1,6,37,519.000000
RH,68,969.500000,P1,1,68,519.000000
RH,65,970.250000,P1,5,65,519.500000
LH,51,970.750000,P1,6,51,519.833333
LH,53,971.000000,P1,6,53,520.000000
LH,54,971.250000,P1,6,54,520.166667
LH,56,971.500000,P1,6,56,520.333333
LH,58,971.750000,P1,6,58,520.500000
RH,61,971.750000,P1,5,61,520.500000
RH,68,971.750000,P1,5,68,520.500000
RH,73,971.750000,P1,1,73,520.500000
