hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,751.875000,P1,5,58,557.000000
LH,54,752.375000,P1,5,54,557.500000
LH,58,752.375000,P1,5,58,557.500000
LH,49,752.875000,P1,5,49,558.000000
LH,49,753.250000,P1,5,49,558.500000
LH,59,753.666667,P1,5,59,559.000000
LH,59,754.125000,P1,5,59,559.500000
RH,83,754.125000,P1,1,83,559.500000
LH,59,754.500000,P1,5,59,560.000000
RH,61,754.625000,P1,5,61,560.000000
LH,56,754.875000,P1,5,56,560.500000
LH,54,755.750000,P1,5,54,561.500000
LH,54,756.250000,P1,5,54,562.000000
LH,58,756.250000,P1,5,58,562.000000
LH,51,757.375000,P1,5,51,563.000000
LH,56,758.666667,P1,5,56,564.500000
RH,63,759.125000,P1,5,63,565.000000
LH,49,759.875000,P1,5,49,566.000000
LH,59,760.333333,P1,5,59,566.500000
LH,54,761.125000,P1,5,54,567.500000
RH,82,761.125000,P1,1,82,567.500000
LH,58,761.500000,P1,5,58,568.000000
RH,61,762.000000,P1,5,61,568.500000
RH,78,762.000000,P1,1,78,568.500000
RH,82,762.000000,P1,1,82,568.500000
RH,90,762.000000,P1,1,90,568.500000
RH,61,762.500000,P1,5,61,569.000000
RH,66,762.500000,P1,5,66,569.000000
LH,58,763.125000,P1,5,58,569.500000
RH,61,763.125000,P1,5,61,569.500000
LH,49,764.750000,P1,5,49,570.500000
LH,59,765.375000,P1,5,59,571.000000
RH,65,765.875000,P1,5,65,571.500000
RH,61,766.250000,P1,5,61,572.000000
RH,61,766.750000,P1,5,61,572.500000
LH,58,768.125000,P1,5,58,574.000000
LH,58,769.375000,P1,5,58,575.500000
RH,60,769.375000,P1,5,60,575.500000
LH,53,770.125000,P1,5,53,576.500000
RH,63,770.666667,P1,5,63,577.000000
RH,63,771.875000,P1,5,63,578.000000
LH,57,772.250000,P1,5,57,578.500000
RH,61,773.666667,P1,5,61,580.000000
RH,73,773.875000,P1,1,73,580.500000
RH,85,773.875000,P1,1,85,580.500000
RH,63,776.375000,P1,5,63,583.000000
RH,63,776.875000,P1,5,63,583.500000
RH,66,776.875000,P1,5,66,583.500000
RH,63,777.250000,P1,5,63,584.000000
RH,66,777.250000,P1,5,66,584.000000
LH,56,777.666667,P1,5,56,584.500000
LH,56,779.625000,P1,5,56,586.000000
RH,61,779.625000,P1,5,61,586.000000
LH,51,781.000000,P1,5,51,587.000000
LH,59,781.500000,P1,5,59,587.500000
RH,61,783.666667,P1,5,61,590.000000
RH,61,785.250000,P1,5,61,592.000000
RH,82,785.625000,P1,1,82,592.500000
RH,63,786.500000,P1,5,63,593.500000
RH,77,786.875000,P1,1,77,594.000000
RH,85,786.875000,P1,1,85,594.000000
RH,89,786.875000,P1,1,89,594.000000
LH,56,787.250000,P1,5,56,594.500000
LH,56,787.666667,P1,5,56,595.000000
LH,49,788.500000,P1,5,49,596.000000
LH,56,789.125000,P1,5,56,596.500000
LH,59,789.125000,P1,5,59,596.500000
LH,52,790.750000,P1,5,52,597.500000
RH,61,792.125000,P1,5,61,598.500000
RH,61,792.625000,P1,5,61,599.000000
LH,57,793.125000,P1,5,57,599.500000
RH,61,793.125000,P1,5,61,599.500000
LH,51,793.875000,P1,5,51,600.500000
RH,61,794.375000,P1,5,61,601.000000
LH,50,795.125000,P1,5,50,602.000000
LH,50,795.666667,P1,5,50,602.500000
RH,78,796.125000,P1,1,78,603.000000
LH,49,796.666667,P1,5,49,603.500000
LH,58,797.250000,P1,5,58,604.000000
RH,61,797.250000,P1,5,61,604.000000
RH,78,797.250000,P1,1,78,604.000000
RH,68,800.500000,P1,1,68,606.000000
RH,70,801.250000,P1,2,70,606.625000
RH,68,801.375000,P1,2,68,606.750000
RH,70,801.625000,P1,2,70,606.875000
RH,68,801.750000,P1,2,68,607.000000
RH,70,801.750000,P1,2,70,607.125000
RH,68,802.000000,P1,2,68,607.250000
RH,70,802.000000,P1,2,70,607.375000
RH,68,802.250000,P1,2,68,607.500000
RH,70,802.333333,P1,2,70,607.666667
RH,68,802.666667,P1,2,68,607.833333
RH,70,802.875000,P1,2,70,608.000000
RH,68,803.000000,P1,2,68,608.166667
RH,70,803.125000,P1,2,70,608.333333
RH,68,803.250000,P1,2,68,608.500000
RH,68,803.750000,P1,1,68,609.000000
RH,60,805.250000,P1,5,60,610.000000
RH,66,805.250000,P1,1,66,610.000000
RH,78,806.500000,P1,1,78,610.500000
RH,75,807.375000,P1,1,75,611.000000
LH,42,815.125000,P1,5,42,615.000000
RH,73,816.000000,P1,1,73,615.500000
LH,56,817.500000,P1,5,56,616.500000
RH,61,817.500000,P1,5,61,616.500000
RH,66,817.666667,P1,2,66,616.500000
LH,42,820.125000,P1,5,42,618.000000
RH,61,822.000000,P1,5,61,619.500000
LH,54,826.000000,P1,5,54,622.500000
LH,59,826.000000,P1,5,59,622.500000
RH,64,826.000000,P1,2,64,622.500000
LH,42,828.250000,P1,5,42,624.000000
LH,59,830.750000,P1,5,59,625.500000
LH,42,833.250000,P1,5,42,627.000000
LH,59,835.250000,P1,1,59,628.500000
RH,62,835.250000,P1,5,62,628.500000
RH,66,837.875000,P1,2,66,630.625000
RH,68,838.125000,P1,2,68,630.750000
RH,66,838.333333,P1,2,66,630.875000
RH,66,838.625000,P1,2,66,631.125000
RH,66,838.875000,P1,2,66,631.125000
RH,68,839.000000,P1,2,68,631.375000
RH,68,839.250000,P1,2,68,631.375000
RH,68,840.250000,P1,2,68,632.125000
RH,70,840.375000,P1,2,70,632.250000
RH,68,840.500000,P1,2,68,632.375000
RH,70,840.666667,P1,2,70,632.500000
RH,68,840.750000,P1,2,68,632.625000
RH,68,841.000000,P1,2,68,632.875000
RH,68,841.250000,P1,2,68,632.875000
RH,69,841.750000,P1,2,69,633.500000
RH,71,842.000000,P1,2,71,633.610417
RH,69,842.125000,P1,2,69,633.722917
RH,71,842.250000,P1,2,71,633.833333
RH,69,842.375000,P1,2,69,633.943750
RH,71,842.500000,P1,2,71,634.056250
RH,69,842.666667,P1,2,69,634.166667
RH,69,842.875000,P1,2,69,634.402083
RH,70,843.500000,P1,2,70,635.004167
RH,72,843.625000,P1,2,72,635.116667
RH,70,843.750000,P1,2,70,635.227083
RH,72,843.875000,P1,2,72,635.337500
RH,70,844.000000,P1,2,70,635.450000
RH,72,844.125000,P1,2,72,635.560417
RH,70,844.250000,P1,2,70,635.670833
RH,73,906.875000,P1,1,73,675.250000
RH,66,909.500000,P1,1,66,676.875000
RH,63,910.375000,P1,5,63,677.500000
RH,78,912.333333,P1,1,78,678.500000
RH,71,914.250000,P1,1,71,679.500000
RH,78,920.875000,P1,1,78,682.750000
RH,75,921.000000,P1,1,75,682.625000
RH,78,921.250000,P1,1,78,682.750000
RH,95,925.750000,P1,1,95,684.527083
