hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,521.875000,P1,1,71,234.000000
LH,47,522.375000,P1,5,47,234.250000
LH,50,522.875000,P1,5,50,234.500000
LH,55,523.250000,P1,5,55,234.750000
LH,59,523.750000,P1,5,59,235.000000
RH,67,524.875000,P1,5,67,235.500000
RH,77,524.875000,P1,1,77,235.500000
RH,66,525.875000,P1,5,66,236.000000
RH,74,525.875000,P1,2,74,236.000000
RH,67,527.000000,P1,5,67,236.500000
RH,71,527.000000,P1,2,71,236.500000
RH,68,528.000000,P1,5,68,237.000000
RH,72,528.000000,P1,2,72,237.000000
RH,75,529.000000,P1,1,75,237.500000
RH,66,530.000000,P1,5,66,238.000000
RH,69,530.000000,P1,2,69,238.000000
RH,71,531.000000,P1,2,71,238.500000
RH,74,531.000000,P1,1,74,238.500000
LH,43,531.125000,P1,5,43,238.500000
LH,47,531.625000,P1,5,47,238.750000
LH,50,532.000000,P1,5,50,239.000000
LH,55,532.500000,P1,5,55,239.250000
LH,59,532.875000,P1,5,59,239.500000
RH,67,534.000000,P1,5,67,240.000000
RH,77,534.000000,P1,1,77,240.000000
RH,66,535.125000,P1,5,66,240.500000
RH,74,535.125000,P1,2,74,240.500000
RH,67,536.125000,P1,5,67,241.000000
RH,71,536.125000,P1,2,71,241.000000
RH,68,537.125000,P1,5,68,241.500000
RH,72,537.125000,P1,2,72,241.500000
RH,75,538.125000,P1,1,75,242.000000
RH,66,539.125000,P1,5,66,242.500000
RH,69,539.125000,P1,2,69,242.500000
LH,55,540.250000,P1,6,55,243.000000
RH,74,540.250000,P1,1,74,243.000000
RH,71,541.333333,P1,2,71,243.500000
RH,68,542.250000,P1,2,68,244.000000
RH,73,543.250000,P1,1,73,244.500000
RH,70,544.250000,P1,2,70,245.000000
RH,67,545.125000,P1,2,67,245.500000
LH,55,546.125000,P1,6,55,246.000000
RH,72,546.125000,P1,1,72,246.000000
RH,69,547.125000,P1,2,69,246.500000
RH,66,548.125000,P1,2,66,247.000000
LH,55,549.000000,P1,6,55,247.500000
RH,62,549.000000,P1,5,62,247.500000
RH,71,549.000000,P1,1,71,247.500000
RH,68,550.125000,P1,2,68,248.000000
RH,65,551.125000,P1,2,65,248.500000
LH,55,552.000000,P1,5,55,249.000000
RH,67,553.000000,P1,2,67,249.500000
RH,71,553.000000,P1,1,71,249.500000
RH,65,554.000000,P1,2,65,250.000000
RH,67,555.875000,P1,2,67,251.000000
RH,72,555.875000,P1,1,72,251.000000
RH,63,556.875000,P1,2,63,251.500000
LH,43,557.875000,P1,5,43,252.000000
RH,60,558.875000,P1,2,60,252.500000
RH,63,558.875000,P1,1,63,252.500000
RH,66,558.875000,P1,1,66,252.500000
LH,57,559.875000,P1,2,57,253.000000
LH,31,560.875000,P1,5,31,253.500000
LH,43,560.875000,P1,5,43,253.500000
LH,57,561.750000,P1,1,57,254.000000
RH,60,561.750000,P1,1,60,254.000000
LH,31,563.666667,P1,5,31,255.000000
LH,43,563.666667,P1,5,43,255.000000
LH,48,564.625000,P1,2,48,255.500000
LH,51,564.625000,P1,1,51,255.500000
LH,54,564.625000,P1,1,54,255.500000
LH,45,565.666667,P1,2,45,256.000000
LH,31,566.875000,P1,6,31,256.500000
LH,47,566.875000,P1,1,47,256.500000
LH,50,566.875000,P1,1,50,256.500000
LH,55,566.875000,P1,1,55,256.500000
LH,43,567.875000,P1,5,43,257.000000
LH,43,568.875000,P1,5,43,257.500000
LH,43,569.875000,P1,5,43,258.000000
LH,43,570.750000,P1,5,43,258.500000
LH,47,571.250000,P1,1,47,258.750000
LH,55,571.250000,P1,1,55,258.750000
LH,48,571.750000,P1,1,48,259.000000
LH,57,571.750000,P1,1,57,259.000000
LH,50,572.125000,P1,1,50,259.250000
LH,59,572.125000,P1,1,59,259.250000
LH,43,572.750000,P1,5,43,259.500000
LH,51,572.750000,P1,1,51,259.500000
RH,60,572.750000,P1,1,60,259.500000
LH,43,573.750000,P1,5,43,260.000000
LH,43,574.666667,P1,5,43,260.500000
LH,31,575.750000,P1,6,31,261.000000
LH,50,575.750000,P1,1,50,261.000000
LH,59,575.750000,P1,1,59,261.000000
LH,43,576.666667,P1,5,43,261.500000
LH,43,577.625000,P1,5,43,262.000000
LH,43,578.500000,P1,5,43,262.500000
LH,43,579.375000,P1,5,43,263.000000
LH,55,579.750000,P1,1,55,263.250000
LH,59,579.750000,P1,1,59,263.250000
LH,43,580.250000,P1,5,43,263.500000
RH,60,580.250000,P1,1,60,263.500000
LH,57,580.333333,P1,1,57,263.500000
LH,59,580.750000,P1,1,59,263.750000
RH,62,580.750000,P1,1,62,263.750000
LH,43,581.375000,P1,5,43,264.000000
RH,60,581.375000,P1,1,60,264.000000
RH,63,581.375000,P1,1,63,264.000000
LH,43,582.333333,P1,5,43,264.500000
LH,43,583.250000,P1,5,43,265.000000
LH,31,584.375000,P1,6,31,265.500000
LH,59,584.375000,P1,1,59,265.500000
RH,62,584.375000,P1,1,62,265.500000
LH,43,585.333333,P1,5,43,266.000000
LH,43,586.250000,P1,5,43,266.500000
LH,43,587.250000,P1,5,43,267.000000
LH,43,588.125000,P1,5,43,267.500000
RH,67,588.500000,P1,1,67,267.750000
LH,59,588.625000,P1,1,59,267.750000
LH,43,589.000000,P1,5,43,268.000000
RH,60,589.000000,P1,1,60,268.000000
RH,69,589.000000,P1,1,69,268.000000
RH,62,589.500000,P1,1,62,268.250000
RH,63,590.000000,P1,1,63,268.500000
RH,72,590.000000,P1,1,72,268.500000
LH,43,590.125000,P1,6,43,268.500000
LH,43,591.000000,P1,6,43,269.000000
LH,54,591.875000,P1,5,54,269.500000
LH,43,592.000000,P1,6,43,269.500000
LH,43,593.000000,P1,5,43,270.000000
LH,55,593.000000,P1,6,55,270.000000
RH,62,593.000000,P1,1,62,270.000000
RH,71,593.000000,P1,1,71,270.000000
LH,55,594.000000,P1,5,55,270.500000
LH,55,594.875000,P1,5,55,271.000000
RH,72,595.875000,P1,1,72,271.500000
RH,75,595.875000,P1,1,75,271.500000
LH,55,596.000000,P1,5,55,271.500000
LH,55,596.875000,P1,5,55,272.000000
LH,55,597.875000,P1,5,55,272.500000
RH,66,597.875000,P1,2,66,272.500000
LH,55,598.875000,P1,5,55,273.000000
RH,67,598.875000,P1,2,67,273.000000
RH,71,598.875000,P1,1,71,273.000000
RH,74,598.875000,P1,1,74,273.000000
LH,55,599.875000,P1,5,55,273.500000
LH,55,600.750000,P1,5,55,274.000000
RH,72,601.750000,P1,1,72,274.500000
RH,75,601.750000,P1,1,75,274.500000
LH,55,601.875000,P1,5,55,274.500000
LH,55,602.875000,P1,5,55,275.000000
LH,55,603.750000,P1,5,55,275.500000
RH,66,603.750000,P1,2,66,275.500000
LH,55,604.750000,P1,5,55,276.000000
RH,74,604.750000,P1,1,74,276.000000
RH,67,604.875000,P1,2,67,276.000000
RH,71,604.875000,P1,1,71,276.000000
LH,55,605.666667,P1,5,55,276.500000
LH,55,607.750000,P1,5,55,277.500000
RH,75,607.750000,P1,1,75,277.500000
RH,81,607.750000,P1,1,81,277.500000
RH,72,607.875000,P1,1,72,277.500000
LH,55,608.750000,P1,5,55,278.000000
LH,55,609.750000,P1,5,55,278.500000
RH,66,609.750000,P1,2,66,278.500000
RH,74,610.750000,P1,1,74,279.000000
RH,79,610.750000,P1,1,79,279.000000
LH,55,610.875000,P1,5,55,279.000000
RH,67,610.875000,P1,2,67,279.000000
RH,71,610.875000,P1,1,71,279.000000
LH,55,611.750000,P1,5,55,279.500000
LH,55,612.750000,P1,5,55,280.000000
LH,55,613.875000,P1,5,55,280.500000
RH,69,613.875000,P1,1,69,280.500000
RH,72,613.875000,P1,1,72,280.500000
RH,77,613.875000,P1,1,77,280.500000
LH,43,614.875000,P1,5,43,281.000000
LH,43,615.875000,P1,5,43,281.500000
RH,67,616.750000,P1,1,67,282.000000
RH,71,616.750000,P1,1,71,282.000000
RH,76,616.750000,P1,1,76,282.000000
LH,43,616.875000,P1,5,43,282.000000
LH,43,617.750000,P1,5,43,282.500000
LH,43,618.666667,P1,5,43,283.000000
RH,74,619.666667,P1,1,74,283.500000
RH,65,619.750000,P1,1,65,283.500000
RH,69,619.750000,P1,1,69,283.500000
LH,45,620.666667,P1,5,45,284.000000
LH,47,621.250000,P1,5,47,284.250000
LH,48,621.666667,P1,5,48,284.500000
LH,50,622.125000,P1,5,50,284.750000
LH,52,622.625000,P1,5,52,285.000000
RH,64,622.625000,P1,1,64,285.000000
RH,67,622.625000,P1,1,67,285.000000
RH,72,622.625000,P1,1,72,285.000000
LH,53,623.000000,P1,5,53,285.250000
LH,55,623.500000,P1,5,55,285.500000
LH,57,624.000000,P1,5,57,285.750000
LH,59,624.500000,P1,5,59,286.000000
RH,60,625.000000,P1,5,60,286.250000
LH,55,625.500000,P1,6,55,286.500000
RH,62,625.500000,P1,5,62,286.500000
RH,65,625.500000,P1,1,65,286.500000
RH,71,625.500000,P1,1,71,286.500000
RH,62,629.125000,P1,5,62,287.500000
RH,65,629.125000,P1,1,65,287.500000
LH,48,630.750000,P1,5,48,288.000000
LH,52,630.750000,P1,5,52,288.000000
RH,64,630.750000,P1,4,64,288.000000
RH,74,631.125000,P1,2,74,288.187500
RH,72,631.375000,P1,2,72,288.250000
RH,74,631.625000,P1,2,74,288.437500
RH,72,631.875000,P1,2,72,288.500000
RH,74,632.000000,P1,2,74,288.562500
RH,72,632.125000,P1,2,72,288.625000
RH,74,632.375000,P1,2,74,288.812500
RH,72,632.500000,P1,2,72,288.875000
RH,74,632.666667,P1,2,74,288.937500
RH,72,632.750000,P1,2,72,289.000000
LH,48,633.000000,P1,5,48,289.000000
LH,52,633.000000,P1,5,52,289.000000
RH,74,633.000000,P1,2,74,289.062500
RH,72,633.125000,P1,2,72,289.125000
RH,74,633.250000,P1,2,74,289.187500
LH,52,633.375000,P1,5,52,289.250000
RH,72,633.375000,P1,2,72,289.250000
RH,74,633.625000,P1,2,74,289.312500
RH,72,633.750000,P1,2,72,289.375000
LH,48,633.875000,P1,5,48,289.500000
LH,52,633.875000,P1,5,52,289.500000
RH,74,633.875000,P1,2,74,289.437500
RH,72,634.000000,P1,2,72,289.625000
RH,74,634.250000,P1,2,74,289.687500
LH,52,634.333333,P1,5,52,289.750000
RH,72,634.333333,P1,2,72,289.750000
LH,55,634.375000,P1,5,55,289.750000
RH,74,634.500000,P1,2,74,289.812500
RH,72,634.625000,P1,2,72,289.875000
LH,55,634.750000,P1,5,55,290.000000
RH,60,634.750000,P1,5,60,290.000000
RH,74,634.750000,P1,2,74,289.937500
RH,72,634.875000,P1,2,72,290.000000
RH,74,635.125000,P1,2,74,290.062500
LH,52,635.250000,P1,5,52,290.250000
LH,55,635.250000,P1,5,55,290.250000
RH,72,635.250000,P1,2,72,290.250000
RH,74,635.333333,P1,2,74,290.187500
RH,72,635.500000,P1,2,72,290.375000
LH,48,635.666667,P1,5,48,290.500000
RH,74,635.666667,P1,2,74,290.437500
RH,72,635.750000,P1,2,72,290.500000
RH,74,635.875000,P1,2,74,290.562500
RH,72,636.000000,P1,2,72,290.625000
LH,55,636.250000,P1,5,55,290.750000
RH,72,636.500000,P1,2,72,290.833333
LH,48,636.875000,P1,5,48,291.000000
LH,52,636.875000,P1,5,52,291.000000
RH,76,636.875000,P1,1,76,291.000000
LH,52,637.333333,P1,5,52,291.250000
LH,55,637.333333,P1,5,55,291.250000
LH,55,637.875000,P1,5,55,291.500000
RH,60,637.875000,P1,5,60,291.500000
LH,55,638.250000,P1,5,55,291.750000
LH,52,638.375000,P1,5,52,291.750000
LH,52,638.750000,P1,5,52,292.000000
LH,48,638.875000,P1,5,48,292.000000
LH,52,639.333333,P1,5,52,292.250000
LH,55,639.333333,P1,5,55,292.250000
RH,72,639.500000,P1,1,72,292.375000
LH,48,639.875000,P1,5,48,292.500000
RH,67,639.875000,P1,1,67,292.500000
LH,52,640.000000,P1,5,52,292.500000
LH,52,640.500000,P1,5,52,292.750000
LH,55,640.500000,P1,5,55,292.750000
LH,55,640.875000,P1,5,55,293.000000
RH,60,640.875000,P1,5,60,293.000000
LH,55,641.375000,P1,5,55,293.250000
LH,52,641.500000,P1,5,52,293.250000
LH,48,641.875000,P1,5,48,293.500000
LH,52,641.875000,P1,5,52,293.500000
LH,52,642.333333,P1,5,52,293.750000
LH,55,642.333333,P1,5,55,293.750000
LH,48,642.750000,P1,5,48,294.000000
LH,52,642.750000,P1,5,52,294.000000
LH,52,643.250000,P1,5,52,294.250000
LH,55,643.250000,P1,5,55,294.250000
LH,55,643.750000,P1,5,55,294.500000
RH,60,643.750000,P1,5,60,294.500000
LH,52,644.250000,P1,5,52,294.750000
LH,55,644.250000,P1,5,55,294.750000
LH,48,644.666667,P1,5,48,295.000000
LH,52,644.666667,P1,5,52,295.000000
RH,66,644.750000,P1,1,66,295.000000
LH,52,645.250000,P1,5,52,295.250000
LH,55,645.250000,P1,5,55,295.250000
RH,67,645.250000,P1,1,67,295.250000
LH,48,645.750000,P1,5,48,295.500000
LH,52,645.750000,P1,5,52,295.500000
RH,68,645.750000,P1,1,68,295.500000
LH,52,646.250000,P1,5,52,295.750000
LH,55,646.250000,P1,5,55,295.750000
RH,69,646.250000,P1,1,69,295.750000
LH,55,646.666667,P1,5,55,296.000000
RH,60,646.666667,P1,5,60,296.000000
RH,70,646.666667,P1,1,70,296.000000
LH,52,647.125000,P1,5,52,296.250000
LH,55,647.125000,P1,5,55,296.250000
RH,71,647.125000,P1,1,71,296.250000
LH,48,647.666667,P1,5,48,296.500000
LH,52,647.666667,P1,5,52,296.500000
RH,72,647.666667,P1,1,72,296.500000
LH,52,648.125000,P1,5,52,296.750000
RH,73,648.125000,P1,1,73,296.750000
LH,55,648.250000,P1,5,55,296.750000
LH,53,648.625000,P1,5,53,297.000000
LH,47,648.750000,P1,5,47,297.000000
RH,76,648.875000,P1,2,76,297.062500
RH,74,649.125000,P1,2,74,297.250000
LH,53,649.250000,P1,5,53,297.250000
LH,55,649.250000,P1,5,55,297.250000
RH,76,649.333333,P1,2,76,297.312500
RH,74,649.500000,P1,2,74,297.375000
RH,76,649.666667,P1,2,76,297.437500
LH,55,649.750000,P1,5,55,297.500000
RH,62,649.750000,P1,5,62,297.500000
RH,74,649.750000,P1,2,74,297.500000
RH,76,649.875000,P1,2,76,297.687500
RH,74,650.125000,P1,2,74,297.750000
LH,53,650.250000,P1,5,53,297.750000
RH,76,650.250000,P1,2,76,297.812500
RH,74,650.375000,P1,2,74,297.875000
RH,76,650.500000,P1,2,76,297.937500
LH,47,650.625000,P1,5,47,298.000000
LH,53,650.625000,P1,5,53,298.000000
RH,74,650.625000,P1,2,74,298.000000
RH,76,650.750000,P1,2,76,298.062500
RH,74,650.875000,P1,2,74,298.125000
LH,53,651.125000,P1,5,53,298.250000
LH,55,651.125000,P1,5,55,298.250000
RH,76,651.125000,P1,2,76,298.187500
RH,74,651.250000,P1,2,74,298.250000
RH,76,651.375000,P1,2,76,298.437500
RH,74,651.500000,P1,2,74,298.375000
LH,47,651.625000,P1,5,47,298.500000
LH,53,651.625000,P1,5,53,298.500000
RH,76,651.666667,P1,2,76,298.562500
RH,74,651.750000,P1,2,74,298.625000
RH,76,651.875000,P1,2,76,298.687500
LH,53,652.000000,P1,5,53,298.750000
RH,74,652.000000,P1,2,74,298.750000
LH,55,652.125000,P1,5,55,298.750000
RH,76,652.125000,P1,2,76,298.812500
RH,74,652.250000,P1,2,74,298.875000
LH,55,652.375000,P1,5,55,299.000000
RH,76,652.375000,P1,2,76,298.937500
RH,62,652.500000,P1,5,62,299.000000
RH,74,652.500000,P1,2,74,299.000000
RH,76,652.666667,P1,2,76,299.062500
LH,53,652.875000,P1,5,53,299.250000
LH,55,652.875000,P1,5,55,299.250000
RH,74,652.875000,P1,2,74,299.125000
RH,76,652.875000,P1,2,76,299.312500
RH,74,653.000000,P1,2,74,299.250000
LH,53,653.250000,P1,5,53,299.500000
RH,76,653.250000,P1,2,76,299.437500
LH,47,653.333333,P1,5,47,299.500000
RH,74,653.333333,P1,2,74,299.500000
RH,74,653.875000,P1,2,74,299.750000
LH,53,654.250000,P1,5,53,300.000000
LH,47,654.333333,P1,5,47,300.000000
RH,77,654.333333,P1,1,77,300.000000
LH,53,654.750000,P1,5,53,300.250000
LH,55,654.875000,P1,5,55,300.250000
LH,55,655.333333,P1,5,55,300.500000
RH,62,655.333333,P1,5,62,300.500000
LH,53,655.750000,P1,5,53,300.750000
LH,55,655.750000,P1,5,55,300.750000
LH,47,656.250000,P1,5,47,301.000000
LH,53,656.250000,P1,5,53,301.000000
LH,55,656.750000,P1,5,55,301.250000
LH,47,657.375000,P1,5,47,301.500000
LH,53,657.375000,P1,5,53,301.500000
RH,67,657.375000,P1,1,67,301.500000
LH,53,657.875000,P1,5,53,301.750000
LH,55,658.000000,P1,5,55,301.750000
LH,55,658.375000,P1,5,55,302.000000
RH,62,658.375000,P1,5,62,302.000000
LH,53,658.875000,P1,5,53,302.250000
LH,55,658.875000,P1,5,55,302.250000
LH,53,659.250000,P1,5,53,302.500000
LH,47,659.333333,P1,5,47,302.500000
LH,53,659.750000,P1,5,53,302.750000
LH,55,659.875000,P1,5,55,302.750000
LH,47,660.250000,P1,5,47,303.000000
LH,53,660.250000,P1,5,53,303.000000
LH,53,660.750000,P1,5,53,303.250000
LH,55,660.750000,P1,5,55,303.250000
LH,55,661.250000,P1,5,55,303.500000
RH,62,661.250000,P1,5,62,303.500000
LH,53,661.666667,P1,5,53,303.750000
LH,55,661.666667,P1,5,55,303.750000
LH,47,662.125000,P1,5,47,304.000000
LH,53,662.125000,P1,5,53,304.000000
RH,67,662.250000,P1,1,67,304.000000
LH,53,662.666667,P1,5,53,304.250000
LH,55,662.666667,P1,5,55,304.250000
RH,69,662.666667,P1,1,69,304.250000
LH,43,663.250000,P1,5,43,304.500000
LH,53,663.250000,P1,5,53,304.500000
RH,70,663.250000,P1,1,70,304.500000
LH,53,663.750000,P1,5,53,304.750000
LH,55,663.750000,P1,5,55,304.750000
RH,71,663.750000,P1,1,71,304.750000
LH,55,664.250000,P1,5,55,305.000000
RH,72,664.250000,P1,1,72,305.000000
LH,53,664.750000,P1,5,53,305.250000
LH,55,664.750000,P1,5,55,305.250000
RH,73,664.750000,P1,1,73,305.250000
LH,53,665.250000,P1,5,53,305.500000
RH,74,665.250000,P1,1,74,305.500000
LH,53,665.666667,P1,5,53,305.750000
RH,75,665.666667,P1,1,75,305.750000
LH,55,665.750000,P1,5,55,305.750000
LH,48,666.375000,P1,5,48,306.000000
LH,55,667.000000,P1,5,55,306.250000
RH,60,667.333333,P1,5,60,306.500000
LH,55,667.875000,P1,5,55,306.750000
LH,52,668.333333,P1,5,52,307.000000
LH,48,668.750000,P1,5,48,307.250000
LH,45,669.333333,P1,5,45,307.500000
LH,57,669.875000,P1,5,57,307.750000
RH,60,670.375000,P1,5,60,308.000000
LH,57,670.875000,P1,5,57,308.250000
LH,53,671.333333,P1,5,53,308.500000
LH,48,671.750000,P1,5,48,308.750000
LH,40,672.333333,P1,5,40,309.000000
RH,60,673.500000,P1,5,60,309.500000
LH,55,674.000000,P1,5,55,309.750000
LH,52,674.375000,P1,5,52,310.000000
LH,48,674.875000,P1,5,48,310.250000
LH,41,675.500000,P1,5,41,310.500000
RH,80,675.500000,P1,1,80,310.500000
LH,53,676.125000,P1,5,53,310.750000
LH,57,676.125000,P1,5,57,310.750000
LH,53,677.250000,P1,5,53,311.250000
LH,57,677.250000,P1,5,57,311.250000
LH,57,677.666667,P1,5,57,311.500000
RH,60,677.666667,P1,5,60,311.500000
LH,53,678.250000,P1,5,53,311.750000
LH,57,678.250000,P1,5,57,311.750000
LH,41,678.750000,P1,5,41,312.000000
LH,53,679.250000,P1,5,53,312.250000
LH,57,679.250000,P1,5,57,312.250000
LH,57,679.875000,P1,5,57,312.500000
RH,61,679.875000,P1,5,61,312.500000
RH,81,679.875000,P1,1,81,312.500000
LH,53,680.375000,P1,5,53,312.750000
LH,57,680.500000,P1,5,57,312.750000
LH,57,680.875000,P1,5,57,313.000000
RH,61,680.875000,P1,5,61,313.000000
LH,53,681.375000,P1,5,53,313.250000
LH,57,681.375000,P1,5,57,313.250000
LH,41,682.000000,P1,5,41,313.500000
LH,53,682.500000,P1,5,53,313.750000
LH,57,682.500000,P1,5,57,313.750000
LH,57,683.125000,P1,5,57,314.000000
RH,62,683.125000,P1,5,62,314.000000
LH,53,683.625000,P1,5,53,314.250000
RH,76,683.625000,P1,1,76,314.250000
LH,57,683.750000,P1,5,57,314.250000
LH,57,684.125000,P1,5,57,314.500000
RH,62,684.125000,P1,5,62,314.500000
RH,77,684.125000,P1,1,77,314.500000
LH,53,684.625000,P1,5,53,314.750000
RH,74,684.625000,P1,1,74,314.750000
LH,57,684.666667,P1,5,57,314.750000
LH,43,685.250000,P1,5,43,315.000000
RH,72,685.250000,P1,1,72,315.000000
LH,55,685.875000,P1,5,55,315.250000
RH,60,685.875000,P1,5,60,315.250000
RH,60,686.375000,P1,5,60,315.500000
RH,64,686.500000,P1,5,64,315.500000
LH,55,686.875000,P1,5,55,315.750000
RH,60,687.000000,P1,5,60,315.750000
RH,71,687.125000,P1,1,71,315.875000
RH,64,687.375000,P1,5,64,316.000000
RH,72,687.500000,P1,1,72,316.000000
LH,43,688.750000,P1,5,43,316.500000
RH,67,688.750000,P1,1,67,316.500000
LH,55,690.500000,P1,5,55,317.250000
RH,60,690.500000,P1,5,60,317.250000
RH,60,691.000000,P1,5,60,317.500000
RH,64,691.000000,P1,5,64,317.500000
LH,55,691.500000,P1,5,55,317.750000
RH,60,691.500000,P1,5,60,317.750000
LH,43,692.125000,P1,5,43,318.000000
RH,69,692.333333,P1,1,69,318.125000
RH,67,692.625000,P1,1,67,318.250000
LH,55,692.666667,P1,5,55,318.250000
RH,62,692.666667,P1,5,62,318.250000
RH,66,692.875000,P1,1,66,318.375000
RH,62,693.250000,P1,5,62,318.500000
RH,65,693.250000,P1,5,65,318.500000
LH,48,696.000000,P1,5,48,319.500000
RH,65,696.000000,P1,1,65,319.500000
RH,74,696.000000,P1,1,74,319.500000
LH,55,696.750000,P1,5,55,319.750000
LH,59,697.250000,P1,5,59,320.000000
LH,55,697.750000,P1,5,55,320.250000
LH,59,698.333333,P1,5,59,320.500000
LH,55,698.875000,P1,5,55,320.750000
LH,48,699.500000,P1,5,48,321.000000
RH,60,699.500000,P1,5,60,321.000000
RH,72,699.500000,P1,1,72,321.000000
RH,64,699.625000,P1,1,64,321.000000
LH,55,700.250000,P1,5,55,321.250000
RH,67,700.250000,P1,1,67,321.250000
LH,54,700.750000,P1,5,54,321.500000
RH,66,700.750000,P1,1,66,321.500000
LH,55,701.250000,P1,5,55,321.750000
RH,67,701.250000,P1,1,67,321.750000
LH,57,701.750000,P1,5,57,322.000000
RH,69,701.750000,P1,1,69,322.000000
LH,55,702.250000,P1,5,55,322.250000
RH,67,702.250000,P1,1,67,322.250000
LH,53,702.750000,P1,5,53,322.500000
RH,65,702.750000,P1,1,65,322.500000
LH,52,703.250000,P1,5,52,322.750000
RH,64,703.250000,P1,1,64,322.750000
LH,55,703.750000,P1,5,55,323.000000
RH,67,703.750000,P1,1,67,323.000000
RH,60,706.250000,P1,1,60,324.000000
LH,48,706.625000,P1,6,48,324.125000
LH,50,706.875000,P1,6,50,324.187500
LH,48,707.000000,P1,6,48,324.375000
LH,50,707.250000,P1,6,50,324.437500
LH,48,707.375000,P1,6,48,324.500000
LH,50,707.625000,P1,6,50,324.562500
LH,48,707.875000,P1,6,48,324.750000
LH,50,707.875000,P1,6,50,324.687500
LH,48,708.000000,P1,6,48,324.750000
LH,50,708.250000,P1,6,50,324.812500
LH,48,708.375000,P1,6,48,325.000000
LH,50,708.500000,P1,6,50,325.062500
LH,48,708.666667,P1,6,48,325.125000
LH,50,708.875000,P1,6,50,325.187500
LH,48,709.000000,P1,6,48,325.250000
LH,55,709.125000,P1,1,55,325.250000
RH,60,709.125000,P1,1,60,325.250000
LH,48,709.625000,P1,6,48,325.500000
RH,60,709.625000,P1,1,60,325.500000
RH,64,709.625000,P1,1,64,325.500000
LH,50,709.750000,P1,6,50,325.562500
LH,48,709.875000,P1,6,48,325.625000
LH,50,710.125000,P1,6,50,325.687500
LH,55,710.125000,P1,1,55,325.750000
RH,60,710.125000,P1,1,60,325.750000
LH,48,710.250000,P1,6,48,325.750000
LH,50,710.375000,P1,6,50,325.812500
LH,48,710.500000,P1,6,48,325.875000
LH,50,710.666667,P1,6,50,326.062500
RH,60,710.666667,P1,1,60,326.000000
RH,64,710.666667,P1,1,64,326.000000
LH,48,710.875000,P1,6,48,326.125000
LH,50,711.000000,P1,6,50,326.187500
LH,48,711.125000,P1,6,48,326.250000
LH,55,711.125000,P1,1,55,326.250000
RH,60,711.125000,P1,1,60,326.250000
LH,50,711.333333,P1,6,50,326.312500
LH,48,711.500000,P1,6,48,326.375000
LH,50,711.666667,P1,6,50,326.437500
RH,60,711.666667,P1,1,60,326.500000
RH,64,711.666667,P1,1,64,326.500000
LH,48,711.750000,P1,6,48,326.500000
LH,48,712.333333,P1,6,48,326.750000
LH,52,712.750000,P1,5,52,327.000000
RH,64,712.750000,P1,1,64,327.000000
RH,60,712.875000,P1,1,60,327.000000
LH,55,713.333333,P1,1,55,327.250000
RH,60,713.333333,P1,1,60,327.250000
RH,60,713.875000,P1,1,60,327.500000
RH,64,713.875000,P1,1,64,327.500000
RH,60,714.333333,P1,1,60,327.750000
LH,55,714.375000,P1,1,55,327.750000
RH,60,714.875000,P1,1,60,328.000000
RH,64,714.875000,P1,1,64,328.000000
LH,55,715.375000,P1,1,55,328.250000
LH,43,716.125000,P1,5,43,328.500000
RH,71,716.500000,P1,1,71,328.625000
LH,55,717.875000,P1,5,55,329.250000
RH,77,717.875000,P1,1,77,329.250000
RH,76,718.125000,P1,1,76,329.375000
RH,60,718.333333,P1,5,60,329.500000
RH,64,718.333333,P1,5,64,329.500000
RH,79,718.333333,P1,1,79,329.500000
RH,77,718.625000,P1,1,77,329.625000
LH,55,718.750000,P1,5,55,329.750000
RH,60,718.875000,P1,5,60,329.750000
RH,81,718.875000,P1,1,81,329.750000
RH,79,719.000000,P1,1,79,329.875000
RH,60,719.333333,P1,5,60,330.000000
RH,64,719.333333,P1,5,64,330.000000
RH,83,719.333333,P1,1,83,330.000000
RH,81,719.500000,P1,1,81,330.125000
LH,55,719.750000,P1,5,55,330.250000
RH,60,719.750000,P1,5,60,330.250000
RH,84,719.750000,P1,1,84,330.250000
RH,83,720.000000,P1,1,83,330.375000
RH,60,720.333333,P1,5,60,330.500000
RH,64,720.333333,P1,5,64,330.500000
RH,86,720.333333,P1,1,86,330.500000
RH,84,720.500000,P1,1,84,330.625000
LH,55,720.750000,P1,5,55,330.750000
RH,60,720.750000,P1,5,60,330.750000
RH,88,720.750000,P1,1,88,330.750000
RH,86,721.125000,P1,1,86,330.875000
RH,60,721.333333,P1,5,60,331.000000
RH,64,721.333333,P1,5,64,331.000000
RH,84,721.333333,P1,1,84,331.000000
RH,83,721.625000,P1,1,83,331.125000
LH,55,721.750000,P1,5,55,331.250000
RH,81,721.750000,P1,1,81,331.250000
RH,60,721.875000,P1,5,60,331.250000
RH,79,722.000000,P1,1,79,331.375000
RH,60,722.250000,P1,5,60,331.500000
RH,64,722.250000,P1,5,64,331.500000
RH,78,722.250000,P1,1,78,331.500000
RH,79,722.500000,P1,1,79,331.625000
LH,55,722.750000,P1,5,55,331.750000
RH,81,722.750000,P1,1,81,331.750000
RH,60,722.875000,P1,5,60,331.750000
RH,79,723.000000,P1,1,79,331.875000
RH,60,723.250000,P1,5,60,332.000000
RH,64,723.250000,P1,5,64,332.000000
