hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,288.333333,P1,1,78,253.666667
RH,71,288.500000,P1,1,71,253.833333
RH,68,288.625000,P1,5,68,253.833333
RH,65,288.666667,P1,5,65,254.000000
RH,74,288.666667,P1,1,74,254.000000
RH,77,288.666667,P1,1,77,254.000000
RH,65,291.125000,P1,5,65,256.000000
RH,77,291.125000,P1,1,77,256.000000
RH,62,291.250000,P1,5,62,256.166667
RH,74,291.250000,P1,1,74,256.166667
RH,76,291.375000,P1,1,76,256.333333
RH,64,291.500000,P1,5,64,256.333333
RH,65,293.625000,P1,5,65,258.000000
RH,77,293.625000,P1,1,77,258.000000
RH,62,293.750000,P1,5,62,258.166667
RH,74,293.750000,P1,1,74,258.166667
RH,76,293.875000,P1,1,76,258.333333
LH,59,294.000000,P1,5,59,258.500000
RH,64,294.000000,P1,5,64,258.333333
RH,65,296.125000,P1,5,65,260.000000
RH,77,296.125000,P1,1,77,260.000000
RH,62,296.375000,P1,5,62,260.166667
RH,74,296.375000,P1,1,74,260.166667
RH,64,296.625000,P1,5,64,260.333333
RH,76,296.625000,P1,1,76,260.333333
LH,59,296.875000,P1,5,59,260.500000
RH,68,296.875000,P1,1,68,260.500000
RH,65,297.000000,P1,5,65,260.666667
RH,77,297.125000,P1,1,77,260.666667
RH,62,297.250000,P1,5,62,260.833333
RH,74,297.250000,P1,1,74,260.833333
RH,64,297.375000,P1,5,64,261.000000
RH,76,297.375000,P1,1,76,261.000000
LH,59,297.500000,P1,5,59,261.166667
RH,68,297.500000,P1,1,68,261.166667
RH,65,297.750000,P1,5,65,261.333333
RH,62,297.875000,P1,5,62,261.500000
RH,77,297.875000,P1,1,77,261.333333
RH,74,298.000000,P1,1,74,261.500000
RH,64,298.125000,P1,5,64,261.666667
RH,76,298.125000,P1,1,76,261.666667
LH,59,298.250000,P1,5,59,261.833333
RH,68,298.333333,P1,1,68,261.833333
RH,62,298.500000,P1,5,62,262.166667
RH,65,298.500000,P1,5,65,262.000000
RH,77,298.500000,P1,1,77,262.000000
RH,74,298.666667,P1,1,74,262.166667
RH,64,298.750000,P1,5,64,262.333333
RH,76,298.750000,P1,1,76,262.333333
LH,59,298.875000,P1,5,59,262.500000
RH,68,299.000000,P1,1,68,262.500000
RH,65,299.125000,P1,5,65,262.666667
RH,77,299.125000,P1,1,77,262.666667
RH,62,299.250000,P1,5,62,262.833333
RH,74,299.333333,P1,1,74,262.833333
RH,64,299.500000,P1,5,64,263.000000
RH,76,299.500000,P1,1,76,263.000000
LH,59,299.625000,P1,5,59,263.166667
RH,68,299.625000,P1,1,68,263.166667
RH,65,299.750000,P1,5,65,263.333333
RH,77,299.750000,P1,1,77,263.333333
RH,62,299.875000,P1,5,62,263.500000
RH,64,300.000000,P1,5,64,263.666667
RH,74,300.000000,P1,1,74,263.500000
RH,76,300.125000,P1,1,76,263.666667
LH,59,300.250000,P1,5,59,263.833333
RH,68,300.250000,P1,1,68,263.833333
RH,65,300.375000,P1,5,65,264.000000
RH,64,300.500000,P1,5,64,264.166667
RH,77,300.500000,P1,1,77,264.000000
RH,74,300.625000,P1,1,74,264.166667
RH,63,300.666667,P1,5,63,264.333333
RH,76,300.750000,P1,1,76,264.333333
RH,62,300.875000,P1,5,62,264.500000
RH,68,300.875000,P1,1,68,264.500000
RH,61,301.000000,P1,5,61,264.666667
RH,60,301.125000,P1,5,60,264.833333
RH,77,301.125000,P1,1,77,264.666667
RH,74,301.250000,P1,1,74,264.833333
LH,59,301.375000,P1,5,59,265.000000
LH,58,301.500000,P1,5,58,265.166667
RH,68,301.500000,P1,1,68,265.166667
RH,76,301.500000,P1,1,76,265.000000
LH,57,301.666667,P1,5,57,265.333333
RH,77,301.750000,P1,1,77,265.333333
LH,56,301.875000,P1,5,56,265.500000
RH,74,301.875000,P1,1,74,265.500000
LH,55,302.125000,P1,5,55,265.666667
RH,68,302.125000,P1,1,68,265.833333
RH,76,302.125000,P1,1,76,265.666667
LH,54,302.250000,P1,5,54,265.833333
LH,53,302.375000,P1,5,53,266.000000
RH,77,302.375000,P1,1,77,266.000000
LH,52,302.625000,P1,5,52,266.166667
RH,74,302.625000,P1,1,74,266.166667
LH,51,302.750000,P1,5,51,266.333333
RH,76,302.750000,P1,1,76,266.333333
LH,50,302.875000,P1,5,50,266.500000
RH,68,302.875000,P1,1,68,266.500000
LH,49,303.000000,P1,5,49,266.666667
RH,77,303.000000,P1,1,77,266.666667
LH,48,303.250000,P1,5,48,266.833333
RH,74,303.250000,P1,1,74,266.833333
LH,47,303.375000,P1,5,47,267.000000
RH,76,303.375000,P1,1,76,267.000000
LH,46,303.625000,P1,5,46,267.166667
RH,68,303.625000,P1,1,68,267.166667
LH,45,303.750000,P1,5,45,267.333333
RH,77,303.750000,P1,1,77,267.333333
LH,44,303.875000,P1,5,44,267.500000
RH,74,303.875000,P1,1,74,267.500000
LH,43,304.125000,P1,5,43,267.666667
RH,76,304.125000,P1,1,76,267.666667
RH,68,304.250000,P1,1,68,267.833333
LH,42,304.333333,P1,5,42,267.833333
RH,77,304.375000,P1,1,77,268.000000
LH,41,304.500000,P1,5,41,268.000000
RH,74,304.625000,P1,1,74,268.166667
LH,40,304.666667,P1,5,40,268.166667
RH,76,304.750000,P1,1,76,268.333333
LH,39,304.875000,P1,5,39,268.333333
RH,68,305.000000,P1,1,68,268.500000
LH,40,305.125000,P1,5,40,268.500000
LH,41,305.125000,P1,5,41,268.666667
RH,77,305.125000,P1,1,77,268.666667
LH,41,305.250000,P1,5,41,268.666667
RH,74,305.333333,P1,1,74,268.833333
LH,40,305.375000,P1,5,40,268.833333
RH,76,305.375000,P1,1,76,269.000000
LH,39,305.500000,P1,5,39,269.000000
RH,80,305.625000,P1,1,80,269.166667
LH,40,305.666667,P1,5,40,269.166667
RH,89,305.750000,P1,1,89,269.333333
LH,41,305.875000,P1,5,41,269.333333
LH,40,306.000000,P1,5,40,269.500000
RH,86,306.000000,P1,1,86,269.500000
RH,88,306.000000,P1,1,88,269.666667
LH,39,306.125000,P1,5,39,269.666667
RH,92,306.250000,P1,1,92,269.833333
LH,40,306.375000,P1,5,40,269.833333
LH,41,306.375000,P1,5,41,270.000000
RH,101,306.375000,P1,1,101,270.000000
LH,40,306.625000,P1,5,40,270.166667
RH,98,306.625000,P1,1,98,270.166667
LH,39,306.750000,P1,5,39,270.333333
RH,100,306.750000,P1,1,100,270.333333
LH,40,307.000000,P1,5,40,270.500000
RH,92,307.000000,P1,1,92,270.500000
RH,101,307.125000,P1,1,101,270.666667
LH,41,307.250000,P1,5,41,270.666667
RH,98,307.250000,P1,1,98,270.833333
LH,40,307.500000,P1,5,40,270.833333
RH,100,307.500000,P1,1,100,271.000000
LH,39,307.666667,P1,5,39,271.000000
RH,92,307.666667,P1,1,92,271.166667
LH,40,307.875000,P1,5,40,271.166667
RH,101,307.875000,P1,1,101,271.333333
LH,41,308.125000,P1,5,41,271.333333
LH,40,308.333333,P1,5,40,271.500000
LH,41,308.333333,P1,5,41,271.333333
LH,40,308.625000,P1,5,40,271.500000
LH,33,309.375000,P1,5,33,272.000000
RH,101,309.375000,P1,1,101,272.000000
RH,96,309.750000,P1,1,96,272.166667
RH,100,310.000000,P1,1,100,272.333333
RH,93,310.250000,P1,1,93,272.500000
RH,99,310.333333,P1,1,99,272.666667
RH,96,310.500000,P1,1,96,272.833333
LH,57,310.625000,P1,5,57,273.000000
RH,60,310.625000,P1,5,60,273.000000
RH,64,310.625000,P1,5,64,273.000000
RH,98,310.625000,P1,1,98,273.000000
RH,93,310.875000,P1,1,93,273.166667
RH,97,311.000000,P1,1,97,273.333333
RH,93,311.125000,P1,1,93,273.500000
RH,96,311.333333,P1,1,96,273.666667
LH,57,311.375000,P1,5,57,273.750000
RH,60,311.375000,P1,5,60,273.750000
RH,64,311.375000,P1,5,64,273.750000
RH,88,311.500000,P1,1,88,273.833333
LH,57,311.666667,P1,5,57,274.000000
RH,60,311.666667,P1,5,60,274.000000
RH,64,311.666667,P1,5,64,274.000000
RH,95,311.666667,P1,1,95,274.000000
RH,88,311.875000,P1,1,88,274.166667
RH,94,312.000000,P1,1,94,274.333333
RH,84,312.125000,P1,1,84,274.500000
RH,93,312.333333,P1,1,93,274.666667
RH,88,312.500000,P1,1,88,274.833333
LH,57,312.625000,P1,5,57,275.000000
RH,60,312.625000,P1,5,60,275.000000
RH,65,312.625000,P1,5,65,275.000000
RH,92,312.625000,P1,1,92,275.000000
RH,84,312.750000,P1,1,84,275.166667
RH,91,313.000000,P1,1,91,275.333333
RH,84,313.125000,P1,1,84,275.500000
RH,90,313.250000,P1,1,90,275.666667
RH,81,313.500000,P1,1,81,275.833333
LH,57,313.625000,P1,5,57,276.000000
RH,60,313.625000,P1,5,60,276.000000
RH,64,313.625000,P1,5,64,276.000000
RH,89,313.625000,P1,1,89,276.000000
RH,84,313.750000,P1,1,84,276.166667
RH,88,314.000000,P1,1,88,276.333333
RH,81,314.125000,P1,1,81,276.500000
RH,87,314.250000,P1,1,87,276.666667
RH,84,314.333333,P1,1,84,276.833333
LH,57,314.500000,P1,5,57,277.000000
RH,60,314.500000,P1,5,60,277.000000
RH,86,314.500000,P1,1,86,277.000000
LH,52,314.625000,P1,5,52,277.000000
RH,81,314.750000,P1,1,81,277.166667
RH,85,314.875000,P1,1,85,277.333333
RH,81,315.000000,P1,1,81,277.500000
RH,84,315.250000,P1,1,84,277.666667
RH,76,315.375000,P1,1,76,277.833333
LH,57,315.500000,P1,5,57,278.000000
RH,60,315.500000,P1,5,60,278.000000
RH,64,315.500000,P1,5,64,278.000000
RH,83,315.500000,P1,1,83,278.000000
RH,76,315.666667,P1,1,76,278.166667
RH,82,315.875000,P1,1,82,278.333333
RH,72,316.000000,P1,1,72,278.500000
RH,81,316.125000,P1,1,81,278.666667
RH,76,316.333333,P1,1,76,278.833333
RH,80,316.500000,P1,1,80,279.000000
RH,72,316.625000,P1,1,72,279.166667
RH,79,316.875000,P1,1,79,279.333333
RH,72,317.000000,P1,1,72,279.500000
RH,78,317.125000,P1,1,78,279.666667
RH,69,317.333333,P1,1,69,279.833333
LH,33,317.500000,P1,5,33,280.000000
RH,77,317.500000,P1,1,77,280.000000
RH,72,317.750000,P1,1,72,280.166667
RH,76,317.875000,P1,1,76,280.333333
RH,69,318.000000,P1,1,69,280.500000
RH,75,318.125000,P1,1,75,280.666667
RH,72,318.250000,P1,1,72,280.833333
LH,45,318.375000,P1,5,45,281.000000
LH,52,318.375000,P1,5,52,281.000000
RH,74,318.375000,P1,1,74,281.000000
RH,69,318.500000,P1,1,69,281.166667
RH,73,318.750000,P1,1,73,281.333333
RH,69,318.875000,P1,1,69,281.500000
LH,45,319.125000,P1,5,45,281.750000
LH,52,319.125000,P1,5,52,281.750000
RH,72,319.125000,P1,1,72,281.666667
RH,64,319.250000,P1,1,64,281.833333
LH,45,319.333333,P1,5,45,282.000000
LH,52,319.333333,P1,5,52,282.000000
RH,71,319.375000,P1,1,71,282.000000
RH,64,319.500000,P1,1,64,282.166667
RH,70,319.750000,P1,1,70,282.333333
RH,60,319.875000,P1,1,60,282.500000
RH,69,320.000000,P1,1,69,282.666667
RH,64,320.250000,P1,1,64,282.833333
LH,45,320.333333,P1,5,45,283.000000
LH,53,320.333333,P1,5,53,283.000000
RH,68,320.333333,P1,1,68,283.000000
RH,60,320.500000,P1,1,60,283.166667
RH,67,320.666667,P1,1,67,283.333333
RH,60,320.875000,P1,1,60,283.500000
RH,66,321.000000,P1,1,66,283.666667
LH,57,321.125000,P1,1,57,283.833333
LH,45,321.333333,P1,5,45,284.000000
LH,52,321.333333,P1,5,52,284.000000
RH,65,321.333333,P1,1,65,284.000000
RH,60,321.500000,P1,1,60,284.166667
RH,64,321.625000,P1,1,64,284.333333
LH,57,321.750000,P1,1,57,284.500000
RH,63,321.875000,P1,1,63,284.666667
RH,60,322.000000,P1,1,60,284.833333
RH,62,322.250000,P1,1,62,285.000000
LH,57,322.375000,P1,1,57,285.166667
RH,61,322.500000,P1,1,61,285.333333
LH,57,322.750000,P1,1,57,285.500000
RH,60,322.875000,P1,1,60,285.666667
LH,52,323.000000,P1,1,52,285.833333
LH,40,323.125000,P1,5,40,286.000000
LH,59,323.125000,P1,1,59,286.000000
LH,52,323.375000,P1,1,52,286.166667
LH,58,323.500000,P1,1,58,286.333333
LH,48,323.666667,P1,1,48,286.500000
LH,57,323.875000,P1,1,57,286.666667
LH,56,324.125000,P1,1,56,287.000000
LH,48,324.333333,P1,1,48,287.166667
LH,57,324.500000,P1,1,57,287.333333
LH,52,324.625000,P1,1,52,287.500000
RH,60,324.750000,P1,1,60,287.666667
LH,53,325.000000,P1,1,53,287.833333
LH,32,325.125000,P1,5,32,288.000000
RH,64,325.125000,P1,1,64,288.000000
LH,59,325.333333,P1,1,59,288.166667
RH,62,325.500000,P1,1,62,288.333333
RH,65,325.666667,P1,1,65,288.500000
RH,76,325.875000,P1,1,76,288.666667
RH,71,326.000000,P1,1,71,288.833333
LH,53,326.125000,P1,5,53,289.000000
RH,62,326.125000,P1,5,62,289.000000
RH,74,326.125000,P1,1,74,289.000000
RH,77,326.375000,P1,1,77,289.166667
RH,88,326.500000,P1,1,88,289.333333
RH,83,326.666667,P1,1,83,289.500000
LH,53,326.875000,P1,5,53,289.750000
RH,62,326.875000,P1,5,62,289.750000
RH,86,326.875000,P1,1,86,289.666667
RH,77,327.000000,P1,1,77,289.833333
LH,53,327.125000,P1,5,53,290.000000
RH,60,327.125000,P1,5,60,290.000000
RH,86,327.125000,P1,1,86,290.000000
RH,81,327.333333,P1,1,81,290.166667
RH,77,327.500000,P1,1,77,290.500000
RH,84,327.500000,P1,1,84,290.333333
RH,74,327.750000,P1,1,74,290.666667
RH,69,327.875000,P1,1,69,290.833333
LH,33,328.125000,P1,5,33,291.000000
LH,45,328.125000,P1,5,45,291.000000
RH,72,328.125000,P1,1,72,291.000000
RH,65,328.250000,P1,1,65,291.166667
RH,62,328.375000,P1,1,62,291.333333
LH,57,328.625000,P1,1,57,291.500000
RH,60,328.750000,P1,1,60,291.666667
LH,53,329.000000,P1,1,53,291.833333
LH,32,329.250000,P1,5,32,292.000000
LH,44,329.250000,P1,5,44,292.000000
RH,64,329.250000,P1,1,64,292.000000
LH,59,329.500000,P1,1,59,292.166667
RH,62,329.625000,P1,1,62,292.333333
RH,65,329.750000,P1,1,65,292.500000
RH,76,329.875000,P1,1,76,292.666667
RH,71,330.125000,P1,1,71,292.833333
LH,55,330.250000,P1,5,55,293.000000
RH,62,330.250000,P1,5,62,293.000000
RH,74,330.250000,P1,1,74,293.000000
RH,77,330.500000,P1,1,77,293.166667
LH,53,330.625000,P1,5,53,293.333333
RH,62,330.625000,P1,5,62,293.333333
RH,88,330.625000,P1,1,88,293.333333
RH,83,330.750000,P1,1,83,293.500000
RH,62,330.875000,P1,5,62,293.666667
RH,86,330.875000,P1,1,86,293.666667
LH,52,331.125000,P1,5,52,294.000000
RH,60,331.125000,P1,5,60,294.000000
RH,86,331.125000,P1,1,86,294.000000
RH,81,331.375000,P1,1,81,294.166667
RH,84,331.500000,P1,1,84,294.333333
RH,74,331.750000,P1,1,74,294.666667
RH,69,332.000000,P1,1,69,294.833333
LH,45,332.125000,P1,5,45,295.000000
RH,72,332.125000,P1,1,72,295.000000
LH,33,332.250000,P1,5,33,295.000000
RH,62,332.500000,P1,1,62,295.333333
LH,57,332.750000,P1,1,57,295.500000
RH,60,332.875000,P1,1,60,295.666667
LH,59,333.000000,P1,1,59,295.833333
LH,35,333.250000,P1,5,35,296.000000
LH,47,333.250000,P1,5,47,296.000000
RH,69,333.250000,P1,1,69,296.000000
RH,64,333.500000,P1,1,64,296.166667
RH,68,333.500000,P1,1,68,296.333333
RH,71,333.750000,P1,1,71,296.500000
RH,81,333.875000,P1,1,81,296.666667
LH,56,334.125000,P1,6,56,297.000000
RH,64,334.125000,P1,5,64,297.000000
RH,76,334.125000,P1,1,76,296.833333
RH,80,334.125000,P1,1,80,297.000000
RH,83,334.375000,P1,1,83,297.166667
RH,68,334.500000,P1,5,68,297.333333
RH,93,334.500000,P1,1,93,297.333333
RH,88,334.666667,P1,1,88,297.500000
RH,73,334.750000,P1,5,73,297.666667
RH,92,334.750000,P1,1,92,297.666667
RH,83,335.000000,P1,1,83,297.833333
LH,59,335.125000,P1,5,59,298.000000
RH,63,335.125000,P1,5,63,298.000000
RH,69,335.125000,P1,5,69,298.000000
RH,71,335.125000,P1,5,71,298.000000
RH,92,335.125000,P1,1,92,298.000000
LH,59,335.333333,P1,5,59,298.000000
RH,87,335.333333,P1,1,87,298.166667
RH,90,335.500000,P1,1,90,298.333333
RH,83,335.625000,P1,1,83,298.500000
RH,80,335.875000,P1,1,80,298.666667
RH,75,336.000000,P1,1,75,298.833333
LH,59,336.125000,P1,5,59,299.000000
RH,78,336.125000,P1,1,78,299.000000
LH,47,336.250000,P1,5,47,299.000000
RH,71,336.375000,P1,1,71,299.166667
RH,68,336.500000,P1,1,68,299.333333
RH,63,336.750000,P1,1,63,299.500000
RH,66,336.875000,P1,1,66,299.666667
LH,59,337.000000,P1,1,59,299.833333
LH,40,337.250000,P1,5,40,300.000000
LH,52,337.250000,P1,5,52,300.000000
RH,69,337.250000,P1,1,69,300.000000
RH,64,337.375000,P1,1,64,300.166667
RH,68,337.500000,P1,1,68,300.333333
RH,71,337.750000,P1,1,71,300.500000
RH,81,337.875000,P1,1,81,300.666667
RH,76,338.000000,P1,1,76,300.833333
RH,68,338.125000,P1,5,68,301.000000
RH,80,338.125000,P1,1,80,301.000000
LH,59,338.250000,P1,5,59,301.000000
LH,58,338.500000,P1,5,58,301.333333
RH,67,338.500000,P1,5,67,301.333333
RH,83,338.500000,P1,1,83,301.166667
RH,93,338.625000,P1,1,93,301.333333
LH,59,338.750000,P1,5,59,301.666667
RH,68,338.750000,P1,5,68,301.666667
RH,88,338.750000,P1,1,88,301.500000
RH,92,338.750000,P1,1,92,301.666667
RH,83,338.875000,P1,1,83,301.833333
LH,52,339.250000,P1,5,52,302.000000
LH,56,339.250000,P1,5,56,302.000000
RH,64,339.250000,P1,5,64,302.000000
RH,100,339.250000,P1,1,100,302.000000
LH,33,341.500000,P1,5,33,304.000000
RH,101,341.500000,P1,1,101,304.000000
RH,96,341.750000,P1,1,96,304.166667
RH,100,342.000000,P1,1,100,304.333333
RH,93,342.250000,P1,1,93,304.500000
RH,99,342.333333,P1,1,99,304.666667
RH,96,342.500000,P1,1,96,304.833333
LH,57,342.625000,P1,5,57,305.000000
RH,64,342.625000,P1,5,64,305.000000
RH,98,342.625000,P1,1,98,305.000000
RH,60,342.666667,P1,5,60,305.000000
RH,93,342.750000,P1,1,93,305.166667
RH,97,343.000000,P1,1,97,305.333333
RH,93,343.125000,P1,1,93,305.500000
RH,96,343.333333,P1,1,96,305.666667
LH,57,343.500000,P1,5,57,305.750000
RH,60,343.500000,P1,5,60,305.750000
RH,64,343.500000,P1,5,64,305.750000
RH,88,343.500000,P1,1,88,305.833333
LH,57,343.625000,P1,5,57,306.000000
RH,60,343.625000,P1,5,60,306.000000
RH,64,343.625000,P1,5,64,306.000000
RH,95,343.625000,P1,1,95,306.000000
RH,88,343.750000,P1,1,88,306.166667
RH,94,344.000000,P1,1,94,306.333333
RH,84,344.125000,P1,1,84,306.500000
RH,93,344.250000,P1,1,93,306.666667
RH,88,344.500000,P1,1,88,306.833333
RH,92,344.625000,P1,1,92,307.000000
LH,57,344.666667,P1,5,57,307.000000
RH,60,344.666667,P1,5,60,307.000000
RH,65,344.666667,P1,5,65,307.000000
RH,84,344.750000,P1,1,84,307.166667
RH,91,345.000000,P1,1,91,307.333333
RH,84,345.125000,P1,1,84,307.500000
RH,90,345.250000,P1,1,90,307.666667
RH,81,345.500000,P1,1,81,307.833333
LH,57,345.625000,P1,5,57,308.000000
RH,60,345.625000,P1,5,60,308.000000
RH,64,345.625000,P1,5,64,308.000000
RH,89,345.625000,P1,1,89,308.000000
RH,84,345.750000,P1,1,84,308.166667
RH,88,346.000000,P1,1,88,308.333333
RH,81,346.125000,P1,1,81,308.500000
RH,87,346.250000,P1,1,87,308.666667
RH,84,346.375000,P1,1,84,308.833333
LH,57,346.625000,P1,5,57,309.000000
RH,60,346.625000,P1,5,60,309.000000
RH,86,346.625000,P1,1,86,309.000000
LH,52,346.666667,P1,5,52,309.000000
RH,81,346.750000,P1,1,81,309.166667
RH,85,347.000000,P1,1,85,309.333333
RH,81,347.125000,P1,1,81,309.500000
RH,84,347.333333,P1,1,84,309.666667
RH,76,347.500000,P1,1,76,309.833333
LH,57,347.625000,P1,5,57,310.000000
RH,60,347.625000,P1,5,60,310.000000
RH,64,347.625000,P1,5,64,310.000000
RH,83,347.625000,P1,1,83,310.000000
RH,76,347.750000,P1,1,76,310.166667
RH,82,348.000000,P1,1,82,310.333333
RH,72,348.125000,P1,1,72,310.500000
RH,81,348.250000,P1,1,81,310.666667
RH,76,348.500000,P1,1,76,310.833333
RH,80,348.625000,P1,1,80,311.000000
RH,72,348.750000,P1,1,72,311.166667
RH,79,348.875000,P1,1,79,311.333333
RH,72,349.000000,P1,1,72,311.500000
RH,78,349.250000,P1,1,78,311.666667
RH,69,349.375000,P1,1,69,311.833333
LH,31,349.625000,P1,5,31,312.000000
RH,77,349.625000,P1,1,77,312.000000
RH,72,349.875000,P1,1,72,312.166667
RH,76,350.000000,P1,1,76,312.333333
RH,69,350.250000,P1,1,69,312.500000
RH,75,350.333333,P1,1,75,312.666667
RH,72,350.500000,P1,1,72,312.833333
LH,43,350.666667,P1,5,43,313.000000
LH,52,350.666667,P1,5,52,313.000000
RH,74,350.666667,P1,1,74,313.000000
RH,69,350.750000,P1,1,69,313.166667
RH,73,351.000000,P1,1,73,313.333333
RH,69,351.125000,P1,1,69,313.500000
LH,43,351.333333,P1,5,43,313.750000
LH,52,351.333333,P1,5,52,313.750000
RH,72,351.333333,P1,1,72,313.666667
RH,64,351.500000,P1,1,64,313.833333
LH,43,351.625000,P1,6,43,314.000000
LH,52,351.625000,P1,5,52,314.000000
RH,71,351.625000,P1,1,71,314.000000
RH,64,351.750000,P1,1,64,314.166667
RH,70,352.000000,P1,1,70,314.333333
RH,60,352.125000,P1,1,60,314.500000
RH,69,352.250000,P1,1,69,314.666667
RH,64,352.500000,P1,1,64,314.833333
LH,53,352.625000,P1,5,53,315.000000
RH,60,352.750000,P1,1,60,315.166667
RH,60,353.125000,P1,1,60,315.500000
RH,66,353.250000,P1,1,66,315.666667
LH,52,353.500000,P1,5,52,316.000000
LH,57,353.500000,P1,1,57,315.833333
RH,65,353.625000,P1,1,65,316.000000
RH,60,353.750000,P1,1,60,316.166667
RH,64,354.000000,P1,1,64,316.333333
LH,57,354.125000,P1,1,57,316.500000
RH,63,354.250000,P1,1,63,316.666667
RH,60,354.375000,P1,1,60,316.833333
RH,62,354.625000,P1,1,62,317.000000
LH,48,354.666667,P1,5,48,317.000000
LH,57,354.750000,P1,1,57,317.166667
RH,61,354.875000,P1,1,61,317.333333
LH,57,355.125000,P1,1,57,317.500000
RH,60,355.250000,P1,1,60,317.666667
LH,52,355.375000,P1,1,52,317.833333
LH,41,355.625000,P1,5,41,318.000000
LH,59,355.625000,P1,1,59,318.000000
LH,53,355.750000,P1,1,53,318.166667
LH,57,355.875000,P1,1,57,318.333333
LH,48,356.125000,P1,1,48,318.500000
LH,56,356.250000,P1,1,56,318.666667
LH,53,356.375000,P1,1,53,318.833333
LH,40,356.625000,P1,5,40,319.000000
LH,57,356.625000,P1,1,57,319.000000
LH,48,356.750000,P1,1,48,319.166667
LH,59,357.000000,P1,1,59,319.333333
RH,60,357.250000,P1,1,60,319.666667
LH,48,357.500000,P1,1,48,319.833333
LH,38,357.750000,P1,5,38,320.000000
RH,60,357.750000,P1,1,60,320.000000
LH,53,358.000000,P1,1,53,320.166667
LH,59,358.125000,P1,1,59,320.333333
RH,72,358.625000,P1,1,72,320.666667
LH,49,359.125000,P1,5,49,321.333333
RH,77,359.250000,P1,1,77,321.500000
RH,84,359.250000,P1,1,84,321.333333
LH,50,359.333333,P1,5,50,321.666667
RH,83,359.375000,P1,1,83,321.666667
RH,83,359.625000,P1,1,83,321.833333
LH,51,359.666667,P1,5,51,322.000000
RH,96,359.875000,P1,1,96,322.000000
RH,90,360.000000,P1,1,90,322.166667
RH,95,360.125000,P1,1,95,322.333333
RH,83,360.250000,P1,1,83,322.500000
RH,84,360.500000,P1,1,84,322.666667
RH,78,360.666667,P1,1,78,322.833333
LH,39,360.750000,P1,5,39,323.000000
RH,83,360.875000,P1,1,83,323.000000
RH,71,361.125000,P1,1,71,323.166667
RH,72,361.125000,P1,1,72,323.333333
RH,72,361.250000,P1,1,72,323.333333
RH,66,361.375000,P1,1,66,323.500000
RH,71,361.500000,P1,1,71,323.666667
LH,59,361.750000,P1,1,59,323.833333
LH,40,361.875000,P1,5,40,324.000000
RH,74,362.000000,P1,1,74,324.000000
RH,67,362.125000,P1,1,67,324.166667
RH,73,362.250000,P1,1,73,324.333333
RH,86,362.750000,P1,1,86,324.666667
LH,58,362.875000,P1,5,58,325.000000
RH,67,362.875000,P1,5,67,325.000000
RH,85,363.000000,P1,1,85,325.000000
LH,51,363.125000,P1,5,51,325.333333
RH,85,363.125000,P1,1,85,325.166667
RH,98,363.333333,P1,1,98,325.333333
RH,91,363.375000,P1,1,91,325.500000
RH,97,363.500000,P1,1,97,325.666667
RH,85,363.666667,P1,1,85,325.833333
RH,99,364.000000,P1,1,99,326.000000
RH,94,364.250000,P1,1,94,326.166667
RH,98,364.375000,P1,1,98,326.333333
RH,86,364.625000,P1,1,86,326.500000
RH,82,364.875000,P1,1,82,326.833333
LH,41,365.000000,P1,5,41,327.000000
LH,53,365.000000,P1,5,53,327.000000
RH,75,365.375000,P1,1,75,327.333333
RH,70,365.500000,P1,1,70,327.500000
RH,74,365.750000,P1,1,74,327.666667
RH,62,365.875000,P1,1,62,327.833333
LH,29,366.125000,P1,5,29,328.000000
LH,41,366.125000,P1,5,41,328.000000
RH,76,366.250000,P1,1,76,328.000000
RH,69,366.375000,P1,1,69,328.166667
RH,75,366.500000,P1,1,75,328.333333
RH,63,366.750000,P1,1,63,328.500000
RH,76,366.875000,P1,1,76,328.666667
RH,69,367.000000,P1,1,69,328.833333
RH,75,367.125000,P1,1,75,329.000000
LH,53,367.333333,P1,5,53,329.000000
RH,65,367.333333,P1,5,65,329.000000
RH,75,367.500000,P1,1,75,329.166667
RH,88,367.666667,P1,1,88,329.333333
RH,81,367.750000,P1,1,81,329.500000
RH,88,367.750000,P1,1,88,329.333333
LH,53,368.125000,P1,5,53,329.750000
RH,65,368.125000,P1,5,65,329.750000
RH,87,368.125000,P1,1,87,329.833333
LH,53,368.333333,P1,5,53,330.000000
RH,65,368.333333,P1,5,65,330.000000
RH,100,368.333333,P1,1,100,330.000000
RH,93,368.500000,P1,1,93,330.166667
RH,99,368.625000,P1,1,99,330.333333
RH,87,368.750000,P1,1,87,330.500000
RH,88,369.000000,P1,1,88,330.666667
RH,81,369.125000,P1,1,81,330.833333
RH,67,369.333333,P1,5,67,331.000000
RH,87,369.333333,P1,1,87,331.000000
RH,75,369.500000,P1,1,75,331.166667
RH,88,369.666667,P1,1,88,331.333333
RH,81,369.750000,P1,1,81,331.500000
RH,87,369.875000,P1,1,87,331.666667
RH,87,370.125000,P1,1,87,331.833333
LH,53,370.333333,P1,5,53,332.000000
RH,65,370.333333,P1,5,65,332.000000
RH,100,370.333333,P1,1,100,332.000000
RH,93,370.500000,P1,1,93,332.166667
RH,99,370.625000,P1,1,99,332.333333
RH,87,370.750000,P1,1,87,332.500000
RH,88,371.000000,P1,1,88,332.666667
