hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,369.875000,P1,2,72,354.750000
RH,76,369.875000,P1,2,76,354.750000
RH,69,370.125000,P1,2,69,355.000000
RH,72,370.125000,P1,2,72,355.000000
LH,52,370.333333,P1,5,52,355.250000
LH,40,370.500000,P1,5,40,355.500000
RH,71,370.750000,P1,2,71,355.750000
RH,74,370.750000,P1,2,74,355.750000
RH,68,371.000000,P1,1,68,356.000000
RH,71,371.000000,P1,1,71,356.000000
LH,52,371.250000,P1,5,52,356.250000
LH,40,371.500000,P1,5,40,356.500000
RH,72,371.666667,P1,1,72,356.750000
RH,76,371.666667,P1,1,76,356.750000
RH,71,371.875000,P1,1,71,357.000000
RH,74,371.875000,P1,1,74,357.000000
RH,72,372.125000,P1,1,72,357.250000
RH,76,372.125000,P1,1,76,357.250000
RH,74,372.333333,P1,1,74,357.500000
RH,77,372.333333,P1,1,77,357.500000
RH,72,372.625000,P1,1,72,357.750000
RH,76,372.625000,P1,1,76,357.750000
RH,71,372.750000,P1,1,71,358.000000
RH,74,372.750000,P1,1,74,358.000000
LH,52,373.000000,P1,5,52,358.250000
LH,40,373.250000,P1,5,40,358.500000
RH,74,373.375000,P1,1,74,358.750000
RH,80,373.375000,P1,1,80,358.750000
RH,72,373.666667,P1,1,72,359.000000
RH,81,373.666667,P1,1,81,359.000000
LH,52,374.000000,P1,5,52,359.250000
LH,40,374.125000,P1,5,40,359.500000
RH,69,374.375000,P1,1,69,359.750000
RH,72,374.375000,P1,1,72,359.750000
RH,68,374.625000,P1,1,68,360.000000
RH,71,374.625000,P1,1,71,360.000000
LH,52,374.875000,P1,5,52,360.250000
LH,40,375.125000,P1,5,40,360.500000
RH,69,375.333333,P1,1,69,360.750000
RH,72,375.333333,P1,1,72,360.750000
RH,68,375.500000,P1,1,68,361.000000
RH,71,375.500000,P1,1,71,361.000000
RH,69,375.750000,P1,1,69,361.250000
RH,72,375.750000,P1,1,72,361.250000
RH,68,376.000000,P1,1,68,361.500000
RH,71,376.000000,P1,1,71,361.500000
RH,69,376.125000,P1,1,69,361.750000
RH,72,376.125000,P1,1,72,361.750000
RH,68,376.500000,P1,1,68,362.000000
RH,71,376.500000,P1,1,71,362.000000
LH,39,377.250000,P1,5,39,362.750000
LH,51,377.250000,P1,1,51,362.750000
LH,40,377.375000,P1,5,40,363.000000
LH,52,377.375000,P1,1,52,363.000000
LH,51,377.625000,P1,1,51,363.250000
LH,39,377.666667,P1,5,39,363.250000
LH,40,377.875000,P1,5,40,363.500000
LH,52,377.875000,P1,1,52,363.500000
LH,39,378.125000,P1,5,39,363.750000
LH,51,378.125000,P1,1,51,363.750000
LH,40,378.333333,P1,5,40,364.000000
LH,52,378.333333,P1,1,52,364.000000
RH,75,379.250000,P1,1,75,364.750000
RH,76,379.500000,P1,1,76,365.000000
RH,75,379.666667,P1,1,75,365.250000
RH,76,379.875000,P1,1,76,365.500000
RH,75,380.125000,P1,1,75,365.750000
RH,76,380.375000,P1,1,76,366.000000
RH,63,381.333333,P1,5,63,366.750000
RH,64,381.500000,P1,5,64,367.000000
RH,63,381.750000,P1,5,63,367.250000
RH,64,382.000000,P1,5,64,367.500000
RH,63,382.250000,P1,5,63,367.750000
RH,64,382.625000,P1,5,64,368.000000
RH,75,383.375000,P1,1,75,368.750000
RH,76,383.666667,P1,1,76,369.000000
RH,75,383.875000,P1,1,75,369.250000
RH,76,384.125000,P1,1,76,369.500000
RH,75,384.333333,P1,1,75,369.750000
RH,76,384.666667,P1,1,76,370.000000
RH,75,385.625000,P1,1,75,370.750000
RH,76,385.875000,P1,1,76,371.000000
RH,75,386.125000,P1,1,75,371.250000
RH,76,386.375000,P1,1,76,371.500000
RH,75,386.500000,P1,1,75,371.750000
RH,76,386.875000,P1,1,76,372.000000
RH,75,387.875000,P1,1,75,372.750000
RH,67,388.125000,P1,6,67,373.000000
RH,70,388.125000,P1,5,70,373.000000
RH,76,388.125000,P1,1,76,373.000000
RH,75,388.375000,P1,1,75,373.250000
RH,65,388.625000,P1,6,65,373.500000
RH,69,388.625000,P1,5,69,373.500000
RH,76,388.625000,P1,1,76,373.500000
RH,77,388.875000,P1,1,77,373.750000
RH,64,389.125000,P1,6,64,374.000000
RH,67,389.125000,P1,5,67,374.000000
RH,79,389.125000,P1,1,79,374.000000
RH,78,390.000000,P1,1,78,374.750000
RH,64,390.125000,P1,6,64,375.000000
RH,67,390.125000,P1,5,67,375.000000
RH,79,390.125000,P1,1,79,375.000000
RH,78,390.375000,P1,1,78,375.250000
RH,62,390.666667,P1,6,62,375.500000
RH,64,391.666667,P1,5,64,376.000000
RH,82,391.666667,P1,1,82,376.000000
RH,61,391.750000,P1,6,61,376.000000
RH,79,394.500000,P1,1,79,377.625000
RH,77,394.666667,P1,1,77,377.750000
RH,76,394.750000,P1,1,76,377.875000
RH,74,394.875000,P1,1,74,378.000000
RH,62,395.000000,P1,6,62,378.000000
RH,65,395.000000,P1,5,65,378.000000
RH,81,395.125000,P1,1,81,378.166667
RH,79,395.250000,P1,1,79,378.333333
RH,77,395.375000,P1,1,77,378.500000
RH,76,395.500000,P1,1,76,378.666667
RH,74,395.666667,P1,1,74,378.833333
RH,62,395.875000,P1,6,62,379.000000
RH,64,395.875000,P1,5,64,379.000000
RH,67,395.875000,P1,5,67,379.000000
RH,73,395.875000,P1,1,73,379.000000
RH,79,396.125000,P1,1,79,379.166667
RH,77,396.250000,P1,1,77,379.333333
RH,76,396.333333,P1,1,76,379.500000
RH,74,396.500000,P1,1,74,379.666667
RH,73,396.666667,P1,1,73,379.833333
RH,62,396.875000,P1,6,62,380.000000
RH,65,396.875000,P1,5,65,380.000000
RH,74,396.875000,P1,1,74,380.000000
RH,81,397.125000,P1,1,81,380.166667
RH,79,397.375000,P1,1,79,380.333333
RH,77,397.500000,P1,1,77,380.500000
RH,76,397.625000,P1,1,76,380.666667
RH,74,397.750000,P1,1,74,380.833333
RH,62,398.000000,P1,6,62,381.000000
RH,64,398.000000,P1,5,64,381.000000
RH,67,398.000000,P1,5,67,381.000000
RH,73,398.000000,P1,1,73,381.000000
RH,79,398.125000,P1,1,79,381.166667
RH,77,398.333333,P1,1,77,381.333333
RH,76,398.375000,P1,1,76,381.500000
RH,74,398.500000,P1,1,74,381.666667
RH,73,398.750000,P1,1,73,381.833333
RH,74,398.875000,P1,1,74,382.000000
RH,62,399.125000,P1,5,62,382.250000
RH,65,399.333333,P1,5,65,382.500000
RH,69,399.500000,P1,5,69,382.750000
RH,74,399.750000,P1,6,74,383.000000
RH,77,400.000000,P1,1,77,383.250000
RH,81,400.250000,P1,1,81,383.500000
RH,86,400.375000,P1,1,86,383.750000
RH,89,400.625000,P1,1,89,384.000000
LH,37,401.375000,P1,5,37,384.750000
LH,49,401.375000,P1,1,49,384.750000
LH,38,401.625000,P1,5,38,385.000000
LH,50,401.625000,P1,1,50,385.000000
LH,37,401.750000,P1,5,37,385.250000
LH,49,401.750000,P1,1,49,385.250000
LH,38,402.000000,P1,5,38,385.500000
LH,50,402.000000,P1,1,50,385.500000
LH,37,402.250000,P1,5,37,385.750000
LH,49,402.250000,P1,1,49,385.750000
LH,38,402.500000,P1,5,38,386.000000
LH,50,402.500000,P1,1,50,386.000000
RH,73,403.375000,P1,1,73,386.750000
RH,65,403.625000,P1,6,65,387.000000
RH,69,403.625000,P1,5,69,387.000000
RH,74,403.625000,P1,1,74,387.000000
RH,73,403.875000,P1,1,73,387.250000
RH,64,404.125000,P1,6,64,387.500000
RH,67,404.125000,P1,5,67,387.500000
RH,74,404.125000,P1,1,74,387.500000
RH,76,404.333333,P1,1,76,387.750000
RH,62,404.625000,P1,6,62,388.000000
RH,65,404.625000,P1,5,65,388.000000
RH,77,404.625000,P1,1,77,388.000000
RH,76,405.375000,P1,1,76,388.750000
RH,62,405.625000,P1,6,62,389.000000
RH,65,405.625000,P1,5,65,389.000000
RH,77,405.625000,P1,1,77,389.000000
RH,76,405.875000,P1,1,76,389.250000
RH,60,406.125000,P1,6,60,389.500000
RH,64,406.125000,P1,5,64,389.500000
RH,77,406.125000,P1,1,77,389.500000
RH,79,406.333333,P1,1,79,389.750000
LH,59,406.625000,P1,6,59,390.000000
RH,62,406.625000,P1,5,62,390.000000
RH,80,406.625000,P1,1,80,390.000000
LH,44,407.500000,P1,5,44,390.750000
LH,56,407.500000,P1,1,56,390.750000
LH,43,407.666667,P1,5,43,391.000000
LH,55,407.666667,P1,1,55,391.000000
LH,44,407.875000,P1,5,44,391.250000
LH,56,407.875000,P1,1,56,391.250000
LH,43,408.125000,P1,5,43,391.500000
LH,55,408.125000,P1,1,55,391.500000
LH,44,408.333333,P1,5,44,391.750000
LH,56,408.333333,P1,1,56,391.750000
LH,43,408.625000,P1,5,43,392.000000
LH,55,408.625000,P1,1,55,392.000000
RH,64,409.375000,P1,1,64,392.750000
LH,59,409.625000,P1,5,59,393.000000
RH,62,409.625000,P1,5,62,393.000000
RH,65,409.625000,P1,1,65,393.000000
RH,64,409.875000,P1,1,64,393.250000
LH,57,410.000000,P1,5,57,393.500000
RH,60,410.000000,P1,5,60,393.500000
RH,65,410.125000,P1,1,65,393.500000
RH,64,410.333333,P1,1,64,393.750000
LH,55,410.625000,P1,5,55,394.000000
LH,59,410.625000,P1,5,59,394.000000
RH,65,410.625000,P1,1,65,394.000000
RH,66,411.375000,P1,5,66,394.750000
RH,67,411.666667,P1,5,67,395.000000
RH,74,411.666667,P1,1,74,395.000000
RH,77,411.666667,P1,1,77,395.000000
RH,66,412.000000,P1,5,66,395.250000
RH,72,412.125000,P1,1,72,395.500000
RH,76,412.125000,P1,1,76,395.500000
RH,67,412.250000,P1,5,67,395.500000
RH,66,412.500000,P1,5,66,395.750000
RH,67,412.750000,P1,5,67,396.000000
RH,71,412.750000,P1,1,71,396.000000
RH,74,412.750000,P1,1,74,396.000000
RH,66,413.500000,P1,5,66,396.750000
RH,67,413.750000,P1,5,67,397.000000
RH,77,413.750000,P1,1,77,397.000000
RH,86,413.750000,P1,1,86,397.000000
RH,66,414.000000,P1,5,66,397.250000
RH,76,414.250000,P1,1,76,397.500000
RH,84,414.250000,P1,1,84,397.500000
RH,67,414.333333,P1,5,67,397.500000
RH,66,414.500000,P1,5,66,397.750000
RH,67,414.875000,P1,5,67,398.000000
RH,74,414.875000,P1,1,74,398.000000
RH,83,414.875000,P1,1,83,398.000000
LH,55,415.875000,P1,5,55,399.000000
LH,59,415.875000,P1,5,59,399.000000
RH,62,415.875000,P1,5,62,399.000000
RH,65,415.875000,P1,5,65,399.000000
RH,79,415.875000,P1,1,79,399.000000
RH,83,415.875000,P1,1,83,399.000000
RH,86,415.875000,P1,1,86,399.000000
RH,89,415.875000,P1,1,89,399.000000
LH,55,416.750000,P1,5,55,399.500000
LH,59,416.750000,P1,5,59,399.500000
RH,62,416.750000,P1,5,62,399.500000
RH,65,416.750000,P1,5,65,399.500000
RH,79,416.750000,P1,1,79,399.500000
RH,83,416.750000,P1,1,83,399.500000
RH,86,416.750000,P1,1,86,399.500000
RH,89,416.750000,P1,1,89,399.500000
LH,55,417.666667,P1,5,55,400.000000
LH,59,417.666667,P1,5,59,400.000000
RH,62,417.666667,P1,5,62,400.000000
RH,65,417.666667,P1,5,65,400.000000
RH,79,417.666667,P1,1,79,400.000000
RH,83,417.666667,P1,1,83,400.000000
RH,86,417.666667,P1,1,86,400.000000
RH,89,417.666667,P1,1,89,400.000000
RH,72,425.375000,P1,1,72,404.000000
RH,67,426.500000,P1,1,67,405.000000
RH,64,427.625000,P1,1,64,406.000000
LH,48,428.125000,P1,5,48,406.500000
LH,36,428.666667,P1,5,36,407.000000
RH,69,429.125000,P1,1,69,407.500000
RH,62,429.666667,P1,1,62,408.000000
LH,48,430.125000,P1,5,48,408.500000
LH,36,430.666667,P1,5,36,409.000000
RH,67,431.125000,P1,1,67,409.500000
RH,60,431.666667,P1,1,60,410.000000
LH,48,432.125000,P1,5,48,410.500000
LH,36,432.666667,P1,5,36,411.000000
RH,76,433.125000,P1,1,76,411.500000
RH,65,433.625000,P1,1,65,412.000000
LH,48,433.875000,P1,5,48,412.250000
LH,36,434.125000,P1,5,36,412.500000
LH,48,434.375000,P1,5,48,412.750000
LH,36,434.625000,P1,5,36,413.000000
RH,74,434.750000,P1,1,74,413.250000
RH,65,435.000000,P1,1,65,413.500000
RH,74,435.250000,P1,1,74,413.750000
RH,64,435.500000,P1,1,64,414.000000
LH,48,435.666667,P1,5,48,414.250000
LH,36,435.875000,P1,5,36,414.500000
LH,48,436.125000,P1,5,48,414.750000
LH,36,436.375000,P1,5,36,415.000000
RH,72,436.625000,P1,1,72,415.250000
RH,64,436.750000,P1,1,64,415.500000
RH,72,437.000000,P1,1,72,415.750000
RH,62,437.333333,P1,1,62,416.000000
RH,69,437.750000,P1,1,69,416.500000
LH,57,438.333333,P1,1,57,417.000000
LH,59,438.750000,P1,1,59,417.500000
RH,62,439.250000,P1,1,62,418.000000
LH,48,439.625000,P1,5,48,418.250000
LH,36,439.875000,P1,5,36,418.500000
RH,60,439.875000,P1,1,60,418.500000
LH,48,440.000000,P1,5,48,418.750000
LH,36,440.250000,P1,5,36,419.000000
LH,59,440.750000,P1,2,59,419.500000
RH,62,440.750000,P1,1,62,419.500000
RH,62,441.250000,P1,2,62,420.000000
RH,65,441.250000,P1,1,65,420.000000
LH,48,441.625000,P1,5,48,420.250000
RH,60,441.750000,P1,2,60,420.500000
RH,64,441.750000,P1,1,64,420.500000
LH,36,441.875000,P1,5,36,420.500000
LH,48,442.125000,P1,5,48,420.750000
LH,36,442.250000,P1,5,36,421.000000
RH,62,442.750000,P1,2,62,421.500000
RH,65,442.750000,P1,1,65,421.500000
RH,65,443.250000,P1,2,65,422.000000
RH,69,443.250000,P1,1,69,422.000000
LH,48,443.500000,P1,5,48,422.250000
LH,36,443.750000,P1,5,36,422.500000
RH,64,443.750000,P1,2,64,422.500000
RH,67,443.750000,P1,1,67,422.500000
LH,48,444.000000,P1,5,48,422.750000
LH,36,444.125000,P1,5,36,423.000000
RH,71,444.375000,P1,1,71,423.250000
RH,62,444.625000,P1,1,62,423.500000
RH,71,444.875000,P1,1,71,423.750000
RH,65,445.125000,P1,1,65,424.000000
RH,74,445.125000,P1,1,74,424.000000
LH,48,445.375000,P1,5,48,424.250000
LH,36,445.625000,P1,5,36,424.500000
RH,64,445.625000,P1,1,64,424.500000
RH,72,445.625000,P1,1,72,424.500000
LH,48,445.875000,P1,5,48,424.750000
LH,36,446.125000,P1,5,36,425.000000
RH,74,446.375000,P1,1,74,425.250000
RH,71,446.750000,P1,1,71,425.500000
RH,74,447.875000,P1,1,74,426.000000
RH,77,447.875000,P1,1,77,426.000000
RH,72,452.500000,P1,1,72,427.000000
RH,76,452.500000,P1,1,76,427.000000
LH,36,457.000000,P1,5,36,428.000000
LH,40,457.125000,P1,5,40,428.000000
RH,72,457.125000,P1,1,72,428.000000
RH,76,457.250000,P1,1,76,428.000000
LH,43,458.250000,P1,5,43,429.000000
LH,47,458.250000,P1,5,47,429.000000
RH,71,458.250000,P1,1,71,429.000000
LH,48,459.250000,P1,5,48,430.000000
LH,52,459.375000,P1,5,52,430.000000
RH,67,459.375000,P1,1,67,430.000000
RH,81,461.250000,P1,1,81,431.500000
RH,80,461.333333,P1,1,80,431.750000
RH,81,461.500000,P1,1,81,431.875000
RH,74,461.625000,P1,1,74,432.000000
RH,65,462.250000,P1,5,65,432.500000
RH,64,462.333333,P1,5,64,432.750000
RH,65,462.500000,P1,5,65,432.875000
RH,71,462.625000,P1,5,71,433.000000
RH,79,463.250000,P1,1,79,433.500000
RH,78,463.333333,P1,1,78,433.750000
RH,79,463.500000,P1,1,79,433.875000
RH,72,463.625000,P1,1,72,434.000000
RH,64,464.125000,P1,5,64,434.500000
RH,62,464.250000,P1,5,62,434.750000
RH,64,464.375000,P1,5,64,434.875000
RH,72,464.500000,P1,5,72,435.000000
RH,88,465.000000,P1,1,88,435.500000
RH,77,465.500000,P1,1,77,436.000000
RH,62,465.750000,P1,5,62,436.250000
RH,61,466.000000,P1,5,61,436.500000
RH,62,466.250000,P1,5,62,436.750000
RH,60,466.500000,P1,5,60,437.000000
LH,59,466.666667,P1,5,59,437.250000
LH,57,466.875000,P1,5,57,437.500000
RH,86,466.875000,P1,1,86,437.500000
LH,55,467.125000,P1,5,55,437.750000
RH,76,467.375000,P1,1,76,438.000000
RH,60,467.666667,P1,5,60,438.250000
RH,62,467.875000,P1,5,62,438.500000
RH,64,468.125000,P1,5,64,438.750000
RH,65,468.333333,P1,5,65,439.000000
RH,67,468.625000,P1,5,67,439.250000
RH,84,468.750000,P1,1,84,439.500000
RH,68,468.875000,P1,5,68,439.500000
RH,69,469.000000,P1,5,69,439.750000
RH,65,469.333333,P1,5,65,440.000000
RH,74,469.333333,P1,2,74,440.000000
RH,77,469.875000,P1,2,77,440.500000
RH,81,469.875000,P1,1,81,440.500000
RH,76,470.500000,P1,2,76,441.000000
RH,79,470.500000,P1,1,79,441.000000
RH,67,471.000000,P1,5,67,441.500000
RH,71,471.000000,P1,1,71,441.500000
RH,60,471.500000,P1,6,60,442.000000
RH,64,471.500000,P1,5,64,442.000000
RH,72,471.500000,P1,1,72,442.000000
RH,67,471.750000,P1,5,67,442.250000
RH,60,472.000000,P1,6,60,442.500000
RH,64,472.000000,P1,5,64,442.500000
RH,72,472.000000,P1,1,72,442.500000
RH,67,472.250000,P1,5,67,442.750000
RH,60,472.500000,P1,6,60,443.000000
RH,64,472.500000,P1,5,64,443.000000
RH,67,472.750000,P1,5,67,443.250000
RH,60,473.000000,P1,6,60,443.500000
RH,64,473.000000,P1,5,64,443.500000
RH,79,473.000000,P1,1,79,443.500000
RH,67,473.125000,P1,5,67,443.750000
RH,78,473.125000,P1,1,78,443.750000
RH,79,473.250000,P1,1,79,443.875000
RH,60,473.500000,P1,6,60,444.000000
RH,62,473.500000,P1,6,62,444.000000
RH,65,473.500000,P1,5,65,444.000000
RH,71,473.500000,P1,1,71,444.000000
RH,67,473.666667,P1,5,67,444.250000
RH,60,474.000000,P1,6,60,444.500000
RH,62,474.000000,P1,6,62,444.500000
RH,65,474.000000,P1,5,65,444.500000
RH,71,474.000000,P1,1,71,444.500000
RH,67,474.250000,P1,5,67,444.750000
RH,60,474.375000,P1,6,60,445.000000
RH,62,474.375000,P1,6,62,445.000000
RH,65,474.375000,P1,5,65,445.000000
RH,67,474.666667,P1,5,67,445.250000
RH,60,474.875000,P1,6,60,445.500000
RH,62,474.875000,P1,6,62,445.500000
RH,79,474.875000,P1,1,79,445.500000
RH,65,475.000000,P1,5,65,445.500000
RH,67,475.125000,P1,5,67,445.750000
RH,78,475.125000,P1,1,78,445.750000
RH,79,475.250000,P1,1,79,445.875000
RH,60,475.500000,P1,6,60,446.000000
RH,64,475.500000,P1,5,64,446.000000
RH,84,475.500000,P1,1,84,446.000000
RH,67,475.750000,P1,5,67,446.250000
RH,64,476.000000,P1,5,64,446.500000
RH,88,476.000000,P1,1,88,446.500000
RH,60,476.125000,P1,6,60,446.500000
RH,67,476.333333,P1,5,67,446.750000
RH,60,476.500000,P1,6,60,447.000000
RH,64,476.500000,P1,5,64,447.000000
RH,67,476.750000,P1,5,67,447.250000
RH,79,476.750000,P1,1,79,447.250000
RH,60,477.000000,P1,6,60,447.500000
RH,64,477.000000,P1,5,64,447.500000
RH,79,477.125000,P1,1,79,447.500000
RH,67,477.250000,P1,5,67,447.750000
RH,78,477.250000,P1,1,78,447.750000
RH,79,477.333333,P1,1,79,447.875000
RH,60,477.500000,P1,6,60,448.000000
RH,62,477.500000,P1,6,62,448.000000
RH,65,477.500000,P1,5,65,448.000000
RH,71,477.500000,P1,1,71,448.000000
RH,67,477.750000,P1,5,67,448.250000
RH,60,478.000000,P1,6,60,448.500000
RH,62,478.000000,P1,6,62,448.500000
RH,65,478.000000,P1,5,65,448.500000
RH,71,478.000000,P1,1,71,448.500000
RH,67,478.250000,P1,5,67,448.750000
RH,60,478.500000,P1,6,60,449.000000
RH,62,478.500000,P1,6,62,449.000000
RH,65,478.500000,P1,5,65,449.000000
RH,67,478.666667,P1,5,67,449.250000
RH,60,478.875000,P1,6,60,449.500000
RH,62,478.875000,P1,6,62,449.500000
RH,65,478.875000,P1,5,65,449.500000
RH,79,479.000000,P1,1,79,449.500000
RH,78,479.125000,P1,1,78,449.750000
RH,67,479.250000,P1,5,67,449.750000
RH,79,479.250000,P1,1,79,449.875000
RH,60,479.500000,P1,6,60,450.000000
RH,64,479.500000,P1,5,64,450.000000
RH,84,479.500000,P1,1,84,450.000000
RH,67,479.875000,P1,5,67,450.250000
RH,60,480.125000,P1,6,60,450.500000
RH,64,480.125000,P1,5,64,450.500000
RH,88,480.125000,P1,1,88,450.500000
RH,67,480.375000,P1,5,67,450.750000
RH,60,480.625000,P1,6,60,451.000000
RH,64,480.625000,P1,5,64,451.000000
RH,67,480.875000,P1,5,67,451.250000
RH,79,480.875000,P1,1,79,451.250000
RH,60,481.000000,P1,6,60,451.500000
RH,64,481.000000,P1,5,64,451.500000
RH,79,481.125000,P1,1,79,451.500000
RH,67,481.250000,P1,5,67,451.750000
RH,78,481.250000,P1,1,78,451.750000
RH,79,481.375000,P1,1,79,451.875000
RH,60,481.500000,P1,6,60,452.000000
RH,62,481.500000,P1,6,62,452.000000
RH,65,481.500000,P1,5,65,452.000000
RH,71,481.500000,P1,1,71,452.000000
RH,67,481.750000,P1,5,67,452.250000
RH,60,482.000000,P1,6,60,452.500000
RH,62,482.000000,P1,6,62,452.500000
RH,65,482.000000,P1,5,65,452.500000
RH,71,482.000000,P1,1,71,452.500000
RH,67,482.333333,P1,5,67,452.750000
RH,60,482.500000,P1,6,60,453.000000
RH,62,482.500000,P1,6,62,453.000000
RH,65,482.500000,P1,5,65,453.000000
RH,67,482.750000,P1,5,67,453.250000
RH,60,483.000000,P1,6,60,453.500000
RH,62,483.000000,P1,6,62,453.500000
RH,65,483.000000,P1,5,65,453.500000
RH,79,483.125000,P1,1,79,453.500000
RH,67,483.250000,P1,5,67,453.750000
RH,78,483.250000,P1,1,78,453.750000
RH,79,483.333333,P1,1,79,453.875000
RH,60,483.500000,P1,6,60,454.000000
RH,64,483.500000,P1,5,64,454.000000
RH,72,483.500000,P1,1,72,454.000000
RH,67,483.750000,P1,5,67,454.250000
RH,60,484.000000,P1,6,60,454.500000
RH,64,484.000000,P1,5,64,454.500000
RH,79,484.125000,P1,1,79,454.500000
RH,67,484.250000,P1,5,67,454.750000
RH,78,484.250000,P1,1,78,454.750000
RH,79,484.375000,P1,1,79,454.875000
LH,59,484.500000,P1,6,59,455.000000
RH,62,484.500000,P1,5,62,455.000000
RH,74,484.500000,P1,1,74,455.000000
RH,67,484.875000,P1,5,67,455.250000
LH,59,485.125000,P1,6,59,455.500000
RH,62,485.125000,P1,5,62,455.500000
RH,79,485.250000,P1,1,79,455.500000
RH,67,485.333333,P1,5,67,455.750000
RH,78,485.333333,P1,1,78,455.750000
RH,79,485.375000,P1,1,79,455.875000
RH,60,485.500000,P1,6,60,456.000000
RH,76,485.500000,P1,1,76,456.000000
RH,64,485.625000,P1,5,64,456.000000
RH,67,485.875000,P1,5,67,456.250000
RH,60,486.125000,P1,6,60,456.500000
RH,64,486.125000,P1,5,64,456.500000
RH,79,486.125000,P1,1,79,456.500000
RH,67,486.250000,P1,5,67,456.750000
RH,78,486.250000,P1,1,78,456.750000
RH,79,486.333333,P1,1,79,456.875000
RH,62,486.500000,P1,6,62,457.000000
RH,65,486.500000,P1,5,65,457.000000
RH,71,486.500000,P1,1,71,457.000000
RH,67,486.875000,P1,5,67,457.250000
RH,62,487.125000,P1,6,62,457.500000
RH,65,487.125000,P1,5,65,457.500000
RH,79,487.250000,P1,1,79,457.500000
RH,78,487.333333,P1,1,78,457.750000
RH,67,487.375000,P1,5,67,457.750000
RH,79,487.375000,P1,1,79,457.875000
RH,72,487.625000,P1,1,72,458.000000
RH,67,487.875000,P1,5,67,458.250000
RH,79,488.250000,P1,1,79,458.500000
RH,67,488.375000,P1,5,67,458.750000
RH,78,488.375000,P1,1,78,458.750000
RH,79,488.500000,P1,1,79,458.875000
LH,59,488.750000,P1,6,59,459.000000
RH,62,488.750000,P1,5,62,459.000000
RH,74,488.750000,P1,1,74,459.000000
RH,67,489.000000,P1,5,67,459.250000
RH,62,489.250000,P1,5,62,459.500000
RH,79,489.333333,P1,1,79,459.500000
RH,67,489.375000,P1,5,67,459.750000
RH,78,489.375000,P1,1,78,459.750000
RH,79,489.625000,P1,1,79,459.875000
RH,60,489.875000,P1,6,60,460.000000
RH,63,489.875000,P1,5,63,460.000000
RH,75,489.875000,P1,1,75,460.000000
RH,84,490.500000,P1,1,84,460.500000
RH,83,490.666667,P1,1,83,460.750000
RH,79,491.000000,P1,1,79,461.000000
RH,87,491.625000,P1,1,87,461.500000
RH,86,491.666667,P1,1,86,461.750000
LH,56,492.125000,P1,6,56,462.000000
RH,60,492.125000,P1,5,60,462.000000
RH,83,492.375000,P1,1,83,462.250000
RH,86,492.625000,P1,1,86,462.500000
RH,84,492.875000,P1,1,84,462.750000
RH,82,493.125000,P1,1,82,463.000000
RH,80,493.333333,P1,1,80,463.250000
RH,79,493.500000,P1,1,79,463.500000
LH,55,494.000000,P1,6,55,464.000000
LH,59,494.000000,P1,5,59,464.000000
RH,78,494.250000,P1,1,78,464.250000
RH,79,494.500000,P1,1,79,464.500000
RH,74,494.750000,P1,1,74,464.750000
RH,75,494.875000,P1,1,75,465.000000
RH,74,495.125000,P1,1,74,465.250000
RH,75,495.333333,P1,1,75,465.500000
RH,71,495.500000,P1,1,71,465.750000
RH,72,495.750000,P1,1,72,466.000000
RH,71,496.000000,P1,1,71,466.250000
RH,72,496.250000,P1,1,72,466.500000
RH,67,496.375000,P1,1,67,466.750000
RH,68,496.625000,P1,1,68,467.000000
RH,67,496.875000,P1,1,67,467.250000
RH,68,497.000000,P1,1,68,467.500000
RH,66,497.250000,P1,1,66,467.750000
LH,55,497.500000,P1,6,55,468.000000
RH,67,497.500000,P1,1,67,468.000000
LH,54,497.666667,P1,6,54,468.250000
RH,66,497.666667,P1,1,66,468.250000
LH,55,497.875000,P1,6,55,468.500000
RH,67,497.875000,P1,1,67,468.500000
LH,50,498.125000,P1,6,50,468.750000
RH,62,498.125000,P1,1,62,468.750000
LH,51,498.333333,P1,6,51,469.000000
RH,63,498.333333,P1,1,63,469.000000
LH,50,498.500000,P1,6,50,469.250000
RH,62,498.500000,P1,1,62,469.250000
LH,51,498.750000,P1,6,51,469.500000
RH,63,498.750000,P1,1,63,469.500000
LH,47,499.000000,P1,6,47,469.750000
LH,59,499.000000,P1,1,59,469.750000
LH,48,499.125000,P1,6,48,470.000000
RH,60,499.125000,P1,1,60,470.000000
LH,59,499.375000,P1,1,59,470.250000
LH,47,499.500000,P1,6,47,470.250000
LH,48,499.625000,P1,6,48,470.500000
RH,60,499.625000,P1,1,60,470.500000
LH,55,499.750000,P1,1,55,470.750000
LH,43,499.875000,P1,6,43,470.750000
LH,44,500.000000,P1,6,44,471.000000
LH,56,500.000000,P1,5,56,471.000000
LH,43,500.250000,P1,6,43,471.250000
LH,55,500.250000,P1,5,55,471.250000
LH,44,500.375000,P1,6,44,471.500000
LH,56,500.375000,P1,5,56,471.500000
LH,42,500.666667,P1,6,42,471.750000
LH,54,500.666667,P1,5,54,471.750000
LH,43,500.875000,P1,6,43,472.000000
LH,55,500.875000,P1,5,55,472.000000
LH,31,501.125000,P1,6,31,472.250000
LH,35,501.375000,P1,6,35,472.500000
LH,38,501.625000,P1,6,38,472.750000
LH,43,501.875000,P1,6,43,473.000000
LH,47,501.875000,P1,5,47,473.000000
