hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,336.625000,P1,1,69,528.000000
RH,74,336.625000,P1,1,74,528.000000
RH,77,336.625000,P1,1,77,528.000000
LH,57,337.000000,P1,5,57,528.500000
LH,57,337.250000,P1,5,57,529.000000
LH,57,337.500000,P1,5,57,529.500000
LH,57,337.875000,P1,5,57,530.000000
LH,57,338.125000,P1,5,57,530.500000
LH,57,338.500000,P1,5,57,531.000000
RH,74,338.500000,P1,1,74,531.000000
LH,57,338.750000,P1,5,57,531.500000
LH,57,339.125000,P1,5,57,532.000000
LH,57,339.375000,P1,5,57,532.500000
LH,57,339.666667,P1,5,57,533.000000
LH,57,340.000000,P1,5,57,533.500000
LH,45,340.250000,P1,5,45,534.000000
RH,67,340.250000,P1,1,67,534.000000
RH,69,340.250000,P1,1,69,534.000000
RH,73,340.250000,P1,1,73,534.000000
RH,76,340.250000,P1,1,76,534.000000
RH,79,340.250000,P1,1,79,534.000000
LH,57,340.625000,P1,5,57,534.500000
LH,57,340.875000,P1,5,57,535.000000
LH,57,341.125000,P1,5,57,535.500000
LH,57,341.500000,P1,5,57,536.000000
LH,57,341.750000,P1,5,57,536.500000
LH,57,342.125000,P1,5,57,537.000000
RH,73,342.125000,P1,1,73,537.000000
LH,57,342.375000,P1,5,57,537.500000
LH,57,342.750000,P1,5,57,538.000000
LH,57,343.000000,P1,5,57,538.500000
LH,57,343.333333,P1,5,57,539.000000
LH,57,343.625000,P1,5,57,539.500000
RH,77,344.000000,P1,1,77,540.000000
RH,65,344.125000,P1,1,65,540.000000
LH,57,344.333333,P1,5,57,540.500000
LH,57,344.666667,P1,5,57,541.000000
LH,50,345.000000,P1,6,50,541.500000
LH,53,345.000000,P1,5,53,541.500000
LH,57,345.250000,P1,5,57,542.000000
RH,69,345.500000,P1,1,69,542.500000
RH,81,345.500000,P1,1,81,542.500000
LH,57,345.625000,P1,5,57,542.500000
RH,69,345.875000,P1,1,69,543.000000
RH,81,345.875000,P1,1,81,543.000000
LH,57,346.125000,P1,5,57,543.500000
LH,57,346.500000,P1,5,57,544.000000
RH,67,346.500000,P1,1,67,544.000000
RH,79,346.500000,P1,1,79,544.000000
RH,65,346.750000,P1,1,65,544.500000
RH,77,346.750000,P1,1,77,544.500000
LH,57,347.125000,P1,5,57,545.000000
LH,57,347.375000,P1,5,57,545.500000
RH,64,347.375000,P1,1,64,545.500000
RH,76,347.375000,P1,1,76,545.500000
RH,65,347.750000,P1,1,65,546.000000
RH,77,347.750000,P1,1,77,546.000000
LH,57,348.000000,P1,5,57,546.500000
LH,57,348.375000,P1,5,57,547.000000
LH,53,348.666667,P1,5,53,547.500000
LH,50,348.750000,P1,6,50,547.500000
LH,57,348.875000,P1,5,57,548.000000
RH,69,349.250000,P1,1,69,548.500000
RH,81,349.250000,P1,1,81,548.500000
LH,57,349.333333,P1,5,57,548.500000
RH,69,349.625000,P1,1,69,549.000000
RH,81,349.625000,P1,1,81,549.000000
LH,57,349.875000,P1,5,57,549.500000
LH,57,350.250000,P1,5,57,550.000000
RH,67,350.250000,P1,1,67,550.000000
RH,79,350.250000,P1,1,79,550.000000
RH,77,350.500000,P1,1,77,550.500000
RH,65,350.625000,P1,1,65,550.500000
LH,57,350.875000,P1,5,57,551.000000
LH,57,351.250000,P1,5,57,551.500000
RH,64,351.250000,P1,1,64,551.500000
RH,76,351.250000,P1,1,76,551.500000
LH,50,351.625000,P1,6,50,552.000000
LH,57,351.625000,P1,5,57,552.000000
RH,77,351.625000,P1,1,77,552.000000
RH,65,351.666667,P1,1,65,552.000000
RH,69,353.750000,P1,1,69,555.000000
LH,58,356.000000,P1,5,58,558.000000
RH,77,356.000000,P1,1,77,558.000000
LH,50,356.125000,P1,6,50,558.000000
RH,65,356.125000,P1,1,65,558.000000
RH,68,358.666667,P1,1,68,561.000000
LH,39,361.250000,P1,5,39,564.000000
LH,55,361.250000,P1,1,55,564.000000
LH,58,361.250000,P1,1,58,564.000000
RH,63,361.250000,P1,1,63,564.000000
RH,67,361.250000,P1,1,67,564.000000
LH,51,361.500000,P1,5,51,564.500000
LH,51,361.875000,P1,5,51,565.000000
LH,51,362.250000,P1,5,51,565.500000
LH,51,362.500000,P1,5,51,566.000000
LH,51,362.875000,P1,5,51,566.500000
LH,51,363.125000,P1,5,51,567.000000
LH,58,363.125000,P1,1,58,567.000000
RH,63,363.125000,P1,1,63,567.000000
LH,55,363.250000,P1,1,55,567.000000
LH,51,363.500000,P1,5,51,567.500000
LH,51,363.750000,P1,5,51,568.000000
LH,51,364.125000,P1,5,51,568.500000
LH,51,364.375000,P1,5,51,569.000000
LH,51,364.666667,P1,5,51,569.500000
LH,39,365.000000,P1,5,39,570.000000
LH,58,365.000000,P1,1,58,570.000000
RH,63,365.000000,P1,1,63,570.000000
RH,67,365.000000,P1,1,67,570.000000
RH,70,365.000000,P1,1,70,570.000000
LH,51,365.375000,P1,5,51,570.500000
LH,51,365.666667,P1,5,51,571.000000
LH,51,366.000000,P1,5,51,571.500000
LH,51,366.333333,P1,5,51,572.000000
LH,51,366.625000,P1,5,51,572.500000
LH,51,367.000000,P1,5,51,573.000000
LH,55,367.000000,P1,1,55,573.000000
LH,58,367.000000,P1,1,58,573.000000
RH,63,367.000000,P1,1,63,573.000000
RH,67,367.000000,P1,1,67,573.000000
LH,51,367.250000,P1,5,51,573.500000
LH,51,367.625000,P1,5,51,574.000000
LH,51,367.875000,P1,5,51,574.500000
LH,51,368.125000,P1,5,51,575.000000
LH,51,368.375000,P1,5,51,575.500000
RH,70,368.500000,P1,1,70,575.500000
LH,51,369.000000,P1,6,51,576.000000
LH,55,369.000000,P1,6,55,576.000000
RH,63,369.000000,P1,5,63,576.000000
RH,75,369.000000,P1,1,75,576.000000
RH,74,369.250000,P1,1,74,576.500000
RH,77,369.500000,P1,1,77,577.000000
LH,53,369.875000,P1,6,53,577.500000
LH,56,369.875000,P1,6,56,577.500000
RH,75,369.875000,P1,1,75,577.500000
RH,74,370.125000,P1,1,74,578.000000
RH,77,370.500000,P1,1,77,578.500000
LH,55,370.750000,P1,6,55,579.000000
LH,58,370.750000,P1,6,58,579.000000
RH,75,370.750000,P1,1,75,579.000000
RH,74,371.125000,P1,1,74,579.500000
RH,77,371.375000,P1,1,77,580.000000
RH,75,371.750000,P1,1,75,580.500000
RH,74,372.000000,P1,1,74,581.000000
RH,72,372.250000,P1,1,72,581.500000
RH,70,372.625000,P1,5,70,582.000000
RH,80,372.625000,P1,1,80,582.000000
LH,58,372.666667,P1,6,58,582.000000
RH,62,372.666667,P1,6,62,582.000000
RH,79,373.000000,P1,1,79,582.500000
RH,82,373.250000,P1,1,82,583.000000
RH,60,373.625000,P1,6,60,583.500000
RH,63,373.625000,P1,6,63,583.500000
RH,80,373.625000,P1,1,80,583.500000
RH,79,373.875000,P1,1,79,584.000000
RH,82,374.125000,P1,1,82,584.500000
RH,62,374.500000,P1,6,62,585.000000
RH,65,374.500000,P1,6,65,585.000000
RH,80,374.500000,P1,1,80,585.000000
RH,79,374.875000,P1,1,79,585.500000
RH,82,375.125000,P1,1,82,586.000000
RH,80,375.375000,P1,1,80,586.500000
RH,79,375.750000,P1,1,79,587.000000
RH,77,376.000000,P1,1,77,587.500000
RH,67,376.333333,P1,6,67,588.000000
RH,75,376.333333,P1,5,75,588.000000
RH,87,376.333333,P1,1,87,588.000000
RH,63,376.375000,P1,6,63,588.000000
RH,86,376.666667,P1,1,86,588.500000
RH,89,377.000000,P1,1,89,589.000000
RH,65,377.250000,P1,6,65,589.500000
RH,68,377.250000,P1,6,68,589.500000
RH,87,377.250000,P1,1,87,589.500000
RH,86,377.500000,P1,1,86,590.000000
RH,89,377.875000,P1,1,89,590.500000
RH,67,378.125000,P1,6,67,591.000000
RH,70,378.125000,P1,6,70,591.000000
RH,87,378.125000,P1,1,87,591.000000
RH,86,378.375000,P1,1,86,591.500000
RH,89,378.750000,P1,1,89,592.000000
RH,75,379.000000,P1,5,75,592.500000
RH,87,379.000000,P1,1,87,592.500000
RH,67,379.125000,P1,5,67,592.500000
RH,70,379.125000,P1,5,70,592.500000
RH,73,379.125000,P1,5,73,592.500000
RH,85,379.333333,P1,1,85,593.000000
RH,84,379.625000,P1,1,84,593.500000
RH,68,380.000000,P1,5,68,594.000000
RH,72,380.000000,P1,5,72,594.000000
RH,83,380.000000,P1,1,83,594.000000
RH,84,380.250000,P1,1,84,594.500000
RH,82,380.625000,P1,1,82,595.000000
RH,80,380.875000,P1,1,80,595.500000
RH,79,381.125000,P1,1,79,596.000000
RH,77,381.375000,P1,1,77,596.500000
LH,58,381.750000,P1,5,58,597.000000
RH,63,381.750000,P1,5,63,597.000000
RH,67,381.750000,P1,5,67,597.000000
RH,75,381.750000,P1,1,75,597.000000
RH,74,382.000000,P1,1,74,597.500000
RH,77,382.333333,P1,1,77,598.000000
RH,68,382.666667,P1,5,68,598.500000
RH,80,382.666667,P1,1,80,598.500000
LH,58,382.750000,P1,5,58,598.500000
RH,65,382.750000,P1,5,65,598.500000
RH,77,383.000000,P1,1,77,599.000000
RH,74,383.250000,P1,1,74,599.500000
RH,63,383.625000,P1,5,63,600.000000
RH,75,383.625000,P1,1,75,600.000000
RH,62,383.875000,P1,5,62,600.500000
RH,65,384.250000,P1,5,65,601.000000
RH,63,384.500000,P1,5,63,601.500000
RH,67,384.500000,P1,1,67,601.500000
RH,75,384.500000,P1,1,75,601.500000
RH,79,384.500000,P1,1,79,601.500000
RH,62,384.750000,P1,5,62,602.000000
RH,65,385.125000,P1,5,65,602.500000
RH,63,385.375000,P1,5,63,603.000000
RH,62,385.625000,P1,5,62,603.500000
RH,65,385.875000,P1,5,65,604.000000
RH,63,386.250000,P1,5,63,604.500000
RH,68,386.250000,P1,1,68,604.500000
RH,75,386.250000,P1,1,75,604.500000
RH,80,386.250000,P1,1,80,604.500000
RH,61,386.500000,P1,5,61,605.000000
RH,60,386.875000,P1,5,60,605.500000
LH,58,387.125000,P1,5,58,606.000000
RH,70,387.125000,P1,1,70,606.000000
RH,75,387.125000,P1,1,75,606.000000
RH,82,387.125000,P1,1,82,606.000000
LH,56,387.375000,P1,5,56,606.500000
LH,55,387.666667,P1,5,55,607.000000
LH,53,388.000000,P1,5,53,607.500000
RH,72,388.000000,P1,1,72,607.500000
RH,75,388.000000,P1,1,75,607.500000
RH,84,388.000000,P1,1,84,607.500000
LH,51,388.250000,P1,5,51,608.000000
LH,49,388.625000,P1,5,49,608.500000
LH,48,388.875000,P1,5,48,609.000000
RH,73,388.875000,P1,1,73,609.000000
RH,75,388.875000,P1,1,75,609.000000
RH,85,388.875000,P1,1,85,609.000000
LH,46,389.125000,P1,5,46,609.500000
LH,44,389.500000,P1,5,44,610.000000
LH,43,389.750000,P1,5,43,610.500000
RH,75,389.750000,P1,1,75,610.500000
RH,87,389.750000,P1,1,87,610.500000
LH,41,390.000000,P1,5,41,611.000000
LH,39,390.333333,P1,5,39,611.500000
LH,32,390.625000,P1,5,32,612.000000
LH,39,390.625000,P1,5,39,612.000000
LH,44,390.625000,P1,5,44,612.000000
RH,72,390.666667,P1,1,72,612.000000
RH,84,390.666667,P1,1,84,612.000000
RH,87,391.000000,P1,1,87,612.500000
RH,85,391.250000,P1,1,85,613.000000
LH,34,391.500000,P1,5,34,613.500000
LH,39,391.500000,P1,5,39,613.500000
LH,46,391.500000,P1,5,46,613.500000
RH,84,391.500000,P1,1,84,613.500000
RH,82,391.875000,P1,1,82,614.000000
RH,80,392.125000,P1,1,80,614.500000
RH,79,392.500000,P1,1,79,615.000000
RH,77,392.750000,P1,1,77,615.500000
RH,75,393.000000,P1,1,75,616.000000
RH,73,393.333333,P1,1,73,616.500000
RH,72,393.625000,P1,1,72,617.000000
RH,70,393.875000,P1,1,70,617.500000
RH,68,394.250000,P1,1,68,618.000000
RH,67,394.500000,P1,1,67,618.500000
RH,65,394.750000,P1,1,65,619.000000
RH,63,395.000000,P1,1,63,619.500000
RH,62,395.333333,P1,1,62,620.000000
RH,65,395.625000,P1,1,65,620.500000
LH,31,395.875000,P1,5,31,621.000000
LH,39,395.875000,P1,5,39,621.000000
LH,43,395.875000,P1,5,43,621.000000
RH,63,395.875000,P1,1,63,621.000000
RH,62,396.125000,P1,1,62,621.500000
RH,65,396.500000,P1,1,65,622.000000
RH,63,396.750000,P1,1,63,622.500000
RH,65,397.125000,P1,1,65,623.000000
RH,61,397.333333,P1,1,61,623.500000
LH,32,397.625000,P1,5,32,624.000000
LH,39,397.625000,P1,5,39,624.000000
LH,44,397.625000,P1,5,44,624.000000
RH,60,397.625000,P1,1,60,624.000000
RH,84,397.875000,P1,1,84,624.500000
RH,87,398.250000,P1,1,87,625.000000
LH,34,398.500000,P1,5,34,625.500000
LH,39,398.500000,P1,5,39,625.500000
LH,46,398.500000,P1,5,46,625.500000
RH,87,398.625000,P1,2,87,625.666667
RH,85,398.750000,P1,2,85,625.833333
RH,84,398.875000,P1,1,84,626.000000
RH,82,399.125000,P1,1,82,626.500000
RH,82,399.500000,P1,2,82,627.166667
RH,80,399.625000,P1,2,80,627.333333
RH,79,399.666667,P1,1,79,627.500000
RH,77,400.000000,P1,1,77,628.000000
RH,75,400.500000,P1,2,75,628.833333
RH,73,400.666667,P1,1,73,629.000000
RH,72,400.875000,P1,1,72,629.500000
RH,72,401.333333,P1,2,72,630.166667
RH,68,401.500000,P1,1,68,630.500000
RH,70,401.500000,P1,2,70,630.333333
RH,67,401.750000,P1,1,67,631.000000
RH,67,402.250000,P1,2,67,631.666667
RH,65,402.333333,P1,2,65,631.833333
RH,63,402.375000,P1,1,63,632.000000
RH,62,402.666667,P1,1,62,632.500000
LH,31,403.000000,P1,5,31,633.000000
LH,39,403.000000,P1,5,39,633.000000
LH,43,403.000000,P1,5,43,633.000000
RH,63,403.000000,P1,1,63,633.000000
RH,65,403.250000,P1,1,65,633.500000
RH,62,403.500000,P1,1,62,634.000000
RH,63,403.875000,P1,1,63,634.500000
RH,65,404.125000,P1,1,65,635.000000
RH,61,404.500000,P1,1,61,635.500000
LH,32,404.750000,P1,5,32,636.000000
LH,44,404.750000,P1,5,44,636.000000
RH,60,404.750000,P1,1,60,636.000000
RH,61,405.000000,P1,1,61,636.500000
LH,59,405.333333,P1,1,59,637.000000
RH,60,405.625000,P1,1,60,637.500000
RH,61,405.875000,P1,1,61,638.000000
RH,62,406.125000,P1,1,62,638.500000
RH,63,406.500000,P1,1,63,639.000000
RH,64,406.750000,P1,1,64,639.500000
RH,65,407.000000,P1,1,65,640.000000
LH,33,407.375000,P1,5,33,640.500000
LH,45,407.375000,P1,5,45,640.500000
RH,66,407.375000,P1,1,66,640.500000
RH,65,407.666667,P1,1,65,641.000000
RH,63,408.000000,P1,1,63,641.500000
LH,34,408.375000,P1,6,34,642.000000
LH,46,408.375000,P1,7,46,642.000000
RH,62,408.375000,P1,1,62,642.000000
RH,65,409.000000,P1,1,65,643.000000
RH,62,409.333333,P1,1,62,643.500000
LH,56,410.000000,P1,5,56,644.500000
LH,58,410.000000,P1,1,58,644.500000
LH,54,410.250000,P1,5,54,645.000000
RH,63,410.250000,P1,1,63,645.000000
LH,51,410.875000,P1,5,51,646.000000
RH,66,410.875000,P1,1,66,646.000000
LH,54,411.250000,P1,5,54,646.500000
LH,58,411.250000,P1,1,58,646.500000
RH,63,411.750000,P1,1,63,647.500000
LH,57,411.875000,P1,5,57,647.500000
LH,58,412.125000,P1,5,58,648.000000
RH,62,412.125000,P1,1,62,648.000000
RH,65,412.750000,P1,5,65,649.000000
RH,74,412.750000,P1,1,74,649.000000
RH,62,413.125000,P1,5,62,649.500000
RH,82,413.125000,P1,1,82,649.500000
LH,58,413.750000,P1,5,58,650.500000
RH,80,413.750000,P1,1,80,650.500000
RH,63,414.000000,P1,5,63,651.000000
RH,78,414.000000,P1,1,78,651.000000
RH,66,414.625000,P1,5,66,652.000000
RH,75,414.625000,P1,1,75,652.000000
LH,58,415.000000,P1,5,58,652.500000
RH,78,415.000000,P1,1,78,652.500000
RH,63,415.500000,P1,5,63,653.500000
RH,81,415.500000,P1,1,81,653.500000
LH,58,415.875000,P1,5,58,654.000000
RH,62,415.875000,P1,5,62,654.000000
RH,82,415.875000,P1,1,82,654.000000
RH,88,416.250000,P1,1,88,654.500000
RH,89,416.500000,P1,1,89,655.000000
RH,82,416.750000,P1,1,82,655.500000
RH,85,417.125000,P1,1,85,656.000000
RH,86,417.333333,P1,1,86,656.500000
RH,77,417.666667,P1,1,77,657.000000
RH,81,418.000000,P1,1,81,657.500000
RH,82,418.250000,P1,1,82,658.000000
RH,74,418.625000,P1,1,74,658.500000
RH,76,418.875000,P1,1,76,659.000000
RH,77,419.125000,P1,1,77,659.500000
LH,58,419.500000,P1,5,58,660.000000
RH,73,419.500000,P1,1,73,660.000000
RH,68,419.750000,P1,5,68,660.500000
RH,74,419.750000,P1,1,74,660.500000
RH,70,420.000000,P1,1,70,661.000000
RH,73,420.375000,P1,1,73,661.500000
RH,74,420.666667,P1,1,74,662.000000
RH,70,421.000000,P1,1,70,662.500000
RH,73,421.250000,P1,1,73,663.000000
RH,74,421.625000,P1,1,74,663.500000
RH,70,421.875000,P1,1,70,664.000000
RH,67,422.125000,P1,5,67,664.500000
RH,75,422.125000,P1,1,75,664.500000
RH,65,422.375000,P1,5,65,665.000000
RH,77,422.375000,P1,1,77,665.000000
RH,63,422.750000,P1,5,63,665.500000
RH,79,422.750000,P1,1,79,665.500000
LH,58,423.000000,P1,5,58,666.000000
RH,73,423.000000,P1,1,73,666.000000
RH,68,423.333333,P1,5,68,666.500000
RH,74,423.333333,P1,1,74,666.500000
RH,70,423.625000,P1,1,70,667.000000
RH,73,424.000000,P1,1,73,667.500000
RH,74,424.250000,P1,1,74,668.000000
RH,70,424.500000,P1,1,70,668.500000
RH,73,424.875000,P1,1,73,669.000000
RH,74,425.125000,P1,1,74,669.500000
RH,70,425.375000,P1,1,70,670.000000
RH,67,425.750000,P1,5,67,670.500000
RH,75,425.750000,P1,1,75,670.500000
RH,65,426.000000,P1,5,65,671.000000
RH,77,426.000000,P1,1,77,671.000000
RH,63,426.333333,P1,5,63,671.500000
RH,79,426.333333,P1,1,79,671.500000
RH,65,426.625000,P1,5,65,672.000000
RH,71,426.625000,P1,1,71,672.000000
RH,62,427.000000,P1,5,62,672.500000
RH,74,427.000000,P1,1,74,672.500000
RH,65,427.250000,P1,5,65,673.000000
RH,71,427.250000,P1,1,71,673.000000
RH,63,427.500000,P1,5,63,673.500000
RH,72,427.500000,P1,1,72,673.500000
RH,62,427.875000,P1,5,62,674.000000
RH,74,427.875000,P1,1,74,674.000000
RH,60,428.125000,P1,5,60,674.500000
RH,75,428.125000,P1,1,75,674.500000
RH,61,428.500000,P1,5,61,675.000000
RH,67,428.500000,P1,1,67,675.000000
LH,58,428.750000,P1,5,58,675.500000
RH,70,428.750000,P1,1,70,675.500000
RH,61,429.000000,P1,5,61,676.000000
RH,67,429.000000,P1,1,67,676.000000
RH,60,429.333333,P1,5,60,676.500000
RH,68,429.333333,P1,1,68,676.500000
LH,58,429.625000,P1,5,58,677.000000
RH,70,429.625000,P1,1,70,677.000000
LH,56,429.875000,P1,5,56,677.500000
RH,72,429.875000,P1,1,72,677.500000
LH,58,430.250000,P1,5,58,678.000000
RH,64,430.250000,P1,1,64,678.000000
LH,55,430.500000,P1,5,55,678.500000
RH,67,430.500000,P1,1,67,678.500000
LH,58,430.875000,P1,5,58,679.000000
RH,64,430.875000,P1,1,64,679.000000
LH,56,431.125000,P1,5,56,679.500000
RH,65,431.125000,P1,1,65,679.500000
LH,55,431.375000,P1,5,55,680.000000
RH,67,431.375000,P1,1,67,680.000000
LH,53,431.666667,P1,5,53,680.500000
RH,68,431.666667,P1,1,68,680.500000
LH,46,432.000000,P1,6,46,681.000000
LH,58,432.000000,P1,5,58,681.000000
RH,63,432.000000,P1,1,63,681.000000
RH,67,432.250000,P1,1,67,681.500000
LH,55,432.333333,P1,5,55,681.500000
LH,51,432.500000,P1,5,51,682.000000
RH,70,432.500000,P1,1,70,682.000000
LH,46,432.875000,P1,6,46,682.500000
LH,58,432.875000,P1,5,58,682.500000
RH,68,432.875000,P1,1,68,682.500000
LH,56,433.125000,P1,5,56,683.000000
RH,65,433.125000,P1,1,65,683.000000
LH,53,433.500000,P1,5,53,683.500000
RH,62,433.500000,P1,1,62,683.500000
LH,51,433.750000,P1,5,51,684.000000
LH,55,433.750000,P1,5,55,684.000000
RH,63,433.750000,P1,1,63,684.000000
RH,63,434.000000,P1,5,63,684.500000
RH,65,434.375000,P1,5,65,685.000000
RH,66,434.666667,P1,5,66,685.500000
RH,67,435.000000,P1,5,67,686.000000
RH,65,435.250000,P1,5,65,686.500000
RH,63,435.625000,P1,5,63,687.000000
RH,67,435.875000,P1,5,67,687.500000
RH,65,436.125000,P1,5,65,688.000000
RH,63,436.375000,P1,5,63,688.500000
RH,62,436.666667,P1,5,62,689.000000
RH,60,437.000000,P1,5,60,689.500000
LH,58,437.250000,P1,5,58,690.000000
RH,62,437.250000,P1,1,62,690.000000
LH,57,437.625000,P1,5,57,690.500000
RH,82,437.625000,P1,1,82,690.500000
LH,56,437.875000,P1,5,56,691.000000
LH,53,438.125000,P1,5,53,691.500000
LH,50,438.500000,P1,5,50,692.000000
LH,46,438.750000,P1,5,46,692.500000
LH,45,439.000000,P1,5,45,693.000000
LH,46,439.333333,P1,5,46,693.500000
LH,44,439.625000,P1,5,44,694.000000
RH,62,439.625000,P1,1,62,694.000000
LH,43,439.875000,P1,5,43,694.500000
RH,63,439.875000,P1,1,63,694.500000
LH,41,440.125000,P1,5,41,695.000000
RH,65,440.125000,P1,1,65,695.000000
LH,39,440.500000,P1,5,39,695.500000
RH,67,440.500000,P1,1,67,695.500000
LH,58,440.750000,P1,5,58,696.000000
RH,62,440.750000,P1,1,62,696.000000
LH,57,441.125000,P1,5,57,696.500000
RH,82,441.125000,P1,1,82,696.500000
LH,56,441.375000,P1,5,56,697.000000
LH,53,441.750000,P1,5,53,697.500000
LH,50,442.000000,P1,5,50,698.000000
LH,46,442.250000,P1,5,46,698.500000
LH,45,442.625000,P1,5,45,699.000000
LH,46,442.875000,P1,5,46,699.500000
LH,44,443.125000,P1,5,44,700.000000
RH,62,443.125000,P1,1,62,700.000000
LH,43,443.500000,P1,5,43,700.500000
RH,63,443.500000,P1,1,63,700.500000
LH,41,443.750000,P1,5,41,701.000000
RH,65,443.750000,P1,1,65,701.000000
LH,39,444.000000,P1,5,39,701.500000
RH,67,444.000000,P1,1,67,701.500000
LH,47,444.333333,P1,5,47,702.000000
LH,59,444.625000,P1,5,59,702.500000
RH,74,444.625000,P1,1,74,702.500000
RH,62,445.000000,P1,5,62,703.000000
RH,77,445.000000,P1,1,77,703.000000
RH,60,445.250000,P1,5,60,703.500000
RH,75,445.250000,P1,1,75,703.500000
RH,62,445.500000,P1,5,62,704.000000
RH,74,445.500000,P1,1,74,704.000000
RH,63,445.750000,P1,5,63,704.500000
RH,72,445.750000,P1,1,72,704.500000
LH,55,446.125000,P1,5,55,705.000000
RH,73,446.125000,P1,1,73,705.000000
LH,58,446.375000,P1,5,58,705.500000
RH,70,446.375000,P1,1,70,705.500000
LH,55,446.666667,P1,5,55,706.000000
RH,73,446.666667,P1,1,73,706.000000
LH,56,447.000000,P1,5,56,706.500000
RH,72,447.000000,P1,1,72,706.500000
LH,58,447.333333,P1,5,58,707.000000
RH,70,447.333333,P1,1,70,707.000000
RH,60,447.625000,P1,5,60,707.500000
RH,68,447.625000,P1,1,68,707.500000
LH,52,447.875000,P1,5,52,708.000000
RH,70,447.875000,P1,1,70,708.000000
LH,55,448.250000,P1,5,55,708.500000
RH,67,448.250000,P1,1,67,708.500000
LH,52,448.500000,P1,5,52,709.000000
RH,70,448.500000,P1,1,70,709.000000
LH,53,448.750000,P1,5,53,709.500000
RH,68,448.750000,P1,1,68,709.500000
LH,55,449.125000,P1,5,55,710.000000
RH,67,449.125000,P1,1,67,710.000000
LH,56,449.375000,P1,5,56,710.500000
RH,65,449.375000,P1,1,65,710.500000
LH,58,449.750000,P1,5,58,711.000000
RH,63,449.750000,P1,1,63,711.000000
LH,55,450.000000,P1,5,55,711.500000
RH,67,450.000000,P1,1,67,711.500000
LH,46,450.250000,P1,5,46,712.000000
RH,70,450.250000,P1,1,70,712.000000
LH,56,450.625000,P1,5,56,712.500000
RH,65,450.625000,P1,1,65,712.500000
LH,53,450.875000,P1,5,53,713.000000
RH,68,450.875000,P1,1,68,713.000000
LH,46,451.125000,P1,5,46,713.500000
RH,74,451.125000,P1,1,74,713.500000
LH,51,451.625000,P1,5,51,714.000000
LH,55,451.625000,P1,5,55,714.000000
RH,67,451.625000,P1,1,67,714.000000
RH,75,451.625000,P1,1,75,714.000000
LH,39,452.750000,P1,6,39,715.500000
LH,46,452.750000,P1,8,46,715.500000
LH,51,452.750000,P1,5,51,715.500000
LH,55,452.750000,P1,1,55,715.500000
RH,67,452.750000,P1,1,67,715.500000
LH,56,453.750000,P1,1,56,717.000000
RH,65,453.750000,P1,1,65,717.000000
LH,41,453.875000,P1,6,41,717.000000
LH,50,453.875000,P1,5,50,717.000000
LH,43,454.875000,P1,6,43,718.500000
LH,51,454.875000,P1,5,51,718.500000
LH,58,454.875000,P1,1,58,718.500000
RH,63,454.875000,P1,1,63,718.500000
LH,44,455.875000,P1,6,44,720.000000
LH,48,455.875000,P1,5,48,720.000000
RH,60,455.875000,P1,1,60,720.000000
LH,41,456.875000,P1,6,41,721.500000
LH,48,456.875000,P1,8,48,721.500000
LH,56,456.875000,P1,1,56,721.500000
RH,68,456.875000,P1,1,68,721.500000
LH,43,457.875000,P1,6,43,723.000000
RH,67,457.875000,P1,1,67,723.000000
LH,52,458.000000,P1,5,52,723.000000
LH,58,458.000000,P1,1,58,723.000000
LH,44,459.000000,P1,6,44,724.500000
LH,53,459.000000,P1,5,53,724.500000
RH,60,459.000000,P1,1,60,724.500000
RH,65,459.000000,P1,1,65,724.500000
LH,46,460.000000,P1,6,46,726.000000
RH,62,460.000000,P1,1,62,726.000000
LH,58,461.125000,P1,5,58,727.500000
RH,70,461.125000,P1,2,70,727.500000
RH,74,461.125000,P1,1,74,727.500000
RH,60,462.125000,P1,5,60,729.000000
RH,69,462.125000,P1,2,69,729.000000
RH,75,462.125000,P1,1,75,729.000000
RH,62,463.125000,P1,5,62,730.500000
RH,68,463.125000,P1,2,68,730.500000
RH,77,463.125000,P1,1,77,730.500000
RH,63,464.125000,P1,5,63,732.000000
RH,67,464.125000,P1,2,67,732.000000
RH,79,464.125000,P1,1,79,732.000000
RH,62,465.250000,P1,5,62,733.500000
RH,65,465.250000,P1,5,65,733.500000
RH,70,465.250000,P1,2,70,733.500000
RH,82,465.250000,P1,1,82,733.500000
RH,60,466.250000,P1,5,60,735.000000
RH,63,466.250000,P1,5,63,735.000000
RH,84,466.500000,P1,1,84,735.500000
RH,82,466.875000,P1,1,82,736.000000
RH,63,467.000000,P1,5,63,736.500000
LH,53,467.125000,P1,5,53,736.500000
RH,67,467.375000,P1,2,67,737.000000
RH,79,467.375000,P1,1,79,737.000000
RH,69,467.750000,P1,2,69,737.500000
RH,81,467.750000,P1,1,81,737.500000
LH,58,468.125000,P1,5,58,738.000000
RH,62,468.125000,P1,5,62,738.000000
RH,70,468.125000,P1,2,70,738.000000
RH,82,468.125000,P1,1,82,738.000000
LH,51,469.250000,P1,6,51,739.500000
RH,67,469.333333,P1,2,67,739.500000
RH,79,469.625000,P1,1,79,740.000000
RH,79,469.875000,P1,1,79,740.500000
LH,53,470.250000,P1,6,53,741.000000
RH,62,470.250000,P1,5,62,741.000000
RH,68,470.250000,P1,2,68,741.000000
