hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,695.375000,P1,5,48,872.000000
RH,74,695.375000,P1,1,74,872.000000
RH,75,695.500000,P1,1,75,872.500000
RH,76,695.666667,P1,1,76,873.000000
RH,77,695.875000,P1,1,77,873.500000
LH,56,696.000000,P1,5,56,874.000000
RH,63,696.000000,P1,5,63,874.000000
RH,79,696.000000,P1,1,79,874.000000
RH,77,696.250000,P1,1,77,874.500000
LH,47,696.333333,P1,5,47,875.000000
RH,76,696.333333,P1,1,76,875.000000
RH,75,696.500000,P1,1,75,875.500000
RH,74,696.666667,P1,1,74,876.000000
LH,56,696.875000,P1,5,56,877.000000
RH,62,696.875000,P1,5,62,877.000000
RH,72,696.875000,P1,1,72,877.000000
RH,73,696.875000,P1,1,73,876.500000
RH,71,697.125000,P1,1,71,877.500000
LH,46,697.250000,P1,5,46,878.000000
RH,70,697.250000,P1,1,70,878.000000
RH,69,697.500000,P1,1,69,878.500000
RH,70,697.666667,P1,1,70,879.000000
LH,39,697.875000,P1,5,39,880.000000
RH,68,697.875000,P1,1,68,879.500000
LH,51,698.000000,P1,5,51,880.000000
RH,67,698.250000,P1,1,67,880.000000
LH,43,698.750000,P1,5,43,881.000000
LH,55,698.750000,P1,5,55,881.000000
RH,70,699.125000,P1,1,70,881.500000
LH,44,699.250000,P1,5,44,882.000000
LH,56,699.250000,P1,5,56,882.000000
RH,71,699.500000,P1,1,71,882.500000
LH,43,699.666667,P1,5,43,883.000000
LH,55,699.666667,P1,5,55,883.000000
LH,58,699.666667,P1,1,58,883.000000
RH,70,699.875000,P1,1,70,883.500000
LH,39,700.000000,P1,5,39,884.000000
LH,51,700.000000,P1,5,51,884.000000
RH,67,700.250000,P1,1,67,884.500000
LH,46,700.375000,P1,5,46,885.000000
LH,58,700.375000,P1,5,58,885.000000
RH,73,700.500000,P1,1,73,885.500000
LH,45,700.750000,P1,5,45,886.000000
LH,57,700.750000,P1,5,57,886.000000
RH,60,700.750000,P1,1,60,886.000000
RH,72,700.875000,P1,1,72,886.500000
LH,41,701.125000,P1,5,41,887.000000
LH,53,701.125000,P1,5,53,887.000000
RH,69,701.250000,P1,1,69,887.500000
LH,46,701.375000,P1,5,46,888.000000
LH,58,701.375000,P1,5,58,888.000000
RH,73,701.500000,P1,1,73,888.500000
LH,45,701.750000,P1,5,45,889.000000
LH,57,701.750000,P1,5,57,889.000000
RH,60,701.750000,P1,1,60,889.000000
RH,72,701.875000,P1,1,72,889.500000
LH,41,702.000000,P1,5,41,890.000000
LH,53,702.000000,P1,5,53,890.000000
RH,69,702.250000,P1,1,69,890.500000
LH,48,702.375000,P1,5,48,891.000000
RH,60,702.375000,P1,5,60,891.000000
RH,75,702.500000,P1,1,75,891.500000
LH,47,702.750000,P1,5,47,892.000000
LH,59,702.750000,P1,5,59,892.000000
RH,62,702.750000,P1,1,62,892.000000
RH,74,702.875000,P1,1,74,892.500000
LH,43,703.000000,P1,5,43,893.000000
LH,55,703.000000,P1,5,55,893.000000
RH,71,703.250000,P1,1,71,893.500000
LH,48,703.375000,P1,5,48,894.000000
RH,60,703.375000,P1,5,60,894.000000
RH,75,703.500000,P1,1,75,894.500000
LH,47,703.666667,P1,5,47,895.000000
LH,59,703.666667,P1,5,59,895.000000
RH,62,703.666667,P1,1,62,895.000000
RH,74,703.875000,P1,1,74,895.500000
LH,43,704.000000,P1,5,43,896.000000
LH,55,704.000000,P1,5,55,896.000000
RH,71,704.250000,P1,1,71,896.500000
LH,50,704.375000,P1,5,50,897.000000
RH,62,704.375000,P1,5,62,897.000000
RH,77,704.625000,P1,1,77,897.500000
LH,49,704.875000,P1,5,49,898.000000
RH,61,704.875000,P1,5,61,898.000000
RH,64,704.875000,P1,1,64,898.000000
RH,76,705.125000,P1,1,76,898.500000
LH,45,705.250000,P1,5,45,899.000000
LH,57,705.250000,P1,5,57,899.000000
RH,73,705.375000,P1,1,73,899.500000
LH,52,705.625000,P1,5,52,900.000000
RH,64,705.625000,P1,5,64,900.000000
RH,79,705.750000,P1,1,79,900.500000
LH,51,706.000000,P1,5,51,901.000000
RH,63,706.000000,P1,5,63,901.000000
RH,66,706.000000,P1,1,66,901.000000
RH,78,706.250000,P1,1,78,901.500000
LH,47,706.375000,P1,5,47,902.000000
LH,59,706.375000,P1,5,59,902.000000
RH,75,706.625000,P1,1,75,902.500000
LH,50,706.750000,P1,5,50,903.000000
RH,62,706.750000,P1,5,62,903.000000
LH,37,707.500000,P1,5,37,904.000000
LH,49,707.500000,P1,5,49,904.000000
RH,73,707.500000,P1,1,73,904.000000
RH,78,707.500000,P1,1,78,904.000000
RH,85,707.500000,P1,1,85,904.000000
RH,72,708.000000,P1,1,72,905.000000
LH,57,708.125000,P1,5,57,905.500000
RH,61,708.125000,P1,5,61,905.500000
RH,66,708.125000,P1,5,66,905.500000
RH,69,708.125000,P1,5,69,905.500000
RH,73,708.125000,P1,1,73,905.500000
RH,69,708.333333,P1,5,69,906.000000
RH,75,708.333333,P1,1,75,906.000000
LH,57,708.375000,P1,5,57,906.000000
RH,61,708.375000,P1,5,61,906.000000
RH,66,708.375000,P1,5,66,906.000000
RH,77,708.500000,P1,1,77,906.500000
LH,57,708.666667,P1,5,57,907.000000
RH,61,708.666667,P1,5,61,907.000000
RH,66,708.666667,P1,5,66,907.000000
RH,69,708.666667,P1,5,69,907.000000
RH,78,708.666667,P1,1,78,907.000000
RH,80,708.875000,P1,1,80,907.500000
LH,57,709.000000,P1,5,57,908.000000
RH,61,709.000000,P1,5,61,908.000000
RH,66,709.000000,P1,5,66,908.000000
RH,69,709.000000,P1,5,69,908.000000
RH,81,709.000000,P1,1,81,908.000000
RH,83,709.125000,P1,1,83,908.500000
LH,57,709.333333,P1,5,57,909.000000
RH,61,709.333333,P1,5,61,909.000000
RH,66,709.333333,P1,5,66,909.000000
RH,69,709.333333,P1,5,69,909.000000
RH,85,709.333333,P1,1,85,909.000000
RH,87,709.500000,P1,1,87,909.500000
LH,57,709.666667,P1,5,57,910.000000
RH,61,709.666667,P1,5,61,910.000000
RH,66,709.666667,P1,5,66,910.000000
RH,69,709.666667,P1,5,69,910.000000
RH,89,709.666667,P1,1,89,910.000000
RH,90,709.875000,P1,1,90,910.500000
RH,92,710.000000,P1,1,92,911.000000
RH,93,710.250000,P1,1,93,911.500000
RH,90,710.375000,P1,1,90,912.000000
RH,85,710.625000,P1,1,85,912.500000
RH,81,710.750000,P1,1,81,913.000000
RH,78,710.875000,P1,1,78,913.500000
RH,73,711.125000,P1,1,73,914.000000
RH,69,711.250000,P1,1,69,914.500000
LH,37,711.500000,P1,5,37,915.000000
LH,49,711.500000,P1,5,49,915.000000
RH,61,711.666667,P1,1,61,915.500000
LH,36,712.000000,P1,5,36,916.000000
LH,48,712.000000,P1,5,48,916.000000
LH,57,712.000000,P1,1,57,916.000000
RH,66,712.250000,P1,1,66,916.500000
RH,63,712.375000,P1,1,63,917.000000
LH,57,712.625000,P1,5,57,917.500000
RH,63,712.625000,P1,5,63,917.500000
RH,69,712.625000,P1,1,69,917.500000
LH,54,712.666667,P1,5,54,918.000000
LH,54,712.875000,P1,5,54,918.000000
LH,57,712.875000,P1,5,57,918.000000
RH,63,712.875000,P1,5,63,918.000000
RH,69,712.875000,P1,1,69,918.000000
RH,78,713.000000,P1,1,78,918.500000
LH,54,713.250000,P1,5,54,919.000000
LH,57,713.250000,P1,5,57,919.000000
RH,63,713.250000,P1,5,63,919.000000
RH,75,713.250000,P1,1,75,919.000000
RH,81,713.375000,P1,1,81,919.500000
RH,81,713.625000,P1,1,81,920.000000
RH,90,713.750000,P1,1,90,920.500000
LH,36,714.000000,P1,5,36,921.000000
LH,48,714.000000,P1,5,48,921.000000
RH,87,714.000000,P1,1,87,921.000000
RH,93,714.250000,P1,1,93,921.500000
LH,35,714.333333,P1,5,35,922.000000
LH,47,714.333333,P1,5,47,922.000000
RH,90,714.333333,P1,1,90,922.000000
RH,93,714.625000,P1,1,93,922.500000
RH,87,714.750000,P1,1,87,923.000000
LH,57,714.875000,P1,5,57,923.500000
LH,54,715.000000,P1,5,54,923.500000
RH,63,715.000000,P1,5,63,923.500000
RH,81,715.000000,P1,1,81,923.500000
LH,54,715.125000,P1,5,54,924.000000
LH,57,715.125000,P1,5,57,924.000000
RH,63,715.125000,P1,5,63,924.000000
RH,78,715.125000,P1,1,78,924.000000
RH,81,715.375000,P1,1,81,924.500000
LH,54,715.625000,P1,5,54,925.000000
LH,57,715.625000,P1,5,57,925.000000
RH,63,715.625000,P1,5,63,925.000000
RH,75,715.625000,P1,1,75,925.000000
RH,69,715.875000,P1,1,69,925.500000
RH,66,716.125000,P1,1,66,926.000000
RH,69,716.333333,P1,1,69,926.500000
LH,35,716.625000,P1,5,35,927.000000
LH,47,716.625000,P1,5,47,927.000000
RH,63,716.625000,P1,1,63,927.000000
LH,34,717.375000,P1,5,34,928.000000
LH,46,717.375000,P1,5,46,928.000000
LH,58,717.375000,P1,1,58,928.000000
RH,63,717.375000,P1,1,63,928.000000
RH,70,717.375000,P1,1,70,928.000000
RH,67,717.500000,P1,1,67,928.000000
RH,60,718.500000,P1,1,60,930.000000
RH,62,718.625000,P1,1,62,930.500000
RH,63,718.750000,P1,1,63,931.000000
RH,64,718.875000,P1,1,64,931.500000
LH,57,719.125000,P1,5,57,932.000000
RH,60,719.125000,P1,5,60,932.000000
RH,63,719.125000,P1,5,63,932.000000
RH,67,719.125000,P1,1,67,932.000000
RH,65,719.250000,P1,1,65,932.500000
LH,56,719.375000,P1,5,56,933.000000
LH,58,719.375000,P1,5,58,933.000000
RH,62,719.375000,P1,5,62,933.000000
RH,67,719.375000,P1,1,67,933.000000
RH,65,719.500000,P1,1,65,933.500000
LH,55,719.666667,P1,5,55,934.000000
LH,58,719.666667,P1,5,58,934.000000
RH,63,719.666667,P1,5,63,934.000000
RH,72,719.666667,P1,1,72,934.000000
RH,70,719.875000,P1,1,70,934.500000
RH,69,720.000000,P1,1,69,935.000000
RH,70,720.125000,P1,1,70,935.500000
RH,72,720.250000,P1,1,72,936.000000
RH,74,720.500000,P1,1,74,936.500000
RH,75,720.500000,P1,1,75,937.000000
RH,76,720.666667,P1,1,76,937.500000
RH,69,720.750000,P1,5,69,938.000000
RH,72,720.750000,P1,5,72,938.000000
RH,75,720.750000,P1,5,75,938.000000
RH,79,720.875000,P1,1,79,938.000000
RH,77,721.000000,P1,1,77,938.500000
RH,68,721.125000,P1,5,68,939.000000
RH,70,721.125000,P1,5,70,939.000000
RH,74,721.125000,P1,5,74,939.000000
RH,79,721.125000,P1,1,79,939.000000
RH,77,721.250000,P1,1,77,939.500000
RH,67,721.500000,P1,5,67,940.000000
RH,70,721.500000,P1,5,70,940.000000
RH,75,721.500000,P1,5,75,940.000000
RH,84,721.500000,P1,1,84,940.000000
RH,82,721.625000,P1,1,82,940.500000
RH,81,721.750000,P1,1,81,941.000000
RH,82,721.875000,P1,1,82,941.500000
RH,84,722.125000,P1,1,84,942.000000
RH,86,722.250000,P1,1,86,942.500000
RH,87,722.375000,P1,1,87,943.000000
RH,81,722.500000,P1,5,81,944.000000
RH,84,722.500000,P1,5,84,944.000000
RH,88,722.500000,P1,1,88,943.500000
RH,87,722.625000,P1,5,87,944.000000
RH,91,722.666667,P1,1,91,944.000000
RH,89,722.750000,P1,1,89,944.500000
RH,80,722.875000,P1,5,80,945.000000
RH,82,722.875000,P1,5,82,945.000000
RH,86,722.875000,P1,5,86,945.000000
RH,91,723.000000,P1,1,91,945.000000
RH,89,723.125000,P1,1,89,945.500000
RH,79,723.250000,P1,5,79,946.000000
RH,82,723.250000,P1,5,82,946.000000
RH,87,723.250000,P1,5,87,946.000000
RH,94,723.375000,P1,1,94,946.000000
RH,84,724.125000,P1,1,84,948.000000
RH,86,724.333333,P1,1,86,948.500000
RH,87,724.500000,P1,1,87,949.000000
RH,88,724.625000,P1,1,88,949.500000
RH,81,724.750000,P1,5,81,950.000000
RH,84,724.750000,P1,5,84,950.000000
RH,87,724.750000,P1,5,87,950.000000
RH,91,724.750000,P1,1,91,950.000000
RH,89,725.000000,P1,1,89,950.500000
RH,80,725.125000,P1,5,80,951.000000
RH,82,725.125000,P1,5,82,951.000000
RH,91,725.125000,P1,1,91,951.000000
RH,87,725.625000,P1,5,87,952.000000
RH,79,725.750000,P1,5,79,952.000000
RH,82,725.750000,P1,5,82,952.000000
RH,94,725.875000,P1,1,94,952.000000
RH,69,727.750000,P1,5,69,955.000000
RH,60,727.875000,P1,5,60,955.000000
RH,65,727.875000,P1,5,65,955.000000
RH,63,728.000000,P1,5,63,955.000000
RH,96,729.250000,P1,1,96,957.000000
RH,94,729.375000,P1,1,94,957.500000
RH,93,729.625000,P1,1,93,958.000000
RH,91,729.750000,P1,1,91,958.500000
RH,89,729.875000,P1,1,89,959.000000
RH,88,730.125000,P1,1,88,959.500000
RH,87,730.250000,P1,1,87,960.000000
RH,86,730.375000,P1,1,86,960.500000
RH,84,730.500000,P1,1,84,961.000000
RH,82,730.666667,P1,1,82,961.500000
RH,81,730.875000,P1,1,81,962.000000
RH,79,731.000000,P1,1,79,962.500000
RH,77,731.125000,P1,1,77,963.000000
RH,76,731.375000,P1,1,76,963.500000
RH,73,731.750000,P1,1,73,964.500000
RH,70,732.125000,P1,1,70,965.500000
RH,68,732.333333,P1,1,68,966.000000
RH,66,732.500000,P1,1,66,966.500000
RH,65,732.625000,P1,1,65,967.000000
RH,63,732.750000,P1,1,63,967.500000
RH,61,732.875000,P1,1,61,968.000000
LH,59,733.125000,P1,1,59,968.500000
LH,58,733.250000,P1,1,58,969.000000
LH,56,733.500000,P1,1,56,969.500000
LH,35,733.666667,P1,5,35,970.000000
LH,54,733.666667,P1,1,54,970.000000
LH,53,733.875000,P1,1,53,970.500000
LH,51,734.125000,P1,1,51,971.000000
LH,49,734.333333,P1,1,49,971.500000
LH,47,734.500000,P1,1,47,972.000000
LH,46,734.750000,P1,1,46,972.500000
LH,44,735.000000,P1,1,44,973.000000
LH,42,735.250000,P1,1,42,973.500000
LH,41,735.500000,P1,1,41,974.000000
LH,35,736.625000,P1,1,35,975.500000
LH,34,737.250000,P1,5,34,976.000000
LH,46,738.875000,P1,5,46,978.000000
LH,46,739.500000,P1,5,46,978.000000
LH,41,739.750000,P1,5,41,978.500000
LH,34,740.000000,P1,5,34,979.000000
LH,58,740.125000,P1,1,58,979.000000
RH,62,740.125000,P1,1,62,979.000000
RH,67,740.125000,P1,1,67,979.000000
LH,41,740.625000,P1,5,41,979.500000
LH,46,740.750000,P1,5,46,980.000000
LH,56,741.125000,P1,1,56,981.000000
RH,62,741.125000,P1,1,62,981.000000
RH,67,741.125000,P1,1,67,981.000000
LH,46,741.250000,P1,5,46,981.000000
RH,63,741.875000,P1,1,63,982.000000
LH,55,742.000000,P1,1,55,982.000000
LH,46,742.333333,P1,5,46,982.500000
LH,51,742.625000,P1,5,51,983.000000
LH,55,742.875000,P1,5,55,983.500000
LH,51,743.125000,P1,5,51,984.000000
RH,75,743.333333,P1,1,75,984.000000
RH,63,743.375000,P1,1,63,984.000000
RH,67,743.375000,P1,1,67,984.000000
LH,46,743.625000,P1,5,46,984.500000
LH,39,743.875000,P1,5,39,985.000000
LH,51,744.666667,P1,5,51,986.000000
LH,58,744.875000,P1,5,58,986.500000
RH,74,745.000000,P1,1,74,987.000000
LH,51,745.125000,P1,5,51,987.000000
RH,63,745.125000,P1,1,63,987.000000
RH,70,745.125000,P1,1,70,987.000000
RH,63,745.875000,P1,1,63,988.000000
RH,70,745.875000,P1,1,70,988.000000
RH,72,745.875000,P1,1,72,988.000000
LH,48,746.125000,P1,5,48,988.500000
LH,51,746.333333,P1,5,51,989.000000
LH,58,746.500000,P1,5,58,989.500000
LH,51,746.666667,P1,5,51,990.000000
LH,48,746.875000,P1,5,48,990.500000
LH,41,747.000000,P1,5,41,991.000000
RH,74,747.000000,P1,1,74,991.000000
RH,65,747.125000,P1,1,65,991.000000
RH,69,747.125000,P1,1,69,991.000000
LH,48,747.333333,P1,5,48,991.500000
LH,51,747.500000,P1,5,51,992.000000
LH,57,747.625000,P1,5,57,992.500000
RH,63,747.750000,P1,1,63,993.000000
LH,51,747.875000,P1,5,51,993.000000
RH,69,747.875000,P1,1,69,993.000000
RH,62,748.500000,P1,1,62,994.000000
RH,70,748.500000,P1,1,70,994.000000
LH,53,748.875000,P1,5,53,994.500000
RH,62,749.333333,P1,5,62,995.500000
LH,58,749.500000,P1,5,58,996.000000
LH,53,749.666667,P1,5,53,996.500000
LH,46,749.875000,P1,5,46,997.000000
RH,70,749.875000,P1,1,70,997.000000
RH,82,749.875000,P1,1,82,997.000000
LH,53,750.125000,P1,5,53,997.500000
LH,58,750.333333,P1,5,58,998.000000
RH,65,750.500000,P1,5,65,998.500000
LH,58,750.666667,P1,5,58,999.000000
RH,71,750.666667,P1,1,71,999.000000
RH,83,750.666667,P1,1,83,999.000000
LH,53,750.875000,P1,5,53,999.500000
LH,46,751.125000,P1,5,46,1000.000000
RH,84,751.250000,P1,1,84,1000.000000
RH,72,751.333333,P1,1,72,1000.000000
LH,55,751.625000,P1,5,55,1000.500000
RH,82,751.625000,P1,1,82,1000.599609
RH,85,751.625000,P1,1,85,1000.599609
RH,76,751.875000,P1,1,76,1001.200195
RH,84,751.875000,P1,1,84,1001.200195
RH,82,752.125000,P1,1,82,1001.799805
RH,83,752.125000,P1,1,83,1001.799805
RH,84,752.375000,P1,1,84,1002.400391
RH,80,752.666667,P1,1,80,1003.000000
RH,65,754.000000,P1,5,65,1004.500000
RH,60,754.125000,P1,5,60,1005.000000
LH,56,754.250000,P1,5,56,1005.500000
RH,84,754.250000,P1,1,84,1005.500000
RH,75,754.333333,P1,1,75,1005.500000
LH,46,754.625000,P1,5,46,1006.000000
RH,74,754.750000,P1,1,74,1006.000000
RH,82,754.750000,P1,1,82,1006.000000
LH,53,755.125000,P1,5,53,1006.500000
RH,80,755.125000,P1,1,80,1006.599609
RH,84,755.125000,P1,1,84,1006.599609
LH,56,755.333333,P1,5,56,1007.000000
RH,74,755.333333,P1,1,74,1007.200195
RH,82,755.333333,P1,1,82,1007.200195
RH,62,755.500000,P1,5,62,1007.500000
RH,81,755.500000,P1,1,81,1007.799805
RH,80,755.625000,P1,1,80,1007.799805
LH,56,755.750000,P1,5,56,1008.000000
RH,74,755.750000,P1,1,74,1008.400391
RH,82,755.750000,P1,1,82,1008.400391
LH,53,756.000000,P1,5,53,1008.500000
RH,79,756.125000,P1,1,79,1009.000000
LH,46,756.250000,P1,5,46,1009.000000
RH,63,757.000000,P1,5,63,1010.500000
LH,55,757.250000,P1,5,55,1011.000000
RH,74,757.333333,P1,1,74,1011.500000
RH,82,757.333333,P1,1,82,1011.500000
LH,51,757.500000,P1,5,51,1011.500000
LH,46,757.625000,P1,5,46,1012.000000
RH,72,757.750000,P1,1,72,1012.000000
RH,80,757.750000,P1,1,80,1012.000000
LH,51,758.000000,P1,5,51,1012.500000
RH,75,758.000000,P1,1,75,1012.599609
RH,82,758.000000,P1,1,82,1012.599609
LH,56,758.250000,P1,5,56,1013.000000
RH,72,758.250000,P1,1,72,1013.200195
RH,80,758.250000,P1,1,80,1013.200195
RH,60,758.500000,P1,5,60,1013.500000
RH,75,758.500000,P1,1,75,1013.799805
RH,79,758.500000,P1,1,79,1013.799805
LH,56,758.666667,P1,5,56,1014.000000
RH,72,758.666667,P1,1,72,1014.400391
RH,80,758.666667,P1,1,80,1014.400391
LH,51,759.000000,P1,5,51,1014.500000
RH,77,759.000000,P1,1,77,1015.000000
LH,46,759.250000,P1,5,46,1015.000000
RH,62,760.125000,P1,5,62,1016.500000
RH,77,760.250000,P1,1,77,1017.000000
RH,80,760.250000,P1,1,80,1017.000000
LH,56,760.333333,P1,5,56,1017.000000
LH,53,760.500000,P1,5,53,1017.500000
LH,47,760.666667,P1,5,47,1018.000000
RH,79,760.875000,P1,1,79,1018.000000
RH,77,761.000000,P1,1,77,1018.000000
LH,53,761.250000,P1,5,53,1018.500000
LH,55,761.625000,P1,5,55,1019.000000
RH,62,762.125000,P1,5,62,1019.500000
LH,55,762.500000,P1,5,55,1020.000000
RH,77,762.666667,P1,1,77,1020.500000
RH,79,762.666667,P1,1,79,1020.500000
LH,53,762.750000,P1,5,53,1020.500000
RH,75,763.375000,P1,1,75,1021.000000
RH,79,763.375000,P1,1,79,1021.000000
LH,51,763.750000,P1,5,51,1021.500000
LH,55,764.000000,P1,5,55,1022.000000
RH,75,764.000000,P1,1,75,1022.000000
RH,80,764.000000,P1,1,80,1022.000000
RH,63,764.250000,P1,5,63,1022.500000
LH,54,764.500000,P1,5,54,1023.000000
RH,75,764.500000,P1,1,75,1023.000000
RH,81,764.500000,P1,1,81,1023.000000
LH,51,764.750000,P1,5,51,1023.500000
RH,68,765.333333,P1,2,68,1024.000000
RH,77,765.333333,P1,2,77,1024.000000
RH,82,765.333333,P1,1,82,1024.000000
RH,70,765.375000,P1,2,70,1024.000000
LH,56,765.625000,P1,5,56,1025.000000
RH,65,766.000000,P1,5,65,1025.500000
LH,58,766.250000,P1,5,58,1026.000000
LH,56,766.375000,P1,5,56,1026.500000
RH,79,766.625000,P1,2,79,1027.000000
RH,82,766.625000,P1,1,82,1027.000000
RH,68,766.666667,P1,2,68,1027.000000
RH,74,766.666667,P1,2,74,1027.000000
LH,46,766.750000,P1,5,46,1027.000000
RH,70,766.750000,P1,2,70,1027.000000
LH,53,767.125000,P1,5,53,1027.500000
RH,62,767.625000,P1,5,62,1028.500000
RH,75,769.000000,P1,1,75,1030.000000
RH,67,769.125000,P1,2,67,1030.000000
LH,46,769.375000,P1,5,46,1030.500000
LH,51,769.625000,P1,5,51,1031.000000
LH,55,769.750000,P1,5,55,1031.500000
LH,58,770.000000,P1,5,58,1032.000000
RH,67,770.625000,P1,5,67,1033.000000
RH,87,770.750000,P1,1,87,1033.000000
RH,63,770.875000,P1,5,63,1033.500000
RH,75,770.875000,P1,1,75,1033.000000
RH,79,770.875000,P1,1,79,1033.000000
LH,58,771.125000,P1,5,58,1034.000000
LH,55,771.333333,P1,5,55,1034.500000
RH,75,771.500000,P1,1,75,1035.000000
RH,82,771.500000,P1,1,82,1035.000000
RH,75,772.125000,P1,1,75,1036.000000
RH,82,772.125000,P1,1,82,1036.000000
RH,84,772.125000,P1,1,84,1036.000000
LH,48,772.375000,P1,5,48,1036.500000
LH,51,772.500000,P1,5,51,1037.000000
LH,58,772.750000,P1,5,58,1037.500000
LH,51,772.875000,P1,5,51,1038.000000
LH,48,773.000000,P1,5,48,1038.500000
LH,41,773.250000,P1,5,41,1039.000000
RH,86,773.250000,P1,1,86,1039.000000
RH,77,773.333333,P1,1,77,1039.000000
RH,81,773.333333,P1,1,81,1039.000000
LH,48,773.500000,P1,5,48,1039.500000
LH,51,773.666667,P1,5,51,1040.000000
RH,74,775.000000,P1,1,74,1042.000000
RH,82,775.000000,P1,1,82,1042.000000
LH,46,775.250000,P1,5,46,1042.500000
LH,53,775.666667,P1,5,53,1043.000000
LH,58,775.875000,P1,5,58,1043.500000
RH,62,776.125000,P1,5,62,1044.000000
RH,65,776.375000,P1,5,65,1044.500000
RH,74,776.750000,P1,5,74,1045.000000
RH,82,777.000000,P1,1,82,1045.000000
RH,94,777.000000,P1,1,94,1045.000000
RH,70,777.250000,P1,5,70,1045.500000
RH,65,777.625000,P1,5,65,1046.000000
RH,62,777.875000,P1,5,62,1046.500000
LH,46,779.000000,P1,5,46,1048.000000
RH,82,779.250000,P1,1,82,1048.000000
RH,94,779.250000,P1,1,94,1048.000000
LH,52,779.750000,P1,5,52,1048.500000
LH,55,780.000000,P1,5,55,1049.000000
RH,60,780.250000,P1,5,60,1049.500000
LH,55,780.375000,P1,5,55,1050.000000
LH,52,780.625000,P1,5,52,1050.500000
LH,46,780.875000,P1,5,46,1051.000000
RH,60,781.000000,P1,2,60,1051.000000
RH,72,781.000000,P1,1,72,1051.000000
LH,52,781.333333,P1,5,52,1051.500000
LH,55,781.500000,P1,5,55,1052.000000
LH,55,782.000000,P1,5,55,1052.000000
RH,75,783.125000,P1,1,75,1054.000000
RH,74,783.625000,P1,1,74,1055.000000
RH,60,783.875000,P1,5,60,1055.500000
LH,57,784.125000,P1,5,57,1056.000000
RH,63,784.125000,P1,2,63,1056.000000
RH,75,784.125000,P1,1,75,1056.000000
LH,53,784.333333,P1,5,53,1056.500000
LH,46,784.625000,P1,5,46,1057.000000
RH,67,784.750000,P1,2,67,1057.000000
RH,74,784.750000,P1,1,74,1057.000000
RH,79,784.750000,P1,1,79,1057.000000
LH,53,785.250000,P1,5,53,1057.500000
RH,68,785.500000,P1,2,68,1057.750000
LH,56,785.666667,P1,5,56,1058.000000
RH,79,785.875000,P1,1,79,1058.000000
RH,70,786.500000,P1,2,70,1058.500000
RH,77,787.750000,P1,1,77,1059.333008
RH,75,788.125000,P1,1,75,1059.666992
LH,39,788.625000,P1,5,39,1060.000000
RH,75,788.875000,P1,1,75,1060.000000
RH,67,789.000000,P1,2,67,1060.000000
LH,51,790.000000,P1,5,51,1062.000000
LH,46,790.500000,P1,5,46,1062.500000
LH,39,790.666667,P1,5,39,1063.000000
LH,46,790.875000,P1,5,46,1063.500000
LH,51,791.125000,P1,5,51,1064.000000
LH,58,791.500000,P1,5,58,1064.500000
RH,70,791.625000,P1,1,70,1065.000000
LH,51,791.750000,P1,5,51,1065.000000
LH,46,792.000000,P1,5,46,1065.500000
LH,39,792.375000,P1,5,39,1066.000000
LH,51,793.500000,P1,5,51,1068.000000
LH,39,794.250000,P1,5,39,1069.000000
LH,46,794.500000,P1,5,46,1069.500000
LH,46,798.000000,P1,5,46,1074.500000
LH,39,798.125000,P1,5,39,1075.000000
LH,46,798.375000,P1,5,46,1075.500000
LH,50,798.750000,P1,5,50,1076.000000
LH,58,799.125000,P1,5,58,1076.500000
LH,46,800.666667,P1,5,46,1078.500000
LH,51,801.125000,P1,5,51,1079.000000
RH,63,801.500000,P1,1,63,1079.666992
RH,67,801.750000,P1,1,67,1080.000000
LH,51,801.875000,P1,5,51,1080.000000
RH,72,802.000000,P1,1,72,1080.333008
LH,46,802.125000,P1,5,46,1080.500000
RH,70,802.333333,P1,1,70,1080.666992
RH,68,802.875000,P1,1,68,1081.000000
LH,47,803.125000,P1,5,47,1081.500000
LH,51,803.500000,P1,5,51,1082.000000
LH,56,803.875000,P1,5,56,1082.500000
LH,39,805.250000,P1,5,39,1084.000000
LH,39,807.125000,P1,5,39,1087.000000
LH,46,807.250000,P1,5,46,1087.500000
LH,51,807.500000,P1,5,51,1088.000000
LH,58,807.875000,P1,5,58,1088.500000
LH,51,808.125000,P1,5,51,1089.000000
LH,46,808.250000,P1,5,46,1089.500000
RH,74,808.250000,P1,1,74,1089.333008
RH,72,808.375000,P1,1,72,1089.666992
LH,39,808.500000,P1,5,39,1090.000000
RH,70,808.666667,P1,1,70,1090.000000
LH,46,809.000000,P1,5,46,1090.500000
LH,39,810.375000,P1,5,39,1093.000000
LH,46,810.500000,P1,5,46,1093.500000
LH,51,810.875000,P1,5,51,1094.000000
LH,58,811.125000,P1,5,58,1094.500000
LH,51,811.500000,P1,5,51,1095.000000
LH,46,811.750000,P1,5,46,1095.500000
RH,70,812.375000,P1,1,70,1096.000000
LH,39,814.750000,P1,5,39,1099.000000
LH,46,815.125000,P1,5,46,1099.500000
LH,50,815.500000,P1,5,50,1100.000000
LH,58,816.000000,P1,5,58,1100.500000
LH,50,816.250000,P1,5,50,1101.000000
LH,46,816.625000,P1,5,46,1101.500000
LH,39,816.875000,P1,5,39,1102.000000
RH,70,817.250000,P1,1,70,1102.000000
LH,46,817.625000,P1,5,46,1102.500000
