hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,717.625000,P1,5,66,687.000000
RH,73,717.625000,P1,2,73,687.000000
RH,78,717.625000,P1,1,78,687.000000
RH,61,718.125000,P1,5,61,687.500000
LH,47,718.750000,P1,5,47,688.000000
RH,76,718.750000,P1,2,76,688.000000
RH,78,718.750000,P1,1,78,688.000000
LH,54,719.333333,P1,5,54,688.500000
RH,66,719.750000,P1,5,66,689.000000
RH,74,719.750000,P1,2,74,689.000000
RH,78,719.750000,P1,1,78,689.000000
LH,59,720.250000,P1,5,59,689.500000
LH,49,720.875000,P1,5,49,690.000000
RH,69,720.875000,P1,2,69,690.000000
RH,78,720.875000,P1,1,78,690.000000
RH,66,721.500000,P1,5,66,690.500000
LH,57,722.000000,P1,5,57,691.000000
RH,76,722.000000,P1,1,76,691.000000
RH,74,722.375000,P1,1,74,691.500000
RH,61,722.500000,P1,5,61,691.500000
LH,50,723.000000,P1,5,50,692.000000
RH,70,723.000000,P1,2,70,692.000000
RH,81,723.000000,P1,1,81,692.000000
RH,66,723.750000,P1,5,66,692.500000
LH,59,724.333333,P1,5,59,693.000000
RH,71,724.333333,P1,2,71,693.000000
RH,80,724.333333,P1,1,80,693.000000
RH,62,725.000000,P1,5,62,693.500000
RH,78,725.000000,P1,1,78,693.500000
LH,51,726.000000,P1,5,51,694.004167
LH,56,727.125000,P1,5,56,694.504167
RH,66,728.333333,P1,5,66,695.004167
RH,72,731.625000,P1,1,72,696.716667
RH,75,731.875000,P1,1,75,696.931250
RH,78,732.250000,P1,1,78,697.145833
RH,83,732.666667,P1,1,83,697.360417
RH,81,733.000000,P1,1,81,697.575000
RH,80,733.333333,P1,1,80,697.789583
LH,52,733.750000,P1,6,52,698.000000
RH,80,733.875000,P1,1,80,698.000000
LH,54,737.333333,P1,6,54,700.000000
RH,83,737.333333,P1,1,83,700.000000
RH,61,738.250000,P1,5,61,700.500000
RH,81,738.250000,P1,1,81,700.500000
RH,69,738.875000,P1,5,69,701.000000
RH,80,738.875000,P1,1,80,701.000000
RH,63,739.333333,P1,5,63,701.500000
RH,78,739.333333,P1,1,78,701.500000
LH,56,739.750000,P1,6,56,702.000000
RH,78,739.750000,P1,1,78,702.000000
RH,61,740.333333,P1,5,61,702.500000
RH,68,740.875000,P1,5,68,703.000000
RH,76,740.875000,P1,1,76,703.000000
RH,64,741.333333,P1,5,64,703.500000
RH,69,741.875000,P1,5,69,704.000000
RH,68,742.375000,P1,5,68,704.500000
RH,64,743.125000,P1,5,64,705.000000
RH,88,743.125000,P1,1,88,705.000000
RH,73,743.875000,P1,5,73,705.500000
LH,56,744.500000,P1,6,56,706.000000
RH,63,745.333333,P1,5,63,706.500000
RH,72,745.333333,P1,5,72,706.500000
RH,88,745.333333,P1,1,88,706.500000
RH,76,745.375000,P1,1,76,706.500000
LH,56,746.000000,P1,6,56,707.000000
RH,62,746.666667,P1,5,62,707.500000
RH,88,746.666667,P1,1,88,707.500000
RH,71,746.750000,P1,5,71,707.500000
RH,76,746.750000,P1,1,76,707.500000
LH,55,747.500000,P1,6,55,708.000000
RH,62,748.500000,P1,5,62,708.500000
RH,70,748.500000,P1,5,70,708.500000
RH,88,748.500000,P1,1,88,708.500000
RH,76,748.625000,P1,1,76,708.500000
LH,57,749.500000,P1,6,57,709.000000
RH,61,751.000000,P1,5,61,709.500000
RH,67,751.000000,P1,5,67,709.500000
RH,77,751.000000,P1,1,77,709.500000
RH,89,751.000000,P1,1,89,709.500000
LH,50,752.875000,P1,5,50,710.000000
RH,81,753.625000,P1,1,81,710.333333
RH,86,754.000000,P1,1,86,710.666667
LH,57,754.500000,P1,5,57,711.000000
RH,62,754.500000,P1,5,62,711.000000
RH,66,754.500000,P1,5,66,711.000000
RH,74,755.375000,P1,1,74,711.666667
LH,49,755.750000,P1,5,49,712.000000
RH,70,756.000000,P1,1,70,712.333333
RH,74,756.375000,P1,1,74,712.666667
RH,66,756.666667,P1,5,66,713.000000
LH,58,756.750000,P1,5,58,713.000000
RH,82,757.125000,P1,1,82,713.333333
RH,86,757.375000,P1,1,86,713.666667
LH,47,757.750000,P1,5,47,714.000000
RH,83,758.250000,P1,1,83,714.333333
RH,86,758.625000,P1,1,86,714.666667
RH,64,758.875000,P1,5,64,715.000000
LH,54,759.000000,P1,6,54,715.000000
RH,62,759.500000,P1,5,62,715.500000
RH,74,759.750000,P1,1,74,715.666667
LH,45,760.333333,P1,5,45,716.000000
RH,75,761.375000,P1,1,75,716.666667
LH,57,761.625000,P1,5,57,717.000000
RH,60,761.625000,P1,5,60,717.000000
RH,63,761.625000,P1,5,63,717.000000
RH,79,761.750000,P1,1,79,717.000000
RH,84,762.125000,P1,1,84,717.333333
RH,66,762.250000,P1,2,66,717.500000
RH,87,762.500000,P1,1,87,717.666667
RH,87,764.250000,P1,1,87,718.666667
RH,78,764.625000,P1,1,78,719.000000
RH,70,765.000000,P1,1,70,719.333333
RH,71,765.333333,P1,1,71,719.666667
RH,64,765.625000,P1,5,64,720.000000
RH,72,765.625000,P1,1,72,720.000000
RH,73,766.000000,P1,1,73,720.333333
RH,74,766.333333,P1,1,74,720.666667
RH,75,766.625000,P1,1,75,721.000000
RH,76,766.875000,P1,1,76,721.333333
RH,77,767.125000,P1,1,77,721.666667
RH,78,767.500000,P1,1,78,722.000000
RH,79,767.750000,P1,1,79,722.333333
RH,80,768.000000,P1,1,80,722.666667
RH,81,768.250000,P1,1,81,723.000000
RH,82,768.500000,P1,1,82,723.333333
RH,83,768.875000,P1,1,83,723.666667
RH,84,769.125000,P1,1,84,724.000000
RH,85,769.375000,P1,1,85,724.333333
RH,86,769.625000,P1,1,86,724.666667
RH,87,770.000000,P1,1,87,725.000000
RH,88,770.250000,P1,1,88,725.333333
RH,90,770.666667,P1,1,90,725.666667
LH,52,771.000000,P1,5,52,726.000000
RH,83,771.875000,P1,1,83,726.333333
RH,88,772.250000,P1,1,88,726.666667
RH,67,772.625000,P1,5,67,727.000000
LH,59,772.666667,P1,5,59,727.000000
RH,76,773.375000,P1,1,76,727.666667
LH,50,773.750000,P1,5,50,728.000000
RH,71,774.125000,P1,1,71,728.333333
RH,76,774.333333,P1,1,76,728.666667
LH,59,774.666667,P1,5,59,729.000000
RH,67,774.666667,P1,5,67,729.000000
RH,83,775.000000,P1,1,83,729.333333
RH,88,775.333333,P1,1,88,729.666667
LH,49,775.750000,P1,5,49,730.000000
RH,83,776.333333,P1,1,83,730.333333
RH,88,776.625000,P1,1,88,730.666667
RH,66,776.875000,P1,5,66,731.000000
LH,59,777.000000,P1,6,59,731.000000
RH,64,777.500000,P1,5,64,731.500000
RH,76,777.750000,P1,1,76,731.666667
LH,56,778.250000,P1,5,56,732.000000
RH,77,778.875000,P1,1,77,732.333333
RH,80,779.250000,P1,1,80,732.666667
LH,49,779.500000,P1,5,49,733.000000
RH,85,779.500000,P1,1,85,733.000000
RH,89,779.875000,P1,1,89,733.333333
RH,92,780.250000,P1,1,92,733.666667
LH,42,780.875000,P1,5,42,734.000000
RH,95,780.875000,P1,1,95,734.000000
RH,73,783.625000,P1,1,73,735.666667
RH,74,784.000000,P1,1,74,736.000000
RH,75,784.333333,P1,1,75,736.333333
RH,76,784.625000,P1,1,76,736.666667
RH,69,784.875000,P1,5,69,737.000000
RH,77,784.875000,P1,1,77,737.000000
RH,78,785.250000,P1,1,78,737.333333
RH,79,785.500000,P1,1,79,737.666667
RH,80,785.750000,P1,1,80,738.000000
RH,81,786.000000,P1,1,81,738.333333
RH,82,786.250000,P1,1,82,738.666667
RH,83,786.500000,P1,1,83,739.000000
RH,84,786.750000,P1,1,84,739.333333
RH,85,787.000000,P1,1,85,739.666667
RH,86,787.250000,P1,1,86,740.000000
RH,87,787.375000,P1,1,87,740.333333
RH,88,787.625000,P1,1,88,740.666667
RH,89,787.875000,P1,1,89,741.000000
RH,90,788.125000,P1,1,90,741.166667
RH,92,788.250000,P1,1,92,741.333333
RH,90,788.500000,P1,1,90,741.500000
RH,89,788.666667,P1,1,89,741.666667
RH,90,788.875000,P1,1,90,741.833333
RH,64,789.125000,P1,5,64,742.000000
RH,93,789.375000,P1,1,93,742.000000
RH,83,789.666667,P1,1,83,742.333333
RH,88,790.000000,P1,1,88,742.666667
RH,79,790.250000,P1,5,79,743.000000
RH,91,790.500000,P1,1,91,743.333333
RH,83,790.666667,P1,1,83,743.666667
RH,70,790.875000,P1,5,70,744.000000
RH,90,791.000000,P1,1,90,744.000000
RH,79,791.250000,P1,1,79,744.333333
RH,83,791.375000,P1,1,83,744.666667
RH,76,791.625000,P1,1,76,745.000000
RH,88,791.875000,P1,1,88,745.333333
RH,79,792.125000,P1,1,79,745.666667
RH,86,792.250000,P1,1,86,746.000000
RH,82,792.750000,P1,1,82,746.666667
RH,72,792.875000,P1,5,72,747.000000
RH,74,793.000000,P1,1,74,747.000000
RH,70,793.125000,P1,5,70,747.333333
RH,84,793.125000,P1,1,84,747.333333
RH,65,793.333333,P1,5,65,747.666667
RH,77,793.333333,P1,1,77,747.666667
RH,62,793.500000,P1,5,62,748.000000
RH,82,793.500000,P1,1,82,748.000000
RH,74,793.666667,P1,1,74,748.333333
RH,77,793.875000,P1,1,77,748.666667
RH,70,794.125000,P1,1,70,749.000000
RH,81,794.250000,P1,1,81,749.333333
RH,74,794.500000,P1,1,74,749.666667
LH,52,794.625000,P1,5,52,750.000000
RH,81,794.625000,P1,1,81,750.000000
RH,71,794.875000,P1,1,71,750.333333
RH,76,795.000000,P1,1,76,750.666667
RH,67,795.125000,P1,5,67,751.000000
RH,79,795.333333,P1,1,79,751.333333
RH,71,795.500000,P1,1,71,751.666667
LH,58,795.750000,P1,5,58,752.000000
RH,78,795.750000,P1,1,78,752.000000
RH,67,796.000000,P1,1,67,752.333333
RH,71,796.125000,P1,1,71,752.666667
RH,64,796.333333,P1,1,64,753.000000
RH,76,796.500000,P1,1,76,753.333333
RH,67,796.750000,P1,1,67,753.666667
RH,70,797.375000,P1,1,70,754.666667
LH,53,797.500000,P1,5,53,755.000000
RH,62,797.500000,P1,1,62,755.000000
LH,58,797.666667,P1,5,58,755.333333
RH,65,797.750000,P1,1,65,755.333333
RH,70,797.875000,P1,1,70,755.666667
RH,65,798.000000,P1,5,65,756.000000
RH,74,798.000000,P1,1,74,756.000000
RH,70,798.250000,P1,5,70,756.333333
RH,77,798.250000,P1,1,77,756.333333
RH,82,798.333333,P1,1,82,756.666667
RH,77,798.500000,P1,5,77,757.000000
RH,86,798.500000,P1,1,86,757.000000
RH,89,798.666667,P1,1,89,757.333333
RH,94,798.750000,P1,1,94,757.666667
RH,66,799.000000,P1,5,66,758.000000
RH,95,799.000000,P1,1,95,758.000000
RH,85,799.125000,P1,1,85,758.333333
RH,90,799.333333,P1,1,90,758.666667
RH,81,799.500000,P1,5,81,759.000000
RH,93,799.666667,P1,1,93,759.333333
RH,85,799.875000,P1,1,85,759.666667
RH,72,800.000000,P1,5,72,760.000000
RH,92,800.000000,P1,1,92,760.000000
RH,81,800.250000,P1,1,81,760.333333
RH,85,800.375000,P1,1,85,760.666667
RH,78,800.625000,P1,1,78,761.000000
RH,90,800.750000,P1,1,90,761.333333
RH,74,801.666667,P1,5,74,763.000000
RH,76,801.666667,P1,1,76,763.000000
RH,72,801.875000,P1,5,72,763.333333
RH,86,801.875000,P1,1,86,763.333333
RH,67,802.000000,P1,5,67,763.666667
RH,79,802.000000,P1,1,79,763.666667
RH,64,802.125000,P1,5,64,764.000000
RH,84,802.125000,P1,1,84,764.000000
RH,76,802.375000,P1,1,76,764.333333
RH,79,802.500000,P1,1,79,764.666667
RH,72,802.666667,P1,1,72,765.000000
RH,83,802.875000,P1,1,83,765.333333
RH,76,803.000000,P1,1,76,765.666667
LH,54,803.125000,P1,5,54,766.000000
RH,83,803.125000,P1,1,83,766.000000
RH,73,803.333333,P1,1,73,766.333333
RH,78,803.500000,P1,1,78,766.666667
RH,69,803.625000,P1,5,69,767.000000
RH,81,803.750000,P1,1,81,767.333333
RH,73,804.000000,P1,1,73,767.666667
RH,60,804.250000,P1,5,60,768.000000
RH,80,804.250000,P1,1,80,768.000000
RH,69,804.375000,P1,1,69,768.333333
RH,73,804.625000,P1,1,73,768.666667
RH,66,804.750000,P1,1,66,769.000000
RH,78,805.000000,P1,1,78,769.333333
RH,69,805.125000,P1,1,69,769.666667
RH,67,805.500000,P1,1,67,770.333333
RH,72,805.750000,P1,1,72,770.666667
LH,55,805.875000,P1,5,55,771.000000
RH,64,805.875000,P1,1,64,771.000000
RH,60,806.000000,P1,5,60,771.333333
RH,67,806.000000,P1,1,67,771.333333
RH,64,806.125000,P1,5,64,771.666667
RH,72,806.125000,P1,1,72,771.666667
RH,76,806.375000,P1,1,76,772.000000
RH,72,806.500000,P1,5,72,772.333333
RH,79,806.500000,P1,1,79,772.333333
RH,76,806.666667,P1,5,76,772.666667
RH,84,806.666667,P1,1,84,772.666667
RH,79,806.875000,P1,5,79,773.000000
RH,88,806.875000,P1,1,88,773.000000
RH,91,807.000000,P1,1,91,773.333333
RH,68,807.333333,P1,5,68,774.000000
RH,97,807.333333,P1,1,97,774.000000
RH,87,807.625000,P1,1,87,774.333333
RH,92,807.666667,P1,1,92,774.666667
RH,83,807.875000,P1,5,83,775.000000
RH,95,808.125000,P1,1,95,775.333333
RH,87,808.250000,P1,1,87,775.666667
RH,74,808.375000,P1,5,74,776.000000
RH,94,808.500000,P1,1,94,776.000000
RH,83,808.625000,P1,1,83,776.333333
RH,87,808.750000,P1,1,87,776.666667
RH,80,809.000000,P1,1,80,777.000000
RH,92,809.125000,P1,1,92,777.333333
RH,83,809.333333,P1,1,83,777.666667
RH,63,809.375000,P1,5,63,778.000000
RH,91,809.375000,P1,1,91,778.000000
RH,82,809.666667,P1,1,82,778.333333
RH,87,809.750000,P1,1,87,778.666667
RH,78,809.875000,P1,5,78,779.000000
RH,90,810.125000,P1,1,90,779.333333
RH,82,810.333333,P1,1,82,779.666667
RH,69,810.500000,P1,5,69,780.000000
RH,89,810.500000,P1,1,89,780.000000
RH,78,810.666667,P1,1,78,780.333333
RH,82,810.875000,P1,1,82,780.666667
RH,75,811.000000,P1,1,75,781.000000
RH,87,811.125000,P1,1,87,781.333333
RH,78,811.375000,P1,1,78,781.666667
LH,58,811.500000,P1,5,58,782.000000
RH,86,811.500000,P1,1,86,782.000000
RH,82,811.750000,P1,1,82,782.666667
RH,73,812.000000,P1,5,73,783.000000
RH,85,812.125000,P1,1,85,783.333333
RH,77,812.333333,P1,1,77,783.666667
RH,64,812.500000,P1,5,64,784.000000
RH,84,812.500000,P1,1,84,784.000000
RH,73,812.750000,P1,1,73,784.333333
RH,77,812.875000,P1,1,77,784.666667
RH,70,813.000000,P1,1,70,785.000000
RH,65,813.250000,P1,5,65,785.500000
RH,82,813.250000,P1,1,82,785.333333
RH,73,813.375000,P1,1,73,785.666667
LH,53,813.500000,P1,5,53,786.000000
RH,81,813.500000,P1,1,81,786.000000
RH,72,813.750000,P1,1,72,786.333333
RH,77,813.750000,P1,1,77,786.666667
RH,68,814.000000,P1,5,68,787.000000
RH,80,814.125000,P1,1,80,787.333333
RH,72,814.333333,P1,1,72,787.666667
LH,59,814.625000,P1,5,59,788.000000
RH,79,814.625000,P1,1,79,788.000000
RH,68,814.750000,P1,1,68,788.333333
RH,72,815.000000,P1,1,72,788.666667
RH,65,815.250000,P1,1,65,789.000000
RH,77,815.375000,P1,1,77,789.333333
RH,68,815.500000,P1,1,68,789.666667
RH,65,815.875000,P1,2,65,790.000000
RH,77,815.875000,P1,1,77,790.000000
RH,62,816.333333,P1,6,62,790.333333
LH,59,816.500000,P1,6,59,790.666667
RH,74,816.500000,P1,2,74,790.666667
RH,65,816.750000,P1,2,65,791.000000
RH,77,816.750000,P1,1,77,791.000000
RH,62,817.000000,P1,6,62,791.333333
RH,71,817.000000,P1,2,71,791.333333
LH,59,817.125000,P1,6,59,791.666667
RH,74,817.125000,P1,2,74,791.666667
RH,65,817.375000,P1,2,65,792.000000
RH,77,817.375000,P1,1,77,792.000000
RH,62,817.625000,P1,6,62,792.333333
RH,68,817.625000,P1,2,68,792.333333
LH,56,817.750000,P1,6,56,792.666667
RH,71,817.750000,P1,2,71,792.666667
RH,65,817.875000,P1,2,65,793.000000
RH,77,817.875000,P1,1,77,793.000000
RH,60,818.125000,P1,6,60,793.333333
RH,68,818.125000,P1,2,68,793.333333
LH,56,818.333333,P1,6,56,793.666667
RH,72,818.333333,P1,2,72,793.666667
RH,77,818.625000,P1,1,77,794.000000
RH,65,818.666667,P1,2,65,794.000000
LH,56,819.000000,P1,6,56,794.666667
RH,75,819.250000,P1,1,75,795.000000
LH,56,819.500000,P1,6,56,795.333333
RH,74,819.500000,P1,1,74,795.500000
RH,63,819.750000,P1,6,63,795.666667
LH,56,820.250000,P1,6,56,796.333333
RH,62,820.500000,P1,6,62,796.666667
RH,65,820.875000,P1,5,65,797.000000
RH,79,821.333333,P1,1,79,797.500000
RH,67,822.000000,P1,2,67,798.000000
RH,79,822.000000,P1,1,79,798.000000
RH,76,822.750000,P1,2,76,798.666667
RH,61,822.875000,P1,6,61,798.666667
RH,79,823.000000,P1,1,79,799.000000
RH,67,823.125000,P1,2,67,799.000000
RH,64,823.250000,P1,6,64,799.333333
RH,73,823.250000,P1,2,73,799.333333
RH,61,823.500000,P1,6,61,799.666667
RH,76,823.500000,P1,2,76,799.666667
RH,79,823.666667,P1,1,79,800.000000
RH,67,823.750000,P1,2,67,800.000000
RH,64,824.000000,P1,6,64,800.333333
RH,70,824.000000,P1,2,70,800.333333
LH,58,824.125000,P1,6,58,800.666667
RH,73,824.125000,P1,2,73,800.666667
RH,67,824.375000,P1,2,67,801.000000
RH,79,824.375000,P1,1,79,801.000000
RH,62,824.625000,P1,6,62,801.333333
RH,70,824.625000,P1,2,70,801.333333
RH,74,824.750000,P1,2,74,801.666667
LH,58,824.875000,P1,6,58,801.666667
RH,67,825.000000,P1,2,67,802.000000
RH,79,825.000000,P1,1,79,802.000000
RH,61,825.333333,P1,6,61,802.333333
LH,58,825.375000,P1,6,58,802.666667
RH,77,825.666667,P1,1,77,803.000000
LH,58,825.875000,P1,6,58,803.333333
RH,76,825.875000,P1,1,76,803.500000
LH,58,826.666667,P1,6,58,804.333333
RH,64,826.875000,P1,6,64,804.666667
RH,67,827.250000,P1,5,67,805.000000
RH,81,827.750000,P1,1,81,805.500000
RH,69,828.500000,P1,2,69,806.000000
RH,81,828.500000,P1,1,81,806.000000
RH,63,829.333333,P1,6,63,806.666667
RH,78,829.333333,P1,2,78,806.666667
RH,81,829.500000,P1,1,81,807.000000
RH,69,829.625000,P1,2,69,807.000000
RH,66,829.750000,P1,6,66,807.333333
RH,75,829.875000,P1,2,75,807.333333
RH,63,830.000000,P1,6,63,807.666667
RH,78,830.000000,P1,2,78,807.666667
RH,81,830.250000,P1,1,81,808.000000
RH,69,830.333333,P1,2,69,808.000000
RH,66,830.500000,P1,6,66,808.333333
RH,72,830.625000,P1,2,72,808.333333
RH,60,830.666667,P1,6,60,808.666667
RH,75,830.750000,P1,2,75,808.666667
RH,69,831.000000,P1,2,69,809.000000
RH,81,831.000000,P1,1,81,809.000000
RH,64,831.125000,P1,6,64,809.333333
RH,72,831.250000,P1,2,72,809.333333
RH,60,831.375000,P1,6,60,809.666667
RH,76,831.375000,P1,2,76,809.666667
RH,69,831.750000,P1,2,69,810.000000
RH,81,831.750000,P1,1,81,810.000000
RH,63,832.000000,P1,6,63,810.333333
RH,60,832.333333,P1,6,60,810.666667
RH,79,832.666667,P1,1,79,811.000000
RH,60,833.000000,P1,6,60,811.333333
RH,78,833.125000,P1,1,78,811.500000
RH,64,833.333333,P1,6,64,811.666667
RH,81,833.625000,P1,2,81,812.000000
LH,59,834.000000,P1,6,59,812.333333
RH,66,834.375000,P1,6,66,812.666667
RH,80,834.875000,P1,2,80,813.000000
RH,84,834.875000,P1,1,84,813.000000
LH,57,835.375000,P1,6,57,813.333333
RH,78,835.625000,P1,2,78,813.500000
RH,66,836.000000,P1,6,66,813.666667
RH,85,836.875000,P1,2,85,814.166667
RH,87,837.500000,P1,2,87,814.416667
LH,49,837.666667,P1,5,49,814.500000
RH,85,837.666667,P1,2,85,814.500000
RH,87,837.875000,P1,2,87,814.750000
RH,85,838.000000,P1,2,85,814.833333
RH,87,838.125000,P1,2,87,814.916667
LH,58,838.250000,P1,5,58,815.000000
RH,85,838.250000,P1,2,85,815.000000
RH,87,838.375000,P1,2,87,815.083333
RH,85,838.625000,P1,2,85,815.333333
RH,66,838.666667,P1,5,66,815.500000
RH,87,838.666667,P1,2,87,815.416667
RH,85,838.875000,P1,2,85,815.500000
RH,87,839.000000,P1,2,87,815.583333
RH,85,839.125000,P1,2,85,815.666667
RH,87,839.333333,P1,2,87,815.750000
RH,73,839.500000,P1,5,73,816.000000
RH,85,839.500000,P1,2,85,816.000000
RH,87,839.666667,P1,2,87,816.083333
RH,85,839.750000,P1,2,85,816.166667
RH,87,840.000000,P1,2,87,816.416667
RH,85,840.125000,P1,2,85,816.500000
RH,87,840.250000,P1,2,87,816.583333
RH,85,840.500000,P1,2,85,816.666667
RH,87,840.625000,P1,2,87,816.916667
RH,85,840.750000,P1,2,85,817.000000
RH,87,840.875000,P1,2,87,817.083333
RH,85,841.000000,P1,2,85,817.166667
RH,87,841.125000,P1,2,87,817.250000
RH,85,841.333333,P1,2,85,817.333333
RH,87,841.500000,P1,2,87,817.416667
RH,85,841.625000,P1,2,85,817.500000
RH,87,841.750000,P1,2,87,817.583333
RH,85,841.875000,P1,2,85,817.666667
RH,87,842.000000,P1,2,87,817.750000
RH,85,842.125000,P1,2,85,817.833333
RH,87,842.333333,P1,2,87,817.916667
LH,57,842.375000,P1,6,57,818.000000
RH,65,842.375000,P1,5,65,818.000000
RH,85,842.500000,P1,2,85,818.166667
RH,87,842.666667,P1,2,87,818.250000
RH,85,842.875000,P1,2,85,818.500000
RH,87,843.000000,P1,2,87,818.583333
RH,85,843.125000,P1,2,85,818.666667
RH,87,843.250000,P1,2,87,818.916667
RH,85,843.500000,P1,2,85,819.000000
RH,87,843.500000,P1,2,87,819.083333
RH,85,843.750000,P1,2,85,819.333333
RH,87,843.875000,P1,2,87,819.416667
RH,85,844.000000,P1,2,85,819.666667
RH,87,844.125000,P1,2,87,819.750000
RH,85,844.250000,P1,2,85,819.833333
RH,87,844.333333,P1,2,87,819.916667
RH,85,844.500000,P1,2,85,820.166667
RH,87,844.666667,P1,2,87,820.250000
RH,85,844.875000,P1,2,85,820.500000
RH,87,845.000000,P1,2,87,820.583333
RH,85,845.125000,P1,2,85,820.833333
RH,66,845.333333,P1,5,66,821.000000
RH,87,845.333333,P1,2,87,820.916667
LH,58,845.375000,P1,6,58,821.000000
RH,85,845.500000,P1,2,85,821.000000
RH,87,845.625000,P1,2,87,821.250000
RH,85,845.875000,P1,2,85,821.333333
RH,87,846.000000,P1,2,87,821.416667
RH,85,846.125000,P1,2,85,821.500000
RH,87,846.375000,P1,2,87,821.750000
RH,85,846.500000,P1,2,85,821.833333
RH,85,847.250000,P1,2,85,822.333333
RH,87,847.375000,P1,2,87,822.416667
RH,85,847.500000,P1,2,85,822.500000
RH,87,847.666667,P1,2,87,822.583333
RH,85,847.875000,P1,2,85,822.666667
RH,87,848.000000,P1,2,87,822.750000
RH,85,848.125000,P1,2,85,822.833333
RH,87,848.250000,P1,2,87,822.916667
RH,85,848.500000,P1,2,85,823.000000
RH,87,848.625000,P1,2,87,823.083333
RH,85,848.750000,P1,2,85,823.166667
RH,87,848.875000,P1,2,87,823.250000
RH,85,849.000000,P1,2,85,823.333333
RH,87,849.250000,P1,2,87,823.416667
RH,85,849.375000,P1,2,85,823.500000
RH,87,849.500000,P1,2,87,823.583333
RH,85,849.666667,P1,2,85,823.833333
RH,87,849.750000,P1,2,87,823.916667
RH,85,850.000000,P1,2,85,824.000000
RH,68,850.125000,P1,5,68,824.000000
RH,87,850.125000,P1,2,87,824.083333
RH,85,850.333333,P1,2,85,824.333333
RH,87,850.500000,P1,2,87,824.416667
RH,85,850.666667,P1,2,85,824.500000
RH,87,850.750000,P1,2,87,824.750000
RH,85,851.000000,P1,2,85,824.833333
RH,87,851.125000,P1,2,87,824.916667
RH,85,851.500000,P1,2,85,825.333333
RH,87,852.500000,P1,2,87,826.416667
RH,87,853.333333,P1,2,87,827.416667
RH,87,854.250000,P1,1,87,828.500000
RH,75,856.250000,P1,1,75,830.375000
RH,85,858.625000,P1,1,85,832.000000
RH,86,859.125000,P1,1,86,832.333333
RH,87,859.625000,P1,1,87,832.666667
RH,86,860.000000,P1,1,86,833.000000
RH,87,861.333333,P1,1,87,833.666667
RH,89,868.000000,P1,2,89,838.083333
RH,87,868.250000,P1,2,87,838.166667
RH,89,868.375000,P1,2,89,838.250000
RH,87,868.500000,P1,2,87,838.166667
RH,89,868.625000,P1,2,89,838.250000
RH,87,868.666667,P1,2,87,838.333333
RH,87,868.875000,P1,2,87,838.500000
RH,87,869.125000,P1,2,87,838.500000
RH,87,869.500000,P1,2,87,838.833333
RH,89,869.666667,P1,2,89,838.916667
RH,87,869.750000,P1,2,87,838.833333
RH,87,870.000000,P1,2,87,839.000000
RH,89,870.125000,P1,2,89,839.083333
RH,87,870.250000,P1,2,87,839.166667
RH,89,870.333333,P1,2,89,839.250000
RH,87,870.500000,P1,2,87,839.333333
RH,87,870.666667,P1,2,87,839.500000
RH,89,870.875000,P1,2,89,839.583333
RH,87,871.000000,P1,2,87,839.666667
RH,89,871.000000,P1,2,89,839.750000
RH,87,871.125000,P1,2,87,839.833333
RH,89,871.250000,P1,2,89,839.916667
RH,87,871.375000,P1,2,87,840.000000
RH,89,871.500000,P1,2,89,840.083333
RH,87,871.625000,P1,2,87,840.166667
RH,89,871.750000,P1,2,89,840.416667
RH,87,871.875000,P1,2,87,840.500000
RH,89,871.875000,P1,2,89,840.416667
RH,87,872.000000,P1,2,87,840.666667
RH,89,872.125000,P1,2,89,840.750000
RH,87,872.333333,P1,2,87,840.833333
RH,87,872.500000,P1,2,87,841.000000
RH,89,872.625000,P1,2,89,841.083333
RH,87,872.750000,P1,2,87,841.166667
RH,89,873.000000,P1,2,89,841.250000
RH,87,873.125000,P1,2,87,841.333333
RH,87,873.250000,P1,2,87,841.333333
RH,89,873.375000,P1,2,89,841.416667
RH,87,873.500000,P1,2,87,841.500000
RH,89,873.666667,P1,2,89,841.583333
RH,87,873.750000,P1,2,87,841.666667
RH,89,873.875000,P1,2,89,841.750000
RH,87,874.000000,P1,2,87,841.833333
RH,89,874.125000,P1,2,89,841.750000
RH,87,874.250000,P1,2,87,841.833333
RH,89,874.375000,P1,2,89,841.916667
RH,87,878.500000,P1,1,87,844.750000
RH,79,887.250000,P1,1,79,854.000000
LH,43,888.125000,P1,5,43,855.000000
LH,45,888.375000,P1,5,45,855.333333
LH,47,888.666667,P1,5,47,855.666667
LH,48,888.875000,P1,5,48,856.000000
RH,71,888.875000,P1,1,71,856.000000
LH,50,889.125000,P1,5,50,856.333333
LH,52,889.375000,P1,5,52,856.666667
LH,53,889.666667,P1,5,53,857.000000
LH,54,889.875000,P1,5,54,857.333333
LH,57,890.333333,P1,5,57,858.000000
RH,79,890.333333,P1,1,79,858.000000
LH,59,894.333333,P1,1,59,864.000000
LH,53,895.875000,P1,1,53,866.000000
LH,55,897.750000,P1,1,55,869.000000
LH,55,898.500000,P1,1,55,870.000000
LH,43,898.875000,P1,5,43,870.500000
LH,43,900.125000,P1,5,43,872.500000
LH,43,900.750000,P1,5,43,873.500000
LH,43,901.333333,P1,5,43,874.500000
LH,43,902.000000,P1,5,43,875.500000
LH,43,902.625000,P1,5,43,876.500000
