hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,426.500000,P1,1,68,345.333333
RH,73,426.666667,P1,1,73,345.500000
RH,70,426.875000,P1,1,70,345.666667
RH,68,427.125000,P1,1,68,345.833333
RH,73,427.375000,P1,1,73,346.000000
RH,68,427.625000,P1,1,68,346.166667
RH,73,427.750000,P1,1,73,346.333333
RH,80,428.000000,P1,1,80,346.500000
RH,75,428.250000,P1,1,75,346.666667
RH,73,428.500000,P1,1,73,346.833333
RH,68,428.750000,P1,1,68,347.000000
RH,75,429.250000,P1,1,75,347.166667
RH,73,429.500000,P1,1,73,347.333333
RH,80,429.750000,P1,1,80,347.500000
RH,75,430.125000,P1,1,75,347.666667
RH,73,430.375000,P1,1,73,347.833333
RH,68,430.750000,P1,1,68,348.000000
RH,75,431.250000,P1,1,75,348.166667
RH,72,431.625000,P1,1,72,348.333333
RH,77,432.125000,P1,1,77,348.500000
RH,80,432.125000,P1,1,80,348.500000
RH,75,432.625000,P1,1,75,348.666667
RH,72,432.875000,P1,1,72,348.833333
RH,68,433.125000,P1,1,68,349.000000
RH,75,433.250000,P1,1,75,349.166667
RH,72,433.500000,P1,1,72,349.333333
RH,65,433.625000,P1,5,65,349.500000
RH,77,433.750000,P1,1,77,349.500000
RH,80,433.750000,P1,1,80,349.500000
RH,75,434.000000,P1,1,75,349.666667
RH,62,434.250000,P1,5,62,350.000000
RH,72,434.250000,P1,1,72,349.833333
RH,68,434.375000,P1,1,68,350.000000
RH,75,434.625000,P1,1,75,350.166667
RH,72,434.750000,P1,1,72,350.333333
RH,77,434.875000,P1,1,77,350.500000
RH,80,434.875000,P1,1,80,350.500000
RH,75,435.125000,P1,1,75,350.666667
RH,72,435.333333,P1,1,72,350.833333
RH,60,435.500000,P1,5,60,351.000000
RH,68,435.625000,P1,1,68,351.000000
RH,75,435.666667,P1,1,75,351.166667
RH,72,435.875000,P1,1,72,351.333333
LH,58,436.000000,P1,5,58,351.500000
RH,77,436.125000,P1,1,77,351.500000
RH,80,436.125000,P1,1,80,351.500000
RH,75,436.375000,P1,1,75,351.666667
RH,72,436.500000,P1,1,72,351.833333
LH,55,436.666667,P1,5,55,352.000000
RH,68,436.750000,P1,1,68,352.000000
RH,75,437.000000,P1,1,75,352.166667
LH,56,437.333333,P1,5,56,352.500000
RH,80,437.333333,P1,1,80,352.500000
RH,77,437.375000,P1,1,77,352.500000
RH,75,437.666667,P1,1,75,352.666667
RH,61,438.000000,P1,5,61,353.000000
RH,68,438.000000,P1,1,68,353.000000
RH,75,438.250000,P1,1,75,353.166667
RH,65,438.625000,P1,5,65,353.500000
RH,80,438.625000,P1,1,80,353.500000
RH,77,438.666667,P1,1,77,353.500000
RH,75,438.875000,P1,1,75,353.666667
RH,67,439.375000,P1,5,67,354.000000
RH,73,439.750000,P1,1,73,354.166667
RH,77,440.000000,P1,1,77,354.333333
RH,85,440.333333,P1,1,85,354.500000
RH,82,440.500000,P1,1,82,354.666667
RH,80,440.750000,P1,1,80,354.833333
RH,68,440.875000,P1,5,68,355.000000
RH,77,441.125000,P1,1,77,355.166667
RH,80,441.375000,P1,1,80,355.333333
RH,89,441.625000,P1,1,89,355.500000
RH,85,441.875000,P1,1,85,355.666667
RH,82,442.125000,P1,1,82,355.833333
RH,80,442.375000,P1,1,80,356.000000
RH,87,442.875000,P1,1,87,356.166667
RH,84,443.250000,P1,1,84,356.333333
RH,92,443.750000,P1,1,92,356.500000
RH,89,443.875000,P1,1,89,356.500000
RH,87,444.125000,P1,1,87,356.666667
RH,84,444.375000,P1,1,84,356.833333
RH,80,444.750000,P1,1,80,357.000000
RH,87,444.875000,P1,1,87,357.166667
RH,84,445.000000,P1,1,84,357.333333
RH,77,445.250000,P1,5,77,357.500000
RH,92,445.250000,P1,1,92,357.500000
RH,89,445.333333,P1,1,89,357.500000
RH,87,445.500000,P1,1,87,357.666667
RH,84,445.666667,P1,1,84,357.833333
RH,74,445.875000,P1,5,74,358.000000
RH,80,446.000000,P1,1,80,358.000000
RH,87,446.125000,P1,1,87,358.166667
RH,84,446.250000,P1,1,84,358.333333
RH,89,446.500000,P1,1,89,358.500000
RH,92,446.500000,P1,1,92,358.500000
RH,87,446.750000,P1,1,87,358.666667
RH,84,446.875000,P1,1,84,358.833333
RH,72,447.125000,P1,5,72,359.000000
RH,80,447.125000,P1,1,80,359.000000
RH,87,447.250000,P1,1,87,359.166667
RH,84,447.500000,P1,1,84,359.333333
RH,92,447.666667,P1,1,92,359.500000
RH,89,447.750000,P1,1,89,359.500000
RH,87,448.000000,P1,1,87,359.666667
RH,84,448.125000,P1,1,84,359.833333
RH,67,448.333333,P1,5,67,360.000000
RH,80,448.333333,P1,1,80,360.000000
RH,87,448.500000,P1,1,87,360.166667
RH,92,448.875000,P1,1,92,360.500000
RH,89,449.000000,P1,1,89,360.500000
RH,87,449.125000,P1,1,87,360.666667
RH,65,449.500000,P1,5,65,361.000000
RH,80,449.625000,P1,1,80,361.000000
RH,87,449.750000,P1,1,87,361.166667
RH,61,450.250000,P1,5,61,361.500000
RH,92,450.250000,P1,1,92,361.500000
RH,89,450.333333,P1,1,89,361.500000
RH,87,450.500000,P1,1,87,361.666667
RH,62,450.875000,P1,5,62,362.000000
RH,80,451.000000,P1,1,80,362.000000
RH,87,451.250000,P1,1,87,362.166667
RH,92,451.500000,P1,1,92,362.500000
RH,89,451.625000,P1,1,89,362.500000
RH,87,451.875000,P1,1,87,362.666667
RH,60,452.125000,P1,5,60,363.000000
RH,80,452.333333,P1,1,80,363.000000
RH,87,452.500000,P1,1,87,363.166667
LH,54,452.875000,P1,5,54,363.500000
RH,92,453.000000,P1,1,92,363.500000
RH,89,453.125000,P1,1,89,363.500000
RH,87,453.333333,P1,1,87,363.666667
LH,53,453.750000,P1,5,53,364.000000
RH,80,453.875000,P1,1,80,364.000000
RH,87,454.125000,P1,1,87,364.166667
LH,56,454.500000,P1,5,56,364.500000
RH,92,454.500000,P1,1,92,364.500000
RH,89,454.625000,P1,1,89,364.500000
RH,87,454.875000,P1,1,87,364.666667
RH,61,455.125000,P1,5,61,365.000000
RH,80,455.375000,P1,1,80,365.000000
RH,87,455.625000,P1,1,87,365.166667
RH,63,455.750000,P1,5,63,365.500000
RH,92,456.000000,P1,1,92,365.500000
RH,89,456.125000,P1,1,89,365.500000
RH,87,456.250000,P1,1,87,365.666667
RH,64,456.625000,P1,5,64,366.000000
RH,80,456.750000,P1,1,80,366.000000
RH,87,457.000000,P1,1,87,366.166667
RH,92,457.375000,P1,1,92,366.500000
RH,89,457.500000,P1,1,89,366.500000
RH,87,457.750000,P1,1,87,366.666667
RH,65,458.000000,P1,5,65,367.000000
RH,80,458.125000,P1,1,80,367.000000
RH,87,458.333333,P1,1,87,367.166667
RH,61,458.625000,P1,5,61,367.500000
RH,92,458.666667,P1,1,92,367.500000
RH,89,458.750000,P1,1,89,367.500000
RH,87,459.000000,P1,1,87,367.666667
LH,58,459.250000,P1,5,58,368.000000
RH,80,459.500000,P1,1,80,368.000000
RH,87,459.625000,P1,1,87,368.166667
LH,56,459.875000,P1,5,56,368.500000
RH,92,460.000000,P1,1,92,368.500000
RH,89,460.125000,P1,1,89,368.500000
RH,87,460.333333,P1,1,87,368.666667
RH,61,460.500000,P1,5,61,369.000000
RH,80,460.875000,P1,1,80,369.000000
RH,87,461.000000,P1,1,87,369.166667
RH,89,461.500000,P1,1,89,369.500000
RH,92,461.500000,P1,1,92,369.500000
RH,87,461.750000,P1,1,87,369.666667
RH,70,462.125000,P1,5,70,370.000000
RH,80,462.500000,P1,1,80,370.000000
RH,87,462.666667,P1,1,87,370.166667
RH,89,463.125000,P1,1,89,370.500000
RH,92,463.125000,P1,1,92,370.500000
RH,87,463.375000,P1,1,87,370.666667
RH,68,463.625000,P1,5,68,371.000000
RH,80,463.750000,P1,1,80,371.000000
RH,87,463.875000,P1,1,87,371.166667
RH,65,464.333333,P1,5,65,371.500000
RH,92,464.333333,P1,1,92,371.500000
RH,89,464.375000,P1,1,89,371.500000
RH,87,464.625000,P1,1,87,371.666667
RH,61,465.000000,P1,5,61,372.000000
RH,80,465.125000,P1,1,80,372.000000
RH,87,465.333333,P1,1,87,372.166667
RH,65,465.666667,P1,5,65,372.500000
RH,92,465.666667,P1,1,92,372.500000
RH,89,465.750000,P1,1,89,372.500000
RH,87,466.000000,P1,1,87,372.666667
RH,68,466.500000,P1,5,68,373.000000
RH,80,466.625000,P1,1,80,373.000000
RH,87,466.750000,P1,1,87,373.166667
RH,92,467.250000,P1,1,92,373.500000
RH,73,467.333333,P1,5,73,373.500000
RH,89,467.333333,P1,1,89,373.500000
RH,87,467.625000,P1,1,87,373.666667
RH,76,468.500000,P1,5,76,374.000000
RH,80,468.500000,P1,1,80,374.000000
RH,87,468.875000,P1,1,87,374.166667
RH,92,469.333333,P1,1,92,374.500000
RH,89,469.500000,P1,1,89,374.500000
RH,87,469.666667,P1,1,87,374.666667
RH,80,470.125000,P1,1,80,375.000000
RH,87,470.333333,P1,1,87,375.166667
RH,89,470.750000,P1,1,89,375.500000
RH,92,470.750000,P1,1,92,375.500000
RH,87,471.000000,P1,1,87,375.666667
RH,77,471.750000,P1,5,77,376.000000
RH,80,471.750000,P1,1,80,376.000000
RH,87,472.125000,P1,1,87,376.166667
RH,89,472.625000,P1,1,89,376.500000
RH,92,472.625000,P1,1,92,376.500000
RH,87,472.875000,P1,1,87,376.666667
RH,80,473.375000,P1,1,80,377.000000
RH,87,473.625000,P1,1,87,377.166667
RH,89,474.125000,P1,1,89,377.500000
RH,92,474.125000,P1,1,92,377.500000
RH,87,474.375000,P1,1,87,377.666667
RH,80,474.875000,P1,1,80,378.000000
RH,87,475.000000,P1,1,87,378.166667
RH,92,475.500000,P1,1,92,378.500000
RH,89,475.625000,P1,1,89,378.500000
RH,87,475.875000,P1,1,87,378.666667
RH,80,476.375000,P1,1,80,379.000000
RH,87,476.625000,P1,1,87,379.166667
RH,89,477.250000,P1,1,89,379.500000
RH,92,477.250000,P1,1,92,379.500000
RH,80,479.000000,P1,1,80,380.000000
RH,61,483.250000,P1,5,61,382.000000
RH,68,483.750000,P1,5,68,382.000000
RH,80,488.750000,P1,1,80,384.000000
