hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,234.000000,P1,1,81,339.500000
RH,85,234.000000,P1,1,85,339.500000
RH,78,234.250000,P1,1,78,340.000000
RH,81,234.250000,P1,1,81,340.000000
RH,90,234.250000,P1,1,90,340.000000
RH,85,234.333333,P1,1,85,340.000000
LH,52,234.625000,P1,5,52,340.500000
RH,64,234.625000,P1,5,64,340.500000
RH,76,234.625000,P1,1,76,340.500000
RH,81,234.625000,P1,1,81,340.500000
RH,85,234.625000,P1,1,85,340.500000
RH,88,234.625000,P1,1,88,340.500000
RH,76,235.000000,P1,1,76,341.000000
RH,81,235.000000,P1,1,81,341.000000
RH,85,235.000000,P1,1,85,341.000000
RH,88,235.000000,P1,1,88,341.000000
LH,49,235.333333,P1,5,49,341.500000
RH,61,235.333333,P1,5,61,341.500000
RH,78,235.333333,P1,1,78,341.500000
RH,90,235.333333,P1,1,90,341.500000
RH,81,235.375000,P1,1,81,341.500000
RH,85,235.375000,P1,1,85,341.500000
LH,52,235.625000,P1,5,52,342.000000
RH,64,235.625000,P1,5,64,342.000000
RH,76,235.625000,P1,1,76,342.000000
RH,81,235.625000,P1,1,81,342.000000
RH,85,235.625000,P1,1,85,342.000000
RH,88,235.625000,P1,1,88,342.000000
RH,81,236.500000,P1,1,81,343.500000
RH,85,236.500000,P1,1,85,343.500000
RH,85,237.500000,P1,1,85,345.000000
RH,80,247.875000,P1,1,80,358.500000
RH,73,248.750000,P1,1,73,360.000000
RH,73,249.500000,P1,1,73,361.000000
RH,73,250.750000,P1,1,73,363.000000
RH,73,251.375000,P1,1,73,364.000000
LH,59,252.333333,P1,5,59,365.500000
LH,52,253.250000,P1,5,52,366.500000
RH,64,253.875000,P1,5,64,367.500000
RH,61,255.500000,P1,5,61,370.000000
RH,80,257.750000,P1,1,80,373.500000
LH,59,260.250000,P1,5,59,377.500000
LH,52,261.375000,P1,5,52,378.500000
RH,64,262.125000,P1,5,64,379.500000
LH,52,263.333333,P1,5,52,381.500000
LH,52,265.250000,P1,5,52,384.500000
RH,64,266.500000,P1,5,64,386.500000
RH,71,269.666667,P1,5,71,390.500000
RH,68,269.750000,P1,5,68,390.500000
RH,68,270.125000,P1,5,68,391.000000
RH,71,270.125000,P1,5,71,391.000000
RH,98,270.500000,P1,1,98,391.500000
RH,71,270.750000,P1,5,71,392.000000
RH,68,270.875000,P1,5,68,392.000000
RH,68,271.250000,P1,5,68,392.500000
RH,71,271.250000,P1,5,71,392.500000
RH,98,272.666667,P1,1,98,394.500000
LH,59,274.000000,P1,5,59,396.500000
RH,62,274.000000,P1,5,62,396.500000
LH,59,274.333333,P1,5,59,397.000000
RH,62,274.333333,P1,5,62,397.000000
RH,98,274.625000,P1,1,98,397.500000
LH,59,274.875000,P1,5,59,398.000000
RH,62,274.875000,P1,5,62,398.000000
LH,59,275.250000,P1,5,59,398.500000
RH,62,275.333333,P1,5,62,398.500000
RH,86,277.625000,P1,1,86,402.000000
RH,98,277.875000,P1,1,98,402.250000
RH,84,278.125000,P1,1,84,402.500000
RH,96,278.333333,P1,1,96,402.750000
RH,85,278.500000,P1,1,85,403.000000
RH,97,278.625000,P1,1,97,403.250000
RH,86,278.875000,P1,1,86,403.500000
RH,98,279.125000,P1,1,98,403.750000
LH,57,279.333333,P1,5,57,404.000000
LH,57,279.666667,P1,5,57,404.500000
RH,71,287.750000,P1,1,71,412.500000
LH,44,290.125000,P1,5,44,414.500000
LH,47,290.125000,P1,5,47,414.500000
LH,44,290.500000,P1,5,44,415.000000
LH,47,290.500000,P1,5,47,415.000000
LH,44,290.875000,P1,5,44,415.500000
LH,47,290.875000,P1,5,47,415.500000
LH,44,291.125000,P1,5,44,416.000000
LH,47,291.125000,P1,5,47,416.000000
LH,44,291.500000,P1,5,44,416.500000
LH,47,291.500000,P1,5,47,416.500000
RH,65,295.500000,P1,1,65,422.250000
RH,71,297.250000,P1,1,71,424.500000
RH,73,300.000000,P1,1,73,428.000000
LH,46,300.875000,P1,5,46,429.500000
LH,49,300.875000,P1,5,49,429.500000
LH,46,301.125000,P1,5,46,430.000000
LH,49,301.125000,P1,5,49,430.000000
RH,81,301.125000,P1,1,81,430.000000
LH,46,301.375000,P1,5,46,430.500000
LH,49,301.375000,P1,5,49,430.500000
RH,82,301.375000,P1,1,82,430.500000
LH,46,301.666667,P1,5,46,431.000000
LH,49,301.666667,P1,5,49,431.000000
RH,85,301.666667,P1,1,85,431.000000
LH,46,301.875000,P1,5,46,431.500000
LH,49,301.875000,P1,5,49,431.500000
LH,46,302.125000,P1,5,46,432.000000
LH,49,302.125000,P1,5,49,432.000000
RH,94,302.875000,P1,1,94,433.500000
LH,49,303.750000,P1,5,49,435.000000
RH,91,303.750000,P1,1,91,435.000000
LH,52,312.750000,P1,5,52,442.500000
RH,61,315.750000,P1,5,61,444.500000
RH,64,315.750000,P1,2,64,444.500000
RH,69,316.125000,P1,1,69,445.000000
LH,57,316.250000,P1,5,57,445.000000
RH,61,316.250000,P1,5,61,445.000000
LH,57,316.625000,P1,5,57,445.500000
RH,61,316.625000,P1,2,61,445.500000
LH,57,317.125000,P1,5,57,446.000000
RH,61,317.125000,P1,2,61,446.000000
RH,61,317.375000,P1,2,61,446.500000
RH,61,317.875000,P1,1,61,447.000000
RH,61,318.125000,P1,1,61,447.500000
LH,57,318.375000,P1,5,57,448.000000
LH,57,318.666667,P1,5,57,448.500000
RH,61,318.666667,P1,1,61,448.500000
RH,61,318.875000,P1,1,61,449.000000
LH,57,319.000000,P1,5,57,449.000000
LH,57,319.875000,P1,1,57,450.500000
RH,61,319.875000,P1,1,61,450.500000
LH,57,320.125000,P1,1,57,451.000000
RH,61,320.125000,P1,1,61,451.000000
LH,51,320.375000,P1,5,51,451.500000
LH,57,320.375000,P1,1,57,451.500000
RH,61,320.375000,P1,1,61,451.500000
RH,63,320.375000,P1,1,63,451.500000
LH,54,320.750000,P1,5,54,452.000000
LH,57,320.750000,P1,1,57,452.000000
RH,66,320.750000,P1,1,66,452.000000
LH,52,321.000000,P1,5,52,452.500000
LH,57,321.000000,P1,1,57,452.500000
RH,61,321.000000,P1,1,61,452.500000
RH,64,321.000000,P1,1,64,452.500000
LH,57,321.750000,P1,5,57,453.500000
RH,61,321.750000,P1,5,61,453.500000
LH,57,322.125000,P1,5,57,454.000000
LH,57,322.500000,P1,5,57,454.500000
RH,61,322.625000,P1,5,61,454.500000
LH,57,322.750000,P1,5,57,455.000000
LH,52,323.000000,P1,5,52,455.500000
LH,57,323.000000,P1,5,57,455.500000
RH,61,323.000000,P1,5,61,455.500000
RH,64,323.875000,P1,2,64,456.500000
RH,69,324.000000,P1,1,69,457.000000
RH,61,324.375000,P1,2,61,457.500000
LH,57,324.500000,P1,5,57,457.500000
LH,57,324.750000,P1,5,57,458.000000
RH,61,324.750000,P1,2,61,458.000000
LH,57,325.000000,P1,5,57,458.500000
RH,61,325.000000,P1,2,61,458.500000
RH,61,325.375000,P1,1,61,459.000000
RH,61,325.625000,P1,1,61,459.500000
LH,57,325.875000,P1,5,57,460.000000
LH,57,326.125000,P1,5,57,460.500000
RH,61,326.125000,P1,1,61,460.500000
RH,61,326.375000,P1,1,61,461.000000
LH,57,326.500000,P1,5,57,461.000000
LH,57,327.375000,P1,1,57,462.500000
RH,61,327.375000,P1,1,61,462.500000
LH,57,327.666667,P1,1,57,463.000000
RH,61,327.666667,P1,1,61,463.000000
LH,51,327.875000,P1,5,51,463.500000
LH,57,327.875000,P1,1,57,463.500000
RH,61,327.875000,P1,1,61,463.500000
RH,63,327.875000,P1,1,63,463.500000
LH,54,328.250000,P1,5,54,464.000000
RH,61,328.250000,P1,1,61,464.000000
RH,66,328.250000,P1,1,66,464.000000
LH,52,328.500000,P1,5,52,464.500000
LH,57,328.500000,P1,1,57,464.500000
RH,61,328.500000,P1,1,61,464.500000
RH,64,328.500000,P1,1,64,464.500000
LH,57,329.250000,P1,5,57,465.500000
RH,61,329.250000,P1,5,61,465.500000
LH,57,329.666667,P1,5,57,466.000000
LH,57,330.000000,P1,5,57,466.500000
LH,57,330.333333,P1,5,57,467.000000
LH,52,330.500000,P1,5,52,467.500000
LH,57,330.500000,P1,5,57,467.500000
RH,61,330.625000,P1,5,61,467.500000
RH,64,331.666667,P1,5,64,468.500000
LH,57,332.500000,P1,5,57,470.000000
LH,57,333.125000,P1,5,57,470.500000
LH,57,334.250000,P1,5,57,471.500000
LH,57,334.625000,P1,5,57,472.000000
RH,64,334.625000,P1,1,64,472.000000
LH,57,335.000000,P1,5,57,472.500000
LH,57,335.250000,P1,5,57,473.000000
LH,57,335.500000,P1,5,57,473.500000
LH,57,337.125000,P1,5,57,475.500000
LH,57,337.500000,P1,5,57,476.000000
LH,57,338.750000,P1,5,57,477.500000
LH,57,339.125000,P1,5,57,478.000000
LH,57,339.500000,P1,5,57,478.500000
LH,57,339.750000,P1,5,57,479.000000
LH,57,341.250000,P1,5,57,480.500000
LH,57,341.500000,P1,5,57,481.000000
LH,57,342.125000,P1,5,57,482.000000
LH,57,343.500000,P1,5,57,483.500000
LH,57,343.875000,P1,5,57,484.000000
LH,57,344.250000,P1,5,57,484.500000
LH,57,344.500000,P1,5,57,485.000000
LH,57,346.375000,P1,5,57,486.500000
LH,57,347.000000,P1,5,57,487.500000
LH,54,348.125000,P1,5,54,489.000000
LH,57,348.125000,P1,5,57,489.000000
RH,60,348.125000,P1,5,60,489.000000
LH,54,350.375000,P1,5,54,492.000000
LH,57,350.375000,P1,5,57,492.000000
RH,60,350.375000,P1,5,60,492.000000
RH,64,351.250000,P1,1,64,493.500000
RH,63,352.333333,P1,1,63,494.500000
RH,60,352.750000,P1,5,60,495.000000
LH,54,352.875000,P1,5,54,495.000000
LH,57,352.875000,P1,5,57,495.000000
RH,64,353.666667,P1,1,64,496.500000
RH,64,361.875000,P1,1,64,505.500000
LH,44,368.000000,P1,6,44,510.000000
RH,60,369.333333,P1,5,60,510.500000
LH,54,369.375000,P1,5,54,510.500000
LH,56,369.375000,P1,5,56,510.500000
LH,54,370.375000,P1,5,54,511.000000
LH,56,370.375000,P1,5,56,511.000000
LH,54,371.000000,P1,5,54,511.500000
LH,56,371.000000,P1,5,56,511.500000
RH,60,371.000000,P1,5,60,511.500000
LH,54,371.625000,P1,5,54,512.000000
LH,56,371.625000,P1,5,56,512.000000
RH,60,371.625000,P1,5,60,512.000000
LH,54,372.125000,P1,5,54,512.500000
LH,56,372.125000,P1,5,56,512.500000
LH,56,373.125000,P1,5,56,513.500000
LH,56,373.666667,P1,5,56,514.000000
LH,53,376.875000,P1,5,53,516.500000
RH,61,376.875000,P1,5,61,516.500000
LH,53,377.625000,P1,5,53,517.000000
RH,61,377.625000,P1,5,61,517.000000
LH,53,379.125000,P1,5,53,518.000000
RH,61,379.125000,P1,5,61,518.000000
LH,53,379.750000,P1,5,53,518.500000
LH,56,381.250000,P1,5,56,520.000000
LH,56,381.875000,P1,5,56,520.500000
LH,56,382.875000,P1,5,56,521.000000
LH,56,383.500000,P1,5,56,521.500000
LH,44,384.125000,P1,6,44,522.000000
LH,56,385.125000,P1,5,56,522.500000
RH,60,385.125000,P1,5,60,522.500000
LH,54,385.250000,P1,5,54,522.500000
LH,54,385.875000,P1,5,54,523.000000
RH,60,385.875000,P1,5,60,523.000000
RH,60,386.666667,P1,5,60,523.500000
LH,54,386.750000,P1,5,54,523.500000
LH,56,386.750000,P1,5,56,523.500000
LH,54,387.375000,P1,5,54,524.000000
LH,56,387.375000,P1,5,56,524.000000
RH,60,387.375000,P1,5,60,524.000000
LH,54,388.000000,P1,5,54,524.500000
LH,56,388.000000,P1,5,56,524.500000
LH,56,389.000000,P1,5,56,525.500000
LH,56,389.500000,P1,5,56,526.000000
LH,53,393.000000,P1,5,53,528.500000
RH,61,393.000000,P1,5,61,528.500000
LH,53,393.625000,P1,5,53,529.000000
RH,61,393.625000,P1,5,61,529.000000
LH,53,395.500000,P1,5,53,530.000000
RH,61,395.500000,P1,5,61,530.000000
LH,53,396.125000,P1,5,53,530.500000
LH,53,397.125000,P1,5,53,531.500000
LH,56,397.500000,P1,5,56,532.000000
LH,53,397.750000,P1,5,53,532.000000
LH,53,399.250000,P1,5,53,533.000000
LH,56,399.250000,P1,5,56,533.000000
LH,53,399.875000,P1,5,53,533.500000
LH,56,399.875000,P1,5,56,533.500000
LH,53,401.125000,P1,5,53,534.500000
LH,56,401.125000,P1,5,56,534.500000
RH,62,401.125000,P1,5,62,534.500000
LH,53,401.750000,P1,5,53,535.000000
RH,62,401.750000,P1,5,62,535.000000
LH,56,401.875000,P1,5,56,535.000000
LH,53,402.666667,P1,5,53,535.500000
LH,56,402.666667,P1,5,56,535.500000
RH,62,402.666667,P1,5,62,535.500000
RH,62,403.250000,P1,5,62,536.000000
LH,53,403.333333,P1,5,53,536.000000
LH,56,403.333333,P1,5,56,536.000000
RH,65,403.750000,P1,1,65,536.500000
LH,53,403.875000,P1,5,53,536.500000
LH,54,409.250000,P1,5,54,540.500000
RH,63,409.250000,P1,5,63,540.500000
LH,54,410.000000,P1,5,54,541.000000
LH,58,410.000000,P1,1,58,541.000000
LH,54,411.375000,P1,5,54,542.000000
RH,63,411.375000,P1,5,63,542.000000
RH,63,411.875000,P1,5,63,542.500000
LH,54,412.000000,P1,5,54,542.500000
LH,53,417.875000,P1,5,53,546.500000
RH,62,417.875000,P1,5,62,546.500000
LH,56,418.000000,P1,5,56,546.500000
LH,53,418.666667,P1,5,53,547.000000
LH,56,418.666667,P1,5,56,547.000000
RH,62,418.750000,P1,5,62,547.000000
LH,56,419.375000,P1,5,56,547.500000
RH,62,419.500000,P1,5,62,547.500000
LH,56,420.125000,P1,5,56,548.000000
RH,65,420.500000,P1,1,65,548.500000
LH,53,420.625000,P1,5,53,548.500000
LH,54,427.333333,P1,5,54,552.500000
RH,63,427.333333,P1,5,63,552.500000
LH,54,428.125000,P1,5,54,553.000000
LH,58,428.125000,P1,1,58,553.000000
LH,54,429.666667,P1,5,54,554.000000
RH,63,429.666667,P1,5,63,554.000000
LH,54,430.375000,P1,5,54,554.500000
RH,63,431.375000,P1,5,63,555.500000
LH,58,432.250000,P1,5,58,556.000000
LH,58,433.375000,P1,5,58,557.000000
RH,63,433.375000,P1,5,63,557.000000
LH,58,434.000000,P1,5,58,557.500000
RH,63,434.000000,P1,5,63,557.500000
RH,63,435.125000,P1,5,63,558.500000
RH,63,435.500000,P1,5,63,559.000000
RH,66,435.666667,P1,5,66,559.000000
RH,63,436.000000,P1,5,63,559.500000
RH,63,439.625000,P1,5,63,561.500000
RH,63,440.250000,P1,5,63,562.000000
RH,63,440.875000,P1,5,63,562.500000
LH,56,445.000000,P1,5,56,565.000000
RH,65,445.000000,P1,5,65,565.000000
LH,56,446.000000,P1,5,56,565.500000
LH,56,447.875000,P1,5,56,567.500000
LH,56,448.375000,P1,5,56,568.000000
LH,56,449.125000,P1,5,56,568.500000
RH,61,451.750000,P1,5,61,570.500000
RH,61,452.250000,P1,5,61,571.000000
RH,64,452.375000,P1,5,64,571.000000
RH,61,452.875000,P1,5,61,571.500000
RH,61,456.500000,P1,5,61,573.500000
RH,61,457.125000,P1,5,61,574.000000
RH,61,457.750000,P1,5,61,574.500000
LH,54,460.666667,P1,5,54,576.500000
RH,63,460.750000,P1,5,63,576.500000
LH,54,461.250000,P1,5,54,577.000000
LH,54,461.750000,P1,5,54,577.500000
RH,63,461.750000,P1,5,63,577.500000
LH,53,467.333333,P1,5,53,582.500000
LH,59,467.333333,P1,5,59,582.500000
LH,53,467.750000,P1,5,53,583.000000
LH,59,467.750000,P1,5,59,583.000000
RH,62,468.000000,P1,5,62,583.000000
RH,62,472.625000,P1,5,62,585.500000
RH,62,473.375000,P1,5,62,586.000000
LH,54,478.875000,P1,5,54,588.500000
LH,57,478.875000,P1,5,57,588.500000
LH,54,479.875000,P1,5,54,589.000000
LH,57,480.000000,P1,5,57,589.000000
LH,54,481.375000,P1,5,54,590.000000
LH,57,481.375000,P1,5,57,590.000000
LH,54,482.250000,P1,5,54,590.500000
LH,57,482.250000,P1,5,57,590.500000
LH,54,483.333333,P1,5,54,591.500000
LH,57,483.375000,P1,5,57,591.500000
LH,54,484.000000,P1,5,54,592.000000
LH,54,484.875000,P1,5,54,593.000000
LH,54,485.500000,P1,5,54,593.500000
LH,54,494.750000,P1,5,54,600.500000
LH,57,494.875000,P1,5,57,600.500000
LH,54,495.625000,P1,5,54,601.000000
LH,57,495.625000,P1,5,57,601.000000
LH,54,496.875000,P1,5,54,602.000000
LH,57,496.875000,P1,5,57,602.000000
LH,54,497.500000,P1,5,54,602.500000
LH,57,497.500000,P1,5,57,602.500000
LH,54,498.625000,P1,5,54,603.500000
LH,57,498.625000,P1,5,57,603.500000
LH,54,499.125000,P1,5,54,604.000000
LH,54,499.875000,P1,5,54,605.000000
LH,54,500.375000,P1,5,54,605.500000
LH,54,508.333333,P1,5,54,612.500000
LH,57,508.333333,P1,5,57,612.500000
RH,62,508.333333,P1,5,62,612.500000
LH,54,508.875000,P1,5,54,613.000000
LH,57,508.875000,P1,5,57,613.000000
LH,45,509.375000,P1,6,45,613.500000
LH,54,509.750000,P1,5,54,614.000000
LH,57,509.750000,P1,5,57,614.000000
RH,62,509.750000,P1,5,62,614.000000
LH,54,510.250000,P1,5,54,614.500000
LH,57,510.333333,P1,5,57,614.500000
LH,57,511.500000,P1,5,57,615.500000
RH,62,511.500000,P1,5,62,615.500000
RH,62,511.875000,P1,5,62,616.000000
RH,62,512.666667,P1,5,62,617.000000
RH,62,513.666667,P1,5,62,618.500000
LH,56,516.750000,P1,5,56,621.500000
LH,56,517.500000,P1,5,56,622.000000
RH,82,519.000000,P1,1,82,623.500000
LH,56,520.125000,P1,5,56,624.500000
RH,64,520.125000,P1,5,64,624.500000
LH,59,520.250000,P1,5,59,624.500000
LH,56,520.625000,P1,5,56,625.000000
LH,59,520.625000,P1,5,59,625.000000
RH,64,520.625000,P1,5,64,625.000000
LH,47,521.125000,P1,6,47,625.500000
LH,56,521.500000,P1,5,56,626.000000
LH,59,521.500000,P1,5,59,626.000000
RH,64,521.500000,P1,5,64,626.000000
LH,56,521.875000,P1,5,56,626.500000
LH,59,521.875000,P1,5,59,626.500000
RH,64,521.875000,P1,5,64,626.500000
LH,59,522.875000,P1,5,59,627.500000
RH,64,522.875000,P1,5,64,627.500000
RH,64,524.000000,P1,5,64,629.000000
RH,64,524.333333,P1,5,64,629.500000
RH,64,524.875000,P1,5,64,630.500000
LH,58,527.375000,P1,5,58,633.500000
LH,58,527.875000,P1,5,58,634.000000
RH,84,529.333333,P1,1,84,635.500000
LH,58,530.333333,P1,5,58,636.500000
RH,66,530.333333,P1,5,66,636.500000
LH,58,530.750000,P1,5,58,637.000000
RH,61,530.750000,P1,5,61,637.000000
LH,49,531.000000,P1,6,49,637.500000
LH,58,531.375000,P1,5,58,638.000000
RH,61,531.375000,P1,5,61,638.000000
RH,66,531.375000,P1,5,66,638.000000
LH,58,531.875000,P1,5,58,638.500000
RH,61,531.875000,P1,5,61,638.500000
RH,66,531.875000,P1,5,66,638.500000
RH,61,532.875000,P1,5,61,639.500000
RH,66,532.875000,P1,5,66,639.500000
RH,61,533.333333,P1,5,61,640.000000
RH,66,533.333333,P1,5,66,640.000000
RH,66,534.000000,P1,5,66,641.000000
RH,66,534.250000,P1,5,66,641.500000
RH,66,534.875000,P1,5,66,642.500000
RH,66,535.250000,P1,5,66,643.000000
RH,60,536.000000,P1,5,60,644.000000
RH,66,536.000000,P1,5,66,644.000000
RH,60,536.333333,P1,5,60,644.500000
RH,66,536.333333,P1,5,66,644.500000
RH,66,537.125000,P1,5,66,645.500000
RH,66,537.625000,P1,5,66,646.000000
RH,66,539.875000,P1,5,66,647.500000
RH,66,541.250000,P1,5,66,648.500000
RH,66,541.625000,P1,5,66,649.000000
RH,66,542.500000,P1,5,66,650.000000
RH,66,542.875000,P1,5,66,650.500000
RH,66,543.500000,P1,5,66,651.500000
RH,66,544.750000,P1,5,66,653.000000
RH,66,545.125000,P1,5,66,653.500000
RH,66,545.875000,P1,5,66,654.500000
RH,66,546.250000,P1,5,66,655.000000
RH,66,546.875000,P1,5,66,656.000000
RH,66,547.250000,P1,5,66,656.500000
RH,66,547.750000,P1,5,66,657.500000
LH,57,549.250000,P1,5,57,659.000000
RH,66,549.250000,P1,5,66,659.000000
LH,57,549.750000,P1,5,57,659.500000
RH,66,549.750000,P1,5,66,659.500000
LH,51,550.000000,P1,6,51,660.000000
RH,66,550.500000,P1,5,66,660.500000
RH,66,550.875000,P1,5,66,661.000000
RH,66,551.125000,P1,5,66,661.500000
RH,66,551.375000,P1,5,66,662.000000
RH,66,551.750000,P1,5,66,662.500000
LH,51,552.125000,P1,6,51,663.000000
RH,66,552.375000,P1,5,66,663.500000
RH,66,552.750000,P1,5,66,664.000000
RH,66,553.000000,P1,5,66,664.500000
RH,66,553.375000,P1,5,66,665.000000
RH,66,553.666667,P1,5,66,665.500000
RH,70,554.875000,P1,1,70,667.500000
RH,82,554.875000,P1,1,82,667.500000
RH,82,566.750000,P1,1,82,687.000000
RH,82,567.125000,P1,1,82,687.500000
RH,82,567.375000,P1,1,82,688.000000
RH,82,567.625000,P1,1,82,688.500000
RH,82,568.125000,P1,1,82,689.500000
RH,82,568.500000,P1,1,82,690.000000
RH,73,568.750000,P1,5,73,690.500000
RH,82,568.750000,P1,1,82,690.500000
RH,82,569.125000,P1,1,82,691.000000
RH,73,569.333333,P1,5,73,691.500000
RH,82,569.333333,P1,1,82,691.500000
RH,70,569.625000,P1,5,70,692.000000
RH,73,570.000000,P1,5,73,692.500000
RH,82,570.000000,P1,1,82,692.500000
RH,70,573.625000,P1,1,70,699.000000
RH,70,573.875000,P1,1,70,699.500000
RH,70,574.250000,P1,1,70,700.000000
RH,70,574.500000,P1,1,70,700.500000
RH,70,575.000000,P1,1,70,701.500000
RH,70,575.250000,P1,1,70,702.000000
RH,61,575.500000,P1,5,61,702.500000
RH,70,575.500000,P1,1,70,702.500000
RH,70,575.875000,P1,1,70,703.000000
LH,58,576.375000,P1,5,58,704.000000
RH,61,576.666667,P1,5,61,704.500000
RH,70,576.666667,P1,1,70,704.500000
LH,57,578.750000,P1,5,57,708.000000
RH,66,578.750000,P1,1,66,708.000000
RH,60,578.875000,P1,5,60,708.250000
RH,68,578.875000,P1,1,68,708.250000
LH,57,579.000000,P1,5,57,708.500000
RH,63,579.000000,P1,2,63,708.500000
RH,66,579.000000,P1,1,66,708.500000
RH,68,579.125000,P1,1,68,708.750000
RH,60,579.250000,P1,5,60,708.750000
LH,57,579.333333,P1,5,57,709.000000
RH,63,579.333333,P1,2,63,709.000000
RH,68,579.375000,P1,1,68,709.250000
RH,60,579.500000,P1,5,60,709.250000
RH,66,579.500000,P1,1,66,709.500000
LH,57,579.625000,P1,5,57,709.500000
LH,54,579.875000,P1,5,54,710.000000
RH,60,579.875000,P1,1,60,710.000000
RH,63,579.875000,P1,1,63,710.000000
LH,57,580.250000,P1,5,57,710.500000
RH,63,580.250000,P1,1,63,710.500000
RH,66,580.250000,P1,1,66,710.500000
RH,69,584.125000,P1,5,69,715.500000
RH,75,584.125000,P1,1,75,715.500000
RH,78,584.125000,P1,1,78,715.500000
RH,72,584.250000,P1,5,72,715.750000
RH,80,584.250000,P1,1,80,715.750000
RH,75,584.375000,P1,1,75,716.000000
RH,69,584.500000,P1,5,69,716.000000
RH,72,584.500000,P1,5,72,716.250000
RH,80,584.500000,P1,1,80,716.250000
RH,78,584.625000,P1,1,78,716.500000
RH,81,585.125000,P1,5,81,717.000000
RH,87,585.125000,P1,1,87,717.000000
RH,90,585.125000,P1,1,90,717.000000
RH,92,585.250000,P1,1,92,717.250000
RH,84,585.333333,P1,5,84,717.250000
RH,90,585.333333,P1,1,90,717.500000
RH,81,585.375000,P1,5,81,717.500000
RH,87,585.375000,P1,1,87,717.500000
RH,92,585.500000,P1,1,92,717.750000
RH,90,585.625000,P1,1,90,718.000000
RH,87,585.666667,P1,1,87,718.000000
RH,61,623.125000,P1,5,61,764.250000
LH,58,632.625000,P1,5,58,774.750000
RH,70,634.125000,P1,1,70,776.250000
RH,82,634.125000,P1,1,82,776.250000
RH,88,640.125000,P1,5,88,783.750000
RH,85,654.125000,P1,1,85,796.000000
RH,80,655.750000,P1,1,80,799.000000
RH,84,655.875000,P1,1,84,799.000000
RH,80,656.625000,P1,1,80,800.500000
RH,77,657.500000,P1,1,77,802.000000
RH,77,659.125000,P1,1,77,805.000000
RH,80,659.125000,P1,1,80,805.000000
RH,72,659.375000,P1,1,72,805.500000
RH,77,659.375000,P1,1,77,805.500000
RH,70,660.500000,P1,2,70,807.500000
RH,73,660.875000,P1,1,73,808.000000
RH,73,663.250000,P1,1,73,812.500000
RH,64,668.750000,P1,1,64,822.000000
RH,88,674.875000,P1,1,88,830.500000
RH,76,690.250000,P1,1,76,842.250000
RH,76,691.375000,P1,1,76,842.750000
RH,77,692.625000,P1,1,77,843.750000
RH,77,693.250000,P1,1,77,844.250000
RH,82,694.000000,P1,1,82,845.250000
RH,82,694.500000,P1,1,82,845.750000
RH,76,695.250000,P1,1,76,846.750000
RH,76,695.666667,P1,1,76,847.250000
RH,77,696.750000,P1,1,77,848.250000
RH,77,697.500000,P1,1,77,848.750000
RH,69,698.500000,P1,1,69,849.750000
RH,69,699.000000,P1,1,69,850.250000
RH,69,699.500000,P1,1,69,850.750000
RH,69,699.875000,P1,1,69,851.250000
RH,68,700.625000,P1,1,68,852.250000
RH,77,701.375000,P1,1,77,853.250000
RH,76,702.375000,P1,1,76,854.250000
RH,76,703.250000,P1,1,76,854.750000
RH,77,704.125000,P1,1,77,855.750000
RH,77,704.625000,P1,1,77,856.250000
RH,76,713.500000,P1,1,76,866.250000
RH,76,714.250000,P1,1,76,866.750000
RH,77,715.000000,P1,1,77,867.750000
RH,77,715.500000,P1,1,77,868.250000
RH,83,716.333333,P1,1,83,869.250000
RH,83,717.125000,P1,1,83,869.750000
RH,77,717.875000,P1,1,77,870.750000
RH,77,718.375000,P1,1,77,871.250000
RH,78,719.375000,P1,1,78,872.250000
RH,78,720.125000,P1,1,78,872.750000
RH,71,721.000000,P1,1,71,873.750000
RH,71,721.500000,P1,1,71,874.250000
RH,71,722.000000,P1,1,71,874.750000
RH,71,722.500000,P1,1,71,875.250000
RH,70,723.125000,P1,1,70,876.250000
RH,78,723.875000,P1,1,78,877.250000
RH,78,724.125000,P1,1,78,877.750000
RH,83,733.000000,P1,1,83,886.500000
RH,70,734.125000,P1,5,70,888.000000
RH,76,751.250000,P1,1,76,900.500000
RH,88,763.125000,P1,1,88,910.000000
RH,74,765.750000,P1,1,74,912.500000
RH,80,776.500000,P1,1,80,919.750000
RH,78,779.250000,P1,1,78,921.250000
RH,76,780.875000,P1,1,76,922.750000
RH,74,782.250000,P1,1,74,924.250000
RH,73,784.666667,P1,1,73,926.750000
RH,71,785.500000,P1,1,71,927.750000
RH,72,786.375000,P1,1,72,928.750000
RH,75,787.125000,P1,1,75,929.750000
RH,76,787.625000,P1,1,76,930.562500
RH,77,788.500000,P1,1,77,931.312500
RH,77,789.250000,P1,1,77,932.000000
RH,62,791.125000,P1,5,62,933.000000
RH,78,791.375000,P1,1,78,933.250000
RH,78,791.875000,P1,1,78,933.750000
LH,57,795.000000,P1,5,57,937.500000
RH,83,805.250000,P1,1,83,948.250000
RH,80,806.875000,P1,1,80,950.250000
RH,85,815.375000,P1,1,85,960.250000
LH,46,825.375000,P1,1,46,973.000000
LH,29,839.000000,P1,5,29,981.500000
LH,34,839.250000,P1,5,34,981.750000
LH,29,839.500000,P1,5,29,982.000000
LH,34,839.750000,P1,5,34,982.250000
