hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,721.125000,P1,5,46,1012.000000
RH,72,721.250000,P1,1,72,1012.000000
RH,80,721.250000,P1,1,80,1012.000000
LH,51,721.625000,P1,5,51,1012.500000
RH,75,721.625000,P1,1,75,1012.599609
RH,82,721.625000,P1,1,82,1012.599609
LH,56,721.875000,P1,5,56,1013.000000
RH,72,721.875000,P1,1,72,1013.200195
RH,80,721.875000,P1,1,80,1013.200195
RH,60,722.000000,P1,5,60,1013.500000
RH,75,722.125000,P1,1,75,1013.799805
RH,79,722.125000,P1,1,79,1013.799805
LH,56,722.250000,P1,5,56,1014.000000
RH,72,722.250000,P1,1,72,1014.400391
LH,51,722.333333,P1,5,51,1014.500000
RH,80,722.333333,P1,1,80,1014.400391
RH,77,722.625000,P1,1,77,1015.000000
LH,46,722.750000,P1,5,46,1015.000000
LH,56,723.666667,P1,5,56,1016.000000
RH,62,724.000000,P1,5,62,1016.500000
LH,56,724.250000,P1,5,56,1017.000000
RH,80,724.250000,P1,1,80,1017.000000
RH,77,724.375000,P1,1,77,1017.000000
LH,53,724.500000,P1,5,53,1017.500000
LH,47,724.750000,P1,5,47,1018.000000
RH,79,725.000000,P1,1,79,1018.000000
RH,77,725.125000,P1,1,77,1018.000000
LH,53,725.500000,P1,5,53,1018.500000
LH,55,725.875000,P1,5,55,1019.000000
RH,62,726.125000,P1,5,62,1019.500000
LH,55,726.333333,P1,5,55,1020.000000
LH,53,726.500000,P1,5,53,1020.500000
RH,77,726.500000,P1,1,77,1020.500000
RH,79,726.500000,P1,1,79,1020.500000
LH,48,726.875000,P1,5,48,1021.000000
RH,75,726.875000,P1,1,75,1021.000000
RH,79,726.875000,P1,1,79,1021.000000
LH,51,727.250000,P1,5,51,1021.500000
LH,55,727.500000,P1,5,55,1022.000000
RH,75,727.500000,P1,1,75,1022.000000
RH,80,727.500000,P1,1,80,1022.000000
RH,63,727.666667,P1,5,63,1022.500000
LH,54,727.875000,P1,5,54,1023.000000
RH,75,727.875000,P1,1,75,1023.000000
RH,81,727.875000,P1,1,81,1023.000000
LH,51,728.125000,P1,5,51,1023.500000
LH,50,728.500000,P1,5,50,1024.000000
RH,68,728.500000,P1,2,68,1024.000000
RH,70,728.500000,P1,2,70,1024.000000
RH,77,728.500000,P1,2,77,1024.000000
RH,82,728.500000,P1,1,82,1024.000000
RH,65,729.125000,P1,5,65,1025.500000
LH,58,729.375000,P1,5,58,1026.000000
LH,56,729.500000,P1,5,56,1026.500000
LH,46,729.750000,P1,5,46,1027.000000
RH,68,729.750000,P1,2,68,1027.000000
RH,70,729.750000,P1,2,70,1027.000000
RH,79,729.750000,P1,2,79,1027.000000
RH,82,729.750000,P1,1,82,1027.000000
LH,53,730.125000,P1,5,53,1027.500000
RH,62,730.625000,P1,5,62,1028.500000
RH,68,730.750000,P1,2,68,1029.000000
RH,70,730.750000,P1,2,70,1029.000000
RH,79,730.750000,P1,2,79,1029.000000
RH,82,730.750000,P1,1,82,1029.000000
LH,58,730.875000,P1,5,58,1029.000000
LH,39,731.375000,P1,5,39,1030.000000
RH,67,731.500000,P1,2,67,1030.000000
RH,75,731.500000,P1,1,75,1030.000000
LH,55,732.375000,P1,5,55,1031.500000
LH,58,732.625000,P1,5,58,1032.000000
RH,63,732.875000,P1,5,63,1032.500000
RH,67,733.000000,P1,5,67,1033.000000
RH,75,733.000000,P1,1,75,1033.000000
RH,79,733.000000,P1,1,79,1033.000000
RH,87,733.000000,P1,1,87,1033.000000
RH,63,733.333333,P1,5,63,1033.500000
LH,58,733.500000,P1,5,58,1034.000000
LH,55,733.875000,P1,5,55,1034.500000
LH,51,734.125000,P1,5,51,1035.000000
RH,75,734.125000,P1,1,75,1035.000000
RH,82,734.125000,P1,1,82,1035.000000
RH,86,734.125000,P1,1,86,1035.000000
LH,46,734.333333,P1,5,46,1035.500000
LH,41,734.625000,P1,5,41,1036.000000
RH,75,734.750000,P1,1,75,1036.000000
RH,82,734.750000,P1,1,82,1036.000000
RH,84,734.750000,P1,1,84,1036.000000
LH,48,735.000000,P1,5,48,1036.500000
LH,51,735.333333,P1,5,51,1037.000000
LH,58,735.500000,P1,5,58,1037.500000
LH,51,735.666667,P1,5,51,1038.000000
LH,48,735.875000,P1,5,48,1038.500000
LH,41,736.125000,P1,5,41,1039.000000
RH,77,736.125000,P1,1,77,1039.000000
RH,81,736.125000,P1,1,81,1039.000000
RH,86,736.125000,P1,1,86,1039.000000
LH,48,736.375000,P1,5,48,1039.500000
LH,51,736.625000,P1,5,51,1040.000000
LH,57,736.875000,P1,5,57,1040.500000
LH,51,737.125000,P1,5,51,1041.000000
RH,75,737.125000,P1,1,75,1041.000000
RH,81,737.125000,P1,1,81,1041.000000
RH,86,737.125000,P1,1,86,1041.000000
LH,34,737.666667,P1,5,34,1042.000000
RH,74,737.750000,P1,1,74,1042.000000
RH,82,737.750000,P1,1,82,1042.000000
LH,46,738.250000,P1,5,46,1042.500000
LH,53,738.500000,P1,5,53,1043.000000
LH,58,738.750000,P1,5,58,1043.500000
RH,62,739.000000,P1,5,62,1044.000000
RH,65,739.250000,P1,5,65,1044.500000
RH,82,739.625000,P1,1,82,1045.000000
RH,94,739.625000,P1,1,94,1045.000000
RH,74,739.750000,P1,5,74,1045.000000
RH,70,740.125000,P1,5,70,1045.500000
RH,65,740.375000,P1,5,65,1046.000000
RH,62,740.666667,P1,5,62,1046.500000
RH,82,741.500000,P1,1,82,1047.500000
RH,94,741.500000,P1,1,94,1047.500000
LH,46,741.875000,P1,5,46,1048.000000
RH,94,742.125000,P1,1,94,1048.000000
RH,82,742.250000,P1,1,82,1048.000000
LH,55,743.375000,P1,5,55,1050.000000
LH,55,744.000000,P1,5,55,1050.000000
LH,52,744.125000,P1,5,52,1050.500000
LH,46,744.500000,P1,5,46,1051.000000
RH,60,744.500000,P1,2,60,1051.000000
RH,72,744.500000,P1,1,72,1051.000000
LH,52,744.875000,P1,5,52,1051.500000
LH,55,745.125000,P1,5,55,1052.000000
RH,60,745.333333,P1,5,60,1052.500000
LH,55,745.500000,P1,5,55,1053.000000
RH,62,745.500000,P1,2,62,1053.000000
RH,74,745.500000,P1,1,74,1053.000000
LH,52,745.750000,P1,5,52,1053.500000
LH,46,746.125000,P1,5,46,1054.000000
RH,63,746.250000,P1,2,63,1054.000000
RH,75,746.250000,P1,1,75,1054.000000
LH,53,746.875000,P1,5,53,1054.500000
LH,57,747.250000,P1,5,57,1055.000000
RH,74,747.250000,P1,1,74,1055.000000
RH,60,747.500000,P1,5,60,1055.500000
LH,57,747.750000,P1,5,57,1056.000000
RH,63,747.750000,P1,2,63,1056.000000
RH,75,747.750000,P1,1,75,1056.000000
LH,53,748.000000,P1,5,53,1056.500000
LH,46,748.250000,P1,5,46,1057.000000
RH,67,748.500000,P1,2,67,1057.000000
RH,74,748.500000,P1,1,74,1057.000000
RH,79,748.500000,P1,1,79,1057.000000
LH,53,749.000000,P1,5,53,1057.500000
RH,68,749.125000,P1,2,68,1057.750000
LH,56,749.375000,P1,5,56,1058.000000
RH,79,749.625000,P1,1,79,1058.000000
RH,62,750.000000,P1,5,62,1058.500000
RH,70,750.250000,P1,2,70,1058.500000
LH,56,750.625000,P1,5,56,1059.000000
RH,77,751.500000,P1,1,77,1059.333008
RH,75,752.000000,P1,1,75,1059.666992
LH,39,752.333333,P1,5,39,1060.000000
RH,75,752.500000,P1,1,75,1060.000000
RH,67,752.625000,P1,2,67,1060.000000
LH,55,753.666667,P1,5,55,1061.500000
LH,51,754.000000,P1,5,51,1062.000000
LH,46,754.250000,P1,5,46,1062.500000
LH,39,754.500000,P1,5,39,1063.000000
LH,46,754.750000,P1,5,46,1063.500000
LH,51,755.125000,P1,5,51,1064.000000
RH,67,755.333333,P1,1,67,1064.333008
RH,68,755.625000,P1,1,68,1064.666992
LH,51,755.875000,P1,5,51,1065.000000
RH,70,755.875000,P1,1,70,1065.000000
LH,46,756.125000,P1,5,46,1065.500000
RH,74,756.125000,P1,1,74,1065.333008
RH,72,756.333333,P1,1,72,1065.666992
LH,39,756.500000,P1,5,39,1066.000000
LH,46,757.000000,P1,5,46,1066.500000
LH,55,757.625000,P1,5,55,1067.500000
LH,51,757.875000,P1,5,51,1068.000000
LH,46,758.125000,P1,5,46,1068.500000
LH,39,758.333333,P1,5,39,1069.000000
LH,46,758.625000,P1,5,46,1069.500000
LH,51,758.875000,P1,5,51,1070.000000
LH,58,759.250000,P1,5,58,1070.500000
RH,68,759.250000,P1,1,68,1070.666992
LH,51,759.500000,P1,5,51,1071.000000
RH,70,759.500000,P1,1,70,1071.000000
RH,74,759.666667,P1,1,74,1071.333008
RH,72,759.875000,P1,1,72,1071.666992
LH,39,760.125000,P1,5,39,1072.000000
RH,70,760.125000,P1,1,70,1072.000000
LH,46,760.500000,P1,5,46,1072.500000
LH,50,760.750000,P1,5,50,1073.000000
LH,56,761.000000,P1,5,56,1073.500000
LH,50,761.250000,P1,5,50,1074.000000
LH,46,761.500000,P1,5,46,1074.500000
LH,39,761.750000,P1,5,39,1075.000000
LH,46,762.000000,P1,5,46,1075.500000
RH,70,762.875000,P1,1,70,1077.000000
RH,74,763.125000,P1,1,74,1077.333008
RH,72,763.333333,P1,1,72,1077.666992
LH,39,763.500000,P1,5,39,1078.000000
RH,70,763.666667,P1,1,70,1078.000000
LH,46,764.000000,P1,5,46,1078.500000
LH,51,764.250000,P1,5,51,1079.000000
LH,55,764.666667,P1,5,55,1079.500000
RH,63,764.875000,P1,1,63,1079.666992
RH,67,765.125000,P1,1,67,1080.000000
RH,72,765.375000,P1,1,72,1080.333008
RH,70,765.625000,P1,1,70,1080.666992
LH,39,765.875000,P1,5,39,1081.000000
RH,68,766.000000,P1,1,68,1081.000000
LH,47,766.375000,P1,5,47,1081.500000
LH,51,766.750000,P1,5,51,1082.000000
LH,56,767.125000,P1,5,56,1082.500000
LH,51,767.500000,P1,5,51,1083.000000
RH,63,767.500000,P1,1,63,1083.000000
LH,47,767.750000,P1,5,47,1083.500000
RH,65,767.875000,P1,1,65,1083.500000
LH,39,768.250000,P1,5,39,1084.000000
RH,67,768.375000,P1,1,67,1084.000000
LH,51,769.625000,P1,5,51,1086.000000
LH,46,769.875000,P1,5,46,1086.500000
LH,39,770.125000,P1,5,39,1087.000000
LH,46,770.375000,P1,5,46,1087.500000
LH,51,770.666667,P1,5,51,1088.000000
RH,67,771.000000,P1,1,67,1088.333008
LH,58,771.125000,P1,5,58,1088.500000
RH,68,771.125000,P1,1,68,1088.666992
LH,51,771.333333,P1,5,51,1089.000000
RH,70,771.333333,P1,1,70,1089.000000
RH,74,771.625000,P1,1,74,1089.333008
RH,72,771.875000,P1,1,72,1089.666992
LH,39,772.125000,P1,5,39,1090.000000
RH,70,772.125000,P1,1,70,1090.000000
LH,46,772.500000,P1,5,46,1090.500000
RH,82,772.500000,P1,1,82,1090.500000
LH,46,773.875000,P1,5,46,1092.500000
LH,39,774.125000,P1,5,39,1093.000000
LH,46,774.375000,P1,5,46,1093.500000
LH,51,774.666667,P1,5,51,1094.000000
RH,67,774.875000,P1,1,67,1094.333008
LH,58,775.000000,P1,5,58,1094.500000
RH,68,775.125000,P1,1,68,1094.666992
RH,70,775.250000,P1,1,70,1095.000000
RH,74,775.500000,P1,1,74,1095.333008
RH,72,775.666667,P1,1,72,1095.666992
LH,39,776.000000,P1,5,39,1096.000000
RH,70,776.000000,P1,1,70,1096.000000
RH,82,776.333333,P1,1,82,1096.500000
LH,46,776.375000,P1,5,46,1096.500000
LH,46,777.666667,P1,5,46,1098.500000
LH,39,778.000000,P1,5,39,1099.000000
LH,46,778.250000,P1,5,46,1099.500000
LH,39,779.750000,P1,5,39,1102.000000
RH,70,779.875000,P1,1,70,1102.000000
LH,46,780.250000,P1,5,46,1102.500000
LH,51,780.500000,P1,5,51,1103.000000
LH,55,780.875000,P1,5,55,1103.500000
RH,63,781.000000,P1,1,63,1103.666992
LH,51,781.250000,P1,5,51,1104.000000
RH,67,781.250000,P1,1,67,1104.000000
RH,72,781.500000,P1,1,72,1104.333008
RH,70,781.750000,P1,1,70,1104.666992
LH,39,782.000000,P1,5,39,1105.000000
RH,68,782.125000,P1,1,68,1105.000000
LH,47,782.500000,P1,5,47,1105.500000
LH,51,782.875000,P1,5,51,1106.000000
LH,56,783.333333,P1,5,56,1106.500000
LH,51,783.666667,P1,5,51,1107.000000
RH,63,783.666667,P1,1,63,1107.000000
LH,47,784.000000,P1,5,47,1107.500000
RH,65,784.125000,P1,1,65,1107.500000
LH,39,784.500000,P1,5,39,1108.000000
LH,46,785.125000,P1,5,46,1108.500000
LH,55,785.666667,P1,5,55,1109.500000
LH,51,786.000000,P1,5,51,1110.000000
LH,46,786.250000,P1,5,46,1110.500000
LH,39,786.625000,P1,5,39,1111.000000
LH,46,787.000000,P1,5,46,1111.500000
RH,67,787.000000,P1,1,67,1111.500000
RH,70,787.375000,P1,1,70,1112.000000
LH,51,787.500000,P1,5,51,1112.000000
RH,79,787.750000,P1,1,79,1112.500000
LH,58,787.875000,P1,5,58,1112.500000
LH,51,788.125000,P1,5,51,1113.000000
RH,77,788.125000,P1,1,77,1113.000000
LH,46,788.500000,P1,5,46,1113.500000
RH,75,788.500000,P1,1,75,1113.500000
LH,39,788.875000,P1,5,39,1114.000000
RH,70,789.125000,P1,1,70,1114.000000
LH,46,789.375000,P1,5,46,1114.500000
LH,51,789.666667,P1,5,51,1115.000000
LH,55,790.000000,P1,5,55,1115.500000
LH,51,790.250000,P1,5,51,1116.000000
LH,46,790.500000,P1,5,46,1116.500000
LH,39,790.875000,P1,5,39,1117.000000
RH,67,791.333333,P1,1,67,1117.500000
LH,46,791.375000,P1,5,46,1117.500000
LH,51,791.875000,P1,5,51,1118.000000
RH,70,791.875000,P1,1,70,1118.000000
LH,58,792.375000,P1,5,58,1118.500000
RH,74,794.000000,P1,1,74,1120.000000
LH,43,794.125000,P1,5,43,1120.000000
LH,58,796.625000,P1,5,58,1122.500000
RH,67,797.000000,P1,5,67,1123.000000
RH,70,797.333333,P1,1,70,1123.500000
RH,62,797.375000,P1,5,62,1123.500000
LH,58,797.750000,P1,5,58,1124.000000
RH,74,797.750000,P1,1,74,1124.000000
RH,82,798.333333,P1,1,82,1124.500000
LH,55,798.375000,P1,5,55,1124.500000
LH,50,798.750000,P1,5,50,1125.000000
RH,81,798.750000,P1,1,81,1125.000000
LH,43,799.333333,P1,5,43,1125.500000
RH,74,799.875000,P1,1,74,1126.000000
LH,31,800.125000,P1,5,31,1126.000000
LH,58,802.125000,P1,5,58,1128.000000
RH,62,802.500000,P1,5,62,1128.500000
RH,70,803.000000,P1,5,70,1129.000000
RH,67,803.375000,P1,5,67,1129.500000
RH,70,803.375000,P1,1,70,1129.500000
RH,62,804.000000,P1,5,62,1130.000000
RH,74,804.000000,P1,1,74,1130.000000
LH,58,804.500000,P1,5,58,1130.500000
RH,82,804.500000,P1,1,82,1130.500000
LH,55,804.875000,P1,5,55,1131.000000
RH,81,804.875000,P1,1,81,1131.000000
RH,74,806.000000,P1,1,74,1132.000000
LH,43,806.125000,P1,5,43,1132.000000
RH,79,809.000000,P1,1,79,1134.500000
RH,74,809.500000,P1,1,74,1135.000000
RH,70,809.875000,P1,1,70,1135.500000
RH,74,810.375000,P1,1,74,1136.000000
RH,79,812.250000,P1,1,79,1137.500000
RH,74,813.000000,P1,1,74,1138.000000
RH,79,816.000000,P1,1,79,1140.000000
RH,75,816.500000,P1,1,75,1140.500000
RH,70,817.125000,P1,1,70,1141.000000
LH,50,824.666667,P1,1,50,1144.000000
RH,70,831.250000,P1,1,70,1149.000000
RH,69,831.750000,P1,1,69,1149.500000
RH,67,832.333333,P1,1,67,1150.000000
LH,38,833.500000,P1,5,38,1151.000000
LH,58,833.500000,P1,2,58,1151.000000
RH,62,833.500000,P1,2,62,1151.000000
RH,74,835.875000,P1,1,74,1153.000000
RH,62,836.125000,P1,5,62,1153.000000
LH,50,837.125000,P1,6,50,1154.000000
LH,55,837.125000,P1,6,55,1154.000000
RH,67,837.125000,P1,2,67,1154.000000
RH,67,838.125000,P1,2,67,1155.000000
LH,50,838.250000,P1,6,50,1155.000000
LH,55,838.250000,P1,6,55,1155.000000
RH,72,839.125000,P1,1,72,1156.000000
RH,60,839.250000,P1,5,60,1156.000000
LH,50,840.250000,P1,6,50,1157.000000
LH,55,840.250000,P1,6,55,1157.000000
RH,63,840.250000,P1,2,63,1157.000000
RH,67,840.250000,P1,2,67,1157.000000
LH,50,841.500000,P1,6,50,1158.000000
LH,55,841.500000,P1,6,55,1158.000000
RH,63,841.500000,P1,2,63,1158.000000
RH,67,841.500000,P1,2,67,1158.000000
RH,69,846.000000,P1,1,69,1161.500000
RH,67,846.500000,P1,1,67,1162.000000
LH,38,847.500000,P1,5,38,1163.000000
LH,58,847.500000,P1,2,58,1163.000000
RH,62,847.500000,P1,2,62,1163.000000
LH,38,848.750000,P1,5,38,1164.000000
LH,58,848.750000,P1,2,58,1164.000000
RH,62,848.750000,P1,2,62,1164.000000
RH,64,849.750000,P1,1,64,1165.000000
LH,38,850.875000,P1,5,38,1166.000000
LH,58,850.875000,P1,2,58,1166.000000
RH,61,850.875000,P1,2,61,1166.000000
LH,55,851.000000,P1,2,55,1166.000000
LH,38,852.000000,P1,5,38,1167.000000
RH,61,852.000000,P1,2,61,1167.000000
RH,66,853.333333,P1,1,66,1168.000000
LH,38,854.500000,P1,5,38,1169.000000
LH,54,854.500000,P1,2,54,1169.000000
LH,57,854.500000,P1,2,57,1169.000000
RH,62,854.500000,P1,2,62,1169.000000
LH,38,855.875000,P1,5,38,1170.000000
LH,54,855.875000,P1,2,54,1170.000000
LH,57,855.875000,P1,2,57,1170.000000
RH,62,855.875000,P1,2,62,1170.000000
RH,69,860.333333,P1,1,69,1173.500000
RH,67,860.875000,P1,1,67,1174.000000
LH,38,861.875000,P1,5,38,1175.000000
LH,58,861.875000,P1,2,58,1175.000000
RH,62,861.875000,P1,2,62,1175.000000
LH,38,863.125000,P1,5,38,1176.000000
LH,58,863.125000,P1,2,58,1176.000000
RH,62,863.125000,P1,2,62,1176.000000
RH,74,864.125000,P1,1,74,1177.000000
RH,62,864.375000,P1,5,62,1177.000000
LH,55,865.250000,P1,6,55,1178.000000
RH,67,865.250000,P1,2,67,1178.000000
RH,70,865.250000,P1,2,70,1178.000000
LH,50,866.000000,P1,6,50,1179.000000
LH,55,866.000000,P1,6,55,1179.000000
LH,58,866.000000,P1,6,58,1179.000000
RH,67,866.000000,P1,2,67,1179.000000
RH,70,866.000000,P1,2,70,1179.000000
RH,76,866.750000,P1,1,76,1180.000000
RH,64,866.875000,P1,5,64,1180.000000
LH,58,867.875000,P1,6,58,1181.000000
RH,67,873.500000,P1,1,67,1185.500000
RH,67,874.125000,P1,1,67,1186.000000
LH,38,875.000000,P1,6,38,1187.000000
LH,58,875.000000,P1,2,58,1187.000000
RH,61,875.000000,P1,2,61,1187.000000
RH,64,875.000000,P1,2,64,1187.000000
LH,38,875.875000,P1,6,38,1188.000000
LH,58,875.875000,P1,2,58,1188.000000
RH,61,875.875000,P1,2,61,1188.000000
RH,64,875.875000,P1,2,64,1188.000000
RH,76,876.875000,P1,1,76,1189.000000
RH,64,877.125000,P1,5,64,1189.000000
RH,67,878.000000,P1,2,67,1190.000000
RH,70,878.000000,P1,2,70,1190.000000
RH,73,878.000000,P1,2,73,1190.000000
RH,67,878.666667,P1,2,67,1191.000000
RH,70,878.666667,P1,2,70,1191.000000
RH,73,878.666667,P1,2,73,1191.000000
LH,50,878.750000,P1,6,50,1191.000000
LH,55,878.750000,P1,6,55,1191.000000
LH,58,878.750000,P1,6,58,1191.000000
RH,78,879.500000,P1,1,78,1192.000000
RH,66,879.666667,P1,5,66,1192.000000
LH,50,881.250000,P1,6,50,1194.000000
LH,55,881.250000,P1,6,55,1194.000000
LH,58,881.250000,P1,6,58,1194.000000
RH,67,881.250000,P1,2,67,1194.000000
RH,70,881.250000,P1,2,70,1194.000000
RH,73,881.250000,P1,2,73,1194.000000
RH,76,881.875000,P1,1,76,1195.000000
RH,64,882.000000,P1,5,64,1195.000000
RH,67,882.875000,P1,2,67,1196.000000
RH,70,882.875000,P1,2,70,1196.000000
RH,73,882.875000,P1,2,73,1196.000000
RH,78,883.875000,P1,1,78,1197.500000
RH,66,884.000000,P1,5,66,1197.500000
RH,66,884.250000,P1,5,66,1198.000000
RH,78,884.250000,P1,1,78,1198.000000
LH,58,885.000000,P1,6,58,1199.000000
RH,67,885.000000,P1,2,67,1199.000000
RH,70,885.000000,P1,2,70,1199.000000
RH,73,885.000000,P1,2,73,1199.000000
RH,67,885.500000,P1,2,67,1200.000000
RH,70,885.500000,P1,2,70,1200.000000
RH,73,885.500000,P1,2,73,1200.000000
LH,50,885.625000,P1,6,50,1200.000000
LH,55,885.625000,P1,6,55,1200.000000
LH,58,885.625000,P1,6,58,1200.000000
RH,64,886.125000,P1,5,64,1201.000000
RH,76,886.125000,P1,1,76,1201.000000
LH,50,886.750000,P1,6,50,1202.000000
LH,55,886.750000,P1,6,55,1202.000000
LH,58,886.750000,P1,6,58,1202.000000
RH,67,886.750000,P1,2,67,1202.000000
RH,70,886.750000,P1,2,70,1202.000000
RH,73,886.750000,P1,2,73,1202.000000
RH,66,887.625000,P1,5,66,1203.500000
RH,78,887.625000,P1,1,78,1203.500000
RH,66,887.875000,P1,5,66,1204.000000
RH,78,887.875000,P1,1,78,1204.000000
RH,67,888.500000,P1,2,67,1205.000000
RH,70,888.500000,P1,2,70,1205.000000
RH,73,888.500000,P1,2,73,1205.000000
LH,55,889.000000,P1,6,55,1206.000000
RH,67,889.000000,P1,2,67,1206.000000
RH,70,889.000000,P1,2,70,1206.000000
RH,73,889.000000,P1,2,73,1206.000000
LH,50,889.125000,P1,6,50,1206.000000
LH,58,889.125000,P1,6,58,1206.000000
RH,64,889.500000,P1,5,64,1207.000000
RH,76,889.500000,P1,1,76,1207.000000
LH,50,890.125000,P1,6,50,1208.000000
LH,55,890.125000,P1,6,55,1208.000000
LH,58,890.125000,P1,6,58,1208.000000
RH,67,890.125000,P1,2,67,1208.000000
RH,73,890.125000,P1,2,73,1208.000000
RH,66,891.000000,P1,5,66,1209.500000
RH,69,891.500000,P1,5,69,1210.000000
RH,81,891.500000,P1,1,81,1210.000000
RH,70,892.250000,P1,2,70,1211.000000
RH,73,892.250000,P1,2,73,1211.000000
RH,76,892.250000,P1,2,76,1211.000000
RH,79,893.625000,P1,1,79,1213.000000
RH,67,893.666667,P1,5,67,1213.000000
LH,26,896.500000,P1,5,26,1216.000000
RH,70,896.500000,P1,1,70,1216.000000
RH,74,896.500000,P1,1,74,1216.000000
RH,82,896.500000,P1,1,82,1216.000000
LH,55,899.000000,P1,5,55,1218.000000
RH,62,899.000000,P1,5,62,1218.000000
LH,58,900.000000,P1,5,58,1219.000000
RH,67,900.000000,P1,5,67,1219.000000
RH,84,900.000000,P1,1,84,1219.000000
RH,93,900.000000,P1,1,93,1219.000000
RH,82,900.250000,P1,1,82,1219.500000
RH,91,900.250000,P1,1,91,1219.500000
RH,79,902.125000,P1,1,79,1221.750000
RH,87,902.125000,P1,1,87,1221.750000
LH,26,902.333333,P1,5,26,1222.000000
LH,38,902.333333,P1,5,38,1222.000000
RH,79,902.333333,P1,1,79,1222.000000
RH,87,902.333333,P1,1,87,1222.000000
RH,72,903.875000,P1,1,72,1224.000000
RH,81,903.875000,P1,1,81,1224.000000
RH,70,904.250000,P1,1,70,1224.500000
RH,79,904.250000,P1,1,79,1224.500000
RH,60,904.625000,P1,5,60,1225.000000
RH,66,904.625000,P1,5,66,1225.000000
RH,69,904.625000,P1,1,69,1225.000000
RH,72,905.000000,P1,1,72,1225.333008
RH,75,905.000000,P1,1,75,1225.333008
RH,72,905.250000,P1,1,72,1225.333008
RH,74,905.250000,P1,1,74,1225.666992
RH,74,905.500000,P1,1,74,1225.666992
RH,74,905.875000,P1,1,74,1226.000000
RH,74,906.125000,P1,1,74,1226.000000
RH,74,906.333333,P1,1,74,1226.200195
RH,69,906.625000,P1,1,69,1226.400391
RH,74,906.625000,P1,1,74,1226.400391
RH,74,906.875000,P1,1,74,1226.599609
RH,74,907.375000,P1,1,74,1227.000000
RH,72,907.875000,P1,1,72,1227.500000
RH,74,907.875000,P1,1,74,1227.250000
RH,70,908.250000,P1,1,70,1227.750000
RH,74,908.250000,P1,1,74,1227.750000
LH,31,908.750000,P1,5,31,1228.000000
LH,43,908.750000,P1,5,43,1228.000000
RH,67,908.750000,P1,1,67,1228.000000
RH,74,908.750000,P1,1,74,1228.000000
RH,86,909.750000,P1,1,86,1229.000000
RH,91,909.750000,P1,1,91,1229.000000
RH,94,909.750000,P1,1,94,1229.000000
RH,81,910.125000,P1,1,81,1229.500000
LH,58,910.375000,P1,5,58,1230.000000
RH,62,910.375000,P1,5,62,1230.000000
RH,67,910.375000,P1,5,67,1230.000000
RH,82,910.625000,P1,1,82,1230.500000
RH,86,910.625000,P1,1,86,1230.500000
RH,91,910.625000,P1,1,91,1230.500000
LH,46,910.875000,P1,5,46,1231.000000
RH,82,910.875000,P1,1,82,1231.000000
RH,86,910.875000,P1,1,86,1231.000000
RH,91,911.000000,P1,1,91,1231.000000
RH,78,911.125000,P1,1,78,1231.500000
LH,58,911.500000,P1,5,58,1232.000000
RH,62,911.500000,P1,5,62,1232.000000
RH,67,911.500000,P1,5,67,1232.000000
RH,79,911.625000,P1,1,79,1232.500000
RH,82,911.625000,P1,1,82,1232.500000
RH,86,911.625000,P1,1,86,1232.500000
LH,50,911.875000,P1,5,50,1233.000000
RH,79,911.875000,P1,1,79,1233.000000
RH,86,911.875000,P1,1,86,1233.000000
RH,73,912.125000,P1,1,73,1233.500000
LH,58,912.333333,P1,5,58,1234.000000
RH,62,912.333333,P1,5,62,1234.000000
RH,67,912.333333,P1,5,67,1234.000000
RH,74,912.500000,P1,1,74,1234.500000
RH,79,912.500000,P1,1,79,1234.500000
RH,82,912.500000,P1,1,82,1234.500000
LH,55,912.666667,P1,5,55,1235.000000
RH,74,912.666667,P1,1,74,1235.000000
RH,79,912.666667,P1,1,79,1235.000000
RH,82,912.666667,P1,1,82,1235.000000
RH,70,913.000000,P1,1,70,1235.500000
LH,57,913.125000,P1,5,57,1236.000000
RH,60,913.125000,P1,5,60,1236.000000
RH,67,913.125000,P1,5,67,1236.000000
RH,75,913.375000,P1,1,75,1236.500000
RH,79,913.375000,P1,1,79,1236.500000
RH,84,913.375000,P1,1,84,1236.500000
LH,45,913.625000,P1,5,45,1237.000000
RH,75,913.625000,P1,1,75,1237.000000
RH,79,913.625000,P1,1,79,1237.000000
RH,84,913.625000,P1,1,84,1237.000000
RH,74,913.875000,P1,1,74,1237.500000
RH,60,914.000000,P1,5,60,1238.000000
RH,63,914.000000,P1,5,63,1238.000000
RH,67,914.000000,P1,5,67,1238.000000
RH,73,914.000000,P1,1,73,1238.000000
RH,72,914.250000,P1,1,72,1238.500000
LH,57,914.500000,P1,5,57,1239.000000
RH,75,914.500000,P1,1,75,1239.000000
RH,79,914.500000,P1,1,79,1239.000000
RH,84,914.500000,P1,1,84,1239.000000
RH,74,914.666667,P1,1,74,1239.500000
RH,60,914.875000,P1,5,60,1240.000000
RH,66,914.875000,P1,5,66,1240.000000
RH,73,914.875000,P1,1,73,1240.000000
RH,62,915.000000,P1,5,62,1240.000000
RH,72,915.125000,P1,1,72,1240.500000
LH,50,915.333333,P1,5,50,1241.000000
RH,75,915.333333,P1,1,75,1241.000000
RH,78,915.333333,P1,1,78,1241.000000
RH,84,915.333333,P1,1,84,1241.000000
RH,74,915.500000,P1,1,74,1241.500000
