hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,440.250000,P1,1,44,325.750000
LH,56,440.250000,P1,1,56,325.750000
LH,56,440.500000,P1,1,56,326.000000
RH,68,440.625000,P1,1,68,326.000000
LH,56,440.750000,P1,1,56,326.250000
RH,68,440.750000,P1,1,68,326.250000
RH,80,441.000000,P1,2,80,326.500000
RH,68,441.250000,P1,3,68,326.750000
RH,80,441.250000,P1,2,80,326.750000
RH,80,441.625000,P1,1,80,327.000000
RH,92,441.625000,P1,1,92,327.000000
RH,75,442.125000,P1,5,75,327.500000
RH,80,442.125000,P1,6,80,327.500000
RH,102,442.125000,P1,1,102,327.500000
RH,90,442.250000,P1,1,90,327.500000
RH,80,442.500000,P1,6,80,327.750000
RH,90,442.500000,P1,1,90,327.750000
RH,102,442.500000,P1,1,102,327.750000
RH,73,442.666667,P1,5,73,328.000000
RH,80,442.666667,P1,6,80,328.000000
RH,88,442.666667,P1,1,88,328.000000
RH,100,442.666667,P1,1,100,328.000000
RH,80,443.000000,P1,6,80,328.250000
RH,88,443.000000,P1,1,88,328.250000
RH,100,443.000000,P1,1,100,328.250000
RH,72,443.250000,P1,5,72,328.500000
RH,80,443.250000,P1,6,80,328.500000
RH,87,443.250000,P1,1,87,328.500000
RH,99,443.250000,P1,1,99,328.500000
RH,80,443.500000,P1,6,80,328.750000
RH,87,443.500000,P1,1,87,328.750000
RH,99,443.500000,P1,1,99,328.750000
RH,70,443.750000,P1,5,70,329.000000
RH,80,443.750000,P1,6,80,329.000000
RH,85,443.750000,P1,1,85,329.000000
RH,80,444.000000,P1,6,80,329.250000
RH,85,444.000000,P1,1,85,329.250000
RH,97,444.000000,P1,1,97,329.250000
RH,72,444.250000,P1,5,72,329.500000
RH,80,444.250000,P1,6,80,329.500000
RH,87,444.250000,P1,1,87,329.500000
RH,99,444.250000,P1,1,99,329.500000
RH,99,444.500000,P1,1,99,329.750000
RH,87,444.625000,P1,1,87,329.750000
RH,73,444.875000,P1,5,73,330.000000
RH,80,444.875000,P1,6,80,330.000000
RH,88,444.875000,P1,1,88,330.000000
RH,100,444.875000,P1,1,100,330.000000
LH,44,445.333333,P1,5,44,330.500000
LH,56,445.333333,P1,5,56,330.500000
LH,44,445.625000,P1,5,44,330.750000
LH,56,445.625000,P1,5,56,330.750000
LH,43,445.875000,P1,5,43,331.000000
LH,55,445.875000,P1,5,55,331.000000
LH,43,446.125000,P1,5,43,331.250000
LH,55,446.125000,P1,5,55,331.250000
LH,42,446.375000,P1,1,42,331.500000
LH,54,446.375000,P1,1,54,331.500000
LH,42,446.666667,P1,1,42,331.750000
LH,54,446.666667,P1,1,54,331.750000
LH,54,446.875000,P1,1,54,332.000000
LH,54,447.250000,P1,1,54,332.250000
RH,66,447.250000,P1,1,66,332.250000
RH,78,447.500000,P1,2,78,332.500000
RH,66,447.750000,P1,3,66,332.750000
RH,78,447.750000,P1,2,78,332.750000
RH,78,448.000000,P1,1,78,333.000000
RH,90,448.000000,P1,1,90,333.000000
RH,73,448.625000,P1,5,73,333.500000
RH,78,448.625000,P1,6,78,333.500000
RH,88,448.625000,P1,1,88,333.500000
RH,100,448.625000,P1,1,100,333.500000
RH,78,448.875000,P1,6,78,333.750000
RH,88,448.875000,P1,1,88,333.750000
RH,100,448.875000,P1,1,100,333.750000
RH,71,449.125000,P1,5,71,334.000000
RH,78,449.125000,P1,6,78,334.000000
RH,87,449.125000,P1,1,87,334.000000
RH,99,449.125000,P1,1,99,334.000000
RH,78,449.375000,P1,6,78,334.250000
RH,87,449.375000,P1,1,87,334.250000
RH,99,449.375000,P1,1,99,334.250000
RH,70,449.666667,P1,5,70,334.500000
RH,78,449.666667,P1,6,78,334.500000
RH,85,449.666667,P1,1,85,334.500000
RH,97,449.666667,P1,1,97,334.500000
RH,78,450.000000,P1,6,78,334.750000
RH,85,450.000000,P1,1,85,334.750000
RH,97,450.000000,P1,1,97,334.750000
RH,68,450.125000,P1,5,68,335.000000
RH,78,450.125000,P1,6,78,335.000000
RH,83,450.125000,P1,1,83,335.000000
RH,95,450.125000,P1,1,95,335.000000
RH,78,450.500000,P1,6,78,335.250000
RH,83,450.500000,P1,1,83,335.250000
RH,95,450.500000,P1,1,95,335.250000
RH,70,450.750000,P1,5,70,335.500000
RH,78,450.750000,P1,6,78,335.500000
RH,85,450.750000,P1,1,85,335.500000
RH,97,450.750000,P1,1,97,335.500000
RH,85,451.000000,P1,1,85,335.750000
RH,97,451.000000,P1,1,97,335.750000
RH,71,451.250000,P1,5,71,336.000000
RH,78,451.250000,P1,6,78,336.000000
RH,87,451.250000,P1,1,87,336.000000
RH,99,451.250000,P1,1,99,336.000000
LH,41,451.875000,P1,5,41,336.500000
LH,53,451.875000,P1,5,53,336.500000
LH,41,452.125000,P1,5,41,336.750000
LH,53,452.125000,P1,5,53,336.750000
LH,40,452.333333,P1,5,40,337.000000
LH,52,452.333333,P1,5,52,337.000000
LH,40,452.625000,P1,5,40,337.250000
LH,52,452.625000,P1,5,52,337.250000
LH,39,452.875000,P1,1,39,337.500000
LH,51,452.875000,P1,1,51,337.500000
LH,39,453.125000,P1,1,39,337.750000
LH,51,453.125000,P1,1,51,337.750000
LH,51,453.500000,P1,1,51,338.000000
RH,63,453.500000,P1,1,63,338.000000
LH,51,453.666667,P1,1,51,338.250000
RH,63,453.666667,P1,1,63,338.250000
RH,75,454.000000,P1,2,75,338.500000
RH,63,454.250000,P1,3,63,338.750000
RH,75,454.250000,P1,2,75,338.750000
RH,75,454.500000,P1,1,75,339.000000
RH,87,454.500000,P1,1,87,339.000000
RH,63,455.000000,P1,5,63,339.500000
RH,67,455.000000,P1,5,67,339.500000
RH,75,455.125000,P1,1,75,339.500000
RH,87,455.125000,P1,1,87,339.500000
RH,67,455.250000,P1,5,67,339.750000
RH,87,455.250000,P1,1,87,339.750000
RH,63,455.333333,P1,5,63,339.750000
RH,75,455.333333,P1,1,75,339.750000
RH,65,455.625000,P1,5,65,340.000000
RH,68,455.625000,P1,5,68,340.000000
RH,75,455.625000,P1,1,75,340.000000
RH,87,455.625000,P1,1,87,340.000000
RH,65,455.875000,P1,5,65,340.250000
RH,68,455.875000,P1,5,68,340.250000
RH,75,455.875000,P1,1,75,340.250000
RH,87,455.875000,P1,1,87,340.250000
RH,66,456.125000,P1,5,66,340.500000
RH,69,456.125000,P1,5,69,340.500000
RH,76,456.125000,P1,1,76,340.500000
RH,88,456.125000,P1,1,88,340.500000
RH,66,456.375000,P1,5,66,340.750000
RH,69,456.375000,P1,5,69,340.750000
RH,75,456.375000,P1,1,75,340.750000
RH,87,456.375000,P1,1,87,340.750000
RH,73,456.625000,P1,1,73,341.000000
RH,85,456.625000,P1,1,85,341.000000
RH,67,456.666667,P1,5,67,341.000000
RH,71,456.875000,P1,1,71,341.250000
RH,83,456.875000,P1,1,83,341.250000
RH,62,457.125000,P1,5,62,341.500000
RH,65,457.125000,P1,5,65,341.500000
RH,70,457.125000,P1,1,70,341.500000
RH,82,457.125000,P1,1,82,341.500000
RH,65,457.375000,P1,5,65,341.750000
RH,68,457.375000,P1,1,68,341.750000
RH,80,457.375000,P1,1,80,341.750000
RH,62,457.500000,P1,5,62,341.750000
RH,63,457.625000,P1,5,63,342.000000
RH,67,457.625000,P1,1,67,342.000000
RH,79,457.625000,P1,1,79,342.000000
LH,34,458.250000,P1,5,34,342.500000
LH,46,458.250000,P1,5,46,342.500000
LH,34,458.375000,P1,5,34,342.750000
LH,46,458.375000,P1,5,46,342.750000
LH,38,458.750000,P1,5,38,343.000000
LH,50,458.750000,P1,5,50,343.000000
LH,38,459.000000,P1,5,38,343.250000
LH,50,459.000000,P1,5,50,343.250000
LH,39,459.250000,P1,1,39,343.500000
LH,51,459.250000,P1,1,51,343.500000
LH,39,459.500000,P1,1,39,343.750000
LH,51,459.500000,P1,1,51,343.750000
LH,51,459.750000,P1,1,51,344.000000
RH,63,459.750000,P1,1,63,344.000000
LH,51,460.000000,P1,1,51,344.250000
RH,63,460.000000,P1,1,63,344.250000
RH,75,460.375000,P1,2,75,344.500000
RH,63,460.625000,P1,3,63,344.750000
RH,75,460.625000,P1,2,75,344.750000
RH,75,461.000000,P1,1,75,345.000000
RH,87,461.000000,P1,1,87,345.000000
RH,67,461.666667,P1,5,67,345.500000
RH,75,461.666667,P1,5,75,345.500000
RH,87,461.875000,P1,1,87,345.500000
RH,99,461.875000,P1,1,99,345.500000
RH,67,462.250000,P1,5,67,345.750000
RH,75,462.250000,P1,5,75,345.750000
RH,99,462.250000,P1,1,99,345.750000
RH,87,462.333333,P1,1,87,345.750000
RH,68,462.625000,P1,5,68,346.000000
RH,77,462.625000,P1,5,77,346.000000
RH,87,462.625000,P1,1,87,346.000000
RH,99,462.625000,P1,1,99,346.000000
RH,68,462.875000,P1,5,68,346.250000
RH,77,462.875000,P1,5,77,346.250000
RH,87,462.875000,P1,1,87,346.250000
RH,99,462.875000,P1,1,99,346.250000
RH,69,463.333333,P1,5,69,346.500000
RH,78,463.333333,P1,5,78,346.500000
RH,88,463.333333,P1,1,88,346.500000
RH,100,463.333333,P1,1,100,346.500000
RH,69,463.625000,P1,5,69,346.750000
RH,78,463.625000,P1,5,78,346.750000
RH,87,463.666667,P1,1,87,346.750000
RH,99,463.666667,P1,1,99,346.750000
RH,70,464.000000,P1,5,70,347.000000
RH,79,464.000000,P1,5,79,347.000000
RH,85,464.000000,P1,1,85,347.000000
RH,97,464.000000,P1,1,97,347.000000
RH,70,464.250000,P1,5,70,347.250000
RH,79,464.250000,P1,5,79,347.250000
RH,83,464.250000,P1,1,83,347.250000
RH,95,464.250000,P1,1,95,347.250000
RH,74,464.500000,P1,5,74,347.500000
RH,77,464.500000,P1,5,77,347.500000
RH,82,464.500000,P1,1,82,347.500000
RH,94,464.500000,P1,1,94,347.500000
RH,74,464.666667,P1,5,74,347.750000
RH,77,464.666667,P1,5,77,347.750000
RH,80,464.666667,P1,1,80,347.750000
RH,92,464.666667,P1,1,92,347.750000
RH,70,465.000000,P1,5,70,348.000000
RH,75,465.000000,P1,5,75,348.000000
RH,79,465.000000,P1,1,79,348.000000
RH,91,465.000000,P1,1,91,348.000000
RH,70,465.250000,P1,5,70,348.250000
RH,75,465.250000,P1,5,75,348.250000
RH,78,465.250000,P1,1,78,348.250000
RH,90,465.250000,P1,1,90,348.250000
RH,68,465.500000,P1,5,68,348.500000
RH,71,465.500000,P1,5,71,348.500000
RH,77,465.500000,P1,1,77,348.500000
RH,89,465.500000,P1,1,89,348.500000
RH,71,465.750000,P1,5,71,348.750000
RH,76,465.750000,P1,1,76,348.750000
RH,88,465.750000,P1,1,88,348.750000
RH,66,466.000000,P1,5,66,349.000000
RH,69,466.000000,P1,5,69,349.000000
RH,74,466.000000,P1,1,74,349.000000
RH,86,466.000000,P1,1,86,349.000000
RH,66,466.250000,P1,5,66,349.250000
RH,69,466.250000,P1,5,69,349.250000
RH,75,466.250000,P1,1,75,349.250000
RH,87,466.250000,P1,1,87,349.250000
RH,67,466.500000,P1,5,67,349.500000
RH,70,466.500000,P1,5,70,349.500000
RH,76,466.500000,P1,1,76,349.500000
RH,88,466.500000,P1,1,88,349.500000
RH,67,466.750000,P1,5,67,349.750000
RH,70,466.750000,P1,5,70,349.750000
RH,75,466.750000,P1,1,75,349.750000
RH,87,466.750000,P1,1,87,349.750000
RH,64,467.125000,P1,5,64,350.000000
RH,67,467.125000,P1,5,67,350.000000
RH,73,467.125000,P1,1,73,350.000000
RH,85,467.125000,P1,1,85,350.000000
RH,64,467.333333,P1,5,64,350.250000
RH,67,467.333333,P1,5,67,350.250000
RH,71,467.333333,P1,1,71,350.250000
RH,83,467.333333,P1,1,83,350.250000
RH,65,467.500000,P1,5,65,350.500000
RH,70,467.500000,P1,1,70,350.500000
RH,82,467.500000,P1,1,82,350.500000
RH,62,467.625000,P1,5,62,350.500000
RH,68,467.750000,P1,1,68,350.750000
RH,80,467.750000,P1,1,80,350.750000
RH,67,468.000000,P1,1,67,351.000000
RH,79,468.000000,P1,1,79,351.000000
LH,58,468.125000,P1,5,58,351.000000
RH,63,468.125000,P1,5,63,351.000000
LH,58,468.250000,P1,5,58,351.250000
RH,63,468.250000,P1,5,63,351.250000
RH,66,468.250000,P1,1,66,351.250000
RH,78,468.250000,P1,1,78,351.250000
LH,56,468.500000,P1,5,56,351.500000
LH,59,468.500000,P1,5,59,351.500000
RH,65,468.500000,P1,1,65,351.500000
RH,77,468.500000,P1,1,77,351.500000
LH,56,468.750000,P1,5,56,351.750000
RH,64,468.750000,P1,1,64,351.750000
RH,76,468.750000,P1,1,76,351.750000
LH,54,469.000000,P1,5,54,352.000000
LH,57,469.000000,P1,5,57,352.000000
RH,62,469.000000,P1,1,62,352.000000
RH,74,469.000000,P1,1,74,352.000000
LH,54,469.250000,P1,5,54,352.250000
LH,57,469.250000,P1,5,57,352.250000
RH,63,469.250000,P1,1,63,352.250000
RH,75,469.250000,P1,1,75,352.250000
LH,55,469.500000,P1,5,55,352.500000
LH,58,469.500000,P1,5,58,352.500000
RH,64,469.500000,P1,1,64,352.500000
RH,76,469.500000,P1,1,76,352.500000
LH,55,469.750000,P1,5,55,352.750000
LH,58,469.750000,P1,5,58,352.750000
RH,63,469.750000,P1,1,63,352.750000
RH,75,469.750000,P1,1,75,352.750000
LH,52,470.000000,P1,5,52,353.000000
LH,55,470.000000,P1,5,55,353.000000
RH,61,470.000000,P1,1,61,353.000000
RH,73,470.000000,P1,1,73,353.000000
LH,55,470.250000,P1,5,55,353.250000
LH,59,470.250000,P1,1,59,353.250000
RH,71,470.250000,P1,1,71,353.250000
LH,52,470.333333,P1,5,52,353.250000
LH,50,470.500000,P1,5,50,353.500000
LH,53,470.500000,P1,5,53,353.500000
LH,58,470.500000,P1,1,58,353.500000
RH,70,470.500000,P1,1,70,353.500000
LH,50,470.750000,P1,5,50,353.750000
LH,53,470.750000,P1,5,53,353.750000
LH,56,470.750000,P1,1,56,353.750000
RH,68,470.750000,P1,1,68,353.750000
LH,46,471.000000,P1,5,46,354.000000
LH,51,471.000000,P1,5,51,354.000000
LH,55,471.000000,P1,1,55,354.000000
RH,67,471.000000,P1,1,67,354.000000
LH,46,471.333333,P1,5,46,354.250000
LH,51,471.333333,P1,5,51,354.250000
LH,54,471.333333,P1,1,54,354.250000
RH,66,471.333333,P1,1,66,354.250000
LH,44,471.625000,P1,5,44,354.500000
LH,47,471.625000,P1,5,47,354.500000
LH,53,471.625000,P1,1,53,354.500000
RH,65,471.625000,P1,1,65,354.500000
LH,44,471.875000,P1,5,44,354.750000
LH,47,471.875000,P1,5,47,354.750000
LH,52,471.875000,P1,1,52,354.750000
RH,64,471.875000,P1,1,64,354.750000
LH,42,472.125000,P1,5,42,355.000000
LH,45,472.125000,P1,5,45,355.000000
LH,50,472.125000,P1,1,50,355.000000
RH,62,472.125000,P1,1,62,355.000000
LH,42,472.500000,P1,5,42,355.250000
LH,45,472.500000,P1,5,45,355.250000
LH,51,472.500000,P1,1,51,355.250000
RH,63,472.500000,P1,1,63,355.250000
LH,43,472.875000,P1,5,43,355.500000
LH,46,472.875000,P1,5,46,355.500000
LH,52,472.875000,P1,1,52,355.500000
RH,64,472.875000,P1,1,64,355.500000
LH,43,473.250000,P1,5,43,355.750000
LH,46,473.250000,P1,5,46,355.750000
LH,52,473.250000,P1,1,52,355.750000
RH,63,473.250000,P1,1,63,355.750000
LH,43,473.625000,P1,5,43,356.000000
LH,46,473.625000,P1,5,46,356.000000
LH,52,473.625000,P1,1,52,356.000000
RH,61,473.625000,P1,1,61,356.000000
LH,43,473.875000,P1,5,43,356.250000
LH,46,473.875000,P1,5,46,356.250000
LH,52,473.875000,P1,1,52,356.250000
LH,59,473.875000,P1,1,59,356.250000
LH,38,474.250000,P1,5,38,356.500000
LH,47,474.250000,P1,5,47,356.500000
LH,53,474.250000,P1,1,53,356.500000
LH,58,474.250000,P1,1,58,356.500000
LH,38,474.666667,P1,5,38,356.750000
LH,47,474.666667,P1,5,47,356.500000
LH,53,474.666667,P1,1,53,356.500000
LH,56,474.666667,P1,1,56,356.750000
LH,39,475.250000,P1,5,39,357.000000
LH,46,475.250000,P1,5,46,357.000000
LH,55,475.250000,P1,1,55,357.000000
LH,50,476.250000,P1,1,50,357.750000
RH,62,476.250000,P1,1,62,357.500000
LH,51,477.000000,P1,1,51,358.250000
RH,63,477.000000,P1,1,63,358.000000
LH,51,477.250000,P1,1,51,358.250000
LH,57,477.500000,P1,1,57,358.500000
RH,69,477.500000,P1,1,69,358.500000
LH,57,477.750000,P1,1,57,358.750000
LH,58,478.000000,P1,1,58,359.000000
RH,70,478.000000,P1,1,70,359.000000
LH,58,478.125000,P1,1,58,359.250000
RH,62,478.375000,P1,1,62,359.500000
RH,74,478.375000,P1,1,74,359.500000
LH,50,478.625000,P1,1,50,359.750000
RH,62,478.625000,P1,1,62,359.750000
RH,63,478.875000,P1,1,63,360.000000
RH,75,478.875000,P1,1,75,360.000000
LH,51,479.000000,P1,1,51,360.250000
RH,63,479.000000,P1,1,63,360.250000
RH,69,479.250000,P1,1,69,360.500000
RH,81,479.250000,P1,1,81,360.500000
LH,57,479.500000,P1,1,57,360.750000
RH,69,479.500000,P1,1,69,360.750000
RH,70,479.625000,P1,1,70,361.000000
RH,82,479.625000,P1,1,82,361.000000
LH,58,479.750000,P1,1,58,361.250000
RH,70,479.750000,P1,1,70,361.250000
RH,74,480.000000,P1,1,74,361.500000
RH,86,480.000000,P1,1,86,361.500000
RH,62,480.125000,P1,1,62,361.750000
RH,74,480.125000,P1,1,74,361.750000
RH,75,480.333333,P1,1,75,362.000000
RH,87,480.333333,P1,1,87,362.000000
RH,63,480.500000,P1,1,63,362.250000
RH,75,480.500000,P1,1,75,362.250000
RH,81,480.625000,P1,1,81,362.500000
RH,93,480.625000,P1,1,93,362.500000
RH,69,480.875000,P1,1,69,362.750000
RH,81,480.875000,P1,1,81,362.750000
RH,82,481.000000,P1,1,82,363.000000
RH,94,481.000000,P1,1,94,363.000000
RH,70,481.125000,P1,1,70,363.250000
RH,82,481.125000,P1,1,82,363.250000
RH,86,481.333333,P1,1,86,363.500000
RH,98,481.333333,P1,1,98,363.500000
RH,74,481.500000,P1,1,74,363.750000
RH,86,481.500000,P1,1,86,363.750000
RH,87,481.750000,P1,1,87,364.000000
RH,99,481.750000,P1,1,99,364.000000
RH,75,481.875000,P1,1,75,364.250000
RH,87,481.875000,P1,1,87,364.250000
RH,86,482.125000,P1,1,86,364.500000
RH,98,482.125000,P1,1,98,364.500000
RH,74,482.250000,P1,1,74,364.750000
RH,86,482.250000,P1,1,86,364.750000
RH,87,482.500000,P1,1,87,365.000000
RH,99,482.500000,P1,1,99,365.000000
RH,75,482.625000,P1,1,75,365.250000
RH,87,482.625000,P1,1,87,365.250000
RH,86,482.750000,P1,1,86,365.500000
RH,98,482.750000,P1,1,98,365.500000
RH,74,483.000000,P1,1,74,365.750000
RH,86,483.000000,P1,1,86,365.500000
RH,87,483.250000,P1,1,87,366.000000
RH,99,483.250000,P1,1,99,366.000000
RH,73,483.500000,P1,1,73,366.250000
RH,85,483.500000,P1,1,85,366.250000
RH,87,483.875000,P1,1,87,366.500000
RH,99,483.875000,P1,1,99,366.500000
RH,70,484.000000,P1,1,70,366.750000
RH,82,484.000000,P1,1,82,366.750000
RH,87,484.250000,P1,1,87,367.000000
RH,99,484.250000,P1,1,99,367.000000
RH,67,484.500000,P1,1,67,367.250000
RH,79,484.500000,P1,1,79,367.250000
RH,87,484.750000,P1,1,87,367.500000
RH,99,484.750000,P1,1,99,367.500000
RH,63,484.875000,P1,1,63,367.750000
RH,75,484.875000,P1,1,75,367.750000
RH,87,485.125000,P1,1,87,368.000000
RH,99,485.125000,P1,1,99,368.000000
RH,61,485.333333,P1,1,61,368.250000
RH,73,485.333333,P1,1,73,368.250000
RH,87,485.500000,P1,1,87,368.500000
RH,99,485.500000,P1,1,99,368.500000
LH,58,485.750000,P1,1,58,368.750000
RH,70,485.750000,P1,1,70,368.750000
RH,87,486.000000,P1,1,87,369.000000
RH,99,486.000000,P1,1,99,369.000000
LH,55,486.125000,P1,1,55,369.250000
RH,67,486.125000,P1,1,67,369.250000
RH,87,486.333333,P1,1,87,369.500000
RH,99,486.333333,P1,1,99,369.500000
LH,51,486.625000,P1,1,51,369.750000
RH,63,486.625000,P1,1,63,369.750000
RH,87,486.750000,P1,1,87,370.000000
RH,99,486.750000,P1,1,99,370.000000
LH,49,487.000000,P1,1,49,370.250000
RH,61,487.000000,P1,1,61,370.250000
RH,87,487.250000,P1,1,87,370.500000
RH,99,487.250000,P1,1,99,370.500000
LH,46,487.500000,P1,1,46,370.750000
LH,58,487.500000,P1,1,58,370.750000
RH,87,487.750000,P1,1,87,371.000000
RH,99,487.750000,P1,1,99,371.000000
RH,87,488.375000,P1,1,87,371.500000
RH,99,488.375000,P1,1,99,371.500000
LH,39,488.875000,P1,1,39,371.750000
LH,51,488.875000,P1,1,51,371.750000
RH,87,489.333333,P1,1,87,372.000000
RH,99,489.333333,P1,1,99,372.000000
RH,87,489.750000,P1,1,87,372.500000
RH,99,489.750000,P1,1,99,372.250000
RH,87,490.125000,P1,1,87,372.750000
RH,99,490.125000,P1,1,99,372.500000
RH,87,490.375000,P1,1,87,372.750000
RH,99,490.375000,P1,1,99,372.750000
RH,87,490.666667,P1,1,87,373.000000
RH,99,490.666667,P1,1,99,373.000000
RH,87,490.875000,P1,1,87,373.250000
RH,99,490.875000,P1,1,99,373.250000
RH,87,491.125000,P1,1,87,373.500000
RH,99,491.125000,P1,1,99,373.500000
RH,87,491.500000,P1,1,87,373.750000
RH,99,491.500000,P1,1,99,373.750000
RH,87,491.750000,P1,1,87,374.000000
RH,99,491.750000,P1,1,99,374.000000
RH,87,492.000000,P1,1,87,374.250000
RH,99,492.000000,P1,1,99,374.250000
RH,87,492.250000,P1,1,87,374.500000
RH,99,492.250000,P1,1,99,374.500000
RH,87,492.500000,P1,1,87,374.750000
RH,99,492.500000,P1,1,99,374.750000
RH,87,492.750000,P1,1,87,375.000000
RH,99,492.750000,P1,1,99,375.000000
RH,87,493.125000,P1,1,87,375.250000
RH,99,493.125000,P1,1,99,375.250000
RH,87,493.375000,P1,1,87,375.500000
RH,99,493.375000,P1,1,99,375.500000
RH,87,493.666667,P1,1,87,375.750000
RH,99,493.666667,P1,1,99,375.750000
RH,63,494.000000,P1,5,63,376.000000
RH,87,494.000000,P1,1,87,376.000000
RH,99,494.000000,P1,1,99,376.000000
RH,87,494.333333,P1,1,87,376.250000
RH,99,494.333333,P1,1,99,376.250000
RH,75,494.750000,P1,5,75,376.500000
RH,87,494.750000,P1,1,87,376.500000
RH,99,494.750000,P1,1,99,376.500000
RH,87,495.125000,P1,1,87,376.750000
RH,99,495.125000,P1,1,99,376.750000
RH,87,495.500000,P1,1,87,377.000000
RH,99,495.500000,P1,1,99,377.000000
RH,87,495.750000,P1,1,87,377.250000
RH,99,495.750000,P1,1,99,377.250000
RH,85,496.250000,P1,1,85,377.500000
RH,97,496.250000,P1,1,97,377.500000
RH,85,496.625000,P1,1,85,377.750000
RH,97,496.625000,P1,1,97,377.750000
LH,32,497.125000,P1,5,32,378.000000
LH,44,497.125000,P1,5,44,378.000000
RH,83,497.125000,P1,1,83,378.000000
RH,95,497.125000,P1,1,95,378.000000
RH,83,497.625000,P1,1,83,378.500000
RH,95,497.625000,P1,1,95,378.500000
LH,51,497.875000,P1,5,51,378.750000
LH,59,497.875000,P1,5,59,378.750000
RH,63,497.875000,P1,5,63,378.750000
RH,83,497.875000,P1,1,83,378.750000
RH,95,497.875000,P1,1,95,378.750000
LH,51,498.125000,P1,5,51,378.750000
LH,59,498.125000,P1,5,59,378.750000
RH,63,498.125000,P1,5,63,378.750000
RH,83,498.125000,P1,1,83,378.750000
RH,95,498.125000,P1,1,95,378.750000
LH,56,498.375000,P1,5,56,379.000000
RH,63,498.375000,P1,5,63,379.000000
LH,59,498.500000,P1,5,59,379.000000
RH,82,498.500000,P1,1,82,379.000000
RH,94,498.500000,P1,1,94,379.000000
RH,82,498.750000,P1,1,82,379.250000
RH,94,498.750000,P1,1,94,379.250000
LH,35,499.000000,P1,5,35,379.500000
LH,47,499.000000,P1,5,47,379.500000
RH,80,499.000000,P1,1,80,379.500000
RH,92,499.000000,P1,1,92,379.500000
RH,80,499.250000,P1,1,80,379.750000
RH,92,499.250000,P1,1,92,379.750000
LH,59,499.500000,P1,5,59,380.000000
RH,63,499.500000,P1,5,63,380.000000
RH,79,499.500000,P1,1,79,380.000000
RH,91,499.500000,P1,1,91,380.000000
LH,51,499.625000,P1,5,51,380.000000
LH,51,499.750000,P1,5,51,380.250000
LH,59,499.750000,P1,5,59,380.250000
RH,79,499.750000,P1,1,79,380.250000
RH,91,499.750000,P1,1,91,380.250000
LH,56,500.000000,P1,5,56,380.500000
RH,63,500.000000,P1,5,63,380.500000
LH,59,500.125000,P1,5,59,380.500000
RH,80,500.125000,P1,1,80,380.500000
RH,92,500.125000,P1,1,92,380.500000
RH,80,500.333333,P1,1,80,380.750000
RH,92,500.333333,P1,1,92,380.750000
LH,39,500.625000,P1,5,39,381.000000
LH,51,500.625000,P1,5,51,381.000000
RH,82,500.625000,P1,1,82,381.000000
RH,94,500.625000,P1,1,94,381.000000
RH,82,500.875000,P1,1,82,381.250000
RH,94,500.875000,P1,1,94,381.250000
LH,55,501.125000,P1,5,55,381.500000
RH,63,501.125000,P1,5,63,381.500000
RH,67,501.125000,P1,5,67,381.500000
RH,75,501.125000,P1,1,75,381.500000
RH,87,501.125000,P1,1,87,381.500000
LH,55,501.375000,P1,5,55,381.750000
RH,63,501.375000,P1,5,63,381.750000
RH,67,501.375000,P1,5,67,381.750000
RH,75,501.375000,P1,1,75,381.750000
RH,87,501.375000,P1,1,87,381.750000
LH,58,501.625000,P1,5,58,382.000000
RH,63,501.625000,P1,5,63,382.000000
RH,67,501.625000,P1,5,67,382.000000
RH,75,501.666667,P1,1,75,382.000000
RH,87,501.666667,P1,1,87,382.000000
RH,75,501.875000,P1,1,75,382.250000
RH,87,501.875000,P1,1,87,382.250000
LH,43,502.125000,P1,5,43,382.500000
RH,76,502.125000,P1,1,76,382.500000
RH,88,502.125000,P1,1,88,382.500000
RH,76,502.500000,P1,1,76,382.750000
RH,88,502.500000,P1,1,88,382.750000
RH,61,502.666667,P1,5,61,383.000000
RH,70,502.666667,P1,5,70,383.000000
RH,75,502.666667,P1,1,75,383.000000
RH,87,502.666667,P1,1,87,383.000000
RH,61,503.000000,P1,5,61,383.250000
RH,63,503.000000,P1,5,63,383.250000
RH,70,503.000000,P1,5,70,383.250000
RH,75,503.000000,P1,1,75,383.250000
RH,87,503.000000,P1,1,87,383.250000
RH,61,503.125000,P1,5,61,383.500000
RH,70,503.125000,P1,5,70,383.500000
RH,85,503.125000,P1,1,85,383.500000
RH,63,503.250000,P1,5,63,383.500000
RH,73,503.250000,P1,1,73,383.500000
RH,73,503.500000,P1,1,73,383.750000
RH,85,503.500000,P1,1,85,383.750000
LH,44,503.666667,P1,5,44,384.000000
RH,71,503.666667,P1,1,71,384.000000
RH,83,503.750000,P1,1,83,384.000000
RH,71,503.875000,P1,1,71,384.250000
RH,83,503.875000,P1,1,83,384.250000
RH,68,504.250000,P1,5,68,384.500000
RH,71,504.250000,P1,1,71,384.500000
RH,83,504.250000,P1,1,83,384.500000
RH,71,504.500000,P1,1,71,384.750000
RH,83,504.500000,P1,1,83,384.750000
LH,59,504.666667,P1,5,59,385.000000
RH,63,504.666667,P1,5,63,385.000000
RH,70,504.666667,P1,1,70,385.000000
RH,82,504.666667,P1,1,82,385.000000
RH,70,505.000000,P1,1,70,385.250000
