hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,511.250000,P1,1,68,386.500000
RH,71,511.250000,P1,1,71,386.500000
RH,62,511.333333,P1,5,62,386.500000
LH,45,512.000000,P1,5,45,387.000000
RH,61,512.000000,P1,1,61,387.000000
RH,69,512.000000,P1,1,69,387.000000
RH,73,512.000000,P1,1,73,387.000000
LH,52,512.500000,P1,5,52,387.500000
LH,45,513.000000,P1,5,45,388.000000
RH,61,513.500000,P1,1,61,388.500000
RH,64,513.500000,P1,1,64,388.500000
RH,73,513.500000,P1,1,73,388.500000
LH,52,513.625000,P1,5,52,388.500000
LH,55,514.000000,P1,5,55,389.000000
RH,61,514.625000,P1,5,61,389.500000
LH,32,515.333333,P1,5,32,390.000000
LH,44,516.000000,P1,5,44,390.500000
RH,60,516.000000,P1,1,60,390.500000
RH,63,516.000000,P1,1,63,390.500000
RH,72,516.000000,P1,1,72,390.500000
LH,54,516.625000,P1,5,54,391.000000
RH,64,516.625000,P1,1,64,391.000000
RH,68,516.625000,P1,1,68,391.000000
RH,76,516.625000,P1,1,76,391.000000
LH,56,517.125000,P1,5,56,391.500000
RH,60,517.625000,P1,5,60,392.000000
RH,63,518.000000,P1,1,63,392.500000
RH,66,518.000000,P1,1,66,392.500000
RH,75,518.000000,P1,1,75,392.500000
LH,44,518.125000,P1,5,44,392.500000
RH,61,518.666667,P1,1,61,393.000000
RH,73,518.666667,P1,1,73,393.000000
LH,37,518.750000,P1,5,37,393.000000
RH,64,518.750000,P1,1,64,393.000000
LH,44,519.250000,P1,5,44,393.500000
RH,63,519.250000,P1,1,63,393.500000
RH,66,519.250000,P1,1,66,393.500000
RH,75,519.250000,P1,1,75,393.500000
LH,56,519.875000,P1,5,56,394.000000
RH,64,519.875000,P1,1,64,394.000000
RH,68,519.875000,P1,1,68,394.000000
RH,76,519.875000,P1,1,76,394.000000
LH,36,520.500000,P1,5,36,394.500000
RH,64,520.500000,P1,1,64,394.500000
RH,70,520.500000,P1,1,70,394.500000
RH,76,520.500000,P1,1,76,394.500000
LH,42,521.125000,P1,5,42,395.000000
LH,54,521.500000,P1,5,54,395.500000
LH,35,522.000000,P1,5,35,396.000000
RH,71,522.000000,P1,2,71,396.000000
LH,47,522.500000,P1,5,47,396.500000
RH,63,522.500000,P1,1,63,396.500000
RH,75,522.500000,P1,1,75,396.500000
LH,54,522.875000,P1,5,54,397.000000
RH,64,522.875000,P1,1,64,397.000000
RH,68,522.875000,P1,1,68,397.000000
RH,76,522.875000,P1,1,76,397.000000
LH,57,523.333333,P1,5,57,397.500000
RH,66,523.333333,P1,1,66,397.500000
RH,69,523.333333,P1,1,69,397.500000
RH,78,523.333333,P1,1,78,397.500000
RH,63,523.875000,P1,5,63,398.000000
RH,68,523.875000,P1,1,68,398.000000
RH,71,523.875000,P1,1,71,398.000000
RH,80,523.875000,P1,1,80,398.000000
LH,47,524.375000,P1,5,47,398.500000
RH,69,524.375000,P1,1,69,398.500000
RH,73,524.375000,P1,1,73,398.500000
RH,81,524.375000,P1,1,81,398.500000
LH,40,525.125000,P1,5,40,399.000000
RH,78,525.125000,P1,1,78,399.000000
LH,47,525.666667,P1,5,47,399.500000
RH,68,525.666667,P1,1,68,399.500000
RH,76,525.666667,P1,1,76,399.500000
RH,80,525.666667,P1,1,80,399.500000
LH,59,526.250000,P1,5,59,400.000000
RH,69,526.250000,P1,1,69,400.000000
RH,78,526.250000,P1,1,78,400.000000
RH,81,526.250000,P1,1,81,400.000000
LH,42,526.750000,P1,5,42,400.500000
RH,68,526.750000,P1,1,68,400.500000
RH,76,526.750000,P1,1,76,400.500000
RH,80,526.750000,P1,1,80,400.500000
LH,50,527.250000,P1,5,50,401.000000
RH,66,527.250000,P1,1,66,401.000000
RH,74,527.250000,P1,1,74,401.000000
RH,78,527.250000,P1,1,78,401.000000
RH,68,527.666667,P1,1,68,401.500000
RH,80,527.666667,P1,1,80,401.500000
LH,57,527.750000,P1,5,57,401.500000
RH,76,527.750000,P1,1,76,401.500000
LH,44,528.250000,P1,5,44,402.000000
RH,66,528.250000,P1,1,66,402.000000
RH,74,528.250000,P1,1,74,402.000000
RH,78,528.250000,P1,1,78,402.000000
LH,52,528.750000,P1,5,52,402.500000
RH,64,528.750000,P1,1,64,402.500000
RH,73,528.750000,P1,1,73,402.500000
RH,76,528.750000,P1,1,76,402.500000
LH,44,529.250000,P1,5,44,403.000000
RH,63,529.333333,P1,1,63,403.000000
RH,72,529.333333,P1,1,72,403.000000
RH,75,529.333333,P1,1,75,403.000000
LH,52,529.875000,P1,5,52,403.500000
RH,71,529.875000,P1,1,71,403.500000
RH,74,529.875000,P1,1,74,403.500000
RH,62,530.000000,P1,1,62,403.500000
RH,64,530.625000,P1,5,64,404.000000
LH,52,531.000000,P1,5,52,404.500000
RH,68,531.000000,P1,1,68,404.500000
RH,72,531.000000,P1,1,72,404.500000
RH,61,531.625000,P1,1,61,405.000000
RH,69,531.625000,P1,1,69,405.000000
RH,73,531.625000,P1,1,73,405.000000
LH,45,531.666667,P1,5,45,405.000000
RH,69,531.750000,P1,1,69,405.000000
LH,52,532.125000,P1,5,52,405.500000
RH,64,532.625000,P1,1,64,406.000000
RH,73,532.625000,P1,1,73,406.000000
RH,76,532.625000,P1,1,76,406.000000
LH,45,532.666667,P1,5,45,406.000000
RH,81,533.125000,P1,1,81,406.500000
LH,52,533.250000,P1,5,52,406.500000
RH,69,533.250000,P1,1,69,406.500000
RH,73,533.250000,P1,1,73,406.500000
LH,57,533.750000,P1,5,57,407.000000
RH,61,534.250000,P1,5,61,407.500000
RH,68,534.250000,P1,1,68,407.500000
RH,76,534.250000,P1,1,76,407.500000
RH,80,534.250000,P1,1,80,407.500000
LH,45,534.875000,P1,5,45,408.000000
RH,68,534.875000,P1,1,68,408.000000
RH,76,534.875000,P1,1,76,408.000000
RH,80,534.875000,P1,1,80,408.000000
LH,52,535.500000,P1,5,52,408.500000
RH,66,535.500000,P1,1,66,408.500000
RH,74,535.500000,P1,1,74,408.500000
RH,78,535.500000,P1,1,78,408.500000
LH,45,536.000000,P1,5,45,409.000000
RH,64,536.000000,P1,1,64,409.000000
RH,73,536.000000,P1,1,73,409.000000
RH,76,536.000000,P1,1,76,409.000000
LH,52,536.666667,P1,5,52,409.500000
RH,78,536.666667,P1,1,78,409.500000
RH,66,536.750000,P1,1,66,409.500000
RH,74,536.750000,P1,1,74,409.500000
LH,56,537.333333,P1,5,56,410.000000
RH,62,537.875000,P1,5,62,410.500000
RH,71,537.875000,P1,1,71,410.500000
RH,68,538.000000,P1,1,68,410.500000
RH,61,538.500000,P1,1,61,411.000000
RH,69,538.500000,P1,1,69,411.000000
RH,73,538.500000,P1,1,73,411.000000
LH,45,538.625000,P1,5,45,411.000000
LH,52,539.125000,P1,5,52,411.500000
LH,45,539.750000,P1,5,45,412.000000
LH,52,540.500000,P1,5,52,412.500000
LH,57,541.125000,P1,5,57,413.000000
RH,61,541.666667,P1,5,61,413.500000
LH,45,542.250000,P1,5,45,414.000000
LH,52,543.000000,P1,5,52,414.500000
RH,75,543.000000,P1,1,75,414.500000
RH,84,543.000000,P1,1,84,414.500000
RH,87,543.000000,P1,1,87,414.500000
LH,45,543.625000,P1,5,45,415.000000
RH,74,543.875000,P1,1,74,415.250000
RH,83,543.875000,P1,1,83,415.250000
RH,86,543.875000,P1,1,86,415.250000
RH,74,544.333333,P1,1,74,415.500000
RH,83,544.333333,P1,1,83,415.500000
RH,86,544.333333,P1,1,86,415.500000
LH,52,544.375000,P1,5,52,415.500000
LH,56,545.000000,P1,5,56,416.000000
RH,73,545.000000,P1,1,73,416.000000
RH,81,545.000000,P1,1,81,416.000000
RH,85,545.000000,P1,1,85,416.000000
RH,72,545.666667,P1,1,72,416.500000
RH,84,545.666667,P1,1,84,416.500000
RH,62,545.750000,P1,5,62,416.500000
RH,80,545.750000,P1,1,80,416.500000
RH,73,546.500000,P1,1,73,417.000000
RH,85,546.500000,P1,1,85,417.000000
LH,45,546.625000,P1,5,45,417.000000
RH,81,546.625000,P1,1,81,417.000000
RH,76,547.500000,P1,1,76,417.500000
RH,85,547.500000,P1,1,85,417.500000
RH,88,547.500000,P1,1,88,417.500000
LH,52,547.666667,P1,5,52,417.500000
RH,61,548.875000,P1,5,61,418.000000
RH,85,549.375000,P1,1,85,418.250000
RH,93,549.375000,P1,1,93,418.250000
RH,81,549.500000,P1,1,81,418.250000
RH,64,550.250000,P1,5,64,418.500000
RH,73,550.250000,P1,5,73,418.500000
RH,81,550.250000,P1,1,81,418.500000
RH,85,550.250000,P1,1,85,418.500000
RH,93,550.250000,P1,1,93,418.500000
RH,64,553.875000,P1,1,64,419.500000
RH,64,555.375000,P1,1,64,420.000000
RH,66,556.125000,P1,2,66,420.375000
RH,64,556.500000,P1,2,64,420.500000
RH,66,556.750000,P1,2,66,420.625000
RH,64,557.125000,P1,2,64,420.750000
RH,66,557.250000,P1,2,66,420.875000
RH,64,557.500000,P1,2,64,421.000000
RH,66,557.625000,P1,2,66,421.125000
RH,64,557.750000,P1,2,64,421.250000
RH,66,558.000000,P1,2,66,421.375000
RH,64,558.125000,P1,2,64,421.500000
RH,66,558.250000,P1,2,66,421.375000
RH,64,558.500000,P1,2,64,421.500000
RH,66,558.625000,P1,2,66,421.625000
RH,64,558.750000,P1,2,64,421.750000
RH,66,558.875000,P1,2,66,421.875000
RH,64,559.125000,P1,2,64,422.000000
RH,66,559.250000,P1,2,66,422.125000
RH,64,559.375000,P1,2,64,422.250000
RH,66,559.625000,P1,2,66,422.375000
RH,64,559.750000,P1,2,64,422.500000
RH,66,559.875000,P1,2,66,422.625000
RH,64,560.125000,P1,2,64,422.750000
RH,66,560.250000,P1,2,66,422.875000
RH,64,560.375000,P1,2,64,423.000000
RH,66,560.500000,P1,2,66,423.125000
RH,64,560.750000,P1,2,64,423.250000
RH,66,560.875000,P1,2,66,423.375000
RH,64,561.000000,P1,2,64,423.500000
RH,66,561.125000,P1,2,66,423.625000
RH,64,561.333333,P1,2,64,423.750000
RH,66,561.500000,P1,2,66,423.875000
RH,64,561.625000,P1,2,64,424.000000
RH,66,561.750000,P1,2,66,424.125000
RH,64,561.875000,P1,2,64,424.250000
RH,66,562.000000,P1,2,66,424.375000
RH,64,562.250000,P1,2,64,424.500000
RH,66,562.333333,P1,2,66,424.570833
RH,64,562.500000,P1,2,64,424.785417
RH,63,562.750000,P1,2,63,425.004167
RH,64,563.000000,P1,2,64,425.254167
RH,66,564.000000,P1,1,66,426.000000
LH,40,565.500000,P1,5,40,427.000000
LH,52,565.500000,P1,5,52,427.000000
LH,58,565.500000,P1,2,58,427.000000
RH,61,565.500000,P1,2,61,427.000000
LH,52,566.250000,P1,5,52,427.500000
LH,59,566.250000,P1,2,59,427.500000
RH,62,566.250000,P1,2,62,427.500000
LH,40,566.333333,P1,5,40,427.500000
LH,52,567.666667,P1,5,52,428.500000
LH,57,567.666667,P1,2,57,428.500000
RH,62,567.666667,P1,2,62,428.500000
LH,40,567.750000,P1,5,40,428.500000
LH,40,568.625000,P1,5,40,429.000000
LH,52,568.625000,P1,5,52,429.000000
LH,56,568.625000,P1,2,56,429.000000
RH,62,568.625000,P1,2,62,429.000000
LH,40,570.333333,P1,5,40,430.000000
LH,56,570.333333,P1,2,56,430.000000
RH,62,570.333333,P1,2,62,430.000000
RH,65,570.333333,P1,1,65,430.000000
LH,28,570.375000,P1,5,28,430.000000
LH,28,571.333333,P1,5,28,430.500000
LH,40,571.333333,P1,5,40,430.500000
LH,57,571.333333,P1,2,57,430.500000
RH,62,571.333333,P1,2,62,430.500000
LH,28,572.750000,P1,5,28,431.500000
LH,40,572.750000,P1,5,40,431.500000
LH,59,572.750000,P1,2,59,431.500000
RH,62,572.750000,P1,2,62,431.500000
RH,64,572.750000,P1,1,64,431.500000
RH,67,573.500000,P1,1,67,432.000000
LH,28,573.625000,P1,5,28,432.000000
LH,58,573.625000,P1,2,58,432.000000
RH,61,573.625000,P1,2,61,432.000000
LH,40,573.666667,P1,5,40,432.000000
LH,58,575.125000,P1,2,58,433.000000
RH,61,575.125000,P1,2,61,433.000000
RH,66,575.125000,P1,1,66,433.000000
LH,40,575.250000,P1,5,40,433.000000
LH,52,575.250000,P1,5,52,433.000000
LH,40,575.875000,P1,5,40,433.500000
LH,52,575.875000,P1,5,52,433.500000
RH,62,575.875000,P1,2,62,433.500000
LH,59,576.000000,P1,2,59,433.500000
LH,40,577.333333,P1,5,40,434.500000
LH,52,577.333333,P1,5,52,434.500000
LH,57,577.333333,P1,2,57,434.500000
RH,62,577.333333,P1,2,62,434.500000
LH,52,578.125000,P1,5,52,435.000000
LH,57,578.125000,P1,2,57,435.000000
RH,62,578.125000,P1,2,62,435.000000
LH,40,578.250000,P1,5,40,435.000000
RH,71,579.250000,P1,1,71,435.500000
RH,65,580.375000,P1,1,65,436.000000
LH,28,580.500000,P1,5,28,436.000000
LH,40,580.500000,P1,5,40,436.000000
LH,56,580.500000,P1,2,56,436.000000
RH,62,580.500000,P1,2,62,436.000000
LH,57,581.250000,P1,2,57,436.500000
RH,62,581.250000,P1,2,62,436.500000
LH,28,581.333333,P1,5,28,436.500000
LH,40,581.333333,P1,5,40,436.500000
LH,28,582.625000,P1,5,28,437.500000
LH,40,582.625000,P1,5,40,437.500000
LH,59,582.625000,P1,2,59,437.500000
RH,62,582.625000,P1,2,62,437.500000
RH,64,582.625000,P1,1,64,437.500000
RH,67,583.333333,P1,1,67,438.000000
LH,28,583.375000,P1,5,28,438.000000
LH,40,583.375000,P1,5,40,438.000000
LH,58,583.375000,P1,2,58,438.000000
RH,61,583.375000,P1,2,61,438.000000
LH,58,584.750000,P1,2,58,439.000000
RH,61,584.750000,P1,2,61,439.000000
RH,66,584.750000,P1,1,66,439.000000
LH,40,584.875000,P1,5,40,439.000000
LH,52,584.875000,P1,5,52,439.000000
LH,40,585.500000,P1,5,40,439.500000
LH,52,585.500000,P1,5,52,439.500000
LH,59,585.500000,P1,2,59,439.500000
RH,62,585.500000,P1,2,62,439.500000
LH,40,587.000000,P1,5,40,440.500000
LH,52,587.000000,P1,5,52,440.500000
LH,57,587.000000,P1,2,57,440.500000
RH,62,587.000000,P1,2,62,440.500000
RH,62,587.750000,P1,2,62,441.000000
LH,40,587.875000,P1,5,40,441.000000
LH,52,587.875000,P1,5,52,441.000000
LH,56,587.875000,P1,2,56,441.000000
LH,52,589.333333,P1,5,52,442.000000
LH,56,589.333333,P1,2,56,442.000000
RH,65,589.333333,P1,1,65,442.000000
LH,40,589.375000,P1,5,40,442.000000
RH,62,589.375000,P1,2,62,442.000000
LH,56,590.000000,P1,2,56,442.500000
RH,62,590.000000,P1,2,62,442.500000
RH,65,590.000000,P1,1,65,442.500000
LH,40,590.125000,P1,5,40,442.500000
LH,52,590.125000,P1,5,52,442.500000
LH,40,591.666667,P1,5,40,443.500000
LH,52,591.666667,P1,5,52,443.500000
LH,56,591.666667,P1,2,56,443.500000
RH,62,591.666667,P1,2,62,443.500000
RH,65,591.666667,P1,1,65,443.500000
LH,40,592.500000,P1,5,40,444.000000
LH,56,592.500000,P1,2,56,444.000000
RH,62,592.500000,P1,2,62,444.000000
RH,65,592.500000,P1,1,65,444.000000
LH,52,592.625000,P1,5,52,444.000000
LH,40,593.875000,P1,5,40,445.000000
LH,52,593.875000,P1,5,52,445.000000
LH,57,593.875000,P1,2,57,445.000000
RH,60,593.875000,P1,2,60,445.000000
LH,57,594.500000,P1,2,57,445.500000
RH,60,594.500000,P1,2,60,445.500000
LH,40,594.625000,P1,5,40,445.500000
LH,52,594.625000,P1,5,52,445.500000
LH,38,595.875000,P1,5,38,446.500000
LH,50,595.875000,P1,5,50,446.500000
LH,57,595.875000,P1,2,57,446.500000
RH,60,595.875000,P1,2,60,446.500000
RH,60,596.625000,P1,2,60,447.000000
LH,38,596.666667,P1,5,38,447.000000
LH,50,596.666667,P1,5,50,447.000000
LH,57,596.666667,P1,2,57,447.000000
LH,56,597.875000,P1,2,56,448.000000
RH,60,597.875000,P1,2,60,448.000000
LH,38,598.000000,P1,5,38,448.000000
LH,50,598.000000,P1,5,50,448.000000
RH,60,598.750000,P1,2,60,448.500000
LH,38,598.875000,P1,5,38,448.500000
LH,50,598.875000,P1,5,50,448.500000
LH,56,598.875000,P1,2,56,448.500000
LH,38,600.500000,P1,5,38,449.500000
LH,50,600.500000,P1,5,50,449.500000
LH,56,600.500000,P1,2,56,449.500000
LH,59,600.500000,P1,2,59,449.500000
RH,65,600.500000,P1,1,65,449.500000
LH,56,601.375000,P1,2,56,450.000000
LH,59,601.375000,P1,2,59,450.000000
LH,38,601.500000,P1,5,38,450.000000
LH,50,601.500000,P1,5,50,450.000000
LH,37,603.375000,P1,5,37,451.000000
LH,49,603.375000,P1,5,49,451.000000
LH,56,603.375000,P1,2,56,451.000000
LH,59,603.375000,P1,2,59,451.000000
RH,65,603.375000,P1,1,65,451.000000
RH,66,604.333333,P1,1,66,451.500000
LH,42,604.375000,P1,5,42,451.500000
LH,49,604.375000,P1,5,49,451.500000
LH,57,604.375000,P1,2,57,451.500000
LH,44,606.000000,P1,5,44,452.500000
LH,54,606.000000,P1,1,54,452.500000
LH,37,607.125000,P1,5,37,453.000000
LH,53,607.125000,P1,1,53,453.000000
RH,61,607.125000,P1,1,61,453.000000
LH,53,609.000000,P1,5,53,454.000000
LH,56,609.000000,P1,1,56,454.000000
RH,61,609.000000,P1,1,61,454.000000
RH,68,609.000000,P1,1,68,454.000000
LH,52,609.875000,P1,5,52,454.500000
LH,58,609.875000,P1,1,58,454.500000
RH,61,609.875000,P1,1,61,454.500000
RH,67,609.875000,P1,1,67,454.500000
LH,51,611.250000,P1,5,51,455.500000
LH,56,611.250000,P1,1,56,455.500000
RH,60,611.250000,P1,1,60,455.500000
RH,66,611.250000,P1,1,66,455.500000
LH,56,612.000000,P1,1,56,456.000000
RH,61,612.000000,P1,1,61,456.000000
RH,65,612.000000,P1,1,65,456.000000
LH,49,612.125000,P1,5,49,456.000000
LH,53,613.750000,P1,5,53,457.000000
LH,56,613.750000,P1,1,56,457.000000
RH,68,613.750000,P1,1,68,457.000000
RH,61,613.875000,P1,1,61,457.000000
LH,52,614.750000,P1,5,52,457.500000
LH,57,614.750000,P1,1,57,457.500000
RH,61,614.750000,P1,1,61,457.500000
RH,67,614.750000,P1,1,67,457.500000
RH,66,616.625000,P1,1,66,458.500000
LH,50,616.666667,P1,5,50,458.500000
LH,57,616.666667,P1,1,57,458.500000
RH,62,616.666667,P1,1,62,458.500000
LH,57,617.500000,P1,1,57,459.000000
RH,63,617.500000,P1,1,63,459.000000
RH,65,617.500000,P1,1,65,459.000000
LH,48,617.625000,P1,5,48,459.000000
LH,56,619.250000,P1,1,56,460.000000
RH,65,619.250000,P1,1,65,460.000000
LH,47,619.333333,P1,5,47,460.000000
RH,62,619.333333,P1,1,62,460.000000
LH,56,619.500000,P1,1,56,460.000000
LH,54,620.375000,P1,1,54,460.500000
RH,61,620.375000,P1,1,61,460.500000
RH,66,620.375000,P1,1,66,460.500000
LH,45,620.500000,P1,5,45,460.500000
LH,53,625.375000,P1,1,53,462.000000
RH,61,625.375000,P1,1,61,462.000000
LH,37,625.500000,P1,5,37,462.000000
LH,49,627.875000,P1,5,49,463.000000
LH,53,628.625000,P1,5,53,463.500000
RH,80,629.000000,P1,1,80,463.500000
LH,56,629.250000,P1,5,56,463.875000
RH,68,631.250000,P1,5,68,465.000000
RH,79,631.500000,P1,1,79,465.000000
RH,80,632.250000,P1,1,80,465.300000
RH,77,634.500000,P1,1,77,466.500000
RH,78,634.750000,P1,1,78,466.800000
RH,80,635.125000,P1,1,80,467.100000
RH,84,635.500000,P1,1,84,467.400000
LH,37,636.250000,P1,5,37,468.000000
RH,80,636.500000,P1,1,80,468.000000
LH,44,637.250000,P1,5,44,468.500000
LH,54,638.000000,P1,5,54,469.000000
LH,56,638.625000,P1,5,56,469.500000
RH,77,638.875000,P1,1,77,469.500000
RH,60,639.250000,P1,5,60,469.875000
RH,75,639.500000,P1,1,75,470.000000
LH,56,639.666667,P1,5,56,470.250000
RH,77,639.875000,P1,1,77,470.500000
RH,60,640.000000,P1,5,60,470.625000
RH,75,640.500000,P1,1,75,471.000000
RH,66,640.625000,P1,5,66,471.000000
RH,73,641.125000,P1,1,73,471.500000
RH,72,642.500000,P1,1,72,472.500000
RH,70,643.250000,P1,1,70,473.000000
RH,72,644.000000,P1,1,72,473.500000
LH,37,644.750000,P1,5,37,474.000000
RH,70,645.000000,P1,1,70,474.000000
LH,44,645.875000,P1,5,44,474.500000
LH,53,646.666667,P1,5,53,475.000000
RH,68,646.666667,P1,1,68,475.000000
LH,56,647.333333,P1,5,56,475.500000
RH,67,647.375000,P1,1,67,475.500000
RH,68,647.750000,P1,1,68,475.750000
RH,61,647.875000,P1,5,61,475.800000
RH,70,648.000000,P1,1,70,476.000000
RH,72,648.333333,P1,1,72,476.250000
RH,61,648.500000,P1,5,61,476.400000
RH,73,648.625000,P1,1,73,476.500000
LH,56,648.875000,P1,5,56,476.700000
RH,75,648.875000,P1,1,75,476.750000
RH,68,649.125000,P1,5,68,477.000000
RH,77,649.125000,P1,1,77,477.000000
RH,78,649.375000,P1,1,78,477.250000
RH,80,649.666667,P1,1,80,477.500000
RH,82,649.875000,P1,1,82,477.750000
RH,84,650.125000,P1,1,84,478.000000
RH,85,650.375000,P1,1,85,478.250000
RH,87,650.666667,P1,1,87,478.500000
RH,89,651.000000,P1,1,89,478.750000
RH,99,652.375000,P1,1,99,479.750000
LH,37,652.750000,P1,5,37,480.000000
RH,97,653.000000,P1,1,97,480.000000
RH,92,653.875000,P1,1,92,480.750000
LH,54,654.250000,P1,5,54,481.000000
RH,96,654.250000,P1,1,96,481.000000
RH,94,654.500000,P1,1,94,481.250000
LH,56,654.750000,P1,5,56,481.500000
RH,90,654.750000,P1,1,90,481.500000
RH,87,655.000000,P1,1,87,481.750000
RH,60,655.250000,P1,5,60,482.000000
RH,82,655.250000,P1,1,82,482.000000
LH,56,655.625000,P1,5,56,482.500000
RH,89,655.666667,P1,1,89,482.500000
RH,87,655.875000,P1,1,87,482.750000
RH,66,656.125000,P1,5,66,483.000000
RH,85,656.125000,P1,1,85,483.000000
RH,82,656.375000,P1,1,82,483.250000
RH,78,656.666667,P1,1,78,483.500000
RH,80,656.875000,P1,1,80,483.750000
RH,84,657.250000,P1,1,84,484.000000
RH,82,657.375000,P1,1,82,484.250000
RH,78,657.750000,P1,1,78,484.500000
RH,75,658.000000,P1,1,75,484.750000
RH,70,658.250000,P1,1,70,485.000000
RH,72,659.750000,P1,1,72,486.000000
RH,73,660.125000,P1,2,73,486.375000
RH,75,662.125000,P1,2,75,487.750000
RH,73,662.250000,P1,2,73,487.875000
RH,75,663.625000,P1,1,75,489.000000
LH,39,663.875000,P1,5,39,489.250000
RH,72,664.125000,P1,1,72,489.250000
RH,73,664.375000,P1,1,73,489.500000
RH,65,664.666667,P1,1,65,489.750000
RH,66,665.000000,P1,1,66,490.000000
LH,54,665.250000,P1,5,54,490.250000
RH,60,665.250000,P1,1,60,490.250000
RH,61,665.500000,P1,1,61,490.500000
LH,51,665.750000,P1,5,51,490.750000
RH,65,665.750000,P1,1,65,490.750000
RH,66,666.333333,P1,5,66,491.250000
RH,72,666.333333,P1,1,72,491.250000
LH,54,666.375000,P1,5,54,491.250000
RH,73,666.625000,P1,1,73,491.500000
RH,77,666.875000,P1,1,77,491.750000
RH,75,667.125000,P1,1,75,492.000000
RH,67,669.000000,P1,5,67,494.000000
RH,72,670.125000,P1,4,72,495.437500
RH,73,670.375000,P1,1,73,495.500000
RH,75,670.666667,P1,4,75,495.750000
RH,75,671.250000,P1,4,75,496.250000
RH,73,671.333333,P1,4,73,496.375000
RH,73,672.875000,P1,4,73,497.375000
RH,75,673.000000,P1,4,75,497.500000
RH,73,673.625000,P1,4,73,497.875000
RH,75,673.875000,P1,3,75,498.000000
RH,73,674.000000,P1,3,73,498.125000
RH,70,674.375000,P1,3,70,498.375000
RH,73,674.375000,P1,3,73,498.375000
RH,70,675.500000,P1,3,70,499.614583
RH,73,675.500000,P1,3,73,499.614583
RH,75,675.666667,P1,3,75,499.731250
RH,71,675.750000,P1,3,71,499.962500
RH,73,675.875000,P1,3,73,500.077083
RH,70,676.000000,P1,3,70,500.077083
RH,71,676.125000,P1,3,71,500.191667
RH,75,676.125000,P1,3,75,500.191667
RH,70,676.333333,P1,3,70,500.308333
RH,73,676.333333,P1,3,73,500.308333
RH,71,676.500000,P1,3,71,500.422917
RH,75,676.500000,P1,3,75,500.422917
RH,70,676.666667,P1,3,70,500.537500
RH,73,676.666667,P1,3,73,500.537500
RH,71,676.875000,P1,3,71,500.654167
RH,75,676.875000,P1,3,75,500.654167
RH,70,677.000000,P1,3,70,500.768750
RH,73,677.000000,P1,3,73,500.768750
RH,71,677.250000,P1,3,71,500.885417
RH,75,677.250000,P1,3,75,500.885417
RH,70,677.333333,P1,3,70,501.010417
RH,73,677.333333,P1,3,73,501.010417
RH,70,680.125000,P1,1,70,503.500000
LH,42,688.500000,P1,5,42,510.500000
LH,42,691.500000,P1,5,42,513.000000
LH,42,692.000000,P1,5,42,513.500000
RH,66,694.000000,P1,5,66,515.500000
RH,75,694.000000,P1,1,75,515.500000
LH,42,695.500000,P1,5,42,516.500000
RH,71,697.125000,P1,1,71,518.000000
LH,42,698.250000,P1,5,42,519.000000
RH,75,699.250000,P1,1,75,520.000000
RH,70,706.666667,P1,1,70,526.000000
RH,66,707.875000,P1,1,66,527.000000
RH,71,707.875000,P1,1,71,527.000000
RH,72,713.875000,P1,1,72,532.000000
RH,68,715.000000,P1,1,68,533.000000
RH,73,715.125000,P1,1,73,533.000000
RH,68,715.625000,P1,1,68,533.500000
RH,73,715.625000,P1,1,73,533.500000
RH,68,716.125000,P1,1,68,534.000000
RH,77,716.125000,P1,1,77,534.000000
LH,49,716.250000,P1,5,49,534.000000
LH,49,716.875000,P1,5,49,534.500000
LH,56,717.875000,P1,5,56,535.000000
LH,50,719.250000,P1,5,50,536.000000
LH,56,719.875000,P1,5,56,536.500000
LH,51,721.125000,P1,5,51,537.500000
LH,51,721.750000,P1,5,51,538.000000
LH,51,722.250000,P1,5,51,538.500000
LH,51,722.750000,P1,5,51,539.000000
RH,73,722.750000,P1,1,73,539.000000
RH,75,722.750000,P1,1,75,539.000000
RH,82,722.750000,P1,1,82,539.000000
RH,61,723.250000,P1,5,61,539.500000
RH,75,723.333333,P1,1,75,539.500000
RH,73,724.875000,P1,2,73,540.500000
LH,56,725.625000,P1,5,56,541.000000
LH,59,725.625000,P1,5,59,541.000000
RH,71,726.250000,P1,2,71,541.500000
RH,71,726.750000,P1,2,71,542.000000
RH,61,727.333333,P1,5,61,542.500000
LH,55,727.375000,P1,5,55,542.500000
RH,63,727.875000,P1,1,63,543.000000
RH,70,727.875000,P1,2,70,543.000000
LH,47,728.375000,P1,5,47,543.500000
LH,56,729.000000,P1,5,56,544.000000
LH,51,729.125000,P1,5,51,544.000000
LH,48,730.375000,P1,5,48,545.000000
RH,68,730.375000,P1,1,68,545.000000
RH,78,730.375000,P1,2,78,544.900000
RH,75,730.750000,P1,1,75,545.250000
RH,78,730.750000,P1,1,78,545.250000
RH,68,731.125000,P1,1,68,545.250000
RH,75,731.125000,P1,1,75,545.250000
RH,68,731.625000,P1,1,68,545.500000
RH,75,731.625000,P1,1,75,545.500000
RH,68,732.125000,P1,1,68,545.750000
RH,75,732.125000,P1,1,75,545.750000
RH,68,732.750000,P1,1,68,546.000000
RH,61,733.500000,P1,1,61,546.500000
RH,66,733.500000,P1,1,66,546.500000
RH,68,733.500000,P1,1,68,546.500000
