hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,464.125000,P1,1,82,668.000000
RH,94,464.125000,P1,1,94,668.000000
LH,46,464.375000,P1,5,46,668.500000
LH,56,464.625000,P1,5,56,669.000000
LH,46,464.875000,P1,5,46,669.500000
LH,41,465.125000,P1,5,41,670.000000
LH,46,465.333333,P1,5,46,670.500000
LH,56,465.625000,P1,5,56,671.000000
RH,70,465.625000,P1,1,70,671.000000
RH,82,465.625000,P1,1,82,671.000000
LH,46,465.875000,P1,5,46,671.500000
LH,42,466.125000,P1,5,42,672.000000
LH,46,466.375000,P1,5,46,672.500000
LH,58,466.625000,P1,5,58,673.000000
LH,46,466.875000,P1,5,46,673.500000
LH,42,467.125000,P1,5,42,674.000000
LH,46,467.250000,P1,5,46,674.500000
LH,58,467.500000,P1,5,58,675.000000
RH,66,467.500000,P1,1,66,675.000000
RH,78,467.500000,P1,1,78,675.000000
LH,46,467.750000,P1,5,46,675.500000
LH,44,468.000000,P1,5,44,676.000000
RH,65,468.000000,P1,1,65,676.000000
RH,77,468.000000,P1,1,77,676.000000
LH,46,468.125000,P1,5,46,676.500000
LH,56,468.375000,P1,5,56,677.000000
RH,62,468.375000,P1,1,62,677.000000
RH,74,468.375000,P1,1,74,677.000000
LH,46,468.500000,P1,5,46,677.500000
LH,34,468.875000,P1,5,34,678.000000
LH,59,468.875000,P1,1,59,678.000000
RH,71,468.875000,P1,1,71,678.000000
LH,46,469.000000,P1,5,46,678.500000
LH,53,469.375000,P1,5,53,679.000000
LH,58,469.375000,P1,1,58,679.000000
RH,70,469.375000,P1,1,70,679.000000
LH,46,469.625000,P1,5,46,679.500000
LH,39,469.875000,P1,5,39,680.000000
LH,58,469.875000,P1,1,58,680.000000
RH,70,469.875000,P1,1,70,680.000000
LH,46,470.125000,P1,5,46,680.500000
LH,54,470.333333,P1,5,54,681.000000
LH,46,470.500000,P1,5,46,681.500000
LH,41,470.750000,P1,5,41,682.000000
RH,70,470.750000,P1,1,70,682.000000
RH,82,470.750000,P1,1,82,682.000000
LH,46,471.000000,P1,5,46,682.500000
LH,56,471.333333,P1,5,56,683.000000
LH,46,471.500000,P1,5,46,683.500000
LH,43,471.750000,P1,5,43,684.000000
RH,82,471.750000,P1,1,82,684.000000
RH,94,471.750000,P1,1,94,684.000000
LH,51,472.000000,P1,5,51,684.500000
LH,58,472.125000,P1,5,58,685.000000
LH,51,472.500000,P1,5,51,685.500000
LH,44,472.666667,P1,5,44,686.000000
RH,83,472.666667,P1,1,83,686.000000
RH,95,472.666667,P1,1,95,686.000000
LH,51,472.875000,P1,5,51,686.500000
LH,59,473.250000,P1,5,59,687.000000
LH,51,473.500000,P1,5,51,687.500000
RH,71,473.875000,P1,1,71,688.000000
RH,70,475.750000,P1,1,70,692.000000
LH,59,477.750000,P1,5,59,696.000000
RH,68,477.750000,P1,1,68,696.000000
RH,68,477.875000,P1,1,68,696.000000
LH,58,479.750000,P1,5,58,700.000000
LH,57,481.750000,P1,5,57,704.000000
RH,72,481.750000,P1,1,72,704.000000
RH,70,483.875000,P1,1,70,708.000000
RH,60,485.750000,P1,5,60,712.000000
RH,69,485.750000,P1,1,69,712.000000
LH,58,487.875000,P1,5,58,716.000000
RH,77,489.875000,P1,1,77,720.000000
LH,56,490.000000,P1,5,56,720.000000
RH,75,492.000000,P1,1,75,724.000000
RH,68,494.000000,P1,5,68,728.000000
RH,74,494.000000,P1,1,74,728.000000
RH,65,494.125000,P1,5,65,728.000000
RH,67,496.000000,P1,5,67,732.000000
RH,63,496.125000,P1,5,63,732.000000
RH,70,498.000000,P1,1,70,736.000000
RH,82,498.000000,P1,1,82,736.000000
RH,62,498.125000,P1,5,62,736.000000
RH,65,498.125000,P1,5,65,736.000000
RH,60,500.000000,P1,5,60,740.000000
RH,63,500.000000,P1,5,63,740.000000
RH,68,500.000000,P1,1,68,740.000000
RH,80,500.000000,P1,1,80,740.000000
RH,67,502.000000,P1,1,67,744.000000
RH,79,502.000000,P1,1,79,744.000000
LH,59,502.125000,P1,5,59,744.000000
RH,62,502.125000,P1,5,62,744.000000
RH,63,504.250000,P1,5,63,748.000000
LH,58,504.333333,P1,6,58,748.000000
RH,65,505.500000,P1,5,65,750.000000
RH,68,505.500000,P1,1,68,750.000000
RH,80,505.500000,P1,1,80,750.000000
RH,62,506.250000,P1,5,62,751.000000
RH,77,506.250000,P1,1,77,751.000000
RH,65,506.333333,P1,1,65,751.000000
RH,75,506.750000,P1,1,75,752.000000
RH,79,506.750000,P1,1,79,752.000000
LH,58,507.000000,P1,5,58,752.500000
RH,60,507.125000,P1,5,60,753.000000
LH,58,507.375000,P1,5,58,753.500000
LH,57,507.666667,P1,5,57,754.000000
LH,58,508.000000,P1,5,58,754.500000
LH,55,508.125000,P1,5,55,755.000000
LH,51,508.375000,P1,5,51,755.500000
RH,70,508.625000,P1,1,70,756.000000
RH,77,508.625000,P1,1,77,756.000000
LH,56,508.666667,P1,5,56,756.000000
LH,53,508.875000,P1,5,53,756.500000
LH,50,509.125000,P1,5,50,757.000000
LH,44,509.500000,P1,5,44,758.000000
LH,41,509.750000,P1,5,41,758.500000
LH,38,510.000000,P1,5,38,759.000000
LH,34,510.125000,P1,5,34,759.500000
LH,39,510.375000,P1,5,39,760.000000
RH,67,510.375000,P1,1,67,760.000000
RH,75,510.375000,P1,1,75,760.000000
LH,41,510.625000,P1,5,41,760.500000
LH,43,510.750000,P1,5,43,761.000000
LH,44,511.125000,P1,5,44,761.500000
LH,46,511.250000,P1,5,46,762.000000
RH,68,511.250000,P1,1,68,762.000000
RH,72,511.250000,P1,1,72,762.000000
LH,48,511.500000,P1,5,48,762.500000
LH,50,511.666667,P1,5,50,763.000000
RH,70,511.666667,P1,1,70,763.000000
RH,67,511.750000,P1,1,67,763.000000
LH,51,511.875000,P1,5,51,763.500000
LH,46,512.125000,P1,6,46,764.000000
LH,53,512.125000,P1,5,53,764.000000
RH,67,512.125000,P1,1,67,764.000000
RH,70,512.125000,P1,1,70,764.000000
LH,55,512.375000,P1,5,55,764.500000
LH,56,512.625000,P1,5,56,765.000000
RH,68,512.625000,P1,1,68,765.000000
RH,65,512.666667,P1,1,65,765.000000
LH,57,512.875000,P1,5,57,765.500000
LH,58,513.125000,P1,5,58,766.000000
RH,63,513.125000,P1,1,63,766.000000
RH,67,513.125000,P1,1,67,766.000000
LH,56,513.625000,P1,5,56,767.000000
LH,58,513.625000,P1,1,58,767.000000
RH,65,513.625000,P1,1,65,767.000000
LH,51,514.125000,P1,5,51,768.000000
LH,55,514.125000,P1,5,55,768.000000
RH,63,514.125000,P1,1,63,768.000000
LH,58,514.333333,P1,1,58,768.500000
RH,60,514.625000,P1,1,60,769.000000
LH,58,514.875000,P1,1,58,769.500000
LH,57,515.000000,P1,1,57,770.000000
LH,58,515.250000,P1,1,58,770.500000
RH,67,515.500000,P1,1,67,771.000000
RH,63,515.666667,P1,1,63,771.500000
LH,53,515.875000,P1,5,53,772.000000
RH,62,515.875000,P1,1,62,772.000000
LH,46,516.000000,P1,5,46,772.000000
RH,63,516.125000,P1,1,63,772.500000
RH,65,516.375000,P1,1,65,773.000000
RH,67,516.625000,P1,1,67,773.500000
RH,68,516.875000,P1,1,68,774.000000
RH,69,517.000000,P1,1,69,774.500000
RH,72,517.250000,P1,1,72,775.000000
RH,70,517.500000,P1,1,70,775.500000
RH,67,517.750000,P1,5,67,776.000000
RH,69,517.750000,P1,1,69,776.000000
RH,63,517.875000,P1,5,63,776.000000
RH,70,518.000000,P1,1,70,776.500000
RH,72,518.333333,P1,1,72,777.000000
RH,70,518.500000,P1,1,70,777.500000
RH,69,518.750000,P1,1,69,778.000000
RH,70,519.000000,P1,1,70,778.500000
RH,79,519.125000,P1,1,79,779.000000
RH,75,519.375000,P1,1,75,779.500000
RH,74,519.625000,P1,1,74,780.000000
LH,58,519.666667,P1,5,58,780.000000
RH,65,519.666667,P1,5,65,780.000000
RH,75,519.875000,P1,1,75,780.500000
RH,77,520.125000,P1,1,77,781.000000
RH,79,520.375000,P1,1,79,781.500000
RH,80,520.625000,P1,1,80,782.000000
RH,81,520.750000,P1,1,81,782.500000
RH,84,521.000000,P1,1,84,783.000000
RH,82,521.250000,P1,1,82,783.500000
RH,79,521.500000,P1,5,79,784.000000
RH,81,521.500000,P1,1,81,784.000000
RH,75,521.625000,P1,5,75,784.000000
RH,82,521.750000,P1,1,82,784.500000
RH,84,522.000000,P1,1,84,785.000000
RH,82,522.250000,P1,1,82,785.500000
RH,81,522.500000,P1,1,81,786.000000
RH,82,522.750000,P1,1,82,786.500000
RH,91,522.875000,P1,1,91,787.000000
RH,87,523.125000,P1,1,87,787.500000
RH,77,523.333333,P1,5,77,788.000000
RH,86,523.333333,P1,1,86,788.000000
RH,70,523.375000,P1,5,70,788.000000
RH,74,523.375000,P1,5,74,788.000000
RH,87,523.625000,P1,1,87,788.500000
RH,89,523.750000,P1,1,89,789.000000
RH,91,524.000000,P1,1,91,789.500000
RH,74,524.250000,P1,5,74,790.000000
RH,77,524.250000,P1,5,77,790.000000
RH,92,524.250000,P1,1,92,790.000000
RH,68,524.333333,P1,5,68,790.000000
RH,70,524.333333,P1,5,70,790.000000
RH,93,524.500000,P1,1,93,790.500000
RH,96,524.666667,P1,1,96,791.000000
RH,94,524.875000,P1,1,94,791.500000
RH,67,525.125000,P1,5,67,792.000000
RH,70,525.125000,P1,5,70,792.000000
RH,93,525.125000,P1,1,93,792.000000
RH,94,525.375000,P1,1,94,792.500000
RH,92,525.625000,P1,1,92,793.000000
RH,91,525.875000,P1,1,91,793.500000
RH,63,526.125000,P1,5,63,794.000000
RH,67,526.125000,P1,5,67,794.000000
RH,89,526.125000,P1,1,89,794.000000
RH,87,526.375000,P1,1,87,794.500000
RH,86,526.625000,P1,1,86,795.000000
RH,84,526.750000,P1,1,84,795.500000
LH,58,527.000000,P1,5,58,796.000000
RH,65,527.000000,P1,5,65,796.000000
RH,68,527.000000,P1,5,68,796.000000
RH,82,527.000000,P1,1,82,796.000000
RH,80,527.250000,P1,1,80,796.500000
RH,79,527.500000,P1,1,79,797.000000
RH,77,527.750000,P1,1,77,797.500000
LH,58,528.000000,P1,5,58,798.000000
RH,65,528.000000,P1,5,65,798.000000
RH,68,528.000000,P1,5,68,798.000000
RH,75,528.000000,P1,1,75,798.000000
RH,74,528.250000,P1,1,74,798.500000
RH,77,528.500000,P1,1,77,799.000000
RH,80,528.750000,P1,1,80,799.500000
RH,75,529.250000,P1,1,75,800.000000
RH,79,529.250000,P1,1,79,800.000000
LH,58,529.375000,P1,5,58,800.500000
RH,60,529.625000,P1,5,60,801.000000
LH,58,529.875000,P1,5,58,801.500000
LH,57,530.125000,P1,5,57,802.000000
LH,58,530.375000,P1,5,58,802.500000
LH,55,530.625000,P1,5,55,803.000000
LH,51,530.875000,P1,5,51,803.500000
LH,56,531.125000,P1,5,56,804.000000
RH,70,531.125000,P1,1,70,804.000000
RH,77,531.125000,P1,1,77,804.000000
LH,53,531.333333,P1,5,53,804.500000
LH,50,531.500000,P1,5,50,805.000000
LH,44,532.000000,P1,5,44,806.000000
LH,41,532.250000,P1,5,41,806.500000
LH,38,532.500000,P1,5,38,807.000000
LH,34,532.625000,P1,5,34,807.500000
LH,39,532.875000,P1,5,39,808.000000
RH,67,533.000000,P1,1,67,808.000000
RH,75,533.000000,P1,1,75,808.000000
LH,41,533.125000,P1,5,41,808.500000
LH,43,533.333333,P1,5,43,809.000000
LH,44,533.625000,P1,5,44,809.500000
LH,46,533.750000,P1,5,46,810.000000
RH,68,533.875000,P1,1,68,810.000000
RH,72,533.875000,P1,1,72,810.000000
LH,48,534.000000,P1,5,48,810.500000
LH,50,534.250000,P1,5,50,811.000000
RH,67,534.333333,P1,1,67,811.000000
RH,70,534.333333,P1,1,70,811.000000
LH,51,534.375000,P1,5,51,811.500000
LH,46,534.666667,P1,6,46,812.000000
LH,53,534.750000,P1,5,53,812.000000
RH,67,534.750000,P1,1,67,812.000000
RH,70,534.750000,P1,1,70,812.000000
LH,55,535.000000,P1,5,55,812.500000
LH,56,535.125000,P1,5,56,813.000000
RH,65,535.125000,P1,1,65,813.000000
RH,68,535.125000,P1,1,68,813.000000
LH,57,535.375000,P1,5,57,813.500000
RH,63,535.625000,P1,1,63,814.000000
RH,67,535.625000,P1,1,67,814.000000
LH,58,535.666667,P1,5,58,814.000000
LH,56,536.125000,P1,5,56,815.000000
LH,58,536.125000,P1,1,58,815.000000
RH,65,536.125000,P1,1,65,815.000000
LH,55,536.666667,P1,5,55,816.000000
RH,63,536.666667,P1,1,63,816.000000
LH,51,536.750000,P1,5,51,816.000000
LH,58,536.875000,P1,1,58,816.500000
RH,60,537.125000,P1,1,60,817.000000
LH,58,537.375000,P1,1,58,817.500000
LH,57,537.625000,P1,1,57,818.000000
LH,58,537.875000,P1,1,58,818.500000
RH,67,538.000000,P1,1,67,819.000000
RH,63,538.250000,P1,1,63,819.500000
LH,53,538.500000,P1,5,53,820.000000
RH,62,538.500000,P1,1,62,820.000000
LH,46,538.625000,P1,5,46,820.000000
RH,63,538.750000,P1,1,63,820.500000
RH,65,539.000000,P1,1,65,821.000000
RH,67,539.125000,P1,1,67,821.500000
RH,68,539.375000,P1,1,68,822.000000
RH,69,539.625000,P1,1,69,822.500000
RH,72,539.875000,P1,1,72,823.000000
RH,70,540.125000,P1,1,70,823.500000
RH,67,540.333333,P1,5,67,824.000000
RH,69,540.333333,P1,1,69,824.000000
RH,63,540.375000,P1,5,63,824.000000
RH,70,540.500000,P1,1,70,824.500000
RH,72,540.750000,P1,1,72,825.000000
RH,70,541.000000,P1,1,70,825.500000
RH,69,541.250000,P1,1,69,826.000000
RH,70,541.500000,P1,1,70,826.500000
RH,79,541.666667,P1,1,79,827.000000
RH,75,541.875000,P1,1,75,827.500000
LH,58,542.125000,P1,5,58,828.000000
RH,65,542.125000,P1,5,65,828.000000
RH,74,542.125000,P1,1,74,828.000000
RH,75,542.375000,P1,1,75,828.500000
RH,77,542.625000,P1,1,77,829.000000
RH,79,542.875000,P1,1,79,829.500000
RH,80,543.000000,P1,1,80,830.000000
RH,81,543.250000,P1,1,81,830.500000
RH,84,543.500000,P1,1,84,831.000000
RH,82,543.750000,P1,1,82,831.500000
RH,75,544.000000,P1,5,75,832.000000
RH,79,544.000000,P1,5,79,832.000000
RH,81,544.000000,P1,1,81,832.000000
RH,82,544.250000,P1,1,82,832.500000
RH,84,544.500000,P1,1,84,833.000000
RH,82,544.666667,P1,1,82,833.500000
RH,81,544.875000,P1,1,81,834.000000
RH,82,545.125000,P1,1,82,834.500000
RH,91,545.250000,P1,1,91,835.000000
RH,87,545.500000,P1,1,87,835.500000
RH,70,545.750000,P1,5,70,836.000000
RH,77,545.750000,P1,5,77,836.000000
RH,86,545.750000,P1,1,86,836.000000
RH,87,546.000000,P1,1,87,836.500000
RH,89,546.125000,P1,1,89,837.000000
RH,91,546.375000,P1,1,91,837.500000
RH,92,546.625000,P1,1,92,838.000000
RH,68,546.666667,P1,5,68,838.000000
RH,70,546.666667,P1,5,70,838.000000
RH,77,546.666667,P1,5,77,838.000000
RH,93,546.875000,P1,1,93,838.500000
RH,96,547.000000,P1,1,96,839.000000
RH,94,547.333333,P1,1,94,839.500000
RH,70,547.500000,P1,5,70,840.000000
RH,94,547.500000,P1,1,94,840.000000
RH,67,547.625000,P1,5,67,840.000000
RH,70,548.000000,P1,1,70,840.500000
RH,67,548.250000,P1,5,67,841.000000
RH,72,548.250000,P1,1,72,841.000000
RH,63,548.375000,P1,5,63,841.000000
RH,70,548.500000,P1,1,70,841.500000
RH,69,548.666667,P1,1,69,842.000000
RH,70,548.875000,P1,1,70,842.500000
RH,63,549.125000,P1,5,63,843.000000
RH,67,549.125000,P1,5,67,843.000000
RH,79,549.125000,P1,1,79,843.000000
RH,75,549.333333,P1,1,75,843.500000
RH,74,549.500000,P1,1,74,844.000000
LH,58,549.625000,P1,5,58,844.000000
RH,65,549.625000,P1,5,65,844.000000
RH,75,549.750000,P1,1,75,844.500000
RH,77,550.000000,P1,1,77,845.000000
RH,79,550.250000,P1,1,79,845.500000
LH,58,550.375000,P1,5,58,846.000000
RH,65,550.375000,P1,5,65,846.000000
RH,80,550.375000,P1,1,80,846.000000
LH,56,550.500000,P1,5,56,846.000000
RH,81,550.625000,P1,1,81,846.500000
RH,84,550.875000,P1,1,84,847.000000
RH,82,551.125000,P1,1,82,847.500000
LH,55,551.333333,P1,5,55,848.000000
LH,58,551.333333,P1,5,58,848.000000
RH,82,551.333333,P1,1,82,848.000000
LH,58,551.875000,P1,1,58,848.500000
LH,55,552.000000,P1,5,55,849.000000
RH,60,552.000000,P1,1,60,849.000000
LH,51,552.125000,P1,5,51,849.000000
LH,58,552.250000,P1,1,58,849.500000
LH,57,552.500000,P1,1,57,850.000000
LH,58,552.750000,P1,1,58,850.500000
LH,51,553.000000,P1,5,51,851.000000
LH,55,553.000000,P1,5,55,851.000000
RH,67,553.000000,P1,1,67,851.000000
RH,63,553.333333,P1,1,63,851.500000
LH,46,553.666667,P1,5,46,852.000000
LH,53,553.666667,P1,5,53,852.000000
LH,57,553.666667,P1,1,57,852.000000
LH,58,554.000000,P1,1,58,852.500000
RH,68,554.333333,P1,1,68,853.000000
RH,65,554.625000,P1,1,65,853.500000
LH,53,555.000000,P1,5,53,854.000000
LH,56,555.250000,P1,5,56,854.000000
RH,72,555.625000,P1,1,72,854.500000
RH,70,556.125000,P1,1,70,855.000000
RH,62,556.666667,P1,1,62,855.500000
RH,63,557.375000,P1,1,63,856.000000
LH,58,559.375000,P1,1,58,860.000000
LH,55,561.333333,P1,1,55,864.000000
LH,51,561.375000,P1,5,51,864.000000
LH,46,563.375000,P1,5,46,868.000000
RH,67,565.250000,P1,1,67,872.000000
RH,63,565.333333,P1,1,63,872.000000
LH,43,565.375000,P1,5,43,872.000000
LH,58,567.375000,P1,1,58,876.000000
RH,65,567.375000,P1,1,65,876.000000
LH,51,569.500000,P1,5,51,880.000000
RH,63,569.500000,P1,1,63,880.000000
LH,46,571.625000,P1,5,46,884.000000
LH,53,571.625000,P1,5,53,884.000000
RH,63,573.000000,P1,1,63,887.000000
RH,67,573.000000,P1,1,67,887.000000
RH,65,573.666667,P1,1,65,888.000000
LH,43,573.750000,P1,5,43,888.000000
LH,58,573.750000,P1,1,58,888.000000
LH,51,573.875000,P1,5,51,888.000000
LH,51,575.125000,P1,5,51,891.000000
LH,55,575.125000,P1,5,55,891.000000
RH,63,575.750000,P1,1,63,892.000000
LH,46,575.875000,P1,5,46,892.000000
LH,53,575.875000,P1,5,53,892.000000
LH,55,575.875000,P1,1,55,892.000000
RH,75,577.250000,P1,1,75,895.000000
RH,79,577.250000,P1,1,79,895.000000
LH,43,577.875000,P1,5,43,896.000000
RH,77,577.875000,P1,1,77,896.000000
LH,51,578.000000,P1,5,51,896.000000
RH,70,578.000000,P1,1,70,896.000000
RH,63,579.333333,P1,5,63,899.000000
RH,67,579.333333,P1,5,67,899.000000
RH,75,579.875000,P1,1,75,900.000000
LH,58,580.000000,P1,5,58,900.000000
RH,65,580.000000,P1,5,65,900.000000
RH,67,580.000000,P1,1,67,900.000000
RH,91,581.500000,P1,1,91,903.000000
RH,87,581.625000,P1,1,87,903.000000
LH,55,582.000000,P1,5,55,904.000000
RH,63,582.000000,P1,5,63,904.000000
RH,87,582.500000,P1,1,87,905.000000
RH,91,582.500000,P1,1,91,905.000000
RH,82,583.000000,P1,1,82,906.000000
RH,89,583.000000,P1,1,89,906.000000
RH,79,583.500000,P1,1,79,907.000000
RH,87,583.500000,P1,1,87,907.000000
RH,79,584.000000,P1,1,79,908.000000
RH,87,584.000000,P1,1,87,908.000000
RH,75,584.500000,P1,5,75,909.000000
RH,79,584.500000,P1,5,79,909.000000
RH,70,585.000000,P1,5,70,910.000000
RH,77,585.000000,P1,5,77,910.000000
RH,67,585.500000,P1,5,67,911.000000
RH,75,585.500000,P1,5,75,911.000000
RH,67,586.000000,P1,5,67,912.000000
RH,75,586.000000,P1,5,75,912.000000
RH,63,586.500000,P1,1,63,913.000000
RH,67,586.500000,P1,1,67,913.000000
LH,58,587.000000,P1,1,58,914.000000
RH,65,587.000000,P1,1,65,914.000000
LH,55,587.375000,P1,1,55,915.000000
RH,63,587.375000,P1,1,63,915.000000
LH,55,587.875000,P1,1,55,916.000000
RH,63,587.875000,P1,1,63,916.000000
LH,51,588.375000,P1,5,51,917.000000
LH,55,588.375000,P1,5,55,917.000000
LH,46,589.000000,P1,5,46,918.000000
LH,53,589.000000,P1,5,53,918.000000
LH,51,589.375000,P1,5,51,919.000000
LH,43,589.500000,P1,5,43,919.000000
LH,53,589.875000,P1,1,53,920.000000
LH,58,589.875000,P1,1,58,920.000000
LH,46,590.375000,P1,5,46,921.000000
LH,50,590.375000,P1,5,50,921.000000
LH,39,590.875000,P1,5,39,922.000000
LH,51,591.375000,P1,1,51,923.000000
LH,55,591.375000,P1,1,55,923.000000
LH,58,591.875000,P1,1,58,924.000000
LH,53,592.000000,P1,1,53,924.000000
LH,46,592.333333,P1,5,46,925.000000
LH,50,592.333333,P1,5,50,925.000000
LH,39,592.875000,P1,5,39,926.000000
LH,51,593.333333,P1,1,51,927.000000
LH,55,593.333333,P1,1,55,927.000000
LH,53,593.875000,P1,1,53,928.000000
LH,58,593.875000,P1,1,58,928.000000
LH,46,594.333333,P1,5,46,929.000000
LH,50,594.333333,P1,5,50,929.000000
LH,39,594.875000,P1,5,39,930.000000
LH,51,595.375000,P1,1,51,931.000000
LH,55,595.375000,P1,1,55,931.000000
LH,53,596.000000,P1,1,53,932.000000
LH,58,596.000000,P1,1,58,932.000000
LH,50,596.125000,P1,1,50,932.000000
LH,46,596.500000,P1,5,46,933.000000
LH,34,597.250000,P1,5,34,934.000000
RH,62,598.125000,P1,1,62,935.000000
LH,46,598.250000,P1,5,46,935.000000
LH,53,598.250000,P1,1,53,935.000000
LH,55,599.666667,P1,1,55,936.000000
RH,63,599.666667,P1,1,63,936.000000
LH,39,599.750000,P1,5,39,936.000000
LH,39,601.750000,P1,5,39,940.000000
LH,38,601.875000,P1,5,38,940.000000
RH,63,603.750000,P1,1,63,944.000000
LH,36,603.875000,P1,5,36,944.000000
LH,39,603.875000,P1,5,39,944.000000
RH,65,604.125000,P1,1,65,944.500000
RH,63,604.375000,P1,1,63,945.000000
RH,62,604.625000,P1,1,62,945.500000
RH,63,604.875000,P1,1,63,946.000000
RH,65,605.125000,P1,1,65,946.500000
RH,67,605.333333,P1,1,67,947.000000
RH,68,605.500000,P1,1,68,947.500000
LH,34,605.666667,P1,5,34,948.000000
LH,39,605.666667,P1,5,39,948.000000
RH,70,605.666667,P1,1,70,948.000000
RH,72,606.000000,P1,1,72,948.500000
RH,74,606.250000,P1,1,74,949.000000
RH,75,606.375000,P1,1,75,949.500000
RH,77,606.666667,P1,1,77,950.000000
RH,79,606.875000,P1,1,79,950.500000
RH,80,607.125000,P1,1,80,951.000000
RH,82,607.333333,P1,1,82,951.500000
LH,32,607.625000,P1,5,32,952.000000
LH,39,607.625000,P1,5,39,952.000000
RH,84,607.625000,P1,1,84,952.000000
RH,86,608.000000,P1,1,86,952.666667
RH,87,608.333333,P1,1,87,953.333333
RH,89,608.666667,P1,1,89,954.000000
RH,91,608.875000,P1,1,91,954.500000
RH,92,609.125000,P1,1,92,955.000000
RH,94,609.375000,P1,1,94,955.500000
LH,39,609.750000,P1,5,39,956.000000
RH,96,609.750000,P1,1,96,956.000000
LH,31,609.875000,P1,5,31,956.000000
RH,94,611.125000,P1,1,94,958.000000
LH,32,612.500000,P1,5,32,960.000000
LH,39,612.500000,P1,5,39,960.000000
RH,87,612.500000,P1,1,87,960.000000
RH,89,612.875000,P1,1,89,960.500000
RH,87,613.125000,P1,1,87,961.000000
RH,86,613.500000,P1,1,86,961.500000
RH,87,613.750000,P1,1,87,962.000000
RH,89,614.000000,P1,1,89,962.400000
RH,91,614.333333,P1,1,91,962.800000
RH,92,614.500000,P1,1,92,963.200000
RH,94,614.875000,P1,1,94,963.600000
LH,39,615.125000,P1,5,39,964.000000
RH,96,615.125000,P1,1,96,964.000000
LH,31,615.250000,P1,5,31,964.000000
RH,94,616.666667,P1,1,94,966.000000
RH,87,618.125000,P1,1,87,968.000000
LH,32,618.250000,P1,5,32,968.000000
LH,39,618.250000,P1,5,39,968.000000
RH,89,618.625000,P1,1,89,968.500000
RH,87,619.000000,P1,1,87,969.000000
RH,86,619.333333,P1,1,86,969.500000
RH,87,619.666667,P1,1,87,970.000000
RH,89,620.000000,P1,1,89,970.400000
LH,31,622.000000,P1,5,31,972.000000
LH,39,622.000000,P1,5,39,972.000000
RH,84,622.000000,P1,1,84,972.000000
RH,96,622.000000,P1,1,96,972.000000
RH,82,624.500000,P1,1,82,976.000000
RH,94,624.500000,P1,1,94,976.000000
LH,34,626.500000,P1,5,34,980.000000
LH,41,626.500000,P1,5,41,980.000000
LH,46,626.500000,P1,5,46,980.000000
LH,53,626.500000,P1,1,53,980.000000
LH,56,626.500000,P1,1,56,980.000000
LH,58,626.500000,P1,1,58,980.000000
RH,62,626.500000,P1,1,62,980.000000
LH,38,626.625000,P1,5,38,980.000000
LH,39,628.500000,P1,5,39,984.000000
LH,55,628.500000,P1,3,55,984.000000
RH,63,628.500000,P1,1,63,984.000000
