hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,223.375000,P1,2,76,140.875000
RH,77,223.375000,P1,2,77,140.750000
RH,74,223.666667,P1,1,74,141.000000
RH,80,223.666667,P1,2,80,141.000000
RH,77,223.750000,P1,2,77,141.000000
RH,76,223.875000,P1,2,76,141.125000
RH,74,224.000000,P1,1,74,141.250000
RH,77,224.000000,P1,2,77,141.250000
RH,80,224.000000,P1,2,80,141.250000
RH,76,224.125000,P1,2,76,141.375000
RH,74,224.375000,P1,1,74,141.500000
RH,77,224.375000,P1,2,77,141.500000
RH,80,224.375000,P1,2,80,141.500000
RH,76,224.500000,P1,2,76,141.625000
RH,74,224.875000,P1,1,74,141.750000
RH,77,224.875000,P1,2,77,141.750000
RH,80,224.875000,P1,2,80,141.750000
RH,80,225.250000,P1,1,80,142.000000
RH,74,225.333333,P1,2,74,142.000000
RH,78,225.750000,P1,1,78,142.375000
RH,77,226.000000,P1,1,77,142.750000
RH,78,226.250000,P1,1,78,142.875000
RH,77,226.500000,P1,1,77,143.000000
RH,78,226.625000,P1,1,78,143.125000
RH,77,226.875000,P1,1,77,143.250000
RH,78,227.000000,P1,1,78,143.375000
RH,77,227.250000,P1,1,77,143.500000
RH,78,227.500000,P1,1,78,143.625000
RH,77,227.750000,P1,1,77,143.750000
RH,78,228.000000,P1,1,78,143.875000
RH,77,228.250000,P1,2,77,144.000000
RH,78,228.500000,P1,2,78,144.125000
RH,77,228.875000,P1,2,77,144.250000
RH,78,229.125000,P1,2,78,144.375000
RH,62,229.625000,P1,5,62,144.500000
RH,67,229.625000,P1,6,67,144.500000
RH,70,229.875000,P1,1,70,144.500000
RH,76,229.875000,P1,2,76,144.500000
RH,78,230.250000,P1,2,78,144.625000
RH,68,230.500000,P1,6,68,144.750000
RH,71,230.500000,P1,1,71,144.750000
RH,78,230.750000,P1,2,78,144.875000
RH,61,230.875000,P1,5,61,145.000000
RH,72,230.875000,P1,1,72,145.000000
RH,68,231.000000,P1,6,68,145.000000
RH,76,231.000000,P1,2,76,145.000000
RH,78,231.125000,P1,2,78,145.125000
RH,69,231.333333,P1,6,69,145.250000
RH,73,231.333333,P1,1,73,145.250000
RH,78,231.625000,P1,2,78,145.375000
LH,56,231.666667,P1,5,56,145.500000
RH,70,231.750000,P1,6,70,145.500000
RH,73,231.750000,P1,1,73,145.500000
RH,78,232.000000,P1,2,78,145.625000
RH,71,232.125000,P1,6,71,145.750000
RH,74,232.250000,P1,1,74,145.750000
RH,76,232.250000,P1,2,76,145.750000
RH,78,232.375000,P1,2,78,145.875000
LH,57,232.500000,P1,5,57,146.000000
RH,64,232.500000,P1,6,64,146.000000
RH,76,232.750000,P1,1,76,146.000000
RH,78,233.000000,P1,1,78,146.125000
RH,85,233.125000,P1,2,85,146.250000
RH,76,233.250000,P1,1,76,146.500000
LH,57,233.500000,P1,5,57,146.500000
RH,83,233.500000,P1,2,83,146.500000
LH,52,233.625000,P1,5,52,146.500000
RH,73,233.750000,P1,1,73,146.625000
RH,78,233.750000,P1,1,78,146.625000
RH,76,234.000000,P1,1,76,146.750000
RH,81,234.000000,P1,2,81,146.750000
RH,73,234.125000,P1,1,73,146.875000
RH,78,234.125000,P1,1,78,146.875000
LH,52,234.333333,P1,5,52,147.000000
LH,59,234.333333,P1,5,59,147.000000
RH,81,234.333333,P1,2,81,147.000000
RH,74,234.375000,P1,1,74,147.000000
RH,71,234.500000,P1,1,71,147.125000
RH,76,234.500000,P1,1,76,147.125000
RH,80,234.750000,P1,2,80,147.250000
RH,76,234.875000,P1,1,76,147.375000
LH,56,235.000000,P1,5,56,147.500000
RH,64,235.125000,P1,5,64,147.500000
RH,74,235.125000,P1,1,74,147.500000
RH,79,235.125000,P1,2,79,147.500000
RH,78,235.250000,P1,2,78,147.625000
RH,74,235.500000,P1,1,74,147.750000
RH,77,235.500000,P1,2,77,147.750000
RH,71,235.625000,P1,1,71,147.875000
LH,57,235.875000,P1,5,57,148.000000
RH,76,235.875000,P1,2,76,148.000000
RH,73,236.000000,P1,1,73,148.000000
RH,69,236.125000,P1,1,69,148.125000
RH,73,236.250000,P1,1,73,148.250000
RH,78,236.500000,P1,1,78,148.375000
RH,62,236.750000,P1,5,62,148.500000
RH,67,236.875000,P1,6,67,148.500000
RH,70,236.875000,P1,1,70,148.500000
RH,76,237.000000,P1,2,76,148.750000
RH,78,237.125000,P1,2,78,148.625000
RH,68,237.333333,P1,6,68,148.750000
RH,71,237.333333,P1,1,71,148.750000
RH,78,237.500000,P1,2,78,148.875000
RH,61,237.666667,P1,5,61,149.000000
RH,72,237.666667,P1,1,72,149.000000
RH,76,237.666667,P1,2,76,149.000000
RH,68,237.750000,P1,6,68,149.000000
RH,78,237.875000,P1,2,78,149.125000
RH,69,238.000000,P1,6,69,149.250000
RH,73,238.000000,P1,1,73,149.250000
RH,78,238.250000,P1,2,78,149.375000
LH,56,238.375000,P1,5,56,149.500000
RH,73,238.375000,P1,1,73,149.500000
RH,70,238.500000,P1,6,70,149.500000
RH,78,238.500000,P1,2,78,149.625000
RH,71,238.750000,P1,6,71,149.750000
RH,74,238.750000,P1,1,74,149.750000
RH,76,238.750000,P1,2,76,149.750000
RH,78,239.000000,P1,2,78,149.875000
LH,57,239.125000,P1,5,57,150.000000
RH,64,239.250000,P1,6,64,150.000000
RH,76,239.250000,P1,1,76,150.000000
RH,78,239.375000,P1,1,78,150.125000
RH,85,239.625000,P1,2,85,150.250000
LH,52,240.000000,P1,5,52,150.500000
RH,83,240.000000,P1,2,83,150.500000
LH,57,240.125000,P1,5,57,150.500000
RH,73,240.250000,P1,1,73,150.625000
RH,78,240.333333,P1,1,78,150.625000
RH,76,240.500000,P1,1,76,150.750000
RH,81,240.500000,P1,2,81,150.750000
RH,73,240.625000,P1,1,73,150.875000
RH,78,240.625000,P1,1,78,150.875000
LH,52,240.750000,P1,5,52,151.000000
RH,81,240.750000,P1,2,81,151.000000
RH,74,240.875000,P1,1,74,151.000000
RH,71,241.125000,P1,1,71,151.125000
RH,76,241.125000,P1,1,76,151.125000
RH,76,241.250000,P1,1,76,151.375000
RH,80,241.250000,P1,2,80,151.250000
RH,71,241.500000,P1,1,71,151.375000
LH,56,241.625000,P1,5,56,151.500000
RH,74,241.625000,P1,1,74,151.500000
RH,79,241.625000,P1,2,79,151.500000
RH,78,241.750000,P1,2,78,151.625000
RH,74,242.000000,P1,1,74,151.750000
RH,77,242.000000,P1,2,77,151.750000
RH,71,242.125000,P1,1,71,151.875000
LH,57,242.375000,P1,5,57,152.000000
RH,76,242.375000,P1,2,76,152.000000
RH,73,242.500000,P1,1,73,152.000000
RH,69,242.625000,P1,1,69,152.125000
RH,73,242.750000,P1,1,73,152.250000
RH,80,243.125000,P1,1,80,152.375000
RH,67,243.500000,P1,5,67,152.500000
RH,72,243.500000,P1,6,72,152.500000
RH,75,243.625000,P1,1,75,152.500000
RH,81,243.625000,P1,2,81,152.500000
RH,82,243.875000,P1,2,82,152.625000
RH,73,244.125000,P1,6,73,152.750000
RH,76,244.125000,P1,1,76,152.750000
RH,81,244.125000,P1,2,81,152.750000
RH,82,244.333333,P1,2,82,152.875000
RH,65,244.500000,P1,5,65,153.000000
RH,73,244.500000,P1,6,73,153.000000
RH,76,244.500000,P1,1,76,153.000000
RH,81,244.500000,P1,2,81,153.000000
RH,82,244.666667,P1,2,82,153.125000
RH,74,244.875000,P1,6,74,153.250000
RH,77,244.875000,P1,1,77,153.250000
RH,81,244.875000,P1,2,81,153.250000
RH,82,245.125000,P1,2,82,153.375000
RH,61,245.250000,P1,5,61,153.500000
RH,75,245.250000,P1,6,75,153.500000
RH,78,245.250000,P1,1,78,153.500000
RH,82,245.375000,P1,2,82,153.625000
RH,76,245.625000,P1,6,76,153.750000
RH,79,245.625000,P1,1,79,153.750000
RH,81,245.625000,P1,2,81,153.750000
RH,82,245.875000,P1,2,82,153.875000
RH,62,246.000000,P1,5,62,154.000000
RH,69,246.000000,P1,6,69,154.000000
RH,77,246.125000,P1,1,77,154.000000
RH,81,246.125000,P1,1,81,154.000000
RH,82,246.250000,P1,1,82,154.125000
RH,89,246.500000,P1,2,89,154.250000
RH,81,246.625000,P1,1,81,154.250000
RH,77,246.750000,P1,1,77,154.375000
RH,62,246.875000,P1,5,62,154.500000
RH,88,246.875000,P1,2,88,154.500000
RH,77,247.000000,P1,1,77,154.625000
RH,81,247.250000,P1,1,81,154.750000
RH,86,247.250000,P1,2,86,154.750000
RH,77,247.500000,P1,1,77,154.875000
LH,57,247.625000,P1,5,57,155.000000
RH,64,247.625000,P1,5,64,155.000000
RH,86,247.625000,P1,2,86,155.000000
RH,79,247.666667,P1,1,79,155.000000
RH,76,247.875000,P1,1,76,155.125000
RH,81,247.875000,P1,1,81,155.125000
RH,79,248.000000,P1,1,79,155.250000
RH,85,248.000000,P1,2,85,155.250000
RH,81,248.333333,P1,1,81,155.375000
RH,61,248.375000,P1,5,61,155.500000
RH,69,248.500000,P1,5,69,155.500000
RH,84,248.500000,P1,2,84,155.500000
RH,83,248.625000,P1,2,83,155.625000
RH,82,248.875000,P1,2,82,155.750000
RH,76,249.000000,P1,1,76,155.875000
RH,62,249.250000,P1,5,62,156.000000
RH,81,249.250000,P1,2,81,156.000000
RH,74,249.625000,P1,1,74,156.125000
RH,77,249.666667,P1,1,77,156.250000
RH,82,249.875000,P1,1,82,156.375000
RH,67,250.250000,P1,5,67,156.500000
RH,75,250.250000,P1,1,75,156.500000
RH,72,250.333333,P1,6,72,156.500000
RH,82,250.500000,P1,2,82,156.625000
RH,73,250.750000,P1,6,73,156.750000
RH,76,250.750000,P1,1,76,156.750000
RH,82,250.875000,P1,2,82,156.875000
RH,65,251.125000,P1,5,65,157.000000
RH,73,251.125000,P1,6,73,157.000000
RH,76,251.125000,P1,1,76,157.000000
RH,81,251.125000,P1,2,81,157.000000
RH,82,251.250000,P1,2,82,157.125000
RH,74,251.500000,P1,6,74,157.250000
RH,77,251.500000,P1,1,77,157.250000
RH,81,251.500000,P1,2,81,157.250000
RH,82,251.666667,P1,2,82,157.375000
RH,61,251.875000,P1,5,61,157.500000
RH,75,251.875000,P1,6,75,157.500000
RH,78,251.875000,P1,1,78,157.500000
RH,82,252.000000,P1,2,82,157.625000
RH,76,252.250000,P1,6,76,157.750000
RH,79,252.250000,P1,1,79,157.750000
RH,81,252.250000,P1,2,81,157.750000
RH,82,252.500000,P1,2,82,157.875000
RH,62,252.625000,P1,5,62,158.000000
RH,69,252.625000,P1,6,69,158.000000
RH,77,252.666667,P1,1,77,158.000000
RH,81,252.666667,P1,1,81,158.000000
RH,82,252.875000,P1,1,82,158.125000
RH,89,253.000000,P1,2,89,158.250000
RH,77,253.250000,P1,1,77,158.375000
RH,81,253.250000,P1,1,81,158.500000
LH,57,253.500000,P1,5,57,158.500000
RH,62,253.500000,P1,5,62,158.500000
RH,88,253.500000,P1,2,88,158.500000
RH,77,253.666667,P1,1,77,158.625000
RH,82,253.666667,P1,1,82,158.625000
RH,81,253.750000,P1,1,81,158.750000
RH,86,253.750000,P1,2,86,158.750000
RH,77,254.000000,P1,1,77,158.875000
LH,57,254.125000,P1,5,57,159.000000
RH,86,254.125000,P1,2,86,159.000000
RH,79,254.333333,P1,1,79,159.000000
RH,76,254.500000,P1,1,76,159.125000
RH,81,254.500000,P1,1,81,159.125000
RH,85,254.625000,P1,2,85,159.250000
RH,79,254.666667,P1,1,79,159.250000
RH,81,254.875000,P1,1,81,159.375000
RH,61,255.000000,P1,5,61,159.500000
RH,69,255.125000,P1,5,69,159.500000
RH,84,255.125000,P1,2,84,159.500000
RH,83,255.250000,P1,2,83,159.625000
RH,82,255.500000,P1,2,82,159.750000
RH,76,255.750000,P1,1,76,159.875000
RH,62,256.000000,P1,5,62,160.000000
RH,81,256.000000,P1,2,81,160.000000
RH,74,256.250000,P1,1,74,160.125000
RH,77,256.500000,P1,1,77,160.250000
RH,86,256.750000,P1,1,86,160.375000
LH,45,257.000000,P1,5,45,160.500000
RH,77,257.333333,P1,1,77,160.750000
RH,89,257.333333,P1,2,89,160.500000
RH,86,257.625000,P1,1,86,160.625000
RH,84,257.666667,P1,1,84,160.875000
RH,89,257.750000,P1,1,89,160.750000
RH,77,257.875000,P1,1,77,160.750000
LH,46,258.000000,P1,5,46,161.000000
RH,87,258.000000,P1,2,87,160.875000
RH,77,258.125000,P1,1,77,161.000000
RH,62,258.250000,P1,5,62,161.000000
RH,85,258.375000,P1,1,85,161.125000
RH,77,258.500000,P1,1,77,161.250000
RH,86,258.625000,P1,2,86,161.375000
LH,48,258.750000,P1,5,48,161.500000
RH,75,258.875000,P1,1,75,161.500000
RH,86,258.875000,P1,2,86,161.500000
RH,63,259.000000,P1,5,63,161.500000
RH,81,259.125000,P1,1,81,161.625000
RH,83,259.125000,P1,1,83,161.625000
RH,75,259.250000,P1,1,75,161.750000
RH,84,259.333333,P1,2,84,161.875000
LH,50,259.500000,P1,5,50,162.000000
RH,74,259.666667,P1,1,74,162.000000
RH,84,259.666667,P1,2,84,162.000000
RH,65,259.750000,P1,5,65,162.000000
RH,77,259.750000,P1,1,77,162.125000
RH,81,259.750000,P1,1,81,162.125000
RH,74,260.000000,P1,1,74,162.250000
RH,84,260.000000,P1,1,84,162.250000
RH,82,260.125000,P1,2,82,162.375000
LH,51,260.250000,P1,5,51,162.500000
RH,66,260.500000,P1,5,66,162.500000
RH,72,260.500000,P1,1,72,162.500000
RH,83,260.500000,P1,2,83,162.500000
RH,78,260.625000,P1,1,78,162.625000
RH,80,260.625000,P1,1,80,162.625000
RH,72,260.875000,P1,1,72,162.750000
RH,81,261.000000,P1,2,81,162.875000
RH,68,261.250000,P1,5,68,163.000000
RH,71,261.250000,P1,1,71,163.000000
RH,81,261.250000,P1,2,81,163.000000
RH,76,261.500000,P1,1,76,163.125000
RH,71,261.625000,P1,1,71,163.250000
RH,80,261.750000,P1,2,80,163.375000
LH,54,262.000000,P1,5,54,163.500000
RH,63,262.000000,P1,6,63,163.500000
RH,69,262.000000,P1,1,69,163.500000
RH,80,262.000000,P1,2,80,163.500000
RH,75,262.125000,P1,1,75,163.625000
RH,69,262.250000,P1,1,69,163.750000
RH,60,262.333333,P1,6,60,163.750000
RH,78,262.375000,P1,2,78,163.875000
RH,75,262.500000,P1,1,75,163.875000
RH,68,262.666667,P1,1,68,164.000000
RH,78,262.666667,P1,2,78,164.000000
LH,56,262.750000,P1,5,56,164.000000
RH,64,262.750000,P1,6,64,164.000000
RH,71,262.875000,P1,1,71,164.125000
RH,75,262.875000,P1,1,75,164.125000
LH,59,263.125000,P1,6,59,164.250000
RH,68,263.125000,P1,1,68,164.250000
RH,78,263.125000,P1,1,78,164.250000
RH,76,263.250000,P1,2,76,164.375000
LH,57,263.500000,P1,5,57,164.500000
RH,66,263.500000,P1,6,66,164.500000
RH,72,263.500000,P1,1,72,164.500000
RH,74,263.666667,P1,2,74,164.625000
RH,60,263.750000,P1,6,60,164.750000
RH,69,263.750000,P1,1,69,164.750000
RH,76,263.750000,P1,2,76,164.750000
RH,75,264.000000,P1,2,75,164.875000
LH,59,264.250000,P1,5,59,165.000000
RH,68,264.250000,P1,6,68,165.000000
RH,74,264.250000,P1,1,74,165.000000
RH,78,264.250000,P1,2,78,165.000000
RH,75,264.375000,P1,2,75,165.125000
RH,62,264.500000,P1,6,62,165.250000
RH,78,264.500000,P1,2,78,165.250000
RH,76,264.666667,P1,2,76,165.375000
RH,60,265.000000,P1,5,60,165.500000
RH,66,265.000000,P1,6,66,165.500000
RH,69,265.000000,P1,1,69,165.500000
RH,76,265.000000,P1,2,76,165.500000
RH,74,265.250000,P1,2,74,165.625000
RH,76,265.333333,P1,2,76,165.750000
RH,75,265.500000,P1,2,75,165.875000
RH,62,265.750000,P1,5,62,166.000000
RH,68,265.750000,P1,6,68,166.000000
RH,78,265.750000,P1,1,78,166.000000
RH,71,265.875000,P1,2,71,166.000000
RH,76,266.000000,P1,1,76,166.125000
RH,78,266.125000,P1,1,78,166.250000
RH,77,266.375000,P1,1,77,166.375000
RH,68,266.666667,P1,5,68,166.500000
RH,71,266.666667,P1,5,71,166.500000
RH,76,266.666667,P1,1,76,166.500000
RH,78,267.000000,P1,1,78,166.625000
RH,62,267.125000,P1,5,62,166.750000
RH,76,267.125000,P1,1,76,166.750000
RH,90,267.250000,P1,1,90,166.875000
RH,69,267.500000,P1,5,69,167.000000
RH,73,267.500000,P1,5,73,167.000000
RH,88,267.500000,P1,1,88,167.000000
RH,78,267.625000,P1,1,78,167.125000
RH,61,267.750000,P1,5,61,167.250000
RH,74,268.125000,P1,5,74,167.500000
RH,68,268.250000,P1,5,68,167.500000
RH,66,268.333333,P1,1,66,167.625000
RH,64,268.500000,P1,1,64,167.750000
LH,57,268.750000,P1,5,57,168.000000
RH,78,268.750000,P1,1,78,167.875000
RH,73,269.000000,P1,1,73,168.125000
RH,76,269.125000,P1,1,76,168.000000
RH,73,269.250000,P1,1,73,168.125000
RH,78,269.250000,P1,1,78,168.125000
RH,64,269.375000,P1,5,64,168.250000
RH,85,269.375000,P1,2,85,168.250000
RH,73,269.625000,P1,1,73,168.375000
RH,83,269.750000,P1,2,83,168.500000
RH,64,270.000000,P1,5,64,168.750000
RH,76,270.125000,P1,1,76,168.750000
RH,81,270.125000,P1,2,81,168.750000
RH,73,270.250000,P1,1,73,168.875000
RH,78,270.250000,P1,1,78,168.875000
LH,40,270.375000,P1,5,40,169.000000
RH,81,270.375000,P1,2,81,169.000000
RH,74,270.500000,P1,1,74,169.000000
RH,76,270.625000,P1,1,76,169.125000
RH,71,270.666667,P1,1,71,169.125000
RH,64,270.750000,P1,5,64,169.250000
RH,74,270.750000,P1,1,74,169.250000
RH,76,270.875000,P1,1,76,169.375000
RH,80,270.875000,P1,2,80,169.250000
LH,44,271.125000,P1,5,44,169.500000
RH,74,271.125000,P1,1,74,169.500000
RH,79,271.125000,P1,2,79,169.500000
RH,78,271.333333,P1,2,78,169.625000
RH,74,271.500000,P1,1,74,169.750000
RH,77,271.500000,P1,2,77,169.750000
RH,71,271.666667,P1,1,71,169.875000
LH,45,271.875000,P1,5,45,170.000000
RH,73,271.875000,P1,1,73,170.000000
RH,76,271.875000,P1,2,76,170.000000
RH,69,272.125000,P1,1,69,170.125000
RH,73,272.250000,P1,1,73,170.250000
RH,78,272.333333,P1,1,78,170.375000
RH,76,272.625000,P1,1,76,170.500000
RH,71,272.750000,P1,5,71,170.500000
RH,78,272.875000,P1,1,78,170.625000
RH,76,273.000000,P1,1,76,170.750000
RH,90,273.250000,P1,1,90,170.875000
RH,69,273.375000,P1,5,69,171.000000
RH,73,273.375000,P1,5,73,171.000000
RH,88,273.375000,P1,1,88,171.000000
RH,78,273.625000,P1,1,78,171.125000
RH,61,273.750000,P1,5,61,171.250000
RH,68,274.125000,P1,5,68,171.500000
RH,74,274.125000,P1,5,74,171.500000
RH,66,274.375000,P1,1,66,171.625000
LH,59,274.500000,P1,5,59,171.750000
RH,64,274.500000,P1,1,64,171.750000
RH,78,274.750000,P1,1,78,171.875000
RH,73,275.000000,P1,1,73,172.125000
RH,76,275.125000,P1,1,76,172.000000
RH,73,275.250000,P1,1,73,172.125000
RH,78,275.250000,P1,1,78,172.125000
RH,85,275.375000,P1,2,85,172.250000
RH,64,275.500000,P1,5,64,172.250000
RH,76,275.500000,P1,1,76,172.250000
RH,73,275.666667,P1,1,73,172.375000
RH,83,275.750000,P1,2,83,172.500000
LH,49,275.875000,P1,5,49,172.500000
RH,73,276.000000,P1,1,73,172.625000
RH,64,276.125000,P1,5,64,172.750000
RH,76,276.125000,P1,1,76,172.750000
RH,81,276.125000,P1,2,81,172.750000
RH,73,276.333333,P1,1,73,172.875000
LH,40,276.500000,P1,5,40,173.000000
RH,81,276.500000,P1,2,81,173.000000
RH,74,276.625000,P1,1,74,173.000000
RH,76,276.666667,P1,1,76,173.125000
RH,71,276.750000,P1,1,71,173.125000
RH,74,276.750000,P1,1,74,173.250000
RH,64,276.875000,P1,5,64,173.250000
RH,76,276.875000,P1,1,76,173.375000
RH,80,276.875000,P1,2,80,173.250000
LH,44,277.250000,P1,5,44,173.500000
RH,74,277.250000,P1,1,74,173.500000
RH,79,277.250000,P1,2,79,173.500000
RH,78,277.375000,P1,2,78,173.625000
RH,77,277.500000,P1,2,77,173.750000
RH,74,277.625000,P1,1,74,173.750000
LH,45,278.000000,P1,5,45,174.000000
RH,76,278.000000,P1,2,76,174.000000
RH,69,278.250000,P1,1,69,174.125000
RH,73,278.375000,P1,1,73,174.250000
RH,73,279.000000,P1,5,73,174.500000
RH,76,279.000000,P1,5,76,174.500000
RH,81,279.000000,P1,1,81,174.500000
RH,82,279.250000,P1,1,82,174.625000
RH,67,279.375000,P1,5,67,174.750000
RH,81,279.375000,P1,1,81,174.750000
RH,94,279.500000,P1,1,94,174.875000
RH,93,279.666667,P1,1,93,175.000000
RH,74,279.750000,P1,5,74,175.000000
RH,77,279.750000,P1,5,77,175.000000
RH,65,280.125000,P1,5,65,175.250000
RH,79,280.375000,P1,5,79,175.500000
RH,73,280.500000,P1,5,73,175.500000
RH,70,280.625000,P1,1,70,175.625000
RH,64,280.750000,P1,5,64,175.750000
RH,69,280.750000,P1,1,69,175.750000
RH,82,281.000000,P1,1,82,175.875000
RH,77,281.250000,P1,5,77,176.000000
RH,81,281.375000,P1,1,81,176.000000
RH,77,281.625000,P1,1,77,176.125000
RH,82,281.625000,P1,1,82,176.125000
RH,69,281.750000,P1,5,69,176.250000
RH,89,281.750000,P1,2,89,176.250000
RH,77,282.000000,P1,1,77,176.375000
LH,53,282.125000,P1,5,53,176.500000
RH,88,282.125000,P1,2,88,176.500000
RH,77,282.375000,P1,1,77,176.625000
RH,69,282.500000,P1,5,69,176.750000
RH,81,282.500000,P1,1,81,176.750000
RH,82,282.500000,P1,1,82,176.625000
RH,86,282.500000,P1,2,86,176.750000
RH,77,282.666667,P1,1,77,176.875000
LH,45,282.875000,P1,5,45,177.000000
RH,86,282.875000,P1,2,86,177.000000
RH,76,283.000000,P1,1,76,177.125000
RH,79,283.000000,P1,1,79,177.000000
RH,81,283.000000,P1,1,81,177.125000
RH,69,283.125000,P1,5,69,177.250000
RH,79,283.250000,P1,1,79,177.250000
RH,85,283.250000,P1,2,85,177.250000
RH,81,283.375000,P1,1,81,177.375000
LH,49,283.500000,P1,5,49,177.500000
RH,84,283.625000,P1,2,84,177.500000
RH,83,283.666667,P1,2,83,177.625000
RH,76,284.000000,P1,1,76,177.875000
LH,50,284.250000,P1,5,50,178.000000
RH,81,284.250000,P1,2,81,178.000000
RH,77,284.375000,P1,1,77,178.000000
RH,82,284.750000,P1,1,82,178.375000
RH,76,285.000000,P1,5,76,178.500000
RH,81,285.000000,P1,1,81,178.500000
RH,82,285.250000,P1,1,82,178.625000
RH,67,285.333333,P1,5,67,178.750000
RH,81,285.333333,P1,1,81,178.750000
RH,94,285.625000,P1,1,94,178.875000
RH,74,285.750000,P1,5,74,179.000000
RH,77,285.750000,P1,5,77,179.000000
RH,93,285.875000,P1,1,93,179.000000
RH,65,286.125000,P1,5,65,179.250000
RH,73,286.500000,P1,5,73,179.500000
RH,79,286.500000,P1,5,79,179.500000
RH,70,286.875000,P1,1,70,179.625000
RH,64,287.000000,P1,5,64,179.750000
RH,69,287.000000,P1,1,69,179.750000
RH,82,287.333333,P1,1,82,179.875000
RH,77,287.625000,P1,5,77,180.000000
RH,81,287.750000,P1,1,81,180.000000
RH,77,288.000000,P1,1,77,180.125000
RH,82,288.000000,P1,1,82,180.125000
RH,69,288.125000,P1,5,69,180.250000
RH,89,288.250000,P1,2,89,180.250000
LH,53,288.500000,P1,5,53,180.500000
RH,77,288.500000,P1,1,77,180.375000
RH,88,288.625000,P1,2,88,180.500000
RH,77,288.750000,P1,1,77,180.625000
RH,69,288.875000,P1,5,69,180.750000
RH,81,288.875000,P1,1,81,180.750000
RH,82,288.875000,P1,1,82,180.625000
RH,86,288.875000,P1,2,86,180.750000
RH,77,289.125000,P1,1,77,180.875000
LH,45,289.250000,P1,5,45,181.000000
RH,86,289.250000,P1,2,86,181.000000
RH,79,289.333333,P1,1,79,181.000000
RH,76,289.500000,P1,1,76,181.125000
RH,81,289.500000,P1,1,81,181.125000
RH,79,289.625000,P1,1,79,181.250000
RH,85,289.625000,P1,2,85,181.250000
RH,81,289.750000,P1,1,81,181.375000
RH,76,289.875000,P1,1,76,181.375000
LH,49,290.000000,P1,5,49,181.500000
RH,83,290.125000,P1,2,83,181.625000
RH,84,290.125000,P1,2,84,181.500000
RH,82,290.500000,P1,2,82,181.750000
RH,76,290.625000,P1,1,76,181.875000
LH,50,290.875000,P1,5,50,182.000000
RH,77,291.000000,P1,1,77,182.000000
RH,81,291.000000,P1,2,81,182.000000
RH,74,291.333333,P1,1,74,182.125000
RH,77,291.625000,P1,1,77,182.250000
RH,86,291.750000,P1,1,86,182.375000
RH,84,295.000000,P1,1,84,184.125000
RH,77,295.375000,P1,1,77,184.000000
LH,41,296.125000,P1,6,41,184.500000
RH,77,296.333333,P1,1,77,184.625000
LH,53,297.125000,P1,6,53,185.000000
RH,65,298.750000,P1,5,65,186.000000
RH,72,298.750000,P1,1,72,186.000000
RH,84,298.750000,P1,2,84,186.000000
RH,67,298.875000,P1,5,67,186.125000
RH,65,299.000000,P1,5,65,186.250000
RH,74,299.000000,P1,1,74,186.125000
RH,77,299.000000,P1,1,77,186.125000
RH,70,299.125000,P1,1,70,186.250000
RH,89,300.000000,P1,2,89,186.500000
RH,77,300.625000,P1,1,77,187.125000
RH,82,300.875000,P1,1,82,187.125000
RH,80,301.500000,P1,2,80,187.500000
RH,77,302.125000,P1,1,77,188.125000
LH,34,303.125000,P1,6,34,188.500000
LH,46,303.125000,P1,5,46,188.500000
RH,82,303.125000,P1,1,82,188.500000
RH,86,303.125000,P1,1,86,188.625000
RH,94,303.125000,P1,2,94,188.500000
LH,47,303.500000,P1,5,47,188.625000
RH,89,303.500000,P1,1,89,188.625000
LH,46,303.666667,P1,5,46,188.750000
RH,80,303.666667,P1,1,80,188.750000
LH,47,303.750000,P1,5,47,188.875000
LH,46,304.000000,P1,6,46,189.000000
LH,58,304.000000,P1,5,58,189.000000
RH,77,304.000000,P1,1,77,189.000000
RH,89,304.000000,P1,2,89,189.000000
RH,87,304.125000,P1,1,87,189.125000
LH,59,304.250000,P1,5,59,189.125000
RH,82,304.250000,P1,1,82,189.125000
LH,58,304.375000,P1,5,58,189.250000
RH,78,304.375000,P1,1,78,189.250000
LH,58,304.750000,P1,6,58,189.500000
RH,70,304.750000,P1,5,70,189.500000
RH,73,304.750000,P1,1,73,189.500000
RH,85,304.750000,P1,2,85,189.500000
RH,71,305.000000,P1,5,71,189.625000
RH,80,305.000000,P1,1,80,189.625000
RH,70,305.125000,P1,5,70,189.750000
RH,77,305.125000,P1,1,77,189.625000
RH,71,305.333333,P1,5,71,189.875000
RH,70,305.500000,P1,5,70,190.000000
RH,77,305.500000,P1,1,77,190.000000
RH,89,305.500000,P1,2,89,190.000000
RH,78,305.750000,P1,1,78,190.125000
RH,82,305.750000,P1,1,82,190.125000
RH,75,306.000000,P1,1,75,190.250000
LH,34,306.625000,P1,6,34,190.500000
LH,46,306.625000,P1,5,46,190.500000
LH,47,307.500000,P1,5,47,190.875000
RH,87,307.875000,P1,1,87,191.125000
RH,85,310.666667,P1,1,85,192.750000
RH,85,311.000000,P1,1,85,192.750000
RH,88,311.333333,P1,1,88,193.000000
RH,90,311.875000,P1,1,90,193.625000
RH,90,312.250000,P1,1,90,193.625000
RH,87,312.625000,P1,1,87,194.125000
RH,87,312.875000,P1,1,87,194.125000
RH,61,314.500000,P1,5,61,195.250000
