hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,539.250000,P1,1,72,272.000000
RH,60,541.375000,P1,5,60,272.750000
RH,63,541.375000,P1,5,63,272.750000
RH,90,541.375000,P1,1,90,272.750000
RH,61,542.000000,P1,5,61,273.000000
RH,65,542.000000,P1,5,65,273.000000
RH,89,542.000000,P1,1,89,273.000000
RH,87,542.375000,P1,1,87,273.125000
RH,83,543.000000,P1,1,83,273.500000
RH,82,543.250000,P1,1,82,273.625000
RH,81,543.500000,P1,1,81,273.750000
RH,80,543.666667,P1,1,80,273.875000
RH,79,543.875000,P1,1,79,274.000000
RH,78,544.000000,P1,1,78,274.125000
RH,77,544.250000,P1,1,77,274.250000
RH,76,544.500000,P1,1,76,274.375000
RH,75,544.666667,P1,1,75,274.500000
LH,51,545.750000,P1,5,51,275.000000
LH,55,545.750000,P1,5,55,275.000000
RH,70,545.750000,P1,1,70,275.000000
RH,75,545.750000,P1,1,75,275.000000
LH,58,547.750000,P1,5,58,275.750000
RH,67,547.750000,P1,1,67,275.750000
LH,56,548.666667,P1,6,56,276.000000
RH,60,548.666667,P1,5,60,276.000000
RH,68,548.666667,P1,2,68,276.000000
RH,75,548.666667,P1,1,75,276.000000
RH,61,550.000000,P1,5,61,276.500000
RH,77,550.000000,P1,1,77,276.500000
RH,75,550.500000,P1,1,75,276.750000
RH,60,550.625000,P1,5,60,276.750000
LH,58,551.000000,P1,5,58,277.000000
RH,73,551.000000,P1,1,73,277.000000
LH,56,551.500000,P1,5,56,277.250000
RH,72,551.500000,P1,1,72,277.250000
LH,55,552.000000,P1,5,55,277.500000
RH,70,552.000000,P1,1,70,277.500000
LH,56,552.500000,P1,5,56,277.750000
RH,72,552.500000,P1,1,72,277.750000
LH,51,552.875000,P1,6,51,278.000000
LH,58,552.875000,P1,5,58,278.000000
RH,73,552.875000,P1,1,73,278.000000
RH,65,553.500000,P1,2,65,278.250000
RH,68,554.000000,P1,2,68,278.500000
RH,67,554.375000,P1,2,67,278.750000
LH,44,554.875000,P1,6,44,279.000000
LH,56,554.875000,P1,5,56,279.000000
RH,72,554.875000,P1,1,72,279.000000
RH,68,555.000000,P1,1,68,279.000000
LH,48,555.375000,P1,5,48,279.250000
RH,63,555.500000,P1,1,63,279.250000
LH,49,555.875000,P1,5,49,279.500000
RH,65,555.875000,P1,1,65,279.500000
LH,48,556.375000,P1,5,48,279.750000
RH,63,556.375000,P1,1,63,279.750000
LH,46,556.875000,P1,5,46,280.000000
RH,61,556.875000,P1,1,61,280.000000
LH,44,557.250000,P1,5,44,280.250000
RH,60,557.250000,P1,1,60,280.250000
LH,43,557.750000,P1,5,43,280.500000
LH,58,557.750000,P1,1,58,280.500000
LH,44,558.333333,P1,5,44,280.750000
RH,60,558.333333,P1,1,60,280.750000
LH,39,558.750000,P1,5,39,281.000000
LH,46,558.750000,P1,5,46,281.000000
RH,61,558.750000,P1,2,61,281.000000
RH,68,558.750000,P1,1,68,281.000000
RH,65,559.250000,P1,1,65,281.250000
RH,68,559.750000,P1,1,68,281.500000
RH,67,560.250000,P1,1,67,281.750000
LH,32,560.666667,P1,5,32,282.000000
LH,44,560.666667,P1,5,44,282.000000
RH,70,560.750000,P1,1,70,282.000000
RH,67,561.250000,P1,1,67,282.250000
RH,70,561.750000,P1,1,70,282.500000
RH,68,562.250000,P1,1,68,282.750000
LH,32,562.625000,P1,5,32,283.000000
LH,36,562.625000,P1,5,36,283.000000
LH,39,562.625000,P1,5,39,283.000000
LH,44,562.625000,P1,5,44,283.000000
RH,73,562.625000,P1,1,73,283.000000
RH,71,563.125000,P1,1,71,283.250000
RH,73,563.625000,P1,1,73,283.500000
RH,72,564.125000,P1,1,72,283.750000
RH,77,564.500000,P1,1,77,284.000000
RH,74,565.000000,P1,1,74,284.250000
RH,77,565.500000,P1,1,77,284.500000
RH,75,565.875000,P1,1,75,284.750000
RH,82,566.375000,P1,1,82,285.000000
RH,79,566.875000,P1,1,79,285.250000
RH,82,567.375000,P1,1,82,285.500000
RH,80,567.750000,P1,1,80,285.750000
LH,44,568.250000,P1,5,44,286.000000
LH,48,568.250000,P1,5,48,286.000000
LH,51,568.250000,P1,5,51,286.000000
LH,56,568.250000,P1,5,56,286.000000
RH,85,568.250000,P1,1,85,286.000000
RH,83,568.750000,P1,1,83,286.250000
RH,85,569.125000,P1,1,85,286.500000
RH,84,569.625000,P1,1,84,286.750000
LH,56,570.125000,P1,5,56,287.000000
RH,60,570.125000,P1,5,60,287.000000
RH,63,570.125000,P1,5,63,287.000000
RH,89,570.125000,P1,1,89,287.000000
RH,86,570.625000,P1,1,86,287.250000
RH,89,571.000000,P1,1,89,287.500000
LH,53,572.000000,P1,5,53,288.000000
LH,56,572.000000,P1,5,56,288.000000
LH,58,572.000000,P1,5,58,288.000000
RH,62,572.000000,P1,5,62,288.000000
RH,87,572.000000,P1,1,87,288.000000
RH,84,572.500000,P1,1,84,288.250000
RH,87,573.000000,P1,1,87,288.500000
RH,86,573.375000,P1,1,86,288.750000
LH,53,574.000000,P1,5,53,289.000000
LH,56,574.000000,P1,5,56,289.000000
LH,58,574.000000,P1,5,58,289.000000
RH,62,574.000000,P1,5,62,289.000000
RH,96,574.000000,P1,1,96,289.000000
RH,93,574.500000,P1,1,93,289.250000
RH,96,575.000000,P1,1,96,289.500000
RH,94,575.500000,P1,1,94,289.750000
RH,87,576.000000,P1,1,87,290.000000
RH,84,576.375000,P1,1,84,290.250000
RH,87,576.875000,P1,1,87,290.500000
RH,86,577.375000,P1,1,86,290.750000
LH,51,577.875000,P1,5,51,291.000000
LH,55,577.875000,P1,5,55,291.000000
LH,58,577.875000,P1,5,58,291.000000
RH,63,577.875000,P1,5,63,291.000000
RH,89,577.875000,P1,1,89,291.000000
RH,86,578.333333,P1,1,86,291.250000
RH,89,578.750000,P1,1,89,291.500000
RH,87,579.250000,P1,1,87,291.750000
LH,51,579.750000,P1,5,51,292.000000
LH,55,579.750000,P1,5,55,292.000000
LH,58,579.750000,P1,5,58,292.000000
RH,63,579.750000,P1,5,63,292.000000
RH,96,579.750000,P1,1,96,292.000000
RH,93,580.250000,P1,1,93,292.250000
RH,96,580.666667,P1,1,96,292.500000
RH,94,581.125000,P1,1,94,292.750000
LH,51,581.625000,P1,5,51,293.000000
LH,55,581.625000,P1,5,55,293.000000
LH,58,581.625000,P1,5,58,293.000000
RH,63,581.625000,P1,5,63,293.000000
RH,89,581.625000,P1,1,89,293.000000
RH,86,582.125000,P1,1,86,293.250000
RH,89,582.500000,P1,1,89,293.500000
LH,53,583.500000,P1,5,53,294.000000
LH,56,583.500000,P1,5,56,294.000000
LH,58,583.500000,P1,5,58,294.000000
RH,62,583.500000,P1,5,62,294.000000
RH,87,583.500000,P1,1,87,294.000000
RH,84,584.000000,P1,1,84,294.250000
RH,87,584.375000,P1,1,87,294.500000
RH,86,584.875000,P1,1,86,294.750000
LH,53,585.500000,P1,5,53,295.000000
LH,56,585.500000,P1,5,56,295.000000
LH,58,585.500000,P1,5,58,295.000000
RH,62,585.500000,P1,5,62,295.000000
RH,96,585.500000,P1,1,96,295.000000
RH,93,586.250000,P1,1,93,295.250000
RH,96,586.875000,P1,1,96,295.500000
RH,94,587.375000,P1,1,94,295.750000
RH,87,587.875000,P1,1,87,296.000000
RH,84,588.375000,P1,1,84,296.250000
RH,87,588.875000,P1,1,87,296.500000
RH,86,589.375000,P1,1,86,296.750000
LH,51,589.875000,P1,5,51,297.000000
LH,55,589.875000,P1,5,55,297.000000
LH,58,589.875000,P1,5,58,297.000000
RH,63,589.875000,P1,5,63,297.000000
RH,89,589.875000,P1,1,89,297.000000
LH,49,593.500000,P1,5,49,298.000000
LH,58,593.500000,P1,5,58,298.000000
RH,79,593.500000,P1,1,79,298.000000
RH,89,593.500000,P1,1,89,298.000000
LH,48,600.750000,P1,5,48,301.000000
RH,60,600.750000,P1,5,60,301.000000
RH,68,600.750000,P1,1,68,301.000000
RH,75,600.750000,P1,1,75,301.000000
LH,52,607.625000,P1,5,52,304.000000
LH,55,607.625000,P1,5,55,304.000000
RH,70,607.625000,P1,1,70,304.000000
RH,73,607.625000,P1,1,73,304.000000
LH,56,614.666667,P1,5,56,307.000000
RH,68,614.666667,P1,1,68,307.000000
RH,72,614.666667,P1,1,72,307.000000
LH,53,614.750000,P1,5,53,307.000000
LH,58,622.000000,P1,5,58,310.000000
RH,75,622.000000,P1,1,75,310.000000
LH,51,622.125000,P1,5,51,310.000000
RH,67,622.125000,P1,1,67,310.000000
LH,56,627.000000,P1,5,56,312.000000
RH,60,627.000000,P1,5,60,312.000000
RH,68,627.000000,P1,1,68,312.000000
RH,72,627.500000,P1,1,72,312.250000
RH,80,627.875000,P1,1,80,312.500000
RH,72,628.250000,P1,1,72,312.750000
RH,75,628.500000,P1,1,75,312.875000
RH,68,628.666667,P1,1,68,313.000000
RH,60,629.125000,P1,1,60,313.250000
RH,63,629.250000,P1,1,63,313.375000
LH,56,629.500000,P1,1,56,313.500000
LH,48,629.875000,P1,1,48,313.750000
LH,51,630.125000,P1,1,51,313.875000
LH,44,630.250000,P1,1,44,314.000000
LH,36,630.750000,P1,1,36,314.250000
LH,39,630.875000,P1,1,39,314.375000
LH,32,631.125000,P1,5,32,314.500000
LH,36,631.250000,P1,5,36,314.625000
LH,44,631.750000,P1,5,44,314.875000
LH,34,632.000000,P1,5,34,315.000000
LH,39,632.000000,P1,5,39,315.000000
LH,43,632.000000,P1,1,43,315.000000
LH,46,632.000000,P1,5,46,315.000000
LH,49,632.500000,P1,1,49,315.250000
LH,55,632.875000,P1,1,55,315.500000
LH,49,633.250000,P1,1,49,315.750000
LH,51,633.375000,P1,1,51,315.875000
LH,34,633.625000,P1,5,34,316.000000
LH,46,633.625000,P1,5,46,316.000000
LH,39,633.666667,P1,5,39,316.000000
LH,55,633.750000,P1,1,55,316.000000
RH,61,634.125000,P1,1,61,316.250000
RH,67,634.375000,P1,1,67,316.500000
RH,61,634.750000,P1,1,61,316.750000
RH,63,634.875000,P1,1,63,316.875000
LH,34,635.125000,P1,5,34,317.000000
LH,39,635.125000,P1,5,39,317.000000
LH,46,635.125000,P1,5,46,317.000000
RH,67,635.125000,P1,1,67,317.000000
RH,73,635.625000,P1,1,73,317.250000
RH,79,636.000000,P1,1,79,317.500000
RH,73,636.333333,P1,1,73,317.750000
RH,75,636.500000,P1,1,75,317.875000
LH,36,636.750000,P1,5,36,318.000000
LH,39,636.750000,P1,5,39,318.000000
LH,48,636.750000,P1,5,48,318.000000
RH,80,636.750000,P1,1,80,318.000000
RH,84,637.250000,P1,1,84,318.250000
RH,92,637.500000,P1,1,92,318.500000
RH,84,638.000000,P1,1,84,318.750000
RH,87,638.125000,P1,1,87,318.875000
RH,80,638.333333,P1,1,80,319.000000
RH,72,638.750000,P1,1,72,319.250000
RH,75,638.875000,P1,1,75,319.375000
RH,68,639.125000,P1,1,68,319.500000
RH,60,639.500000,P1,1,60,319.750000
RH,63,639.666667,P1,1,63,319.875000
LH,56,639.875000,P1,1,56,320.000000
LH,48,640.250000,P1,1,48,320.250000
LH,44,640.625000,P1,1,44,320.500000
LH,48,641.000000,P1,1,48,320.750000
LH,31,641.500000,P1,5,31,321.000000
LH,39,641.500000,P1,5,39,321.000000
LH,43,641.500000,P1,5,43,321.000000
LH,46,641.500000,P1,1,46,321.000000
LH,49,641.875000,P1,1,49,321.250000
LH,58,642.250000,P1,1,58,321.500000
LH,49,642.625000,P1,1,49,321.750000
LH,51,642.750000,P1,5,51,322.000000
LH,43,643.000000,P1,5,43,322.000000
LH,58,643.000000,P1,1,58,322.000000
RH,61,643.500000,P1,1,61,322.250000
RH,70,643.750000,P1,1,70,322.500000
RH,61,644.125000,P1,1,61,322.750000
RH,63,644.333333,P1,1,63,322.875000
LH,43,644.500000,P1,5,43,323.000000
RH,70,644.625000,P1,1,70,323.000000
RH,73,645.000000,P1,1,73,323.250000
RH,82,645.375000,P1,1,82,323.500000
RH,73,645.750000,P1,1,73,323.750000
LH,44,646.125000,P1,5,44,324.000000
RH,72,646.625000,P1,1,72,324.250000
RH,84,647.000000,P1,1,84,324.500000
RH,72,647.333333,P1,1,72,324.750000
RH,75,647.500000,P1,1,75,324.875000
LH,53,647.750000,P1,5,53,325.000000
LH,56,647.750000,P1,5,56,325.000000
RH,65,647.750000,P1,5,65,325.000000
RH,73,648.250000,P1,1,73,325.250000
RH,85,648.625000,P1,1,85,325.500000
RH,77,649.000000,P1,1,77,325.750000
RH,80,649.125000,P1,1,80,325.875000
LH,48,649.375000,P1,5,48,326.000000
LH,56,649.375000,P1,5,56,326.000000
RH,60,649.375000,P1,5,60,326.000000
RH,75,649.375000,P1,1,75,326.000000
RH,80,649.875000,P1,1,80,326.250000
RH,87,650.000000,P1,1,87,326.375000
LH,48,650.250000,P1,5,48,326.500000
LH,56,650.250000,P1,5,56,326.500000
RH,60,650.250000,P1,5,60,326.500000
RH,76,650.250000,P1,1,76,326.500000
RH,80,650.625000,P1,1,80,326.750000
RH,88,650.875000,P1,1,88,326.875000
LH,49,651.000000,P1,5,49,327.000000
LH,56,651.000000,P1,5,56,327.000000
RH,61,651.000000,P1,5,61,327.000000
RH,89,651.333333,P1,1,89,327.125000
RH,77,651.500000,P1,1,77,327.250000
RH,80,651.666667,P1,1,80,327.375000
RH,89,651.875000,P1,1,89,327.500000
RH,80,652.333333,P1,1,80,327.750000
RH,85,652.500000,P1,1,85,327.875000
LH,46,652.666667,P1,5,46,328.000000
LH,51,652.666667,P1,5,51,328.000000
LH,58,652.666667,P1,5,58,328.000000
RH,79,652.666667,P1,1,79,328.000000
RH,85,653.125000,P1,1,85,328.250000
RH,91,653.500000,P1,1,91,328.500000
RH,85,654.000000,P1,1,85,328.750000
RH,87,654.125000,P1,1,87,328.875000
LH,48,654.375000,P1,5,48,329.000000
LH,51,654.375000,P1,5,51,329.000000
RH,60,654.375000,P1,5,60,329.000000
RH,79,654.375000,P1,1,79,329.000000
LH,49,657.500000,P1,6,49,330.000000
LH,56,657.500000,P1,5,56,330.000000
RH,77,657.500000,P1,1,77,330.000000
LH,57,658.666667,P1,5,57,330.500000
LH,58,659.750000,P1,5,58,331.000000
RH,70,660.333333,P1,1,70,331.250000
RH,60,660.750000,P1,5,60,331.500000
RH,72,660.875000,P1,1,72,331.500000
RH,61,661.333333,P1,5,61,331.750000
RH,73,661.333333,P1,1,73,331.750000
LH,51,662.000000,P1,6,51,332.000000
LH,55,662.000000,P1,5,55,332.000000
LH,58,662.000000,P1,5,58,332.000000
RH,67,662.000000,P1,1,67,332.000000
RH,75,663.375000,P1,1,75,332.500000
RH,60,664.875000,P1,5,60,333.000000
RH,63,664.875000,P1,5,63,333.000000
RH,84,667.000000,P1,1,84,333.750000
RH,82,667.500000,P1,1,82,334.000000
RH,79,668.125000,P1,1,79,334.250000
LH,56,668.625000,P1,5,56,334.500000
RH,60,668.625000,P1,5,60,334.500000
RH,82,668.625000,P1,1,82,334.500000
RH,80,669.125000,P1,1,80,334.750000
LH,56,669.750000,P1,5,56,335.000000
RH,60,669.750000,P1,5,60,335.000000
RH,84,669.750000,P1,1,84,335.000000
RH,80,670.250000,P1,1,80,335.250000
LH,49,672.500000,P1,6,49,336.000000
LH,56,672.500000,P1,5,56,336.000000
RH,60,672.500000,P1,5,60,336.000000
RH,77,672.500000,P1,1,77,336.000000
LH,57,673.250000,P1,5,57,336.250000
LH,58,673.750000,P1,5,58,336.500000
RH,60,674.333333,P1,5,60,336.750000
RH,61,674.875000,P1,5,61,337.000000
LH,49,675.500000,P1,6,49,337.250000
RH,70,675.500000,P1,1,70,337.250000
LH,51,676.125000,P1,6,51,337.500000
RH,72,676.125000,P1,1,72,337.500000
LH,53,676.666667,P1,6,53,337.750000
RH,73,676.666667,P1,1,73,337.750000
LH,51,677.250000,P1,5,51,338.000000
RH,67,677.250000,P1,1,67,338.000000
LH,39,678.000000,P1,5,39,338.250000
LH,32,681.000000,P1,6,32,339.000000
LH,44,681.000000,P1,5,44,339.000000
RH,63,681.000000,P1,2,63,339.000000
RH,68,681.000000,P1,2,68,339.000000
RH,72,681.000000,P1,1,72,339.000000
LH,41,684.375000,P1,5,41,340.000000
RH,68,684.375000,P1,2,68,340.000000
RH,73,684.375000,P1,1,73,340.000000
LH,37,686.000000,P1,5,37,340.500000
RH,65,686.000000,P1,2,65,340.500000
LH,43,687.250000,P1,5,43,341.000000
RH,70,687.250000,P1,2,70,341.000000
LH,32,691.000000,P1,6,32,342.000000
LH,46,691.000000,P1,5,46,342.000000
RH,64,691.000000,P1,2,64,342.000000
RH,67,691.000000,P1,1,67,342.000000
RH,73,691.000000,P1,1,73,342.000000
RH,63,696.125000,P1,2,63,343.000000
LH,32,700.125000,P1,6,32,344.000000
LH,44,700.125000,P1,5,44,344.000000
RH,63,700.125000,P1,2,63,344.000000
RH,68,700.125000,P1,1,68,344.000000
RH,72,700.125000,P1,1,72,344.000000
LH,32,704.000000,P1,6,32,345.000000
LH,44,704.000000,P1,5,44,345.000000
RH,68,704.000000,P1,1,68,345.000000
RH,72,704.000000,P1,1,72,345.000000
