hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,1010.625000,P1,5,49,581.500000
RH,65,1010.625000,P1,1,65,581.500000
LH,44,1010.750000,P1,5,44,581.666667
LH,53,1011.000000,P1,1,53,581.833333
LH,37,1011.125000,P1,5,37,582.000000
LH,45,1011.625000,P1,5,45,582.375000
RH,77,1012.333333,P1,1,77,583.000000
RH,81,1012.666667,P1,1,81,583.333333
RH,73,1012.875000,P1,5,73,583.500000
RH,89,1012.875000,P1,1,89,583.500000
RH,61,1013.250000,P1,5,61,583.833333
LH,49,1013.750000,P1,5,49,584.333333
RH,65,1013.750000,P1,1,65,584.333333
LH,49,1014.000000,P1,5,49,584.500000
RH,65,1014.000000,P1,1,65,584.500000
LH,45,1014.125000,P1,5,45,584.666667
LH,57,1014.125000,P1,1,57,584.666667
LH,53,1014.333333,P1,1,53,584.833333
LH,37,1014.500000,P1,5,37,585.000000
RH,65,1014.500000,P1,1,65,585.000000
LH,58,1014.875000,P1,1,58,585.333333
LH,49,1015.000000,P1,5,49,585.500000
RH,65,1015.000000,P1,1,65,585.500000
RH,65,1015.250000,P1,1,65,585.666667
RH,61,1015.500000,P1,5,61,586.000000
RH,77,1015.500000,P1,1,77,586.000000
RH,77,1015.750000,P1,1,77,586.166667
RH,82,1015.875000,P1,1,82,586.333333
RH,73,1016.125000,P1,5,73,586.500000
RH,89,1016.125000,P1,1,89,586.500000
RH,82,1016.250000,P1,1,82,586.666667
RH,61,1016.500000,P1,5,61,586.833333
RH,77,1016.500000,P1,1,77,586.833333
RH,61,1016.625000,P1,5,61,587.000000
RH,77,1016.625000,P1,1,77,587.000000
RH,70,1016.750000,P1,1,70,587.166667
RH,65,1017.000000,P1,1,65,587.333333
LH,49,1017.125000,P1,5,49,587.500000
RH,65,1017.125000,P1,1,65,587.500000
LH,46,1017.333333,P1,5,46,587.666667
LH,58,1017.333333,P1,1,58,587.666667
LH,53,1017.500000,P1,1,53,587.833333
LH,37,1017.666667,P1,5,37,588.000000
RH,67,1017.666667,P1,1,67,588.000000
LH,59,1018.000000,P1,1,59,588.333333
RH,67,1018.250000,P1,1,67,588.500000
LH,49,1018.375000,P1,5,49,588.666667
LH,55,1018.500000,P1,5,55,588.833333
RH,61,1018.666667,P1,5,61,589.000000
RH,79,1018.666667,P1,1,79,589.000000
RH,77,1018.875000,P1,1,77,589.166667
RH,73,1019.250000,P1,5,73,589.500000
RH,91,1019.250000,P1,1,91,589.500000
RH,83,1019.375000,P1,1,83,589.666667
LH,49,1020.333333,P1,5,49,590.333333
LH,36,1021.125000,P1,5,36,591.000000
LH,48,1021.125000,P1,5,48,591.000000
LH,56,1021.125000,P1,1,56,591.000000
RH,60,1021.125000,P1,1,60,591.000000
RH,65,1021.125000,P1,1,65,591.000000
RH,68,1021.125000,P1,1,68,591.000000
LH,53,1023.875000,P1,6,53,592.500000
RH,65,1023.875000,P1,1,65,592.500000
LH,56,1024.125000,P1,6,56,592.666667
RH,68,1024.125000,P1,1,68,592.666667
LH,59,1024.250000,P1,6,59,592.833333
RH,60,1024.375000,P1,2,60,593.000000
RH,68,1024.666667,P1,2,68,593.333333
RH,71,1024.875000,P1,2,71,593.500000
RH,83,1024.875000,P1,1,83,593.500000
RH,84,1025.000000,P1,1,84,593.666667
RH,89,1025.125000,P1,1,89,593.833333
RH,80,1025.250000,P1,2,80,594.000000
RH,92,1025.250000,P1,1,92,594.000000
LH,46,1027.625000,P1,5,46,595.500000
LH,49,1027.625000,P1,5,49,595.500000
LH,54,1027.625000,P1,5,54,595.500000
LH,58,1027.625000,P1,5,58,595.500000
RH,66,1027.625000,P1,1,66,595.500000
RH,73,1027.625000,P1,1,73,595.500000
RH,78,1027.625000,P1,1,78,595.500000
LH,44,1029.250000,P1,5,44,597.000000
LH,53,1029.250000,P1,5,53,597.000000
LH,56,1029.250000,P1,5,56,597.000000
RH,72,1029.250000,P1,1,72,597.000000
RH,77,1029.250000,P1,1,77,597.000000
RH,84,1029.250000,P1,1,84,597.000000
LH,48,1031.125000,P1,6,48,598.333333
LH,53,1031.333333,P1,6,53,598.500000
RH,65,1031.333333,P1,1,65,598.500000
LH,56,1031.500000,P1,6,56,598.666667
RH,68,1031.500000,P1,1,68,598.666667
LH,59,1031.666667,P1,6,59,598.833333
RH,71,1031.666667,P1,1,71,598.833333
RH,60,1031.750000,P1,2,60,599.000000
RH,68,1032.125000,P1,2,68,599.333333
RH,71,1032.250000,P1,2,71,599.500000
RH,83,1032.250000,P1,1,83,599.500000
RH,72,1032.333333,P1,2,72,599.666667
RH,84,1032.333333,P1,1,84,599.666667
RH,89,1032.500000,P1,1,89,599.833333
RH,80,1032.625000,P1,2,80,600.000000
RH,92,1032.625000,P1,1,92,600.000000
LH,46,1034.666667,P1,5,46,601.500000
LH,54,1034.666667,P1,1,54,601.500000
RH,61,1034.666667,P1,1,61,601.500000
RH,66,1034.666667,P1,1,66,601.500000
LH,36,1035.250000,P1,5,36,602.000000
LH,48,1035.250000,P1,5,48,602.000000
LH,55,1035.250000,P1,1,55,602.000000
RH,60,1035.250000,P1,1,60,602.000000
RH,64,1035.250000,P1,1,64,602.000000
RH,72,1035.750000,P1,1,72,602.500000
LH,32,1036.250000,P1,5,32,603.000000
LH,44,1036.250000,P1,5,44,603.000000
RH,60,1036.250000,P1,1,60,603.000000
RH,65,1036.250000,P1,1,65,603.000000
RH,72,1036.250000,P1,1,72,603.000000
LH,31,1036.625000,P1,5,31,603.500000
LH,43,1036.625000,P1,5,43,603.500000
RH,62,1036.625000,P1,1,62,603.500000
RH,65,1036.625000,P1,1,65,603.500000
RH,71,1036.625000,P1,1,71,603.500000
RH,74,1036.625000,P1,1,74,603.500000
LH,30,1037.000000,P1,5,30,604.000000
LH,42,1037.000000,P1,5,42,604.000000
RH,63,1037.000000,P1,1,63,604.000000
RH,66,1037.000000,P1,1,66,604.000000
RH,71,1037.000000,P1,1,71,604.000000
RH,75,1037.000000,P1,1,75,604.000000
LH,28,1037.375000,P1,5,28,604.500000
LH,40,1037.375000,P1,5,40,604.500000
RH,66,1037.375000,P1,1,66,604.500000
RH,70,1037.375000,P1,1,70,604.500000
RH,73,1037.375000,P1,1,73,604.500000
RH,78,1037.375000,P1,1,78,604.500000
LH,39,1037.750000,P1,5,39,605.000000
RH,71,1037.750000,P1,1,71,605.000000
RH,78,1037.750000,P1,1,78,605.000000
RH,83,1037.750000,P1,1,83,605.000000
LH,38,1038.250000,P1,5,38,605.500000
LH,50,1038.250000,P1,5,50,605.500000
RH,68,1038.250000,P1,1,68,605.500000
RH,71,1038.250000,P1,1,71,605.500000
RH,77,1038.250000,P1,1,77,605.500000
RH,80,1038.250000,P1,1,80,605.500000
LH,37,1038.625000,P1,5,37,606.000000
LH,49,1038.625000,P1,5,49,606.000000
RH,70,1038.625000,P1,1,70,606.000000
RH,73,1038.625000,P1,1,73,606.000000
RH,82,1038.625000,P1,1,82,606.000000
LH,34,1039.375000,P1,5,34,607.000000
LH,46,1039.375000,P1,5,46,607.000000
RH,78,1039.375000,P1,1,78,607.000000
RH,85,1039.375000,P1,1,85,607.000000
RH,90,1039.375000,P1,1,90,607.000000
LH,33,1039.750000,P1,5,33,607.500000
LH,45,1039.750000,P1,5,45,607.500000
RH,76,1039.750000,P1,1,76,607.500000
RH,79,1039.750000,P1,1,79,607.500000
RH,88,1039.750000,P1,1,88,607.500000
LH,36,1041.625000,P1,5,36,609.000000
LH,48,1041.625000,P1,5,48,609.000000
RH,72,1041.625000,P1,1,72,609.000000
RH,77,1041.625000,P1,1,77,609.000000
RH,79,1041.625000,P1,1,79,609.000000
RH,84,1041.625000,P1,1,84,609.000000
LH,48,1043.000000,P1,5,48,610.500000
RH,60,1043.000000,P1,1,60,610.500000
LH,53,1044.000000,P1,5,53,611.500000
RH,65,1044.000000,P1,1,65,611.500000
LH,36,1044.375000,P1,5,36,612.000000
LH,48,1044.375000,P1,5,48,612.000000
LH,55,1044.375000,P1,1,55,612.000000
RH,60,1044.375000,P1,1,60,612.000000
RH,64,1044.375000,P1,1,64,612.000000
RH,67,1044.375000,P1,1,67,612.000000
RH,72,1054.875000,P1,1,72,615.000000
RH,79,1054.875000,P1,1,79,615.000000
RH,84,1054.875000,P1,1,84,615.000000
LH,48,1055.000000,P1,5,48,615.000000
LH,55,1055.000000,P1,5,55,615.000000
RH,64,1055.000000,P1,5,64,615.000000
RH,74,1061.000000,P1,1,74,618.000000
RH,79,1061.000000,P1,1,79,618.000000
LH,48,1061.125000,P1,5,48,618.000000
LH,55,1061.125000,P1,5,55,618.000000
RH,62,1061.125000,P1,5,62,618.000000
RH,65,1061.125000,P1,1,65,618.000000
RH,67,1061.125000,P1,1,67,618.000000
RH,71,1061.125000,P1,1,71,618.000000
RH,64,1067.375000,P1,1,64,621.000000
RH,70,1067.375000,P1,1,70,621.000000
RH,76,1067.375000,P1,1,76,621.000000
LH,48,1067.500000,P1,5,48,621.000000
LH,55,1067.500000,P1,5,55,621.000000
RH,60,1067.500000,P1,5,60,621.000000
RH,67,1067.500000,P1,1,67,621.000000
RH,64,1067.625000,P1,1,64,621.000000
LH,48,1073.875000,P1,5,48,624.000000
LH,55,1073.875000,P1,5,55,624.000000
LH,58,1073.875000,P1,5,58,624.000000
RH,62,1073.875000,P1,1,62,624.000000
RH,65,1073.875000,P1,1,65,624.000000
RH,74,1073.875000,P1,1,74,624.000000
RH,60,1081.250000,P1,1,60,627.000000
RH,64,1081.250000,P1,1,64,627.000000
LH,55,1081.333333,P1,1,55,627.000000
LH,48,1081.375000,P1,5,48,627.000000
LH,29,1096.125000,P1,5,29,639.000000
LH,56,1096.333333,P1,1,56,639.000000
LH,55,1097.125000,P1,1,55,639.500000
LH,56,1097.333333,P1,1,56,639.833333
LH,43,1097.500000,P1,5,43,639.833333
LH,36,1097.750000,P1,5,36,640.000000
RH,61,1097.750000,P1,1,61,640.000000
LH,52,1098.000000,P1,5,52,640.166667
LH,58,1098.000000,P1,1,58,640.166667
RH,60,1098.000000,P1,1,60,640.166667
LH,48,1098.125000,P1,5,48,640.333333
RH,67,1098.125000,P1,1,67,640.333333
LH,56,1098.375000,P1,5,56,640.500000
RH,60,1098.375000,P1,1,60,640.500000
LH,48,1098.625000,P1,5,48,640.666667
RH,65,1098.625000,P1,1,65,640.666667
RH,70,1098.625000,P1,1,70,640.666667
LH,41,1098.750000,P1,5,41,640.833333
RH,68,1098.750000,P1,1,68,640.833333
LH,49,1099.000000,P1,5,49,641.000000
RH,67,1099.000000,P1,1,67,641.000000
LH,57,1099.250000,P1,1,57,641.166667
LH,37,1099.333333,P1,5,37,641.250000
LH,58,1099.500000,P1,1,58,641.333333
RH,65,1099.500000,P1,1,65,641.333333
LH,36,1099.625000,P1,5,36,641.500000
RH,61,1099.625000,P1,1,61,641.500000
LH,52,1099.875000,P1,5,52,641.666667
LH,58,1099.875000,P1,1,58,641.666667
RH,60,1099.875000,P1,1,60,641.666667
LH,48,1100.125000,P1,5,48,641.833333
RH,67,1100.125000,P1,1,67,641.833333
LH,41,1100.333333,P1,5,41,642.000000
LH,56,1100.333333,P1,2,56,642.000000
LH,53,1100.500000,P1,5,53,642.166667
RH,68,1100.500000,P1,1,68,642.166667
RH,63,1100.625000,P1,2,63,642.166667
LH,44,1100.750000,P1,5,44,642.333333
RH,61,1100.750000,P1,2,61,642.333333
LH,39,1101.000000,P1,5,39,642.500000
RH,61,1101.000000,P1,2,61,642.500000
LH,54,1101.250000,P1,5,54,642.666667
RH,60,1101.250000,P1,2,60,642.666667
LH,44,1101.500000,P1,5,44,642.833333
RH,66,1101.500000,P1,2,66,642.833333
RH,68,1101.500000,P1,1,68,642.833333
LH,37,1101.666667,P1,5,37,643.000000
RH,66,1101.666667,P1,2,66,643.000000
RH,68,1101.666667,P1,1,68,643.000000
LH,53,1101.875000,P1,5,53,643.166667
RH,65,1101.875000,P1,2,65,643.166667
LH,44,1102.125000,P1,5,44,643.333333
RH,73,1102.125000,P1,1,73,643.416667
LH,43,1102.333333,P1,5,43,643.500000
RH,61,1102.333333,P1,2,61,643.500000
RH,65,1102.500000,P1,2,65,643.666667
RH,72,1102.500000,P1,1,72,643.666667
LH,44,1102.625000,P1,5,44,643.666667
LH,45,1102.750000,P1,5,45,643.833333
RH,61,1102.750000,P1,2,61,643.833333
RH,71,1102.750000,P1,1,71,643.833333
LH,46,1103.000000,P1,5,46,644.000000
RH,65,1103.000000,P1,2,65,644.000000
RH,70,1103.000000,P1,1,70,644.000000
LH,47,1103.125000,P1,5,47,644.166667
RH,61,1103.125000,P1,2,61,644.166667
RH,69,1103.125000,P1,1,69,644.166667
LH,48,1103.375000,P1,5,48,644.333333
RH,65,1103.375000,P1,2,65,644.333333
RH,68,1103.375000,P1,1,68,644.333333
LH,49,1103.625000,P1,5,49,644.500000
LH,58,1103.625000,P1,2,58,644.500000
RH,64,1103.750000,P1,2,64,644.666667
LH,41,1104.333333,P1,5,41,645.000000
RH,68,1104.375000,P1,1,68,645.000000
RH,72,1104.666667,P1,1,72,645.166667
RH,80,1104.666667,P1,1,80,645.166667
RH,77,1104.875000,P1,1,77,645.333333
RH,61,1105.000000,P1,5,61,645.500000
RH,67,1105.000000,P1,1,67,645.500000
LH,49,1105.250000,P1,5,49,645.666667
RH,68,1105.333333,P1,1,68,645.666667
RH,71,1105.333333,P1,1,71,645.666667
LH,55,1105.500000,P1,5,55,645.833333
RH,65,1105.500000,P1,1,65,645.833333
LH,48,1105.666667,P1,5,48,646.000000
RH,73,1105.666667,P1,1,73,646.000000
RH,64,1105.875000,P1,5,64,646.166667
RH,70,1105.875000,P1,1,70,646.166667
RH,72,1105.875000,P1,1,72,646.166667
RH,60,1106.125000,P1,5,60,646.333333
RH,79,1106.125000,P1,1,79,646.333333
RH,68,1106.333333,P1,5,68,646.500000
RH,72,1106.333333,P1,1,72,646.500000
RH,60,1106.500000,P1,5,60,646.666667
RH,77,1106.500000,P1,1,77,646.666667
RH,82,1106.500000,P1,1,82,646.666667
LH,53,1106.666667,P1,5,53,646.833333
RH,80,1106.666667,P1,1,80,646.833333
RH,61,1106.875000,P1,5,61,647.000000
RH,79,1106.875000,P1,1,79,647.000000
RH,69,1107.125000,P1,1,69,647.166667
LH,49,1107.250000,P1,5,49,647.250000
RH,70,1107.333333,P1,1,70,647.333333
RH,77,1107.333333,P1,1,77,647.333333
LH,48,1107.500000,P1,5,48,647.500000
RH,73,1107.500000,P1,1,73,647.500000
RH,64,1107.750000,P1,5,64,647.666667
RH,70,1107.750000,P1,1,70,647.666667
RH,72,1107.750000,P1,1,72,647.666667
RH,60,1107.875000,P1,5,60,647.833333
RH,79,1107.875000,P1,1,79,647.833333
LH,53,1108.125000,P1,5,53,648.000000
RH,68,1108.125000,P1,2,68,648.000000
RH,65,1108.375000,P1,5,65,648.166667
RH,75,1108.375000,P1,2,75,648.166667
RH,80,1108.375000,P1,1,80,648.166667
RH,73,1108.666667,P1,2,73,648.333333
LH,51,1108.875000,P1,5,51,648.500000
RH,73,1109.000000,P1,2,73,648.500000
RH,66,1109.125000,P1,5,66,648.666667
RH,72,1109.125000,P1,2,72,648.666667
LH,56,1109.333333,P1,5,56,648.833333
RH,78,1109.333333,P1,2,78,648.833333
RH,80,1109.333333,P1,1,80,648.833333
LH,49,1109.500000,P1,5,49,649.000000
RH,78,1109.500000,P1,2,78,649.000000
RH,80,1109.500000,P1,1,80,649.000000
RH,65,1109.750000,P1,5,65,649.166667
RH,77,1109.750000,P1,2,77,649.166667
LH,56,1110.000000,P1,5,56,649.333333
LH,55,1110.125000,P1,5,55,649.500000
RH,73,1110.125000,P1,2,73,649.500000
RH,77,1110.375000,P1,2,77,649.666667
RH,84,1110.375000,P1,1,84,649.666667
LH,56,1110.500000,P1,5,56,649.666667
LH,57,1110.625000,P1,5,57,649.833333
RH,73,1110.625000,P1,2,73,649.833333
RH,83,1110.625000,P1,1,83,649.833333
LH,58,1110.750000,P1,5,58,650.000000
RH,77,1110.750000,P1,2,77,650.000000
RH,82,1110.750000,P1,1,82,650.000000
LH,59,1111.000000,P1,5,59,650.166667
RH,73,1111.000000,P1,2,73,650.166667
RH,81,1111.000000,P1,1,81,650.166667
RH,60,1111.125000,P1,5,60,650.333333
RH,77,1111.125000,P1,2,77,650.333333
RH,80,1111.125000,P1,1,80,650.333333
RH,61,1111.375000,P1,5,61,650.500000
RH,70,1111.375000,P1,2,70,650.500000
RH,60,1111.625000,P1,5,60,650.666667
RH,76,1111.625000,P1,2,76,650.666667
LH,53,1112.125000,P1,5,53,651.000000
RH,71,1112.125000,P1,2,71,651.000000
RH,74,1112.125000,P1,2,74,651.000000
RH,80,1112.125000,P1,1,80,651.000000
RH,68,1112.500000,P1,5,68,651.166667
RH,72,1112.500000,P1,2,72,651.166667
RH,75,1112.500000,P1,2,75,651.166667
RH,62,1112.750000,P1,5,62,651.333333
RH,73,1112.750000,P1,2,73,651.333333
RH,76,1112.750000,P1,2,76,651.333333
LH,59,1113.000000,P1,5,59,651.500000
RH,74,1113.000000,P1,2,74,651.500000
RH,77,1113.000000,P1,2,77,651.500000
RH,68,1113.125000,P1,5,68,651.666667
RH,75,1113.125000,P1,2,75,651.666667
RH,78,1113.125000,P1,2,78,651.666667
RH,62,1113.333333,P1,5,62,651.833333
RH,79,1113.333333,P1,2,79,651.833333
RH,76,1113.375000,P1,2,76,651.833333
LH,52,1113.625000,P1,5,52,652.000000
RH,77,1113.625000,P1,2,77,652.000000
RH,80,1113.625000,P1,2,80,652.000000
RH,67,1113.875000,P1,5,67,652.166667
RH,76,1113.875000,P1,2,76,652.166667
RH,79,1113.875000,P1,2,79,652.166667
LH,51,1114.375000,P1,5,51,652.500000
RH,69,1114.375000,P1,2,69,652.500000
RH,72,1114.375000,P1,2,72,652.500000
RH,78,1114.375000,P1,1,78,652.500000
RH,70,1114.750000,P1,2,70,652.666667
RH,73,1114.750000,P1,2,73,652.666667
RH,60,1115.000000,P1,5,60,652.833333
RH,71,1115.000000,P1,2,71,652.833333
RH,74,1115.000000,P1,2,74,652.833333
RH,72,1115.125000,P1,2,72,653.000000
RH,75,1115.125000,P1,2,75,653.000000
LH,57,1115.250000,P1,5,57,653.000000
RH,66,1115.375000,P1,5,66,653.166667
RH,73,1115.375000,P1,2,73,653.166667
RH,76,1115.375000,P1,2,76,653.166667
RH,77,1115.625000,P1,2,77,653.333333
LH,50,1115.750000,P1,5,50,653.500000
RH,75,1115.750000,P1,2,75,653.500000
RH,78,1115.750000,P1,2,78,653.500000
RH,65,1116.000000,P1,5,65,653.666667
RH,74,1116.125000,P1,2,74,653.666667
RH,77,1116.125000,P1,2,77,653.666667
LH,59,1116.250000,P1,5,59,653.833333
LH,49,1116.625000,P1,5,49,654.000000
RH,67,1116.625000,P1,1,67,654.000000
RH,70,1116.625000,P1,1,70,654.000000
RH,64,1116.875000,P1,5,64,654.166667
RH,68,1116.875000,P1,1,68,654.166667
RH,71,1116.875000,P1,1,71,654.166667
RH,72,1117.000000,P1,1,72,654.333333
LH,58,1117.125000,P1,5,58,654.333333
RH,69,1117.125000,P1,1,69,654.333333
LH,55,1117.333333,P1,5,55,654.500000
RH,70,1117.333333,P1,1,70,654.500000
RH,73,1117.333333,P1,1,73,654.500000
RH,64,1117.500000,P1,5,64,654.666667
RH,71,1117.500000,P1,1,71,654.666667
RH,74,1117.500000,P1,1,74,654.666667
LH,58,1117.750000,P1,5,58,654.833333
RH,72,1117.750000,P1,1,72,654.833333
RH,75,1117.750000,P1,1,75,654.833333
LH,48,1118.000000,P1,5,48,655.000000
RH,73,1118.000000,P1,1,73,655.000000
RH,76,1118.000000,P1,1,76,655.000000
RH,64,1118.250000,P1,5,64,655.166667
RH,74,1118.250000,P1,1,74,655.166667
RH,77,1118.250000,P1,1,77,655.166667
LH,58,1118.333333,P1,5,58,655.333333
RH,75,1118.333333,P1,1,75,655.333333
RH,78,1118.333333,P1,1,78,655.333333
LH,47,1118.625000,P1,5,47,655.500000
RH,76,1118.625000,P1,1,76,655.500000
RH,79,1118.625000,P1,1,79,655.500000
RH,64,1118.875000,P1,5,64,655.666667
RH,78,1118.875000,P1,1,78,655.666667
RH,81,1118.875000,P1,1,81,655.666667
LH,59,1119.125000,P1,5,59,655.833333
RH,76,1119.125000,P1,1,76,655.833333
RH,79,1119.125000,P1,1,79,655.833333
LH,55,1119.333333,P1,5,55,656.000000
RH,78,1119.333333,P1,1,78,656.000000
RH,64,1119.500000,P1,5,64,656.166667
RH,79,1119.500000,P1,1,79,656.166667
RH,81,1119.666667,P1,1,81,656.333333
RH,78,1119.750000,P1,1,78,656.333333
LH,46,1120.000000,P1,5,46,656.500000
RH,79,1120.000000,P1,1,79,656.500000
RH,82,1120.000000,P1,1,82,656.500000
RH,64,1120.125000,P1,5,64,656.666667
RH,80,1120.125000,P1,1,80,656.666667
RH,84,1120.125000,P1,1,84,656.666667
RH,60,1120.375000,P1,5,60,656.833333
RH,82,1120.375000,P1,1,82,656.833333
RH,85,1120.375000,P1,1,85,656.833333
LH,44,1120.750000,P1,5,44,657.000000
RH,80,1120.750000,P1,1,80,657.000000
RH,84,1120.750000,P1,1,84,657.000000
RH,87,1121.000000,P1,1,87,657.166667
RH,91,1121.000000,P1,1,91,657.166667
RH,65,1121.666667,P1,5,65,657.666667
RH,87,1121.750000,P1,1,87,657.666667
RH,60,1121.875000,P1,5,60,657.833333
RH,85,1121.875000,P1,1,85,657.833333
RH,82,1122.000000,P1,2,82,657.833333
LH,46,1122.125000,P1,5,46,658.000000
RH,65,1122.333333,P1,5,65,658.166667
RH,84,1122.333333,P1,1,84,658.166667
RH,61,1122.500000,P1,5,61,658.333333
RH,79,1122.500000,P1,2,79,658.333333
RH,82,1122.500000,P1,1,82,658.333333
LH,48,1122.750000,P1,5,48,658.500000
RH,82,1123.000000,P1,1,82,658.666667
RH,65,1123.125000,P1,5,65,658.666667
RH,79,1123.125000,P1,1,79,658.666667
RH,60,1123.250000,P1,5,60,658.833333
RH,77,1123.250000,P1,1,77,658.833333
RH,80,1123.250000,P1,1,80,658.833333
LH,56,1123.500000,P1,5,56,659.000000
RH,65,1123.750000,P1,5,65,659.166667
RH,75,1123.750000,P1,1,75,659.166667
RH,79,1123.750000,P1,1,79,659.166667
RH,60,1123.875000,P1,5,60,659.333333
RH,73,1123.875000,P1,1,73,659.333333
RH,77,1123.875000,P1,1,77,659.333333
LH,48,1124.125000,P1,5,48,659.500000
RH,64,1124.375000,P1,5,64,659.666667
RH,72,1124.375000,P1,1,72,659.666667
RH,76,1124.375000,P1,1,76,659.666667
RH,60,1124.625000,P1,5,60,659.833333
RH,61,1125.000000,P1,5,61,660.166667
RH,79,1125.000000,P1,1,79,660.166667
LH,56,1125.250000,P1,5,56,660.333333
RH,68,1125.250000,P1,2,68,660.333333
RH,77,1125.250000,P1,1,77,660.333333
LH,53,1125.500000,P1,5,53,660.500000
RH,72,1125.500000,P1,2,72,660.500000
RH,61,1125.666667,P1,5,61,660.666667
RH,75,1125.666667,P1,1,75,660.666667
LH,56,1125.875000,P1,5,56,660.833333
RH,70,1125.875000,P1,2,70,660.833333
RH,73,1125.875000,P1,1,73,660.833333
RH,68,1126.125000,P1,2,68,661.000000
RH,61,1126.250000,P1,5,61,661.166667
RH,72,1126.250000,P1,1,72,661.166667
LH,55,1126.500000,P1,5,55,661.333333
RH,67,1126.500000,P1,2,67,661.333333
RH,70,1126.500000,P1,1,70,661.333333
LH,48,1126.666667,P1,5,48,661.500000
RH,60,1126.875000,P1,5,60,661.666667
RH,61,1127.125000,P1,5,61,661.833333
RH,60,1127.333333,P1,5,60,662.000000
RH,67,1127.333333,P1,1,67,662.000000
LH,59,1127.625000,P1,5,59,662.166667
RH,60,1127.750000,P1,5,60,662.333333
LH,55,1128.000000,P1,5,55,662.500000
RH,64,1128.000000,P1,1,64,662.500000
RH,60,1128.250000,P1,5,60,662.666667
LH,57,1128.375000,P1,5,57,662.833333
RH,63,1128.375000,P1,1,63,662.916667
LH,58,1128.625000,P1,5,58,663.000000
RH,62,1128.625000,P1,1,62,663.000000
RH,65,1128.625000,P1,1,65,663.000000
LH,53,1128.875000,P1,5,53,663.166667
LH,55,1129.125000,P1,5,55,663.333333
RH,61,1129.125000,P1,1,61,663.416667
RH,70,1129.125000,P1,1,70,663.416667
LH,56,1129.333333,P1,5,56,663.500000
RH,60,1129.333333,P1,1,60,663.500000
RH,63,1129.333333,P1,1,63,663.500000
LH,51,1129.500000,P1,5,51,663.666667
LH,53,1129.750000,P1,5,53,663.833333
RH,60,1129.750000,P1,1,60,663.916667
RH,68,1129.750000,P1,1,68,663.916667
LH,55,1130.000000,P1,5,55,664.000000
LH,59,1130.000000,P1,1,59,664.000000
RH,62,1130.000000,P1,1,62,664.000000
LH,50,1130.125000,P1,5,50,664.166667
LH,52,1130.375000,P1,5,52,664.333333
LH,58,1130.375000,P1,1,58,664.416667
RH,67,1130.375000,P1,1,67,664.416667
LH,53,1130.500000,P1,5,53,664.500000
LH,57,1130.500000,P1,1,57,664.500000
RH,60,1130.500000,P1,1,60,664.500000
LH,48,1130.750000,P1,5,48,664.666667
LH,49,1131.000000,P1,5,49,664.833333
RH,65,1131.000000,P1,1,65,664.916667
LH,46,1131.125000,P1,5,46,665.000000
LH,55,1131.125000,P1,1,55,665.000000
RH,61,1131.125000,P1,1,61,665.000000
RH,65,1131.125000,P1,1,65,665.000000
LH,45,1131.375000,P1,5,45,665.166667
LH,46,1131.625000,P1,5,46,665.333333
LH,48,1131.875000,P1,5,48,665.500000
LH,55,1131.875000,P1,1,55,665.500000
RH,60,1131.875000,P1,1,60,665.500000
RH,64,1131.875000,P1,1,64,665.500000
LH,47,1132.000000,P1,5,47,665.666667
LH,48,1132.250000,P1,5,48,665.833333
LH,45,1132.500000,P1,5,45,666.000000
LH,53,1132.500000,P1,2,53,666.000000
RH,60,1132.500000,P1,1,60,666.000000
RH,63,1132.500000,P1,1,63,666.000000
LH,44,1132.666667,P1,5,44,666.166667
LH,45,1132.875000,P1,5,45,666.333333
LH,46,1133.125000,P1,5,46,666.500000
LH,58,1133.125000,P1,1,58,666.500000
RH,61,1133.125000,P1,1,61,666.500000
LH,48,1133.375000,P1,5,48,666.666667
LH,44,1133.500000,P1,5,44,666.833333
LH,43,1133.750000,P1,5,43,667.000000
LH,52,1133.750000,P1,2,52,667.000000
LH,44,1133.875000,P1,5,44,667.166667
LH,41,1134.125000,P1,5,41,667.333333
LH,53,1134.125000,P1,2,53,667.375000
LH,40,1134.375000,P1,5,40,667.500000
LH,55,1134.375000,P1,2,55,667.500000
LH,58,1134.375000,P1,2,58,667.500000
RH,60,1134.375000,P1,1,60,667.500000
LH,41,1134.625000,P1,5,41,667.666667
LH,43,1134.750000,P1,5,43,667.833333
LH,41,1135.000000,P1,5,41,668.000000
LH,53,1135.125000,P1,2,53,668.000000
LH,56,1135.125000,P1,2,56,668.000000
LH,43,1135.250000,P1,5,43,668.166667
LH,39,1135.500000,P1,5,39,668.333333
LH,37,1135.666667,P1,5,37,668.500000
LH,53,1135.750000,P1,1,53,668.500000
LH,56,1135.750000,P1,1,56,668.500000
RH,65,1135.750000,P1,1,65,668.500000
LH,39,1136.000000,P1,5,39,668.666667
LH,34,1136.375000,P1,5,34,669.000000
LH,53,1136.500000,P1,1,53,669.000000
LH,55,1136.500000,P1,1,55,669.000000
RH,65,1136.500000,P1,1,65,669.000000
LH,36,1136.666667,P1,5,36,669.166667
LH,37,1136.875000,P1,5,37,669.333333
LH,36,1137.125000,P1,5,36,669.500000
LH,53,1137.125000,P1,1,53,669.500000
LH,57,1137.125000,P1,1,57,669.500000
LH,41,1137.375000,P1,5,41,669.666667
