hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,208.333333,P1,1,68,129.500000
RH,73,208.333333,P1,6,73,129.500000
RH,77,208.333333,P1,1,77,129.500000
RH,61,208.500000,P1,5,61,129.625000
RH,72,208.500000,P1,6,72,129.625000
RH,62,208.750000,P1,5,62,129.750000
RH,71,208.750000,P1,6,71,129.750000
RH,71,209.500000,P1,1,71,130.250000
RH,77,209.500000,P1,1,77,130.250000
RH,80,209.500000,P1,1,80,130.250000
RH,62,209.625000,P1,5,62,130.250000
RH,63,210.000000,P1,5,63,130.500000
RH,71,210.000000,P1,1,71,130.500000
RH,76,210.000000,P1,1,76,130.500000
RH,80,210.000000,P1,1,80,130.500000
RH,64,210.375000,P1,5,64,130.750000
RH,71,210.375000,P1,1,71,130.750000
RH,75,210.375000,P1,1,75,130.750000
RH,80,210.375000,P1,1,80,130.750000
RH,65,210.750000,P1,5,65,131.000000
RH,71,210.750000,P1,1,71,131.000000
RH,74,210.750000,P1,1,74,131.000000
RH,80,210.750000,P1,1,80,131.000000
RH,65,211.125000,P1,5,65,131.250000
RH,74,211.125000,P1,1,74,131.250000
RH,80,211.125000,P1,1,80,131.250000
RH,83,211.125000,P1,1,83,131.250000
RH,66,211.500000,P1,5,66,131.500000
RH,74,211.500000,P1,1,74,131.500000
RH,83,211.500000,P1,1,83,131.500000
RH,67,211.666667,P1,5,67,131.625000
RH,78,211.666667,P1,6,78,131.625000
RH,68,211.875000,P1,5,68,131.750000
RH,77,211.875000,P1,6,77,131.750000
RH,68,212.250000,P1,5,68,132.000000
RH,77,212.250000,P1,1,77,132.000000
RH,83,212.250000,P1,2,83,132.000000
RH,86,212.250000,P1,1,86,132.000000
RH,69,212.500000,P1,5,69,132.125000
RH,81,212.500000,P1,2,81,132.125000
RH,82,212.666667,P1,2,82,132.250000
RH,71,212.875000,P1,5,71,132.375000
RH,80,212.875000,P1,2,80,132.375000
RH,71,213.000000,P1,5,71,132.500000
RH,80,213.000000,P1,1,80,132.500000
RH,86,213.000000,P1,2,86,132.500000
RH,89,213.000000,P1,1,89,132.500000
RH,72,213.250000,P1,5,72,132.625000
RH,84,213.250000,P1,2,84,132.625000
RH,73,213.375000,P1,5,73,132.750000
RH,85,213.375000,P1,2,85,132.750000
RH,74,213.500000,P1,5,74,132.875000
RH,83,213.500000,P1,2,83,132.875000
RH,74,213.750000,P1,5,74,133.000000
RH,83,213.750000,P1,1,83,133.000000
RH,89,213.750000,P1,2,89,133.000000
RH,92,213.750000,P1,1,92,133.000000
RH,75,214.000000,P1,5,75,133.125000
RH,87,214.000000,P1,2,87,133.125000
RH,76,214.125000,P1,5,76,133.250000
RH,88,214.125000,P1,2,88,133.250000
RH,77,214.250000,P1,5,77,133.375000
RH,86,214.250000,P1,2,86,133.375000
RH,77,214.500000,P1,5,77,133.500000
RH,86,214.500000,P1,1,86,133.500000
RH,92,214.500000,P1,2,92,133.500000
RH,95,214.500000,P1,1,95,133.500000
RH,78,214.666667,P1,5,78,133.625000
RH,90,214.750000,P1,2,90,133.625000
RH,79,214.875000,P1,5,79,133.750000
RH,91,214.875000,P1,2,91,133.750000
RH,80,215.000000,P1,5,80,133.875000
RH,89,215.125000,P1,2,89,133.875000
RH,89,215.333333,P1,1,89,134.000000
RH,95,215.333333,P1,2,95,134.000000
RH,98,215.333333,P1,1,98,134.000000
RH,93,215.500000,P1,2,93,134.125000
RH,94,215.666667,P1,2,94,134.250000
RH,83,215.875000,P1,5,83,134.375000
RH,92,215.875000,P1,2,92,134.375000
RH,80,216.000000,P1,5,80,134.500000
RH,89,216.000000,P1,1,89,134.500000
RH,95,216.000000,P1,2,95,134.500000
RH,98,216.125000,P1,1,98,134.500000
RH,93,216.250000,P1,2,93,134.625000
RH,81,216.333333,P1,5,81,134.625000
RH,82,216.500000,P1,5,82,134.750000
RH,94,216.500000,P1,2,94,134.750000
RH,83,216.625000,P1,5,83,134.875000
RH,92,216.625000,P1,2,92,134.875000
RH,80,216.875000,P1,5,80,135.000000
RH,89,216.875000,P1,1,89,135.000000
RH,95,216.875000,P1,2,95,135.000000
RH,98,216.875000,P1,1,98,135.000000
RH,81,217.000000,P1,5,81,135.125000
RH,93,217.000000,P1,2,93,135.125000
RH,94,217.125000,P1,2,94,135.250000
RH,82,217.250000,P1,5,82,135.250000
RH,92,217.333333,P1,2,92,135.375000
RH,83,217.375000,P1,5,83,135.375000
RH,80,217.500000,P1,5,80,135.500000
RH,95,217.500000,P1,2,95,135.500000
RH,98,217.500000,P1,1,98,135.500000
RH,89,217.625000,P1,1,89,135.500000
RH,81,217.750000,P1,5,81,135.625000
RH,93,217.750000,P1,2,93,135.625000
RH,82,218.000000,P1,5,82,135.750000
RH,94,218.000000,P1,2,94,135.750000
RH,98,218.375000,P1,2,98,136.000000
RH,101,218.375000,P1,2,101,136.000000
RH,97,218.500000,P1,2,97,136.125000
RH,95,218.666667,P1,1,95,136.250000
RH,98,218.750000,P1,2,98,136.250000
RH,93,218.875000,P1,1,93,136.375000
RH,96,218.875000,P1,2,96,136.375000
RH,92,219.000000,P1,1,92,136.500000
RH,98,219.000000,P1,2,98,136.500000
RH,95,219.125000,P1,2,95,136.500000
RH,91,219.250000,P1,1,91,136.625000
RH,94,219.250000,P1,2,94,136.625000
RH,92,219.375000,P1,1,92,136.750000
RH,95,219.375000,P1,2,95,136.750000
RH,98,219.375000,P1,2,98,136.750000
RH,90,219.500000,P1,1,90,136.875000
RH,93,219.625000,P1,2,93,136.875000
RH,89,219.750000,P1,1,89,137.000000
RH,92,219.750000,P1,2,92,137.000000
RH,95,219.750000,P1,2,95,137.000000
RH,88,219.875000,P1,1,88,137.125000
RH,91,220.000000,P1,2,91,137.125000
RH,89,220.125000,P1,1,89,137.250000
RH,92,220.125000,P1,2,92,137.250000
RH,95,220.125000,P1,2,95,137.250000
RH,87,220.333333,P1,1,87,137.375000
RH,90,220.333333,P1,2,90,137.375000
RH,86,220.500000,P1,1,86,137.500000
RH,89,220.500000,P1,2,89,137.500000
RH,92,220.500000,P1,2,92,137.500000
RH,85,220.666667,P1,1,85,137.625000
RH,88,220.666667,P1,2,88,137.625000
RH,86,220.875000,P1,1,86,137.750000
RH,89,220.875000,P1,2,89,137.750000
RH,92,220.875000,P1,2,92,137.750000
RH,84,221.000000,P1,1,84,137.875000
RH,87,221.000000,P1,2,87,137.875000
RH,83,221.125000,P1,1,83,138.000000
RH,89,221.125000,P1,2,89,138.000000
RH,86,221.250000,P1,2,86,138.000000
RH,82,221.333333,P1,1,82,138.125000
RH,85,221.375000,P1,2,85,138.125000
RH,83,221.500000,P1,1,83,138.250000
RH,86,221.500000,P1,2,86,138.250000
RH,89,221.500000,P1,2,89,138.250000
RH,84,221.750000,P1,2,84,138.375000
RH,80,221.875000,P1,1,80,138.500000
RH,86,222.000000,P1,2,86,138.500000
RH,79,222.125000,P1,1,79,138.625000
RH,82,222.125000,P1,2,82,138.625000
RH,80,222.250000,P1,1,80,138.750000
RH,83,222.250000,P1,2,83,138.750000
RH,86,222.250000,P1,2,86,138.750000
RH,78,222.375000,P1,1,78,138.875000
RH,81,222.500000,P1,2,81,138.875000
RH,77,222.625000,P1,1,77,139.000000
RH,80,222.625000,P1,2,80,139.000000
RH,83,222.625000,P1,2,83,139.000000
RH,76,222.750000,P1,1,76,139.125000
RH,79,222.750000,P1,2,79,139.125000
RH,77,223.000000,P1,1,77,139.250000
RH,80,223.000000,P1,2,80,139.250000
RH,83,223.000000,P1,2,83,139.250000
RH,75,223.125000,P1,1,75,139.375000
RH,78,223.125000,P1,2,78,139.375000
RH,77,223.333333,P1,2,77,139.500000
RH,80,223.333333,P1,2,80,139.500000
RH,74,223.375000,P1,1,74,139.500000
RH,76,223.500000,P1,2,76,139.625000
RH,73,223.625000,P1,1,73,139.625000
RH,74,223.750000,P1,1,74,139.750000
RH,80,223.750000,P1,2,80,139.750000
RH,72,224.000000,P1,1,72,139.875000
RH,75,224.000000,P1,2,75,139.875000
RH,77,224.000000,P1,2,77,140.000000
RH,80,224.000000,P1,2,80,140.000000
RH,74,224.125000,P1,1,74,140.000000
RH,76,224.250000,P1,2,76,140.125000
RH,74,224.500000,P1,1,74,140.250000
RH,77,224.500000,P1,2,77,140.250000
RH,80,224.500000,P1,2,80,140.250000
RH,76,224.666667,P1,2,76,140.375000
RH,74,224.875000,P1,1,74,140.500000
RH,77,224.875000,P1,2,77,140.500000
RH,80,224.875000,P1,2,80,140.500000
RH,76,225.000000,P1,2,76,140.625000
RH,74,225.250000,P1,1,74,140.750000
RH,77,225.250000,P1,2,77,140.750000
RH,80,225.250000,P1,2,80,140.750000
RH,74,225.500000,P1,1,74,141.000000
RH,76,225.500000,P1,2,76,140.875000
RH,77,225.666667,P1,2,77,141.000000
RH,80,225.666667,P1,2,80,141.000000
RH,76,225.875000,P1,2,76,141.125000
RH,74,226.000000,P1,1,74,141.250000
RH,77,226.000000,P1,2,77,141.250000
RH,80,226.000000,P1,2,80,141.250000
RH,76,226.125000,P1,2,76,141.375000
RH,74,226.333333,P1,1,74,141.500000
RH,77,226.333333,P1,2,77,141.500000
RH,80,226.333333,P1,2,80,141.500000
RH,76,226.500000,P1,2,76,141.625000
RH,74,226.666667,P1,1,74,141.750000
RH,77,226.666667,P1,2,77,141.750000
RH,80,226.666667,P1,2,80,141.750000
RH,76,226.875000,P1,2,76,141.875000
RH,74,227.000000,P1,2,74,142.000000
RH,78,227.125000,P1,1,78,142.125000
RH,77,227.333333,P1,1,77,142.250000
RH,78,227.500000,P1,1,78,142.375000
RH,77,227.666667,P1,1,77,142.500000
RH,78,227.875000,P1,1,78,142.625000
RH,77,228.000000,P1,1,77,142.750000
RH,78,228.250000,P1,1,78,142.875000
RH,77,228.375000,P1,1,77,143.000000
RH,78,228.625000,P1,1,78,143.125000
RH,77,228.875000,P1,1,77,143.250000
RH,78,229.000000,P1,1,78,143.375000
RH,77,229.125000,P1,1,77,143.500000
RH,78,229.375000,P1,1,78,143.625000
RH,77,229.625000,P1,1,77,143.750000
RH,78,229.875000,P1,1,78,143.875000
RH,77,230.000000,P1,2,77,144.000000
RH,78,230.250000,P1,2,78,144.125000
RH,77,230.500000,P1,2,77,144.250000
RH,78,230.625000,P1,2,78,144.375000
RH,62,230.875000,P1,5,62,144.500000
RH,67,230.875000,P1,6,67,144.500000
RH,70,231.000000,P1,1,70,144.500000
RH,76,231.000000,P1,2,76,144.500000
RH,78,231.250000,P1,2,78,144.625000
RH,68,231.500000,P1,6,68,144.750000
RH,71,231.500000,P1,1,71,144.750000
RH,76,231.500000,P1,2,76,144.750000
RH,78,231.750000,P1,2,78,144.875000
RH,61,231.875000,P1,5,61,145.000000
RH,68,231.875000,P1,6,68,145.000000
RH,72,231.875000,P1,1,72,145.000000
RH,76,231.875000,P1,2,76,145.000000
RH,78,232.125000,P1,2,78,145.125000
RH,69,232.250000,P1,6,69,145.250000
RH,73,232.250000,P1,1,73,145.250000
RH,76,232.250000,P1,2,76,145.250000
RH,78,232.500000,P1,2,78,145.375000
RH,73,232.625000,P1,1,73,145.500000
LH,56,232.666667,P1,5,56,145.500000
RH,70,232.666667,P1,6,70,145.500000
RH,76,232.666667,P1,2,76,145.500000
RH,78,232.875000,P1,2,78,145.625000
RH,74,233.000000,P1,1,74,145.750000
RH,76,233.000000,P1,2,76,145.750000
RH,71,233.125000,P1,6,71,145.750000
RH,78,233.250000,P1,2,78,145.875000
LH,57,233.500000,P1,5,57,146.000000
RH,64,233.500000,P1,6,64,146.000000
RH,73,233.500000,P1,1,73,146.000000
RH,76,233.500000,P1,1,76,146.000000
RH,78,233.666667,P1,1,78,146.125000
RH,85,233.875000,P1,2,85,146.250000
RH,76,234.000000,P1,1,76,146.250000
LH,57,234.125000,P1,5,57,146.500000
RH,64,234.125000,P1,5,64,146.500000
RH,73,234.125000,P1,1,73,146.375000
RH,78,234.125000,P1,1,78,146.375000
LH,52,234.250000,P1,5,52,146.500000
RH,83,234.250000,P1,2,83,146.500000
RH,76,234.333333,P1,1,76,146.500000
RH,73,234.500000,P1,1,73,146.625000
RH,78,234.500000,P1,1,78,146.625000
RH,76,234.625000,P1,1,76,146.750000
RH,81,234.625000,P1,2,81,146.750000
RH,73,234.750000,P1,1,73,146.875000
RH,78,234.750000,P1,1,78,146.875000
LH,52,235.000000,P1,5,52,147.000000
LH,59,235.000000,P1,5,59,147.000000
RH,64,235.000000,P1,5,64,147.000000
RH,74,235.000000,P1,1,74,147.000000
RH,81,235.000000,P1,2,81,147.000000
RH,71,235.125000,P1,1,71,147.125000
RH,76,235.250000,P1,1,76,147.125000
RH,80,235.375000,P1,2,80,147.250000
RH,74,235.500000,P1,1,74,147.250000
RH,71,235.625000,P1,1,71,147.375000
RH,76,235.625000,P1,1,76,147.375000
RH,79,235.750000,P1,2,79,147.500000
LH,56,235.875000,P1,5,56,147.500000
RH,64,235.875000,P1,5,64,147.500000
RH,74,235.875000,P1,1,74,147.500000
RH,78,235.875000,P1,2,78,147.625000
RH,71,236.000000,P1,1,71,147.625000
RH,77,236.125000,P1,2,77,147.750000
RH,74,236.250000,P1,1,74,147.750000
RH,71,236.375000,P1,1,71,147.875000
LH,57,236.625000,P1,5,57,148.000000
RH,73,236.625000,P1,1,73,148.000000
RH,76,236.625000,P1,2,76,148.000000
RH,69,236.875000,P1,1,69,148.125000
RH,73,237.000000,P1,1,73,148.250000
RH,78,237.250000,P1,1,78,148.375000
RH,67,237.375000,P1,6,67,148.500000
RH,70,237.375000,P1,1,70,148.500000
RH,76,237.375000,P1,2,76,148.500000
RH,62,237.500000,P1,5,62,148.500000
RH,78,237.625000,P1,2,78,148.625000
RH,68,237.875000,P1,6,68,148.750000
RH,71,237.875000,P1,1,71,148.750000
RH,76,237.875000,P1,2,76,148.750000
RH,78,238.000000,P1,2,78,148.875000
RH,61,238.250000,P1,5,61,149.000000
RH,68,238.250000,P1,6,68,149.000000
RH,72,238.250000,P1,1,72,149.000000
RH,76,238.250000,P1,2,76,149.000000
RH,78,238.500000,P1,2,78,149.125000
RH,73,238.625000,P1,1,73,149.250000
RH,76,238.625000,P1,2,76,149.250000
RH,69,238.666667,P1,6,69,149.250000
RH,78,238.875000,P1,2,78,149.375000
RH,73,239.000000,P1,1,73,149.500000
RH,76,239.000000,P1,2,76,149.500000
LH,56,239.125000,P1,5,56,149.500000
RH,70,239.125000,P1,6,70,149.500000
RH,78,239.250000,P1,2,78,149.625000
RH,74,239.375000,P1,1,74,149.750000
RH,71,239.500000,P1,6,71,149.750000
RH,76,239.500000,P1,2,76,149.750000
RH,78,239.625000,P1,2,78,149.875000
RH,64,239.875000,P1,6,64,150.000000
RH,73,239.875000,P1,1,73,150.000000
RH,76,239.875000,P1,1,76,150.000000
RH,78,240.125000,P1,1,78,150.125000
RH,85,240.250000,P1,2,85,150.250000
RH,76,240.375000,P1,1,76,150.250000
RH,73,240.500000,P1,1,73,150.375000
RH,78,240.500000,P1,1,78,150.375000
LH,57,240.666667,P1,5,57,150.500000
RH,64,240.666667,P1,5,64,150.500000
RH,76,240.666667,P1,1,76,150.500000
RH,83,240.666667,P1,2,83,150.500000
LH,52,240.750000,P1,5,52,150.500000
RH,73,240.875000,P1,1,73,150.625000
RH,78,240.875000,P1,1,78,150.625000
RH,76,241.000000,P1,1,76,150.750000
RH,81,241.000000,P1,2,81,150.750000
RH,73,241.125000,P1,1,73,150.875000
RH,78,241.125000,P1,1,78,150.875000
RH,81,241.375000,P1,2,81,151.000000
LH,52,241.500000,P1,5,52,151.000000
LH,59,241.500000,P1,5,59,151.000000
RH,64,241.500000,P1,5,64,151.000000
RH,74,241.500000,P1,1,74,151.000000
RH,71,241.625000,P1,1,71,151.125000
RH,76,241.666667,P1,1,76,151.125000
RH,74,241.875000,P1,1,74,151.250000
RH,80,241.875000,P1,2,80,151.250000
RH,76,242.000000,P1,1,76,151.375000
RH,71,242.125000,P1,1,71,151.375000
LH,56,242.250000,P1,5,56,151.500000
RH,64,242.250000,P1,5,64,151.500000
RH,74,242.250000,P1,1,74,151.500000
RH,79,242.250000,P1,2,79,151.500000
RH,71,242.375000,P1,1,71,151.625000
RH,78,242.375000,P1,2,78,151.625000
RH,77,242.625000,P1,2,77,151.750000
RH,74,242.666667,P1,1,74,151.750000
RH,71,242.750000,P1,1,71,151.875000
LH,57,243.000000,P1,5,57,152.000000
RH,73,243.000000,P1,1,73,152.000000
RH,69,243.250000,P1,1,69,152.125000
RH,73,243.375000,P1,1,73,152.250000
RH,80,243.500000,P1,1,80,152.375000
RH,72,243.875000,P1,6,72,152.500000
RH,75,243.875000,P1,1,75,152.500000
RH,81,243.875000,P1,2,81,152.500000
RH,82,244.125000,P1,2,82,152.625000
RH,73,244.250000,P1,6,73,152.750000
RH,76,244.250000,P1,1,76,152.750000
RH,81,244.250000,P1,2,81,152.750000
RH,82,244.500000,P1,2,82,152.875000
RH,65,244.666667,P1,5,65,153.000000
RH,73,244.666667,P1,6,73,153.000000
RH,76,244.666667,P1,1,76,153.000000
RH,81,244.666667,P1,2,81,153.000000
RH,82,244.875000,P1,2,82,153.125000
RH,74,245.125000,P1,6,74,153.250000
RH,77,245.125000,P1,1,77,153.250000
RH,81,245.125000,P1,2,81,153.250000
RH,82,245.250000,P1,2,82,153.375000
RH,61,245.500000,P1,5,61,153.500000
RH,75,245.500000,P1,6,75,153.500000
RH,78,245.500000,P1,1,78,153.500000
RH,81,245.500000,P1,2,81,153.500000
RH,82,245.666667,P1,2,82,153.625000
RH,76,245.875000,P1,6,76,153.750000
RH,79,245.875000,P1,1,79,153.750000
RH,81,245.875000,P1,2,81,153.750000
RH,82,246.000000,P1,2,82,153.875000
RH,62,246.333333,P1,5,62,154.000000
RH,69,246.333333,P1,6,69,154.000000
RH,77,246.333333,P1,1,77,154.000000
RH,81,246.333333,P1,1,81,154.000000
RH,82,246.500000,P1,1,82,154.125000
RH,89,246.666667,P1,2,89,154.250000
RH,81,246.750000,P1,1,81,154.250000
RH,77,246.875000,P1,1,77,154.375000
RH,82,246.875000,P1,1,82,154.375000
LH,57,247.125000,P1,5,57,154.500000
RH,69,247.125000,P1,5,69,154.500000
RH,81,247.125000,P1,1,81,154.500000
RH,88,247.125000,P1,2,88,154.500000
RH,62,247.250000,P1,5,62,154.500000
RH,77,247.250000,P1,1,77,154.625000
RH,82,247.250000,P1,1,82,154.625000
RH,81,247.500000,P1,1,81,154.750000
RH,86,247.500000,P1,2,86,154.750000
RH,77,247.625000,P1,1,77,154.875000
RH,82,247.625000,P1,1,82,154.875000
LH,57,247.875000,P1,5,57,155.000000
RH,64,247.875000,P1,5,64,155.000000
RH,69,247.875000,P1,5,69,155.000000
RH,79,247.875000,P1,1,79,155.000000
RH,86,247.875000,P1,2,86,155.000000
RH,76,248.000000,P1,1,76,155.125000
RH,81,248.000000,P1,1,81,155.125000
RH,85,248.250000,P1,2,85,155.250000
RH,79,248.333333,P1,1,79,155.250000
RH,76,248.500000,P1,1,76,155.375000
RH,81,248.500000,P1,1,81,155.375000
RH,69,248.666667,P1,5,69,155.500000
RH,79,248.666667,P1,1,79,155.500000
RH,84,248.666667,P1,2,84,155.500000
RH,61,248.750000,P1,5,61,155.500000
RH,76,248.875000,P1,1,76,155.625000
RH,83,248.875000,P1,2,83,155.625000
RH,82,249.000000,P1,2,82,155.750000
RH,79,249.125000,P1,1,79,155.750000
RH,76,249.250000,P1,1,76,155.875000
RH,62,249.375000,P1,5,62,156.000000
RH,77,249.375000,P1,1,77,156.000000
RH,81,249.375000,P1,2,81,156.000000
RH,74,249.666667,P1,1,74,156.125000
RH,77,249.875000,P1,1,77,156.250000
RH,82,250.000000,P1,1,82,156.375000
RH,67,250.250000,P1,5,67,156.500000
RH,72,250.250000,P1,6,72,156.500000
RH,75,250.250000,P1,1,75,156.500000
RH,81,250.250000,P1,2,81,156.500000
RH,82,250.500000,P1,2,82,156.625000
RH,73,250.666667,P1,6,73,156.750000
RH,76,250.666667,P1,1,76,156.750000
RH,81,250.666667,P1,2,81,156.750000
RH,82,250.875000,P1,2,82,156.875000
RH,65,251.125000,P1,5,65,157.000000
RH,73,251.125000,P1,6,73,157.000000
RH,76,251.125000,P1,1,76,157.000000
RH,81,251.125000,P1,2,81,157.000000
RH,82,251.250000,P1,2,82,157.125000
RH,74,251.500000,P1,6,74,157.250000
RH,77,251.500000,P1,1,77,157.250000
RH,81,251.500000,P1,2,81,157.250000
RH,82,251.750000,P1,2,82,157.375000
RH,61,251.875000,P1,5,61,157.500000
RH,75,251.875000,P1,6,75,157.500000
RH,78,251.875000,P1,1,78,157.500000
RH,81,251.875000,P1,2,81,157.500000
RH,82,252.125000,P1,2,82,157.625000
RH,76,252.333333,P1,6,76,157.750000
RH,79,252.333333,P1,1,79,157.750000
RH,81,252.333333,P1,2,81,157.750000
RH,82,252.500000,P1,2,82,157.875000
RH,62,252.750000,P1,5,62,158.000000
RH,69,252.750000,P1,6,69,158.000000
RH,77,252.750000,P1,1,77,158.000000
RH,81,252.750000,P1,1,81,158.000000
RH,82,253.000000,P1,1,82,158.125000
RH,81,253.125000,P1,1,81,158.250000
RH,89,253.125000,P1,2,89,158.250000
RH,77,253.250000,P1,1,77,158.375000
RH,82,253.250000,P1,1,82,158.375000
LH,57,253.375000,P1,5,57,158.500000
RH,62,253.375000,P1,5,62,158.500000
RH,69,253.375000,P1,5,69,158.500000
RH,88,253.375000,P1,2,88,158.500000
RH,81,253.500000,P1,1,81,158.500000
RH,77,253.666667,P1,1,77,158.625000
RH,82,253.666667,P1,1,82,158.625000
RH,81,253.875000,P1,1,81,158.750000
RH,86,253.875000,P1,2,86,158.750000
RH,77,254.000000,P1,1,77,158.875000
LH,57,254.250000,P1,5,57,159.000000
RH,64,254.250000,P1,5,64,159.000000
RH,69,254.250000,P1,5,69,159.000000
RH,79,254.250000,P1,1,79,159.000000
RH,86,254.250000,P1,2,86,159.000000
RH,76,254.375000,P1,1,76,159.125000
RH,81,254.375000,P1,1,81,159.125000
RH,85,254.625000,P1,2,85,159.250000
RH,79,254.666667,P1,1,79,159.250000
RH,76,254.875000,P1,1,76,159.375000
RH,81,254.875000,P1,1,81,159.375000
RH,69,255.000000,P1,5,69,159.500000
RH,84,255.000000,P1,2,84,159.500000
RH,61,255.125000,P1,5,61,159.500000
RH,79,255.125000,P1,1,79,159.500000
RH,76,255.250000,P1,1,76,159.625000
RH,83,255.250000,P1,2,83,159.625000
RH,82,255.375000,P1,2,82,159.750000
RH,79,255.500000,P1,1,79,159.750000
RH,76,255.625000,P1,1,76,159.875000
RH,62,255.750000,P1,5,62,160.000000
RH,77,255.750000,P1,1,77,160.000000
RH,81,255.750000,P1,2,81,160.000000
RH,74,256.000000,P1,1,74,160.125000
RH,77,256.250000,P1,1,77,160.250000
RH,86,256.333333,P1,1,86,160.375000
LH,45,256.375000,P1,5,45,160.500000
RH,77,256.625000,P1,1,77,160.500000
RH,89,256.625000,P1,2,89,160.500000
RH,60,256.666667,P1,5,60,160.500000
RH,84,256.750000,P1,1,84,160.625000
RH,86,256.750000,P1,1,86,160.625000
RH,89,257.000000,P1,1,89,160.750000
LH,46,257.125000,P1,5,46,161.000000
RH,77,257.125000,P1,1,77,160.750000
RH,84,257.125000,P1,1,84,160.875000
RH,87,257.125000,P1,2,87,160.875000
RH,62,257.375000,P1,5,62,161.000000
RH,77,257.375000,P1,1,77,161.000000
RH,87,257.375000,P1,2,87,161.000000
RH,82,257.500000,P1,1,82,161.125000
RH,85,257.500000,P1,1,85,161.125000
RH,77,257.750000,P1,1,77,161.250000
RH,82,257.875000,P1,1,82,161.375000
RH,86,257.875000,P1,2,86,161.375000
LH,48,258.000000,P1,5,48,161.500000
RH,63,258.125000,P1,5,63,161.500000
RH,75,258.125000,P1,1,75,161.500000
RH,86,258.125000,P1,2,86,161.500000
RH,81,258.375000,P1,1,81,161.625000
RH,83,258.375000,P1,1,83,161.625000
RH,75,258.625000,P1,1,75,161.750000
RH,86,258.625000,P1,1,86,161.750000
LH,50,258.750000,P1,5,50,162.000000
RH,81,258.750000,P1,1,81,161.875000
RH,84,258.750000,P1,2,84,161.875000
RH,65,259.000000,P1,5,65,162.000000
RH,74,259.000000,P1,1,74,162.000000
RH,84,259.000000,P1,2,84,162.000000
RH,77,259.250000,P1,1,77,162.125000
RH,81,259.250000,P1,1,81,162.125000
RH,74,259.375000,P1,1,74,162.250000
RH,84,259.375000,P1,1,84,162.250000
RH,77,259.625000,P1,1,77,162.375000
RH,82,259.625000,P1,2,82,162.375000
LH,51,259.666667,P1,5,51,162.500000
RH,66,259.750000,P1,5,66,162.500000
RH,72,259.750000,P1,1,72,162.500000
RH,83,259.750000,P1,2,83,162.500000
RH,78,260.000000,P1,1,78,162.625000
RH,80,260.000000,P1,1,80,162.625000
RH,72,260.250000,P1,1,72,162.750000
RH,78,260.375000,P1,1,78,162.875000
RH,81,260.375000,P1,2,81,162.875000
RH,68,260.625000,P1,5,68,163.000000
RH,71,260.625000,P1,1,71,163.000000
RH,81,260.625000,P1,2,81,163.000000
RH,76,260.750000,P1,1,76,163.125000
RH,79,260.750000,P1,1,79,163.125000
RH,71,261.000000,P1,1,71,163.250000
RH,81,261.000000,P1,1,81,163.250000
RH,76,261.125000,P1,1,76,163.375000
RH,80,261.125000,P1,2,80,163.375000
LH,54,261.333333,P1,5,54,163.500000
RH,63,261.333333,P1,6,63,163.500000
RH,69,261.333333,P1,1,69,163.500000
RH,80,261.333333,P1,2,80,163.500000
RH,75,261.500000,P1,1,75,163.625000
RH,77,261.500000,P1,1,77,163.625000
RH,60,261.750000,P1,6,60,163.750000
RH,69,261.750000,P1,1,69,163.750000
RH,80,261.750000,P1,1,80,163.750000
RH,75,261.875000,P1,1,75,163.875000
RH,78,261.875000,P1,2,78,163.875000
LH,56,262.125000,P1,5,56,164.000000
RH,64,262.125000,P1,6,64,164.000000
RH,68,262.125000,P1,1,68,164.000000
RH,78,262.125000,P1,2,78,164.000000
RH,71,262.250000,P1,1,71,164.125000
RH,75,262.250000,P1,1,75,164.125000
LH,59,262.500000,P1,6,59,164.250000
RH,68,262.500000,P1,1,68,164.250000
RH,78,262.500000,P1,1,78,164.250000
RH,76,262.625000,P1,2,76,164.375000
LH,57,262.875000,P1,5,57,164.500000
RH,66,262.875000,P1,6,66,164.500000
RH,72,262.875000,P1,1,72,164.500000
RH,76,262.875000,P1,2,76,164.500000
RH,74,263.000000,P1,2,74,164.625000
RH,60,263.250000,P1,6,60,164.750000
RH,69,263.250000,P1,1,69,164.750000
RH,76,263.250000,P1,2,76,164.750000
RH,75,263.375000,P1,2,75,164.875000
RH,68,263.625000,P1,6,68,165.000000
RH,74,263.625000,P1,1,74,165.000000
RH,78,263.625000,P1,2,78,165.000000
LH,59,263.666667,P1,5,59,165.000000
RH,75,263.875000,P1,2,75,165.125000
RH,62,264.000000,P1,6,62,165.250000
RH,71,264.000000,P1,1,71,165.250000
RH,78,264.000000,P1,2,78,165.250000
RH,76,264.250000,P1,2,76,165.375000
RH,60,264.375000,P1,5,60,165.500000
RH,66,264.375000,P1,6,66,165.500000
RH,69,264.375000,P1,1,69,165.500000
RH,76,264.375000,P1,2,76,165.500000
RH,74,264.625000,P1,2,74,165.625000
RH,76,264.875000,P1,2,76,165.750000
RH,75,265.000000,P1,2,75,165.875000
RH,62,265.125000,P1,5,62,166.000000
RH,68,265.125000,P1,6,68,166.000000
RH,71,265.125000,P1,2,71,166.000000
RH,78,265.125000,P1,1,78,166.000000
RH,78,265.500000,P1,1,78,166.250000
RH,77,265.750000,P1,1,77,166.375000
RH,68,266.000000,P1,5,68,166.500000
RH,71,266.000000,P1,5,71,166.500000
RH,76,266.000000,P1,1,76,166.500000
