hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,451.000000,P1,1,89,323.750000
RH,66,451.333333,P1,5,66,324.000000
RH,70,451.333333,P1,5,70,324.000000
LH,42,452.000000,P1,5,42,324.500000
LH,54,452.000000,P1,5,54,324.500000
LH,42,452.250000,P1,5,42,324.750000
LH,54,452.250000,P1,5,54,324.750000
LH,43,452.500000,P1,5,43,325.000000
LH,55,452.500000,P1,5,55,325.000000
LH,43,452.750000,P1,5,43,325.250000
LH,55,452.750000,P1,5,55,325.250000
LH,44,453.125000,P1,1,44,325.500000
LH,56,453.125000,P1,1,56,325.500000
LH,44,453.375000,P1,1,44,325.750000
LH,56,453.375000,P1,1,56,325.750000
LH,56,453.666667,P1,1,56,326.000000
RH,68,453.666667,P1,1,68,326.000000
LH,56,454.000000,P1,1,56,326.250000
RH,68,454.000000,P1,1,68,326.250000
RH,68,454.500000,P1,3,68,326.750000
RH,80,454.500000,P1,2,80,326.750000
RH,80,454.875000,P1,1,80,327.000000
RH,92,454.875000,P1,1,92,327.000000
RH,75,455.500000,P1,5,75,327.500000
RH,80,455.500000,P1,6,80,327.500000
RH,90,455.500000,P1,1,90,327.500000
RH,102,455.500000,P1,1,102,327.500000
RH,80,455.750000,P1,6,80,327.750000
RH,90,455.750000,P1,1,90,327.750000
RH,102,455.750000,P1,1,102,327.750000
RH,80,456.000000,P1,6,80,328.000000
RH,88,456.000000,P1,1,88,328.000000
RH,100,456.000000,P1,1,100,328.000000
RH,80,456.333333,P1,6,80,328.250000
RH,88,456.333333,P1,1,88,328.250000
RH,100,456.333333,P1,1,100,328.250000
RH,72,456.500000,P1,5,72,328.500000
RH,80,456.500000,P1,6,80,328.500000
RH,87,456.500000,P1,1,87,328.500000
RH,99,456.500000,P1,1,99,328.500000
RH,80,456.875000,P1,6,80,328.750000
RH,87,456.875000,P1,1,87,328.750000
RH,99,456.875000,P1,1,99,328.750000
RH,70,457.125000,P1,5,70,329.000000
RH,80,457.125000,P1,6,80,329.000000
RH,85,457.125000,P1,1,85,329.000000
RH,97,457.125000,P1,1,97,329.000000
RH,85,457.375000,P1,1,85,329.250000
RH,97,457.375000,P1,1,97,329.250000
RH,80,457.500000,P1,6,80,329.250000
RH,72,457.666667,P1,5,72,329.500000
RH,80,457.666667,P1,6,80,329.500000
RH,87,457.666667,P1,1,87,329.500000
RH,99,457.666667,P1,1,99,329.500000
RH,80,458.000000,P1,6,80,329.750000
RH,87,458.000000,P1,1,87,329.750000
RH,99,458.000000,P1,1,99,329.750000
RH,80,458.250000,P1,6,80,330.000000
RH,73,458.375000,P1,5,73,330.000000
RH,88,458.375000,P1,1,88,330.000000
RH,100,458.375000,P1,1,100,330.000000
LH,44,459.000000,P1,5,44,330.500000
LH,56,459.000000,P1,5,56,330.500000
LH,44,459.250000,P1,5,44,330.750000
LH,56,459.250000,P1,5,56,330.750000
LH,43,459.625000,P1,5,43,331.000000
LH,55,459.625000,P1,5,55,331.000000
LH,43,459.875000,P1,5,43,331.250000
LH,55,459.875000,P1,5,55,331.250000
LH,42,460.125000,P1,1,42,331.500000
LH,54,460.125000,P1,1,54,331.500000
LH,42,460.375000,P1,1,42,331.750000
LH,54,460.375000,P1,1,54,331.750000
LH,54,460.666667,P1,1,54,332.000000
RH,66,460.666667,P1,1,66,332.000000
LH,54,461.000000,P1,1,54,332.250000
RH,66,461.000000,P1,1,66,332.250000
RH,66,461.250000,P1,3,66,332.500000
RH,78,461.250000,P1,2,78,332.500000
RH,66,461.500000,P1,3,66,332.750000
RH,78,461.500000,P1,2,78,332.750000
RH,78,461.750000,P1,1,78,333.000000
RH,90,461.750000,P1,1,90,333.000000
RH,73,462.375000,P1,5,73,333.500000
RH,78,462.375000,P1,6,78,333.500000
RH,88,462.375000,P1,1,88,333.500000
RH,100,462.375000,P1,1,100,333.500000
RH,78,462.666667,P1,6,78,333.750000
RH,88,462.666667,P1,1,88,333.750000
RH,100,462.666667,P1,1,100,333.750000
RH,71,463.000000,P1,5,71,334.000000
RH,78,463.000000,P1,6,78,334.000000
RH,87,463.000000,P1,1,87,334.000000
RH,99,463.000000,P1,1,99,334.000000
RH,78,463.250000,P1,6,78,334.250000
RH,87,463.250000,P1,1,87,334.250000
RH,99,463.250000,P1,1,99,334.250000
RH,70,463.500000,P1,5,70,334.500000
RH,78,463.500000,P1,6,78,334.500000
RH,85,463.500000,P1,1,85,334.500000
RH,97,463.500000,P1,1,97,334.500000
RH,78,463.750000,P1,6,78,334.750000
RH,85,463.750000,P1,1,85,334.750000
RH,97,463.750000,P1,1,97,334.750000
RH,68,464.125000,P1,5,68,335.000000
RH,78,464.125000,P1,6,78,335.000000
RH,83,464.125000,P1,1,83,335.000000
RH,95,464.125000,P1,1,95,335.000000
RH,78,464.333333,P1,6,78,335.250000
RH,83,464.333333,P1,1,83,335.250000
RH,95,464.333333,P1,1,95,335.250000
RH,70,464.625000,P1,5,70,335.500000
RH,78,464.625000,P1,6,78,335.500000
RH,85,464.625000,P1,1,85,335.500000
RH,97,464.625000,P1,1,97,335.500000
RH,85,464.875000,P1,1,85,335.750000
RH,97,464.875000,P1,1,97,335.750000
RH,78,465.000000,P1,6,78,335.750000
RH,71,465.250000,P1,5,71,336.000000
RH,78,465.250000,P1,6,78,336.000000
RH,87,465.250000,P1,1,87,336.000000
RH,99,465.250000,P1,1,99,336.000000
LH,41,465.875000,P1,5,41,336.500000
LH,53,465.875000,P1,5,53,336.500000
LH,41,466.125000,P1,5,41,336.750000
LH,53,466.125000,P1,5,53,336.750000
LH,40,466.375000,P1,5,40,337.000000
LH,52,466.375000,P1,5,52,337.000000
LH,52,466.666667,P1,5,52,337.250000
LH,39,467.000000,P1,1,39,337.500000
LH,51,467.000000,P1,1,51,337.500000
LH,39,467.250000,P1,1,39,337.750000
LH,51,467.250000,P1,1,51,337.750000
LH,51,467.500000,P1,1,51,338.000000
RH,63,467.500000,P1,1,63,338.000000
LH,51,467.750000,P1,1,51,338.250000
RH,63,467.750000,P1,1,63,338.250000
RH,63,468.125000,P1,3,63,338.500000
RH,75,468.125000,P1,2,75,338.500000
RH,63,468.333333,P1,3,63,338.750000
RH,75,468.333333,P1,2,75,338.750000
RH,75,468.625000,P1,1,75,339.000000
RH,87,468.625000,P1,1,87,339.000000
RH,63,469.250000,P1,5,63,339.500000
RH,67,469.250000,P1,5,67,339.500000
RH,75,469.250000,P1,1,75,339.500000
RH,87,469.250000,P1,1,87,339.500000
RH,63,469.500000,P1,5,63,339.750000
RH,67,469.500000,P1,5,67,339.750000
RH,75,469.500000,P1,1,75,339.750000
RH,87,469.500000,P1,1,87,339.750000
RH,65,469.875000,P1,5,65,340.000000
RH,68,469.875000,P1,5,68,340.000000
RH,75,469.875000,P1,1,75,340.000000
RH,87,469.875000,P1,1,87,340.000000
RH,65,470.125000,P1,5,65,340.250000
RH,68,470.125000,P1,5,68,340.250000
RH,75,470.125000,P1,1,75,340.250000
RH,87,470.125000,P1,1,87,340.250000
RH,66,470.375000,P1,5,66,340.500000
RH,69,470.375000,P1,5,69,340.500000
RH,76,470.375000,P1,1,76,340.500000
RH,88,470.375000,P1,1,88,340.500000
RH,66,470.666667,P1,5,66,340.750000
RH,69,470.666667,P1,5,69,340.750000
RH,75,470.666667,P1,1,75,340.750000
RH,87,470.666667,P1,1,87,340.750000
RH,64,471.000000,P1,5,64,341.000000
RH,67,471.000000,P1,5,67,341.000000
RH,73,471.000000,P1,1,73,341.000000
RH,85,471.000000,P1,1,85,341.000000
RH,64,471.250000,P1,5,64,341.250000
RH,67,471.250000,P1,5,67,341.250000
RH,71,471.250000,P1,1,71,341.250000
RH,83,471.250000,P1,1,83,341.250000
RH,70,471.500000,P1,1,70,341.500000
RH,82,471.500000,P1,1,82,341.500000
RH,62,471.625000,P1,5,62,341.500000
RH,65,471.625000,P1,5,65,341.500000
RH,65,471.750000,P1,5,65,341.750000
RH,68,471.750000,P1,1,68,341.750000
RH,80,471.750000,P1,1,80,341.750000
RH,63,472.125000,P1,5,63,342.000000
RH,67,472.125000,P1,1,67,342.000000
RH,79,472.125000,P1,1,79,342.000000
LH,34,472.750000,P1,5,34,342.500000
LH,46,472.750000,P1,5,46,342.500000
LH,34,473.000000,P1,5,34,342.750000
LH,46,473.000000,P1,5,46,342.750000
LH,38,473.250000,P1,5,38,343.000000
LH,50,473.250000,P1,5,50,343.000000
LH,38,473.500000,P1,5,38,343.250000
LH,50,473.500000,P1,5,50,343.250000
LH,39,473.875000,P1,1,39,343.500000
LH,51,473.875000,P1,1,51,343.500000
LH,39,474.125000,P1,1,39,343.750000
LH,51,474.125000,P1,1,51,343.750000
LH,51,474.375000,P1,1,51,344.000000
RH,63,474.375000,P1,1,63,344.000000
LH,51,474.625000,P1,1,51,344.250000
RH,63,474.625000,P1,1,63,344.250000
LH,51,474.875000,P1,1,51,344.250000
RH,75,474.875000,P1,2,75,344.500000
RH,63,475.000000,P1,3,63,344.500000
RH,63,475.125000,P1,3,63,344.750000
RH,75,475.125000,P1,2,75,344.750000
RH,87,475.500000,P1,1,87,345.000000
RH,67,476.125000,P1,5,67,345.500000
RH,75,476.125000,P1,5,75,345.500000
RH,87,476.125000,P1,1,87,345.500000
RH,99,476.125000,P1,1,99,345.500000
RH,75,476.375000,P1,5,75,345.750000
RH,87,476.375000,P1,1,87,345.750000
RH,99,476.375000,P1,1,99,345.750000
RH,67,476.500000,P1,5,67,345.750000
RH,68,476.666667,P1,5,68,346.000000
RH,77,476.666667,P1,5,77,346.000000
RH,87,476.666667,P1,1,87,346.000000
RH,99,476.666667,P1,1,99,346.000000
RH,68,477.000000,P1,5,68,346.250000
RH,77,477.000000,P1,5,77,346.250000
RH,87,477.000000,P1,1,87,346.250000
RH,99,477.000000,P1,1,99,346.250000
RH,69,477.333333,P1,5,69,346.500000
RH,78,477.333333,P1,5,78,346.500000
RH,88,477.333333,P1,1,88,346.500000
RH,100,477.333333,P1,1,100,346.500000
RH,69,477.625000,P1,5,69,346.750000
RH,78,477.625000,P1,5,78,346.750000
RH,87,477.625000,P1,1,87,346.750000
RH,99,477.625000,P1,1,99,346.750000
RH,70,477.875000,P1,5,70,347.000000
RH,79,477.875000,P1,5,79,347.000000
RH,85,477.875000,P1,1,85,347.000000
RH,97,477.875000,P1,1,97,347.000000
RH,70,478.125000,P1,5,70,347.250000
RH,83,478.125000,P1,1,83,347.250000
RH,95,478.125000,P1,1,95,347.250000
RH,77,478.333333,P1,5,77,347.500000
RH,74,478.500000,P1,5,74,347.500000
RH,77,478.500000,P1,5,77,347.500000
RH,82,478.500000,P1,1,82,347.500000
RH,94,478.500000,P1,1,94,347.500000
RH,74,478.750000,P1,5,74,347.750000
RH,77,478.750000,P1,5,77,347.750000
RH,80,478.750000,P1,1,80,347.750000
RH,92,478.750000,P1,1,92,347.750000
RH,70,479.000000,P1,5,70,348.000000
RH,75,479.000000,P1,5,75,348.000000
RH,79,479.000000,P1,1,79,348.000000
RH,91,479.000000,P1,1,91,348.000000
RH,70,479.333333,P1,5,70,348.250000
RH,75,479.333333,P1,5,75,348.250000
RH,78,479.333333,P1,1,78,348.250000
RH,90,479.333333,P1,1,90,348.250000
RH,68,479.625000,P1,5,68,348.500000
RH,71,479.625000,P1,5,71,348.500000
RH,77,479.625000,P1,1,77,348.500000
RH,89,479.625000,P1,1,89,348.500000
RH,68,479.875000,P1,5,68,348.750000
RH,71,479.875000,P1,5,71,348.750000
RH,76,479.875000,P1,1,76,348.750000
RH,88,479.875000,P1,1,88,348.750000
RH,66,480.125000,P1,5,66,349.000000
RH,69,480.125000,P1,5,69,349.000000
RH,74,480.125000,P1,1,74,349.000000
RH,86,480.125000,P1,1,86,349.000000
RH,66,480.375000,P1,5,66,349.250000
RH,69,480.375000,P1,5,69,349.250000
RH,75,480.375000,P1,1,75,349.250000
RH,87,480.375000,P1,1,87,349.250000
RH,67,480.666667,P1,5,67,349.500000
RH,70,480.666667,P1,5,70,349.500000
RH,76,480.666667,P1,1,76,349.500000
RH,88,480.666667,P1,1,88,349.500000
RH,67,481.000000,P1,5,67,349.750000
RH,70,481.000000,P1,5,70,349.750000
RH,75,481.000000,P1,1,75,349.750000
RH,87,481.000000,P1,1,87,349.750000
RH,67,481.250000,P1,5,67,350.000000
RH,73,481.250000,P1,1,73,350.000000
RH,85,481.250000,P1,1,85,350.000000
RH,64,481.375000,P1,5,64,350.000000
RH,64,481.500000,P1,5,64,350.250000
RH,67,481.500000,P1,5,67,350.250000
RH,71,481.500000,P1,1,71,350.250000
RH,83,481.500000,P1,1,83,350.250000
RH,62,481.875000,P1,5,62,350.500000
RH,65,481.875000,P1,5,65,350.500000
RH,70,481.875000,P1,1,70,350.500000
RH,82,481.875000,P1,1,82,350.500000
RH,62,482.125000,P1,5,62,350.750000
RH,65,482.125000,P1,5,65,350.750000
RH,68,482.125000,P1,1,68,350.750000
RH,80,482.125000,P1,1,80,350.750000
LH,58,482.375000,P1,5,58,351.000000
RH,63,482.375000,P1,5,63,351.000000
RH,67,482.375000,P1,1,67,351.000000
RH,79,482.375000,P1,1,79,351.000000
LH,58,482.666667,P1,5,58,351.250000
RH,66,482.666667,P1,1,66,351.250000
RH,78,482.666667,P1,1,78,351.250000
RH,63,482.750000,P1,5,63,351.250000
LH,56,483.000000,P1,5,56,351.500000
LH,59,483.000000,P1,5,59,351.500000
RH,65,483.000000,P1,1,65,351.500000
RH,77,483.000000,P1,1,77,351.500000
LH,56,483.250000,P1,5,56,351.750000
LH,59,483.250000,P1,5,59,351.750000
RH,64,483.250000,P1,1,64,351.750000
RH,76,483.250000,P1,1,76,351.750000
LH,54,483.500000,P1,5,54,352.000000
LH,57,483.500000,P1,5,57,352.000000
RH,62,483.500000,P1,1,62,352.000000
RH,74,483.500000,P1,1,74,352.000000
LH,54,483.750000,P1,5,54,352.250000
LH,57,483.750000,P1,5,57,352.250000
RH,63,483.750000,P1,1,63,352.250000
RH,75,483.750000,P1,1,75,352.250000
LH,55,484.000000,P1,5,55,352.500000
LH,58,484.000000,P1,5,58,352.500000
RH,64,484.000000,P1,1,64,352.500000
RH,76,484.000000,P1,1,76,352.500000
LH,55,484.333333,P1,5,55,352.750000
LH,58,484.333333,P1,5,58,352.750000
RH,63,484.333333,P1,1,63,352.750000
RH,75,484.333333,P1,1,75,352.750000
LH,55,484.625000,P1,5,55,353.000000
RH,61,484.625000,P1,1,61,353.000000
RH,73,484.625000,P1,1,73,353.000000
LH,52,484.666667,P1,5,52,353.000000
LH,52,484.875000,P1,5,52,353.250000
LH,55,484.875000,P1,5,55,353.250000
LH,59,484.875000,P1,1,59,353.250000
RH,71,484.875000,P1,1,71,353.250000
LH,50,485.125000,P1,5,50,353.500000
LH,53,485.125000,P1,5,53,353.500000
LH,58,485.125000,P1,1,58,353.500000
RH,70,485.125000,P1,1,70,353.500000
LH,50,485.375000,P1,5,50,353.750000
LH,53,485.375000,P1,5,53,353.750000
LH,56,485.375000,P1,1,56,353.750000
RH,68,485.375000,P1,1,68,353.750000
LH,46,485.666667,P1,5,46,354.000000
LH,51,485.666667,P1,5,51,354.000000
LH,55,485.666667,P1,1,55,354.000000
RH,67,485.666667,P1,1,67,354.000000
LH,46,486.000000,P1,5,46,354.250000
LH,51,486.000000,P1,5,51,354.250000
LH,54,486.000000,P1,1,54,354.250000
RH,66,486.000000,P1,1,66,354.250000
LH,44,486.250000,P1,5,44,354.500000
LH,53,486.250000,P1,1,53,354.500000
RH,65,486.250000,P1,1,65,354.500000
LH,47,486.375000,P1,5,47,354.500000
LH,44,486.625000,P1,5,44,354.750000
LH,47,486.625000,P1,5,47,354.750000
LH,52,486.625000,P1,1,52,354.750000
RH,64,486.625000,P1,1,64,354.750000
LH,42,486.875000,P1,5,42,355.000000
LH,45,486.875000,P1,5,45,355.000000
LH,50,486.875000,P1,1,50,355.000000
RH,62,486.875000,P1,1,62,355.000000
LH,51,487.125000,P1,1,51,355.250000
RH,63,487.125000,P1,1,63,355.250000
LH,43,487.333333,P1,5,43,355.500000
LH,46,487.333333,P1,5,46,355.500000
LH,52,487.333333,P1,1,52,355.500000
RH,64,487.333333,P1,1,64,355.500000
LH,46,487.625000,P1,5,46,355.750000
LH,52,487.625000,P1,1,52,355.750000
RH,63,487.625000,P1,1,63,355.750000
LH,43,487.666667,P1,5,43,355.750000
LH,43,487.875000,P1,5,43,356.000000
LH,46,487.875000,P1,5,46,356.000000
LH,52,487.875000,P1,1,52,356.000000
RH,61,487.875000,P1,1,61,356.000000
LH,43,488.125000,P1,5,43,356.250000
LH,46,488.125000,P1,5,46,356.250000
LH,59,488.125000,P1,1,59,356.250000
LH,38,488.375000,P1,5,38,356.500000
LH,47,488.375000,P1,5,47,356.500000
LH,53,488.375000,P1,1,53,356.500000
LH,58,488.375000,P1,1,58,356.500000
LH,38,488.666667,P1,5,38,356.750000
LH,47,488.666667,P1,5,47,356.750000
LH,53,488.666667,P1,1,53,356.750000
LH,56,488.666667,P1,1,56,356.750000
LH,39,489.000000,P1,5,39,357.000000
LH,46,489.000000,P1,5,46,357.000000
LH,55,489.000000,P1,1,55,357.000000
LH,50,489.625000,P1,1,50,357.500000
RH,62,489.625000,P1,1,62,357.500000
LH,50,489.875000,P1,1,50,357.750000
LH,51,490.125000,P1,1,51,358.000000
RH,63,490.125000,P1,1,63,358.000000
LH,51,490.375000,P1,1,51,358.250000
LH,57,490.625000,P1,1,57,358.500000
RH,69,490.625000,P1,1,69,358.500000
LH,57,490.875000,P1,1,57,358.750000
LH,58,491.125000,P1,1,58,359.000000
RH,70,491.125000,P1,1,70,359.000000
LH,58,491.375000,P1,1,58,359.250000
RH,62,491.625000,P1,1,62,359.500000
RH,74,491.625000,P1,1,74,359.500000
LH,50,491.750000,P1,1,50,359.750000
RH,62,491.750000,P1,1,62,359.750000
RH,63,492.000000,P1,1,63,360.000000
RH,75,492.000000,P1,1,75,360.000000
LH,51,492.250000,P1,1,51,360.250000
RH,63,492.250000,P1,1,63,360.250000
RH,69,492.500000,P1,1,69,360.500000
RH,81,492.500000,P1,1,81,360.500000
LH,57,492.666667,P1,1,57,360.750000
RH,69,492.666667,P1,1,69,360.750000
RH,70,492.875000,P1,1,70,361.000000
RH,82,492.875000,P1,1,82,361.000000
LH,58,493.125000,P1,1,58,361.250000
RH,70,493.125000,P1,1,70,361.250000
RH,74,493.333333,P1,1,74,361.500000
RH,86,493.333333,P1,1,86,361.500000
RH,62,493.500000,P1,1,62,361.750000
RH,74,493.500000,P1,1,74,361.750000
RH,75,493.750000,P1,1,75,362.000000
RH,87,493.750000,P1,1,87,362.000000
RH,63,493.875000,P1,1,63,362.250000
RH,75,493.875000,P1,1,75,362.250000
RH,81,494.125000,P1,1,81,362.500000
RH,93,494.125000,P1,1,93,362.500000
RH,69,494.333333,P1,1,69,362.750000
RH,81,494.333333,P1,1,81,362.750000
RH,82,494.625000,P1,1,82,363.000000
RH,94,494.625000,P1,1,94,363.000000
RH,70,494.750000,P1,1,70,363.250000
RH,82,494.750000,P1,1,82,363.250000
RH,86,495.000000,P1,1,86,363.500000
RH,98,495.000000,P1,1,98,363.500000
RH,74,495.125000,P1,1,74,363.750000
RH,86,495.125000,P1,1,86,363.750000
RH,87,495.375000,P1,1,87,364.000000
RH,99,495.375000,P1,1,99,364.000000
RH,75,495.750000,P1,1,75,364.250000
RH,87,495.750000,P1,1,87,364.250000
RH,86,496.000000,P1,1,86,364.500000
RH,98,496.000000,P1,1,98,364.500000
RH,74,496.125000,P1,1,74,364.750000
RH,86,496.125000,P1,1,86,364.750000
RH,87,496.375000,P1,1,87,365.000000
RH,99,496.375000,P1,1,99,365.000000
RH,75,496.625000,P1,1,75,365.250000
RH,87,496.625000,P1,1,87,365.250000
RH,86,496.875000,P1,1,86,365.500000
RH,98,496.875000,P1,1,98,365.500000
RH,74,497.000000,P1,1,74,365.750000
RH,86,497.000000,P1,1,86,365.750000
RH,87,497.333333,P1,1,87,366.000000
RH,99,497.333333,P1,1,99,366.000000
RH,73,497.625000,P1,1,73,366.250000
RH,85,497.625000,P1,1,85,366.250000
RH,87,497.875000,P1,1,87,366.500000
RH,99,497.875000,P1,1,99,366.500000
RH,70,498.125000,P1,1,70,366.750000
RH,82,498.125000,P1,1,82,366.750000
RH,87,498.333333,P1,1,87,367.000000
RH,99,498.333333,P1,1,99,367.000000
RH,67,498.500000,P1,1,67,367.250000
RH,79,498.500000,P1,1,79,367.250000
RH,87,498.666667,P1,1,87,367.500000
RH,99,498.666667,P1,1,99,367.500000
RH,63,498.875000,P1,1,63,367.750000
RH,75,498.875000,P1,1,75,367.750000
RH,87,499.125000,P1,1,87,368.000000
RH,99,499.125000,P1,1,99,368.000000
RH,61,499.333333,P1,1,61,368.250000
RH,73,499.333333,P1,1,73,368.250000
RH,87,499.500000,P1,1,87,368.500000
RH,99,499.500000,P1,1,99,368.500000
LH,58,499.750000,P1,1,58,368.750000
RH,70,499.750000,P1,1,70,368.750000
RH,87,500.000000,P1,1,87,369.000000
RH,99,500.000000,P1,1,99,369.000000
LH,55,500.125000,P1,1,55,369.250000
RH,67,500.125000,P1,1,67,369.250000
RH,87,500.375000,P1,1,87,369.500000
RH,99,500.375000,P1,1,99,369.500000
LH,51,500.625000,P1,1,51,369.750000
RH,63,500.625000,P1,1,63,369.750000
RH,87,500.875000,P1,1,87,370.000000
RH,99,500.875000,P1,1,99,370.000000
LH,49,501.125000,P1,1,49,370.250000
RH,61,501.125000,P1,1,61,370.250000
RH,87,501.375000,P1,1,87,370.500000
RH,99,501.375000,P1,1,99,370.500000
LH,46,501.666667,P1,1,46,370.750000
LH,58,501.666667,P1,1,58,370.750000
RH,87,501.875000,P1,1,87,371.000000
RH,99,501.875000,P1,1,99,371.000000
LH,43,502.250000,P1,1,43,371.250000
LH,55,502.250000,P1,1,55,371.250000
RH,87,502.625000,P1,1,87,371.500000
RH,99,502.625000,P1,1,99,371.500000
LH,39,503.000000,P1,1,39,371.750000
LH,51,503.000000,P1,1,51,371.750000
RH,87,503.500000,P1,1,87,372.000000
RH,99,503.500000,P1,1,99,372.000000
RH,87,503.750000,P1,1,87,372.250000
RH,99,503.750000,P1,1,99,372.250000
RH,87,504.000000,P1,1,87,372.500000
RH,99,504.000000,P1,1,99,372.500000
RH,87,504.250000,P1,1,87,372.750000
RH,99,504.250000,P1,1,99,372.750000
RH,87,504.500000,P1,1,87,373.000000
RH,99,504.500000,P1,1,99,373.000000
RH,87,504.750000,P1,1,87,373.250000
RH,99,504.750000,P1,1,99,373.250000
RH,87,505.000000,P1,1,87,373.500000
RH,99,505.000000,P1,1,99,373.500000
RH,87,505.250000,P1,1,87,373.750000
RH,99,505.250000,P1,1,99,373.750000
RH,87,505.500000,P1,1,87,374.000000
RH,99,505.500000,P1,1,99,374.000000
RH,87,505.750000,P1,1,87,374.250000
RH,99,505.750000,P1,1,99,374.250000
RH,87,505.875000,P1,1,87,374.500000
RH,99,505.875000,P1,1,99,374.500000
RH,87,506.250000,P1,1,87,374.750000
RH,99,506.250000,P1,1,99,374.750000
RH,87,506.375000,P1,1,87,375.000000
RH,99,506.375000,P1,1,99,375.000000
RH,87,506.666667,P1,1,87,375.250000
RH,99,506.666667,P1,1,99,375.250000
RH,87,506.875000,P1,1,87,375.500000
RH,99,506.875000,P1,1,99,375.500000
RH,87,507.125000,P1,1,87,375.750000
RH,99,507.125000,P1,1,99,375.750000
RH,63,507.375000,P1,5,63,376.000000
RH,87,507.375000,P1,1,87,376.000000
RH,99,507.375000,P1,1,99,376.000000
RH,87,507.625000,P1,1,87,376.250000
RH,99,507.625000,P1,1,99,376.250000
RH,75,507.875000,P1,5,75,376.500000
RH,87,507.875000,P1,1,87,376.500000
RH,99,507.875000,P1,1,99,376.500000
RH,87,508.125000,P1,1,87,376.750000
RH,99,508.125000,P1,1,99,376.750000
RH,87,508.375000,P1,1,87,377.000000
RH,99,508.375000,P1,1,99,377.000000
RH,87,508.625000,P1,1,87,377.250000
RH,99,508.625000,P1,1,99,377.250000
RH,85,508.875000,P1,1,85,377.500000
RH,97,508.875000,P1,1,97,377.500000
RH,85,509.125000,P1,1,85,377.750000
RH,97,509.125000,P1,1,97,377.750000
LH,32,509.333333,P1,5,32,378.000000
LH,44,509.333333,P1,5,44,378.000000
RH,83,509.375000,P1,1,83,378.000000
RH,95,509.375000,P1,1,95,378.000000
RH,83,509.625000,P1,1,83,378.250000
RH,95,509.625000,P1,1,95,378.250000
LH,51,509.875000,P1,5,51,378.500000
LH,59,509.875000,P1,5,59,378.500000
RH,63,509.875000,P1,5,63,378.500000
RH,83,509.875000,P1,1,83,378.500000
RH,95,509.875000,P1,1,95,378.500000
LH,59,510.125000,P1,5,59,378.750000
RH,63,510.125000,P1,5,63,378.750000
RH,83,510.125000,P1,1,83,378.750000
RH,95,510.125000,P1,1,95,378.750000
LH,56,510.375000,P1,5,56,379.000000
LH,59,510.375000,P1,5,59,379.000000
RH,63,510.375000,P1,5,63,379.000000
RH,82,510.375000,P1,1,82,379.000000
RH,94,510.375000,P1,1,94,379.000000
RH,82,510.625000,P1,1,82,379.250000
RH,94,510.625000,P1,1,94,379.250000
LH,35,510.875000,P1,5,35,379.500000
LH,47,510.875000,P1,5,47,379.500000
RH,80,510.875000,P1,1,80,379.500000
RH,92,510.875000,P1,1,92,379.500000
RH,80,511.125000,P1,1,80,379.750000
RH,92,511.125000,P1,1,92,379.750000
LH,51,511.333333,P1,5,51,380.000000
LH,59,511.333333,P1,5,59,380.000000
RH,63,511.333333,P1,5,63,380.000000
RH,79,511.333333,P1,1,79,380.000000
RH,91,511.333333,P1,1,91,380.000000
LH,59,511.625000,P1,5,59,380.250000
RH,63,511.625000,P1,5,63,380.250000
RH,79,511.625000,P1,1,79,380.250000
RH,91,511.625000,P1,1,91,380.250000
LH,56,511.750000,P1,5,56,380.500000
LH,59,511.750000,P1,5,59,380.500000
RH,63,511.750000,P1,5,63,380.500000
RH,80,511.875000,P1,1,80,380.500000
RH,92,511.875000,P1,1,92,380.500000
RH,80,512.000000,P1,1,80,380.750000
RH,92,512.000000,P1,1,92,380.750000
LH,39,512.333333,P1,5,39,381.000000
LH,51,512.333333,P1,5,51,381.000000
RH,82,512.333333,P1,1,82,381.000000
RH,94,512.333333,P1,1,94,381.000000
RH,82,512.625000,P1,1,82,381.250000
RH,94,512.625000,P1,1,94,381.250000
LH,55,512.875000,P1,5,55,381.500000
RH,63,512.875000,P1,5,63,381.500000
RH,67,512.875000,P1,5,67,381.500000
RH,75,512.875000,P1,1,75,381.500000
RH,87,512.875000,P1,1,87,381.500000
LH,55,513.125000,P1,5,55,381.750000
RH,63,513.125000,P1,5,63,381.750000
RH,67,513.125000,P1,5,67,381.750000
RH,75,513.125000,P1,1,75,381.750000
RH,63,513.333333,P1,5,63,382.000000
RH,67,513.333333,P1,5,67,382.000000
RH,75,513.333333,P1,1,75,382.000000
RH,87,513.333333,P1,1,87,382.000000
RH,87,513.500000,P1,1,87,382.250000
RH,75,513.625000,P1,1,75,382.250000
LH,43,513.750000,P1,5,43,382.500000
LH,55,513.750000,P1,5,55,382.500000
RH,76,513.750000,P1,1,76,382.500000
RH,88,513.750000,P1,1,88,382.500000
RH,76,514.125000,P1,1,76,382.750000
RH,88,514.125000,P1,1,88,382.750000
RH,61,514.333333,P1,5,61,383.000000
RH,63,514.333333,P1,5,63,383.000000
RH,70,514.333333,P1,5,70,383.000000
RH,75,514.333333,P1,1,75,383.000000
RH,87,514.333333,P1,1,87,383.000000
RH,61,514.500000,P1,5,61,383.250000
RH,63,514.500000,P1,5,63,383.250000
RH,70,514.500000,P1,5,70,383.250000
RH,75,514.500000,P1,1,75,383.250000
RH,87,514.500000,P1,1,87,383.250000
