hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,1100.875000,P1,1,77,589.166667
RH,83,1101.000000,P1,1,83,589.333333
RH,73,1101.250000,P1,5,73,589.500000
RH,91,1101.250000,P1,1,91,589.500000
RH,67,1101.375000,P1,5,67,589.666667
RH,83,1101.375000,P1,1,83,589.666667
LH,55,1102.125000,P1,5,55,590.166667
LH,36,1103.125000,P1,5,36,591.000000
LH,56,1103.125000,P1,1,56,591.000000
RH,60,1103.125000,P1,1,60,591.000000
RH,68,1103.125000,P1,1,68,591.000000
LH,41,1104.125000,P1,6,41,591.875000
LH,56,1104.333333,P1,5,56,592.000000
LH,47,1104.500000,P1,6,47,592.166667
LH,59,1104.500000,P1,5,59,592.166667
RH,60,1104.666667,P1,5,60,592.333333
LH,53,1104.875000,P1,6,53,592.500000
RH,65,1104.875000,P1,1,65,592.500000
LH,59,1105.125000,P1,6,59,592.833333
RH,71,1105.125000,P1,1,71,592.833333
RH,60,1105.250000,P1,2,60,593.000000
RH,68,1105.625000,P1,2,68,593.333333
RH,80,1105.625000,P1,1,80,593.333333
RH,71,1105.750000,P1,2,71,593.500000
RH,72,1105.875000,P1,2,72,593.666667
RH,77,1106.125000,P1,2,77,593.833333
RH,89,1106.125000,P1,1,89,593.833333
RH,80,1106.250000,P1,2,80,594.000000
RH,92,1106.250000,P1,1,92,594.000000
RH,61,1106.750000,P1,5,61,594.500000
RH,65,1106.750000,P1,1,65,594.500000
RH,68,1106.750000,P1,1,68,594.500000
RH,77,1106.750000,P1,1,77,594.500000
LH,47,1107.250000,P1,5,47,595.000000
LH,59,1107.250000,P1,5,59,595.000000
RH,61,1107.250000,P1,1,61,595.000000
RH,68,1107.250000,P1,1,68,595.000000
RH,73,1107.250000,P1,1,73,595.000000
LH,46,1107.750000,P1,5,46,595.500000
LH,58,1107.750000,P1,5,58,595.500000
RH,66,1107.750000,P1,1,66,595.500000
RH,73,1107.750000,P1,1,73,595.500000
RH,78,1107.750000,P1,1,78,595.500000
LH,44,1109.500000,P1,5,44,597.000000
LH,53,1109.500000,P1,5,53,597.000000
LH,56,1109.500000,P1,5,56,597.000000
RH,72,1109.500000,P1,1,72,597.000000
RH,77,1109.500000,P1,1,77,597.000000
RH,84,1109.500000,P1,1,84,597.000000
LH,56,1110.666667,P1,5,56,598.000000
LH,47,1110.875000,P1,6,47,598.166667
LH,59,1110.875000,P1,5,59,598.166667
LH,48,1111.125000,P1,6,48,598.333333
RH,60,1111.125000,P1,5,60,598.333333
RH,65,1111.250000,P1,1,65,598.500000
LH,53,1111.333333,P1,6,53,598.500000
LH,56,1111.375000,P1,6,56,598.666667
LH,59,1111.625000,P1,6,59,598.833333
RH,72,1111.750000,P1,1,72,599.000000
RH,65,1112.000000,P1,2,65,599.166667
RH,77,1112.000000,P1,1,77,599.166667
RH,68,1112.125000,P1,2,68,599.333333
RH,71,1112.250000,P1,2,71,599.500000
RH,83,1112.250000,P1,1,83,599.500000
RH,72,1112.500000,P1,2,72,599.666667
RH,84,1112.500000,P1,1,84,599.666667
RH,77,1112.625000,P1,2,77,599.833333
RH,89,1112.625000,P1,1,89,599.833333
RH,80,1112.750000,P1,2,80,600.000000
RH,92,1112.750000,P1,1,92,600.000000
LH,46,1114.625000,P1,5,46,601.500000
LH,54,1114.625000,P1,1,54,601.500000
RH,66,1114.625000,P1,1,66,601.500000
LH,55,1115.125000,P1,1,55,602.000000
RH,64,1115.125000,P1,1,64,602.000000
LH,46,1115.625000,P1,5,46,602.500000
LH,32,1116.000000,P1,5,32,603.000000
LH,44,1116.000000,P1,5,44,603.000000
RH,60,1116.000000,P1,1,60,603.000000
RH,65,1116.000000,P1,1,65,603.000000
RH,72,1116.000000,P1,1,72,603.000000
LH,31,1116.375000,P1,5,31,603.500000
LH,43,1116.375000,P1,5,43,603.500000
RH,62,1116.375000,P1,1,62,603.500000
RH,65,1116.375000,P1,1,65,603.500000
RH,74,1116.375000,P1,1,74,603.500000
LH,30,1116.750000,P1,5,30,604.000000
RH,63,1116.750000,P1,1,63,604.000000
RH,75,1116.750000,P1,1,75,604.000000
LH,40,1117.250000,P1,5,40,604.500000
RH,83,1117.500000,P1,1,83,605.000000
LH,38,1117.875000,P1,5,38,605.500000
LH,50,1117.875000,P1,5,50,605.500000
RH,68,1117.875000,P1,1,68,605.500000
RH,71,1117.875000,P1,1,71,605.500000
RH,80,1117.875000,P1,1,80,605.500000
LH,37,1118.333333,P1,5,37,606.000000
LH,49,1118.333333,P1,5,49,606.000000
RH,70,1118.333333,P1,1,70,606.000000
RH,82,1118.333333,P1,1,82,606.000000
LH,35,1118.666667,P1,5,35,606.500000
RH,85,1118.750000,P1,1,85,606.500000
LH,34,1119.000000,P1,5,34,607.000000
RH,90,1119.000000,P1,1,90,607.000000
LH,33,1119.500000,P1,5,33,607.500000
LH,45,1119.500000,P1,5,45,607.500000
RH,76,1119.500000,P1,1,76,607.500000
RH,79,1119.500000,P1,1,79,607.500000
RH,85,1119.500000,P1,1,85,607.500000
RH,88,1119.500000,P1,1,88,607.500000
LH,36,1121.250000,P1,5,36,609.000000
LH,48,1121.250000,P1,5,48,609.000000
RH,72,1121.250000,P1,1,72,609.000000
RH,77,1121.250000,P1,1,77,609.000000
RH,79,1121.250000,P1,1,79,609.000000
RH,84,1121.250000,P1,1,84,609.000000
LH,48,1123.375000,P1,5,48,610.500000
RH,60,1123.375000,P1,1,60,610.500000
LH,53,1124.333333,P1,5,53,611.500000
RH,65,1124.333333,P1,1,65,611.500000
LH,36,1124.666667,P1,5,36,612.000000
LH,48,1124.666667,P1,5,48,612.000000
LH,55,1124.666667,P1,1,55,612.000000
RH,60,1124.666667,P1,1,60,612.000000
RH,64,1124.666667,P1,1,64,612.000000
RH,67,1124.666667,P1,1,67,612.000000
LH,55,1138.000000,P1,5,55,615.000000
RH,72,1138.000000,P1,1,72,615.000000
RH,79,1138.000000,P1,1,79,615.000000
RH,84,1138.000000,P1,1,84,615.000000
LH,48,1138.125000,P1,5,48,615.000000
RH,79,1144.625000,P1,1,79,618.000000
LH,48,1144.666667,P1,5,48,618.000000
RH,62,1144.666667,P1,5,62,618.000000
RH,65,1144.666667,P1,1,65,618.000000
RH,67,1144.666667,P1,1,67,618.000000
RH,71,1144.666667,P1,1,71,618.000000
RH,74,1144.666667,P1,1,74,618.000000
LH,55,1144.750000,P1,5,55,618.000000
LH,48,1150.375000,P1,5,48,621.000000
RH,60,1150.375000,P1,5,60,621.000000
RH,76,1150.375000,P1,1,76,621.000000
LH,55,1150.500000,P1,5,55,621.000000
RH,64,1150.500000,P1,1,64,621.000000
RH,67,1150.500000,P1,1,67,621.000000
RH,70,1150.500000,P1,1,70,621.000000
LH,58,1155.666667,P1,5,58,624.000000
RH,62,1155.666667,P1,1,62,624.000000
RH,74,1155.666667,P1,1,74,624.000000
LH,48,1155.750000,P1,5,48,624.000000
LH,55,1155.750000,P1,5,55,624.000000
RH,65,1155.750000,P1,1,65,624.000000
LH,58,1155.875000,P1,5,58,624.000000
LH,36,1163.000000,P1,5,36,627.000000
RH,60,1163.000000,P1,1,60,627.000000
RH,64,1163.000000,P1,1,64,627.000000
LH,48,1163.125000,P1,5,48,627.000000
LH,55,1163.125000,P1,1,55,627.000000
LH,29,1176.625000,P1,5,29,639.000000
LH,56,1176.625000,P1,1,56,639.000000
LH,56,1178.500000,P1,1,56,639.833333
RH,60,1179.000000,P1,1,60,640.166667
LH,48,1179.500000,P1,5,48,640.333333
RH,67,1179.500000,P1,1,67,640.333333
LH,56,1179.750000,P1,5,56,640.500000
RH,60,1179.750000,P1,1,60,640.500000
LH,48,1180.000000,P1,5,48,640.666667
RH,65,1180.000000,P1,1,65,640.666667
RH,70,1180.000000,P1,1,70,640.666667
LH,41,1180.250000,P1,5,41,640.833333
RH,68,1180.250000,P1,1,68,640.833333
RH,67,1180.750000,P1,1,67,641.000000
LH,58,1181.333333,P1,1,58,641.333333
RH,65,1181.333333,P1,1,65,641.333333
LH,36,1181.500000,P1,5,36,641.500000
RH,61,1181.500000,P1,1,61,641.500000
LH,52,1181.750000,P1,5,52,641.666667
RH,60,1181.750000,P1,1,60,641.666667
LH,48,1182.000000,P1,5,48,641.833333
RH,67,1182.000000,P1,1,67,641.833333
LH,41,1182.250000,P1,5,41,642.000000
LH,56,1182.250000,P1,2,56,642.000000
LH,53,1182.375000,P1,5,53,642.166667
RH,68,1182.375000,P1,1,68,642.166667
RH,63,1182.500000,P1,2,63,642.166667
RH,61,1182.625000,P1,2,61,642.333333
LH,44,1182.666667,P1,5,44,642.333333
LH,39,1182.875000,P1,5,39,642.500000
RH,60,1183.125000,P1,2,60,642.666667
LH,54,1183.250000,P1,5,54,642.666667
LH,44,1183.333333,P1,5,44,642.833333
RH,66,1183.333333,P1,2,66,642.833333
LH,37,1183.625000,P1,5,37,643.000000
RH,66,1183.625000,P1,2,66,642.833333
RH,68,1183.625000,P1,1,68,642.833333
LH,53,1183.875000,P1,5,53,643.166667
RH,65,1183.875000,P1,2,65,643.166667
LH,44,1184.125000,P1,5,44,643.333333
LH,43,1184.500000,P1,5,43,643.500000
RH,61,1184.500000,P1,2,61,643.500000
LH,44,1184.750000,P1,5,44,643.666667
RH,72,1184.750000,P1,1,72,643.666667
LH,45,1185.125000,P1,5,45,643.833333
RH,61,1185.125000,P1,2,61,643.833333
RH,71,1185.125000,P1,1,71,643.833333
LH,46,1185.250000,P1,5,46,644.000000
RH,70,1185.250000,P1,1,70,644.000000
LH,47,1185.500000,P1,5,47,644.166667
RH,69,1185.500000,P1,1,69,644.166667
LH,48,1185.750000,P1,5,48,644.333333
RH,68,1185.750000,P1,1,68,644.333333
LH,58,1186.000000,P1,2,58,644.500000
RH,64,1186.250000,P1,2,64,644.666667
RH,67,1186.250000,P1,1,67,644.666667
RH,60,1186.500000,P1,2,60,644.833333
RH,72,1186.500000,P1,1,72,644.833333
LH,41,1186.875000,P1,5,41,645.000000
RH,68,1187.000000,P1,1,68,645.000000
LH,49,1188.125000,P1,5,49,645.666667
RH,65,1188.375000,P1,1,65,645.833333
LH,48,1188.625000,P1,5,48,646.000000
RH,73,1188.625000,P1,1,73,646.000000
RH,64,1188.875000,P1,5,64,646.166667
RH,70,1188.875000,P1,1,70,646.166667
RH,72,1188.875000,P1,1,72,646.166667
RH,60,1189.125000,P1,5,60,646.333333
RH,79,1189.125000,P1,1,79,646.333333
RH,68,1189.333333,P1,5,68,646.500000
RH,72,1189.333333,P1,1,72,646.500000
RH,77,1189.500000,P1,1,77,646.666667
RH,82,1189.500000,P1,1,82,646.666667
RH,60,1189.666667,P1,5,60,646.666667
LH,53,1189.750000,P1,5,53,646.833333
RH,80,1189.750000,P1,1,80,646.833333
RH,79,1190.250000,P1,1,79,647.000000
RH,70,1190.750000,P1,1,70,647.333333
RH,77,1190.750000,P1,1,77,647.333333
LH,48,1191.000000,P1,5,48,647.500000
RH,73,1191.000000,P1,1,73,647.500000
RH,64,1191.250000,P1,5,64,647.666667
RH,70,1191.250000,P1,1,70,647.666667
RH,72,1191.250000,P1,1,72,647.666667
RH,60,1191.500000,P1,5,60,647.833333
RH,79,1191.500000,P1,1,79,647.833333
RH,68,1191.666667,P1,2,68,648.000000
LH,53,1191.750000,P1,5,53,648.000000
RH,75,1191.875000,P1,2,75,648.166667
RH,80,1191.875000,P1,1,80,648.166667
RH,65,1192.000000,P1,5,65,648.166667
RH,73,1192.125000,P1,2,73,648.333333
LH,51,1192.333333,P1,5,51,648.500000
RH,72,1192.500000,P1,2,72,648.666667
RH,66,1192.625000,P1,5,66,648.666667
LH,56,1192.875000,P1,5,56,648.833333
LH,49,1193.000000,P1,5,49,649.000000
RH,78,1193.000000,P1,2,78,648.833333
RH,80,1193.000000,P1,1,80,648.833333
RH,65,1193.333333,P1,5,65,649.166667
LH,56,1193.500000,P1,5,56,649.333333
LH,55,1193.875000,P1,5,55,649.500000
RH,73,1193.875000,P1,2,73,649.500000
LH,56,1194.250000,P1,5,56,649.666667
RH,84,1194.250000,P1,1,84,649.666667
LH,57,1194.500000,P1,5,57,649.833333
RH,73,1194.500000,P1,2,73,649.833333
RH,83,1194.500000,P1,1,83,649.833333
LH,58,1194.666667,P1,5,58,650.000000
RH,82,1194.666667,P1,1,82,650.000000
LH,59,1194.875000,P1,5,59,650.166667
RH,81,1194.875000,P1,1,81,650.166667
RH,60,1195.125000,P1,5,60,650.333333
RH,80,1195.125000,P1,1,80,650.333333
RH,70,1195.333333,P1,2,70,650.500000
LH,53,1196.250000,P1,5,53,651.000000
RH,71,1196.250000,P1,2,71,651.000000
RH,74,1196.250000,P1,2,74,651.000000
RH,80,1196.250000,P1,1,80,651.000000
RH,68,1196.666667,P1,5,68,651.166667
RH,72,1196.666667,P1,2,72,651.166667
RH,62,1196.875000,P1,5,62,651.333333
RH,73,1196.875000,P1,2,73,651.333333
RH,76,1196.875000,P1,2,76,651.333333
LH,59,1197.125000,P1,5,59,651.500000
RH,74,1197.125000,P1,2,74,651.500000
RH,77,1197.125000,P1,2,77,651.500000
RH,68,1197.375000,P1,5,68,651.666667
RH,75,1197.375000,P1,2,75,651.666667
RH,78,1197.375000,P1,2,78,651.666667
RH,62,1197.625000,P1,5,62,651.833333
RH,76,1197.625000,P1,2,76,651.833333
RH,79,1197.625000,P1,2,79,651.833333
LH,52,1197.875000,P1,5,52,652.000000
RH,77,1197.875000,P1,2,77,652.000000
RH,80,1197.875000,P1,2,80,652.000000
RH,67,1198.125000,P1,5,67,652.166667
RH,76,1198.125000,P1,2,76,652.166667
RH,79,1198.125000,P1,2,79,652.166667
RH,61,1198.333333,P1,5,61,652.333333
LH,51,1198.666667,P1,5,51,652.500000
RH,69,1198.666667,P1,2,69,652.500000
RH,72,1198.666667,P1,2,72,652.500000
RH,78,1198.666667,P1,1,78,652.500000
RH,66,1199.125000,P1,5,66,652.666667
RH,70,1199.125000,P1,2,70,652.666667
RH,73,1199.125000,P1,2,73,652.666667
RH,60,1199.375000,P1,5,60,652.833333
RH,71,1199.375000,P1,2,71,652.833333
RH,74,1199.375000,P1,2,74,652.833333
LH,57,1199.625000,P1,5,57,653.000000
RH,72,1199.625000,P1,2,72,653.000000
RH,75,1199.625000,P1,2,75,653.000000
RH,66,1199.875000,P1,5,66,653.166667
RH,73,1199.875000,P1,2,73,653.166667
RH,76,1199.875000,P1,2,76,653.166667
RH,60,1200.000000,P1,5,60,653.333333
RH,74,1200.000000,P1,2,74,653.333333
RH,77,1200.000000,P1,2,77,653.333333
LH,50,1200.250000,P1,5,50,653.500000
RH,75,1200.250000,P1,2,75,653.500000
RH,78,1200.250000,P1,2,78,653.500000
RH,65,1200.500000,P1,5,65,653.666667
RH,74,1200.500000,P1,2,74,653.666667
RH,77,1200.500000,P1,2,77,653.666667
LH,59,1200.875000,P1,5,59,653.833333
LH,49,1201.125000,P1,5,49,654.000000
RH,67,1201.125000,P1,1,67,654.000000
RH,70,1201.125000,P1,1,70,654.000000
RH,64,1201.500000,P1,5,64,654.166667
RH,68,1201.500000,P1,1,68,654.166667
RH,71,1201.500000,P1,1,71,654.166667
LH,58,1201.750000,P1,5,58,654.333333
RH,69,1201.750000,P1,1,69,654.333333
RH,72,1201.750000,P1,1,72,654.333333
LH,55,1202.000000,P1,5,55,654.500000
RH,70,1202.000000,P1,1,70,654.500000
RH,73,1202.000000,P1,1,73,654.500000
RH,71,1202.125000,P1,1,71,654.666667
RH,74,1202.125000,P1,1,74,654.666667
RH,64,1202.250000,P1,5,64,654.666667
LH,58,1202.375000,P1,5,58,654.833333
RH,72,1202.375000,P1,1,72,654.833333
RH,75,1202.375000,P1,1,75,654.833333
LH,48,1202.625000,P1,5,48,655.000000
RH,73,1202.625000,P1,1,73,655.000000
RH,76,1202.625000,P1,1,76,655.000000
RH,64,1202.875000,P1,5,64,655.166667
RH,74,1202.875000,P1,1,74,655.166667
RH,77,1202.875000,P1,1,77,655.166667
LH,58,1203.125000,P1,5,58,655.333333
RH,75,1203.125000,P1,1,75,655.333333
RH,78,1203.125000,P1,1,78,655.333333
LH,47,1203.375000,P1,5,47,655.500000
RH,76,1203.375000,P1,1,76,655.500000
RH,79,1203.375000,P1,1,79,655.500000
RH,64,1203.625000,P1,5,64,655.666667
RH,78,1203.625000,P1,1,78,655.666667
RH,81,1203.625000,P1,1,81,655.666667
LH,59,1203.875000,P1,5,59,655.833333
RH,76,1203.875000,P1,1,76,655.833333
RH,79,1203.875000,P1,1,79,655.833333
LH,55,1204.125000,P1,5,55,656.000000
RH,75,1204.125000,P1,1,75,656.000000
RH,78,1204.125000,P1,1,78,656.000000
RH,79,1205.125000,P1,1,79,656.500000
RH,80,1205.875000,P1,1,80,657.000000
RH,84,1206.000000,P1,1,84,657.000000
RH,60,1207.333333,P1,5,60,657.833333
RH,82,1207.333333,P1,2,82,657.833333
RH,85,1207.333333,P1,1,85,657.833333
LH,46,1207.625000,P1,5,46,658.000000
RH,65,1207.750000,P1,5,65,658.166667
RH,84,1207.750000,P1,1,84,658.166667
RH,61,1208.000000,P1,5,61,658.333333
RH,79,1208.000000,P1,2,79,658.333333
RH,82,1208.000000,P1,1,82,658.333333
LH,48,1208.250000,P1,5,48,658.500000
RH,82,1208.500000,P1,1,82,658.666667
RH,77,1208.666667,P1,1,77,658.833333
RH,60,1208.750000,P1,5,60,658.833333
RH,80,1208.750000,P1,1,80,658.833333
LH,56,1208.875000,P1,5,56,659.000000
RH,65,1209.125000,P1,5,65,659.166667
RH,75,1209.125000,P1,1,75,659.166667
RH,79,1209.125000,P1,1,79,659.166667
RH,60,1209.375000,P1,5,60,659.333333
RH,73,1209.375000,P1,1,73,659.333333
RH,77,1209.375000,P1,1,77,659.333333
LH,48,1209.625000,P1,5,48,659.500000
RH,64,1209.875000,P1,5,64,659.666667
RH,72,1209.875000,P1,1,72,659.666667
RH,76,1209.875000,P1,1,76,659.666667
RH,60,1210.125000,P1,5,60,659.833333
RH,61,1210.750000,P1,5,61,660.166667
RH,79,1210.750000,P1,1,79,660.166667
LH,56,1211.000000,P1,5,56,660.333333
RH,68,1211.000000,P1,2,68,660.333333
RH,77,1211.000000,P1,1,77,660.333333
LH,53,1211.125000,P1,5,53,660.500000
RH,72,1211.125000,P1,2,72,660.500000
RH,75,1211.375000,P1,1,75,660.666667
RH,61,1211.500000,P1,5,61,660.666667
LH,56,1211.625000,P1,5,56,660.833333
RH,70,1211.625000,P1,2,70,660.833333
RH,73,1211.625000,P1,1,73,660.833333
RH,68,1211.875000,P1,2,68,661.000000
RH,72,1212.000000,P1,1,72,661.166667
RH,61,1212.125000,P1,5,61,661.166667
RH,67,1212.250000,P1,2,67,661.333333
RH,70,1212.250000,P1,1,70,661.333333
LH,55,1212.333333,P1,5,55,661.333333
LH,48,1212.500000,P1,5,48,661.500000
RH,60,1212.750000,P1,5,60,661.666667
RH,61,1213.000000,P1,5,61,661.833333
RH,60,1213.250000,P1,5,60,662.000000
RH,67,1213.250000,P1,1,67,662.000000
LH,59,1213.500000,P1,5,59,662.166667
LH,55,1213.875000,P1,5,55,662.500000
RH,64,1213.875000,P1,1,64,662.500000
LH,57,1214.250000,P1,5,57,662.833333
RH,63,1214.250000,P1,1,63,662.916667
RH,72,1214.250000,P1,1,72,662.916667
RH,62,1214.375000,P1,1,62,663.000000
RH,65,1214.375000,P1,1,65,663.000000
LH,58,1214.500000,P1,5,58,663.000000
LH,53,1214.750000,P1,5,53,663.166667
LH,55,1214.875000,P1,5,55,663.333333
RH,61,1214.875000,P1,1,61,663.416667
LH,56,1215.125000,P1,5,56,663.500000
RH,60,1215.125000,P1,1,60,663.500000
LH,51,1215.333333,P1,5,51,663.666667
LH,53,1215.500000,P1,5,53,663.833333
RH,60,1215.500000,P1,1,60,663.916667
RH,68,1215.500000,P1,1,68,663.916667
LH,55,1215.750000,P1,5,55,664.000000
LH,59,1215.750000,P1,1,59,664.000000
RH,62,1215.750000,P1,1,62,664.000000
LH,50,1215.875000,P1,5,50,664.166667
LH,52,1216.125000,P1,5,52,664.333333
LH,58,1216.125000,P1,1,58,664.416667
RH,67,1216.125000,P1,1,67,664.416667
LH,53,1216.333333,P1,5,53,664.500000
LH,57,1216.333333,P1,1,57,664.500000
RH,60,1216.333333,P1,1,60,664.500000
LH,48,1216.500000,P1,5,48,664.666667
LH,49,1216.750000,P1,5,49,664.833333
LH,56,1216.750000,P1,1,56,664.916667
RH,65,1216.750000,P1,1,65,664.916667
LH,46,1217.000000,P1,5,46,665.000000
LH,55,1217.000000,P1,1,55,665.000000
RH,61,1217.000000,P1,1,61,665.000000
LH,45,1217.250000,P1,5,45,665.166667
LH,46,1217.500000,P1,5,46,665.333333
RH,60,1217.625000,P1,1,60,665.500000
LH,48,1217.666667,P1,5,48,665.500000
LH,47,1217.875000,P1,5,47,665.666667
LH,48,1218.125000,P1,5,48,665.833333
LH,45,1218.333333,P1,5,45,666.000000
RH,63,1218.333333,P1,1,63,666.000000
LH,53,1218.375000,P1,2,53,666.000000
RH,60,1218.375000,P1,1,60,666.000000
LH,44,1218.625000,P1,5,44,666.166667
LH,45,1218.875000,P1,5,45,666.333333
LH,46,1219.000000,P1,5,46,666.500000
LH,58,1219.000000,P1,1,58,666.500000
RH,61,1219.000000,P1,1,61,666.500000
LH,48,1219.250000,P1,5,48,666.666667
LH,44,1219.500000,P1,5,44,666.833333
LH,40,1220.500000,P1,5,40,667.500000
LH,55,1220.625000,P1,2,55,667.500000
LH,58,1220.625000,P1,2,58,667.500000
RH,60,1220.625000,P1,1,60,667.500000
LH,41,1220.875000,P1,5,41,667.666667
LH,43,1221.000000,P1,5,43,667.833333
LH,41,1221.250000,P1,5,41,668.000000
LH,53,1221.250000,P1,2,53,668.000000
LH,56,1221.250000,P1,2,56,668.000000
LH,43,1221.500000,P1,5,43,668.166667
LH,39,1221.750000,P1,5,39,668.333333
LH,37,1221.875000,P1,5,37,668.500000
LH,53,1221.875000,P1,1,53,668.500000
LH,56,1221.875000,P1,1,56,668.500000
RH,65,1221.875000,P1,1,65,668.500000
LH,39,1222.125000,P1,5,39,668.666667
LH,34,1222.750000,P1,5,34,669.000000
LH,53,1222.750000,P1,1,53,669.000000
LH,55,1222.750000,P1,1,55,669.000000
RH,65,1222.750000,P1,1,65,669.000000
LH,36,1223.000000,P1,5,36,669.166667
LH,37,1223.125000,P1,5,37,669.333333
LH,36,1223.375000,P1,5,36,669.500000
LH,53,1223.375000,P1,1,53,669.500000
LH,57,1223.375000,P1,1,57,669.500000
LH,41,1223.625000,P1,5,41,669.666667
LH,39,1223.750000,P1,5,39,669.833333
LH,37,1224.000000,P1,5,37,670.000000
LH,53,1224.000000,P1,1,53,670.000000
LH,58,1224.000000,P1,1,58,670.000000
LH,39,1224.125000,P1,5,39,670.166667
LH,41,1224.375000,P1,5,41,670.333333
LH,40,1224.625000,P1,5,40,670.500000
LH,55,1224.625000,P1,1,55,670.500000
LH,58,1224.625000,P1,1,58,670.500000
RH,60,1224.625000,P1,1,60,670.500000
LH,41,1224.875000,P1,5,41,670.666667
LH,43,1225.000000,P1,5,43,670.833333
LH,41,1225.250000,P1,5,41,671.000000
LH,56,1225.250000,P1,1,56,671.000000
RH,60,1225.250000,P1,1,60,671.000000
RH,68,1225.250000,P1,1,68,671.000000
LH,46,1225.500000,P1,5,46,671.166667
LH,44,1225.666667,P1,5,44,671.333333
LH,43,1225.875000,P1,5,43,671.500000
LH,58,1225.875000,P1,1,58,671.500000
RH,60,1225.875000,P1,1,60,671.500000
RH,64,1225.875000,P1,1,64,671.500000
LH,44,1226.125000,P1,5,44,671.666667
LH,46,1226.333333,P1,5,46,671.833333
LH,44,1226.500000,P1,5,44,672.000000
LH,56,1226.500000,P1,1,56,672.000000
RH,60,1226.500000,P1,1,60,672.000000
RH,65,1226.500000,P1,1,65,672.000000
LH,46,1226.750000,P1,5,46,672.166667
LH,48,1226.875000,P1,5,48,672.333333
LH,45,1227.125000,P1,5,45,672.500000
LH,54,1227.125000,P1,1,54,672.500000
RH,60,1227.125000,P1,1,60,672.500000
RH,63,1227.125000,P1,1,63,672.500000
LH,44,1227.375000,P1,5,44,672.666667
RH,61,1227.875000,P1,1,61,673.000000
LH,53,1228.000000,P1,1,53,673.000000
LH,58,1228.000000,P1,1,58,673.000000
LH,48,1228.125000,P1,5,48,673.166667
LH,48,1228.750000,P1,5,48,673.500000
LH,53,1228.750000,P1,1,53,673.500000
LH,56,1228.750000,P1,1,56,673.500000
RH,60,1228.750000,P1,1,60,673.500000
LH,44,1229.000000,P1,5,44,673.666667
LH,41,1229.250000,P1,5,41,673.833333
LH,52,1230.375000,P1,1,52,674.500000
LH,58,1230.375000,P1,1,58,674.500000
LH,44,1230.666667,P1,5,44,674.666667
LH,43,1231.000000,P1,5,43,674.833333
LH,41,1231.375000,P1,5,41,675.000000
LH,48,1231.375000,P1,5,48,675.000000
LH,56,1231.375000,P1,1,56,675.000000
LH,57,1231.750000,P1,1,57,675.166667
LH,51,1232.000000,P1,5,51,675.375000
RH,60,1232.000000,P1,1,60,675.333333
RH,66,1232.000000,P1,1,66,675.333333
LH,54,1232.250000,P1,5,54,675.500000
RH,62,1232.250000,P1,1,62,675.500000
RH,69,1232.250000,P1,1,69,675.500000
RH,63,1232.500000,P1,1,63,675.666667
LH,57,1232.666667,P1,5,57,675.875000
RH,66,1232.666667,P1,1,66,675.833333
RH,60,1232.875000,P1,5,60,676.000000
RH,68,1232.875000,P1,1,68,676.000000
RH,75,1232.875000,P1,1,75,676.000000
RH,69,1233.125000,P1,1,69,676.166667
RH,63,1233.333333,P1,5,63,676.375000
RH,72,1233.333333,P1,1,72,676.333333
RH,78,1233.333333,P1,1,78,676.333333
RH,81,1233.500000,P1,1,81,676.500000
RH,66,1233.625000,P1,5,66,676.500000
RH,75,1233.750000,P1,1,75,676.666667
RH,72,1234.125000,P1,5,72,677.000000
RH,80,1234.125000,P1,1,80,677.000000
RH,87,1234.125000,P1,1,87,677.000000
RH,81,1234.375000,P1,1,81,677.166667
RH,75,1234.625000,P1,5,75,677.375000
RH,84,1234.625000,P1,1,84,677.333333
RH,90,1234.625000,P1,1,90,677.333333
RH,78,1234.875000,P1,5,78,677.500000
RH,86,1234.875000,P1,1,86,677.500000
RH,93,1234.875000,P1,1,93,677.500000
RH,87,1235.125000,P1,1,87,677.666667
RH,81,1235.250000,P1,5,81,677.875000
RH,90,1235.333333,P1,1,90,677.833333
RH,84,1235.500000,P1,5,84,678.000000
RH,93,1235.500000,P1,1,93,678.000000
RH,99,1235.500000,P1,1,99,678.000000
LH,42,1236.250000,P1,5,42,678.500000
LH,54,1236.250000,P1,5,54,678.500000
LH,57,1236.250000,P1,1,57,678.500000
RH,60,1236.250000,P1,1,60,678.500000
RH,63,1236.250000,P1,2,63,678.500000
RH,69,1236.250000,P1,1,69,678.500000
LH,41,1236.625000,P1,5,41,678.666667
LH,53,1236.625000,P1,5,53,678.666667
RH,65,1236.625000,P1,2,65,678.666667
LH,39,1236.750000,P1,5,39,678.833333
LH,51,1236.750000,P1,5,51,678.833333
RH,66,1236.750000,P1,2,66,678.833333
LH,37,1237.125000,P1,5,37,679.000000
LH,49,1237.125000,P1,5,49,679.000000
LH,58,1237.125000,P1,1,58,679.000000
RH,65,1237.125000,P1,1,65,679.000000
RH,70,1237.125000,P1,1,70,679.000000
LH,36,1237.333333,P1,5,36,679.166667
LH,48,1237.333333,P1,5,48,679.166667
LH,34,1237.625000,P1,5,34,679.333333
LH,46,1237.625000,P1,5,46,679.333333
LH,44,1237.666667,P1,5,44,679.500000
LH,32,1237.750000,P1,5,32,679.500000
LH,44,1237.750000,P1,5,44,679.500000
RH,61,1237.750000,P1,1,61,679.500000
