hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,2192.250000,P1,5,56,2264.000000
RH,72,2192.250000,P1,1,72,2264.000000
RH,78,2192.250000,P1,1,78,2264.000000
RH,84,2192.250000,P1,1,84,2264.000000
LH,56,2192.666667,P1,5,56,2264.500000
RH,68,2192.666667,P1,5,68,2264.500000
RH,74,2192.666667,P1,1,74,2264.500000
RH,78,2192.666667,P1,1,78,2264.500000
RH,86,2192.666667,P1,1,86,2264.500000
RH,84,2192.750000,P1,1,84,2264.500000
LH,56,2193.125000,P1,5,56,2265.000000
RH,68,2193.125000,P1,5,68,2265.000000
RH,74,2193.125000,P1,1,74,2265.000000
RH,78,2193.125000,P1,1,78,2265.000000
RH,84,2193.125000,P1,1,84,2265.000000
RH,86,2193.125000,P1,1,86,2265.000000
LH,55,2195.625000,P1,5,55,2268.000000
RH,67,2195.625000,P1,5,67,2268.000000
RH,76,2195.625000,P1,1,76,2268.000000
RH,79,2195.625000,P1,1,79,2268.000000
RH,84,2195.625000,P1,1,84,2268.000000
RH,88,2195.625000,P1,1,88,2268.000000
LH,31,2196.000000,P1,5,31,2268.500000
LH,43,2196.000000,P1,5,43,2268.500000
RH,77,2196.000000,P1,1,77,2268.500000
RH,83,2196.000000,P1,1,83,2268.500000
RH,86,2196.000000,P1,1,86,2268.500000
RH,91,2196.000000,P1,1,91,2268.500000
LH,31,2196.500000,P1,5,31,2269.000000
LH,43,2196.500000,P1,5,43,2269.000000
RH,77,2196.500000,P1,1,77,2269.000000
RH,83,2196.500000,P1,1,83,2269.000000
RH,86,2196.500000,P1,1,86,2269.000000
RH,91,2196.500000,P1,1,91,2269.000000
LH,36,2199.125000,P1,5,36,2272.000000
LH,48,2199.125000,P1,5,48,2272.000000
RH,84,2199.125000,P1,1,84,2272.000000
RH,88,2199.125000,P1,1,88,2272.000000
RH,96,2199.375000,P1,1,96,2272.250000
RH,91,2199.500000,P1,1,91,2272.500000
RH,88,2199.750000,P1,1,88,2272.750000
LH,36,2200.000000,P1,5,36,2273.000000
LH,48,2200.000000,P1,5,48,2273.000000
RH,84,2200.000000,P1,1,84,2273.000000
RH,79,2200.125000,P1,1,79,2273.250000
LH,36,2200.333333,P1,5,36,2273.500000
LH,48,2200.333333,P1,5,48,2273.500000
RH,76,2200.333333,P1,1,76,2273.500000
RH,79,2200.500000,P1,1,79,2273.750000
LH,36,2200.750000,P1,5,36,2274.000000
LH,48,2200.750000,P1,5,48,2274.000000
RH,72,2200.750000,P1,1,72,2274.000000
RH,88,2201.125000,P1,1,88,2274.500000
RH,91,2201.125000,P1,1,91,2274.500000
RH,79,2201.375000,P1,1,79,2274.750000
LH,36,2201.500000,P1,5,36,2275.000000
LH,48,2201.500000,P1,5,48,2275.000000
RH,89,2201.500000,P1,1,89,2275.000000
RH,93,2201.500000,P1,1,93,2275.000000
RH,81,2201.750000,P1,1,81,2275.250000
LH,36,2201.875000,P1,5,36,2275.500000
LH,48,2201.875000,P1,5,48,2275.500000
RH,91,2201.875000,P1,1,91,2275.500000
RH,94,2201.875000,P1,1,94,2275.500000
RH,82,2202.125000,P1,1,82,2275.750000
LH,49,2202.333333,P1,5,49,2276.000000
RH,89,2202.333333,P1,1,89,2276.000000
RH,93,2202.333333,P1,1,93,2276.000000
LH,37,2202.375000,P1,5,37,2276.000000
RH,81,2202.500000,P1,1,81,2276.250000
RH,88,2202.750000,P1,1,88,2276.500000
RH,91,2202.750000,P1,1,91,2276.500000
RH,79,2203.000000,P1,1,79,2276.750000
LH,38,2203.125000,P1,5,38,2277.000000
LH,50,2203.125000,P1,5,50,2277.000000
RH,86,2203.125000,P1,1,86,2277.000000
RH,89,2203.125000,P1,1,89,2277.000000
RH,77,2203.333333,P1,1,77,2277.250000
RH,81,2203.500000,P1,1,81,2277.500000
RH,88,2203.500000,P1,1,88,2277.500000
RH,76,2203.750000,P1,1,76,2277.750000
RH,77,2203.875000,P1,1,77,2278.000000
RH,86,2203.875000,P1,1,86,2278.000000
RH,74,2204.125000,P1,1,74,2278.250000
LH,40,2204.333333,P1,5,40,2278.500000
LH,52,2204.333333,P1,5,52,2278.500000
RH,81,2204.333333,P1,1,81,2278.500000
RH,85,2204.333333,P1,1,85,2278.500000
LH,41,2204.666667,P1,5,41,2279.000000
LH,53,2204.666667,P1,5,53,2279.000000
RH,81,2204.666667,P1,1,81,2279.000000
RH,86,2204.666667,P1,1,86,2279.000000
RH,74,2204.875000,P1,1,74,2279.250000
LH,40,2205.125000,P1,5,40,2279.500000
LH,52,2205.125000,P1,5,52,2279.500000
RH,88,2205.125000,P1,1,88,2279.500000
RH,97,2205.125000,P1,1,97,2279.500000
RH,85,2205.375000,P1,1,85,2279.750000
LH,38,2205.500000,P1,5,38,2280.000000
LH,50,2205.500000,P1,5,50,2280.000000
RH,86,2205.625000,P1,1,86,2280.000000
RH,98,2205.750000,P1,1,98,2280.250000
RH,93,2206.000000,P1,1,93,2280.500000
RH,89,2206.250000,P1,1,89,2280.750000
LH,38,2206.375000,P1,5,38,2281.000000
LH,50,2206.375000,P1,5,50,2281.000000
RH,86,2206.375000,P1,1,86,2281.000000
RH,81,2206.625000,P1,1,81,2281.250000
LH,38,2206.750000,P1,5,38,2281.500000
LH,50,2206.750000,P1,5,50,2281.500000
RH,77,2206.750000,P1,1,77,2281.500000
RH,81,2207.000000,P1,1,81,2281.750000
LH,38,2207.125000,P1,5,38,2282.000000
LH,50,2207.125000,P1,5,50,2282.000000
RH,74,2207.125000,P1,1,74,2282.000000
RH,89,2207.625000,P1,1,89,2282.500000
RH,93,2207.625000,P1,1,93,2282.500000
RH,81,2207.750000,P1,1,81,2282.750000
LH,38,2208.000000,P1,5,38,2283.000000
LH,50,2208.000000,P1,5,50,2283.000000
RH,91,2208.000000,P1,1,91,2283.000000
RH,95,2208.000000,P1,1,95,2283.000000
RH,83,2208.125000,P1,1,83,2283.250000
LH,38,2208.333333,P1,5,38,2283.500000
LH,50,2208.333333,P1,5,50,2283.500000
RH,93,2208.333333,P1,1,93,2283.500000
RH,96,2208.333333,P1,1,96,2283.500000
RH,84,2208.500000,P1,1,84,2283.750000
LH,39,2208.750000,P1,5,39,2284.000000
LH,51,2208.750000,P1,5,51,2284.000000
RH,91,2208.750000,P1,1,91,2284.000000
RH,95,2208.750000,P1,1,95,2284.000000
RH,83,2209.000000,P1,1,83,2284.250000
RH,90,2209.125000,P1,1,90,2284.500000
RH,93,2209.125000,P1,1,93,2284.500000
RH,81,2209.333333,P1,1,81,2284.750000
LH,40,2209.500000,P1,5,40,2285.000000
LH,52,2209.500000,P1,5,52,2285.000000
RH,88,2209.500000,P1,1,88,2285.000000
RH,91,2209.500000,P1,1,91,2285.000000
RH,79,2209.666667,P1,1,79,2285.250000
RH,83,2209.875000,P1,1,83,2285.500000
RH,90,2209.875000,P1,1,90,2285.500000
RH,78,2210.125000,P1,1,78,2285.750000
RH,79,2210.333333,P1,1,79,2286.000000
RH,88,2210.333333,P1,1,88,2286.000000
RH,76,2210.500000,P1,1,76,2286.250000
LH,42,2210.666667,P1,5,42,2286.500000
LH,54,2210.666667,P1,5,54,2286.500000
RH,83,2210.666667,P1,1,83,2286.500000
RH,87,2210.666667,P1,1,87,2286.500000
RH,75,2210.875000,P1,1,75,2286.750000
LH,43,2211.125000,P1,5,43,2287.000000
LH,55,2211.125000,P1,5,55,2287.000000
RH,83,2211.125000,P1,1,83,2287.000000
RH,88,2211.125000,P1,1,88,2287.000000
RH,76,2211.250000,P1,1,76,2287.250000
LH,45,2211.500000,P1,5,45,2287.500000
LH,57,2211.500000,P1,5,57,2287.500000
RH,77,2211.500000,P1,1,77,2287.500000
RH,86,2211.500000,P1,1,86,2287.500000
RH,74,2211.625000,P1,1,74,2287.750000
LH,46,2211.875000,P1,5,46,2288.000000
LH,58,2211.875000,P1,5,58,2288.000000
RH,73,2211.875000,P1,1,73,2288.000000
RH,76,2211.875000,P1,1,76,2288.000000
RH,85,2212.125000,P1,1,85,2288.250000
RH,76,2212.333333,P1,1,76,2288.500000
RH,79,2212.333333,P1,1,79,2288.500000
RH,88,2212.500000,P1,1,88,2288.750000
LH,46,2212.750000,P1,5,46,2289.000000
LH,58,2212.750000,P1,5,58,2289.000000
RH,73,2212.750000,P1,1,73,2289.000000
RH,76,2212.750000,P1,1,76,2289.000000
RH,85,2213.000000,P1,1,85,2289.250000
LH,46,2213.125000,P1,5,46,2289.500000
LH,58,2213.125000,P1,5,58,2289.500000
RH,76,2213.125000,P1,1,76,2289.500000
RH,79,2213.125000,P1,1,79,2289.500000
RH,88,2213.375000,P1,1,88,2289.750000
LH,37,2213.625000,P1,5,37,2290.000000
LH,49,2213.625000,P1,5,49,2290.000000
RH,82,2213.625000,P1,1,82,2290.000000
RH,94,2213.750000,P1,1,94,2290.250000
RH,91,2214.000000,P1,1,91,2290.500000
RH,88,2214.125000,P1,1,88,2290.750000
RH,82,2214.375000,P1,1,82,2291.000000
RH,79,2214.625000,P1,1,79,2291.250000
RH,76,2214.750000,P1,1,76,2291.500000
RH,70,2215.000000,P1,1,70,2291.750000
LH,45,2215.250000,P1,5,45,2292.000000
LH,57,2215.250000,P1,5,57,2292.000000
RH,72,2215.250000,P1,1,72,2292.000000
RH,75,2215.250000,P1,1,75,2292.000000
RH,84,2215.500000,P1,1,84,2292.250000
RH,75,2215.625000,P1,1,75,2292.500000
RH,78,2215.625000,P1,1,78,2292.500000
RH,87,2215.875000,P1,1,87,2292.750000
LH,45,2216.000000,P1,5,45,2293.000000
LH,57,2216.000000,P1,5,57,2293.000000
RH,72,2216.000000,P1,1,72,2293.000000
RH,84,2216.250000,P1,1,84,2293.250000
LH,45,2216.375000,P1,5,45,2293.500000
LH,57,2216.375000,P1,5,57,2293.500000
RH,75,2216.375000,P1,1,75,2293.500000
RH,78,2216.375000,P1,1,78,2293.500000
RH,87,2216.625000,P1,1,87,2293.750000
LH,36,2216.875000,P1,5,36,2294.000000
LH,48,2216.875000,P1,5,48,2294.000000
RH,81,2216.875000,P1,1,81,2294.000000
RH,93,2217.000000,P1,1,93,2294.250000
RH,90,2217.250000,P1,1,90,2294.500000
RH,87,2217.500000,P1,1,87,2294.750000
RH,81,2217.666667,P1,1,81,2295.000000
RH,75,2218.000000,P1,1,75,2295.500000
RH,69,2218.250000,P1,1,69,2295.750000
LH,35,2218.500000,P1,5,35,2296.000000
LH,47,2218.500000,P1,5,47,2296.000000
RH,67,2218.500000,P1,1,67,2296.000000
RH,79,2218.666667,P1,1,79,2296.250000
LH,38,2218.875000,P1,5,38,2296.500000
LH,50,2218.875000,P1,5,50,2296.500000
RH,74,2218.875000,P1,1,74,2296.500000
RH,71,2219.000000,P1,1,71,2296.750000
LH,43,2219.250000,P1,5,43,2297.000000
LH,55,2219.250000,P1,5,55,2297.000000
RH,74,2219.250000,P1,1,74,2297.000000
RH,86,2219.500000,P1,1,86,2297.250000
LH,41,2219.625000,P1,5,41,2297.500000
LH,53,2219.625000,P1,5,53,2297.500000
RH,83,2219.625000,P1,1,83,2297.500000
RH,79,2219.875000,P1,1,79,2297.750000
LH,40,2220.000000,P1,5,40,2298.000000
LH,52,2220.000000,P1,5,52,2298.000000
RH,84,2220.000000,P1,1,84,2298.000000
RH,88,2220.000000,P1,1,88,2298.000000
RH,76,2220.125000,P1,1,76,2298.250000
LH,36,2220.375000,P1,5,36,2298.500000
LH,48,2220.375000,P1,5,48,2298.500000
RH,86,2220.375000,P1,1,86,2298.500000
RH,89,2220.375000,P1,1,89,2298.500000
RH,77,2220.625000,P1,1,77,2298.750000
LH,35,2220.750000,P1,5,35,2299.000000
LH,47,2220.750000,P1,5,47,2299.000000
RH,88,2220.750000,P1,1,88,2299.000000
RH,91,2220.750000,P1,1,91,2299.000000
RH,79,2221.000000,P1,1,79,2299.250000
LH,33,2221.125000,P1,5,33,2299.500000
LH,45,2221.125000,P1,5,45,2299.500000
RH,89,2221.125000,P1,1,89,2299.500000
RH,93,2221.125000,P1,1,93,2299.500000
RH,81,2221.333333,P1,1,81,2299.750000
LH,41,2221.500000,P1,5,41,2300.000000
RH,91,2221.500000,P1,1,91,2300.000000
RH,95,2221.500000,P1,1,95,2300.000000
LH,53,2221.750000,P1,5,53,2300.250000
RH,83,2221.750000,P1,1,83,2300.250000
RH,91,2221.875000,P1,1,91,2300.500000
RH,95,2221.875000,P1,1,95,2300.500000
LH,41,2222.000000,P1,5,41,2300.500000
LH,53,2222.125000,P1,5,53,2300.750000
RH,83,2222.125000,P1,1,83,2300.750000
LH,40,2222.333333,P1,5,40,2301.000000
RH,91,2222.333333,P1,1,91,2301.000000
RH,96,2222.333333,P1,1,96,2301.000000
LH,52,2222.500000,P1,5,52,2301.250000
RH,84,2222.500000,P1,1,84,2301.250000
LH,40,2222.750000,P1,5,40,2301.500000
RH,91,2222.750000,P1,1,91,2301.500000
RH,96,2222.750000,P1,1,96,2301.500000
LH,52,2222.875000,P1,5,52,2301.750000
RH,84,2222.875000,P1,1,84,2301.750000
LH,38,2223.125000,P1,5,38,2302.000000
RH,96,2223.125000,P1,1,96,2302.000000
RH,101,2223.125000,P1,1,101,2302.000000
LH,50,2223.375000,P1,5,50,2302.250000
RH,89,2223.375000,P1,1,89,2302.250000
LH,38,2223.500000,P1,5,38,2302.500000
RH,96,2223.500000,P1,1,96,2302.500000
RH,101,2223.500000,P1,1,101,2302.500000
LH,50,2223.750000,P1,5,50,2302.750000
RH,89,2223.750000,P1,1,89,2302.750000
LH,43,2224.000000,P1,5,43,2303.000000
RH,95,2224.000000,P1,1,95,2303.000000
RH,101,2224.000000,P1,1,101,2303.000000
LH,55,2224.250000,P1,5,55,2303.250000
RH,89,2224.250000,P1,1,89,2303.250000
LH,43,2224.375000,P1,5,43,2303.500000
RH,95,2224.375000,P1,1,95,2303.500000
RH,101,2224.375000,P1,1,101,2303.500000
LH,55,2224.666667,P1,5,55,2303.750000
RH,89,2224.666667,P1,1,89,2303.750000
LH,44,2225.000000,P1,5,44,2304.000000
LH,56,2225.000000,P1,5,56,2304.000000
RH,88,2225.000000,P1,1,88,2304.000000
RH,95,2225.000000,P1,1,95,2304.000000
RH,100,2225.000000,P1,1,100,2304.000000
LH,32,2226.125000,P1,5,32,2304.750000
LH,44,2226.125000,P1,5,44,2304.750000
RH,64,2226.125000,P1,1,64,2304.750000
LH,32,2226.375000,P1,5,32,2305.000000
LH,44,2226.375000,P1,5,44,2305.000000
RH,64,2226.375000,P1,1,64,2305.000000
RH,62,2228.750000,P1,1,62,2307.000000
LH,31,2229.750000,P1,5,31,2308.000000
LH,58,2229.750000,P1,1,58,2308.000000
RH,61,2229.750000,P1,1,61,2308.000000
LH,31,2231.375000,P1,5,31,2310.000000
RH,61,2231.375000,P1,1,61,2310.000000
RH,64,2231.375000,P1,1,64,2310.000000
LH,43,2233.000000,P1,5,43,2312.000000
RH,64,2233.000000,P1,1,64,2312.000000
RH,70,2233.000000,P1,1,70,2312.000000
RH,61,2233.250000,P1,1,61,2312.250000
RH,64,2233.375000,P1,1,64,2312.500000
RH,70,2233.375000,P1,1,70,2312.500000
RH,61,2233.625000,P1,1,61,2312.750000
RH,70,2233.750000,P1,1,70,2313.000000
RH,73,2233.750000,P1,1,73,2313.000000
RH,64,2234.000000,P1,1,64,2313.250000
RH,73,2234.125000,P1,1,73,2313.500000
RH,64,2234.333333,P1,1,64,2313.750000
LH,55,2234.500000,P1,5,55,2314.000000
RH,73,2234.500000,P1,1,73,2314.000000
RH,76,2234.500000,P1,1,76,2314.000000
RH,70,2234.750000,P1,1,70,2314.250000
RH,82,2234.875000,P1,1,82,2314.500000
RH,73,2235.125000,P1,1,73,2314.750000
RH,85,2235.333333,P1,1,85,2315.000000
RH,82,2235.375000,P1,1,82,2315.000000
RH,76,2235.500000,P1,1,76,2315.250000
RH,85,2235.666667,P1,1,85,2315.500000
RH,88,2235.666667,P1,1,88,2315.500000
RH,82,2235.875000,P1,1,82,2315.750000
LH,53,2236.125000,P1,5,53,2316.000000
RH,65,2236.125000,P1,5,65,2316.000000
RH,81,2236.125000,P1,1,81,2316.000000
RH,86,2236.125000,P1,1,86,2316.000000
RH,89,2236.125000,P1,1,89,2316.000000
LH,50,2237.000000,P1,5,50,2317.000000
RH,62,2237.000000,P1,5,62,2317.000000
RH,81,2237.000000,P1,1,81,2317.000000
RH,86,2237.000000,P1,1,86,2317.000000
RH,89,2237.000000,P1,1,89,2317.000000
RH,93,2237.000000,P1,1,93,2317.000000
LH,55,2237.875000,P1,5,55,2318.000000
RH,67,2237.875000,P1,5,67,2318.000000
RH,76,2237.875000,P1,1,76,2318.000000
RH,79,2237.875000,P1,1,79,2318.000000
RH,84,2237.875000,P1,1,84,2318.000000
RH,88,2237.875000,P1,1,88,2318.000000
LH,43,2238.875000,P1,5,43,2319.000000
LH,55,2238.875000,P1,5,55,2319.000000
RH,74,2238.875000,P1,1,74,2319.000000
RH,79,2238.875000,P1,1,79,2319.000000
RH,83,2238.875000,P1,1,83,2319.000000
RH,86,2238.875000,P1,1,86,2319.000000
LH,44,2239.875000,P1,5,44,2320.000000
LH,56,2239.875000,P1,5,56,2320.000000
RH,76,2239.875000,P1,1,76,2320.000000
RH,83,2239.875000,P1,1,83,2320.000000
RH,88,2239.875000,P1,1,88,2320.000000
LH,32,2240.875000,P1,5,32,2320.750000
LH,44,2240.875000,P1,5,44,2320.750000
RH,64,2240.875000,P1,1,64,2320.750000
LH,32,2241.125000,P1,5,32,2321.000000
LH,44,2241.125000,P1,5,44,2321.000000
RH,64,2241.125000,P1,1,64,2321.000000
RH,62,2243.625000,P1,1,62,2323.000000
LH,31,2244.625000,P1,5,31,2324.000000
RH,61,2244.625000,P1,1,61,2324.000000
LH,58,2244.666667,P1,1,58,2324.000000
LH,31,2246.125000,P1,5,31,2326.000000
RH,61,2246.125000,P1,1,61,2326.000000
RH,64,2246.125000,P1,1,64,2326.000000
LH,43,2247.750000,P1,5,43,2328.000000
RH,64,2247.750000,P1,1,64,2328.000000
RH,70,2247.750000,P1,1,70,2328.000000
RH,61,2247.875000,P1,1,61,2328.250000
RH,64,2248.125000,P1,1,64,2328.500000
RH,70,2248.125000,P1,1,70,2328.500000
RH,61,2248.333333,P1,1,61,2328.750000
RH,70,2248.500000,P1,1,70,2329.000000
RH,73,2248.500000,P1,1,73,2329.000000
RH,64,2248.666667,P1,1,64,2329.250000
RH,73,2248.875000,P1,1,73,2329.500000
RH,64,2249.125000,P1,1,64,2329.750000
LH,55,2249.250000,P1,5,55,2330.000000
RH,73,2249.250000,P1,1,73,2330.000000
RH,76,2249.250000,P1,1,76,2330.000000
RH,70,2249.375000,P1,1,70,2330.250000
RH,76,2249.666667,P1,1,76,2330.500000
RH,82,2249.666667,P1,1,82,2330.500000
RH,73,2249.875000,P1,1,73,2330.750000
RH,85,2250.000000,P1,1,85,2331.000000
RH,82,2250.125000,P1,1,82,2331.000000
RH,76,2250.250000,P1,1,76,2331.250000
RH,85,2250.375000,P1,1,85,2331.500000
RH,88,2250.375000,P1,1,88,2331.500000
RH,82,2250.666667,P1,1,82,2331.750000
LH,29,2250.875000,P1,5,29,2332.000000
LH,41,2250.875000,P1,5,41,2332.000000
RH,77,2250.875000,P1,1,77,2332.000000
RH,82,2250.875000,P1,1,82,2332.000000
RH,86,2250.875000,P1,1,86,2332.000000
RH,89,2250.875000,P1,1,89,2332.000000
LH,41,2251.625000,P1,5,41,2332.750000
LH,53,2251.625000,P1,5,53,2332.750000
RH,65,2251.625000,P1,1,65,2332.750000
RH,70,2251.625000,P1,1,70,2332.750000
RH,74,2251.625000,P1,1,74,2332.750000
RH,77,2251.625000,P1,1,77,2332.750000
LH,41,2251.750000,P1,5,41,2333.000000
RH,65,2251.750000,P1,1,65,2333.000000
RH,70,2251.750000,P1,1,70,2333.000000
RH,74,2251.750000,P1,1,74,2333.000000
LH,31,2252.625000,P1,5,31,2334.000000
LH,43,2252.625000,P1,5,43,2334.000000
RH,76,2252.625000,P1,1,76,2334.000000
RH,82,2252.625000,P1,1,82,2334.000000
RH,85,2252.625000,P1,1,85,2334.000000
RH,88,2252.625000,P1,1,88,2334.000000
LH,43,2253.250000,P1,5,43,2334.750000
LH,55,2253.250000,P1,5,55,2334.750000
RH,64,2253.250000,P1,1,64,2334.750000
RH,70,2253.250000,P1,1,70,2334.750000
RH,73,2253.250000,P1,1,73,2334.750000
RH,76,2253.250000,P1,1,76,2334.750000
LH,43,2253.375000,P1,5,43,2335.000000
LH,55,2253.375000,P1,5,55,2335.000000
RH,64,2253.375000,P1,1,64,2335.000000
RH,70,2253.375000,P1,1,70,2335.000000
RH,73,2253.375000,P1,1,73,2335.000000
LH,33,2254.333333,P1,5,33,2336.000000
LH,45,2254.333333,P1,5,45,2336.000000
RH,75,2254.333333,P1,1,75,2336.000000
RH,78,2254.333333,P1,1,78,2336.000000
RH,84,2254.333333,P1,1,84,2336.000000
RH,87,2254.333333,P1,1,87,2336.000000
LH,45,2255.000000,P1,5,45,2336.750000
LH,57,2255.000000,P1,5,57,2336.750000
RH,63,2255.000000,P1,1,63,2336.750000
RH,66,2255.000000,P1,1,66,2336.750000
RH,75,2255.000000,P1,1,75,2336.750000
LH,45,2255.125000,P1,5,45,2337.000000
LH,57,2255.125000,P1,5,57,2337.000000
RH,63,2255.125000,P1,1,63,2337.000000
RH,66,2255.125000,P1,1,66,2337.000000
RH,75,2255.125000,P1,1,75,2337.000000
LH,34,2256.000000,P1,5,34,2338.000000
LH,46,2256.000000,P1,5,46,2338.000000
RH,74,2256.000000,P1,1,74,2338.000000
RH,77,2256.000000,P1,1,77,2338.000000
RH,82,2256.000000,P1,1,82,2338.000000
RH,86,2256.000000,P1,1,86,2338.000000
LH,46,2256.625000,P1,5,46,2338.750000
LH,58,2256.625000,P1,5,58,2338.750000
RH,62,2256.625000,P1,1,62,2338.750000
RH,65,2256.625000,P1,1,65,2338.750000
RH,70,2256.625000,P1,1,70,2338.750000
RH,74,2256.625000,P1,1,74,2338.750000
LH,46,2256.750000,P1,5,46,2339.000000
LH,58,2256.750000,P1,5,58,2339.000000
RH,62,2256.750000,P1,1,62,2339.000000
RH,65,2256.750000,P1,1,65,2339.000000
RH,70,2256.750000,P1,1,70,2339.000000
LH,44,2257.666667,P1,5,44,2340.000000
LH,56,2257.666667,P1,5,56,2340.000000
RH,66,2257.666667,P1,1,66,2340.000000
RH,74,2257.666667,P1,1,74,2340.000000
RH,62,2257.750000,P1,1,62,2340.000000
LH,32,2258.375000,P1,5,32,2340.750000
LH,44,2258.375000,P1,5,44,2340.750000
RH,74,2258.375000,P1,1,74,2340.750000
RH,78,2258.375000,P1,1,78,2340.750000
RH,84,2258.375000,P1,1,84,2340.750000
RH,86,2258.375000,P1,1,86,2340.750000
LH,32,2258.500000,P1,5,32,2341.000000
LH,44,2258.500000,P1,5,44,2341.000000
RH,74,2258.500000,P1,1,74,2341.000000
RH,78,2258.500000,P1,1,78,2341.000000
RH,84,2258.500000,P1,1,84,2341.000000
LH,43,2259.375000,P1,5,43,2342.000000
LH,55,2259.375000,P1,5,55,2342.000000
RH,62,2259.375000,P1,1,62,2342.000000
RH,67,2259.375000,P1,1,67,2342.000000
RH,71,2259.375000,P1,1,71,2342.000000
RH,74,2259.375000,P1,1,74,2342.000000
LH,31,2260.125000,P1,5,31,2342.750000
LH,43,2260.125000,P1,5,43,2342.750000
RH,74,2260.125000,P1,1,74,2342.750000
RH,79,2260.125000,P1,1,79,2342.750000
RH,83,2260.125000,P1,1,83,2342.750000
RH,86,2260.125000,P1,1,86,2342.750000
LH,31,2260.250000,P1,5,31,2343.000000
LH,43,2260.250000,P1,5,43,2343.000000
RH,74,2260.250000,P1,1,74,2343.000000
RH,79,2260.250000,P1,1,79,2343.000000
RH,83,2260.250000,P1,1,83,2343.000000
RH,86,2260.250000,P1,1,86,2343.000000
LH,43,2261.125000,P1,5,43,2344.000000
LH,55,2261.125000,P1,5,55,2344.000000
RH,64,2261.125000,P1,1,64,2344.000000
RH,67,2261.125000,P1,1,67,2344.000000
RH,72,2261.125000,P1,1,72,2344.000000
RH,76,2261.125000,P1,1,76,2344.000000
LH,31,2261.875000,P1,5,31,2344.750000
LH,43,2261.875000,P1,5,43,2344.750000
RH,76,2261.875000,P1,1,76,2344.750000
RH,79,2261.875000,P1,1,79,2344.750000
RH,84,2261.875000,P1,1,84,2344.750000
RH,88,2261.875000,P1,1,88,2344.750000
LH,31,2262.000000,P1,5,31,2345.000000
LH,43,2262.000000,P1,5,43,2345.000000
RH,76,2262.000000,P1,1,76,2345.000000
RH,79,2262.000000,P1,1,79,2345.000000
RH,84,2262.000000,P1,1,84,2345.000000
RH,88,2262.000000,P1,1,88,2345.000000
LH,43,2263.000000,P1,5,43,2346.000000
LH,55,2263.000000,P1,5,55,2346.000000
RH,67,2263.000000,P1,1,67,2346.000000
RH,71,2263.000000,P1,1,71,2346.000000
RH,77,2263.000000,P1,1,77,2346.000000
RH,79,2263.000000,P1,1,79,2346.000000
LH,31,2263.750000,P1,5,31,2346.750000
LH,43,2263.750000,P1,5,43,2346.750000
RH,79,2263.750000,P1,1,79,2346.750000
RH,83,2263.750000,P1,1,83,2346.750000
RH,89,2263.750000,P1,1,89,2346.750000
RH,91,2263.750000,P1,1,91,2346.750000
LH,31,2264.000000,P1,5,31,2347.000000
LH,43,2264.000000,P1,5,43,2347.000000
RH,79,2264.000000,P1,1,79,2347.000000
RH,83,2264.000000,P1,1,83,2347.000000
RH,89,2264.000000,P1,1,89,2347.000000
RH,91,2264.000000,P1,1,91,2347.000000
LH,35,2265.625000,P1,5,35,2348.000000
LH,47,2265.625000,P1,5,47,2348.000000
LH,55,2265.625000,P1,1,55,2348.000000
RH,67,2265.875000,P1,1,67,2348.250000
LH,38,2266.000000,P1,5,38,2348.500000
LH,50,2266.000000,P1,5,50,2348.500000
RH,62,2266.000000,P1,1,62,2348.500000
LH,59,2266.250000,P1,1,59,2348.750000
LH,43,2266.375000,P1,5,43,2349.000000
LH,55,2266.375000,P1,5,55,2349.000000
RH,62,2266.500000,P1,1,62,2349.000000
RH,74,2266.666667,P1,1,74,2349.250000
LH,41,2266.875000,P1,5,41,2349.500000
LH,53,2266.875000,P1,5,53,2349.500000
RH,71,2266.875000,P1,1,71,2349.500000
RH,67,2267.000000,P1,1,67,2349.750000
LH,40,2267.250000,P1,5,40,2350.000000
LH,52,2267.250000,P1,5,52,2350.000000
RH,72,2267.250000,P1,1,72,2350.000000
RH,76,2267.250000,P1,1,76,2350.000000
RH,64,2267.375000,P1,1,64,2350.250000
LH,36,2267.625000,P1,5,36,2350.500000
LH,48,2267.625000,P1,5,48,2350.500000
RH,74,2267.625000,P1,1,74,2350.500000
RH,77,2267.625000,P1,1,77,2350.500000
RH,65,2267.750000,P1,1,65,2350.750000
LH,35,2268.000000,P1,5,35,2351.000000
LH,47,2268.000000,P1,5,47,2351.000000
RH,76,2268.000000,P1,1,76,2351.000000
RH,79,2268.000000,P1,1,79,2351.000000
RH,67,2268.125000,P1,1,67,2351.250000
LH,33,2268.375000,P1,5,33,2351.500000
LH,45,2268.375000,P1,5,45,2351.500000
RH,77,2268.375000,P1,1,77,2351.500000
RH,81,2268.375000,P1,1,81,2351.500000
RH,69,2268.500000,P1,1,69,2351.750000
LH,41,2268.750000,P1,5,41,2352.000000
RH,79,2268.750000,P1,1,79,2352.000000
RH,83,2268.750000,P1,1,83,2352.000000
LH,53,2269.000000,P1,5,53,2352.250000
RH,71,2269.000000,P1,1,71,2352.250000
LH,41,2269.125000,P1,5,41,2352.500000
RH,79,2269.125000,P1,1,79,2352.500000
RH,83,2269.125000,P1,1,83,2352.500000
LH,53,2269.333333,P1,5,53,2352.750000
