hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,1115.875000,P1,5,59,1005.750000
LH,45,1116.250000,P1,5,45,1006.000000
LH,55,1116.250000,P1,5,55,1006.000000
RH,61,1116.250000,P1,1,61,1006.000000
RH,65,1116.250000,P1,1,65,1006.000000
RH,71,1116.250000,P1,1,71,1006.000000
LH,45,1116.500000,P1,5,45,1006.500000
LH,55,1116.500000,P1,5,55,1006.500000
RH,61,1116.500000,P1,1,61,1006.500000
RH,65,1116.500000,P1,1,65,1006.500000
RH,70,1116.500000,P1,1,70,1006.500000
LH,45,1116.875000,P1,5,45,1007.000000
LH,55,1116.875000,P1,5,55,1007.000000
RH,61,1116.875000,P1,1,61,1007.000000
RH,65,1116.875000,P1,1,65,1007.000000
RH,71,1116.875000,P1,1,71,1007.000000
LH,45,1117.500000,P1,5,45,1008.000000
LH,55,1117.500000,P1,5,55,1008.000000
RH,61,1117.500000,P1,1,61,1008.000000
RH,65,1117.500000,P1,1,65,1008.000000
RH,70,1117.500000,P1,1,70,1008.000000
LH,45,1117.750000,P1,5,45,1008.500000
LH,55,1117.750000,P1,5,55,1008.500000
RH,61,1117.750000,P1,1,61,1008.500000
RH,65,1117.750000,P1,1,65,1008.500000
RH,71,1117.750000,P1,1,71,1008.500000
LH,45,1118.333333,P1,5,45,1009.500000
LH,55,1118.333333,P1,5,55,1009.500000
RH,61,1118.333333,P1,1,61,1009.500000
RH,69,1118.333333,P1,1,69,1009.500000
RH,65,1118.500000,P1,1,65,1009.500000
LH,45,1118.666667,P1,5,45,1010.000000
LH,55,1118.666667,P1,5,55,1010.000000
RH,61,1118.666667,P1,1,61,1010.000000
RH,68,1118.666667,P1,1,68,1010.000000
LH,41,1119.000000,P1,5,41,1010.500000
LH,51,1119.000000,P1,5,51,1010.500000
LH,57,1119.000000,P1,1,57,1010.500000
RH,61,1119.000000,P1,1,61,1010.500000
RH,67,1119.000000,P1,1,67,1010.500000
LH,41,1119.375000,P1,5,41,1011.000000
LH,51,1119.375000,P1,5,51,1011.000000
LH,57,1119.375000,P1,1,57,1011.000000
RH,61,1119.375000,P1,1,61,1011.000000
RH,66,1119.375000,P1,1,66,1011.000000
LH,41,1119.875000,P1,5,41,1011.500000
LH,51,1119.875000,P1,5,51,1011.500000
LH,57,1119.875000,P1,1,57,1011.500000
RH,61,1119.875000,P1,1,61,1011.500000
RH,65,1119.875000,P1,1,65,1011.500000
LH,38,1120.333333,P1,5,38,1012.000000
LH,48,1120.333333,P1,5,48,1012.000000
LH,54,1120.333333,P1,1,54,1012.000000
RH,60,1120.333333,P1,1,60,1012.000000
RH,64,1120.333333,P1,1,64,1012.000000
RH,72,1121.000000,P1,1,72,1012.500000
RH,66,1121.125000,P1,5,66,1012.500000
RH,60,1121.250000,P1,5,60,1012.750000
LH,50,1121.500000,P1,5,50,1013.000000
RH,64,1121.500000,P1,1,64,1013.000000
LH,50,1121.750000,P1,5,50,1013.250000
LH,38,1122.125000,P1,5,38,1013.500000
LH,56,1122.333333,P1,1,56,1013.500000
LH,50,1122.666667,P1,5,50,1014.000000
RH,60,1123.250000,P1,5,60,1014.750000
RH,60,1123.500000,P1,5,60,1014.750000
RH,66,1123.666667,P1,5,66,1015.000000
RH,60,1123.875000,P1,5,60,1015.250000
LH,50,1124.125000,P1,5,50,1015.500000
LH,50,1124.500000,P1,5,50,1016.000000
LH,38,1124.666667,P1,5,38,1016.500000
LH,57,1124.875000,P1,1,57,1016.500000
LH,50,1125.000000,P1,5,50,1016.750000
LH,50,1125.500000,P1,5,50,1017.000000
RH,60,1125.750000,P1,5,60,1017.250000
RH,66,1125.875000,P1,5,66,1017.500000
RH,60,1126.000000,P1,5,60,1017.750000
LH,54,1126.500000,P1,5,54,1018.000000
RH,60,1126.500000,P1,1,60,1018.000000
RH,70,1126.500000,P1,1,70,1018.000000
LH,44,1126.750000,P1,5,44,1018.500000
RH,60,1126.750000,P1,1,60,1018.500000
LH,54,1126.875000,P1,5,54,1018.500000
RH,69,1126.875000,P1,1,69,1018.500000
LH,44,1127.000000,P1,5,44,1019.000000
RH,60,1127.000000,P1,1,60,1019.000000
RH,70,1127.000000,P1,1,70,1019.000000
LH,54,1127.125000,P1,5,54,1019.000000
RH,64,1127.125000,P1,1,64,1019.000000
LH,44,1127.625000,P1,5,44,1020.000000
LH,54,1127.625000,P1,5,54,1020.000000
RH,60,1127.625000,P1,1,60,1020.000000
RH,69,1127.625000,P1,1,69,1020.000000
RH,64,1127.666667,P1,1,64,1020.000000
LH,44,1128.000000,P1,5,44,1020.500000
LH,54,1128.000000,P1,5,54,1020.500000
RH,60,1128.000000,P1,1,60,1020.500000
RH,64,1128.000000,P1,1,64,1020.500000
RH,70,1128.000000,P1,1,70,1020.500000
LH,44,1128.500000,P1,5,44,1021.500000
LH,54,1128.500000,P1,5,54,1021.500000
RH,60,1128.500000,P1,1,60,1021.500000
RH,64,1128.500000,P1,1,64,1021.500000
RH,69,1128.500000,P1,1,69,1021.500000
LH,44,1128.750000,P1,5,44,1022.000000
LH,54,1128.750000,P1,5,54,1022.000000
RH,70,1128.750000,P1,1,70,1022.000000
LH,50,1129.000000,P1,5,50,1022.500000
RH,60,1129.000000,P1,5,60,1022.500000
RH,68,1129.000000,P1,1,68,1022.500000
RH,78,1129.000000,P1,1,78,1022.500000
RH,72,1129.125000,P1,1,72,1022.500000
LH,50,1129.333333,P1,5,50,1023.000000
RH,60,1129.333333,P1,5,60,1023.000000
RH,68,1129.333333,P1,1,68,1023.000000
RH,77,1129.333333,P1,1,77,1023.000000
LH,50,1129.500000,P1,5,50,1023.500000
RH,60,1129.500000,P1,5,60,1023.500000
RH,68,1129.500000,P1,1,68,1023.500000
RH,78,1129.500000,P1,1,78,1023.500000
LH,44,1129.875000,P1,5,44,1024.000000
LH,54,1129.875000,P1,5,54,1024.000000
RH,60,1129.875000,P1,1,60,1024.000000
RH,64,1129.875000,P1,1,64,1024.000000
RH,70,1129.875000,P1,1,70,1024.000000
LH,44,1130.125000,P1,5,44,1024.500000
LH,54,1130.125000,P1,5,54,1024.500000
RH,60,1130.125000,P1,1,60,1024.500000
RH,69,1130.125000,P1,1,69,1024.500000
RH,60,1130.375000,P1,1,60,1025.000000
LH,44,1130.500000,P1,5,44,1025.000000
LH,54,1130.500000,P1,5,54,1025.000000
RH,70,1130.500000,P1,1,70,1025.000000
LH,44,1131.000000,P1,5,44,1026.000000
LH,54,1131.000000,P1,5,54,1026.000000
RH,60,1131.000000,P1,1,60,1026.000000
RH,69,1131.000000,P1,1,69,1026.000000
RH,60,1131.333333,P1,1,60,1026.500000
RH,70,1131.333333,P1,1,70,1026.500000
LH,44,1131.375000,P1,5,44,1026.500000
LH,54,1131.375000,P1,5,54,1026.500000
LH,44,1131.750000,P1,5,44,1027.500000
LH,54,1131.750000,P1,5,54,1027.500000
RH,60,1131.750000,P1,1,60,1027.500000
RH,69,1131.750000,P1,1,69,1027.500000
RH,64,1131.875000,P1,1,64,1027.500000
LH,44,1132.125000,P1,5,44,1028.000000
LH,54,1132.125000,P1,5,54,1028.000000
RH,70,1132.125000,P1,1,70,1028.000000
LH,50,1132.333333,P1,5,50,1028.500000
RH,60,1132.333333,P1,5,60,1028.500000
RH,68,1132.333333,P1,1,68,1028.500000
RH,72,1132.333333,P1,1,72,1028.500000
RH,78,1132.333333,P1,1,78,1028.500000
LH,50,1132.666667,P1,5,50,1029.000000
RH,60,1132.666667,P1,5,60,1029.000000
RH,68,1132.666667,P1,1,68,1029.000000
RH,77,1132.666667,P1,1,77,1029.000000
LH,50,1132.875000,P1,5,50,1029.500000
RH,60,1132.875000,P1,5,60,1029.500000
RH,68,1132.875000,P1,1,68,1029.500000
RH,78,1132.875000,P1,1,78,1029.500000
LH,46,1133.250000,P1,5,46,1030.000000
LH,56,1133.250000,P1,5,56,1030.000000
RH,62,1133.250000,P1,1,62,1030.000000
RH,66,1133.250000,P1,1,66,1030.000000
RH,72,1133.250000,P1,1,72,1030.000000
LH,46,1133.500000,P1,5,46,1030.500000
LH,56,1133.500000,P1,5,56,1030.500000
RH,62,1133.500000,P1,1,62,1030.500000
RH,71,1133.500000,P1,1,71,1030.500000
LH,46,1133.750000,P1,5,46,1031.000000
RH,62,1133.750000,P1,1,62,1031.000000
RH,72,1133.750000,P1,1,72,1031.000000
LH,56,1133.875000,P1,5,56,1031.000000
RH,66,1133.875000,P1,1,66,1031.000000
LH,46,1134.375000,P1,5,46,1032.000000
LH,56,1134.375000,P1,5,56,1032.000000
RH,62,1134.375000,P1,1,62,1032.000000
RH,66,1134.375000,P1,1,66,1032.000000
RH,71,1134.375000,P1,1,71,1032.000000
LH,46,1134.625000,P1,5,46,1032.500000
LH,56,1134.625000,P1,5,56,1032.500000
RH,72,1134.625000,P1,1,72,1032.500000
RH,62,1134.666667,P1,1,62,1032.500000
RH,66,1134.666667,P1,1,66,1032.500000
LH,46,1135.125000,P1,5,46,1033.500000
LH,56,1135.125000,P1,5,56,1033.500000
RH,62,1135.125000,P1,1,62,1033.500000
RH,66,1135.125000,P1,1,66,1033.500000
RH,71,1135.125000,P1,1,71,1033.500000
LH,46,1135.375000,P1,5,46,1034.000000
LH,56,1135.375000,P1,5,56,1034.000000
RH,72,1135.375000,P1,1,72,1034.000000
LH,52,1135.666667,P1,5,52,1034.500000
RH,62,1135.666667,P1,5,62,1034.500000
RH,70,1135.666667,P1,1,70,1034.500000
RH,74,1135.666667,P1,1,74,1034.500000
RH,80,1135.666667,P1,1,80,1034.500000
LH,52,1136.000000,P1,5,52,1035.000000
RH,62,1136.000000,P1,5,62,1035.000000
RH,70,1136.000000,P1,1,70,1035.000000
RH,79,1136.000000,P1,1,79,1035.000000
LH,52,1136.250000,P1,5,52,1035.500000
RH,62,1136.250000,P1,5,62,1035.500000
RH,70,1136.250000,P1,1,70,1035.500000
RH,80,1136.250000,P1,1,80,1035.500000
LH,48,1136.500000,P1,6,48,1036.000000
LH,56,1136.500000,P1,5,56,1036.000000
RH,63,1136.500000,P1,5,63,1036.000000
RH,67,1136.500000,P1,1,67,1036.000000
RH,72,1136.500000,P1,1,72,1036.000000
RH,75,1136.500000,P1,1,75,1036.000000
LH,56,1136.750000,P1,5,56,1036.500000
RH,63,1136.750000,P1,5,63,1036.500000
RH,67,1136.750000,P1,1,67,1036.500000
RH,74,1136.750000,P1,1,74,1036.500000
LH,56,1137.125000,P1,5,56,1037.000000
RH,63,1137.125000,P1,5,63,1037.000000
RH,67,1137.125000,P1,1,67,1037.000000
RH,75,1137.125000,P1,1,75,1037.000000
RH,72,1137.666667,P1,1,72,1038.000000
LH,56,1138.875000,P1,5,56,1039.500000
RH,63,1138.875000,P1,5,63,1039.500000
RH,67,1138.875000,P1,1,67,1039.500000
RH,74,1138.875000,P1,1,74,1039.500000
LH,56,1139.375000,P1,5,56,1040.500000
RH,68,1139.375000,P1,5,68,1040.500000
RH,75,1139.375000,P1,1,75,1040.500000
RH,79,1139.375000,P1,1,79,1040.500000
RH,84,1139.375000,P1,1,84,1040.500000
LH,56,1139.875000,P1,5,56,1041.000000
RH,63,1139.875000,P1,5,63,1041.000000
RH,68,1139.875000,P1,5,68,1041.000000
RH,75,1139.875000,P1,1,75,1041.000000
RH,83,1139.875000,P1,1,83,1041.000000
LH,56,1140.250000,P1,5,56,1041.500000
RH,68,1140.250000,P1,5,68,1041.500000
RH,75,1140.250000,P1,1,75,1041.500000
RH,84,1140.250000,P1,1,84,1041.500000
LH,48,1140.666667,P1,5,48,1042.000000
RH,63,1140.666667,P1,5,63,1042.000000
LH,56,1140.750000,P1,5,56,1042.000000
RH,63,1141.125000,P1,5,63,1042.500000
RH,72,1141.125000,P1,1,72,1042.500000
RH,75,1141.125000,P1,1,75,1042.500000
RH,79,1141.125000,P1,1,79,1042.500000
LH,56,1141.333333,P1,5,56,1042.750000
RH,68,1141.500000,P1,1,68,1043.000000
RH,77,1141.500000,P1,1,77,1043.000000
LH,48,1141.875000,P1,5,48,1043.000000
LH,36,1142.250000,P1,5,36,1043.500000
RH,79,1142.250000,P1,1,79,1043.500000
RH,87,1142.250000,P1,1,87,1043.500000
RH,84,1142.333333,P1,1,84,1043.500000
LH,48,1142.500000,P1,5,48,1043.750000
LH,48,1142.875000,P1,5,48,1044.000000
LH,56,1143.000000,P1,5,56,1044.250000
RH,63,1143.125000,P1,5,63,1044.500000
LH,56,1143.333333,P1,5,56,1044.750000
RH,68,1143.500000,P1,5,68,1045.000000
RH,63,1143.666667,P1,5,63,1045.250000
LH,56,1143.875000,P1,5,56,1045.500000
RH,63,1144.000000,P1,5,63,1045.750000
LH,56,1144.250000,P1,5,56,1046.000000
LH,48,1144.500000,P1,5,48,1046.250000
LH,36,1144.666667,P1,5,36,1046.500000
RH,79,1144.666667,P1,1,79,1046.500000
RH,84,1144.666667,P1,1,84,1046.500000
RH,87,1144.666667,P1,1,87,1046.500000
LH,48,1144.875000,P1,5,48,1046.750000
RH,75,1148.250000,P1,1,75,1048.000000
RH,79,1148.250000,P1,1,79,1048.000000
RH,84,1148.250000,P1,1,84,1048.000000
RH,87,1148.250000,P1,1,87,1048.000000
RH,67,1150.250000,P1,5,67,1049.750000
RH,69,1150.625000,P1,5,69,1050.250000
RH,72,1150.750000,P1,1,72,1050.500000
RH,79,1150.750000,P1,1,79,1050.500000
RH,81,1150.750000,P1,1,81,1050.500000
RH,84,1150.750000,P1,1,84,1050.500000
RH,69,1151.333333,P1,5,69,1051.250000
RH,75,1151.375000,P1,5,75,1051.500000
RH,72,1151.666667,P1,5,72,1051.750000
RH,79,1151.750000,P1,1,79,1052.000000
RH,81,1151.750000,P1,1,81,1052.000000
RH,60,1152.375000,P1,5,60,1052.750000
RH,69,1152.500000,P1,5,69,1053.000000
RH,63,1152.666667,P1,5,63,1053.250000
RH,79,1152.875000,P1,1,79,1053.500000
RH,67,1153.000000,P1,1,67,1053.500000
RH,63,1153.500000,P1,5,63,1054.250000
RH,69,1153.625000,P1,5,69,1054.500000
RH,67,1153.750000,P1,5,67,1054.750000
RH,72,1154.125000,P1,1,72,1055.000000
RH,75,1154.125000,P1,1,75,1055.000000
LH,53,1154.750000,P1,5,53,1055.750000
RH,63,1155.000000,P1,5,63,1056.000000
RH,60,1155.250000,P1,5,60,1056.250000
RH,69,1155.500000,P1,2,69,1056.500000
RH,72,1155.500000,P1,1,72,1056.500000
RH,71,1156.000000,P1,1,71,1056.750000
RH,60,1156.500000,P1,5,60,1057.250000
RH,67,1156.750000,P1,5,67,1057.500000
RH,63,1157.125000,P1,5,63,1057.750000
RH,69,1157.333333,P1,2,69,1058.000000
RH,72,1157.375000,P1,1,72,1058.000000
RH,72,1157.625000,P1,1,72,1058.000000
RH,71,1157.875000,P1,1,71,1058.250000
LH,53,1158.625000,P1,5,53,1058.750000
RH,63,1159.125000,P1,5,63,1059.000000
RH,71,1161.500000,P1,1,71,1059.750000
RH,62,1163.000000,P1,4,62,1060.000000
RH,68,1163.000000,P1,4,68,1060.000000
RH,72,1163.000000,P1,2,72,1060.000000
LH,46,1163.125000,P1,5,46,1060.000000
LH,56,1163.125000,P1,5,56,1060.000000
RH,72,1165.125000,P1,2,72,1061.000000
RH,68,1166.000000,P1,4,68,1061.500000
RH,72,1166.000000,P1,2,72,1061.500000
RH,62,1166.125000,P1,4,62,1061.500000
RH,79,1166.125000,P1,1,79,1061.500000
RH,62,1168.750000,P1,4,62,1063.000000
RH,71,1169.500000,P1,2,71,1063.500000
RH,70,1170.000000,P1,2,70,1063.750000
RH,69,1170.500000,P1,2,69,1064.000000
RH,77,1170.500000,P1,1,77,1064.000000
RH,68,1171.000000,P1,2,68,1064.250000
LH,56,1171.375000,P1,5,56,1064.500000
RH,71,1171.625000,P1,1,71,1064.500000
RH,62,1171.666667,P1,4,62,1064.500000
RH,67,1171.666667,P1,2,67,1064.500000
RH,66,1172.000000,P1,2,66,1064.750000
RH,65,1172.500000,P1,2,65,1065.000000
RH,62,1174.666667,P1,2,62,1065.750000
LH,40,1175.000000,P1,5,40,1066.000000
LH,46,1175.000000,P1,5,46,1066.000000
LH,56,1175.125000,P1,5,56,1066.000000
RH,62,1178.625000,P1,5,62,1067.250000
LH,56,1179.000000,P1,5,56,1067.500000
LH,46,1179.375000,P1,5,46,1067.750000
LH,40,1179.750000,P1,5,40,1068.000000
RH,67,1180.625000,P1,2,67,1068.500000
RH,66,1182.250000,P1,2,66,1069.500000
RH,74,1182.666667,P1,5,74,1069.750000
RH,68,1183.000000,P1,5,68,1070.000000
RH,62,1183.250000,P1,5,62,1070.250000
LH,56,1183.666667,P1,5,56,1070.500000
LH,46,1184.125000,P1,5,46,1070.750000
LH,46,1187.333333,P1,5,46,1072.000000
LH,56,1187.333333,P1,5,56,1072.000000
RH,62,1187.333333,P1,4,62,1072.000000
RH,66,1187.333333,P1,2,66,1072.000000
RH,72,1187.333333,P1,2,72,1072.000000
RH,67,1188.500000,P1,2,67,1072.500000
RH,71,1188.500000,P1,2,71,1072.500000
RH,68,1189.250000,P1,2,68,1073.000000
RH,72,1189.250000,P1,2,72,1073.000000
RH,72,1190.333333,P1,2,72,1073.500000
RH,79,1190.333333,P1,1,79,1073.500000
RH,62,1190.375000,P1,4,62,1073.500000
RH,68,1190.375000,P1,4,68,1073.500000
RH,72,1192.500000,P1,2,72,1074.500000
RH,62,1193.250000,P1,4,62,1075.000000
RH,70,1194.500000,P1,2,70,1075.750000
RH,69,1195.000000,P1,2,69,1076.000000
RH,77,1195.000000,P1,1,77,1076.000000
RH,68,1195.500000,P1,2,68,1076.250000
RH,62,1196.125000,P1,4,62,1076.500000
RH,67,1196.125000,P1,2,67,1076.500000
RH,71,1196.125000,P1,1,71,1076.500000
RH,66,1196.625000,P1,2,66,1076.750000
RH,84,1200.750000,P1,1,84,1078.000000
RH,62,1200.875000,P1,5,62,1078.000000
RH,68,1200.875000,P1,5,68,1078.000000
RH,72,1200.875000,P1,1,72,1078.000000
RH,74,1200.875000,P1,5,74,1078.000000
RH,80,1200.875000,P1,1,80,1078.000000
RH,62,1203.250000,P1,5,62,1079.250000
LH,56,1203.666667,P1,5,56,1079.500000
LH,46,1204.000000,P1,5,46,1079.750000
LH,40,1204.375000,P1,5,40,1080.000000
RH,67,1205.333333,P1,2,67,1080.500000
RH,66,1207.250000,P1,2,66,1081.500000
RH,68,1208.125000,P1,5,68,1082.000000
RH,62,1208.375000,P1,5,62,1082.250000
LH,56,1208.875000,P1,5,56,1082.500000
LH,46,1209.333333,P1,5,46,1082.750000
LH,51,1213.000000,P1,5,51,1084.000000
RH,61,1213.000000,P1,2,61,1084.000000
RH,67,1213.000000,P1,2,67,1084.000000
LH,39,1213.125000,P1,5,39,1084.000000
RH,77,1215.875000,P1,4,77,1085.000000
RH,67,1216.875000,P1,2,67,1085.500000
RH,77,1216.875000,P1,4,77,1085.500000
RH,84,1216.875000,P1,1,84,1085.500000
RH,67,1219.625000,P1,4,67,1087.000000
RH,76,1220.375000,P1,2,76,1087.500000
RH,75,1220.875000,P1,2,75,1087.750000
RH,82,1221.375000,P1,1,82,1088.000000
RH,74,1221.500000,P1,2,74,1088.000000
RH,73,1222.000000,P1,2,73,1088.250000
RH,67,1222.625000,P1,4,67,1088.500000
RH,76,1222.625000,P1,1,76,1088.500000
RH,72,1222.666667,P1,2,72,1088.500000
RH,67,1228.125000,P1,5,67,1090.000000
RH,73,1228.125000,P1,5,73,1090.000000
RH,77,1228.125000,P1,2,77,1090.000000
RH,89,1228.125000,P1,1,89,1090.000000
RH,83,1228.625000,P1,1,83,1090.250000
RH,61,1230.875000,P1,5,61,1091.250000
LH,51,1231.333333,P1,5,51,1091.500000
LH,44,1231.750000,P1,5,44,1091.750000
RH,76,1232.875000,P1,2,76,1092.250000
RH,75,1233.250000,P1,2,75,1092.500000
RH,76,1233.625000,P1,2,76,1092.750000
RH,73,1234.625000,P1,5,73,1093.250000
RH,83,1234.625000,P1,1,83,1093.250000
RH,67,1235.000000,P1,5,67,1093.500000
RH,61,1235.375000,P1,5,61,1093.750000
LH,44,1236.500000,P1,5,44,1094.250000
RH,73,1239.333333,P1,2,73,1095.700000
RH,84,1239.875000,P1,1,84,1096.000000
RH,68,1240.250000,P1,5,68,1096.250000
RH,78,1240.250000,P1,1,78,1096.250000
RH,62,1240.750000,P1,5,62,1096.500000
LH,52,1241.250000,P1,5,52,1096.750000
LH,40,1241.875000,P1,5,40,1097.000000
RH,70,1243.666667,P1,2,70,1098.100000
RH,69,1244.250000,P1,2,69,1098.400000
RH,68,1244.750000,P1,2,68,1098.700000
RH,79,1245.333333,P1,1,79,1099.000000
RH,62,1245.875000,P1,5,62,1099.250000
RH,71,1246.000000,P1,1,71,1099.250000
LH,56,1246.500000,P1,5,56,1099.500000
LH,46,1247.125000,P1,5,46,1099.750000
LH,34,1247.625000,P1,5,34,1100.000000
LH,46,1248.250000,P1,5,46,1100.250000
LH,56,1248.875000,P1,5,56,1100.500000
RH,62,1249.625000,P1,5,62,1100.750000
RH,67,1250.625000,P1,5,67,1101.000000
LH,46,1254.250000,P1,5,46,1102.000000
LH,56,1254.500000,P1,5,56,1102.000000
LH,56,1254.625000,P1,5,56,1102.000000
RH,62,1254.625000,P1,4,62,1102.000000
RH,72,1254.625000,P1,2,72,1102.000000
RH,68,1254.750000,P1,4,68,1102.000000
RH,71,1255.875000,P1,2,71,1102.500000
RH,72,1256.750000,P1,2,72,1103.000000
RH,62,1257.875000,P1,4,62,1103.500000
RH,68,1257.875000,P1,4,68,1103.500000
RH,72,1257.875000,P1,2,72,1103.500000
RH,79,1258.000000,P1,1,79,1103.500000
RH,71,1259.000000,P1,2,71,1104.000000
RH,72,1260.000000,P1,2,72,1104.500000
RH,62,1260.750000,P1,4,62,1105.000000
RH,69,1262.666667,P1,2,69,1106.000000
RH,77,1262.666667,P1,1,77,1106.000000
RH,68,1263.250000,P1,2,68,1106.250000
LH,46,1263.875000,P1,5,46,1106.500000
RH,71,1263.875000,P1,1,71,1106.500000
LH,56,1264.000000,P1,5,56,1106.500000
RH,62,1264.000000,P1,4,62,1106.500000
RH,67,1264.000000,P1,2,67,1106.500000
RH,84,1269.250000,P1,1,84,1108.000000
RH,62,1269.333333,P1,5,62,1108.000000
RH,68,1269.333333,P1,5,68,1108.000000
RH,72,1269.333333,P1,1,72,1108.000000
RH,74,1269.333333,P1,5,74,1108.000000
RH,80,1269.333333,P1,1,80,1108.000000
RH,62,1272.000000,P1,5,62,1109.250000
LH,56,1272.333333,P1,5,56,1109.500000
LH,46,1272.625000,P1,5,46,1109.750000
RH,67,1273.875000,P1,2,67,1110.500000
RH,66,1275.666667,P1,2,66,1111.500000
RH,74,1276.125000,P1,5,74,1111.750000
RH,68,1276.500000,P1,5,68,1112.000000
RH,62,1276.750000,P1,5,62,1112.250000
LH,56,1277.250000,P1,5,56,1112.500000
LH,46,1277.625000,P1,5,46,1112.750000
RH,67,1279.250000,P1,2,67,1113.500000
LH,39,1280.625000,P1,5,39,1114.000000
LH,46,1280.625000,P1,5,46,1114.000000
RH,66,1280.625000,P1,2,66,1114.000000
RH,72,1280.625000,P1,2,72,1114.000000
LH,56,1280.666667,P1,5,56,1114.000000
RH,62,1280.666667,P1,4,62,1114.000000
RH,67,1281.750000,P1,2,67,1114.500000
RH,71,1281.750000,P1,2,71,1114.500000
RH,68,1282.625000,P1,2,68,1115.000000
RH,72,1282.625000,P1,2,72,1115.000000
RH,68,1283.875000,P1,4,68,1115.500000
RH,74,1283.875000,P1,4,74,1115.500000
RH,79,1283.875000,P1,2,79,1115.500000
RH,84,1283.875000,P1,1,84,1115.500000
RH,62,1286.750000,P1,4,62,1117.000000
RH,68,1286.750000,P1,4,68,1117.000000
RH,78,1287.375000,P1,2,78,1117.300000
RH,75,1289.500000,P1,2,75,1118.200000
LH,56,1290.500000,P1,5,56,1118.500000
RH,74,1290.625000,P1,2,74,1118.500000
RH,76,1290.625000,P1,1,76,1118.500000
RH,68,1290.666667,P1,4,68,1118.500000
RH,62,1290.750000,P1,4,62,1118.500000
LH,48,1299.875000,P1,5,48,1120.000000
LH,56,1299.875000,P1,1,56,1120.000000
RH,63,1299.875000,P1,1,63,1120.000000
RH,67,1299.875000,P1,1,67,1120.000000
LH,39,1300.125000,P1,5,39,1120.250000
RH,66,1300.750000,P1,1,66,1120.750000
LH,39,1300.875000,P1,5,39,1121.000000
LH,56,1300.875000,P1,1,56,1121.000000
RH,63,1300.875000,P1,1,63,1121.000000
RH,67,1300.875000,P1,1,67,1121.000000
LH,27,1301.000000,P1,5,27,1121.250000
LH,56,1301.750000,P1,1,56,1122.000000
RH,66,1301.750000,P1,1,66,1121.750000
LH,39,1301.875000,P1,5,39,1122.000000
RH,67,1301.875000,P1,1,67,1122.000000
LH,48,1302.000000,P1,5,48,1122.250000
RH,67,1302.750000,P1,1,67,1122.750000
LH,52,1303.000000,P1,5,52,1123.000000
RH,60,1303.000000,P1,1,60,1123.000000
RH,63,1303.000000,P1,1,63,1123.000000
RH,68,1303.000000,P1,1,68,1123.000000
LH,48,1303.750000,P1,5,48,1124.000000
LH,56,1303.750000,P1,1,56,1124.000000
RH,63,1303.750000,P1,1,63,1124.000000
RH,67,1303.750000,P1,1,67,1124.000000
LH,39,1304.000000,P1,5,39,1124.250000
RH,66,1304.625000,P1,1,66,1124.750000
LH,39,1304.750000,P1,5,39,1125.000000
LH,56,1304.750000,P1,1,56,1125.000000
RH,67,1304.750000,P1,1,67,1125.000000
LH,27,1304.875000,P1,5,27,1125.250000
RH,66,1305.375000,P1,1,66,1125.750000
LH,39,1305.500000,P1,5,39,1126.000000
LH,56,1305.500000,P1,1,56,1126.000000
RH,67,1305.500000,P1,1,67,1126.000000
LH,48,1305.666667,P1,5,48,1126.250000
RH,67,1306.333333,P1,1,67,1126.750000
LH,52,1306.375000,P1,5,52,1127.000000
RH,60,1306.375000,P1,1,60,1127.000000
RH,63,1306.375000,P1,1,63,1127.000000
RH,68,1306.375000,P1,1,68,1127.000000
LH,54,1307.125000,P1,5,54,1128.000000
LH,59,1307.125000,P1,1,59,1128.000000
RH,63,1307.125000,P1,1,63,1128.000000
RH,66,1307.125000,P1,1,66,1128.000000
RH,70,1307.125000,P1,1,70,1128.000000
LH,47,1307.333333,P1,5,47,1128.250000
RH,69,1307.750000,P1,1,69,1128.750000
LH,39,1307.875000,P1,5,39,1129.000000
LH,59,1307.875000,P1,1,59,1129.000000
RH,70,1307.875000,P1,1,70,1129.000000
LH,27,1308.125000,P1,5,27,1129.250000
RH,69,1308.625000,P1,1,69,1129.750000
LH,59,1308.666667,P1,1,59,1130.000000
RH,70,1308.666667,P1,1,70,1130.000000
LH,47,1308.750000,P1,5,47,1130.000000
LH,54,1308.875000,P1,5,54,1130.250000
RH,70,1309.500000,P1,1,70,1130.750000
LH,55,1309.625000,P1,5,55,1131.000000
RH,63,1309.625000,P1,1,63,1131.000000
RH,66,1309.625000,P1,1,66,1131.000000
RH,71,1309.625000,P1,1,71,1131.000000
LH,54,1310.333333,P1,5,54,1132.000000
LH,59,1310.333333,P1,1,59,1132.000000
RH,63,1310.333333,P1,1,63,1132.000000
RH,70,1310.333333,P1,1,70,1132.000000
RH,66,1310.375000,P1,1,66,1132.000000
LH,47,1310.500000,P1,5,47,1132.250000
RH,69,1311.000000,P1,1,69,1132.750000
LH,39,1311.125000,P1,5,39,1133.000000
LH,59,1311.125000,P1,1,59,1133.000000
RH,70,1311.125000,P1,1,70,1133.000000
LH,27,1311.250000,P1,5,27,1133.250000
RH,69,1311.750000,P1,1,69,1133.750000
LH,47,1311.875000,P1,5,47,1134.000000
LH,59,1311.875000,P1,1,59,1134.000000
RH,70,1311.875000,P1,1,70,1134.000000
